,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
356,0.42439136,0.15561706,2.392159,3.834124,3.5679042,0.9315839,20
357,0.50828683,0.53677875,1.4215995,6.825695,4.8276424,0.40309864,21
358,0.7415197,0.18411416,1.5528637,5.164924,5.923271,0.56061816,22
359,0.31561604,0.33894986,3.8004043,4.0276146,1.1332946,0.098978475,23
360,0.68388665,0.33578053,1.3976194,2.0252633,2.8626962,0.12785731,0
361,0.26999584,0.82136166,3.1090024,3.4084396,1.6455982,0.34812886,1
362,0.4775093,0.546732,5.154975,1.6639516,1.1453526,0.6556243,2
363,0.8002246,0.9802608,1.5256369,4.0470395,2.3932168,0.4994187,3
364,0.3344554,0.5280971,4.76176,4.38965,2.9376888,0.29040813,4
365,0.78610456,0.5371603,2.7699375,4.636767,2.4186196,0.86323047,5
366,0.8802083,0.5161886,1.6837043,1.689791,1.1627527,0.6445022,6
367,0.29918268,0.51932514,3.8944292,1.7274148,2.7733154,0.79379904,7
368,0.85281444,0.7684158,2.6238549,1.6262691,1.8783937,0.07591014,8
369,0.7643541,0.48212287,2.684144,2.3490062,2.9000478,0.6942775,9
370,0.28995326,0.8869228,3.7854245,3.511348,2.6230807,0.50418746,10
371,0.71653605,0.6314632,2.3688588,1.4285789,1.3935531,0.25894794,11
372,0.11759626,0.42295063,3.7420335,5.419635,3.512502,0.5592162,12
373,0.6240964,0.83597594,5.021739,3.0617504,4.180905,0.5611021,13
374,0.47000965,0.74039763,1.8992947,1.8511679,2.9188628,0.077352405,14
375,0.4052922,0.7803177,2.1007795,4.2472987,3.8558173,0.5569141,15
376,0.47287956,0.19406965,1.8006469,1.2769601,2.0305166,0.2836244,16
377,0.75507754,0.5651428,3.5315957,2.1494665,1.9205818,0.81226295,17
378,0.5061161,0.4041067,4.7229085,3.3638368,3.37024,0.18719938,18
379,0.7218046,0.19879037,2.7523577,1.925632,3.691358,0.79957384,19
380,0.5467496,0.0957509,4.236837,3.1436336,1.6646183,0.9634499,20
381,0.4100797,0.4164032,2.3091266,3.4560714,1.2933011,0.21715587,21
382,0.8181789,0.47477743,6.366599,4.829242,3.1765451,0.36430067,22
383,0.41182125,0.79143924,3.606547,8.167524,7.0361476,0.18932031,23
384,0.47059688,0.18958236,1.7817379,1.7813418,3.8255844,0.29734275,0
385,0.20327418,0.53388214,3.639982,3.0894947,2.6862578,0.8107287,1
386,0.7460526,0.7802102,4.6648374,1.7315549,2.0249362,0.8160535,2
387,0.704945,0.7822856,1.8364798,3.6034508,1.8794646,0.05496886,3
388,0.37876958,0.52477187,3.9937186,5.3756742,4.8281336,0.27944875,4
389,0.64298797,0.80991507,2.8965867,5.40691,5.064838,0.30681768,5
390,0.8577679,0.45325965,1.6244528,1.9685442,1.6987665,0.89841413,6
391,0.5733279,0.6732955,5.3865647,1.9012496,2.867651,0.17828993,7
392,0.69968224,0.79749435,2.5565872,1.648884,1.4349082,0.21997644,8
393,0.7784042,0.6194675,2.3963947,1.8167425,2.124723,0.53458476,9
394,0.3245924,0.49833515,4.515739,3.9119663,3.6027613,0.81938845,10
395,0.83443123,0.52222353,1.9980986,1.2907392,1.9680005,0.13718665,11
396,0.4104757,0.6259095,1.676498,7.882747,6.774578,0.49126768,12
397,0.7328597,0.8319306,5.723482,2.6111007,3.923429,0.5581098,13
398,0.31479213,0.62211853,2.4440548,2.5093226,2.3629317,0.22524905,14
399,0.2964137,0.49603063,2.7854598,2.7484992,2.0593607,0.32936716,15
400,0.53516465,0.25492623,2.2005386,1.3411741,2.5767481,0.014460154,16
401,0.79641527,0.7050861,4.50112,3.044972,2.2153585,0.7951301,17
402,0.75677264,0.37901816,3.081262,7.4410205,7.106013,0.7718551,18
403,0.66715825,0.42348912,2.6239123,1.1669345,2.6130037,0.49384934,19
404,0.3401535,0.21244907,5.309961,3.0635104,1.7826526,0.8438167,20
405,0.60401607,0.4397167,2.6467311,6.2892075,1.4713137,0.17045891,21
406,0.7252641,0.320014,1.5619922,4.758144,5.78573,0.53077877,22
407,0.7002688,0.11797896,4.9615817,8.583641,2.388403,0.23022775,23
408,0.78056335,0.30341214,3.1892827,2.3093987,3.6735978,0.1289981,0
409,0.24472922,0.437521,2.2571428,2.721705,1.8409612,0.441323,1
410,0.6821604,0.7179812,6.7044783,2.4217985,0.8629144,0.7743659,2
411,0.7411139,0.27475387,0.9723052,5.056663,3.882059,0.934384,3
412,0.4445122,0.5944998,3.6902122,4.4549537,1.8280978,0.33810866,4
413,0.70907027,0.78508955,2.019503,3.596465,1.6737633,0.39265358,5
414,0.75082725,0.5295435,1.0131088,1.7275147,2.0521724,0.8383282,6
415,0.5223603,0.66240567,2.7732453,1.5587304,3.3436985,0.65224,7
416,0.7805571,0.73581684,2.136374,2.653506,1.197095,0.6292956,8
417,0.58648986,0.75996584,2.8765497,2.1739082,3.8121974,0.72546744,9
418,0.12549488,0.466329,2.5653262,1.6268277,0.77647144,0.5972495,10
419,0.9146618,0.5996478,1.0159936,1.4980758,2.0372176,0.12823275,11
420,0.53317314,0.8031155,1.9615357,7.7588105,2.4026296,0.2720797,12
421,0.32377514,0.8512773,5.3888993,2.0555775,4.1008067,0.26412326,13
422,0.36303037,0.51669306,3.133335,1.937098,2.2164724,0.261118,14
423,0.3331073,0.68977517,1.489814,3.120824,3.1242719,0.38420877,15
424,0.605231,0.25405842,1.6069105,1.242548,1.7394378,0.35207024,16
425,0.84776014,0.7071137,3.434923,2.1650114,2.407803,0.80012965,17
426,0.7603776,0.77043813,3.305921,4.0626945,3.5161245,0.20064466,18
427,0.8210226,0.54086465,4.8518605,1.9644701,3.1799726,0.6799354,19
428,0.47565657,0.17399839,4.912011,2.9273553,1.6757702,0.8731571,20
429,0.4005658,0.7954601,2.2870576,6.6574326,7.440095,0.014764612,21
430,0.6160753,0.6677245,3.1446443,3.6244085,3.3327162,0.3007264,22
431,0.25560206,0.1442979,6.8466988,4.922871,5.3480773,0.67726547,23
432,0.635553,0.46878064,2.68612,2.4729717,3.993094,0.24560681,0
433,0.19917516,0.8621995,2.5193782,3.5481682,5.065129,0.7000228,1
434,0.4208359,0.7904652,5.7327547,1.8519067,2.0406501,0.64348316,2
435,0.77615666,0.2475228,2.3275852,4.303939,1.7859,0.85303277,3
436,0.55520433,0.7115406,3.537133,7.346952,8.103958,0.37430215,4
437,0.7306897,0.68401694,3.306377,4.863524,1.6255428,0.8563477,5
438,0.78279585,0.66367817,1.9648044,1.2052127,1.8319147,0.70335466,6
439,0.3126372,0.6205322,3.4029427,1.433636,3.687832,0.7074443,7
440,0.739146,0.81529707,3.087346,2.4086623,1.6731137,0.67155564,8
441,0.81098354,0.64086324,2.4715102,3.2194254,4.0111737,0.8188314,9
442,0.28952768,0.9100729,4.884264,5.6796093,8.364687,0.9867242,10
443,0.82233465,0.5386443,2.013209,1.1741142,1.5641702,0.19526917,11
444,0.20922962,0.6822387,3.997011,7.639263,7.4784894,0.85672206,12
445,0.82874995,0.71941304,5.196988,2.909378,2.8503704,0.7073928,13
446,0.57937014,0.4959796,1.8683314,2.594001,2.1588223,0.048115037,14
447,0.34087014,0.8893639,1.7998694,3.2445765,3.2463727,0.49362394,15
448,0.49331033,0.18692058,1.3089298,1.5643678,1.7516218,0.23556772,16
449,0.65983564,0.793203,4.5045652,1.9972329,2.3919115,0.38858327,17
450,0.68430257,0.5277697,5.027842,6.358186,6.8636885,0.55771357,18
451,0.71178514,0.3209713,3.5438178,1.7987475,1.9473896,0.6818057,19
452,0.38106778,0.16475293,4.4049973,3.629003,3.5067854,0.49124363,20
453,0.58622944,0.9542669,2.1941824,7.827168,7.208355,0.24848075,21
454,0.74977654,0.43917626,2.9878018,3.03125,3.5591636,0.27927515,22
455,0.42811325,0.6292507,6.6554413,8.272306,3.9415941,0.74911076,23
456,0.6668096,0.30424193,1.6916566,1.7781432,3.0299354,0.15562107,0
457,0.22823909,0.60570145,3.461075,2.7606378,2.596549,0.51988655,1
458,0.74832445,0.77975935,4.6849756,1.3381445,1.6666044,0.639519,2
459,0.6679543,0.40739387,2.0086339,3.7899306,2.113262,0.5983802,3
460,0.33377734,0.74354273,4.131957,6.179866,7.223329,0.30136475,4
461,0.8087499,0.6889461,2.7022762,4.370741,1.0848154,0.7677359,5
462,0.7742556,0.6553481,1.899323,1.1967592,1.3338357,0.7342552,6
463,0.5097629,0.7967606,3.225196,2.6021023,3.8053286,0.8241978,7
464,0.84273124,0.8373129,4.5684867,2.153115,1.206227,0.19829232,8
465,0.80366004,0.5417262,3.7720487,2.9040413,2.2539463,0.6464229,9
466,0.32344466,0.5612707,1.3540606,3.6072888,4.879786,0.82461613,10
467,0.712791,0.7997721,1.9121073,1.3900566,1.6813629,0.16818784,11
468,0.29417482,0.4725625,4.4888754,6.1487284,1.1929114,0.34783763,12
469,0.7162499,0.5291709,4.503594,3.4326172,4.2139845,0.8801628,13
470,0.4535842,0.31669584,2.7600913,3.1930666,1.3047838,0.26995847,14
471,0.3101601,0.7801719,2.7535806,3.7238896,5.2568865,0.49887446,15
472,0.6418719,0.21979873,1.5196073,1.3090484,1.548159,0.39966115,16
473,0.64576435,0.69161093,4.45625,2.3205874,2.8885581,0.62056506,17
474,0.63817847,0.44780633,3.3839374,3.9062319,3.132214,0.3596335,18
475,0.505285,0.5918177,3.1082935,1.2576246,3.5005608,0.7130376,19
476,0.4552118,0.11700125,3.537859,3.9298534,2.856817,0.7109452,20
477,0.49357498,0.50877506,2.834098,8.248081,6.6116858,0.41808882,21
478,0.72800285,0.76200765,3.902934,4.399623,2.6261833,0.4078442,22
479,0.17914054,0.14196128,5.728718,5.4544344,3.9397993,0.40176806,23
480,0.67356354,0.15082799,1.54792,1.8447791,4.791438,0.21494013,0
481,0.21694998,0.8331084,3.5815554,3.0255265,1.3994545,0.5813953,1
482,0.7058418,0.8231324,5.6288238,1.1056552,0.62747777,0.4551451,2
483,0.6957528,0.04054431,1.6223992,5.213544,3.0817823,0.9511434,3
484,0.2200435,0.27430865,3.000185,3.1054149,3.7448213,0.4368486,4
485,0.64869016,0.7825733,1.4044689,4.1796904,2.1964357,0.39079309,5
486,0.77405185,0.5722528,2.297362,2.0035334,0.9197072,0.9381192,6
487,0.5354951,0.7619744,4.2723446,1.566098,3.4336436,0.5623788,7
488,0.84197426,0.31105313,2.8448982,2.4062166,1.6093315,0.6892297,8
489,0.77028114,0.4908537,3.7528565,2.17573,2.702069,0.52073795,9
490,0.3789167,0.3964067,1.3272014,3.5156333,4.7669134,0.90877414,10
491,0.8056731,0.40251145,1.1699376,0.8793472,2.2144701,0.24580589,11
492,0.48810428,0.38861492,0.6793786,6.953695,4.7943535,0.8169194,12
493,0.6469761,0.6161196,5.754602,3.1427112,3.3751912,0.78219324,13
494,0.38944146,0.69034684,1.6966122,2.2083,3.077922,0.10694955,14
495,0.33850583,0.83467174,1.9200124,3.0566444,3.1670105,0.54805475,15
496,0.6452844,0.2493715,2.5435028,1.5888269,1.3476754,0.559006,16
497,0.78752303,0.69988847,3.5096588,3.5531988,4.049769,0.75233126,17
498,0.6194746,0.44307238,2.9508247,4.5053177,3.5532641,0.46941045,18
499,0.776069,0.47888312,3.6025743,1.7327948,2.2360735,0.7747725,19
500,0.30918428,0.25587493,4.1559687,3.5267262,3.5806634,0.6670638,20
501,0.64918053,0.9530744,0.94133556,5.996988,1.9401336,0.44988453,21
502,0.7060157,0.7969063,2.698535,6.05531,6.2798843,0.64749134,22
503,0.26339647,0.12300204,3.4308906,7.7006216,4.626836,0.08198123,23
504,0.668965,0.262916,1.9817171,1.8629136,4.021518,0.1160437,0
505,0.28214043,0.795664,0.88997895,4.447623,7.1239142,0.97454584,1
506,0.5781185,0.5611016,5.390974,1.952281,1.1408048,0.71512604,2
507,0.7249892,0.85538894,1.1930729,5.301333,3.3580089,0.7687648,3
508,0.34749043,0.94057274,4.03586,5.35742,5.091619,0.52686274,4
509,0.69435555,0.5827503,3.113042,4.0941052,0.8209568,0.62259775,5
510,0.8059318,0.56565005,3.0203497,1.1264727,1.0132326,0.5680371,6
511,0.5254763,0.51184595,3.836217,1.9723474,4.175604,0.8751335,7
512,0.90411854,0.35465312,3.0566568,1.9844072,0.79115087,0.52079904,8
513,0.79292595,0.28594437,2.720376,2.1145043,2.3481555,0.57147324,9
514,0.38796297,0.7002433,2.175093,4.3123007,6.426917,0.893439,10
515,0.86517394,0.7023443,1.6313809,1.2236328,1.8541123,0.2512337,11
516,0.09047934,0.6821276,6.273749,6.6942806,8.358249,0.17788072,12
517,0.4184413,0.81483877,5.8862047,2.6222813,5.032445,0.44792467,13
518,0.35359493,0.34363028,2.3259635,2.4485586,2.0613894,0.22958194,14
519,0.22115944,0.41949466,1.5677571,3.7826,6.3039784,0.47393063,15
520,0.48568633,0.3333822,2.180632,1.6231225,1.9540645,0.11690774,16
521,0.64103115,0.7118972,3.062902,2.3105617,2.457191,0.9306222,17
522,0.52301425,0.7200433,4.349503,2.921661,3.3223927,0.2062756,18
523,0.8544986,0.38070753,4.450119,1.5502276,1.8531361,0.6908755,19
524,0.4278136,0.17561512,3.408144,2.603341,1.1908957,0.57244664,20
525,0.3657241,0.638027,3.8440223,5.3082504,6.7970686,0.03896239,21
526,0.68086755,0.43924835,3.5203347,3.1286926,3.6098325,0.11601792,22
527,0.73806906,0.39543483,5.1746507,6.3795114,1.0726808,0.24739178,23
528,0.69212174,0.0969958,1.3708351,2.0822518,4.5134897,0.16665462,0
529,0.22179326,0.24997705,1.8291593,2.776464,3.4455347,0.8502206,1
530,0.54213,0.76018316,5.0832176,1.9965781,2.361664,0.66658294,2
531,0.86086076,0.13204166,1.4317311,4.6288977,3.1983745,0.3906082,3
532,0.48251292,0.72030085,2.7148733,7.302933,7.272549,0.43472308,4
533,0.71182305,0.59706646,3.4512124,4.0634017,1.4478278,0.5106183,5
534,0.6789004,0.6648267,2.0667262,1.6170381,1.2277942,0.74636704,6
535,0.4417887,0.8335721,3.7750278,1.3552754,2.707156,0.47973248,7
536,0.7668544,0.7199976,3.493403,2.1202192,1.729787,0.5300742,8
537,0.62018067,0.37643546,3.1587195,2.8818521,4.772488,0.61182445,9
538,0.22299416,0.7806127,3.94803,3.2726321,4.379756,0.54721594,10
539,0.73320925,0.44944015,3.0818772,0.92476904,2.255903,0.20680353,11
540,0.447393,0.29300857,1.3929715,7.7988677,2.7335196,0.41931388,12
541,0.7422121,0.773704,6.261952,3.0999205,3.7478004,0.4577879,13
542,0.37914097,0.469083,3.633591,1.9469955,2.095969,0.023962837,14
543,0.25773165,0.67213356,1.8608384,3.4293504,4.9463124,0.30068108,15
544,0.43357787,0.30599123,1.9835811,1.2508951,1.7013925,0.027459392,16
545,0.6173239,0.7675836,3.6798418,3.1451144,2.2573142,0.7662167,17
546,0.67411983,0.13318117,6.4803543,5.6713657,3.947485,0.74340415,18
547,0.68125015,0.52171624,4.2342277,1.2540488,3.207753,0.5320449,19
548,0.4681518,0.09465737,2.8590398,4.0264206,5.107109,0.92010045,20
549,0.41501367,0.78038156,2.9374394,6.2477217,4.994542,0.12305584,21
550,0.7686413,0.4961792,5.7873297,5.5623426,4.4019527,0.42301324,22
551,0.34040087,0.60812306,3.501704,6.4044113,5.647986,0.7207867,23
552,0.8540461,0.4586109,2.358534,2.2212873,4.300066,0.124338806,0
553,0.24461403,0.5869748,3.8156052,3.1186821,2.3989775,0.8448103,1
554,0.74470615,0.738754,6.828336,1.9519689,1.3846016,0.6898535,2
555,0.8175303,0.87866503,0.82231736,5.2267656,3.908539,0.8437948,3
556,0.3769081,0.8879888,5.9283876,7.057523,6.2105885,0.6825941,4
557,0.62196,0.79088223,1.7378033,5.0465193,2.6975095,0.41150454,5
558,0.75886023,0.7767736,2.7978423,2.0535967,1.2310992,0.49327332,6
559,0.5233559,0.67699873,4.822083,1.5857975,2.4434533,0.80303454,7
560,0.8815201,0.70916677,2.8835056,2.288321,1.8395792,0.18197787,8
561,0.7551013,0.71331424,2.8620005,2.428874,3.8949096,0.63459593,9
562,0.27136183,0.54232794,2.3664322,4.634846,7.693383,0.9765354,10
563,0.8161668,0.76130706,2.1478581,1.3737208,1.8433526,0.16907668,11
564,0.4605982,0.3536787,3.9058394,7.381194,1.8002918,0.1968144,12
565,0.48083934,0.75178397,4.3642855,2.30538,3.279832,0.69397444,13
566,0.32225353,0.62841433,2.309653,2.0645835,1.293553,0.12564772,14
567,0.36194134,0.24828553,1.9170382,3.071591,1.6364146,0.57039094,15
568,0.49114177,0.33012682,1.364931,1.888048,1.478399,0.63718766,16
569,0.7204267,0.7903269,4.101905,3.5027888,4.2131844,0.8840752,17
570,0.6486092,0.39704388,2.2194376,5.3428097,5.1995416,0.86353964,18
571,0.7004222,0.43035913,3.0624673,1.8162408,3.0022695,0.8167143,19
572,0.48554468,0.15208484,5.1828675,4.3063126,2.806319,0.92688155,20
573,0.37464353,0.38185635,2.5910888,6.684747,5.059157,0.18335992,21
574,0.7077311,0.17225574,4.681887,3.2095244,3.477646,0.24745089,22
575,0.28414363,0.3748506,3.8863957,5.5908213,3.0054939,0.7531464,23
576,0.81615716,0.33878624,1.4887596,2.3671565,4.647196,0.12882519,0
577,0.24369657,0.55466145,0.9408603,2.9727054,5.1286106,0.8029182,1
578,0.74650776,0.6339513,5.5577664,1.2464521,1.6563584,0.5662638,2
579,0.7822131,0.31947353,1.8415506,5.0440817,2.0974677,0.8081015,3
580,0.48549247,0.49296477,2.3609135,5.5789948,6.11995,0.54728734,4
581,0.80510587,0.5709337,2.611845,6.7660246,5.042781,0.74528074,5
582,0.82828593,0.51650465,0.9981202,1.014356,1.328066,0.50537497,6
583,0.4508044,0.8388503,4.003697,1.7962116,3.0664384,0.58061653,7
584,0.89788514,0.44792426,1.0930564,2.2884893,2.493318,0.626431,8
585,0.6876631,0.43758136,2.5496998,2.0975926,2.2940574,0.7246192,9
586,0.393183,0.9291285,2.4166043,4.109227,3.8634696,0.57991123,10
587,0.68739027,0.5381911,2.0714316,1.0753343,2.537483,0.25431687,11
588,0.348233,0.88651973,1.1780249,6.7090135,1.9629372,0.7970448,12
589,0.6599348,0.86046934,5.2664595,2.2893944,3.757458,0.4796335,13
590,0.19869997,0.6426476,2.324993,1.8693862,2.133365,0.3687881,14
591,0.23069733,0.26353183,1.2308123,3.8620033,8.158298,0.47648722,15
592,0.60898244,0.16617358,1.225911,1.8999429,3.695026,0.19790635,16
593,0.7316585,0.86957866,3.3974624,2.737115,3.2508922,0.7717588,17
594,0.70587885,0.44858328,1.9221689,5.106158,3.7644672,0.590218,18
595,0.7379361,0.36889267,6.344058,1.1640168,3.4005713,0.7450093,19
596,0.48290986,0.106241785,4.938855,4.1492014,5.029879,0.84143966,20
597,0.39968485,0.74783844,2.970108,5.569408,1.8644409,0.5377244,21
598,0.7759677,0.64953446,3.2001128,4.981896,4.7406573,0.31520143,22
599,0.22479904,0.24808209,4.342655,6.938512,3.718872,0.27847925,23
600,0.7356267,0.25060984,1.4020116,1.7887361,4.845072,0.23342456,0
601,0.2164026,0.34327605,3.8386323,2.126785,1.3568664,0.5072199,1
602,0.58672667,0.7480528,3.7945614,1.7588698,2.0325155,0.7355927,2
603,0.70927936,0.31943312,1.4140583,4.507856,3.7135587,0.7653617,3
604,0.5423411,0.31786042,5.23515,6.4316373,2.9931898,0.62152535,4
605,0.5937713,0.69224375,3.3351028,4.4438915,3.328985,0.8222137,5
606,0.75535613,0.8194758,1.947043,1.2357287,1.6272748,0.4766956,6
607,0.4704433,0.72976756,3.837017,2.4025695,3.6349711,0.8763923,7
608,0.811203,0.40631717,2.5096316,1.1893128,1.2823362,0.16643092,8
609,0.715384,0.6945543,3.32327,3.1581717,3.0651112,0.7033646,9
610,0.19186035,0.110641226,3.4313126,2.6003683,2.662695,0.88409305,10
611,0.70040816,0.63342583,3.0539007,1.5766313,2.0457969,0.44599664,11
612,0.34639975,0.8158891,3.0446854,6.1205173,0.9934701,0.12687257,12
613,0.57125956,0.85504764,7.2463036,3.8053396,5.2793236,0.79760486,13
614,0.4011282,0.41555542,2.8651538,2.1496286,1.504051,0.20926875,14
615,0.20270805,0.9037951,3.0564919,3.8390856,6.780913,0.4149586,15
616,0.6207237,0.22484404,2.719185,2.0090995,2.4449284,0.49317285,16
617,0.69682604,0.69679826,3.5508265,2.120274,2.0860758,0.81583714,17
618,0.5379565,0.8791944,2.7211933,5.116568,6.9673843,0.3612637,18
619,0.69877994,0.5268868,4.74356,1.6999043,2.2361288,0.8033946,19
620,0.382326,0.17461713,4.314396,3.76274,3.6322377,0.90697134,20
621,0.23134506,0.34185323,4.2591243,4.4963126,7.2144294,0.046786375,21
622,0.7552168,0.41377997,6.9217834,5.918928,5.5662465,0.32583335,22
623,0.07422308,0.69274426,1.6226412,4.0354724,5.5201273,0.84281224,23
624,0.78252554,0.49673557,2.1191666,2.5485349,2.9571345,0.22438332,0
625,0.29471207,0.85873854,2.6646094,4.806935,5.040417,0.9365893,1
626,0.75392133,0.4854986,3.2437701,1.1226246,2.280333,0.5265618,2
627,0.832544,0.59557986,0.8376146,4.08521,1.2773936,0.73244387,3
628,0.45282623,0.7990454,1.6872957,5.7549105,3.5058765,0.7191254,4
629,0.807617,0.94794136,4.376937,5.76535,1.956306,0.62125504,5
630,0.6525409,0.61216986,2.5965023,1.587692,1.5975645,0.57719284,6
631,0.2714528,0.6615214,3.5823705,1.7859001,4.0011654,0.8216935,7
632,0.52053666,0.66176325,2.5912178,1.0120342,0.99727213,0.06272084,8
633,0.82310903,0.48394436,3.0938241,4.015313,3.586295,0.9116319,9
634,0.31606176,0.26282895,3.0694232,2.6078641,1.8993582,0.77043444,10
635,0.8047415,0.6146903,1.9515996,1.6230582,1.4989673,0.32440275,11
636,0.18610005,0.824372,3.233408,6.554412,3.210392,0.83994114,12
637,0.71413445,0.7123077,8.305191,2.7580242,1.8990539,0.62673473,13
638,0.32361376,0.33613512,2.1318188,1.8400273,2.039077,0.2159002,14
639,0.22188137,0.5140252,3.3015852,3.0117269,4.02238,0.35096186,15
640,0.67645895,0.07998231,2.044238,2.060337,2.2705743,0.78237367,16
641,0.7236006,0.8166874,4.5399957,2.3734522,1.5791056,0.56257004,17
642,0.58655244,0.2964062,4.913046,6.5218887,6.8740864,0.7791091,18
643,0.6237162,0.51089567,3.1233454,2.144082,4.8216677,0.7775207,19
644,0.42931575,0.06750157,3.5356665,3.3056445,3.4115973,0.67071795,20
645,0.45676434,0.83688235,2.33246,6.0102243,5.173188,0.12180292,21
646,0.8766593,0.6997709,2.8639414,5.5679345,5.288021,0.34852606,22
647,0.3477006,0.56588835,0.99346626,5.613684,1.1540768,0.7924491,23
648,0.8460811,0.45049703,2.0986276,3.6102784,2.872285,0.23384167,0
649,0.23557518,0.7350121,1.2601238,3.839544,5.6376066,0.95985293,1
650,0.6549703,0.48886088,5.301426,2.3234127,2.08775,0.9004636,2
651,0.69591063,0.34696388,2.4819853,3.5594,2.3291626,0.65558857,3
652,0.29931903,0.3988642,6.725266,5.9369164,3.2002165,0.5882724,4
653,0.6593063,0.53465766,2.2768245,4.58602,1.1492537,0.51928204,5
654,0.660509,0.4252505,1.8322169,1.2160589,1.3013265,0.8869712,6
655,0.5418676,0.70792377,3.3721817,2.342269,3.262967,0.8224651,7
656,0.66037065,0.76709604,2.520462,1.5164208,2.0641913,0.1689737,8
657,0.81983256,0.5506724,3.273777,2.2234719,3.6997576,0.52229017,9
658,0.301621,0.31076583,3.2722318,4.256632,7.2265377,0.98252994,10
659,0.44903192,0.17944811,2.0351112,1.5728368,1.4734609,0.21897234,11
660,0.4095767,0.48612997,3.7597284,8.125776,2.8166819,0.07862399,12
661,0.6292956,0.8217635,5.9014883,3.7694125,5.5220075,0.72865576,13
662,0.3629632,0.55465364,2.274168,2.4821992,1.8377763,0.09565414,14
663,0.22672203,0.40918335,0.93054485,3.6774385,7.2193856,0.34403002,15
664,0.49438745,0.13661197,1.8581901,1.8982544,1.7270327,0.76496863,16
665,0.6684376,0.7790601,2.7853637,2.553843,2.46657,0.7766503,17
666,0.71344566,0.7119637,5.2204113,6.655622,6.2669287,0.67401344,18
667,0.74156326,0.25947756,4.5455594,2.102272,3.4485579,0.7991009,19
668,0.5557655,0.18689774,3.1584816,4.2886252,1.7554977,0.84266084,20
669,0.3420174,0.50856805,3.9889755,5.7321777,1.8627275,0.30136627,21
