,locs0,locs1,locs2,locs3,locs4,locs5,subject
322,-1.9491115,-0.9288184,-0.09969199,-1.0964603,-1.3140175,1.3763188,10
323,1.8100923,0.80526054,-1.1700454,-1.7293262,-1.5986943,-0.76576895,11
324,-0.4477795,1.0839825,-0.9854468,0.53175145,-2.1674588,1.3937511,12
325,1.2353475,1.3783512,-0.09752822,-0.6144594,-0.23754393,1.3471155,13
326,0.30899376,1.41803,-1.0606909,-0.72320575,-1.3571516,-1.862812,14
327,-1.3816457,1.3637223,-2.2510495,-0.4173861,1.362915,-0.26428053,15
328,-0.3930416,-1.2713137,-0.9608505,-1.5551319,-1.5390882,0.89515287,16
329,1.2441118,0.6089083,-0.46076927,-0.993917,-0.91756773,1.8297837,17
330,0.13876665,-0.15271002,-0.871806,-0.55132,-0.704288,-1.280395,18
331,0.89821696,-0.60903406,-0.604636,-1.5265223,-0.6606305,1.5903715,19
332,0.17053428,-2.4185221,-0.052771658,-0.2842766,-0.45293173,0.88070285,20
333,0.12495318,-0.9957804,-0.9427311,1.1563108,0.07904357,0.17886889,21
334,0.78699404,0.27135044,-0.84442866,-0.8741806,-1.5900742,-0.82663333,22
335,0.8773765,0.20450205,-1.6460084,0.4706108,-2.2707431,-2.6571121,23
336,0.5498238,-0.24937594,-1.400753,-1.2957442,-0.5966449,-1.7922474,0
337,-1.434282,-0.9163368,-1.1594739,-0.6440673,-0.40520787,2.3147585,1
338,0.17116553,1.7918494,-0.31936106,-2.03042,-1.4143568,-0.15876216,2
339,1.5181316,0.944013,-1.5241449,-0.06581795,-0.67508984,0.44331008,3
340,-0.20448068,1.1054689,-0.47202516,0.6838797,0.8196949,0.021434307,4
341,1.1425819,1.4320581,-0.33814025,-0.21799612,-1.9678161,-1.1011657,5
342,0.94099015,0.54263675,-2.0724964,-1.9672585,-1.0741968,0.92111516,6
343,0.67309964,1.3412777,-0.19523747,-1.0173051,-0.9434083,0.5965963,7
344,1.8188958,0.2250754,-0.48966265,-1.6490178,-2.2230852,0.86674756,8
345,1.5015106,0.7124784,-0.96154624,-1.2934995,-0.5683059,0.32428667,9
346,-1.3477237,-2.4231832,-0.90849334,-0.47260714,1.3888316,2.9298697,10
347,1.9162194,-0.1384117,-1.0802726,-1.8838899,-1.5658638,-0.9196636,11
348,-0.5901614,3.3570876,-0.5780768,1.4234462,0.40227813,1.1714475,12
349,1.034291,1.484721,0.566954,-0.28062552,0.92355204,0.6954315,13
350,-0.9461607,0.39832193,-1.1118159,-1.4393047,-1.3768331,-1.2210953,14
351,-1.2805482,0.80458343,-0.024101496,-1.1524605,-1.543982,-0.36348942,15
352,-0.027247086,0.12705624,-1.0599127,-2.1300664,-1.353315,-5.5580406,16
353,1.6126752,0.42131162,-0.24364758,-0.7982749,-0.6991575,1.5273571,17
354,1.0068961,-1.2799554,0.5487989,0.85148406,-0.21533199,1.0598655,18
355,1.0563356,0.25965106,0.15474588,-1.6326511,-1.2210567,1.9183719,19
356,-0.30477184,-1.6912079,-1.1569831,-0.47508925,-0.58932215,2.6112773,20
357,0.03315033,0.14738125,-1.7974648,0.76560545,-0.06897035,-0.3925705,21
358,1.053882,-1.4887184,-1.6937268,0.065993726,0.37359387,0.2436713,22
359,-0.7739927,-0.6679774,-0.48937654,-0.39397204,-2.0571744,-2.2086267,23
360,0.77169126,-0.6821549,-1.8172686,-1.3705789,-0.91357124,-1.9200381,0
361,-0.99464375,1.5256007,-0.7959139,-0.65953547,-1.6246847,-0.6272743,1
362,-0.09002364,0.1874752,0.062009916,-1.611394,-2.04523,0.64385486,2
363,1.3876985,3.9052093,-1.7146335,-0.38590312,-1.156402,-0.002325356,3
364,-0.68810225,0.11250691,-0.09536824,-0.24536362,-0.87714916,-0.8934027,4
365,1.3016025,0.14891571,-0.95942295,-0.14554955,-1.1424983,1.8423842,5
366,1.9944044,0.064777136,-1.5972207,-1.59288,-2.0281851,0.5949595,6
367,-0.8511929,0.07733917,-0.4496546,-1.566321,-0.95773685,1.3479791,7
368,1.7568482,1.1993878,-1.0336066,-1.6388111,-1.4641111,-2.499259,8
369,1.1767008,-0.071538895,-1.0026821,-1.1808432,-0.8953607,0.82019395,9
370,-0.89561105,2.0596867,-0.4957395,-0.6140548,-1.0340066,0.016750455,10
371,0.9273437,0.5384991,-1.169829,-1.7917534,-1.8206549,-1.0514438,11
372,-2.0153925,-0.3106724,-0.51422614,0.16824955,-0.61354834,0.23798186,12
373,0.5069721,1.6285865,0.008695612,-0.8180627,-0.33061698,0.24563622,13
374,-0.12010571,1.0480362,-1.4504685,-1.4820578,-0.88624054,-2.4788756,14
375,-0.38346177,1.2675186,-1.3244556,-0.3033863,-0.46592268,0.22864749,15
376,-0.10858841,-1.4237802,-1.5159093,-1.9214854,-1.3673294,-0.9265538,16
377,1.1258789,0.26206076,-0.60517967,-1.2953619,-1.4366918,1.4647815,17
378,0.02446556,-0.3883826,-0.11095035,-0.67945176,-0.67658466,-1.4683115,18
379,0.95343083,-1.3938718,-0.9682183,-1.4334403,-0.5359261,1.3836328,19
380,0.18754604,-2.245355,-0.30766946,-0.7797983,-1.6109135,3.2718365,20
381,-0.36363602,-0.3375564,-1.203165,-0.6384053,-1.9068947,-1.2823181,21
382,1.5040578,-0.10097591,0.56089634,-0.06832972,-0.76457167,-0.5567461,22
383,-0.35644135,1.3336228,-0.57252365,1.494498,0.8645709,-1.4544327,23
384,-0.1177482,-1.4527261,-1.5287695,-1.5290401,-0.478703,-0.8599837,0
385,-1.3659549,0.13573664,-0.55805236,-0.8050352,-1.001606,1.4547524,1
386,1.0776688,1.266892,-0.13426647,-1.5634267,-1.3707815,1.4898348,2
387,0.870958,1.2790357,-1.491825,-0.5738669,-1.4634091,-2.844451,3
388,-0.49477398,0.0991687,-0.40808302,0.15055358,-0.06877349,-0.9471977,4
389,0.58835644,1.4494584,-0.8970424,0.16312498,0.025936484,-0.8150393,5
390,1.7968731,-0.18750882,-1.6401454,-1.4060715,-1.5865017,2.179727,6
391,0.2954421,0.7231282,0.15493506,-1.4491985,-0.9111474,-1.5279765,7
392,0.8457854,1.370707,-1.0686563,-1.6222965,-1.786594,-1.2658036,8
393,1.2563907,0.48728842,-1.1546572,-1.5050452,-1.3100871,0.1385602,9
394,-0.73274606,-0.0066594332,-0.1943137,-0.44228488,-0.5741659,1.5122097,10
395,1.6173635,0.08895275,-1.3874831,-1.9091719,-1.4064153,-1.8388561,11
396,-0.3619992,0.5147079,-1.602376,1.3145568,0.7421133,-0.03493285,12
397,1.0091803,1.5993719,0.29143837,-1.0402069,-0.43747455,0.23349422,13
398,-0.77780974,0.49855003,-1.1286762,-1.0936463,-1.1731107,-1.235335,14
399,-0.8644345,-0.015877783,-0.9516854,-0.97015345,-1.3495982,-0.7110487,15
400,0.14089122,-1.0725089,-1.2653526,-1.8650337,-1.058089,-4.2217927,16
401,1.3640387,0.8716363,-0.20021814,-0.8259733,-1.2567385,1.3561306,17
402,1.135066,-0.49371773,-0.80889404,1.0673995,0.898306,1.2188162,18
403,0.69535995,-0.30846646,-1.0335768,-2.024122,-1.0392207,-0.024603724,19
404,-0.6626104,-1.3102257,0.12414341,-0.8172343,-1.5281451,1.6869047,20
405,0.42222726,-0.24231195,-1.0218196,0.52758944,-1.7572796,-1.5823783,21
406,0.9707254,-0.7537074,-1.6867843,-0.09681788,0.3169181,0.12327105,22
407,0.84857804,-2.0117097,-0.015367508,1.8017685,-1.1590482,-1.2070256,23
408,1.2689521,-0.83110183,-0.75870144,-1.2030119,-0.54356015,-1.9098464,0
409,-1.1269239,-0.25122905,-1.232671,-0.9836383,-1.4888386,-0.23579443,1
410,0.76371783,0.93446946,0.7102113,-1.1407654,-2.3597813,1.2331295,2
411,1.051766,-0.9706354,-2.2283826,0.022666365,-0.45485997,2.6560683,3
412,-0.22286926,0.3825992,-0.53641796,-0.21888831,-1.4974257,-0.6717342,4
413,0.89087284,1.2955766,-1.3741492,-0.5768987,-1.6043371,-0.43617153,5
414,1.1030294,0.11831188,-2.1827433,-1.5662513,-1.3539996,1.6458416,6
415,0.08950101,0.6740332,-0.9577719,-1.6892612,-0.6884864,0.62889975,7
416,1.268916,1.0243388,-1.3031377,-1.0183413,-1.995184,0.5291961,8
417,0.3494733,1.1524923,-0.9068006,-1.2809366,-0.48437417,0.97174615,9
418,-1.9413931,-0.13488798,-1.0640692,-1.6384009,-2.4747531,0.3940177,10
419,2.3719323,0.4039979,-2.1795788,-1.7361109,-1.3631935,-1.9166756,11
420,0.13288784,1.4058814,-1.4105103,1.2418224,-1.1512384,-0.98409647,12
421,-0.73647636,1.7446539,0.15587462,-1.3519132,-0.36363187,-1.0246468,13
422,-0.5622356,0.06679701,-0.7845805,-1.4260825,-1.2560927,-1.0401658,14
423,-0.6941645,0.7990684,-1.7426125,-0.7904017,-0.7887963,-0.47172195,15
424,0.42730945,-1.077083,-1.6530952,-1.952741,-1.5579307,-0.60995156,16
425,1.7171407,0.88140696,-0.6477697,-1.2861739,-1.1484064,1.3871047,17
426,1.1547508,1.2107866,-0.7055083,-0.37940907,-0.61195904,-1.3822701,18
427,1.5232909,0.16382396,-0.05927308,-1.4086504,-0.76299083,0.753475,19
428,-0.09745073,-1.5575508,-0.03519918,-0.88213515,-1.6028976,1.9291664,20
429,-0.4031082,1.3581576,-1.2156336,0.6889947,1.0669134,-4.2006474,21
430,0.4729228,0.69791114,-0.77932954,-0.5647858,-0.69342494,-0.8438412,22
431,-1.068954,-1.7800424,0.7753166,-0.030854106,0.13945663,0.7412331,23
432,0.5561143,-0.12504005,-1.0016761,-1.1130798,-0.40834343,-1.1221819,0
433,-1.3914576,1.8336802,-1.0883039,-0.59793246,0.026052952,0.84740645,1
434,-0.3193428,1.3277316,0.29522762,-1.4815682,-1.361079,0.5905144,2
435,1.2434077,-1.111868,-1.1927999,-0.2802444,-1.5259297,1.7585883,3
436,0.22172125,0.9028779,-0.60275656,1.0185764,1.4525841,-0.51380426,4
437,0.9981246,0.7722941,-0.7053023,-0.05460386,-1.6393446,1.7852807,5
438,1.2820344,0.67972887,-1.4084387,-1.9875032,-1.4948729,0.86332405,6
439,-0.78781873,0.4918079,-0.66198313,-1.7876295,-0.53744054,0.88300383,7
440,1.0415347,1.4848039,-0.80604184,-1.1479363,-1.6048032,0.71522945,8
441,1.456414,0.57911277,-1.1138651,-0.744859,-0.40081152,1.50845,9
442,-0.89767903,2.3145256,-0.046302736,0.27353644,1.6321845,4.3084493,10
443,1.532246,0.15488616,-1.3780589,-2.017175,-1.6851325,-1.4161289,11
444,-1.3295754,0.76407933,-0.40671086,1.1743276,1.0871727,1.7883275,12
445,1.5767937,0.941552,0.078835934,-0.8908336,-0.9196116,0.88275516,13
446,0.32018828,-0.016081855,-1.4707204,-1.0490888,-1.2898262,-2.9848495,14
447,-0.65941906,2.08426,-1.516436,-0.73336077,-0.73254144,-0.02550539,15
448,-0.026760295,-1.4701449,-1.8930863,-1.6849829,-1.5494745,-1.177135,16
449,0.6625619,1.3443416,-0.19882649,-1.3880247,-1.157119,-0.4532714,17
450,0.773616,0.111193135,0.011136949,0.5572612,0.7831973,0.2318877,18
451,0.90407,-0.74931157,-0.5998336,-1.5171963,-1.4195065,0.7620826,19
452,-0.48501843,-1.6232806,-0.23913422,-0.5627979,-0.6160579,-0.035029173,20
453,0.34839967,3.0381196,-1.2690599,1.2815696,0.94860977,-1.1067314,21
454,1.0974207,-0.24450593,-0.85311323,-0.8324609,-0.59313285,-0.9480599,22
455,-0.2895532,0.52900374,0.6881,1.5661265,-0.42986152,1.093875,23
456,0.69379044,-0.8271787,-1.591552,-1.5312264,-0.8330832,-1.6911774,0
457,-1.2182811,0.42927903,-0.6361934,-0.9640714,-1.0477629,0.079588175,1
458,1.0896958,1.2642645,-0.12617701,-1.867645,-1.6094828,0.5732769,2
459,0.6989473,-0.37474945,-1.3809069,-0.49382433,-1.3169498,0.39872032,3
460,-0.69114983,1.0644642,-0.35077012,0.481011,0.95606303,-0.84080744,4
461,1.4419079,0.7951969,-0.99346805,-0.25304532,-2.1063461,1.195571,5
462,1.2324988,0.6426316,-1.4504501,-1.9955026,-1.8713675,1.0163202,6
463,0.039056584,1.3661695,-0.7422168,-1.0448762,-0.48728716,1.5450511,7
464,1.6786919,1.6383686,-0.17303568,-1.293201,-1.9865466,-1.3970017,8
465,1.4093287,0.1672938,-0.5014292,-0.893422,-1.2345009,0.6033524,9
466,-0.73798615,0.24632071,-1.8539817,-0.57220197,-0.04809475,1.5479407,10
467,0.90897834,1.3848705,-1.4421623,-1.8235732,-1.5988938,-1.5985252,11
468,-0.87519336,-0.10986027,-0.20516652,0.46784166,-1.99916,-0.62855774,12
469,0.92593485,0.116816044,-0.19921863,-0.6487924,-0.31703526,1.993973,13
470,-0.18619923,-0.76899827,-0.9643448,-0.7569598,-1.8967357,-0.99483335,14
471,-0.7993709,1.2666683,-0.96760553,-0.5219817,0.10284516,-0.0045019956,15
472,0.58349806,-1.2668397,-1.7193048,-1.892982,-1.6973178,-0.40687704,16
473,0.60047233,0.8076614,-0.21836337,-1.1967226,-0.9009476,0.49194735,17
474,0.56746686,-0.20953804,-0.6704604,-0.4446934,-0.7851018,-0.5769552,18
475,0.021141052,0.37148458,-0.796245,-1.9389572,-0.6187928,0.91018313,19
476,-0.17963424,-2.0211391,-0.602439,-0.43478054,-0.9164505,0.8999791,20
477,-0.025701411,0.035103764,-0.92761016,1.5492692,0.6685062,-0.33062375,21
478,0.9845133,1.1637181,-0.4460789,-0.24131522,-1.0324038,-0.37288466,22
479,-1.5221813,-1.7990949,0.29357767,0.18227664,-0.43061322,-0.39810354,23
480,0.72434694,-1.7281218,-1.6975005,-1.4862988,-0.083473146,-1.2954005,0
481,-1.2835298,1.6078194,-0.5833787,-0.8351719,-1.8157432,0.32850385,1
482,0.87527347,1.5377154,0.2528684,-2.0849776,-2.7038293,-0.17990315,2
483,0.8271538,-3.1639707,-1.6416556,0.085469484,-0.80865,2.9687753,3
484,-1.2654129,-0.9728709,-0.8472098,-0.79758906,-0.5130359,-0.25396174,4
485,0.6132866,1.2807257,-1.8115833,-0.3311165,-1.2677447,-0.44397974,5
486,1.2313334,0.29104838,-1.2098014,-1.3840874,-2.2898064,2.7186656,6
487,0.14221977,1.1635348,-0.29314363,-1.6836723,-0.6483372,0.2508222,7
488,1.6729912,-0.79520035,-0.9222983,-1.1492743,-1.6513014,0.79652077,8
489,1.2098992,-0.036589324,-0.50960696,-1.2798662,-0.9935732,0.08299941,9
490,-0.4941489,-0.42045993,-1.8771191,-0.61217433,-0.09330219,2.298758,10
491,1.4221362,-0.39501166,-2.0212116,-2.3391168,-1.2572538,-1.1211076,11
492,-0.047591865,-0.4531381,-2.618806,0.8253438,-0.08230513,1.4956138,12
493,0.60577345,0.47311032,0.3041644,-0.7802263,-0.6743696,1.2784938,13
494,-0.44966057,0.8017412,-1.5880301,-1.2608359,-0.8104612,-2.1222858,14
495,-0.6699598,1.6191057,-1.4370587,-0.8204674,-0.7689742,0.19281416,15
496,0.5983747,-1.1019671,-1.0755436,-1.666565,-1.8594468,0.23712885,16
497,1.3100592,0.8467668,-0.61479616,-0.5957358,-0.3847702,1.1110845,17
498,0.48731875,-0.22870223,-0.8708259,-0.19852231,-0.59570724,-0.12251118,18
499,1.2429035,-0.08451779,-0.574247,-1.5625609,-1.2447668,1.2354587,19
500,-0.80393565,-1.0675204,-0.34087533,-0.6073118,-0.5837666,0.6949347,20
501,0.61543894,3.0111287,-2.2641773,0.40421003,-1.4241402,-0.20113742,21
502,0.876111,1.3670696,-0.995366,0.4285649,0.52359706,0.60803026,22
503,-1.0283895,-1.9643037,-0.6495584,1.208662,-0.14954376,-2.4157276,23
504,0.70350754,-1.0308672,-1.3977606,-1.4742904,-0.3965071,-2.0304408,0
505,-0.933869,1.3594116,-2.3259325,-0.22185636,0.90702724,3.6450922,1
506,0.31505445,0.24563402,0.15670973,-1.4163903,-2.049722,0.92041206,2
507,0.9693461,1.7775089,-1.9990063,0.1206795,-0.6820635,1.20135,3
508,-0.6300886,2.7617362,-0.39054546,0.14321211,0.036651615,0.10755439,4
509,0.82056177,0.33407408,-0.79402906,-0.36640278,-2.4142077,0.5005889,5
510,1.4237896,0.26412508,-0.83762616,-2.063981,-2.1826074,0.2738471,6
511,0.10199349,0.047392488,-0.47420403,-1.4036678,-0.33279628,1.9471313,7
512,2.2438478,-0.59864783,-0.82046163,-1.3960686,-2.4544315,0.083244205,8
513,1.3426535,-0.9151635,-0.98430914,-1.3162047,-1.1813166,0.28786442,9
514,-0.4558829,0.84845674,-1.2802405,-0.2768342,0.58706623,2.1263604,10
515,1.8589454,0.8584865,-1.635062,-1.9702384,-1.4801072,-1.0920433,11
516,-2.3077962,0.7635667,0.52097136,0.7055992,1.6274855,-1.5307722,12
517,-0.3291754,1.4817635,0.35826552,-1.0344198,0.012978315,-0.2090593,13
518,-0.60327446,-0.6471578,-1.1937084,-1.126239,-1.348358,-1.2106733,14
519,-1.2589225,-0.32484823,-1.6824168,-0.4969402,0.5339241,-0.104372166,15
520,-0.057270423,-0.69292736,-1.2769889,-1.6411235,-1.4152555,-2.0220447,16
521,0.5798425,0.9046161,-0.8175206,-1.2023573,-1.121576,2.5962868,17
522,0.09212217,0.94467646,-0.26168203,-0.8848871,-0.69807446,-1.3475232,18
523,1.7703295,-0.48654622,-0.22084573,-1.6957377,-1.4807537,0.80421543,19
524,-0.29077724,-1.5463427,-0.6596671,-1.0442328,-2.00108,0.29184043,20
525,-0.55060494,0.566811,-0.4709043,0.12345672,0.75242525,-3.2054167,21
526,0.75776136,-0.24421312,-0.6101128,-0.78673923,-0.5710991,-2.030692,22
527,1.0359564,-0.4245235,0.06988871,0.5664826,-2.1189551,-1.1125715,23
528,0.81005716,-2.2310596,-1.8397276,-1.335657,-0.19522184,-1.6095247,0
529,-1.2552465,-1.0987347,-1.4967153,-0.95616645,-0.6430673,1.7363325,1
530,0.16892052,1.1536839,0.03329009,-1.3884344,-1.1738133,0.6927705,2
531,1.8224578,-1.8830262,-1.7891815,-0.1487144,-0.7545189,-0.4447564,3
532,-0.06997681,0.9459545,-0.9870895,0.9961113,0.9807396,-0.26260656,4
533,0.9042547,0.3932568,-0.6405544,-0.3791157,-1.776121,0.042479634,5
534,0.74872315,0.6848786,-1.3451,-1.6456051,-1.966369,1.0793294,6
535,-0.23390578,1.6111581,-0.50016135,-1.8529446,-0.99099493,-0.08111441,7
536,1.1906337,0.94444954,-0.62194026,-1.3127806,-1.564662,0.12044212,8
537,0.49031526,-0.5047057,-0.7728082,-0.90421444,-0.09106767,0.45498762,9
538,-1.2483022,1.2692407,-0.4271672,-0.7205894,-0.24938217,0.18942821,10
539,1.0109664,-0.20293301,-0.80860555,-2.28376,-1.2333806,-1.3443017,11
540,-0.21120971,-0.88081664,-1.8211398,1.2650065,-0.977682,-0.3255906,12
541,1.0574979,1.2293456,0.5159284,-0.8001565,-0.5117642,-0.16925138,13
542,-0.493196,-0.123825714,-0.56081426,-1.4197577,-1.3273568,-3.7069964,14
543,-1.057792,0.7178508,-1.4756601,-0.6502419,-0.021475896,-0.84405667,15
544,-0.26726818,-0.8189282,-1.396588,-1.945092,-1.5846406,-3.5672035,16
545,0.47820473,1.194717,-0.5408744,-0.77911127,-1.2325728,1.1870706,17
546,0.7268779,-1.8731196,0.61041474,0.2701779,-0.42739522,1.0637374,18
547,0.75952303,0.086919606,-0.30873817,-1.9422135,-0.7502111,0.1283555,19
548,-0.12756537,-2.2580497,-0.9153613,-0.39446843,0.042850018,2.4437118,20
549,-0.34327698,1.2678913,-0.8772694,0.50985366,-0.0021831393,-1.9638052,21
550,1.200655,-0.015283396,0.31757408,0.22589265,-0.24036951,-0.31041586,22
551,-0.66150826,0.43942955,-0.6182902,0.5772793,0.26066035,0.94836736,23
552,1.7666943,-0.16593623,-1.175549,-1.253304,-0.2818244,-1.9519691,0
553,-1.1275471,0.35147336,-0.48292977,-0.79139954,-1.1532402,1.6944637,1
554,1.0705745,1.0395021,0.76682436,-1.4165888,-1.8281386,0.7994344,2
555,1.4997039,1.9798487,-2.4124036,0.090768665,-0.4437244,1.6867387,3
556,-0.5026927,2.07036,0.3757133,0.8748423,0.49404478,0.76571906,4
557,0.4978757,1.3302517,-1.5590687,0.018608272,-0.99588656,-0.35774916,5
558,1.1464411,1.2469624,-0.9455322,-1.3531265,-1.963304,-0.026908517,6
559,0.09349175,0.74001306,-0.07119697,-1.6688336,-1.1290019,1.4053692,7
560,2.0069048,0.89134073,-0.9034086,-1.2149174,-1.4897588,-1.5030043,8
561,1.1260073,0.9115354,-0.9139117,-1.136914,-0.44945237,0.55198467,9
562,-0.98772424,0.16971783,-1.1711719,-0.14632204,1.2045786,3.7285185,10
563,1.4905896,1.1598588,-1.2963151,-1.8372903,-1.4872472,-1.5921853,11
564,-0.15793478,-0.6029078,-0.4448583,1.0362172,-1.5161498,-1.4063246,12
565,-0.076680124,1.1081498,-0.25566944,-1.2052758,-0.7173209,0.8187663,13
566,-0.74343467,0.5254203,-1.2028686,-1.3464072,-1.9066712,-1.9400012,14
567,-0.56694806,-1.1077771,-1.438977,-0.8134345,-1.6313795,0.28344637,15
568,-0.035436675,-0.7076115,-1.8447278,-1.457795,-1.7516445,0.5631785,16
569,0.9465789,1.3268971,-0.36317816,-0.61781365,-0.31736356,2.0316005,17
570,0.6129316,-0.41779768,-1.2543747,0.13733928,0.079859,1.8450055,18
571,0.8493093,-0.2803862,-0.8177253,-1.5053827,-0.84621733,1.4942433,19
572,-0.057837397,-1.7183421,0.07317962,-0.27927607,-0.9413294,2.5397453,20
573,-0.51234686,-0.4816765,-1.0506053,0.70129454,0.023663938,-1.4937475,21
574,0.88439006,-1.569724,-0.12741715,-0.74939823,-0.6288798,-1.1122541,22
575,-0.9239997,-0.511463,-0.45303428,0.23743793,-0.8446831,1.1154642,23
576,1.4905257,-0.66870785,-1.7434443,-1.170771,-0.14135668,-1.9113864,0
577,-1.1325188,0.21952325,-2.2647347,-0.86032933,0.051455617,1.4046339,1
578,1.0800728,0.5492058,0.22403908,-1.9491581,-1.6168783,0.2666235,2
579,1.2786102,-0.7561923,-1.4884461,0.017633349,-1.3264525,1.4377208,3
580,-0.058046386,-0.028142795,-1.1742294,0.23264144,0.45570594,0.18971643,4
581,1.4185172,0.2856617,-1.039821,0.7382015,0.017112732,1.0735991,5
582,1.5735276,0.06604266,-2.199315,-2.1813743,-1.876368,0.021500587,6
583,-0.19742116,1.6496984,-0.403925,-1.5189162,-0.8158569,0.3253048,7
584,2.1739445,-0.20906115,-2.0978532,-1.2148222,-1.1021792,0.51693577,8
585,0.78921646,-0.2509839,-1.0722786,-1.3263772,-1.2116697,0.9674913,9
586,-0.43395203,2.573379,-1.1435977,-0.3601523,-0.46269378,0.32240903,10
587,0.7879468,0.1530624,-1.3422325,-2.1161873,-1.0787201,-1.0757198,11
588,-0.6268153,2.055674,-2.0134065,0.71226466,-1.4096217,1.3679259,12
589,0.66300386,1.8191934,0.10668492,-1.2143096,-0.5076447,-0.08151114,13
590,-1.3944395,0.58687425,-1.1942523,-1.4700263,-1.3049299,-0.53741944,14
591,-1.2043779,-1.0276918,-1.9635698,-0.46331227,1.488345,-0.09412058,15
592,0.443037,-1.6129924,-1.9681187,-1.4500473,-0.53435117,-1.3994315,16
593,1.0030534,1.8972389,-0.6644252,-0.97587264,-0.73048085,1.2182689,17
594,0.8754519,-0.20639634,-1.4356692,0.042469397,-0.50465757,0.36486667,18
595,1.0352689,-0.53697026,0.55116487,-2.0269556,-0.6630397,1.0721698,19
596,-0.06838727,-2.1297178,-0.024459064,-0.3436622,0.011951804,1.6689787,20
597,-0.40677842,1.0871172,-0.861573,0.22875547,-1.4732833,0.15118492,21
598,1.2423205,0.6169934,-0.7537199,-0.007241778,-0.10383016,-0.7759129,22
599,-1.2379155,-1.1088675,-0.26446867,0.81818616,-0.52412915,-0.9520176,23
600,1.0233607,-1.0953624,-1.8136202,-1.5239975,-0.061991006,-1.1890743,0
601,-1.2867548,-0.6487288,-0.4731825,-1.3088549,-1.8515873,0.028881729,1
602,0.35044995,1.0882541,-0.49185726,-1.544466,-1.3660946,1.023186,2
603,0.8918868,-0.75637805,-1.8036623,-0.19749697,-0.5264046,1.1823033,3
604,0.16977094,-0.7636219,0.09412938,0.5891224,-0.85054296,0.49602768,4
605,0.37957793,0.81063014,-0.692351,-0.22336735,-0.69510454,1.531418,5
606,1.1273856,1.5128003,-1.4197276,-1.9590225,-1.6380727,-0.0932852,6
607,-0.11836468,0.9934434,-0.47386554,-1.1512712,-0.5602177,1.9587005,7
608,1.4578458,-0.37921113,-1.0934821,-2.0025897,-1.9166677,-1.6111362,8
609,0.92167866,0.8214985,-0.69767916,-0.77306163,-0.81648123,0.8633717,9
610,-1.4379671,-2.084208,-0.6493712,-1.0457772,-1.0136328,2.031774,10
611,0.8492423,0.5469422,-0.82176065,-1.6757193,-1.357913,-0.2168594,11
612,-0.6349025,1.48874,-0.82610846,0.45594478,-2.2045012,-1.9288983,12
613,0.28699175,1.7747519,0.9675474,-0.4872825,0.11184582,1.371391,13
614,-0.40076652,-0.34104604,-0.91236866,-1.2952657,-1.7314274,-1.3293388,14
615,-1.3694541,2.240123,-0.82053936,-0.47299093,0.7450142,-0.3435039,15
616,0.49262112,-1.2376573,-0.9849106,-1.3806169,-1.1282032,-0.027310401,16
617,0.83222896,0.8320976,-0.5967714,-1.3127478,-1.3333391,1.4883943,17
618,0.15211865,1.9848231,-0.9838964,0.046635598,0.8318143,-0.5698835,18
619,0.8414948,0.107650965,-0.102666184,-1.585695,-1.2447349,1.4076477,19
620,-0.47968715,-1.5532516,-0.27597988,-0.50539356,-0.5613993,2.2772036,20
621,-1.2007318,-0.6550465,-0.29854816,-0.20216078,0.9516303,-3.014247,21
622,1.1266316,-0.34836075,0.8103232,0.37179577,0.22747447,-0.72709125,22
623,-2.5235581,0.81298035,-1.6414775,-0.39070654,0.20880634,1.6793032,23
624,1.2804449,-0.013057947,-1.3134106,-1.0728921,-0.8677944,-1.2403026,0
625,-0.87260723,1.804852,-1.0126531,-0.07726443,0.016167164,2.6926124,1
