,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
358,0.38426226,0.3447166,2.809721,5.227592,6.529006,0.5854747,22
359,0.24751617,0.046908382,6.556164,6.900623,6.9981565,0.119149975,23
360,0.6171805,0.51108116,1.9074625,3.298499,4.844541,0.54004574,0
361,0.4051129,0.5984627,5.3579397,3.66293,0.8415392,0.2643917,1
362,0.67148906,0.4449936,6.465716,3.7099984,3.6974554,0.6432567,2
363,0.65079445,0.08790555,3.7000859,4.320839,2.584101,0.606978,3
364,0.4624553,0.49308056,6.465266,5.5833097,6.084521,0.3638817,4
365,0.63570464,0.72785074,4.764268,4.877781,4.1466017,0.30402225,5
366,0.5833457,0.7437077,2.3137398,3.6313655,6.4091816,0.7492663,6
367,0.2100788,0.34683678,3.3889399,2.7229376,5.867777,0.874632,7
368,0.8251405,0.6606212,3.699752,2.5740576,2.0378919,0.5822512,8
369,0.2935866,0.7988261,4.0484724,2.5951478,3.2523565,0.57303876,9
370,0.30075172,0.35842392,5.268269,3.9328098,4.829984,0.31685975,10
371,0.8060852,0.55898505,4.1821775,0.9623188,2.2835896,0.3061547,11
372,0.6278964,0.78827417,2.0626602,8.266038,4.3014517,0.92200077,12
373,0.6790353,0.7297811,4.2606907,3.1814597,4.4848046,0.56110436,13
374,0.31334713,0.49684584,1.3286157,3.0839455,4.001383,0.29048464,14
375,0.3340419,0.5260888,1.4572607,3.053887,6.3890543,0.55930114,15
376,0.71096253,0.14516945,1.8367419,3.160232,3.1171796,0.6188001,16
377,0.60895795,0.68489087,6.302934,2.9851942,3.7059271,0.6443151,17
378,0.48569706,0.44724864,6.692173,5.187578,6.5094976,0.23262908,18
379,0.6947925,0.6634699,6.9805307,4.311057,4.8701916,0.75763774,19
380,0.34003967,0.15481453,5.6710577,2.4552097,1.9820004,0.5304254,20
381,0.30364874,0.71194,4.431259,7.304232,5.4589586,0.44783753,21
382,0.6950641,0.45667544,4.4614196,3.6084795,4.572429,0.20851234,22
383,0.2708416,0.041045755,5.6575336,4.3463354,2.7410436,0.3132151,23
384,0.69295573,0.21397153,4.7114396,4.6814594,4.3371067,0.6032736,0
385,0.65981275,0.9018599,1.7992657,6.827616,3.6568456,0.78807235,1
386,0.5546439,0.6415307,6.595751,3.8416169,7.603018,0.8693031,2
387,0.57922,0.3848453,2.310835,6.1443515,5.5851183,0.7635016,3
388,0.43638882,0.13943571,1.9693165,6.6058087,2.8262541,0.8825205,4
389,0.70764065,0.8112027,4.2591166,6.7493677,4.8011537,0.5194551,5
390,0.49778917,0.4322563,3.3844066,2.666255,3.4005535,0.768858,6
391,0.71265167,0.773652,3.7725925,4.5687146,5.5651565,0.87197953,7
392,0.4908371,0.6261185,4.4262395,2.4319797,2.4616644,0.48568738,8
393,0.6222159,0.73522055,3.532918,3.031236,4.414819,0.7546407,9
394,0.622813,0.21153934,6.5031996,6.2315855,4.8046093,0.8240056,10
395,0.81311905,0.6131189,3.8444262,4.9970436,4.3164883,0.8265592,11
396,0.046031546,0.11494535,6.252978,4.0999656,5.6608634,0.86255944,12
397,0.34209645,0.6531339,4.7706513,2.6816378,6.3097086,0.5974102,13
398,0.44982165,0.4951802,3.8264847,3.2892432,4.1139836,0.1453527,14
399,0.4943151,0.6085565,4.644646,5.8271074,3.8984916,0.85798407,15
400,0.59313667,0.3868751,6.163066,2.967746,1.8210247,0.24072756,16
401,0.6382101,0.8349085,6.07811,3.1986074,2.476432,0.77253085,17
402,0.7933844,0.6595018,6.4730406,6.349113,3.4241178,0.6910791,18
403,0.77310884,0.5425275,5.837646,2.7838519,3.0337634,0.6653176,19
404,0.49921054,0.7328734,6.85731,6.164998,4.6451964,0.28525418,20
405,0.19423929,0.65046775,8.899886,6.8080044,4.9057045,0.4305079,21
406,0.49575558,0.44297788,3.7038527,3.562078,3.9282596,0.3515677,22
407,0.4836918,0.69298047,1.0912102,6.152874,3.9500027,0.6245968,23
408,0.74842435,0.2886495,2.4783258,6.4102,4.497036,0.9449958,0
409,0.36737892,0.2770715,2.2084727,3.9480057,2.3824785,0.5134461,1
410,0.6026159,0.83382267,7.2877398,1.5804185,1.4490731,0.4658731,2
411,0.5481368,0.1760014,3.815256,3.4093308,2.347032,0.71822894,3
412,0.50350845,0.36090845,4.052338,6.7197695,7.1183963,0.57574856,4
413,0.7379026,0.6442652,1.6540806,6.284545,6.962002,0.7916304,5
414,0.84522593,0.81174815,3.984748,4.4546943,2.364418,0.72231406,6
415,0.6761069,0.6346632,7.0612187,3.173636,3.7743804,0.7849952,7
416,0.754755,0.675976,2.0510097,2.9554129,3.6864283,0.7159958,8
417,0.6771623,0.558083,5.7830715,5.006742,7.557953,0.71583253,9
418,0.6433158,0.87784,7.4504805,6.1680965,4.2770853,0.46417338,10
419,0.8806211,0.6787912,4.5330787,2.703527,2.449141,0.25269574,11
420,0.7792777,0.9401857,2.0922275,8.835391,5.019216,0.7906416,12
421,0.69236666,0.6851864,5.9106565,3.299763,4.877296,0.60495543,13
422,0.42395717,0.3497616,2.959518,2.726623,2.0410857,0.42030564,14
423,0.5310174,0.51684046,2.4221559,6.0625324,7.186145,0.7818737,15
424,0.575321,0.20960669,2.5058122,1.7746007,1.553107,0.38207966,16
425,0.701127,0.5492926,5.4864717,5.428981,7.6586986,0.77495825,17
426,0.6142161,0.452719,3.552621,4.83174,5.1747828,0.3158327,18
427,0.6260618,0.6693678,7.704106,4.8222504,4.622745,0.8919399,19
428,0.42892087,0.042562842,6.637559,3.8126204,3.7569907,0.6570082,20
429,0.39596725,0.41306463,2.2394283,5.709355,2.9557266,0.5086601,21
430,0.67073894,0.19546872,3.9797435,5.4820347,5.291011,0.5007876,22
431,0.34585157,0.8684614,1.9430143,8.210874,5.0631485,0.5834851,23
432,0.67710894,0.256107,4.6486797,5.4446745,5.864053,0.7724292,0
433,0.36043963,0.543749,4.170171,2.828865,4.022258,0.14610979,1
434,0.41747686,0.6850137,6.735704,1.7650676,0.9256731,0.4760127,2
435,0.6457377,0.22996964,5.35221,2.9093347,1.5594378,0.17686075,3
436,0.4134827,0.3949795,4.414481,3.133802,2.973453,0.47224793,4
437,0.57598996,0.42256942,2.064611,4.3670454,3.898294,0.6965615,5
438,0.5662353,0.5551843,3.1970158,1.8625067,2.816749,0.6995101,6
439,0.49239483,0.8352321,8.450145,4.30649,1.522784,0.5027573,7
440,0.6618172,0.68828034,3.8764417,3.133862,3.2462213,0.61441565,8
441,0.72106117,0.65338475,3.5831184,2.57481,4.1753483,0.6618832,9
442,0.43067914,0.59059674,5.180061,6.970215,6.301257,0.5666377,10
443,0.6656889,0.81887156,4.211255,5.409567,5.1849027,0.8338633,11
444,0.28667957,0.7748552,7.0560217,6.823453,4.3119507,0.8401281,12
445,0.3529711,0.4452917,2.330171,0.7669761,6.585216,0.3127262,13
446,0.5006066,0.39218453,5.2521057,1.9963467,0.6818861,0.16219911,14
447,0.3591964,0.74944216,4.855022,3.053028,2.3630095,0.41098547,15
448,0.48127142,0.31508794,2.4293191,1.2008544,0.91684806,0.24327572,16
449,0.88727695,0.6746827,4.2444224,2.6445765,3.5583434,0.8376646,17
450,0.7671058,0.5045029,5.2465587,7.8196335,8.390823,0.4272146,18
451,0.70343524,0.58956987,4.192254,2.9899561,2.778911,0.62640923,19
452,0.40882403,0.59590936,5.2941475,5.3584776,6.0040765,0.7629081,20
453,0.46240452,0.53372973,0.66871333,8.625885,6.3798614,0.9676514,21
454,0.71488136,0.46744108,5.2323484,4.868946,5.806685,0.47087124,22
455,0.31504953,0.45713967,2.6204429,6.1559095,2.64997,0.49794504,23
456,0.49056032,0.33242294,2.9305391,2.9765263,3.4985163,0.5884236,0
457,0.31410673,0.82860345,1.6523929,3.21763,3.901217,0.6282583,1
458,0.6907829,0.8494725,6.760599,3.6817539,5.1460924,0.69333047,2
459,0.6336678,0.32801586,1.6780796,6.0544305,5.0019655,0.81055164,3
460,0.3915738,0.21430199,4.056019,5.629377,7.227998,0.39176756,4
461,0.65294117,0.6353145,1.1813903,5.4837065,2.3008428,0.8319791,5
462,0.8604141,0.61039525,5.1648455,3.3801537,2.8297758,0.50807464,6
463,0.72690356,0.84474146,5.021465,2.647169,2.5893056,0.48258394,7
464,0.70913804,0.42488685,3.1756148,2.042848,0.932354,0.31403175,8
465,0.789288,0.55409896,3.4504652,5.6552415,7.805456,0.7908161,9
466,0.36452758,0.40504915,3.7849605,3.6609192,3.5725217,0.87824064,10
467,0.7789213,0.49496812,2.2263412,1.8685676,1.9775213,0.31700855,11
468,0.3349929,0.30673215,3.8577578,5.4609957,2.8570673,0.73455745,12
469,0.5235817,0.70125824,5.55155,2.13964,3.6841493,0.45270172,13
470,0.53248477,0.85811037,2.787082,2.9160419,1.9268858,0.17729323,14
471,0.37908265,0.4689032,5.0322313,5.697283,4.455867,0.7275979,15
472,0.47026086,0.33397904,2.1916282,2.6307793,3.2896588,0.47588372,16
473,0.52108425,0.54490316,2.7311132,1.8923093,2.0297518,0.472776,17
474,0.5818614,0.3460111,3.289894,5.9093256,6.8927503,0.67265236,18
475,0.6437829,0.59550834,3.0084395,3.0003142,4.116374,0.7981472,19
476,0.6099568,0.76191664,2.2546022,4.1903114,2.4703841,0.7052243,20
477,0.47160637,0.49056423,5.159114,6.865987,1.6350173,0.40824768,21
478,0.6340638,0.550073,4.793944,3.8046427,3.7187865,0.5199898,22
479,0.30815122,0.8374655,3.824544,5.0891166,1.6562243,0.60578406,23
480,0.61925787,0.48635313,2.9879723,3.3768272,1.9724848,0.5592667,0
481,0.12057002,0.38244715,4.8121223,1.1977663,3.9050498,0.489735,1
482,0.5297205,0.73724204,7.231077,3.2460668,1.8799431,0.66560066,2
483,0.3759172,0.2732852,3.0844421,4.071979,4.5342736,0.59800094,3
484,0.53173625,0.75236905,4.683563,4.82121,1.8173276,0.33231622,4
485,0.77608174,0.6623325,2.748042,6.122448,6.6542583,0.62872225,5
486,0.8518365,0.51758385,1.5221248,5.0751143,5.4875994,0.853298,6
487,0.62358505,0.5678867,5.534441,4.540908,4.0539904,0.9079468,7
488,0.8608268,0.73797464,2.9666593,1.9731404,1.506685,0.7905116,8
489,0.4927901,0.41778782,2.2000265,3.1830168,5.6597323,0.6222375,9
490,0.23481679,0.8510391,6.0323453,4.241324,5.9611464,0.60036826,10
491,0.6893089,0.66327864,2.0197363,2.260624,1.8679223,0.58324456,11
492,0.31903225,0.09439309,5.3331203,5.6509233,2.2258797,0.6242436,12
493,0.41311747,0.7745021,6.022055,3.9739566,6.1721134,0.71800333,13
494,0.45108166,0.5006457,3.448904,3.5786223,2.1105375,0.5568587,14
495,0.3482443,0.5259955,4.269034,3.1105585,2.7177267,0.20564204,15
496,0.43885407,0.41692817,2.0085826,2.4547396,2.7015305,0.48303968,16
497,0.52739984,0.7093093,6.225729,2.2309158,1.2427679,0.65465075,17
498,0.77469856,0.4683031,4.5443625,6.1880226,4.4923263,0.61026394,18
499,0.63246566,0.31494808,5.6783543,1.8024968,1.4956516,0.74494696,19
500,0.599852,0.08268378,5.0178843,4.116987,3.763392,0.7578164,20
501,0.6812045,0.63270634,1.459691,6.8972945,3.405044,0.6065001,21
502,0.8049942,0.5452565,6.6386724,2.6581953,0.55272305,0.22036575,22
503,0.16161554,0.20339705,6.8861246,5.227589,7.059703,0.09669026,23
504,0.64126253,0.40256256,3.8213768,3.6910195,3.26399,0.6057684,0
505,0.46036333,0.80364317,5.746582,4.324538,2.687713,0.22851624,1
506,0.6860857,0.64896744,3.335744,3.0417829,3.9016411,0.7463047,2
507,0.7235117,0.27587235,2.0389385,3.4115925,3.1664798,0.31385005,3
508,0.25894836,0.56902003,7.968114,5.6283283,2.7656002,0.15834942,4
509,0.8034454,0.6159297,5.2433057,6.7748456,3.5143237,0.8448649,5
510,0.42063046,0.8139616,3.394903,2.2019556,3.2500415,0.5949916,6
511,0.76172906,0.2933733,3.785782,4.119844,7.7210617,0.92872757,7
512,0.62423664,0.71565,2.9033284,3.810256,4.3125825,0.76341313,8
513,0.5980011,0.6152327,6.201205,4.6096163,5.425272,0.8095321,9
514,0.36879095,0.5982881,7.0573015,5.1019807,3.7367156,0.8861485,10
515,0.50652575,0.8002236,3.3710682,3.835425,2.212614,0.5612676,11
516,0.27233267,0.28813946,3.9349337,6.8358355,5.97755,0.84169334,12
517,0.66904616,0.5108608,4.2105923,5.9020853,7.3983097,0.8933083,13
518,0.71234095,0.4659328,3.2970989,2.9356956,2.7427273,0.11239653,14
519,0.49047902,0.41929892,2.5503206,3.8772998,5.301543,0.58466315,15
520,0.67953265,0.6270758,1.6566317,3.3539975,3.5106194,0.55730605,16
521,0.63647366,0.6668817,1.8243891,3.8380852,4.9771347,0.8983452,17
522,0.56751394,0.3766937,4.285107,4.9271646,5.6454873,0.5334787,18
523,0.8070055,0.40498555,5.809462,2.6451292,5.87716,0.8279938,19
524,0.6827559,0.27082577,2.7959323,5.848498,4.037841,0.8997731,20
525,0.33444622,0.6592921,4.3652606,5.3584905,5.52388,0.12335059,21
526,0.42488137,0.23355812,2.5769737,4.010975,4.34976,0.57492596,22
527,0.21718934,0.21743459,1.9140221,7.1005254,7.3780184,0.8892897,23
528,0.7027062,0.1689458,1.1626389,2.371797,4.273902,0.5193483,0
529,0.499027,0.56360805,3.238677,5.2429957,3.57041,0.67764187,1
530,0.7002322,0.43541446,2.458079,2.0004628,3.7647471,0.8803719,2
531,0.7153433,0.36697772,2.7134871,5.55429,4.591699,0.8530825,3
532,0.4062889,0.2343803,3.3109593,7.3434596,6.240666,0.2823161,4
533,0.73885286,0.6390135,5.050674,5.7218714,4.7172604,0.40267774,5
534,0.41838735,0.7395108,0.9152057,3.5246074,4.9065485,0.7657439,6
535,0.44008574,0.8837621,5.413597,3.1828866,3.4077578,0.71242017,7
536,0.6371968,0.75249493,3.6638606,1.786727,1.685355,0.2768704,8
537,0.6409336,0.7510481,4.758688,5.198081,8.134474,0.64764386,9
538,0.4730618,0.17689733,1.6527343,3.538713,2.6231978,0.5422394,10
539,0.41396677,0.7525859,2.502785,1.6932368,3.06806,0.8283365,11
540,0.32171956,0.36282218,2.7028587,4.323883,2.152566,0.677267,12
541,0.778586,0.65840435,7.8975573,4.472174,7.50526,0.7300829,13
542,0.2985426,0.7528019,4.195476,3.7708697,4.2931275,0.5617624,14
543,0.3535916,0.51072,3.6784272,3.5261264,5.219185,0.5800061,15
544,0.54706115,0.12164187,2.4996061,2.5514307,3.412541,0.6560854,16
545,0.7386999,0.39160326,3.0494103,3.1975431,4.020908,0.71751285,17
546,0.6088088,0.22810875,3.323721,4.2609406,6.293965,0.16133511,18
547,0.8112298,0.6461031,2.9830613,1.5752492,2.4223952,0.33712786,19
548,0.66605455,0.5303461,5.159142,4.956748,3.1360798,0.7982715,20
549,0.48262292,0.9739798,3.6035686,6.321437,6.095534,0.08190481,21
550,0.56402373,0.38101697,4.226361,7.564533,8.156633,0.7641206,22
551,0.4440253,0.8431997,1.780534,6.6382627,3.6815417,0.15946783,23
552,0.48653185,0.5550136,5.31485,4.123557,3.3973062,0.4161648,0
553,0.24358071,0.86431915,1.5868117,3.5525382,6.563197,0.6454313,1
554,0.65179133,0.7761845,8.05066,3.7454689,1.7442077,0.4618757,2
555,0.49370524,0.36668158,1.6377139,3.4066858,2.538005,0.65743524,3
556,0.41367444,0.2906339,3.42562,4.2657022,4.769857,0.3863304,4
557,0.5112549,0.6129694,3.5277855,4.567363,2.275168,0.41632366,5
558,0.9156014,0.68262357,4.2496686,4.737064,5.073142,0.77564955,6
559,0.457634,0.88573927,7.3702116,2.4664602,2.1452687,0.7536206,7
560,0.5950261,0.65844035,3.6588085,4.142544,3.8894596,0.79651034,8
561,0.76657367,0.7138146,4.115402,3.3948255,4.363967,0.5656243,9
562,0.43560827,0.87997913,2.5428772,4.1226635,1.591261,0.41107908,10
563,0.49024022,0.5023175,1.6378088,3.7421396,2.7921975,0.83659244,11
564,0.4516394,0.51105714,1.9163997,6.1757812,6.330241,0.76367307,12
565,0.28206486,0.7853522,5.7347593,1.8589807,2.7478387,0.66694707,13
566,0.68376416,0.5925992,1.6533234,4.9059563,4.748449,0.64905727,14
567,0.18947588,0.81730837,4.580607,4.425105,4.68999,0.1949526,15
568,0.61320853,0.3417822,2.2668812,2.8994603,4.1859126,0.6756036,16
569,0.7186103,0.5290287,4.074401,2.5954416,3.3751864,0.70291233,17
570,0.69001716,0.4336578,5.0338583,6.011177,6.6463656,0.4477701,18
571,0.5720792,0.76497,6.1724596,2.629626,3.4114978,0.765829,19
572,0.27212152,0.08178829,6.170431,3.4547474,2.3020096,0.7233892,20
573,0.19981295,0.6658399,3.6956825,5.6419806,4.6970983,0.58480036,21
574,0.66693944,0.6058386,4.271308,6.5489388,6.487081,0.39304504,22
575,0.4536466,0.89774865,2.8346217,4.620206,2.1246178,0.37785274,23
576,0.8760686,0.24227819,3.3478525,4.406907,5.1323805,0.26989257,0
577,0.30088922,0.82081616,4.8510375,4.7540507,4.677892,0.6244623,1
578,0.560328,0.58773637,5.6563606,3.8204954,2.9479604,0.65912217,2
579,0.52830493,0.34646547,3.7075486,4.417915,2.396081,0.77433157,3
580,0.58439475,0.46749663,2.600731,4.4740825,5.4480724,0.36483598,4
581,0.5145812,0.726559,2.5685275,6.6934786,4.9796286,0.63991195,5
582,0.7149216,0.6623529,0.9582282,2.3748968,5.14651,0.8853696,6
583,0.48372242,0.7639882,7.958582,4.3981414,4.3121586,0.65161145,7
584,0.7322251,0.7445607,3.4560294,2.6029456,2.357184,0.31565437,8
585,0.43179876,0.5756027,0.8761942,1.6686642,4.480401,0.18451288,9
586,0.32484624,0.81155837,8.635915,4.2565007,2.770955,0.7568414,10
587,0.5298933,0.5913002,3.1256232,4.474338,6.804337,0.6372784,11
588,0.31140718,0.67857426,6.6553283,5.3536406,3.183998,0.54268485,12
589,0.6481128,0.51994306,4.793046,2.8926394,4.220745,0.3682711,13
590,0.37385902,0.567159,1.6325238,3.7693677,2.9729614,0.6749839,14
591,0.22896168,0.7435709,3.981924,4.899827,7.5428243,0.5456451,15
592,0.6716305,0.32224834,4.1869392,3.9006963,4.534976,0.3946985,16
593,0.6697588,0.62745595,2.7258,3.349364,2.7631638,0.7364046,17
594,0.47746292,0.65017426,3.066782,3.1391582,6.0413957,0.28052086,18
595,0.8114779,0.5110551,5.3578796,2.6350174,2.7559721,0.5612293,19
596,0.56232363,0.26724187,1.7445877,3.324337,1.3237796,0.55246466,20
597,0.4605718,0.52855563,5.678933,6.45293,2.9339983,0.43352652,21
598,0.6547596,0.70803034,3.4036276,4.5258293,6.2538238,0.42167303,22
599,0.32016963,0.6733025,2.2614899,7.454228,5.651821,0.11924897,23
600,0.44646493,0.22011909,1.9697037,2.701694,3.4729335,0.35486943,0
601,0.13236265,0.6688976,2.6048424,1.4167042,3.116109,0.4048574,1
602,0.560686,0.47636384,5.5783587,3.6823635,5.836158,0.80960786,2
603,0.8159967,0.4544533,3.8738182,6.482613,4.0674667,0.7669761,3
604,0.31406373,0.2478238,3.723606,5.3520827,7.8835936,0.41334504,4
605,0.508135,0.6229695,2.4505837,4.4070935,1.4739012,0.74420446,5
606,0.9249076,0.4693388,3.8537385,4.726429,5.2615857,0.7964543,6
607,0.67736524,0.8645661,6.0369444,4.2270474,4.112168,0.8383283,7
608,0.5468128,0.27953574,3.6830215,2.27714,2.714021,0.8717444,8
609,0.7248998,0.7147219,3.8533127,2.898275,3.565127,0.5818413,9
610,0.47475836,0.6196752,5.359638,4.62642,1.3086495,0.40914676,10
611,0.51341057,0.42683384,1.7653133,2.0545564,1.5742499,0.62976384,11
612,0.34601793,0.37379697,1.1427102,6.020299,4.278956,0.7214903,12
613,0.37393373,0.7348984,5.109968,3.7846649,6.4778976,0.88246965,13
614,0.4972596,0.37146762,3.4107807,1.9445329,3.7549856,0.16102763,14
615,0.2793117,0.65012366,2.910435,2.6227558,5.6483307,0.5214374,15
616,0.5707888,0.513231,3.5453832,3.9381604,4.1846485,0.77042705,16
617,0.7139347,0.7856724,7.9959874,2.8436124,2.4730449,0.33092645,17
618,0.6057043,0.5131609,5.39027,5.1516447,4.5234675,0.54703987,18
619,0.65697926,0.50599647,6.1457815,1.9104753,3.6775217,0.8521751,19
620,0.42878205,0.64918053,4.7033515,5.561683,3.8170447,0.7982518,20
621,0.5368961,0.5832419,4.3148685,9.139782,7.777245,0.45871258,21
622,0.79184544,0.4121081,4.571888,6.192575,6.2376347,0.4526598,22
623,0.41341212,0.21384676,6.2038326,6.8738866,4.575042,0.079447895,23
624,0.6254154,0.55186963,3.5828347,3.7011836,3.2804034,0.6041405,0
625,0.32755414,0.76489675,2.9984214,3.2214906,2.2453227,0.68142384,1
626,0.6322715,0.7682531,8.471102,3.9052162,3.722835,0.5819232,2
627,0.3626024,0.15971097,2.7197547,2.955255,2.8363953,0.55547994,3
628,0.17518522,0.42836595,4.1616077,4.645286,2.6607647,0.31753182,4
629,0.7232448,0.39856315,2.2092602,4.412433,2.3342824,0.38174123,5
630,0.6094543,0.71700203,3.2275553,1.0797149,3.2120028,0.68368673,6
631,0.37439835,0.7184515,7.72346,3.5892007,3.9312391,0.7252833,7
632,0.7467159,0.58831877,1.8990233,3.6208215,3.9598596,0.6377245,8
633,0.5812318,0.5901436,0.99211544,2.234187,3.2372231,0.6257921,9
634,0.28859705,0.8992474,6.822023,4.658039,3.0811234,0.7167474,10
635,0.76207227,0.36780012,3.9196553,1.8159949,2.597313,0.66712135,11
636,0.29076898,0.30524844,3.8308268,5.924862,3.0135674,0.42457935,12
637,0.37528157,0.51414835,4.5169125,3.8275764,8.7890625,0.81896937,13
638,0.3697475,0.61660814,4.239522,2.2501445,2.094882,0.06448201,14
639,0.1685932,0.437977,1.505047,1.6836661,2.2896492,0.35841107,15
640,0.46624088,0.3616127,1.8721428,2.994211,6.1700273,0.6381654,16
641,0.7342531,0.7632935,6.0622063,2.9419122,2.970476,0.47668752,17
642,0.4940235,0.32351488,3.4707603,4.0322094,4.835163,0.2320341,18
643,0.5728222,0.5945306,3.9380474,2.213481,4.032905,0.4399227,19
644,0.27659494,0.056817733,4.932311,4.0878634,5.5381575,0.6843403,20
645,0.30279395,0.39518225,6.4122443,4.8935947,2.3286011,0.37183586,21
646,0.61527574,0.48607665,1.9619061,6.67272,6.081934,0.73194975,22
647,0.50898653,0.328775,2.503226,4.2316866,2.3606825,0.22420073,23
648,0.7828201,0.39688,1.0304453,1.4381729,1.6169183,0.11210801,0
649,0.2939746,0.69090676,3.5812652,3.161136,1.8998365,0.51542646,1
650,0.7545942,0.70746285,7.793953,3.7113867,2.1510925,0.53979146,2
651,0.6916401,0.29400542,3.371631,2.4535487,1.2962661,0.24526975,3
652,0.322016,0.61226374,4.131042,5.1460986,3.3246088,0.66343427,4
653,0.5847276,0.7321839,5.01667,4.808815,4.258755,0.41796893,5
654,0.8591685,0.70846665,3.0117378,2.1767967,2.1302307,0.39575997,6
655,0.4177815,0.7502338,4.1482396,4.0848927,6.9470305,0.86059546,7
656,0.75756985,0.5449531,2.0811653,4.4558682,6.1551404,0.76123786,8
657,0.8345532,0.47164053,2.6763728,2.4114974,4.388236,0.38188618,9
658,0.51614684,0.7552388,4.186218,5.351774,6.3740635,0.279794,10
659,0.68395364,0.58850324,2.5861115,2.8494172,2.5248227,0.63759,11
660,0.20839418,0.16077359,5.9044976,8.416509,7.1359067,0.9296452,12
661,0.5998676,0.64178455,5.307689,2.336072,6.4365244,0.55270505,13
662,0.6387816,0.32398993,2.2296271,2.9871533,2.7624104,0.5257267,14
663,0.57038397,0.81959385,4.178503,4.3904943,3.4582648,0.6965156,15
664,0.7790259,0.6622157,3.8232124,2.6723554,2.4420187,0.6223135,16
665,0.7157464,0.65664536,1.8294654,2.3247952,2.747775,0.7289177,17
666,0.55315214,0.50890917,4.517869,4.318053,2.748605,0.26059797,18
667,0.5803103,0.49478367,5.9574127,4.137252,6.287704,0.69941914,19
668,0.4915581,0.6534033,6.0679173,4.7642903,3.016038,0.6432843,20
669,0.35201445,0.21091484,2.2599666,4.3426185,5.1898003,0.12096306,21
670,0.49814013,0.3763566,2.2258081,5.073658,6.921816,0.47839737,22
671,0.33447796,0.5810787,2.0643468,7.5500674,5.807949,0.86670035,23
672,0.5650151,0.201903,3.9131842,2.510878,2.3862994,0.3170369,0
673,0.21793352,0.7173338,4.0526547,2.7323368,2.9362333,0.37894246,1
