,locs0,locs1,locs2,locs3,locs4,locs5,subject
325,0.81148976,0.24378431,0.9175343,-1.1370463,-0.63032925,-0.69256806,13
326,0.046269372,-0.1744471,-0.5385819,-0.9414727,-0.19596171,-0.9886155,14
327,-0.75974405,0.77396345,0.81348324,-0.023274645,0.034408957,0.7537936,15
328,-0.5655744,-1.2356118,-0.686399,-1.2930644,-1.459019,0.10239616,16
329,0.6070988,0.5709051,-0.58072335,-0.56136227,-0.5668282,0.07863015,17
330,0.9384575,-0.7657899,1.0264498,0.31646764,0.44683832,0.20295763,18
331,0.74312764,-0.045017958,-0.32039368,-0.102131784,0.21876675,0.5856011,19
332,-0.83048165,-1.1201177,-0.743902,-0.75486076,-0.31069064,0.9935995,20
333,-0.75831676,-0.8846803,-0.31631893,1.349167,0.42654967,-1.6975033,21
334,1.3018342,0.66242963,-1.3392905,0.69020796,0.71779937,0.5190588,22
335,0.41638196,0.560477,-1.0880997,0.6348348,-0.41114995,-1.1148603,23
336,0.52965796,-0.08231717,-1.8486571,-1.0081868,-0.8138537,-0.45651054,0
337,-1.0190437,0.8401938,-0.6780445,-1.0216334,-0.3069179,-0.62246585,1
338,1.8607917,-0.30424905,-0.03517437,-0.69211596,-0.6158365,0.22881824,2
339,1.150681,-0.85693896,-1.3695328,-0.701428,-1.305494,-0.44152337,3
340,0.15807566,0.51218003,-1.4383857,-0.57699156,-1.0895345,-1.441619,4
341,0.15729877,1.6186527,-0.9477252,-0.25027403,-0.9971036,-0.42505252,5
342,0.35148698,0.43972397,-1.003113,-0.9152488,-1.203175,0.8299312,6
343,0.31388557,0.6860968,-1.783764,-0.29060775,0.6841379,3.944688,7
344,0.5836256,2.1629128,-0.37708026,-0.90148026,-1.1139387,-0.24469182,8
345,0.13340044,-0.30821386,-1.1808734,-1.3582615,-0.70172656,0.32745934,9
346,-0.36929286,-0.89686346,0.18703473,-1.6468323,-1.4142585,-1.4555533,10
347,0.31755832,0.8827884,-0.46650904,-1.3050294,-1.5385755,-0.03821695,11
348,-2.094003,0.93617433,0.7544663,1.063061,1.8060713,0.67794156,12
349,0.6223609,0.83161896,0.53685397,-0.8860785,-0.316308,-0.3482262,13
350,0.9502728,-0.89701766,-1.1018517,-0.23505318,-0.7346267,-0.0084706545,14
351,-0.33885446,1.0392197,0.3202064,-0.14501163,-1.4233149,1.4209672,15
352,0.9103503,0.4064181,-0.13342214,-0.9087857,-1.2319417,-0.2771959,16
353,0.32380116,0.8168454,-0.66980153,-0.6225011,0.117405266,2.2647243,17
354,-0.75767213,-0.13081138,-0.31959546,-0.3602407,1.289748,-1.4844205,18
355,-0.76029515,-0.122116596,-0.71950525,-1.4516332,-0.17023176,0.88576925,19
356,-0.88689107,1.3711387,0.27540505,-0.16040829,-0.02200663,-0.74473035,20
357,-0.6261428,-0.12178733,-1.2508421,-0.27271718,0.42297608,-0.8053912,21
358,-0.47149587,-0.64234525,-0.9396449,0.09109971,0.63181376,0.34528902,22
359,-1.1119035,-3.0115147,0.6438198,0.8004105,0.84642005,-2.0005045,23
360,0.47759795,0.04433185,-1.4451685,-0.70886403,-0.062203586,0.16052684,0
361,-0.38420582,0.39906377,0.14342129,-0.54815316,-2.3872008,-1.0232661,1
362,0.7149276,-0.22091985,0.60400283,-0.5279298,-0.53330857,0.5895276,2
363,0.62253296,-2.3394806,-0.53217995,-0.27335402,-1.0542486,0.43462676,3
364,-0.1504619,-0.02767964,0.6038062,0.23439121,0.4408102,-0.5585557,4
365,0.55676883,0.98374546,-0.094362736,-0.048897624,-0.34473324,-0.82821685,5
366,0.33652306,1.0653296,-1.2005692,-0.5617762,0.57935137,1.0947032,6
367,-1.3244505,-0.6329728,-0.66822696,-0.98301613,0.35066038,1.9425502,7
368,1.5515705,0.6660639,-0.5323231,-1.0594962,-1.3627781,0.33202147,8
369,-0.8780279,1.3789736,-0.38530818,-1.048492,-0.7298136,0.29426005,9
370,-0.8437209,-0.5822113,0.10741076,-0.43354142,-0.06803262,-0.7682409,10
371,1.4247706,0.23704407,-0.33009404,-2.2398121,-1.2176006,-0.81815857,11
372,0.5232031,1.3145539,-1.3475816,1.5617459,-0.281259,2.4698467,12
373,0.74934214,0.99351203,-0.29790747,-0.7623053,-0.20681229,0.2456452,13
374,-0.7845172,-0.012616677,-1.875891,-0.80763566,-0.4048889,-0.8930315,14
375,-0.6899604,0.10445005,-1.7685233,-0.82176715,0.57061625,0.23832636,15
376,0.90006346,-1.7730016,-1.4916501,-0.77210844,-0.79209995,0.4844583,16
377,0.44293424,0.77634066,0.5334757,-0.8543582,-0.52967477,0.59414274,17
378,-0.057227433,-0.21179366,0.7046472,0.07506661,0.6232166,-1.1935251,18
379,0.8226215,0.6787957,0.8380439,-0.27734137,-0.051935047,1.1397716,19
380,-0.6631174,-1.6973283,0.27005243,-1.1226451,-1.3975824,0.12185228,20
381,-0.82998264,0.90482473,-0.22848514,0.9967707,0.1841017,-0.20941174,21
382,0.8239026,-0.17373392,-0.21627128,-0.57168555,-0.17144711,-1.3339162,22
383,-0.9903568,-3.151156,0.26454553,-0.26297098,-0.97389734,-0.78513086,23
384,0.813974,-1.3011501,-0.115552604,-0.12758917,-0.26672736,0.4191238,0
385,0.6624599,2.218063,-1.516845,0.76649225,-0.55077523,1.3133451,1
386,0.21945208,0.5820139,0.66140133,-0.4719211,1.1543347,1.8948114,2
387,0.31957227,-0.4690324,-1.2022034,0.46599394,0.23512465,1.1719738,3
388,-0.25583085,-1.8199848,-1.4055831,0.6658837,-0.93147576,2.016518,4
389,0.88395286,1.4578441,-0.29855126,0.73059916,-0.079580724,0.077859595,5
390,-0.008843482,-0.2726513,-0.67025083,-1.0118114,-0.6630476,1.2018743,6
391,0.90829766,1.2290485,-0.50119764,-0.17294395,0.2270326,1.918576,7
392,-0.036655724,0.51560074,-0.23051965,-1.135226,-1.1191638,-0.057266086,8
393,0.4989645,1.0212733,-0.6046008,-0.83246744,-0.2351502,1.1235182,9
394,0.50150526,-1.3156714,0.62044567,0.5029765,-0.07819602,1.5437253,10
395,1.4704057,0.4604414,-0.47073358,-0.0011826158,-0.27512723,1.5614352,11
396,-3.0313036,-2.0411925,0.5120964,-0.36397964,0.2659011,1.836713,12
397,-0.6539656,0.6328435,-0.09180397,-1.003959,0.536384,0.39468592,13
398,-0.20139134,-0.019279787,-0.47832188,-0.7130541,-0.3581878,-1.7715256,14
399,-0.022740543,0.44124845,-0.14238149,0.33391136,-0.44794637,1.7986459,15
400,0.37694752,-0.46046668,0.47390056,-0.8627045,-1.5021675,-1.1486949,16
401,0.5676041,1.6208224,0.4381203,-0.75441176,-1.1112216,1.2226572,17
402,1.3454478,0.66107464,0.60720974,0.55334485,-0.6525648,0.805169,18
403,1.2259493,0.17052189,0.33824706,-0.9524857,-0.8312713,0.68708277,19
404,-0.0031577796,1.0092503,0.78023607,0.47471774,-0.14216048,-0.9185463,20
405,-1.422696,0.62109613,2.0906248,0.7574527,-0.037722826,-0.2797792,21
406,-0.016978025,-0.22908506,-0.5305645,-0.59186184,-0.4354488,-0.6121554,22
407,-0.06525594,0.8140904,-2.099751,0.46959305,-0.42634165,0.5091054,23
408,1.0902262,-0.901952,-1.1102053,0.57979405,-0.20186841,2.843772,0
409,-0.54347783,-0.95903474,-1.2607356,-0.4271773,-1.1623096,0.053797334,1
410,0.41637674,1.6129656,0.9884112,-1.6728704,-1.7751155,-0.13672012,2
411,0.19314533,-1.543677,-0.48307794,-0.65913886,-1.1819419,0.93569344,3
412,0.014034063,-0.5714235,-0.38370398,0.7171401,0.9043355,0.3053447,4
413,1.0350955,0.5939249,-1.6185274,0.5255923,0.8292683,1.334781,5
414,1.6976378,1.4614096,-0.4118244,-0.2189933,-1.1722872,0.95596933,6
415,0.7359377,0.5522749,0.8766229,-0.7659142,-0.5004367,1.2950175,7
416,1.1241356,0.73534006,-1.3547127,-0.8686212,-0.5380434,0.92468536,8
417,0.7407611,0.23338562,0.31582785,0.002696693,1.1297635,0.92388254,9
418,0.5897848,1.9721323,1.0723736,0.4760288,-0.29120657,-0.14355248,10
419,1.9983252,0.74822223,-0.18731427,-0.99283385,-1.125924,-1.0842862,11
420,1.2614622,2.7548332,-1.3296169,2.0263798,0.0076863766,1.3287973,12
421,0.8112071,0.77771,0.36837247,-0.70829225,-0.049091518,0.42615622,13
422,-0.30654973,-0.6200872,-0.86665034,-0.98115677,-1.3608108,-0.32151878,14
423,0.12422922,0.0673874,-1.1405706,0.4315899,0.9375994,1.2766191,15
424,0.30359468,-1.3272978,-1.0955149,-1.5336514,-1.6935412,-0.48073032,16
425,0.8526703,0.19781297,0.1952063,0.17201525,1.1851351,1.2365234,17
426,0.46506917,-0.18969074,-0.595988,-0.0673294,0.069941595,-0.77298987,18
427,0.5153584,0.70532703,1.2106309,-0.0711298,-0.1511893,2.1107106,19
428,-0.2862554,-3.1132784,0.6800769,-0.484195,-0.50784403,0.6499897,20
429,-0.4222969,-0.35131067,-1.2428355,0.2856689,-0.86847043,0.03464383,21
430,0.711529,-1.4148595,-0.4139126,0.19341439,0.1165362,0.0031504333,22
431,-0.6373246,1.8874227,-1.422299,1.5237318,0.025260836,0.33709663,23
432,0.74051714,-1.0663018,-0.14076,0.17834091,0.34912437,1.2220795,0
433,-0.57345665,0.17544463,-0.33503067,-0.9301884,-0.39619946,-1.7654443,1
434,-0.3331399,0.7769096,0.7243781,-1.5401962,-2.2826834,-0.096022904,2
435,0.6003557,-1.2084826,0.14111751,-0.8908548,-1.6887236,-1.5377626,3
436,-0.34958646,-0.42642844,-0.23528703,-0.7843636,-0.8599715,-0.11112249,4
437,0.3063331,-0.31223452,-1.3463906,-0.25454748,-0.4480294,0.83097714,5
438,0.2665074,0.22164011,-0.75514364,-1.474559,-0.93616855,0.8449659,6
439,-0.030422866,1.6231713,1.6960222,-0.27920377,-1.7168419,0.011029422,7
440,0.6714029,0.79209185,-0.45722574,-0.7843357,-0.7326105,0.4659118,8
441,0.9497316,0.63395065,-0.5826988,-1.0591025,-0.33290142,0.6716976,9
442,-0.27908075,0.36643276,0.07205555,0.83315426,0.5327561,0.26814616,10
443,0.6887505,1.5087211,-0.31815475,0.16419464,0.073994815,1.6132584,11
444,-0.9115656,1.2359326,0.87411976,0.76457083,-0.27697688,1.6591817,12
445,-0.6060047,-0.2197128,-1.1913526,-2.4880862,0.6567128,-0.78740466,13
446,0.0024264306,-0.43813893,0.10092777,-1.3885792,-2.614853,-1.6419557,14
447,-0.5788537,1.0956392,-0.05800748,-0.8221719,-1.1730676,-0.35989287,15
448,-0.074949384,-0.7764387,-1.1366719,-1.9916213,-2.2932348,-1.1348035,16
449,2.0632234,0.7294412,-0.30456355,-1.022927,-0.5934907,1.6409531,17
450,1.1920406,0.018011987,0.098703384,1.2771446,1.6514161,-0.29322463,18
451,0.8637103,0.3621875,-0.3259539,-0.8520853,-0.9549467,0.51684284,19
452,-0.3688289,0.38844955,0.1177952,0.14363769,0.40716404,1.1686896,20
453,-0.15066628,0.13512419,-2.6357727,1.836957,0.56663394,3.3983011,21
454,0.91921115,-0.13042015,0.09300649,-0.052433707,0.3255183,-0.116647094,22
455,-0.77661663,-0.17186321,-1.0353703,0.47087517,-1.0201561,-0.008219987,23
456,-0.037763238,-0.6972467,-0.8805978,-0.8585011,-0.61969143,0.35745254,0
457,-0.78098917,1.5757616,-1.6197504,-0.74568164,-0.44680074,0.52475214,1
458,0.803782,1.7304695,0.7357232,-0.5400525,0.05845344,0.8157361,2
459,0.54798436,-0.7171728,-1.601243,0.4281971,0.0007863045,1.4535983,3
460,-0.4407016,-1.2991862,-0.3821773,0.25309318,0.95839214,-0.43988833,4
461,0.6319928,0.555085,-2.0101724,0.19408971,-1.2078353,1.5997187,5
462,1.8187337,0.4489741,0.06596202,-0.67215097,-0.9297395,0.032301366,6
463,0.97896874,1.6939392,0.008586064,-1.0215945,-1.0515344,-0.06969255,7
464,0.89120126,-0.3027439,-0.76500106,-1.3597261,-2.2747555,-0.78133726,8
465,1.3206389,0.21724623,-0.640885,0.26361287,1.2688487,1.3298519,9
466,-0.55576634,-0.3844704,-0.49593657,-0.5490195,-0.5873105,1.9758741,10
467,1.2593913,-0.02012819,-1.2503815,-1.4705648,-1.4004033,-0.7675536,11
468,-0.6856883,-0.8154416,-0.46510363,0.18492332,-0.91632783,1.0178698,12
469,0.09439683,0.85329664,0.22152123,-1.3011947,-0.5390227,-0.18976057,13
470,0.13012235,1.7996831,-0.9508785,-0.8876056,-1.4326341,-1.5347948,14
471,-0.4934436,-0.1245479,0.012892723,0.28074244,-0.21851861,0.9824693,15
472,-0.11909717,-0.69024295,-1.2705517,-1.0300319,-0.71286595,-0.09654006,16
473,0.084387004,0.18009782,-0.97889394,-1.4550152,-1.3678021,-0.10900384,17
474,0.3304193,-0.6366195,-0.7127594,0.36782196,0.7967321,0.720206,18
475,0.5918213,0.38678423,-0.8432823,-0.84714824,-0.3572005,1.3747545,19
476,0.44713065,1.1632164,-1.2341254,-0.32675186,-1.1144705,0.872301,20
477,-0.113696665,-0.037747547,0.06366718,0.7842654,-1.632401,-0.3712141,21
478,0.5496905,0.20096573,-0.082469285,-0.48757815,-0.5241658,0.08000174,22
479,-0.80877674,1.6394895,-0.47914356,0.03565049,-1.6169754,0.42962462,23
480,0.4863994,-0.054601103,-0.853032,-0.673638,-1.4035809,0.23818663,0
481,-1.9870434,-0.4791742,-0.07518649,-1.9945471,-0.44518995,-0.04106596,1
482,0.11902225,1.0316827,0.95992947,-0.7326809,-1.4630955,0.688354,2
483,-0.50691414,-0.97801816,-0.80740297,-0.3755611,-0.18683195,0.39714274,3
484,0.12711576,1.1112876,-0.1267441,-0.071546525,-1.5046518,-0.6977277,4
485,1.2429769,0.6737058,-0.97038287,0.45675787,0.6875687,0.52673924,5
486,1.7490783,0.070364356,-1.7173527,0.030047953,0.1956616,1.7607057,6
487,0.504793,0.27323413,0.21459617,-0.1841554,-0.3830186,2.2888198,7
488,1.8221738,1.0354681,-0.8632253,-1.403167,-1.7293675,1.328012,8
489,-0.028841555,-0.3318613,-1.265651,-0.7615876,0.26544058,0.4990561,9
490,-1.1813097,1.7427744,0.41896075,-0.30583206,0.38930193,0.4069996,10
491,0.7968902,0.67793924,-1.3740046,-1.2306802,-1.4709897,0.33610713,11
492,-0.75822276,-2.2611375,0.1334458,0.26185542,-1.2506483,0.5075997,12
493,-0.3510927,1.2339094,0.41466308,-0.41632843,0.47772855,0.9345789,13
494,-0.19630125,0.0025829189,-0.64157575,-0.58465475,-1.3185854,0.228423,14
495,-0.62676555,0.10407591,-0.2944966,-0.79518783,-0.9856473,-1.3513972,15
496,-0.24581403,-0.3353964,-1.3809389,-1.1228989,-0.9938461,-0.06786737,16
497,0.10970932,0.89203167,0.5004833,-1.24774,-1.9525388,0.63954544,17
498,1.235035,-0.12695779,-0.18276186,0.48446727,-0.20377168,0.44842196,18
499,0.5428093,-0.77708685,0.27302513,-1.5146568,-1.7380157,1.0718415,19
500,0.40484866,-2.4064288,0.0071537644,-0.3569473,-0.50511587,1.1407449,20
501,0.7593126,0.5438448,-1.7665724,0.7988548,-0.6610472,0.43262404,21
502,1.417806,0.18152285,0.68057615,-1.0159373,-2.8386247,-1.2635363,22
503,-1.6462564,-1.3651963,0.7936404,0.09109855,0.8758924,-2.2345529,23
504,0.5808481,-0.39479914,-0.4804846,-0.5360713,-0.72451735,0.42955908,0
505,-0.15888,1.4092216,0.30088234,-0.27184665,-1.0008656,-1.2167084,1
506,0.7818825,0.61450374,-0.6920626,-0.82747936,-0.4466225,1.0790001,2
507,0.96194816,-0.96502936,-1.362133,-0.65813243,-0.7692194,-0.78218085,3
508,-1.0514417,0.27785406,1.3664834,0.252667,-0.9615898,-1.6705608,4
509,1.4079688,0.47230718,0.097399235,0.7422359,-0.612749,1.6948805,5
510,-0.32018578,1.4759604,-0.66556656,-1.2645271,-0.7308686,0.38463953,6
511,1.1621825,-0.87905675,-0.49558735,-0.35576802,1.2202425,2.5673048,7
512,0.5075698,0.92298543,-0.8937681,-0.48519728,-0.27671927,1.1714841,8
513,0.39714336,0.46936175,0.4900596,-0.15647203,0.17052074,1.4469726,9
514,-0.53740716,0.39833733,0.8747358,0.04079788,-0.51649773,2.0519898,10
515,0.026104331,1.3876927,-0.67621404,-0.4745391,-1.2583306,0.24630812,11
516,-0.98281956,-0.9044373,-0.43265152,0.77028966,0.39611965,1.6708819,12
517,0.7038741,0.043450058,-0.3184268,0.36482757,1.0450901,2.1249886,13
518,0.9067805,-0.13648036,-0.7094976,-0.8781102,-0.97305125,-2.066492,14
519,-0.03808832,-0.32565212,-1.0719519,-0.4568643,0.12076387,0.34194618,15
520,0.75162476,0.51969224,-1.6166805,-0.6838626,-0.61437464,0.23023584,16
521,0.5600911,0.6941149,-1.4999102,-0.47341406,-0.009146363,2.1789715,17
522,0.2717152,-0.5036056,-0.2879299,-0.029136322,0.25964373,0.13411549,18
523,1.4306691,-0.38473442,0.32665902,-1.0226429,0.35453135,1.5714753,19
524,0.7664659,-0.9904371,-0.94648015,0.34271455,-0.38972253,2.1947055,20
525,-0.6881434,0.6601412,-0.2552729,0.14364249,0.21032393,-1.9610765,21
526,-0.30276644,-1.1883279,-1.0579711,-0.40089414,-0.26157734,0.30197796,22
527,-1.2821213,-1.2806795,-1.4409245,0.8956395,1.0345749,2.083506,23
528,0.8602181,-1.593117,-2.028296,-1.1682043,-0.29250714,0.07743195,0
529,-0.0038921237,0.2558182,-0.7360535,0.09727478,-0.58823043,0.74295586,1
530,0.84840375,-0.25979352,-1.1210966,-1.3860052,-0.5045384,1.9959567,2
531,0.92147875,-0.54520446,-0.98779047,0.22263086,-0.16368502,1.7589848,3
532,-0.3793283,-1.1837406,-0.7032325,1.0167854,0.5068452,-0.9330019,4
533,1.0400147,0.5710853,0.020270467,0.29078037,-0.11321676,-0.39432007,5
534,-0.32939696,1.0434275,-2.2952085,-0.6082401,-0.037384987,1.1844326,6
535,-0.240814,2.0285494,0.16581775,-0.7616477,-0.6598389,0.9071675,7
536,0.5632181,1.111963,-0.5477522,-1.5253661,-1.5960422,-0.9600389,8
537,0.5794184,1.1042101,-0.09659988,0.07927394,1.4725682,0.6086986,9
538,-0.10785735,-1.5375115,-1.619503,-0.6020655,-1.0339462,0.1693613,10
539,-0.3475908,1.1124517,-1.0971274,-1.5904281,-0.81509423,1.573883,11
540,-0.7458806,-0.5631361,-0.9931727,-0.2721135,-1.2935259,0.74124026,12
541,1.2574451,0.65619147,1.3234537,-0.21191993,1.1014194,0.99504334,13
542,-0.85424757,1.1136122,-0.32463092,-0.5019311,-0.28465563,0.24831784,14
543,-0.603289,0.042886734,-0.5414827,-0.6075747,0.08773008,0.3227986,15
544,0.18880352,-1.9769732,-1.0988224,-1.0713676,-0.65771055,0.6458975,16
545,1.039222,-0.44057792,-0.82387835,-0.7549011,-0.39676106,0.93215775,17
546,0.44230786,-1.2190212,-0.6974758,-0.29780543,0.52962875,-1.6483276,18
547,1.4580214,0.6019535,-0.8553769,-1.6767604,-1.1404402,-0.67612,19
548,0.69039387,0.12153375,0.06367831,-0.01730138,-0.78330517,1.3755261,20
549,-0.06953618,3.6225152,-0.5738155,0.5414243,0.44543546,-2.4167433,21
550,0.25750843,-0.48523405,-0.31196123,1.133332,1.4872378,1.1754049,22
551,-0.22484124,1.6822306,-1.5295919,0.6803924,-0.5401436,-1.6621931,23
552,-0.05388558,0.22094882,0.12610668,-0.3542354,-0.66449493,-0.33853745,0
553,-1.1331475,1.8516366,-1.6680738,-0.59602433,0.6469362,0.59901655,1
554,0.6269227,1.2435681,1.4182633,-0.51275945,-1.5546147,-0.1527937,2
555,-0.02518034,-0.5464796,-1.6304305,-0.6603161,-1.0784445,0.6518854,3
556,-0.3487958,-0.89230746,-0.6518978,-0.2958584,-0.092122346,-0.46276373,4
557,0.045027196,0.45981115,-0.6068481,-0.17348865,-1.2223861,-0.3378836,5
558,2.3840303,0.76585484,-0.30241644,-0.10527152,0.029259026,1.2404914,6
559,-0.16987124,2.04794,1.0305429,-1.116581,-1.2978513,1.1180166,7
560,0.38478258,0.65635157,-0.54992914,-0.34640533,-0.45174482,1.3646247,8
561,1.1890643,0.91398346,-0.35760176,-0.665601,-0.25579876,0.26402014,9
562,-0.2590052,1.9922324,-1.0758734,-0.35460407,-1.6647447,-0.35950625,10
563,-0.03904426,0.009270072,-1.6303612,-0.51418066,-0.9483352,1.63309,11
564,-0.194049,0.044235677,-1.4393891,0.4792813,0.5452123,1.1729234,12
565,-0.9342421,1.2971334,0.29604733,-1.4768871,-0.97048485,0.6944091,13
566,0.7711248,0.37472093,-1.619076,-0.037621915,-0.100705326,0.61489785,14
567,-1.4534193,1.4982171,-0.16815227,-0.23097944,-0.12416318,-1.4181447,15
568,0.46081927,-0.65536225,-1.2271073,-0.8956462,-0.32855916,0.73364043,16
569,0.93757844,0.11624551,-0.3745581,-1.0483391,-0.67437166,0.8612051,17
570,0.80019945,-0.26694274,0.013543665,0.41012445,0.6840255,-0.20968461,18
571,0.2903394,1.1801233,0.4778751,-1.0306268,-0.65817463,1.1849077,19
572,-0.9838854,-2.418294,0.47701663,-0.6389905,-1.2071769,0.9613361,20
573,-1.3874638,0.6894292,-0.53406936,0.2582177,-0.1213091,0.34251112,21
574,0.6943748,0.42985317,-0.29356718,0.6406213,0.6133655,-0.43453023,22
575,-0.18594751,2.1724553,-0.9273524,-0.15221095,-1.3101498,-0.4986723,23
576,1.9557163,-1.1402297,-0.6866207,-0.23835921,0.05296451,-0.9951676,0
577,-0.843067,1.5218866,-0.059602737,-0.098459065,-0.12902164,0.5085322,1
578,0.24249336,0.35461542,0.2640682,-0.48085815,-0.87220323,0.6593846,2
579,0.113340884,-0.6346123,-0.5289798,-0.23389463,-1.1548293,1.2329333,3
580,0.34084085,-0.13019696,-1.0455886,-0.21114805,0.1797111,-0.55443543,4
581,0.058341444,0.9772337,-1.0623913,0.7052372,-0.008148909,0.5749821,5
582,0.91940844,0.6737972,-2.2445245,-1.1664919,0.05862075,2.0442922,6
583,-0.0651333,1.1746706,1.360606,-0.2419166,-0.27689222,0.6261301,7
584,1.0059413,1.0698097,-0.63842374,-1.0444382,-1.1762984,-0.7738153,8
585,-0.274516,0.3047477,-2.3430545,-1.6080004,-0.20859268,-1.4860663,9
586,-0.7315884,1.4601681,1.8454454,-0.29962113,-0.958915,1.1354401,10
587,0.11971593,0.3693429,-0.78816736,-0.21104461,0.7557656,0.5635709,11
588,-0.7935488,0.74722743,0.6880492,0.14169258,-0.7611354,0.17115608,12
589,0.6107541,0.07981455,-0.08282894,-0.89896166,-0.31426314,-0.539641,13
590,-0.5156968,0.27026924,-1.6342251,-0.5025705,-0.8602067,0.7308141,14
591,-1.2141834,1.0646119,-0.41300234,-0.040074587,1.121584,0.18309018,15
592,0.7155689,-0.7434585,-0.32813734,-0.44701946,-0.18654877,-0.4276044,16
593,0.70709413,0.5213182,-0.98157185,-0.68594193,-0.9628078,1.0273643,17
594,-0.090209484,0.6198052,-0.81569517,-0.78187543,0.42274344,-0.9418794,18
595,1.4596419,0.04422754,0.14339691,-1.0278469,-0.96640706,0.24615258,19
596,0.2505977,-1.0086616,-1.5543507,-0.6971983,-1.880095,0.210634,20
597,-0.1580408,0.114346966,0.27326125,0.5984126,-0.8789286,-0.2674774,21
598,0.64002687,0.88583696,-0.66167796,-0.19024009,0.51245743,-0.3159092,22
599,-0.7529924,0.7231599,-1.2301854,1.0743476,0.2622207,-1.9995615,23
600,-0.21496415,-1.2649724,-1.4053383,-0.99376327,-0.63095796,-0.59770274,0
601,-1.8802283,0.7032033,-1.0434531,-1.8014847,-0.79259896,-0.3852662,1
602,0.2439465,-0.09461522,0.23238367,-0.5397903,0.33763433,1.4474645,2
603,1.4894569,-0.18269315,-0.458331,0.61140543,-0.37743112,1.1913148,3
604,-0.78118885,-1.1102526,-0.52210295,0.14106652,1.3150642,-0.35015416,4
605,0.032543004,0.5021714,-1.125144,-0.2382837,-1.7552192,1.0679374,5
606,2.510975,-0.1227988,-0.46680018,-0.10953766,0.10472983,1.3642793,6
607,0.7416899,1.8537438,0.4208827,-0.31167978,-0.35893744,1.6458418,7
608,0.18780106,-0.9467656,-0.5395075,-1.2212646,-0.9875205,1.9164714,8
609,0.9688982,0.9184289,-0.46698004,-0.896222,-0.5905324,0.3303367,9
610,-0.10105249,0.4881701,0.1441043,-0.14971098,-1.8933326,-0.36749387,10
611,0.053655267,-0.2947809,-1.5400271,-1.3525387,-1.6775136,0.53120387,11
612,-0.6365893,-0.5159619,-2.047838,0.41393042,-0.2904423,0.9518664,12
613,-0.51537764,1.0196191,0.043994397,-0.49606237,0.60933805,2.0160275,13
614,-0.010961805,-0.5259259,-0.6584937,-1.4213293,-0.50869894,-1.6506019,14
615,-0.9478785,0.61958295,-0.8903215,-1.0341747,0.26080057,0.0858022,15
616,0.28507012,0.0529361,-0.59914947,-0.43129945,-0.3290786,1.2107244,16
617,0.9145714,1.2990344,1.3837882,-0.9229302,-1.1130403,-0.7039979,17
618,0.4292908,0.052655622,0.15642637,0.0606767,-0.19119316,0.18871754,18
619,0.64986163,0.023987114,0.4665975,-1.443218,-0.5418722,1.7517638,19
620,-0.28682208,0.61543906,-0.118798986,0.2256257,-0.4823199,1.3754038,20
621,0.14785314,0.33609605,-0.2757874,2.3632061,1.2524548,-0.16552663,21
622,1.3360856,-0.3552574,-0.17166498,0.48639777,0.5055532,-0.1899297,22
