,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
357,0.6769523,0.3723999,5.0795674,6.8057957,0.9554168,0.72796875,21
358,0.67559254,0.6372411,3.1940076,5.1705546,5.832191,0.61702734,22
359,0.38137108,0.38432387,5.0481553,6.1344213,1.4275849,0.60465616,23
360,0.86325926,0.3013221,2.6481237,2.4652567,2.772789,0.109654926,0
361,0.40816537,0.7765267,1.0583596,2.133901,0.5363786,0.31863767,1
362,0.617613,0.5931273,5.607114,1.4459537,1.5666614,0.57859266,2
363,0.72301215,0.2636622,3.6072135,4.368634,1.7463154,0.82415426,3
364,0.3397261,0.9104678,3.243643,6.166759,6.1311555,0.6465713,4
365,0.70411676,0.35905778,0.8266463,3.8147593,1.1903844,0.4825021,5
366,0.6631853,0.64134264,1.9093572,2.4955864,0.9892971,0.8929182,6
367,0.65042764,0.69440585,3.0986774,2.3351939,5.500285,0.96414584,7
368,0.75473934,0.67011905,2.9074452,1.482074,1.4218742,0.25519004,8
369,0.8667418,0.5330294,4.0607705,2.9923673,3.8040862,0.640148,9
370,0.45706832,0.45261934,4.2258368,4.5926676,1.6972203,0.6654573,10
371,0.70867664,0.84455043,2.5772805,1.5050919,1.9001049,0.15900266,11
372,0.22692983,0.4170576,2.3382063,6.073371,3.3005474,0.42558417,12
373,0.55507326,0.5085737,5.8507547,2.556301,5.4435725,0.51272756,13
374,0.38237697,0.6237883,3.5429106,2.8159525,2.6861677,0.1750628,14
375,0.2074035,0.9008328,3.3162274,2.0709572,1.9455217,0.35851824,15
376,0.63960266,0.18644123,2.7363384,2.723186,3.040608,0.63960403,16
377,0.67475325,0.770491,3.6202786,3.0524848,3.9616072,0.87537295,17
378,0.6502899,0.23946694,3.8711379,3.9936724,2.8747616,0.4005097,18
379,0.8044028,0.40989575,4.717079,2.5311227,3.361877,0.8163435,19
380,0.30893907,0.2161871,5.7866526,2.9208455,1.0730556,0.38912252,20
381,0.628011,0.337019,2.0798936,6.5834465,2.2237463,0.24699569,21
382,0.65748125,0.71081513,3.0158014,3.990402,4.224988,0.282563,22
383,0.39885256,0.7344373,3.872242,8.746992,2.840719,0.08305691,23
384,0.8486375,0.2557455,1.6995654,1.9916297,5.0335274,0.08544899,0
385,0.22815105,0.8418475,1.3185081,2.269362,1.4340478,0.6660444,1
386,0.6886083,0.7895588,6.722441,2.6379502,1.5932162,0.5678141,2
387,0.40967506,0.6416907,2.2527804,2.8071704,1.9148943,0.39085403,3
388,0.5103092,0.1503556,3.191347,6.27034,4.8134203,0.44368526,4
389,0.7543088,0.89359623,3.8879337,5.8902025,3.2983649,0.5874928,5
390,0.66916615,0.6541944,4.1845675,2.025857,1.4982402,0.6211225,6
391,0.80833584,0.6694025,3.7832036,2.9832764,3.0720072,0.7787149,7
392,0.68668437,0.534408,2.1939743,1.9492135,1.0420394,0.36472303,8
393,0.5509402,0.5394336,3.6828556,3.0767832,5.296473,0.7884145,9
394,0.4284598,0.6915835,4.242067,3.8151429,1.8146024,0.71332014,10
395,0.8410103,0.6645718,2.5120206,1.9696226,1.6439853,0.25275424,11
396,0.2964395,0.6645583,5.65232,4.5092926,2.2863607,0.57021666,12
397,0.78943783,0.7613705,7.0123124,4.635739,4.464944,0.8943868,13
398,0.22498874,0.679625,4.441977,1.6712629,1.8294549,0.1203512,14
399,0.3546804,0.76326233,1.9839556,5.3747745,8.237414,0.43105128,15
400,0.55514723,0.4201681,2.255204,2.0614417,2.4652412,0.7950154,16
401,0.63197374,0.6386307,4.2713437,2.8210673,3.233992,0.86207646,17
402,0.71800417,0.33840674,2.4512537,5.1128793,3.1674526,0.33966964,18
403,0.72956955,0.53505796,5.650737,1.2556562,1.3180066,0.30870563,19
404,0.45560306,0.15438774,3.6248133,4.7244887,5.4291964,0.9121267,20
405,0.5771106,0.6922745,5.8234177,6.9995093,1.8343192,0.3699193,21
406,0.58016604,0.1142786,1.6572881,3.3209774,5.348206,0.28688097,22
407,0.31650782,0.5907292,4.2205663,7.21922,5.4756064,0.22670776,23
408,0.5550148,0.20796849,3.4712973,2.0326436,3.0405114,0.31136626,0
409,0.21942328,0.86941546,2.8153,3.0244687,3.3383546,0.6851455,1
410,0.83523196,0.78910244,6.9650726,2.8221753,2.130815,0.72332877,2
411,0.78631884,0.15740772,2.7906857,4.0829034,2.9090438,0.6301733,3
412,0.57053566,0.8607213,4.923209,7.5665007,5.7273126,0.67748123,4
413,0.58069247,0.8665145,3.031942,3.8333673,1.7189361,0.48386636,5
414,0.87995434,0.72201777,2.7428155,2.4912214,1.3007252,0.797082,6
415,0.44487324,0.6131125,4.4359417,2.7555535,2.8310056,0.8786376,7
416,0.66203254,0.61367047,2.4088209,1.4757318,1.862329,0.15499875,8
417,0.70612735,0.45231253,1.7655096,2.7145853,5.8323164,0.65715516,9
418,0.31133637,0.725485,5.6612563,2.9540431,0.7962299,0.11259953,10
419,0.86930835,0.66835564,2.2807722,2.510076,1.0699039,0.3654103,11
420,0.70145017,0.76089734,1.5058886,6.9550233,0.47609508,0.64339715,12
421,0.74816346,0.7184087,5.483429,3.5086906,4.6088414,0.7822127,13
422,0.38866845,0.3475386,3.164973,2.453998,1.51511,0.20665133,14
423,0.20040993,0.51745725,2.2262018,1.8552313,3.2614188,0.5504756,15
424,0.3831855,0.30803496,1.6812894,2.392863,2.6003165,0.77718574,16
425,0.39575687,0.786863,2.4536905,3.3471284,4.32356,0.8972827,17
426,0.50291455,0.5149716,5.099642,6.4826055,7.0250106,0.70694304,18
427,0.63498163,0.38003883,4.6358237,1.9969811,3.167782,0.8579787,19
428,0.37769768,0.11343123,5.0153775,3.2672415,2.5694141,0.9236895,20
429,0.55007046,0.553874,2.630437,7.793823,5.4198174,0.5567842,21
430,0.75039583,0.6079105,2.8250327,5.6871486,5.856612,0.46283844,22
431,0.09943139,0.48433608,6.0844684,3.5518503,3.5319028,0.15977176,23
432,0.65634507,0.3179235,1.7952377,2.5420978,2.2203777,0.33831486,0
433,0.24563842,0.6836498,3.1608903,2.7113285,2.5710125,0.41204605,1
434,0.67386377,0.62441885,5.867978,2.7677348,2.3331974,0.8910027,2
435,0.8760568,0.5086549,1.4392128,4.5273266,3.670306,0.4872012,3
436,0.39454448,0.53746116,5.3224134,5.347555,1.7141054,0.5424593,4
437,0.6086115,0.4587923,1.6176417,4.700831,2.9810467,0.5939176,5
438,0.729795,0.60990804,2.380972,1.1444051,2.2572205,0.63733315,6
439,0.46391574,0.6863274,3.9262989,2.0522134,3.2145152,0.637875,7
440,0.8418933,0.69148153,3.9538522,3.3376727,3.355235,0.7745302,8
441,0.74256,0.5780303,2.4707308,2.5548034,3.6719365,0.46923995,9
442,0.19509868,0.2964517,1.9319472,2.6069703,4.1243215,0.8203489,10
443,0.82816756,0.7011826,2.9002573,1.7473735,3.2393453,0.28357562,11
444,0.10546329,0.8122631,2.4815025,4.2047124,6.97657,0.70320356,12
445,0.7362368,0.85296386,4.4840527,3.949087,4.3742795,0.6061817,13
446,0.45049787,0.53694504,2.5128818,3.0868726,1.3207111,0.34451476,14
447,0.3258228,0.8912464,2.4495056,3.5779753,4.0154476,0.46625364,15
448,0.74819237,0.36529097,2.0677066,2.5640962,1.6735066,0.532768,16
449,0.7256718,0.6847083,4.271147,2.2458363,2.4885597,0.7637967,17
450,0.63892853,0.1595842,3.9209127,6.280628,6.6768675,0.62046725,18
451,0.5222214,0.5346133,5.2387834,1.3243551,2.158437,0.4330071,19
452,0.25858942,0.2322363,3.606176,3.572938,5.037184,0.8787271,20
453,0.56331867,0.6212287,3.2703235,7.904917,4.6020775,0.7477136,21
454,0.7083595,0.47228867,2.1666875,4.382869,4.369343,0.37138504,22
455,0.5279972,0.62480074,3.5640092,5.935913,2.9179227,0.033664495,23
456,0.670625,0.5216557,2.511149,2.7099278,2.2685397,0.45716828,0
457,0.22134796,0.6123438,2.4057357,2.9583254,2.2054067,0.89325,1
458,0.7040619,0.7802719,3.996873,1.1415373,1.1253065,0.35847753,2
459,0.8184987,0.0951587,3.2139435,5.0042267,2.5441756,0.85732317,3
460,0.35451716,0.5542103,1.7348607,4.8108187,5.10031,0.7070614,4
461,0.58478326,0.6698054,4.462914,5.3853755,4.072589,0.61591154,5
462,0.6439,0.77167165,2.5289855,1.8799739,1.5883702,0.75593,6
463,0.5224534,0.7783906,5.069172,2.0902677,2.4842806,0.72230786,7
464,0.7920485,0.8703755,2.6625168,1.7512513,0.9904569,0.33153486,8
465,0.7942762,0.45456234,2.312167,2.9252532,6.021142,0.6399886,9
466,0.3598714,0.7570254,4.2694993,3.9186714,4.2342186,0.7581948,10
467,0.67064226,0.5136454,2.15326,2.0188298,1.8868232,0.67010856,11
468,0.58301157,0.4211212,2.2522743,7.0691395,3.0119286,0.7359518,12
469,0.7484649,0.8560779,5.7800336,2.0479996,2.9993608,0.27130485,13
470,0.445831,0.709643,3.0327008,1.949084,2.9099295,0.048573755,14
471,0.3751037,0.642083,3.926311,2.7589653,1.583104,0.6195387,15
472,0.56264395,0.49220404,1.8320531,2.3254333,1.7766618,0.7727256,16
473,0.52941644,0.77162975,3.5931573,2.1391315,3.1023831,0.7434526,17
474,0.7776606,0.5060768,1.5541242,6.2680483,6.492908,0.43917722,18
475,0.72949415,0.38037118,3.825084,1.3667862,2.1013734,0.6784697,19
476,0.5998204,0.12242846,3.5141664,3.7384048,1.7612448,0.9777665,20
477,0.2976428,0.5537945,5.7083254,7.58947,7.4113894,0.35294858,21
478,0.7127873,0.6233275,3.7115967,4.32524,5.3781414,0.3381625,22
479,0.3778817,0.7369005,2.1937041,7.6935377,4.1645036,0.6207968,23
480,0.7954832,0.56251925,1.4681387,2.6151538,2.8085508,0.3545979,0
481,0.25682488,0.30724266,1.2695836,3.375685,2.993639,0.5768487,1
482,0.7404062,0.6598374,5.274475,1.3550863,1.91019,0.4884711,2
483,0.29088676,0.49463606,2.9329844,2.8507142,3.138979,0.5384052,3
484,0.38140965,0.43948552,5.6188164,5.6516037,3.6282792,0.17973968,4
485,0.7078184,0.78928936,3.5739732,4.7676525,2.2887478,0.44884822,5
486,0.70128053,0.30371734,0.7623918,2.4420886,2.4229321,0.8741291,6
487,0.77328426,0.57427794,2.8993223,2.3092644,4.7329197,0.79753447,7
488,0.7366297,0.73817146,2.145021,2.0188243,1.686266,0.44131178,8
489,0.7776217,0.82096654,3.6453295,2.8520858,3.502892,0.5515286,9
490,0.37727997,0.29263043,5.4184,3.3518848,1.632401,0.22230898,10
491,0.8395041,0.6623956,1.3661568,2.0672581,2.6154723,0.44786403,11
492,0.35207182,0.8679,3.280144,4.214623,0.66772276,0.35994798,12
493,0.6986844,0.8094194,6.545044,3.1689248,4.1033506,0.5227699,13
494,0.49910742,0.39243746,3.01797,2.4439886,3.3243957,0.10702857,14
495,0.4550405,0.746949,0.98003507,6.0718985,8.986261,0.8396557,15
496,0.5601423,0.4295513,1.5849631,1.5320789,1.4954549,0.4509435,16
497,0.7929934,0.6125507,3.1338742,3.122636,3.0726652,0.88362783,17
498,0.88797545,0.6730095,5.9725018,6.913542,3.8902597,0.5754744,18
499,0.8502766,0.30198702,4.111044,1.771409,3.1472273,0.6796046,19
500,0.4210692,0.23247042,4.6434917,2.5995114,0.8174821,0.35049465,20
501,0.43262574,0.49727997,5.2831154,5.12394,0.98329747,0.2551069,21
502,0.8319163,0.20954567,3.224318,6.1561847,6.9712615,0.47751614,22
503,0.24649334,0.7860986,4.2784824,6.3094244,4.734575,0.09496056,23
504,0.58556145,0.15728444,3.643782,1.8742715,2.807208,0.116340436,0
505,0.16415745,0.7401027,2.3885787,2.1721222,1.8540297,0.33641285,1
506,0.65105563,0.72156006,6.0896187,2.891989,1.0355418,0.5526354,2
507,0.8920273,0.29197899,2.6918483,5.0043755,4.241629,0.6695781,3
508,0.27225834,0.8410179,7.5102444,6.252144,6.81423,0.25229895,4
509,0.88844866,0.78588194,4.577835,7.2348404,4.868112,0.87036335,5
510,0.91346127,0.44844937,1.6693711,1.6861227,1.2795208,0.6379318,6
511,0.7626876,0.58409363,3.2507234,3.263676,5.0029526,0.9689785,7
512,0.5894765,0.61533505,1.9258006,2.287819,1.7498813,0.69182754,8
513,0.71941584,0.7734521,2.7851298,3.075282,5.5548344,0.65638363,9
514,0.3812585,0.4823778,5.210917,5.1224895,4.972709,0.8783587,10
515,0.831101,0.68364996,2.0928082,1.4302118,1.3926015,0.20494378,11
516,0.17672652,0.8938384,6.0156317,7.651646,4.8470464,0.82932997,12
517,0.6851831,0.65285873,3.3118298,2.0583258,3.576075,0.4660204,13
518,0.4380003,0.5521042,2.298089,1.9096373,2.491067,0.0587735,14
519,0.39793894,0.6773165,2.292437,4.69692,6.0799828,0.648785,15
520,0.80625707,0.09887412,2.1263256,3.1807413,2.79534,0.94419605,16
521,0.7052787,0.81884134,4.3266983,3.3228862,5.3999023,0.91307044,17
522,0.6129287,0.38877496,2.977215,5.636907,4.3363547,0.6625656,18
523,0.7069543,0.48415434,5.3845882,1.8926381,4.3830643,0.7480217,19
524,0.4557739,0.34973273,3.733629,4.0385814,3.6489508,0.95264804,20
525,0.4117765,0.7440184,1.2082661,5.1701546,3.5368772,0.15626219,21
526,0.8221952,0.50679827,4.087517,5.579167,4.7255893,0.54080766,22
527,0.3790997,0.16228102,1.8756312,7.38595,6.093642,0.4209788,23
528,0.6863546,0.16294141,2.0887275,1.4890761,4.3054066,0.06172185,0
529,0.2700907,0.4368274,3.8999815,3.171832,2.6555145,0.58865815,1
530,0.56671745,0.5864254,5.4430056,0.8534086,1.1346172,0.5134984,2
531,0.6989685,0.74986523,2.8478525,4.637846,1.4957495,0.763272,3
532,0.6900542,0.8505446,4.8046308,7.2436676,7.17917,0.53581923,4
533,0.7031955,0.34139645,0.79432845,4.4847493,2.503878,0.68181366,5
534,0.65369076,0.864997,3.0373309,2.201534,1.1494236,0.58901685,6
535,0.4498725,0.5653787,5.244279,2.8263164,2.4135435,0.6842433,7
536,0.785915,0.9529084,1.9041054,3.1882575,2.4502497,0.48579186,8
537,0.65832263,0.80528444,2.8020597,2.372866,2.9106352,0.5108877,9
538,0.32276145,0.13091727,3.2360926,4.9021626,6.5962405,0.9086824,10
539,0.82355493,0.57890075,1.4233131,2.2786765,2.587535,0.28804013,11
540,0.59130347,0.6907446,2.2762368,6.047814,3.0324614,0.9634163,12
541,0.7034741,0.8123116,6.43897,2.7995868,2.2799191,0.542985,13
542,0.45295456,0.4340407,2.8129723,1.8383338,3.1125135,0.06426228,14
543,0.25420383,0.8748964,2.7507389,2.6224256,2.5371907,0.5950558,15
544,0.62677544,0.44655105,1.8070639,1.895162,2.288105,0.40642765,16
545,0.59181124,0.69993407,3.3920803,3.4510827,3.587421,0.84498835,17
546,0.581477,0.54432786,4.6740513,5.0171843,2.66222,0.7036119,18
547,0.88343126,0.47987378,6.618002,2.8687894,3.3616564,0.8121714,19
548,0.552743,0.13411988,5.231803,3.9772103,1.966026,0.70484,20
549,0.2929796,0.1791121,2.1306405,6.6997623,4.4725237,0.37999764,21
550,0.72263134,0.6895923,4.4340954,4.887073,5.178032,0.3231161,22
551,0.24457525,0.19749695,4.908566,3.1693678,2.2142718,0.40279666,23
552,0.74415886,0.43015945,2.9348407,2.758232,3.1089373,0.22999254,0
553,0.17534092,0.33904302,1.8175287,3.3389478,5.577872,0.78899765,1
554,0.7170068,0.7229646,3.9705648,2.3033018,1.8078067,0.7210838,2
555,0.6083992,0.08125306,3.3486133,2.4421368,1.6416404,0.35988376,3
556,0.22994322,0.406327,3.4889362,5.770493,8.559616,0.474648,4
557,0.7997814,0.8686187,6.5791817,6.349307,2.1016123,0.43443388,5
558,0.7777234,0.77351946,2.029387,1.7332243,1.9932061,0.72887343,6
559,0.6174843,0.7543497,5.2582474,3.3549478,2.8982034,0.94106466,7
560,0.7734168,0.90616083,2.6208673,2.0525262,2.2173736,0.14377527,8
561,0.7117155,0.7503577,1.7628425,2.3602993,4.539734,0.45745787,9
562,0.37456727,0.526002,3.032169,3.5968862,2.3200827,0.56187654,10
563,0.75876015,0.3203166,2.4095545,1.7719139,2.0828872,0.6245998,11
564,0.15442958,0.29559302,3.6419702,3.8752975,5.0835795,0.24425268,12
565,0.71221775,0.7055626,4.94285,3.1628857,4.6983166,0.7345575,13
566,0.36897486,0.7929187,3.425116,2.5108073,1.3326409,0.38995066,14
567,0.33837643,0.85242206,2.0146048,3.3842719,4.124695,0.66824836,15
568,0.63518107,0.3363272,2.981803,2.0132718,2.805716,0.3768026,16
569,0.69391066,0.7083643,5.1530943,2.6070728,1.3655391,0.7575071,17
570,0.71785915,0.3739986,4.1557426,6.4770703,5.947875,0.59787565,18
571,0.8291054,0.51819646,3.2151806,2.4029098,3.1902137,0.8735277,19
572,0.39502415,0.20912574,4.955678,5.21467,4.3119974,0.9543774,20
573,0.3561187,0.21873207,3.4486022,4.2316866,1.4802828,0.12752068,21
574,0.44970813,0.2181513,2.6548514,3.257643,3.8545563,0.3470408,22
575,0.3949648,0.47720787,7.527604,6.3838334,1.1112071,0.58385986,23
576,0.8058087,0.5300169,1.9649343,2.7410336,3.1867685,0.2159893,0
577,0.2748244,0.37125614,2.8969398,3.344427,3.7157798,0.8980283,1
578,0.49127862,0.75247365,5.6647406,2.114523,2.3536172,0.43402877,2
579,0.74472994,0.27206627,2.4427385,4.1274486,2.350703,0.67996615,3
580,0.37429175,0.58729005,6.6975336,7.3543983,7.9698267,0.5781475,4
581,0.7324824,0.7513804,3.5090778,5.8555837,3.1173043,0.8368074,5
582,0.7210916,0.81637293,2.5071354,1.7392073,1.261487,0.37339896,6
583,0.49720582,0.47671983,4.1158276,2.8057876,3.8293176,0.91710097,7
584,0.6545069,0.44042835,1.4983809,2.2908437,2.37869,0.6598657,8
585,0.7454246,0.6329486,3.1320832,3.6571944,4.9903316,0.8597428,9
586,0.30473614,0.34604838,3.2115598,4.9942927,7.3516183,0.95305085,10
587,0.7101944,0.5532657,2.529643,2.405545,1.4039812,0.36402637,11
588,0.27714306,0.3580048,3.9850802,7.454722,2.9073474,0.85720325,12
589,0.61051404,0.75464314,4.9633756,2.608193,2.6387131,0.8268551,13
590,0.35901532,0.13441458,4.4688134,1.8272812,1.6805058,0.09002516,14
591,0.42432654,0.80511826,2.0048726,4.9618807,6.57207,0.6123277,15
592,0.62644225,0.36610377,1.9953774,1.8449025,2.4328516,0.33190468,16
593,0.6693685,0.5172007,4.9368997,3.026655,4.0682793,0.91343313,17
594,0.62712336,0.51238704,3.617782,5.339118,5.5812283,0.46514788,18
595,0.8207769,0.37571022,4.582982,2.5055642,4.997966,0.77528584,19
596,0.4438073,0.19596636,3.6552072,3.530057,1.6205668,0.6656788,20
597,0.58729374,0.6948816,3.6094782,5.182733,2.5532184,0.24493836,21
598,0.778598,0.504483,1.6968396,5.022564,5.7911158,0.3644738,22
599,0.08214016,0.10027688,6.6056547,5.7355623,6.5680113,0.18282841,23
600,0.3855024,0.18797264,2.1975377,1.9050967,3.8178587,0.25799638,0
601,0.21996953,0.7907659,4.4294276,3.1578422,1.9144146,0.27673203,1
602,0.65026474,0.5340438,5.443759,1.890911,4.297113,0.7857599,2
603,0.64710593,0.39867404,2.416582,4.0941296,1.9695789,0.8434927,3
604,0.53623956,0.52960545,3.1892064,6.8267612,4.5610123,0.76950204,4
605,0.48596886,0.6412998,5.305271,4.700038,2.626915,0.5106583,5
606,0.852645,0.87337035,3.295181,1.8423592,1.4690096,0.31031692,6
607,0.5021636,0.7547344,4.759656,3.4820204,2.2985008,0.90956885,7
608,0.78923154,0.70182747,2.4993148,2.2666159,0.9968308,0.60585326,8
609,0.7725643,0.8134667,3.4944332,2.8023753,3.1455321,0.8500762,9
610,0.19414605,0.40447006,4.989072,2.9915252,2.1887174,0.8213255,10
611,0.8119422,0.81200576,1.7585939,1.435194,1.8942354,0.20242795,11
612,0.23831582,0.1146516,4.1408834,7.636348,7.674121,0.64218175,12
613,0.5663582,0.8004932,7.162399,2.3052473,2.0664983,0.42252165,13
614,0.49327704,0.48433098,4.1732244,1.9465543,3.3733702,0.06338781,14
615,0.29465312,0.617866,2.768075,3.6331658,4.801989,0.5663296,15
616,0.6213968,0.44964328,1.6129615,1.4219357,1.1832956,0.6162171,16
617,0.7476165,0.68869936,3.6525714,2.54222,3.982008,0.55872846,17
618,0.42849115,0.56136465,4.6796174,4.810113,6.0286765,0.62901366,18
619,0.70783037,0.34209278,4.0822515,1.9913608,2.430758,0.69971794,19
620,0.51965046,0.22736157,4.217368,4.548094,3.8228588,0.92217845,20
621,0.52270246,0.22123607,2.0054946,6.0141983,2.6055934,0.4376357,21
622,0.7907303,0.46179095,3.2553577,6.0249085,6.345153,0.32663187,22
623,0.6009917,0.6303029,3.0428753,8.1720085,7.324952,0.3745476,23
624,0.59579176,0.11818721,2.616568,2.1442983,3.8064697,0.2576745,0
625,0.17203723,0.5265981,1.1657192,1.9393673,1.8314124,0.0456807,1
626,0.6710025,0.78455794,5.811997,1.5397121,1.2651613,0.6858491,2
627,0.8530612,0.16165428,1.4545394,5.2244854,4.1841516,0.34748632,3
628,0.4726301,0.6664838,3.92673,6.991949,7.858009,0.5013253,4
629,0.80839574,0.6754207,2.9593112,5.686763,2.9852939,0.62257314,5
630,0.80756664,0.79718834,3.1473804,2.5875857,1.5890279,0.8713986,6
631,0.40982774,0.7617709,4.0673027,1.4193207,2.8263693,0.31897807,7
632,0.82436514,0.6378951,1.7698616,2.567524,2.9909923,0.72534925,8
633,0.56027114,0.4572582,1.3814285,2.4125674,4.1429667,0.53396124,9
634,0.23253487,0.22563358,5.995696,3.5333989,3.0016735,0.6685751,10
635,0.7542954,0.6875951,3.1739159,1.8719604,2.1480165,0.37739292,11
636,0.43464467,0.37066373,2.9460466,4.5116973,1.4996743,0.63657075,12
637,0.73782265,0.5650618,5.053915,3.695681,5.5062385,0.82022125,13
638,0.33485213,0.35331777,2.2611465,1.4167346,3.3372128,0.028371355,14
639,0.45031255,0.4921344,1.3550556,3.668106,3.486122,0.81454474,15
640,0.51403415,0.30612707,1.4341099,2.1300724,2.3354397,0.2871988,16
641,0.748562,0.721998,4.300548,2.926537,3.448444,0.7765787,17
642,0.6559957,0.5988046,4.287565,5.8382697,5.222852,0.51137674,18
643,0.71317524,0.35585117,3.5972862,2.4374843,5.561036,0.89859444,19
644,0.3129148,0.21034431,5.5853744,3.317462,3.832582,0.66385525,20
645,0.33159447,0.3636044,2.580408,5.5439873,5.508954,0.10628893,21
646,0.87528616,0.56978714,2.4616437,5.378056,3.9411638,0.27733007,22
647,0.22712608,0.750894,2.604655,6.7127466,5.320592,0.51609427,23
648,0.88151616,0.38424778,2.401422,1.8777335,2.3777966,0.07406771,0
649,0.20768479,0.5359789,5.8766327,5.386519,8.405203,0.983226,1
650,0.68174034,0.79542255,4.7471375,2.2083495,2.433622,0.7392187,2
651,0.9095512,0.38875744,1.7104349,3.7469127,3.641162,0.21486615,3
652,0.6516413,0.379311,6.6660905,8.347487,4.589803,0.36191177,4
653,0.7979227,0.5714584,1.0795052,5.2618475,4.7355475,0.64188033,5
654,0.69223744,0.6987407,1.2688022,1.9178306,1.7325532,0.6067659,6
655,0.51423866,0.78535086,4.3283763,1.5652151,1.0536304,0.3144412,7
656,0.6623103,0.7350112,4.70971,2.6039834,1.8712804,0.3594633,8
657,0.78226763,0.7352153,2.3527255,2.6360884,2.2802825,0.668854,9
658,0.3163312,0.8448059,2.758872,4.007756,4.1958094,0.7925897,10
659,0.6627571,0.50887066,2.5871966,2.2664936,1.9227381,0.5395935,11
660,0.5305735,0.6901693,1.9088328,6.151121,0.9585856,0.77945143,12
661,0.5695926,0.8070917,4.8086734,3.374014,4.541382,0.6494291,13
662,0.54752517,0.44569305,3.546034,2.9407144,3.2234595,0.18008836,14
663,0.20345423,0.8713468,3.0480788,2.5415661,2.9862473,0.35872394,15
664,0.5715412,0.35296082,2.3832414,1.7605252,1.9410529,0.36784208,16
665,0.70821434,0.5763218,3.0259986,3.802701,6.1780505,0.9204925,17
666,0.56068766,0.29839855,4.0780087,5.5863028,6.713587,0.8361692,18
667,0.7871347,0.53236526,3.784037,1.4826553,3.3341913,0.44869077,19
668,0.5274363,0.23039393,5.3448224,4.6858287,2.6454046,0.73744494,20
669,0.32576674,0.53642434,3.394567,5.7482843,3.1299243,0.5135055,21
670,0.7161036,0.5357547,1.9645582,4.9385414,5.917392,0.51665,22
671,0.620941,0.22658733,3.0220928,6.894663,2.700522,0.31889623,23
