,locs0,locs1,locs2,locs3,locs4,locs5,subject
319,-2.5609696,2.2749302,-0.1733397,-1.5965812,0.16061845,-1.8911276,7
320,1.4160361,-0.041426063,-0.43818617,-0.25023106,-1.8166109,-1.4551483,8
321,-3.9926019,-1.7731764,-0.80418944,-1.7520324,-0.54126394,-0.14278382,9
322,0.073886275,-1.4254265,-0.5521608,-0.74629635,0.19795248,3.0432067,10
323,1.57716,0.91696537,-0.80340946,-0.47086442,-1.0413378,-1.5958132,11
324,-1.945879,-0.24530274,-1.6360013,-2.0619073,-0.3054784,1.413979,12
325,-0.89954716,1.7926838,-0.3969475,0.9872769,-1.0652484,-1.1127903,13
326,0.9902344,-2.5034459,-0.4284946,-0.32848722,-2.1972535,3.4033813,14
327,0.49296838,-0.32790944,-0.8989489,-1.1888932,-0.21323748,-1.7687112,15
328,-1.746059,-0.21659525,-0.63537085,0.63519585,-0.8673434,-0.7593093,16
329,0.2862671,0.6596145,-1.8710011,-0.29310527,0.4750847,2.1263072,17
330,-1.2427092,0.2550466,-1.7347642,-1.9676118,-0.72134954,0.24422508,18
331,2.252771,-1.5307449,0.17100093,-1.1436493,-1.6271536,1.1482372,19
332,0.85095316,-0.37770286,0.36042792,-0.9228295,-1.0148606,-0.5784653,20
333,-1.0466198,0.35276854,-0.08522937,-1.0684192,-0.8576666,-1.8633525,21
334,-0.9993479,1.0161846,-2.0457232,0.67047673,-0.84725195,-0.7735805,22
335,0.30426735,-0.20261538,-1.1494946,0.18478018,-1.5720181,-1.3577702,23
336,-0.5622302,-0.123313904,-1.793,0.2141813,-0.7850231,1.1102667,0
337,-1.8394005,0.3572706,-0.1410585,-1.5328425,-0.9987691,-0.6525379,1
338,-0.6358775,-3.7938259,-0.7826225,-0.6458965,-0.9119059,1.713535,2
339,0.27116853,1.0244697,-0.051434398,0.045447618,-1.1753099,-0.01252681,3
340,-1.2298352,0.81405985,-0.05173412,-0.41680965,-0.54506695,1.764318,4
341,0.14456221,-0.82121253,-1.533315,-0.6408067,-1.2767583,-0.43997145,5
342,-0.214032,-0.19792968,-1.6681436,-1.15044,-1.4201977,2.2187107,6
343,-1.2728834,1.9128819,-0.8671305,-1.4594469,-0.2941117,-1.1365136,7
344,1.649967,1.4816481,-0.4774808,0.8692936,-0.27842057,-1.251387,8
345,-2.9053295,-1.6550678,-0.41710413,-1.9318745,-1.0031037,-0.047490798,9
346,0.06413539,-0.72957265,-0.58649933,-0.9507426,-0.45648414,1.5896405,10
347,1.1735947,0.771253,-1.2909566,-0.41648728,-0.24735856,-1.59566,11
348,-1.2117996,-1.1700158,-1.2517723,-1.8403426,-0.3549445,1.3776256,12
349,-0.75365186,0.82846785,-0.19065207,0.8950856,-0.47158962,0.43974552,13
350,1.315621,-2.501995,-0.63626593,-0.600526,-2.693189,1.181521,14
351,1.1284335,-0.11774397,-1.0791745,-0.98816395,-0.34789753,-1.9773723,15
352,-2.014444,0.90398383,-0.96574074,-0.26443374,-0.8103628,1.8691744,16
353,-0.13918811,0.29800653,-2.112901,-0.28849813,0.3998056,1.0235765,17
354,0.9709127,1.0708494,-1.4574547,-1.6900517,-0.41022792,0.98621494,18
355,3.17949,-1.6029606,-0.4273196,-0.9576152,-1.4547192,1.290897,19
356,1.4152372,-0.7941283,0.36868134,-0.67158514,-0.57863516,0.135041,20
357,-1.0818418,0.80222404,-0.08970004,-1.1231772,-0.85351515,-1.8146696,21
358,-1.747498,-0.013517857,-1.291303,0.0035400987,-1.3424783,-1.4563689,22
359,0.14131476,-3.0627465,-0.6244608,-0.10299006,-1.2048689,-1.7220949,23
360,-1.0982103,-2.4440346,-0.4647507,-0.5922099,-1.5834196,-0.13001955,0
361,-2.0080326,0.5003218,-0.5648224,-1.7366271,-0.82259655,-0.8209069,1
362,-0.90889823,-3.3945143,-0.788236,-0.64752805,-1.0238152,1.4025447,2
363,1.3355336,0.44681954,-0.75305116,0.14496154,-1.4873276,0.042926073,3
364,-0.74125826,1.9643598,-0.25939575,-0.1889813,-0.60850084,2.2659507,4
365,0.11736086,0.27157465,-1.5254894,-0.19395524,-1.0616916,-0.012073398,5
366,0.31365174,-0.88579625,-2.2610874,-1.2332963,-1.298612,0.6971214,6
367,-2.0757377,3.073235,0.015800238,-1.3869162,-0.2982798,-1.310569,7
368,1.8738533,-0.36849502,-0.43742678,-0.09863919,-1.7267131,-1.753379,8
369,-4.150094,-1.9619069,-0.18781406,-1.4166284,0.30116904,-0.22664756,9
370,-0.029751316,-0.9812415,-1.1223214,-0.725164,0.106307834,2.1747344,10
371,1.6605282,2.3767498,0.3087163,-0.055846095,-0.6604314,-1.7492356,11
372,-1.6083238,-1.8498795,-1.7370523,-1.4482992,0.3550072,0.86889076,12
373,-0.620248,-0.053468287,-0.5768509,1.1300336,-0.7947622,-1.3251305,13
374,1.1114726,-2.7247133,-0.50114846,-0.8135965,-1.8988138,-2.4706354,14
375,0.083345175,-0.6246321,-1.1037004,-1.0010302,-0.3444735,-1.3680203,15
376,-2.3849785,0.8920299,0.91275656,1.1637216,0.6735866,-0.8428316,16
377,0.16486637,0.3286639,-1.4447749,-0.276501,0.8521668,2.0931344,17
378,1.4723666,1.4658766,-1.219095,-1.9562578,0.16282266,0.86810756,18
379,0.9126482,-1.416556,-0.10424575,-0.70196354,-1.1352592,1.5438272,19
380,0.03360814,-0.040148914,-0.49148765,-1.0977881,-0.7104417,-0.42889386,20
381,-0.5875256,1.9109105,0.18418977,-0.8445686,-0.91469246,-1.5481176,21
382,-0.82488567,0.850876,0.26935297,0.9764871,-0.32862365,-1.0582197,22
383,0.6060201,-1.2479167,-0.6073804,1.2224376,-0.84271014,-1.6682134,23
384,-0.5563384,-4.329547,-1.651859,-0.44653416,-0.8036062,1.3870549,0
385,-2.0836127,0.80669916,-0.36420992,-1.9112536,-0.83919895,-0.88551223,1
386,-0.17829305,-3.3757424,-0.59569716,-0.29066887,-0.90538925,2.8371496,2
387,1.1297938,0.6158407,-1.3518366,0.3574437,-0.66609347,-0.7199068,3
388,-1.0139031,0.90946645,-0.24989268,-0.5498669,-0.8262125,1.0388505,4
389,0.34986594,-1.9831241,-1.435743,-0.55226326,-1.1105605,-0.5267733,5
390,-0.46926025,-3.14604,-1.9912453,-1.3415784,-1.0693498,-2.5699537,6
391,-2.275882,0.5219848,-0.5494584,-1.4769706,-0.23943296,-1.5565685,7
392,1.7134645,0.13944003,-1.1981109,0.76515114,-0.6018268,-1.2866789,8
393,-3.3146493,-1.6361701,-0.23443769,-1.8337952,-1.1117193,0.5237939,9
394,-0.15642323,-0.581496,-0.65036845,-0.9820451,-0.669818,1.66276,10
395,1.2956076,1.8960085,-0.67192996,-0.4728197,-0.55250365,-2.1253195,11
396,-1.8622665,-1.5623341,-1.6564505,-1.7824352,-0.08283922,0.54876363,12
397,-1.2043812,2.0100303,-2.2216172,1.1755157,-0.23684788,-2.2031236,13
398,1.5353688,-2.777768,-0.106123745,-0.30613834,-1.5055729,-1.7271401,14
399,0.826331,-0.43098283,-1.0817864,-1.5320723,-0.22053379,-2.157759,15
400,-0.9676354,0.5184829,-2.2735262,0.2834643,-0.62063503,2.021572,16
401,0.29103783,0.9458032,-0.9969043,-0.72289455,-0.11373669,2.4259198,17
402,2.3963397,-3.0653424,-2.1507127,-1.8316729,-0.6831955,1.6177138,18
403,1.5231674,-2.0601895,-0.40856826,-0.8277817,-1.0169665,1.3187604,19
404,0.6587862,-0.6542575,0.886191,-0.74978536,-0.676103,-0.4313175,20
405,-1.2956841,2.189099,0.5801561,-1.2688466,-0.45307705,-2.1670525,21
406,-1.2608646,1.2335284,1.2124093,0.22882238,-2.0026262,2.1874924,22
407,0.20220286,-2.4687545,-1.549515,0.5103518,-0.8650001,-0.6447853,23
408,-0.7784167,-3.0609336,-1.399667,-0.73118937,-1.481282,0.47258815,0
409,-1.5978237,-0.33070582,-0.09637134,-1.5839527,-1.0701735,0.034753054,1
410,-0.67813116,-3.0321069,-0.5365794,-0.51034,-0.60127455,3.4658957,2
411,0.8241607,1.6254659,-0.63121164,0.061492726,-1.1601274,0.87704515,3
412,-1.525342,-0.07577586,-0.81722474,-1.0557222,-1.680534,0.94535315,4
413,0.08268583,0.034909487,-1.2333155,-0.5715581,-1.1084484,-0.54435414,5
414,0.33315971,-1.1160425,-1.5828688,-0.9104072,-1.1316004,0.50112796,6
415,-2.0977664,1.1933019,0.044308916,-1.921162,-0.39623448,-2.4550402,7
416,1.5889051,0.74290216,-1.2590015,0.61507547,-0.62767,-0.7088411,8
417,-3.47508,-1.5551373,-1.3320844,-1.7324795,-0.5964281,-0.14296803,9
418,-0.013081625,-0.8674902,-1.3720561,-1.0217863,-0.598804,2.445225,10
419,1.624927,2.2138345,-0.4090338,-0.43234968,-0.34421656,-2.103824,11
420,-1.4575028,-1.3145173,-1.9111806,-1.9048756,0.15533021,1.3220404,12
421,-0.5663627,2.1974957,-0.30043292,0.7275783,-1.4840808,0.14985836,13
422,0.033671618,-2.504963,-0.79525495,-1.1286106,-2.2422223,-2.398415,14
423,0.28145927,-0.53619576,-0.72116995,-1.1573493,-0.14938585,-1.8403964,15
424,-2.3539171,-1.4274962,-0.5068292,0.3211368,-0.20573187,-0.459525,16
425,0.07414377,-0.0174523,-1.0802796,0.014941484,0.7867375,1.9890672,17
426,1.4650036,2.2832482,-1.8276029,-1.6698196,-0.4213548,0.6077115,18
427,2.1219013,-1.6005489,-0.6428485,-0.9901197,-1.2422676,0.005179405,19
428,0.21182775,-0.62993824,-0.3714724,-0.42601597,-0.15906683,-0.32239527,20
429,-0.98604894,1.7417502,-0.04968998,-1.1392264,-1.0031625,-1.8239361,21
430,0.30334866,-1.4060116,-1.6197298,0.85840946,-1.3955599,0.11689019,22
431,1.2486296,-2.653901,-1.0623775,1.4668941,0.050309777,-2.696135,23
432,-0.6721156,-1.4694574,-0.9064884,-0.06372818,-1.296561,0.63918585,0
433,-1.279007,0.1351734,-0.65713763,-1.536636,-0.74266666,-0.12419522,1
434,-0.15714782,-3.171065,-1.0108299,-0.43127704,-0.7475301,3.3384533,2
435,0.5734126,-0.080148056,-1.2100242,0.31167328,-0.38211954,0.18795994,3
436,-1.1693643,1.4438643,-0.24514252,-0.8602499,-1.3227736,1.7779135,4
437,0.87126935,-1.9859158,-1.7598236,-0.06637278,-1.3524767,0.095687866,5
438,-0.3376378,-2.9865294,-1.7748194,-1.1538243,-1.6089947,0.49886295,6
439,-2.3308797,1.0520742,-0.42594394,-1.5698087,-0.29256544,-1.6065663,7
440,2.5772862,-0.085151106,-1.4764484,0.69615245,-0.57232565,-1.093263,8
441,-3.7290657,-1.3018943,-0.5602554,-1.6206647,-0.18419862,-0.14895025,9
442,-0.01853326,-1.7193322,-1.2652254,-0.613631,0.2117916,2.097042,10
443,0.81848335,1.2599537,-0.8113222,-0.25881028,-0.31407458,-1.1054664,11
444,-2.440665,-0.82622385,-1.514714,-1.9016236,-0.763011,1.3236552,12
445,-1.3158424,-0.47194934,-0.66657937,1.3252399,0.51775384,0.29648718,13
446,0.45583278,-2.4250262,-0.72496,-0.5777269,-1.4179466,-0.416196,14
447,0.3144837,-1.1782361,-0.12600756,-1.1315114,-0.2661302,-2.0620935,15
448,-1.1820031,-2.226915,-1.3719994,1.9303272,0.107274115,-0.2683664,16
449,0.03656736,-1.1849687,-1.2348683,-0.54308474,0.11831808,2.722485,17
450,0.9970753,0.46902308,-2.2481067,-1.7366636,-0.43812427,0.89576274,18
451,2.7963932,-1.513018,-0.2728483,-0.7104455,-0.7182698,0.88983,19
452,1.0655224,-0.66586095,0.6356301,-0.13981819,-0.036637813,0.59988153,20
453,-1.116437,2.3876877,0.6575322,-1.3150264,-0.83600956,-2.0208044,21
454,-0.9900004,0.30015308,-1.2182641,1.6616118,0.8602088,0.07941097,22
455,-0.14181313,-1.1254354,-1.1303717,0.245443,-1.493985,-0.41477728,23
456,-0.9919541,-0.61065066,0.18532866,-0.69538707,-1.7322838,0.8721256,0
457,-2.0872095,0.45728904,-0.11595532,-1.4631743,-0.50638944,-0.68355554,1
458,-1.0003271,-3.6898248,-0.30310214,-0.15531704,-0.06516117,-0.1051563,2
459,1.7447675,0.76136255,-0.7751837,1.0792601,0.20107663,-1.1673181,3
460,-1.0992293,0.5033504,-0.48483792,-0.10441896,-0.08801919,1.6583722,4
461,0.27568027,0.5048082,-1.789548,-0.37764153,-1.2638003,-1.7221242,5
462,0.39029998,-3.1986952,-1.9417559,-0.9209366,-1.0564063,0.89389795,6
463,-2.514258,1.765431,-0.037687287,-1.3767381,0.23358819,-1.3569279,7
464,1.8167185,0.42746985,-1.2665858,0.40256318,-0.59918237,-0.9899085,8
465,-3.3162951,-1.9933592,-0.41435558,-2.0958881,-1.4489013,0.98689806,9
466,-0.2387102,-1.2162502,-0.43647122,-1.4867911,-0.69432056,2.8709288,10
467,0.79784095,1.8911262,-1.2325022,-0.5327858,-0.20476145,-1.3209318,11
468,-1.5518901,0.5623032,-1.5121356,-1.6560457,-0.3334845,1.1598904,12
469,-1.5766621,1.7442656,-1.8476632,-0.40602607,-0.6772146,4.187785,13
470,0.9107243,-2.7268753,-0.31741637,-0.24708796,-1.6554104,-0.26362818,14
471,0.4767894,-0.65657175,-0.7476508,-1.4118788,-0.26923758,-1.921162,15
472,-2.122343,-2.8542244,-2.1402035,-0.26414227,-0.9520639,-0.04802668,16
473,0.050499648,1.3662372,-1.7713189,-0.45562267,0.50371265,2.5032656,17
474,-0.59171164,2.398356,-1.6002623,-1.7370143,-0.31724855,0.5195583,18
475,3.0949166,-1.8638767,-0.344778,-0.79370904,-1.3077142,0.9035287,19
476,0.31267616,-0.4541057,0.2000898,-0.84322906,-0.37765086,0.030197889,20
477,-0.8507643,1.2923286,0.31411058,-1.0596972,-0.6380587,-1.9379622,21
478,0.67108655,0.40044963,-0.48289165,0.85861874,-1.8069413,1.1752948,22
479,0.6216774,-2.0597196,-0.39256024,0.355528,-1.2675866,-0.0704515,23
480,-0.42971057,-2.5900445,-1.4438635,0.3911998,-0.48750803,2.6596725,0
481,-1.629619,-0.2103677,-0.30105704,-1.2228315,-0.21018198,-0.28076977,1
482,-0.4230346,-4.000629,-0.55684733,0.083628625,-0.01861006,0.3416791,2
483,1.3106856,0.3405795,-1.3902237,0.34914997,-0.63621044,0.3774488,3
484,-1.0816128,1.6104732,-0.6577429,-0.11674386,0.04018593,0.6183265,4
485,0.0016902387,0.07794765,-0.25526762,-0.29317355,-0.818794,-0.48127082,5
486,0.47158414,-0.5302278,-1.8140786,-1.3969264,-1.7502584,0.8886186,6
487,-1.9164228,2.6833987,0.1713489,-1.5030539,-0.07917797,-1.3658108,7
488,1.1675298,-0.061448634,-0.8388107,-0.12797478,-1.8190175,-1.4453713,8
489,-4.503263,-1.728988,-0.41335964,-1.7102002,-0.18618876,0.13520983,9
490,0.26671535,-1.4927838,-0.93797493,-0.8675364,-0.27647,2.4064348,10
491,1.3177894,1.7052251,-0.20651038,-0.40360734,-0.15334007,-2.250499,11
492,-1.3576298,-1.3243188,-1.7473636,-1.8346121,-0.3717829,1.4269998,12
493,-0.776524,1.7868302,-0.061435103,1.4427389,-0.06166196,1.6916428,13
494,0.571002,-2.4161127,-0.56508905,-0.3724295,-1.7467473,-1.2077336,14
495,-0.33867937,-1.7927755,-1.5385444,-1.497943,-0.08064291,-1.563195,15
496,-0.82465017,-0.032293774,1.0483066,1.4672838,-1.0953822,0.27094492,16
497,0.52906877,-0.6930573,-2.0851111,-0.36302832,0.5835781,2.7467916,17
498,0.5441966,-1.0908821,-1.1707783,-2.3623433,-0.927707,1.4030144,18
499,3.4213824,-1.5197645,-0.03875929,-0.9162216,-1.5277977,1.3496603,19
500,0.8775119,-0.5043705,0.21734753,-0.7996328,-0.9609146,0.066195875,20
501,-1.8037611,1.9312905,0.21329431,-1.0655042,0.1559295,-1.8838813,21
502,-0.80629164,-0.12503934,-0.44750834,0.91071177,-0.36337766,-0.76477975,22
503,0.8305949,-2.7176013,-0.05021292,0.48185116,-1.7807512,-0.5535055,23
504,-0.63210696,-2.1187172,-1.5916791,0.23691663,-0.08065146,0.31639615,0
505,-1.2465131,-0.13883717,-0.4839009,-1.2637483,-0.35869712,-0.062098026,1
506,-0.83638066,-3.7042608,-0.51955676,-0.7911718,-0.9026966,2.01449,2
507,0.99441874,-0.9813636,-0.64334154,0.8393905,-0.1277237,0.2925394,3
508,-0.839026,0.82171047,0.064788304,-0.2849914,-0.34781486,1.263315,4
509,0.7446556,-1.1249964,-1.223529,-0.15529642,-1.0711286,-0.7523353,5
510,-0.47164837,1.4435791,-1.335798,-1.6273255,-2.36983,0.047381163,6
511,-2.5263374,1.106878,-0.23786241,-1.3728797,0.2644499,-1.451829,7
512,1.6528937,-1.7741431,-1.8711133,-0.08114973,-0.7220197,-1.9343905,8
513,-3.2929356,-1.823287,-0.8994801,-1.5464565,-0.42156327,-0.07167839,9
514,0.32227558,-0.8895839,-0.7113595,-0.71671087,0.09961039,2.0380135,10
515,1.2349671,1.5508162,-1.2094078,-0.31956166,-0.7203839,-1.1106455,11
516,-1.0519786,-1.264252,-2.0047677,-1.6997852,-0.118951336,0.60584164,12
517,-0.1715523,1.4640522,-1.1197494,1.0100054,-1.3419251,0.79451114,13
518,0.6020306,-2.623948,-0.9144264,-0.86977124,-1.6788852,-2.3494246,14
519,0.9377338,-0.18543765,-0.9029718,-1.1387264,-0.32237756,-1.865465,15
520,-1.8592651,-0.9381337,-0.40898198,0.36886096,-1.0589001,-0.6373544,16
521,-0.023037046,-0.12696192,-1.3172781,-0.5330051,0.7223375,2.161601,17
522,1.5217466,0.6326501,-1.4539825,-1.8833891,-1.0587841,1.1286039,18
523,2.9208353,-1.4249887,-0.15632725,-0.80925953,-1.3052956,0.95228714,19
524,0.91118264,-0.26241553,0.07005927,-0.20992425,-0.40436497,0.53623223,20
525,-1.2701845,1.6917124,0.019365266,-0.98952216,-0.20371205,-1.8368157,21
526,-0.36492312,-0.59347785,-0.91666543,0.35458332,-2.161663,0.58921814,22
527,1.1227465,-1.1448874,-0.6101523,0.8297125,-1.1550436,-2.2713778,23
528,0.39945203,-2.8886366,-0.5842775,-0.04667478,-1.6071805,3.778034,0
529,-1.3448216,0.20973715,-0.18431503,-1.6405249,-0.91582453,0.14614588,1
530,-0.6480353,-3.6750455,-0.98267746,-0.22071233,-0.46437836,0.4949715,2
531,0.36485046,0.5783471,-0.87293255,0.38201118,-0.15955514,0.18400249,3
532,-0.75815517,2.0585904,0.37750235,-0.104130626,-0.77590346,0.6279756,4
533,0.5152197,-0.7302443,-0.8625596,-0.70030737,-2.1797366,-1.0825176,5
534,0.5222331,0.3068112,-1.8362228,-1.385301,-1.4951489,3.2331953,6
535,-2.2465959,3.196631,0.40143833,-1.5784091,0.008012734,-1.8021522,7
536,1.5369273,-0.03760776,-0.93660873,-0.20861295,-1.4101827,-1.8549786,8
537,-4.253059,-1.98101,-0.2267713,-1.6406996,-0.19500107,-0.2777695,9
538,-0.5150061,-1.0144615,-0.64101154,-0.9735185,-0.38583013,1.8596992,10
539,0.47294313,1.7405539,0.29368323,-0.4976272,-0.6687509,-2.4416869,11
540,-0.9907518,-1.5632511,-1.9240179,-2.02286,-0.56104726,0.9142778,12
541,-0.54701865,-0.11723423,-1.2445902,1.1606679,-0.690167,1.7451432,13
542,0.6769865,-2.3974018,-0.53326,-0.8050121,-2.3415673,-3.0014505,14
543,-0.010630846,-0.47713357,-0.64166427,-1.5069458,-0.10416666,-1.7512414,15
544,0.24988472,2.6618123,-1.4912107,1.5999784,-1.5793028,-0.5563803,16
545,0.57896817,0.09290284,-1.5614611,-0.15315042,0.48034555,3.254917,17
546,0.5601474,1.4511609,-1.4383869,-1.8058367,-0.23832586,1.9835019,18
547,2.2436395,-1.7533698,-0.47245032,-0.77825046,-1.1503155,0.5831517,19
548,0.7107557,-0.30330914,0.7137443,-0.79094553,-1.0727664,-0.30980232,20
549,-1.1657542,2.1032732,-0.24513477,-1.0220377,-0.73493445,-1.9963689,21
550,-1.0269278,0.5107118,0.30161184,1.2312257,-0.22823432,-0.82775897,22
551,0.61228156,-1.5689574,-0.010557473,1.0261551,-1.1569855,-3.1134827,23
552,-1.0159465,-0.5156319,-0.07848132,-0.5632893,-1.4531674,1.1254294,0
553,-1.6708794,0.03398351,-0.43589824,-1.5202608,-0.82870144,-0.8513471,1
554,-0.49088708,-3.204842,-0.9653557,-0.55935127,-1.0147578,1.4937949,2
555,1.8657111,0.24582179,-1.0279322,0.87553275,-0.454579,1.6318585,3
556,-1.218851,2.2730908,-0.41096956,-0.632685,-0.7333022,0.23343843,4
557,0.28354973,0.7123141,-1.4986725,-0.84202236,-2.19699,-1.4779729,5
558,-0.5775275,-3.9447875,-2.3551307,-1.2178192,-1.3360183,-0.6851337,6
559,-2.4070632,1.9537926,-0.45140806,-1.4417827,0.075512044,-2.1178334,7
560,1.5497365,0.6642643,-0.89377755,0.13695408,-1.0119253,-1.4058412,8
561,-3.3616307,-1.3711934,-0.3130978,-1.4232833,-0.46277672,0.070191465,9
562,-0.62658715,-1.6219288,-0.5842465,-1.2034425,-0.3260831,1.9054996,10
563,1.3184947,0.6866531,0.08003762,-0.28007331,-0.90574574,-1.757802,11
564,-0.83069557,-0.9165529,-1.3260996,-1.8893871,-0.66340077,0.86662006,12
565,-0.48566815,-2.0018873,-0.55991566,0.63453907,-2.0082428,0.5860433,13
566,1.8780712,-2.324603,-0.6308437,-0.6211193,-2.0655985,-0.49416706,14
567,0.14882794,-0.23084691,-0.3704906,-1.7657776,-0.2162659,-2.2872226,15
568,-1.8224108,-0.9269555,-0.38114423,1.4556739,0.47938335,2.041086,16
569,0.4836936,-0.048400164,-2.118882,-0.050424874,0.6897365,2.4804108,17
570,0.46297902,1.795795,-1.2347436,-2.5264096,-0.8744919,0.58393586,18
571,2.8602858,-1.806092,-0.73966753,-1.0944414,-1.2402937,1.1250596,19
572,1.1826222,-0.42607117,-0.077848375,-0.720249,-0.53066695,-0.5198839,20
573,-1.6092944,0.87261456,-0.051089764,-1.1281514,-0.09795898,-1.7525864,21
574,-1.1877959,1.1466317,-0.3478349,0.97053075,-0.574404,-0.11949444,22
575,0.22144681,-1.213438,-0.5325758,0.3348469,-1.3283433,-1.4987587,23
576,-0.63529253,-1.3973299,-0.72865844,0.30478045,-0.039307177,1.4550484,0
577,-1.8069125,-0.11577268,-0.28616232,-1.381804,-0.8172189,-0.77429855,1
578,-0.7430372,-2.803627,-1.1241667,-0.42182314,-0.63888484,2.1519444,2
579,0.6050011,-0.2509266,-0.71647483,-0.10970923,-1.2426766,0.61719346,3
580,-0.9489175,1.0468467,-0.15496755,-0.67668873,-1.2013929,1.5488758,4
581,0.5044552,-2.364963,-1.7599795,-0.36518,-1.1153555,-0.57447404,5
582,0.45561618,-0.43591952,-1.7897389,-1.3843808,-1.83747,1.631236,6
583,-2.864277,1.8228269,-1.0350468,-1.431541,0.6423138,-1.4419682,7
584,1.9233831,1.9613218,-0.9359377,-0.13055119,-1.525501,-1.4930867,8
585,-3.9804912,-1.2917538,-0.23564261,-1.8457623,-0.81169176,0.31071723,9
586,-0.4946592,-1.3712244,-0.9580692,-1.2352762,-0.8831911,2.0283334,10
587,1.0408123,2.595018,-0.37785262,-0.5090494,-0.86747575,-1.998211,11
588,-1.5919921,-1.6021348,-1.4386004,-2.3462336,-0.37651065,0.95049906,12
589,-0.7302362,1.1605191,-0.67851985,0.09446943,-2.21481,0.0918318,13
590,1.6250943,-2.8063447,-0.44464666,-0.28830263,-1.3945435,-1.2888513,14
591,0.7765304,0.15502447,-0.73065305,-1.4944988,0.022797644,-2.3549564,15
592,-1.3106424,-0.2532656,-0.18310285,1.1407826,-1.5755726,0.3339219,16
593,0.23671249,0.3448643,-1.5553049,0.022306353,1.039376,2.07653,17
594,1.3328651,-0.64905787,-2.032587,-1.7986665,-0.9118691,0.93467534,18
595,2.209374,-1.3748085,-1.1141917,-0.73088366,-0.79383403,0.89082015,19
596,0.08268544,-0.7565454,0.58146137,-1.0903833,-0.47684526,-0.7160982,20
597,-1.3502394,1.189065,0.25761056,-1.137128,-0.72792953,-2.0327272,21
598,-1.2185003,-1.2612945,0.601141,0.16750848,-1.5352783,0.2118418,22
599,0.6933346,-0.9317015,-0.757451,0.0048243105,-2.7138433,1.2674799,23
600,-0.7433214,-1.2713159,-1.0379999,-0.33826524,-1.2154181,0.358959,0
601,-1.5619122,-0.13137022,-0.28434557,-1.005266,-0.15164268,-0.14710447,1
602,-0.8197551,-3.032855,-1.0744445,-0.6866598,-0.9223057,1.3851672,2
603,0.42576414,0.35068798,-0.35307866,0.20072219,-0.657166,0.02733785,3
604,-1.2487121,1.1228423,0.07155754,-0.9643072,-1.4132121,2.0006268,4
605,-0.09901643,0.08728638,-1.8196198,-0.13800964,-0.48599386,-1.0573674,5
606,0.25274083,-1.6294742,-1.8119655,-1.4314846,-2.4654703,1.4282714,6
607,-2.1570249,2.647888,-0.27400202,-1.9198875,-0.058118097,-1.9582454,7
608,1.5134481,0.557993,-0.82965136,0.8733219,-0.12510395,-1.2265606,8
609,-4.558293,-1.6028382,-0.36551648,-1.7054983,-0.12385094,-0.4017343,9
610,-0.11553998,-1.672524,-0.5688261,-0.997878,0.014490336,1.4375868,10
611,0.9444897,1.0104301,-0.46568388,-0.19607255,0.19103819,-1.5941821,11
612,-1.6977967,-0.83523285,-1.1368767,-1.8089404,-0.3058125,1.55903,12
613,-0.47879717,0.63208616,-0.63612425,1.3377396,-0.7520528,1.1641095,13
614,1.3266416,-2.963903,-1.2350233,-0.6683154,-1.8274126,-1.3028717,14
615,0.8277931,-1.1537988,-0.82013565,-1.8317044,-0.36583713,-2.4403572,15
616,-1.2229937,0.6244382,-1.2313015,0.44208485,-1.4911716,1.4883547,16
617,0.017764747,0.9915802,-2.7839556,-0.09616387,1.1075163,1.4827892,17
618,1.7797107,0.43900308,-1.2135384,-1.9932526,-0.7469785,0.7744795,18
619,2.366047,-1.4582785,-0.26861423,-0.9901544,-1.6774149,0.4512428,19
620,0.14489225,-0.6948576,0.63856375,-0.7281669,-0.35014915,-0.8655046,20
621,-0.99054754,2.358866,0.35154536,-1.1605983,-0.5615096,-2.1774044,21
622,-0.47314847,-0.4682932,-1.0170188,0.32025087,-1.6467478,1.665019,22
623,1.039566,-1.5597955,-0.92691827,-0.52813816,-2.923967,0.6227422,23
