,locs0,locs1,locs2,locs3,subject
7826,-3.525343,0.23460937,-2.6073837,-0.040867567,2
7827,1.9983308,-1.7759453,-3.2397985,0.85423815,3
7828,3.2362,-0.71606016,-2.7569978,0.25114098,4
7829,-1.2165976,-0.8743102,-3.1426516,-1.0114121,5
7830,-0.43362904,-0.13181968,-2.3788908,0.37670168,6
7831,1.4824953,-0.072060496,-2.595151,0.71063906,7
7832,0.7500061,-0.653648,-2.6398258,1.2137094,8
7833,0.5150983,-0.43894738,-2.0109842,-1.2025701,9
7834,1.8603969,-0.2901314,-2.747575,1.5460886,10
7835,0.913694,-1.7046437,-2.5692794,-0.6213706,11
7836,0.8456242,-0.30576962,-2.5113654,0.8594071,12
7837,2.209466,-2.290974,-2.779901,2.1887496,13
7838,-1.983847,-0.75063485,-2.9066863,0.25764132,14
7839,-0.4634784,-1.8123378,-2.6710854,-1.7235327,15
7840,0.440254,-0.6153103,-3.103656,0.4820984,16
7841,0.59471154,-2.2504709,-3.1157851,0.8477062,17
7842,-0.44251958,-1.2234206,-2.9471645,-0.19983098,18
7843,-0.91576266,-0.079376206,-2.363452,0.20509079,19
7844,-0.8829679,-0.55070686,-2.8669991,0.9283012,20
7845,1.3779643,0.6060603,-2.7920132,0.67722625,21
7846,-1.7084172,0.07893795,-1.9280967,1.1195549,22
7847,2.1995153,-0.5122624,-2.3885226,0.21424717,23
7848,-1.8363787,0.21967241,-2.7065794,-0.20704827,0
7849,0.11735102,-0.6405466,-2.4809804,2.2232962,1
7850,-5.4541154,0.28423488,-2.827165,1.8712902,2
7851,0.20859203,-1.5773444,-2.883981,0.14089715,3
7852,-0.7111715,-2.2330508,-2.5184438,0.86360896,4
7853,-0.8450458,-0.7345107,-2.518024,0.35406834,5
7854,-1.0448012,-0.1880652,-2.7252302,1.5767996,6
7855,1.0681183,-0.4238866,-3.0165145,0.19423944,7
7856,1.0971197,-1.3827177,-2.511021,1.059888,8
7857,0.45922387,-0.5638102,-2.115929,0.87331927,9
7858,1.5059974,0.25570995,-3.030999,0.9629458,10
7859,0.5887578,-1.5026181,-2.1934433,1.0535555,11
7860,0.73496586,-0.8961324,-2.3128912,2.0726373,12
7861,0.62097824,-2.4996278,-3.0230522,0.63059527,13
7862,-2.4875832,-1.4402589,-2.4263966,-0.6737287,14
7863,-1.401571,-1.8118635,-2.4690108,-0.44172657,15
7864,-0.6547663,-1.2181497,-2.583298,0.47132188,16
7865,1.1071279,-2.0254834,-2.5055285,0.7856059,17
7866,-0.70350313,-1.098866,-2.5591054,0.14926472,18
7867,-0.40895015,-0.03419897,-2.514843,0.34662533,19
7868,-0.2603148,-0.5190847,-2.453964,1.5465529,20
7869,0.94992614,-0.38474643,-2.8254366,1.1197331,21
7870,-2.0224586,0.44153574,-2.7014773,1.2394762,22
7871,1.8795854,-0.982699,-3.1203108,0.13539588,23
7872,-1.9835647,0.022529632,-2.4731717,0.2800179,0
7873,-0.036559463,-0.6665571,-3.0608172,-1.1445014,1
7874,-4.8506703,0.3169952,-2.5561342,0.5609517,2
7875,0.6135658,-1.4893781,-3.3149617,-0.18376783,3
7876,1.0529455,-1.2825203,-2.7719748,0.3290974,4
7877,-1.2203952,-0.42330304,-3.0716138,-0.56354004,5
7878,-0.67679137,0.13417514,-2.6850464,1.2695692,6
7879,2.357568,0.2510432,-3.0146477,1.2304552,7
7880,3.4931521,-0.75137377,-2.1728647,1.0989426,8
7881,-0.17089036,-0.76810646,-2.2364597,0.21734089,9
7882,3.4274862,-0.5646666,-2.5193446,1.8354907,10
7883,1.8244793,-1.7150853,-2.5371783,1.7084396,11
7884,0.92842925,-0.61542416,-2.9462118,0.60159457,12
7885,1.9963561,-1.9207195,-2.5152588,1.2460198,13
7886,-2.1749704,-1.0598661,-2.915519,1.166251,14
7887,-0.7495024,-1.002606,-2.544762,-0.067577325,15
7888,-0.038753144,-1.1283891,-3.0130732,-0.20980328,16
7889,-0.11853707,-2.3916698,-2.474649,1.299562,17
7890,-0.48956144,-1.2055178,-3.0309036,0.70437145,18
7891,-1.0016994,0.059864357,-2.4825993,0.15300024,19
7892,-0.3790642,-0.7370455,-3.4074483,0.67802787,20
7893,2.0978045,0.36523393,-2.9467168,-0.59860784,21
7894,-2.307309,0.36634606,-2.4737213,0.5140425,22
7895,0.1715889,-1.2432743,-3.0722997,0.3700291,23
7896,-1.9221406,-0.19058493,-2.715607,-0.54441893,0
7897,-0.3739999,-0.81724656,-2.6900096,1.0210807,1
7898,-5.2867665,0.51867354,-2.861462,1.0566972,2
7899,0.74610716,-1.6049294,-3.0493205,0.041214377,3
7900,-1.4468755,-2.0749652,-2.4564433,0.10831511,4
7901,-1.0553554,-0.7077004,-2.3535635,-0.7316001,5
7902,-0.65071845,0.2008884,-2.854023,1.512921,6
7903,0.20420313,0.09039042,-2.5456023,1.0335811,7
7904,-0.66118836,-0.6218139,-2.6824005,-0.287319,8
7905,-0.19275206,-0.71383494,-2.782447,0.5099508,9
7906,2.0329182,0.037595913,-2.7328668,0.1399912,10
7907,3.423272,-1.5413254,-2.5999475,0.43830436,11
7908,-0.020538628,-0.88221705,-2.808779,1.3001468,12
7909,0.32331172,-2.1655996,-2.536304,0.4255591,13
7910,-1.8198483,-0.775875,-2.793917,0.29402032,14
7911,-0.8585206,-1.2502453,-3.2111206,-0.8355419,15
7912,0.13626328,-1.2166717,-2.5026615,-0.4373089,16
7913,0.14865065,-1.756561,-2.4305797,1.5858736,17
7914,-0.62692976,-0.5180307,-2.5983472,-0.54321384,18
7915,-0.21146482,0.20591028,-2.5794075,-0.26692218,19
7916,0.049270883,-0.40970948,-2.3408093,-0.8800979,20
7917,1.3582691,0.8704895,-2.5895987,-0.07218295,21
7918,-2.1096666,0.4337917,-2.7092147,1.3950162,22
7919,2.314947,-0.9439156,-2.9680204,1.1374705,23
7920,-1.6093378,-0.22108424,-2.7433512,0.52216595,0
7921,0.5897125,-1.3349102,-2.72298,0.26213908,1
7922,-4.6727023,0.0718167,-2.2672708,1.4706738,2
7923,1.7027586,-1.6495757,-3.1977441,0.093782306,3
7924,0.9135382,-2.1223042,-2.504028,2.0065234,4
7925,-1.182991,-0.55869466,-2.5585136,-2.1120048,5
7926,-0.7219828,0.28009853,-2.5042555,-0.14987224,6
7927,1.8623085,0.08643651,-2.5983481,0.22275883,7
7928,0.7328476,-0.6178797,-2.4924526,1.0590603,8
7929,0.34243444,-0.5904331,-2.6467638,-0.19066986,9
7930,1.6367817,-0.20954914,-2.4514067,-0.0045937896,10
7931,0.6400212,-2.2723315,-2.6782906,0.6771425,11
7932,0.1423465,-0.8102717,-2.3431644,2.1195798,12
7933,0.6368525,-2.2518778,-2.8168292,1.3948817,13
7934,-1.93937,-0.80589604,-2.6382887,0.9507688,14
7935,-1.1138576,-1.8820176,-2.7829995,-0.66267383,15
7936,0.19492581,-0.9577575,-2.7043262,-0.070019536,16
7937,1.5251691,-1.2986889,-3.0016625,0.038601518,17
7938,-0.3121421,-0.822392,-2.8723996,0.6970402,18
7939,-0.39473158,0.41794878,-3.212649,0.046834826,19
7940,-0.28114384,-0.37057626,-2.9512696,1.407888,20
7941,0.94485813,-0.052542686,-1.9320456,-0.000218153,21
7942,-2.1862383,0.67126787,-2.5119567,-0.11286402,22
7943,1.4341936,-1.2827204,-2.7284694,-0.20456803,23
7944,-1.5178462,-0.11358826,-3.2492359,0.30116946,0
7945,0.5433583,-0.7200937,-3.162253,1.472605,1
7946,-5.1064773,0.12699255,-2.5871866,1.2560171,2
7947,-0.009502232,-1.717444,-2.322035,-0.10869625,3
7948,1.1291224,-1.1511375,-2.7879033,1.0639724,4
7949,-1.0695016,-0.8582998,-2.6675093,0.2759854,5
7950,-1.0236418,-0.28520557,-2.9047863,-0.5931422,6
7951,1.2838987,0.1960146,-2.915956,0.95137435,7
7952,3.0753112,-0.3195374,-2.2953155,0.69805545,8
7953,0.23558292,-0.8313837,-2.1119628,0.28660437,9
7954,1.2317934,-0.33041778,-2.4755435,0.06253505,10
7955,3.5419695,-1.8633518,-2.6576211,1.5563369,11
7956,1.4254527,-1.0098835,-2.7258408,0.8910129,12
7957,1.341863,-1.9536513,-2.9231966,2.2540483,13
7958,-1.6527326,-0.7344289,-2.7166593,0.13038644,14
7959,-1.4403303,-1.1062354,-3.1178231,-0.059871994,15
7960,0.1519756,-0.20545536,-2.0290692,-0.448049,16
7961,1.7219713,-1.415762,-2.500817,0.53399915,17
7962,-0.3492406,-1.2558247,-2.9673858,-0.85332423,18
7963,-0.64982384,-0.041297298,-2.7936041,0.8815132,19
7964,-0.011800021,-0.25145692,-2.8524861,1.1759173,20
7965,1.3973728,0.04102558,-2.92771,-1.1893058,21
7966,-2.1640542,0.06738944,-2.7180202,0.6194029,22
7967,1.559766,-0.37967938,-3.365346,-0.223118,23
7968,-2.0643733,-0.22990823,-2.2471468,0.17436004,0
7969,0.8104094,-0.6863673,-2.8375256,0.8980663,1
7970,-4.0141225,-0.13011953,-3.2841675,1.758735,2
7971,-0.48927015,-2.0021362,-2.4584577,0.3556896,3
7972,1.6865177,-1.3885591,-2.5955694,0.32223648,4
7973,-1.1464299,-0.10689062,-2.6661038,-0.54422575,5
7974,-0.7675751,-0.10432624,-3.441485,1.8027251,6
7975,0.9173563,0.22771685,-2.9322436,1.2899363,7
7976,2.8256898,-0.7663053,-1.8759675,0.88140655,8
7977,0.10645889,-0.67696697,-2.6384692,0.46798524,9
7978,1.4961711,-0.24446538,-3.0500758,0.15864992,10
7979,1.3118525,-2.6815012,-2.6460319,-0.67776877,11
7980,0.7907143,-0.37837443,-2.491061,0.38563418,12
7981,1.3039608,-1.6006472,-2.6512306,0.801543,13
7982,-2.004771,-0.9639011,-2.6255443,0.62869215,14
7983,-1.3869767,-2.0791373,-2.8404214,0.104623824,15
7984,0.5171653,-1.1198051,-2.4243913,-0.9753978,16
7985,3.5657182,-1.8760717,-2.7624733,0.7361612,17
7986,-0.76679796,-1.2510339,-3.0253854,0.71641624,18
7987,-0.16074497,0.6552125,-2.4957697,0.73337483,19
7988,-0.5184513,-0.65179133,-2.5324175,1.5418818,20
7989,0.88281465,0.91239977,-2.8392186,-0.2605145,21
7990,-2.372902,0.18161252,-2.4739056,0.9235596,22
7991,1.6450896,-1.2291443,-3.6380107,0.8527806,23
7992,-1.7636938,-0.018727198,-2.4653301,-0.055807322,0
7993,0.86506194,-1.214962,-3.1492019,0.47097188,1
7994,-4.1892743,0.042258263,-2.757349,1.1251194,2
7995,0.45142627,-1.2773993,-2.6260085,0.8853804,3
7996,0.3487952,-1.5093266,-2.708673,0.7949422,4
7997,-0.8358811,-0.9350619,-3.1570559,0.16071804,5
7998,-0.6607266,0.28041863,-2.1038172,0.5876445,6
7999,1.80847,0.014208373,-2.7980907,-0.039646566,7
8000,1.2729101,-1.4260437,-2.1899738,0.7475024,8
8001,0.354659,-0.6240585,-2.6408622,0.9684651,9
8002,3.059667,0.32597739,-2.2091959,1.9357694,10
8003,2.6975255,-2.4821348,-2.9972928,-0.7546827,11
8004,0.6569687,-0.76714855,-2.5620096,1.3646469,12
8005,0.96281993,-1.4921644,-2.2153444,0.95987844,13
8006,-1.9506023,-1.0038509,-2.8309276,0.56736046,14
8007,-1.4057968,-1.4022452,-2.7364123,0.5382789,15
8008,-0.003368616,-0.75184524,-2.3974457,-0.5992282,16
8009,0.25375736,-2.032544,-2.4989545,1.5779164,17
8010,-0.13888687,-1.3562059,-2.720295,1.018729,18
8011,-0.5222212,-0.030454814,-2.8298576,-0.56534684,19
8012,-0.06292136,-0.5211235,-2.898583,-0.14601284,20
8013,1.5043154,0.3403713,-2.9228032,-1.0120912,21
8014,-2.7916079,0.19232816,-2.9207866,1.118492,22
8015,2.3599458,-0.7902769,-3.285813,1.1373888,23
8016,-2.0853863,-0.056682326,-2.8053274,-0.832082,0
8017,0.059890583,-0.2715565,-2.5365064,-0.06488335,1
8018,-5.248858,0.29697937,-2.3692498,1.4238895,2
8019,0.46835625,-1.7483069,-3.0541768,-0.3826947,3
8020,-1.3304194,-2.400905,-3.2772768,0.6277783,4
8021,-1.1309596,-0.65675956,-2.9305592,-0.08812216,5
8022,-0.5243747,0.27791733,-2.2837782,1.4020568,6
8023,1.8428979,-0.5298252,-2.4510498,0.09357017,7
8024,2.0947409,-0.48476762,-2.613852,1.154889,8
8025,0.41874796,-0.5260459,-2.642225,-0.22251981,9
8026,0.8538987,-0.14614941,-2.9114118,0.7971692,10
8027,-0.93518054,-1.7378633,-2.7258673,0.85790515,11
8028,0.688491,-0.55720675,-2.1733878,1.7566475,12
8029,0.09214324,-2.3817072,-2.82013,1.2117753,13
8030,-1.5848985,-0.583966,-2.9173489,2.140556,14
8031,-0.36422014,-1.5128808,-3.0716043,-0.9449426,15
8032,0.40297872,-0.844566,-2.9437845,-1.2722126,16
8033,2.141057,-1.8613,-2.9459376,1.1382222,17
8034,-1.0087805,-1.480576,-2.496242,1.1319413,18
8035,-1.2126383,0.061686948,-2.8089023,-0.41490722,19
8036,-0.41736376,-0.5422549,-3.0035362,0.7150737,20
8037,1.47745,0.41945082,-2.2309601,-0.8150082,21
8038,-2.2793183,0.8245108,-2.355154,-0.7777998,22
8039,1.1504408,-1.5809752,-2.427286,0.4854533,23
8040,-2.115488,-0.20141149,-2.5776777,0.5595843,0
8041,0.6772715,-0.9586208,-2.5702012,0.485612,1
8042,-4.569101,0.40312496,-2.9139688,1.2216413,2
8043,1.3943189,-0.5564947,-3.4261405,0.5037504,3
8044,1.0345639,-1.0616546,-2.109518,-0.86767423,4
8045,-1.3783498,-0.6862996,-2.8120022,0.17309457,5
8046,-0.6626195,-0.17157306,-3.4587915,2.0885065,6
8047,1.2706902,0.31506532,-2.6216965,0.6926709,7
8048,1.3795819,-0.641007,-2.3147585,2.104474,8
8049,0.6662452,-0.290631,-3.273734,0.5772908,9
8050,1.7266558,-0.06587588,-2.5581255,1.8933153,10
8051,0.69029266,-1.5466349,-2.4074497,0.7042898,11
8052,1.353626,-0.73772687,-1.9169302,1.6545877,12
8053,0.7603047,-1.4312856,-2.854691,3.0713453,13
8054,-1.9026209,-0.8660925,-2.3589106,-0.8410945,14
8055,-1.3807262,-1.5437403,-2.534792,-0.1389148,15
8056,0.1791302,-1.2256546,-2.1569726,0.57221127,16
8057,0.15363753,-1.9271215,-3.1458938,1.2433242,17
8058,-1.1511943,-1.1084965,-1.9219854,0.57132065,18
8059,-0.7451234,0.047621325,-2.286501,0.88476956,19
8060,-0.5881798,-0.59695107,-2.858693,-0.21315622,20
8061,0.91422915,0.38956472,-2.172577,1.6583879,21
8062,-2.120612,-0.29311273,-2.8603506,1.1489742,22
8063,0.8022386,-1.0839789,-3.1753345,-0.400397,23
8064,-2.155766,-0.26482987,-2.3552616,0.32957608,0
8065,0.39886862,-0.47828564,-2.040648,1.8130581,1
8066,-4.559523,-0.00505656,-2.676847,1.0074638,2
8067,0.70269024,-1.2234066,-2.3378918,3.3986137,3
8068,-1.4313604,-1.6396279,-2.9630914,-0.41968814,4
8069,-1.4036343,-0.99523425,-2.43824,0.580187,5
8070,-0.7646858,0.0040805917,-2.6299727,0.6944939,6
8071,1.686495,-0.15600638,-3.2787879,1.1706488,7
8072,2.6564834,0.11078149,-2.6694171,1.998157,8
8073,0.709644,-0.43772882,-2.0304055,0.04720878,9
8074,0.9307424,-0.47550017,-2.2310412,1.4163934,10
8075,1.2893999,-1.9698577,-2.651029,2.5516481,11
8076,0.9764244,-0.8887475,-2.8630896,0.91504896,12
8077,0.87820166,-1.5868791,-2.7520869,1.4116375,13
8078,-1.863792,-0.9299939,-3.1015637,1.0297004,14
8079,-1.3685395,-2.1553605,-2.5405042,0.14074615,15
8080,-0.22446749,-1.0036297,-2.5503128,-0.7114646,16
8081,1.4219836,-2.3441808,-2.5947375,-0.40868902,17
8082,-0.44909865,-1.1764264,-2.279141,0.44678137,18
8083,-0.23391229,-0.02186466,-2.7120366,-0.17043436,19
8084,-0.25295946,-0.18172091,-2.6290386,1.3957644,20
8085,0.44646704,0.29228953,-2.8704371,1.0744145,21
8086,-2.265143,0.30823272,-3.0843844,2.6262357,22
8087,0.52244246,-0.9542985,-3.1282945,0.86758476,23
8088,-1.9557954,0.08933431,-2.155499,-0.2116161,0
8089,0.7048721,-0.69546664,-2.436215,0.8948043,1
8090,-4.6604266,0.4292904,-2.7247372,0.8086142,2
8091,-0.16854203,-1.6815686,-3.2159648,0.8856329,3
8092,-0.0074383095,-1.7753384,-3.1392899,0.21821585,4
8093,-1.329376,-0.7814783,-2.9688945,2.3711128,5
8094,-1.2459102,0.09411382,-2.409554,1.057603,6
8095,1.5134094,-0.45765507,-2.975602,0.60716826,7
8096,1.4783804,-0.97005534,-2.6611836,0.47838736,8
8097,0.44190502,-0.3595946,-2.5073147,-0.29881766,9
8098,2.9020772,-0.3081358,-2.7762265,0.05377567,10
8099,0.89895064,-1.3800317,-2.5928764,0.845104,11
8100,0.79274005,-0.6575409,-2.4883254,1.1807308,12
8101,0.9760629,-1.985095,-2.7380214,0.19383067,13
8102,-1.9760107,-0.88245654,-2.6547399,0.0614717,14
8103,-1.3673831,-1.7965811,-2.7019296,0.52761865,15
8104,-0.06858379,-1.4339328,-2.6385384,0.18027422,16
8105,-1.41023,-2.3427544,-2.4539855,1.6386821,17
8106,-0.5069857,-1.295373,-2.1711164,-0.17620027,18
8107,-0.22859415,0.46331644,-2.9072065,1.1432292,19
8108,-0.006833434,0.017506093,-2.6746922,0.9385288,20
8109,0.8172619,0.6372549,-2.849093,1.6734521,21
8110,-2.2320166,0.353168,-2.4442105,1.240911,22
8111,2.1060758,-0.7092973,-3.2706752,-0.3976578,23
8112,-2.0885367,-0.08951518,-2.4205449,0.2915074,0
8113,0.46239766,-0.4204161,-2.4233308,1.9646614,1
8114,-4.9668307,0.18315285,-2.28784,2.1622596,2
8115,1.630218,-1.6794692,-2.3153837,0.46910897,3
8116,0.29690236,-1.4367939,-2.8138626,1.4701275,4
8117,-0.7616637,-0.826297,-2.597475,0.92702144,5
8118,-0.6105344,0.5549176,-2.774531,1.6406918,6
8119,1.6449947,-0.32062227,-2.9236333,0.0064105988,7
8120,2.299802,-0.59490657,-2.6252275,1.7400665,8
8121,0.3194306,-0.79834884,-2.7355928,0.16185981,9
8122,2.2621212,-0.31635705,-3.0490525,0.1395391,10
8123,2.748283,-2.1409955,-2.832361,1.4713451,11
8124,1.2801185,-0.5585433,-2.1166036,0.4986508,12
8125,-1.0902277,-2.5855222,-3.0135758,1.7250011,13
8126,-1.7703712,-0.81310475,-2.3875027,0.27114454,14
8127,-1.2049074,-1.1437302,-2.5447543,0.24193561,15
8128,0.23063532,-0.7503854,-2.8620398,0.30330536,16
8129,1.9329369,-1.842108,-3.312644,0.4990778,17
8130,-0.0071207285,-1.2117896,-2.2049618,0.39234293,18
8131,-0.31433678,-0.06904509,-2.8574212,0.50679225,19
8132,-0.08285828,-0.39373198,-2.7166407,-0.16656637,20
8133,1.8023238,0.54884434,-3.1572142,1.0808614,21
8134,-2.039475,0.3297323,-2.6459336,0.13567251,22
8135,1.5204303,-1.3385199,-2.7710836,2.0777864,23
8136,-1.9249136,-0.09663162,-2.4237726,0.97251374,0
8137,-0.20450822,-0.75580716,-2.8188756,0.2910027,1
8138,-4.1763606,0.17620659,-2.8950639,0.5485326,2
8139,0.64268506,-1.9483764,-2.6629236,1.6107943,3
8140,0.89922345,-1.3262986,-2.2792535,1.01492,4
8141,-1.1657091,-0.6445402,-2.5419362,0.5697731,5
8142,-0.6874717,-0.08211643,-3.3346815,-0.23153895,6
8143,0.82602006,-0.09926924,-2.8495634,0.07818514,7
8144,1.9551132,-0.5519813,-2.8900433,0.6774183,8
8145,0.6585007,-0.87991595,-2.431593,0.39218408,9
8146,1.970561,-0.10399212,-2.965586,1.6925292,10
8147,2.3308616,-2.072205,-2.6774397,0.10529989,11
8148,0.8991613,-0.44810456,-2.494986,1.3187045,12
8149,2.710298,-1.4221575,-2.7271326,0.6612061,13
8150,-2.3563378,-0.84371775,-3.4785125,0.378662,14
8151,-1.6639977,-1.7523122,-2.7605581,1.5614702,15
8152,-0.03211984,-1.1872979,-2.4211137,-0.06255936,16
8153,2.402515,-2.5221791,-2.5189116,1.9706575,17
8154,-0.87101364,-0.9435618,-3.0379086,1.0527544,18
8155,-0.811114,-0.087228864,-2.6088903,0.17114797,19
8156,-0.3593346,-0.21731718,-3.1173465,2.4519737,20
8157,2.650895,1.2544299,-2.590474,0.51412857,21
8158,-2.14541,0.56081206,-2.836875,0.9115373,22
8159,0.5159815,-1.2493236,-2.6702302,-0.0005893707,23
8160,-1.9807539,-0.026631325,-2.077208,0.58343136,0
8161,0.7275024,-0.6099138,-2.52839,0.598791,1
8162,-4.439511,-0.030980676,-2.2490144,0.7561411,2
8163,0.38009623,-1.8548806,-2.359717,1.1722689,3
8164,-1.3825722,-0.9432715,-2.3807817,1.0554708,4
8165,-1.0822985,-0.33800697,-2.5185843,-0.35193598,5
8166,-0.56162107,0.2452977,-2.2826805,-0.16900456,6
8167,1.1097219,-0.2861367,-2.3827558,-0.04973948,7
8168,1.8029217,-0.4936151,-2.21606,0.6444385,8
8169,0.9423063,-0.84248793,-2.5372698,0.053199835,9
8170,1.8448892,0.34551203,-2.9646852,0.23180616,10
8171,0.9774966,-2.571644,-2.7124484,1.2109516,11
8172,0.615914,-0.8006885,-2.6722474,1.2498542,12
8173,1.503814,-2.205638,-2.8857903,1.8277421,13
8174,-2.159875,-0.7752289,-3.0509763,1.0652213,14
8175,-1.5391643,-1.6550754,-3.171218,0.03498839,15
8176,-0.090607226,-0.82810926,-2.7920954,0.0075883046,16
8177,0.20256019,-1.5042357,-2.3684125,2.5300322,17
8178,-0.33850443,-0.84839714,-2.6650286,0.2795341,18
8179,-0.44177234,-0.062081285,-2.9040468,1.3227036,19
8180,-0.022063121,-0.26352745,-2.6350107,0.6203388,20
8181,1.0474386,-0.010498345,-2.3793359,0.13466251,21
8182,-2.2699237,0.10944882,-1.6950748,0.20786291,22
8183,0.37960243,-1.4370905,-2.4194922,1.0825491,23
8184,-2.141832,-0.47748262,-2.518027,-0.7232956,0
8185,-0.19584599,-0.7112443,-2.5499365,0.7278175,1
8186,-5.137592,0.3377465,-2.6917887,0.18586397,2
8187,0.99919415,-1.6319332,-2.8500519,0.1900019,3
8188,0.48354575,-1.0046341,-2.8138046,0.47565207,4
8189,-0.7582633,-0.5512711,-3.072551,0.19352013,5
8190,-0.6551285,-0.36247534,-2.801786,0.29250485,6
8191,0.61164165,-0.27029088,-3.043731,0.52502966,7
8192,0.686232,-0.40816286,-2.0695524,1.6635065,8
8193,-0.5577925,-0.65418255,-2.6367059,-0.292655,9
8194,-0.014039278,0.122802034,-2.237325,0.57482195,10
8195,1.3298256,-2.5408587,-2.8553472,1.6066613,11
8196,1.7064915,-1.4186311,-2.349559,0.57863605,12
8197,0.6040614,-1.6044528,-2.1514819,1.355341,13
8198,-1.4191954,-1.0161996,-2.8553867,-0.47298062,14
8199,-1.6515483,-1.2078236,-2.5493746,0.1280114,15
8200,-0.40141925,-0.32940525,-3.00324,0.54023683,16
8201,0.54088134,-1.6256499,-3.127361,1.4484342,17
8202,-0.85911524,-0.9590891,-2.5750713,-0.36922258,18
8203,-0.7660231,-0.16006766,-2.5846107,1.0977387,19
8204,-0.3435282,-0.19623142,-2.3911264,0.107102096,20
8205,1.95468,-0.3758673,-2.5392022,0.18507189,21
8206,-2.09512,0.21303733,-2.6934788,1.0054854,22
8207,2.1023307,-1.3403629,-2.680476,0.58154273,23
8208,-1.9642444,0.08393912,-2.476429,-1.1805763,0
8209,0.24779582,-0.9619022,-2.4434214,1.4321759,1
8210,-4.5866733,0.32874787,-2.6696346,0.9994427,2
8211,1.0227442,-1.8102901,-2.521287,1.6661391,3
8212,0.6862516,-1.1381735,-2.4796884,1.2387674,4
8213,-1.0888163,-0.791061,-2.807916,1.2749913,5
8214,-1.1318138,-0.57085687,-2.8011818,1.1389196,6
8215,1.2293179,-0.18968275,-2.67743,0.6719545,7
8216,3.3072715,-0.68266267,-2.2294874,0.31059372,8
8217,-0.034003288,-0.6682666,-2.4661117,-0.24823579,9
8218,0.13037372,-0.15903682,-2.6349702,0.56730354,10
8219,-0.88277423,-2.1555836,-2.5582793,-0.91040975,11
8220,0.7516745,-0.89236575,-3.1798153,2.0036104,12
8221,0.19614968,-2.3507226,-2.661026,1.0752192,13
8222,-2.0397992,-0.9539525,-3.1218383,0.35166898,14
8223,-1.1974992,-1.890763,-2.503194,0.04950662,15
8224,-0.5647663,-1.0597326,-2.9008825,-1.0577183,16
8225,0.5698553,-1.8657606,-2.8507326,0.75920963,17
8226,-0.6830033,-1.2192594,-2.153894,-0.5846801,18
8227,-1.3517354,-0.34506077,-2.5379715,-0.6788403,19
8228,-0.47925907,0.054295868,-2.4632583,2.4613476,20
8229,0.93050426,0.15804943,-3.258985,-0.34489065,21
8230,-2.8180187,0.48013353,-2.4181685,0.54245085,22
8231,1.3506781,-0.6741661,-3.2767096,0.18122643,23
8232,-1.9283422,-0.2654927,-2.8398268,-1.0458555,0
8233,0.47944385,-0.83673906,-3.0290394,1.2177644,1
8234,-5.4608436,0.25713018,-2.5655491,1.4701676,2
8235,-1.097399,-1.0518093,-3.1590965,-0.067530304,3
8236,-0.9801634,-1.5144923,-2.8723915,0.21789399,4
8237,-0.7946944,-0.36764565,-2.7656538,1.2120352,5
8238,-0.12742716,0.7250037,-2.7336977,1.0275593,6
8239,1.9813818,-0.5168232,-2.7544234,1.2396114,7
8240,1.0183202,-0.5810378,-2.468672,1.91874,8
8241,0.23910014,-0.7067062,-2.6426294,0.17699721,9
8242,0.86926484,0.065925494,-2.7705574,0.8588068,10
8243,1.0673091,-2.113596,-2.5670283,0.93896556,11
8244,1.0357327,-0.669331,-3.0056632,2.382566,12
8245,0.11710435,-2.6128142,-2.55107,0.21238172,13
8246,-1.8819126,-1.0709935,-3.0282822,0.5794318,14
8247,-0.8375578,-1.4946177,-2.7404666,1.0236522,15
8248,0.4816989,-0.6286124,-2.7997916,0.9370092,16
8249,1.369236,-1.7740993,-3.1768239,0.8855308,17
8250,-0.7161754,-1.0945746,-2.6747613,-0.09272668,18
8251,-0.33892247,-0.009481184,-2.7612646,1.8317488,19
8252,-0.1714139,-0.3907513,-3.0295765,0.22976294,20
8253,1.8490723,0.2889603,-3.1167896,-0.21743006,21
8254,-2.2123773,0.21947153,-3.265469,1.1896853,22
8255,0.72370404,-1.1251905,-2.9232488,1.4897096,23
8256,-1.6050491,-0.036511987,-2.4638107,1.0825591,0
8257,0.7434234,-0.7472284,-3.0085125,1.0058501,1
8258,-4.5669518,0.33230913,-2.560613,1.64027,2
8259,1.3747828,-2.0661576,-3.0635169,0.6148968,3
8260,-2.5723174,-2.4798605,-2.870737,0.1865663,4
8261,-1.0025437,-0.7018699,-3.260536,0.058128357,5
8262,-0.7433145,0.039400563,-2.5111392,2.5698588,6
