,locs0,locs1,locs2,locs3,subject
464,0.40841317,-0.12357247,-1.4329034,-2.6838064,8
465,-0.6693937,0.50525177,-0.73790646,-0.5983623,9
466,-3.648016,-0.56526375,-0.9583014,0.8454156,10
467,0.9393978,-0.6828983,-1.264551,-0.9181584,11
468,0.05485158,0.9807917,-0.8319852,-0.773961,12
469,0.5179406,1.4342667,-0.543017,-0.45395383,13
470,0.479999,0.4567784,-0.12994179,1.0708841,14
471,0.4398139,1.8400165,-1.474642,-0.44985634,15
472,-0.18931061,-0.69743717,-1.8081522,0.50745547,16
473,-0.3473472,-2.169016,-1.7497326,0.9431723,17
474,-2.5360916,-0.8443116,-0.7638097,-1.133486,18
475,1.529209,2.1629176,-1.4357957,0.18757814,19
476,0.3082666,1.5195676,-0.02096773,-0.16733909,20
477,1.2894896,0.03293562,-1.8945057,0.83598465,21
478,0.8158081,-0.21814734,-1.5735682,-0.5858362,22
479,0.2811695,-0.3484432,-0.42243865,-0.03996557,23
480,-0.7719306,1.626257,-1.1057268,1.9545805,0
481,1.0316765,-1.8953162,-1.8236948,1.0719185,1
482,0.46151346,1.0683303,-0.8750686,0.09730685,2
483,-0.768012,1.1608266,-0.8748416,-0.31457025,3
484,1.14084,0.52956414,-1.4860203,0.3282169,4
485,-3.3982017,-0.17853497,-1.6491914,0.40458882,5
486,0.076176256,-1.2681675,-0.26546258,-2.3782172,6
487,-1.4971825,-1.614712,-2.2078648,-2.655371,7
488,-1.9314263,-0.78739005,-1.4832467,-1.4884453,8
489,-0.05522859,1.3293847,-0.8333328,-0.3194832,9
490,-2.888836,-0.52544737,-0.7631042,-0.6545781,10
491,1.6868787,-1.0588508,-1.2882837,-0.31685165,11
492,-0.048183642,0.4072838,-0.8364225,0.05927819,12
493,1.5147712,1.7198172,-0.70986664,0.006708607,13
494,0.34618732,1.747261,0.0011488423,1.8495626,14
495,0.44819832,1.4559945,-0.34980023,-0.34956783,15
496,-0.82556826,-1.0939145,-2.2542555,-0.09260076,16
497,0.1922707,-1.465952,-2.0044074,0.42504615,17
498,-3.1369667,-1.181879,-1.3843433,-0.9707639,18
499,1.0021677,2.7384837,-1.4191457,0.7237385,19
500,-0.08289297,2.2811713,0.31683308,0.095002085,20
501,2.3107264,0.53663206,-1.8644207,0.8019161,21
502,-0.55532086,-0.963312,-1.8405995,-0.58651894,22
503,0.9038333,0.20844616,-0.5950211,-0.7954781,23
504,0.014528975,1.242533,-1.136776,-0.25173426,0
505,0.18431443,-1.5434401,-1.7146311,0.11983782,1
506,0.45264274,0.45625588,-1.3148712,0.49709296,2
507,-0.648277,1.3201658,-0.9346392,-0.44624323,3
508,1.3356744,1.213537,-1.6458325,1.2055426,4
509,-2.2127776,0.27630508,-1.177644,0.77378035,5
510,0.4968108,-1.8341339,-0.27139476,-1.9560028,6
511,-3.640337,-1.7416065,-1.6675103,0.49563056,7
512,-0.60574675,-0.0037993193,-1.5270177,-1.9029577,8
513,-1.3114699,-1.0695766,-0.99177754,-0.029322177,9
514,-2.829292,-0.8491485,-1.9086161,-0.60892594,10
515,2.1150997,-0.20040888,-1.2895776,-0.47942895,11
516,-0.4428607,-0.014710367,-1.1053392,-0.59096414,12
517,1.4765497,1.5093291,-0.77360183,-0.08432999,13
518,0.5995221,0.38429868,-0.52132297,0.11030334,14
519,1.4104198,1.2194107,-0.9297404,-1.2462142,15
520,-0.7863763,-1.9213989,-2.0377684,-1.4907333,16
521,3.7321715,-1.4279158,-2.0968115,0.71602046,17
522,-2.2239542,-0.65868735,-1.4533076,-1.2707417,18
523,1.1553607,2.1596704,-1.3522825,-1.0205009,19
524,-0.02856499,2.3545122,-0.10903954,0.38262898,20
525,1.6601281,-0.41656354,-1.9811326,0.024971128,21
526,-0.34285462,-0.968971,-1.6590009,-1.7597644,22
527,-1.021159,-0.14013882,-0.4844159,-0.059348226,23
528,0.4642452,1.4228327,-0.9708947,-0.58441955,0
529,0.32616124,-1.675249,-1.6342314,0.56266785,1
530,-0.49755028,0.530556,-1.2651064,0.4360217,2
531,-0.5494983,1.1133441,-0.7353718,0.11760041,3
532,1.0895213,0.576066,-0.9008734,0.40509427,4
533,-4.7936335,-0.67107743,-0.9040264,-0.21348572,5
534,-0.9856281,-2.0605936,0.16434969,-2.1892216,6
535,-2.2448883,-1.8348516,-1.573422,-1.2961904,7
536,-0.54214245,0.12090737,-1.0935247,-2.323499,8
537,-0.62145835,0.3047997,-0.45171177,-0.48934093,9
538,-2.3894272,-0.66019,-1.2216933,-0.067530274,10
539,0.69392645,-1.0648617,-1.4677545,-0.6740066,11
540,-0.31162438,1.1499557,-1.1493689,-0.25861958,12
541,1.1418544,1.214998,-0.92523456,-0.35325098,13
542,-0.25003904,0.7094842,-0.1476557,0.046264827,14
543,0.2466057,2.085304,-0.34331584,-0.08444293,15
544,-0.7526195,-1.3434316,-1.8327216,1.1232498,16
545,0.916726,-1.6949437,-1.9610636,1.5445966,17
546,-0.298607,-0.8793529,-0.9775116,-1.5519801,18
547,1.2604318,2.5854578,-1.4526355,0.5010116,19
548,0.116599195,0.8571989,-0.22999492,0.14712927,20
549,1.3551179,-0.42859426,-1.473124,1.8041606,21
550,0.63851106,-0.66703767,-1.6095747,-1.3108234,22
551,-0.34117946,-0.6591302,-0.43872172,0.09871486,23
552,-1.1043782,-0.50720066,-1.0064118,0.62106633,0
553,0.7885171,-2.0803437,-1.9371239,-0.2091853,1
554,0.7152376,-0.0059159994,-0.83962137,1.2105232,2
555,-0.92582214,0.15159065,-0.7886026,0.23048437,3
556,0.96528727,0.81894225,-0.97713935,1.0744885,4
557,-3.2986758,-0.13808662,-1.3227544,0.69133127,5
558,0.7850799,-2.7702806,-0.18392423,-2.18437,6
559,-0.9839754,-2.118178,-1.890098,-2.1514206,7
560,-1.4804598,-0.7891109,-1.2248936,-0.11115885,8
561,-0.6578087,-0.12257603,-0.98292977,-1.0443995,9
562,-1.9519886,-0.72124374,-1.5372059,0.04535976,10
563,0.8591112,-0.7172079,-0.7986271,0.22942564,11
564,-0.3771275,0.5572957,-0.9598009,0.70850426,12
565,1.4580327,2.3738933,-0.49311498,-0.7264649,13
566,-0.009581313,-0.045627236,0.15133163,1.3306987,14
567,0.74065757,2.1546826,-0.7424775,-0.4970904,15
568,-0.4887674,-1.4491055,-2.1797717,-0.5750711,16
569,1.1039333,-1.5241282,-2.0916681,0.69049335,17
570,-2.3528888,-1.1804184,-1.375344,-1.4121705,18
571,0.98258376,2.7927513,-1.6004409,-0.12674558,19
572,-0.120363966,1.4054064,0.14228514,1.0408771,20
573,0.9005372,0.44946063,-2.4034991,-0.113387525,21
574,0.4787137,-0.4187488,-1.3917816,-0.9743389,22
575,-0.5289315,0.15900518,-0.3957218,0.11531937,23
576,-0.7178498,0.6182163,-1.1082488,1.215045,0
577,1.1064302,-2.154574,-1.5195032,1.313905,1
578,-0.18972549,-0.09472537,-1.3278445,0.67401004,2
579,-0.565189,1.1091502,-1.7085264,0.37785822,3
580,0.6531108,1.2901249,-0.9410934,-0.14015186,4
581,-2.9193382,-0.066324554,-1.55514,-1.0084463,5
582,0.6424299,-1.5671747,-0.39536,-1.8961154,6
583,-3.121924,-1.3458395,-2.3335018,0.45172864,7
584,-0.6470169,-0.4174036,-1.2638673,-0.951322,8
585,-0.08496624,1.0170792,-0.8342628,-0.94152683,9
586,-2.3728738,-0.6964784,-1.0419103,-0.26424065,10
587,1.07112,-1.1743934,-0.9777056,-0.60382044,11
588,-0.3181059,0.5395548,-1.0462235,0.15423286,12
589,0.9446528,1.3190666,-0.72261727,0.12045547,13
590,0.071314305,1.4091804,0.02426324,1.3384002,14
591,0.4540993,2.286223,-0.8162974,-0.09770289,15
592,-1.1463323,-1.8570672,-2.1964822,0.3518875,16
593,-0.16625106,-1.8029293,-2.2199237,0.8180277,17
594,-2.6231523,-1.2302555,-1.0220737,-0.8881217,18
595,1.2150708,1.2175932,-1.376343,0.27576727,19
596,0.039159223,1.3598516,-0.15284258,0.3496961,20
597,0.1414262,-1.1540616,-1.9341999,0.3329758,21
598,1.133258,-1.0915966,-1.7193317,-1.1002704,22
599,-0.79328257,0.19905291,-0.3212077,-0.2510211,23
600,-0.43695635,0.5149821,-0.6111293,0.9702076,0
601,1.5111411,-1.6237282,-1.7982607,0.16036737,1
602,-0.35742417,0.5305817,-0.76260793,1.4811063,2
603,-0.7323535,-0.52373666,-0.975487,-0.6804484,3
604,0.3737525,0.5680702,-0.886181,1.0250022,4
605,-3.72152,-0.22637601,-1.2719203,1.2953202,5
606,-0.74762416,-0.7954649,-0.03973116,-1.689331,6
607,-0.074219465,-2.716803,-1.9067229,-4.6441383,7
608,-1.5643268,-0.75624144,-1.5923228,-1.5932373,8
609,-0.9716041,0.6216709,-1.734616,-0.8455807,9
610,-3.5956209,-1.1147716,-1.2596326,-0.48808047,10
611,1.2020448,0.09225148,-1.2966099,0.37609962,11
612,0.37868598,0.5108795,-1.3502582,-0.53308755,12
613,1.5110447,1.9602525,-0.7780665,-0.46445143,13
614,0.53605425,2.2471528,-0.13184783,1.1035513,14
615,1.0235298,1.4540416,-1.1470821,-1.3989334,15
616,1.9525175,-0.42556024,-2.501246,0.43821922,16
617,-1.5284486,-2.4954858,-1.3989702,2.6180642,17
618,-1.8199989,-0.8946558,-1.1541097,-1.0191658,18
619,0.7274075,2.2593195,-1.6219786,0.21038157,19
620,-0.43992114,1.179412,0.45423377,0.5957166,20
621,-0.074460745,-1.011622,-1.6071094,0.45533866,21
622,1.0319116,-1.129128,-1.3833263,-2.0915015,22
623,-0.4740076,-0.14933567,-0.049615026,-0.15720761,23
624,-0.32885656,0.5436394,-0.37925488,0.9722231,0
625,0.6561669,-1.6010525,-2.081239,0.63792044,1
626,0.37082785,1.0894543,-1.2789078,1.1127572,2
627,-0.32658198,0.29893786,-1.175415,-0.35435012,3
628,1.0005565,0.9966417,-0.848196,1.853905,4
629,-2.7086499,0.041500703,-1.6296517,0.047080874,5
630,-1.2593517,-1.7359823,-0.7276561,-2.32541,6
631,-2.7896273,-0.7196564,-2.0664082,0.45525342,7
632,-2.274382,-1.0000062,-1.6766171,-1.4397972,8
633,0.3551023,0.881279,-1.3125218,-0.81881154,9
634,-3.2782028,-1.0902159,-1.0668608,-0.21512128,10
635,1.4026549,-0.15803465,-1.1008179,-0.45390195,11
636,0.25469866,0.39547026,-1.2771549,-0.7177914,12
637,0.66590124,1.7532227,-0.96407646,0.564135,13
638,-0.012764469,1.3927314,-0.44884098,0.6197127,14
639,1.3914568,1.9854625,-1.4851363,-0.3074888,15
640,0.79603535,-1.447691,-2.314249,-0.19747162,16
641,0.049819052,-2.0272875,-1.7105453,1.5581431,17
642,-2.152406,-0.9874302,-1.3871983,-1.1999596,18
643,0.88921535,1.7291781,-0.8939911,0.97505915,19
644,0.7405553,3.1794157,-0.10989391,0.17175668,20
645,-0.58773947,-0.42718947,-1.668936,1.5563576,21
646,0.9132662,-0.32277822,-1.8942132,-1.7114484,22
647,-0.75213355,-0.22553314,-0.5559384,-0.51519656,23
648,0.23143744,0.5643326,-1.0571675,0.6180675,0
649,2.724793,-2.5890255,-1.9211816,1.0850036,1
650,0.82175046,1.8082697,-1.1480696,1.0149988,2
651,-1.1111907,0.5429678,-0.8946475,-0.15791212,3
652,1.017385,0.07330173,-0.99624836,0.8657812,4
653,-4.499465,-0.9822395,-0.97078574,2.04617,5
654,-0.26630947,-2.050227,-0.17335224,-2.1891348,6
655,-0.61949134,-1.9688504,-1.9103026,-2.4661603,7
656,-1.7845436,-0.66292906,-1.4906055,0.16547358,8
657,-0.34698233,-0.21641883,-0.9886449,-0.6282498,9
658,-2.0323126,-0.12474081,-1.3289304,-0.7334248,10
659,1.2053269,-0.6598988,-1.356482,-1.0811774,11
660,-0.17590313,1.3589152,-1.0739028,4.5001507e-05,12
661,1.433983,1.784113,-1.059978,-0.40317154,13
662,-0.5263456,-0.10945177,-0.3373773,0.6874678,14
663,0.120060444,1.7363619,-0.74697554,-0.6630593,15
664,-0.45905188,-1.9051213,-2.0834956,0.4474977,16
665,0.17521328,-1.8906159,-1.8096023,0.23715341,17
666,-2.4383023,-0.9428669,-1.4885225,-1.145832,18
667,1.2038978,1.1487858,-0.738827,0.7066165,19
668,-0.20384426,1.1043361,0.38873994,-0.60502714,20
669,2.3397422,-0.49876663,-1.2687087,1.357127,21
670,0.21818452,-0.7745851,-1.8407187,-1.0996308,22
671,-0.3735878,-0.35370898,-0.41442984,0.12012935,23
672,0.17787749,1.5925937,-1.5377895,-0.09219134,0
673,2.0644255,-2.03963,-1.9397345,-0.27174228,1
674,0.26042557,0.72061956,-1.3046496,0.36618608,2
675,-0.4228931,-0.31404632,-1.8525288,-0.7241629,3
676,1.7739793,0.6320207,-1.24557,0.3612246,4
677,-2.4739108,-0.33110327,-0.815909,2.127812,5
678,-0.05504474,-2.6079311,0.55232567,-1.760137,6
679,-2.0958307,-1.3058726,-2.2580945,-0.6775059,7
680,-2.2275443,-1.11342,-1.4158471,-1.3155489,8
681,-0.7837987,0.85546243,-0.88054794,-0.36843598,9
682,-2.1944075,-0.92305267,-1.6159196,-0.77181363,10
683,0.79644966,-1.0229893,-1.2267776,-0.189581,11
684,-0.057132117,1.4879007,-1.6257511,-0.59100294,12
685,1.7185721,2.0947962,-1.0005398,0.23409492,13
686,0.6325574,2.214057,0.4801856,1.5069451,14
687,0.78378034,2.0656922,-0.811499,0.030656457,15
688,1.0673517,-1.757062,-2.4337747,-0.8732097,16
689,0.95166487,-1.8513777,-1.2368283,1.5905757,17
690,-1.2909513,-1.208951,-0.86255753,-0.9909482,18
691,1.0978562,1.4968491,-1.1005428,-0.11824769,19
692,0.3778829,1.3876066,0.0031579807,0.14745829,20
693,0.069737375,-0.8264321,-0.9675527,1.1956301,21
694,0.23410363,-1.6006814,-1.9958405,-1.2878948,22
695,-0.1769979,-0.8321177,-0.58778346,-0.97670513,23
696,0.20052496,1.1748819,-0.60772705,-0.121034384,0
697,2.2346156,-1.4415448,-2.0249186,0.974893,1
698,0.9613898,1.577668,-1.3217727,0.18476361,2
699,-0.59646595,1.094296,-0.8549258,-0.18418209,3
700,0.88549376,1.1617625,-1.3878481,1.0753031,4
701,-1.7024014,0.3112731,-1.4105513,0.7462263,5
702,-0.06580904,-1.6448762,-0.18262203,-2.3106503,6
703,-3.8082438,-1.4427023,-2.2399044,1.5168176,7
704,-1.5055674,-0.68573904,-1.3962561,-2.498133,8
705,-0.3536082,0.3997283,-1.0253383,-0.60078454,9
706,-2.9205952,-0.59333116,-0.9904638,0.4164506,10
707,2.3158765,-0.24995926,-1.299733,0.3717468,11
708,-0.45154846,1.5986919,-1.1996062,0.13171375,12
709,1.4009969,1.0325756,-1.141161,-0.9730977,13
710,-0.00358288,1.5415828,-0.35508153,-0.5093944,14
711,1.1577566,1.096388,-0.8433698,-0.8439467,15
712,-0.9091592,-2.1185212,-1.732372,-0.7797426,16
713,0.64810276,-1.9644126,-1.6400927,0.6593024,17
714,-3.255977,-0.55449224,-1.1414195,-0.46081573,18
715,1.4507005,1.8934917,-1.2457498,0.3081799,19
716,0.015534669,2.3477397,-0.14857861,0.56493855,20
717,1.3581663,-0.02071476,-1.5158154,1.3106836,21
718,-0.1728198,-0.87977475,-2.0068307,-2.0538497,22
719,-0.26178274,0.5481096,-0.6223116,-0.31840375,23
720,-0.87926304,0.9413688,-1.1486733,1.053349,0
721,0.02500689,-1.5409937,-1.9755839,0.9543093,1
722,0.4775326,0.5106209,-1.2987236,-0.43730795,2
723,-0.13978276,1.4910214,-1.1681125,0.13958171,3
724,1.1992134,0.4373451,-1.5149863,1.1085538,4
725,-2.5142238,-0.048894256,-1.3680699,1.6729038,5
726,0.013400614,-1.8754451,-0.25666988,-2.3055491,6
727,0.023862362,-2.169637,-1.4196208,-2.2488549,7
728,-1.5227059,-0.80714554,-0.8217035,-0.9607657,8
729,-0.78168684,0.7760403,-0.87197477,-0.635835,9
730,-2.9825072,-0.33885983,-1.6554186,-0.46556747,10
731,0.7835157,-1.4530184,-1.2110925,-0.13277556,11
732,0.008183688,1.0038189,-1.3040022,0.34469324,12
733,1.342346,1.5838175,-1.0045463,-0.7503641,13
734,-0.83815753,0.5529307,-0.013386928,1.2293482,14
735,0.26959994,2.4759898,-0.9731778,-0.7900305,15
736,-0.20033474,-2.2239723,-2.365299,-0.98428583,16
737,0.9322107,-1.6208341,-2.282885,0.8393613,17
738,-0.08043766,-1.001983,-1.6243739,-0.80150455,18
739,0.9183167,2.3729699,-1.3690102,-0.11083794,19
740,0.42524642,1.7321633,0.23022935,0.354327,20
741,0.6559179,-0.2569056,-2.3402917,1.0623071,21
742,0.7263785,-1.1026664,-1.5538138,-0.37087882,22
743,0.23724726,1.174414,-0.5899883,0.029106617,23
744,-0.55478,0.14344114,-0.3035546,1.1452945,0
745,0.67909485,-1.9134642,-2.017951,1.2570778,1
746,0.32431802,0.7207874,-0.89765567,0.19577515,2
747,-0.37406915,1.119321,-1.9851389,-0.083097816,3
748,0.1360932,-0.2548896,-1.1744328,0.09769446,4
749,-1.3896369,0.7959109,-1.2839001,0.5959709,5
750,0.2514464,-1.5322683,-0.106587775,-2.0456,6
751,-2.517017,-1.6420995,-1.818014,0.16933161,7
752,-1.6960181,-1.0464149,-1.5209467,-1.0434568,8
753,-1.1056275,0.17874724,-0.5651221,-0.14941794,9
754,-1.9546521,-0.27147934,-1.1440314,-0.025891751,10
755,1.0440881,-0.73570985,-1.1615311,-0.6434186,11
756,-0.10194513,1.1415504,-1.194473,-0.47093034,12
757,1.727545,2.1771615,-0.9974023,-0.7703589,13
758,-0.343892,0.83400154,-0.07380557,1.0487916,14
759,0.872105,1.544148,-0.8872744,-0.15734863,15
760,-0.56494737,-1.6169935,-1.3022454,-0.798264,16
761,-1.594897,-2.7232332,-0.98742384,0.90204716,17
762,-2.2777917,-0.7990723,-1.6678494,-1.4180315,18
763,1.4285489,1.9981619,-1.1991574,-0.15884587,19
764,-0.20608218,1.1729131,0.40297315,0.32758576,20
765,0.5730167,-0.51855516,-1.7068427,0.44724965,21
766,0.014016032,-0.52424926,-1.8573611,-0.44960284,22
767,-0.13741389,0.35301444,0.09123218,0.43051636,23
768,-0.45003983,0.5007015,-0.94981056,-0.14506137,0
769,1.13718,-1.3679339,-2.3752675,0.4258137,1
770,0.79831547,0.6175767,-0.61385524,0.9753882,2
771,-1.0555837,-0.24960917,-1.3844038,-1.0173254,3
772,0.29178888,0.20996478,-0.92936975,1.363232,4
773,-1.7847443,0.2746793,-1.7776977,0.05877161,5
774,-1.4376689,-1.5161779,-0.41598538,-2.05326,6
775,-2.3041782,-1.8905723,-1.7706888,0.42436165,7
776,-0.82350284,-0.4240303,-1.9740219,-2.2447145,8
777,-0.5711801,0.42114332,-0.70188636,0.088116586,9
778,-2.6004534,-0.1376976,-1.7291385,-0.46298838,10
779,0.014612675,-0.95023817,-1.2069728,0.62303925,11
780,-0.6498012,0.8046888,-0.9005628,-0.11582309,12
781,1.0252128,1.2655898,-1.1716356,-0.9214911,13
782,-0.024291337,2.1622033,0.024308763,-0.05241537,14
783,-0.043879032,0.89470804,-0.63552064,-0.12821858,15
784,-0.2923057,-2.139552,-2.3302734,-1.9722973,16
785,0.19764802,-2.250308,-1.2854735,1.5556159,17
786,-2.3990219,-1.0331708,-1.4793237,-0.45860863,18
787,0.8404391,2.2233086,-1.473858,-0.022173509,19
788,0.79971015,1.9866985,0.34565532,0.6579931,20
789,0.47113684,-0.44822055,-1.4040909,0.2998646,21
790,-0.0105865,-1.0552855,-1.289604,-1.0817106,22
791,0.20967197,0.31925738,-0.5578714,-0.6741134,23
792,0.3010608,1.4399171,-0.31769586,0.22622228,0
793,-0.34771007,-2.520624,-1.5123057,0.8308352,1
794,0.6638075,1.3166289,-1.0506098,0.92932254,2
795,-1.0476596,-0.40091473,-0.9770487,0.31554645,3
796,0.8187591,1.3195207,-1.3544915,0.075550795,4
797,-2.4324272,0.42326933,-1.2015356,0.5515255,5
798,0.96343696,-2.1617362,-0.39064085,-1.8556458,6
799,-1.2102748,-1.7005775,-2.4214282,-2.3270805,7
800,-2.845766,-1.5412462,-2.1646123,-2.0202603,8
801,-0.41208774,0.67047274,-0.7988614,-0.3505209,9
802,-1.7398448,-0.15113589,-1.198202,-0.983999,10
803,1.5486586,-0.33542913,-0.9306469,-1.1874412,11
804,0.33300158,0.7682432,-1.0319487,-0.84205467,12
805,0.8511008,1.7793742,-1.3285753,0.40951687,13
806,0.5459702,0.7714572,0.46640137,1.4863386,14
807,0.41435868,2.2783551,-1.1899779,-0.21101052,15
808,-0.22673585,-1.4273479,-1.8809352,0.26932666,16
809,0.061716914,-2.2177978,-1.7463007,1.4929624,17
810,-3.857448,-0.9496367,-1.2472799,-1.4211416,18
811,1.9837642,2.8985806,-1.1851089,0.11449002,19
812,-0.24172436,1.6088815,0.27448747,0.35064963,20
813,1.3725386,-0.36871344,-1.5434514,1.3704247,21
814,0.1732949,0.116001606,-1.7511555,-0.33142966,22
815,-0.076881364,-0.5167281,-0.27379024,-0.6754749,23
816,0.26535693,1.9968753,-0.93746746,0.054142892,0
817,-0.58694774,-2.414094,-2.0438929,-0.45440584,1
818,0.4926907,1.7105935,-0.42685848,1.1456177,2
819,-0.59641737,0.739468,-1.4841006,-0.68369687,3
820,0.798714,0.7931992,-0.81157374,1.1309756,4
821,-2.579798,0.116911724,-1.0881554,1.3409097,5
822,-0.035198003,-2.1035519,0.07235055,-2.0653956,6
823,-2.5064046,-1.3078425,-2.0362353,-2.111279,7
824,-1.86378,-0.9928326,-1.4506977,-0.12702274,8
825,-0.20756188,-0.109832674,-1.0522089,-0.4503698,9
826,-1.973529,-0.71818256,-1.252392,0.48549715,10
827,1.5112245,-0.28308237,-1.0335133,0.10552341,11
828,0.15645334,1.7934936,-1.116918,-0.18905565,12
829,0.49021047,2.3257718,-0.3882622,0.81911963,13
830,0.042386472,0.5406176,-0.28923517,0.63052624,14
831,1.0076188,2.4809997,-0.91697276,-0.20780483,15
832,-0.77527255,-2.2216058,-1.8880559,0.34518316,16
833,-1.117059,-2.782002,-1.6924659,0.44327843,17
834,-2.4517524,-0.857371,-1.3110723,-0.8841709,18
835,1.6045414,1.8294168,-1.425137,0.25349963,19
836,0.29482037,0.9786606,0.41625172,0.55516225,20
837,1.0890902,-0.05091214,-1.446588,1.4645077,21
838,0.5996707,-0.84678984,-1.3708614,-1.070216,22
839,0.6600985,0.13197424,-0.25625503,-0.18427902,23
840,-0.37948176,0.24279433,-1.3746424,-0.5129362,0
841,0.80191666,-1.1966697,-2.227377,-0.68478686,1
842,0.73835766,1.1650814,-1.0354666,-0.14109886,2
843,-0.99262035,0.44723955,-1.0657307,-0.87599456,3
844,1.0685077,0.6322311,-0.8275696,1.0403341,4
845,-0.74990463,0.17928608,-1.5151091,1.1828707,5
846,-0.1951541,-0.9701808,-0.020977765,-2.1036649,6
847,-2.106444,-1.5439857,-2.218065,0.063777685,7
848,-1.3280939,-0.94252694,-1.4166032,-2.35667,8
849,0.042571664,0.72022986,-0.68989193,-0.6709976,9
850,-3.4015632,-0.72099465,-0.9781981,0.12052867,10
851,-0.28430355,-0.6046562,-1.3217636,0.53040075,11
852,-0.04689443,0.7591536,-0.6940268,-0.8730135,12
853,0.7464824,1.4352582,-0.990847,0.031177893,13
854,1.0746386,1.7225981,-0.093091935,0.19841754,14
855,0.73209846,0.97130144,-0.36527467,0.009988949,15
856,0.53407377,-2.255355,-1.9948597,-0.79615915,16
857,0.82063437,-1.7794064,-2.33127,1.0365041,17
858,-2.438063,-0.9533548,-1.7236311,-1.0005392,18
859,0.40074563,2.3592734,-1.1064541,0.5313386,19
860,0.07643739,2.911306,-0.35865304,-0.09978151,20
861,0.9619489,-0.68730676,-1.7224855,0.62244475,21
862,0.19888549,-0.57972735,-1.6347485,-0.95733577,22
863,-0.13804352,-0.31941205,-0.5305,-0.41089964,23
864,-0.33900893,0.8299029,-0.8870093,0.8921366,0
865,0.4871638,-1.7434057,-1.6086202,1.5849245,1
866,0.4053363,0.7645278,-1.1946051,0.92934144,2
867,-0.680174,1.0047103,-1.444842,-0.4071752,3
868,0.9672532,0.32695526,-1.4265028,1.4851723,4
869,-2.7177303,0.1306322,-1.2892839,1.695219,5
870,-0.15758285,-2.0661535,-0.12185014,-2.485672,6
871,-3.837038,-1.1429574,-2.058613,0.29904085,7
872,-0.8724892,-1.0083592,-1.1825719,-1.4342738,8
873,-0.5585938,0.94166136,-0.81115514,-0.78458124,9
874,-2.0198708,-0.26018593,-1.5450813,-0.3711415,10
875,-0.067043066,-1.4105037,-1.3503358,-0.65523124,11
876,-0.1531614,0.02188456,-0.8701991,-0.82904935,12
877,0.96993124,1.8840915,-1.0105712,-0.5385009,13
878,0.9726114,2.411745,0.16517562,-0.119641066,14
879,-0.15805405,1.5063688,-0.4456528,0.35725814,15
880,-1.2476387,-2.6999002,-1.6805141,0.38535997,16
881,2.2885923,-1.9501966,-2.1366856,1.1318687,17
882,-1.5996535,-0.8330995,-1.3944799,-0.9990162,18
883,1.1027608,1.4780054,-1.2457634,0.39129364,19
884,-0.1514949,3.1980863,0.08837758,0.8373295,20
885,0.63414276,-0.42175463,-1.6412784,0.484269,21
886,0.4071787,-1.7516541,-1.780262,-1.1806715,22
887,-0.3467678,0.004708454,-1.1296988,-0.30657962,23
888,0.05930181,1.3064735,-0.859981,0.43603536,0
889,0.23850006,-1.9575276,-1.6022946,0.7864009,1
890,0.3768525,1.5314214,-1.4868293,-0.45110703,2
891,-0.43143463,2.02545,-1.0505822,-0.004633546,3
892,1.4063611,0.6822368,-0.98808175,-0.23374784,4
893,-2.6287649,-0.03170632,-1.3364518,0.38880533,5
894,1.273647,-0.9613783,-0.45862418,-2.0609205,6
895,-3.1625621,-1.0623503,-1.5158901,0.16847783,7
896,-2.140026,-0.8046595,-1.7492768,-1.3657935,8
897,-1.5165155,0.4439185,-0.9658721,0.07177091,9
898,-2.1060996,-0.111967474,-0.67827725,0.8734524,10
899,0.5407913,0.69912577,-1.1679856,-0.8885894,11
