,reward rate,dec temp,cached weight,cached rate,subject
511,0.05144281,2.901246,0.4239226,0.3254371,7
512,0.1509491,3.4214368,1.0405679,0.19318944,8
513,0.41438264,7.7598963,2.9415994,0.40496105,9
514,0.060291443,3.9906263,1.5803288,0.43102062,10
515,0.6423886,5.175993,3.2540383,0.60244125,11
516,0.44689253,8.95053,2.7558064,0.44001943,12
517,0.8912373,9.631071,2.8659458,0.4519872,13
518,0.6033954,8.524344,4.8004613,0.74313927,14
519,0.5137958,9.6109,2.5967135,0.38427487,15
520,0.11201723,1.2004484,1.1334596,0.59099275,16
521,0.8319163,0.9910815,1.260459,0.8095917,17
522,0.032275006,2.0283673,1.990984,0.33853906,18
523,0.91314447,8.773315,1.8947684,0.43633825,19
524,0.7241423,7.5352263,5.353108,0.55383754,20
525,0.7387103,2.2340896,2.2310731,0.67551094,21
526,0.53033835,3.6856303,1.9379702,0.2502532,22
527,0.5607235,6.8976784,4.220413,0.28239843,23
528,0.5124781,8.01565,2.917624,0.5334485,0
529,0.38536924,0.4310205,1.0377796,0.6913764,1
530,0.39467114,7.9522486,2.5994852,0.71728307,2
531,0.46162918,6.630077,2.2640884,0.3123472,3
532,0.69450074,8.099462,2.793652,0.72944576,4
533,0.0421512,3.8312516,1.7044895,0.75763685,5
534,0.5688352,0.25595006,4.1213574,0.13362204,6
535,0.03709104,1.5561987,1.0350392,0.44859576,7
536,0.21951993,3.9210148,1.2206023,0.26260072,8
537,0.37011868,7.3090177,2.656433,0.2656382,9
538,0.05084962,3.8050928,1.7505624,0.36361068,10
539,0.7587851,3.1033409,3.3930936,0.3766619,11
540,0.6550246,7.8243394,1.7932632,0.264897,12
541,0.84133494,9.116001,2.8012862,0.49973884,13
542,0.8392646,9.3154,3.7505436,0.27253053,14
543,0.5279672,8.885773,3.1685803,0.58889097,15
544,0.24644375,1.1723535,1.1733406,0.34660283,16
545,0.16087326,1.084725,0.6449927,0.43373775,17
546,0.028176626,2.8347633,2.1624186,0.2837033,18
547,0.685486,9.480259,1.7168133,0.57806367,19
548,0.49054363,7.634847,5.35759,0.5879447,20
549,0.4701109,3.5222592,1.48192,0.8193762,21
550,0.6862014,1.913918,2.5580997,0.38621515,22
551,0.42022935,4.975073,4.562156,0.3504042,23
552,0.49933577,8.277548,2.716336,0.34720543,0
553,0.2980024,1.3219429,1.4854865,0.65007347,1
554,0.5724754,6.821372,2.1190164,0.604606,2
555,0.3326659,4.1352053,2.5017457,0.45395067,3
556,0.5534205,6.7201214,2.5110638,0.8530058,4
557,0.056283258,4.2283106,2.860348,0.8573977,5
558,0.6339056,0.7620925,3.6481848,0.10270067,6
559,0.03542907,1.3736582,0.9778311,0.02417499,7
560,0.050457794,2.6385906,1.8728106,0.5039118,8
561,0.42576626,5.3798437,3.5615268,0.40716785,9
562,0.20190457,3.9329515,1.1092513,0.34863093,10
563,0.6975782,3.6027365,3.01586,0.6407406,11
564,0.36682448,8.63001,2.5728822,0.33075985,12
565,0.76387626,8.633882,3.1188164,0.6823363,13
566,0.62718135,9.464744,3.5080867,0.5946009,14
567,0.577552,8.995394,2.2211025,0.5416506,15
568,0.49388522,2.2921572,0.63925505,0.39221466,16
569,0.46747965,0.7635282,0.99681616,0.5691303,17
570,0.042748377,2.3047688,3.0007613,0.18723029,18
571,0.7926419,9.297487,1.5773653,0.60059786,19
572,0.59887105,9.325784,6.1978683,0.58110315,20
573,0.8060183,4.4315004,1.8110635,0.6305344,21
574,0.6157335,3.3993258,1.3074936,0.18153432,22
575,0.44556162,5.977822,4.120385,0.45774853,23
576,0.51613975,8.111532,3.2250822,0.3602722,0
577,0.60737234,0.9822085,1.1856856,0.6544984,1
578,0.670353,7.785687,4.0983887,0.5966233,2
579,0.3493711,6.023485,1.6793888,0.29879108,3
580,0.54751176,4.7245903,2.9209754,0.72573584,4
581,0.021911027,4.390121,2.608068,0.36765674,5
582,0.8826412,0.9516421,4.9564047,0.09603132,6
583,0.06159725,1.3803339,0.93016326,0.31087855,7
584,0.2214192,2.3506625,1.843171,0.20936511,8
585,0.36599118,7.4524474,3.6894722,0.44260713,9
586,0.038781427,3.1469986,2.5222752,0.40050426,10
587,0.8797527,3.143861,2.5965765,0.24242721,11
588,0.60710466,6.8582296,2.5745335,0.23030679,12
589,0.85761505,8.873545,1.7582829,0.31070977,13
590,0.66414833,6.274457,4.5072336,0.7859751,14
591,0.757536,9.251679,3.3942902,0.211201,15
592,0.07923869,1.0641233,1.5009094,0.4359867,16
593,0.69418705,0.86206466,0.75536376,0.5691827,17
594,0.086607695,3.4253135,1.7291135,0.30808443,18
595,0.88737893,9.406836,1.9754958,0.56413037,19
596,0.45866406,8.583042,5.7446632,0.5062666,20
597,0.7243547,3.5897498,2.5586467,0.81569284,21
598,0.4642506,2.4748707,1.8614525,0.18273968,22
599,0.5143125,6.3405447,4.4755116,0.44458973,23
600,0.43739045,5.885853,3.811202,0.5850706,0
601,0.76103467,1.5632933,1.3399472,0.4130331,1
602,0.46822268,8.637242,2.9867272,0.795658,2
603,0.2944171,5.3178205,2.375142,0.4961178,3
604,0.7543696,5.016036,2.8786943,0.69321704,4
605,0.023760132,3.775883,2.5235114,0.7112756,5
606,0.64209753,1.3121663,4.888392,0.08886182,6
607,0.025501195,2.7338042,0.76490164,0.36390537,7
608,0.16383041,3.2085834,1.5661607,0.30187497,8
609,0.30825782,6.2574587,2.711779,0.38207892,9
610,0.07174038,3.546189,1.5870488,0.4825021,10
611,0.7132683,3.9106622,3.2890306,0.5391328,11
612,0.5516279,5.3189144,2.540773,0.3840181,12
613,0.8415543,8.255875,3.3000004,0.56202805,13
614,0.7699593,9.198329,4.470888,0.6493694,14
615,0.526922,9.129271,2.9053922,0.48050597,15
616,0.41763625,2.8614635,1.1980445,0.4868591,16
617,0.570416,2.1506352,0.67249155,0.6009473,17
618,0.06880945,2.6372502,1.9439802,0.48524326,18
619,0.68134534,8.587487,1.7376865,0.17950267,19
620,0.7211376,9.324571,4.2616735,0.52973574,20
621,0.6774676,3.7617981,1.8277109,0.6880876,21
622,0.80494,3.1711006,1.6064792,0.07326844,22
623,0.29900476,3.946974,3.4903216,0.37725434,23
624,0.4476891,4.8404527,3.042781,0.65867984,0
625,0.4314393,1.3369963,1.8339639,0.81002104,1
626,0.60071224,7.518063,2.2859735,0.4528601,2
627,0.3336894,7.8908587,3.1044688,0.4198007,3
628,0.73402536,4.6792736,2.7006307,0.52281666,4
629,0.009560451,3.9022756,2.792616,0.4887844,5
630,0.6291556,0.6425499,4.492506,0.13150504,6
631,0.028289363,2.0936286,0.9710404,0.14490952,7
632,0.22103928,2.2075796,1.5619569,0.08301629,8
633,0.31569996,3.9152837,2.830881,0.3579883,9
634,0.041976023,4.1615252,2.102568,0.8454341,10
635,0.7334253,3.9139452,2.8663983,0.7197813,11
636,0.49700257,6.8730407,1.9990863,0.09143747,12
637,0.8304771,8.776786,3.140707,0.6624912,13
638,0.6929458,8.904287,4.8411145,0.33572143,14
639,0.5618827,7.437931,2.2455425,0.25442657,15
640,0.6728631,1.3422279,1.4751503,0.27844822,16
641,0.40639162,0.7438013,0.90545166,0.85554373,17
642,0.008542457,1.8626566,1.7143129,0.318327,18
643,0.8092882,7.9815106,2.517519,0.7086287,19
644,0.51522607,8.617232,5.1629076,0.55437136,20
645,0.71075237,2.8128588,2.4285011,0.587055,21
646,0.7956619,2.5752158,1.8546407,0.22701526,22
647,0.32502437,4.768442,4.438214,0.4003284,23
648,0.43846765,7.441628,3.1798146,0.7518196,0
649,0.6248064,1.3186694,1.4802254,0.5616639,1
650,0.5209531,4.9531,3.4276643,0.78668207,2
651,0.33238834,8.053811,1.8906913,0.27079356,3
652,0.6483755,5.181804,3.8089652,0.86243016,4
653,0.02353405,4.091248,2.4965584,0.8740129,5
654,0.54173064,0.63531435,4.6007404,0.1458364,6
655,0.056574762,1.8558978,0.84511364,0.091189556,7
656,0.2974193,4.1261573,1.59244,0.26161745,8
657,0.37168,5.480423,3.2151842,0.40317854,9
658,0.030313725,4.0276413,2.6892385,0.5967544,10
659,0.65251046,3.0087953,2.0565698,0.43698376,11
660,0.38671243,5.120173,2.6513839,0.41376445,12
661,0.7329807,9.402639,1.7458944,0.36225346,13
662,0.64356524,8.646204,4.446775,0.5783769,14
663,0.40809968,9.186399,2.1712937,0.5788567,15
664,0.45706815,1.6243043,0.9868226,0.3254916,16
665,0.64473003,1.0615239,1.1615752,0.63394195,17
666,0.03834187,2.5028195,2.0242589,0.24993111,18
667,0.83242124,9.181401,1.4193832,0.5966092,19
668,0.432672,9.377559,5.121536,0.5576563,20
669,0.9227676,6.6459074,0.78857386,0.5541954,21
670,0.5424496,4.1948276,0.93650216,0.20314367,22
671,0.37920946,5.8872294,3.2816029,0.43554133,23
672,0.28132772,4.640315,4.1728272,0.6745725,0
673,0.40000275,1.051674,1.4043198,0.6816411,1
674,0.5867812,7.5232925,2.8145406,0.65555334,2
675,0.31952316,7.456598,2.5767422,0.5259568,3
676,0.6661556,5.6199827,2.917996,0.8421289,4
677,0.06015253,4.171868,2.1146424,0.7966456,5
678,0.73155266,0.6416165,4.4470806,0.10341382,6
679,0.03156955,1.3410528,0.76297873,0.16567823,7
680,0.14645192,3.8689377,1.4113646,0.28496504,8
681,0.38812128,6.4389424,3.8616798,0.32154703,9
682,0.058567822,3.2018003,1.5207226,0.21875216,10
683,0.48806936,2.6066604,3.4088504,0.3181591,11
684,0.6741397,8.197918,2.3008296,0.35237035,12
685,0.73667854,8.844457,3.3089855,0.37339818,13
686,0.6984867,8.527766,5.0155783,0.5470759,14
687,0.59198844,9.603362,2.3617444,0.36355856,15
688,0.60186356,0.59520245,1.0285773,0.22620195,16
689,0.23935449,0.73965496,1.1415815,0.7330694,17
690,0.03507503,3.3525648,2.6315703,0.26359102,18
691,0.8205256,9.413828,1.2056593,0.28462788,19
692,0.4967334,7.897213,3.99724,0.5762333,20
693,0.8234778,2.8980784,1.7632535,0.6512403,21
694,0.5236592,3.31797,1.4422989,0.20373489,22
695,0.44164985,6.8387766,3.581334,0.29287806,23
696,0.4467333,6.614732,2.4323514,0.66339326,0
697,0.60243964,1.8024483,1.0821711,0.65774894,1
698,0.68382585,5.9962945,2.6116738,0.70541346,2
699,0.31767464,6.781635,2.1801875,0.36778787,3
700,0.8305184,7.002623,2.1742435,0.5573608,4
701,0.028324854,3.3309557,2.3823433,0.76856565,5
702,0.5489964,0.9153784,4.536876,0.12779987,6
703,0.015704159,1.8226172,1.1179926,0.3033824,7
704,0.38798112,3.3126686,2.3677552,0.08208394,8
705,0.37786666,5.3927617,3.401415,0.4289722,9
706,0.10025976,3.7424662,1.7418104,0.34994817,10
707,0.8783141,4.357723,2.247643,0.29170272,11
708,0.49579924,7.6775246,2.6489675,0.40260282,12
709,0.8562339,9.433586,2.6978297,0.40674165,13
710,0.3334484,7.0872025,3.710512,0.3263032,14
711,0.7599301,8.047037,3.51367,0.7342986,15
712,0.62034535,2.051901,1.631643,0.4405242,16
713,0.4091331,0.7522985,1.3180989,0.5123998,17
714,0.02959596,2.142569,2.3172905,0.36596075,18
715,0.7919541,8.724815,1.7001765,0.4095428,19
716,0.5622747,8.17231,4.1459885,0.5780229,20
717,0.7281374,3.227022,1.5177531,0.66351694,21
718,0.4730562,1.8550111,1.8051971,0.48524123,22
719,0.4026158,3.0676074,4.231037,0.4311666,23
720,0.5915903,8.6910095,2.665306,0.25059915,0
721,0.32792947,0.9428129,1.366012,0.782468,1
722,0.57039195,8.292459,2.2857716,0.7136565,2
723,0.4303258,7.482482,1.8560528,0.37427592,3
724,0.7115299,6.6507535,2.6983526,0.6451521,4
725,0.016988423,4.4504733,3.2071362,0.7325441,5
726,0.670104,0.28730366,4.414501,0.09103546,6
727,0.033661976,2.926238,0.7483852,0.29093784,7
728,0.19248825,4.7176404,2.0199862,0.12925772,8
729,0.38421488,2.6466737,2.758505,0.38883215,9
730,0.03694405,3.303711,1.6736037,0.4021625,10
731,0.82952744,4.3655453,2.1234398,0.6641483,11
732,0.38921613,4.756568,2.0558424,0.5462555,12
733,0.8072583,7.8337984,3.3587112,0.44407982,13
734,0.6615705,8.830947,4.527366,0.5519196,14
735,0.7080058,8.899757,3.1646454,0.38261804,15
736,0.7755061,1.185356,0.66895056,0.23425981,16
737,0.37177676,0.6273398,0.9682768,0.62778306,17
738,0.27397612,4.1015854,1.3014393,0.18663208,18
739,0.8398552,8.698723,2.2600727,0.673322,19
740,0.58712196,7.609904,6.1535215,0.5583215,20
741,0.5308968,2.5190842,1.5118504,0.540806,21
742,0.5592,3.0572505,1.2122604,0.21513577,22
743,0.46771935,6.3277907,2.9431243,0.36794028,23
744,0.37338647,5.6645627,3.4085348,0.66638505,0
745,0.759278,1.4293946,1.0476849,0.88472855,1
746,0.56862926,8.438783,2.5199234,0.57074124,2
747,0.42691648,5.9376755,2.2303157,0.39676198,3
748,0.5589894,3.3875608,2.451541,0.70557725,4
749,0.02359991,3.4532933,1.6383226,0.68777525,5
750,0.5488781,2.0411282,4.425046,0.114220604,6
751,0.1230129,2.0320172,0.9049554,0.12600175,7
752,0.122687705,2.2116551,1.2021159,0.5693913,8
753,0.26095325,5.3205585,3.5019302,0.35444593,9
754,0.034009494,4.30078,2.0505342,0.6095683,10
755,0.83056086,4.4939847,2.089312,0.39637798,11
756,0.46574077,7.3255033,1.7585384,0.3320489,12
757,0.6956982,6.941402,3.0817459,0.6309925,13
758,0.4552158,5.679824,3.9111476,0.62853235,14
759,0.5038039,7.642501,2.487395,0.64205086,15
760,0.31187922,2.2176628,1.2003574,0.40254834,16
761,0.72755367,0.62381756,0.922703,0.6541918,17
762,0.16249906,1.9493642,2.7930894,0.16525598,18
763,0.7985191,9.008943,2.6326702,0.52591443,19
764,0.63418573,8.973653,5.935164,0.6724038,20
765,0.6814144,3.9820914,2.3055665,0.8624707,21
766,0.45063865,2.805676,1.4418736,0.2966212,22
767,0.46353608,7.5200186,4.2859907,0.4036689,23
768,0.44170704,5.941304,2.8586361,0.41604978,0
769,0.8163899,1.4476981,1.2206581,0.7680941,1
770,0.65707076,8.139825,3.456992,0.45994735,2
771,0.39726192,7.3791113,2.556418,0.42757624,3
772,0.7449945,5.0778365,3.1176665,0.6355875,4
773,0.026714446,3.977203,2.1353507,0.74161446,5
774,0.8989783,2.3214357,4.0377126,0.107311174,6
775,0.06995199,2.0948904,1.0661998,0.67062175,7
776,0.064984664,1.6918187,1.6637038,0.122211084,8
777,0.3707588,5.170627,3.3333704,0.31222624,9
778,0.073517,3.6675186,2.1851697,0.43635106,10
779,0.6533669,2.2491226,1.7184676,0.31563085,11
780,0.6165386,7.088579,1.5962055,0.23535305,12
781,0.7682907,8.581167,2.190702,0.4220804,13
782,0.5050866,4.4449873,3.8534238,0.35282782,14
783,0.595045,7.86432,2.5219522,0.5780484,15
784,0.7818645,1.4080046,1.1756942,0.30820835,16
785,0.64363,0.4094492,1.4063942,0.73714334,17
786,0.019677352,3.752637,2.3257408,0.2698958,18
787,0.86656517,8.873737,3.0135689,0.6555648,19
788,0.6325283,7.928358,4.694977,0.4512763,20
789,0.66695225,3.3509521,1.8936641,0.6015423,21
790,0.60684115,1.5192456,1.5835376,0.26146594,22
791,0.6821603,6.500906,4.066968,0.4943956,23
792,0.41155618,6.9295955,2.706355,0.646316,0
793,0.38890126,0.7939718,1.6404806,0.6942317,1
794,0.49064708,6.860537,3.344885,0.6169923,2
795,0.24590816,6.9091697,3.2374034,0.5207783,3
796,0.60188544,6.6395373,3.4200394,0.79688096,4
797,0.065608025,3.203959,2.1969733,0.7690951,5
798,0.44484666,1.1353104,5.253991,0.102989025,6
799,0.036992926,1.9779241,0.78226537,0.092927255,7
800,0.38128114,5.204613,1.8097414,0.04553531,8
801,0.3863983,5.1034617,3.1120803,0.44860622,9
802,0.05399539,2.5909069,1.9043328,0.4051561,10
803,0.93032616,5.15316,2.1777482,0.27335986,11
804,0.4138809,8.088194,1.900404,0.28726584,12
805,0.82783616,8.293195,3.2723107,0.4017475,13
806,0.53929454,7.415237,5.7111526,0.9006456,14
807,0.70974416,9.7020035,2.8834043,0.46440804,15
808,0.73789924,1.4008882,1.4802973,0.3587115,16
809,0.4139077,0.436037,1.5748484,0.59733063,17
810,0.014113541,2.4019608,1.9620628,0.23483747,18
811,0.8557683,9.629911,1.8769741,0.8150081,19
812,0.5010558,6.9040565,5.0129566,0.4455864,20
813,0.80681556,5.5388255,0.8926404,0.6835735,21
814,0.7609626,4.756189,1.3192868,0.12615795,22
815,0.48585245,5.1789703,3.4363701,0.5056853,23
816,0.5961691,8.143576,1.9571438,0.34821334,0
817,0.46802163,1.4783938,0.8364589,0.5207989,1
818,0.55584055,8.122295,3.1070018,0.78800046,2
819,0.40108907,7.8066616,1.2413552,0.17942892,3
820,0.68855715,8.453974,2.7749119,0.637005,4
821,0.013539172,3.5624065,2.5047734,0.70789033,5
822,0.7084129,1.5995454,4.108919,0.15126567,6
823,0.033681564,2.0975337,0.9931689,0.22653927,7
824,0.22314154,2.4530268,2.8749413,0.38455588,8
825,0.20546344,5.097744,3.5686765,0.4432192,9
826,0.044110574,3.793914,1.2653129,0.52894795,10
827,0.6175384,3.6744437,2.486572,0.40016446,11
828,0.5749504,8.085251,1.2676388,0.12354505,12
829,0.7890683,9.340691,2.1134787,0.46213898,13
830,0.49965167,7.506289,4.1583023,0.763121,14
831,0.6185003,9.666778,2.5908551,0.4864531,15
832,0.37907436,1.0164367,0.93366855,0.27336726,16
833,0.39070472,0.6104649,1.064238,0.94689465,17
834,0.04965157,2.75202,2.713561,0.23088875,18
835,0.86643857,9.1184025,2.4197142,0.4965127,19
836,0.51554507,8.376089,4.400691,0.561436,20
837,0.63650143,4.6495953,1.4245986,0.6322546,21
838,0.63930213,1.9480346,1.6072588,0.30719057,22
839,0.49896988,6.550288,3.7748005,0.5652331,23
840,0.3823971,5.389176,3.8359153,0.64393675,0
841,0.58594185,0.59925926,2.1545265,0.7103074,1
842,0.58746076,8.018412,3.0642867,0.7491191,2
843,0.2948884,6.910386,3.0479753,0.37605935,3
844,0.59199387,7.2516656,4.007406,0.82620746,4
845,0.03438041,4.091049,3.7009926,0.7042104,5
846,0.5000492,1.2676464,4.2039733,0.09471171,6
847,0.052307792,2.6723096,1.2045689,0.7072119,7
848,0.14006934,3.0183232,1.595875,0.21980745,8
849,0.34794363,8.111397,3.1538486,0.36395696,9
850,0.040347155,3.351035,2.0563915,0.5721166,10
851,0.644871,4.0245442,2.4407353,0.4298482,11
852,0.5247544,6.544208,1.570519,0.14848563,12
853,0.73912096,8.980282,2.593235,0.54836684,13
854,0.57840353,9.457233,6.005725,0.87570393,14
855,0.58489645,9.602903,2.3165958,0.423578,15
856,0.21214241,0.78035235,1.1684449,0.45368528,16
857,0.29457563,1.0914156,1.3100518,0.61757165,17
858,0.13155451,2.8686666,2.4376748,0.1738772,18
859,0.70161724,9.480458,2.5306277,0.71896505,19
860,0.57592404,9.195627,4.73391,0.45726696,20
861,0.8524287,1.6752471,1.8997043,0.71414244,21
862,0.6244018,3.0483768,1.5620527,0.35781813,22
863,0.43574062,6.2570667,4.637272,0.39196846,23
864,0.58133876,6.0297446,2.9188504,0.6622928,0
865,0.7562185,1.8067266,0.8719646,0.27886814,1
866,0.5092153,5.617966,3.1034331,0.63908833,2
867,0.28668207,7.6852393,2.1056416,0.30131474,3
868,0.8024446,3.9731698,2.3361158,0.7302091,4
869,0.021198807,3.3652332,2.4896417,0.68074673,5
870,0.81489176,2.923118,3.8676393,0.094227545,6
871,0.01622617,2.6658404,0.8775852,0.4922166,7
872,0.17103152,1.7904873,1.5810956,0.16343181,8
873,0.21301877,5.072479,2.8006673,0.52227885,9
874,0.05329893,4.1683183,1.9678054,0.6835199,10
875,0.93904394,3.6014392,2.706597,0.28165525,11
876,0.46593463,7.8281527,1.995125,0.54826695,12
877,0.7696296,8.961917,2.8366878,0.56865066,13
878,0.69794244,8.694125,4.4149,0.6664097,14
879,0.47548905,8.917503,3.6678572,0.49773708,15
880,0.08548588,0.8020284,1.0463833,0.40853524,16
881,0.67518884,0.5929645,0.9883661,0.6219727,17
882,0.064183705,2.007699,1.9232149,0.29934222,18
883,0.84783876,9.416044,1.9802656,0.4515765,19
884,0.43084097,8.763565,4.934202,0.57909626,20
885,0.9038599,5.1455708,1.9055146,0.6374734,21
886,0.60037607,2.4199562,1.7175632,0.14051326,22
887,0.5357137,5.386118,3.1862717,0.3783923,23
888,0.38821253,6.9195023,2.6498833,0.44868612,0
889,0.74633145,1.452638,1.089362,0.5195792,1
890,0.6453905,4.757386,2.885004,0.80697876,2
891,0.32104024,4.8979344,3.4263377,0.40717778,3
892,0.5277749,7.170675,3.0733232,0.67479366,4
893,0.017006755,3.8749757,2.538715,0.80244726,5
894,0.28892335,0.22355321,4.8800187,0.15496823,6
895,0.05867521,1.5844411,1.4176257,0.4112362,7
896,0.17832431,3.7679048,2.281217,0.21228212,8
897,0.44036004,6.1462502,3.5973096,0.3879009,9
898,0.07124012,3.7902002,1.298188,0.52810216,10
899,0.56094295,2.5710104,2.4109674,0.39243668,11
900,0.40711683,6.7063565,2.157602,0.1340909,12
901,0.74446553,7.529642,3.027691,0.33885172,13
902,0.5225596,7.882726,4.8988624,0.4295918,14
903,0.55742425,8.779819,2.5785935,0.45838857,15
904,0.1841554,2.3177483,1.2432032,0.6458269,16
905,0.7091609,0.8689867,1.3073459,0.77170926,17
906,0.05747717,2.931737,1.1016333,0.24706788,18
907,0.7222628,7.4349403,2.425924,0.592692,19
908,0.5857646,8.042243,5.590718,0.7445583,20
909,0.47078916,2.4832103,1.1409793,0.69973207,21
910,0.5974612,3.1646376,0.97972745,0.23131457,22
911,0.20853879,2.5899773,3.1270647,0.4145524,23
912,0.37290657,7.398451,3.4721577,0.7044188,0
913,0.7428485,0.78711265,0.8038472,0.45135704,1
914,0.5179391,6.897409,2.8644333,0.64705324,2
915,0.3518817,7.3678203,1.6521158,0.47277924,3
916,0.78950036,7.6429105,2.793036,0.6903836,4
917,0.02688845,3.1115432,2.3291616,0.87830395,5
918,0.50543284,2.7905204,4.432309,0.0877207,6
919,0.036011368,2.2424018,0.680315,0.15432489,7
920,0.17534849,3.0449696,1.65496,0.1013577,8
921,0.49382156,8.298604,4.012972,0.40769193,9
922,0.02704397,3.035035,2.5115523,0.6180779,10
923,0.5046355,2.447924,2.0539887,0.48392692,11
924,0.637335,9.014319,1.7191925,0.32164568,12
925,0.76897144,8.3075695,3.2178745,0.4803059,13
926,0.67614216,9.4151535,4.1225777,0.39043477,14
927,0.7737628,8.901049,2.525172,0.17995062,15
928,0.28895125,2.461884,1.0013715,0.4952693,16
929,0.3518307,1.0566871,1.0959299,0.8077174,17
930,0.042787928,3.5383577,2.483508,0.27537847,18
931,0.732303,8.464427,2.2740283,0.5036322,19
932,0.52441615,9.568165,5.594716,0.60130686,20
933,0.88037175,5.579712,0.8978975,0.31997895,21
934,0.20138109,2.5705101,1.6707295,0.16762088,22
935,0.47923422,5.053459,3.8333378,0.38756424,23
936,0.5383814,7.16185,2.907245,0.4604404,0
937,0.75253296,0.502765,1.316322,0.23818335,1
938,0.6144338,6.7513375,2.2386374,0.6017543,2
939,0.33613905,6.8496,1.9988873,0.5180613,3
940,0.7758496,8.162575,2.5535047,0.6945662,4
941,0.02163236,3.596113,1.2366881,0.6522916,5
942,0.41287413,0.9402937,5.5041003,0.13001211,6
943,0.06544373,0.97329074,0.81498766,0.09858801,7
944,0.23735757,3.3535528,1.1779405,0.119888365,8
945,0.4069916,6.188801,3.753002,0.54051846,9
946,0.09479693,3.899926,1.7718775,0.3180153,10
947,0.58322,2.1541662,2.677984,0.29677412,11
948,0.36171246,5.327377,3.0869029,0.4731191,12
949,0.7812923,8.408392,2.5010345,0.27708772,13
950,0.38447112,7.0375423,4.8311667,0.7810922,14
951,0.39457715,6.538141,3.4193425,0.60884315,15
952,0.45124933,2.1991854,0.76260024,0.617884,16
953,0.16191816,0.5929488,1.0182229,0.7209773,17
954,0.035821978,1.9806798,2.0682983,0.15480459,18
955,0.75353855,8.518664,1.6324487,0.41609454,19
