,locs0,locs1,locs2,locs3,subject
462,-0.8416717,-5.7916913,-0.81632364,-1.881817,6
463,-3.8778656,-1.2952573,-2.2860165,1.0694146,7
464,-1.6540639,-0.7099155,-1.433755,-1.0556291,8
465,-0.55605483,0.6270643,-0.744937,-0.12932014,9
466,-2.9980233,-1.0049653,-1.0704981,-0.97622216,10
467,0.40824413,-0.5351055,-1.1904054,-0.06533897,11
468,-0.4799965,-0.085401535,-1.1514813,0.11845404,12
469,1.496908,1.1031383,-1.1646627,-0.031594425,13
470,1.1562891,2.1087828,-0.21462706,0.4316116,14
471,0.8110998,2.7336802,-1.3806244,-0.7137518,15
472,-0.5989501,-1.8771877,-2.5838704,-0.86450905,16
473,3.1696122,-3.0418086,-1.7686965,0.983487,17
474,-3.6982875,-1.0284562,-2.0907059,-0.95595217,18
475,2.1435003,2.979835,-1.5192862,-0.9631106,19
476,0.37708744,1.9072962,-0.010196961,-0.090800986,20
477,2.6044667,0.22081086,-2.3447618,0.9838275,21
478,-0.24738044,-0.48818845,-1.8013263,-0.30694968,22
479,-0.2153168,0.36943176,-0.93294084,-0.37903184,23
480,-0.64885837,-0.023668528,-1.1362184,0.21797115,0
481,-0.25275314,-2.0998797,-2.4287791,0.120125934,1
482,-0.6372231,-0.6019703,-0.8329226,-0.26621413,2
483,-0.32638308,0.9639001,-1.0856276,0.12053844,3
484,0.96361667,0.6325741,-0.8159927,0.87063575,4
485,-4.391249,-0.5055102,-1.2771102,0.19301412,5
486,0.1805633,-3.0265741,-0.1877833,-2.3085732,6
487,-2.802997,-1.1645482,-3.1591756,-1.2717016,7
488,-1.1377616,-0.9774174,-1.2774659,-2.0657384,8
489,-1.1153586,-0.560938,-0.76244223,-0.48493305,9
490,-3.5653405,-1.3193138,-1.7911012,-0.8362197,10
491,0.87177104,-0.9604839,-1.4608152,-0.2909687,11
492,-0.12528542,2.1226888,-1.6459062,-0.4388703,12
493,1.90338,1.6853365,-1.2029853,-0.37457994,13
494,-0.8633553,-0.6664802,-0.120416716,0.33781582,14
495,0.7450188,2.5867906,-1.0743815,-0.435592,15
496,-0.029714853,-1.5856427,-2.261138,-0.2539274,16
497,2.971069,-2.9738069,-2.0859954,0.42132264,17
498,-3.6422777,-1.1496067,-1.6349587,-1.9298956,18
499,1.2136041,1.8947093,-1.6842519,-1.190223,19
500,0.60536706,2.2411973,0.5288674,-0.1202182,20
501,1.6178722,-0.58264667,-1.6928856,1.2813371,21
502,-0.26555008,-1.3152072,-1.3065054,0.6326244,22
503,-0.25921738,0.40022826,-0.14584973,0.15729481,23
504,0.29122877,0.13750923,-0.7748029,0.49653774,0
505,1.1291432,-1.9239361,-1.9183052,0.023491666,1
506,0.15410236,1.4059592,-0.97697043,0.2398901,2
507,-0.38674593,0.5041614,-0.81094575,0.009230435,3
508,-0.21292669,0.51259154,-0.9586581,1.9364913,4
509,-4.4432883,-0.4180169,-1.0933074,1.4247129,5
510,0.31933877,-3.4320443,-0.17140308,-1.8851743,6
511,-4.465267,-1.6554608,-2.0678706,-1.7932903,7
512,-2.2343435,-1.3505177,-1.5082371,-1.761341,8
513,-1.1631839,0.65909874,-1.123462,-0.91122675,9
514,-3.349816,-0.5982752,-1.547051,1.3202319,10
515,0.32012677,-1.0891511,-0.9571822,-0.8267048,11
516,0.6180941,0.09741771,-1.3601867,-0.82750195,12
517,1.5666808,2.782938,-0.92586553,0.745016,13
518,-0.32060313,1.1016326,-0.106600754,0.3468833,14
519,0.3723853,2.2419944,-0.96339357,-0.47555995,15
520,0.02548337,-1.040098,-1.4103358,0.66014403,16
521,1.6590612,-2.4803088,-2.0905113,0.6514295,17
522,-3.8379686,-0.8939289,-1.6084399,-0.9588598,18
523,0.22502732,1.5258064,-1.0884482,1.1244702,19
524,0.5713377,1.9829776,0.48232433,0.46398667,20
525,0.8588242,-0.6909212,-1.5910928,-0.8670908,21
526,0.71211886,-0.67721575,-1.7724587,-1.1716409,22
527,0.43498135,0.2878045,-0.27098352,-0.6526264,23
528,-0.10431652,0.71961313,-1.0396731,-0.048967674,0
529,-0.8082707,-2.7261958,-2.0698538,0.36499104,1
530,0.18150243,1.3682736,-0.7427559,1.2001696,2
531,-0.57081395,1.2993202,-1.0377982,-0.764174,3
532,0.6664076,-0.7648609,-0.55024016,1.3618513,4
533,-3.674824,-0.2799122,-1.003365,-0.46904206,5
534,4.373047,-2.2265143,-0.10653402,-1.9742018,6
535,-4.4835215,-1.7644348,-2.56637,-0.9959117,7
536,-0.7053133,-0.86116236,-1.6465554,-3.040082,8
537,-1.2517225,-0.8526155,-0.59689236,-0.71533126,9
538,-3.221833,-0.7196913,-1.0096904,-0.043141402,10
539,1.0015107,-0.52532643,-0.80684954,-0.7795612,11
540,0.40328363,0.9482373,-1.215202,-1.5059202,12
541,1.6308904,2.0724716,-0.56499743,-0.06328143,13
542,0.54903984,1.073526,0.02453643,0.26672122,14
543,0.72311896,2.1911762,-1.1094807,-1.1830292,15
544,0.10306764,-1.5509574,-2.451227,-1.7700164,16
545,0.30197188,-3.2287107,-2.4803617,0.3094349,17
546,-3.6511576,-0.70490134,-1.5841953,-1.1196464,18
547,0.87298566,2.360867,-1.8903451,0.040173188,19
548,0.0351128,1.5870137,0.5733844,0.13515398,20
549,1.3244729,0.069750786,-2.2455885,1.3251982,21
550,0.7204606,-0.77083147,-1.9119148,-1.0128325,22
551,0.101887584,0.44800335,-0.45780975,-0.82477874,23
552,-0.29666138,0.30525523,-1.0135673,0.51671433,0
553,0.63209593,-2.182348,-2.396911,-0.86269176,1
554,0.40372467,0.64327073,-0.9392424,0.46809232,2
555,-0.8738819,0.6871047,-1.1423733,-0.4262392,3
556,2.1822073,0.74702424,-0.868273,1.3190094,4
557,-4.29815,-1.016396,-1.5194778,0.24231169,5
558,1.2711452,-4.208758,-0.27798247,-1.9891378,6
559,-4.299572,-0.8930962,-2.693397,-0.24134845,7
560,-1.0445132,-0.7299438,-1.423664,-1.7843406,8
561,-0.7880916,0.28907967,-0.9489838,-0.43732452,9
562,-2.7909348,-0.1882506,-1.6321257,0.3145696,10
563,1.2624769,-1.5493267,-2.0347095,-0.62776613,11
564,0.05352114,1.1667097,-0.84401214,-0.93322563,12
565,1.7099528,2.6642025,-0.72451013,-0.27699417,13
566,0.7679592,1.3376118,-0.11569639,-0.6864715,14
567,0.5937489,1.597102,-0.66434383,0.47301605,15
568,1.0522809,-1.5537456,-2.9131007,-1.3730469,16
569,-0.98254377,-3.6551073,-2.1823437,1.2821652,17
570,-3.6597373,-0.9880773,-1.429149,-1.295642,18
571,1.9429691,1.8844843,-1.1925441,-0.30285424,19
572,0.6874658,1.8511204,0.7085769,0.48149523,20
573,1.2822962,-0.08774173,-2.574666,0.9346286,21
574,-0.36374223,-0.60608953,-1.5407319,-2.3640075,22
575,0.05872193,-0.11433469,-0.70952475,0.0626297,23
576,-1.0407852,-0.31233454,-1.3370358,-0.2769208,0
577,1.9444035,-2.6793826,-1.7735925,-0.08370191,1
578,0.31336084,1.5098238,-0.34466922,1.7168192,2
579,-0.34663206,1.3140984,-0.90285724,-0.55942065,3
580,0.5587081,0.48610145,-1.3795903,0.65905905,4
581,-4.695919,-0.67236596,-0.78900945,0.726277,5
582,-0.08699861,-4.3578415,-0.57365316,-1.9676528,6
583,-3.0239053,-1.2300587,-2.820186,-0.7393552,7
584,-0.10234845,-0.40042177,-1.7826257,-3.2029247,8
585,-0.7899437,0.34209466,-0.52119803,-0.4602083,9
586,-2.6500673,-0.5520617,-1.4708788,0.5291973,10
587,0.12432468,-0.5091561,-1.2952844,0.49010777,11
588,-0.35187298,0.82375306,-1.1239175,-0.5181978,12
589,1.7539911,3.7556272,-1.62904,-0.44129974,13
590,0.102158904,2.0052423,-0.30239812,-1.0505719,14
591,0.937308,3.106085,-0.83295727,-0.26804495,15
592,-0.842595,-2.1141205,-2.6512935,-1.1521177,16
593,1.1530063,-2.2309048,-2.2876892,1.5079167,17
594,-4.3299994,-0.9953394,-1.4168657,-1.1282935,18
595,2.163424,2.5895495,-1.3758905,-0.36360553,19
596,-0.19138637,3.6913888,-0.06514576,0.21868834,20
597,0.9464882,-0.13054842,-2.1874878,-0.5132395,21
598,0.27693775,-1.4333127,-1.6802031,-0.9458384,22
599,-0.096174456,-0.5030306,-0.24563716,-0.048074186,23
600,-0.37051213,-0.44027746,-0.42145318,1.1363238,0
601,2.07163,-1.664691,-1.7806255,0.3102826,1
602,0.08416125,0.101183295,-0.7364584,1.0872102,2
603,-0.34436104,1.0858613,-0.7978337,-0.4330998,3
604,0.6492332,-0.5309276,-0.46268892,2.2641072,4
605,-3.9874475,-0.22404999,-1.1599922,0.5827424,5
606,-3.3190362,-4.3396225,0.18819806,-1.8447353,6
607,-3.9831264,-1.2050276,-2.251611,-1.5818362,7
608,-2.0302289,-0.88332283,-1.6147087,-1.8113176,8
609,0.13971943,1.5780846,-1.1142647,-0.6859368,9
610,-3.125971,-0.9502539,-0.8502659,-0.20597653,10
611,1.6082209,0.43358672,-0.961841,-0.7595003,11
612,-0.19401285,0.94084394,-1.5869077,-1.5217063,12
613,0.9004952,2.212807,-0.84766346,-0.20538735,13
614,0.86661,1.9802217,-0.5336373,-1.2784164,14
615,0.6942329,1.4977647,-1.3078992,-0.47814876,15
616,-1.7027643,-1.7802516,-2.4519584,-1.3252494,16
617,0.060610995,-2.9597125,-2.2236524,0.3666688,17
618,-3.4963405,-0.74171406,-1.5649412,-1.1093092,18
619,1.1491251,0.52184176,-1.2460282,0.10632253,19
620,-0.1265558,1.181313,0.23382804,-0.0026656985,20
621,1.4555793,-0.22044212,-1.9239287,0.34943455,21
622,0.62201965,-1.472899,-1.8421047,-1.3882875,22
623,-0.14845452,0.05717215,-0.3386458,-0.047387987,23
624,0.316732,0.7560594,-1.0047123,0.28724205,0
625,0.59433866,-2.5204225,-2.8953443,0.078635484,1
626,0.15474176,1.3696146,-1.36733,1.4008062,2
627,-0.55475116,0.5074254,-1.5269241,-0.70243895,3
628,1.1421611,0.9379258,-0.89363354,1.428281,4
629,-4.320676,-0.3873598,-0.7684847,0.94200706,5
630,3.5856862,-4.072774,-0.8105171,-2.0995777,6
631,-4.5422935,-1.0441741,-2.6297925,-0.24656343,7
632,-1.2578578,-0.38000923,-1.5716708,-1.5915241,8
633,-0.54584414,-0.03610933,-0.4895535,-0.55708236,9
634,-3.4700482,-0.9804036,-1.0901334,0.45303935,10
635,1.1968822,-0.78004587,-0.75083244,-0.33310965,11
636,-0.0252485,0.916596,-1.2481078,0.044145048,12
637,1.2120692,2.64681,-0.9329281,-0.8813504,13
638,-0.11822671,0.8500737,-0.31648248,0.84958553,14
639,1.5891224,2.2021594,-0.49776325,-0.21554798,15
640,-0.08872655,-1.8209057,-2.8919964,-1.3046323,16
641,-0.68425083,-2.8529296,-2.6811752,2.0466008,17
642,-3.697337,-0.7021265,-1.3355013,-1.0195855,18
643,2.285078,1.7805984,-0.89438134,0.72914046,19
644,0.015476182,2.191093,-0.123560846,0.2711246,20
645,0.26987112,-0.9307351,-1.7558333,1.135918,21
646,1.1093905,-0.7016414,-1.834513,-1.8972154,22
647,-1.0161519,-0.40218967,-0.5603437,-0.39533347,23
648,-0.10481548,0.49292502,-0.9536427,0.018677056,0
649,-1.5035993,-2.4697752,-1.9716953,2.0445821,1
650,-0.090859026,0.5579221,-0.8686619,2.164765,2
651,-0.708918,0.6130985,-1.1495603,-0.026889682,3
652,0.85368,0.66296107,-1.0070219,1.3013645,4
653,-4.2643967,-0.49403635,-1.1295109,1.065599,5
654,-0.5805378,-6.302492,-0.5861224,-2.255319,6
655,-3.610632,-1.0895057,-2.5576267,-0.68176955,7
656,-1.799999,-1.1386368,-1.6309785,-0.44587362,8
657,-1.5375937,-0.379819,-0.82483286,-0.30817062,9
658,-3.020101,-0.6458161,-1.3243707,-0.5518566,10
659,1.6207086,-0.6751258,-1.5406876,-0.067076385,11
660,-0.13975392,1.378929,-1.1630235,-1.2870454,12
661,1.0404506,2.5199594,-1.5664141,-0.26061857,13
662,0.5761269,2.1765873,-0.15724447,1.8896723,14
663,0.64417654,2.4283245,-1.0756376,-0.22102204,15
664,-1.4300144,-1.1961336,-3.155126,-0.24723631,16
665,-2.8960063,-2.353499,-2.1295698,1.5328385,17
666,-3.7304528,-0.5233792,-1.7919712,-0.9929015,18
667,1.8946124,3.0151608,-1.7979434,0.24465936,19
668,0.39734477,1.1428113,0.3563019,0.12902366,20
669,0.6873754,-0.54074335,-1.5341774,1.6069326,21
670,-0.19108188,-1.4505111,-1.3264935,-0.69460535,22
671,0.16957852,0.56589365,-0.6254791,-0.63339794,23
672,0.55773306,1.1943806,-1.1150215,-0.70708644,0
673,1.3779562,-2.9458897,-2.593874,0.019480437,1
674,-0.22381362,0.34609455,-0.71834886,0.24277037,2
675,-0.43922925,2.0999022,-1.3477625,-0.14503986,3
676,0.7277142,-0.16604179,-1.0605742,0.29338765,4
677,-3.6844559,-0.6836011,-0.98670447,0.9222609,5
678,-0.0079781115,-1.6078174,0.3061277,-1.8333412,6
679,-4.6018505,-1.4362172,-2.5960464,-0.5006864,7
680,-0.4113015,-0.046988845,-1.358017,-2.7039294,8
681,-0.7187934,-0.04189223,-0.9533309,-0.75748485,9
682,-1.8909414,0.11128652,-1.2121124,0.40084434,10
683,1.9959002,-0.70654947,-0.83081377,-0.8915677,11
684,0.46308392,0.7958687,-1.1507839,-0.5934382,12
685,1.5324473,2.220048,-0.43443674,-0.34339008,13
686,0.0053275824,1.5925531,-0.3438205,1.2218676,14
687,0.2443881,2.4427235,-0.95170635,-0.20063773,15
688,0.059483707,-1.3516335,-2.665785,0.8969471,16
689,-0.37987602,-2.9777055,-2.269852,0.65748066,17
690,-3.562017,-1.2108731,-2.0349214,-1.1283765,18
691,1.5645862,0.15600133,-0.9744855,-0.34079778,19
692,0.13185859,1.0525949,0.02404689,0.1178405,20
693,2.272569,-0.41793147,-1.9190085,-0.22764808,21
694,0.92103124,-0.5914583,-2.0835898,-2.4458559,22
695,0.3206479,0.65302175,-0.72879016,-0.7506976,23
696,-0.53306156,-0.5574939,-0.5435913,1.4014653,0
697,0.37482277,-2.596809,-1.9655439,-1.2925134,1
698,0.1379061,1.2974122,-0.9123552,-0.20817268,2
699,-0.71961164,0.42534846,-1.1826053,-0.5759346,3
700,1.6788571,1.102694,-1.0151062,1.1700728,4
701,-4.3356366,-0.6489063,-1.2374288,0.20151299,5
702,0.51628715,-0.9418311,0.49043575,-1.59534,6
703,-1.9321698,-0.97245324,-3.4339538,0.16219306,7
704,-1.0862412,-0.47326958,-1.3100178,-1.8068159,8
705,0.30675375,1.3873315,-1.0057981,-0.81962746,9
706,-3.855363,-0.69391906,-1.3576379,-0.10843272,10
707,0.6462045,-1.4817849,-1.0222632,-0.4493705,11
708,0.75849414,1.5594893,-1.4330648,-1.2837646,12
709,1.462234,1.809818,-0.9552466,-1.1800648,13
710,0.78114605,1.5702137,-0.4167117,0.20054926,14
711,0.9059475,3.7622151,-0.27828985,0.8304305,15
712,-0.2031875,-2.2104225,-2.3360271,-0.83596134,16
713,-0.09648232,-2.9259014,-1.7206311,0.5134338,17
714,-3.3078845,-0.4989619,-1.6127399,-1.5179329,18
715,0.7991434,3.0680308,-1.2560953,1.5873976,19
716,0.6899397,3.4034042,-0.13542607,-0.47614944,20
717,2.8335934,-0.46423635,-1.4181314,1.0708132,21
718,1.209224,-0.70311147,-1.7938933,-2.0417314,22
719,-0.123168215,-0.18999602,-0.3541583,-0.4229052,23
720,0.04766062,1.131858,-0.73238933,-0.41524506,0
721,1.8628604,-1.0665809,-2.3139222,1.2948014,1
722,0.24294585,1.3492365,-1.0008602,1.1310678,2
723,-0.7383398,0.90504473,-1.2536709,-0.5785497,3
724,-0.0033082366,-0.104764044,-0.841063,2.61467,4
725,-3.776072,-0.61053103,-1.2292947,0.3767709,5
726,5.9330664,-0.71677756,0.118581355,-2.1533237,6
727,-4.746327,-1.4417051,-1.9983401,-1.8899186,7
728,-1.6023813,-0.96855354,-1.2415196,-1.7141292,8
729,-1.0791228,0.6476417,-0.9563352,-0.78906816,9
730,-3.1763573,-0.6738869,-1.8901525,-0.5210783,10
731,2.075767,-0.9209763,-0.7808125,0.01988098,11
732,1.0322967,2.625145,-1.7592065,-2.2298725,12
733,0.961802,1.7779839,-1.0196551,-0.22928849,13
734,-0.028406203,2.297049,-0.42992496,0.11898896,14
735,0.9238202,3.5143514,-1.132293,-0.53633654,15
736,-0.5214482,-2.185472,-2.0726256,-0.35575777,16
737,3.214412,-2.8034282,-2.057871,0.14644313,17
738,-4.2433867,-1.064667,-0.745783,-1.1355314,18
739,1.6597334,3.3434677,-1.2267289,-0.20596181,19
740,0.83096737,4.210917,0.008873165,-0.04485874,20
741,1.1290698,0.09432033,-2.329554,1.6275492,21
742,0.26070875,-0.95883167,-1.9157424,-0.9461001,22
743,-0.1784695,-0.0041031986,-0.11021763,0.075445,23
744,0.07632078,2.4145026,-1.0608851,0.1590505,0
745,0.59365666,-2.3035855,-2.008571,-0.8096876,1
746,-0.16237715,-0.16610885,-1.2026285,1.7717388,2
747,-0.65645856,0.031741083,-0.76282734,-0.6355624,3
748,1.460226,1.385012,-1.026945,1.2440124,4
749,-4.779284,-0.76345104,-1.4287598,1.2315166,5
750,-0.030988157,-5.2505336,-0.38612607,-1.8765519,6
751,-3.0607777,-2.1536398,-2.2539027,-1.2124419,7
752,-1.5845624,-0.72548926,-2.0233476,-1.4635468,8
753,-0.7630336,0.8704784,-0.8956722,-0.9252393,9
754,-2.8439178,-0.6569413,-0.97316134,0.6810908,10
755,1.7973077,-0.7721586,-1.4286928,-0.854561,11
756,0.18999873,1.0730064,-1.625176,-0.8962101,12
757,1.2629745,0.86801744,-0.87107575,0.32024887,13
758,-0.1676746,0.5987483,0.3739583,1.4722433,14
759,0.27490455,1.8894961,-1.07182,0.3160332,15
760,-0.655462,-1.6477448,-2.9203753,0.6925449,16
761,-0.084468395,-3.059995,-2.1623101,0.70090735,17
762,-3.7560434,-1.0495394,-0.85895383,-0.7014222,18
763,1.3535678,1.6982281,-1.178261,1.0281487,19
764,-0.23761684,1.3313859,0.13919294,-0.13403337,20
765,0.2459979,-0.5320837,-1.681372,0.70309484,21
766,0.5858475,-0.59318024,-1.7409217,-2.064416,22
767,-0.29943308,0.14729257,0.3118738,-0.22301997,23
768,0.08363052,1.2567908,-0.7803491,-0.15419285,0
769,0.35749847,-2.4772708,-1.8881351,-0.75826037,1
770,0.8868468,1.0637225,-0.8907893,1.3357782,2
771,-0.5380438,0.11421865,-0.73450553,0.15102163,3
772,1.1440351,0.82918996,-0.89104944,1.4842504,4
773,-4.0369787,-0.45371816,-1.0316296,0.009354591,5
774,0.33589298,-3.868368,-0.34638798,-2.0559614,6
775,-3.7859395,-1.2133821,-2.3484533,0.36492682,7
776,-0.3670274,-0.78862065,-1.2678602,-2.2038913,8
777,-0.38023052,0.91007996,-1.02744,-0.6108906,9
778,-3.0216043,-0.6417893,-1.5978271,0.6110738,10
779,1.9509867,-0.091439605,-0.9576757,-0.51031864,11
780,-0.05747909,0.43248934,-1.1156209,-0.38760462,12
781,1.1696928,1.5578883,-1.1540546,-0.28707233,13
782,1.0332854,2.7105234,0.007015705,0.5817069,14
783,0.2637912,1.6707641,-0.5292165,-0.078046426,15
784,-1.7730649,-1.7724452,-2.2764225,0.48479074,16
785,0.6556676,-2.454569,-1.8664716,0.39106578,17
786,-2.9969592,-0.9064654,-1.6471342,-0.26735133,18
787,1.527485,2.6942897,-1.4624107,-0.3580221,19
788,0.28240258,3.083302,-0.05583796,0.35428846,20
789,1.336974,-0.28025484,-1.80944,0.7097318,21
790,0.30262327,-0.8405506,-1.4654912,-0.92700136,22
791,-0.3322333,0.20955822,-0.7457137,-0.1717157,23
792,0.14845547,0.007878542,-0.49114817,1.1341822,0
793,-1.0647525,-2.6808057,-2.2194207,-0.7825222,1
794,0.76483065,1.8873115,-0.645208,0.9823922,2
795,-0.71521163,0.21448195,-1.6231011,-0.44106752,3
796,1.8556739,1.1843305,-0.7597938,1.1212587,4
797,-4.335428,-0.4196643,-0.71074724,1.2992783,5
798,-0.42322674,-5.7154922,-0.910172,-2.2310367,6
799,-2.7996957,-1.405126,-2.7546506,-1.2530469,7
800,-3.354879,-1.7470865,-1.471565,-0.09308505,8
801,-0.6523716,0.54898834,-1.091068,-1.0878505,9
802,-2.435584,0.022349775,-1.3293266,0.24542643,10
803,2.2858171,-1.0360353,-0.9594685,-0.36654747,11
804,0.11854654,1.5296637,-1.0271527,-0.9035524,12
805,1.2369406,3.7306933,-0.8930168,-0.1353814,13
806,-0.64387584,1.7475402,-0.29220396,0.93042225,14
807,0.6927721,4.014578,-1.1714401,-0.94995785,15
808,-1.2343712,-1.9833816,-2.3063862,-0.9265234,16
809,-0.7041672,-2.4066505,-1.5929257,1.3268411,17
810,-4.033484,-1.2654216,-0.9379753,-0.86361015,18
811,1.4570875,2.2044585,-1.2411782,0.94199497,19
812,0.26911426,1.2901752,0.22858147,0.3283072,20
813,1.3472723,0.21679983,-1.814893,-0.37733698,21
814,0.0114865005,-0.82173175,-1.5865613,-0.7295772,22
815,-0.7826062,0.8880753,-0.5209424,-0.31443816,23
816,-0.07064273,1.5356226,-1.0313715,0.69719,0
817,-0.28148478,-2.9088943,-2.959487,0.10490754,1
818,0.115960956,0.46742487,-0.34744138,0.1848402,2
819,-0.72196376,0.5752438,-0.9037493,0.022869617,3
820,0.65973926,1.070661,-1.4752166,1.0314794,4
821,-3.912954,-0.46289974,-0.9322537,0.22523522,5
822,-0.54159737,-2.5138576,-0.0072042644,-1.9215206,6
823,-4.7317467,-1.9044933,-2.2675412,-1.4947654,7
824,-1.2638742,-0.87386155,-1.8683796,-2.428681,8
825,-1.4537442,-0.38992098,-0.21313131,-0.1908463,9
826,-2.4215562,-0.967016,-1.1486938,0.020440474,10
827,1.9458613,-0.5071645,-0.5676507,-0.1088033,11
828,-0.3620453,0.9092894,-1.3528645,-1.1548114,12
829,1.7842376,1.4566355,-0.83517873,-0.93342185,13
830,-0.124622196,1.1809983,0.07885812,-0.97691745,14
831,0.9481739,2.8788538,-1.1512071,-0.29219824,15
832,-1.2642927,-2.4599364,-2.802366,-1.8796387,16
833,3.1857643,-2.465948,-1.7255895,1.1815267,17
834,-3.6552222,-0.98022103,-1.3412478,-1.4969007,18
835,1.7651083,1.9145297,-1.5466989,-1.0625646,19
836,0.31450927,1.8747661,0.43453363,0.5590535,20
837,0.4078347,-0.012299627,-1.5520189,0.7576481,21
838,-0.32426178,-0.25231928,-1.6940712,-0.75127137,22
839,-0.16772299,0.55714804,-0.8043972,-0.4241962,23
840,0.584209,1.020958,-1.4400032,0.12012376,0
841,-0.2792073,-2.618347,-1.9140368,0.47994816,1
842,-0.12284818,0.18623626,-0.8063801,-0.42620635,2
843,-0.84864616,0.43410885,-1.1923544,-0.6104803,3
844,0.07848835,0.5491029,-1.411843,1.3749436,4
845,-4.166217,-0.6932737,-1.3995306,0.108271,5
846,1.1525806,-0.83165145,0.22224209,-1.3145001,6
847,-4.4223704,-1.0910747,-2.6962578,-1.5375757,7
848,-0.7186991,-0.8271978,-1.2691432,-1.4251596,8
849,-1.3060718,-0.43679544,-0.89112246,-0.19858024,9
850,-3.50719,-0.87809694,-1.7221913,-0.15712954,10
851,1.4368114,-0.007405579,-1.2993035,-0.5425494,11
852,-0.18053374,0.8153181,-1.4352629,-0.82645965,12
853,1.4927785,2.974893,-1.3829657,-0.26557073,13
854,1.4568988,2.7811606,-0.24865612,0.20959918,14
855,0.8830397,2.579141,-0.99356645,-0.6795241,15
856,-0.031128645,-2.196867,-2.6786885,-0.6737318,16
857,1.1292896,-3.0928025,-1.8068305,2.1887317,17
858,-4.3563643,-0.35750407,-1.0889317,-0.9586163,18
859,1.4574296,2.9501507,-1.8180151,-1.3342233,19
860,0.094250634,0.6729703,-0.29019925,0.03290254,20
861,1.1812291,-1.1092504,-1.9231483,1.2904319,21
862,0.04995209,-0.8398582,-1.5288407,-0.8889687,22
863,-0.092331864,0.34999552,-0.5131935,-0.68064487,23
864,0.017800242,1.0710571,-0.8058605,-0.4660899,0
865,3.8499846,-1.9950025,-2.6220431,0.045938164,1
866,0.5484887,1.4264419,-1.0851268,-0.18644583,2
867,-0.5241401,1.5372643,-1.4213579,-0.34494784,3
868,0.8682598,0.4492628,-0.80709994,1.2932417,4
869,-4.3906217,-0.40307227,-0.6749565,1.3714759,5
870,-1.1968366,-2.0629265,-0.25056115,-1.9231344,6
871,-4.6677985,-1.2526045,-2.502042,-0.78355813,7
872,-0.31280768,0.34039938,-1.4938282,-3.807803,8
873,-0.9882118,0.7110908,-1.0961348,-1.0899231,9
874,-3.1635244,-0.89972365,-0.90500534,-0.17860188,10
875,1.5039625,-1.1452688,-0.9792671,-0.76247966,11
876,0.24282493,0.9935464,-1.7228285,-0.63190556,12
877,1.3416892,1.7338431,-1.2825248,-0.33932784,13
878,-0.5877836,0.25376952,-0.15295023,0.48195764,14
879,1.1107514,2.9840984,-0.83809334,0.28968266,15
880,-0.60039854,-2.0293643,-2.8875089,-1.7180328,16
881,-1.910588,-1.5615268,-2.1073632,1.17104,17
882,-3.6529171,-1.0559573,-1.1317365,-0.90151286,18
883,1.5079666,1.204654,-1.7922485,-0.041403264,19
884,0.46846864,0.49952722,-0.082416564,0.20626418,20
885,0.5215025,-0.49346408,-2.188659,0.29962224,21
886,0.27973056,-1.2776289,-1.2473426,-0.8151435,22
887,0.2549444,-0.011144966,-0.041692644,-0.8103583,23
888,0.05802554,0.30719018,-1.1529605,0.68193287,0
889,1.3852799,-1.9513566,-2.5859747,-0.8380376,1
890,0.5306848,0.5959023,-0.82000834,0.5618715,2
891,-0.4503668,0.61048377,-1.2504133,-0.24984504,3
892,1.3160728,0.09097928,-0.9942614,0.4795798,4
893,-4.585969,-0.4199604,-1.3270423,0.27008396,5
894,-0.37245432,-4.2273045,-0.5286169,-1.7810738,6
895,-2.592711,-1.1587585,-2.6904833,-1.2559798,7
896,-1.594805,-0.7272124,-1.9041924,-1.4124732,8
897,-0.6443542,-0.14486632,-0.94616014,-0.4847457,9
898,-3.3173914,-0.7957636,-1.473467,-0.12074408,10
