,locs0,locs1,locs2,locs3,subject
465,-0.7614982,0.037057996,0.20344114,0.45686114,9
466,1.039614,-0.10855335,-0.8400717,-0.38125134,10
467,1.5712636,-1.2338225,-0.961102,0.5251841,11
468,0.021781772,-0.5133476,-1.0611012,-0.04800284,12
469,0.5226016,0.5305536,-1.2959201,0.42399842,13
470,-0.28079832,0.6612154,-0.28883177,1.308957,14
471,0.72097206,0.7747911,-0.51310146,0.3379944,15
472,1.2986405,-0.406834,-0.9606488,1.229572,16
473,0.52739626,-0.93055093,-0.7465352,0.8308197,17
474,-0.8655225,-0.80908585,-0.7295824,-1.1430626,18
475,1.1434735,1.3824726,-1.2463012,0.35505694,19
476,0.30840102,2.3428946,-0.16680586,1.5790813,20
477,-0.5264324,-0.6641033,-1.5421729,0.30068302,21
478,-0.5737609,-0.2849097,-0.85700804,-0.074112415,22
479,-0.8536617,-0.5531424,-0.506129,-0.39878082,23
480,0.35316727,0.21766299,-0.772848,1.1773527,0
481,0.6223208,-0.8699964,-1.1524534,0.6931431,1
482,0.5051834,1.557782,0.30199087,1.2481813,2
483,-0.34074473,0.0011766553,0.10083556,-0.089486666,3
484,0.45405373,-0.28967386,-1.647218,0.6004366,4
485,0.34129906,1.0146471,-1.0664468,0.62949127,5
486,-0.35648015,-0.87702185,-0.5054738,-0.7782205,6
487,-0.039103508,-0.5032828,-1.3036667,-0.36924332,7
488,0.6171046,-0.7099614,-0.48667437,-0.7992568,8
489,0.3680416,-0.21424156,-0.38502392,0.40079308,9
490,-0.44208637,-0.9240682,-0.12604982,0.21340244,10
491,0.9013896,-1.5425146,-1.2131677,0.07201438,11
492,0.0687464,-0.27270958,-0.80776453,0.14635184,12
493,0.9238724,0.8938241,-1.9657707,0.3261723,13
494,0.03897924,0.24806786,-0.22854081,0.36033964,14
495,0.15797526,0.41275716,-1.0207608,-0.44993478,15
496,-0.2746775,-0.31649816,-0.19674587,0.14373457,16
497,-0.8699445,-0.044980466,-0.74471164,1.1262068,17
498,0.055227578,-0.4002437,-0.8723397,-0.44651124,18
499,-0.10424018,0.15693939,-0.93953854,-0.47617555,19
500,0.242036,2.4198103,-0.10672638,0.47001642,20
501,1.0444021,-0.04235524,-1.4625807,-0.7794853,21
502,0.32864955,-1.0285847,-1.0480272,-0.6787734,22
503,0.3047757,0.2560631,-0.52396345,-0.19392864,23
504,0.6043619,0.8056024,-1.1835934,0.45715612,0
505,-0.9333642,-0.76610327,-1.0582652,1.0005755,1
506,-0.44876564,-0.8006099,-0.74208677,1.6160008,2
507,0.07727486,0.8011128,-0.83571285,0.00076865405,3
508,1.0587504,0.34742102,-1.2370822,0.08424181,4
509,-5.9296665,0.22818291,-1.5142672,0.19901311,5
510,-0.27557832,-0.7192131,0.16158217,-1.7389529,6
511,2.3046553,-1.1379318,-0.11141193,-0.836916,7
512,-0.08507645,-0.96217585,-0.8906762,-0.9888276,8
513,-0.6550364,0.6551465,-0.3993667,-0.4752701,9
514,-3.2523186,-1.0069084,-1.4507768,0.30616093,10
515,0.5587063,0.15570533,-1.5563033,0.56739944,11
516,-0.7333035,-1.0190924,0.16399372,1.3375585,12
517,1.7653731,1.125979,-0.70222294,0.024221458,13
518,-0.09589586,1.054196,-0.12271473,0.48204082,14
519,0.40654525,0.80879146,-0.30340382,0.77716005,15
520,0.5855721,-1.0761101,-1.3753576,-0.67684466,16
521,0.010331929,-0.7176907,-0.7042316,-0.19857949,17
522,-1.0086378,-0.61398125,-0.8815984,-0.57869446,18
523,1.0634968,0.7254606,-0.38484532,0.530865,19
524,1.3859363,1.7346349,0.21435761,0.20534384,20
525,0.59479696,-0.9344661,-0.6072025,0.16997045,21
526,1.0491191,0.73325765,-0.8155112,-0.09626675,22
527,-0.0025455058,-0.14058986,-0.2852298,-0.45595887,23
528,0.89092225,0.8216226,-0.53916055,-0.3257804,0
529,-0.83901864,-1.5370044,-0.66720676,1.0874335,1
530,-1.0446831,-0.015351653,-0.61255735,1.176478,2
531,-1.5944867,-0.18464041,-0.6391765,0.09123442,3
532,0.8930364,-0.2714051,-0.4393444,1.2648647,4
533,-0.83403474,0.11289176,-0.8968738,1.6911668,5
534,0.9615923,-1.4937334,0.25892502,-2.1355927,6
535,-1.3423619,-0.9107043,-1.0933523,-0.40676546,7
536,-0.76939636,0.4592778,-0.92276925,-1.7873949,8
537,-0.0548144,0.22287752,-0.15844548,0.07629186,9
538,-1.518456,0.66392106,-0.83627623,0.7769559,10
539,-0.32650596,-0.82869947,-0.17391533,0.90583074,11
540,0.2987833,0.6046658,-0.52821136,0.99729735,12
541,0.34099704,-0.51178026,-1.8039138,0.512551,13
542,-0.9691087,0.5882901,-0.42200083,1.0119257,14
543,0.61570424,0.6127199,-1.021507,-0.6648853,15
544,-0.6209086,-0.46001062,-0.9689308,0.29494566,16
545,-0.6159257,-1.3649569,-1.2816792,0.19119096,17
546,-1.1417471,-0.6169888,0.29447758,-0.33787507,18
547,0.2213713,0.5145812,-0.9267887,0.7008543,19
548,-0.86613446,-0.029403985,0.7041819,1.7113364,20
549,0.6912123,-0.115983784,-1.5707657,0.2656792,21
550,0.42254555,-1.910891,-0.53974986,-0.291054,22
551,0.3389917,0.40511978,-0.68860495,-0.719947,23
552,0.5428495,0.8318993,-0.8024566,-0.25165266,0
553,-0.07310802,-1.2223127,-0.4414383,0.917552,1
554,0.6320226,0.4012795,0.014557242,1.4176769,2
555,-0.32960105,0.9682232,-0.6675377,-0.81891245,3
556,1.3316351,0.5000986,-1.3126171,0.58873415,4
557,-2.3204284,0.43563977,-0.405786,1.3629231,5
558,0.2841669,-0.7483192,-0.51670134,-0.94589984,6
559,-0.97107327,-0.2494548,-1.0380497,2.8778408,7
560,-0.2439397,-1.1604396,-1.5652673,-1.7479967,8
561,-1.8972387,-0.050418258,-0.6601701,-0.8868865,9
562,0.7694689,-0.81774056,-0.8412537,-0.28879422,10
563,-0.100811064,-0.14659941,-1.4387488,-1.2084924,11
564,-0.85793036,0.5046538,0.109862804,0.79653716,12
565,1.1751083,0.6692698,-0.345566,-0.6478635,13
566,0.11168168,1.56452,-0.43744284,-0.3877303,14
567,1.3289932,2.2270346,-0.7177597,0.6630891,15
568,0.762342,-0.6962239,-0.90851665,-1.038518,16
569,0.92836124,-0.65588844,-1.0149441,0.8138524,17
570,-2.0070858,-0.9173981,-0.42281115,-0.744538,18
571,-0.013408899,0.26860374,-1.5025802,-0.18958563,19
572,0.36125958,1.7649133,0.86147183,1.173069,20
573,0.6259166,-0.93792695,-0.02137953,0.80339915,21
574,-0.5593762,-0.77220094,-0.98798156,-1.1854161,22
575,-0.18289155,0.42473125,-0.114378035,-0.50000566,23
576,-0.48608506,0.24464214,-0.6469293,0.6591584,0
577,0.51140934,-0.3440132,-1.1099763,0.44208252,1
578,1.0303617,0.94093657,-0.19059938,0.07530999,2
579,-0.42890546,0.089231074,-1.46779,-0.28164136,3
580,0.58125955,0.020716935,-0.30888566,1.4866726,4
581,0.41481006,0.6773755,-0.8841501,0.9591435,5
582,-0.33315808,-1.3911797,-0.06812081,-2.051578,6
583,0.88095444,-1.4126365,-0.18381578,1.4485197,7
584,-0.4575514,-0.72848773,-0.3542925,-0.4687587,8
585,-0.9360354,0.32836956,-0.6304922,-0.051760808,9
586,-2.5754533,0.4756531,-0.17735553,0.1067584,10
587,-0.15297133,-1.2380972,-1.0563233,1.4132824,11
588,-0.6415926,0.562444,-1.292852,-0.118671924,12
589,0.7832536,1.1569393,-0.8243168,0.50650036,13
590,1.4219623,1.8153524,0.7325804,0.59638435,14
591,-0.057375163,2.7518182,-0.19352728,1.3911338,15
592,0.52765876,-1.4802381,-0.8191413,-0.10290003,16
593,1.0466995,-0.8837422,-1.2590489,0.84729,17
594,-1.37819,-1.1258545,-1.5254384,-0.46412772,18
595,0.74452335,0.5855679,-0.5597293,-0.06379211,19
596,0.6364658,1.2219002,0.67415565,0.47756037,20
597,-0.24006796,-0.8581234,-0.79477465,0.48261857,21
598,-0.09356201,-0.4846246,-1.1356217,0.09358469,22
599,-0.44040143,-0.08428109,-0.2239995,-0.4349897,23
600,1.0101608,1.4756442,-0.56708896,0.45985374,0
601,0.26190412,-0.5886148,-1.3263284,0.13459665,1
602,0.6809203,1.0851796,-0.45864382,-0.25589287,2
603,-0.43692267,0.90040547,-0.9473573,-0.5141478,3
604,0.96751857,-0.06343606,0.12844813,1.6624458,4
605,-0.75644726,0.974737,-0.8129552,-0.032939255,5
606,2.2471588,-0.36327767,0.48411173,-1.4875846,6
607,-0.098160684,-1.0400782,-0.5959371,0.08275941,7
608,-0.54422146,-1.0031291,-0.49955082,-1.2596015,8
609,0.29425135,1.2057207,-0.5232738,-0.3439641,9
610,-0.8568243,0.051642656,-1.6810577,0.16381808,10
611,0.3744368,-0.79244536,-0.9720424,-0.47055268,11
612,0.080365196,1.3800095,-1.1105449,-0.29932484,12
613,0.5062375,1.0123761,-1.600225,-1.094371,13
614,0.9785155,2.0248456,-0.43755826,0.21502587,14
615,1.0042789,1.3189585,-0.28602108,0.5109818,15
616,-0.6917653,-1.2176046,-0.35965896,0.9283066,16
617,-0.0231511,0.021179616,-1.287155,0.21196729,17
618,0.7787926,-0.70516384,-1.3509312,-0.9819315,18
619,0.7147479,0.53952897,-0.6195627,-0.3969344,19
620,0.035145238,0.41174442,0.72748697,0.45788887,20
621,-0.04006666,-0.64739734,-0.70661473,1.3888838,21
622,-0.36355925,-1.0838977,-0.78426105,-1.5220963,22
623,1.0030645,1.0335712,-0.37518921,-0.68271077,23
624,0.8899971,1.6722717,-0.4467596,1.2465918,0
625,0.746379,-0.9003958,-1.1541133,1.1005409,1
626,-0.11660427,0.38195857,-1.0259304,0.7917101,2
627,-0.64294785,0.92275447,-0.16745043,0.8944083,3
628,1.1225147,0.19289656,0.040302336,1.6200147,4
629,1.3409859,1.3070894,-0.95626193,0.90756226,5
630,0.0061006397,0.92965764,-1.4602103,0.46124697,6
631,-0.38569003,-0.45084864,-1.1256806,-1.5336592,7
632,-0.45647326,-0.6862256,-1.2120109,-2.311149,8
633,-1.1524357,-0.4745323,-1.2766099,-0.57241607,9
634,-0.07760531,-0.2211996,-0.41873047,-0.11046034,10
635,-0.8529492,-0.6021351,-0.62900543,0.76909226,11
636,0.10739116,0.015162647,-0.25512832,0.5688102,12
637,0.94739544,1.2743458,-0.837057,1.3036673,13
638,-0.07930717,1.2354145,-0.33496264,0.18939275,14
639,0.43539238,0.60949194,-0.96574354,1.0795159,15
640,-1.0377406,-0.7894697,-1.5411859,0.7745247,16
641,0.22432646,-1.682745,-0.7819595,1.3271768,17
642,-0.49534136,-1.0722916,-0.5437984,-0.1751005,18
643,0.7314874,0.5253488,-0.31536293,0.830212,19
644,1.0060248,0.86847943,-0.31157184,-0.10044533,20
645,-0.2606055,-0.45062673,-0.13828939,0.83349985,21
646,0.2797045,0.32191372,-0.5836752,-0.23714821,22
647,-0.9448959,-0.13097554,-0.720471,0.6263739,23
648,0.8107476,1.1702335,-1.8441889,-1.4828455,0
649,-0.07993102,-1.3571208,0.036806226,1.3513998,1
650,1.2560935,0.79822683,-1.3600905,0.2820067,2
651,0.49623597,0.35380515,-0.29442722,0.677537,3
652,0.38677317,-0.17856151,-0.98801553,0.37856507,4
653,2.2985687,1.0658926,-0.380405,1.5969511,5
654,-0.6304028,-1.5847254,-0.20293894,-1.1120429,6
655,0.3882782,-1.1519501,-1.2969398,1.2394443,7
656,-0.6099257,-0.8813244,-1.5115814,-1.4244052,8
657,-0.81600285,0.5708519,-0.47994953,-0.33351338,9
658,-0.8943976,-0.6108294,-1.4409792,-0.961413,10
659,0.36186808,-1.0268437,-0.42465618,0.22492479,11
660,-0.9807453,-0.3441576,-1.0658778,0.19891009,12
661,0.30442882,0.0061509013,-0.37660903,-0.33746192,13
662,-0.22819206,0.31629878,-1.1487862,0.35380155,14
663,0.46229598,0.21268576,-0.4283308,1.3592029,15
664,1.030661,-0.7295599,-0.14735287,1.8913784,16
665,1.090401,-0.65181994,-0.24745041,1.8589303,17
666,0.57823336,-1.3684928,-0.998809,-0.79604536,18
667,0.49927393,0.54485834,-0.094717026,0.3554322,19
668,0.4444013,1.5068421,0.24985132,0.14653361,20
669,0.5323928,-0.1346389,-1.299381,0.36615044,21
670,-0.1516918,-1.6504872,-1.0561366,-0.3150829,22
671,-0.14153478,0.3042355,-0.7967769,-1.6346091,23
672,-0.22668824,0.5112418,-0.23742959,1.3980334,0
673,0.3905704,-1.2076241,-0.9468411,0.6857419,1
674,-0.13063025,0.86594725,-0.6405953,0.3878497,2
675,-0.12855431,0.22333558,0.11141056,-1.133409,3
676,0.9584614,-0.11996344,-1.0978514,0.42400867,4
677,-3.169507,-0.16388035,-0.8814723,-0.035267293,5
678,0.68859464,-0.25889707,-0.2153448,-1.8338921,6
679,-2.8972096,-0.24989909,-1.951429,3.8565865,7
680,-2.7794776,-0.81139565,-0.93796295,-0.0070566237,8
681,0.047282577,0.835763,-1.0078216,-1.149208,9
682,-2.1670647,-0.21220705,-0.42569166,0.1878006,10
683,0.9940142,-0.13825768,-0.2942918,0.62755084,11
684,-0.15008612,0.1803791,-0.8451477,-0.7679823,12
685,0.69340855,0.47983128,-1.137685,0.37985674,13
686,1.1303333,0.7925637,0.46085688,1.107423,14
687,0.06395829,1.034346,-0.8884116,0.31188628,15
688,-0.24915096,-0.6914002,-1.0331563,0.50682616,16
689,-0.5536657,-1.7649093,-0.069901705,0.8763891,17
690,-0.8508977,-0.19212449,-1.3592303,-0.38695535,18
691,0.88867587,0.13824832,-0.8866209,1.21335,19
692,0.021860182,0.8705152,0.09190336,-0.15273285,20
693,0.13592231,-0.5806252,-0.9268695,0.53398633,21
694,1.0337267,-0.92809236,-0.5863078,-0.01837188,22
695,0.916567,0.5213145,-1.6373394,-1.2166005,23
696,-0.5126518,0.31579465,-0.49798808,0.73575175,0
697,1.2120287,-2.2292635,-0.79466,0.8699051,1
698,0.8076407,1.0999026,-0.45907146,1.7921948,2
699,-0.6563289,0.58495605,-0.75964963,-0.105945975,3
700,1.3030653,-0.27791712,-0.7015607,1.346529,4
701,-4.460597,-0.9097743,-0.9535563,1.3466423,5
702,0.5998294,-0.6168932,-0.34594083,-0.72407,6
703,1.0431159,-1.4749861,-0.51353395,-0.4497227,7
704,-0.58925974,-1.200968,-0.27517468,0.44869712,8
705,-0.99285054,0.7960253,-0.78385925,0.079087615,9
706,-0.23578107,0.13528943,-1.7496178,-1.3698155,10
707,0.3259392,-0.1793437,-1.1180623,-0.35826594,11
708,0.57470113,0.92102057,-0.8748675,-0.28046393,12
709,1.2040616,1.6107455,-0.25030908,0.97366214,13
710,0.1832214,0.96035546,0.77888286,1.8389298,14
711,1.1327032,0.5419416,-1.1657258,-0.29514778,15
712,-1.0919055,-0.7518151,-0.3237505,1.2847972,16
713,-0.50170964,-0.84295905,-1.1237229,0.919575,17
714,1.1576744,-0.39169472,-1.2301335,-1.2232814,18
715,1.0535524,0.96620965,-0.039329648,1.6126401,19
716,-1.3947659,-0.08427727,0.061959267,0.69803774,20
717,0.6123346,-1.0391337,-0.7091892,0.47097498,21
718,1.4120553,-0.7099026,-1.3382994,-0.6997535,22
719,-1.4386533,-0.34358287,-0.51217663,0.14502521,23
720,-1.0363958,-0.6438063,-0.96292704,0.5981281,0
721,0.6325833,-1.0011116,-1.3152514,0.537331,1
722,-0.64223874,0.33536202,-0.6877008,1.404083,2
723,-0.35907012,0.4693861,-1.4508603,-1.520953,3
724,0.52124834,1.4663365,-0.2255469,1.5710306,4
725,-2.0828545,0.64167464,-0.7926424,0.6751015,5
726,-0.29829174,-0.5116726,-0.17909664,-1.1896936,6
727,-2.9257789,-0.50314176,-1.5702703,-0.11612153,7
728,-1.37203,0.156259,-0.5060303,0.89797986,8
729,-0.80471456,0.3431356,-1.2003415,0.2309643,9
730,-1.6551821,0.23904485,-1.2090861,-0.027178057,10
731,1.158186,-0.20737934,-1.7585491,-0.010782495,11
732,0.38751692,1.3206285,-1.1590796,-0.2330316,12
733,0.8762915,0.84925556,-0.45720828,0.53673494,13
734,0.3726161,0.028340697,0.3710433,1.517653,14
735,0.7540145,1.1190082,-1.0512941,0.2693168,15
736,0.31546447,-1.607145,-0.41039222,0.3007317,16
737,0.04503417,-1.8532252,-0.022737265,2.6393204,17
738,-0.51514226,-0.57740283,-1.0813514,-1.6804984,18
739,1.6198293,1.2558343,-0.5896003,0.16784596,19
740,0.33690366,0.6689956,0.30479512,0.94962597,20
741,0.5241307,-0.80600977,-1.5632915,-0.2651345,21
742,0.12349063,-0.6714499,-1.2967383,0.30690995,22
743,-0.24459329,0.35024393,-0.007899255,-0.117126904,23
744,-0.5499486,0.93344533,-0.8086462,1.4968331,0
745,0.4084111,0.011986017,-0.5194565,-0.15918654,1
746,1.182049,1.7107205,-0.82812124,0.6713128,2
747,-0.8801074,1.2813365,-0.43627334,0.38388866,3
748,0.015119851,-1.1129429,0.32524824,1.7410157,4
749,-0.82993627,0.23862061,-0.8907552,-0.11172563,5
750,0.6589867,-1.7597558,-1.1747425,-0.13918054,6
751,-3.0928621,-0.9660115,-0.79454625,2.2153516,7
752,-1.8639562,-0.37903443,-1.0472263,0.35876188,8
753,0.0220806,1.0331395,-0.25183612,0.21060398,9
754,-2.5695593,-0.54711914,-0.80292153,-0.0029398054,10
755,0.27262253,-0.64534575,-2.3679905,-0.5297168,11
756,-0.9071828,-0.65894866,-0.7919586,0.057114325,12
757,2.1870966,1.5737337,-1.8834066,-1.0530221,13
758,0.33836508,1.3735261,-0.6713415,-0.07202256,14
759,-0.37414402,0.6139966,-0.7450024,-1.1669006,15
760,0.8056222,-0.888121,-1.6851134,-1.197186,16
761,0.6469519,-1.5905199,-1.359954,0.856194,17
762,-0.9834418,-1.4656943,-0.7720064,-0.29252517,18
763,1.3867354,1.6272457,-0.86574787,0.21625447,19
764,0.4041368,1.515013,0.45865563,0.30852914,20
765,0.9475697,-1.1234293,-1.6538105,-0.7282793,21
766,-0.26580226,-0.93665504,-0.80448747,0.2521905,22
767,1.0136986,-0.12597817,-0.37258542,-1.005304,23
768,0.25999546,0.115793586,-0.69033825,-0.115272224,0
769,0.73313165,-0.8844964,-0.82923275,0.42359626,1
770,0.8844342,-0.57725054,-0.5453055,0.38099062,2
771,-0.6706746,-0.042783022,-0.9562828,0.14785388,3
772,0.9099393,0.3962239,0.040357232,1.233139,4
773,-1.6593114,0.7458592,-1.0124593,0.3444084,5
774,0.30641565,-1.233561,0.10688177,-2.114501,6
775,-1.9511838,-1.6391284,-1.0041964,0.024687111,7
776,-0.3598837,-0.5562937,-0.7197898,0.6812955,8
777,0.49514636,1.1646283,-1.5386887,-0.034320593,9
778,-2.499176,-0.47956392,-0.69860536,-0.3093589,10
779,0.88858044,-0.19344413,-1.5673743,-0.7442481,11
780,0.21652703,0.64975655,-1.4598764,-1.1409452,12
781,0.21172643,0.45657587,-1.2101375,0.35023084,13
782,-0.22035107,-0.023438692,0.3584018,1.4871209,14
783,0.59773207,0.45826846,-1.0310906,-0.9716821,15
784,0.20565462,-1.0068864,-0.8170466,1.1262368,16
785,0.05483198,-0.05826181,-1.2868507,0.816279,17
786,0.47083676,-0.7357696,-1.2676725,-1.3553071,18
787,0.98788035,0.88830173,-0.79807335,-0.82966495,19
788,0.19773236,0.79237956,0.9735865,1.1023424,20
789,0.07273322,-1.2839274,-1.047743,-1.2263124,21
790,0.6661093,-0.5947742,-0.7305513,-1.2628841,22
791,0.48764294,-0.12876704,-1.0344334,-1.6820195,23
792,0.055463225,0.0597046,-0.9915496,-0.93192333,0
793,0.47053117,-0.54715955,-1.3806088,0.44977468,1
794,0.7417506,1.308296,-0.6011115,0.6111489,2
795,-0.63298166,0.45769167,-1.0783422,0.021621265,3
796,0.8879554,1.3326862,0.16954291,2.3476562,4
797,-0.039410293,-0.52987564,-1.1152112,1.0892909,5
798,-0.6252944,-1.143523,-0.6112726,-1.3617308,6
799,-3.6906543,-1.5685468,-1.4732914,2.6474316,7
800,-1.5591922,-1.1824363,-0.3291067,0.06354603,8
801,-0.4057725,0.92495173,0.011483371,-0.5121654,9
802,1.9733126,-1.0979548,0.05637318,0.6779528,10
803,0.19038671,-1.5937039,-0.37162432,0.7010391,11
804,-1.0866786,0.39648223,-1.336127,-0.4133371,12
805,0.5595863,0.64681035,0.053112864,0.85966027,13
806,-0.548784,0.39719325,-0.35061738,-1.2821001,14
807,0.5443175,1.375075,-0.8774384,0.17418036,15
808,0.6189889,-0.78630656,-0.38765472,0.8155573,16
809,-0.8998346,-2.105559,-0.8089316,1.0057797,17
810,-0.7527064,-0.22103721,-0.67305714,-0.6211074,18
811,-0.05617243,-0.75037843,-0.8733463,0.39662528,19
812,-0.6465697,-0.47594357,0.82413876,0.7268675,20
813,0.9184848,-0.41020557,-0.9007913,1.1557828,21
814,0.32660636,-0.85818887,-1.1400584,-0.17801407,22
815,-0.5673915,0.281592,-1.1728201,0.4974541,23
816,0.64285797,0.71584535,-1.7386217,-0.49703866,0
817,1.022689,-0.6939868,-1.459564,1.0710063,1
818,-0.30612624,-0.48092932,-1.3917638,0.10153657,2
819,-0.2264061,0.32441533,-1.081039,-0.40689316,3
820,0.19238707,0.82495654,-0.16746032,2.2793658,4
821,-2.8146951,-1.2024438,-1.7260424,0.68357867,5
822,0.011078812,-0.19002897,-0.039123476,-0.5448743,6
823,0.8386746,-0.8366974,-0.5388723,-0.76746374,7
824,-0.8447603,-0.5231527,-1.2530887,-0.29291555,8
825,-0.33627644,0.4285742,-0.5995901,0.16007033,9
826,-1.3639703,-1.0095475,-1.4122462,-0.89793205,10
827,0.6232535,-0.6294174,-1.3938391,0.24382178,11
828,0.8569385,1.1052365,-0.563835,-0.4163401,12
829,0.5132556,0.6612071,-0.42178747,0.27813184,13
830,-0.48464164,0.020813465,-0.48238283,0.64526546,14
831,-0.03549987,0.4588927,-0.6204246,0.71484417,15
832,1.3196753,-0.16952586,-1.117752,0.7009507,16
833,-1.5630617,-0.5439732,-1.7897332,-0.3363434,17
834,-0.8175015,-1.6166921,-1.115685,-0.8449005,18
835,1.1107597,1.2796541,-0.7818935,0.68271816,19
836,0.93755907,1.1158719,0.17980495,0.5699163,20
837,2.0534573,0.75981325,-1.1539009,0.35316363,21
838,0.30107135,-0.8749887,-0.654715,-0.5009779,22
839,-0.30249014,0.45158327,-0.07590756,0.05170919,23
840,-0.0867295,1.1977379,-0.7175214,1.5675676,0
841,0.3762455,-0.47580135,-0.34498096,1.2455434,1
842,-0.22505039,-0.7069071,-0.43234134,1.7686422,2
843,-0.80030686,0.57569414,-1.130159,-0.61349714,3
844,0.7382904,0.5755705,-1.2488439,0.95009124,4
845,-0.749722,0.31131613,-1.3442767,0.90805596,5
846,-0.69322973,-1.2346679,0.0062006414,-0.5253842,6
847,-2.0642724,-0.084204555,-0.05442393,1.8836436,7
848,-0.7074745,-1.0868206,-0.8699824,-0.45143303,8
849,-0.85555226,1.3424094,-0.97911584,0.021877617,9
850,-1.2243664,-0.24868093,-0.3704343,-0.72167945,10
851,1.0688277,-0.9756343,-0.42925093,1.2586702,11
852,-0.47240412,0.24672441,-1.2549831,-0.21620968,12
853,1.336268,2.4318314,-0.7988562,0.4657532,13
854,0.19944988,0.9059928,0.32826376,0.22566119,14
855,0.6906241,1.2883317,-0.3820561,0.75296926,15
856,0.57846963,-0.93398315,-0.49735874,0.416419,16
857,-0.61603016,-0.91244054,0.4106481,-0.028165102,17
858,-0.8900121,-0.78208953,-0.8102951,-0.64774394,18
859,1.438931,0.8560643,-1.3132029,-0.5019386,19
860,-0.43300033,0.5128192,0.8513335,0.8267143,20
861,0.9061895,0.66359943,-0.6154572,1.7436926,21
862,-0.023257226,-0.56226254,-0.78779644,-1.3233947,22
863,-0.23669985,0.7695408,0.68032277,-0.2607507,23
864,-0.27205998,0.89464116,-1.4212396,-0.5788502,0
865,0.3468915,-1.0412242,-0.5762733,1.5409777,1
866,0.31871483,0.84241796,-0.56212467,1.0077089,2
867,-1.0483534,0.06742355,-0.5936048,0.20601326,3
868,1.0580997,0.393771,-0.82908577,0.68172514,4
869,-0.83662635,0.594429,-0.62456125,0.08046311,5
870,1.068839,-0.6845857,0.56782943,-1.1058061,6
871,-2.2236392,0.18567652,-1.1205162,3.6913137,7
872,-0.012257338,-0.8676003,-0.38097093,-0.018908367,8
873,-0.36605906,0.44937298,0.2774191,0.8126477,9
874,1.232841,-0.35870385,-1.4549322,-1.7465254,10
875,1.0251817,-0.9480396,-0.9056831,1.1135591,11
876,-1.671281,0.11586365,-1.3430309,-0.56613916,12
877,0.5757781,-0.462072,-0.3770986,0.52525246,13
878,1.9444216,1.9937477,-0.105395794,-1.112262,14
879,0.17780484,0.48544198,-0.95211023,-0.22181916,15
880,-0.6290319,-1.4797907,-1.6839001,-0.64731103,16
881,1.2087595,-0.7073886,-1.5406798,0.67457294,17
882,-0.67145544,-1.4973383,-1.2577335,-1.0925254,18
883,1.0041018,-0.020183325,0.09792405,1.7886667,19
884,0.09543033,1.3301518,-0.68553466,-0.13820094,20
885,1.0344751,0.6564773,-1.7278382,0.27610064,21
886,0.36893883,-1.0548192,-1.0613828,-1.0495775,22
887,1.2068627,-0.013434976,0.38735047,0.18391971,23
888,0.13003172,2.030955,-1.2876499,-0.40426534,0
889,1.3974726,-0.5065794,-0.6838117,1.9474981,1
890,-0.40229094,1.0328178,-0.12970322,0.5720142,2
891,0.46331215,-0.39234328,-0.5383833,-1.3324376,3
892,0.4213883,-0.79481196,-0.9847532,-0.4598996,4
893,-2.0038297,0.48851985,0.23466504,1.5391686,5
