,locs0,locs1,locs2,locs3,subject
462,1.7547194,-1.0993624,-0.11659684,-2.2796,6
463,-3.237078,-1.3836293,-2.3368957,-0.41443634,7
464,-0.4961387,-0.15086365,-1.2822438,-1.0532357,8
465,-0.991076,-0.10926083,-1.0576439,-1.2373068,9
466,-2.5935493,-0.59450936,-1.5770496,-0.8525491,10
467,1.263041,-0.35474706,-0.90323335,-0.833002,11
468,0.31458798,0.8660344,-1.8878744,-0.72409844,12
469,1.6762831,1.7205017,-1.4666661,-0.24459213,13
470,0.007333815,1.584396,0.04219938,0.58170635,14
471,0.820512,1.8380036,-0.76844907,-0.86745393,15
472,-0.15207283,-2.020739,-2.1144092,0.90542567,16
473,0.288377,-2.2044,-1.9879466,1.8763375,17
474,-2.2547402,-0.883061,-1.1571951,-0.9741332,18
475,1.4200666,2.3975177,-1.5783373,0.16077125,19
476,0.35173714,1.8552744,-0.0011628941,0.22105025,20
477,0.9282261,-0.17747033,-1.6254623,1.5025247,21
478,0.6396967,-1.746813,-2.4199922,-1.0017544,22
479,-0.77430224,0.9872489,-1.0239259,-1.083571,23
480,-0.15310492,1.1941345,-1.4374322,-0.28435677,0
481,0.24673796,-2.389577,-1.6952803,0.453874,1
482,0.61071265,1.0089532,-1.1427943,0.9848602,2
483,-0.5842366,0.8428328,-1.0161272,0.16845033,3
484,0.5838169,0.38301986,-0.678154,0.8735984,4
485,-3.251868,-0.30250552,-1.0046926,0.77371675,5
486,0.40774378,-1.4983368,-0.11177392,-2.0770063,6
487,-2.824522,-1.6634309,-2.3216426,-1.8962066,7
488,-1.1339396,-0.76875925,-1.6944871,-1.8804796,8
489,-0.9792122,0.60096073,-1.0098933,-1.0177796,9
490,-3.3183033,-0.1399718,-0.88139254,0.40582892,10
491,1.785245,0.1788925,-0.9146855,-0.32034206,11
492,0.10754671,0.22435969,-1.1746647,-0.28021252,12
493,1.1024679,1.7405074,-0.9436178,0.08913848,13
494,0.4365035,1.3316089,0.084881164,0.005515754,14
495,0.45000687,1.0648597,-1.142915,-0.54254514,15
496,0.893749,-2.2998676,-1.3936992,-0.92662895,16
497,1.477114,-2.1764197,-1.7345549,1.4637692,17
498,-3.9113178,-1.2787876,-1.0343583,-0.574223,18
499,0.9101997,2.3807676,-1.3848023,0.2165339,19
500,0.5209516,0.75351566,0.09562701,0.698931,20
501,1.174423,-0.35642818,-1.673932,1.8570641,21
502,0.47797132,-0.91877884,-1.5734296,-1.5025611,22
503,0.8010441,0.45985693,-0.5241424,-0.57420474,23
504,0.22214217,0.2952268,-0.62263656,-0.43314064,0
505,-0.07548976,-1.8801655,-1.9994439,-0.37539142,1
506,0.41597942,0.9462183,-0.7388019,0.740936,2
507,-0.6678818,0.9484329,-1.279161,-0.76543295,3
508,0.13575083,0.43297678,-0.67377555,1.0523094,4
509,-2.554204,-0.12362558,-1.6550266,1.129827,5
510,1.6354157,-2.1462197,-0.26560238,-1.9240328,6
511,-2.9144714,-0.89477897,-3.1174724,-0.7288957,7
512,-1.7271764,-0.65375566,-2.1529403,-1.4294176,8
513,-0.34587693,1.2424469,-0.875265,-0.38483602,9
514,-2.7463796,-0.40937233,-1.6729379,-0.27768832,10
515,0.5857464,0.070426226,-0.72904724,0.41564766,11
516,-0.21323419,2.143428,-0.96649015,-0.24108312,12
517,2.1034427,3.262145,-0.9119812,-0.19264475,13
518,0.4196328,1.7538235,-0.07985796,1.0623496,14
519,0.05519712,3.2068179,-1.0476774,-0.47144258,15
520,-2.0702996,-1.9920057,-2.0570102,0.36807084,16
521,1.5992696,-2.2071736,-1.9363817,1.4473593,17
522,-3.4006548,-1.3686581,-1.3919389,-0.66981137,18
523,2.3526478,1.9673996,-1.4534131,-0.25603673,19
524,0.9651028,1.1174889,0.1414787,0.21618831,20
525,1.0392759,-1.2459099,-1.2476494,0.73321766,21
526,0.12150277,-0.5383864,-1.4255242,-1.0972624,22
527,0.24409875,0.79903406,-0.31439912,-0.93259543,23
528,0.04992293,1.396104,-0.8868398,0.13399431,0
529,-0.4668197,-3.1001263,-2.1559346,0.80656207,1
530,-0.427719,1.3567123,-1.0462362,0.9310243,2
531,-0.15378568,0.6767266,-1.2287011,-0.7891687,3
532,0.8212461,1.4496602,-0.9476125,0.99181235,4
533,-3.1234267,-0.47630447,-1.5824488,1.139767,5
534,0.2771004,-3.6394298,-0.3551433,-1.8693061,6
535,-3.2565835,-1.6911864,-2.1588845,-0.2063461,7
536,-1.2684661,-0.43848735,-1.9730633,-1.0324948,8
537,-0.53170776,0.99920285,-1.0168405,-1.0168667,9
538,-2.9266946,-0.48738712,-1.5502079,-0.55972683,10
539,1.1460307,-0.7985579,-0.6663734,-0.503741,11
540,0.64119965,1.279907,-1.5209184,-1.0206696,12
541,1.6681943,2.333331,-0.9438237,-0.0010445714,13
542,1.6527661,2.6105897,-0.5105937,-0.9818215,14
543,0.11198568,2.0762904,-0.76824886,0.35938263,15
544,-1.1176699,-2.0188751,-2.0179217,-0.6340056,16
545,-1.651745,-2.1064396,-2.674428,-0.26661724,17
546,-3.5406814,-0.9272827,-1.287703,-0.9261656,18
547,0.7790996,2.903636,-1.5737579,0.3148297,19
548,-0.037829876,1.17188,0.14328071,0.35547522,20
549,-0.119699,-0.60926914,-1.7488524,1.5121267,21
550,0.7824197,-1.4409919,-1.0678616,-0.4632498,22
551,-0.32183206,-0.009970844,-0.17558718,-0.617263,23
552,-0.0026569515,1.569798,-0.9863501,-0.631346,0
553,-0.8568284,-1.881695,-1.7460299,0.6193622,1
554,0.29195786,0.7636109,-1.3135006,0.42469427,2
555,-0.69615227,-0.34943062,-1.0976814,-0.18472083,3
556,0.21450049,0.7172997,-1.0927203,1.7583735,4
557,-2.819429,-0.31116223,-0.9147207,1.7938421,5
558,0.5490087,-2.4950027,-0.55451083,-2.1675708,6
559,-3.3041506,-1.8373431,-2.222103,-3.6979647,7
560,-2.9348428,-1.0260065,-1.4677749,0.01564765,8
561,-0.299146,0.15223083,-0.59210205,-0.3756858,9
562,-1.374433,-0.433482,-2.081326,-0.62506247,10
563,0.83579195,-0.5741766,-0.8397568,0.57858014,11
564,-0.5458642,1.8404417,-1.0601112,-0.7047504,12
565,1.1740497,1.8437204,-0.79133713,0.7645293,13
566,0.5201437,2.8725839,-0.61548644,0.38301837,14
567,0.31273222,2.1921177,-1.2534109,0.16698933,15
568,-0.024460286,-1.2127448,-2.6839767,-0.43801248,16
569,-0.1302653,-2.4929652,-2.2007673,0.27830368,17
570,-3.108735,-1.2056205,-0.84693533,-1.4681085,18
571,1.3409241,2.582836,-1.6751668,0.40795678,19
572,0.4007632,2.6269875,0.48864368,0.32730353,20
573,1.4243425,-0.22838739,-1.5088698,0.53451014,21
574,0.471478,-0.6635946,-1.8943493,-1.5059867,22
575,-0.21862018,0.39623255,-0.35554475,-0.16940984,23
576,0.06458157,1.4575207,-0.74226886,-0.5741829,0
577,0.43628034,-2.2171512,-2.0060558,0.6388718,1
578,0.709782,1.2573448,-0.36463165,0.39141518,2
579,-0.6218047,0.41526043,-1.6003058,-0.85306126,3
580,0.19062203,-0.110275626,-0.8852186,0.97309434,4
581,-3.7986107,-0.24517243,-1.0417794,-0.5422827,5
582,2.0176835,-2.2521496,-0.017438576,-2.2421203,6
583,-2.723562,-1.831721,-2.2773495,-0.79601526,7
584,-1.257415,-1.1799217,-1.4873681,-1.3287566,8
585,-0.5494536,1.0734093,-0.5367359,-0.23058778,9
586,-3.2102604,-0.7782376,-1.0867672,-0.4033645,10
587,1.99009,-0.77969277,-1.0477487,-1.139418,11
588,0.43515804,0.7806629,-1.0592471,-1.2065798,12
589,1.7956209,2.0639985,-1.544871,-0.79680324,13
590,0.6818361,0.52127427,-0.19774845,1.3008327,14
591,1.1392176,2.514729,-0.6658397,-1.3177012,15
592,-2.4527361,-2.127923,-1.7338879,-0.25746617,16
593,0.8197676,-2.3608594,-2.5045993,0.27851737,17
594,-2.3557768,-0.6520338,-1.5651329,-0.80909,18
595,2.064243,2.763721,-1.4016805,0.2579422,19
596,-0.1657219,1.8012761,0.3000975,0.025067806,20
597,0.96616614,-0.5798158,-1.0675741,1.487434,21
598,-0.14324209,-1.1120598,-1.4752547,-1.497895,22
599,0.05726572,0.5496504,-0.21057001,-0.22255509,23
600,-0.25175977,0.35812005,-0.48479623,0.3436243,0
601,1.1583602,-1.6857973,-1.8660905,-0.3514406,1
602,-0.12728101,1.8465729,-0.8536262,1.3593743,2
603,-0.87402683,0.12729967,-1.1663566,-0.015529156,3
604,1.1220543,0.0064144135,-0.9057544,0.81520236,4
605,-3.7156992,-0.49979734,-1.086112,0.90158755,5
606,0.5844797,-1.8902441,-0.044650547,-2.327612,6
607,-3.643198,-0.9775387,-2.4910192,-0.5584536,7
608,-1.6299996,-0.7498301,-1.683625,-0.83838534,8
609,-0.8082768,0.5140093,-0.9886545,-0.4807337,9
610,-2.5602577,-0.59879726,-1.6678962,-0.07002023,10
611,0.9113107,-0.4428326,-0.7131505,0.15685192,11
612,0.20724994,0.12773925,-1.0769835,-0.47252786,12
613,1.6698384,1.5546724,-0.70818496,0.24939692,13
614,1.2080812,2.4400778,-0.21243995,0.6162685,14
615,0.10779232,2.3499088,-0.8927667,-0.078015774,15
616,-0.33248448,-0.91417456,-1.9942832,-0.052575737,16
617,0.28354847,-1.2946693,-2.6297336,0.40941375,17
618,-2.6051228,-1.0266968,-1.4216821,-0.059044242,18
619,0.7599615,1.8049364,-1.55915,-1.5197207,19
620,0.95011157,2.6250582,-0.29750565,0.11908348,20
621,0.74215794,-0.5057949,-1.4976847,0.7911936,21
622,1.4174606,-0.7670848,-1.6534152,-2.537534,22
623,-0.8520416,-0.42760915,-0.62329614,-0.50121856,23
624,-0.21001208,-0.06384063,-0.82700795,0.6574168,0
625,-0.27598125,-1.868636,-1.4935039,1.4501469,1
626,0.4084336,1.1082693,-1.2162483,-0.18912143,2
627,-0.6915453,1.3194242,-0.798031,-0.3235916,3
628,1.0151426,-0.12846714,-0.9943027,0.09132993,4
629,-4.640514,-0.44635582,-0.94812727,-0.04487002,5
630,0.528596,-2.6784837,-0.20369893,-1.8877167,6
631,-3.5365722,-1.3287702,-2.2298243,-1.7750977,7
632,-1.2596202,-1.2612548,-1.686811,-2.4020529,8
633,-0.7736041,-0.44089243,-0.92919475,-0.58410615,9
634,-3.1277742,-0.33858794,-1.3233782,1.69923,10
635,1.0120716,-0.4414541,-0.91175985,0.9433768,11
636,-0.011990024,0.7875454,-1.3868656,-2.2962084,12
637,1.5890124,1.9706287,-0.7811564,0.6744157,13
638,0.8139273,2.095128,-0.063575596,-0.68241996,14
639,0.24880633,1.0657777,-1.2393208,-1.0751414,15
640,0.72116315,-1.8641266,-1.7542255,-0.95217204,16
641,-0.3789026,-2.5212748,-2.3069966,1.7787607,17
642,-4.7541275,-1.47446,-1.5755173,-0.7614709,18
643,1.4453915,1.3747787,-1.0892906,0.8887333,19
644,0.060923114,1.8296773,0.06518619,0.21834889,20
645,0.89904094,-0.9380921,-1.1371169,0.3518042,21
646,1.3593986,-1.0588903,-1.4797574,-1.225242,22
647,-0.73077637,-0.09268953,-0.22566716,-0.40409693,23
648,-0.24738333,1.0677187,-0.7630638,1.1083407,0
649,0.5099995,-1.8845515,-1.7501954,0.24791765,1
650,0.08386168,-0.018760443,-0.6509901,1.3050406,2
651,-0.69740266,1.4202724,-1.4560702,-0.9906001,3
652,0.6119063,0.07275367,-0.48574477,1.8356222,4
653,-3.7254915,-0.36758447,-1.1004487,1.9369156,5
654,0.16731188,-2.690581,-0.16004464,-1.7676374,6
655,-2.813954,-1.4789255,-2.382572,-2.2991962,7
656,-0.85961735,-0.35316247,-1.6638639,-1.0375787,8
657,-0.52501625,0.19276384,-0.74680245,-0.39223844,9
658,-3.465372,-0.39396107,-1.0000894,0.39195976,10
659,0.63009256,-0.8431131,-1.3513057,-0.25341234,11
660,-0.46115267,0.048078418,-1.0194304,-0.34842488,12
661,1.0097983,2.7562242,-1.5534437,-0.5655967,13
662,0.5908722,1.8542082,-0.2221998,0.31611377,14
663,-0.37182683,2.4240098,-1.2824742,0.31808186,15
664,-0.17215128,-1.6402545,-2.2119527,-0.7286474,16
665,0.5959535,-2.1306596,-2.0293317,0.54916537,17
666,-3.2221165,-1.0971091,-1.3712009,-1.0989797,18
667,1.6028855,2.4173403,-1.7992835,0.3913563,19
668,-0.2709577,2.712425,0.04862383,0.2316556,20
669,2.4805589,0.68381983,-2.457974,0.21763682,21
670,0.17020819,-0.32489723,-2.2698586,-1.366761,22
671,-0.49290505,0.35868862,-0.71651757,-0.25927752,23
672,-0.93788517,-0.14412302,-0.33393812,0.72893953,0
673,-0.40545362,-2.1410832,-1.8117068,0.76132405,1
674,0.3506748,1.1110736,-0.9372603,0.6435404,2
675,-0.75596404,1.0755963,-1.0580921,0.10392061,3
676,0.6908481,0.24927568,-0.88665986,1.6741537,4
677,-2.7488341,-0.33433256,-1.3161218,1.3654593,5
678,1.0025144,-2.680037,-0.22207615,-2.1598558,6
679,-3.4234836,-1.8651382,-2.4937446,-1.6165715,7
680,-1.7627047,-0.460388,-1.8058829,-0.9199649,8
681,-0.45521617,0.5923069,-0.46344894,-0.74667144,9
682,-2.777217,-0.7529445,-1.7184396,-1.272953,10
683,-0.04773152,-1.0425096,-0.6593528,-0.7622447,11
684,0.7269686,1.5149375,-1.2078427,-0.60863626,12
685,1.0287762,2.0352206,-0.70412385,-0.51766586,13
686,0.84010196,1.7565465,0.0062313303,0.18886316,14
687,0.37219167,3.186846,-1.1737688,-0.5599519,15
688,0.41323587,-2.7600737,-2.1658676,-1.2298827,16
689,-1.1562217,-2.5273128,-2.0489535,1.0102518,17
690,-3.314561,-0.68450546,-1.0296239,-1.0273869,18
691,1.5199122,2.77632,-1.9870819,-0.92162025,19
692,-0.01306659,1.3232464,-0.40661523,0.30732977,20
693,1.5400902,-0.8963174,-1.5414448,0.6244957,21
694,0.09470767,-0.7000687,-1.7805933,-1.3631127,22
695,-0.23446894,0.7716496,-0.583475,-0.88144684,23
696,-0.21387848,0.66986597,-1.135024,0.67845273,0
697,0.41564062,-1.5146897,-2.1090832,0.65327877,1
698,0.7714101,0.40392137,-1.03991,0.87321126,2
699,-0.7644789,0.7453445,-1.2772497,-0.54171866,3
700,1.5893058,0.8485472,-1.2807398,0.23045778,4
701,-3.535282,-0.6942172,-1.1623842,1.2002295,5
702,0.19661649,-2.2950008,-0.18578206,-1.9205533,6
703,-4.138001,-1.5010986,-2.0724928,-0.83124256,7
704,-0.45580637,-0.7024609,-1.1704397,-2.4143636,8
705,-0.49861303,0.15742913,-0.6626637,-0.2860459,9
706,-2.1943417,-0.51404124,-1.5562803,-0.6192671,10
707,1.9765605,-0.25833803,-1.2381148,-0.8871287,11
708,-0.016803343,1.1956639,-1.0206708,-0.39463174,12
709,1.7843554,2.812707,-0.995724,-0.37745178,13
710,-0.69262934,0.8891767,-0.5277099,-0.7249531,14
711,1.1522963,1.4159563,-0.61303586,1.0165424,15
712,0.49101445,-1.354166,-1.63487,-0.2390348,16
713,-0.36755037,-2.5089972,-1.88505,0.049609482,17
714,-3.4900746,-1.2994541,-1.1985736,-0.54958475,18
715,1.3367447,1.9230802,-1.5855023,-0.3658557,19
716,0.25039908,1.4976987,-0.34498608,0.3146625,20
717,0.9851929,-0.74138117,-1.7207444,0.67900664,21
718,-0.10787979,-1.4795122,-1.5128304,-0.05905223,22
719,-0.3945777,-0.8153072,-0.3100452,-0.27709314,23
720,0.3705433,1.8930333,-1.0122968,-1.0954194,0
721,-0.71756476,-2.262446,-1.843811,1.280107,1
722,0.28345034,1.5802917,-1.2163628,0.91320956,2
723,-0.2805218,1.0892913,-1.478823,-0.51391625,3
724,0.902826,0.68599474,-0.99545854,0.5977969,4
725,-4.058089,-0.22070226,-0.75049436,1.0075688,5
726,0.70865554,-3.5206494,-0.23527898,-2.3010569,6
727,-3.3571448,-0.8826747,-2.5146356,-0.8908335,7
728,-1.4339225,-0.11306405,-1.3738495,-1.9075377,8
729,-0.47169608,-1.0218492,-0.96513873,-0.45222387,9
730,-3.260707,-0.7065072,-1.6044517,-0.39646268,10
731,1.5822818,-0.2551572,-1.310854,0.6818358,11
732,-0.45060837,-0.0974499,-1.3517511,0.18555278,12
733,1.4322929,1.2854724,-0.6817486,-0.2246205,13
734,0.67030084,2.0220678,-0.18961972,0.2084296,14
735,0.8857183,2.090494,-0.7700673,-0.47845075,15
736,1.2396672,-2.0063713,-2.6353927,-1.1844121,16
737,-0.524602,-2.704064,-2.2329805,0.52271795,17
738,-0.974542,-0.36331022,-1.8996868,-1.4720443,18
739,1.6571509,1.8998295,-1.2309953,0.7232489,19
740,0.35208017,1.1581172,0.46986654,0.23435265,20
741,0.123744905,-1.0884597,-1.7253368,0.16358775,21
742,0.237916,-0.820182,-1.9808708,-1.2942414,22
743,-0.12930246,0.54415756,-0.8745308,-0.5410632,23
744,-0.51771593,0.26740724,-0.65949315,0.69188,0
745,1.1487254,-1.7910874,-2.1453292,2.0379918,1
746,0.27626073,1.6873723,-1.0880145,0.28487605,2
747,-0.29444316,0.37956226,-1.2480865,-0.41897523,3
748,0.23706156,-0.6688425,-1.1246268,0.8739995,4
749,-3.7226295,-0.6396336,-1.6299862,0.7897389,5
750,0.19613875,-1.3607845,-0.23100337,-2.0483363,6
751,-1.964203,-1.3664023,-2.3075993,-1.9367826,7
752,-1.9672208,-1.2588873,-1.990428,0.27936828,8
753,-1.0410199,0.12839952,-0.6181909,-0.59955317,9
754,-3.3465142,-0.28153294,-1.3550043,0.44549808,10
755,1.5896072,-0.20310134,-1.3313799,-0.42058003,11
756,-0.13725194,1.0076004,-1.5446947,-0.69893265,12
757,0.82689613,0.81954706,-0.8086671,0.536477,13
758,-0.17961812,0.27362406,-0.44262868,0.52592564,14
759,0.015215814,1.1761235,-1.1053464,0.5842765,15
760,-0.79134834,-1.2554028,-1.9920918,-0.39485833,16
761,0.98224604,-2.71007,-2.2862244,0.6375164,17
762,-1.6397502,-1.4182478,-0.9478921,-1.6196294,18
763,1.3770639,2.2071998,-1.0290568,0.10375065,19
764,0.5502162,2.1682868,0.3785212,0.7190773,20
765,0.7602794,-0.41293254,-1.2051708,1.835964,21
766,-0.19809046,-0.941648,-1.7809379,-0.86343974,22
767,-0.14611505,1.1093175,-0.28756914,-0.3902011,23
768,-0.23423696,0.3810668,-0.9155592,-0.33901078,0
769,1.4920776,-1.7762256,-1.9730114,1.1975808,1
770,0.65026754,1.476098,-0.6379982,-0.1605547,2
771,-0.41688687,1.0351394,-1.0687451,-0.29174694,3
772,1.0720918,0.031137109,-0.7918729,0.5562634,4
773,-3.595473,-0.41497293,-1.303747,1.0543767,5
774,2.1859229,-1.1962469,-0.38977578,-2.1185052,6
775,-2.5874271,-1.3280082,-2.125741,0.7109984,7
776,-2.6664116,-1.5914366,-1.6115727,-1.9716563,8
777,-0.5289628,0.06827742,-0.69313043,-0.78973186,9
778,-2.533879,-0.54617685,-1.2743297,-0.25598466,10
779,0.6338719,-1.237266,-1.5725951,-0.77392405,11
780,0.47488195,0.8898435,-1.661054,-1.1783276,12
781,1.1986845,1.7997358,-1.2710931,-0.31423888,13
782,0.020347059,-0.22292364,-0.46693316,-0.6066322,14
783,0.384861,1.3035507,-1.0869385,0.31476706,15
784,1.2765652,-1.8086574,-2.0156512,-0.80850875,16
785,0.5911547,-3.1537209,-1.8099892,1.0311736,17
786,-3.9084134,-0.50970066,-1.1938331,-0.99515134,18
787,1.8709242,2.0641909,-0.8408448,0.643591,19
788,0.5430788,1.3421044,-0.12216098,-0.19551528,20
789,0.6944325,-0.68522894,-1.4541323,0.41189557,21
790,0.43405336,-1.7195854,-1.6705283,-1.0383632,22
791,0.76371765,0.6194373,-0.3776375,-0.022418648,23
792,-0.35753602,0.81399214,-0.99140054,0.6028846,0
793,-0.45193297,-2.4505658,-1.6284117,0.8199782,1
794,-0.03741595,0.78173417,-0.68795335,0.47680143,2
795,-1.1205561,0.8044096,-0.7366353,0.083161116,3
796,0.4133273,0.68096375,-0.6543766,1.3669131,4
797,-2.656198,-0.7519531,-1.2674311,1.2032087,5
798,-0.22151467,-2.0551698,0.101683795,-2.1644456,6
799,-3.259334,-1.4001493,-2.4666905,-2.2784057,7
800,-0.48411405,0.08189094,-1.5097616,-3.0426626,8
801,-0.46247742,0.041390747,-0.7944777,-0.20630383,9
802,-2.8633487,-1.0507001,-1.4471973,-0.38402668,10
803,2.591711,0.06128335,-1.278681,-0.9776423,11
804,-0.34794474,1.4423572,-1.4497477,-0.9087005,12
805,1.5703686,1.580812,-0.7207354,-0.39818913,13
806,0.15750298,1.0539027,0.28640294,2.204419,14
807,0.8941419,3.483005,-0.9034578,-0.14260897,15
808,1.0350783,-1.8145524,-1.7501385,-0.58096087,16
809,-0.34783417,-3.0880303,-1.6770624,0.39435494,17
810,-4.2464066,-1.1516048,-1.4101762,-1.1811945,18
811,1.7805785,3.2588873,-1.4650418,1.4828862,19
812,0.004223123,0.8020165,0.0051827356,-0.2185198,20
813,1.4294497,0.21637052,-2.3226542,0.77024305,21
814,1.1579639,-0.09760207,-1.8840123,-1.935365,22
815,-0.056605272,0.07161875,-0.647128,0.022742301,23
816,0.38952816,1.4785771,-1.4132981,-0.6269019,0
817,-0.12808847,-1.7516485,-2.3938105,0.08324382,1
818,0.224298,1.4645627,-0.79684806,1.3129147,2
819,-0.40092927,1.2695528,-1.9538374,-1.5202214,3
820,0.7933824,1.6989491,-0.9569404,0.5623883,4
821,-4.2885365,-0.59171855,-1.0960681,0.88515997,5
822,0.8876883,-1.6585665,-0.36027956,-1.7247086,6
823,-3.3565428,-1.3264127,-2.2048378,-1.2279565,7
824,-1.2474519,-1.1238238,-0.90758574,-0.47025514,8
825,-1.3524909,0.039102465,-0.5889855,-0.22810698,9
826,-3.0759428,-0.49213213,-1.9319828,0.11592156,10
827,0.47911292,-0.5431962,-1.1057867,-0.40478,11
828,0.3020778,1.440455,-1.9298799,-1.9592795,12
829,1.3193184,2.6509418,-1.3168198,-0.15173443,13
830,-0.0013932288,1.1019692,-0.33991438,1.1698673,14
831,0.48318756,3.367639,-1.0507271,-0.054200947,15
832,-0.49347898,-2.1790936,-2.2732015,-0.9776051,16
833,-0.4443509,-2.7331302,-2.1278024,2.8809102,17
834,-2.9517987,-0.9683877,-0.98775315,-1.2032995,18
835,1.8698297,2.3363142,-1.1419015,-0.013949379,19
836,0.06220025,1.640544,-0.2408818,0.24699184,20
837,0.5602115,-0.14039204,-1.7950077,0.54190135,21
838,0.57233644,-1.4190953,-1.6528372,-0.8132867,22
839,-0.004120551,0.6412181,-0.50025785,0.26242822,23
840,-0.4793862,0.15598595,-0.47433165,0.5924923,0
841,0.347214,-2.7528493,-1.2923657,0.89687777,1
842,0.35347795,1.3978416,-0.8168691,1.0939198,2
843,-0.87175906,0.8049792,-0.8245555,-0.50630826,3
844,0.37221408,0.97023606,-0.40238017,1.5589836,4
845,-3.335283,-0.3676669,-0.5317911,0.86742896,5
846,0.00019660592,-1.929873,-0.32114267,-2.2574158,6
847,-2.8968844,-1.0087173,-1.9881107,0.8818811,7
848,-1.8147142,-0.8385876,-1.6613004,-1.2667888,8
849,-0.6280905,1.4574325,-0.7750631,-0.5582306,9
850,-3.1690507,-0.68519187,-1.3514149,0.29049218,10
851,0.5965693,-0.39524865,-1.1304746,-0.2824704,11
852,0.0990986,0.6385287,-1.6803291,-1.7465281,12
853,1.0414047,2.1755054,-1.0494876,0.19407415,13
854,0.3162231,2.857854,0.4078509,1.9523613,14
855,0.34290692,3.1856413,-1.1989639,-0.30810246,15
856,-1.3120595,-2.4693465,-2.0226574,-0.18579155,16
857,-0.8732637,-2.0995398,-1.8921003,0.4792537,17
858,-1.8872836,-0.9106509,-1.1321342,-1.5583942,18
859,0.8550109,2.9040399,-1.0823435,0.9393335,19
860,0.30606323,2.43642,-0.10653675,-0.17135006,20
861,1.7537777,-1.6032727,-1.4502023,0.9155889,21
862,0.50827414,-0.8243659,-1.6867384,-0.5848467,22
863,-0.25846702,0.51384187,-0.14534661,-0.43904543,23
864,0.3282717,0.41787428,-0.88624644,0.67352825,0
865,1.1320581,-1.5117967,-2.348357,-0.95008296,1
866,0.036865324,0.24845672,-0.7985147,0.5714092,2
867,-0.91155344,1.1999952,-1.3215281,-0.84104496,3
868,1.4016435,-0.4166569,-1.1880293,0.9956839,4
869,-3.8323836,-0.6788262,-1.1041443,0.7572058,5
870,1.4821147,-0.88418245,-0.46093535,-2.2630756,6
871,-4.1047707,-1.0120234,-2.3413157,-0.031136155,7
872,-1.5783343,-1.5228057,-1.6723616,-1.6329123,8
873,-1.306824,0.028993696,-0.94413066,0.08917445,9
874,-2.877067,-0.33579272,-1.4065388,0.76999533,10
875,2.7347083,-0.57473946,-0.991278,-0.9362658,11
876,-0.1364729,1.2821488,-1.389344,0.19367093,12
877,1.2062209,2.1556087,-0.92633533,0.27634797,13
878,0.83751905,1.8957747,-0.23511735,0.6919912,14
879,-0.09812254,2.1087458,-0.54603106,-0.0090518,15
880,-2.3700416,-2.4395943,-2.1467178,-0.37002388,16
881,0.7317482,-2.7640786,-2.2102184,0.49792957,17
882,-2.6796699,-1.3814895,-1.4349957,-0.8504322,18
883,1.7177494,2.780345,-1.3986742,-0.194303,19
884,-0.2784208,1.9583704,-0.026320457,0.31906462,20
885,2.2408676,0.058244765,-1.4464309,0.5644148,21
886,0.40703216,-1.1417694,-1.5732307,-1.8110336,22
887,0.14309844,0.15475518,-0.76008797,-0.49637774,23
888,-0.45483214,0.80925274,-1.0202006,-0.20598066,0
889,1.0791414,-1.7722415,-2.1016536,0.07835689,1
890,0.59883845,-0.097121835,-0.9026783,1.4304972,2
891,-0.74899536,-0.040831864,-0.6515792,-0.3756448,3
892,0.11121404,0.9299616,-0.81262064,0.7299472,4
893,-4.0569916,-0.4578433,-1.0780696,1.4016604,5
894,-0.9006188,-3.778082,-0.04800175,-1.6961541,6
895,-2.775271,-1.6698506,-1.8007272,-0.3588574,7
896,-1.5277419,-0.5031935,-1.2189476,-1.311224,8
897,-0.23970091,0.46679574,-0.576532,-0.45614445,9
898,-2.567794,-0.4937098,-1.9025619,0.11252719,10
899,0.24498999,-1.061091,-1.1466761,-0.43708122,11
