,locs0,locs1,locs2,locs3,subject
464,-1.1141025,-1.1965551,-1.1407897,-0.92004997,8
465,0.20509422,1.1492712,-1.1909542,-0.31210178,9
466,-0.55835414,-0.2640053,-1.0168535,0.32039672,10
467,1.6100093,-1.1051992,-1.120071,0.032261178,11
468,0.2757375,0.9985775,-1.2582021,-1.5242441,12
469,0.37178963,0.37347603,-0.8773235,-0.7953813,13
470,-0.18159996,0.44256234,0.26040855,1.4428152,14
471,-0.17719555,1.4065993,-0.2805302,0.09259571,15
472,0.26588216,-1.5212013,-1.63818,0.60273004,16
473,0.24377409,-1.3898921,-2.1714067,0.21265942,17
474,-0.8918021,-0.6349143,-0.9088747,-1.0598608,18
475,1.5305597,2.4796963,-0.83079994,-0.4790315,19
476,0.34323192,1.0416733,-0.3224153,1.0310479,20
477,1.4798131,-0.69281274,-0.94707644,1.056684,21
478,0.18149161,-1.426511,-1.3022325,-1.6159415,22
479,-0.31474864,0.04300593,-0.75959134,0.30045488,23
480,0.34364402,1.1920099,-1.1773282,-0.68052065,0
481,0.3079751,-1.6312294,-0.8089316,1.6666915,1
482,-0.25716984,0.63708436,-1.365904,0.54857117,2
483,-0.6694637,-0.08021873,-1.1930952,0.11806366,3
484,0.2648048,-0.31715477,-0.9486134,1.1867614,4
485,0.6732812,0.56124693,-1.0696998,1.8984566,5
486,1.231416,-1.1216236,0.4104545,-1.142024,6
487,-0.9688348,-1.0208188,-1.5497056,-1.6907347,7
488,-1.9831947,-1.1693164,-0.85928714,-0.31938684,8
489,-0.7947772,0.12285724,-0.5611539,0.1838361,9
490,-3.4427829,-0.7770492,-0.5782292,1.5337588,10
491,1.1686809,-0.19520977,-1.1959369,-0.6473654,11
492,0.14967272,0.8549101,-1.0778438,0.64891195,12
493,0.08702415,1.6825521,-1.5366442,-0.20707095,13
494,0.19123726,1.9223933,0.41188502,1.9276602,14
495,-0.3240046,0.82569134,-0.54656357,-0.15253784,15
496,1.0316736,-1.820779,-1.3691361,-0.12114088,16
497,0.7707113,-2.1507459,-1.079716,1.5413175,17
498,-1.0903466,-1.4980785,-1.2814246,-1.2206172,18
499,-0.08105731,0.2572322,-1.7511868,-0.16185683,19
500,-0.8747042,-0.17465293,0.3101198,-0.055895627,20
501,0.055704296,-1.1731166,-1.3510051,1.0153512,21
502,0.2881876,-0.73951983,-1.6504105,-1.5206285,22
503,-1.4668266,-0.7907217,-0.11369857,0.21808866,23
504,-0.52216196,-0.86847323,-0.7778259,0.65391135,0
505,1.0965073,-0.99772143,-1.8735602,0.27573133,1
506,0.077331126,1.0838625,-0.9948483,1.3821907,2
507,-0.44752267,0.26664665,-1.837271,-0.76214963,3
508,0.640342,0.79948664,-0.36146456,1.6012579,4
509,-1.74013,-0.104388446,-1.2635436,0.5814382,5
510,-0.17264515,-1.38048,-0.1234464,-1.8299867,6
511,-1.3404806,-0.90191483,-1.7174188,0.2690464,7
512,0.54803324,0.06173539,-1.3264912,-2.4009087,8
513,-0.52134115,0.2878505,-0.91951776,-0.70851046,9
514,-1.612666,-0.16650832,-0.8314008,0.8063041,10
515,0.7314659,-1.361786,-1.3366792,-0.18302009,11
516,0.69321316,1.5824697,-1.6528087,0.017273515,12
517,1.2665509,0.95689404,-0.9126509,0.04805573,13
518,0.9488076,1.696674,0.25053328,0.71106744,14
519,1.5467403,0.8287855,-0.849441,-0.19020195,15
520,1.7117128,-1.6879423,-1.2799814,0.3889801,16
521,0.55296886,-1.8553399,-1.5253805,1.1292896,17
522,1.6892654,0.08698976,-1.13039,-1.417063,18
523,2.042031,0.7653932,-1.2081308,-0.567268,19
524,0.07018552,0.99822223,0.16742316,-0.22198796,20
525,0.17466599,-1.6220329,-0.4299444,2.1031542,21
526,0.6188117,-0.72141325,-1.4222571,-0.98891985,22
527,0.008339301,-0.089465514,0.024828643,-0.13644741,23
528,-0.1624112,1.3354341,-1.1090782,-0.25573045,0
529,-0.5317338,-1.4733363,-1.6358241,-0.04762596,1
530,0.5585873,0.5248226,-1.4516089,-0.25650012,2
531,-0.99181294,0.020953,-1.3565911,0.04841715,3
532,1.2955713,1.4531851,-0.92252135,0.5663995,4
533,-2.2504125,-0.23333588,-0.40632498,1.7088752,5
534,0.6417916,-1.2023575,-0.48185873,-1.896617,6
535,-0.5305973,-2.1109364,-0.6821891,-0.7527981,7
536,-1.5643157,-0.53624755,-1.511222,-0.44817027,8
537,-1.0032897,0.6816771,-0.73350257,0.024071544,9
538,1.2944039,0.15782022,-1.7924985,-1.4321303,10
539,0.23688322,-0.6695018,-0.88219,0.7637026,11
540,0.09284536,0.50899917,-1.6732335,-0.9922762,12
541,0.773631,0.8671402,-0.22127378,0.7479006,13
542,-0.43806148,0.1544236,0.2368282,1.1411356,14
543,0.91028655,1.3734778,-1.2923046,0.9427133,15
544,-1.3850716,-1.6774395,-1.7986493,0.27999017,16
545,-0.34330475,-1.9516474,-1.3570805,1.5067003,17
546,-3.2504225,-0.9827247,-1.3418376,-1.0919554,18
547,1.401218,1.8256944,-1.234289,0.13904679,19
548,0.74323505,1.4918718,0.21914935,1.2068462,20
549,0.101058125,-1.7019799,-1.6104239,0.33778077,21
550,0.03371212,-0.5799937,-1.6688375,-1.1530927,22
551,-0.08363907,0.39414972,-0.14846858,0.06756011,23
552,0.7854365,2.5011375,-1.4048264,-0.12806845,0
553,1.3740095,-0.4166962,-1.2851391,2.5856564,1
554,0.8467517,1.3257318,-0.73199403,-0.23594713,2
555,-1.1258461,0.51108646,-1.0445716,-0.31075236,3
556,0.102305174,0.6003777,-1.2425743,0.53556305,4
557,1.5261235,1.2141749,-1.4908177,0.7229473,5
558,0.43627125,-0.6515934,-0.20893183,-1.8357896,6
559,-2.4984782,-1.1387298,-1.2950767,0.995636,7
560,-1.1998101,-0.59683055,-1.1064137,-1.7671665,8
561,-0.39367777,0.2956807,-0.47600824,-0.6289698,9
562,-1.7481369,0.019874662,-1.5531489,0.42151862,10
563,-1.2388616,-0.6508014,-1.1707519,-0.7277447,11
564,0.12263376,0.9565562,-2.074555,-1.0607497,12
565,1.1877402,1.721431,-1.4005415,-0.6503226,13
566,-0.67989075,0.13532215,0.6412187,1.4213948,14
567,0.75860506,1.7014265,-0.4562369,0.34736517,15
568,-0.13994485,-0.7881454,-1.6507068,0.91427803,16
569,0.2410467,-1.2277545,-0.9912709,0.922206,17
570,-0.021195173,-1.2926533,-0.95742464,-0.93721914,18
571,1.3512033,1.4839611,-0.8149534,0.61027783,19
572,0.9074933,1.6216542,0.241232,0.90870863,20
573,1.2064931,-0.2764495,-1.3362257,1.1313357,21
574,0.93360186,-0.91623473,-1.2650311,-0.2585079,22
575,-1.2699153,-0.12012543,-0.4569796,0.053100795,23
576,-0.52476794,0.26325542,-0.40891683,0.23651099,0
577,0.2067874,-1.2251215,-0.61202776,2.2986054,1
578,0.45548338,0.54684246,-1.19319,1.1700643,2
579,-0.2731487,0.9482112,-1.578936,-0.89952385,3
580,1.588635,1.4932011,-0.61554784,1.2363716,4
581,-4.033451,-0.67950594,-0.63472706,0.9659046,5
582,0.04751353,-1.0733888,-0.22567835,-1.8864143,6
583,-1.1215086,-1.7172799,-1.2168233,-1.5920573,7
584,-0.101139784,0.6755884,-1.7562397,-2.4236712,8
585,0.15288335,0.5124022,-0.6405376,-0.44154036,9
586,-1.9423308,-0.9838551,-1.5265784,-0.60992503,10
587,-0.11321974,-0.7594284,-1.1677322,0.21019524,11
588,-0.852343,0.1502927,-0.7188269,0.08251372,12
589,0.37245595,1.8168466,-0.84057224,-0.96785074,13
590,0.40132576,0.97102445,0.14073102,0.77099574,14
591,0.5141735,2.685664,-0.7876913,0.6013485,15
592,-0.71488315,-0.7006408,-1.3821145,2.0149374,16
593,0.92047775,-1.515084,-1.5829481,0.39007938,17
594,-1.2392697,-1.2390311,-1.2171334,-1.6556842,18
595,1.3608694,1.5064092,-1.1294727,-0.015484184,19
596,-0.444243,0.7104111,0.031528905,0.55063385,20
597,1.5923772,-0.47083348,-0.6997426,0.83652854,21
598,-0.16555002,-0.9062777,-0.93235874,-1.3954837,22
599,0.7827486,0.28152436,-0.5701242,-0.8457303,23
600,-0.9603412,0.35476086,-0.9634573,1.0502281,0
601,0.79038566,-1.0197186,-1.6789203,0.7638422,1
602,0.42967662,0.6885688,-0.8128635,0.7801988,2
603,-0.7520408,0.28122714,-0.48122948,-0.31946993,3
604,2.1718721,1.7958819,-1.1832421,0.060197294,4
605,-0.71563613,0.6393148,-0.49099314,1.4361281,5
606,0.56633914,-1.9509571,-0.42015055,-1.9826465,6
607,-4.0106735,-1.4328638,-1.8861828,-0.6976166,7
608,-1.3050311,-0.9398864,-1.2971417,-2.0013523,8
609,-1.3217677,-0.27141732,-0.580912,-0.0037225187,9
610,-0.42762172,-0.71445477,-0.9712323,-0.4185657,10
611,1.1617546,0.082601964,-1.4411883,-0.48776644,11
612,-0.08599459,-0.19646174,-1.2566653,-0.19770378,12
613,1.3343604,1.4154294,-0.9564817,0.08823506,13
614,-0.40381795,0.739665,0.37689784,1.8889062,14
615,0.33541477,1.5145311,-1.4155306,-0.61972,15
616,0.6640049,-1.2466434,-1.804613,-0.5017817,16
617,0.96678346,-1.9623487,-1.4392513,0.8217137,17
618,-0.9342991,-1.2588971,-1.0877638,-1.1943443,18
619,1.2776722,1.3094164,-1.060091,0.48999155,19
620,0.37164482,1.1498296,0.31454435,0.21944991,20
621,-0.039168954,-1.2843232,-0.72879446,1.104475,21
622,0.3836658,-0.58172643,-1.3731468,-0.94452053,22
623,0.64523983,0.86166686,-1.0601795,-0.8462268,23
624,-0.00627771,0.66264,-1.5292574,-0.7646867,0
625,-0.03074503,-1.0254719,-1.365319,1.3216369,1
626,0.43873912,0.83376634,-1.0430344,-0.17626703,2
627,-0.0564121,1.5247864,-1.0356894,0.16966313,3
628,1.0649929,0.44184047,-0.9758619,1.204225,4
629,-3.0307624,-0.13349336,-1.1276922,1.1850604,5
630,0.12783805,-2.2742522,-0.2826581,-2.0980358,6
631,-2.7621615,-1.0241096,-1.9042959,-1.5128059,7
632,-2.1332755,-1.123452,-1.6675234,-1.8495209,8
633,-0.94103646,0.46006697,-1.2248974,-1.1671044,9
634,-2.0163138,-0.5850451,-1.7199602,0.5389805,10
635,0.8121939,-1.4685519,-0.39298648,0.41034943,11
636,0.02874913,1.2464658,-1.1532391,-0.34279442,12
637,0.8266165,0.74439013,-0.6069443,0.18002817,13
638,-0.5980363,1.4364388,0.30216905,0.97301614,14
639,0.66618395,1.5006027,-1.1248372,0.31407303,15
640,0.26052657,-1.2738402,-1.2201915,0.74328136,16
641,1.3086545,-1.526631,-0.4275216,1.7210138,17
642,-1.1364269,-1.3139987,-0.94776493,-0.5301607,18
643,1.0773945,1.7352372,-1.5063905,0.50277525,19
644,0.25273836,0.900252,-0.04859975,0.37104368,20
645,0.13259333,-0.8195951,-1.7565649,1.1499066,21
646,1.0864065,-0.12507504,-1.7342887,-0.682661,22
647,0.15909633,0.32989323,-0.78636473,0.34484443,23
648,-0.72791517,0.853045,-1.6157914,0.390532,0
649,0.9109091,-1.2959874,-1.463778,1.7801489,1
650,0.6700855,1.550477,-1.4490274,0.4307949,2
651,-0.4776967,0.18141153,-1.4357152,-0.09253253,3
652,1.276577,0.60943043,-0.730751,0.7983111,4
653,-2.844563,-0.3266394,-1.1342328,0.7630844,5
654,0.12091242,-1.9299755,0.25238094,-0.9760269,6
655,-3.2279425,-1.0474548,-1.5203915,0.31607482,7
656,-1.4929508,-0.37776518,-1.4172983,-1.6769146,8
657,-0.5911689,0.17343524,-1.0613631,-1.0558822,9
658,-3.1389568,-1.0201747,-1.2920761,0.9745954,10
659,1.197422,-0.61020696,-0.74615407,-0.28746352,11
660,-0.24738753,-0.26311105,-1.0120773,0.38417783,12
661,1.1803849,1.2852856,-0.84823835,-0.85816294,13
662,1.0570141,1.0596591,-0.09777659,0.6692412,14
663,0.927104,1.873658,-0.76368713,-0.66168743,15
664,-0.3246448,-1.7332102,-1.4629278,-0.47507107,16
665,0.49953964,-1.4622233,-0.9298215,1.8654053,17
666,-2.1183884,-0.22737074,-0.84845763,-0.87885606,18
667,1.48563,1.4308498,-1.6302308,1.161226,19
668,-0.31803316,0.7322931,0.3932891,0.51622444,20
669,0.30630118,-0.965689,-1.2358431,0.73126835,21
670,-0.060757995,-0.36299658,-1.3363292,-0.9998113,22
671,-1.1549189,-0.38583004,-0.30398685,0.3211865,23
672,-0.6455864,-0.332074,-1.4489741,0.08358729,0
673,1.2924118,-0.7588263,-1.0543473,2.2074258,1
674,1.554205,1.1838708,-0.9048499,1.089584,2
675,-0.68863654,1.0985471,-0.48418587,0.46066645,3
676,0.70046043,0.33932734,-1.0510865,0.81900656,4
677,-0.9135695,0.8684944,-0.82336015,2.5444655,5
678,-0.52305746,-1.1279495,-0.03756383,-1.1565915,6
679,-3.1877651,-0.42797083,-1.7591567,1.6157601,7
680,-1.6962011,-1.0509582,-1.5679898,-1.9915473,8
681,-0.339063,0.104501724,0.16361618,-0.15057746,9
682,-1.4921136,-0.8385595,-0.8882671,-0.3099068,10
683,1.3271855,-0.9111888,-1.3028486,-0.8679042,11
684,-0.781694,0.4271661,-1.20398,-0.009391844,12
685,0.65588427,1.3202585,-0.8745748,0.3597563,13
686,0.13156722,2.3054237,0.47808185,1.011083,14
687,0.31536904,1.5191305,-1.6309927,-0.46660513,15
688,0.024695972,-2.1400142,-0.80021137,0.04019722,16
689,-0.2083162,-1.5785838,-1.5152675,0.8452258,17
690,-1.9940128,-0.8702518,-1.6593696,-1.4462568,18
691,0.7281178,1.1491655,-1.557895,0.693828,19
692,0.45134252,2.0589921,0.0003813058,0.14617237,20
693,1.703804,0.33283383,-0.65834445,0.6478258,21
694,1.1993898,-1.0400751,-1.0614588,-0.34171325,22
695,-0.8031447,0.5045683,-0.38444176,-0.7089865,23
696,-0.022829503,1.1542875,-0.3610437,-0.34467047,0
697,0.036818027,-2.1087322,-1.5043155,0.16689551,1
698,0.48514453,0.7490153,-1.0100669,0.91032636,2
699,-0.33000618,0.61184156,-0.07182574,0.43574098,3
700,0.2874455,-0.12614644,-1.2915559,0.35958135,4
701,-2.9020545,-0.4440195,-1.3166353,0.6133527,5
702,0.2032071,-0.7716869,-0.03543473,-1.4884788,6
703,-2.5081615,-0.82683486,-1.8419179,-0.9760934,7
704,0.06218922,-0.11936188,-1.8556211,-2.2140012,8
705,0.12475133,0.5802434,-0.77121836,-0.35790598,9
706,-1.2952987,-0.42811993,-2.0169816,-1.3536301,10
707,1.061827,-0.11435342,-0.7292228,-0.24136618,11
708,-0.03479039,1.080098,-1.1279782,-1.000134,12
709,1.295514,1.7782953,-0.8799335,-0.41497263,13
710,0.9211535,1.2894647,-0.3806831,-1.5275571,14
711,0.16961402,0.47834694,-0.6778019,0.3180127,15
712,0.75002396,-2.388043,-2.0665245,-1.2006104,16
713,0.85230404,-1.0937134,-1.2259725,0.9801292,17
714,-1.7740996,-1.1395979,-1.4590131,-1.1717736,18
715,0.8597723,1.5982665,-1.0697255,0.37846035,19
716,-0.40014023,0.9736884,-0.31832427,0.59186554,20
717,0.4097178,-1.3920482,-1.5790861,0.42280644,21
718,0.64395416,-1.076618,-1.3306202,-0.25525397,22
719,0.36539522,0.9050963,-0.26573104,0.21417466,23
720,-0.20973733,1.1330619,-0.9419171,-0.20214796,0
721,0.9845075,-0.75825757,-2.0336142,-0.38340348,1
722,-0.2633865,1.098708,-0.6428908,1.227346,2
723,-0.5660787,0.59948874,-1.1992811,-1.3978294,3
724,0.8163491,0.40435106,-0.97793716,1.4894319,4
725,-1.6070721,-0.63197887,-0.91976017,0.83546597,5
726,0.28830683,-1.3444997,0.123012245,-1.7327288,6
727,-0.86851245,-1.3561506,-1.6563013,-0.20261806,7
728,-1.480221,-0.40275618,-1.1911919,-1.1597376,8
729,-0.3609071,0.46312273,-1.1953123,-0.8699594,9
730,-2.9526238,-0.81159294,-0.92976415,0.1645274,10
731,-0.5888218,-1.1079001,-1.3359227,-0.6058235,11
732,0.7748888,1.7287753,-1.7830878,-1.4853438,12
733,0.5978984,0.17618954,-0.8288117,-0.6558684,13
734,-0.042220324,0.42709595,-0.10908918,-0.5442019,14
735,1.0509058,1.204915,-1.322359,-1.0004267,15
736,-0.45994577,-1.125335,-1.4008627,1.3644985,16
737,0.5485025,-1.4242605,-1.9518205,-0.43268734,17
738,-1.1280433,-0.3171662,-1.41955,-1.4669584,18
739,0.79329264,2.3487892,-1.5020778,1.4570255,19
740,-0.36252564,1.345417,-0.25853214,-0.19207609,20
741,-0.6108135,-0.81835085,-1.4413788,1.6234081,21
742,0.76454943,-0.18309516,-1.9061399,-2.167448,22
743,0.4844357,0.7246299,-0.45325315,-0.59499115,23
744,0.14316957,1.9302154,-1.077348,0.6265929,0
745,1.190612,-0.9600879,-1.501684,1.3227,1
746,1.0150466,2.2599008,-0.8801926,1.2088039,2
747,-0.9842719,0.6720018,-1.0396847,-0.32910603,3
748,0.46494272,0.4427743,-1.3730044,0.08600736,4
749,0.44639373,1.1164749,-1.2946842,2.255351,5
750,0.94675446,-1.0174743,-0.05049845,-1.7061967,6
751,-0.8030824,-1.6341803,-1.46895,0.12777296,7
752,-0.38920856,-0.5792146,-1.7662474,-2.1965578,8
753,-0.41689217,0.8847434,-0.818147,-0.6732148,9
754,-1.0907532,-0.06457648,-1.3040246,-0.500173,10
755,1.1152625,-0.36433333,-0.6305983,0.36169642,11
756,-0.48609006,0.41924027,-1.1219658,0.7013055,12
757,0.9939938,1.2893848,-1.5979025,-0.44084498,13
758,-0.38397038,1.0288483,-0.11629851,2.2719922,14
759,-0.31517214,0.3952068,-1.340699,-0.9676434,15
760,0.19026986,-0.4652776,-1.7456027,0.24955611,16
761,0.51032186,-1.5177625,-1.9943296,0.1778341,17
762,-1.1371357,-0.8692307,-1.4475541,-1.4785669,18
763,1.4614494,1.3521051,-0.5367393,0.806522,19
764,-0.46238774,0.70951355,-0.26654464,0.13820893,20
765,0.86799747,-0.9259428,-1.0066044,1.4409479,21
766,-0.16232297,-1.2778729,-1.0248159,-0.77631533,22
767,-0.4327217,0.12899834,-0.6054317,-0.07094583,23
768,-0.703243,0.16405547,-0.5628097,0.38653108,0
769,0.48730946,-1.6036588,-1.5256634,0.29870483,1
770,0.06985909,0.2945208,-0.71892786,0.52669716,2
771,-0.6580422,0.43894202,-0.822647,-0.32902983,3
772,0.057067156,-0.3639058,-0.7152498,0.7658402,4
773,0.31083465,1.0336864,-1.0186104,1.4445844,5
774,1.3096573,-1.607353,0.096009746,-1.3350502,6
775,-0.40245247,-1.4327618,-2.0022974,-2.076936,7
776,-0.0069042444,-1.2108788,-1.1923268,-0.9537791,8
777,-0.04608041,0.56314623,-0.9089539,-0.40541345,9
778,-0.61075914,0.32157457,-2.1897871,-1.8606864,10
779,1.558943,0.019656777,-1.153895,-0.30336684,11
780,-0.42871433,0.3889755,-1.3659005,-0.9825001,12
781,1.1293582,1.4263958,-0.4924035,0.64545643,13
782,0.973602,2.072159,0.03713541,1.0691903,14
783,0.8117116,2.1171596,-0.8088221,0.30134603,15
784,-0.9289052,-1.3320898,-1.8362356,-0.7929838,16
785,-1.1191965,-1.7880654,-1.8579249,0.7578254,17
786,-1.8155061,-1.4528549,-0.7803109,-1.7637234,18
787,0.48715144,0.24374795,-1.0150123,0.29675364,19
788,-0.30121332,0.97172624,0.1350509,0.53654945,20
789,-0.13369596,-2.195561,-1.0103395,0.45267928,21
790,-0.20141968,-1.4890566,-1.1127586,-0.66371906,22
791,-0.067605354,-0.10850428,-0.5471184,-0.6793957,23
792,-0.32656246,1.0939548,-1.0713761,1.1436919,0
793,-0.13859457,-1.1562098,-1.7506338,1.0129669,1
794,1.3097401,1.777602,-1.339139,0.13903993,2
795,-0.8828511,0.024231672,-1.164044,0.5364902,3
796,0.30437687,0.4628939,-0.93359596,1.1428277,4
797,-1.9277589,0.6365811,-0.57076836,0.95200753,5
798,-0.730759,-1.9524112,-0.10279103,-1.3861939,6
799,-1.4800059,-1.0508761,-1.4308021,-0.7344582,7
800,-0.91385937,-0.16543186,-1.608793,-1.3472805,8
801,-0.9002575,0.20345627,-1.1993917,-0.7004422,9
802,-2.1875381,0.069215655,-1.3944788,-0.43446672,10
803,0.2849335,-1.1860176,-1.6830862,-0.68849134,11
804,0.11784894,0.5993639,-1.0947676,-0.47942954,12
805,-0.0274055,0.9088521,0.048664033,0.3339349,13
806,0.11627887,0.15443039,0.08479813,0.4663707,14
807,0.47446427,1.1193609,-0.20583826,0.8197782,15
808,-0.12846987,-1.5438901,-0.9895111,1.1206002,16
809,2.81727,-1.6069995,-1.5541497,-0.18767554,17
810,-2.9324036,-1.4940814,-1.761513,-0.9039349,18
811,1.093518,1.4800806,-0.82726485,1.1871309,19
812,-0.22133994,0.18542933,-0.24486181,-0.3080415,20
813,0.6687691,-0.9840838,-0.812514,0.8055091,21
814,0.49370146,-1.3299235,-1.0982242,0.15112907,22
815,0.22625634,0.33543405,-0.6404763,0.06659946,23
816,0.5833961,1.5607564,-0.5145547,-0.7301264,0
817,-0.045626223,-1.2147509,-1.3477936,0.2917592,1
818,0.13065085,1.2167988,-1.0072234,0.58083177,2
819,-1.0214387,0.22823417,-1.1274613,-0.3378928,3
820,1.0202427,0.7331817,-0.9720412,1.08617,4
821,-0.030412674,1.2278767,-0.96604395,1.7639022,5
822,-0.053938657,-1.9532728,-0.6583576,-1.7022415,6
823,-2.4009666,-1.4728878,-2.0070796,-1.8468897,7
824,-1.3777922,-0.7617336,-0.9443183,-0.73767245,8
825,-0.16918483,0.28571153,-0.55339277,-0.46714005,9
826,-1.8612593,-0.6084477,-1.137323,0.13232549,10
827,1.0212431,-1.2531953,-1.0132083,0.35883844,11
828,-1.0462672,0.54762554,-0.70107365,0.9838469,12
829,1.2865126,1.61943,-0.6093154,-0.2305766,13
830,0.7084441,1.9335235,-0.45858628,0.00317353,14
831,0.8359315,1.3364131,-0.64762425,0.22510557,15
832,-0.27657726,-1.3449395,-1.2441628,0.89573383,16
833,1.1673267,-2.03962,-1.265346,1.4407041,17
834,-2.0680742,-0.76649463,-1.5678437,-1.2187513,18
835,1.9987473,2.491315,-1.9107969,0.28032857,19
836,-0.4896211,0.19399416,0.7671506,0.92418003,20
837,0.5400065,-0.7531093,-0.8676814,1.2221929,21
838,-0.5426694,-1.2141285,-1.0720842,0.19311064,22
839,-0.46289688,0.08054182,-0.7109629,-0.2657109,23
840,-0.6557013,0.99802274,-0.96167475,0.5998155,0
841,0.9348015,-1.6311204,-1.4482702,1.1461002,1
842,0.40173978,1.1230597,-1.5342648,-0.3264023,2
843,-0.24274316,1.5860889,-0.81328684,0.580505,3
844,1.8706465,1.7048434,-1.298976,0.32905096,4
845,-2.8771381,-0.686573,-1.5868728,-0.08528465,5
846,0.9167551,-2.347583,0.024386138,-2.0459402,6
847,-1.2626553,-1.5778459,-2.1090584,-1.9416411,7
848,-1.4050243,-0.7664027,-1.1512787,-0.12566829,8
849,-0.417926,1.1642504,-0.64540243,-0.48832926,9
850,0.77378523,-0.3170854,-2.146732,-1.9386784,10
851,0.2240609,-0.5372473,-1.2490833,0.16981363,11
852,-0.051685844,0.9082222,-1.1995109,-0.4461562,12
853,0.43042076,0.21773505,-1.3117822,0.7680458,13
854,-0.46821213,0.4374603,0.008831125,2.314809,14
855,0.72941333,1.6924715,-0.76423776,-0.5624788,15
856,0.42337102,-1.5567526,-0.9711266,-0.20153165,16
857,1.35479,-1.6833742,-1.0208718,1.5163672,17
858,-0.56581414,-0.98637146,-1.5474825,-0.6977515,18
859,1.4957482,1.8013871,-1.3004543,0.54113233,19
860,0.5873843,1.8787458,-0.19930863,0.8243787,20
861,1.8447905,-0.8194653,-1.2271799,0.6037054,21
862,1.4919107,-0.36770862,-1.4111476,-0.7111364,22
863,-0.8134171,0.010387704,-0.5299944,0.61386204,23
864,-0.23479408,0.5280441,-0.8265462,0.42349464,0
865,1.0506256,-0.17065358,-1.580055,1.0285443,1
866,0.9343215,0.71150136,-1.5391572,1.0406985,2
867,-0.716361,0.7081837,-1.0014821,-0.33870107,3
868,0.8893173,0.085529804,-1.3417048,1.7459781,4
869,-2.0673704,0.41119516,-1.3006024,-0.26629704,5
870,0.35244197,-2.158101,0.1676391,-1.87709,6
871,-2.7061043,-1.3487563,-1.3516123,2.7084196,7
872,-1.1186732,-0.657114,-1.5024705,-1.4443697,8
873,0.6341515,0.5749584,-0.6969829,-0.52668905,9
874,-1.4419929,0.11772311,-1.3804586,0.37836766,10
875,0.5136266,-0.14748573,-1.1883767,-0.41038114,11
876,-0.38542444,0.83232254,-1.5059415,-0.11700693,12
877,1.3077574,2.1480432,-0.6655647,0.37517947,13
878,-0.295884,0.34607494,-0.31951967,-0.16960579,14
879,0.5019849,2.5980878,-0.89887726,0.39433527,15
880,-1.4092196,-1.3391528,-0.67583054,2.0815814,16
881,-1.1801499,-1.4950811,-1.9673133,1.2663922,17
882,-0.9171197,-1.2100496,-0.9209008,-1.4663988,18
883,0.89557344,1.3695997,-1.6297385,0.57401216,19
884,-0.08136743,0.4559995,0.22017789,0.49525198,20
885,0.8267882,-0.44706452,-1.1707957,0.59594893,21
886,1.1307588,-1.2623745,-1.6465365,-1.4752383,22
887,-0.22412094,-0.12874706,-0.31079447,-0.7079712,23
888,1.004982,2.2230015,-0.53003174,-0.17668998,0
889,1.2693803,-0.8699189,-0.8036122,1.2409062,1
890,0.3075368,0.7837405,-0.6392149,0.4926462,2
891,-1.1410458,0.51103157,-1.1477517,-0.39364067,3
892,0.23370421,0.12440097,-0.6380155,1.8322717,4
893,-4.155158,-0.7446467,-1.0249789,0.2446416,5
894,1.0818181,-0.88185996,-0.22365832,-2.231254,6
895,-1.3410125,-1.7047714,-2.0261674,-2.1038468,7
896,-1.853693,-0.78634006,-1.2182865,-0.5790079,8
897,-1.0844775,-0.34074968,-0.73289436,-1.0048022,9
898,-0.98760366,-0.08895472,-2.0716588,-0.9912481,10
