,reward rate,dec temp,cached weight,cached rate,subject
512,0.23801132,3.0962934,2.1971283,0.24653052,8
513,0.5835699,4.9148045,4.179008,0.385291,9
514,0.064204514,4.508835,1.5215287,0.33457208,10
515,0.78670543,5.1788797,2.0540776,0.34569564,11
516,0.35595387,5.289125,2.7141924,0.51087147,12
517,0.8184907,9.448929,2.9095473,0.4420515,13
518,0.61808515,8.797827,4.840852,0.5133891,14
519,0.70587707,9.021718,3.504925,0.22593674,15
520,0.364892,1.3259995,0.9339663,0.35471308,16
521,0.7225374,0.46360347,1.0147531,0.81023353,17
522,0.04813533,2.2631564,1.9083498,0.34433326,18
523,0.8328067,8.347668,2.1841578,0.48399025,19
524,0.6202767,9.039949,5.1776547,0.5143366,20
525,0.73694634,3.576225,1.1647435,0.67512256,21
526,0.6751722,6.2493367,0.8571249,0.11918516,22
527,0.569648,5.677144,3.627651,0.25549954,23
528,0.6757889,8.978202,4.277978,0.5442562,0
529,0.5331211,0.48432606,0.55971915,0.50509685,1
530,0.7102637,8.201915,2.5264862,0.5688872,2
531,0.3116041,8.046423,2.8885498,0.3535803,3
532,0.7035249,8.069992,2.467396,0.77584547,4
533,0.018968642,3.585247,3.6926184,0.8372533,5
534,0.900788,1.6229312,4.6435146,0.133284,6
535,0.027119707,1.8019156,0.8650374,0.08439477,7
536,0.22643746,4.184739,1.4359174,0.12945916,8
537,0.1699079,6.4610157,3.4847426,0.47815827,9
538,0.042719018,3.5543993,2.1024556,0.3839578,10
539,0.7849237,2.4407034,2.191737,0.4730042,11
540,0.55170685,4.5365686,2.2724102,0.2885732,12
541,0.8781504,8.333651,2.0635602,0.42917222,13
542,0.54431105,8.411028,3.649592,0.7420075,14
543,0.76003844,8.96241,2.0259168,0.38777605,15
544,0.528037,1.0570111,1.4158337,0.40600142,16
545,0.5642146,0.26176316,1.3831184,0.69070435,17
546,0.0153614385,3.479395,1.9864184,0.25399,18
547,0.69057137,9.423076,1.3825065,0.31735012,19
548,0.56934345,6.558901,5.8284044,0.6644192,20
549,0.74152476,3.478513,2.467623,0.5737648,21
550,0.6787795,3.625585,1.7316784,0.27941838,22
551,0.4582306,7.9473257,3.549417,0.30203885,23
552,0.65813744,8.6193695,2.5610309,0.71377486,0
553,0.86876637,1.494506,1.3910943,0.88543296,1
554,0.48166555,8.609127,2.8419244,0.7445386,2
555,0.30293995,6.207909,1.8922533,0.49065152,3
556,0.7025904,7.323956,1.9694216,0.9004586,4
557,0.01260259,4.3708644,3.4379897,0.87005866,5
558,0.47402263,0.09319407,3.9986362,0.10632292,6
559,0.019822601,1.6524048,0.76145256,0.16390403,7
560,0.3719735,4.0969205,1.3066528,0.26481423,8
561,0.34112933,7.505574,2.982073,0.26690906,9
562,0.049742717,3.7992527,1.9817735,0.47054505,10
563,0.7458113,3.3471165,3.6107106,0.39478946,11
564,0.34345454,7.609487,1.8434548,0.27042034,12
565,0.69327116,8.786821,3.2489731,0.40958473,13
566,0.5489003,9.269807,4.7869864,0.62455136,14
567,0.81214887,9.571232,3.6915555,0.37006468,15
568,0.6114093,1.701269,1.27372,0.63940066,16
569,0.64661413,0.67370784,0.81266785,0.41438287,17
570,0.039744593,2.5074897,2.2303822,0.28043115,18
571,0.8774348,8.871076,1.6813805,0.47561672,19
572,0.4066117,8.999375,6.1762424,0.67768496,20
573,0.7255246,2.6582015,1.4852631,0.4671994,21
574,0.6576016,5.0042634,0.9218217,0.22255252,22
575,0.5893084,4.27096,4.654687,0.41185644,23
576,0.48704705,8.312678,1.9744391,0.38537893,0
577,0.57553965,1.3187473,1.5425359,0.77277267,1
578,0.5339734,7.242076,3.0487373,0.63571095,2
579,0.32892865,7.715459,2.3405817,0.42056385,3
580,0.81028897,7.655177,2.3303251,0.6273214,4
581,0.012682814,3.561592,2.3946412,0.5423008,5
582,0.48408788,1.8560624,4.0231586,0.121743694,6
583,0.032983355,2.4150927,0.5519421,0.12551723,7
584,0.10755277,1.5418437,2.1368113,0.15461853,8
585,0.47907254,7.5024824,2.7216709,0.2943618,9
586,0.035521947,3.1723394,1.9664962,0.44944823,10
587,0.72156423,2.3309572,2.3225484,0.49288657,11
588,0.42217034,7.4666986,2.1764956,0.22549272,12
589,0.83369076,9.133854,3.4100103,0.5115935,13
590,0.48136577,8.87402,5.693188,0.7947063,14
591,0.6343752,8.727103,2.8238544,0.56101745,15
592,0.6275137,2.1699617,0.9462534,0.30041885,16
593,0.15471472,0.44797283,1.5342802,0.47387558,17
594,0.015952121,3.2648134,1.7327366,0.19800207,18
595,0.88357836,9.430566,1.9007665,0.616107,19
596,0.62047994,8.76248,5.193033,0.4615579,20
597,0.90853566,5.952296,1.7523186,0.47475308,21
598,0.44333652,3.6544726,1.3078504,0.3067269,22
599,0.5017514,5.8259244,3.3635812,0.2514798,23
600,0.6837955,8.715854,2.0006936,0.45025167,0
601,0.718788,1.5807977,0.67534983,0.131943,1
602,0.41468614,6.4838037,2.9189208,0.81050605,2
603,0.27876553,6.536248,2.7092907,0.6308289,3
604,0.69422483,4.414606,3.1363976,0.7975066,4
605,0.0164231,4.2019877,2.50277,0.33002743,5
606,0.6485047,0.6659395,4.185175,0.16779394,6
607,0.03910617,1.9421512,0.6460533,0.36862242,7
608,0.06262548,2.14004,2.4946997,0.46941546,8
609,0.5546925,7.876503,3.890281,0.28034863,9
610,0.03886747,4.0267015,2.7149076,0.6451137,10
611,0.7870089,4.2801185,2.4606571,0.45439136,11
612,0.5451569,6.9416804,2.1959813,0.28527275,12
613,0.8335544,9.518608,2.950708,0.4770573,13
614,0.4554129,8.887323,5.0045657,0.72728586,14
615,0.64783764,9.370056,2.9366875,0.59024614,15
616,0.5238974,1.0799383,1.1585884,0.36466652,16
617,0.742546,0.74406976,1.0053838,0.6973664,17
618,0.023362909,3.7225165,1.6557786,0.19085461,18
619,0.89438504,9.555716,2.1525319,0.56151366,19
620,0.4231954,9.156315,4.93221,0.5359237,20
621,0.5678447,2.7537096,1.306249,0.7402845,21
622,0.45706406,1.8919394,1.565937,0.23052086,22
623,0.26500028,6.7099404,3.717503,0.35789797,23
624,0.62908715,7.8378515,2.3064783,0.47198892,0
625,0.3220885,0.5776022,1.1315875,0.871584,1
626,0.47866932,8.67911,3.7752666,0.85496604,2
627,0.32578728,7.0618696,2.1307812,0.35531121,3
628,0.75036234,8.397511,2.471026,0.7110484,4
629,0.0058566118,3.9760973,1.7495109,0.6157931,5
630,0.8704412,3.199332,3.6489654,0.11805076,6
631,0.034092966,1.4795802,1.0463758,0.19657609,7
632,0.119943194,2.5883844,1.4664553,0.09820619,8
633,0.26572427,5.3907595,3.3686066,0.5163565,9
634,0.062384315,3.393694,1.9919548,0.41183662,10
635,0.81607515,2.8877988,2.8688102,0.51267534,11
636,0.4730999,6.9366674,2.4148552,0.18303427,12
637,0.76735765,8.026341,3.0619235,0.5940376,13
638,0.7212625,9.510024,4.7689314,0.6388089,14
639,0.62600076,9.089326,3.4547207,0.63594884,15
640,0.46345726,1.6588993,1.171609,0.40955794,16
641,0.7058467,0.85410964,0.79988486,0.7957657,17
642,0.019584715,3.3876607,1.6225483,0.18067455,18
643,0.8167743,9.291696,1.128176,0.31829822,19
644,0.6078494,9.303676,4.6746297,0.6414154,20
645,0.87464267,3.2946057,2.03267,0.38814923,21
646,0.81414396,3.550744,1.5089519,0.31834126,22
647,0.22784744,4.730807,3.1116984,0.5429878,23
648,0.43334353,7.601466,2.715098,0.6499025,0
649,0.44652233,0.70748836,0.9299536,0.39686126,1
650,0.633716,8.582329,2.5425112,0.7511107,2
651,0.3862351,9.272327,2.8073382,0.4437226,3
652,0.83907706,8.3642235,2.4910808,0.70144385,4
653,0.0116439685,3.220398,1.7002175,0.55443764,5
654,0.68172437,0.1335053,3.637718,0.15716358,6
655,0.033110805,1.6057656,1.3365299,0.021776032,7
656,0.12138633,3.4360857,1.8389106,0.37074357,8
657,0.28148395,7.477432,2.8988252,0.33541772,9
658,0.09474796,4.0684404,2.4297447,0.6282935,10
659,0.65481484,2.6940832,2.5291643,0.5856031,11
660,0.47219965,7.34025,1.6073251,0.3717393,12
661,0.77413857,9.306166,3.3063757,0.5682196,13
662,0.57652396,7.0177436,4.8992195,0.5983651,14
663,0.5674422,9.253857,2.8706434,0.4894476,15
664,0.19467492,2.9544635,0.6319743,0.45785767,16
665,0.45918956,0.5192628,0.8764242,0.6558616,17
666,0.024335204,2.4614372,1.9258417,0.21664977,18
667,0.80762553,7.8772063,2.393259,0.4658666,19
668,0.5153576,7.901496,5.429656,0.56838846,20
669,0.7708709,5.1790853,1.3118563,0.40951002,21
670,0.62050945,4.2870917,1.7619932,0.2375707,22
671,0.68948495,5.393998,3.7170453,0.34829646,23
672,0.44344017,5.767551,2.8113434,0.38934892,0
673,0.6698984,0.6687294,0.91221464,0.58139145,1
674,0.56183016,8.509034,4.363042,0.600116,2
675,0.29991335,5.7663035,1.8061155,0.4139198,3
676,0.832068,7.686139,2.3612375,0.6356518,4
677,0.018404292,3.6168451,2.8134975,0.8413514,5
678,0.67535174,0.106047004,3.9372585,0.10070834,6
679,0.011967276,2.761527,1.0071092,0.33716914,7
680,0.2069376,4.241399,1.9439012,0.41310284,8
681,0.72434354,8.689807,2.650433,0.30103543,9
682,0.05038731,3.1404521,1.9074483,0.60638356,10
683,0.6931619,2.0392368,1.8273078,0.6383892,11
684,0.48335397,5.337266,2.121448,0.26906648,12
685,0.76777816,8.93592,2.3038163,0.49477178,13
686,0.3257556,4.9835496,5.024529,0.69828624,14
687,0.7634928,8.842346,2.4994996,0.18701507,15
688,0.11262104,1.5646666,0.7825626,0.35685477,16
689,0.92115575,0.44877288,0.688238,0.41001377,17
690,0.01575844,2.9995213,2.3666344,0.2016602,18
691,0.717459,9.246324,2.3375323,0.6197764,19
692,0.5565765,9.429006,4.0144067,0.4611713,20
693,0.79269576,4.1101003,1.1275592,0.7299727,21
694,0.5277186,4.4462395,1.5648122,0.20033514,22
695,0.26002446,3.5574203,4.3857856,0.54884183,23
696,0.53359675,7.90139,3.1728263,0.56925553,0
697,0.8524563,1.1469818,0.9151897,0.74947894,1
698,0.45457673,6.1349354,2.571724,0.6260845,2
699,0.34784165,7.7118783,2.102849,0.37491113,3
700,0.84242535,8.131336,2.731129,0.6935005,4
701,0.01359221,4.139494,2.7857747,0.709562,5
702,0.79524964,1.227798,4.224819,0.1416141,6
703,0.058519725,2.3390281,0.4607073,0.53449845,7
704,0.30992538,3.4918144,1.909302,0.0758392,8
705,0.34095657,7.6350064,4.030154,0.36469814,9
706,0.07601136,3.9535353,1.9966531,0.38406476,10
707,0.9492496,4.903429,2.1367526,0.31535563,11
708,0.49843624,8.893544,1.7375785,0.46311462,12
709,0.8740812,9.106571,2.4504547,0.45225567,13
710,0.6050141,7.2398763,4.1608815,0.5373923,14
711,0.7009561,9.465634,1.9785941,0.41528764,15
712,0.2786744,2.4088776,0.7702153,0.25328493,16
713,0.3835537,0.6369997,1.0509624,0.7442709,17
714,0.012514555,3.1065795,2.6468668,0.26670185,18
715,0.7139462,9.435405,1.6400613,0.5746381,19
716,0.58328104,9.287893,5.717414,0.4584583,20
717,0.73142964,3.071244,1.9533215,0.6886331,21
718,0.49618447,3.874272,1.2790459,0.28909305,22
719,0.34238404,6.1443944,4.6661177,0.33370745,23
720,0.5500741,9.188231,2.7108893,0.69730026,0
721,0.88615346,2.2497683,0.84906584,0.49710542,1
722,0.62816525,6.2013674,3.7164357,0.45011973,2
723,0.4000141,5.662002,2.5791488,0.3672721,3
724,0.75422525,7.24228,2.1408627,0.6218743,4
725,0.015813937,4.3076177,2.3899004,0.8109402,5
726,0.9451778,0.9135335,4.577571,0.12195728,6
727,0.020188885,2.089019,0.6778329,0.40448976,7
728,0.21467681,2.6588047,2.004643,0.18959282,8
729,0.56025773,7.285547,3.9825964,0.34075475,9
730,0.02133508,2.5431237,2.133865,0.20579864,10
731,0.784557,5.917055,2.370738,0.59671956,11
732,0.39982355,5.458279,2.3128731,0.33082348,12
733,0.8401031,9.177696,2.5300395,0.33845285,13
734,0.6692033,8.258547,4.8703094,0.4896369,14
735,0.5911962,7.380368,3.0406475,0.4237459,15
736,0.1112208,1.5909374,1.0511045,0.82284415,16
737,0.85630476,0.7795739,0.83029306,0.4949342,17
738,0.060039595,2.4892478,1.3209015,0.21927448,18
739,0.73122525,8.799955,1.8047487,0.58623946,19
740,0.5502475,8.825846,5.7206388,0.38969052,20
741,0.7191421,4.9781785,1.6468561,0.74733794,21
742,0.604429,2.340918,2.2512672,0.34784612,22
743,0.5050559,7.0821657,4.84306,0.41112867,23
744,0.46458536,8.361922,3.0774522,0.6436891,0
745,0.87331724,1.0648402,0.753738,0.85879946,1
746,0.6178885,7.235889,3.225141,0.54800797,2
747,0.327597,6.2591558,1.7598765,0.38222402,3
748,0.86290336,8.171298,2.6349938,0.72602415,4
749,0.02127198,3.7027323,3.6392808,0.8780246,5
750,0.84641665,2.839886,4.9487505,0.12036729,6
751,0.05593909,1.541612,0.90470564,0.0972215,7
752,0.08257115,2.7197125,1.7894754,0.31364748,8
753,0.25178826,5.245419,3.4221444,0.42015612,9
754,0.04076575,2.4871984,1.4292758,0.37023753,10
755,0.6156531,3.5184588,2.5666606,0.6106163,11
756,0.462562,6.2771387,2.484229,0.2546117,12
757,0.903049,9.230643,2.8544865,0.30313727,13
758,0.5282766,6.9722595,5.3267293,0.67009866,14
759,0.7045034,9.5753975,2.5727816,0.40028232,15
760,0.09775539,0.9603741,1.0667894,0.2621227,16
761,0.16647038,0.7827669,0.88457227,0.35869116,17
762,0.020202627,2.3141804,1.6929055,0.39000627,18
763,0.8842548,9.827649,1.3756031,0.57426524,19
764,0.5851704,7.059028,6.0230923,0.6226435,20
765,0.64093876,4.7314973,0.99919367,0.55070144,21
766,0.66231877,2.8512483,1.8688779,0.18272533,22
767,0.54245305,5.4934015,4.2258487,0.381891,23
768,0.48881453,8.506627,3.5333893,0.7113868,0
769,0.58760136,1.0802625,1.0265297,0.33905616,1
770,0.5385665,8.690172,3.1467233,0.74284875,2
771,0.3564611,8.783111,3.603249,0.39302045,3
772,0.6606681,6.4793606,3.0027354,0.84090495,4
773,0.021036688,4.2254057,3.5247006,0.86155325,5
774,0.82531613,0.19056907,4.412771,0.11604977,6
775,0.011255439,2.5083585,0.85294694,0.587796,7
776,0.15982775,2.284872,1.7922126,0.18146826,8
777,0.3592098,6.993795,3.015534,0.43835077,9
778,0.01772254,2.8519404,1.5560812,0.17232202,10
779,0.85356724,4.031251,3.6251438,0.49396008,11
780,0.43003938,8.158682,1.7068522,0.31131122,12
781,0.8084606,9.539369,2.368345,0.23177385,13
782,0.46596348,9.127771,5.211031,0.32152894,14
783,0.70678025,9.392258,3.6672215,0.46650827,15
784,0.673946,2.5105805,0.93233496,0.3650876,16
785,0.65239376,0.77753603,0.6732826,0.8420854,17
786,0.02975993,3.181818,1.2693495,0.3173029,18
787,0.6931436,8.256123,2.536334,0.4577921,19
788,0.5179868,9.100153,5.0450993,0.7433177,20
789,0.7294855,3.279148,1.1831408,0.32843593,21
790,0.54103565,3.0873454,1.7178649,0.11745829,22
791,0.3289748,4.0683036,4.4180717,0.53224057,23
792,0.54827976,6.4057345,2.3352427,0.4992078,0
793,0.6317289,1.5523654,1.0681294,0.75571865,1
794,0.53238636,7.772544,2.6666055,0.8707109,2
795,0.32656837,6.4693694,1.8204067,0.27731624,3
796,0.7242562,5.784574,2.6098135,0.81585205,4
797,0.028390698,4.085512,3.4889057,0.7533265,5
798,0.38773873,0.18360303,4.5932617,0.13772078,6
799,0.032106094,1.9010376,0.8849889,0.11686793,7
800,0.13320258,3.047148,1.9598455,0.17059496,8
801,0.5003817,5.2960467,3.403952,0.35918593,9
802,0.03456527,3.3208613,1.5310924,0.5818889,10
803,0.85596985,4.4741735,3.1203117,0.39308262,11
804,0.32533967,3.5161054,2.6614127,0.6095792,12
805,0.745961,8.439147,3.0465274,0.56958246,13
806,0.6058818,9.032277,5.4924707,0.7131966,14
807,0.61752385,9.035338,4.160935,0.66783136,15
808,0.32899785,1.4367118,0.9182572,0.37958932,16
809,0.6837146,1.0186589,1.515585,0.6418985,17
810,0.018356131,2.9814699,1.8298469,0.22853304,18
811,0.8325549,8.4369955,1.3027954,0.46765843,19
812,0.7195923,8.781826,4.642481,0.483869,20
813,0.9120176,3.597567,1.9774717,0.4625119,21
814,0.45684958,1.9680164,1.4941754,0.30407676,22
815,0.3243639,5.796088,4.063036,0.57684916,23
816,0.30301577,6.1198707,3.1403937,0.80623394,0
817,0.5979978,1.405511,0.68091327,0.6379168,1
818,0.6780898,9.042765,1.8984487,0.60962176,2
819,0.3817484,4.7171884,2.0678542,0.5529728,3
820,0.6932744,8.7319565,2.8680882,0.6310328,4
821,0.019929357,3.428682,2.152143,0.5058974,5
822,0.5059535,0.6149752,4.0284534,0.12489346,6
823,0.035831902,1.5492427,0.8156036,0.52859473,7
824,0.33174628,3.616887,1.7756976,0.1475987,8
825,0.39146668,7.9223986,3.019221,0.39132518,9
826,0.029736107,3.1267354,2.025968,0.17287306,10
827,0.87590647,2.563808,3.2204146,0.3613793,11
828,0.5279879,6.1881924,2.216498,0.3324904,12
829,0.75014126,9.645682,4.134737,0.38118622,13
830,0.51343197,7.375124,4.4991727,0.78271013,14
831,0.7359403,9.410771,3.2150447,0.6197346,15
832,0.5400178,1.7538263,0.753731,0.46625364,16
833,0.5297219,0.8611213,1.1930392,0.7609799,17
834,0.059931397,3.1532643,1.4425944,0.23213314,18
835,0.74378073,8.6179085,2.9603484,0.621991,19
836,0.5902548,9.703686,5.9618025,0.6296022,20
837,0.82848734,3.6468444,2.5218534,0.57331747,21
838,0.6375321,2.5276947,1.6342595,0.2352257,22
839,0.5581984,5.5404987,4.3518486,0.36258963,23
840,0.6128417,8.9413185,2.5906217,0.48013556,0
841,0.3161308,0.6392569,0.9979112,0.49578208,1
842,0.7229414,8.589045,3.280015,0.65348,2
843,0.37153128,6.9434924,2.2223897,0.39777675,3
844,0.82234734,7.6188126,2.246276,0.7416153,4
845,0.014149041,2.8815947,2.9713676,0.8474499,5
846,0.6028493,5.08048,5.0247426,0.12841666,6
847,0.034402747,1.4929713,0.6077439,0.20606177,7
848,0.17887661,2.6608157,1.1435409,0.09169024,8
849,0.26644874,5.949631,2.51287,0.28580353,9
850,0.08768106,3.938572,2.1512487,0.34628686,10
851,0.53691125,2.3371654,2.555188,0.51704174,11
852,0.4098118,5.7046003,2.9056902,0.4483074,12
853,0.7530518,8.917843,2.9824874,0.30597624,13
854,0.4458766,7.8846507,4.353139,0.6141021,14
855,0.66420376,8.057829,2.9890828,0.61373216,15
856,0.44780886,0.90833294,1.1443819,0.413789,16
857,0.5966086,1.0225699,0.86321896,0.71635574,17
858,0.024323083,3.002376,1.9117489,0.21693017,18
859,0.68730557,8.725053,2.0562458,0.29430515,19
860,0.6126189,9.036495,4.4007797,0.47884557,20
861,0.84263706,4.254702,1.3198037,0.75876606,21
862,0.5528266,3.6008713,1.5273855,0.1873307,22
863,0.44500548,6.21297,3.5435977,0.39034203,23
864,0.5405868,7.554162,3.2548773,0.7195577,0
865,0.76827914,0.702091,1.0627909,0.50561786,1
866,0.50125206,6.103599,3.8515668,0.8151447,2
867,0.3153873,7.339556,2.3819568,0.4381219,3
868,0.6288336,6.8333464,2.088595,0.8139218,4
869,0.01598203,3.4471111,3.2635498,0.76458275,5
870,0.36639526,0.047030393,4.13721,0.11036024,6
871,0.04125831,1.9280212,1.1924143,0.708436,7
872,0.70557994,3.548151,2.395896,0.10472355,8
873,0.33435962,7.2029314,3.5824676,0.524536,9
874,0.036837492,3.1841102,2.61016,0.33491254,10
875,0.7257923,3.9898899,2.3297062,0.29539308,11
876,0.46477702,7.6880484,2.615532,0.5204388,12
877,0.7720418,8.99724,2.6299264,0.6750973,13
878,0.43207774,8.217203,4.691084,0.52961004,14
879,0.59857917,9.517266,2.683134,0.29080465,15
880,0.1771007,1.2862501,1.1524303,0.11352316,16
881,0.1275481,0.6629591,1.3108251,0.8038996,17
882,0.017010167,3.193885,2.14798,0.30861333,18
883,0.76392245,9.130717,3.1183507,0.74360514,19
884,0.33753806,9.293255,5.761832,0.6005959,20
885,0.85558003,4.053678,1.9172794,0.64787143,21
886,0.5634975,4.464096,1.4950037,0.13594635,22
887,0.4826252,5.9735346,3.3259072,0.43535978,23
888,0.63865954,7.0543356,2.5740886,0.533648,0
889,0.38176486,0.8766066,1.6956036,0.72189236,1
890,0.6467371,7.314267,2.43049,0.72927135,2
891,0.3806925,9.2024975,2.1085334,0.37894982,3
892,0.8037359,7.324941,2.9140167,0.79413617,4
893,0.021025864,3.738956,1.9968075,0.47693384,5
894,0.5912302,0.6702087,3.9325163,0.13212489,6
895,0.07199948,1.4928224,1.0981227,0.033837385,7
896,0.18454352,3.4786904,1.6888989,0.22706154,8
897,0.38375995,4.623044,3.2014945,0.39550138,9
898,0.06347519,4.399482,1.9166467,0.2879933,10
899,0.49868667,3.447852,2.4060316,0.33631954,11
900,0.4317899,5.6533804,2.4481602,0.49885857,12
901,0.66247046,8.848685,2.8863285,0.47495684,13
902,0.5935361,8.495053,4.761306,0.44162813,14
903,0.627263,9.207057,3.0299754,0.43938327,15
904,0.39089245,1.8884556,0.8224806,0.5417141,16
905,0.5781184,0.78618973,0.8337227,0.47175077,17
906,0.028546372,2.507687,1.4843439,0.22540647,18
907,0.80497104,9.440884,1.7665856,0.51578355,19
908,0.46657014,6.9128504,6.14721,0.48072004,20
909,0.8070727,4.518991,1.1131123,0.6645154,21
910,0.69550145,2.153192,2.068106,0.1208525,22
911,0.3511256,2.7717116,4.702217,0.49326995,23
912,0.3614017,6.3778777,3.196137,0.5147227,0
913,0.8032242,0.92124045,0.9704286,0.51457524,1
914,0.55545145,8.817688,3.2825928,0.852691,2
915,0.343421,8.28966,1.960247,0.3259498,3
916,0.90284693,8.757519,2.103879,0.57276565,4
917,0.014592051,3.9708781,2.6818147,0.48211786,5
918,0.82086134,1.8898277,4.6839614,0.095157616,6
919,0.038793426,2.033007,0.81127936,0.05520759,7
920,0.34942928,2.273222,2.279788,0.095839925,8
921,0.40604317,7.6474876,2.4062815,0.3566625,9
922,0.054847356,3.2201915,1.9767287,0.42317227,10
923,0.5526849,4.3404684,2.210018,0.4566183,11
924,0.5586565,7.565254,1.3599544,0.24760006,12
925,0.8623458,7.514223,2.3404806,0.21311109,13
926,0.7612114,8.747486,4.6818786,0.56909037,14
927,0.74108225,8.187141,2.7427244,0.2559373,15
928,0.42846042,2.7745137,0.96549183,0.48736742,16
929,0.94939494,0.3672678,1.3427019,0.68906766,17
930,0.021264344,2.560791,1.5771257,0.3546271,18
931,0.85600924,9.221329,2.6058464,0.5022989,19
932,0.56750786,7.6982265,4.5658646,0.5114061,20
933,0.6833943,3.1801512,1.315615,0.54571074,21
934,0.7655282,4.727892,1.4256771,0.1517828,22
935,0.2920701,5.884061,4.6804385,0.463917,23
936,0.4785061,8.657666,2.3059318,0.5538766,0
937,0.81693006,0.7847941,0.76588416,0.5081728,1
938,0.6589756,8.087924,2.8910854,0.4961765,2
939,0.3400772,7.9867916,1.6690736,0.49697405,3
940,0.683902,4.147416,2.5715604,0.73338634,4
941,0.01965358,4.6587167,2.0972476,0.61684126,5
942,0.63957024,5.0372787,5.2917004,0.105584495,6
943,0.033495385,0.8402293,0.90591156,0.04302492,7
944,0.15840088,3.2052894,2.0034928,0.06596394,8
945,0.48699936,5.809872,2.9825723,0.29620084,9
946,0.07629383,2.9729037,1.7894579,0.36318812,10
947,0.7510607,2.8722496,1.7832115,0.57273346,11
948,0.5662956,8.07857,1.8220229,0.45240533,12
949,0.77061146,8.618356,2.9165764,0.30556303,13
950,0.43171442,5.7736626,5.5040765,0.7373244,14
951,0.7156962,7.372525,2.402337,0.20983349,15
952,0.29519755,0.531077,1.4740481,0.13895175,16
953,0.1872577,1.1315517,1.0388553,0.83633083,17
954,0.02332178,2.4118307,1.8880622,0.29991046,18
955,0.78613776,9.107021,1.7156751,0.51493937,19
