,reward rate,dec temp,cached weight,cached rate,subject
512,0.35303003,4.990502,1.7843045,0.1297741,8
513,0.21224098,2.554836,2.7056112,0.49266997,9
514,0.055761665,2.9961152,1.2913642,0.35230425,10
515,0.8923622,4.5006475,2.159243,0.38238698,11
516,0.39105955,4.9632244,2.4874086,0.3564137,12
517,0.8140509,8.189617,3.1570048,0.47892997,13
518,0.645547,5.949095,3.725429,0.5275479,14
519,0.8038321,7.7195983,2.8297737,0.22335619,15
520,0.31294727,1.2770565,1.1529417,0.1838117,16
521,0.97661895,1.9342363,1.0940711,0.67173004,17
522,0.09761992,3.4103453,1.8949304,0.2191303,18
523,0.7604887,8.965691,2.0549746,0.26492983,19
524,0.4928592,9.132921,4.7276707,0.594507,20
525,0.8402552,3.9733937,1.2119815,0.50624245,21
526,0.41511622,2.7508566,1.5989616,0.14681984,22
527,0.2648017,4.650225,3.812099,0.48516726,23
528,0.61402076,8.057821,2.747022,0.3579163,0
529,0.5808251,1.577256,1.6325152,0.63706964,1
530,0.37811655,6.2961273,2.2009609,0.60731065,2
531,0.3659808,7.52752,3.2401702,0.52936625,3
532,0.74829155,6.401616,2.8887103,0.599911,4
533,0.008214276,3.3825562,2.8822377,0.44683036,5
534,0.27177647,1.1298634,5.4099517,0.10072257,6
535,0.095791295,1.3766133,1.7172911,0.21480685,7
536,0.36768934,5.3019004,2.5095513,0.08919539,8
537,0.34944984,5.756154,3.8895383,0.38004884,9
538,0.08398248,3.4069693,2.276386,0.48312387,10
539,0.6668398,2.5638149,1.8728416,0.3376003,11
540,0.42271832,7.5950284,2.4060438,0.43570307,12
541,0.7580199,7.711821,2.8389254,0.4125943,13
542,0.4378139,6.702872,4.63153,0.51156414,14
543,0.56134087,8.894666,4.1500425,0.4789018,15
544,0.32025078,2.069463,1.3791437,0.75459105,16
545,0.71437454,1.5512681,1.2335198,0.8241319,17
546,0.42589805,2.9331188,2.733858,0.17480046,18
547,0.7791004,9.299198,1.8959628,0.622697,19
548,0.5291168,7.0207505,4.427534,0.5367161,20
549,0.794965,3.9446206,1.8646824,0.8586547,21
550,0.6544168,3.3916047,1.6664767,0.21234909,22
551,0.415523,3.4093502,3.9204562,0.5246587,23
552,0.24892044,3.7584999,2.6768265,0.650461,0
553,0.6875128,1.1102204,1.2596416,0.44789353,1
554,0.6715574,4.98521,3.0161455,0.77039146,2
555,0.28377306,5.378253,3.124688,0.5573673,3
556,0.72417915,6.940118,2.7345977,0.74544954,4
557,0.035616647,4.6553307,2.1036038,0.666263,5
558,0.6867739,0.5895145,4.541481,0.101162866,6
559,0.2721037,1.0734253,1.3123331,0.104198545,7
560,0.18535797,3.123596,2.270764,0.4722389,8
561,0.34123203,4.693943,2.7231085,0.260302,9
562,0.12433668,3.2711916,1.7694182,0.511338,10
563,0.70247495,3.2800813,3.1031928,0.55710614,11
564,0.40681988,6.358266,2.7691805,0.6700706,12
565,0.8112316,9.148148,3.7916005,0.32597095,13
566,0.4976047,4.8859515,5.3776083,0.7909562,14
567,0.67713964,8.961056,3.224626,0.37822467,15
568,0.380184,1.9013927,1.0158176,0.36006752,16
569,0.75099635,1.7885442,1.0990927,0.66607666,17
570,0.08683643,2.3497696,2.0175781,0.19589193,18
571,0.72762054,9.422829,1.6792,0.46835598,19
572,0.46994528,8.030404,5.355114,0.7390192,20
573,0.71105987,6.10511,0.8290626,0.47168344,21
574,0.6174441,3.9681616,1.9912349,0.27401653,22
575,0.37076616,5.396677,4.0234065,0.5287979,23
576,0.32786664,6.4981275,2.481975,0.7711904,0
577,0.75146294,1.0390458,1.7953469,0.78816587,1
578,0.45271042,4.763364,2.0951614,0.6624005,2
579,0.36234766,7.5197067,1.5335495,0.59335643,3
580,0.6577111,7.8416834,2.8067951,0.46501932,4
581,0.05120584,4.8342495,1.7434512,0.26728404,5
582,0.6553026,1.7261953,4.0242767,0.13054876,6
583,0.04221192,2.0655138,0.88386095,0.6110502,7
584,0.34366208,3.9713824,2.2030888,0.27861905,8
585,0.4787712,7.3440323,3.0274448,0.28059202,9
586,0.085264735,3.3259346,2.6078155,0.43432155,10
587,0.74480987,2.3606176,2.7334728,0.35347012,11
588,0.42113745,6.317088,2.5995092,0.538482,12
589,0.72003853,7.8902636,3.268169,0.5300775,13
590,0.517821,8.036366,5.0606556,0.7922267,14
591,0.61161345,9.077296,3.0655022,0.4755937,15
592,0.24115965,1.3504527,1.0006684,0.58707523,16
593,0.4585327,1.4149486,0.97975546,0.6938175,17
594,0.06766316,2.261367,2.6462364,0.2914976,18
595,0.77119493,7.7163973,2.0159698,0.5685082,19
596,0.5097886,7.957356,4.6186357,0.58654386,20
597,0.53529775,2.39748,1.2628644,0.58248323,21
598,0.7564397,2.5131774,1.5195726,0.24968925,22
599,0.31146428,5.495996,4.2038145,0.43757218,23
600,0.39246646,6.2597365,3.5180163,0.7251609,0
601,0.81923026,1.6469135,1.4206291,0.54000616,1
602,0.41158324,6.2961874,3.1808033,0.81473964,2
603,0.32467848,3.719789,2.737882,0.33616126,3
604,0.5923654,6.3831778,2.9189858,0.7359458,4
605,0.023625493,4.4364643,2.1892872,0.78504634,5
606,0.3213392,3.1099648,4.900685,0.15586384,6
607,0.48145366,0.6198909,1.2934946,0.009526192,7
608,0.17302667,3.1946282,1.6905736,0.16892892,8
609,0.27456087,6.505985,1.4999809,0.30036074,9
610,0.026710603,2.4698236,2.2103715,0.38034588,10
611,0.76888835,5.2304654,2.1473613,0.59293205,11
612,0.59355617,6.2501264,2.0582817,0.36979705,12
613,0.819216,8.765603,3.1473675,0.38593033,13
614,0.630894,9.044046,4.6708574,0.75092494,14
615,0.7356596,8.106196,2.4102244,0.19798541,15
616,0.87572086,3.9518702,0.7577088,0.60783464,16
617,0.1782208,0.7617525,1.9797957,0.9320152,17
618,0.13943401,2.9014995,2.3973923,0.26518995,18
619,0.67423606,9.054514,1.6493218,0.55240226,19
620,0.39175978,7.6484203,6.116454,0.64467573,20
621,0.48139343,2.6666255,1.6699033,0.6119078,21
622,0.7372863,2.4432204,2.004753,0.109925576,22
623,0.38366815,4.6273527,4.8759875,0.46077886,23
624,0.41851887,6.326586,4.0630665,0.72556233,0
625,0.6583988,1.6783457,1.1093371,0.65428317,1
626,0.591659,7.482789,2.1773622,0.7526428,2
627,0.4190725,5.741828,2.3587759,0.41232792,3
628,0.731168,7.3039775,2.998114,0.864585,4
629,0.062464867,5.103737,1.6387808,0.51176804,5
630,0.22108549,1.4982398,3.257093,0.08904027,6
631,0.057887275,3.2746866,1.124049,0.6118876,7
632,0.093266964,2.689402,1.5754392,0.19157676,8
633,0.5878543,7.0708714,2.1206517,0.306016,9
634,0.03632658,2.5157762,2.5600052,0.44642615,10
635,0.8026048,4.605733,2.4958668,0.38843346,11
636,0.5633327,5.9759884,2.180349,0.32787952,12
637,0.66058475,8.523588,2.7606275,0.6374088,13
638,0.49680895,8.01028,3.896364,0.65015316,14
639,0.80082476,8.792623,1.8465288,0.4237278,15
640,0.6891258,1.903572,0.8994972,0.4507919,16
641,0.5124522,1.1636755,1.53093,0.82608676,17
642,0.104106605,2.7141998,1.9985542,0.23148239,18
643,0.70872825,8.4930725,2.902869,0.72612673,19
644,0.6771173,9.600523,4.725541,0.5428339,20
645,0.35715368,3.947976,1.5856609,0.8258301,21
646,0.71366805,4.1999884,1.3076483,0.15297595,22
647,0.3203566,4.4385448,3.6448774,0.37397614,23
648,0.55760247,6.374544,2.5785112,0.6497789,0
649,0.9384739,0.69848067,1.2772987,0.7474397,1
650,0.6946078,8.591526,2.4084184,0.7339972,2
651,0.24764898,6.3250256,2.901517,0.46060377,3
652,0.7344629,5.183172,2.6967967,0.70386714,4
653,0.010992757,2.7244763,2.747239,0.88556004,5
654,0.4338133,1.1402944,4.567702,0.100730434,6
655,0.34989715,1.2251242,1.2894685,0.07826478,7
656,0.143743,3.4008193,1.8383086,0.54127425,8
657,0.41411442,4.4610543,2.7117982,0.3479075,9
658,0.11585182,4.6885514,2.0933633,0.32444364,10
659,0.76947105,3.4076235,2.0481267,0.2532833,11
660,0.45613727,7.955833,2.5466158,0.50001127,12
661,0.80752116,8.562039,2.5731368,0.4005506,13
662,0.3713696,4.726643,4.1644673,0.66540337,14
663,0.5299791,8.502244,3.2148066,0.34005272,15
664,0.38721076,1.2952994,1.1071135,0.6100441,16
665,0.54369164,1.3117425,1.406862,0.559012,17
666,0.0802982,2.803216,1.8414359,0.24125122,18
667,0.7692175,7.5928903,3.232607,0.6696531,19
668,0.44921467,7.510717,5.959793,0.35319442,20
669,0.91211545,3.7783055,2.194784,0.7952924,21
670,0.55433077,3.154881,1.3696632,0.24980906,22
671,0.40767437,4.1248326,3.978504,0.5299963,23
672,0.5443525,8.309807,1.7685686,0.47696844,0
673,0.88739717,1.1510442,1.2567704,0.43247944,1
674,0.5647409,6.727434,2.1338353,0.59053713,2
675,0.39582467,4.2212734,1.3557626,0.32647696,3
676,0.85495186,6.5294747,2.2346797,0.5893369,4
677,0.07770749,4.179722,3.0663276,0.8935771,5
678,0.48624226,0.6862973,6.3467503,0.14677319,6
679,0.10950272,2.1317832,0.94653535,0.3368182,7
680,0.09730412,2.4723382,1.9531345,0.21155979,8
681,0.31350178,7.0171175,2.9306424,0.40891898,9
682,0.10025382,2.843363,1.6576838,0.31608692,10
683,0.6892145,2.6444554,2.2674594,0.45274618,11
684,0.48572084,8.157629,1.6441324,0.35640478,12
685,0.84794486,8.903964,2.688353,0.55825794,13
686,0.6530691,9.015047,6.177917,0.81860805,14
687,0.6864943,8.8752365,3.0757117,0.5076635,15
688,0.74409294,1.4715868,0.806332,0.29458687,16
689,0.7214499,1.3571122,2.2498856,0.83069706,17
690,0.21569185,2.298867,2.9680526,0.27072483,18
691,0.7498582,8.1710415,2.4963818,0.47047248,19
692,0.5933624,8.002099,5.0078955,0.53679794,20
693,0.5174273,3.044,2.7536857,0.76774645,21
694,0.5582601,1.678864,1.1964034,0.21620935,22
695,0.45586568,3.031975,3.571436,0.27354604,23
696,0.54996395,7.6402636,3.5257788,0.46977827,0
697,0.90331525,1.9130623,1.1661136,0.72609365,1
698,0.72339994,8.28874,2.1052353,0.54605997,2
699,0.35515264,7.491898,2.984006,0.4540842,3
700,0.7079594,7.6165285,1.9975151,0.7456041,4
701,0.15415189,5.7719603,1.9614711,0.6783559,5
702,0.48355368,1.6180264,4.544709,0.09024474,6
703,0.021705529,1.9112724,0.96223855,0.8200694,7
704,0.18159664,3.3498158,1.9841088,0.07598917,8
705,0.41250768,5.9862237,2.6398888,0.35416424,9
706,0.05114481,3.5587091,2.7082047,0.6026336,10
707,0.9101834,4.378335,2.1420994,0.591881,11
708,0.38899267,8.318355,2.3154528,0.5328809,12
709,0.80234206,7.374149,2.4210725,0.2742635,13
710,0.49910432,8.236947,4.121507,0.37533548,14
711,0.7609248,7.495827,3.0082555,0.3007042,15
712,0.28717193,1.0730965,1.5028441,0.31437537,16
713,0.6565828,1.2299031,1.6245245,0.65910363,17
714,0.03711271,3.6482282,2.420598,0.38679233,18
715,0.8101062,8.691531,2.2343671,0.57644093,19
716,0.5038836,9.127543,4.6292357,0.6375944,20
717,0.79546154,4.948215,1.8007855,0.7876275,21
718,0.45690224,2.9322445,1.1848761,0.113663964,22
719,0.4349255,6.3369684,3.492559,0.4210648,23
720,0.29333052,7.1937604,2.4073148,0.74141747,0
721,0.5062514,1.7639087,1.2179039,0.721981,1
722,0.617165,6.2495193,2.143799,0.3923826,2
723,0.4651111,8.162315,2.3719635,0.5348389,3
724,0.7683849,6.076262,1.8020099,0.75185937,4
725,0.07486703,4.8777885,2.0293188,0.8419626,5
726,0.5033501,1.3291293,4.361825,0.09066443,6
727,0.5059653,1.0251043,1.9472104,0.095448285,7
728,0.17906341,3.084991,3.0540218,0.2767249,8
729,0.31395644,6.848261,2.9484355,0.34618866,9
730,0.048222426,4.160865,1.6037796,0.3856659,10
731,0.6864373,1.8953747,2.2950783,0.4668548,11
732,0.5020459,7.318087,2.134922,0.5853301,12
733,0.79287547,8.297444,2.680485,0.32074198,13
734,0.30192298,6.3481526,4.9665337,0.7737045,14
735,0.56699467,9.224414,2.7424755,0.31216213,15
736,0.45008314,0.9761832,0.85857385,0.2720422,16
737,0.7175236,1.6508987,0.9255037,0.6983307,17
738,0.47990143,2.685517,1.6460253,0.30970377,18
739,0.71469903,9.147427,2.027798,0.47231886,19
740,0.604738,8.496889,5.5730443,0.58766645,20
741,0.6583428,4.3612456,0.87840533,0.7431312,21
742,0.6740101,2.4924061,1.7453612,0.40832868,22
743,0.5590352,7.6394196,3.5663753,0.5072761,23
744,0.3647561,5.3579893,4.2468877,0.75865036,0
745,0.6635366,1.2859218,1.1733103,0.7785227,1
746,0.5803762,6.727804,2.8953247,0.5487881,2
747,0.40755814,7.538628,1.207721,0.47923753,3
748,0.5339709,4.3662033,2.3605468,0.5244042,4
749,0.19946574,6.8909907,2.1688707,0.64473397,5
750,0.5625325,1.7766204,4.733783,0.114497736,6
751,0.07467381,1.6217959,1.3967234,0.54223204,7
752,0.15498604,2.5991416,1.7932215,0.26048353,8
753,0.24868692,5.4456816,3.6236312,0.46271488,9
754,0.124046974,4.3254395,2.4158096,0.4935274,10
755,0.73963803,3.23943,2.3838918,0.34447417,11
756,0.47453576,7.579642,2.3245988,0.38439608,12
757,0.84909815,8.981797,2.6945245,0.31640148,13
758,0.4148644,6.9720035,4.81557,0.74054277,14
759,0.7051835,8.240669,2.916726,0.4607438,15
760,0.3624035,1.6561991,2.1378736,0.31039697,16
761,0.16869603,0.61616254,2.7142122,0.71137,17
762,0.09297902,3.10224,1.5871112,0.19497037,18
763,0.80667514,8.80604,2.3162515,0.46037182,19
764,0.44866103,7.6367116,5.9940176,0.5811719,20
765,0.63945895,3.7319014,1.5357368,0.6099851,21
766,0.503504,3.7185912,1.3501095,0.3894552,22
767,0.46570048,5.8734837,5.2279224,0.60599697,23
768,0.3893513,6.2262416,2.7892292,0.4637981,0
769,0.7571615,2.0295386,0.8507823,0.60487354,1
770,0.68961406,6.496672,3.511803,0.7261922,2
771,0.25815433,4.379197,2.0030265,0.2655487,3
772,0.572434,5.522992,2.8305259,0.7962845,4
773,0.1437183,5.682413,1.4458765,0.5146887,5
774,0.1919066,1.8002504,3.9747782,0.11372338,6
775,0.09077751,1.3117923,1.454567,0.6045265,7
776,0.3050206,3.9555275,1.2195755,0.09580636,8
777,0.36096457,6.037568,3.3139415,0.5220149,9
778,0.069109246,4.6562996,1.5069782,0.38627717,10
779,0.5036531,2.7883692,2.302371,0.6509095,11
780,0.34303433,6.9097657,2.8893485,0.47107655,12
781,0.73598677,7.7998686,2.3655944,0.28465417,13
782,0.49392745,8.968037,5.0607686,0.48689914,14
783,0.48903197,7.098608,3.462598,0.4679892,15
784,0.4274395,1.0531158,0.88646567,0.12214235,16
785,0.5492518,0.953229,2.1661997,0.82572335,17
786,0.08324731,2.6246982,1.8552959,0.38731593,18
787,0.69855773,9.0232315,1.8635693,0.49445686,19
788,0.6899125,8.793935,5.855636,0.65880936,20
789,0.6156528,3.897839,1.9716775,0.5744094,21
790,0.4973534,2.5821142,2.1591985,0.25318244,22
791,0.5522268,5.7914324,3.6404011,0.3375764,23
792,0.5747018,8.084418,4.2123737,0.5563156,0
793,0.41393787,0.7442495,1.8059733,0.6965315,1
794,0.6601152,7.886203,2.5910802,0.7169378,2
795,0.25967476,4.0109262,2.7347777,0.57823855,3
796,0.6939729,7.891019,2.0513704,0.5188787,4
797,0.08073315,6.042653,2.3120215,0.6344895,5
798,0.7238094,1.032396,4.03563,0.13521138,6
799,0.22965243,1.5438986,0.81553215,0.08890486,7
800,0.05490059,1.7635418,1.0297363,0.11709208,8
801,0.39841163,6.61609,3.1026912,0.4132561,9
802,0.14933264,4.622878,2.3179522,0.27209902,10
803,0.8247199,4.1692023,2.827935,0.23371689,11
804,0.58248955,6.8314075,2.627065,0.30110222,12
805,0.700798,8.556195,2.0939512,0.60097206,13
806,0.63320017,6.83836,6.145317,0.81552804,14
807,0.6021325,9.070684,2.332629,0.44744226,15
808,0.44355762,1.9351225,1.322815,0.5669276,16
809,0.5154243,0.9816359,1.4851439,0.8165225,17
810,0.020684928,2.789579,2.2317138,0.19448267,18
811,0.87908185,9.477762,2.3413486,0.5285913,19
812,0.43986145,8.332561,5.681942,0.5867751,20
813,0.79779,4.088519,1.760341,0.7974488,21
814,0.54321563,5.289679,1.4790152,0.4178928,22
815,0.4807891,3.7361763,4.3197684,0.33727202,23
816,0.56595266,8.804686,2.8141217,0.5135324,0
817,0.3573355,0.82104254,1.1467093,0.38831374,1
818,0.62074006,8.469132,3.9487672,0.7587096,2
819,0.35516375,6.7687945,1.8480885,0.3354367,3
820,0.6896993,6.885178,3.0755522,0.7560189,4
821,0.07044996,5.2919474,2.5196579,0.79263955,5
822,0.4912014,1.0875208,5.1807976,0.11250596,6
823,0.07541041,2.1284811,1.1545063,0.10800538,7
824,0.13426307,2.7035296,1.8989421,0.46828696,8
825,0.44829503,4.725694,2.5880117,0.38927284,9
826,0.12201035,3.2779334,2.2228634,0.6190451,10
827,0.81924266,4.296983,2.6240354,0.5263564,11
828,0.5390337,8.57355,2.4658341,0.45287636,12
829,0.620156,9.109891,4.0413575,0.6940495,13
830,0.510595,6.319561,4.281911,0.65260875,14
831,0.7325539,9.22799,2.8557513,0.44823498,15
832,0.31533965,0.9782699,1.3146629,0.58544904,16
833,0.2465572,0.5830454,1.5545182,0.60903996,17
834,0.07931049,2.9788895,2.1230745,0.2923142,18
835,0.83265215,8.616922,1.9385753,0.5630377,19
836,0.5731758,7.2684236,6.02586,0.63533247,20
837,0.7482103,4.8727474,1.9052721,0.81222117,21
838,0.64558095,3.0010672,2.024807,0.255362,22
839,0.6592825,5.3294573,4.362845,0.4540602,23
840,0.4062519,5.6040215,2.0187082,0.37450546,0
841,0.6903843,2.320682,0.9731883,0.33519375,1
842,0.67663664,7.6225476,2.620257,0.46478373,2
843,0.27039483,6.0998273,2.5621583,0.2940085,3
844,0.744313,6.5299516,3.041592,0.7389145,4
845,0.3208421,5.4470186,1.8018287,0.7654636,5
846,0.4513657,2.7484446,4.947558,0.10874113,6
847,0.10847209,1.7595662,0.98139936,0.515939,7
848,0.20947485,2.8039021,1.9519465,0.08653707,8
849,0.5106413,6.726576,3.340571,0.33827353,9
850,0.03224665,3.2717397,2.7324944,0.53009576,10
851,0.429399,3.5327916,2.1052501,0.62957656,11
852,0.48827857,6.8116994,3.331379,0.29462764,12
853,0.6784117,8.077193,2.7074482,0.50779384,13
854,0.74547803,8.484632,4.767438,0.5494423,14
855,0.67526555,7.253788,4.0968328,0.5024972,15
856,0.6304328,0.9488856,1.1974368,0.31084773,16
857,0.6943709,1.4437644,0.88566095,0.7381749,17
858,0.08031588,2.7821064,1.5140404,0.26883543,18
859,0.59886676,9.136685,2.4853256,0.62979525,19
860,0.51910007,9.484025,4.112857,0.4750753,20
861,0.7235118,3.3463244,1.515513,0.65077436,21
862,0.5495581,3.5899532,1.631809,0.27741194,22
863,0.4655438,4.20819,3.7040029,0.39869642,23
864,0.41605026,6.9633436,2.917274,0.70933086,0
865,0.61943805,1.4888086,1.6678028,0.8299008,1
866,0.5999691,6.823359,2.3243632,0.71694165,2
867,0.33622247,7.319837,1.9079666,0.39958966,3
868,0.72457165,5.8101835,1.9364417,0.81535256,4
869,0.061935205,5.3261166,2.1597404,0.84490925,5
870,0.46068564,1.124303,4.695751,0.07686875,6
871,0.021102447,2.417778,1.1318496,0.574208,7
872,0.29473662,2.6730108,2.3459008,0.19243364,8
873,0.36387292,7.1943517,3.076444,0.31333336,9
874,0.11713236,4.3531804,1.7579782,0.40826523,10
875,0.4832455,1.9615462,2.0581546,0.34181166,11
876,0.46178433,5.0547094,2.9521286,0.30384612,12
877,0.72510576,8.680803,2.6686807,0.36853638,13
878,0.7256397,9.177185,5.4120026,0.47012532,14
879,0.46056858,8.185224,3.9039488,0.5883765,15
880,0.22310916,0.62979245,1.5702741,0.5951652,16
881,0.9079279,1.2453192,1.0558197,0.7561836,17
882,0.16803005,3.029901,1.9869353,0.26913488,18
883,0.750777,8.142711,2.234344,0.5965941,19
884,0.46219856,9.607622,5.2208,0.6979025,20
885,0.6534282,3.9609697,1.6229118,0.6187554,21
886,0.60041124,1.4783869,1.4427078,0.23493147,22
887,0.41416642,5.0117707,2.442167,0.42394984,23
888,0.5148211,7.869224,2.973433,0.60731393,0
889,0.559344,1.2373486,1.6766118,0.68705803,1
890,0.5931137,8.222142,1.8439811,0.3890976,2
891,0.3937838,8.8344345,2.5911334,0.49884158,3
892,0.80319136,6.6423774,2.7129114,0.44182765,4
893,0.067309946,4.920741,2.0809417,0.59599507,5
894,0.78136647,2.7660232,3.8731227,0.112953566,6
895,0.04059914,2.568606,1.8006752,0.54202014,7
896,0.10526693,3.090297,1.4813845,0.20330033,8
897,0.1799752,6.0919237,2.7570403,0.51793504,9
898,0.10850539,4.7203736,3.366459,0.7054636,10
899,0.63199645,6.6799393,2.372193,0.291401,11
900,0.5331921,7.8398376,1.5671835,0.18928511,12
901,0.63256705,8.962246,3.7085743,0.5659406,13
902,0.83196646,9.385801,5.6678033,0.6212891,14
903,0.6338738,6.969269,3.2278059,0.5457684,15
904,0.32955992,1.847818,0.9109522,0.36859795,16
905,0.618437,1.3271937,1.1756474,0.89194113,17
906,0.46276227,4.1512923,2.3564398,0.11990144,18
907,0.7952346,8.036101,2.7180176,0.3197159,19
908,0.72250444,7.7697916,4.760806,0.4962272,20
909,0.8433039,4.888587,2.3733995,0.7961686,21
910,0.47789824,2.6891482,2.0296214,0.24198066,22
911,0.32002774,4.719016,4.2663393,0.36905745,23
912,0.30938962,7.94242,2.4864724,0.48374453,0
913,0.6178088,1.0669514,1.2852926,0.32590768,1
914,0.80045795,7.9346557,2.8422112,0.5590238,2
915,0.34604385,6.7310724,2.2550652,0.3078259,3
916,0.712001,8.362234,2.2314942,0.5698522,4
917,0.032045092,4.4370604,1.7728939,0.46647963,5
918,0.8541278,4.1354284,3.7667155,0.09679293,6
919,0.09174304,1.3026865,0.77000886,0.24464184,7
920,0.31244525,4.4523,2.6004038,0.09522175,8
921,0.34476998,5.9564233,3.2521107,0.39872935,9
922,0.028886795,3.137043,3.8810132,0.77809507,10
923,0.7215176,3.0395222,2.4703999,0.31658217,11
924,0.608133,8.042833,2.293043,0.4027118,12
925,0.7925183,8.042832,1.8883853,0.48935193,13
926,0.6700832,8.152203,5.2050276,0.7468166,14
927,0.64681506,8.6180525,3.3103786,0.6807307,15
928,0.20008342,1.5257876,1.4613047,0.415549,16
929,0.7537458,0.7379773,1.3916647,0.631262,17
930,0.022490406,3.2892516,2.607246,0.19746438,18
931,0.8298885,9.154767,2.6594524,0.64551616,19
932,0.4865845,8.409445,5.9189806,0.5660001,20
933,0.6510922,4.491358,1.5348839,0.7300642,21
934,0.60203874,3.1163669,1.9480978,0.20416641,22
935,0.6428698,3.8155503,4.2655506,0.42464814,23
936,0.4470898,5.9832745,1.845519,0.31917378,0
937,0.7618716,1.8709667,1.4748743,0.70019317,1
938,0.6988654,8.03199,3.9377022,0.88089067,2
939,0.31852335,7.2853703,1.4842397,0.28151134,3
940,0.7249156,6.913265,3.101939,0.7335607,4
941,0.1872164,5.725191,2.1075275,0.8896978,5
942,0.8934182,3.2058682,3.5503793,0.10453777,6
943,0.21064799,2.106699,0.88872206,0.20421582,7
944,0.3109894,3.363626,1.8230981,0.10440752,8
945,0.24516681,6.2812567,2.8490057,0.31517157,9
946,0.022522952,3.886533,2.5683331,0.5600222,10
947,0.6814375,4.7080913,1.9380325,0.24263741,11
948,0.4120362,6.6283445,1.4023386,0.31092256,12
949,0.82750577,7.2244363,2.1679106,0.31331113,13
950,0.51751655,7.604225,3.3080316,0.51997894,14
951,0.5580292,8.236669,2.240902,0.53011364,15
952,0.46130276,1.2927574,0.8462619,0.49219087,16
953,0.59766257,0.93989766,1.418741,0.768094,17
954,0.111737214,1.6703031,1.5765846,0.26497498,18
955,0.86525506,9.543818,2.1535373,0.53937507,19
956,0.63715893,7.3298645,4.8016877,0.6249599,20
957,0.64079756,3.1230817,1.9439204,0.7718675,21
958,0.658287,1.5357254,2.2019622,0.2508661,22
