,locs0,locs1,locs2,locs3,subject
463,-2.8046796,-1.3352981,-2.4392889,-2.9708238,7
464,0.050423145,-0.4003439,-1.6377783,-3.1504722,8
465,-1.0688184,0.0428479,-0.7504933,0.008589447,9
466,-2.8129842,-0.56823754,-1.0252504,-1.1341743,10
467,1.7310128,-0.06648034,-1.5208097,0.08715591,11
468,-0.8471,-0.00084269047,-1.3686887,-0.059390962,12
469,1.2049518,3.602,-1.1745114,-0.08921522,13
470,0.14567453,1.8506017,-0.17335302,0.8114401,14
471,0.6688015,2.8178573,-0.64953774,-0.17131743,15
472,-0.2204551,-1.7037106,-2.0474412,0.3438238,16
473,1.6086199,-2.9815028,-2.0912,0.34977046,17
474,-4.55059,-0.6916801,-1.0293272,-0.72795165,18
475,1.6256138,1.9256719,-1.7616836,0.21706699,19
476,-0.60391724,1.1787112,0.5165338,0.5768952,20
477,2.078415,0.22691491,-2.1794858,0.9302864,21
478,1.2010912,-1.1310813,-1.2642,-1.3030659,22
479,-1.0517851,-0.10607995,-0.5662758,-0.75099194,23
480,-0.29847923,1.8417156,-0.8716766,0.3892478,0
481,1.4848964,-2.082562,-1.9965992,0.7567558,1
482,0.19703496,0.14173031,-0.9024986,-0.630533,2
483,-1.0689995,0.4967745,-1.4414805,-0.46743113,3
484,0.7218639,0.4478178,-0.7604931,1.7226253,4
485,-4.150031,-0.49947113,-0.6682317,1.4766536,5
486,3.1038387,-0.79280305,0.03081125,-1.9742346,6
487,-3.2885418,-1.5885278,-3.0517254,-0.31773973,7
488,-2.0725021,-1.5180612,-1.5631927,-0.9181403,8
489,0.26308644,1.1861806,-1.0315714,-0.63209987,9
490,-2.618647,-0.65668696,-1.1846733,-0.47681338,10
491,-0.081668496,-1.4336306,-1.2071165,-0.18302995,11
492,0.1972708,0.86363095,-1.1457869,-0.6605259,12
493,1.4868786,2.2397966,-0.9449269,-0.19247478,13
494,0.41403311,1.7982633,-0.45657724,-0.11044204,14
495,0.92478055,2.4370005,-0.8291807,-0.036441684,15
496,-1.4535611,-1.8859123,-2.2088988,0.1403256,16
497,0.6998601,-2.4630415,-1.9990994,1.1869847,17
498,-3.525133,-0.31097782,-1.6849265,-1.1573865,18
499,1.638254,2.2773564,-1.5035561,0.45681524,19
500,-0.46809727,2.4309552,0.13434394,0.6747781,20
501,2.059954,-0.47110042,-1.82119,0.90296906,21
502,-0.21159047,-0.6141097,-1.9752356,-2.107534,22
503,-0.7140223,-0.28031605,-0.4093516,-0.63351464,23
504,-0.6586145,-0.25828224,-0.6232679,-0.21475194,0
505,-0.041860044,-1.6763351,-2.0239477,-0.12584576,1
506,0.9386455,1.17591,-0.66533005,1.4583931,2
507,-0.866459,1.2582955,-0.6408626,-0.28617615,3
508,1.2757632,0.90726477,-1.3611326,0.23101944,4
509,-3.6936378,-0.2694156,-1.2877992,0.62843055,5
510,2.308075,-1.5310805,-0.5120964,-2.0886722,6
511,-3.723144,-1.215585,-2.9531019,-2.9687235,7
512,-1.1636136,-0.8018527,-1.2673405,-1.1172028,8
513,0.33744556,-0.03408134,-0.3313968,-0.46715015,9
514,-2.6793234,-0.19710153,-1.7178147,-0.687578,10
515,1.3051797,0.07158238,-1.3528321,-0.6380137,11
516,-0.5929693,0.11577916,-0.9874339,0.043492794,12
517,1.5061554,2.8417928,-0.8907516,-0.23284023,13
518,0.48142844,1.9903734,-0.06368071,0.053569436,14
519,0.8754434,2.221592,-0.61687493,-1.2313986,15
520,-0.5541937,-1.8781636,-2.2728498,-0.5983858,16
521,0.9570831,-3.0238414,-2.1809387,1.4515285,17
522,-2.9844065,-1.2292334,-1.4445939,-0.6440426,18
523,1.6056509,1.6197946,-1.2749224,-0.06406095,19
524,0.49072292,2.242424,0.07109185,0.057362124,20
525,1.0301571,-0.58569807,-2.0262492,0.7314463,21
526,0.7316725,0.5105425,-2.3671465,-2.0001693,22
527,0.28041512,0.27253187,-0.56338274,-1.0694929,23
528,0.734486,2.1732357,-0.29084176,0.17748925,0
529,0.13267863,-2.9779372,-2.825306,0.020388097,1
530,0.8966652,1.517645,-1.0845357,0.27731246,2
531,-0.79263055,1.4155657,-0.9009515,-0.60333836,3
532,0.86414,1.4306283,-1.1160774,1.2416178,4
533,-3.9458172,-0.58177304,-0.5353849,1.6379313,5
534,2.2060108,-1.6412642,-0.1428363,-1.8722292,6
535,-3.5800004,-1.5150502,-2.3570917,-2.38408,7
536,-1.2285377,-0.32904106,-1.7857732,-1.9057492,8
537,-1.5862801,0.60194695,-0.6257525,-0.08742252,9
538,-3.1094527,-0.5952117,-1.3234459,-0.4727828,10
539,1.2945937,-1.1304917,-1.2704883,-0.10808846,11
540,0.20756951,-0.18590617,-1.223956,-0.9023238,12
541,1.9750302,1.6096668,-1.3470321,-0.28522924,13
542,0.17771035,1.6664559,-0.55390376,1.0564289,14
543,1.1528904,2.1561384,-1.3701743,-0.4566702,15
544,0.112265736,-2.1354246,-1.8022008,-0.38052034,16
545,0.25828466,-3.6163752,-1.8293827,0.8034143,17
546,-4.160414,-0.62810874,-1.3948046,-1.0774442,18
547,0.8027919,2.793206,-1.8298961,-0.7659764,19
548,0.27917296,0.64503217,0.33444467,0.6830505,20
549,1.0539088,-0.6284975,-1.1159554,0.29722822,21
550,0.74816835,-0.56427646,-1.5633404,-0.9473485,22
551,-0.16746773,1.3536918,-0.59738714,-0.83760774,23
552,0.655005,1.8314712,-1.0663223,0.9137888,0
553,1.8900945,-1.7389166,-1.8227065,2.0449166,1
554,-0.073370636,1.8228912,-0.9237597,1.0696936,2
555,-0.83333695,0.4929063,-1.4550517,-0.03739828,3
556,0.85966384,1.006811,-1.4055166,2.20233,4
557,-4.3611703,-0.25299516,-0.6464102,1.9014776,5
558,-0.10400301,-4.666293,-0.4060333,-2.1288636,6
559,-3.9009109,-1.6197418,-2.495912,-1.6294624,7
560,-0.52375966,-0.36523855,-1.8950894,-1.0210947,8
561,-0.6582656,1.1015873,-0.85584915,-1.0103617,9
562,-2.9498687,-0.4898654,-1.3977251,-0.117956534,10
563,1.0763958,-0.6869512,-0.5707184,-0.42722374,11
564,-0.6479372,1.1578877,-1.4871793,-0.992491,12
565,0.81545717,1.9800096,-0.7313556,-0.3656824,13
566,0.19622844,2.5412087,-0.085256994,0.50891197,14
567,1.4640338,3.1056032,-0.5358412,-0.5319395,15
568,0.45324,-1.5847281,-1.9243975,0.57276386,16
569,0.60418916,-2.6277962,-2.4252584,-0.34587586,17
570,-3.1847255,-1.0946218,-1.2480481,-0.94232404,18
571,1.9683592,2.0615304,-1.5988811,-0.09761066,19
572,-0.37799013,2.196531,0.47947633,0.7431531,20
573,0.9720333,-1.015934,-1.7462065,-0.13139117,21
574,0.6526244,0.0017053485,-2.287277,-1.250853,22
575,0.36110696,-0.29370928,-0.13834539,-0.3562962,23
576,-0.05182326,1.5946392,-1.4023471,-0.46677876,0
577,0.3044895,-1.8844836,-1.7016217,1.2240341,1
578,0.13610339,0.9654296,-0.82419586,0.55679655,2
579,-0.71303463,1.2170608,-1.1855366,-0.3204591,3
580,1.451889,1.1831722,-1.1912663,0.5207428,4
581,-4.3547435,-0.59207356,-1.1556196,0.16960865,5
582,-0.06366992,-1.4788165,-0.395825,-1.9760205,6
583,-3.3782127,-1.1444228,-2.8401213,-1.9411895,7
584,-2.1159859,-1.7021523,-1.3028775,-1.698827,8
585,-0.08375877,1.0999367,-0.98365533,-0.87429297,9
586,-3.3014364,-0.7665127,-1.4073673,-0.20290041,10
587,0.95223415,-1.1909127,-1.1956227,-0.028455704,11
588,-0.31387025,1.0809298,-1.2794166,-1.2339392,12
589,1.6120138,2.3556895,-0.65883636,0.046382487,13
590,-0.07457152,2.0644736,0.27907255,1.3535309,14
591,0.55103296,1.9251385,-0.9326597,0.24529225,15
592,0.5215653,-1.283258,-2.2584236,-0.84530413,16
593,-1.6980913,-3.059776,-1.7079637,-0.10459286,17
594,-4.1220827,-0.72414297,-1.5626016,-1.3988285,18
595,2.0267615,2.8070676,-1.4495122,0.47305676,19
596,0.49158594,1.9573686,0.077251665,-0.15407236,20
597,2.2958856,0.38562688,-1.5489923,-0.1010735,21
598,-0.22763187,-0.5517984,-1.8940355,-0.81546617,22
599,0.0070057064,0.33342475,-0.67956626,-1.0907356,23
600,0.77127004,1.9150493,-1.3858609,-0.19965388,0
601,0.93845785,-1.6725855,-2.625186,-1.8838873,1
602,-0.34462622,0.61192775,-0.8862124,1.4533017,2
603,-0.95059323,0.6350112,-0.98991394,0.5357744,3
604,0.81994575,-0.23523629,-0.7831576,1.3707826,4
605,-4.092507,-0.32195747,-1.0971355,-0.70806104,5
606,0.6124728,-2.6402266,-0.32886222,-1.6013434,6
607,-3.2015836,-1.4228504,-2.6726716,-0.53813124,7
608,-2.7059107,-1.3009571,-1.1014411,-0.12249124,8
609,0.21964896,1.3108196,-0.4513995,-0.942733,9
610,-3.2079546,-0.39435178,-0.9870722,0.59762925,10
611,1.3069892,-0.28996736,-1.1197065,-0.18294318,11
612,0.181121,0.81967825,-1.2680099,-0.91845524,12
613,1.6110306,2.9843228,-0.87088203,-0.09183529,13
614,-0.17882347,2.0778575,0.0018263683,0.9808953,14
615,0.6095478,2.6996436,-0.8776319,0.3649829,15
616,0.09566268,-2.111399,-2.0322442,-0.5551666,16
617,1.0592438,-2.520885,-2.1912568,0.8347883,17
618,-3.7329655,-0.5225692,-1.6172979,-1.4444667,18
619,2.1363358,3.068429,-1.2935461,0.24730758,19
620,-0.30966958,2.3844192,-0.02711767,0.14394285,20
621,0.27306277,-0.96754074,-1.8954448,1.0474479,21
622,-0.17216784,-1.4552562,-1.6837941,-1.2053725,22
623,-1.0201392,0.71268433,-0.52471536,-0.5844993,23
624,0.5283028,1.2878623,-1.2046568,-0.11216171,0
625,-0.74419034,-2.7919595,-2.0588744,1.9150372,1
626,-0.085374564,1.8826122,-0.5000596,1.774094,2
627,-0.727301,0.8769362,-1.3064702,-0.59577364,3
628,1.1005454,1.6563765,-1.1141254,0.9004816,4
629,-5.1343102,-0.41543457,-1.5509362,0.47172982,5
630,1.9048655,-0.75407887,-0.55417407,-2.0110197,6
631,-3.3439765,-1.7507074,-2.146726,-1.4078329,7
632,-1.9929683,-1.0520146,-1.7611567,-2.2173166,8
633,-1.0164254,0.15662336,-0.6773157,0.06544936,9
634,-2.7100263,-0.6661057,-1.3913302,-0.35637793,10
635,1.4899795,-0.90131724,-0.91058075,0.05071214,11
636,-0.10770456,0.8173182,-1.1445525,-1.4959238,12
637,1.1934508,1.4028399,-0.81798136,0.38068196,13
638,0.9507326,2.9657469,-0.092493266,0.5701982,14
639,0.51509774,2.3006706,-0.6390023,0.5578238,15
640,-0.14643198,-1.6150409,-2.0195947,-0.36579317,16
641,0.8752971,-2.3710003,-2.4425035,1.3600368,17
642,-3.9132268,-0.6687979,-1.6415458,-1.5117841,18
643,1.4946443,2.5740035,-2.0622783,-0.7616035,19
644,0.43828145,2.592349,-0.13033234,0.5815127,20
645,1.9426475,-0.71062595,-1.3659992,-0.4550985,21
646,1.4771649,-0.5968076,-1.7275971,-0.7614052,22
647,-1.220506,-0.107781395,-0.7946559,0.17237687,23
648,-0.2682224,1.1534836,-0.98697597,0.6186108,0
649,-0.21473187,-2.575243,-2.277598,-0.41856053,1
650,0.5481918,1.8006892,-1.0760665,1.1045446,2
651,-0.4631658,2.5449386,-0.9408245,-0.22606742,3
652,1.6513768,1.6318456,-1.1033748,0.8541831,4
653,-4.4412546,-0.74441355,-1.5854732,0.21861696,5
654,0.76170754,-4.3027587,-0.55903053,-1.6794857,6
655,-3.3742242,-1.6539445,-1.8690388,-3.8049288,7
656,-1.979367,-0.64725417,-1.4902043,-0.5290282,8
657,-0.93711257,1.086612,-0.8959547,-0.68378204,9
658,-2.256993,-0.37702745,-1.1364405,0.52490294,10
659,0.64027154,-0.99762666,-1.083118,0.3458182,11
660,-0.111316286,1.0151408,-1.6527879,-0.5247625,12
661,1.231829,2.5961995,-0.70530283,0.274591,13
662,0.30851984,0.85576177,-0.04031767,0.39865786,14
663,0.27142292,2.5178776,-0.9096848,-0.04221593,15
664,-1.4199148,-0.8690774,-2.696209,-0.16897011,16
665,-0.1636057,-2.9046073,-2.342767,0.64490604,17
666,-3.691195,-1.1192861,-1.4333055,-1.2852979,18
667,1.4346548,1.3112402,-1.1563787,-0.13674636,19
668,0.06144976,1.3258272,0.17228732,0.2752793,20
669,1.2132354,0.07166466,-1.8905163,-0.36599123,21
670,0.49171114,-0.28711963,-1.5423127,-1.1660445,22
671,0.7977128,0.15792657,-0.5249114,-0.6265358,23
672,-0.2272118,0.30946696,-0.9388419,-0.45004994,0
673,0.70772535,-2.635747,-2.2988112,0.3284882,1
674,0.24859299,1.7417042,-0.25617492,0.40594852,2
675,-0.84771055,0.3089558,-1.5122097,-0.3477844,3
676,1.6003553,1.2005014,-1.1740499,0.556541,4
677,-3.9765956,-0.5680604,-0.93777627,1.6683176,5
678,0.73249125,-4.5357966,-0.4316774,-2.1893787,6
679,-4.41354,-0.96362656,-2.1893504,-0.67593503,7
680,-1.3434846,-0.30580145,-1.4217325,-0.35115314,8
681,0.96611035,1.8919761,-1.0199182,-0.8423721,9
682,-2.9363148,-0.7812746,-1.4451778,0.43213582,10
683,0.8149435,-1.3619493,-1.4979546,0.56837964,11
684,-0.06660861,0.13511145,-1.3120452,-0.999364,12
685,1.1958077,2.1279678,-1.2061576,-0.020913512,13
686,-0.7274453,-0.0065801144,0.009811655,0.8391503,14
687,1.1719253,2.0331576,-1.0988793,-1.4695234,15
688,-2.0642436,-1.6847565,-2.4662783,-0.5890416,16
689,2.4581552,-3.057908,-2.604899,-0.36390853,17
690,-4.1344953,-0.84752584,-1.1710598,-1.3759501,18
691,0.9318923,2.5070188,-1.1872382,0.48859918,19
692,0.22727935,2.8041663,-0.399466,-0.1556281,20
693,1.3412523,-0.35979158,-2.0628946,0.9944842,21
694,0.110988244,-0.22241652,-1.6846462,-1.384201,22
695,-1.0458415,-0.5938933,-0.24693279,0.19599217,23
696,0.13458963,1.3257636,-0.76628804,0.2788146,0
697,1.7539973,-2.0436244,-2.2952278,1.0958352,1
698,-0.18219534,0.4620213,-1.0607173,0.5154556,2
699,-0.6285399,1.2150307,-1.3232089,-0.5112049,3
700,1.6763856,1.470502,-0.97888595,0.816536,4
701,-4.284573,-0.34766236,-0.9515288,0.8932576,5
702,1.3568647,-1.9663656,-0.31259313,-1.8019481,6
703,-2.7780895,-1.1864033,-3.0304117,0.1382134,7
704,-0.80046827,-0.62263924,-1.4439772,-2.5002708,8
705,-0.6590344,1.1719685,-0.39291638,-0.5550302,9
706,-2.497817,-0.42486358,-1.3883876,-0.4723307,10
707,2.9287515,-0.038633287,-1.3029125,-0.7751986,11
708,-0.0062549794,2.0841641,-1.5592252,-0.14781019,12
709,1.9375362,2.3216853,-1.1252137,-0.19156101,13
710,0.42640162,0.9643286,-0.33885306,0.14984909,14
711,0.85185486,2.8743432,-1.3997272,-0.34214863,15
712,-0.95104647,-1.1478184,-2.483521,-1.0811687,16
713,-0.4744916,-2.6877518,-2.1418395,1.0682864,17
714,-4.3682694,-0.79704523,-1.02175,-1.011421,18
715,0.9146277,2.8161151,-1.6287174,0.3008002,19
716,0.3362571,2.5682387,0.2889597,-0.16655056,20
717,1.0018883,-0.81359756,-1.4157282,0.79373664,21
718,-0.015262425,-0.45813978,-1.9196142,-0.8997929,22
719,-0.65268815,0.46601206,-0.13375208,-0.69146407,23
720,0.20097,2.4264634,-0.98910475,0.83447474,0
721,2.0520391,-1.2368956,-2.3774745,-0.011578679,1
722,0.52435386,0.49012858,-0.52517235,-0.20018697,2
723,-0.4054063,0.2663645,-1.0568345,-0.54393744,3
724,1.1212758,0.96553206,-1.3004678,0.49751115,4
725,-4.1309233,-0.2787438,-1.1582246,1.4561312,5
726,2.847278,-2.2972214,-0.16937524,-1.9740244,6
727,-3.8822277,-1.3315572,-2.6212497,-0.38679218,7
728,-1.2969617,-1.0156251,-1.383395,-1.452658,8
729,0.24220806,0.9873018,-0.412722,-0.6599325,9
730,-3.8258367,-1.0757436,-1.3046318,-1.3504387,10
731,1.2924229,0.3710205,-1.1687899,0.39181516,11
732,-0.40620044,0.18382764,-1.2010565,-0.7044629,12
733,1.6589952,2.412422,-1.0826548,-0.67019653,13
734,0.70458364,1.5565289,-0.051887915,-0.041458428,14
735,0.36891243,1.0357896,-0.828016,-0.3074147,15
736,-2.0783315,-1.6649866,-2.1416886,1.5357368,16
737,1.7849319,-2.470429,-2.401882,-0.02026391,17
738,-2.7508335,-1.1043551,-1.8826032,-1.2698994,18
739,1.0008478,1.9923885,-1.5131335,0.34844077,19
740,0.20167077,2.0171359,0.29027656,-0.44861335,20
741,0.9402101,-0.008728713,-1.6237699,1.0844643,21
742,0.42395404,-1.1853489,-1.2360361,-0.6285205,22
743,0.020224273,0.88673776,-0.06279677,-0.35930142,23
744,-0.14189623,1.6301651,-0.81068194,0.59141225,0
745,1.9306132,-2.1271694,-2.5069299,1.805354,1
746,0.48059574,0.96233416,-0.74224186,0.19262537,2
747,-0.7190737,0.5147338,-1.5437717,-0.48011908,3
748,1.8396168,1.4970212,-1.027859,0.97454345,4
749,-3.8288631,-0.53104496,-0.55835533,1.9738553,5
750,1.7067688,-0.924762,-0.02050057,-1.9889567,6
751,-2.8259273,-1.70233,-2.3079028,-2.2284853,7
752,-2.4079146,-0.9846442,-1.5234944,-0.78312165,8
753,-1.0890975,0.09824675,-0.65344137,-0.32213244,9
754,-3.158293,-1.1054515,-1.7911844,-0.53119785,10
755,0.47113806,-0.61093515,-1.0633695,0.44990376,11
756,-0.15003283,0.5224217,-1.1070411,-1.0741656,12
757,2.2315707,2.4847283,-0.91759276,-0.8324027,13
758,0.1132272,0.8341226,0.1308783,0.7086314,14
759,0.8688358,3.1157985,-1.0601639,-0.40428895,15
760,-2.2224174,-2.2420502,-2.1251223,-1.0349649,16
761,-1.6108519,-2.4659953,-2.3326194,-0.58104944,17
762,-3.8815331,-1.2003213,-1.5906636,-0.4472859,18
763,2.0333545,4.043422,-1.8357028,0.2992748,19
764,0.34403524,0.8755673,0.41509616,0.5007837,20
765,0.5794411,-0.1075044,-2.1981208,0.20350522,21
766,0.67364454,-0.91918087,-1.4703608,-1.4979912,22
767,0.1702221,0.19800493,-0.31217113,-0.48152953,23
768,-0.044749267,1.7398081,-0.6043947,0.90212905,0
769,0.3540584,-2.1110625,-2.1680887,-0.6675031,1
770,0.15457323,1.8922966,-0.7783653,1.0608283,2
771,-0.59075725,1.9765322,-0.5739542,-0.4346335,3
772,0.6662728,0.6099794,-0.8459956,1.6649766,4
773,-3.8402262,-0.3123529,-0.6081993,1.8282509,5
774,1.5527887,-3.9410849,-0.23598036,-2.0303817,6
775,-4.4755845,-1.0941594,-2.3724897,0.3548615,7
776,-1.6595101,-1.2168729,-1.5216324,-1.5064313,8
777,-0.57879543,0.8443449,-0.8399115,-0.24785826,9
778,-4.0150366,-0.9188413,-1.6912758,-1.5692593,10
779,1.7628582,-0.39246044,-0.5644676,-0.024160832,11
780,-0.28169042,1.488601,-1.5807788,-0.79399645,12
781,1.4400386,3.0305839,-1.1701133,-1.1983219,13
782,-0.13635695,2.3480246,0.08446257,-0.74675417,14
783,0.8797976,2.7378895,-0.5463047,-0.1341679,15
784,0.726087,-1.0929773,-2.274778,-0.5533498,16
785,0.6295778,-2.4732676,-2.6284733,1.6738269,17
786,-3.4843807,-0.76214,-1.9283353,-0.76619446,18
787,0.8148571,1.5548444,-1.079327,-0.16923432,19
788,0.07197802,2.3138218,0.018040285,1.0632845,20
789,0.9920138,-0.7176312,-2.0084932,-0.71526754,21
790,0.16451244,-0.8060422,-1.5730187,-2.0167227,22
791,-0.71282554,-0.37708414,-0.23383102,0.12914145,23
792,0.19372272,0.57785404,-1.1885171,-0.0031689107,0
793,0.539641,-1.6941066,-2.1237168,1.1293486,1
794,0.12972707,1.2497375,-1.0116322,1.9072585,2
795,-0.72374713,0.6056024,-1.5025826,-0.95781314,3
796,0.9656733,0.3164441,-1.0408741,1.4884936,4
797,-3.5328922,-0.36995786,-0.62391925,1.1164329,5
798,-0.45682734,-3.9790335,-0.16305546,-1.8343508,6
799,-3.4060767,-1.4493362,-2.3321028,-2.0224302,7
800,-1.8729341,-0.8249459,-1.4115826,-1.5814165,8
801,0.001526773,0.11855754,-0.6615337,-0.5788991,9
802,-3.329729,-0.69876486,-1.7104201,0.3305323,10
803,1.7822123,-0.21111107,-0.7906405,-0.43437278,11
804,-0.7293395,-0.61196744,-1.0142894,0.44554383,12
805,1.0771854,1.6876488,-0.8252387,0.28014782,13
806,0.43003416,2.2336137,0.19762903,0.91096014,14
807,0.47905147,2.2371218,-0.33883095,0.69839287,15
808,-0.7127211,-1.7851272,-2.291544,-0.49129176,16
809,0.7708956,-2.1766622,-1.7224295,0.5836135,17
810,-3.979265,-0.85613745,-1.4962554,-1.216613,18
811,1.6038436,1.6860158,-1.8984895,-0.12954707,19
812,0.94243985,1.9753317,-0.14325224,-0.06454654,20
813,2.3385224,-0.5764203,-1.4004345,-0.15023428,21
814,-0.1730321,-1.4064054,-1.7391766,-0.82795924,22
815,-0.7337886,0.3211677,-0.3792675,0.30985212,23
816,-0.8329779,0.4556724,-0.78130186,1.4257224,0
817,0.3971295,-1.8107202,-2.616385,0.56633395,1
818,0.74500704,2.2456706,-1.4510185,0.44572285,2
819,-0.48213372,-0.113245666,-1.3444122,0.21268928,3
820,0.8154722,1.9295145,-0.9109336,0.53664994,4
821,-3.8954308,-0.6505385,-1.2937764,0.023590744,5
822,0.023815215,-2.7252886,-0.39362347,-1.9468846,6
823,-3.292427,-1.6964898,-2.4213328,0.11450386,7
824,-0.7002975,-0.56804216,-1.5329001,-1.7535603,8
825,-0.44115132,1.33848,-0.8381615,-0.44174525,9
826,-3.4852061,-0.78764963,-1.3701427,-1.5654006,10
827,1.954224,-1.0648654,-0.74440587,-0.56938255,11
828,0.112068556,0.4845395,-1.2560779,-0.6969427,12
829,1.0993661,3.3040729,-0.34962344,-0.48451647,13
830,0.05374083,1.0330794,-0.20100515,1.2815299,14
831,1.0249739,2.7707953,-0.74686646,0.48842174,15
832,0.16041425,-1.5479494,-2.50694,-0.135191,16
833,0.11902793,-2.3620577,-1.9990383,1.1580592,17
834,-2.7527523,-0.7753338,-1.7803539,-1.1963053,18
835,1.0657127,1.8302441,-0.86625165,0.49800766,19
836,0.3650186,3.4888396,0.3895744,0.5305106,20
837,1.574944,-0.55508935,-1.0869908,0.29539934,21
838,0.5646688,-1.0838959,-1.632955,-1.1790352,22
839,0.23385355,0.21704735,-0.2607277,-0.564142,23
840,0.459273,2.1336596,-1.0508487,-0.07949965,0
841,-0.77161074,-2.6839736,-2.1995475,-0.016872108,1
842,0.9590992,1.8062202,-0.71723795,0.6343713,2
843,-0.5256532,0.82053196,-1.2526661,-0.4147373,3
844,1.5323327,1.1630213,-1.2388995,1.054381,4
845,-4.2438583,-0.90433997,-0.8609699,1.7147381,5
846,0.41735145,0.032194853,0.009897202,-1.9150313,6
847,-3.3346105,-1.7401243,-2.7378871,-1.3488297,7
848,-1.5239772,-1.0145949,-2.0470176,-2.2931695,8
849,-1.0127157,0.38452145,-1.0917599,-0.9158535,9
850,-2.3422837,-0.4311272,-1.2943059,-0.6354012,10
851,0.14791417,-1.1874431,-1.0693916,0.068193465,11
852,-0.3647434,0.28372836,-0.8926221,-0.20751196,12
853,1.1149555,2.1090972,-0.85565114,-0.8189987,13
854,-0.21734524,1.315698,-0.26020253,0.4645884,14
855,0.6820843,1.4228377,-0.8525019,0.46302766,15
856,-0.20952775,-2.3035026,-2.0461874,-0.3483236,16
857,0.39135402,-2.1723948,-2.359395,0.9264561,17
858,-3.6917057,-0.8461668,-1.442394,-1.2836463,18
859,0.7875526,1.923294,-1.351504,-0.8745659,19
860,0.45833412,2.238449,-0.24084547,-0.08466829,20
861,1.6779817,-0.30035704,-1.883561,1.1459264,21
862,0.21209778,-0.574986,-1.7132818,-1.4674487,22
863,-0.22087158,0.49505705,-0.5999297,-0.44587472,23
864,0.16270533,1.127711,-0.7286651,0.94226855,0
865,1.1986198,-2.5834818,-2.129325,0.022472322,1
866,0.00500834,0.44882518,-0.46771717,1.4837927,2
867,-0.77505183,1.0147855,-1.1625971,-0.24878769,3
868,0.52721614,0.7691393,-1.3318137,1.4756976,4
869,-4.120179,-0.6423694,-0.7247176,1.1779706,5
870,-0.5477125,-5.354832,-0.34860402,-2.0870667,6
871,-3.1457691,-1.4319044,-1.9996333,0.8878002,7
872,0.8740125,-0.59794015,-1.1549308,-2.1458085,8
873,-0.6885324,0.9459165,-0.582982,0.09822315,9
874,-3.263706,-0.76108366,-1.0406945,-0.6860491,10
875,0.973378,-0.40967944,-1.1916127,-0.86933315,11
876,-0.1411256,1.2015748,-1.0379114,0.08180064,12
877,1.2198764,2.194162,-1.0304717,0.7313312,13
878,-0.2733789,1.5280468,-0.12372413,0.11857888,14
879,0.39954838,2.9813986,-1.0031966,-0.89147925,15
880,-1.5361153,-1.9131712,-2.0382698,-2.055248,16
881,-1.922814,-2.6450315,-1.8914212,1.4108477,17
882,-4.0567875,-0.7565834,-1.296243,-0.8066101,18
883,1.1743059,2.3517308,-0.7915541,1.0647914,19
884,-0.67428476,2.576375,0.30712438,0.4079486,20
885,1.7790545,-0.3831482,-1.4388213,0.609696,21
886,0.25536883,-0.21518797,-1.7385252,-1.8493745,22
887,-0.06952724,0.39444986,-0.69649076,-0.26001608,23
888,0.5695509,0.8733079,-1.0594798,0.13479565,0
889,-0.482064,-2.3425388,-1.5887463,0.9538678,1
890,0.60472715,1.0018733,-1.1360354,0.99092895,2
891,-0.48660994,2.445744,-1.3197893,-0.49400815,3
892,1.4098098,1.0073135,-0.8885861,1.35004,4
893,-3.840752,-0.5155406,-1.3882909,-0.09233022,5
894,0.36905336,-2.6333787,-0.4336645,-1.8823003,6
895,-2.5563734,-1.7402416,-2.0926602,-3.3517659,7
896,-1.4858627,-0.6284193,-1.5935153,-1.2249783,8
897,-0.47361934,-0.15106905,-0.753085,-0.424245,9
898,-2.691527,-0.24137232,-1.4392297,-0.90515006,10
899,-0.005253434,-0.64204156,-1.1493756,-0.67973924,11
