,reward rate,dec temp,cached weight,cached rate,subject
512,0.47874367,2.7644277,2.909703,0.2711437,8
513,0.3418555,6.5816927,4.014645,0.38336965,9
514,0.03724366,2.675853,1.8988204,0.57594794,10
515,0.63615316,5.3884788,1.7417775,0.6381629,11
516,0.32447022,2.6520422,5.409068,0.79208815,12
517,0.85388136,7.55096,3.3131955,0.5060551,13
518,0.47604436,7.415798,4.693598,0.6182297,14
519,0.6002592,6.91852,4.2472563,0.6850678,15
520,0.6423485,2.5424285,2.0175562,0.33696592,16
521,0.50258297,3.2790172,3.308747,0.45051765,17
522,0.2672465,3.5115159,2.9284668,0.35923308,18
523,0.7433582,6.7380834,4.0495877,0.62968487,19
524,0.79994273,8.500044,5.5338516,0.55115634,20
525,0.644465,2.8201952,3.526976,0.54239064,21
526,0.74060565,6.755197,3.0671735,0.47595188,22
527,0.49936363,4.6491036,4.291721,0.38794494,23
528,0.7090805,6.9458065,3.6838288,0.41926765,0
529,0.3017415,1.7697119,3.3912258,0.74789816,1
530,0.2602474,4.9616218,3.5147605,0.764314,2
531,0.1687536,4.5397058,3.454327,0.5227928,3
532,0.7095164,4.325622,3.918972,0.7798624,4
533,0.3027926,5.28193,2.8969336,0.8443775,5
534,0.7234405,1.8336202,5.64372,0.10568522,6
535,0.20712191,2.8685575,2.5098753,0.39968798,7
536,0.31660968,6.1284285,2.8439398,0.14339241,8
537,0.48629984,5.5548983,4.6047125,0.5190637,9
538,0.17968899,6.601406,3.0231965,0.68502367,10
539,0.41909102,3.0392015,4.566304,0.7121463,11
540,0.574145,6.4672303,3.7093415,0.73052686,12
541,0.5844327,3.7477624,1.413753,0.6254043,13
542,0.27505818,6.429727,3.9603808,0.7333969,14
543,0.6492409,6.48561,2.6473398,0.33964306,15
544,0.34957483,3.869833,2.7509367,0.5732065,16
545,0.35070866,2.0343587,2.1726453,0.54765266,17
546,0.24199973,3.5046663,5.7309194,0.41632575,18
547,0.5551179,6.2587976,2.8357668,0.66837716,19
548,0.29605928,4.9264956,6.691143,0.84700954,20
549,0.6662365,4.710365,1.7210724,0.5660319,21
550,0.6040922,1.2888079,3.682458,0.42774588,22
551,0.5839456,5.9991713,3.3434346,0.32740465,23
552,0.632475,6.9675636,3.0950027,0.43741676,0
553,0.48173115,2.2752974,3.913983,0.71454304,1
554,0.65294796,5.98995,5.036392,0.80497396,2
555,0.4183377,7.2476525,3.3904839,0.30599457,3
556,0.791111,6.2248254,2.1204925,0.64307463,4
557,0.08944516,6.072196,3.99923,0.79623437,5
558,0.5705675,3.2118764,3.7362387,0.27971014,6
559,0.27466664,4.3795767,2.615265,0.94674015,7
560,0.43931568,2.3858743,1.7289212,0.14830005,8
561,0.13042131,4.873981,3.407014,0.29175276,9
562,0.683406,3.0624347,3.0127082,0.4282991,10
563,0.47481856,4.634156,1.9173918,0.22996792,11
564,0.29777193,6.2355237,5.274381,0.68923324,12
565,0.7640671,6.6133966,4.144581,0.34347114,13
566,0.52789146,8.270009,3.9235046,0.4042638,14
567,0.79067403,9.02651,3.2788649,0.659954,15
568,0.681862,3.3264997,2.8730347,0.26143607,16
569,0.7167427,3.4166381,2.6601338,0.69292986,17
570,0.11846097,2.8548834,3.9584424,0.3220126,18
571,0.4966478,5.667501,1.8204103,0.45274505,19
572,0.58934534,8.5382395,7.0296807,0.76369935,20
573,0.651563,2.8131928,4.946553,0.6907011,21
574,0.3636918,3.1600318,2.7131093,0.23407976,22
575,0.45440418,6.0461483,4.7143664,0.3775393,23
576,0.38081625,5.608573,3.4368181,0.65907127,0
577,0.6251368,4.1483493,2.478753,0.6087551,1
578,0.73698604,7.1928883,4.5249386,0.5188186,2
579,0.39438772,5.22293,1.8727876,0.43005142,3
580,0.6413572,5.05179,4.2338676,0.81557834,4
581,0.6022407,6.631527,2.9231853,0.72295034,5
582,0.41747242,1.9921949,4.829764,0.11389303,6
583,0.70702,1.9581854,4.5417504,0.8097705,7
584,0.38756686,3.2552667,4.1234193,0.38491008,8
585,0.28170186,5.8136263,3.4739895,0.48706266,9
586,0.07073501,6.167209,4.55777,0.52666426,10
587,0.46183157,2.2476737,2.5801272,0.80428314,11
588,0.3448866,6.370178,2.1537046,0.4703668,12
589,0.6863809,7.607761,3.048481,0.6239857,13
590,0.8056459,8.600075,6.753712,0.6448286,14
591,0.48566017,9.400159,4.5176864,0.80077314,15
592,0.6289369,1.8539147,3.0594597,0.47429767,16
593,0.7401406,2.9240289,2.2113767,0.6999983,17
594,0.20129985,2.4492695,1.7866209,0.38600704,18
595,0.67798424,6.4234753,3.6361012,0.4840574,19
596,0.6539541,7.723978,6.6243305,0.61717165,20
597,0.4402696,2.977316,3.1114438,0.618366,21
598,0.47662655,3.811607,2.4312515,0.5233791,22
599,0.3916453,4.789422,4.442331,0.39293545,23
600,0.7330516,8.139137,3.619088,0.6129795,0
601,0.5651043,3.5695276,2.0976734,0.5335985,1
602,0.66394407,7.4747286,3.873076,0.43637362,2
603,0.39247447,7.110328,2.794166,0.37422168,3
604,0.7246246,4.841463,5.3206797,0.84056604,4
605,0.3194181,7.260627,3.072611,0.49176592,5
606,0.90440524,4.1016636,6.1871834,0.18428454,6
607,0.47547954,2.611349,3.5527377,0.5206781,7
608,0.36720613,2.6832664,3.7764626,0.2210425,8
609,0.5730366,7.6954083,3.72087,0.41484687,9
610,0.2980033,5.129078,1.5695547,0.54086316,10
611,0.59253067,3.1164386,2.7447362,0.38448545,11
612,0.5200805,7.9899254,2.477693,0.42572254,12
613,0.6239241,7.3348494,1.6795017,0.25079608,13
614,0.72681355,8.833811,3.9232292,0.5535503,14
615,0.731899,7.890084,4.2897825,0.6250366,15
616,0.3336405,2.283583,4.110421,0.7167316,16
617,0.49421245,5.052947,2.1633475,0.5527943,17
618,0.68541986,3.3066833,2.0571818,0.2725087,18
619,0.6714494,6.3170285,3.4988093,0.4020491,19
620,0.5087854,6.0150604,6.742535,0.61251324,20
621,0.48998466,3.435763,3.303473,0.800414,21
622,0.41009825,2.5276911,3.1340227,0.17915304,22
623,0.73166066,7.3760767,4.072877,0.33565655,23
624,0.7088896,8.418784,3.9013145,0.7767093,0
625,0.6783892,2.8896916,2.3973856,0.75036144,1
626,0.47088194,5.9434547,2.6387384,0.6881984,2
627,0.3445805,7.1560307,4.5823493,0.70979905,3
628,0.75445485,5.4807515,5.100742,0.8347972,4
629,0.792652,7.870257,2.7762723,0.7125011,5
630,0.50152516,7.170058,1.8843517,0.6133099,6
631,0.40475526,3.8915899,2.4495914,0.17745893,7
632,0.3878228,3.3487322,2.2934546,0.09020382,8
633,0.24004449,3.8354406,2.1812785,0.36067954,9
634,0.48060837,4.4492445,3.968206,0.4724129,10
635,0.29881456,3.5385535,3.477361,0.6833245,11
636,0.52682203,5.037906,4.3656163,0.6384886,12
637,0.72059107,7.8148575,3.02155,0.7864515,13
638,0.4801836,7.7476482,4.1703362,0.5472072,14
639,0.60716057,6.4782486,2.757297,0.7464024,15
640,0.2615862,3.1228254,1.7636297,0.68449885,16
641,0.55584764,1.5673233,3.1389773,0.79037327,17
642,0.37863606,2.549675,3.6730442,0.45633638,18
643,0.6751316,6.2839766,4.218063,0.69639975,19
644,0.73224145,7.044292,4.227311,0.47490972,20
645,0.43521485,3.8921177,4.6548266,0.69709444,21
646,0.5694738,5.7979054,3.580874,0.44098923,22
647,0.27991247,4.6730285,3.272893,0.65166676,23
648,0.6922688,7.631872,1.3655663,0.184998,0
649,0.48002788,2.0470862,5.0920053,0.7943584,1
650,0.7783529,6.8959503,2.0422559,0.57003814,2
651,0.6215744,5.8753996,4.2692037,0.66318876,3
652,0.59550565,4.554778,2.7130423,0.59352696,4
653,0.9087584,7.43815,4.0602927,0.83159184,5
654,0.34741923,1.7012728,4.4943867,0.24749023,6
655,0.5958682,2.4013307,2.1468048,0.7754673,7
656,0.35207614,2.929034,1.8070455,0.19397192,8
657,0.3066128,6.389597,3.8226402,0.417386,9
658,0.29020315,3.5187004,1.9139374,0.27659535,10
659,0.58949256,2.6369648,3.954031,0.5559953,11
660,0.2727439,4.147999,2.561878,0.5495642,12
661,0.5755248,5.0153775,4.06945,0.41642612,13
662,0.44319823,5.7842197,2.4071088,0.58753914,14
663,0.6135587,5.529719,3.94525,0.7956301,15
664,0.73704404,3.252913,4.6322827,0.86891264,16
665,0.7484572,3.4257956,4.384511,0.86517227,17
666,0.6406608,2.0286343,2.6917565,0.3108721,18
667,0.62228864,6.329419,4.7633843,0.58793426,19
668,0.6093073,8.185928,5.6213994,0.536568,20
669,0.630041,4.6639104,2.142692,0.5905285,21
670,0.46214962,1.6104312,2.5804844,0.42187458,22
671,0.46467528,5.754776,3.1071541,0.16319993,23
672,0.44356936,6.2509756,4.4091988,0.80187166,0
673,0.59642,2.301217,2.7952054,0.665019,1
674,0.46738878,7.039017,3.45112,0.595765,2
675,0.4679056,5.55603,5.278239,0.24353251,3
676,0.72281367,4.7004504,2.501427,0.60444206,4
677,0.04032949,4.591213,2.9287279,0.4911841,5
678,0.66565424,4.356349,4.463709,0.13777527,6
679,0.05229167,4.378483,1.2439762,0.9792976,7
680,0.058443293,3.0759315,2.81312,0.49823588,8
681,0.51181847,6.9757214,2.6740642,0.2406338,9
682,0.10274732,4.471464,3.9515562,0.54681265,10
683,0.7298801,4.654905,4.269535,0.6519339,11
684,0.46254873,5.449729,3.0045173,0.31691572,12
685,0.66672474,6.17708,2.4274566,0.5938386,13
686,0.75590044,6.883816,6.132174,0.75164837,14
687,0.5159841,7.3775764,2.9143775,0.5773456,15
688,0.4380325,3.3372166,2.6247265,0.6240622,16
689,0.36501434,1.4617655,4.825317,0.7060734,17
690,0.29924455,4.521161,2.0436544,0.40445045,18
691,0.70861685,5.345072,2.9180765,0.7708912,19
692,0.5054648,7.0485287,5.229597,0.46189082,20
693,0.53392833,3.5878875,2.8356025,0.6304124,21
694,0.7376377,2.833119,3.5748246,0.49540713,22
695,0.7143421,6.2745514,1.6282742,0.22853526,23
696,0.3745721,5.7829905,3.7801359,0.67606616,0
697,0.7706577,0.9715322,3.1116896,0.7047259,1
698,0.6916065,7.5024185,3.872061,0.85719615,2
699,0.34156477,6.4220705,3.1872234,0.47353825,3
700,0.7863504,4.3096447,3.3146632,0.7935616,4
701,0.011423458,2.8704605,2.781702,0.7935802,5
702,0.64561725,3.5048838,4.143671,0.32649738,6
703,0.73945075,1.8618594,3.7436545,0.3894267,7
704,0.35680473,2.3130302,4.316372,0.6103294,8
705,0.2703494,6.8912363,3.1348872,0.51976156,9
706,0.44132626,5.3377085,1.4809542,0.20264965,10
707,0.58077097,4.552839,2.4637089,0.41137937,11
708,0.6398472,7.1525,2.942425,0.43034002,12
709,0.7692465,8.335149,4.3774743,0.7258488,13
710,0.54567766,7.2319293,6.8543935,0.86282206,14
711,0.7563374,6.3226404,2.3762841,0.42674407,15
712,0.25125962,3.2042594,4.1976204,0.78326523,16
713,0.37713897,3.0091193,2.453214,0.7149555,17
714,0.76090986,4.033094,2.2615807,0.2273595,18
715,0.74145645,7.2436337,4.901688,0.8337776,19
716,0.198648,4.789431,5.1548486,0.66775256,20
717,0.64847314,2.613172,3.2977805,0.6156145,21
718,0.80408996,3.2962036,2.0778987,0.3318669,22
719,0.19175397,4.1493945,3.7468338,0.5361929,23
720,0.26184604,3.4438663,2.7629254,0.6452279,0
721,0.653075,2.6872292,2.1160944,0.6311913,1
722,0.34474066,5.830635,3.3454475,0.80283105,2
723,0.41118467,6.1523848,1.8986919,0.17932121,3
724,0.6274396,8.124999,4.438511,0.82793045,4
725,0.11077447,6.551319,3.116016,0.6626445,5
726,0.4259751,3.7480152,4.553451,0.23331374,6
727,0.050893836,3.7680266,1.7217786,0.47100222,7
728,0.20229205,5.3898544,3.7612457,0.7105342,8
729,0.30901793,5.8495197,2.3141446,0.55748576,9
730,0.1604098,5.594783,2.298628,0.4932059,10
731,0.7610029,4.483402,1.4697216,0.49730438,11
732,0.5956848,7.8928623,2.3883457,0.44200432,12
733,0.70605314,7.0041094,3.876483,0.63105255,13
734,0.59209096,5.0708475,5.9171104,0.82019264,14
735,0.6800528,7.5380473,2.5897667,0.56692517,15
736,0.5782185,1.6698538,3.9881806,0.5746214,16
737,0.51125664,1.3549466,4.943159,0.93334967,17
738,0.3739888,3.5953043,2.5325036,0.15702948,18
739,0.8347716,7.783082,3.567266,0.54186326,19
740,0.5834382,6.6127825,5.7561436,0.72104,20
741,0.62811315,3.0874145,1.7317485,0.43410197,21
742,0.5308335,3.3817225,2.1471448,0.57613087,22
743,0.4391547,5.866767,4.9802523,0.4707517,23
744,0.36587635,7.177737,3.0817904,0.8171017,0
745,0.6007069,5.0299644,3.7297935,0.46028718,1
746,0.76531607,8.469297,3.0404248,0.66179705,2
747,0.29315552,7.8267717,3.926293,0.59481066,3
748,0.5037799,2.4732263,5.8060274,0.8508161,4
749,0.30365855,5.5937366,2.9095402,0.4720976,5
750,0.6590327,1.4682091,2.3599882,0.46526092,6
751,0.043402646,2.756762,3.1119335,0.9016197,7
752,0.1342426,4.0635977,2.597581,0.5887407,8
753,0.5055199,7.375241,4.3737164,0.5524572,9
754,0.071123414,3.6653304,3.0940094,0.49926507,10
755,0.5677366,3.440391,0.8564638,0.37058294,11
756,0.28757668,3.409758,3.1174827,0.51427466,12
757,0.89908475,8.283152,1.3199807,0.2586452,13
758,0.58379334,7.9794927,3.3819654,0.48200214,14
759,0.40754005,6.488519,3.2191122,0.23741567,15
760,0.6911759,2.9149773,1.5641956,0.2319762,16
761,0.65632325,1.6931076,2.0424776,0.70186484,17
762,0.27220938,1.8759794,3.1604524,0.42738575,18
763,0.8000706,8.35792,2.9613986,0.55385387,19
764,0.5996812,8.1980295,6.126952,0.57652617,20
765,0.7206262,2.4537575,1.6059461,0.32557243,21
766,0.4339379,2.8157651,3.0906641,0.5627156,22
767,0.7337433,4.6854706,4.0791645,0.26789987,23
768,0.56463516,5.2891607,3.3395782,0.4712138,0
769,0.6754921,2.9224687,3.038073,0.6043435,1
770,0.70774025,3.5956547,3.6695428,0.59411204,2
771,0.3383458,4.893059,2.7762306,0.5368963,3
772,0.7129877,5.9778004,5.100879,0.7743675,4
773,0.15985446,6.7827578,2.6649883,0.585261,5
774,0.5760101,2.2555876,5.26695,0.10769537,6
775,0.12442433,1.6258368,2.6811717,0.50617146,7
776,0.41098773,3.6440544,3.2743928,0.6640278,8
777,0.62131804,7.6217265,1.7672598,0.4914207,9
778,0.07591597,3.823551,3.321215,0.42327124,10
779,0.7085971,4.5178924,1.7259103,0.3220759,11
780,0.5539213,6.569556,1.8848622,0.24214685,12
781,0.5527348,6.122016,2.2967672,0.58667356,13
782,0.44513404,4.941406,5.886535,0.81564575,14
783,0.6451373,6.126034,2.6287272,0.27454534,15
784,0.55123323,2.6758962,3.0639095,0.75514376,16
785,0.51370454,4.8543873,2.1638634,0.69344586,17
786,0.61558175,3.239299,2.1965594,0.20500408,18
787,0.72866905,7.085396,3.104378,0.3037159,19
788,0.54927266,6.8834205,7.2583385,0.75069875,20
789,0.5181753,2.1688242,2.5965877,0.2268275,21
790,0.6606314,3.5554018,3.2507377,0.2204778,22
791,0.619551,4.678527,2.622255,0.15682824,23
792,0.51386225,5.149217,2.706061,0.28253466,0
793,0.61550945,3.6652365,2.0091124,0.61058563,1
794,0.67737854,7.8722787,3.5408945,0.64820284,2
795,0.34683475,6.1246643,2.5381985,0.5054051,3
796,0.7084681,7.9128466,5.422845,0.91274774,4
797,0.49014872,3.7054589,2.4690063,0.74824816,5
798,0.3485783,2.4167414,3.5176897,0.20395915,6
799,0.024348047,1.7242366,1.8644286,0.93385243,7
800,0.17376259,2.346144,4.18458,0.5158812,8
801,0.39992625,7.1604996,5.028708,0.37468603,9
802,0.87796646,2.501233,5.140896,0.6632817,10
803,0.5474534,1.6886342,4.0814857,0.6684181,11
804,0.25224423,5.9784217,2.0814767,0.3981122,12
805,0.6363568,6.562913,5.132751,0.7025897,13
806,0.36614656,5.980131,4.1323276,0.21719296,14
807,0.6328162,7.981989,2.9370885,0.54343534,15
808,0.64998853,3.1296227,4.0428205,0.69329244,16
809,0.2890845,1.0855768,3.0811822,0.7321934,17
810,0.32023188,4.449646,3.3781264,0.34952965,18
811,0.4859606,3.2073884,2.945585,0.5978766,19
812,0.34376296,3.8321042,6.951142,0.6741175,20
813,0.7147333,3.9886284,2.8888793,0.7605656,21
814,0.58093345,2.9771786,2.4230962,0.45561364,22
815,0.36183897,5.699365,2.3634562,0.62186086,23
816,0.6553992,6.7169147,1.4948809,0.37823686,0
817,0.73549604,3.3314679,1.8853402,0.7447882,1
818,0.42406055,3.8203268,1.9912632,0.5253624,2
819,0.44363904,5.8039994,2.5330946,0.3996573,3
820,0.54794896,6.9528747,4.5823245,0.90715367,4
821,0.056535225,2.3104076,1.5109451,0.66453695,5
822,0.50276965,4.526352,4.9022036,0.36705443,6
823,0.698186,3.022308,3.6844995,0.31702802,7
824,0.30053318,3.7211535,2.2216592,0.42729023,8
825,0.41671425,6.055331,3.5443747,0.5399323,9
826,0.20359579,2.670684,1.9588001,0.28947565,10
827,0.6509581,3.4764266,1.9879557,0.56065524,11
828,0.70202065,7.5124,3.6266055,0.39739287,12
829,0.62556934,6.595315,3.960891,0.56908816,13
830,0.38115665,5.052032,3.816896,0.65594274,14
831,0.49112594,6.127515,3.4968486,0.6714707,15
832,0.7891277,4.5771976,2.4642851,0.6683985,16
833,0.17320774,3.672638,1.4310545,0.41669798,17
834,0.3062943,1.6566157,2.4681256,0.3005037,18
835,0.7522707,7.823909,3.1391194,0.6643451,19
836,0.71860635,7.532222,5.448305,0.6387439,20
837,0.88629645,6.8131323,2.3977728,0.5873846,21
838,0.57470435,2.9421732,3.419278,0.37731087,22
839,0.42494887,6.110156,4.8103228,0.51292443,23
840,0.4783312,7.6812215,3.2793903,0.82743657,0
841,0.5929673,3.8324406,4.146001,0.77652746,1
842,0.44397366,3.3028264,3.9356735,0.85428876,2
843,0.3099599,6.4007607,2.4413178,0.35126185,3
844,0.6766219,6.4004755,2.2290034,0.72113353,4
845,0.32088187,5.772065,2.0680764,0.7126022,5
846,0.33331499,2.2536547,5.0155015,0.3715941,6
847,0.11261816,4.789613,4.8639736,0.8680291,7
848,0.3301571,2.5221744,2.9525795,0.3890201,8
849,0.29826945,7.9288583,2.7306726,0.5054692,9
850,0.22716895,4.3814816,4.084361,0.32702327,10
851,0.7443739,2.737589,3.943052,0.7787971,11
852,0.3840474,5.6137013,2.2183874,0.4461572,12
853,0.7918755,9.192226,3.1027026,0.6143781,13
854,0.5496979,7.1217947,5.813369,0.55617714,14
855,0.66610575,7.838647,4.0563107,0.6798253,15
856,0.6407152,2.8211734,3.7816155,0.602626,16
857,0.35068488,2.865007,6.0124326,0.4929592,17
858,0.29110736,3.1386971,3.0782762,0.3434981,18
859,0.80828905,7.0183773,2.1195138,0.3770852,19
860,0.3934101,6.254671,7.0084677,0.69565976,20
861,0.7122198,6.6006846,3.5081532,0.85115546,21
862,0.49418595,3.6302412,3.12642,0.21025409,22
863,0.4410998,6.8342156,6.6381073,0.43517917,23
864,0.43240145,7.09847,1.9446732,0.3591972,0
865,0.5858636,2.6091385,3.5979054,0.8236068,1
866,0.579011,6.9897423,3.63056,0.73257154,2
867,0.25954142,5.168495,3.558082,0.5513219,3
868,0.7423272,5.9719014,3.038384,0.66412365,4
869,0.3022458,6.4438066,3.4874477,0.52010494,5
870,0.744376,3.3523858,6.382622,0.24865358,6
871,0.09764767,5.462862,2.4591556,0.97566766,7
872,0.49693567,2.9575386,4.0589275,0.49527305,8
873,0.40949363,6.1049013,5.6891336,0.69267344,9
874,0.7743154,4.112734,1.8924366,0.14848599,10
875,0.7359807,2.7927926,2.8788402,0.75279206,11
876,0.15825346,5.2893357,2.0701208,0.36212817,12
877,0.64009535,3.864944,4.068269,0.6283751,13
878,0.8748371,8.801391,4.7367544,0.2474494,14
879,0.5443345,6.190321,2.7846062,0.44477147,15
880,0.3477301,1.8545903,1.5657972,0.34359574,16
881,0.7700794,3.3017614,1.7643647,0.66252637,17
882,0.338171,1.8282284,2.213643,0.25114304,18
883,0.7318643,4.9495435,5.2446146,0.8567637,19
884,0.5238395,7.908658,3.3502717,0.46550465,20
885,0.73778254,6.5846863,1.5086432,0.56859,21
886,0.5912025,2.5830076,2.570453,0.25930625,22
887,0.7697434,4.9664135,5.956447,0.54585075,23
888,0.53246224,8.840091,2.1625087,0.400288,0
889,0.80178255,3.7599576,3.354111,0.87517357,1
890,0.40076202,7.3746185,4.6761956,0.6392278,2
891,0.61379963,4.0315332,3.6856375,0.20875642,3
892,0.6038154,3.111364,2.7194967,0.38700962,4
893,0.118801415,6.1975765,5.5839853,0.8233438,5
894,0.77616453,5.0679708,5.205595,0.1994202,6
895,0.33642122,5.179181,3.933085,0.8107786,7
896,0.547017,1.314951,2.8560958,0.11961709,8
897,0.3499769,7.6992893,3.1316543,0.64887285,9
898,0.4056463,4.7279797,5.4637265,0.6179832,10
899,0.47288436,3.4128013,2.7623365,0.7694626,11
900,0.35134202,6.370053,6.3210673,0.6610381,12
901,0.55828196,8.534753,1.517618,0.42119038,13
902,0.2979594,5.5856915,6.609854,0.92608166,14
903,0.67924935,8.431836,2.9904892,0.81021017,15
904,0.552603,2.1495564,2.3363385,0.79360175,16
905,0.73788923,3.4416566,3.21151,0.8465283,17
906,0.2728278,3.9081361,2.3877244,0.1910834,18
907,0.6806251,7.739791,3.3556957,0.444719,19
908,0.49454427,8.2255535,3.7928045,0.63687104,20
909,0.68996465,4.9098434,2.732112,0.6068682,21
910,0.79019654,2.6302414,1.2672831,0.31887615,22
911,0.34507203,7.3421345,4.2143855,0.35806298,23
912,0.48377734,7.998206,3.730925,0.5592878,0
913,0.7377746,2.9453661,2.90525,0.621407,1
914,0.6728362,7.1382732,4.258154,0.7799776,2
915,0.26821813,6.7262654,3.3724566,0.74923056,3
916,0.66224456,4.090003,3.5963342,0.6555779,4
917,0.16633777,8.263627,3.4667003,0.45632133,5
918,0.5693628,3.4920144,3.7506456,0.39099765,6
919,0.20207697,3.189609,2.1194892,0.6270228,7
920,0.18127799,4.3031926,3.1551318,0.52250093,8
921,0.31387094,3.5161197,4.1992226,0.5724368,9
922,0.038017023,2.290309,3.7216341,0.55304354,10
923,0.8539971,3.1302526,2.1739306,0.25770172,11
924,0.40027958,6.121875,2.2517447,0.57611907,12
925,0.6593975,7.729679,4.257254,0.7248416,13
926,0.4218708,6.417318,4.6789784,0.79349655,14
927,0.33058274,7.424635,2.2886353,0.40147525,15
928,0.720026,2.9464447,3.860408,0.72696316,16
929,0.29508427,1.0452422,2.891517,0.62120444,17
930,0.183172,2.3346858,4.4300094,0.5575026,18
931,0.8830175,8.684452,2.7769246,0.41591492,19
932,0.63846636,7.966413,4.6366296,0.62638927,20
933,0.44708613,2.982967,3.8998911,0.76667345,21
934,0.72451174,4.631619,3.9648085,0.3855881,22
935,0.57719254,6.5929117,3.8719988,0.26804766,23
936,0.45307443,7.52361,2.1790874,0.43613687,0
937,0.77951425,2.8863788,2.5018768,0.7107178,1
938,0.5804904,6.3360305,5.174625,0.84788525,2
939,0.34996283,7.5918875,2.88806,0.5576117,3
940,0.77539,7.8773584,3.551757,0.56728727,4
941,0.28540486,5.542519,1.5074148,0.47732082,5
942,0.3371228,3.821475,4.620771,0.47481215,6
943,0.56978095,2.3264666,3.4727418,0.85143584,7
944,0.18808044,4.4191437,2.2456589,0.60520625,8
945,0.44044888,4.1292734,4.2696676,0.48923972,9
946,0.26160994,3.4227366,1.600636,0.2349649,10
947,0.745984,3.4879687,2.4499722,0.3047579,11
948,0.5180622,3.3278396,1.8036903,0.2428334,12
949,0.6803361,8.315464,3.1926224,0.53857577,13
950,0.3259169,5.3469777,3.8429787,0.5950244,14
951,0.6087482,7.12718,2.4725275,0.5102407,15
952,0.49781695,2.9353359,4.55882,0.78381956,16
953,0.6223417,3.4002414,3.4640427,0.6247886,17
954,0.20531522,2.977088,1.6561031,0.3417169,18
955,0.68461984,6.585017,2.587081,0.6808374,19
956,0.7593776,8.11602,5.0832415,0.5640676,20
957,0.5980448,3.3076346,3.0826626,0.7393708,21
958,0.7283456,3.2649539,3.3067834,0.22134441,22
959,0.44170776,3.6802082,4.829807,0.40118912,23
960,0.28996575,4.179491,4.657094,0.8778928,0
961,0.8713553,2.9274967,3.9506567,0.77996516,1
