,reward rate,dec temp,cached weight,cached rate,subject
510,0.45694563,2.009319,4.6917753,0.13823986,6
511,0.20743105,2.8865716,1.5220393,0.56685877,7
512,0.63367915,5.1542897,2.0974035,0.08310343,8
513,0.37253866,5.7146983,2.8505616,0.32992804,9
514,0.1662188,4.584688,3.0334897,0.6913214,10
515,0.67512685,2.039502,2.0805671,0.45437226,11
516,0.66668135,8.29554,1.6072972,0.50431824,12
517,0.7801517,7.2249947,2.8645768,0.51201165,13
518,0.72087526,8.450998,5.6230774,0.670637,14
519,0.82444245,6.9609804,2.9955015,0.45259234,15
520,0.8470583,1.5604664,2.175534,0.59603715,16
521,0.63482416,1.3524716,1.7867059,0.7557078,17
522,0.8441275,5.217337,2.4408913,0.19512242,18
523,0.8851399,6.825235,2.3003194,0.36186746,19
524,0.51753914,7.307089,5.417583,0.44472978,20
525,0.54355586,1.6492469,3.9413962,0.89120936,21
526,0.64994824,3.2708187,1.94308,0.27112547,22
527,0.5020848,4.776485,5.062069,0.465941,23
528,0.45948622,7.9173803,2.4804277,0.43641353,0
529,0.3701126,1.8643603,1.6303408,0.48809576,1
530,0.6361256,6.282748,1.8975408,0.43622425,2
531,0.27055416,5.0523806,2.047949,0.51210195,3
532,0.78508866,8.104881,2.8444443,0.637932,4
533,0.0953139,4.419293,3.9979365,0.8466903,5
534,0.65515834,2.310561,3.818133,0.13049184,6
535,0.3703776,1.0803839,3.357729,0.32021192,7
536,0.17302825,3.6906095,1.8075777,0.3897959,8
537,0.2682951,6.6411295,3.244266,0.5060176,9
538,0.78489166,5.3937335,1.4276669,0.19276698,10
539,0.5589454,3.386084,2.9272416,0.68215704,11
540,0.5231947,6.245718,1.5799354,0.27046272,12
541,0.6843058,7.041503,4.449062,0.6787211,13
542,0.39220297,5.3852935,5.5893183,0.757888,14
543,0.7130588,7.979415,2.1546297,0.7196474,15
544,0.2001957,1.5743482,1.4201556,0.5695438,16
545,0.41500694,1.2437384,2.0471523,0.8185717,17
546,0.037311707,2.7235148,2.0720801,0.25125024,18
547,0.8023771,8.61248,2.2543163,0.5347058,19
548,0.67770284,8.163591,5.5456915,0.7697404,20
549,0.52524304,1.5420686,1.6652977,0.5836513,21
550,0.5084272,3.5893404,1.5857922,0.23992464,22
551,0.4791024,5.9728127,4.629509,0.5168836,23
552,0.6868506,9.242215,1.9705136,0.46802658,0
553,0.79802716,3.973076,2.1667674,0.9299327,1
554,0.6998853,7.901337,3.2475731,0.44128537,2
555,0.2449285,6.2506113,2.6026888,0.42293108,3
556,0.525554,6.4574265,2.239882,0.6307797,4
557,0.82143843,7.7103686,1.8379904,0.67325574,5
558,0.60737014,3.4263058,4.4795628,0.13755001,6
559,0.075964935,2.4255364,2.1499476,0.7301997,7
560,0.231509,3.5506916,2.485401,0.14589505,8
561,0.40283227,5.7338624,3.8319516,0.3477442,9
562,0.14828235,5.0496855,1.7463194,0.6038466,10
563,0.22463422,3.4280896,2.367191,0.32568982,11
564,0.5306201,7.224317,1.1159467,0.25716624,12
565,0.7663367,8.48313,1.977302,0.34291685,13
566,0.33628568,5.3377895,6.5502887,0.80555695,14
567,0.68105084,8.45721,3.8787892,0.5859785,15
568,0.46507078,3.1256702,1.6101344,0.71387476,16
569,0.5599716,2.2657468,2.7066114,0.71549135,17
570,0.4947014,2.1540406,2.773941,0.2814624,18
571,0.79432625,8.151702,3.0683594,0.6480041,19
572,0.7124869,8.350231,5.600172,0.71273583,20
573,0.7696778,4.3132443,2.081314,0.75608534,21
574,0.7178055,2.8572571,2.2010903,0.43573055,22
575,0.21927175,4.7000465,3.877026,0.5132721,23
576,0.37173802,5.6543636,3.9917185,0.5588537,0
577,0.55151343,2.2703643,3.5159678,0.90876144,1
578,0.6119421,6.3340273,2.326889,0.76315665,2
579,0.43213427,7.2075534,1.7094623,0.28914836,3
580,0.83042395,8.165583,3.5079467,0.7749318,4
581,0.017404802,3.3637156,3.4643948,0.7243025,5
582,0.51187617,2.5475917,4.4381866,0.13165385,6
583,0.24573156,1.5222186,2.2849598,0.16909464,7
584,0.4747366,6.627534,1.4726192,0.08138536,8
585,0.53814656,6.2536945,3.45125,0.39137396,9
586,0.12539202,2.721275,1.7849486,0.3520763,10
587,0.4717253,3.1877038,2.3726516,0.5523562,11
588,0.29894158,5.3750257,3.2765136,0.52061677,12
589,0.5920523,8.601873,3.0141428,0.27530912,13
590,0.5990062,7.2532363,5.3512483,0.6837362,14
591,0.62578434,9.361754,3.126646,0.64596474,15
592,0.32852075,3.3167017,2.0066962,0.88235646,16
593,0.71513945,1.8018657,1.7037835,0.5963018,17
594,0.22456314,2.246047,2.284413,0.16034219,18
595,0.79590094,8.185284,2.4425843,0.496129,19
596,0.39073038,6.7049193,5.078816,0.63428265,20
597,0.8309503,3.84419,3.3186932,0.6977336,21
598,0.45870677,2.8776214,2.824464,0.19853376,22
599,0.68627214,5.6991997,3.6120818,0.3003293,23
600,0.2768099,5.877716,2.7618651,0.7408187,0
601,0.68791413,2.6508222,1.572385,0.6821873,1
602,0.60579646,6.656484,3.0728064,0.68572295,2
603,0.32037678,5.6984706,3.8196185,0.42080492,3
604,0.897695,8.576468,2.3446977,0.5150448,4
605,0.32835466,6.545985,3.7965963,0.80785435,5
606,0.63791806,1.2444904,3.9648075,0.12103701,6
607,0.017798653,1.9265287,1.3168032,0.33234087,7
608,0.21331951,2.8092327,2.1464648,0.11906101,8
609,0.21052435,4.3255916,3.5872278,0.4990694,9
610,0.3946944,3.2861524,2.7463496,0.39686,10
611,0.76165146,5.2063875,1.913614,0.38041985,11
612,0.4785146,4.5104194,2.2154846,0.45073444,12
613,0.791561,8.046208,2.7758317,0.5220444,13
614,0.40039536,6.7692256,5.9312468,0.86863077,14
615,0.5830763,8.197318,1.9536321,0.34984514,15
616,0.66015947,2.2328172,1.4129045,0.37712204,16
617,0.7244779,1.232131,1.9166131,0.69460005,17
618,0.28205332,2.211638,2.5203962,0.23248285,18
619,0.78205323,7.874155,2.5729206,0.62010443,19
620,0.59185636,7.594798,5.779941,0.55464333,20
621,0.49020904,2.168152,3.2545934,0.7510977,21
622,0.59475696,3.5853543,2.021119,0.2799881,22
623,0.65593696,7.0300875,2.5727515,0.30022496,23
624,0.49843055,6.5985317,1.7810237,0.3176296,0
625,0.49231434,2.639629,2.033772,0.7894539,1
626,0.6079585,6.971507,2.6056492,0.45604697,2
627,0.48590076,8.212422,2.6198258,0.54231435,3
628,0.7436436,6.0869746,2.7371364,0.76927555,4
629,0.04605532,4.6667614,2.4458723,0.76585644,5
630,0.5319161,0.93277955,4.2980223,0.10928788,6
631,0.059403483,2.6422765,1.2962304,0.18052334,7
632,0.10590443,2.4537156,1.5875466,0.13592915,8
633,0.28069103,6.1303005,2.2707577,0.23737878,9
634,0.1175007,3.5777254,1.5187628,0.6315752,10
635,0.6925768,1.8716283,4.0299854,0.6011717,11
636,0.50718683,7.7668743,2.3989794,0.41513085,12
637,0.695639,6.779551,3.5275655,0.5448859,13
638,0.3547931,8.079025,5.749727,0.7257203,14
639,0.66064817,8.176643,2.4511514,0.57787913,15
640,0.56476575,2.1860056,2.2790275,0.677713,16
641,0.78728795,1.7848713,3.9471831,0.8482593,17
642,0.24297701,2.1181848,2.7933452,0.3704794,18
643,0.7460006,8.500811,1.8147434,0.6231113,19
644,0.5628504,7.110013,4.878525,0.5917111,20
645,0.5330999,3.058496,1.4722109,0.7594938,21
646,0.7477044,4.6877193,1.5003982,0.33566767,22
647,0.5396904,5.817333,3.1294978,0.58536685,23
648,0.32565242,7.012055,1.657861,0.59641075,0
649,0.71318614,2.148411,1.8789016,0.8557152,1
650,0.66152227,8.2498255,1.9015129,0.6060635,2
651,0.3827962,5.452289,1.9220974,0.47688335,3
652,0.78186655,6.478109,3.2502997,0.6896131,4
653,0.05496304,4.190585,2.433808,0.68202305,5
654,0.53019136,1.2675331,5.6276245,0.27368084,6
655,0.03812763,2.5971415,1.7940388,0.57836735,7
656,0.18347925,4.0666604,1.9508547,0.15750445,8
657,0.3563667,5.4325047,2.5704906,0.25809714,9
658,0.041528624,2.6499338,2.155016,0.7260345,10
659,0.76806587,3.5201201,3.216599,0.42862496,11
660,0.4384666,4.345991,2.6657352,0.59488034,12
661,0.765017,7.833482,2.9980254,0.29772332,13
662,0.7421195,7.4262543,4.755753,0.66133326,14
663,0.7164874,8.66881,3.1784627,0.34036067,15
664,0.4195442,1.5017742,1.8801993,0.38341668,16
665,0.6223511,1.8812752,2.8296092,0.8659257,17
666,0.107322365,4.434009,2.997565,0.2934149,18
667,0.8154214,8.070336,1.6379875,0.76155543,19
668,0.42115515,6.7530828,5.970742,0.6262645,20
669,0.5759822,2.7574062,2.2516038,0.6750835,21
670,0.4848152,4.102344,2.0811436,0.26897854,22
671,0.23959176,4.0472155,4.2458315,0.5796134,23
672,0.3439848,4.1773605,1.901595,0.5208847,0
673,0.78455514,3.1890116,2.5839117,0.9009143,1
674,0.8255202,7.6564307,2.8805485,0.74830335,2
675,0.33433646,7.499878,3.8126419,0.6131723,3
676,0.66828984,5.840271,2.5901651,0.6940254,4
677,0.28626996,7.044323,3.0505085,0.9272008,5
678,0.3721376,2.4453971,4.9061017,0.23928717,6
679,0.039628748,3.94611,1.4689599,0.83420956,7
680,0.15496208,2.5904117,1.7250314,0.120093256,8
681,0.4160371,5.2610164,5.40813,0.4624266,9
682,0.1836047,3.0183825,2.9146757,0.42313752,10
683,0.7903747,2.8675663,2.1368601,0.29569057,11
684,0.3139549,6.0519676,2.3076794,0.49765205,12
685,0.65833527,7.892247,2.9430327,0.58898145,13
686,0.5328444,9.093252,6.172948,0.733232,14
687,0.5781952,8.204104,1.6369443,0.38542008,15
688,0.5061737,1.0526805,3.099803,0.510048,16
689,0.44810843,1.7099613,1.8015946,0.6995647,17
690,0.11983297,2.952019,1.5984665,0.19057831,18
691,0.6743921,7.5935845,1.7394891,0.6668179,19
692,0.6109584,8.86853,5.000953,0.53647816,20
693,0.8460309,5.824487,3.4111161,0.65652037,21
694,0.7684162,2.6113553,2.5703077,0.41539335,22
695,0.30935323,6.235323,4.0505605,0.3298228,23
696,0.49429289,7.602932,4.1070695,0.4146754,0
697,0.5092035,1.0825099,1.8178277,0.54162735,1
698,0.61896193,6.789641,2.6696677,0.71306694,2
699,0.4182391,6.4836073,4.820513,0.6072437,3
700,0.57137066,4.6850514,2.1558957,0.5889391,4
701,0.052052096,3.907836,2.1137865,0.6487052,5
702,0.5506277,3.161143,4.9114227,0.18415016,6
703,0.075288005,3.0431473,1.3682462,0.27366763,7
704,0.51554227,4.701949,1.3521427,0.09850021,8
705,0.5311474,6.411234,3.162156,0.41146654,9
706,0.2149573,3.9457538,1.1743145,0.20527753,10
707,0.74303955,4.7144275,3.253653,0.4399497,11
708,0.49130327,7.465126,2.445344,0.2689151,12
709,0.78507906,8.554862,2.9319155,0.39772037,13
710,0.7152771,7.840566,4.059622,0.17835139,14
711,0.54230213,6.1735744,3.3675208,0.57883984,15
712,0.6791839,0.8408904,1.1239328,0.23136665,16
713,0.7010502,2.5091968,2.268871,0.72713387,17
714,0.14503324,2.423942,1.8861831,0.23653455,18
715,0.7026131,8.3177595,2.5545528,0.59350175,19
716,0.40127864,7.25854,4.2108417,0.64379305,20
717,0.6010202,1.9908097,1.7092496,0.6041546,21
718,0.65564674,2.5414658,2.090568,0.43653074,22
719,0.59034586,7.119957,4.339554,0.55333996,23
720,0.44775704,7.564035,2.8051326,0.4496344,0
721,0.7280017,3.1902468,1.1571858,0.40530628,1
722,0.43453142,7.5001793,3.4459333,0.7733537,2
723,0.36214212,6.4553933,2.3160312,0.19816078,3
724,0.6934608,5.997326,2.7330127,0.815993,4
725,0.16699551,3.4706197,2.8500676,0.6975094,5
726,0.5715816,2.0677109,5.307143,0.15023886,6
727,0.29556394,2.0486665,1.6025913,0.44951808,7
728,0.18539405,4.006503,2.3304584,0.23871496,8
729,0.41074002,6.137547,2.323102,0.29526275,9
730,0.04961265,3.0755117,2.8297257,0.54103935,10
731,0.35690525,2.482626,2.0818136,0.3530125,11
732,0.6845775,8.492557,1.4392226,0.18462163,12
733,0.64517534,5.439338,3.0389638,0.34166834,13
734,0.4894465,6.0518,4.727547,0.36721066,14
735,0.7409488,7.69398,2.1042612,0.26885754,15
736,0.38699868,2.4502304,1.9767923,0.79648983,16
737,0.6337881,1.9399453,1.24355,0.3934848,17
738,0.24452238,4.213665,1.9473214,0.18740536,18
739,0.6885379,9.128379,1.8211584,0.81107736,19
740,0.41034833,7.9337935,4.357246,0.45212808,20
741,0.35187364,3.0611384,1.9133191,0.8352646,21
742,0.6823407,4.5435367,1.2941514,0.10271199,22
743,0.61879474,6.736257,3.885876,0.35549048,23
744,0.5357314,8.732733,2.540082,0.6517165,0
745,0.7668505,2.768606,1.821745,0.7896306,1
746,0.73400664,9.055012,2.9313788,0.77008724,2
747,0.272045,6.619513,2.6121082,0.41845816,3
748,0.61418605,6.0891986,2.0213487,0.5214886,4
749,0.6097815,7.5333424,2.15061,0.90511113,5
750,0.720462,2.6551967,4.8737807,0.15365767,6
751,0.30936655,1.632585,1.8710226,0.53189987,7
752,0.4039078,3.5911336,1.4600962,0.10006003,8
753,0.39726067,7.078042,3.0615714,0.33777738,9
754,0.25147647,4.838615,2.1348848,0.37750003,10
755,0.75310886,4.09911,3.473749,0.589451,11
756,0.38081506,6.033015,2.4564686,0.6684771,12
757,0.72987604,7.8404303,1.6827497,0.39153963,13
758,0.40516964,7.366926,4.7095814,0.9065307,14
759,0.42185277,5.975355,2.0739515,0.27535048,15
760,0.5474245,3.8573456,1.4860268,0.5620673,16
761,0.6248819,1.7979122,1.1979957,0.54434174,17
762,0.24284662,2.954144,1.9037826,0.18564399,18
763,0.8117542,7.944736,3.6894643,0.69136786,19
764,0.38641953,6.702937,4.337556,0.5344973,20
765,0.70432884,2.8374858,2.6764488,0.8086014,21
766,0.45950815,2.1791248,2.640904,0.31511456,22
767,0.3934766,5.322049,3.53102,0.482271,23
768,0.3310936,5.409221,3.628976,0.59544736,0
769,0.61947244,1.6747087,1.7862909,0.5741258,1
770,0.51745766,5.731025,3.2762911,0.6287124,2
771,0.34117955,6.080069,3.0520205,0.4184767,3
772,0.5142629,4.1001444,3.284399,0.68262035,4
773,0.57708895,7.3762994,2.6529818,0.8091635,5
774,0.78745586,1.6695644,5.23984,0.2083252,6
775,0.40072328,1.9266874,1.1896192,0.111358814,7
776,0.498274,2.295456,2.3284302,0.27812546,8
777,0.4884819,6.3718023,2.8721395,0.4000124,9
778,0.35188603,5.797079,1.0067136,0.13462307,10
779,0.8262017,5.0491405,2.3977838,0.42473465,11
780,0.39443338,5.9603605,2.03283,0.272396,12
781,0.75572044,8.063392,3.793275,0.65598583,13
782,0.7258369,8.881676,5.092828,0.7444429,14
783,0.6924741,8.925599,3.0814157,0.5747715,15
784,0.2831469,2.0881388,1.3749709,0.31152835,16
785,0.24616034,1.4331007,1.349451,0.6808814,17
786,0.13997398,1.8956258,3.1425288,0.14632462,18
787,0.6194352,5.6063704,2.6600008,0.57364875,19
788,0.4252609,7.2546344,5.337115,0.63100934,20
789,0.46662572,1.0014982,2.6691341,0.61127603,21
790,0.44981465,1.8406337,2.4735694,0.33990467,22
791,0.4831051,4.729005,3.6653323,0.3363962,23
792,0.41907728,7.491257,2.551415,0.7583568,0
793,0.46540672,2.3935666,1.4796728,0.7336004,1
794,0.7874697,8.554005,2.0765166,0.5347041,2
795,0.2925873,5.0605764,2.379332,0.6309956,3
796,0.5755121,6.1370044,2.8219576,0.75819844,4
797,0.12699884,6.539802,3.6105957,0.72151875,5
798,0.32502818,1.2429068,4.743249,0.20001608,6
799,0.18542653,2.590569,1.9297374,0.32421717,7
800,0.28621075,4.587361,1.6675626,0.20631532,8
801,0.2889976,5.506893,2.3158345,0.33171418,9
802,0.10087516,5.17297,1.986937,0.39306024,10
803,0.5707553,2.3397193,1.5668725,0.33436877,11
804,0.5294282,6.4551077,2.5072157,0.38238683,12
805,0.4931491,7.127652,5.1216364,0.58271646,13
806,0.52903706,5.3853106,5.2118683,0.61452436,14
807,0.6164398,7.538701,4.4872136,0.69418925,15
808,0.46792665,1.7597048,2.7100868,0.7541,16
809,0.9436019,1.670056,1.7448772,0.45321837,17
810,0.05057479,1.8330991,1.4660095,0.28824255,18
811,0.7490436,8.145848,3.0422373,0.76622754,19
812,0.44488984,5.4622498,4.390886,0.42359287,20
813,0.66122746,2.7208223,3.0735505,0.69115174,21
814,0.620978,2.0917203,2.5007277,0.53771055,22
815,0.556324,5.8308096,3.4513888,0.5166437,23
816,0.6418485,8.264619,3.7412639,0.325167,0
817,0.48859543,2.2886152,2.0623133,0.57242674,1
818,0.5326163,7.714997,2.6752357,0.6412588,2
819,0.26474723,5.568122,2.446299,0.41632143,3
820,0.73501986,6.7550306,2.7447386,0.74765986,4
821,0.4923974,7.7344666,2.7566972,0.8536977,5
822,0.4865186,1.2419692,3.4110866,0.15417273,6
823,0.083099015,1.865041,1.1846162,0.1362385,7
824,0.2013638,3.1827,2.8002887,0.32351333,8
825,0.45780438,5.7094593,3.6507764,0.3852934,9
826,0.13455634,3.524134,2.428122,0.5330332,10
827,0.73521465,2.2214751,2.6635244,0.58875924,11
828,0.25994256,6.335845,3.3157423,0.7278708,12
829,0.7835563,8.347165,3.5221539,0.44260988,13
830,0.6700573,8.736389,3.8732123,0.5007934,14
831,0.69760764,7.9189944,3.4352508,0.55604,15
832,0.43129313,2.0669892,2.2371223,0.71007204,16
833,0.76266146,1.1510544,2.2005496,0.80856365,17
834,0.11223878,3.1723785,1.72524,0.22815627,18
835,0.8806655,9.235308,1.2889135,0.5696268,19
836,0.37998283,5.48347,6.829042,0.7158931,20
837,0.63181394,3.2014418,2.95737,0.77244925,21
838,0.36756682,2.2897139,2.5500693,0.5481282,22
839,0.38629884,5.2012463,3.2938612,0.43396035,23
840,0.34170592,7.306697,2.7654302,0.6456141,0
841,0.7180484,1.6367692,1.9026793,0.7587979,1
842,0.5991056,7.5455575,1.7737055,0.41911623,2
843,0.43961045,8.300651,3.0719054,0.6411836,3
844,0.8665331,8.461662,2.1433742,0.5815284,4
845,0.053295344,3.3479586,1.6982434,0.47869176,5
846,0.71438044,0.8725807,5.0609627,0.11446324,6
847,0.22051714,1.7110076,1.082195,0.12546767,7
848,0.19702004,3.1725779,2.4025557,0.46862423,8
849,0.39701313,7.6210413,3.4402633,0.3802872,9
850,0.68433917,4.213862,1.04637,0.12579313,10
851,0.555782,3.6882815,2.2285888,0.5423517,11
852,0.48708144,7.1263623,2.315622,0.39027506,12
853,0.60597414,5.542197,2.1218877,0.683098,13
854,0.3850395,6.0765367,5.0220776,0.9100961,14
855,0.67467654,8.44549,3.177269,0.36297414,15
856,0.6042896,1.7411313,2.74656,0.44978693,16
857,0.7949116,1.5664918,2.6485763,0.82000285,17
858,0.36220324,2.7162938,1.7545016,0.33231094,18
859,0.8169395,8.583177,2.1408858,0.6320758,19
860,0.64276475,8.67467,4.5033712,0.69516504,20
861,0.8635143,3.0587718,2.266754,0.6465036,21
862,0.8163649,4.090948,1.9605312,0.3293478,22
863,0.30716282,5.025969,3.7051818,0.6488213,23
864,0.44156966,6.2902684,3.0437586,0.6043192,0
865,0.740895,4.5743985,1.7078769,0.7366336,1
866,0.71795124,6.707329,1.7665784,0.73898476,2
867,0.32819483,6.699997,2.686501,0.41612503,3
868,0.70874923,5.2136946,2.0722985,0.85144484,4
869,0.11230893,6.0137444,2.1406364,0.43381634,5
870,0.58720964,1.0357662,5.418119,0.13272348,6
871,0.06261411,2.0607378,2.056069,0.93752164,7
872,0.24625747,3.413882,1.8205733,0.1908696,8
873,0.6534302,6.399065,3.324815,0.37128946,9
874,0.19123693,5.293968,2.0093536,0.59347934,10
875,0.62565625,4.631953,2.3354938,0.39882073,11
876,0.40481925,6.9684577,1.8154104,0.47078156,12
877,0.7871377,8.954858,3.3949068,0.5927099,13
878,0.426564,5.8566546,4.2079287,0.45769987,14
879,0.6229257,9.3073845,2.8928127,0.59732586,15
880,0.19635718,2.0764942,3.371925,0.8891,16
881,0.23502526,1.831603,1.2267776,0.78012455,17
882,0.28554514,2.2969227,2.847744,0.1874906,18
883,0.710039,7.973155,1.6386619,0.63968843,19
884,0.4796694,6.1206474,5.5482316,0.6213429,20
885,0.6956754,3.9005895,2.367112,0.6447289,21
886,0.7559789,2.2056541,1.6157761,0.18614772,22
887,0.4442031,4.678576,4.2292085,0.33004728,23
888,0.732037,9.022961,3.7050948,0.45594206,0
889,0.7806366,2.9527118,3.0925336,0.7757217,1
890,0.57628393,6.864857,3.4542406,0.62072957,2
891,0.2421284,6.2504826,2.409,0.4028412,3
892,0.55816156,5.310602,3.4569526,0.8620321,4
893,0.015441145,3.2198887,2.640587,0.5608572,5
894,0.7468379,2.927925,4.443173,0.096978754,6
895,0.20734361,1.5384312,1.1648276,0.10872349,7
896,0.13543987,3.129551,2.2823813,0.3591609,8
897,0.25265962,4.1562743,3.245599,0.26799828,9
898,0.27138567,4.7777596,1.118821,0.27066565,10
899,0.5029263,1.2026688,3.341826,0.34092754,11
900,0.37787628,4.823758,2.4395733,0.44845,12
901,0.7164963,7.352274,1.3571298,0.3489995,13
902,0.60270816,7.234456,4.3102903,0.49339285,14
903,0.684064,7.8115253,3.8367395,0.529624,15
904,0.60387,1.975453,2.215416,0.5344651,16
905,0.9603048,1.6343306,1.7421062,0.7249434,17
906,0.39501864,3.167118,1.7465281,0.3097653,18
907,0.7850258,5.5087996,2.7785656,0.50055265,19
908,0.6943522,5.9752846,4.411874,0.54772884,20
909,0.44193637,2.4147396,2.311448,0.6000137,21
910,0.6900926,3.5386717,1.8300371,0.2742943,22
911,0.47899735,4.903599,4.5170403,0.4913256,23
912,0.53291744,6.5363836,2.8024206,0.82221717,0
913,0.77028877,3.218105,0.8440788,0.5122628,1
914,0.5485953,7.6682496,1.3306516,0.3497253,2
915,0.4000678,5.9347534,2.5472858,0.46229786,3
916,0.49790028,4.4301457,3.714763,0.8508006,4
917,0.09339006,5.0327463,2.0729597,0.7913594,5
918,0.7967396,1.1570399,4.970683,0.12603126,6
919,0.05272526,3.0606246,1.0422851,0.6168122,7
920,0.23026238,4.881943,1.8421183,0.12742126,8
921,0.32859993,4.81026,3.9070039,0.50576544,9
922,0.18142736,4.1613607,1.6024601,0.5370741,10
923,0.8495421,4.546788,1.7042081,0.5429308,11
924,0.43041793,4.9646516,1.9402605,0.29380786,12
925,0.8451683,8.303279,2.4440098,0.26276883,13
926,0.43303034,6.7017293,4.55093,0.51568395,14
927,0.6407439,9.588488,3.4878793,0.29367012,15
928,0.41766393,2.9287312,2.1239438,0.58318865,16
929,0.63237035,1.1256075,1.4729164,0.66524434,17
930,0.4255829,4.4305882,2.5255725,0.17920914,18
931,0.6548478,7.440086,2.8931284,0.6492167,19
932,0.33990434,7.308317,6.3217,0.55062115,20
933,0.78008455,2.4648693,1.6397538,0.5767738,21
934,0.7106959,3.4218893,1.221165,0.28029588,22
935,0.49816474,3.976071,3.6363707,0.28645346,23
936,0.5424251,7.6277523,3.4381099,0.59452766,0
937,0.31310236,2.125781,1.6482902,0.8282851,1
938,0.5802071,6.470211,2.9786394,0.6282176,2
939,0.34363076,6.3323727,2.1697464,0.48803857,3
940,0.41393098,4.409818,3.550344,0.77965826,4
941,0.24413888,6.2576914,1.915475,0.7038204,5
942,0.5049728,1.9567139,5.3317747,0.13749361,6
943,0.26381516,1.0347141,2.2373836,0.22628716,7
944,0.27565643,2.7274446,1.6944991,0.11154801,8
945,0.3907904,6.241846,1.9856144,0.25853762,9
946,0.39008552,5.268957,2.1048596,0.31530294,10
947,0.8081664,4.927474,3.9025574,0.6411061,11
948,0.30137601,6.4097757,2.3038452,0.30797577,12
949,0.87711155,9.365124,1.7057433,0.36660305,13
950,0.4488182,7.2828097,5.83947,0.8335771,14
951,0.5069275,7.186291,1.4161928,0.2824313,15
952,0.41450557,1.534329,1.7402725,0.77380556,16
953,0.51900923,1.7454046,3.3170054,0.6331366,17
954,0.27872977,3.5940046,2.117112,0.16311362,18
955,0.83311546,8.895656,2.0586753,0.7652218,19
956,0.5204395,8.027367,6.4885783,0.53312176,20
957,0.8695992,2.85225,1.9318753,0.66025585,21
958,0.54080415,1.8052888,2.893895,0.29683903,22
959,0.7109009,5.821658,4.9368134,0.27754778,23
