,reward rate,dec temp,cached weight,cached rate,subject
510,0.5791631,0.31308874,4.5725384,0.13179567,6
511,0.011370839,1.6037226,1.1225907,0.1426698,7
512,0.09670854,2.0578573,1.812002,0.14662246,8
513,0.23808925,6.590579,2.4536967,0.28674886,9
514,0.03390119,3.5473838,1.7551261,0.7892203,10
515,0.5793551,2.5177815,2.7744272,0.30434227,11
516,0.6497849,5.243352,2.0420997,0.30417353,12
517,0.8273099,9.417468,2.8376427,0.67809176,13
518,0.42052874,7.505659,4.73375,0.58586156,14
519,0.59203523,9.0395775,2.7619925,0.38330114,15
520,0.5063705,2.6113107,1.9618111,0.65929276,16
521,0.8401119,0.7725019,1.100225,0.65733254,17
522,0.021083232,2.902997,1.6680532,0.27710655,18
523,0.5560207,8.21392,2.519106,0.7548169,19
524,0.63907176,8.789982,6.182966,0.6139595,20
525,0.70241493,3.3382819,1.692302,0.29586,21
526,0.6708692,3.3688302,1.4523684,0.23655851,22
527,0.6070625,5.7145853,4.3266563,0.34239793,23
528,0.4739445,6.7252183,2.6121306,0.4877605,0
529,0.30825913,0.6144518,1.120616,0.59024805,1
530,0.5452514,7.9710107,3.2240179,0.7685549,2
531,0.36104903,7.8572054,2.6157503,0.31774074,3
532,0.6606983,3.1759186,3.658087,0.79606044,4
533,0.024726944,4.304753,2.6828032,0.38484302,5
534,0.9875444,0.97394633,4.7339163,0.12193829,6
535,0.011167453,1.4623578,0.7133441,0.26974598,7
536,0.33063525,2.9709654,1.6157503,0.0456476,8
537,0.22240213,2.9888449,3.5505497,0.3284219,9
538,0.03835232,3.2746096,2.6704044,0.48921633,10
539,0.7313555,3.716076,3.0856225,0.31441447,11
540,0.59947634,7.207606,2.2878194,0.1815442,12
541,0.83629155,8.881987,3.6239195,0.4841849,13
542,0.6339128,7.452669,5.061338,0.5662878,14
543,0.6732935,8.994543,2.479677,0.234508,15
544,0.52574414,1.7494802,0.7934887,0.14554028,16
545,0.57492447,0.3809947,0.7724642,0.5767473,17
546,0.025304137,3.307264,1.7020215,0.24607687,18
547,0.70536655,9.137941,1.3120513,0.51004195,19
548,0.50877726,8.301955,6.3954372,0.5337371,20
549,0.7899249,5.174306,0.9573067,0.79004526,21
550,0.6727084,3.162993,1.2876588,0.26642588,22
551,0.5254499,6.101644,3.8750553,0.3047502,23
552,0.4263738,5.757267,2.662823,0.62637913,0
553,0.65296453,1.0134687,0.8340856,0.29677725,1
554,0.5995822,6.554924,2.810534,0.6149322,2
555,0.2944472,6.653226,2.4188488,0.39502475,3
556,0.89864033,6.7852993,2.9561377,0.78901684,4
557,0.013411373,2.6573,1.7953842,0.56028324,5
558,0.78093874,0.14647095,4.3094845,0.12034811,6
559,0.013392571,2.904713,0.6336411,0.43995407,7
560,0.2602801,3.2520704,1.9408784,0.14376798,8
561,0.3125786,5.7177076,2.7908924,0.39237863,9
562,0.057816014,4.530758,1.6353936,0.57800025,10
563,0.7794522,1.7518355,1.1560655,0.34801722,11
564,0.5133771,7.625498,3.0069044,0.28227076,12
565,0.8468301,9.348809,3.2640057,0.43119088,13
566,0.68307924,7.920969,4.7110815,0.33481845,14
567,0.6442249,8.31613,3.3976455,0.6160974,15
568,0.7412126,1.7454594,0.5150973,0.20212802,16
569,0.27238733,0.25206906,1.0134728,0.7828181,17
570,0.025093386,2.7129202,1.9323132,0.21489936,18
571,0.874678,8.681253,2.3280425,0.4248599,19
572,0.6654029,8.642586,6.700866,0.6181009,20
573,0.78284043,4.780786,0.70786774,0.7180134,21
574,0.41005397,3.5295174,1.764289,0.08595881,22
575,0.5146763,4.7144747,3.2970386,0.5156523,23
576,0.26099852,4.22545,2.0799794,0.43120888,0
577,0.87483513,0.6420096,1.4509614,0.47908676,1
578,0.5777054,8.190351,4.1467576,0.8477187,2
579,0.41419938,7.881981,2.8846369,0.36368152,3
580,0.6361535,6.191876,2.0107481,0.659049,4
581,0.0090498235,3.3796725,3.1238139,0.67398775,5
582,0.47826406,0.12644081,3.6039429,0.12264121,6
583,0.046357524,2.2617114,0.5624307,0.32314515,7
584,0.47443518,4.0121098,1.4397922,0.03905581,8
585,0.31218076,5.8469925,3.7257216,0.3869364,9
586,0.06598486,3.653862,1.8680906,0.6292958,10
587,0.5310412,3.7539136,2.149597,0.6201318,11
588,0.4129283,6.950325,2.4528534,0.37327376,12
589,0.8524555,9.771486,1.639619,0.39143133,13
590,0.5255175,8.813463,4.2497134,0.2591153,14
591,0.71855557,9.57143,3.0302012,0.4333871,15
592,0.30098853,1.0773194,0.6590933,0.24010247,16
593,0.76005965,0.9700935,0.9214768,0.8187522,17
594,0.012996424,2.6985874,1.9515342,0.24447617,18
595,0.89691657,9.30186,2.0166984,0.41008705,19
596,0.4522989,9.756693,4.837193,0.5544552,20
597,0.7204084,4.674092,1.0087972,0.37443438,21
598,0.5687953,1.9258306,1.5706859,0.27972254,22
599,0.4759749,3.768287,4.388976,0.48798376,23
600,0.40841725,3.9167485,3.961691,0.7570041,0
601,0.88811505,1.591333,1.4422591,0.57695425,1
602,0.5210279,5.252743,3.2377908,0.747856,2
603,0.41475052,7.4760156,3.1048913,0.39338636,3
604,0.6568377,3.7030056,3.863481,0.9058605,4
605,0.018209267,4.4422064,2.386687,0.6416982,5
606,0.034923878,0.1287356,5.4691114,0.13649222,6
607,0.01828668,2.3058205,0.952106,0.1705356,7
608,0.116065435,2.9248967,1.659359,0.14047897,8
609,0.5348731,8.2893305,2.4707665,0.33493757,9
610,0.042048596,2.7883377,2.9937708,0.44868714,10
611,0.8331642,6.067299,2.7650976,0.31875476,11
612,0.45164838,7.1927004,1.698194,0.17921038,12
613,0.7110513,9.013937,2.9992323,0.4488329,13
614,0.7040399,8.787048,3.6966896,0.21781991,14
615,0.66690785,8.172408,2.128386,0.3826894,15
616,0.15410458,1.4427207,0.7929545,0.20994624,16
617,0.5151481,0.49279475,0.9764651,0.5906538,17
618,0.029416533,3.2262945,1.7293876,0.24799971,18
619,0.75935113,6.275783,2.2338846,0.5265556,19
620,0.46840322,7.651839,5.5819206,0.49933356,20
621,0.8108556,4.4511156,1.2742411,0.58648044,21
622,0.65067774,1.8650239,1.3680257,0.19968128,22
623,0.4629544,5.1428914,4.161385,0.48815525,23
624,0.5785276,6.804976,2.680159,0.57132083,0
625,0.64436,0.74438834,0.5238419,0.5196488,1
626,0.53860843,7.9731793,2.030516,0.8023118,2
627,0.3647628,6.2420273,1.7844416,0.3312717,3
628,0.7580762,7.1868043,2.9036057,0.8066333,4
629,0.013116566,4.0435305,3.1680698,0.7195049,5
630,0.97303,0.16744915,3.0778031,0.10913788,6
631,0.01053675,2.603454,0.6724547,0.43866953,7
632,0.22134288,4.061247,1.7197834,0.16916957,8
633,0.36682916,4.9097366,3.7999878,0.36422282,9
634,0.030176573,2.728117,2.5159316,0.6113616,10
635,0.76796967,3.1430998,3.2063994,0.41748416,11
636,0.49368823,7.1434803,2.2302787,0.5110344,12
637,0.7706648,9.338141,2.8233104,0.29289803,13
638,0.4704777,7.005826,4.2153325,0.70048016,14
639,0.8304926,9.004433,3.7806644,0.44632068,15
640,0.4778329,1.3932524,0.5255063,0.21338643,16
641,0.33531323,0.5453008,0.64093345,0.88560367,17
642,0.024189804,3.3134093,2.0825083,0.26510817,18
643,0.90763366,8.557708,2.9020648,0.67461663,19
644,0.50386894,8.994469,4.69149,0.567369,20
645,0.5670613,2.8277562,1.4731295,0.7569294,21
646,0.7520155,3.3144841,1.3770152,0.13042396,22
647,0.26577765,4.0078635,3.6346796,0.40243405,23
648,0.47382012,6.207953,2.7815282,0.50466913,0
649,0.18188931,0.78004396,1.2220691,0.88539904,1
650,0.47730082,6.359716,2.9553282,0.8970404,2
651,0.32983798,6.486473,2.405694,0.49327797,3
652,0.7013385,6.599252,2.6756308,0.78606457,4
653,0.013865395,3.7894318,2.4425137,0.7437591,5
654,0.35880885,0.018283851,3.5752506,0.09489164,6
655,0.026323117,2.5171137,0.7191578,0.33586648,7
656,0.14185119,2.4257073,1.6369636,0.39034232,8
657,0.17688535,4.0617056,3.0473874,0.4235613,9
658,0.046525992,3.4393299,2.1009202,0.36543375,10
659,0.8348928,3.3735003,1.7643535,0.48323718,11
660,0.46511826,7.9881897,2.3811834,0.21635333,12
661,0.73893696,9.255292,1.7272818,0.43521166,13
662,0.64017576,8.981272,4.607697,0.86871815,14
663,0.655697,9.189618,2.5433245,0.44496834,15
664,0.19309644,2.3216374,0.40889773,0.43850383,16
665,0.052351337,0.8678806,1.0625584,0.82242125,17
666,0.02342031,3.720624,1.4283121,0.27033934,18
667,0.8692806,9.532544,1.421016,0.5608616,19
668,0.5980496,7.581954,5.8814497,0.53221124,20
669,0.66538286,3.680147,1.773833,0.8329851,21
670,0.45237437,1.8992292,2.0973997,0.33300936,22
671,0.5422933,6.378151,3.4853637,0.34674048,23
672,0.63592786,7.6752367,2.469359,0.33024293,0
673,0.79866254,0.49931136,0.6953372,0.50486994,1
674,0.44427902,5.856702,3.277567,0.56039625,2
675,0.39192465,8.9089365,2.062364,0.4638035,3
676,0.6743035,4.5858464,2.5719974,0.57282525,4
677,0.024495726,3.3545806,2.715635,0.71550256,5
678,0.4980055,1.6689186,5.7593975,0.13784072,6
679,0.009933586,1.9213182,0.693933,0.3773794,7
680,0.3986001,4.8825493,2.045628,0.06274189,8
681,0.32765874,4.8952847,2.7821543,0.31919256,9
682,0.13113716,5.2779293,2.2932749,0.59889054,10
683,0.8803659,3.3036172,3.0347302,0.29078642,11
684,0.6137455,6.8909,2.4034593,0.35584635,12
685,0.8223641,9.020354,3.9306736,0.41498622,13
686,0.50133187,8.30975,4.148817,0.77239203,14
687,0.5607948,9.200276,2.785418,0.45000818,15
688,0.51486653,2.0560343,0.6502274,0.7103217,16
689,0.40615678,0.48443288,0.9365077,0.6586942,17
690,0.027598241,2.295466,1.1558487,0.24446084,18
691,0.8270105,5.389214,2.7398734,0.4156157,19
692,0.53291696,7.412729,5.0601144,0.5294261,20
693,0.90657955,3.9701185,1.2797217,0.4433325,21
694,0.7152522,3.5630033,1.1070207,0.07974213,22
695,0.57948214,6.576911,3.254603,0.32066932,23
696,0.36980313,3.6412752,3.673525,0.8024163,0
697,0.59262383,0.6934408,1.2286832,0.2154277,1
698,0.534422,7.8539915,2.8651812,0.44814396,2
699,0.3274785,6.0476236,2.3458407,0.3598686,3
700,0.8427531,7.507646,2.6598177,0.7631582,4
701,0.012924311,3.4323606,2.2488387,0.55020845,5
702,0.6262792,2.805306,6.202091,0.16863392,6
703,0.1265106,2.743918,0.31251013,0.54045963,7
704,0.25232673,3.8384266,2.1248386,0.1410234,8
705,0.5760927,8.001659,2.6780298,0.30584276,9
706,0.020727212,3.331618,2.0462446,0.4729183,10
707,0.6561547,1.8515795,2.645868,0.38951045,11
708,0.6810267,8.2628,1.9262159,0.21691008,12
709,0.8118741,8.593399,2.7783089,0.23504053,13
710,0.68592703,8.27814,3.9730392,0.54997,14
711,0.7121701,9.772953,4.308731,0.69644594,15
712,0.44937715,0.98818433,0.88182837,0.30238605,16
713,0.4758981,0.5088791,1.5178989,0.6256111,17
714,0.035301697,3.7778468,1.6620857,0.17976612,18
715,0.6897912,9.555547,2.216468,0.8302496,19
716,0.6659535,9.678107,4.6619515,0.3831618,20
717,0.9444644,3.8598132,1.9495469,0.7447515,21
718,0.7701616,3.3112276,1.4259605,0.11489055,22
719,0.4692468,4.5264335,4.1237445,0.39582178,23
720,0.5119129,7.5618167,3.2467065,0.39765513,0
721,0.86563,2.5605388,0.89976484,0.7849588,1
722,0.5604395,7.940048,2.6877234,0.75603586,2
723,0.3233673,7.1198506,2.220653,0.35926637,3
724,0.499173,4.738329,3.0131092,0.9317998,4
725,0.02239929,3.5193806,2.263049,0.59309405,5
726,0.99735665,3.2810297,5.2961063,0.10402105,6
727,0.008608777,1.9128145,1.193773,0.13125375,7
728,0.16764905,2.7516892,2.241716,0.1526289,8
729,0.25367206,6.5647883,2.7761257,0.31236878,9
730,0.0400652,3.3762705,1.3122709,0.37260014,10
731,0.8885255,2.8475902,3.141448,0.5049701,11
732,0.73736095,9.324624,1.4688975,0.09709982,12
733,0.72348243,8.554478,2.6509457,0.44292772,13
734,0.49289897,9.086324,3.9414425,0.5297122,14
735,0.71581984,9.710933,2.4373817,0.36904022,15
736,0.37251365,1.0106272,1.1178608,0.41198686,16
737,0.961373,0.57139206,1.1325946,0.5365455,17
738,0.014155621,2.564186,3.2174087,0.24314174,18
739,0.8402022,9.658902,2.2675445,0.44869077,19
740,0.6965594,9.853841,5.0221825,0.4887872,20
741,0.7556672,5.235626,0.88704705,0.83583355,21
742,0.5648105,2.771122,1.283371,0.2796698,22
743,0.4555007,4.989742,4.724735,0.5188523,23
744,0.5190709,9.179265,2.5714037,0.539679,0
745,0.6442037,0.90826446,1.1830596,0.30795705,1
746,0.45949465,4.58568,2.3100796,0.8546738,2
747,0.3415356,5.079346,3.1803272,0.34625036,3
748,0.81156725,7.997947,2.6367679,0.7762617,4
749,0.008332007,3.1789746,1.93292,0.7740839,5
750,0.4922536,0.052173555,4.0465026,0.13278544,6
751,0.044754446,1.0399159,0.95013356,0.22926925,7
752,0.17015031,3.2618535,1.1677328,0.18792546,8
753,0.317988,7.048452,2.8994064,0.28389156,9
754,0.05499656,3.4142704,2.7425084,0.6639821,10
755,0.85782087,3.1601233,1.9330244,0.29847696,11
756,0.5473573,7.4516826,1.6449227,0.28982994,12
757,0.77953774,7.04333,2.950305,0.5793849,13
758,0.45817927,6.453699,5.924151,0.8133981,14
759,0.56829655,8.68698,2.5505712,0.5783572,15
760,0.34175974,1.6141398,0.5115548,0.6665328,16
761,0.47889543,0.44787917,1.0318648,0.6683889,17
762,0.022842089,2.5931356,2.9755797,0.33149698,18
763,0.7947123,8.453032,2.3536499,0.7365568,19
764,0.4408737,7.9106975,5.347421,0.46654174,20
765,0.5611912,3.7003102,1.5691388,0.6688736,21
766,0.64241177,3.5590549,1.491959,0.11260382,22
767,0.42569605,5.3675675,5.7734256,0.44447497,23
768,0.5208955,7.7847314,3.1424465,0.46152797,0
769,0.58843476,0.7746702,1.3145726,0.3190241,1
770,0.708239,7.4340124,2.9094696,0.7917948,2
771,0.36864278,5.285237,3.242068,0.5376838,3
772,0.7584197,6.9618363,2.9089332,0.81521374,4
773,0.017344575,3.8847709,2.627683,0.50233865,5
774,0.5831926,0.2046488,4.142586,0.11345141,6
775,0.022184232,2.2910318,0.87188786,0.59023255,7
776,0.4092595,3.1246493,2.1962378,0.09940159,8
777,0.4060713,7.130165,2.6358075,0.35185605,9
778,0.04645935,3.4484217,1.6828551,0.6481857,10
779,0.8755542,4.77156,2.7734377,0.37511882,11
780,0.48563418,6.0646796,2.4682448,0.40429407,12
781,0.7630895,8.260501,2.3974926,0.42872077,13
782,0.7375524,9.376448,5.017539,0.64146006,14
783,0.56556803,8.416777,3.7069964,0.48049828,15
784,0.1451616,1.4523851,0.9309456,0.6188785,16
785,0.6582865,0.79105055,1.3395052,0.5965392,17
786,0.047563437,2.8772366,1.6149664,0.43355742,18
787,0.82163805,9.366888,1.880989,0.41143847,19
788,0.5701351,9.561987,4.860441,0.58765715,20
789,0.7919919,4.303913,1.4070582,0.6703419,21
790,0.5750837,3.0141883,1.8762889,0.28353345,22
791,0.41769734,5.5219865,3.2175598,0.45717624,23
792,0.53704584,5.019696,3.7962313,0.7566099,0
793,0.2564023,0.6411551,0.9802001,0.31377652,1
794,0.6824016,8.684486,3.4407022,0.72758263,2
795,0.3284483,5.5341587,1.6477764,0.39148664,3
796,0.8647919,7.657255,3.1869102,0.75422215,4
797,0.01292697,3.965971,3.2943373,0.7857135,5
798,0.39574486,0.0328371,2.8696465,0.0969978,6
799,0.057340622,1.9700396,0.5982454,0.22217315,7
800,0.03373576,1.4841504,1.8670486,0.47674552,8
801,0.3424553,6.339009,2.514172,0.25202328,9
802,0.08049917,5.055872,2.0927076,0.5610505,10
803,0.90769565,2.619157,2.7698464,0.40937555,11
804,0.52960193,8.219571,2.636365,0.28832102,12
805,0.77503103,9.765852,2.9048765,0.46620628,13
806,0.34437093,8.516422,4.274644,0.71716094,14
807,0.6665833,9.822695,2.3659477,0.2788933,15
808,0.22541727,1.2095882,0.9059543,0.28363058,16
809,0.33088896,0.82666963,1.6897267,0.7903176,17
810,0.01740424,2.20042,2.813095,0.29658565,18
811,0.81108683,9.006492,2.2423098,0.71950245,19
812,0.56687546,7.8417683,5.568979,0.5813474,20
813,0.7936833,5.5398865,1.400478,0.40676934,21
814,0.5028716,3.0539618,1.6986824,0.32528752,22
815,0.31375846,7.084928,3.726319,0.4220318,23
816,0.48234662,8.228275,2.6281831,0.66756445,0
817,0.43008983,0.5171563,0.49290037,0.52620286,1
818,0.5289578,6.1477404,4.14003,0.5460789,2
819,0.32696068,6.3997226,2.882806,0.50571716,3
820,0.6592018,7.447226,1.8615102,0.73720264,4
821,0.019589951,3.8629816,2.8246772,0.55607194,5
822,0.3678161,0.748924,4.9819894,0.12769209,6
823,0.008734111,1.2960076,0.938471,0.18320754,7
824,0.22030768,2.9445145,1.3372933,0.081011616,8
825,0.189426,4.037363,4.4691796,0.45243275,9
826,0.081543624,2.754757,2.4072776,0.5051099,10
827,0.8749947,3.758585,3.617791,0.47282597,11
828,0.41046456,7.1285477,2.0540245,0.23961137,12
829,0.85621935,8.110175,3.0255115,0.282231,13
830,0.4688847,7.6512723,5.1970434,0.27350387,14
831,0.7207478,9.467911,2.4026868,0.42746583,15
832,0.22023582,0.78714955,0.57196456,0.13243037,16
833,0.960295,0.7828009,1.511526,0.7652222,17
834,0.025204081,2.7284791,2.0730495,0.18288824,18
835,0.85384834,8.715272,1.7556356,0.25681967,19
836,0.5779855,8.670088,6.0695577,0.6362335,20
837,0.60056853,4.969251,1.7479486,0.6808429,21
838,0.41963744,4.372527,1.5524119,0.32054433,22
839,0.45816725,6.3579235,3.090857,0.3955131,23
840,0.64203537,7.3515916,1.9154484,0.5299949,0
841,0.43064815,0.6796694,1.2852801,0.6177356,1
842,0.46932653,5.4642496,3.0866241,0.39503255,2
843,0.29971692,6.0685444,2.3283813,0.35194963,3
844,0.519612,6.339274,1.9594355,0.79817766,4
845,0.015273918,3.3330522,1.9789062,0.5270413,5
846,0.759982,3.03296,5.5533295,0.21173479,6
847,0.011863312,2.5141597,0.6319454,0.17688797,7
848,0.3276795,3.042379,2.1940396,0.193854,8
849,0.21314491,3.925048,2.9087825,0.45051745,9
850,0.029108346,2.9357228,1.5158913,0.46079823,10
851,0.80796045,4.9814863,2.1428225,0.36759472,11
852,0.45498878,6.932416,1.9227998,0.3043942,12
853,0.81649494,9.514269,2.005331,0.4339948,13
854,0.8110579,9.416492,4.381543,0.5522088,14
855,0.7074517,9.29507,2.7020822,0.33636752,15
856,0.4922185,1.0003219,0.64242667,0.33766174,16
857,0.7557078,0.43405122,1.4102162,0.89923304,17
858,0.012662535,4.115639,2.5181952,0.2771553,18
859,0.8111392,9.502706,1.3967221,0.20846164,19
860,0.5235452,6.6216793,4.279551,0.5082249,20
861,0.7651688,2.4801068,1.275109,0.7842203,21
862,0.51248544,3.0156467,1.7816339,0.2913227,22
863,0.4769334,5.866165,3.744452,0.3361174,23
864,0.50444996,7.447979,3.087733,0.38554212,0
865,0.97916335,1.1972862,0.6773317,0.51148254,1
866,0.6337849,8.063463,2.5253704,0.4535231,2
867,0.37188464,8.230666,1.944488,0.4146081,3
868,0.70438343,6.10464,3.0850883,0.7846954,4
869,0.012241315,4.005744,3.373879,0.7976185,5
870,0.23203845,1.1275272,4.376854,0.12751244,6
871,0.009305519,2.222496,0.7571515,0.31355354,7
872,0.42242956,5.8428755,1.8334783,0.02171489,8
873,0.27126542,6.7064214,2.5046482,0.25163275,9
874,0.040561676,2.891073,2.88023,0.45546782,10
875,0.81816477,2.4135432,2.7303722,0.31810814,11
876,0.5604097,7.2978787,1.515072,0.3470786,12
877,0.7927675,8.499033,2.1712074,0.41597274,13
878,0.35714355,5.631041,4.618368,0.61821,14
879,0.7522692,9.518506,3.019365,0.5719184,15
880,0.35425255,1.1615417,0.5277451,0.15212472,16
881,0.1289148,1.7342768,1.083832,0.76333296,17
882,0.025260776,2.5808277,2.4384077,0.2887397,18
883,0.8187597,7.6935167,1.4279728,0.48965067,19
884,0.6150212,6.2234826,4.7940755,0.551384,20
885,0.62749904,3.7907786,1.0077355,0.5743502,21
886,0.5694802,2.179541,2.2316048,0.3067955,22
887,0.5633931,4.972138,4.8957834,0.30781415,23
888,0.5145023,5.761993,2.3994873,0.66416997,0
889,0.7998377,1.2440552,0.7004654,0.30194825,1
890,0.62964284,6.4471827,3.057619,0.63688546,2
891,0.38927352,6.4805117,2.226286,0.43786165,3
892,0.7885276,5.2272916,2.7007122,0.61764866,4
893,0.010091001,3.9652624,2.0964901,0.5671135,5
894,0.40794814,0.14381815,3.708395,0.1441706,6
895,0.06960901,2.3889294,0.6353725,0.22166671,7
896,0.16870894,3.2580674,1.2963471,0.19584426,8
897,0.34426293,4.6384664,2.796577,0.38113213,9
898,0.03497936,3.1093245,1.8641621,0.46985063,10
899,0.79655075,1.2604059,2.7047396,0.38219577,11
900,0.5496413,5.350093,2.670713,0.29010448,12
901,0.7535445,8.756153,2.640983,0.44352368,13
902,0.7067394,8.742508,3.9606738,0.44417286,14
903,0.638366,9.265641,2.5427232,0.38487,15
904,0.44732386,0.7226453,0.8230903,0.75751466,16
905,0.44029057,0.8512182,0.9164411,0.78065556,17
906,0.036134984,2.7422664,2.5290203,0.31978765,18
907,0.7262317,9.798912,1.7489893,0.47787607,19
908,0.55075574,8.942604,5.360913,0.6848183,20
909,0.53596663,4.3560343,1.7358494,0.8215199,21
910,0.5917127,3.0340815,1.7638707,0.2346387,22
911,0.46200874,5.132311,3.1328006,0.5091213,23
912,0.6811508,7.8216944,2.3729033,0.30647454,0
913,0.23911959,0.68280405,0.5451066,0.7511932,1
914,0.7032691,5.3580046,2.4937148,0.6499276,2
915,0.41197893,8.711898,2.2009516,0.40634173,3
916,0.72966135,7.207231,2.5128002,0.6198596,4
917,0.007808246,4.1326313,3.4720087,0.6849535,5
918,0.7884208,0.2095561,4.462798,0.09953355,6
919,0.013161454,1.7714472,0.74506176,0.24443984,7
920,0.49398032,5.579748,1.6683915,0.06046868,8
921,0.5794118,8.236349,3.8957734,0.39188197,9
922,0.02535369,2.661436,2.56076,0.5504089,10
923,0.8615858,4.9875298,1.9802176,0.19533886,11
924,0.4633692,6.104014,1.8077033,0.36404446,12
925,0.8638099,9.496801,3.8827786,0.44391018,13
926,0.45492807,7.6335907,4.2504363,0.5373432,14
927,0.59749115,9.761016,2.5004232,0.23833334,15
928,0.4721934,1.6790743,1.1368722,0.106235355,16
929,0.52887374,0.5106187,0.9149928,0.7796907,17
930,0.023497453,3.3336756,1.7321931,0.25718316,18
931,0.7638918,8.496625,2.801386,0.8207933,19
932,0.7030574,9.6590605,4.9003882,0.5415431,20
933,0.7818553,3.6725044,1.3896431,0.6860353,21
934,0.48383594,2.7856934,1.7978607,0.5144335,22
935,0.35560358,5.773958,3.6300516,0.30814466,23
936,0.46507356,8.2036705,2.607988,0.6017455,0
937,0.33271578,0.8280737,0.79475355,0.18220788,1
938,0.5859243,8.47473,2.8544888,0.5256139,2
939,0.3091199,5.756252,2.6235368,0.523598,3
940,0.8259293,8.02367,2.1224468,0.73572224,4
941,0.022680575,3.7643342,2.4186304,0.6354855,5
942,0.3945804,0.05793176,4.3286185,0.13227728,6
943,0.02225214,2.010536,0.91004145,0.3828358,7
944,0.21527953,4.414801,1.9745057,0.2768424,8
945,0.50035965,6.99946,3.2853928,0.38996398,9
946,0.0814059,4.4028077,2.5675445,0.5092776,10
947,0.8763391,3.9598808,2.306525,0.31099612,11
948,0.41349623,6.6662908,2.0360816,0.37005937,12
949,0.76858366,8.92141,3.0737507,0.5566713,13
950,0.546367,7.1784906,5.1308227,0.70156157,14
951,0.7187831,9.7741995,2.5138202,0.33721745,15
952,0.6229912,1.6541204,0.47186226,0.25309864,16
953,0.1912551,0.6324238,0.76072097,0.5728262,17
