,reward rate,dec temp,subject
10997,0.8044461,3.9249864,5
10998,0.0010267998,9.502011,6
10999,0.47803032,3.6688254,7
11000,0.06609111,0.5137002,8
11001,0.46207494,0.18498735,9
11002,0.0017928513,9.63993,10
11003,0.015765993,8.4250765,11
11004,0.09899702,3.3269691,12
11005,0.162978,4.327785,13
11006,0.0049536377,6.745839,14
11007,0.041580908,1.0859644,15
11008,0.00206885,0.24208872,16
11009,0.022461774,2.5436976,17
11010,0.0024990207,2.3654397,18
11011,0.49092573,0.86556464,19
11012,0.9900738,0.7899482,20
11013,0.38268864,0.3546916,21
11014,0.050731562,1.8721042,22
11015,0.40540004,0.77557975,23
11016,0.9922167,0.13550174,0
11017,0.0036364463,3.4271216,1
11018,0.33954275,2.3548272,2
11019,0.27419168,2.8744032,3
11020,0.0010838887,2.5576158,4
11021,0.6700985,3.9759684,5
11022,0.00046871998,9.725138,6
11023,0.28290677,1.5892125,7
11024,0.035814244,0.25467953,8
11025,0.6834264,0.35793635,9
11026,0.00021177004,8.505517,10
11027,0.012123014,8.395454,11
11028,0.08263311,5.999374,12
11029,0.13922463,4.652767,13
11030,0.0077869296,7.243086,14
11031,0.029406156,1.0286694,15
11032,0.9990822,0.43845427,16
11033,0.02023861,2.5555434,17
11034,0.0052418592,2.7076588,18
11035,0.7310422,1.0648749,19
11036,0.2802268,0.6922505,20
11037,0.9854532,0.12039661,21
11038,0.1139086,1.318242,22
11039,0.23310907,0.47061354,23
11040,0.9841081,0.13788347,0
11041,0.011219914,5.145425,1
11042,0.2810087,3.349505,2
11043,0.2812143,3.341733,3
11044,0.0013310335,3.5253396,4
11045,0.79555404,5.570034,5
11046,0.0004517895,9.125661,6
11047,0.5422895,2.4337528,7
11048,0.9993467,0.49236286,8
11049,0.31069854,0.0978602,9
11050,0.00034980022,9.373446,10
11051,0.0118156085,7.114359,11
11052,0.086649016,4.9605,12
11053,0.15207092,5.0225997,13
11054,0.0032074724,6.0153985,14
11055,0.05043592,0.81668603,15
11056,0.053640053,0.17930305,16
11057,0.010616269,3.60921,17
11058,0.005230471,2.57599,18
11059,0.67233706,2.5224745,19
11060,0.885875,0.87578124,20
11061,0.99564976,0.3455,21
11062,0.072564706,1.4954365,22
11063,0.00049219665,0.3526941,23
11064,0.24055375,0.13097359,0
11065,0.0036134424,4.439305,1
11066,0.30372977,2.2361617,2
11067,0.31955403,3.1138687,3
11068,0.0028525572,4.183242,4
11069,0.8280408,4.3390684,5
11070,0.0009711879,9.774865,6
11071,0.7955797,3.5208309,7
11072,0.032601863,0.58571076,8
11073,0.68188745,0.13972558,9
11074,0.0024713743,9.350412,10
11075,0.0126231965,7.834695,11
11076,0.08320355,5.573316,12
11077,0.11546264,4.350454,13
11078,0.0014059967,6.6154504,14
11079,0.055438396,0.775925,15
11080,0.5795903,0.53480375,16
11081,0.02139196,2.8325114,17
11082,0.0011569556,2.930202,18
11083,0.9652294,1.5489259,19
11084,0.82488877,1.0957377,20
11085,0.9986539,0.14500281,21
11086,0.097612716,1.452424,22
11087,0.958835,0.4453294,23
11088,0.15846235,0.07021164,0
11089,0.0067750015,4.7884755,1
11090,0.14282127,1.5905824,2
11091,0.33864415,3.1629348,3
11092,0.0023624978,2.2539537,4
11093,0.84835494,4.9401197,5
11094,0.00047777986,9.718739,6
11095,0.3195224,2.3062012,7
11096,8.9505906e-05,0.33556923,8
11097,0.9693885,0.23700796,9
11098,0.0005267373,9.801877,10
11099,0.010617997,8.99565,11
11100,0.07968405,4.500795,12
11101,0.15541965,4.712719,13
11102,0.0059795054,6.63573,14
11103,0.035729032,1.0565469,15
11104,0.050583616,0.24950841,16
11105,0.017824588,3.067729,17
11106,0.001466832,2.3648393,18
11107,0.7262412,1.5290301,19
11108,0.766133,1.434161,20
11109,0.9995436,0.21473572,21
11110,0.08985341,1.1784616,22
11111,0.9942729,0.37019375,23
11112,0.98266345,0.12337674,0
11113,0.013509456,4.9405823,1
11114,0.22979279,2.844763,2
11115,0.258994,3.0580425,3
11116,0.0041010664,3.1196892,4
11117,0.87631273,3.9451978,5
11118,0.0016890751,9.334648,6
11119,0.70898575,2.557537,7
11120,0.012027466,0.24240477,8
11121,0.93929565,0.2404441,9
11122,0.0011588268,9.050362,10
11123,0.01774745,7.691645,11
11124,0.08489016,4.6485386,12
11125,0.14748247,4.788651,13
11126,0.0029492348,6.3817005,14
11127,0.036969956,1.0282134,15
11128,0.47708791,0.18869184,16
11129,0.022156332,3.9809537,17
11130,0.0029207545,3.3426442,18
11131,0.42754084,0.9441941,19
11132,0.7972745,0.25559434,20
11133,3.3014112e-05,0.16392097,21
11134,0.06325003,2.379816,22
11135,0.6450908,0.60513586,23
11136,0.23128529,0.1371948,0
11137,0.0033810185,4.625775,1
11138,0.08245491,1.6048659,2
11139,0.41007197,3.5990891,3
11140,0.002136635,3.099226,4
11141,0.6724571,4.302746,5
11142,0.00063240295,9.658316,6
11143,0.38639018,1.8090643,7
11144,0.91886014,0.358682,8
11145,0.8728456,0.28715473,9
11146,0.00057801954,9.65233,10
11147,0.01565862,7.233094,11
11148,0.08947414,5.904624,12
11149,0.13587523,4.9611955,13
11150,0.0027607686,5.277775,14
11151,0.026167683,0.87326556,15
11152,0.9998952,1.5558205,16
11153,0.007889409,2.3281815,17
11154,0.0015823436,2.5581365,18
11155,0.58184,1.1848317,19
11156,0.4551119,0.5844536,20
11157,9.0732894e-05,0.5466006,21
11158,0.07411241,1.8220358,22
11159,0.0066843037,0.104431055,23
11160,0.9839454,0.13875714,0
11161,0.0039760163,5.10798,1
11162,0.10299738,1.6380966,2
11163,0.24128611,4.315442,3
11164,0.0043878616,3.6871567,4
11165,0.5511325,4.5995502,5
11166,0.0021967764,9.468238,6
11167,0.63884676,3.254571,7
11168,0.0074972566,1.0008949,8
11169,0.34355003,0.12803754,9
11170,0.00066193676,9.600843,10
11171,0.015579654,5.8816156,11
11172,0.087781064,5.0217032,12
11173,0.10318152,3.4957526,13
11174,0.0026631712,6.070929,14
11175,0.019007647,0.7463182,15
11176,0.87807435,0.21542339,16
11177,0.023935897,3.5358598,17
11178,0.011221057,3.4386969,18
11179,0.74570245,1.2484739,19
11180,0.34725046,0.43163794,20
11181,0.24309643,0.72839946,21
11182,0.10269538,0.9843776,22
11183,0.53761727,0.15447648,23
11184,0.5064983,0.07905589,0
11185,0.002434066,3.9920304,1
11186,0.2472205,1.478954,2
11187,0.34259242,3.5867417,3
11188,0.007834288,3.4494896,4
11189,0.78093547,4.0386386,5
11190,0.0013808681,9.749087,6
11191,0.53146875,3.648294,7
11192,0.9998678,0.33282325,8
11193,0.4189959,0.23567453,9
11194,0.002134177,9.247287,10
11195,0.0138864,8.668386,11
11196,0.10117753,6.296906,12
11197,0.1333351,2.657476,13
11198,0.0035212259,5.2682643,14
11199,0.022373734,0.47232863,15
11200,0.9978769,0.46282786,16
11201,0.013050084,3.1207166,17
11202,0.00021464509,2.5574803,18
11203,0.692282,1.5103317,19
11204,0.89414555,0.7303661,20
11205,0.999785,0.22973195,21
11206,0.05146573,1.933056,22
11207,0.99774146,0.44759765,23
11208,0.059291743,0.1341437,0
11209,0.022587089,4.8161335,1
11210,0.10723421,2.0732265,2
11211,0.32460308,4.283319,3
11212,0.0020298285,3.98315,4
11213,0.69496804,4.957076,5
11214,0.002252114,9.684042,6
11215,0.59002835,3.389999,7
11216,0.5212676,0.5760139,8
11217,0.14662443,0.13063012,9
11218,0.0005756713,8.838468,10
11219,0.011158347,8.323757,11
11220,0.0969501,6.583426,12
11221,0.15245847,4.6323104,13
11222,0.0012433017,6.0897117,14
11223,0.019420138,1.3750257,15
11224,0.07377681,0.24015702,16
11225,0.017112413,3.4116144,17
11226,0.0018899442,2.657083,18
11227,0.7182951,0.78635633,19
11228,0.9527637,0.5843545,20
11229,0.03548018,0.25662675,21
11230,0.05908792,1.6588604,22
11231,0.8338333,0.7008359,23
11232,0.90058607,0.26203966,0
11233,0.0063194437,3.3649304,1
11234,0.27469355,2.4586601,2
11235,0.20309664,3.475934,3
11236,0.003270622,2.515759,4
11237,0.7575679,5.0993557,5
11238,0.00058776955,9.387704,6
11239,0.6578638,2.7427301,7
11240,0.7998967,0.48308235,8
11241,0.99337643,0.15005809,9
11242,0.00048285362,9.425055,10
11243,0.012741235,7.2151127,11
11244,0.07585704,7.501339,12
11245,0.13598335,4.522855,13
11246,0.002428279,6.3739824,14
11247,0.050332744,1.0589966,15
11248,0.90373564,0.69062173,16
11249,0.008127438,2.929575,17
11250,0.0025411122,3.0130842,18
11251,0.6977627,1.1109543,19
11252,0.8379196,0.29819366,20
11253,0.006319375,0.31962302,21
11254,0.12406075,2.7781131,22
11255,0.81988657,0.6151,23
11256,0.9537908,0.3374132,0
11257,0.005249045,3.4359617,1
11258,0.2525056,2.1011636,2
11259,0.24169862,3.9880395,3
11260,0.0014867852,3.3501182,4
11261,0.8965397,3.949281,5
11262,0.00039976626,9.802373,6
11263,0.47379982,2.0653834,7
11264,0.014699241,1.2013844,8
11265,0.38696882,0.27649528,9
11266,0.0008948526,9.882081,10
11267,0.020080274,7.33828,11
11268,0.09201421,7.3630676,12
11269,0.119982086,4.4611115,13
11270,0.002855692,5.2571096,14
11271,0.036905576,0.91205513,15
11272,0.056954395,0.30659938,16
11273,0.015139016,3.0998201,17
11274,0.0015958385,3.3648775,18
11275,0.2528328,0.6407592,19
11276,0.65809685,0.59125924,20
11277,0.9406532,0.14960459,21
11278,0.068860285,2.0081086,22
11279,0.009624408,1.1341306,23
11280,0.40464225,0.08557676,0
11281,0.0055544088,4.330393,1
11282,0.37435848,2.4187713,2
11283,0.31935626,2.2237868,3
11284,0.0018659303,3.3870997,4
11285,0.62942165,4.1347566,5
11286,0.004694113,9.581486,6
11287,0.3556463,2.7445416,7
11288,0.18471338,0.29431576,8
11289,0.98651785,0.27540538,9
11290,0.00095774734,9.403025,10
11291,0.017924378,7.154203,11
11292,0.07919045,6.297661,12
11293,0.1726589,3.3096204,13
11294,0.0012361435,5.554942,14
11295,0.025790267,1.037638,15
11296,0.78949016,0.4698867,16
11297,0.022377104,3.35535,17
11298,0.0038209646,3.0911126,18
11299,0.62936366,2.2861,19
11300,0.73331094,0.48470056,20
11301,0.9601638,0.31954038,21
11302,0.069641665,1.7356684,22
11303,0.3190971,0.19970906,23
11304,0.9820886,0.5577337,0
11305,0.002504808,5.033379,1
11306,0.2980054,2.9838002,2
11307,0.21182096,2.612789,3
11308,0.0027015514,3.694563,4
11309,0.7479134,4.8038507,5
11310,0.002874926,9.667276,6
11311,0.63634944,4.4751234,7
11312,0.5841055,0.43256092,8
11313,0.62768275,0.14113732,9
11314,0.00032730366,9.887185,10
11315,0.024153152,5.9625044,11
11316,0.10339211,5.9189506,12
11317,0.15963212,4.3272457,13
11318,0.005852254,6.6055355,14
11319,0.04603853,0.9108457,15
11320,0.2980053,0.23919739,16
11321,0.019281924,2.8418949,17
11322,0.00046915645,3.2418752,18
11323,0.19599244,0.5349848,19
11324,0.95145226,0.5753655,20
11325,0.99998415,0.10181348,21
11326,0.05549258,2.52658,22
11327,0.10707783,0.7410096,23
11328,0.98629445,0.18497579,0
11329,0.004065148,4.1795225,1
11330,0.11870305,2.318853,2
11331,0.320144,5.32411,3
11332,0.0011884543,3.7541976,4
11333,0.78183705,5.0160985,5
11334,0.0006119037,9.405817,6
11335,0.32374632,3.6322923,7
11336,0.591757,0.51824427,8
11337,0.31710762,0.20079574,9
11338,0.0010200717,9.1666975,10
11339,0.017652772,7.3181944,11
11340,0.10354126,6.5438056,12
11341,0.108288094,5.7411838,13
11342,0.0055462364,6.1320186,14
11343,0.021326818,0.8350485,15
11344,0.9267298,0.29303744,16
11345,0.024187647,2.923837,17
11346,6.893134e-05,3.4079046,18
11347,0.87077236,1.6919491,19
11348,0.7514078,1.9063623,20
11349,0.0019470138,0.35954064,21
11350,0.08465731,1.9012665,22
11351,0.004964032,0.5522762,23
11352,0.29983455,0.082659006,0
11353,0.0070427796,3.8690124,1
11354,0.18501104,2.7458346,2
11355,0.3063514,4.0217447,3
11356,0.0033744418,3.8363137,4
11357,0.5704481,3.2526374,5
11358,0.00049468526,9.250938,6
11359,0.4793543,3.2610238,7
11360,0.07253553,0.6944742,8
11361,0.3027007,0.11036765,9
11362,0.00084221805,9.6781435,10
11363,0.013415556,8.507259,11
11364,0.08797145,5.3244424,12
11365,0.16821462,5.5922174,13
11366,0.008441012,6.9693108,14
11367,0.028795613,1.2025641,15
11368,0.6639811,0.39725307,16
11369,0.010927799,2.5572805,17
11370,0.00031903168,2.8704224,18
11371,0.81651795,1.6956079,19
11372,0.77132106,0.75871855,20
11373,0.087512456,0.40150905,21
11374,0.079601385,2.2405736,22
11375,0.047758874,0.891714,23
11376,0.83089346,0.29231215,0
11377,0.010384143,4.27702,1
11378,0.3255632,2.6703534,2
11379,0.25797063,2.9720774,3
11380,0.009693139,3.9691525,4
11381,0.78135085,4.8571534,5
11382,0.0023365149,8.49221,6
11383,0.49638414,2.8408434,7
11384,0.021950433,0.2625563,8
11385,0.867825,0.1776945,9
11386,0.0006078595,9.545978,10
11387,0.027979283,8.941902,11
11388,0.11393015,6.583503,12
11389,0.120023124,4.5228453,13
11390,0.0039433986,7.0410657,14
11391,0.034220796,0.8714772,15
11392,0.1527972,0.36311492,16
11393,0.017569778,2.9938958,17
11394,0.0023165827,2.690276,18
11395,0.7614142,1.4598281,19
11396,0.30480036,1.1680255,20
11397,0.029003162,0.35088605,21
11398,0.054651875,1.4817709,22
11399,0.8779953,0.6257871,23
11400,0.6534953,0.14081007,0
11401,0.012934011,3.4229496,1
11402,0.3547276,1.5643542,2
11403,0.22573917,2.0120595,3
11404,0.0030965188,3.787816,4
11405,0.85139376,4.603133,5
11406,0.0014031857,9.45669,6
11407,0.58348227,3.1543195,7
11408,0.98355216,0.9603311,8
11409,0.90058935,0.30875683,9
11410,0.00043308205,9.737282,10
11411,0.013145974,7.0931716,11
11412,0.090904556,6.700137,12
11413,0.1529009,5.0512543,13
11414,0.005038812,6.6424513,14
11415,0.024663467,0.5980365,15
11416,0.77558154,0.34791145,16
11417,0.0150288865,3.34168,17
11418,0.0040638433,3.487392,18
11419,0.17334495,0.6263041,19
11420,0.11499844,0.5017299,20
11421,0.0682368,0.2512291,21
11422,0.104730465,1.6297164,22
11423,0.8166173,0.99214923,23
11424,0.6250408,0.06328382,0
11425,0.0033181387,4.3457203,1
11426,0.082768954,1.0801151,2
11427,0.25954354,3.9216452,3
11428,0.0023397473,3.5158207,4
11429,0.8058801,5.8921757,5
11430,0.0005636761,9.889118,6
11431,0.76257384,3.8065782,7
11432,0.6753569,0.5993304,8
11433,0.51158893,0.1415178,9
11434,0.00081499,8.951634,10
11435,0.016197294,7.9319196,11
11436,0.08838493,6.351857,12
11437,0.15238082,5.25379,13
11438,0.0074746707,5.6798744,14
11439,0.08589517,1.8251348,15
11440,0.12909332,0.35624564,16
11441,0.0113966735,3.577866,17
11442,0.0014182302,2.7300274,18
11443,0.27914202,1.5776886,19
11444,0.43253082,0.37780356,20
11445,0.99999654,0.05990228,21
11446,0.09564801,2.321603,22
11447,0.9032783,1.2617452,23
11448,0.7130955,0.10672159,0
11449,0.0039041017,4.8156743,1
11450,0.43488735,2.0376444,2
11451,0.24721114,2.8575146,3
11452,0.0018795067,2.6805139,4
11453,0.6209846,5.7438464,5
11454,0.0014127607,9.863297,6
11455,0.60425043,2.7650187,7
11456,0.721039,1.1342778,8
11457,0.8560494,0.27663183,9
11458,0.0009415357,9.656394,10
11459,0.013228067,8.900861,11
11460,0.09166683,5.4545784,12
11461,0.18122125,5.3488464,13
11462,0.0015108299,6.8846006,14
11463,0.020054974,1.0755618,15
11464,0.9199339,0.15322778,16
11465,0.0102094645,3.417966,17
11466,0.00048364088,2.895446,18
11467,0.42269284,0.8821305,19
11468,0.9874291,0.892738,20
11469,0.0005955001,0.31310412,21
11470,0.11499009,3.062271,22
11471,0.2664973,0.40488032,23
11472,0.80511945,0.080797926,0
11473,0.0024388605,4.2411423,1
11474,0.25757477,2.2278535,2
11475,0.28479233,3.4419582,3
11476,0.01225051,3.3180354,4
11477,0.81652844,4.5105896,5
11478,0.00031764654,9.851436,6
11479,0.50792074,3.2648644,7
11480,0.42155758,1.3683122,8
11481,0.84925276,0.18133968,9
11482,0.001154566,9.172225,10
11483,0.012033332,7.59115,11
11484,0.093886904,5.727371,12
11485,0.117451765,4.7779565,13
11486,0.0018230112,6.228298,14
11487,0.023292348,0.85829735,15
11488,0.17330514,0.29665795,16
11489,0.009886944,2.5303783,17
11490,0.004075424,3.2445846,18
11491,0.35232607,1.3000948,19
11492,0.32221943,0.6218285,20
11493,0.99999714,0.04974527,21
11494,0.092657946,1.7182101,22
11495,0.001437398,0.29602247,23
11496,0.756015,0.34859335,0
11497,0.001204532,4.781244,1
11498,0.31405962,2.7710147,2
11499,0.31098196,3.7997012,3
11500,0.002219225,3.250748,4
11501,0.6421146,4.5534687,5
11502,0.0003130644,9.640396,6
11503,0.2786188,1.7067103,7
11504,0.0156064,0.414766,8
11505,0.35953417,0.12505189,9
11506,0.00012011632,9.915478,10
11507,0.015580501,7.1986446,11
11508,0.08972171,5.544816,12
11509,0.11922153,4.425389,13
11510,0.0070888293,6.5204186,14
11511,0.027028462,0.75278175,15
11512,0.15214884,0.23435785,16
11513,0.012344354,3.272171,17
11514,0.00012486072,3.2625568,18
11515,0.65799314,0.9568496,19
11516,0.16925953,0.4684763,20
11517,0.00011662938,0.29636732,21
11518,0.07116628,3.2518551,22
11519,0.03309884,0.49595103,23
11520,0.94075006,0.11305703,0
11521,0.022153601,4.6164966,1
11522,0.16923377,1.5667497,2
11523,0.20988323,2.579979,3
11524,0.0015589746,3.7173178,4
11525,0.71613,4.42598,5
11526,0.00020499635,9.549105,6
11527,0.56089425,2.5086813,7
11528,0.8367701,0.67068803,8
11529,0.847968,0.107831225,9
11530,0.00023397537,9.212843,10
11531,0.012975327,8.09501,11
11532,0.12083955,5.22365,12
11533,0.11983401,2.1081433,13
11534,0.0046433643,7.257287,14
11535,0.02424976,0.65837175,15
11536,0.118989184,0.13730389,16
11537,0.010678236,3.4005566,17
11538,0.00057154824,3.0275843,18
11539,0.80117905,2.477741,19
11540,0.762848,0.4027079,20
11541,7.962585e-05,0.085233465,21
11542,0.050675172,3.0431798,22
11543,0.0108862445,0.14880939,23
11544,0.9906612,0.1982847,0
11545,0.0029286165,4.232415,1
11546,0.28910834,1.9628794,2
11547,0.3292106,4.753625,3
11548,0.00232754,3.144083,4
11549,0.5251529,2.9884827,5
11550,0.0008300371,9.885023,6
11551,0.63848686,3.4598322,7
11552,0.24383742,0.40454394,8
11553,0.96571755,0.19981223,9
11554,0.00022051593,9.821133,10
11555,0.015590437,6.527363,11
11556,0.101628274,6.44115,12
11557,0.17120714,4.319268,13
11558,0.00057078555,5.292959,14
11559,0.046262216,1.0895488,15
11560,0.98921025,0.3773505,16
11561,0.014850166,4.22957,17
11562,0.0004010318,3.9221954,18
11563,0.10747273,0.9876801,19
11564,0.70815647,1.3298187,20
11565,0.8371607,0.05593128,21
11566,0.033492636,2.7512274,22
11567,0.13491116,0.24064817,23
11568,0.92533195,0.05190129,0
11569,0.008488923,4.7207966,1
11570,0.25280023,1.9851099,2
11571,0.20080961,2.8160098,3
11572,0.0057732877,3.6631653,4
11573,0.8552661,4.130143,5
11574,0.00026117163,9.544139,6
11575,0.44030565,2.7910767,7
11576,0.7571187,0.18242793,8
11577,0.79545385,0.17644487,9
11578,0.000634715,9.4303665,10
11579,0.021658769,8.01522,11
11580,0.104618825,5.3949986,12
11581,0.25862294,6.136274,13
11582,0.002536502,6.0156975,14
11583,0.017155174,0.96836543,15
11584,0.40493706,0.23140526,16
11585,0.02383144,4.9206743,17
11586,0.0012548282,2.7087843,18
11587,0.5637343,1.4602202,19
11588,0.7863026,0.21509728,20
11589,0.49477318,0.16435513,21
11590,0.1124898,1.8142242,22
11591,0.02368528,0.24100302,23
11592,0.9628143,0.31293666,0
11593,0.0040830933,4.3204913,1
11594,0.32394165,1.5681329,2
11595,0.29518378,3.2297742,3
11596,0.0020794412,3.2582042,4
11597,0.83253485,3.1547713,5
11598,0.00027060608,9.379823,6
11599,0.38004392,2.0645545,7
11600,0.9768813,1.1770825,8
11601,0.9589407,0.15746884,9
11602,0.0007751325,9.415425,10
11603,0.0105799185,7.602832,11
11604,0.09436413,6.17527,12
11605,0.14521506,4.6909666,13
11606,0.00224701,6.752699,14
11607,0.035213415,0.9753099,15
11608,0.8827995,0.66259754,16
11609,0.011890066,3.5827293,17
11610,0.00554464,3.2296326,18
11611,0.3717165,1.886128,19
11612,0.16196133,0.960098,20
11613,0.077582695,0.15805377,21
11614,0.09058661,2.9374547,22
11615,0.75739294,0.13345212,23
11616,0.9976775,0.3091563,0
11617,0.005384496,3.9995682,1
11618,0.21405281,2.1641257,2
11619,0.2755936,2.3616533,3
11620,0.0022491042,3.1930366,4
11621,0.7087497,4.6355815,5
11622,0.00039997118,9.931098,6
11623,0.4244305,3.015827,7
11624,0.9980205,0.91370296,8
11625,0.936359,0.0735809,9
11626,0.00036721057,9.794672,10
11627,0.01908784,6.2898893,11
11628,0.08223681,5.311325,12
11629,0.15571289,4.394242,13
11630,0.00046223993,4.600236,14
11631,0.027718445,0.91804534,15
11632,0.9780542,0.1959125,16
11633,0.013357744,3.1768801,17
11634,0.0012473969,3.3686244,18
11635,0.92760617,2.3780081,19
11636,0.9443165,0.21352491,20
11637,0.99793625,0.14282821,21
11638,0.06748109,1.51738,22
11639,0.35899612,0.26286358,23
11640,0.09712258,0.12335183,0
11641,0.0054865084,3.7675815,1
11642,0.30222797,2.3622808,2
11643,0.23267347,3.4051635,3
11644,0.0024625747,3.2127633,4
11645,0.81932616,3.402058,5
11646,0.001628135,9.848439,6
11647,0.64355814,2.9364216,7
11648,0.00067390467,0.87976134,8
11649,0.81261647,0.1968241,9
11650,0.0012697509,9.342761,10
11651,0.014524942,8.187687,11
11652,0.084261365,4.2784395,12
11653,0.16650961,3.7563374,13
11654,0.0046481425,6.4278502,14
11655,0.038651876,1.0820285,15
11656,0.093888655,0.14953552,16
11657,0.011450814,3.686857,17
11658,0.0005524518,3.6747515,18
11659,0.35518727,0.6159908,19
11660,0.69819814,0.30156887,20
11661,0.0994738,0.17644571,21
11662,0.04328747,1.4131956,22
11663,0.9983909,1.0131063,23
11664,0.8916988,0.18613783,0
11665,0.011436535,4.889041,1
11666,0.26266357,2.6293483,2
11667,0.3030286,2.6086578,3
11668,0.0011591271,3.4381142,4
11669,0.7066565,3.617054,5
11670,0.0010724999,9.876942,6
11671,0.5481802,2.2054117,7
11672,0.99612147,0.5468855,8
11673,0.18400747,0.14800814,9
11674,0.0005785512,9.605604,10
