,reward rate,dec temp,subject
11004,0.4600669,7.642124,12
11005,0.6960225,9.103938,13
11006,0.5450783,8.131639,14
11007,0.5585479,9.230445,15
11008,0.21407357,2.8319569,16
11009,0.90072525,1.1232395,17
11010,0.24444497,3.8011682,18
11011,0.7216822,8.799569,19
11012,0.4371674,8.751064,20
11013,0.86445206,4.5643296,21
11014,0.40516138,3.1531322,22
11015,0.45306543,6.6435127,23
11016,0.49201223,8.364312,0
11017,0.7333846,1.7574542,1
11018,0.57041353,7.6720147,2
11019,0.32378775,7.3979,3
11020,0.73651755,8.830534,4
11021,0.039506413,3.4561703,5
11022,0.5375478,2.9189074,6
11023,0.048797864,2.6557217,7
11024,0.08573197,2.3318517,8
11025,0.33771595,5.9489913,9
11026,0.31944564,6.1451697,10
11027,0.5764308,3.344363,11
11028,0.46896228,7.6546373,12
11029,0.7499512,9.160744,13
11030,0.54097104,6.0251913,14
11031,0.48963112,8.471826,15
11032,0.33609948,1.3323629,16
11033,0.1501393,0.5681881,17
11034,0.13057135,3.7853143,18
11035,0.8231799,8.518725,19
11036,0.4801414,8.027144,20
11037,0.75523955,5.621595,21
11038,0.52417773,4.3012877,22
11039,0.5028566,7.1195846,23
11040,0.44266427,7.9797745,0
11041,0.42921567,1.4682764,1
11042,0.72521317,8.5032215,2
11043,0.27539143,8.809406,3
11044,0.6615498,6.450054,4
11045,0.033925716,3.5675952,5
11046,0.0222706,2.9735723,6
11047,0.032027915,1.8194997,7
11048,0.17928298,4.4560285,8
11049,0.310251,8.074888,9
11050,0.18267994,4.2228174,10
11051,0.5821801,4.361698,11
11052,0.5379236,6.3159986,12
11053,0.79161805,9.6466,13
11054,0.7784809,9.101477,14
11055,0.6202873,9.864398,15
11056,0.18538441,1.6435336,16
11057,0.8002281,0.85846514,17
11058,0.20685248,4.009679,18
11059,0.78722686,8.845736,19
11060,0.5369549,8.857774,20
11061,0.70264834,3.850154,21
11062,0.39664376,4.149562,22
11063,0.5394326,7.033102,23
11064,0.52486813,8.253094,0
11065,0.77191484,1.6521273,1
11066,0.62100464,9.333714,2
11067,0.34553754,8.614042,3
11068,0.56072825,6.5204124,4
11069,0.021790287,3.3385086,5
11070,0.0019718027,2.361549,6
11071,0.016752021,3.0752316,7
11072,0.15156506,4.658868,8
11073,0.37605208,8.342127,9
11074,0.020288069,3.574551,10
11075,0.64971167,5.0449843,11
11076,0.54109955,8.257614,12
11077,0.7662023,9.437713,13
11078,0.50389993,7.343898,14
11079,0.5379395,9.402674,15
11080,0.1503979,2.777141,16
11081,0.5736639,0.75606734,17
11082,0.20530102,4.648353,18
11083,0.79521173,7.402607,19
11084,0.42364714,9.250046,20
11085,0.6745217,7.1268187,21
11086,0.5040433,4.4663386,22
11087,0.3799015,7.8182945,23
11088,0.5318722,8.137493,0
11089,0.52828157,0.6335226,1
11090,0.62987363,8.097746,2
11091,0.36169186,6.9608254,3
11092,0.6465766,7.625025,4
11093,0.048083194,4.4200506,5
11094,0.0005100153,3.1195927,6
11095,0.080581605,2.220374,7
11096,0.15267907,3.0707493,8
11097,0.40270758,7.633324,9
11098,0.04453569,3.185599,10
11099,0.6831114,4.881659,11
11100,0.41684562,8.793625,12
11101,0.63300055,8.96606,13
11102,0.32410246,6.353074,14
11103,0.55378723,7.3298793,15
11104,0.52626616,2.23141,16
11105,0.3113062,0.5270287,17
11106,0.52236724,4.2061634,18
11107,0.7595207,9.307319,19
11108,0.3788876,5.694721,20
11109,0.8420378,5.5331874,21
11110,0.42203593,3.248683,22
11111,0.4823345,7.542684,23
11112,0.55489886,8.922516,0
11113,0.6416978,1.1090459,1
11114,0.6081361,8.992877,2
11115,0.3412884,6.593051,3
11116,0.65570015,6.8973274,4
11117,0.091084726,4.4067483,5
11118,0.0070565613,3.0093117,6
11119,0.032136697,1.9214087,7
11120,0.20640498,3.6255643,8
11121,0.37091213,8.814573,9
11122,0.2057202,5.233009,10
11123,0.60002524,3.5673766,11
11124,0.42315993,7.0834303,12
11125,0.69616807,9.603979,13
11126,0.5879811,7.435584,14
11127,0.6893037,9.0250635,15
11128,0.577053,1.8120146,16
11129,0.19031885,0.85107213,17
11130,0.28725952,4.398361,18
11131,0.8425937,9.510006,19
11132,0.45611015,8.328758,20
11133,0.854335,5.177781,21
11134,0.40403724,2.7831135,22
11135,0.50521636,6.6925936,23
11136,0.5200226,8.445843,0
11137,0.4594638,0.9982593,1
11138,0.610098,8.715085,2
11139,0.42051154,8.462643,3
11140,0.8255689,9.054646,4
11141,0.04035747,3.0178175,5
11142,0.76926094,3.395814,6
11143,0.045630727,2.2653315,7
11144,0.115146995,3.3156595,8
11145,0.42405224,7.5338955,9
11146,0.14278738,4.1415677,10
11147,0.86000913,6.9876904,11
11148,0.39126164,8.14039,12
11149,0.5908785,8.526971,13
11150,0.49900118,7.5725384,14
11151,0.5987349,8.135117,15
11152,0.54832923,1.3906071,16
11153,0.3252531,1.433517,17
11154,0.30556282,4.182268,18
11155,0.8026965,9.208029,19
11156,0.45350632,8.872765,20
11157,0.76238906,3.1196868,21
11158,0.56410044,2.2062716,22
11159,0.50140953,8.080232,23
11160,0.53525573,7.462161,0
11161,0.43219447,1.6685991,1
11162,0.6869211,7.033431,2
11163,0.3883192,8.039118,3
11164,0.7600846,7.446425,4
11165,0.06570205,4.0898724,5
11166,0.0037977863,3.5618832,6
11167,0.053949874,2.0131726,7
11168,0.16109371,3.745267,8
11169,0.32217664,6.7773204,9
11170,0.3767164,5.7269115,10
11171,0.84832007,4.7505913,11
11172,0.5340785,7.4933786,12
11173,0.6796506,8.933708,13
11174,0.53385097,8.712313,14
11175,0.5740496,9.541667,15
11176,0.3646434,1.2713681,16
11177,0.65116775,0.96218646,17
11178,0.28316438,4.959995,18
11179,0.6752119,8.670013,19
11180,0.5998933,8.948686,20
11181,0.6795555,3.7605948,21
11182,0.63337344,4.5903807,22
11183,0.38436818,6.3755856,23
11184,0.48762307,8.767059,0
11185,0.54965067,3.2894,1
11186,0.6118474,8.1582985,2
11187,0.37715253,8.494905,3
11188,0.7190004,8.302111,4
11189,0.019036941,3.7826247,5
11190,0.12118741,2.7036312,6
11191,0.049756438,1.8149779,7
11192,0.13571586,3.1182213,8
11193,0.3091697,6.273197,9
11194,0.1921862,4.215574,10
11195,0.52880096,5.503826,11
11196,0.4772785,5.9103675,12
11197,0.7325228,9.57817,13
11198,0.440045,8.183004,14
11199,0.7035777,9.397646,15
11200,0.13767415,2.197023,16
11201,0.6076828,1.0025473,17
11202,0.3876244,4.4001637,18
11203,0.5949097,8.909004,19
11204,0.44435313,8.838419,20
11205,0.7079204,3.8253808,21
11206,0.5522216,3.1918592,22
11207,0.37346134,7.1472745,23
11208,0.5558074,8.474483,0
11209,0.41332132,1.5255417,1
11210,0.6002002,8.028666,2
11211,0.3097668,7.5033464,3
11212,0.7081603,7.3053055,4
11213,0.02136167,3.430363,5
11214,0.005235287,4.35046,6
11215,0.040309057,1.8666519,7
11216,0.2535295,5.4190483,8
11217,0.3133628,5.177748,9
11218,0.20158654,4.691452,10
11219,0.5943927,5.161169,11
11220,0.46738243,6.9552684,12
11221,0.60857064,9.112798,13
11222,0.5234854,4.0344305,14
11223,0.50162345,8.655493,15
11224,0.27053633,1.9613733,16
11225,0.53617823,1.0642185,17
11226,0.176156,2.9769347,18
11227,0.70996284,8.978672,19
11228,0.44117123,9.418978,20
11229,0.7345775,4.0337415,21
11230,0.5211975,3.7637804,22
11231,0.59789795,7.4555264,23
11232,0.52447486,8.80794,0
11233,0.57169473,1.8152547,1
11234,0.52184814,8.386966,2
11235,0.37594095,8.975197,3
11236,0.727856,8.92918,4
11237,0.07600814,3.7556038,5
11238,0.4673239,2.2910557,6
11239,0.020217877,2.0465167,7
11240,0.1043099,4.3015184,8
11241,0.424507,8.488773,9
11242,0.15981089,3.7729514,10
11243,0.92266846,6.156297,11
11244,0.49776468,8.472868,12
11245,0.7989667,9.427544,13
11246,0.5607971,8.664437,14
11247,0.503116,9.013266,15
11248,0.42812398,1.8838451,16
11249,0.81096536,0.5604349,17
11250,0.12605035,3.9068046,18
11251,0.8173223,8.836165,19
11252,0.41329348,8.3921995,20
11253,0.9170303,5.6366377,21
11254,0.44855538,3.9182434,22
11255,0.53394616,6.987919,23
11256,0.5242805,8.968323,0
11257,0.6462791,0.993889,1
11258,0.6439951,7.4262376,2
11259,0.39574715,8.230382,3
11260,0.7252467,8.242554,4
11261,0.02785576,2.8617105,5
11262,0.01349135,3.2304761,6
11263,0.117103435,1.9518226,7
11264,0.09184804,3.3523717,8
11265,0.33136323,7.9329805,9
11266,0.28596693,5.911264,10
11267,0.64901316,6.127274,11
11268,0.45016187,8.571932,12
11269,0.7251562,6.3594885,13
11270,0.66374886,8.458604,14
11271,0.7354717,8.995583,15
11272,0.3729636,2.0673292,16
11273,0.6782946,0.8031597,17
11274,0.18884206,2.6841736,18
11275,0.81801844,8.942439,19
11276,0.51373875,8.500823,20
11277,0.7233287,5.834366,21
11278,0.50259227,3.6589293,22
11279,0.41208935,6.0538573,23
11280,0.3433186,9.04949,0
11281,0.73672056,1.8173201,1
11282,0.72153085,8.941258,2
11283,0.36721548,6.991298,3
11284,0.73395616,8.65083,4
11285,0.024738515,3.0362425,5
11286,0.02461101,2.2038875,6
11287,0.027806979,2.429988,7
11288,0.13247786,3.65872,8
11289,0.25050125,6.0704947,9
11290,0.09158873,4.8953233,10
11291,0.78037626,3.3156922,11
11292,0.5080078,8.100588,12
11293,0.72332335,8.594996,13
11294,0.41383538,6.005561,14
11295,0.5565421,9.190205,15
11296,0.2146178,1.8335338,16
11297,0.78242207,1.2422038,17
11298,0.23514973,4.149985,18
11299,0.75652283,9.143189,19
11300,0.35621452,8.95197,20
11301,0.8604674,4.970894,21
11302,0.6637272,3.4708955,22
11303,0.5520351,6.708424,23
11304,0.47970164,8.93519,0
11305,0.55438256,1.4393133,1
11306,0.700314,7.8469567,2
11307,0.3229567,8.683294,3
11308,0.84606665,7.1100206,4
11309,0.07416717,3.233933,5
11310,0.00360911,3.36138,6
11311,0.038176578,2.4618795,7
11312,0.15197955,3.4035919,8
11313,0.38237932,7.923326,9
11314,0.19561431,3.902256,10
11315,0.81392705,6.3997383,11
11316,0.4490741,8.055147,12
11317,0.82637006,9.529659,13
11318,0.47092623,8.405629,14
11319,0.5593395,8.967606,15
11320,0.13053374,1.8731472,16
11321,0.054129936,1.2840675,17
11322,0.21026222,3.627465,18
11323,0.79439473,9.260674,19
11324,0.36172536,8.129139,20
11325,0.6678575,6.396944,21
11326,0.3618932,4.830419,22
11327,0.5509401,7.446992,23
11328,0.47350997,7.258721,0
11329,0.5877318,2.543943,1
11330,0.4681263,7.60946,2
11331,0.32646623,8.364494,3
11332,0.67611396,8.026144,4
11333,0.022816187,4.3105736,5
11334,0.0038140845,2.5115836,6
11335,0.034860827,2.9204154,7
11336,0.22287257,4.4477906,8
11337,0.3272021,7.0789413,9
11338,0.18981358,4.435094,10
11339,0.79255503,6.325466,11
11340,0.44265604,7.3764153,12
11341,0.8342368,9.090279,13
11342,0.41962615,7.528978,14
11343,0.5545987,9.3366585,15
11344,0.4832771,3.3758185,16
11345,0.7754719,1.3497236,17
11346,0.2722106,4.821169,18
11347,0.75322336,9.080518,19
11348,0.49948096,9.180136,20
11349,0.7780484,5.2771688,21
11350,0.54041,3.3775618,22
11351,0.3583784,5.158174,23
11352,0.4621405,8.40063,0
11353,0.6035543,1.0261385,1
11354,0.6920998,8.899831,2
11355,0.34587926,8.624651,3
11356,0.78080046,7.051327,4
11357,0.018685155,3.5594454,5
11358,0.652145,3.370149,6
11359,0.01836337,1.5289414,7
11360,0.2340706,4.1493173,8
11361,0.43996572,7.3342586,9
11362,0.06216139,3.805078,10
11363,0.6420972,5.313076,11
11364,0.55566883,8.211378,12
11365,0.6823025,8.0027275,13
11366,0.45976508,8.228546,14
11367,0.48431137,9.067827,15
11368,0.1971937,1.6452723,16
11369,0.44683132,1.0170298,17
11370,0.24074037,4.2837315,18
11371,0.7742634,9.098598,19
11372,0.45470765,8.817327,20
11373,0.6431669,4.2838607,21
11374,0.54170334,4.570871,22
11375,0.62441236,6.6063147,23
11376,0.43553203,7.733115,0
11377,0.7924702,1.7420691,1
11378,0.64104927,8.147329,2
11379,0.35450625,8.375433,3
11380,0.6505752,4.731255,4
11381,0.016492283,4.035159,5
11382,0.0052560284,3.5679393,6
11383,0.06548658,1.7582179,7
11384,0.17034008,4.777497,8
11385,0.30377638,4.780273,9
11386,0.023365883,2.911732,10
11387,0.8890843,5.903408,11
11388,0.34685338,6.3288574,12
11389,0.7301795,9.69783,13
11390,0.54709506,5.871797,14
11391,0.6990922,8.604086,15
11392,0.6076688,1.529981,16
11393,0.5039317,0.8066586,17
11394,0.17413941,2.7399886,18
11395,0.79674494,9.336708,19
11396,0.52334356,9.335515,20
11397,0.8189564,5.9651976,21
11398,0.59781116,4.0358157,22
11399,0.6126141,6.6696615,23
11400,0.41975218,8.993873,0
11401,0.3076374,1.5421082,1
11402,0.57308173,7.8570557,2
11403,0.38938138,6.9933753,3
11404,0.8217844,6.419464,4
11405,0.06728018,3.125207,5
11406,0.058465485,2.3814664,6
11407,0.015374953,2.5764441,7
11408,0.12416213,3.4254339,8
11409,0.3229465,6.8925915,9
11410,0.19954899,5.13777,10
11411,0.65766585,5.1780815,11
11412,0.4447373,8.077484,12
11413,0.64473563,9.161255,13
11414,0.52524096,6.278013,14
11415,0.69373965,9.323353,15
11416,0.43245882,1.3345777,16
11417,0.3866951,1.3137168,17
11418,0.38143232,5.795314,18
11419,0.7580366,9.235647,19
11420,0.34901258,8.277973,20
11421,0.63614154,4.8675995,21
11422,0.5416703,4.921687,22
11423,0.5330089,7.5569763,23
11424,0.4022534,6.6489797,0
11425,0.7210147,1.0293596,1
11426,0.640483,7.9398675,2
11427,0.38084233,8.853205,3
11428,0.65305007,6.429413,4
11429,0.037919484,2.9003506,5
11430,0.16839449,2.7566628,6
11431,0.062013067,2.6640823,7
11432,0.12653364,3.2346067,8
11433,0.30472487,7.711101,9
11434,0.08667455,5.565212,10
11435,0.41711554,4.933685,11
11436,0.450158,7.890934,12
11437,0.7753654,9.4367,13
11438,0.6632968,6.888088,14
11439,0.5938708,9.098824,15
11440,0.5185723,1.5380862,16
11441,0.12800397,0.8108808,17
11442,0.17597866,2.7852237,18
11443,0.63568574,8.939491,19
11444,0.42118725,8.826445,20
11445,0.8606103,5.405917,21
11446,0.52344704,4.829207,22
11447,0.46670988,7.14865,23
11448,0.4437908,8.494741,0
11449,0.6033041,1.7015182,1
11450,0.71587193,8.553312,2
11451,0.45839408,8.64738,3
11452,0.75506365,9.085291,4
11453,0.019032301,3.9402146,5
11454,0.2584157,3.8345053,6
11455,0.082857125,2.0338252,7
11456,0.14061299,3.1815495,8
11457,0.45662686,7.9000216,9
11458,0.1204241,4.458911,10
11459,0.47318378,3.5266018,11
11460,0.5572768,8.3896,12
11461,0.6912428,8.185381,13
11462,0.71261275,7.301898,14
11463,0.6632503,9.213207,15
11464,0.43593022,1.3047783,16
11465,0.4177433,0.5722122,17
11466,0.24646217,3.869,18
11467,0.75618047,9.501072,19
11468,0.39753413,7.533393,20
11469,0.46963573,2.8729992,21
11470,0.6288079,3.872405,22
11471,0.5536091,7.9389973,23
11472,0.40728793,8.37487,0
11473,0.68563676,1.3050543,1
11474,0.5440788,6.81478,2
11475,0.27171978,8.237011,3
11476,0.7120771,7.4456925,4
11477,0.06278496,4.445432,5
11478,0.009760067,2.1262434,6
11479,0.04835248,1.9258702,7
11480,0.113291286,3.2189262,8
11481,0.3501417,8.235632,9
11482,0.19662821,4.329215,10
11483,0.7143908,4.392706,11
11484,0.547849,7.7593236,12
11485,0.5874667,7.9317183,13
11486,0.47334272,7.247004,14
11487,0.56649834,8.155771,15
11488,0.30870467,2.1735177,16
11489,0.52630883,1.4993837,17
11490,0.13237868,3.9479985,18
11491,0.78452975,9.507148,19
11492,0.31970266,7.577501,20
11493,0.88856286,7.377905,21
11494,0.5239409,3.977392,22
11495,0.561643,6.19134,23
11496,0.5468272,8.947477,0
11497,0.35135955,1.1335784,1
11498,0.5899228,8.366238,2
11499,0.3744881,7.938845,3
11500,0.7545538,7.571984,4
11501,0.020642638,3.412047,5
11502,0.00020552358,3.0834258,6
11503,0.03153791,3.114033,7
11504,0.16328986,4.305928,8
11505,0.38114795,8.848805,9
11506,0.06584355,4.850583,10
11507,0.7562689,5.5506654,11
11508,0.49064943,8.922043,12
11509,0.68106616,8.637783,13
11510,0.5395968,6.950831,14
11511,0.6120343,6.250026,15
11512,0.33703083,2.042658,16
11513,0.7748898,1.3543112,17
11514,0.24056637,4.211748,18
11515,0.87056774,9.118854,19
11516,0.39335793,9.005383,20
11517,0.7715151,5.3716307,21
11518,0.5347292,4.0708265,22
11519,0.45176625,8.734704,23
11520,0.52327096,8.499267,0
11521,0.6690857,1.368429,1
11522,0.66412365,8.045803,2
11523,0.3374951,7.8509073,3
11524,0.67940193,8.462387,4
11525,0.025345525,3.7112722,5
11526,0.036428895,2.4811954,6
11527,0.028967423,2.8372874,7
11528,0.19810791,4.3329883,8
11529,0.37545076,7.8595457,9
11530,0.10144363,5.251562,10
11531,0.8196561,7.5545807,11
11532,0.40919128,8.887308,12
11533,0.6900482,8.288706,13
11534,0.64215314,8.054015,14
11535,0.52486515,8.8540535,15
11536,0.48902184,1.3560914,16
11537,0.39533043,1.1014222,17
11538,0.2123585,4.44701,18
11539,0.6978891,9.236473,19
11540,0.43568873,7.504081,20
11541,0.82347757,5.1898403,21
11542,0.4594065,5.2746906,22
11543,0.4755681,7.922137,23
11544,0.50396645,6.23265,0
11545,0.48436752,1.1475692,1
11546,0.47623911,7.4002037,2
11547,0.29351106,7.35507,3
11548,0.711317,8.272211,4
11549,0.022664392,3.038205,5
11550,0.0007439786,2.8408923,6
11551,0.056021858,2.7365794,7
11552,0.14324747,2.981032,8
11553,0.31173483,7.1874766,9
11554,0.3415383,5.457256,10
11555,0.7764849,3.8850899,11
11556,0.52986294,8.458882,12
11557,0.80963695,9.690572,13
11558,0.6448648,9.1740465,14
11559,0.71798575,8.427549,15
11560,0.3467488,1.3408813,16
11561,0.70779175,1.4506143,17
11562,0.14070055,4.197645,18
11563,0.8746213,9.0896225,19
11564,0.42084485,7.929013,20
11565,0.69625133,4.8540993,21
11566,0.5478422,3.4506702,22
11567,0.47606748,6.2223835,23
11568,0.33426678,6.9779973,0
11569,0.4530359,2.76331,1
11570,0.6693182,8.836914,2
11571,0.38909552,8.268816,3
11572,0.56502837,6.7288227,4
11573,0.075164616,3.3181975,5
11574,0.21582481,4.411898,6
11575,0.14128916,3.1663325,7
11576,0.23973353,3.7436306,8
11577,0.41337788,7.732892,9
11578,0.43677554,4.121814,10
11579,0.83147174,4.9901834,11
11580,0.47290552,8.34715,12
11581,0.6876694,9.129375,13
11582,0.6387671,8.193949,14
11583,0.53582805,8.228781,15
11584,0.35623458,1.3269432,16
11585,0.88886833,1.2747922,17
11586,0.47474927,4.114217,18
11587,0.6375373,8.6578455,19
11588,0.2849283,7.9895287,20
11589,0.66708827,4.283556,21
11590,0.6449514,5.40402,22
11591,0.51694643,5.882489,23
11592,0.43136746,8.571678,0
11593,0.3762524,1.2420772,1
11594,0.6026203,8.246815,2
11595,0.40378007,8.15859,3
11596,0.5094747,7.4090967,4
11597,0.041422788,3.055801,5
11598,0.113682695,2.3464055,6
11599,0.028501904,2.5383613,7
11600,0.107636504,3.66431,8
11601,0.34704354,5.673778,9
11602,0.09337534,3.512235,10
11603,0.78705496,5.981875,11
11604,0.41934484,5.97359,12
11605,0.754109,8.14109,13
11606,0.5047218,7.7372007,14
11607,0.64786553,8.925885,15
11608,0.16021311,1.9831331,16
11609,0.58697593,0.5799742,17
11610,0.26728323,3.0891724,18
11611,0.7503279,9.633503,19
11612,0.48798734,9.191429,20
11613,0.60233724,5.0663924,21
11614,0.6533085,4.4113297,22
11615,0.39400792,5.4982276,23
11616,0.49376795,8.478733,0
11617,0.77801824,0.9956196,1
11618,0.64860636,8.615803,2
11619,0.38464227,7.753689,3
11620,0.842053,7.181799,4
11621,0.019964788,3.7595665,5
11622,0.0009205224,4.3133025,6
11623,0.06463086,2.8382561,7
11624,0.237644,5.517873,8
11625,0.21575382,7.0907803,9
11626,0.21345843,3.353373,10
11627,0.79535097,4.9300375,11
11628,0.6067202,8.664146,12
11629,0.65504855,8.557148,13
11630,0.60907984,8.659864,14
11631,0.4245895,8.781492,15
11632,0.45292443,2.6242642,16
11633,0.27356964,0.9476085,17
11634,0.06696605,2.89722,18
11635,0.81014264,9.123913,19
11636,0.49410352,9.267763,20
11637,0.90552235,5.5778656,21
11638,0.5374549,2.8833919,22
11639,0.6063332,6.5727987,23
11640,0.52734464,9.056994,0
11641,0.57493,0.99021906,1
11642,0.55927163,6.4533143,2
11643,0.3719225,8.693539,3
11644,0.7734404,7.6730833,4
11645,0.03629516,4.5868382,5
11646,0.071972266,3.3954802,6
11647,0.047552735,3.0559742,7
11648,0.18178058,4.5239487,8
11649,0.43288964,7.2582703,9
11650,0.051607087,5.221857,10
11651,0.6295798,5.463769,11
11652,0.6947947,8.602752,12
11653,0.7805725,8.6921835,13
11654,0.50661445,8.287677,14
11655,0.62890285,8.819703,15
11656,0.5470921,2.284962,16
11657,0.6277667,0.869283,17
11658,0.21459736,2.1166189,18
11659,0.6591867,8.578945,19
11660,0.5718544,8.479263,20
11661,0.624933,5.679694,21
11662,0.56994426,3.7122622,22
11663,0.48212773,6.4178042,23
11664,0.37719762,8.83064,0
11665,0.8563387,2.525966,1
11666,0.7318266,8.301292,2
11667,0.39839226,7.850265,3
11668,0.78086877,8.161957,4
11669,0.023917172,3.0492673,5
11670,0.15449466,3.9274657,6
11671,0.037745476,3.1115298,7
11672,0.1465879,2.9454222,8
11673,0.3425423,8.151341,9
11674,0.10808597,4.3968396,10
11675,0.87966955,6.2845793,11
11676,0.5356697,8.721067,12
11677,0.80245125,9.349404,13
11678,0.30613402,5.1795287,14
11679,0.55718535,9.346954,15
11680,0.13711552,1.6095716,16
11681,0.89027506,0.86738884,17
11682,0.13155794,2.0601115,18
11683,0.8034321,8.7171545,19
11684,0.5232624,9.464474,20
11685,0.7058729,4.862873,21
11686,0.519568,3.3174653,22
11687,0.5373666,7.24447,23
11688,0.5225099,8.12895,0
11689,0.60925215,1.6942494,1
11690,0.6015397,7.184785,2
11691,0.37417024,8.859003,3
11692,0.6840292,8.014948,4
11693,0.025479347,3.595169,5
11694,0.48502278,3.0720928,6
11695,0.07362581,2.621879,7
11696,0.15485217,3.368026,8
11697,0.34927088,5.4364543,9
11698,0.277479,3.9309764,10
11699,0.76768833,4.952054,11
11700,0.50792605,7.56604,12
11701,0.6733986,9.045784,13
11702,0.5280039,9.010053,14
11703,0.58249617,8.412813,15
11704,0.3473045,1.3203346,16
11705,0.69361573,1.1624632,17
11706,0.14286856,3.1426907,18
11707,0.6971652,9.414219,19
11708,0.45134607,8.783005,20
11709,0.7326578,3.1518126,21
11710,0.6652064,4.395117,22
11711,0.38737124,5.4735427,23
11712,0.49666694,8.329449,0
11713,0.36873662,0.4830495,1
11714,0.77909034,8.247119,2
11715,0.3430308,7.832629,3
11716,0.7809951,7.871459,4
11717,0.015942447,3.3770406,5
11718,0.00028587176,3.5331702,6
11719,0.02693538,3.2493148,7
11720,0.21674086,4.921069,8
11721,0.52743876,8.181674,9
11722,0.014359324,2.644491,10
