,reward rate,dec temp,subject
11040,0.49043775,8.334159,0
11041,0.82706934,2.9940462,1
11042,0.5461207,8.451182,2
11043,0.3906165,8.157978,3
11044,0.60877323,6.9648848,4
11045,0.11202227,4.810944,5
11046,0.16311233,3.5815744,6
11047,0.094902076,2.0979745,7
11048,0.15496568,3.9612267,8
11049,0.40022007,8.523556,9
11050,0.42585003,6.5030007,10
11051,0.6952671,4.4122896,11
11052,0.37734252,7.048118,12
11053,0.76172656,9.306932,13
11054,0.5507801,7.529263,14
11055,0.7075764,9.2221365,15
11056,0.40235686,2.0758085,16
11057,0.39174324,0.7998438,17
11058,0.2982515,5.236741,18
11059,0.698918,8.768751,19
11060,0.41063476,8.974081,20
11061,0.7388498,4.8815765,21
11062,0.49549884,3.9249098,22
11063,0.57639956,6.617709,23
11064,0.44090205,7.856634,0
11065,0.39074618,1.6268932,1
11066,0.6586851,6.9819775,2
11067,0.32666194,8.979236,3
11068,0.6106341,8.356995,4
11069,0.29180357,5.7092757,5
11070,0.23033847,3.4774354,6
11071,0.024287915,2.6818955,7
11072,0.22544245,4.0156546,8
11073,0.32464603,6.340543,9
11074,0.08393784,4.174716,10
11075,0.5319547,5.004183,11
11076,0.464802,7.924281,12
11077,0.57856804,8.780557,13
11078,0.47077563,8.102596,14
11079,0.4515246,7.3642387,15
11080,0.27921337,1.6378762,16
11081,0.36101854,1.1576719,17
11082,0.36787254,4.1031065,18
11083,0.7511992,9.060934,19
11084,0.44674474,9.334327,20
11085,0.4016478,3.6305423,21
11086,0.67138094,4.568879,22
11087,0.56459963,6.214967,23
11088,0.44696182,8.812309,0
11089,0.5240731,1.0988929,1
11090,0.5171512,8.23237,2
11091,0.31032038,8.1256275,3
11092,0.645653,8.3164625,4
11093,0.05331036,4.688175,5
11094,0.22878039,3.2523675,6
11095,0.02581437,2.961121,7
11096,0.16574292,3.1008658,8
11097,0.4065281,7.059894,9
11098,0.27096036,5.9503565,10
11099,0.7885198,3.8128357,11
11100,0.35951728,6.502755,12
11101,0.65759075,8.830334,13
11102,0.60509694,8.80787,14
11103,0.67518926,8.822065,15
11104,0.5964265,3.1908245,16
11105,0.08119285,0.96916825,17
11106,0.32983977,3.2254004,18
11107,0.85013884,9.498002,19
11108,0.6968635,9.616851,20
11109,0.7660965,5.0135555,21
11110,0.6156309,2.9493003,22
11111,0.3927502,7.1922045,23
11112,0.5447284,8.298356,0
11113,0.65664786,1.170146,1
11114,0.6098107,7.1358733,2
11115,0.31958067,8.310005,3
11116,0.6391759,6.9587297,4
11117,0.07191329,3.876626,5
11118,0.117760696,2.781968,6
11119,0.044368837,1.8053689,7
11120,0.088865414,3.3887382,8
11121,0.31591126,6.8451595,9
11122,0.11303922,4.1643367,10
11123,0.5252015,5.3539257,11
11124,0.55154514,9.034635,12
11125,0.7010412,8.273909,13
11126,0.6930588,9.085279,14
11127,0.46277225,8.569674,15
11128,0.22347382,1.1921264,16
11129,0.5616391,2.042035,17
11130,0.39085665,4.234205,18
11131,0.7556675,8.88115,19
11132,0.51217765,8.475441,20
11133,0.33868083,2.7517753,21
11134,0.6889809,3.550109,22
11135,0.540272,7.3425646,23
11136,0.5550531,8.231085,0
11137,0.65919936,2.1264145,1
11138,0.6860718,9.015448,2
11139,0.3386802,6.5707273,3
11140,0.7079004,6.645992,4
11141,0.14931409,3.8454998,5
11142,0.22483754,3.2842329,6
11143,0.14433213,1.4092679,7
11144,0.26813918,4.4585423,8
11145,0.38302067,7.275894,9
11146,0.18937816,3.9361782,10
11147,0.7051429,5.92005,11
11148,0.51455146,7.658763,12
11149,0.7981618,6.9912653,13
11150,0.65573204,8.213478,14
11151,0.6306963,8.532316,15
11152,0.60679877,2.164425,16
11153,0.7690889,1.1930821,17
11154,0.19287933,4.8035173,18
11155,0.750145,9.594727,19
11156,0.53370523,9.370278,20
11157,0.8463884,6.369158,21
11158,0.48515773,4.034957,22
11159,0.40380785,8.558765,23
11160,0.52849734,7.6156006,0
11161,0.46027073,1.8602767,1
11162,0.7111105,8.163298,2
11163,0.3525272,7.966252,3
11164,0.8436467,7.400618,4
11165,0.0132934125,2.8823426,5
11166,0.49237463,5.5189285,6
11167,0.047804404,3.3341215,7
11168,0.122944824,4.1462507,8
11169,0.27639213,6.015701,9
11170,0.3451317,5.252613,10
11171,0.654123,3.049178,11
11172,0.4608674,8.576962,12
11173,0.7009865,8.690455,13
11174,0.4695095,5.497184,14
11175,0.6812924,8.385267,15
11176,0.53032553,2.3577304,16
11177,0.22337198,2.6249468,17
11178,0.28523222,3.288806,18
11179,0.8218796,9.311229,19
11180,0.56055605,8.835314,20
11181,0.86531985,6.299277,21
11182,0.561178,3.826283,22
11183,0.44601592,5.9503336,23
11184,0.48992908,7.053233,0
11185,0.7690787,1.7831873,1
11186,0.6081331,6.3866796,2
11187,0.3980356,7.789255,3
11188,0.80814654,7.877273,4
11189,0.023810035,3.2892492,5
11190,0.3495427,3.6559632,6
11191,0.079295605,2.8598034,7
11192,0.18266708,3.1360354,8
11193,0.3166691,7.5139236,9
11194,0.049438424,3.8214393,10
11195,0.8179574,5.050666,11
11196,0.5723341,8.027355,12
11197,0.7998346,8.619797,13
11198,0.40725756,4.42576,14
11199,0.45706466,8.983499,15
11200,0.53474426,1.7957983,16
11201,0.6737522,1.3925481,17
11202,0.4542204,5.359857,18
11203,0.7490918,8.935701,19
11204,0.5358441,9.296288,20
11205,0.6685691,6.9149203,21
11206,0.45757616,5.50815,22
11207,0.4553101,6.569872,23
11208,0.39319304,7.986948,0
11209,0.3655626,1.7739375,1
11210,0.5891985,8.249733,2
11211,0.30430564,6.1490707,3
11212,0.8223995,8.551316,4
11213,0.21694134,4.897659,5
11214,0.035517793,3.0493581,6
11215,0.02785769,2.248946,7
11216,0.24700919,4.781755,8
11217,0.44112858,7.7364874,9
11218,0.053574238,3.5363507,10
11219,0.768281,3.9636302,11
11220,0.44837564,7.2781467,12
11221,0.7181313,8.609188,13
11222,0.6490784,7.2886667,14
11223,0.4682308,7.7701135,15
11224,0.39953572,1.7170316,16
11225,0.31214595,0.9191399,17
11226,0.13519719,3.0428886,18
11227,0.64031833,8.853123,19
11228,0.5464657,8.704817,20
11229,0.91175747,6.756051,21
11230,0.6037214,4.000933,22
11231,0.49601445,6.6638737,23
11232,0.43591237,8.671692,0
11233,0.4488646,1.1844293,1
11234,0.62234956,7.884446,2
11235,0.36844292,8.877467,3
11236,0.8161293,8.554563,4
11237,0.08255822,4.4105906,5
11238,0.01071625,3.5485997,6
11239,0.04041334,1.6741133,7
11240,0.18813601,4.2170315,8
11241,0.42290568,7.76658,9
11242,0.523244,5.812886,10
11243,0.94044733,4.5527782,11
11244,0.5801897,8.39057,12
11245,0.68282884,8.196547,13
11246,0.412692,6.4655423,14
11247,0.6375278,9.191555,15
11248,0.40897283,1.6287221,16
11249,0.32371855,1.3261956,17
11250,0.28658262,4.316401,18
11251,0.8050561,9.30464,19
11252,0.4289187,9.002114,20
11253,0.75507647,4.2905474,21
11254,0.48901266,4.3315177,22
11255,0.54834676,5.579572,23
11256,0.4712652,7.9725547,0
11257,0.48943213,1.7338464,1
11258,0.71931756,8.287707,2
11259,0.35405728,8.741051,3
11260,0.8002195,7.881356,4
11261,0.04047954,3.806418,5
11262,0.38368037,4.7226853,6
11263,0.012655526,3.5688868,7
11264,0.20552556,4.7495093,8
11265,0.39065742,8.799244,9
11266,0.1733939,6.470231,10
11267,0.55986756,4.0618424,11
11268,0.4322762,7.930316,12
11269,0.7790011,8.960091,13
11270,0.61579233,8.226394,14
11271,0.5422695,8.81302,15
11272,0.3857978,1.7797219,16
11273,0.59667575,1.2129378,17
11274,0.25740796,3.538045,18
11275,0.7471573,8.128422,19
11276,0.40436995,8.955924,20
11277,0.62847894,3.3942177,21
11278,0.5640102,4.7286243,22
11279,0.56879455,6.3946033,23
11280,0.452195,8.038612,0
11281,0.5008467,1.3861634,1
11282,0.53513074,8.196075,2
11283,0.41563275,8.718768,3
11284,0.72737616,7.0781827,4
11285,0.5518133,6.506419,5
11286,0.006883592,2.8353386,6
11287,0.06972707,2.16009,7
11288,0.07480713,2.8533103,8
11289,0.3578022,6.46482,9
11290,0.029924957,2.7105384,10
11291,0.5677218,4.294682,11
11292,0.3929205,5.9559984,12
11293,0.7914674,9.200654,13
11294,0.47930542,7.8110795,14
11295,0.42593467,8.288285,15
11296,0.24523814,1.0646933,16
11297,0.31083322,0.61432266,17
11298,0.31479368,4.6031666,18
11299,0.7677327,8.299317,19
11300,0.5829547,8.538493,20
11301,0.6188956,5.1270814,21
11302,0.6693601,4.4049034,22
11303,0.41642174,5.8990374,23
11304,0.37731203,5.9554596,0
11305,0.75102055,1.6902,1
11306,0.5317425,8.782968,2
11307,0.38591522,8.150345,3
11308,0.657065,4.360724,4
11309,0.056888353,3.7484958,5
11310,0.5332067,3.2347426,6
11311,0.025164053,1.5777168,7
11312,0.14489552,3.5992668,8
11313,0.4272582,8.703345,9
11314,0.11163118,4.436807,10
11315,0.6550902,2.0306094,11
11316,0.5308638,8.446945,12
11317,0.7237111,8.984658,13
11318,0.5608322,7.8305492,14
11319,0.6996945,9.4040985,15
11320,0.25502184,3.1581328,16
11321,0.61096936,0.8232805,17
11322,0.18394135,2.3671007,18
11323,0.72334254,8.801887,19
11324,0.4600263,8.071455,20
11325,0.7231454,5.128644,21
11326,0.58074117,4.8184004,22
11327,0.6172095,7.896758,23
11328,0.41795003,7.000978,0
11329,0.78665066,2.0850835,1
11330,0.57933784,8.97109,2
11331,0.29376563,7.324102,3
11332,0.806966,7.4128003,4
11333,0.166494,6.109972,5
11334,0.21901695,5.2281003,6
11335,0.1596862,1.6117716,7
11336,0.18114486,4.4321995,8
11337,0.36715978,5.0878296,9
11338,0.2372323,5.35887,10
11339,0.77912146,4.1248913,11
11340,0.5720519,5.4998713,12
11341,0.7433023,9.015528,13
11342,0.27810803,5.0370145,14
11343,0.70705444,8.485604,15
11344,0.3005262,1.6692448,16
11345,0.48797792,1.7884563,17
11346,0.4591863,4.239426,18
11347,0.7378105,8.863312,19
11348,0.34325343,7.237667,20
11349,0.6830111,4.2918186,21
11350,0.7896806,6.1050415,22
11351,0.5981138,7.299912,23
11352,0.3449914,8.144491,0
11353,0.56892514,2.084485,1
11354,0.48666298,8.912254,2
11355,0.34898806,7.2516737,3
11356,0.5637032,6.088608,4
11357,0.0071182535,2.4934862,5
11358,0.7594234,3.2926629,6
11359,0.07018812,2.254381,7
11360,0.15060057,2.7464967,8
11361,0.222494,6.586728,9
11362,0.08543643,5.311346,10
11363,0.73266363,5.861418,11
11364,0.49239936,7.9128437,12
11365,0.7511774,8.672696,13
11366,0.48482752,8.118484,14
11367,0.58341205,8.009475,15
11368,0.47926795,2.599127,16
11369,0.38253993,1.4788439,17
11370,0.29641652,2.2753305,18
11371,0.8187682,9.369782,19
11372,0.4519488,8.148471,20
11373,0.67469716,4.073609,21
11374,0.38917154,3.1390812,22
11375,0.3943891,5.7524004,23
11376,0.3865364,7.833154,0
11377,0.6593595,1.5206072,1
11378,0.6909209,8.902673,2
11379,0.29196602,8.692015,3
11380,0.74584985,7.832184,4
11381,0.01588989,2.9783666,5
11382,0.07777296,4.1100616,6
11383,0.055794068,1.6223388,7
11384,0.15720104,3.0008554,8
11385,0.4375829,8.830356,9
11386,0.11057916,4.9077115,10
11387,0.5787488,6.0204673,11
11388,0.5704679,7.5193543,12
11389,0.7595234,9.583773,13
11390,0.6016951,9.269467,14
11391,0.36525616,9.005786,15
11392,0.48659727,3.2679667,16
11393,0.41131157,2.4414601,17
11394,0.36118773,4.5309286,18
11395,0.78980625,8.276758,19
11396,0.37254733,6.031957,20
11397,0.7887529,5.222168,21
11398,0.55163056,5.780868,22
11399,0.5331135,6.797394,23
11400,0.47879604,8.61,0
11401,0.5994311,1.3725679,1
11402,0.6746582,7.91909,2
11403,0.28560176,8.183443,3
11404,0.8463223,7.57637,4
11405,0.10349312,4.5500093,5
11406,0.082138665,2.4626415,6
11407,0.025045125,1.8968401,7
11408,0.23675686,4.79161,8
11409,0.40558645,7.8356934,9
11410,0.085223,4.964872,10
11411,0.50263435,3.7850304,11
11412,0.46991348,8.76602,12
11413,0.70254624,7.9562593,13
11414,0.70276845,7.3601456,14
11415,0.5921756,9.199385,15
11416,0.5742343,1.9360144,16
11417,0.6737534,1.4612563,17
11418,0.27940077,4.475239,18
11419,0.7488453,8.858168,19
11420,0.46165016,6.186779,20
11421,0.7998525,5.6270485,21
11422,0.6562566,4.7560196,22
11423,0.42485073,7.2174573,23
11424,0.44373998,7.7141285,0
11425,0.7503818,2.1364267,1
11426,0.6331981,8.279141,2
11427,0.38529602,7.504167,3
11428,0.7095557,7.522902,4
11429,0.5266932,5.05532,5
11430,0.20499355,4.470778,6
11431,0.026526911,2.4785347,7
11432,0.16849369,4.5198574,8
11433,0.32462645,7.9284472,9
11434,0.37280336,5.529055,10
11435,0.76298034,6.743037,11
11436,0.45608142,5.6750913,12
11437,0.7054971,9.093714,13
11438,0.5904355,8.554887,14
11439,0.67379236,8.924606,15
11440,0.2831463,2.4023714,16
11441,0.5284786,1.6318821,17
11442,0.31515208,4.9590583,18
11443,0.7585859,9.450444,19
11444,0.43400857,7.5320015,20
11445,0.67842674,4.8865137,21
11446,0.3034493,5.078334,22
11447,0.5081465,5.8229456,23
11448,0.4891636,9.18866,0
11449,0.44823727,0.95380896,1
11450,0.5597901,7.2162414,2
11451,0.49989584,9.168289,3
11452,0.73622185,8.551697,4
11453,0.15207289,5.2389674,5
11454,0.07305269,2.0731857,6
11455,0.09051201,3.1114726,7
11456,0.21934052,4.550655,8
11457,0.4502684,8.650696,9
11458,0.22629067,5.3135653,10
11459,0.7872284,4.0569453,11
11460,0.48124674,7.1398144,12
11461,0.74817425,8.655714,13
11462,0.42875692,7.4330277,14
11463,0.60565233,8.273151,15
11464,0.18301706,2.7992523,16
11465,0.84352577,1.093097,17
11466,0.44375163,5.119669,18
11467,0.6515066,8.65845,19
11468,0.4478481,8.150175,20
11469,0.6921134,4.053912,21
11470,0.44619468,4.561644,22
11471,0.42644745,5.1810684,23
11472,0.5272323,8.472525,0
11473,0.45570517,1.3182926,1
11474,0.6018336,9.043828,2
11475,0.3292069,7.986106,3
11476,0.7492656,6.611957,4
11477,0.0322186,3.522,5
11478,0.45655152,4.220713,6
11479,0.08238495,2.8946269,7
11480,0.11125554,3.8670201,8
11481,0.29224488,4.331662,9
11482,0.23543935,4.448952,10
11483,0.5140762,3.767355,11
11484,0.5494014,6.4863687,12
11485,0.71443105,8.766552,13
11486,0.51413214,6.6136093,14
11487,0.36885872,5.5312567,15
11488,0.11516665,1.9112922,16
11489,0.5482865,1.4129943,17
11490,0.44945878,4.487328,18
11491,0.82697684,8.923652,19
11492,0.48979986,8.87638,20
11493,0.5718611,3.4406118,21
11494,0.42006364,3.2092319,22
11495,0.51503545,6.6276217,23
11496,0.35386932,7.027766,0
11497,0.5949462,1.1693625,1
11498,0.7001348,8.784457,2
11499,0.3779611,7.100482,3
11500,0.7402649,8.248405,4
11501,0.03430816,3.1144614,5
11502,0.10574793,2.588396,6
11503,0.052023996,2.2730205,7
11504,0.22628565,5.1062927,8
11505,0.35257974,8.350454,9
11506,0.36770388,7.2075486,10
11507,0.6307942,5.9491253,11
11508,0.3428973,7.3274827,12
11509,0.84935343,9.5126705,13
11510,0.5195116,8.441612,14
11511,0.5682848,8.394814,15
11512,0.27542198,3.1561499,16
11513,0.51622444,1.9079642,17
11514,0.14496663,3.558507,18
11515,0.7945331,9.266667,19
11516,0.38457456,8.229203,20
11517,0.7490349,3.0884132,21
11518,0.54083085,3.8359523,22
11519,0.23017366,3.8783412,23
11520,0.4363405,8.538388,0
11521,0.65507865,1.3906533,1
11522,0.6934918,7.678465,2
11523,0.3329419,8.005158,3
11524,0.69330066,8.40778,4
11525,0.312908,6.776458,5
11526,0.070476554,1.9682028,6
11527,0.1506413,1.8608413,7
11528,0.1794987,3.189859,8
11529,0.4336402,7.6161523,9
11530,0.1511229,4.7142696,10
11531,0.8869258,5.652665,11
11532,0.6067136,8.747278,12
11533,0.6929757,8.156581,13
11534,0.5827939,8.098499,14
11535,0.63594544,7.7762485,15
11536,0.46837875,2.7469716,16
11537,0.78422976,1.1548148,17
11538,0.16295382,2.9974995,18
11539,0.8263961,8.550254,19
11540,0.51471573,8.511571,20
11541,0.7596029,5.2688117,21
11542,0.6337549,4.650449,22
11543,0.51326454,7.6787496,23
11544,0.35478657,7.9745917,0
11545,0.67709684,0.787121,1
11546,0.5151818,8.322161,2
11547,0.34332204,8.701555,3
11548,0.73583376,8.79965,4
11549,0.29555148,4.9420886,5
11550,0.14323133,4.2529054,6
11551,0.0596382,1.3395433,7
11552,0.13998862,3.1637719,8
11553,0.32055143,6.3059473,9
11554,0.28610024,4.8674035,10
11555,0.8191468,5.6103344,11
11556,0.5658177,8.911046,12
11557,0.8142223,9.346684,13
11558,0.5462716,8.0983715,14
11559,0.5669609,8.242563,15
11560,0.4407119,3.19898,16
11561,0.43137598,1.095291,17
11562,0.27297541,2.3088386,18
11563,0.7298808,8.467541,19
11564,0.438755,8.598006,20
11565,0.72486645,5.038161,21
11566,0.5216461,4.5721292,22
11567,0.44646597,6.919097,23
11568,0.47796506,6.746233,0
11569,0.5654746,2.674383,1
11570,0.61007667,7.425419,2
11571,0.38759363,7.353939,3
11572,0.5205386,7.381421,4
11573,0.23199962,5.180669,5
11574,0.57322717,3.2940912,6
11575,0.040732212,4.2542176,7
11576,0.1530608,2.9976141,8
11577,0.31607702,7.8925076,9
11578,0.14124787,4.567992,10
11579,0.51954406,4.9654107,11
11580,0.43582264,7.471928,12
11581,0.84703517,9.230801,13
11582,0.45208934,5.7376995,14
11583,0.6003773,7.9871063,15
11584,0.55105084,2.6010985,16
11585,0.5259975,1.0244364,17
11586,0.4664371,5.1110277,18
11587,0.7203901,8.171598,19
11588,0.47919333,9.127843,20
11589,0.71295834,3.154327,21
11590,0.6053082,4.134438,22
11591,0.4949513,7.158662,23
11592,0.4294495,7.285313,0
11593,0.71032506,1.6298618,1
11594,0.7107319,8.266982,2
11595,0.29982907,7.1179266,3
11596,0.7883139,7.30966,4
11597,0.059195388,4.0432205,5
11598,0.2478688,3.3448176,6
11599,0.05288582,3.1454706,7
11600,0.1792478,3.681313,8
11601,0.39386407,7.0924897,9
11602,0.1657149,4.4864893,10
11603,0.75650793,4.825239,11
11604,0.5616364,8.356386,12
11605,0.7361366,8.566304,13
11606,0.39804745,7.5536413,14
11607,0.6264195,9.155695,15
11608,0.58389425,2.1766303,16
11609,0.48125964,0.9593428,17
11610,0.3512729,5.0697927,18
11611,0.6903284,7.2111816,19
11612,0.43129817,8.830761,20
11613,0.81068337,4.6718397,21
11614,0.47419575,2.9203281,22
11615,0.5747592,6.633259,23
11616,0.551504,8.645126,0
11617,0.66846555,1.1024641,1
11618,0.59947497,7.8078218,2
11619,0.47028506,8.650642,3
11620,0.71681327,8.440315,4
11621,0.11508985,5.4800982,5
11622,0.11165343,3.6700783,6
11623,0.08417421,2.590509,7
11624,0.17704546,3.7855701,8
11625,0.27369484,7.2507486,9
11626,0.06561773,5.3500056,10
11627,0.54225594,4.213276,11
11628,0.42144695,7.970326,12
11629,0.648509,8.977182,13
11630,0.3769795,7.1211424,14
11631,0.4194541,8.34798,15
11632,0.18333057,2.235264,16
11633,0.6570402,2.0666351,17
11634,0.30488247,4.6926966,18
11635,0.7212054,9.222927,19
11636,0.47217596,8.866322,20
11637,0.58310664,3.5474887,21
11638,0.63323563,4.767924,22
11639,0.48280713,5.7998285,23
11640,0.5803891,8.561267,0
11641,0.29656696,1.8775414,1
11642,0.6294222,6.8450747,2
11643,0.37361065,7.1477027,3
11644,0.71384263,7.4973164,4
11645,0.32665884,6.301794,5
11646,0.44345567,2.9842315,6
11647,0.07413781,2.0250263,7
11648,0.16518448,4.3360496,8
11649,0.31051487,6.7598033,9
11650,0.2847423,5.3989496,10
11651,0.71404237,5.580451,11
11652,0.5489355,6.355238,12
11653,0.7863411,8.936485,13
11654,0.49240515,5.4411106,14
11655,0.42275324,9.402428,15
11656,0.52211696,2.3311718,16
11657,0.36177835,1.1995107,17
11658,0.27885085,2.9331162,18
11659,0.8630053,8.857771,19
11660,0.42641413,8.960848,20
11661,0.5168317,3.0143304,21
11662,0.4235323,3.3690655,22
11663,0.5114268,7.323741,23
11664,0.4141178,7.060948,0
11665,0.6865123,2.6264,1
11666,0.7277118,7.07314,2
11667,0.38679433,6.2456775,3
11668,0.655702,7.58466,4
11669,0.3776094,5.111728,5
11670,0.22888069,3.8068643,6
11671,0.05691558,2.9107466,7
11672,0.16239814,4.678171,8
11673,0.26953572,5.2017536,9
11674,0.11408894,4.05123,10
11675,0.7345924,4.7316575,11
11676,0.3972691,7.526432,12
11677,0.5975403,9.239389,13
11678,0.6435703,7.988615,14
11679,0.45051503,8.206643,15
11680,0.66007286,3.7699482,16
11681,0.6241283,1.0563366,17
11682,0.33086154,3.662561,18
11683,0.8110475,9.361208,19
11684,0.4275099,8.340652,20
11685,0.7820589,4.9429245,21
11686,0.438331,3.9210823,22
11687,0.61257076,6.1528378,23
11688,0.30554798,8.373802,0
11689,0.54177016,1.4521251,1
11690,0.6922346,7.8712997,2
11691,0.39760372,8.413692,3
11692,0.79946995,8.052674,4
11693,0.05324344,4.459202,5
11694,0.19618419,5.150525,6
11695,0.062250696,3.461843,7
11696,0.18972443,4.7106,8
11697,0.2768979,6.9779115,9
11698,0.07831736,4.476824,10
11699,0.8056789,3.469841,11
11700,0.51651263,6.878777,12
11701,0.6649107,8.951116,13
11702,0.584792,8.385864,14
11703,0.7379458,9.470319,15
11704,0.40443316,3.0217898,16
11705,0.6310787,1.2650001,17
11706,0.19563462,4.5449724,18
11707,0.65759856,8.352119,19
11708,0.50141454,8.143197,20
11709,0.7906328,5.2636366,21
11710,0.5796754,4.4078164,22
11711,0.5323685,6.357134,23
11712,0.4934121,8.67834,0
11713,0.7501925,2.3020918,1
11714,0.51585823,8.537507,2
11715,0.35147825,9.205816,3
11716,0.6276975,8.451795,4
11717,0.035578553,4.318671,5
11718,0.5383142,2.4315517,6
11719,0.052305408,3.1823773,7
11720,0.09386182,2.7753196,8
11721,0.33192855,7.496499,9
11722,0.38802418,4.37105,10
11723,0.81167585,5.595971,11
11724,0.5342938,8.3070545,12
11725,0.7622015,9.119618,13
11726,0.5721233,8.542873,14
11727,0.54444236,8.300141,15
11728,0.5580798,1.8135536,16
11729,0.7640994,1.7648982,17
11730,0.18149884,4.3134623,18
11731,0.73561645,8.683963,19
11732,0.56314623,9.225662,20
11733,0.7599425,4.80879,21
11734,0.4394769,2.90093,22
11735,0.432096,7.4123483,23
11736,0.39109126,6.290543,0
11737,0.49588355,0.6541664,1
11738,0.700424,8.870097,2
11739,0.36760536,7.8074903,3
11740,0.7203402,5.7152395,4
11741,0.03508131,3.7767859,5
11742,0.0852522,2.7382278,6
11743,0.07593457,1.5361298,7
11744,0.22072943,4.6140933,8
11745,0.24483873,7.3203635,9
11746,0.048337914,3.7127426,10
11747,0.5567581,4.541312,11
11748,0.50936747,7.1089272,12
11749,0.7429042,9.049842,13
11750,0.515874,6.3576407,14
11751,0.67267466,7.80729,15
11752,0.08397047,1.7825911,16
11753,0.38460085,1.561357,17
11754,0.32249025,6.315713,18
11755,0.70708185,8.831159,19
11756,0.43785205,8.85158,20
11757,0.7111583,5.081233,21
11758,0.5638527,3.3206186,22
11759,0.34001014,7.2770715,23
11760,0.52971953,8.87726,0
11761,0.75552535,1.7067773,1
11762,0.6364664,8.788179,2
