,locs0,locs1,subject
6240,-0.47939384,1.7361109,0
6241,2.180612,-0.8496535,1
6242,1.2154081,1.288795,2
6243,-0.7615381,1.5570799,3
6244,1.3780484,1.3843248,4
6245,-1.5652033,0.11269361,5
6246,-1.5935272,-0.0007349551,6
6247,-2.2235608,-1.125492,7
6248,-1.0245599,-0.6477403,8
6249,-0.8490716,1.535814,9
6250,-1.5670477,-0.012035068,10
6251,0.9197911,-0.45564872,11
6252,-0.35565192,0.903273,12
6253,0.8672783,1.7029604,13
6254,0.3542081,0.5181056,14
6255,-0.016042933,1.7433153,15
6256,-0.37256885,-1.2847646,16
6257,1.025377,-1.5113122,17
6258,-0.8925192,0.08165088,18
6259,1.0642971,1.8598611,19
6260,-0.2632801,1.1653545,20
6261,1.5807889,-0.38342535,21
6262,-0.64142644,-1.1097292,22
6263,-0.43709573,0.30970192,23
6264,0.39932874,1.4358971,0
6265,-0.6251842,-0.94300807,1
6266,0.30385914,0.7153944,2
6267,-0.97407824,1.1768079,3
6268,1.2596058,0.5266907,4
6269,-0.14611363,0.48253137,5
6270,-1.7278323,-1.1766597,6
6271,-0.1895963,-1.1760379,7
6272,-1.5243357,-0.13827947,8
6273,-0.25702664,1.1208271,9
6274,-2.5249147,0.08654067,10
6275,0.5772866,-0.25730282,11
6276,-0.58203006,1.2231836,12
6277,-0.08703375,0.56072056,13
6278,-0.22830789,1.1229646,14
6279,0.1925584,1.8307083,15
6280,0.94011605,-0.8696251,16
6281,2.7097192,-1.4707644,17
6282,-0.8060645,-0.48495927,18
6283,0.45124072,0.781673,19
6284,0.304627,1.8203982,20
6285,0.88618433,0.37457594,21
6286,0.37154958,-0.15570195,22
6287,-0.24456802,0.92197436,23
6288,0.06347647,1.7479273,0
6289,0.5403589,-1.5425603,1
6290,0.7612101,2.2211874,2
6291,-0.24354866,1.6742104,3
6292,1.917999,0.88369626,4
6293,-2.0020208,0.023415178,5
6294,-0.17499763,0.4659904,6
6295,-0.65337896,-1.5769967,7
6296,-1.582589,-0.30169803,8
6297,-0.28818715,0.5984597,9
6298,-1.0565753,-0.21730721,10
6299,1.70625,0.35154662,11
6300,0.7334417,1.3114657,12
6301,0.7306411,1.2620729,13
6302,0.1788421,0.62781596,14
6303,0.16260867,0.6737155,15
6304,-1.3060637,-1.6645412,16
6305,0.37147892,-1.6636794,17
6306,-0.6578623,-0.80116045,18
6307,0.3954342,2.0090559,19
6308,-0.42302334,0.8990897,20
6309,1.5934858,-0.63201576,21
6310,-0.24082297,-0.23365559,22
6311,0.3199782,1.7290114,23
6312,-0.2030142,1.1312978,0
6313,0.20144862,-1.6902981,1
6314,0.37836853,1.5110283,2
6315,-0.64360166,1.3904432,3
6316,2.6573026,1.7582908,4
6317,-2.3736844,-0.033040702,5
6318,0.08153558,1.1494097,6
6319,-3.0506253,-1.1383054,7
6320,-1.0748541,0.3228625,8
6321,-1.2063667,0.28789622,9
6322,-0.7484753,-0.18226856,10
6323,0.5014242,-0.6994302,11
6324,0.5463596,1.3554277,12
6325,0.96469235,1.2348833,13
6326,0.5437856,1.4760238,14
6327,0.20730624,2.0369363,15
6328,-0.9044919,-1.4952086,16
6329,1.3119332,-1.4354187,17
6330,-1.153248,-0.29239386,18
6331,1.2268355,1.2678895,19
6332,0.055739626,0.88303727,20
6333,1.3509887,0.4239305,21
6334,0.1414397,0.18141088,22
6335,-0.80953556,-0.5968614,23
6336,-0.5447911,0.15005898,0
6337,0.7748702,-1.7459226,1
6338,0.7373144,0.6872071,2
6339,-0.97080433,0.47601122,3
6340,1.067527,0.71971273,4
6341,-0.14277971,0.8513237,5
6342,-0.95032287,-0.49934816,6
6343,-3.7146935,-0.8041621,7
6344,-1.5340171,-0.39372015,8
6345,-0.5278475,0.88389534,9
6346,-0.4137134,-0.1859219,10
6347,0.6889401,0.53464544,11
6348,-0.20933206,0.26463258,12
6349,1.2323478,1.6188995,13
6350,-0.597997,0.046202183,14
6351,0.34865552,1.5637386,15
6352,0.7140108,-1.5908375,16
6353,-0.26864716,-1.8037401,17
6354,-1.2683047,-1.0160116,18
6355,0.85255873,2.0487304,19
6356,0.0009987205,2.1588008,20
6357,0.27395278,0.13889793,21
6358,0.18311356,-0.20605396,22
6359,-0.38465238,0.6698447,23
6360,-0.19780748,0.7186509,0
6361,1.413147,-1.7916188,1
6362,0.0047242045,0.12325263,2
6363,-0.5419288,1.3090016,3
6364,0.39185622,1.2171844,4
6365,-2.4879498,-0.6030892,5
6366,-1.487938,-0.32791483,6
6367,-3.2440288,-0.9182974,7
6368,-1.6673316,-1.2102337,8
6369,-0.73258567,0.34431875,9
6370,-0.19345361,-0.43953034,10
6371,0.54417574,-0.54731995,11
6372,-0.40345702,0.79090226,12
6373,0.81231153,1.236404,13
6374,-0.005519733,1.4852495,14
6375,0.7572081,1.6258786,15
6376,-0.61692107,-1.389561,16
6377,-0.3640807,-1.6600136,17
6378,-1.3261364,-1.7198379,18
6379,0.25685364,0.68915915,19
6380,-0.45908186,1.0853789,20
6381,0.8631162,-0.2217119,21
6382,-0.039546937,-1.2287385,22
6383,-0.49113593,-0.35224384,23
6384,-0.5653622,0.8123727,0
6385,0.09900713,-1.3857338,1
6386,1.1935589,0.87089527,2
6387,-0.27140266,1.2237067,3
6388,0.6220522,1.0797497,4
6389,0.042630196,0.9736777,5
6390,-0.19198352,0.16185853,6
6391,0.04019463,-1.7866774,7
6392,-1.5460565,-0.3538332,8
6393,-0.257008,0.76384354,9
6394,-2.1374006,-0.32578403,10
6395,0.7472224,0.5862595,11
6396,0.017938238,1.0810724,12
6397,0.96432054,1.6656326,13
6398,0.010598682,0.079518914,14
6399,0.16246083,1.7048986,15
6400,-0.30931836,-0.7374683,16
6401,-0.44168672,-1.2445575,17
6402,-0.38192153,-0.46272326,18
6403,0.82480395,1.836556,19
6404,0.00024218857,1.6448345,20
6405,0.91393644,0.68395627,21
6406,0.44330704,-0.080571085,22
6407,0.32446894,0.1212486,23
6408,-0.048780456,1.4477055,0
6409,1.2329792,-1.8894637,1
6410,1.0975238,1.257054,2
6411,-0.5290772,1.2720474,3
6412,0.79448956,0.8145119,4
6413,-1.4922614,0.47021502,5
6414,-0.76129067,0.10545042,6
6415,-1.5185318,-1.2410785,7
6416,-1.5769299,-0.49984607,8
6417,-0.78711253,0.4805762,9
6418,-1.633384,-0.29798284,10
6419,0.13694477,-1.3391382,11
6420,0.29827413,1.290646,12
6421,1.3188056,1.4894319,13
6422,0.016246218,0.92928433,14
6423,0.35891593,1.3541529,15
6424,1.2571537,-1.5525898,16
6425,1.7099603,-1.5552988,17
6426,-1.1882365,-1.0583982,18
6427,1.1350254,2.3371265,19
6428,-0.33729005,0.8270478,20
6429,1.017856,-0.3215235,21
6430,0.68774545,0.24363622,22
6431,-0.016476752,0.5483333,23
6432,-0.2735782,1.0248128,0
6433,1.0163038,-0.9361086,1
6434,0.85016876,0.55257183,2
6435,-0.25328505,1.7383235,3
6436,0.6332933,1.118116,4
6437,-1.7474253,0.16417891,5
6438,-1.2425939,-0.26179504,6
6439,1.0837072,-1.9857249,7
6440,-0.76419115,0.07191649,8
6441,-0.26984838,1.1699517,9
6442,0.12059915,0.6249905,10
6443,0.96708333,0.6086361,11
6444,-0.39663693,1.1646239,12
6445,0.84080064,2.0965738,13
6446,0.37644148,0.80644584,14
6447,-0.27226794,1.3002537,15
6448,-0.38511577,-0.6542775,16
6449,0.43416753,-1.2636603,17
6450,-1.1064264,0.39569518,18
6451,1.2409512,2.471951,19
6452,-0.40229946,1.1666533,20
6453,0.55516636,-0.792621,21
6454,0.24302745,-0.5701612,22
6455,-0.13245054,0.18916106,23
6456,-0.5400338,1.0288063,0
6457,0.7324686,-1.3710449,1
6458,0.64358693,1.6975473,2
6459,-0.43617532,1.2126219,3
6460,1.0360259,1.6450816,4
6461,-1.0091555,-0.24267977,5
6462,0.5132166,-0.049500108,6
6463,-3.4199739,-1.5770221,7
6464,-1.5314395,-0.7500806,8
6465,-0.20399308,0.18832433,9
6466,-1.1984607,-0.69566494,10
6467,0.43335423,0.6941487,11
6468,0.60056764,1.0632795,12
6469,0.801684,2.279111,13
6470,0.5371237,1.3896333,14
6471,0.12693006,2.526709,15
6472,-0.5026604,-2.1850154,16
6473,-0.28015783,-1.8214765,17
6474,-1.9113921,-0.8836428,18
6475,1.466259,1.8364958,19
6476,-0.23183759,1.5662421,20
6477,0.7920877,0.09936585,21
6478,0.27468503,-0.71724784,22
6479,-0.29869762,1.3826814,23
6480,-0.06345749,1.1150466,0
6481,0.114290714,-2.246769,1
6482,0.43771097,0.6826011,2
6483,-1.0325581,0.43252164,3
6484,0.626495,0.56659985,4
6485,-1.7852296,0.2402347,5
6486,-0.4205491,-0.2719016,6
6487,-3.0725865,-1.3284895,7
6488,-1.7907128,-1.2758484,8
6489,0.3462044,2.1221933,9
6490,-2.5251017,-0.42993093,10
6491,-0.56010216,-0.290522,11
6492,0.22948462,2.1110573,12
6493,2.0580132,2.567819,13
6494,-0.5977349,1.2297951,14
6495,0.52915704,0.80161524,15
6496,-1.060714,-1.8451397,16
6497,1.2017206,-1.2354263,17
6498,-1.3133754,-0.48204663,18
6499,0.83915186,1.7968781,19
6500,-0.41991156,1.0708088,20
6501,0.7137894,0.4783313,21
6502,0.24523076,-0.31189945,22
6503,0.25643894,1.3992884,23
6504,-0.1082846,2.1610684,0
6505,1.191017,-1.5149397,1
6506,0.15576535,0.91276884,2
6507,-0.07291797,1.525866,3
6508,0.13238686,0.78948027,4
6509,-3.5540962,-0.54742676,5
6510,-0.51712275,0.27658507,6
6511,-0.93819475,-1.708647,7
6512,-2.8075032,-1.6530868,8
6513,-0.6081655,1.5427473,9
6514,-0.117871165,-0.1486603,10
6515,1.3478647,0.09622044,11
6516,-0.2913242,1.0948853,12
6517,1.1726617,2.2513313,13
6518,0.3493529,0.9490386,14
6519,0.075761706,1.8062742,15
6520,0.32700378,-0.9967762,16
6521,1.5095712,-1.3938893,17
6522,-1.3585898,-0.35177743,18
6523,0.8724411,1.9092193,19
6524,-0.385177,1.4860823,20
6525,0.8494327,0.09129047,21
6526,-0.14332533,-0.6822504,22
6527,-0.45943525,0.40741086,23
6528,-0.042958125,1.1284224,0
6529,0.91357327,-2.4874058,1
6530,0.68569535,1.359098,2
6531,-0.78843236,1.2689419,3
6532,0.31353557,0.8632,4
6533,-0.011836529,0.85222065,5
6534,-0.7981717,-0.17884146,6
6535,-1.4297781,-1.531625,7
6536,-1.6016104,-0.08371326,8
6537,-0.502932,1.3447876,9
6538,-0.5127898,0.05266327,10
6539,0.6745715,-0.02852366,11
6540,-0.0022510737,1.2948233,12
6541,0.5796224,1.7522116,13
6542,-0.2588393,0.47552967,14
6543,-0.25786525,0.9004506,15
6544,-0.29223508,-1.8215449,16
6545,-0.1981416,-0.641394,17
6546,-0.59617317,-0.6151215,18
6547,0.9136549,2.1212442,19
6548,-0.09633835,1.0688012,20
6549,0.7448194,0.60449773,21
6550,0.49040547,-0.1342209,22
6551,0.03810708,0.1651591,23
6552,0.16490963,1.8702853,0
6553,0.12921947,-1.1254946,1
6554,0.74858737,1.4285709,2
6555,-0.82842964,0.90723896,3
6556,1.6178753,1.5447865,4
6557,-1.8120502,0.2987085,5
6558,-0.9692383,-1.4965891,6
6559,-2.713459,-0.8576424,7
6560,-1.8378178,-0.3189181,8
6561,-1.2091802,0.82714176,9
6562,-0.28681213,0.053657357,10
6563,1.4738812,-0.476424,11
6564,0.018509861,0.5857825,12
6565,0.48958364,1.124465,13
6566,-0.65686625,0.05671096,14
6567,0.46515983,1.681939,15
6568,0.37387317,-1.3331861,16
6569,0.82629585,-1.3605253,17
6570,-1.5255511,-0.81198645,18
6571,1.4152437,1.7294259,19
6572,-0.33986434,0.79686356,20
6573,1.9250388,0.52167904,21
6574,0.91682625,-0.13079253,22
6575,-0.13165641,0.79845726,23
6576,1.0665457,2.1728244,0
6577,0.9655379,-1.0469012,1
6578,0.37422642,1.2754445,2
6579,-0.44467318,1.7856804,3
6580,0.60003585,0.38901377,4
6581,-0.10869503,1.1961771,5
6582,-0.70775795,-0.1780644,6
6583,-2.6876469,-1.4649234,7
6584,-1.1868467,-0.5371313,8
6585,-1.292922,0.21773428,9
6586,0.65559375,-0.108831435,10
6587,0.65809625,-0.2461608,11
6588,0.038893413,1.5106442,12
6589,0.11466515,0.84328413,13
6590,0.11972972,0.7333094,14
6591,0.21214285,1.5958605,15
6592,-0.7378694,-2.0254626,16
6593,0.6511143,-1.8762809,17
6594,-0.01965177,-0.3515085,18
6595,1.2293684,1.4199289,19
6596,-1.1819286,0.73425657,20
6597,1.1008556,-0.15760589,21
6598,-0.5238849,-0.7804538,22
6599,-0.14830442,0.80069613,23
6600,-0.2942251,1.6025928,0
6601,1.0112115,-1.9106984,1
6602,0.3936949,1.0697578,2
6603,-0.7871243,1.4820194,3
6604,0.97472006,1.7875041,4
6605,-1.0587813,0.8184929,5
6606,0.8038249,0.81040394,6
6607,-0.7507498,-0.9650203,7
6608,-1.4596237,-0.22140403,8
6609,-0.5397557,0.5620242,9
6610,-1.5518763,-0.123781785,10
6611,0.3658084,0.37904108,11
6612,-0.2960958,0.7094847,12
6613,0.8309306,1.2463065,13
6614,-0.60246813,-0.2613548,14
6615,-0.30747306,1.8254118,15
6616,0.42016506,-1.0847642,16
6617,1.3780639,-1.4868132,17
6618,-1.398311,0.054673344,18
6619,0.07278401,0.04245186,19
6620,-0.32514834,2.1849706,20
6621,1.5513904,0.09181487,21
6622,-0.12713,-0.59403247,22
6623,0.12764832,0.9553728,23
6624,-0.54271245,0.659796,0
6625,1.0412847,-0.8613989,1
6626,-0.27859706,1.1816304,2
6627,-0.7255782,1.1701775,3
6628,0.24865478,-0.055200815,4
6629,-0.66375715,1.1946976,5
6630,-1.2197456,-0.3954215,6
6631,-2.2107234,-1.0790715,7
6632,-1.382773,-0.3024537,8
6633,-0.73625356,1.1556051,9
6634,-2.1347735,-0.46382073,10
6635,0.34390715,-0.06281355,11
6636,-0.3667676,1.0442454,12
6637,1.1630901,1.6595528,13
6638,-0.07393938,0.7536648,14
6639,0.16748475,1.7236149,15
6640,-1.0580161,-1.6959864,16
6641,0.06382373,-1.9334506,17
6642,-1.1087466,-0.37605768,18
6643,1.1632324,1.2271777,19
6644,0.5352009,1.457552,20
6645,1.44197,1.6884909,21
6646,0.46412674,0.13706252,22
6647,-0.26760316,0.676628,23
6648,-0.33736205,1.1345626,0
6649,0.091190755,-1.1900686,1
6650,0.6504976,1.39436,2
6651,-0.3997739,1.4664993,3
6652,1.4107602,0.9574568,4
6653,-2.0714445,-0.65965724,5
6654,-1.0043035,-0.5995948,6
6655,-2.6614525,-1.3924111,7
6656,-0.8047894,0.25093627,8
6657,-0.802417,1.0355982,9
6658,-0.5653896,-0.0024525486,10
6659,0.51405394,0.19824576,11
6660,-0.3598185,0.456873,12
6661,0.4253084,1.1549911,13
6662,0.89747024,1.5289826,14
6663,0.109395064,0.8610682,15
6664,0.6937076,-1.6644537,16
6665,-0.223497,-1.7679082,17
6666,-1.6038337,-0.7074083,18
6667,0.5329968,2.0666559,19
6668,-0.66549474,1.4767878,20
6669,1.2895226,0.11972781,21
6670,-0.19786757,-0.4129982,22
6671,0.435684,0.7160206,23
6672,-0.28591198,1.0497925,0
6673,0.41755375,-1.7261734,1
6674,0.7204394,1.0406976,2
6675,-0.55809516,0.58211505,3
6676,0.8883662,0.8036657,4
6677,-0.51061857,1.6856767,5
6678,-0.24928778,0.15258256,6
6679,0.26495802,-1.7876322,7
6680,-0.99555564,-0.07063964,8
6681,-1.0907185,-0.36344898,9
6682,-0.21010977,0.9225237,10
6683,0.07004976,0.47697064,11
6684,-0.23615904,0.1628856,12
6685,0.6089041,1.2638797,13
6686,-0.510081,1.4531212,14
6687,-0.09778978,2.055321,15
6688,-0.59740365,-1.4687195,16
6689,0.7268127,-1.9657283,17
6690,-0.85978794,0.111555874,18
6691,0.65054846,0.97875965,19
6692,-0.16252832,1.7673467,20
6693,0.8168292,-0.5039886,21
6694,0.02673538,-0.6856497,22
6695,-0.8346402,0.62383336,23
6696,-0.09427015,1.6581867,0
6697,1.5094781,-1.1494834,1
6698,0.19216463,1.1876345,2
6699,-0.71524084,0.6846061,3
6700,0.27058744,0.59930766,4
6701,-1.5474164,0.6177912,5
6702,-1.2212708,-0.47204542,6
6703,-1.5858295,-1.1989617,7
6704,-1.5181595,-0.07876074,8
6705,-0.17530918,0.9224779,9
6706,-1.3944968,0.344349,10
6707,0.42139864,0.34387508,11
6708,-0.3015982,0.22424495,12
6709,-0.3094337,0.9423436,13
6710,-0.8107372,0.04073268,14
6711,-0.8149654,1.09201,15
6712,-0.66129637,-1.382889,16
6713,1.0202495,-1.7859251,17
6714,-0.46616307,-0.458876,18
6715,1.0789511,0.99407375,19
6716,0.31838006,1.5819085,20
6717,0.5430653,-0.56845033,21
6718,0.3389107,-0.3489133,22
6719,0.55861735,1.0215762,23
6720,0.20411167,1.5225124,0
6721,1.23876,-1.3113239,1
6722,0.8768598,2.8316374,2
6723,-1.0723332,0.578423,3
6724,0.27925462,0.6680609,4
6725,-2.8825366,-0.4241261,5
6726,-1.1471102,-0.8907757,6
6727,-0.9599534,-1.1739256,7
6728,-1.6110561,-0.75848675,8
6729,-0.17902058,1.0331323,9
6730,-1.2290457,0.15711766,10
6731,0.06072682,0.14100945,11
6732,-0.28102455,0.9600607,12
6733,1.1931682,1.2274058,13
6734,0.39838356,0.76956725,14
6735,0.31667936,1.81972,15
6736,0.22084995,-0.97646576,16
6737,0.35241127,-1.7974819,17
6738,-0.45061773,-0.48614538,18
6739,0.8381531,1.0245646,19
6740,0.25013995,1.5130745,20
6741,1.8045063,0.09644725,21
6742,0.23028755,-0.23976304,22
6743,0.34331354,1.3056555,23
6744,-0.45493084,1.9456275,0
6745,0.6165941,-0.9362719,1
6746,0.7415333,1.4020827,2
6747,-0.19181073,2.6206105,3
6748,1.0874592,1.5989211,4
6749,-1.832676,0.25506186,5
6750,-1.2601585,-1.0164738,6
6751,-2.492764,-1.5900736,7
6752,-1.5224508,-0.0671846,8
6753,-0.16041204,1.3596091,9
6754,-1.6164124,-0.53565276,10
6755,1.2971865,-0.14538805,11
6756,0.15546359,1.079595,12
6757,1.7189424,2.1920974,13
6758,0.6608272,1.880924,14
6759,0.6736037,1.5983963,15
6760,0.25141615,-1.7814583,16
6761,0.14620546,-1.8729602,17
6762,-0.88002676,-0.36170626,18
6763,1.2217442,1.7346379,19
6764,-0.2515651,1.0755095,20
6765,1.1941215,0.46705922,21
6766,-0.48488227,-0.22435427,22
6767,-0.10737185,0.89635026,23
6768,0.45712134,1.2096813,0
6769,1.5344675,-1.3191428,1
6770,0.44983107,1.3149879,2
6771,-0.27692157,2.3037305,3
6772,0.28347403,0.37008548,4
6773,-2.2998097,-0.048752993,5
6774,-0.460822,-0.12138942,6
6775,-1.4786444,-1.3369997,7
6776,-2.110371,0.42205417,8
6777,-0.62360215,2.2922616,9
6778,0.13671994,0.3090992,10
6779,1.3816429,-0.072222054,11
6780,0.05516922,0.7536148,12
6781,1.2433846,1.3442624,13
6782,0.85520136,0.9596192,14
6783,-0.08654486,0.87348455,15
6784,1.3962722,-1.20678,16
6785,0.16653705,-1.3382109,17
6786,-0.44747916,-0.5744294,18
6787,0.65178657,1.7719461,19
6788,-0.4176373,1.4244124,20
6789,-0.05122441,-0.27130747,21
6790,0.85700595,-0.28238565,22
6791,-0.7394836,0.5408988,23
6792,-0.53548324,0.776052,0
6793,0.698293,-1.0106081,1
6794,-0.08265376,0.6402879,2
6795,-1.2199726,0.61074394,3
6796,1.317589,1.0144604,4
6797,-2.5592782,0.19098768,5
6798,-1.3064785,-0.11689359,6
6799,-3.011549,-1.2747995,7
6800,-1.3995446,-0.13701239,8
6801,0.5034402,1.4984664,9
6802,-0.7115231,0.070058,10
6803,1.3679261,0.42816567,11
6804,-0.4247769,1.4981896,12
6805,0.5142998,2.0696294,13
6806,0.1508924,0.99068373,14
6807,0.39453024,2.4843843,15
6808,-0.6851176,-2.102815,16
6809,-0.6239822,-1.6412907,17
6810,0.36324698,0.78141236,18
6811,0.9634644,2.2152803,19
6812,-0.7724429,0.9001361,20
6813,0.36545134,-0.47584793,21
6814,0.18597852,0.13998207,22
6815,0.16353443,1.6074741,23
6816,-0.41345373,1.4404087,0
6817,1.0374424,-0.9283525,1
6818,1.5893381,1.6886415,2
6819,-0.41158792,1.3132101,3
6820,1.2151575,1.7730217,4
6821,-2.0708253,-0.31593668,5
6822,-1.849426,-1.1515093,6
6823,-3.2940779,-0.8191781,7
6824,-1.4020104,-0.6519863,8
6825,-0.86949646,0.057694614,9
6826,-2.5787907,-0.6150036,10
6827,0.59057665,-0.5159963,11
6828,0.2843226,1.1877458,12
6829,0.7148793,1.664109,13
6830,-0.31559634,1.385675,14
6831,0.121664174,1.8006264,15
6832,-0.74195594,-1.4567015,16
6833,0.9979168,-1.8351011,17
6834,-0.47905394,-0.13115156,18
6835,1.1736166,1.7400211,19
6836,-0.97678846,1.6242537,20
6837,0.29445416,-0.7720094,21
6838,0.078199714,-0.5854526,22
6839,0.55104595,1.1399497,23
6840,0.55746007,1.612489,0
6841,0.69431174,-1.792207,1
6842,0.62976366,1.3898796,2
6843,-0.20912334,2.3918304,3
6844,0.7443923,1.56723,4
6845,-0.7662848,0.74561745,5
6846,-1.2559545,-0.9978416,6
6847,-1.0064824,-1.3031175,7
6848,-2.1408184,-0.85291755,8
6849,-0.26289132,1.1608801,9
6850,-0.78220546,0.22978422,10
6851,0.8765746,0.037541207,11
6852,-0.22516227,1.082426,12
6853,1.7472049,2.8893533,13
6854,0.02902722,1.9072547,14
6855,-0.051839665,1.5079193,15
6856,-1.0659347,-1.2255788,16
6857,1.1927319,-1.4484402,17
6858,-0.64009833,-0.19633965,18
6859,0.17721051,2.0206885,19
6860,-0.28266972,2.178182,20
6861,1.8956573,0.36265874,21
6862,0.3511454,-0.029053837,22
6863,0.43903095,0.81908864,23
6864,-0.10410239,2.5514526,0
6865,0.49698308,-1.6875799,1
6866,0.26982608,0.35490948,2
6867,-0.41605544,0.5200593,3
6868,1.0677278,0.4989795,4
6869,-3.0584135,-0.55975324,5
6870,-0.3879264,0.740095,6
6871,-2.9630992,-0.85772204,7
6872,-1.6333284,-0.3399559,8
6873,-0.67795503,1.8245071,9
6874,-1.1402317,0.7549133,10
6875,0.29713887,0.6276672,11
6876,-0.17024072,1.2993978,12
6877,0.9188548,2.019987,13
6878,0.12350047,0.72219515,14
6879,-0.30276018,1.2304049,15
6880,-0.03672041,-0.93962204,16
6881,1.9194945,-1.3099663,17
6882,-0.9983546,-0.6462636,18
6883,0.13080317,1.5359645,19
6884,0.23118286,1.4522474,20
6885,1.4334172,0.22557706,21
6886,1.2021068,-0.2608824,22
6887,0.4531053,0.4141112,23
6888,0.6439928,0.720162,0
6889,1.7528721,-1.1167083,1
6890,0.66477,0.6603569,2
6891,-0.30734888,1.08153,3
6892,-0.4989044,0.95652866,4
6893,0.15351355,1.1666183,5
6894,-0.66214204,-0.063194126,6
6895,-1.3710864,-1.4787189,7
6896,-1.2371552,-0.2592417,8
6897,-0.38600725,0.58599764,9
6898,-0.5840872,-0.14410697,10
6899,0.35911343,-0.21040083,11
6900,-0.23511784,0.29200405,12
6901,0.4203063,1.6816088,13
6902,0.1349952,0.3597654,14
6903,-0.40212035,0.562353,15
6904,-0.9641655,-1.0324348,16
6905,0.9309768,-1.4001448,17
6906,-0.9756326,-0.39046535,18
6907,0.98495144,1.9292732,19
6908,-0.39659357,-0.4194504,20
6909,1.7132814,0.33906102,21
6910,0.56283677,-0.080453366,22
6911,0.22119679,0.80916786,23
6912,-0.45017058,0.9749224,0
6913,0.22411191,-1.2127324,1
6914,0.52326876,1.5987121,2
6915,-0.7570755,1.1192976,3
6916,1.7673602,1.9774257,4
6917,-0.42770803,0.4670383,5
6918,-0.45156747,-0.55671716,6
6919,-2.9146352,-1.0292988,7
6920,-1.5752403,-0.47910136,8
6921,-0.27318096,1.6591041,9
6922,-1.2857232,-0.37715378,10
6923,0.3761763,0.046166375,11
6924,0.16695102,1.0692581,12
6925,1.0985023,1.0032477,13
6926,-0.4099853,1.1423421,14
6927,0.20632428,1.3207684,15
6928,-0.005791262,-0.9442785,16
6929,-1.0595739,-0.83755964,17
6930,-0.22225899,0.19276252,18
6931,0.8261386,1.5512071,19
6932,0.045741215,2.4708362,20
6933,0.56080884,-0.72578907,21
6934,0.46879718,-0.42956018,22
6935,0.07267743,0.60902756,23
6936,-0.7942443,0.0002465248,0
6937,1.0575129,-1.4505141,1
6938,1.451175,1.2254589,2
6939,-0.33717144,1.3661145,3
6940,0.3282349,1.1627004,4
6941,-1.5004587,0.23156038,5
6942,-0.42839926,-0.39707977,6
6943,-0.1319524,-1.8498284,7
6944,-1.8394301,-0.35814852,8
6945,-0.57093537,0.80404985,9
6946,-0.31523895,0.38659295,10
6947,1.166704,-0.1987536,11
6948,0.26720375,1.3299406,12
6949,1.1635274,1.552967,13
6950,0.73163617,-0.05270946,14
6951,-0.11372279,2.1261852,15
6952,-0.01834634,-1.2022574,16
6953,0.97384274,-1.8572719,17
6954,-0.26759505,-0.10305664,18
6955,0.5972795,1.2313567,19
6956,-0.23258695,1.2437418,20
6957,0.92338383,-0.7027388,21
6958,0.07745348,-0.12618953,22
6959,-0.14799872,0.9001789,23
6960,-0.6964302,1.5115777,0
6961,1.3686409,-1.072116,1
6962,0.8769462,1.61596,2
6963,-0.8607075,1.5181047,3
6964,1.3447862,0.48754883,4
6965,-1.8813856,-0.5365499,5
6966,-0.3715586,-0.4628243,6
6967,-1.9140797,-0.96148705,7
6968,-1.9596229,-0.44088507,8
6969,-0.25820732,1.165208,9
6970,-3.497285,-0.59783876,10
6971,0.43639418,-0.010472352,11
6972,0.09520565,1.5988271,12
6973,1.0140752,1.6269579,13
6974,-0.09180382,1.8310057,14
6975,0.63040876,2.488357,15
6976,-0.43880045,-1.2410004,16
6977,1.744285,-1.2727022,17
6978,-1.2406352,-0.56944215,18
6979,1.2692435,0.62862206,19
6980,-0.3500285,0.8930483,20
6981,0.53250253,0.10947729,21
6982,-0.31668487,-0.09496459,22
6983,0.99830854,0.6171679,23
6984,-0.35371634,0.76958406,0
6985,0.60976744,-1.8764293,1
6986,0.58608854,2.868555,2
6987,-0.6175266,0.62371695,3
6988,1.2242435,1.1105986,4
6989,-1.6552017,0.07547441,5
6990,-2.0787401,-1.7517873,6
6991,-1.4532049,-1.1515288,7
6992,-1.3408308,-0.470812,8
6993,-1.2810874,0.22186983,9
6994,-0.28171158,-0.09436177,10
6995,1.0980597,-0.17101258,11
