,reward rate,dec temp,subject
10740,0.66412866,9.3004055,12
10741,0.87036526,9.748405,13
10742,0.55184436,7.960603,14
10743,0.6688184,9.092886,15
10744,0.21539958,1.5390669,16
10745,0.076283924,0.43316817,17
10746,0.022662899,3.8194444,18
10747,0.84977555,9.11755,19
10748,0.45176536,8.6869335,20
10749,0.901198,4.7270436,21
10750,0.52952385,4.4152484,22
10751,0.45488435,6.346656,23
10752,0.33166146,7.0935197,0
10753,0.861084,0.99990577,1
10754,0.64151657,8.573124,2
10755,0.3899274,7.168683,3
10756,0.8512765,8.718688,4
10757,0.025071872,2.9627995,5
10758,0.0014911842,3.0172772,6
10759,0.029867537,3.140348,7
10760,0.16420248,3.5072422,8
10761,0.31913084,7.582376,9
10762,0.12027344,5.5412197,10
10763,0.8050177,7.088532,11
10764,0.47430578,8.188826,12
10765,0.8164715,8.362418,13
10766,0.61951566,8.307533,14
10767,0.3660149,8.801954,15
10768,0.27549675,2.1756473,16
10769,0.4148041,0.63872665,17
10770,0.07520019,4.274575,18
10771,0.7500477,7.437222,19
10772,0.48214215,9.630383,20
10773,0.7682386,4.887332,21
10774,0.5705724,3.5486853,22
10775,0.41793087,7.1885004,23
10776,0.44777137,8.257071,0
10777,0.8653777,2.0484061,1
10778,0.6980314,8.132891,2
10779,0.34329382,9.565459,3
10780,0.64245546,5.6992626,4
10781,0.014087177,3.499347,5
10782,0.0049179345,2.215712,6
10783,0.031203879,1.6056436,7
10784,0.13044444,3.045615,8
10785,0.4053393,7.8186936,9
10786,0.024597093,2.46983,10
10787,0.6964332,4.98949,11
10788,0.5223115,9.038519,12
10789,0.7585218,9.695175,13
10790,0.60599834,8.951324,14
10791,0.59742934,9.192462,15
10792,0.21976086,1.008193,16
10793,0.46584308,0.53375673,17
10794,0.123248376,3.0109873,18
10795,0.8870673,8.670915,19
10796,0.43220896,8.865325,20
10797,0.7313588,5.9996076,21
10798,0.50191873,3.0935397,22
10799,0.49674523,6.1396513,23
10800,0.46230412,8.430611,0
10801,0.6792946,1.3252984,1
10802,0.5756714,7.607229,2
10803,0.36248818,8.0314045,3
10804,0.8563222,9.060925,4
10805,0.007192862,3.0501115,5
10806,0.00149758,2.826683,6
10807,0.025647495,2.4712114,7
10808,0.17004511,3.8307834,8
10809,0.3136781,8.233152,9
10810,0.018947637,3.563309,10
10811,0.6083474,2.1368756,11
10812,0.53363043,8.628355,12
10813,0.73279285,9.35481,13
10814,0.47290412,7.9427238,14
10815,0.65745205,9.60048,15
10816,0.5727927,3.2530565,16
10817,0.1553553,0.79112476,17
10818,0.06103165,3.123804,18
10819,0.770163,8.691847,19
10820,0.5322601,8.855008,20
10821,0.6590862,5.404796,21
10822,0.4699689,4.492757,22
10823,0.6622877,7.3192496,23
10824,0.4801093,9.528257,0
10825,0.54798293,0.8574729,1
10826,0.6954271,9.074559,2
10827,0.367514,9.146768,3
10828,0.8092706,6.155508,4
10829,0.016553316,3.627242,5
10830,0.0036100668,2.9869785,6
10831,0.019667407,2.3848205,7
10832,0.093644574,2.5336351,8
10833,0.23662072,5.4480658,9
10834,0.09951716,4.651306,10
10835,0.73982453,5.2537007,11
10836,0.47664073,8.056708,12
10837,0.81054294,9.43526,13
10838,0.49231416,8.130446,14
10839,0.5941314,9.135181,15
10840,0.22685714,2.1460216,16
10841,0.04761952,0.8211906,17
10842,0.23605365,3.2158022,18
10843,0.77343917,7.7824516,19
10844,0.34070155,9.545065,20
10845,0.8175061,3.638268,21
10846,0.56057,2.8205748,22
10847,0.44852823,6.2272863,23
10848,0.59281766,8.928789,0
10849,0.77129936,1.7323064,1
10850,0.5934219,9.852466,2
10851,0.36299655,8.238464,3
10852,0.8265344,9.179688,4
10853,0.015299995,2.8171337,5
10854,0.00538493,2.8904238,6
10855,0.04120411,2.4873476,7
10856,0.1164566,2.727584,8
10857,0.3046545,7.4714394,9
10858,0.062041305,3.269031,10
10859,0.64499015,4.5083804,11
10860,0.45720395,9.180584,12
10861,0.717066,8.649742,13
10862,0.5084376,8.965493,14
10863,0.6241229,8.2756605,15
10864,0.1469817,1.2662662,16
10865,0.19364826,0.97926253,17
10866,0.026614582,2.638905,18
10867,0.7080057,9.208195,19
10868,0.40035743,7.9359527,20
10869,0.7863304,5.038996,21
10870,0.4420056,4.0018706,22
10871,0.45590785,6.8877687,23
10872,0.43968722,8.743637,0
10873,0.76460844,1.1362219,1
10874,0.6899222,8.00566,2
10875,0.38273695,8.827637,3
10876,0.8668123,8.205467,4
10877,0.019126438,4.019411,5
10878,0.0013468753,2.8525844,6
10879,0.03053498,2.1246836,7
10880,0.1722638,2.8994443,8
10881,0.328241,7.394351,9
10882,0.023500608,3.017611,10
10883,0.66869235,3.6035519,11
10884,0.6822761,8.651261,12
10885,0.74739295,8.8448715,13
10886,0.5193411,7.383392,14
10887,0.56265,9.482156,15
10888,0.29617396,1.7886374,16
10889,0.16858876,0.24149098,17
10890,0.14024185,2.9724689,18
10891,0.838019,9.54557,19
10892,0.362325,8.282419,20
10893,0.81010014,4.7216573,21
10894,0.6455266,3.916233,22
10895,0.3991288,5.8990903,23
10896,0.5741612,8.844991,0
10897,0.32365954,0.9293702,1
10898,0.64209485,9.438197,2
10899,0.30569384,8.716845,3
10900,0.76211894,7.765079,4
10901,0.018038426,3.820263,5
10902,0.0021192662,2.7837052,6
10903,0.023086403,2.7244272,7
10904,0.21990453,4.648637,8
10905,0.34020126,5.2256985,9
10906,0.052829027,3.5844035,10
10907,0.8864925,8.185712,11
10908,0.60081285,7.9603143,12
10909,0.54471624,6.8582397,13
10910,0.39747107,7.000455,14
10911,0.64050364,9.411873,15
10912,0.23821689,1.5538746,16
10913,0.75861824,1.1009218,17
10914,0.06418178,3.5031006,18
10915,0.83099097,8.423622,19
10916,0.5947772,9.270203,20
10917,0.8326689,3.9136279,21
10918,0.78032154,4.7063775,22
10919,0.5097991,7.698807,23
10920,0.53022146,9.301757,0
10921,0.7227074,1.5992416,1
10922,0.65330344,9.04659,2
10923,0.3799467,8.358846,3
10924,0.87128377,8.187045,4
10925,0.006343314,3.6167207,5
10926,0.0038322578,3.137517,6
10927,0.023311865,2.638819,7
10928,0.13838176,2.8903387,8
10929,0.28785846,6.8964214,9
10930,0.21511586,5.4566145,10
10931,0.76968616,4.5815825,11
10932,0.58732253,9.173258,12
10933,0.8351014,8.253809,13
10934,0.48447,5.5216017,14
10935,0.60605955,8.896462,15
10936,0.27884758,1.5159867,16
10937,0.90144014,0.5772212,17
10938,0.03358816,3.3323858,18
10939,0.8065421,8.680593,19
10940,0.44746935,9.432114,20
10941,0.7706939,6.194356,21
10942,0.59749156,3.5245333,22
10943,0.50368714,6.643198,23
10944,0.5319141,8.294924,0
10945,0.8211658,1.2721353,1
10946,0.54190403,7.146554,2
10947,0.45169187,9.148256,3
10948,0.47596493,6.06801,4
10949,0.016210945,3.0576754,5
10950,0.0011411818,2.7789536,6
10951,0.03535554,2.463356,7
10952,0.13147663,4.196733,8
10953,0.43916103,7.7882557,9
10954,0.033084698,3.3793616,10
10955,0.9189583,5.977282,11
10956,0.45846784,7.594974,12
10957,0.7490781,8.73741,13
10958,0.7076242,9.189983,14
10959,0.5540839,8.638153,15
10960,0.2196924,1.4469625,16
10961,0.19213901,0.78362995,17
10962,0.23750004,2.8342729,18
10963,0.8924094,9.104148,19
10964,0.57762897,8.804896,20
10965,0.8549387,6.1179214,21
10966,0.38272926,4.808742,22
10967,0.36180082,7.7131515,23
10968,0.43398792,9.297596,0
10969,0.36478013,1.5653639,1
10970,0.6168162,8.151288,2
10971,0.34170976,8.978535,3
10972,0.74641865,8.444413,4
10973,0.015710225,3.1457613,5
10974,0.0021716582,2.9053178,6
10975,0.039497867,2.1029088,7
10976,0.1271904,3.6869838,8
10977,0.34160253,4.33223,9
10978,0.116780885,5.041258,10
10979,0.790749,7.208914,11
10980,0.48053554,7.7506967,12
10981,0.7501683,9.51291,13
10982,0.48707667,7.5943155,14
10983,0.51284397,8.185957,15
10984,0.29762948,1.3139853,16
10985,0.93267775,0.73689514,17
10986,0.040566873,4.307768,18
10987,0.84790015,9.404379,19
10988,0.44055012,9.5835085,20
10989,0.9158162,5.450781,21
10990,0.5686494,4.7020607,22
10991,0.61774164,8.045708,23
10992,0.48417938,7.3714833,0
10993,0.91886276,1.0025271,1
10994,0.49178863,8.383375,2
10995,0.3283449,7.862477,3
10996,0.762878,8.690809,4
10997,0.024025578,2.9292915,5
10998,0.0009365286,2.8324316,6
10999,0.079155095,2.4331362,7
11000,0.21971825,3.4360778,8
11001,0.26501843,8.062465,9
11002,0.080519095,3.957938,10
11003,0.8720665,4.5399103,11
11004,0.56454057,8.321889,12
11005,0.7106478,7.78314,13
11006,0.6876951,8.470813,14
11007,0.5416393,9.179994,15
11008,0.14299314,1.4232229,16
11009,0.09274311,0.5326627,17
11010,0.12215596,4.021594,18
11011,0.7802441,9.714147,19
11012,0.35558146,9.336654,20
11013,0.78597903,4.3601265,21
11014,0.53779423,4.519344,22
11015,0.518743,7.4574814,23
11016,0.4782372,9.336214,0
11017,0.6947499,0.7835838,1
11018,0.6887426,8.5134325,2
11019,0.3321904,7.8302546,3
11020,0.6668586,8.232057,4
11021,0.022947287,3.564299,5
11022,0.0014441608,2.936437,6
11023,0.017510394,2.3858478,7
11024,0.24680945,4.4642982,8
11025,0.37301993,8.603249,9
11026,0.058197655,3.8037384,10
11027,0.7431551,5.1336904,11
11028,0.53467745,8.29875,12
11029,0.72742665,9.441804,13
11030,0.45532048,7.500944,14
11031,0.5383815,8.939932,15
11032,0.31362718,1.9952486,16
11033,0.43444878,0.614455,17
11034,0.022660501,2.995436,18
11035,0.7317608,8.028219,19
11036,0.3905208,8.610079,20
11037,0.6984495,4.981567,21
11038,0.6490249,4.8830085,22
11039,0.61373264,7.8987207,23
11040,0.48483872,9.163074,0
11041,0.9393738,0.9571234,1
11042,0.5164788,9.43562,2
11043,0.36656126,7.2991247,3
11044,0.7996674,8.332942,4
11045,0.014943337,3.753632,5
11046,0.005643337,2.6706412,6
11047,0.034181938,1.7931213,7
11048,0.13771562,4.4799385,8
11049,0.3615377,7.5320673,9
11050,0.08926482,5.0023346,10
11051,0.85470444,5.915899,11
11052,0.37086228,7.9259624,12
11053,0.7221289,9.198505,13
11054,0.53050447,8.688649,14
11055,0.5495442,9.414996,15
11056,0.20627162,2.8725753,16
11057,0.47677216,1.0456544,17
11058,0.19318286,3.0982673,18
11059,0.7206699,9.724086,19
11060,0.37786528,9.74246,20
11061,0.86381406,5.670147,21
11062,0.7318991,5.5435324,22
11063,0.5010162,6.493929,23
11064,0.42743027,9.5821,0
11065,0.1116419,0.72738016,1
11066,0.59871876,9.391735,2
11067,0.26702687,7.283466,3
11068,0.73989135,8.423832,4
11069,0.019349193,3.4341965,5
11070,0.00055662607,3.2537928,6
11071,0.036036853,2.5968475,7
11072,0.09541684,3.89611,8
11073,0.48449162,8.270209,9
11074,0.07875891,4.555759,10
11075,0.80683553,4.5520196,11
11076,0.50077105,8.748127,12
11077,0.80621624,9.529271,13
11078,0.5629469,8.950082,14
11079,0.49749148,8.994752,15
11080,0.1682152,1.5895066,16
11081,0.6333196,0.5844308,17
11082,0.07062938,3.539486,18
11083,0.82384175,9.482795,19
11084,0.4752368,9.502097,20
11085,0.7872656,4.88284,21
11086,0.41460636,4.4696565,22
11087,0.54710203,6.0245113,23
11088,0.48461387,8.724374,0
11089,0.8146158,0.6986561,1
11090,0.6446511,9.164831,2
11091,0.33138484,6.6516333,3
11092,0.7994776,8.094715,4
11093,0.0123876985,3.7486837,5
11094,0.0015563687,3.045437,6
11095,0.026351377,2.7830505,7
11096,0.16099663,3.190789,8
11097,0.36993232,6.6225095,9
11098,0.15245886,4.320513,10
11099,0.83925104,6.388315,11
11100,0.5726405,7.6917763,12
11101,0.7649307,9.264919,13
11102,0.2903166,7.223362,14
11103,0.5557903,9.153905,15
11104,0.34915283,3.3064694,16
11105,0.9521864,1.2424163,17
11106,0.09986582,4.427246,18
11107,0.86114395,9.358082,19
11108,0.39330217,8.200697,20
11109,0.78461885,4.120476,21
11110,0.4862381,3.2052498,22
11111,0.5795583,7.7759237,23
11112,0.49047896,8.437833,0
11113,0.41344684,1.2010242,1
11114,0.66629,8.351281,2
11115,0.3278459,8.618346,3
11116,0.85482883,8.834522,4
11117,0.027239066,3.8703372,5
11118,0.0014088282,2.4115124,6
11119,0.019043455,2.2380245,7
11120,0.14473268,3.0972018,8
11121,0.31598434,7.2450233,9
11122,0.053591058,4.4404297,10
11123,0.6533658,4.6909194,11
11124,0.3145279,8.177208,12
11125,0.82160497,9.663856,13
11126,0.56000566,7.230119,14
11127,0.67006814,9.836274,15
11128,0.22329833,1.6110201,16
11129,0.3370741,0.41558838,17
11130,0.03539986,3.9908075,18
11131,0.72670114,9.457305,19
11132,0.44797748,8.887934,20
11133,0.9377426,6.078672,21
11134,0.40173647,4.927307,22
11135,0.4199365,6.472539,23
11136,0.40985072,7.1715264,0
11137,0.76573503,1.7490588,1
11138,0.6712014,8.873193,2
11139,0.4160731,8.065549,3
11140,0.77886933,8.762018,4
11141,0.017595692,3.1164117,5
11142,0.00077863864,2.4583776,6
11143,0.015237684,1.9675344,7
11144,0.10740225,2.7222066,8
11145,0.30937898,8.436706,9
11146,0.17497858,4.4739647,10
11147,0.5093706,5.0132794,11
11148,0.4307185,6.0797853,12
11149,0.730704,9.131698,13
11150,0.49629256,7.0358877,14
11151,0.6562146,9.360648,15
11152,0.21337089,1.0762117,16
11153,0.12745161,0.5434226,17
11154,0.06167264,4.000178,18
11155,0.7651015,9.755496,19
11156,0.5706261,8.997961,20
11157,0.79181063,4.0972157,21
11158,0.6205517,2.355964,22
11159,0.4325874,7.953854,23
11160,0.41253358,5.5610733,0
11161,0.698947,0.6360204,1
11162,0.7002438,8.770991,2
11163,0.35351798,8.078747,3
11164,0.7411121,9.059594,4
11165,0.013164985,3.8185513,5
11166,0.0010995818,2.6262603,6
11167,0.010396999,1.8064402,7
11168,0.13060454,4.2280183,8
11169,0.36369267,7.2683377,9
11170,0.06247118,3.4779754,10
11171,0.8997814,6.2789106,11
11172,0.6073502,8.0911875,12
11173,0.6796654,8.252521,13
11174,0.54069096,7.28112,14
11175,0.56321394,9.22314,15
11176,0.2616558,0.8916048,16
11177,0.09222735,1.0775124,17
11178,0.035572957,4.1444454,18
11179,0.8732478,9.658789,19
11180,0.47191116,9.374579,20
11181,0.8560428,3.9914904,21
11182,0.6162794,3.752985,22
11183,0.4318878,6.7380195,23
11184,0.4911975,8.872211,0
11185,0.41927058,1.1151005,1
11186,0.67620546,9.254587,2
11187,0.33541235,6.924515,3
11188,0.7126914,8.901857,4
11189,0.024774255,3.3537045,5
11190,0.0018128547,3.7794757,6
11191,0.014652986,2.8386922,7
11192,0.2270059,3.9458275,8
11193,0.4702874,8.921359,9
11194,0.076925024,3.633137,10
11195,0.908966,4.6834908,11
11196,0.42044157,7.7600727,12
11197,0.79482293,9.684265,13
11198,0.59603345,8.706432,14
11199,0.58776075,8.332088,15
11200,0.5351333,1.2222652,16
11201,0.8531281,0.7668382,17
11202,0.0049766516,3.0583987,18
11203,0.720458,8.9373865,19
11204,0.34916446,9.472957,20
11205,0.75143975,5.882382,21
11206,0.49514937,3.6625981,22
11207,0.5911155,7.177167,23
11208,0.5466336,7.646267,0
11209,0.9225765,1.0665045,1
11210,0.5707057,7.9686394,2
11211,0.34370977,9.24295,3
11212,0.74060035,8.636477,4
11213,0.009912575,3.1916296,5
11214,0.0025170483,2.6274457,6
11215,0.030406488,2.7608917,7
11216,0.1324095,2.6073909,8
11217,0.48566422,5.7266808,9
11218,0.042331345,4.2867074,10
11219,0.8200606,7.058467,11
11220,0.3627471,8.843092,12
11221,0.6943307,8.133066,13
11222,0.40550345,6.71762,14
11223,0.62617713,9.5011,15
11224,0.2161585,1.8161724,16
11225,0.25632304,0.84580564,17
11226,0.082797974,5.2494326,18
11227,0.6230257,9.734668,19
11228,0.47153482,8.588327,20
11229,0.8641076,6.882949,21
11230,0.51284665,3.5844073,22
11231,0.42752358,7.1660366,23
11232,0.4868207,9.471819,0
11233,0.88344693,2.8381648,1
11234,0.6554388,9.316245,2
11235,0.38577083,8.544678,3
11236,0.7703168,8.900239,4
11237,0.021973629,3.2090764,5
11238,0.0008957825,2.9031062,6
11239,0.020834649,1.9183367,7
11240,0.1988766,2.8496168,8
11241,0.39905468,8.366522,9
11242,0.12318962,3.3867126,10
11243,0.67688316,5.857563,11
11244,0.56678337,8.800705,12
11245,0.7851225,9.633279,13
11246,0.35078472,7.838889,14
11247,0.5153156,9.196949,15
11248,0.07123083,1.2579427,16
11249,0.34771898,0.64151716,17
11250,0.022011992,3.9054797,18
11251,0.8262667,9.798744,19
11252,0.5405995,9.188286,20
11253,0.91927445,5.084919,21
11254,0.6622734,2.955202,22
11255,0.4923125,7.816325,23
11256,0.5756302,7.281833,0
11257,0.8112936,0.5307626,1
11258,0.72549206,7.444703,2
11259,0.35757273,8.686719,3
11260,0.72336656,8.3314495,4
11261,0.021718523,3.450502,5
11262,0.0011337018,2.7358925,6
11263,0.06135358,2.6396542,7
11264,0.16579688,2.5760877,8
11265,0.4381371,6.917798,9
11266,0.037837185,3.268978,10
11267,0.8008215,5.0542455,11
11268,0.60946864,9.105921,12
11269,0.71962756,6.9976897,13
11270,0.5147443,9.326413,14
11271,0.69346833,8.472591,15
11272,0.19880195,1.8763595,16
11273,0.57702655,0.5715724,17
11274,0.0941412,3.6584857,18
11275,0.8767229,9.53983,19
11276,0.4636542,5.676442,20
11277,0.79897386,5.045407,21
11278,0.6671396,3.8311932,22
11279,0.45418048,5.765982,23
11280,0.38429612,5.248894,0
11281,0.63457376,0.7077935,1
11282,0.5999526,7.305949,2
11283,0.38263074,9.123756,3
11284,0.7921944,8.890763,4
11285,0.015362708,3.9303613,5
11286,0.0017476435,3.382441,6
11287,0.013666255,3.1118784,7
11288,0.1688319,3.322969,8
11289,0.29801488,5.8544564,9
11290,0.010026502,2.3436139,10
11291,0.7444755,5.842332,11
11292,0.49701253,9.199296,12
11293,0.6728664,8.311275,13
11294,0.52074903,5.5670652,14
11295,0.5673234,9.576222,15
11296,0.18763608,1.5360732,16
11297,0.019447261,0.8757851,17
11298,0.13572939,2.4493885,18
11299,0.76688427,9.779692,19
11300,0.5234287,9.340833,20
11301,0.8510118,6.1685014,21
11302,0.49714947,3.1643982,22
11303,0.2775172,6.5913796,23
11304,0.42252165,8.505888,0
11305,0.3119403,1.4913113,1
11306,0.6614196,9.433046,2
11307,0.37545812,7.7803698,3
11308,0.66114515,7.4355965,4
11309,0.022510156,3.2552848,5
11310,0.001376277,2.9360847,6
11311,0.026118733,3.0308995,7
11312,0.16436811,2.9774857,8
11313,0.40180615,7.9660563,9
11314,0.03687391,3.471391,10
11315,0.9204659,5.0780606,11
11316,0.5760271,7.4330206,12
11317,0.58167875,9.505699,13
11318,0.5482993,8.798699,14
11319,0.5692555,8.861281,15
11320,0.2331629,2.3751357,16
11321,0.8789707,0.594728,17
11322,0.05191981,3.1928585,18
11323,0.72717667,9.527294,19
11324,0.4957554,8.515317,20
11325,0.8259514,3.1228187,21
11326,0.61321694,4.746112,22
11327,0.54653275,9.040961,23
11328,0.48283604,7.900419,0
11329,0.36698776,0.6917796,1
11330,0.7077816,9.185282,2
11331,0.34522194,8.581754,3
11332,0.67311305,7.519545,4
11333,0.01718212,2.7145305,5
11334,0.0019364947,3.078848,6
11335,0.015351353,2.2544374,7
11336,0.108583614,3.8115616,8
11337,0.44461152,7.7282133,9
11338,0.1158048,4.625389,10
11339,0.8646185,3.7236238,11
11340,0.5695068,8.706039,12
11341,0.7375192,9.608594,13
11342,0.444411,5.1663704,14
11343,0.58454883,9.524798,15
11344,0.29614168,2.4718225,16
11345,0.92493385,0.57957846,17
11346,0.081454426,3.2032428,18
11347,0.83575886,9.582429,19
11348,0.47100413,9.564106,20
11349,0.81711996,5.902356,21
11350,0.5141974,3.973112,22
11351,0.49110052,6.0827823,23
11352,0.43889448,8.974596,0
11353,0.3062789,0.8552617,1
11354,0.64478153,9.269447,2
11355,0.3669484,8.727931,3
11356,0.8160269,9.086874,4
11357,0.014427917,3.3126996,5
11358,0.0023736358,3.287771,6
11359,0.021117846,2.795876,7
11360,0.24655332,4.364862,8
11361,0.42190766,7.479992,9
11362,0.06375762,4.314657,10
11363,0.73840326,5.0667725,11
11364,0.4491008,9.016473,12
11365,0.75008607,8.85415,13
11366,0.37955314,7.992216,14
11367,0.6675259,8.925489,15
11368,0.2527651,2.3399096,16
11369,0.50069517,0.7628095,17
11370,0.004833578,3.0445554,18
11371,0.73719347,8.668586,19
11372,0.32722378,8.765886,20
11373,0.6607299,5.61039,21
11374,0.31364265,2.8305316,22
11375,0.3864435,5.594963,23
11376,0.51621747,8.473739,0
11377,0.51864743,0.9253391,1
11378,0.590045,9.677131,2
11379,0.3478603,7.988776,3
11380,0.66868764,8.364048,4
11381,0.02353605,2.953349,5
11382,0.0013597717,3.5680652,6
11383,0.04433184,2.4385421,7
11384,0.16452001,3.7567973,8
11385,0.3346721,6.826989,9
11386,0.030062426,3.5523133,10
11387,0.9161457,5.2690177,11
11388,0.47864786,7.212603,12
11389,0.6766818,9.550469,13
11390,0.67943,8.952447,14
11391,0.5756583,9.447902,15
11392,0.5166286,1.0732666,16
11393,0.9212479,0.5649471,17
11394,0.025102958,3.1971443,18
11395,0.87332237,8.406049,19
11396,0.39778298,9.133136,20
11397,0.90064776,7.132083,21
11398,0.6348487,3.6485023,22
11399,0.5047086,7.6892185,23
11400,0.48691067,6.8889194,0
11401,0.40015882,1.0548105,1
11402,0.5941792,8.995538,2
11403,0.3013533,7.5899954,3
11404,0.7439866,8.404721,4
11405,0.026187824,2.7919438,5
11406,0.00076168036,3.4390168,6
11407,0.019456448,2.5917947,7
11408,0.13525322,2.553928,8
11409,0.3965192,7.8648663,9
11410,0.046703182,4.0971265,10
11411,0.80863625,6.8950186,11
11412,0.5804322,8.107077,12
11413,0.78825307,9.543024,13
11414,0.7537541,9.018921,14
11415,0.581279,9.92104,15
11416,0.24992575,1.8433172,16
11417,0.18920362,0.6323533,17
11418,0.022228211,3.8104978,18
11419,0.8067751,9.78724,19
11420,0.39421678,7.4348974,20
11421,0.93610144,5.785603,21
11422,0.42565912,4.541156,22
11423,0.37343374,7.2281437,23
11424,0.499186,7.6684237,0
11425,0.24432586,1.0927254,1
11426,0.768703,9.65371,2
11427,0.3558905,8.89924,3
11428,0.6380275,7.719459,4
11429,0.025260348,3.8095691,5
11430,0.0010817432,3.3122315,6
11431,0.03758669,2.185321,7
11432,0.092946686,2.473818,8
11433,0.35594335,7.3350616,9
11434,0.070726596,4.8015385,10
11435,0.8623147,4.793769,11
11436,0.57288873,8.790711,12
11437,0.7375889,8.858005,13
11438,0.4993702,8.008112,14
11439,0.5211789,5.484455,15
11440,0.51652884,1.6739168,16
11441,0.3721899,1.0673854,17
11442,0.019586733,3.3471355,18
11443,0.6330881,9.511746,19
11444,0.54566187,9.168816,20
11445,0.68914187,3.533257,21
11446,0.58905166,3.9478173,22
11447,0.44274312,6.587743,23
11448,0.5499084,9.18372,0
11449,0.471591,0.69709766,1
11450,0.75125176,8.398413,2
11451,0.36480668,8.961165,3
11452,0.7609846,8.274942,4
11453,0.028631907,3.4907293,5
11454,0.0024041885,2.3039172,6
11455,0.028125837,2.9081988,7
11456,0.20721892,4.9523563,8
11457,0.4319261,8.750023,9
11458,0.06944309,4.8655686,10
