,locs0,locs1,locs2,locs3,subject
42676,0.8024837,0.45097306,-0.3811121,0.70763177,0
42677,-1.5157386,-0.597387,0.05801338,0.041957676,1
42678,-2.122534,-0.99027073,2.7990284,-8.742253,2
42679,-7.047963,2.2635548,-1.5077046,-2.9111226,3
42680,-1.0074056,-1.4396483,-2.1518717,0.69167584,4
42681,-2.4660249,-1.4870213,2.716986,-2.821951,5
42682,-0.32026988,0.55383164,1.7791528,-3.3155012,6
42683,2.1475344,-1.6495482,-1.9924418,-0.68465936,7
42684,-3.7703707,-0.8599606,1.978412,-2.1933236,8
42685,-2.1765647,0.41396186,1.7149844,-1.2911775,9
42686,-1.5564688,-1.3163979,1.7548349,1.3649069,10
42687,-1.2163875,-1.9137087,2.6182768,-3.5342636,11
42688,-3.5391037,0.67723036,-1.3257444,-2.993711,12
42689,1.8985999,-1.7150522,1.5633247,-2.694235,13
42690,-5.374125,1.8758295,1.6036973,-5.7217207,14
42691,0.652808,-1.2318189,1.6700966,0.81928444,15
42692,-1.6243651,-0.6654435,0.37264648,-7.144138,16
42693,0.43914154,-3.0300868,-0.2746878,0.095084846,17
42694,-3.9153411,0.42001113,-0.43697566,2.033025,18
42695,0.34177214,-1.3064107,0.4215574,-0.7144631,19
42696,-3.0212507,-1.2261195,0.38274527,-2.6326444,20
42697,3.167973,-2.0205755,1.5115566,-0.9854336,21
42698,2.5172417,-0.78960294,-0.6567149,-1.1918465,22
42699,-0.856259,0.9248893,1.0195284,0.5762548,23
42700,-0.19187951,-1.7706273,0.9714334,-1.2836363,24
42701,0.35861242,-2.1818233,-2.4606655,1.2316406,25
42702,0.5429375,-0.08627846,0.14910358,-4.2579107,26
42703,-3.2999942,2.8963006,-1.172406,-2.7562492,27
42704,-4.533959,2.8325276,-1.6729944,-3.8481152,28
42705,-3.7456238,-0.6873319,0.42084932,1.2241745,29
42706,-2.8222177,-1.4149938,-1.2214888,-2.4263449,30
42707,-1.1140633,-3.46879,-2.6940536,-2.0877244,31
42708,1.8889662,-1.9471539,0.48824784,-0.5176957,32
42709,-2.5749476,0.34846687,0.32818192,-0.0349751,33
42710,2.3994038,-2.3764203,-0.5056127,0.35071656,34
42711,-0.6760819,-3.2452838,1.2411528,0.48054248,35
42712,-3.0243933,0.7969639,-0.82481945,-1.4176979,36
42713,-2.8570647,-0.07644471,-1.2771481,0.088515714,37
42714,-1.7012208,-1.3721071,0.5219187,-2.3426225,38
42715,-3.0456285,-0.18896353,-0.55665326,-2.7256675,39
42716,-4.745256,1.0063801,1.5318967,0.46031898,40
42717,1.0037758,-0.13456333,0.9067935,-1.6053094,41
42718,1.8488381,-3.3513951,-3.1508005,0.64761496,42
42719,0.32064867,-2.0594378,0.30848867,1.5595136,43
42720,0.18517476,-1.1244476,-1.5407467,1.3215154,44
42721,2.9423008,0.2939818,0.02814135,-1.9361202,45
42722,-2.5000703,-0.53962475,1.9309194,-1.0859219,46
42723,4.541112,-0.27932006,-0.8205263,-0.6394336,47
42724,-1.4838835,-1.906249,-2.2975917,-4.1383643,48
42725,0.9478261,0.24622461,0.6244568,-2.108268,49
42726,2.3316262,-2.3466809,-3.4106975,-0.8844552,50
42727,4.9384065,-0.91544425,0.5455661,-0.41564968,51
42728,0.6877838,-1.7901767,-0.3380091,0.07802172,52
42729,0.26473665,0.20254177,-0.2851287,0.32404044,53
42730,8.540188,-7.3046856,1.5884517,-6.695758,54
42731,-1.8767095,0.42603412,2.1865425,0.5679635,55
42732,-0.9101563,0.27968353,0.15927698,1.7304168,56
42733,-1.9656945,-0.6856758,0.19376639,4.3546453,57
42734,-2.591217,-0.98465747,0.2532175,1.4008936,58
42735,-1.1271931,-2.34333,-2.3617027,-3.3235703,59
42736,1.1233873,-0.59877723,-1.943043,0.8070318,60
42737,-7.035732,0.67583394,-1.5592434,-0.54024696,61
42738,1.4149042,-3.3045292,-3.3230627,1.4671776,62
42739,1.6110859,0.1164211,-0.87497467,0.62634945,63
42740,-1.2610251,-1.3385885,0.58382463,-9.458724,64
42741,-8.758014,4.350288,0.61193204,-3.4938035,65
42742,-0.39760488,0.04667972,-1.6847987,0.98731697,66
42743,-7.9371243,0.61998725,-3.8545625,-0.5282426,67
42744,-0.48256826,-2.6327593,-3.269711,-1.1782689,68
42745,3.4132338,-0.024763584,0.785941,-1.0445734,69
42746,-4.6245556,0.002469778,-1.6863935,0.17124766,70
42747,3.1619287,-1.7245041,0.49550262,-1.9090054,71
42748,-4.7841816,-0.18785062,0.35820872,0.44844618,72
42749,-3.1773708,-1.1201733,-0.06856435,-0.37497848,73
42750,-0.061967134,-2.6301332,-3.0345688,-3.102013,74
42751,-1.4410862,-0.63485295,-0.69709134,-0.8354664,75
42752,-3.474303,2.767517,-0.5819621,1.1854124,76
42753,-0.6455041,0.24005151,-0.01153191,0.11255741,77
42754,1.1231081,1.2188148,-0.61367893,1.3073621,78
42755,1.3479989,-1.1584228,-1.4572806,1.1532875,79
42756,0.7250649,-2.6341128,-3.6404166,2.0275254,80
42757,-6.2994704,0.15897697,0.4590969,-4.389103,81
42758,2.503991,-0.46056345,0.40899044,2.4988194,82
42759,-3.7571561,-3.0741148,1.1002706,-2.2370334,83
42760,1.0221404,-1.425046,-2.6645098,-6.1276264,84
42761,-0.23521724,-1.5211799,0.64453757,-2.1167316,85
42762,1.5644815,-2.138354,-2.1655185,-0.07536495,86
42763,2.9431105,-0.40541455,-0.18822464,0.5160217,87
42764,-1.003129,-1.773056,0.38707358,-0.6377994,88
42765,-0.8769066,-0.41843867,1.2494125,1.3029214,89
42766,1.4070663,-0.48244563,0.1809077,-0.85813916,90
42767,-0.18202516,-0.23866162,1.0564607,-0.82163346,91
42768,3.2760024,-0.23721781,-1.2243288,0.64435214,92
42769,-4.8984194,2.1420946,-2.3129628,-4.80818,93
42770,2.0136776,-0.7547426,-1.7141652,0.45147967,94
42771,-5.5262113,-1.2841892,-0.19408378,-0.34906483,95
42772,-3.1436574,0.37255377,-0.45847377,0.6169422,96
42773,-3.8721042,-0.9152722,1.3401881,-5.6532583,97
42774,2.8587415,-0.81727326,-0.72071457,-1.5801157,98
42775,-1.3119768,-0.167544,1.0181867,-0.6395788,99
42776,-3.186615,-0.028962314,4.129489,-3.9814627,100
42777,3.2209241,-1.4735818,-1.3679543,-0.036145955,101
42778,-2.8427958,-1.5283175,1.8891203,-5.0315065,102
42779,-0.74051094,-0.6259697,-2.9204512,1.8491517,103
42780,-0.6339159,1.1392636,2.3115823,0.032112874,104
42781,-3.9969594,0.8464719,1.8215966,-4.378723,105
42782,-1.9048779,-2.625604,-0.45887923,-0.26210874,106
42783,1.4450728,-2.2964325,-1.3639687,-0.7517427,107
42784,-1.5475495,-1.1378462,0.583995,2.3135722,108
42785,-0.645218,-0.57312846,-0.009585023,-1.6958487,109
42786,2.2781463,-0.32197562,0.69422525,-3.8362606,110
42787,-0.11049348,-1.8297839,0.2812159,-1.3144982,111
42788,-5.470741,1.1891819,1.4227176,1.9776616,112
42789,1.3481739,-0.6406981,0.8359457,-0.083237484,113
42790,-0.934598,-1.4160967,0.13380645,-1.0629675,114
42791,-2.6073658,-2.2987235,-3.072162,-0.19604182,115
42792,-3.2774622,1.006089,1.8358731,-3.2999015,116
42793,0.725039,-1.6739237,0.14066723,1.2527539,117
42794,-2.6667562,-0.7966667,0.21634027,-1.6454453,118
42795,-2.7153199,-0.9195436,0.87970686,-2.2955108,119
42796,0.059980854,-1.0292273,-0.4911793,-4.1897683,120
42797,-5.393461,-1.6959028,0.5296774,-1.2714115,121
42798,0.16892028,-2.1748872,2.3259046,-5.2354126,122
42799,-1.0794762,-2.7484853,2.7569182,-7.9315042,123
42800,-4.3925743,0.21803713,1.2094623,-6.091139,124
42801,-6.5139003,3.5943336,-1.4905806,-2.555528,125
42802,0.67771953,-2.1666968,0.23396164,1.2773328,126
42803,3.5936995,-0.7094891,1.2903265,-3.751753,127
42804,-0.7456541,-1.0871711,0.7868679,-0.08100943,128
42805,1.3487147,1.4298463,-1.0077071,-1.8561797,129
42806,-1.0504653,-1.4883987,-0.28583524,0.0029167533,130
42807,0.56423783,-1.9514885,-1.268979,1.1261033,131
42808,2.2663624,-3.6846592,-3.148896,-0.65999633,132
42809,-5.697922,3.7167335,-2.163628,-0.9912956,133
42810,0.65757954,-1.5504255,-1.6538966,-1.573935,134
42811,-0.24831054,-1.1984005,-1.4855742,-3.0033631,135
42812,0.65519917,-1.8245373,-0.86167,1.1370555,136
42813,4.177025,-0.9809227,0.105216414,-1.6540207,137
42814,0.1450333,0.11071274,-1.8556706,-2.289579,138
42815,0.16270697,-2.5781446,-2.3676074,2.4919758,139
42816,-13.55146,2.5602849,-5.594937,0.6150212,140
42817,2.6776218,-3.065279,-1.1031034,1.0684239,141
42818,0.10017347,-1.4685388,-0.04437533,0.64446634,142
42819,-0.38711238,-0.361243,-2.2977173,-4.1694756,143
42820,16.103231,-1.0992115,-4.250127,-1.1099777,144
42821,-1.2695931,-0.26316154,-0.34923908,-0.42012173,145
42822,0.22536671,0.009392336,1.3038995,-2.9926085,146
42823,-1.3773617,-2.432182,-0.86040103,0.37529567,147
42824,-0.0380466,-0.40363896,-3.0412364,0.824944,148
42825,-0.3314557,-1.3283695,2.0806274,-1.7366321,149
42826,-1.5065217,-1.0660329,-0.92786837,3.2961226,150
42827,-3.936985,-1.7329423,2.3712926,-4.7720222,151
42828,-2.2664256,-1.3395214,1.0042361,3.2620363,152
42829,-2.4228292,0.044587255,-0.8620253,2.7415051,153
42830,-1.0596913,-0.16600445,2.0225618,0.37257457,154
42831,1.3557637,-1.6407409,2.2267885,-1.7705779,155
42832,0.93822885,-5.446597,0.28396726,-4.218403,156
42833,1.9945985,-2.2547138,2.491822,0.8986883,157
42834,1.764978,-1.8093193,-2.0856986,-1.3799065,158
42835,-0.004914373,-0.4565427,3.1769214,-1.7989829,159
42836,-6.4586124,-1.0448779,1.2522981,-5.660561,160
42837,-4.711635,0.4051379,-1.7836897,1.687584,161
42838,-4.7527056,0.15031,2.0246572,0.17226078,162
42839,-3.0368247,-1.6574125,0.2973666,-4.536622,163
42840,-8.243965,1.7293415,-3.4075208,0.8534913,164
42841,-1.5771089,-0.87528014,0.5361606,-1.0593039,165
42842,-1.0753198,-0.483069,0.34249088,1.8794434,166
42843,-5.074188,2.5491478,-0.9057018,-1.1559479,167
42844,-2.2420204,-0.8009556,-0.8707392,0.039511546,168
42845,-4.096448,2.4691863,0.9463635,-3.015939,169
42846,1.8584154,-0.72946537,0.6180401,1.0581762,170
42847,-1.5991606,1.9988532,0.8664201,-2.0599403,171
42848,-1.9017363,1.3834888,1.1881034,-4.3505,172
42849,0.0785265,-2.5841734,-1.7223806,-1.3583679,173
42850,-2.9997494,-0.028207958,0.13190337,-1.1802825,174
42851,-3.6204588,0.34550273,-0.027482212,-2.500761,175
42852,-0.366908,-0.98651457,0.76656646,2.16328,176
42853,0.571533,-0.31723958,0.8805069,-0.4845134,177
42854,1.5400963,-0.79183495,-1.1612949,1.8167329,178
42855,-2.8006144,-1.4809339,2.878725,-1.8261718,179
42856,0.94723135,-2.4701138,-0.2499053,1.6580461,180
42857,1.2091357,-3.8476577,-3.423095,-1.8233024,181
42858,-4.979955,-0.07643527,0.09149563,-0.47307494,182
42859,1.7312063,-0.65033174,-0.10820642,-2.6001484,183
42860,-1.1372931,-0.9581542,2.413755,-0.42919764,184
42861,0.7992696,0.3689054,-0.18005203,-1.176775,185
42862,-7.4945984,0.12053943,2.7440019,-4.8160963,186
42863,-1.4014027,-2.074947,1.3883255,0.98461837,187
42864,0.4558719,0.4343928,0.18378034,1.3419125,0
42865,-1.4630681,-0.92900145,0.30253348,0.521139,1
42866,-2.1758795,-0.43737695,-2.167232,-2.7039995,2
42867,-4.279528,-0.22050421,-0.29305363,-3.8197348,3
42868,-1.1032208,-1.4786992,-2.151576,0.20484275,4
42869,3.54697,-0.7012087,2.9320242,-2.9214542,5
42870,0.15836348,1.0549629,1.9526138,-3.2946513,6
42871,1.1037164,-2.2001534,-2.299192,-0.10744509,7
42872,-2.7891412,-0.12661791,1.5677307,-2.4376178,8
42873,-2.286012,-0.7206615,1.8402817,-1.2033596,9
42874,-2.7891688,-0.8051325,1.4316467,1.5801231,10
42875,-4.3059764,-1.9292563,2.5580947,-2.9512444,11
42876,-2.4133396,-3.509974,0.45569503,-3.4936109,12
42877,-2.4263055,-2.087288,1.8525641,-2.4381385,13
42878,-5.5654235,1.6960695,2.5132024,-5.948839,14
42879,-0.4453496,-1.2248771,1.127121,0.65651166,15
42880,1.4346647,-1.1809177,1.2824764,-8.656133,16
42881,-0.534574,-2.7121062,-0.24527937,-0.43627322,17
42882,-2.7809517,0.72908545,-0.6569264,3.396589,18
42883,-0.4077447,-1.4371468,-0.15377313,-0.26062414,19
42884,-0.89394236,-0.6993259,0.41043824,-4.5067177,20
42885,0.76642287,-1.858887,1.5458937,-0.7202132,21
42886,2.0121033,-0.6629195,-0.51055604,-0.7678941,22
42887,-0.8033431,0.9675879,1.5650249,0.6137061,23
42888,1.9405729,-1.9544992,2.2879815,-0.84338105,24
42889,2.397143,-1.6384554,-2.3181286,1.1609972,25
42890,-1.2826917,-1.5464041,0.43658918,-3.1225336,26
42891,-3.7171319,2.7309742,-0.7561372,-2.2946744,27
42892,-5.548129,3.0037746,-2.479639,0.48803473,28
42893,-3.3660033,-1.5951716,-0.096554175,-0.6848804,29
42894,-3.0349798,-1.3298289,-1.2804092,-2.6954596,30
42895,-3.9654741,-2.9718843,-3.1736155,-1.6110512,31
42896,1.0873933,-1.4347228,0.7483481,-1.348484,32
42897,-2.4591227,-0.025832474,0.70758224,-0.061332557,33
42898,1.725683,-2.209796,-0.5595552,0.25815183,34
42899,-6.549444,1.9036632,0.17201006,0.8465523,35
42900,-2.484985,0.9851757,-0.6664673,-0.86834514,36
42901,-2.356686,-0.05133555,-0.94066465,0.7781509,37
42902,-1.2585826,-1.910431,0.41906872,-2.0308635,38
42903,-1.1058745,-0.6695556,0.4726541,-4.166651,39
42904,-4.7788386,1.7719449,0.7410675,0.49982095,40
42905,1.692337,-0.7526891,1.1370229,-1.6604177,41
42906,3.1066408,-3.038998,-2.9734178,2.7023473,42
42907,0.15237921,-1.4763303,0.9029214,2.600185,43
42908,0.32516247,-0.8479407,-1.3933738,1.2420634,44
42909,2.896449,0.6787423,0.6740507,-1.8925397,45
42910,-4.3071976,0.3108898,1.5529609,-0.95980906,46
42911,1.638288,-1.2286366,-0.53479016,-0.3140514,47
42912,-1.3380119,-2.3653457,-1.5882409,-5.615753,48
42913,1.1226972,0.18811953,0.32031196,-2.439651,49
42914,2.5641513,-2.8119166,-3.1531687,-1.7003055,50
42915,2.1516905,-1.506538,0.3707047,-0.08968368,51
42916,4.274185,-2.2051034,-0.25657094,-0.49600714,52
42917,0.34684992,0.16748455,-0.042940766,0.4987101,53
42918,9.483101,-8.035443,8.211975,-13.001469,54
42919,-2.2359064,0.67497027,2.0606313,0.7854893,55
42920,-1.7449781,0.50087684,0.07863857,1.5686108,56
42921,-1.8234895,-0.490562,-0.3612378,3.637998,57
42922,-2.9576893,-0.85182846,-0.35886207,1.533097,58
42923,-0.32311916,-2.4224997,-1.0957636,-3.7495692,59
42924,0.6443316,-0.7399016,-1.8190515,1.2398301,60
42925,-1.1371942,-2.4580512,-1.0931714,-0.7163995,61
42926,0.8582744,-2.8085432,-2.756909,3.2331228,62
42927,1.9487989,0.15541783,-1.1648917,1.3791792,63
42928,-3.0183995,-1.5779494,-1.5295086,-2.6912873,64
42929,-6.717862,2.6193686,2.3320792,-4.109193,65
42930,-0.8859556,0.41270894,-1.8904295,0.7654829,66
42931,-3.3771071,-1.6592286,3.8692799,-8.852834,67
42932,-0.81564415,-2.6457014,-2.6492558,-1.461565,68
42933,1.5053308,-0.34537303,0.6073144,-1.2145569,69
42934,-5.247987,-0.20054242,-1.8131067,1.8483102,70
42935,3.952128,-1.3004494,0.05322182,-2.1565707,71
42936,-4.5225515,-0.72178733,-0.01184956,0.8833621,72
42937,-4.6320333,-1.4048505,0.094534114,-0.067535505,73
42938,-4.2782764,-1.907501,-2.420627,-3.757332,74
42939,-1.2802259,-0.50754136,-0.9126905,-0.2140843,75
42940,-4.9038663,2.612742,-1.0417345,-0.41306007,76
42941,-0.7845114,-0.5513548,0.44480172,0.653625,77
42942,0.8965552,1.4376025,-0.37232593,1.8145347,78
42943,0.709067,-1.0231141,-1.5925753,0.6942338,79
42944,-0.949273,-3.3451717,-3.5152378,-1.1299524,80
42945,2.8626413,-3.0308232,4.811276,-10.097683,81
42946,1.8492191,-0.67581725,0.2812993,2.7582808,82
42947,0.40695757,-2.502172,0.59060353,-2.2212522,83
42948,0.80391645,-1.1930162,-3.0306354,-4.0677967,84
42949,-1.0093492,-0.9739024,0.5504813,-2.1844246,85
42950,0.9901444,-2.4400456,-2.106178,0.2782438,86
42951,0.6880237,-0.33514026,-0.60897267,0.15655595,87
42952,-1.1175286,-0.9115072,0.43141732,-0.58699965,88
42953,0.6245567,-0.6579394,1.2640303,0.8015923,89
42954,1.3221833,-0.72880673,0.076467134,-1.2509881,90
42955,-0.4367656,0.494809,1.4946542,-0.75096637,91
42956,2.4814355,-0.00018456578,-1.5303975,0.8971448,92
42957,-5.1870975,2.5250156,-1.820092,-4.435565,93
42958,1.7006865,-0.89760375,-1.4930683,-0.1947161,94
42959,-3.0149016,-1.8462489,0.117753334,-0.55851585,95
42960,-3.6207604,0.33051038,-0.41252828,0.7950099,96
42961,-1.484254,-1.3949805,3.0680566,-5.317048,97
42962,3.520686,-1.5550978,-0.38472804,-2.2072854,98
42963,-0.94191337,-1.1125519,0.2542523,-0.96147335,99
42964,-2.6866233,0.6025238,2.591307,-4.003081,100
42965,2.3533618,-2.327126,-1.356574,-0.30297777,101
42966,-2.3434558,-1.9216801,2.5970123,-5.4999137,102
42967,-1.0660067,-0.31881246,-1.885731,0.8877226,103
42968,-1.1496946,0.65267223,1.4034201,0.5750164,104
42969,-4.538022,1.270989,1.5738034,-4.769282,105
42970,-0.48382616,-1.6996206,-0.18534446,-0.17436379,106
42971,0.42159194,-2.3016858,-1.3607943,-0.7921643,107
42972,-1.6857638,-1.0818655,0.9674697,2.9181821,108
42973,-0.41596612,-0.009493381,0.26306587,-1.8437566,109
42974,1.1220692,-0.14680183,0.68938434,-4.196481,110
42975,-1.145936,-1.8062415,0.92722726,-1.2961174,111
42976,-4.0773444,0.08203584,1.5727167,1.6103797,112
42977,1.3778049,-1.327746,1.0584533,0.28398156,113
42978,-0.9988577,-1.0051086,-0.39265782,-0.5900891,114
42979,-2.1436906,-2.306755,-2.7324965,-2.369916,115
42980,-4.199849,1.5099499,0.813316,-3.0609376,116
42981,4.3219547,-1.612916,0.588381,1.0283979,117
42982,-1.5798776,0.49859783,0.15813522,-1.309629,118
42983,-2.4236736,-1.1283171,1.8907869,-2.7782664,119
42984,-0.111344784,-0.69189376,-0.75233877,-4.0892167,120
42985,-0.637433,-1.7692901,2.316372,-1.1664946,121
42986,-5.0338078,0.20195436,2.5746408,-5.360178,122
42987,-0.8104265,-2.2940576,2.0571024,-7.5456467,123
42988,-4.9432364,1.1284056,-1.3431224,-2.9044428,124
42989,-2.855703,-0.88231367,-4.715872,-0.67994595,125
42990,1.2243955,-2.0954003,0.40587664,1.4362963,126
42991,0.53694314,-1.1724933,0.4884975,-3.5969715,127
42992,-1.0549299,-0.019274205,0.61252,0.80147374,128
42993,0.9699755,1.2436285,-0.057489395,-1.7618413,129
42994,1.5636418,-1.611807,0.21206844,-0.32995018,130
42995,1.1260605,-1.4197073,-1.1315978,1.4929073,131
42996,0.9766261,-3.768186,-2.839947,-0.8081782,132
42997,-4.9791317,2.696797,-1.0920799,-4.7824855,133
42998,1.5446985,-1.3292372,-0.9308925,-1.718942,134
42999,0.35726982,-1.2372302,-1.8639314,-2.490709,135
43000,1.6365099,-1.6145133,-0.9963751,0.82021827,136
43001,1.8091011,-0.63090295,-0.5940276,-1.176608,137
43002,0.539627,-0.26634377,-1.7251416,-1.8567824,138
43003,3.3917725,-2.391726,-2.992639,3.2451606,139
43004,-4.025436,-1.3575957,-2.1867924,-3.861544,140
43005,1.8782325,-2.5232265,-1.019367,0.36890498,141
43006,-2.5491314,-1.705087,0.32987523,0.31399745,142
43007,-1.3392717,-0.48894778,-2.234507,-2.121327,143
43008,4.4697385,-0.3402123,3.3967657,-8.980062,144
43009,-1.0776387,-0.72000444,-0.7329197,-0.17959005,145
43010,0.49372786,-0.37730992,0.90187776,-2.9598303,146
43011,0.8925228,-2.0624995,-1.1785607,0.19293433,147
43012,0.46559972,-0.52447194,1.5006588,-7.927244,148
43013,0.8122357,-2.9886668,2.2118852,-1.9321254,149
43014,-0.7595226,-1.4505606,-1.1212327,1.6280525,150
43015,-0.27827847,-2.7979486,1.5731037,-4.6574,151
43016,-1.6261837,-0.92986554,-0.12829083,2.9230213,152
43017,-1.4813558,-0.30514184,-1.0244788,1.8375105,153
43018,-1.9277645,-0.12772766,2.192135,0.4884954,154
43019,0.87355644,-1.1461127,1.0859407,-1.7435699,155
43020,-0.7568582,-4.283418,0.4074096,-4.933441,156
43021,1.770852,-2.0917466,1.8207712,1.5455561,157
43022,-0.521044,-1.4287477,-1.7264513,-1.626232,158
43023,-0.18641569,-0.76831543,2.1027324,-1.4480168,159
43024,-2.5043256,-2.7242117,1.7788123,-5.8626733,160
43025,-4.532473,0.47104412,-2.3811235,2.2611094,161
43026,-4.895488,-0.7209729,1.0747914,-0.008769952,162
43027,6.450589,-3.3906274,0.53451544,-6.3225183,163
43028,-9.890189,3.155175,-3.6767664,0.42153192,164
43029,-2.1651905,-1.1330531,0.9591039,-0.97466135,165
43030,-0.34608266,-0.49804762,0.9017502,2.5280058,166
43031,-4.0483336,2.5307598,-1.2003694,-1.2834649,167
43032,-2.0769598,-0.65908355,-0.99009883,0.634548,168
43033,-4.186592,1.1248388,0.8017161,-2.7690058,169
43034,1.3656826,-0.36237592,0.073072255,0.5488668,170
43035,-1.5209785,2.524312,1.355191,-2.1543682,171
43036,-2.1434317,1.6010392,0.5313159,-2.3595827,172
43037,-2.3855858,-2.3604696,-2.858507,-1.9808812,173
43038,-3.6910295,1.4331329,-0.18062474,-0.72140396,174
43039,-1.8680012,0.34098846,0.03700961,-2.571169,175
43040,-0.366141,-1.5614866,0.99063915,2.1442592,176
43041,0.68727267,-0.9556722,0.82594216,-0.77034414,177
43042,1.2082498,-0.92497253,-0.7990715,2.5241947,178
43043,-4.2867985,-0.8101854,1.9987227,-1.4947444,179
43044,1.4357028,-2.5896542,-0.4895537,1.0420673,180
43045,-11.71616,-2.2054286,-2.9178119,-3.8599536,181
43046,-4.956696,-0.29036835,0.06763077,-0.75419533,182
43047,0.70749307,-0.62306446,-0.06207858,-2.7593272,183
43048,-1.2070355,-2.2278256,1.8327234,-0.16688225,184
43049,-0.019629419,0.7039194,0.012022793,-2.0475633,185
43050,-1.5486057,-1.9005669,2.6514552,-4.3560786,186
43051,-1.0477221,-2.456855,0.75379807,0.09119642,187
43052,0.62529534,0.18242288,0.6880587,0.7496106,0
43053,-0.889388,-0.69148874,0.64751697,0.5281153,1
43054,-2.3378189,-0.21740896,1.0683304,-5.1438293,2
43055,-8.225046,3.2353752,1.0111741,-4.8031874,3
43056,-0.82916546,-1.8511872,-1.8532898,-0.4742126,4
43057,-0.5960357,-1.1059973,2.425608,-2.6049693,5
43058,-0.39183745,0.52061117,1.3977311,-2.8407571,6
43059,0.42587882,-1.9939618,-2.009571,0.3516357,7
43060,-3.9276233,-0.8659017,2.348323,-1.9038689,8
43061,-2.378513,-0.39782313,2.5719264,-1.132642,9
43062,-2.5012581,-0.362898,2.9138858,1.2014315,10
43063,-0.45848262,-1.321974,2.4916382,-4.748827,11
43064,-4.070927,1.8319947,-1.7769682,-2.3934555,12
43065,-0.0020074248,-2.1456122,2.0521686,-2.1993775,13
43066,-4.697464,1.5710236,1.2764046,-4.080114,14
43067,-0.06425679,-1.5104058,1.5889347,0.702407,15
43068,-4.3818364,0.017093677,-0.33820048,-3.4370065,16
43069,1.4751227,-1.9603431,0.0678128,-0.4153213,17
43070,-2.521353,0.4029411,-0.7663234,3.1063774,18
43071,-0.16311975,-0.8735856,-0.46442345,-0.638299,19
43072,-4.9478045,-0.67327034,0.15052432,-2.6491036,20
43073,-0.6755595,-2.2425146,1.2003489,-0.94619197,21
43074,1.9938973,-0.2748397,-0.56789637,-1.1199328,22
43075,-1.0476956,0.9652395,1.4575999,0.4276032,23
43076,1.6472213,0.47189128,1.3805914,-1.2007488,24
43077,2.477882,-2.9946704,-3.0881321,0.8444618,25
43078,0.5112879,0.83640134,0.7295301,-3.2833517,26
43079,-3.7435315,3.1703167,0.057120442,-2.5703502,27
43080,-4.9339914,2.4716349,-1.6503222,-2.3506777,28
43081,-3.460443,-0.9853899,0.07089941,0.41763514,29
43082,-1.0916822,-1.506555,-0.8546499,-2.6968791,30
43083,-1.2261117,-2.3464155,-3.4594204,-1.9832816,31
