,locs0,locs1,locs2,locs3,subject
16239,0.3726669,-1.2243012,-1.695328,-0.70198196,39
16240,-1.393113,0.7818663,-1.4415562,1.4277339,40
16241,-2.272515,-1.2653896,-0.45723683,0.031097353,41
16242,2.7842164,-1.9596632,-1.1238286,0.96159077,42
16243,2.4383502,-0.4393927,0.52430785,-1.2791567,43
16244,1.4466003,0.46207252,-0.27684635,1.1068734,44
16245,-0.5466549,-0.517982,-0.7032753,-1.2517186,45
16246,1.798017,-1.0477666,-0.26117817,-0.13467634,46
16247,0.12882176,0.20334183,-0.9214565,1.7139271,47
16248,1.0081618,-0.86182374,-0.33026427,0.784418,48
16249,-1.970412,-1.4240894,-0.0810428,-1.538165,49
16250,-0.06246543,-0.8341838,0.26175243,-0.33307004,0
16251,-1.1724408,0.08108699,-1.0382446,-2.554395,1
16252,1.08648,-1.2680676,0.15951851,-0.38905242,2
16253,2.8159022,-0.6279952,-1.7318473,-3.016379,3
16254,-0.51680577,0.2343323,-1.3512849,2.142666,4
16255,-1.6008227,-0.30111605,-1.6373962,-0.8004086,5
16256,-2.0146384,0.18737504,-0.8522715,0.47413826,6
16257,1.2231052,-1.6168475,-1.0436115,1.3231142,7
16258,0.4347626,-0.86712503,-0.45513433,1.7476118,8
16259,0.17658854,-0.7864815,-1.9822106,0.91267604,9
16260,-1.0068669,0.7892724,-0.57895994,-1.2479662,10
16261,-0.77931786,-1.2433724,-1.0542545,-1.4326494,11
16262,0.6272267,-0.16366458,-0.79708296,-1.7012184,12
16263,0.6201468,-0.7467278,-1.7473925,-0.5903307,13
16264,-2.5819798,-0.3084157,-1.3237938,-0.4162632,14
16265,1.3318787,-1.6091753,-0.15046024,-0.01670751,15
16266,0.66435885,0.20536405,-0.43242064,-0.804579,16
16267,-4.6581964,-0.12133467,-1.5157408,0.04228276,17
16268,0.35860074,-0.5759618,0.1743775,1.613297,18
16269,1.9888761,-0.43443346,-1.651598,-0.5408722,19
16270,2.3112562,-1.7088803,0.34964028,-0.9207258,20
16271,-1.6854873,-1.9468979,-0.27669108,-1.6146045,21
16272,-1.0718182,-0.83389807,-1.958221,0.2340981,22
16273,-0.006691158,-1.145397,-0.8870557,1.0496168,23
16274,-0.098945856,-0.43020195,0.47536993,1.568921,24
16275,-0.97184443,-1.8307399,-0.9321494,1.3639233,25
16276,1.9600626,0.25268573,-1.0600982,0.38181537,26
16277,0.9614932,-0.21191992,-0.5599516,1.937095,27
16278,1.629505,-0.40768772,-0.3501807,0.94841176,28
16279,1.239014,0.42298532,-1.0480053,1.7202452,29
16280,0.50700694,0.56863606,-0.32691234,-0.43271047,30
16281,-2.8809576,-0.124815226,-0.33890328,-1.2605958,31
16282,-0.6305845,-1.8831654,-1.8325874,-2.656767,32
16283,0.6881548,-1.7881808,-1.711825,1.0482389,33
16284,-1.3544593,-2.121629,-0.7321778,0.38854247,34
16285,-0.30361527,-1.2299389,-1.0602127,-0.0069529414,35
16286,-2.1381931,-1.2901326,-1.1163855,-0.15831758,36
16287,0.88249886,-0.6752439,-0.91270167,-1.6352926,37
16288,0.6795217,-0.3680691,-0.9719012,-0.278085,38
16289,0.10315296,-1.3379848,-1.2705822,0.3332062,39
16290,-1.820496,-0.25551146,-1.700496,0.35242566,40
16291,-0.10635996,-1.2260413,-0.26718026,1.1847302,41
16292,3.1702466,-2.224998,-0.91866475,1.1310023,42
16293,2.266994,-1.526079,0.32332253,-0.98536396,43
16294,0.90897626,-0.36006036,-0.19591661,1.0448107,44
16295,-0.7951287,-0.8057611,-0.8823368,-1.3522369,45
16296,2.0192344,-1.0214763,-0.5400275,-0.3712377,46
16297,1.1879764,0.12731797,-0.9329685,1.5858233,47
16298,1.1221735,-1.137248,-0.61632484,0.44897753,48
16299,-1.0193076,-1.3377757,-0.85271394,-1.0173666,49
16300,0.31089535,-1.1612318,0.57662976,-0.58447856,0
16301,-1.298607,0.511796,0.040087223,-2.2425785,1
16302,0.12193993,-0.72873914,-0.34996682,-0.689586,2
16303,1.8886491,-0.37830523,-1.1938349,-3.0133681,3
16304,-0.17625664,-0.3544874,-1.1082878,1.4399173,4
16305,-1.7953384,-0.45165634,-1.5626864,-1.1150798,5
16306,-2.0184586,0.52951133,-0.79119575,1.6128058,6
16307,0.61305285,-1.1029714,-0.92694736,0.58068335,7
16308,2.0055485,-0.34902674,-0.8977158,0.87079847,8
16309,0.4550048,-0.9569514,-1.8419645,0.64398974,9
16310,-0.90812206,0.04815662,-0.5524831,-1.4349455,10
16311,-0.8096473,-1.5590694,-1.1959491,-1.1283801,11
16312,-0.09865469,-0.664981,-0.73205817,-1.4285638,12
16313,0.59464836,-0.96731424,-1.8137078,-1.8457572,13
16314,-2.3239245,-0.09454894,-1.3812076,-0.4010521,14
16315,0.5363616,-1.6759993,-0.19934037,-0.3796991,15
16316,0.4102046,0.42796987,0.4399696,-0.6246034,16
16317,-5.678681,-0.10977222,-1.3362195,0.9484395,17
16318,0.44871962,-1.209941,-0.07403848,0.4796577,18
16319,2.0736609,0.1595743,-1.8581741,-1.3179764,19
16320,2.7125807,-0.83143836,0.5401186,-0.95865506,20
16321,-1.4213808,-1.737014,0.027966708,-1.5148733,21
16322,-1.0373482,-1.0819999,-1.798893,0.9610658,22
16323,0.49242955,-0.8046875,-0.9282291,1.6318909,23
16324,-0.43696666,-0.29002878,0.76148283,1.793761,24
16325,-1.449585,-2.5112252,-1.6901518,2.9349546,25
16326,0.6451528,-0.8469561,-0.94923425,0.501302,26
16327,0.821938,-0.11812316,-0.44001186,1.7132713,27
16328,2.3590968,0.5688417,0.5496924,0.7910304,28
16329,1.7930318,0.17073399,-1.3603443,1.0183315,29
16330,0.7748194,-0.39105994,-0.90514433,-1.0206475,30
16331,-2.6768785,-0.04204862,-0.027527362,-0.938311,31
16332,-0.8488157,-1.6517305,-1.4985045,-2.4889405,32
16333,1.3901824,-1.8277924,-1.3483852,1.6020378,33
16334,0.25127667,-1.9321383,-0.6671713,0.56260955,34
16335,-1.7380016,-1.3102565,-1.2451296,-1.2099832,35
16336,-1.6990384,-1.9425297,-0.6031966,0.83927107,36
16337,1.1706598,-0.6092064,-0.6420474,-1.855274,37
16338,0.92586076,-0.22409037,-0.75896204,-0.04445833,38
16339,-0.24932954,-1.3748955,-1.5292403,-0.22097065,39
16340,-1.7778064,0.16766605,-1.5916522,0.15201375,40
16341,-1.2239603,-1.5176933,-0.72608227,0.79720473,41
16342,-2.3930001,-2.6836839,-1.0427855,1.1268691,42
16343,1.0780953,-1.3006272,0.146873,-1.1120778,43
16344,1.5338883,-0.13695848,0.29993755,0.8622457,44
16345,-0.66028357,-0.6410388,-0.50819296,-0.9574296,45
16346,0.7535788,-1.3455056,-0.37868214,-0.27949232,46
16347,0.43039644,-0.3404643,-0.93225485,0.8337753,47
16348,0.9706069,-0.85100156,-0.6535329,0.290089,48
16349,-1.3374859,-1.7386837,-0.5628114,-1.6638215,49
16350,0.6058476,-0.45556262,0.10761045,-0.27019376,0
16351,-1.5077513,0.94456846,-1.3154738,-2.745629,1
16352,1.9188298,-1.0528282,0.31359506,-0.5122992,2
16353,2.2803037,0.027067274,-1.267986,-2.96015,3
16354,-0.37578663,-0.4371543,-1.486297,2.4367032,4
16355,-1.5366637,-0.49268997,-1.36579,-0.686062,5
16356,-1.9541551,0.47823352,-0.91336834,1.2554902,6
16357,0.60876226,-1.6519002,-1.0831085,0.6585846,7
16358,1.4550115,-1.2427193,-0.6490313,1.3252699,8
16359,1.6018549,-0.92350847,-2.4565635,1.0156438,9
16360,-0.54691756,0.4592206,-0.9140281,-0.718122,10
16361,-1.1308241,-1.0125209,-1.0068195,-1.0201327,11
16362,-0.17537057,-0.6819073,-1.1817111,-1.7658944,12
16363,1.1275213,-0.81110483,-1.888007,-0.91809577,13
16364,-1.8310301,0.0045158267,-1.5260148,-0.6217737,14
16365,0.9970324,-1.129183,-0.19323617,-0.2277928,15
16366,0.8524244,0.6858608,-0.4997952,-0.99153346,16
16367,-5.5889435,-0.15928535,-1.3668851,0.32706845,17
16368,1.2336197,-1.0841994,-0.20000646,1.0594602,18
16369,1.1157085,-0.95475787,-1.3900177,0.560063,19
16370,0.5709721,-1.6863067,0.6446515,-1.1752707,20
16371,1.0736005,-1.787746,-0.42686546,-1.5050652,21
16372,-0.86451066,-1.1395211,-1.8925216,0.10593665,22
16373,-0.19884144,-0.9230726,-1.4561045,1.5422438,23
16374,-1.2506142,-0.56591594,0.39143243,1.5124915,24
16375,0.34708714,-1.80478,-1.1050653,1.9568137,25
16376,0.6515324,0.1599686,-0.56599545,0.8078339,26
16377,0.70789623,-0.074854955,-0.32574522,1.7073199,27
16378,1.6855632,-0.23251891,0.018969566,0.65380704,28
16379,1.5434709,-0.54693717,-1.018694,1.9113293,29
16380,1.3025849,0.9817518,-0.8263408,-0.8745814,30
16381,-2.4015331,-0.07648383,-0.4504238,-1.3908811,31
16382,-1.5399556,-2.1342514,-1.7996992,-2.9081275,32
16383,1.0145459,-1.5283161,-1.9949721,0.67295027,33
16384,-0.4468066,-2.5037217,-0.8205711,-0.024064124,34
16385,-1.5951602,-1.4261318,-1.3895557,-0.7865796,35
16386,-2.6023593,-0.95201594,-0.30682206,0.50785244,36
16387,1.4838574,-1.1169875,-0.7874441,-1.9641718,37
16388,0.37910292,-0.31683856,-0.6460162,0.01725541,38
16389,0.37479523,-0.463422,-1.2292652,1.0360707,39
16390,-1.9968688,0.3590163,-2.044205,-0.12909675,40
16391,-2.647718,-1.6089303,-0.010169275,0.7238461,41
16392,0.44297907,-1.9970816,-1.0307124,0.45751917,42
16393,2.5931778,-0.7176968,-0.17286366,-1.2625726,43
16394,0.6557494,-0.35984913,-0.84962535,1.1515776,44
16395,0.28913242,-0.23287417,-1.0119557,-0.8628751,45
16396,1.460968,-1.7698417,-0.3155831,-0.79848886,46
16397,0.4721068,0.97495836,-0.98832226,1.4003968,47
16398,2.063781,-0.074346006,-0.5259013,-0.5751325,48
16399,-1.4832269,-1.3808109,-0.55872536,-1.5334653,49
16400,0.7725757,-0.29546267,0.07890165,-0.25903848,0
16401,-0.68194544,0.5145153,-0.75344,-2.8023155,1
16402,0.6281572,-0.71277857,0.1641697,-0.42744946,2
16403,1.4667958,-0.024722368,-1.376435,-2.6409006,3
16404,-0.090637594,-0.40753856,-0.9750023,0.52232087,4
16405,-1.6844174,-0.3908475,-1.5886251,-0.9396759,5
16406,-1.7947606,0.68099964,-0.8321262,1.5193102,6
16407,1.5591419,-1.5566986,-1.8565679,0.9509838,7
16408,1.380753,-0.7705784,-0.797489,1.0188012,8
16409,1.7182474,-0.3153701,-0.97785884,1.6494768,9
16410,-0.37033147,0.15491839,-1.2273039,-1.5687424,10
16411,-0.82242,-1.4688183,-1.4010758,-2.5374808,11
16412,-0.18743844,-0.7601263,-1.1470051,-2.0251105,12
16413,0.7886319,-0.6205313,-1.6123345,-1.1298914,13
16414,-2.499093,0.037495017,-0.91303074,-1.2096305,14
16415,0.16551763,-0.9132386,-0.33962658,-0.06860167,15
16416,0.034844637,0.17530012,-0.6802105,-0.89978635,16
16417,-3.9080892,-0.52308905,-0.84573007,2.0974753,17
16418,1.1604642,-0.7414197,0.2929212,1.1504207,18
16419,0.2890514,-0.8868457,-1.5261197,-0.5301435,19
16420,0.4994734,-1.4632704,-0.33523366,-1.3088323,20
16421,0.06930834,-1.5544133,0.23863819,-1.3531862,21
16422,-0.40960908,-1.0329812,-1.4587913,-0.057811916,22
16423,-0.28735006,-1.3252106,-1.013605,0.49775928,23
16424,-0.42433053,-1.0868354,-0.28501466,1.2346687,24
16425,-0.4238671,-1.738143,-1.912025,-1.4004972,25
16426,1.4445674,0.10539292,-0.62826204,-0.36691597,26
16427,1.156628,0.06603726,-0.38776916,1.4609363,27
16428,1.763995,0.33948228,-0.5055419,1.1854502,28
16429,1.8860774,-0.23474398,-0.8741723,1.7030482,29
16430,1.662504,1.4201696,-0.4142524,-0.3134815,30
16431,-2.5036118,-0.6376382,-0.43065834,-1.1584251,31
16432,1.0065956,-1.8148766,-1.2391948,-3.1576467,32
16433,1.5589547,-1.5528469,-1.6803602,0.989987,33
16434,-0.07868868,-1.9068571,-1.1401238,0.7590837,34
16435,-1.5204368,-1.1685386,-0.90309453,-0.26000875,35
16436,-2.2176557,-2.1037142,-1.3501378,0.049273044,36
16437,0.24906468,-0.77684605,-1.1329887,-1.9506887,37
16438,0.7665156,-0.086379856,-1.2416767,-0.17842177,38
16439,-0.016885472,-1.4754311,-1.5236189,0.18012062,39
16440,-1.7436265,0.0922292,-0.75311124,-0.26906663,40
16441,-1.2780696,-0.8442961,0.49543494,0.60731006,41
16442,1.9769678,-2.4911473,-0.63343954,1.466722,42
16443,1.1219637,-0.9533729,0.2073329,-1.3581253,43
16444,-0.13902009,-0.5857061,-0.22495367,1.3749441,44
16445,-0.76859033,-0.23523627,-1.0362386,-0.7457675,45
16446,0.9784103,-1.7948118,-0.53675914,-0.4420505,46
16447,0.5346111,0.03814876,-0.86500114,1.8889177,47
16448,2.8296044,-0.85964286,-0.67963314,0.594971,48
16449,-1.6012523,-1.3925173,-0.12575243,-1.3175772,49
16450,0.3826445,-0.4208731,0.25943607,-0.15394905,0
16451,-1.1543297,0.7975488,-0.85871774,-2.602453,1
16452,0.057548776,-1.0409276,-0.1727033,-0.49362904,2
16453,1.323733,-0.6585232,-1.5404948,-3.049841,3
16454,0.15928313,-0.17251319,-0.9811741,2.1022117,4
16455,-1.0517931,-0.24448597,-2.0608459,-1.233405,5
16456,-2.0916953,0.6208633,-0.14832759,1.5996046,6
16457,-0.35625124,-2.0934432,-1.2372725,0.6953528,7
16458,0.3006599,-1.2020139,-1.6344008,1.9867485,8
16459,3.2882795,-0.6441389,-1.2708089,1.1585863,9
16460,-0.8333578,0.5302689,-0.976348,-0.8226774,10
16461,0.2706128,-1.4725659,-1.3667588,-2.3530447,11
16462,-0.2685154,-0.81373006,-1.1126765,-1.7609165,12
16463,1.3112564,-1.2485552,-1.9507488,-1.574929,13
16464,-2.2124183,-0.20597476,-1.2938484,-0.44170812,14
16465,1.2729769,-1.9684892,-0.47814897,-0.7904795,15
16466,0.749795,-0.079195455,-0.7484385,-1.0061517,16
16467,-5.4482994,-0.6105453,-1.866765,0.3102759,17
16468,-0.404283,-1.3967273,0.04496616,1.4227318,18
16469,2.4257438,-0.2957976,-1.2843144,-0.9286573,19
16470,0.89433354,-1.8969766,0.15711588,-1.0195129,20
16471,1.2354131,-2.2614849,0.40142727,-1.5465692,21
16472,-1.2568326,-1.3167784,-2.3495564,0.48012576,22
16473,0.18969043,-0.5686238,-1.0003629,0.3182764,23
16474,-0.38026592,-0.6514958,0.04028359,1.6783489,24
16475,0.086529374,-1.2333684,-1.6022186,1.5476322,25
16476,1.1371104,-0.15062772,-0.0041567087,1.0202606,26
16477,1.9668436,0.31935793,-0.7689047,2.0174072,27
16478,1.6539388,0.49854586,-0.037293926,0.872525,28
16479,0.66156954,-0.85837495,-1.1199491,1.0557837,29
16480,0.6839521,0.61635846,-1.2030561,-0.08912903,30
16481,-2.4910586,-0.20326462,-0.3601905,-0.86768866,31
16482,0.9634769,-1.8853456,-1.5330653,-3.6098454,32
16483,-0.9262992,-2.3595052,-1.9263091,0.27278668,33
16484,0.3100062,-1.8414689,-0.069895506,0.75722194,34
16485,-1.5808041,-1.46703,-1.0321531,-0.23438045,35
16486,-1.0967057,-1.8403705,-1.6915001,-0.5186546,36
16487,0.9514663,-0.6435954,-0.45570534,-1.9012192,37
16488,1.2488816,0.25776505,-0.5830152,0.5324706,38
16489,-0.9144127,-1.2380689,-1.066944,0.6411398,39
16490,-1.9061921,0.3121224,-0.99047863,0.9311855,40
16491,-1.9789021,-1.6149768,-0.34366328,1.3183953,41
16492,-0.6690209,-2.3478446,-0.5168009,0.8770396,42
16493,3.0184658,-0.49862856,0.3555535,-1.3430179,43
16494,1.2318683,-0.19971041,-0.42189312,1.4906299,44
16495,0.07747632,0.38438818,-0.71428996,-1.0624813,45
16496,2.518739,-1.3397328,-1.0614579,-1.3621309,46
16497,0.7380702,0.018156752,-0.5854123,1.4399139,47
16498,2.3810499,-0.6050917,-1.0490831,-0.018208802,48
16499,-1.3265,-1.6241169,-0.12993565,-1.3935947,49
16500,0.5464931,-0.36598253,0.28702724,-0.8558736,0
16501,-1.1599852,0.56586576,-0.49021882,-2.7121031,1
16502,0.505687,-1.054526,-0.64469695,-1.0610653,2
16503,3.537569,-0.9059031,-1.1530429,-2.5117579,3
16504,0.5309791,-0.060719997,-0.71428734,2.7681608,4
16505,-1.8810159,-0.5399497,-1.1033416,-0.56465733,5
16506,-1.898111,0.16580229,-0.8470808,1.1145842,6
16507,0.65370536,-1.9156897,-0.85402405,1.6069303,7
16508,1.6858821,-0.3592258,-0.7425677,1.999454,8
16509,1.2781702,-0.51854116,-1.9250394,0.25540522,9
16510,-0.7073579,0.14500162,-0.89814967,-0.8991106,10
16511,-0.9520663,-1.2134321,-1.2742406,-1.3601823,11
16512,-0.6162343,-0.5655904,-0.8345629,-1.3872428,12
16513,0.40324128,-0.68106467,-1.6975293,-0.21421778,13
16514,-2.3765898,-0.45976275,-1.2169167,0.038024306,14
16515,1.0146068,-1.1853201,-0.015138239,-0.2200684,15
16516,0.50930023,0.7368887,-0.16442609,-0.3933195,16
16517,-4.5740995,-0.10929318,-1.1143517,1.4416151,17
16518,1.146086,-1.0069902,-0.019370705,1.3326671,18
16519,0.8441032,-0.8760295,-1.7367476,-0.77601016,19
16520,0.90047085,-1.5609846,0.103157125,-0.9925123,20
16521,-0.40169182,-2.261692,0.07369533,-1.1996496,21
16522,0.08521527,-0.6200694,-2.3770604,1.4049585,22
16523,0.094945,-1.2688277,-0.7154825,1.729516,23
16524,-0.5239181,-0.80535066,-0.31736752,1.8868469,24
16525,-0.87849367,-1.6196252,-1.4333156,2.2964015,25
16526,0.64843017,0.016321108,-0.9574454,0.31558162,26
16527,1.2540274,0.24117173,-0.16692737,0.9434351,27
16528,2.354468,-0.26771563,0.15572324,1.3260385,28
16529,2.2242098,-0.36483216,-0.7939662,1.326986,29
16530,0.49997064,0.79633665,-0.6352148,-0.9292687,30
16531,-2.8563945,-0.6098802,-0.25586975,-1.4114411,31
16532,1.03012,-1.7445948,-1.2424392,-3.0092928,32
16533,1.7647543,-2.3129046,-1.4425242,0.53372085,33
16534,-0.6540974,-2.374066,-0.91724104,0.53850454,34
16535,-1.3703092,-1.5686711,-1.1838967,-0.41499203,35
16536,-2.579145,-1.4897635,-1.070708,-0.2546962,36
16537,1.0764523,-0.4541206,-0.92168564,-2.0558078,37
16538,-0.24362332,-0.37308806,-0.7571808,0.058856174,38
16539,-0.47421646,-0.7519053,-1.1490974,1.2328532,39
16540,-1.1771224,0.10681948,-1.3044343,0.570784,40
16541,-2.4871435,-1.8213652,-0.06990824,0.33548063,41
16542,1.4268197,-2.2963398,-0.9913615,2.797153,42
16543,0.26777554,-1.5575964,0.69476295,-0.8803463,43
16544,1.368117,-0.24603896,0.45753777,0.7858093,44
16545,-0.7008613,-0.47457296,-0.6382457,-0.92104816,45
16546,2.2927709,-0.2385779,-0.308886,-0.058128268,46
16547,0.57504404,-0.71142185,-0.9937798,2.042951,47
16548,2.0808947,-0.687885,-0.5812245,0.14394075,48
16549,-1.499946,-1.2700508,-0.1365335,-1.2519321,49
16550,1.5232828,-0.37768266,0.6520754,-0.5503564,0
16551,-0.99633723,1.1933444,-1.1583973,-2.2885547,1
16552,0.19717924,-0.93770623,-0.38754496,-0.3469727,2
16553,2.067551,-0.1986069,-1.4924698,-2.9314485,3
16554,0.035731826,-0.29331452,-1.1433576,0.73012835,4
16555,-1.4504524,-0.6146259,-1.1284525,-2.1610475,5
16556,-1.8111732,0.34182158,-1.3561714,1.2901965,6
16557,1.4525568,-1.1204053,-0.3353855,1.0706959,7
16558,0.55417895,-1.1315056,-0.87340516,0.8926297,8
16559,0.97493,-0.24559277,-1.7288227,0.7989707,9
16560,-0.59831005,0.68342614,-1.052366,-1.3256651,10
16561,-0.8442402,-1.2458328,-1.1944577,-1.0824816,11
16562,-1.0523943,-1.7637862,-0.56825334,-1.465547,12
16563,-0.0251261,-1.1764078,-1.3074616,-0.56127554,13
16564,-2.127671,-0.23926325,-1.6864802,-1.0949442,14
16565,1.2590977,-0.8830098,-0.098438084,-0.543892,15
16566,1.0433292,0.40581793,0.08238676,-1.1866798,16
16567,-4.848797,0.09194124,-1.3000653,0.49177313,17
16568,0.8076989,-0.8350203,0.7369028,0.9483564,18
16569,0.87472445,-0.7388888,-2.071833,-0.41717798,19
16570,1.4108627,-1.8708954,-0.14137763,-1.1336577,20
16571,-2.1945474,-1.7572933,0.23913728,-1.3939111,21
16572,-0.64407456,-0.809564,-1.6320478,0.41337988,22
16573,-0.7530314,-1.2862709,-1.5533743,0.9086641,23
16574,0.62043786,0.100319505,1.0193028,1.5694643,24
16575,-2.0658371,-1.3900992,-1.4987154,0.80695736,25
16576,1.7550645,-0.22429816,-1.2511618,-0.05916837,26
16577,1.3006384,-0.17324814,-0.46926248,2.0414207,27
16578,-0.18149865,-0.61636055,0.0067664683,1.0186942,28
16579,0.99706244,-0.4763916,-0.7804904,1.0512118,29
16580,0.5546035,1.0678537,-0.47551474,-0.46480513,30
16581,-2.9418833,-0.39987832,-0.74957466,-1.5357859,31
16582,-0.8277286,-1.9062934,-1.5670927,-3.289525,32
16583,2.5898418,-1.7416731,-1.4173603,0.87119114,33
16584,1.4946487,-2.015758,-0.9992422,0.069389045,34
16585,-1.7996409,-1.3647927,-1.4411709,-1.2456532,35
16586,-2.6830323,-1.6833993,-1.6058114,-0.46916947,36
16587,1.6281142,-0.6492491,-0.6563513,-2.1983151,37
16588,0.5357218,-0.26428634,-1.4348454,-0.12080197,38
16589,-0.103740595,-1.4367535,-1.5680022,1.1417317,39
16590,-1.9442441,0.4165188,-1.1094536,0.648042,40
16591,-2.3287377,-2.1298637,-0.042209014,0.5257586,41
16592,0.74212575,-1.6849874,-1.0691502,2.5562148,42
16593,2.7844603,-1.024573,0.17227422,-1.5362287,43
16594,1.5916021,-0.24308789,-0.33326757,0.549723,44
16595,-0.24146193,-0.5782944,-1.4637891,-1.0773475,45
16596,2.0482452,-0.975438,-0.7222689,-0.62175107,46
16597,0.7600292,0.26608223,-0.3800392,1.2457362,47
16598,1.7101558,-1.5855973,-0.49975497,0.6747899,48
16599,-1.1315898,-1.0267547,-0.059256732,-1.1111015,49
16600,0.63708967,-0.67092335,0.53845435,-0.39906508,0
16601,-1.4241681,0.4799153,-0.5778926,-2.6240122,1
16602,0.5918932,-0.8975083,0.4860494,-0.5371284,2
16603,2.0531802,0.22205237,-1.0629396,-2.8109262,3
16604,0.3242468,-0.62894297,-1.664876,0.23586226,4
16605,-1.0168734,-0.44528782,-1.5078926,-1.0681973,5
16606,-2.0705967,0.47521445,-0.3857346,1.169466,6
16607,0.036959067,-1.5301181,-1.0335898,1.6677539,7
16608,0.47308552,-0.852712,-0.6194881,1.1506765,8
16609,0.79789853,-0.37611064,-1.8145531,0.6509585,9
16610,-0.69627064,0.29725683,-0.2598518,-1.4200642,10
16611,-2.2555017,-1.398681,-0.4522547,-0.93110305,11
16612,-0.023069054,-1.093394,-0.8898165,-1.723877,12
16613,-0.6754341,-0.9432732,-1.579595,0.046192884,13
16614,-2.2335186,-0.26672903,-1.4020829,-0.61374813,14
16615,1.1087321,-1.2633352,-0.014164954,-0.15939799,15
16616,1.2194526,0.22085527,-0.7597566,-1.0372032,16
16617,-3.9320493,-0.16178915,-1.5042294,0.75934184,17
16618,1.6281316,-0.67452544,0.053968158,1.9714086,18
16619,1.8480842,-0.18699121,-1.3487436,-0.15469027,19
16620,1.039987,-1.302755,0.2766408,-1.1498795,20
16621,0.36972973,-1.956826,0.48784137,-1.5475713,21
16622,-0.56257117,-0.97769403,-2.3572016,-0.96780294,22
16623,0.2027194,-0.8369609,-0.98805785,1.4858384,23
16624,-0.19365276,-0.52445865,0.16568214,2.4761705,24
16625,-1.6931721,-1.8575817,-1.5155416,2.5576737,25
16626,1.0007662,-0.37623727,-0.50938976,0.99789786,26
16627,0.66909516,-0.17477675,-0.49134612,1.4964823,27
16628,0.066517234,0.20226097,-0.68729794,1.7074196,28
16629,2.636407,-0.75418174,-0.78674376,2.0318694,29
16630,1.228002,0.3046561,-0.6259973,-0.8629946,30
16631,-2.7945364,-0.46343583,-0.51170284,-1.042283,31
16632,0.083978266,-1.4794645,-1.7855498,-3.1690953,32
16633,-0.32138002,-1.8830466,-1.3724636,0.77538013,33
16634,2.1315238,-1.5325485,-1.3488407,0.3261268,34
16635,-1.5114064,-0.73792493,-0.7744982,-0.2473194,35
16636,-1.0398209,-2.0660067,-1.2962394,-0.22521487,36
16637,0.7525345,-0.84787405,-0.8390043,-1.721972,37
16638,0.5188022,-0.5541017,-0.9696167,0.6832666,38
16639,0.3702085,-0.84642935,-2.404454,-0.9170467,39
16640,-1.5628533,0.39376798,-1.2614627,0.7676245,40
16641,-1.0566019,-0.9476352,0.09227146,0.90974665,41
16642,0.8647668,-1.6878412,-0.8874839,1.0708838,42
16643,0.25508308,-1.6698463,0.43872464,-0.86220455,43
16644,1.5031853,-0.22593737,-0.12000449,1.3215818,44
16645,-0.655309,-0.28507417,-1.577121,-1.9015348,45
16646,2.1143765,-0.7772634,-0.7515726,-0.5707834,46
16647,0.5938716,-0.09717856,-0.949756,0.28549647,47
16648,1.604047,-1.3258015,-0.51737905,0.5433584,48
16649,-1.3346741,-1.4127594,-0.10131982,-1.1467373,49
16650,1.561971,-0.67843294,0.34570575,-0.5250301,0
16651,-1.190077,0.33770192,-0.45634758,-3.0765908,1
