,locs0,locs1,locs2,locs3,subject
4117,1.792767,-1.3445932,-1.4005932,-0.41221568,13
4118,-0.4505302,-1.4381143,-0.6662595,0.20386463,14
4119,0.24152964,0.87477064,0.08646847,-1.038214,15
4120,1.5127473,-1.7329292,-1.2360926,1.3757416,16
4121,-3.1674438,0.41197875,0.9645615,-3.7068577,17
4122,-1.9249187,-0.3646146,-0.19734007,-2.3203573,0
4123,-0.33135876,1.1540769,-1.266355,-1.2859315,1
4124,2.1215153,-2.023509,-1.5256873,-0.7042615,2
4125,3.598371,-1.9936279,-3.168717,0.8751262,3
4126,-3.753218,0.29310995,-0.7493493,0.92200255,4
4127,0.6768792,-0.20088762,0.7163853,-1.9081699,5
4128,2.084096,-1.4165703,-1.4103764,-0.4547026,6
4129,-1.8623337,-3.1198993,-1.1654725,-1.1024973,7
4130,0.045519367,-3.1877475,-0.23721063,-2.2088633,8
4131,1.8529152,-0.49778116,-1.1334388,-1.174018,9
4132,-0.6182321,0.17774445,-1.2637088,-1.023138,10
4133,0.29274487,0.64545584,-1.3572582,-0.86752665,11
4134,-1.6369873,1.2871944,-1.649938,1.0265145,12
4135,0.66021645,-0.5861087,-0.24044275,-0.18276983,13
4136,0.2818363,-2.09159,-0.42940614,0.7256911,14
4137,0.8639892,1.2209394,-0.106680796,-0.2916531,15
4138,-0.43693903,-1.0760312,-0.07403731,1.1447355,16
4139,-1.3247474,-0.22812374,0.48894778,-1.6174183,17
4140,0.7879008,0.80751795,0.7930562,-1.6167471,0
4141,-1.2959709,-0.4894501,-1.4167238,-1.8230063,1
4142,-1.383997,-2.590789,-1.7019999,-0.65858865,2
4143,-0.20036307,0.62957543,-2.0310633,2.5478055,3
4144,-1.713239,-0.0050224066,-0.7921901,0.8435628,4
4145,-0.776473,-0.47194156,0.47755948,-1.9917905,5
4146,0.19403091,0.3126318,-1.9537708,-0.47447133,6
4147,1.7481272,-0.55492115,-0.932829,-0.7568902,7
4148,-1.4969085,-3.3049045,-0.81308275,-1.1764683,8
4149,-0.11150241,-0.46661294,-1.3141637,-0.4078874,9
4150,1.8131969,2.0828505,-0.96659744,-1.0661564,10
4151,0.12757921,-0.09455991,-1.311915,-1.2790418,11
4152,3.9258575,0.35186106,-0.51951814,0.6176864,12
4153,0.030457621,-0.21434507,-1.4018782,-0.18428764,13
4154,0.8131271,-1.0856633,-0.8985342,-0.07576102,14
4155,1.599365,0.51469326,-0.7286306,-1.095427,15
4156,-0.5822157,-2.9379582,-0.9125135,1.5143702,16
4157,-3.594923,-0.30370456,0.17417653,-2.4664757,17
4158,1.3976363,-0.39823323,-0.98853046,-2.1567867,0
4159,0.5135918,0.7030323,-1.6886942,-1.4785831,1
4160,-0.7346313,-2.2529073,-0.8873859,-0.28903252,2
4161,-1.1551179,-0.28316906,-2.0501485,0.92316467,3
4162,-0.19034785,0.24296014,-0.7464259,0.91219866,4
4163,1.6978225,-0.021426588,0.9276315,-1.0007453,5
4164,0.81984305,0.47591332,-1.138103,-0.771145,6
4165,0.43210495,-2.9899201,-1.3570713,-0.81250787,7
4166,3.0252995,-2.8322835,-0.61840475,-1.0213871,8
4167,-2.9939926,0.9395455,-0.5357359,-1.1655617,9
4168,0.94607514,-0.33531535,-0.84103024,-0.24797505,10
4169,0.08671059,2.2012358,-0.37659448,-0.73725903,11
4170,0.934625,-0.49861658,-0.4567551,1.2559546,12
4171,3.009372,-0.42997065,-0.04869473,0.090859026,13
4172,1.5032248,-2.3931203,-1.098947,-0.025935829,14
4173,-0.23557365,0.26337513,-0.3512652,-0.60768044,15
4174,-1.3972702,-3.1534834,-1.5497565,1.2668573,16
4175,-0.0928763,-0.3087603,0.3528068,-1.7262946,17
4176,-0.45784768,0.4410318,-0.27594858,-2.2407799,0
4177,-0.6397909,0.6750939,-2.1998827,-1.6191158,1
4178,-0.23143822,-2.2498438,-1.5878444,-0.105958104,2
4179,-1.2104235,-1.411718,-0.1201393,1.9687746,3
4180,-1.1354077,0.027139068,0.10149014,2.2367473,4
4181,1.2681841,-0.013615489,0.73952484,-1.6230668,5
4182,0.22349003,0.2888152,-1.6532602,-0.50345165,6
4183,0.6290422,-0.32618463,-0.80689967,-1.8230972,7
4184,0.45685634,-3.120142,-0.08876625,-1.3610876,8
4185,-0.032365754,-0.13594449,-1.6109835,-0.9519552,9
4186,-0.13943937,2.9136367,0.90209574,-0.6042243,10
4187,0.18459296,0.5567714,-1.5865415,-1.586787,11
4188,0.028469523,-1.7299204,-0.24576241,1.1320035,12
4189,1.6367506,1.2812904,-0.49410093,-0.20227006,13
4190,0.045799322,-1.3317392,0.18767267,0.16959271,14
4191,2.1362696,0.35766488,-0.54070413,-0.8323814,15
4192,-1.0917526,-1.8416959,-0.7423882,0.9042019,16
4193,-0.27779886,0.013237223,0.79546034,-2.8230243,17
4194,-2.650648,0.14663985,0.057388913,-2.5254695,0
4195,0.22396897,1.2307951,-1.6198294,-1.4970057,1
4196,1.5003062,-2.1906052,-1.1426191,-0.5674979,2
4197,2.1454134,-1.1851093,-0.51632226,1.8347721,3
4198,0.4020176,1.7102414,-0.24380505,1.1326628,4
4199,-0.9221979,-0.3061934,0.12301454,-3.3929067,5
4200,-0.71627295,1.7037419,-0.94287694,-0.6756079,6
4201,1.1519033,-3.4737642,-1.999806,-0.8002287,7
4202,1.6557173,-3.213408,-0.36492625,-1.9669858,8
4203,2.1039107,0.01687646,-1.18502,-1.1025661,9
4204,-0.3203302,1.0238545,-0.6873416,-1.2921954,10
4205,-1.4449255,-1.2160988,-2.1842644,-0.5267252,11
4206,1.8264548,-1.2492249,-1.1026706,1.1371406,12
4207,-0.010401584,1.4178419,-0.0861699,-0.008878291,13
4208,-0.79132664,-1.6759046,-0.8742397,0.47888586,14
4209,3.0088112,0.9626759,-0.2751748,-0.4315586,15
4210,1.6749668,-2.596784,-0.3848487,0.81016386,16
4211,1.4197078,-1.036957,-0.9260952,-1.0730402,17
4212,-1.2731855,0.7407788,-0.24056816,-2.270781,0
4213,0.3212849,0.81140643,-0.96410286,-1.6579628,1
4214,0.84625584,-2.8411465,-1.88504,-0.9251334,2
4215,-0.3668109,1.0593189,-2.3350196,1.3836277,3
4216,1.5212497,0.8697165,-1.8391472,0.95711565,4
4217,0.73782295,-0.53827304,0.9480783,-1.434946,5
4218,0.85132724,1.7233235,-1.6541553,-0.09279001,6
4219,-1.0593967,-1.473608,-1.3566673,-0.9866593,7
4220,-0.25392058,-2.7718241,-0.59622127,-1.7326915,8
4221,-0.19785887,1.3607996,-0.0687176,-1.010797,9
4222,-1.1744988,0.575987,-1.0786297,-0.59250104,10
4223,1.0598929,2.175378,-0.49663186,-0.7668327,11
4224,0.48025835,-0.38388473,-0.42351314,1.5234505,12
4225,-0.8411543,1.7272674,-1.113279,-0.23924027,13
4226,-1.4100423,-1.7439482,-0.26205957,0.18706453,14
4227,0.061918214,0.095140815,-0.08310339,-0.5613072,15
4228,-0.1103558,-0.59378713,-0.12780833,1.2909908,16
4229,-0.24295874,0.37463245,0.5860799,-1.1174719,17
4230,1.7743822,-0.039869964,0.107761964,-1.5310068,0
4231,-1.2740169,-1.5630821,-1.8681872,-1.6802709,1
4232,0.6781736,-3.036318,-1.5418963,-0.4782554,2
4233,-0.47366658,1.1890262,0.11923218,1.2305281,3
4234,-0.11023463,-1.7816788,-1.1906806,1.2183405,4
4235,1.9236422,-0.31516176,0.9705434,-1.4390597,5
4236,1.727516,1.1508683,-2.061998,-1.0515871,6
4237,-0.3423416,-2.2928805,-1.8113678,-1.1796081,7
4238,0.8017065,-2.92807,-0.56747675,-2.0726886,8
4239,1.2329947,0.7688962,-0.4771949,-0.52660906,9
4240,-2.3208377,-0.41332173,-1.2264508,-0.57094836,10
4241,-0.43663698,-0.25801396,-1.7977283,-0.81644326,11
4242,2.305228,-0.14818051,-2.806307,0.49282897,12
4243,0.9030707,0.025309324,-0.9636294,-0.28044128,13
4244,1.2223928,-2.0545454,0.8892349,1.0120736,14
4245,0.5129857,0.6225528,0.035980754,-0.8065735,15
4246,0.9073998,-1.3526776,-0.015691042,1.6297723,16
4247,-1.4990329,0.5224172,0.47092378,-2.1031468,17
4248,-0.71740204,0.5034869,0.5493296,-2.302205,0
4249,0.6135347,0.13426593,-0.40025115,-1.47892,1
4250,-1.6994826,-2.8554916,-1.906753,-0.8192918,2
4251,-1.2532005,-0.5942438,-1.1892025,2.0362308,3
4252,-0.28758866,1.09411,-1.7584797,1.0469918,4
4253,0.26873618,-0.4686764,0.18142277,-2.191307,5
4254,0.5754519,-0.6591015,-2.474195,-1.0134568,6
4255,-0.75919026,-0.03274703,-0.75983554,-1.0635298,7
4256,0.6589946,-3.025808,-0.43091026,-0.25653088,8
4257,2.8692808,0.37606212,-0.6916913,-0.7794853,9
4258,2.1101553,2.1803167,-0.8859615,-1.0698369,10
4259,0.532917,1.2700324,-0.07212055,-0.9052927,11
4260,1.4259875,-0.018030241,-0.3660092,1.4486787,12
4261,-0.4422255,0.7930666,-1.033323,-0.19587657,13
4262,1.1109445,-1.6266704,0.19014955,0.48227865,14
4263,-0.15477476,-0.7117797,-1.112149,-0.68020344,15
4264,-1.6221886,-0.85504043,-0.9102218,1.4420283,16
4265,-1.2972544,0.22336024,0.40153784,-1.7702439,17
4266,-0.81904477,0.61767805,0.4070791,-0.59123373,0
4267,-0.7294661,1.4680111,-0.46422136,-1.8152566,1
4268,0.4448071,-3.0295043,-1.5308927,-0.16896558,2
4269,0.068145506,2.2446709,-1.8101511,1.2304311,3
4270,-0.47282732,-2.37071,-1.120138,1.2649057,4
4271,1.4083471,-0.25552344,0.37612185,-1.8923392,5
4272,0.22715819,0.5269228,-1.4789376,-0.76453674,6
4273,1.5513982,-2.059768,-1.5807441,-0.85798323,7
4274,0.80624455,-3.3210342,-0.2978565,-2.0796447,8
4275,1.5040561,0.72068816,-0.6030839,-0.93208027,9
4276,0.37627137,1.1114715,-0.8385729,-1.1452384,10
4277,0.6401843,0.45546123,-1.7644707,-0.8124757,11
4278,-0.8298348,-1.680027,0.082419276,1.4677346,12
4279,0.67147464,-0.92696404,-1.3470994,-0.30018157,13
4280,0.47341296,-1.5352465,-0.66281366,0.1502071,14
4281,-0.275223,1.014151,0.68410695,-0.6882696,15
4282,-1.4318194,-2.9240227,-0.58324754,2.019196,16
4283,-0.87227434,0.06333201,0.19853978,-1.732201,17
4284,1.43395,0.6233244,0.4774025,-1.482282,0
4285,-1.7687356,0.84582394,-1.8734221,-1.0919174,1
4286,-3.0727563,-1.6720831,-1.2652574,-0.40955895,2
4287,0.9955042,1.2345749,-1.3275546,1.3703032,3
4288,-1.289186,-0.2068618,-3.1924648,1.3356341,4
4289,1.9968272,-0.2556188,0.64889586,-1.2663,5
4290,0.5629077,2.3735588,-1.4014013,-0.7660532,6
4291,-1.8180534,-0.8519236,-0.94276977,-1.406056,7
4292,0.405729,-3.3760266,-0.5519641,-0.7903358,8
4293,1.4484289,0.50646484,-0.066245496,-0.7943872,9
4294,-2.305267,0.529091,-0.9149535,-1.1458294,10
4295,-2.255843,0.67903507,-0.8255767,-0.7674453,11
4296,0.9053205,-2.2584243,-1.5101929,1.1978091,12
4297,-0.10187973,0.42418054,-0.26320434,0.06052521,13
4298,0.17271167,-2.4493546,-0.25505024,1.0633261,14
4299,-1.8450326,0.7779425,-0.007319063,-0.99873304,15
4300,0.058834665,-0.6259934,-0.12220517,1.7655702,16
4301,0.7601441,-0.4607823,0.09880996,-3.5172653,17
4302,-0.48668444,-0.17016882,0.044528004,-1.3345098,0
4303,0.35089943,3.054818,-0.47916174,-1.0421678,1
4304,-0.36743784,-2.6338754,-1.539401,-0.72580516,2
4305,-0.6509738,0.1644908,-1.3209968,1.8218348,3
4306,-1.1342294,0.9791947,-1.9314908,0.6692585,4
4307,-2.1239812,-0.6982484,0.7363109,-1.9819175,5
4308,0.8918302,-0.6472094,-1.6944209,-1.1981695,6
4309,-1.568937,-0.42630494,-0.97529733,-1.1225939,7
4310,2.2392666,-2.782239,-0.55207574,-1.1832939,8
4311,-0.9814315,0.8787706,-1.0512457,-1.2687823,9
4312,2.259894,1.6800563,-0.5623668,-0.63888514,10
4313,1.3508415,1.5751994,-2.3378072,-1.0034258,11
4314,0.645453,-0.03563687,-0.45469698,2.268691,12
4315,0.6112719,-0.6439868,-0.9458329,-0.20695996,13
4316,0.24185596,-1.594451,0.028348327,0.63041914,14
4317,-0.24555641,1.0394952,0.48545665,-0.75899047,15
4318,-0.33820754,-1.9226117,-0.93239236,1.4140022,16
4319,-2.0357614,-0.34761208,1.0020605,-2.0136547,17
4320,-0.17109379,0.3713091,-0.12760483,-2.375399,0
4321,-0.6454458,-0.5805156,-2.1490443,-1.1726495,1
4322,-1.8076304,-1.8024961,-1.4803674,-0.85894907,2
4323,0.6726246,-0.3363371,-0.16556418,2.128401,3
4324,-2.4208457,0.47958446,-0.81431556,0.7122794,4
4325,-1.7920897,-1.1223536,0.93292475,-2.251995,5
4326,-0.3026311,0.21582079,-1.4637903,-0.5028385,6
4327,-1.7646854,-1.9914501,-1.4345902,-1.4139217,7
4328,1.2393813,-3.0870864,-0.36397356,-1.6249077,8
4329,-0.6918479,0.18929297,-0.80861646,-1.8130369,9
4330,-0.0015163557,0.42644995,-0.5949398,-1.1881598,10
4331,-0.95034766,2.1751757,-1.3158523,-1.055854,11
4332,-0.5185839,-1.4338236,-0.4944325,0.997556,12
4333,0.36286533,-0.08769813,-1.6046835,-0.32080224,13
4334,-0.5002278,-1.3852777,-0.2843948,0.1706647,14
4335,0.46248478,-0.0017665923,-0.5276317,-0.5132563,15
4336,-2.366499,-2.0329468,-0.5683179,0.6679174,16
4337,-3.7482107,-0.38597137,-0.16675651,-2.5544603,17
4338,-0.0042235344,-0.65602523,-0.6864752,-2.1329486,0
4339,-1.8075788,-0.68848944,-0.7221431,-1.0853937,1
4340,1.0461404,-2.4484797,-2.0498269,-0.6628653,2
4341,-1.3236288,0.11208113,-1.6644797,1.4487118,3
4342,-1.9476602,1.041544,-0.21712542,1.9136444,4
4343,1.1855136,-0.61649084,0.16113347,-2.3697155,5
4344,2.8515296,1.7015433,-1.6100396,-0.99681544,6
4345,-1.0052807,-1.5293226,-1.7744564,-1.0138072,7
4346,0.6172192,-3.1898866,-0.6085526,-1.427842,8
4347,-0.32224768,1.519973,-0.52168554,-0.86614776,9
4348,-1.8800602,1.7014365,-0.50044113,-1.0981927,10
4349,0.16019106,0.68010163,-2.5728545,-0.8030388,11
4350,0.18705286,1.1335361,-0.46649793,1.484175,12
4351,0.07732943,-0.6493759,-0.9550235,-0.286906,13
4352,0.4470082,-1.7662326,-0.15416946,0.67487305,14
4353,-0.6455431,1.7007034,0.8790945,-0.45273668,15
4354,-1.5347595,-0.9451002,0.39629787,1.086902,16
4355,-0.30803096,-0.66017234,0.075496644,-1.3560724,17
4356,1.2764183,1.0111244,-0.12160316,-1.5326508,0
4357,-0.38501802,-1.2007936,-2.6101441,-1.6326277,1
4358,1.0506501,-2.1330035,-1.8338894,-0.93018466,2
4359,-4.512399,0.96197027,-0.5176201,1.9071169,3
4360,2.2195604,0.65554106,-1.3152429,1.2400905,4
4361,1.3444916,-0.10792875,0.9203493,-1.6080487,5
4362,0.6593983,1.6202728,-1.137989,-0.71317035,6
4363,-2.104735,-0.024408937,-0.90139616,-0.68936163,7
4364,1.8114126,-3.0058496,-0.29835144,-1.8032564,8
4365,-0.8003261,1.329311,-0.55021673,-0.71004075,9
4366,1.5792344,-1.2712896,-1.6718454,-0.8304985,10
4367,-0.0049806256,0.9484274,-1.3579059,-0.87185,11
4368,1.4318416,2.6352406,-1.0618544,1.2196708,12
4369,-0.97539335,0.9007722,-0.9827851,-0.6804045,13
4370,-0.3513207,-1.7174634,-0.8095484,0.25365928,14
4371,1.1799976,0.5725652,-1.6947865,-0.77259636,15
4372,-0.57820046,-2.3001003,-1.3351872,1.909993,16
4373,-0.59998435,1.2423503,0.6350262,-2.1842358,17
4374,-1.4298832,-0.26858175,-0.52068967,-3.0990794,0
4375,-2.7848518,0.017882302,-1.3339851,-1.8026237,1
4376,-1.4895904,-3.2068558,-1.5084225,-0.6503211,2
4377,0.19131966,1.8583281,-0.830557,2.08548,3
4378,0.63054115,-0.39650106,-2.4944186,1.0534304,4
4379,-0.27001488,-0.67856395,0.6842379,-1.3495834,5
4380,0.3491295,0.920985,-1.1641971,-0.7784171,6
4381,1.3417414,-0.99402374,-1.3815601,-1.0709385,7
4382,0.6631129,-3.5057776,-0.82550013,-1.7595465,8
4383,1.2612796,-0.5773679,-1.3823845,-1.2828066,9
4384,1.1244413,0.8543518,0.18685395,-1.4886637,10
4385,0.048289165,0.3877361,-1.2872277,-0.93097866,11
4386,2.3414686,-1.382449,0.6719756,2.1995783,12
4387,-1.0082049,-0.3674467,-1.2120311,-0.4300111,13
4388,0.709798,-1.8375003,-0.52022994,0.22541845,14
4389,-0.036215346,1.0796444,0.5561784,-0.9696739,15
4390,2.3960607,-1.9770346,-0.5397123,1.2594843,16
4391,-1.8335057,0.6481933,1.0055459,-1.9199004,17
4392,-0.6071503,0.7278849,0.014548298,-2.2783117,0
4393,0.6642415,-0.2405671,-2.854734,-1.5100964,1
4394,-0.7029216,-2.766118,-2.2991366,-0.6505678,2
4395,0.3942523,1.2349647,-1.3071511,2.0220773,3
4396,-1.9763323,0.5283208,-2.2211194,1.3757641,4
4397,-0.09743746,0.24020761,0.8918447,-2.1357996,5
4398,1.0503929,0.5828593,-1.7956054,-0.3107816,6
4399,3.0190952,-1.4400127,-1.9106565,-1.1764559,7
4400,1.5760171,-3.1028738,-1.0828922,-2.1520457,8
4401,-0.38999975,1.90494,-0.5257112,-0.8359646,9
4402,1.5870132,-0.22311056,-1.3915994,-0.45588768,10
4403,-0.11401438,2.3843794,-0.41771364,-0.5028937,11
4404,-1.3904973,0.042693738,-0.7336415,1.6110643,12
4405,0.88987494,-0.53664434,-0.5959387,-0.280739,13
4406,-1.0961833,-2.1730866,-0.41220462,0.60944986,14
4407,-1.2273669,0.40500548,-0.75583726,-0.4356422,15
4408,-0.18827341,-1.8279698,-0.95082045,1.6408784,16
4409,1.5323032,-0.36152416,-0.03798026,-2.430434,17
4410,-0.63104814,0.24659988,0.11098339,-2.1752894,0
4411,1.3077875,0.6061871,-0.7843151,-1.3062834,1
4412,-2.2045765,-2.8291767,-1.6615745,-0.8567798,2
4413,0.17333004,-1.1184429,-0.58310306,1.3890134,3
4414,-0.19656803,0.8019263,-0.19171071,1.1584008,4
4415,-1.7301131,-0.48616153,0.36796063,-3.02778,5
4416,-1.0256221,0.016412169,-0.96016294,-1.0432962,6
4417,0.011183277,0.36656094,-0.9765701,-1.3422735,7
4418,0.86419916,-2.5079606,-0.25139168,-1.4402951,8
4419,0.56257915,0.5646256,-0.4009664,-0.73586404,9
4420,1.3388438,0.34942797,-0.802246,-1.085175,10
4421,-0.51206714,-0.03537321,-1.6609912,-1.3597214,11
4422,-1.1194233,0.15447447,0.66839206,0.7923094,12
4423,-1.7007855,0.68965745,-1.0820073,-0.27501503,13
4424,-1.8243312,-1.2480835,-0.2686131,-0.18439072,14
4425,1.3406973,-0.07867354,-0.23145631,-1.1745456,15
4426,0.39697573,-2.0220637,0.42483008,1.1240114,16
4427,-1.1133808,0.37025368,0.888702,-2.5439427,17
4428,1.5787982,-0.12754536,0.39367962,-2.1701849,0
4429,1.3597697,-0.9953695,-2.3080192,-1.5573877,1
4430,-0.31376535,-3.080449,-1.9559795,-0.8190444,2
4431,-3.1589696,1.5792025,-1.3733983,1.2994955,3
4432,2.091152,2.448347,-0.28890812,0.9442289,4
4433,0.71444666,0.07961339,1.6115477,-1.9075655,5
4434,0.122224726,1.0509344,-2.4162052,-0.9388486,6
4435,1.3138549,-0.75374347,-0.9034585,-1.0545077,7
4436,-1.0320185,-3.1411746,-0.39678535,-1.2578671,8
4437,0.26516426,0.84348565,-1.0567533,-0.7315936,9
4438,-0.9490772,1.1270401,0.043693602,-0.91830903,10
4439,-0.91123676,1.6873606,-1.4368256,-0.829121,11
4440,0.09315379,0.5379791,-0.3935054,0.49601185,12
4441,-1.2509187,0.10042173,0.005322695,-0.16694885,13
4442,-0.25354347,-0.9787909,1.015921,0.5678162,14
4443,-0.7220728,0.64861965,0.37102777,-0.7738094,15
4444,0.035821036,-1.8028363,-0.44559652,1.6897707,16
4445,-1.073744,0.64108676,0.97693473,-2.2621405,17
4446,1.5125523,0.31756136,1.0717368,-1.8892661,0
4447,-0.05966115,0.92235565,-1.9470546,-1.9191062,1
4448,-1.2661445,-2.7646909,-0.9981771,-0.57264644,2
4449,-0.6585482,1.7050328,-0.6164607,2.462069,3
4450,2.3119566,-0.7601471,-1.0159963,1.0277083,4
4451,0.62699986,-0.7947361,0.04767716,-1.6657529,5
4452,-1.4753382,1.0326275,-1.7625029,-0.485065,6
4453,2.9705265,-0.7937486,-1.9720601,-1.0949779,7
4454,0.49890122,-3.1135535,-0.7740575,-1.198586,8
4455,-0.31742847,0.026200056,-1.1064334,-1.2708578,9
4456,-2.3772423,0.46135584,0.1511991,-0.68951833,10
4457,1.0216464,0.92058146,-1.3847287,-0.81357944,11
4458,-0.064700566,1.2892872,-0.33869573,0.7172586,12
4459,-0.69034487,-0.16487703,-1.1038128,-0.47040874,13
4460,0.01912782,-2.2131631,-0.19092306,0.0026509762,14
4461,0.7423155,-0.10953769,-0.07645564,-0.3931518,15
4462,2.4642413,-2.2879534,-1.145301,1.193882,16
4463,-1.1876032,0.7486288,0.5604648,-3.156977,17
4464,-2.2600422,0.046711624,-0.49789378,-2.0463676,0
4465,1.1491704,0.9916872,-1.2520552,-1.3931303,1
4466,0.74463975,-2.226088,-1.7742026,-0.4401296,2
4467,0.11138085,0.39127785,-0.43654066,0.80982625,3
4468,-0.023350973,0.9155651,-1.7067316,1.6124768,4
4469,-0.779281,0.20878202,1.1315978,-0.84604245,5
4470,0.6877481,1.7803457,-1.467911,-0.7974516,6
4471,0.9221964,-1.3955832,-0.7847835,-0.6500037,7
4472,0.3684026,-2.8013535,-0.21491575,-1.8730452,8
4473,1.3915862,1.1654013,-0.11418074,-1.4648632,9
4474,0.57682264,0.21362871,-0.5738705,-1.342877,10
4475,1.4394234,0.6530458,-1.080426,-0.39322677,11
4476,0.38505745,0.5120144,0.01806271,1.6952572,12
4477,2.5053947,0.51041454,-2.0370092,-0.57290447,13
4478,0.8521118,-1.7825654,-0.004133299,0.34154767,14
4479,-0.18173105,0.3628414,0.40018898,-0.7493446,15
4480,0.60554004,-0.8620268,0.06678134,1.9686944,16
4481,1.223774,0.698626,0.4811604,-1.2170739,17
4482,0.2146404,0.4787466,0.044696387,-1.6480846,0
4483,-0.21288545,1.0347314,-1.70038,-2.1929052,1
4484,0.45266092,-1.6260146,-1.485369,-0.63152415,2
4485,-0.6310246,-2.9307656,-1.8781983,0.85377485,3
4486,-2.7864213,1.2302631,-2.1520398,0.722148,4
4487,-0.78494626,-0.082773626,1.2547107,-1.8340183,5
4488,-0.81265384,-0.2868766,-1.8735209,-0.7488441,6
4489,-0.04517576,0.29639328,-1.4544228,-0.78727436,7
4490,1.3372457,-3.4242852,-0.71725225,-1.352468,8
4491,2.3029337,1.1469104,-0.5360417,-0.42266893,9
4492,0.6197397,0.34252825,0.42216402,-1.2077905,10
4493,1.8054109,0.94859016,-0.61466193,-1.2710521,11
4494,-0.46356583,2.982305,0.4097253,0.9756736,12
4495,-2.0454931,0.5236059,-0.9554995,-0.10724914,13
4496,0.9267967,-2.5146687,-0.7642243,0.31576747,14
4497,0.70790315,-0.023831844,-0.05095844,-0.74060243,15
4498,2.151349,-1.2685245,-0.34406903,0.899565,16
4499,-0.034044776,-0.1726041,0.21075916,-1.523922,17
4500,0.23569581,0.60040146,-0.12680097,-1.80915,0
4501,-0.75788516,1.0944525,-1.7435116,-2.1351,1
4502,-0.33348358,-1.6655848,-1.674862,-0.33895996,2
4503,0.026834158,-0.6803813,-0.48915684,1.3674262,3
4504,-0.31244892,1.3032408,-1.855238,1.0682657,4
4505,-0.88752735,-0.39981818,0.40053222,-0.71342677,5
4506,-1.0432642,0.22858813,-1.9714212,-0.62817293,6
4507,1.5014572,-1.2313045,-1.3428624,-1.2784982,7
4508,1.9209715,-3.2114675,-0.52746487,-1.2495056,8
4509,0.17297429,0.40905145,-0.36090878,-1.1881615,9
4510,0.5262753,0.008196652,0.019534886,-0.3345886,10
4511,0.45149013,0.92924875,-0.9195269,-0.86721665,11
4512,0.07377215,-0.9909219,-0.5667822,2.015378,12
4513,2.3265138,2.0737681,-0.782335,-0.08187123,13
4514,-1.5886974,-1.3542831,0.7712598,0.48825422,14
4515,-3.2555761,0.35642335,-0.09541339,-1.2013836,15
4516,2.076704,0.10577023,-0.62953526,1.8794268,16
4517,-0.15914714,-0.07731803,-0.06784859,-2.7606225,17
4518,-0.7710677,-0.1938338,-0.29113704,-1.5988517,0
4519,-0.08713993,-0.4766937,-2.6380196,-1.4134439,1
4520,-0.24774992,-2.6167316,-1.1511981,-0.38737357,2
4521,0.9291282,-0.97555417,-1.8822846,2.2410069,3
4522,0.26526663,2.6866436,-1.8009218,1.1768541,4
4523,2.4874263,-0.7562756,0.9305491,-1.3932554,5
4524,-0.1331593,-0.5350176,-2.6652944,-0.81691474,6
4525,0.10709639,-2.7882233,-2.161509,-0.89768016,7
4526,-0.10942064,-3.3135889,-0.46122354,-1.8611488,8
4527,2.05488,0.21023458,-0.6222513,-0.8323707,9
4528,0.6546842,0.723138,0.14104378,-1.0392467,10
4529,0.58341736,1.816339,-0.43427157,-0.6683984,11
4530,-0.42211667,1.4781864,-0.52048147,1.0803437,12
4531,3.415078,1.7421353,-0.6036124,-0.15807825,13
4532,-0.68556243,-1.6291262,-0.58309746,0.39559242,14
4533,-1.291896,0.13333356,-0.43069965,-0.85433024,15
4534,2.0720537,-1.9100825,-0.79677534,1.6739641,16
4535,-0.73443705,-0.026315972,-0.09908235,-1.8048208,17
4536,-2.5068316,0.3848524,-0.204075,-1.6432205,0
4537,2.230232,2.2791877,-1.1756785,-2.0399187,1
4538,-0.083142914,-2.6365216,-1.8280288,-0.78513515,2
4539,-0.23433827,-0.5160988,-0.8254444,1.5718173,3
4540,-0.53482753,1.542121,-0.39223945,1.26675,4
4541,0.6753566,0.06597495,1.2593535,-1.360993,5
4542,-0.58846575,1.8208278,-2.2411609,-0.87407094,6
4543,1.3569686,-1.6476523,-2.3629613,-1.0683604,7
4544,1.7005386,-3.0185351,-0.5652807,-1.5886214,8
4545,1.1142324,1.2414243,-1.0335641,-0.54366803,9
4546,1.8807108,1.4247928,-0.17872697,-0.75758827,10
4547,1.803511,0.24874794,-1.8629138,-0.8733498,11
4548,-1.7097027,1.1275296,-0.34741008,0.97434485,12
4549,0.4652516,-0.0071264803,-1.4860562,-0.4195119,13
4550,-2.258666,-2.981425,-0.9335079,0.51032686,14
4551,1.7017365,1.3160633,1.0105927,-0.7884069,15
