,policy rate,reward rate,dec temp,habitual tendency,subject
7260,0.2231771,0.9339094,2.5949821,3.3922122,6
7261,0.28984734,0.20076936,1.5714453,2.5089822,7
7262,0.45425555,0.044876795,4.9283175,4.1505594,8
7263,0.2906068,0.8004458,5.7500277,3.2654567,9
7264,0.90632766,0.46073243,1.8409206,2.756256,10
7265,0.02209958,0.6533626,1.6673559,2.9350808,11
7266,0.8523668,0.8771299,3.1235452,7.785348,12
7267,0.3825266,0.85422647,3.4433732,4.286887,13
7268,0.3133088,0.107850924,4.8558755,4.8954086,14
7269,0.32895088,0.73108053,6.7492266,3.3570366,15
7270,0.9157433,0.34186473,2.1476831,6.83486,16
7271,0.6706837,0.6697114,6.275596,2.7124915,17
7272,0.37620902,0.3605738,3.7656343,3.1915264,0
7273,0.9548291,0.7486027,1.6796826,1.6043354,1
7274,0.0875105,0.07112001,1.4910661,3.6223533,2
7275,0.40618047,0.5037217,0.48113924,8.461974,3
7276,0.5206134,0.6695562,3.2230062,7.5041857,4
7277,0.2644946,0.4623242,5.5679984,1.1443986,5
7278,0.26897055,0.7673633,1.7445114,2.6273847,6
7279,0.22169237,0.1106997,1.7939008,2.6714926,7
7280,0.165937,0.047799945,4.22913,0.8764155,8
7281,0.94119465,0.7641571,3.438015,3.075342,9
7282,0.11202367,0.8530737,5.1364036,2.9868543,10
7283,0.21549088,0.92432386,2.880235,3.056666,11
7284,0.51334685,0.81959844,5.1302977,7.4050593,12
7285,0.5296902,0.8083421,4.0673766,4.131252,13
7286,0.45187366,0.13341741,2.9860904,5.3041716,14
7287,0.5127432,0.42655432,3.8063219,3.5061698,15
7288,0.25261822,0.31778476,1.8947651,7.059144,16
7289,0.56919014,0.37830815,3.9255073,0.87356055,17
7290,0.67505187,0.61176306,6.483171,0.9236752,0
7291,0.042767074,0.38470793,3.539351,3.1166961,1
7292,0.8716431,0.045162853,1.856023,3.002291,2
7293,0.04945726,0.6568322,1.7050402,8.3623085,3
7294,0.23347299,0.5846733,1.08281,6.730428,4
7295,0.28177235,0.47353607,7.1843834,2.4965112,5
7296,0.5003941,0.54162264,3.103455,4.1997585,6
7297,0.82437617,0.4902857,3.2918205,3.1613777,7
7298,0.6785614,0.04247604,3.5827444,1.3154738,8
7299,0.8514651,0.70511836,3.6311653,3.1421094,9
7300,0.46471542,0.7442695,5.134344,2.77528,10
7301,0.45986015,0.57657087,2.5710347,2.878529,11
7302,0.60446787,0.28060403,2.2687986,7.1961455,12
7303,0.34661016,0.9014112,4.2981877,3.8798249,13
7304,0.5555889,0.13825144,4.945083,6.261204,14
7305,0.19617054,0.5296432,3.9271245,2.0124307,15
7306,0.31259483,0.08385347,6.409889,6.556406,16
7307,0.75894916,0.41175076,5.858565,0.76382685,17
7308,0.0998494,0.58753467,3.9782505,1.6592941,0
7309,0.39792207,0.6506158,1.456418,1.4337777,1
7310,0.11803041,0.08137545,2.7218118,3.8296561,2
7311,0.38089067,0.22819439,2.7732544,8.133147,3
7312,0.18090214,0.6576801,1.6957381,6.969313,4
7313,0.4458167,0.45314974,7.9669,0.7511168,5
7314,0.7909826,0.27412271,1.332445,4.0165606,6
7315,0.8104993,0.2340422,2.6614997,2.1826224,7
7316,0.96779644,0.041556753,3.889732,1.9972916,8
7317,0.8266114,0.5416161,3.5252714,3.8993022,9
7318,0.22570655,0.57907,1.7775185,3.9572415,10
7319,0.7657573,0.826638,2.375319,2.5991235,11
7320,0.6774669,0.92441374,3.2678173,7.9055924,12
7321,0.29867503,0.34454584,2.274372,4.035843,13
7322,0.76953745,0.21482371,6.8398404,7.44458,14
7323,0.43702203,0.37490013,2.5342078,4.2164974,15
7324,0.4582261,0.07936151,3.109663,6.7618666,16
7325,0.33873138,0.2915773,3.7511854,0.7597888,17
7326,0.84929585,0.55409384,3.186245,3.482015,0
7327,0.29034996,0.22887282,0.6764804,2.4140377,1
7328,0.79585963,0.09664154,1.8347082,3.677685,2
7329,0.9243629,0.34456608,5.4061327,7.69753,3
7330,0.41732275,0.36350924,1.2481321,6.8814583,4
7331,0.30274713,0.44051346,6.393192,2.1684937,5
7332,0.77464235,0.5650711,1.6761695,3.708798,6
7333,0.68918294,0.47459826,2.3543036,2.7881846,7
7334,0.27265608,0.04285603,4.402973,2.2469451,8
7335,0.16644597,0.7138607,1.9108868,4.102016,9
7336,0.6900404,0.65106934,3.8583384,2.8143892,10
7337,0.5004617,0.45149767,1.7586325,2.1163788,11
7338,0.31622416,0.30662608,2.9459572,7.906943,12
7339,0.6291119,0.52061737,2.583827,3.7715344,13
7340,0.7082589,0.1381004,2.8282893,5.419002,14
7341,0.47254226,0.46641695,4.524371,3.7744591,15
7342,0.94046885,0.068840474,3.0482457,8.16204,16
7343,0.41475248,0.6492778,7.0582175,0.3933168,17
7344,0.7090741,0.6837432,6.198256,2.5517945,0
7345,0.48540804,0.3026773,1.3403736,1.8118422,1
7346,0.97669536,0.0615443,0.9282541,3.0135417,2
7347,0.12843497,0.08011719,1.5221475,8.369732,3
7348,0.21529116,0.5508849,2.6849997,7.8746076,4
7349,0.7788981,0.4140438,8.589783,1.9406276,5
7350,0.4948438,0.19751245,1.6146514,4.0953035,6
7351,0.07121421,0.27186158,2.418616,2.0921435,7
7352,0.1314923,0.03760509,4.6279306,1.8390101,8
7353,0.56779855,0.6523765,2.619265,2.116567,9
7354,0.20257558,0.85629004,2.4505816,2.328445,10
7355,0.9355962,0.6162528,2.7203677,3.6498094,11
7356,0.39115855,0.6043446,0.99568844,7.7996244,12
7357,0.92799705,0.68722224,2.4426768,4.2003827,13
7358,0.5542521,0.13587429,3.167098,5.587139,14
7359,0.8066626,0.7974069,6.462205,4.04677,15
7360,0.9366117,0.090588026,4.1316156,8.206057,16
7361,0.9172714,0.47420356,4.9078407,1.2502826,17
7362,0.5312147,0.56417847,4.9466486,1.6365533,0
7363,0.29099655,0.4354728,2.0852127,1.269566,1
7364,0.44660944,0.055652812,1.4460492,3.3604503,2
7365,0.26618952,0.435026,0.4285338,7.6785116,3
7366,0.4933346,0.20415881,1.0440435,5.921821,4
7367,0.5765129,0.39566442,6.5611453,3.9478478,5
7368,0.80839825,0.3879673,0.91858923,3.1086164,6
7369,0.6662596,0.17727377,1.3280661,2.4638581,7
7370,0.5749012,0.06455433,3.8029063,2.490118,8
7371,0.45453826,0.49515843,1.7110325,2.758938,9
7372,0.5634952,0.86044544,5.594303,3.3486934,10
7373,0.7426135,0.13331655,0.95265716,2.4248843,11
7374,0.5444363,0.76994425,2.0905762,7.1013694,12
7375,0.17691003,0.92223,5.2624693,4.5134964,13
7376,0.3832313,0.17802349,4.606349,6.0366964,14
7377,0.6967564,0.4612761,4.136142,3.1147149,15
7378,0.39782274,0.12694307,1.6318648,6.7667246,16
7379,0.8386445,0.57535326,6.419551,1.3588625,17
7380,0.6639977,0.6035958,5.57235,1.2294898,0
7381,0.4809674,0.60016054,1.6379367,2.8919473,1
7382,0.8794053,0.11060531,1.0539331,3.3934376,2
7383,0.78582823,0.44076714,5.3139124,8.0951185,3
7384,0.78926617,0.5755401,0.993951,7.436309,4
7385,0.62944853,0.40385368,7.342063,2.0991008,5
7386,0.55562085,0.62744355,0.7355794,3.146949,6
7387,0.7096809,0.042166214,0.5701815,2.6305852,7
7388,0.17465085,0.054367136,3.7490635,1.3579779,8
7389,0.7541877,0.6021336,2.7782474,2.5066268,9
7390,0.1638313,0.7996712,3.3903513,2.6619034,10
7391,0.27382058,0.8644451,2.9884777,2.465631,11
7392,0.61908054,0.43731397,2.5510528,7.6002603,12
7393,0.055223215,0.9183398,2.7237117,3.9267135,13
7394,0.5755493,0.10272676,5.664041,7.0146275,14
7395,0.8101942,0.751916,4.060591,3.421101,15
7396,0.26375788,0.1270016,4.412313,6.905227,16
7397,0.23735876,0.5491916,5.8571143,0.2103686,17
7398,0.41450346,0.66929007,4.449155,1.4776331,0
7399,0.49315083,0.7286152,3.344349,1.0013367,1
7400,0.4945354,0.12828168,1.3216271,3.4368773,2
7401,0.5856492,0.55504584,1.9100882,7.941086,3
7402,0.10659392,0.19112146,3.0656898,8.779603,4
7403,0.27041426,0.42862073,6.751663,4.7947297,5
7404,0.69610876,0.51094466,1.6063731,3.6866667,6
7405,0.5373953,0.06945272,2.1286516,3.341181,7
7406,0.82866013,0.049756072,3.2187252,2.2753673,8
7407,0.18992707,0.7728302,4.7619987,2.114493,9
7408,0.79431576,0.54283655,3.3149018,3.2935095,10
7409,0.90680057,0.20408669,1.0190412,2.74501,11
7410,0.59759057,0.6162418,2.8129287,7.587865,12
7411,0.36444578,0.8521037,2.7326715,4.37187,13
7412,0.36716536,0.096132286,5.515176,6.602352,14
7413,0.6658014,0.5843254,4.114241,2.3358777,15
7414,0.15060338,0.2454976,4.313212,8.273436,16
7415,0.8415891,0.3872209,4.415181,0.27943033,17
7416,0.31934586,0.602702,3.230577,1.6623898,0
7417,0.77759093,0.47037318,2.6338005,1.2895952,1
7418,0.19797559,0.072630845,1.8988981,3.565345,2
7419,0.41459706,0.57127225,3.478499,8.380048,3
7420,0.40268824,0.7578961,1.1246481,7.038159,4
7421,0.6245673,0.40969297,8.047239,4.0194006,5
7422,0.32873732,0.7733457,1.4793254,3.1973603,6
7423,0.01775584,0.52786523,3.2696776,1.9866891,7
7424,0.6347675,0.032437187,3.3044167,2.162084,8
7425,0.42464152,0.48048317,1.5375819,2.640255,9
7426,0.8930748,0.85993177,3.398043,2.3966515,10
7427,0.18554433,0.7489398,0.7378722,2.395923,11
7428,0.09264534,0.75604796,2.9580145,7.8329754,12
7429,0.45383668,0.6816391,1.4890375,4.0793195,13
7430,0.8485866,0.2678581,5.936828,5.7041464,14
7431,0.6254266,0.5988076,5.5170584,2.2310708,15
7432,0.8468183,0.5273697,4.7412415,8.299722,16
7433,0.73676014,0.7630762,7.945059,0.7063562,17
7434,0.7850216,0.5644036,3.4709594,1.4137309,0
7435,0.7507087,0.7946431,1.8351828,1.303962,1
7436,0.60730296,0.047029927,1.4062713,3.635159,2
7437,0.76956064,0.42399776,2.305883,8.122495,3
7438,0.18842475,0.56029,1.49826,7.8808365,4
7439,0.06475355,0.34574246,6.4179587,1.6174501,5
7440,0.10405878,0.34321684,1.7586579,2.6735086,6
7441,0.451807,0.08940897,2.4662127,2.1809354,7
7442,0.70978403,0.043500453,3.368158,1.3982797,8
7443,0.51744604,0.39892876,3.4266858,1.4830953,9
7444,0.58752245,0.7694562,3.395282,2.3334892,10
7445,0.81309456,0.672798,1.4786592,2.8717694,11
7446,0.02047761,0.19094506,3.925015,7.8932943,12
7447,0.25257447,0.88371265,3.22959,4.2531524,13
7448,0.20759629,0.15516135,5.80287,6.541137,14
7449,0.0246413,0.5942024,4.5679655,2.975769,15
7450,0.8215914,0.7413631,5.154664,7.253859,16
7451,0.86999124,0.50546354,3.8491096,1.1080734,17
7452,0.41326457,0.38006103,2.589243,1.584627,0
7453,0.77134025,0.60081726,0.9192396,1.2567114,1
7454,0.2459689,0.22276367,1.9272424,3.8977323,2
7455,0.5464105,0.50500005,1.0485549,8.084845,3
7456,0.90392184,0.8630947,1.0698073,6.422677,4
7457,0.13488822,0.34588766,6.424344,0.722991,5
7458,0.3656995,0.57193524,2.0659924,1.9577794,6
7459,0.4055647,0.2811393,3.1889198,3.0355248,7
7460,0.14842102,0.041048046,3.8183446,1.5243456,8
7461,0.23689389,0.454531,3.9378502,2.6967046,9
7462,0.88954943,0.74694777,3.1503036,2.5956156,10
7463,0.11859785,0.7356642,3.8745718,3.3975232,11
7464,0.532029,0.2623564,4.5329537,8.18066,12
7465,0.5315214,0.6275226,1.5750359,4.0209446,13
7466,0.5483022,0.08023526,5.756889,6.2453294,14
7467,0.5435703,0.5860919,4.6345572,2.7108135,15
7468,0.5992516,0.30006912,4.363534,8.215168,16
7469,0.82415766,0.32220683,3.3061388,0.50063896,17
7470,0.73529506,0.6323199,5.35909,1.96185,0
7471,0.70057327,0.6176671,3.346694,1.7739903,1
7472,0.7182484,0.113331005,1.0523221,3.672761,2
7473,0.4944885,0.73433316,2.20922,7.835402,3
7474,0.74487853,0.71980315,1.8890934,7.1503773,4
7475,0.7486475,0.36986202,5.8709116,2.3791056,5
7476,0.6516832,0.69037503,1.7302192,3.759119,6
7477,0.677937,0.63674855,3.6509488,2.220594,7
7478,0.866836,0.043831725,4.702737,1.2181873,8
7479,0.8170469,0.5857375,3.075861,3.86713,9
7480,0.84267765,0.79412085,3.657689,2.5846953,10
7481,0.8514318,0.7070484,2.701942,4.2238183,11
7482,0.26987424,0.46338293,3.2827287,7.7585564,12
7483,0.40999272,0.7515699,1.8439919,4.684222,13
7484,0.68625927,0.10850677,4.4891562,6.1328626,14
7485,0.47012123,0.2472971,2.1213827,2.8267038,15
7486,0.0643434,0.20746917,4.2773857,7.083317,16
7487,0.17435342,0.41532087,3.9743545,1.3274533,17
7488,0.3737761,0.70020986,5.6173635,0.8357299,0
7489,0.30461392,0.19456187,1.2657744,3.822808,1
7490,0.1876793,0.068967216,1.193936,3.9347415,2
7491,0.6448218,0.45551187,3.7347758,8.430279,3
7492,0.24630134,0.65293664,3.0665543,7.929835,4
7493,0.28914723,0.39847326,6.5219774,2.0423732,5
7494,0.4078595,0.43891287,0.7513428,2.668245,6
7495,0.26233375,0.24455465,3.1151938,2.0414426,7
7496,0.93802977,0.04320824,4.3116145,1.6192926,8
7497,0.28519073,0.6033242,2.8066454,2.1977086,9
7498,0.46842682,0.65106755,4.4579644,2.9259694,10
7499,0.65709555,0.52559674,1.9193782,2.5312705,11
7500,0.37997827,0.36063263,0.85666,8.3305645,12
7501,0.21504979,0.7516579,1.7648323,4.1033897,13
7502,0.86324966,0.22916113,4.065941,5.4478383,14
7503,0.45108148,0.8148926,6.329277,4.203332,15
7504,0.51236707,0.19995555,6.3062005,7.671732,16
7505,0.82627547,0.64427793,8.22307,1.0433974,17
7506,0.61076224,0.7338219,5.909595,1.5204419,0
7507,0.9312437,0.49975133,1.475735,1.3252375,1
7508,0.49600118,0.07400643,1.2902722,2.499124,2
7509,0.5321848,0.38966945,5.098233,7.7995515,3
7510,0.34612843,0.8289499,1.4406334,8.045126,4
7511,0.120343,0.47224224,6.858796,2.2272654,5
7512,0.49434772,0.26644513,0.8576104,3.857083,6
7513,0.9234864,0.5012336,4.131856,2.0966618,7
7514,0.44453752,0.044171683,3.8317885,2.874991,8
7515,0.702811,0.56073815,3.8551135,2.3233626,9
7516,0.5311168,0.76833594,4.456223,2.4275265,10
7517,0.7283962,0.46378478,1.8402933,2.8317509,11
7518,0.77114135,0.22536199,4.306128,7.8860703,12
7519,0.57513005,0.47101957,1.4487665,4.493838,13
7520,0.7395103,0.10328154,3.9028935,6.0385447,14
7521,0.7829354,0.662413,5.040678,2.3738182,15
7522,0.395618,0.5731185,4.4986067,6.782981,16
7523,0.7959257,0.6518943,7.510887,1.5251999,17
7524,0.4368762,0.5933852,5.6244617,1.9905634,0
7525,0.24016643,0.7608663,0.8908683,1.7674798,1
7526,0.40867823,0.12984122,2.1197085,3.0002081,2
7527,0.20236626,0.6020937,3.796629,7.8193192,3
7528,0.14345938,0.55755365,0.9644579,7.7598934,4
7529,0.94161403,0.34237835,4.5961156,3.6898005,5
7530,0.067492425,0.7235339,0.90283895,3.8249824,6
7531,0.21363428,0.23157193,2.8945765,3.011296,7
7532,0.4677452,0.0467378,3.6393485,1.5558188,8
7533,0.37780744,0.5991822,3.4432378,2.6056738,9
7534,0.3222233,0.7301234,3.3154678,3.2036018,10
7535,0.09591681,0.30401668,0.994235,2.9506602,11
7536,0.100649066,0.57821006,0.92420864,6.3813314,12
7537,0.22501394,0.9423016,5.0784025,4.143798,13
7538,0.40884775,0.03874289,4.1799297,6.0701966,14
7539,0.35759965,0.33518302,4.6856003,3.8461213,15
7540,0.5619899,0.2286184,2.522657,6.4932275,16
7541,0.87610316,0.41038004,2.6006994,0.889512,17
7542,0.6693401,0.742746,5.9396667,1.1508842,0
7543,0.7562638,0.59028876,2.2443883,1.8247881,1
7544,0.42935753,0.10419122,1.501808,3.3700137,2
7545,0.8151532,0.46299022,3.0436177,7.9054174,3
7546,0.4731646,0.6825094,0.80966085,7.338518,4
7547,0.24251755,0.38755065,6.1135206,3.5175643,5
7548,0.42866766,0.12392353,2.1982708,3.9925942,6
7549,0.23929055,0.100445844,1.9941758,1.9644732,7
7550,0.7484811,0.049880706,4.837194,2.3574653,8
7551,0.2284613,0.4592585,4.300045,2.2966468,9
7552,0.65016836,0.8584588,5.6379085,2.3858747,10
7553,0.77065986,0.3203107,0.8198774,3.224585,11
7554,0.4215653,0.9101734,2.1765726,7.023006,12
7555,0.08580585,0.71240854,2.5218785,4.2942185,13
7556,0.5969941,0.14860696,6.3574553,6.952295,14
7557,0.53606075,0.64408123,4.2204533,3.346085,15
7558,0.039840627,0.49674052,4.865881,8.2742815,16
7559,0.8081752,0.60615873,5.9464283,1.7062117,17
7560,0.32075226,0.55432373,3.8004813,0.99913967,0
7561,0.62553847,0.33590376,2.2878017,1.1813316,1
7562,0.9328758,0.07773642,1.2955749,4.4750414,2
7563,0.24821281,0.63259363,3.6249785,7.5002413,3
7564,0.37961864,0.46741337,2.267359,7.3258495,4
7565,0.8627522,0.5331637,4.3966236,1.5694104,5
7566,0.26272696,0.2834004,1.6202717,3.1699271,6
7567,0.34655875,0.45078307,2.496324,2.5528417,7
7568,0.79978603,0.031492617,3.7184706,1.0743409,8
7569,0.7393338,0.32149073,2.9316478,2.6296864,9
7570,0.90718156,0.9340679,5.2935066,3.6619139,10
7571,0.9078009,0.6917264,1.2739248,2.698627,11
7572,0.94400716,0.7220121,1.5678887,7.331634,12
7573,0.20934844,0.75323945,4.2474513,3.614025,13
7574,0.5558061,0.051908355,4.5519676,5.900457,14
7575,0.598917,0.36629167,3.355056,4.291745,15
7576,0.35215348,0.05146408,2.5778823,8.753394,16
7577,0.86569405,0.79063225,8.133599,0.95692074,17
7578,0.2251209,0.38850853,4.5065484,0.9939871,0
7579,0.48266846,0.20737976,1.0994982,1.611404,1
7580,0.89574116,0.10825522,2.9287026,3.4039292,2
7581,0.62266177,0.17232653,2.4574974,8.6841545,3
7582,0.69655967,0.31366068,2.8313746,6.6494565,4
7583,0.93825483,0.28265357,7.2396274,2.2024312,5
7584,0.9219383,0.3779075,0.516977,3.6109757,6
7585,0.15780467,0.39325783,3.582176,2.6855206,7
7586,0.8960188,0.034474503,3.0793796,1.8230236,8
7587,0.7526074,0.751126,3.8112748,2.2495298,9
7588,0.17671238,0.69691885,2.5122623,4.316156,10
7589,0.875489,0.38724002,2.0596056,2.6878855,11
7590,0.1939411,0.4741058,4.216263,7.938457,12
7591,0.6806017,0.9093628,6.1452837,3.8947163,13
7592,0.38513666,0.22321336,5.4165926,6.315222,14
7593,0.8447677,0.4590903,4.521355,2.6602051,15
7594,0.8351075,0.15812941,0.9696308,6.500397,16
7595,0.08490125,0.7233569,7.1726327,1.6844418,17
7596,0.49251014,0.31253275,3.9168615,1.9000742,0
7597,0.7971587,0.6782172,1.5959852,1.3393548,1
7598,0.94536006,0.07353613,2.166487,3.0492277,2
7599,0.9580641,0.38627368,5.8756695,7.9652886,3
7600,0.8356272,0.7837886,3.1370661,7.9145775,4
7601,0.6680993,0.3688276,6.437745,3.4354088,5
7602,0.03735311,0.58869773,1.6989089,3.5714884,6
7603,0.91280884,0.20121258,3.2373166,2.413145,7
7604,0.76850444,0.037026234,3.9427094,2.9020452,8
7605,0.08624074,0.35881364,2.3673542,1.4576203,9
7606,0.406834,0.6063382,1.9980693,3.8029418,10
7607,0.94296974,0.8702308,1.5624297,2.7015796,11
7608,0.92038065,0.65843976,3.6253405,6.2085004,12
7609,0.41811517,0.47321296,1.3554842,4.2685337,13
7610,0.5151579,0.08519458,3.6084456,6.0188417,14
7611,0.47616786,0.48828065,5.411988,3.1821675,15
7612,0.74554986,0.32860172,7.0823936,8.655029,16
7613,0.15053988,0.4238775,4.8317285,1.2468033,17
7614,0.5141021,0.68066436,7.073866,0.6643113,0
7615,0.13434745,0.83214045,2.5342817,0.603104,1
7616,0.57728875,0.17136818,2.0834074,3.092401,2
7617,0.7588783,0.31670097,1.4654098,7.779111,3
7618,0.81713814,0.05366639,1.5318905,6.125588,4
7619,0.36552873,0.4136699,7.927042,2.451835,5
7620,0.16682637,0.6279496,1.6986548,4.456547,6
7621,0.893154,0.34312537,2.404495,3.2347355,7
7622,0.758069,0.059738677,4.841762,1.8823229,8
7623,0.6365422,0.81960386,6.627879,3.4074757,9
7624,0.59459156,0.8264324,6.3145037,2.3111742,10
7625,0.124116175,0.9569326,2.9595532,3.0198874,11
7626,0.54734,0.49227902,2.163271,7.1454496,12
7627,0.043196633,0.31369677,2.7845068,4.282225,13
7628,0.70108414,0.20049796,4.5218935,6.7105002,14
7629,0.3594535,0.3668325,2.9969587,4.541257,15
7630,0.49155423,0.33655646,3.1388206,7.057771,16
7631,0.25200808,0.6246124,7.45781,0.41363472,17
7632,0.98364717,0.582923,5.1290874,0.60434777,0
7633,0.34755045,0.91965055,3.4133892,1.5158929,1
7634,0.62781644,0.12794396,1.8516531,3.0182905,2
7635,0.1414672,0.8500588,1.1433097,8.214649,3
7636,0.13759217,0.4412316,1.8656237,7.8828735,4
7637,0.5960215,0.44208848,6.7242336,1.2564195,5
7638,0.4507579,0.5230986,1.341051,3.4822607,6
7639,0.47233313,0.58952844,2.5807853,3.626986,7
7640,0.7422853,0.043811135,3.196106,2.6368535,8
7641,0.275257,0.85748136,6.604842,3.4780006,9
7642,0.20278306,0.8649575,3.7431016,2.1428819,10
7643,0.8852501,0.46652803,1.2275727,2.3498905,11
7644,0.6980171,0.5704271,1.9421389,6.7522717,12
7645,0.80376923,0.72394735,5.562103,4.4701204,13
7646,0.4851979,0.3471645,5.9023533,5.8949623,14
7647,0.31199685,0.47222528,6.193652,3.049954,15
7648,0.016137285,0.27130434,2.2689786,7.7912593,16
7649,0.48183575,0.6591636,6.5523295,1.6718469,17
7650,0.6422466,0.638735,4.7737246,1.7846208,0
7651,0.2851402,0.2808367,0.7985222,3.183801,1
7652,0.77023554,0.07572302,2.0283318,3.9474258,2
7653,0.62131727,0.105200656,2.3850086,8.348248,3
7654,0.7883148,0.16477196,1.9734718,6.1494856,4
7655,0.388974,0.38184142,6.2891583,1.2689519,5
7656,0.64295024,0.48601526,0.5762543,3.3859901,6
7657,0.27409375,0.18854007,2.4594002,3.1856852,7
7658,0.58874077,0.05172342,3.0702522,4.675057,8
7659,0.23066072,0.4219608,2.589115,2.564696,9
7660,0.71765673,0.70284194,2.420337,2.372024,10
7661,0.51428366,0.8824545,2.4909499,3.013657,11
7662,0.920368,0.64932555,3.956232,8.185152,12
7663,0.7852106,0.6464847,2.6541405,4.625829,13
7664,0.52224886,0.20496699,3.5813065,5.265998,14
7665,0.6474652,0.41858324,2.7167501,3.2955189,15
7666,0.22730112,0.3768801,3.3582244,7.851001,16
7667,0.47947627,0.5669423,6.924033,1.0689447,17
7668,0.57754946,0.49651822,4.7597857,2.3761485,0
7669,0.5387509,0.80764437,1.1157929,1.7659876,1
7670,0.2628303,0.17601594,1.4576166,2.672844,2
7671,0.10563294,0.120850466,1.3256474,8.451714,3
7672,0.28676257,0.17600366,1.8193227,6.813017,4
7673,0.435638,0.34391814,5.727918,1.6254116,5
7674,0.45714504,0.8356997,1.1379526,3.7667603,6
7675,0.53163505,0.305004,1.9532846,2.950018,7
7676,0.15806426,0.04315893,3.1539824,1.042309,8
7677,0.7431726,0.8154473,5.4978876,1.9131123,9
7678,0.45595077,0.778393,3.377976,2.377342,10
7679,0.7457422,0.33829573,1.7577912,2.8719745,11
7680,0.8799485,0.6891629,5.3383703,5.8572216,12
7681,0.11402721,0.73956853,3.0912707,4.020876,13
7682,0.43709844,0.30407003,5.0643497,5.9595003,14
7683,0.57902,0.72647107,6.0556145,4.3979173,15
7684,0.7744325,0.5069668,4.90349,8.346491,16
7685,0.041910402,0.8576089,8.569182,0.5706039,17
7686,0.5147052,0.41087016,3.4167767,0.30502972,0
7687,0.38138425,0.5879233,2.1776795,3.0382452,1
7688,0.12350253,0.07519601,1.8510438,3.1480079,2
7689,0.53123415,0.65427697,2.188851,8.451868,3
7690,0.79494256,0.38614592,2.6049736,8.434376,4
7691,0.041228313,0.32982472,6.595485,0.7194308,5
7692,0.80419403,0.31283057,0.94974583,2.7746077,6
7693,0.20752268,0.2711268,1.6747904,3.24398,7
7694,0.9343073,0.035466842,3.3389888,1.3708766,8
7695,0.15799694,0.8162821,4.661929,1.4742821,9
7696,0.8206965,0.7678363,1.7647455,2.4862378,10
7697,0.93031543,0.47414583,0.94107103,2.9790845,11
7698,0.72802573,0.6244043,6.473088,7.417049,12
7699,0.11873351,0.88717157,1.6879041,3.899931,13
7700,0.7217668,0.23162621,5.877945,6.4318037,14
7701,0.5967583,0.37496307,2.8438785,2.5000513,15
7702,0.66821,0.13982193,4.3923817,7.6200967,16
7703,0.7986356,0.6965772,5.315254,2.5496182,17
