,locs0,locs1,locs2,locs3,subject
459,-1.6135116,-0.60604566,-0.8611521,0.21639957,3
460,0.6931461,-0.28974503,-0.6674908,0.039759755,4
461,0.34798294,-0.9182037,-1.0877435,-1.0772796,5
462,1.1991763,-0.771691,-0.3769444,-2.171299,6
463,1.2033772,-0.2747633,-1.0074784,-0.4205867,7
464,1.9169214,-0.8024644,-0.8313088,0.80389905,8
465,0.62362975,0.2739395,-1.309902,0.730057,9
466,-0.019962609,-1.3470122,-0.90170085,-0.33541375,10
467,-5.0642996,-0.35041314,0.25030452,0.4536357,11
468,0.3568486,0.13175973,-0.1975947,0.31379735,12
469,1.1796236,-0.44597024,-0.89656454,0.22298974,13
470,0.46003392,-0.07349074,-0.6805959,-0.7636539,14
471,-1.4783996,-2.0876343,-0.83351964,-0.55429006,15
472,0.9218335,-0.4055326,-0.8783811,-0.2958114,16
473,1.0556964,-0.09233326,0.007160876,0.7165618,17
474,-0.51095307,-0.8809258,-1.0684663,0.8703412,18
475,-0.020960331,-1.7576003,-1.4554753,-0.4673972,19
476,-0.17955625,-0.008594751,-0.83907145,-0.86891025,20
477,-0.48730528,-0.35249022,-0.6422757,-0.7902523,21
478,0.36954284,-0.4235807,0.24968503,0.7465371,22
479,-2.6324449,-1.2103692,-0.5417905,2.890606,23
480,1.3874624,-0.11974564,-0.24587613,0.6136178,0
481,2.1147447,0.6946486,-0.28833032,1.2341266,1
482,-0.7006687,-0.2744176,-0.9821885,-1.1067963,2
483,-1.6604483,-0.5746771,-1.1113944,-0.30451274,3
484,-0.04893726,-0.9479675,-0.585655,-1.3770348,4
485,-0.8739537,-0.62139285,-0.7097551,-0.74142927,5
486,-0.61737835,-1.4393932,-0.89727074,-2.3416598,6
487,-0.37811434,-1.1033192,-0.0916338,0.11518705,7
488,-0.605404,-1.2662114,-1.6469967,1.2033551,8
489,0.14928988,-0.39577273,-0.5634295,0.892942,9
490,0.2881996,-0.88393277,-1.6034026,-0.011007786,10
491,-1.8421016,-0.39399087,-0.30935925,-0.037596107,11
492,0.3825345,0.54096174,0.08598626,0.031147331,12
493,0.5740815,-0.7131808,0.35250747,-0.43666118,13
494,-0.31094128,-0.84574324,-0.1702697,0.016157389,14
495,-0.82874405,-1.0006821,-0.62399065,0.71970236,15
496,0.92167735,-1.0534084,-0.8824175,-0.6356216,16
497,0.71089697,-0.7427509,0.15125774,1.3984339,17
498,0.4478302,-0.74089026,-0.81268895,1.5492355,18
499,0.86827517,-0.92633295,0.031227946,2.1132598,19
500,-0.8447419,-1.4232254,-0.50122285,-1.3419222,20
501,0.057582974,-0.94324607,-0.6052315,-1.517108,21
502,0.43280578,-0.21775198,-0.5164846,-0.3595434,22
503,-2.2727575,-0.9269794,-0.25124693,-0.6441826,23
504,1.2434547,-0.20783085,-1.4084018,-0.32629967,0
505,-0.17362541,-0.313775,-0.52542835,1.521035,1
506,-1.6966248,0.38948786,-1.4628347,0.861438,2
507,0.48377514,-0.42468637,-1.3720748,-1.2698902,3
508,1.5518286,1.0422044,-1.6174746,-1.417186,4
509,-1.4528303,0.018409967,-0.9936166,0.45345846,5
510,-0.17152427,-0.33726066,-0.0014292598,-5.6020546,6
511,0.6490891,-0.7107099,-1.4188908,-1.0560291,7
512,1.9953676,0.12136555,-1.1583946,1.2877437,8
513,-0.42548555,-0.5103671,-0.578912,1.4994231,9
514,-0.9097034,0.10017905,-1.675427,-0.13260442,10
515,0.65170443,-1.0389049,-0.7011125,-2.4202864,11
516,-0.41209507,-0.8753169,-0.0039934516,-1.02778,12
517,0.548223,-0.5783113,-0.67354,-0.28589046,13
518,-0.022206113,-0.47132325,0.34485647,-0.8264394,14
519,-0.12384385,-1.7846723,-0.87288874,0.09936324,15
520,-0.2778422,-1.6570435,-1.4082733,0.6546612,16
521,1.4023938,-0.8191989,-0.6213995,0.3219679,17
522,0.48944715,-0.471116,-0.79538035,0.26972848,18
523,0.82739156,-0.51630604,-0.44651055,0.37142423,19
524,-0.42010075,-0.6769083,-0.6653544,-1.3674257,20
525,0.49680918,-0.8021905,0.023714721,-1.9244883,21
526,0.1736815,-1.2716457,0.6645802,-0.032600313,22
527,-1.1588608,-0.3668405,-0.47262573,1.0807214,23
528,2.1164117,0.08480924,-1.6770222,-0.92695796,0
529,1.1928198,0.31331623,-0.48582315,0.29682606,1
530,-2.3708582,-0.91176486,-0.5478868,0.15814513,2
531,-0.43205228,-0.70069844,-0.6142463,0.97349435,3
532,0.17760216,-0.5614824,-0.8934219,-0.18086946,4
533,-1.1024181,-0.4324404,-1.2361093,0.22827145,5
534,0.11405474,0.31593603,-0.2292701,-2.1257944,6
535,1.5437207,-0.70583916,-1.5572892,-1.1770257,7
536,0.49108744,-1.1067739,-0.5109574,0.7459516,8
537,0.17549822,-0.48399895,-0.7133977,-0.5617945,9
538,-2.3301754,0.6796801,-1.3832579,1.1479781,10
539,-1.911612,-0.69805884,-0.81375265,0.6072011,11
540,-0.6842958,-0.45513698,-1.0486939,1.0695498,12
541,0.091471076,-1.2243927,0.041133165,-0.4570549,13
542,-0.18723442,-0.76301706,-0.29376295,-0.87219036,14
543,-1.1501422,-0.7306522,-1.680975,0.79393744,15
544,1.6994754,0.33129972,-1.6450124,-0.1418876,16
545,1.1571286,-0.08752912,-0.07624294,0.8060629,17
546,0.31151414,-0.27116284,-1.6303834,0.39653984,18
547,0.73171365,0.6921817,-1.303656,-0.13005751,19
548,-1.42201,-0.845139,-0.8081752,-1.577284,20
549,-0.8147548,0.34659165,-0.5737417,-0.15283829,21
550,1.6387308,0.13089651,0.43425006,-0.62762225,22
551,-0.43431923,-1.2799294,-0.6649054,-0.71920717,23
552,-0.4196211,-1.7277377,-0.07492709,0.8382484,0
553,0.3305283,0.4585688,-0.75750285,0.9339549,1
554,-0.056190908,-0.84623086,-0.9728761,-2.3045394,2
555,-0.24609098,-0.561857,-0.24034518,0.45966452,3
556,0.2629732,-1.4818826,-0.22783095,-0.3665815,4
557,0.07214373,-0.7311264,-0.6661191,1.0910362,5
558,0.5980424,-0.23036483,-1.0309814,-1.8927641,6
559,-0.10587633,-1.3384869,-0.5150437,-0.6216671,7
560,0.8535124,-1.1816654,-1.7684293,-0.34220487,8
561,1.1646755,-0.2825218,-0.5225512,0.3585987,9
562,-0.967958,-0.14246672,-1.6304004,-0.2005859,10
563,1.1979684,-1.9113935,-0.84081614,-0.735561,11
564,-0.72629094,0.49599224,-0.41374922,1.2797589,12
565,0.66271687,-1.3289876,-0.5889641,0.034427464,13
566,0.05045487,-0.43040577,-0.23528299,-1.1654421,14
567,-0.9814239,-0.67530024,-0.867823,0.2897132,15
568,1.1224359,-1.4859247,-0.73142046,-0.052386463,16
569,1.1574832,-0.98543525,-0.32329544,0.70251393,17
570,0.8025112,-0.65604246,-0.30664474,0.51971185,18
571,-0.008051753,-0.10843259,-1.5896838,1.4178903,19
572,-0.84869635,-0.79457706,-0.15010327,-1.8310628,20
573,-0.28135628,-0.56090695,-0.21177562,-1.3587604,21
574,0.9602424,-0.9376459,0.74558246,-0.45142043,22
575,-1.6799212,-0.83267367,-0.5375973,-0.71478665,23
576,1.4814373,0.8155534,-0.34296238,0.36881882,0
577,-0.659615,-0.9834011,0.17901361,1.7921374,1
578,-0.49207878,-1.1623509,0.12933874,0.4922145,2
579,0.4899125,-1.1966147,-0.8619332,-0.12734182,3
580,0.9507012,-0.46651083,-0.52538145,-1.0406467,4
581,-2.498196,0.3297633,-0.69104093,1.0507339,5
582,-0.14028755,0.211936,-1.1606374,-0.116399705,6
583,0.42373097,-0.9755094,-1.0676394,-0.55450785,7
584,0.23062634,-1.697224,-0.43467757,0.26178288,8
585,1.1977739,-0.133021,-0.10435732,0.23728687,9
586,-1.5102613,-0.54703015,-0.43342185,1.3234274,10
587,-2.1725545,-0.96916276,0.32155615,-1.5310984,11
588,0.46267527,0.08486462,-0.98557526,1.2995532,12
589,1.0031881,-0.69299674,-0.350044,-1.7871513,13
590,-0.1950225,0.4945584,-0.31195295,0.19716746,14
591,-0.18046418,-0.24804634,-1.1076882,-0.42483592,15
592,0.11581226,-1.2442148,-1.1039088,0.7762029,16
593,0.5896487,-0.32108024,0.3801799,0.3989104,17
594,1.2965665,-1.7030606,-0.40386933,2.0030336,18
595,0.7536156,-0.1141274,-1.2943916,0.9539773,19
596,-0.6270242,-0.28512993,-1.098526,-1.7514513,20
597,-0.5318194,-0.5287092,0.53835213,-0.9826678,21
598,0.123438716,0.105891645,0.82450163,0.4356006,22
599,-0.57720244,0.037698567,-0.6283865,-1.354933,23
600,0.98561347,-0.64980346,-0.18563518,1.0274847,0
601,-0.04915458,-0.48439962,-0.05888903,0.4726987,1
602,-0.713731,-0.11623594,-0.8010372,-0.4937699,2
603,0.5653306,0.17064822,-1.3616285,-1.8278463,3
604,0.15573397,-2.1846461,-0.15051162,-0.6000927,4
605,-1.6700289,-0.4219948,-0.799979,1.7496586,5
606,-0.26744813,-0.9128251,-0.4273143,-1.8348602,6
607,0.03891623,-1.5351477,-1.1847923,-0.17990142,7
608,0.16770327,-0.57621866,-0.66884595,0.3349047,8
609,1.3103209,1.1475077,-1.0115204,0.6566777,9
610,-0.8353681,-0.123878,-1.7269323,1.2264206,10
611,1.0429935,-1.5688591,-0.5109798,-1.912019,11
612,-0.43011066,0.3771075,-0.40701178,0.28310642,12
613,0.0865165,-1.1979976,-0.30420035,-0.86788446,13
614,0.8575283,-0.40438014,0.31872675,-0.13599211,14
615,-0.6776577,-0.72597253,-0.74915516,0.5605347,15
616,0.45413917,-1.1056855,-0.6173905,0.45371506,16
617,-0.088361025,-1.2179179,0.71208787,0.93416,17
618,0.081590414,-0.40638816,-0.84114707,1.6376504,18
619,-0.8238059,-1.63002,-0.6556743,-0.20551199,19
620,-0.5438613,-1.0153633,0.24045712,-1.445607,20
621,0.112103194,-0.48775133,-0.7305939,0.08091134,21
622,1.4624822,-0.9286312,0.88575864,-0.66708094,22
623,-0.467462,-0.60024226,-0.6212231,0.5118863,23
624,2.3531737,-1.0768981,-0.5837591,0.8992159,0
625,0.2945044,-0.42093956,-1.3832514,-0.40157372,1
626,-0.2508521,-0.3301916,-1.1874948,-2.2854686,2
627,0.6925863,-0.99381626,-0.9218582,0.07208963,3
628,0.84066397,-0.24042845,-1.5462515,-0.95518607,4
629,-0.33319533,-0.9996571,-0.59078515,0.029132009,5
630,-0.51258653,-0.55080587,-1.4324696,-2.7619152,6
631,1.2634537,-0.8598194,-0.22348887,-0.18502873,7
632,0.2165069,-1.1474156,-0.799995,1.5198447,8
633,-0.21560222,-0.9439339,-0.17207518,-0.8560257,9
634,-1.9098458,-0.32600775,-0.19354892,2.1846733,10
635,-1.4690921,-0.65028846,-0.5385339,-0.45848024,11
636,-0.025150746,-0.15612602,-0.496781,0.2311046,12
637,0.506571,-0.9772285,-0.5466671,-0.86656284,13
638,-0.8198184,-0.792829,0.8391739,0.27868444,14
639,-1.2653351,-1.8523955,-0.29088318,0.8764864,15
640,0.83218014,-1.3086987,-0.8921176,0.4079459,16
641,0.48349553,-0.13986957,-0.2647271,0.9417274,17
642,0.6031501,-1.5872831,-1.431426,0.58808726,18
643,0.4935426,-0.5075765,-1.0346154,0.15727362,19
644,-0.7023018,-0.990962,-1.1752515,-0.17838073,20
645,1.0967858,-0.7393303,-1.1277623,-1.8458037,21
646,0.079847634,-1.4161634,0.4297884,-0.4084831,22
647,-0.7240049,-0.31258124,-1.5381551,0.03606093,23
648,0.96772313,0.92193735,-0.84199435,0.058938265,0
649,0.2203446,-0.043647647,0.20122129,1.9370809,1
650,-0.74160874,-0.72903264,-0.52896667,-0.8078511,2
651,0.021769226,-0.6030259,-0.59052026,-0.121060684,3
652,-0.2442851,-0.5586538,-0.5561642,0.56139386,4
653,-1.2669271,-0.61193234,-0.5681236,1.6477485,5
654,-0.6024629,-0.66032684,-0.6591754,-0.87315744,6
655,1.1861229,0.017646551,-0.16011983,-0.7757581,7
656,1.355969,-0.73209095,-0.96875274,-0.4070863,8
657,0.65466756,-0.2653979,0.0025263727,1.1188035,9
658,-1.2145169,-0.17690411,-1.1263295,1.7437565,10
659,0.13838112,-0.9618725,-1.1715101,-1.2660873,11
660,-0.39887637,0.28162515,-1.4568532,0.15511064,12
661,0.5334809,-0.620194,-0.7998436,-0.12234038,13
662,-0.8886899,-0.42544067,-0.19135329,-0.29830217,14
663,-0.3206471,-0.943558,-0.06648135,0.4607952,15
664,0.14249986,-0.42519066,-0.2675137,1.4286549,16
665,0.38487533,-1.681869,0.7162031,1.163619,17
666,0.9541658,-1.1680003,-0.9512137,0.10122761,18
667,0.9461827,-0.033610344,-1.8635273,0.3670466,19
668,-0.31674594,0.36995316,-0.5972595,-1.1958935,20
669,0.025083303,-0.84229535,-0.582788,-1.1218153,21
670,0.7867092,-0.3535509,-0.08351472,-0.020097077,22
671,0.34019876,-0.41621146,-1.1708267,-1.4729419,23
672,1.171553,-0.49954838,-1.8522388,-0.92731667,0
673,0.49177232,-0.78095305,0.13250685,0.745705,1
674,-1.4445078,-0.6510706,-1.4409764,-0.019660532,2
675,-1.6595352,-0.72088474,-1.1562736,-0.05673577,3
676,0.69673663,-0.22688347,-0.86578095,-0.9557216,4
677,-0.9016419,-0.15227914,-1.4672539,-1.0671151,5
678,0.09642261,-0.14877623,-1.4016464,-2.9228175,6
679,-0.0799616,0.33444095,-0.1273619,1.4587326,7
680,0.16419917,-1.1538645,-0.9486461,1.2267343,8
681,0.2853966,-0.8085535,-0.15319522,1.0316193,9
682,-0.3083607,-0.9321482,-0.79971296,-0.13656312,10
683,1.7809716,-1.0525105,-0.878066,-3.5832343,11
684,-0.9201309,-0.32984385,-0.8717439,0.23093468,12
685,1.18889,-1.8881259,0.78824425,-2.1106176,13
686,-0.41875023,-1.255262,1.0170454,0.5164334,14
687,0.52072537,-0.6956569,-1.575867,0.16796201,15
688,0.06459047,-0.52799773,-1.9684448,0.4001081,16
689,0.31601962,-0.56776184,0.72769386,1.1266237,17
690,0.38649207,-0.23601615,-1.5569284,0.19979897,18
691,0.70757145,0.39964998,-1.0321254,0.45526734,19
692,-1.2020723,-0.42476577,-0.444695,-0.41870493,20
693,-0.46459287,-1.3133905,-0.73681724,-0.43393224,21
694,0.9002592,-1.8542631,1.1972265,-0.5191278,22
695,-0.25166273,-1.372406,-0.9711438,-0.14768362,23
696,1.2216357,-0.114518344,-0.99774945,0.5942732,0
697,0.78497183,-0.4816574,-0.41785648,-0.030083,1
698,-1.8036789,-0.3570805,-0.12268281,-1.1784394,2
699,-0.012315333,-0.7888004,-0.82873815,-0.50416917,3
700,0.8627106,-0.8385085,-1.2545052,-1.3280225,4
701,-0.8207692,0.5344752,-0.42224902,0.69858,5
702,-0.035844624,-0.73791564,-1.3993473,-2.155232,6
703,-0.592413,-0.35906604,-1.0266685,-0.72062355,7
704,0.10424322,-0.564126,-0.7611635,0.46419787,8
705,0.17815071,-0.95233804,-0.7556757,0.37325662,9
706,-0.45808217,-1.0580796,-0.8960016,1.1179975,10
707,-1.9686908,-0.65487826,-0.64394665,-0.29475206,11
708,0.5907779,0.5159209,-0.3073948,0.27642757,12
709,0.026147008,-1.0601275,-0.17287701,-1.2876652,13
710,0.3784043,-1.4448633,0.22061092,0.15875447,14
711,-0.4503081,-1.0962403,-0.9119404,-0.108428776,15
712,1.2000034,0.16534168,-1.4484401,0.40828118,16
713,1.7760812,-0.40284818,0.040843237,0.96760553,17
714,0.9553784,-0.22258925,-0.5562025,0.21388665,18
715,0.36163217,-0.46904427,-0.81391495,0.42157748,19
716,-0.41706374,-0.1393776,-1.4899123,-1.484596,20
717,0.19302368,-0.98491746,0.3081857,-2.2213397,21
718,-0.30681282,-0.1284461,-0.37067333,-0.13426545,22
719,-0.7377055,-0.87120664,-0.81366503,0.28312021,23
720,0.8198115,-0.4582364,-0.3132461,0.5523042,0
721,1.5817127,0.07782172,0.13245767,1.3415967,1
722,-0.28979427,-0.7070434,-0.6679116,-0.7733295,2
723,-0.31717736,-0.78701556,0.026290357,0.11284028,3
724,1.4261801,-1.1721287,-1.3707712,-1.7975018,4
725,-0.19196594,-0.055799246,-0.37856987,-0.037033647,5
726,-0.9947327,-0.79471385,-0.7815235,1.0187135,6
727,1.5286717,-0.11787158,-1.0445592,-1.0054911,7
728,0.28067914,-2.215002,0.5005606,1.4519529,8
729,0.25725818,-0.96881425,0.05112806,0.39862296,9
730,-0.9383166,-0.6050194,-0.67618626,-0.30266827,10
731,1.1468948,-1.353802,-1.1619055,-2.321786,11
732,0.5570687,-0.50375605,-0.7555796,0.401041,12
733,1.3672262,-0.6290805,-0.8057014,-0.647267,13
734,-0.7882414,-1.0592247,-0.45650706,-1.0661297,14
735,-0.16434756,-0.7575637,-0.91957563,-0.012943804,15
736,0.19989894,-1.3879317,-0.26008004,1.9234791,16
737,0.29397905,-0.7926592,-0.20958227,-0.25373185,17
738,0.47486353,-1.1602111,-0.9755334,-0.67141616,18
739,-0.7116698,-1.2057613,0.120313525,0.9644712,19
740,-1.4409113,-2.013718,-0.6350244,0.75268096,20
741,0.63538927,-0.32329887,0.10331127,-0.78597254,21
742,0.93389595,0.18612546,0.91133803,-0.3296607,22
743,-1.8242805,-0.84123677,-1.0973175,-1.5531342,23
744,1.0221347,-0.23027569,-1.0035734,-0.42956805,0
745,2.040913,0.13480805,-0.84288883,-0.17598188,1
746,-0.4763381,-1.5197566,-0.97298765,-0.7066009,2
747,-0.8234515,-1.6615164,-0.6673801,1.1702846,3
748,0.954183,-0.22017199,-0.8805244,-1.6240675,4
749,-1.4612554,-0.05570042,-0.7182045,0.5080936,5
750,-0.21895,-0.3108795,-1.0978653,1.8272579,6
751,-0.12947392,0.0480479,-0.8869404,0.12642589,7
752,1.1845429,-1.3133937,-0.49149436,1.8628829,8
753,-0.08335245,-0.18711272,-0.20671245,0.7682699,9
754,-1.4435415,-0.06145528,0.46896762,1.5701652,10
755,-2.5529125,-0.8865903,-0.55675733,1.2137818,11
756,-0.25572354,-0.16712469,-1.0935569,-0.034015298,12
757,0.045161605,-0.2694358,-0.5180567,-0.75301766,13
758,0.34971777,-1.689709,0.44650128,-0.51828474,14
759,-0.36099413,-0.42973724,-1.3277948,0.9832549,15
760,0.19147313,-0.3547779,-1.2209892,0.46912032,16
761,-0.16741931,-1.2901732,1.3990887,1.1394475,17
762,0.5362053,0.03233981,-0.82471013,1.2310321,18
763,0.26718825,-1.272433,-0.027769864,0.9272603,19
764,-0.37149188,0.09672719,-1.5068871,-2.0565376,20
765,-0.011720002,-1.1108726,-0.17703424,-2.0590575,21
766,0.9837575,-0.30193406,0.31844327,0.031523734,22
767,-1.3340684,-0.25090837,-1.104954,-0.68425465,23
768,0.84590185,-0.54499984,-0.2078146,0.68806654,0
769,-0.13581157,-1.0432513,-0.108647525,1.1012886,1
770,-0.6812863,-0.6191407,-1.5890082,-3.172819,2
771,0.34719312,0.31402862,-0.3956139,0.55130535,3
772,0.80677927,-0.5089338,-0.22816423,-1.2146732,4
773,0.28731698,0.08877325,-1.4447479,-0.21556157,5
774,-0.97394407,-0.52541214,0.030337036,-0.78156465,6
775,0.40385315,-1.2348535,-0.63796556,-1.2621655,7
776,1.2476496,-0.47447246,-0.5359463,1.6387798,8
777,0.81606466,1.0486257,-1.1217413,-0.25479484,9
778,-2.5361478,-0.042461485,-0.011720538,1.7781503,10
779,0.11591476,-0.8165149,-0.76164424,-2.3456821,11
780,-0.27647576,-0.34227192,-0.07584101,0.99053085,12
781,0.433191,-0.83681893,-0.99564785,-0.33119452,13
782,-0.25589266,-0.5344646,-0.072497636,-0.59562397,14
783,-1.2718027,-0.7156266,-1.823761,-0.86085093,15
784,0.050143927,-1.2349342,-0.7174816,-0.526462,16
785,1.5390422,-0.81992596,-0.2150073,-0.43836606,17
786,0.93035775,-0.45369568,-0.5170946,1.0289295,18
787,0.5627405,0.08732581,-0.23143536,2.6170406,19
788,-0.4781423,-1.0591042,-0.92283744,-0.21743196,20
789,-0.025092095,-0.8070876,-0.35337836,-0.44486892,21
790,0.95018494,-1.0753671,0.7244557,-0.7919837,22
791,-1.072827,-0.82670265,-0.4331182,-0.58184373,23
792,1.2938305,-0.8927685,-0.9662796,0.03876409,0
793,0.78066283,-0.38262784,-0.3536037,0.9390831,1
794,-0.30702823,-0.77992487,-0.8227798,0.33172482,2
795,-1.4731154,-1.1007962,-0.58781993,0.87383765,3
796,0.07495138,-0.8422717,-0.18896931,-0.9332211,4
797,-0.58629584,-0.9478318,-1.3445411,0.17101127,5
798,-0.5584214,-0.8536595,-1.2757176,-0.089948654,6
799,1.1356461,0.19197226,-2.0059984,-0.61007464,7
800,0.45449796,-1.3053418,-1.2353868,0.33358982,8
801,-0.08331323,0.97357136,-0.5599192,1.7429088,9
802,0.060784876,-1.5062613,-0.9995984,-0.1905843,10
803,3.0205774,-2.4736266,-1.2922685,-0.585479,11
804,-0.2656686,-0.057378784,-0.51737607,0.17189768,12
805,0.70155144,-0.71673954,-0.5172429,0.02379185,13
806,-0.3432008,-0.56515175,-1.6950593,-0.6712146,14
807,-1.4152932,-1.9066894,-1.2685623,0.12222946,15
808,-0.42280808,-0.64135695,-0.88524526,1.2891448,16
809,0.7175497,-0.4559251,0.21023789,0.012415171,17
810,0.13125429,-0.4057917,-0.6710383,0.5056902,18
811,1.9632553,1.1681584,-1.8234692,-0.008024335,19
812,-1.2247515,-0.95828414,-0.3112617,-1.0360308,20
813,-0.31945235,-0.7786289,-0.79852736,-0.67559314,21
814,0.92048806,0.16786325,0.02752772,-0.15962799,22
815,0.12516528,-1.6250222,-0.62966394,-0.62948674,23
816,1.0045319,0.30069423,-0.60194576,0.75471365,0
817,1.4842479,0.22643511,-1.42977,0.71669155,1
818,-0.34093386,-1.0560304,-1.0363493,-0.93999505,2
819,-0.54420567,-0.39049533,-0.9151612,0.62960196,3
820,0.7687433,-1.6018902,0.09207171,-1.4140084,4
821,-0.8618216,-0.21638694,-1.2145003,-0.2732883,5
822,-0.88074964,-0.31559628,-0.506363,1.5208404,6
823,1.9653442,-1.0715537,-1.561408,-1.6307812,7
824,0.7844329,-0.0010297298,-0.5263586,0.924651,8
825,0.25381008,-0.30313936,0.28887165,0.65505415,9
826,-0.40192223,-0.5709484,-1.328723,0.028744519,10
827,-2.720018,-0.28927284,-0.9398678,-0.029209018,11
828,-0.4040569,0.38879693,-0.99944353,0.36633533,12
829,-0.22084135,-0.006449878,-0.8996464,-1.7356687,13
830,-0.35634017,-0.32985687,0.85815954,-0.29898795,14
831,0.8854263,-1.2519772,-0.56507933,1.0119586,15
832,1.0429081,-0.74053067,-1.2296506,-0.3234601,16
833,0.034252822,0.04130572,0.14088279,0.114002824,17
834,-0.016731381,-0.5269793,-0.5555058,0.8070234,18
835,-0.023483038,-0.8732805,-0.28001302,1.4974748,19
836,-0.25714216,-0.84020036,-0.20676321,-1.1111007,20
837,-1.0543668,-0.5865171,-0.4432473,-0.51232696,21
838,0.89956224,0.3959983,-0.1036692,-0.540303,22
839,-1.8927654,-0.7942221,-1.3158659,1.5034432,23
840,-0.4060911,-0.39408287,0.2522844,0.7846743,0
841,0.94724363,0.45080078,-0.9478545,0.9247643,1
842,0.20268703,-0.8074185,-1.2272081,-1.312186,2
843,1.0701065,-0.6193929,-1.1646975,-0.29713,3
844,0.76813674,-0.5685251,0.37996405,-1.0378176,4
845,-0.24507767,-1.0058594,-0.3978873,0.82375705,5
846,-1.2359278,-0.23324841,-1.2371025,0.014328599,6
847,0.84671664,-1.8973682,-0.65627724,-1.7918983,7
848,0.9138985,-1.2461963,-0.26575452,0.33503476,8
849,0.5321705,-0.53083193,0.29200172,1.161818,9
850,-1.5145857,-0.13285357,-0.1938088,1.6750317,10
851,0.813678,-0.44740033,-0.90502435,-2.159138,11
852,-1.4770234,-1.1977003,-1.4444884,-0.7807766,12
853,0.28746924,-1.4562647,-0.8943752,-0.68920267,13
854,-0.25363806,-1.0945522,0.8709192,-0.607128,14
855,0.4221722,-0.9557024,-1.4326882,0.15672195,15
856,0.30516943,0.09877664,-0.27726102,0.66387826,16
857,-0.076708734,-0.46736577,0.02080613,0.9252343,17
858,0.23592082,-1.7040966,-0.43130472,0.5164799,18
859,0.8618275,-1.0633667,-0.044763803,2.1038616,19
860,0.52174824,-0.86824316,-1.7859347,-0.40536612,20
861,-0.1662187,-0.969187,-0.792706,-0.83799607,21
862,0.566201,-0.74344826,0.49507588,-0.48709375,22
863,-1.3012446,-0.11483914,-1.6007583,-1.4101043,23
864,1.6058646,0.06658614,-1.057888,-0.3378284,0
865,0.76782733,0.77890766,-1.1151114,0.4460132,1
866,-0.6657487,-0.09287459,-1.1839286,-0.991554,2
867,-0.4221922,-0.020548701,-1.6292022,-0.463898,3
868,0.18682128,-1.9919132,0.0010524392,-1.1231769,4
869,-0.4412951,0.48199832,-1.0812818,0.9692659,5
870,-0.55062914,-1.0238143,-1.5250458,4.6693373,6
871,1.1868424,-0.23303017,-0.5536337,1.5315106,7
872,1.5419395,-0.22105259,-0.70576334,0.76739717,8
873,1.0002307,-0.14386812,-0.9904413,0.87418735,9
874,1.4459815,-1.9398278,-0.7730625,-0.62402683,10
875,-0.5548956,-0.94115037,-0.4789179,-1.3061872,11
876,-0.78483117,0.35402197,-1.1125597,-0.15256456,12
877,0.19499949,-0.6261444,-0.26128027,-1.8427618,13
878,-0.13707778,-1.0898044,0.42143857,-1.0751977,14
879,-0.9207263,-1.7009535,-0.19505894,1.6888487,15
880,1.1785965,-1.0770673,-0.62029433,-0.17431283,16
881,0.11997643,-0.7150893,0.08901727,1.0198635,17
882,0.26521462,-0.6007607,0.42644805,1.524867,18
883,0.89995307,0.2934264,-1.2883143,0.09704292,19
884,-0.019708872,-0.7995163,-0.28136104,-2.5977516,20
885,-1.5717113,-1.5337718,0.29380518,-0.3577001,21
886,0.48902768,-1.3231707,0.49451724,0.096693665,22
