,reward rate,dec temp,cached weight,cached rate,subject
510,0.45722377,4.1647506,4.996427,0.0036767058,6
511,0.65680516,3.29442,1.9483553,0.25806904,7
512,0.8803098,5.303042,2.3895912,0.783765,8
513,0.39520484,3.7510748,3.5918298,0.8174884,9
514,0.28706053,5.2502384,1.5770197,0.46689737,10
515,0.6573944,2.6136136,3.3156562,0.08163878,11
516,0.3984099,2.9414918,4.9900165,0.2635147,12
517,0.6337232,3.5932126,3.3770463,0.42901024,13
518,0.4944487,3.843031,5.853697,0.30439848,14
519,0.4690785,1.4372716,2.9465356,0.5248204,15
520,0.4309829,1.6015928,1.9650655,0.6580601,16
521,0.8025635,3.0593371,3.4946322,0.57980376,17
522,0.6199762,3.843521,3.1101456,0.56702626,18
523,0.6958031,3.7371645,3.9019074,0.5918031,19
524,0.39649266,3.369517,3.3953786,0.20303608,20
525,0.6217092,3.0955715,5.059284,0.1273619,21
526,0.5433116,2.1897569,6.6028852,0.49185064,22
527,0.23887435,4.0930467,3.8399496,0.74663043,23
528,0.89248806,5.211896,1.5749018,0.28354228,0
529,0.767245,5.7769446,3.80878,0.57366645,1
530,0.08542207,2.8663883,3.6635482,0.5394541,2
531,0.39363635,3.316574,3.5109117,0.7258155,3
532,0.54428416,3.632045,2.9040418,0.45490548,4
533,0.24928708,3.9354372,2.2511394,0.55682135,5
534,0.52848285,5.7833347,4.4293222,0.1066149,6
535,0.824005,3.3051887,1.7403597,0.2355874,7
536,0.6203625,2.4847283,3.7496912,0.67829597,8
537,0.5437623,3.8130827,3.288485,0.36313233,9
538,0.088654496,6.636673,2.0048628,0.7591414,10
539,0.12879986,3.3224275,3.0709143,0.6473021,11
540,0.33530322,3.881401,2.5947597,0.74451125,12
541,0.5228519,2.2716436,5.1028185,0.38768473,13
542,0.45332766,3.179916,4.2708287,0.29479873,14
543,0.24046312,3.2505164,1.5696642,0.6886762,15
544,0.8454662,5.820756,1.6178417,0.46458748,16
545,0.7608106,4.7813168,4.8094854,0.69126993,17
546,0.57725483,4.326216,1.6377785,0.59785604,18
547,0.6751812,6.6645203,2.1355035,0.46753138,19
548,0.19434667,3.0045354,3.082795,0.17118049,20
549,0.3068782,5.8579082,3.6037393,0.46186462,21
550,0.8373622,5.3267746,6.068881,0.34804988,22
551,0.3930954,2.1756222,3.3963852,0.3275676,23
552,0.39660743,1.5087719,4.81277,0.6980962,0
553,0.5818879,6.126746,3.1918864,0.717877,1
554,0.48595598,3.002241,2.743076,0.0907477,2
555,0.43878585,3.631179,4.4020133,0.6129346,3
556,0.565367,1.8514323,4.4328737,0.40936732,4
557,0.51802814,3.249476,3.3936641,0.74857676,5
558,0.64520836,4.426621,2.628939,0.13092963,6
559,0.47355562,2.0775898,3.740119,0.3494024,7
560,0.7013034,2.347529,1.4573777,0.415274,8
561,0.7621812,4.298356,3.722559,0.5887012,9
562,0.27528772,4.644434,1.6377552,0.45002097,10
563,0.7681632,1.2882438,3.0136294,0.3239756,11
564,0.32600918,6.215171,3.9801345,0.7824088,12
565,0.65987045,2.0932689,3.5687256,0.508606,13
566,0.51261103,3.9402943,4.4144907,0.23767985,14
567,0.27260932,3.3731105,2.9570749,0.57192594,15
568,0.7544403,1.8453419,3.2488308,0.48690638,16
569,0.76087505,2.7181463,4.1987286,0.6687449,17
570,0.6905114,3.4162917,4.2393394,0.6270804,18
571,0.49798706,4.729184,1.694284,0.8050075,19
572,0.2997064,3.1118674,4.6254444,0.13811171,20
573,0.43012133,3.6333761,4.472531,0.20444185,21
574,0.72317034,2.8137612,6.782154,0.3890231,22
575,0.15710591,3.0308003,3.687467,0.32854202,23
576,0.81478953,6.932916,4.1509004,0.5911735,0
577,0.3408261,2.7221746,5.446343,0.8571891,1
578,0.37940398,2.3824039,5.322897,0.62062794,2
579,0.62008584,2.3207798,2.969356,0.4682075,3
580,0.72125614,3.854424,3.7159472,0.26102522,4
581,0.07598475,5.8170176,3.3380156,0.74091583,5
582,0.4649855,5.527866,2.385515,0.4709329,6
583,0.6043757,2.737837,2.5585227,0.3648192,7
584,0.5574024,1.5482817,3.930099,0.5650745,8
585,0.7681285,4.6679373,4.739343,0.55904496,9
586,0.18090008,3.6655369,3.9330955,0.78975135,10
587,0.10224232,2.7504742,5.7970343,0.17783305,11
588,0.61364865,5.2120347,2.7178693,0.7857598,12
589,0.7316849,3.3336678,4.1337175,0.14342234,13
590,0.45139834,6.2117968,4.2263813,0.54913276,14
591,0.455006,4.383044,2.4830215,0.39536017,15
592,0.52892077,2.2370317,2.4900823,0.6848612,16
593,0.64328456,4.204125,5.9391646,0.59842587,17
594,0.7852565,1.5406595,4.0038304,0.8811152,18
595,0.67996603,4.7149906,2.151104,0.72191435,19
596,0.3481856,4.2919655,2.500162,0.14786425,20
597,0.37009266,3.7081802,6.31429,0.27236277,21
598,0.53082055,5.264482,6.951911,0.6072102,22
599,0.35957658,5.0942354,3.478765,0.20506506,23
600,0.72822064,3.4303381,4.5372405,0.73642796,0
601,0.48771384,3.8121376,4.85282,0.6160223,1
602,0.32877496,4.709737,3.098037,0.37900585,2
603,0.63768506,5.4255877,2.0397575,0.13849504,3
604,0.538855,1.0113777,4.6244297,0.3543225,4
605,0.15842032,3.960395,3.1003,0.85190976,5
606,0.4335337,2.8642206,3.947678,0.1376603,6
607,0.50972784,1.7724175,2.3419163,0.4551456,7
608,0.54182786,3.5980315,3.3875527,0.5829523,8
609,0.7875669,7.5905538,2.666824,0.65851367,9
610,0.30251122,4.6907,1.509804,0.7731915,10
611,0.7394272,1.7237909,3.7496388,0.1287542,11
612,0.3940999,5.931753,3.9962888,0.5703076,12
613,0.5216156,2.318316,4.24531,0.29569468,13
614,0.70214397,4.002604,5.790139,0.4660543,14
615,0.33678427,3.2607915,3.2100544,0.63657624,15
616,0.6116229,2.4867613,3.5037518,0.6115222,16
617,0.4779241,2.2830305,6.708624,0.7179185,17
618,0.5203863,3.9977849,3.0129325,0.837215,18
619,0.30495638,1.6382763,3.4171197,0.44880208,19
620,0.36728978,2.6593156,5.5982633,0.19067858,20
621,0.5279965,3.8042345,3.250644,0.52021676,21
622,0.81191206,2.832025,7.080141,0.33915076,22
623,0.3852171,3.542883,3.495033,0.62524855,23
624,0.91318613,2.5409346,3.5806804,0.7107883,0
625,0.57309854,3.9629195,2.0048733,0.4009343,1
626,0.4376138,4.18194,2.337073,0.092333615,2
627,0.66654205,2.7015896,2.8457942,0.5180146,3
628,0.69860506,4.401808,1.7562832,0.27784306,4
629,0.41746336,2.6900885,3.5645473,0.5072825,5
630,0.3745874,3.6567745,1.9271419,0.05941724,6
631,0.7796201,2.9737709,4.443592,0.45387432,7
632,0.5539163,2.4096146,3.100266,0.82051563,8
633,0.4463073,2.801064,4.570871,0.29817036,9
634,0.12899818,4.192123,4.5176325,0.8988647,10
635,0.18708065,3.4292455,3.685287,0.38734642,11
636,0.49371263,4.610476,3.7829745,0.5575204,12
637,0.62400234,2.7344203,3.66638,0.29597,13
638,0.30580223,3.1156156,6.9829125,0.56922364,14
639,0.22005686,1.3559188,4.277877,0.7060936,15
640,0.6968157,2.1270468,2.9067302,0.60059524,16
641,0.618573,4.650895,4.3420205,0.71944845,17
642,0.64637667,1.6976649,1.9287659,0.64292616,18
643,0.6209406,3.7576184,2.621903,0.53923756,19
644,0.33130208,2.707221,2.3590705,0.4555227,20
645,0.7496574,3.231506,2.4457428,0.13636634,21
646,0.5199513,1.9526373,6.0582314,0.3992759,22
647,0.32651168,4.224848,1.7680364,0.50901425,23
648,0.7246654,7.154367,3.0111492,0.5147303,0
649,0.55486435,4.8908978,5.501363,0.8740311,1
650,0.32265246,3.2540705,3.7075794,0.30834863,2
651,0.5054421,3.5365171,3.5651546,0.4697717,3
652,0.43923065,3.6385903,3.6443546,0.636775,4
653,0.21978374,3.5161853,3.616699,0.8385865,5
654,0.35378042,3.406662,3.4092488,0.29459774,6
655,0.76604694,5.044115,4.6005535,0.3152348,7
656,0.7951038,3.2473602,2.7512918,0.39961097,8
657,0.65806156,4.3403726,5.0063157,0.7537667,9
658,0.22890282,4.5588894,2.448391,0.8511636,10
659,0.5345402,2.7650344,2.3658214,0.21992777,11
660,0.4015823,5.699446,1.8894911,0.5387001,12
661,0.6302946,3.4973736,3.1005898,0.46945295,13
662,0.29138026,3.9521556,4.5230713,0.42597258,14
663,0.42051804,2.8018222,4.8338575,0.6132028,15
664,0.5355648,3.9527535,4.3351755,0.80669165,16
665,0.5950484,1.5684813,6.7177033,0.76198965,17
666,0.7219522,2.3721662,2.786408,0.5252853,18
667,0.72034687,4.915982,1.3429244,0.59074515,19
668,0.42146897,5.9144764,3.5497093,0.23220654,20
669,0.50627047,3.010516,3.5829136,0.2456747,21
670,0.6871243,4.1252155,4.7913346,0.4949759,22
671,0.58423877,3.9742365,2.367056,0.18649587,23
672,0.76342565,3.776468,1.3561025,0.2834694,0
673,0.62052387,3.1411452,5.330783,0.67824215,1
674,0.19084825,3.4274836,1.913942,0.49508503,2
675,0.1598244,3.2719817,2.3934505,0.48581988,3
676,0.66746384,4.435212,2.9613295,0.27773562,4
677,0.2887132,4.620036,1.8736036,0.2559521,5
678,0.524087,4.628744,1.9755497,0.05103707,6
679,0.48002023,5.8283954,4.682025,0.8113387,7
680,0.5409578,2.397839,2.7915719,0.7732465,8
681,0.57086873,3.0819883,4.6177588,0.7372297,9
682,0.42351496,2.8248909,3.1008694,0.46591216,10
683,0.8558168,2.587433,2.9357872,0.027034514,11
684,0.2849312,4.1827865,2.9489157,0.5574784,12
685,0.7665425,1.314583,6.874542,0.10806912,13
686,0.39681587,2.2179058,7.343967,0.6263134,14
687,0.62731737,3.3277586,1.713816,0.54189205,15
688,0.516142,3.7098403,1.2255602,0.59871364,16
689,0.5783539,3.6175344,6.74299,0.7552153,17
690,0.59543794,4.4126835,1.7408783,0.54978424,18
691,0.66986436,5.9860363,2.6267228,0.6118909,19
692,0.23110677,3.9537692,3.9062283,0.39682668,20
693,0.3858968,2.1192005,3.2370052,0.3931877,21
694,0.71100277,1.3537314,7.6803107,0.37305623,22
695,0.4374143,2.0223138,2.746526,0.46314606,23
696,0.7723513,4.714017,2.6938415,0.64434505,0
697,0.68675065,3.8186083,3.9702978,0.49247983,1
698,0.14140382,4.1166644,4.693677,0.23533294,2
699,0.49692118,3.124263,3.0391195,0.3765614,3
700,0.7032267,3.01849,2.2192125,0.20948665,4
701,0.3056004,6.305263,3.9597871,0.66787285,5
702,0.4910398,3.234601,1.979197,0.10384333,6
703,0.3560814,4.111857,2.637305,0.3272557,7
704,0.5260372,3.6259332,3.1839373,0.6140095,8
705,0.54442024,2.7841485,3.1958585,0.5922457,9
706,0.3874409,2.576766,2.8987286,0.75361705,10
707,0.122529574,3.4189107,3.4435496,0.42684087,11
708,0.64354366,6.2619343,4.237508,0.5686702,12
709,0.50653636,2.572851,4.568881,0.21624826,13
710,0.5934882,1.9079337,5.5493016,0.5396055,14
711,0.38928753,2.50445,2.8660293,0.47291932,15
712,0.76852536,5.4124155,1.9024175,0.60067564,16
713,0.8552123,4.006282,5.1020937,0.724642,17
714,0.7221955,4.4458137,3.644266,0.55326873,18
715,0.5894355,3.8484244,3.0705688,0.6038607,19
716,0.3972196,4.652119,1.839349,0.18473423,20
717,0.5481067,2.7191713,5.7644234,0.09785048,21
718,0.4238929,4.6793256,4.083783,0.46648398,22
719,0.3235061,2.950033,3.0711007,0.570311,23
720,0.69419634,3.874043,4.223226,0.6346701,0
721,0.8294469,5.194456,5.330661,0.79275244,1
722,0.42805424,3.3025246,3.389646,0.31575933,2
723,0.42136377,3.1280985,5.0657225,0.5281802,3
724,0.8063054,2.3647044,2.024953,0.14215544,4
725,0.45215532,4.860538,4.0647187,0.49074268,5
726,0.26997828,3.1115742,3.1399164,0.7347219,6
727,0.8218119,4.705662,2.6027126,0.26786315,7
728,0.5697127,0.9841136,6.2259107,0.8102988,8
729,0.56396216,2.7511692,5.1277924,0.5983568,9
730,0.28124052,3.5319617,3.37113,0.4249053,10
731,0.7589433,2.052495,2.3832123,0.08933466,11
732,0.635774,3.766584,3.1960676,0.59893775,12
733,0.7969317,3.4771905,3.0880725,0.3436057,13
734,0.3125464,2.5745764,3.8781476,0.2561398,14
735,0.45900533,3.1917546,2.8504438,0.4967641,15
736,0.549809,1.9973816,4.3534403,0.87252593,16
737,0.57297,3.1159797,4.4779534,0.4369052,17
738,0.61653423,2.3862894,2.7377894,0.3381798,18
739,0.32922998,2.3045192,5.300421,0.72401613,19
740,0.19140427,1.1777012,3.4637213,0.6797626,20
741,0.6537104,4.19872,5.258049,0.3130341,21
742,0.717865,5.463975,7.132739,0.4183232,22
743,0.13892104,3.0127435,2.5024285,0.17463405,23
744,0.7353882,4.4268413,2.682394,0.39422947,0
745,0.8850263,5.3365107,3.009267,0.45611772,1
746,0.3831172,1.7949737,2.742854,0.33035034,2
747,0.30503148,1.5955853,3.3908372,0.7631964,3
748,0.7219556,4.4517827,2.9306912,0.16464467,4
749,0.18827538,4.8607845,3.2778847,0.6243595,5
750,0.4454801,4.229001,2.5014007,0.8614347,6
751,0.46767667,5.1200967,2.9174163,0.5315645,7
752,0.7657636,2.119195,3.795416,0.8656326,8
753,0.47917396,4.533578,4.485051,0.6831465,9
754,0.19099753,4.84641,6.1513944,0.8278072,10
755,0.07223107,2.9181397,3.6429808,0.7709674,11
756,0.43641526,4.5831585,2.509491,0.49149704,12
757,0.51128846,4.3304563,3.7330678,0.3201641,13
758,0.5865491,1.5581412,6.09807,0.37325343,14
759,0.41071892,3.9418907,2.0952437,0.7277536,15
760,0.5477226,4.1222425,2.2776241,0.61517555,16
761,0.45824262,2.158235,8.020392,0.7575782,17
762,0.63092923,5.0808425,3.0476475,0.7739992,18
763,0.5664025,2.1884105,4.9305797,0.7165191,19
764,0.40818056,5.2416296,1.8140059,0.11339345,20
765,0.49707004,2.4770825,4.558567,0.11314037,21
766,0.7278532,4.2508473,5.789448,0.5078803,22
767,0.20848721,4.375999,2.488128,0.3353124,23
768,0.69970673,3.6702528,4.4823256,0.6655367,0
769,0.46609917,2.6052313,4.7286477,0.75050145,1
770,0.33597428,3.4997692,1.6952349,0.040201508,2
771,0.5859367,5.7786827,4.023666,0.6344384,3
772,0.69142276,3.754435,4.432051,0.22887523,4
773,0.57133913,5.2217875,1.9081117,0.44631732,5
774,0.27409506,3.7158756,5.0758367,0.31398278,6
775,0.599613,2.2533307,3.4570658,0.22060135,7
776,0.7768927,3.8355818,3.6913106,0.83736885,8
777,0.6934003,7.405109,2.4568844,0.4366437,9
778,0.07336262,4.893862,4.9706993,0.85546833,10
779,0.5289463,3.0650396,3.182894,0.087409586,11
780,0.43131799,4.1525774,4.810488,0.72919273,12
781,0.60663545,3.0220518,2.69798,0.41795003,13
782,0.43637365,3.694762,4.8188353,0.3553455,14
783,0.21894883,3.2835677,1.3898319,0.2971616,15
784,0.51253337,2.25319,3.279478,0.37134245,16
785,0.82332546,3.0577936,4.464543,0.39213037,17
786,0.7171479,3.8848245,3.7353184,0.7367083,18
787,0.6370864,5.218176,4.42398,0.9319502,19
788,0.38269088,2.5748067,2.843801,0.44585517,20
789,0.49372727,3.0851147,4.125634,0.39058143,21
790,0.72115237,2.5438375,6.735874,0.31174287,22
791,0.25486585,3.0434275,3.9338198,0.35850847,23
792,0.78479487,2.905388,2.7562265,0.5096898,0
793,0.68582296,4.0549326,4.1250887,0.7189144,1
794,0.42384028,3.1433609,3.051739,0.582179,2
795,0.18646955,2.4959073,3.5713525,0.70554364,3
796,0.5187291,3.0105658,4.5289774,0.28227168,4
797,0.3574852,2.7932107,2.0676427,0.5426489,5
798,0.36391282,2.9866576,2.1828008,0.47752798,6
799,0.7568793,5.478462,1.1857457,0.35204217,7
800,0.6117081,2.1326737,2.2524002,0.58263254,8
801,0.47918376,7.258308,3.6356616,0.85105616,9
802,0.5151915,1.8149352,2.6902041,0.4524976,10
803,0.95349514,0.77727854,2.154691,0.35767284,11
804,0.43397075,4.8565927,3.73466,0.5428689,12
805,0.66853166,3.2811136,3.7349715,0.5059477,13
806,0.41503218,3.6235628,1.5511166,0.33822492,14
807,0.1954005,1.2935324,2.1950347,0.53051937,15
808,0.395845,3.449399,2.9209204,0.7840024,16
809,0.6720672,3.8795295,5.5236673,0.50310373,17
810,0.5327665,3.9992163,3.3826442,0.6237956,18
811,0.8768848,7.6281195,1.3901812,0.49799392,19
812,0.22710136,2.7722187,4.228068,0.26191658,20
813,0.4208092,3.1461546,3.1034062,0.33724558,21
814,0.71514153,5.4186754,5.0688148,0.46017757,22
815,0.53125054,1.6451341,3.4758673,0.34762695,23
816,0.7319487,5.746122,3.5389867,0.6802049,0
817,0.8152133,5.563681,1.9313452,0.6718781,1
818,0.41558266,2.580688,2.61855,0.28090134,2
819,0.3672098,4.0359807,2.8594484,0.65239924,3
820,0.683249,1.677176,5.2300167,0.1956026,4
821,0.2969589,4.461133,2.2890573,0.4321,5
822,0.29302245,4.2174935,3.7604651,0.8206622,6
823,0.8771102,2.5510774,1.7344469,0.16372338,7
824,0.6866347,4.9974256,3.713666,0.7159888,8
825,0.5631141,4.2479024,5.717199,0.65814847,9
826,0.40085056,3.61018,2.0937068,0.50718564,10
827,0.061802424,4.2818193,2.8092704,0.49269828,11
828,0.40033802,5.9599304,2.6905084,0.5905732,12
829,0.44501296,4.9838753,2.8912318,0.14986393,13
830,0.41184577,4.1827545,7.02276,0.4258049,14
831,0.7079454,2.2235808,3.6237302,0.73340327,15
832,0.7394107,3.2288811,2.262426,0.41983274,16
833,0.5085624,5.1032495,5.3516254,0.52846986,17
834,0.49581724,3.7122169,3.64588,0.69147485,18
835,0.49412954,2.9457216,4.304506,0.81719756,19
836,0.43606633,3.014926,4.4849253,0.24766573,20
837,0.25838745,3.574344,3.909675,0.37464818,21
838,0.71085954,5.977258,4.741059,0.3681171,22
839,0.13092948,3.1126282,2.1150692,0.81808746,23
840,0.39984974,4.027348,5.6273866,0.68668664,0
841,0.7205605,6.108296,2.7931652,0.7160119,1
842,0.55049896,3.0844088,2.2667046,0.2121213,2
843,0.74461716,3.4991956,2.3781476,0.42625925,3
844,0.6831177,3.6157725,5.9386444,0.26157132,4
845,0.43903545,2.6779094,4.018201,0.69503325,5
846,0.2251456,4.4195085,2.2494075,0.50358206,6
847,0.6998779,1.3040663,3.4157636,0.14284015,7
848,0.7137973,2.233593,4.3394966,0.5829839,8
849,0.6299892,3.7032285,5.724861,0.7616629,9
850,0.18026018,4.668354,4.5169888,0.8422455,10
851,0.6928927,3.8997903,2.8801908,0.1034804,11
852,0.18587744,2.3188457,1.9085126,0.31415254,12
853,0.57137644,1.8903929,2.9020777,0.3342105,13
854,0.43692824,2.5076203,7.0493693,0.3527146,14
855,0.60400295,2.7773948,1.9268017,0.53910047,15
856,0.5757057,5.2467413,4.311254,0.66013104,16
857,0.4808322,3.8523989,5.0520134,0.7161074,17
858,0.55870813,1.53931,3.938148,0.6263243,18
859,0.7030423,2.5666661,4.8881097,0.8912779,19
860,0.6275565,2.9562,1.4357187,0.40002373,20
861,0.4585407,2.7504256,3.1158793,0.301957,21
862,0.6378861,3.2225056,6.213014,0.38057843,22
863,0.21395563,4.713217,1.6787565,0.19621761,23
864,0.83283645,5.166404,2.5771327,0.4163371,0
865,0.6830507,6.8544464,2.469192,0.6096909,1
866,0.33944944,4.76798,2.3434658,0.27060524,2
867,0.39599228,4.94863,1.6393967,0.38606152,3
868,0.54656994,1.200546,5.002631,0.24542248,4
869,0.3914324,6.182196,2.5326352,0.72497314,5
870,0.36571845,2.6428509,1.7871971,0.9907087,6
871,0.76617587,4.4200463,3.650218,0.82222724,7
872,0.82374656,4.449608,3.3053567,0.6829576,8
873,0.7311039,4.6409492,2.708249,0.70561624,9
874,0.8093792,1.2566676,3.15817,0.34886616,10
875,0.36472934,2.8066804,3.825077,0.21312557,11
876,0.3132796,5.875926,2.47394,0.46193263,12
877,0.54859596,3.483853,4.35049,0.136725,13
878,0.4657841,2.516551,6.0382743,0.25441587,14
879,0.28480992,1.5434077,4.513893,0.8440727,15
880,0.76469535,2.5406144,3.4971452,0.45653182,16
881,0.5299582,3.2847526,5.2223964,0.7349461,17
882,0.56591773,3.5416965,6.050252,0.8212541,18
883,0.7109398,5.7283473,2.1613827,0.5242417,19
884,0.49507293,3.1012897,4.3012013,0.06928326,20
885,0.17197257,1.774425,5.7292747,0.41151646,21
886,0.61987734,2.1029127,6.2117004,0.5241546,22
887,0.2468506,2.0642264,3.112348,0.09201649,23
888,0.7358323,4.534419,5.4138527,0.74539334,0
889,0.7539781,6.666866,5.946045,0.7241504,1
890,0.057998884,4.2116423,2.555964,0.16001666,2
891,0.41478553,2.6176744,3.9927926,0.60070944,3
892,0.61990106,2.218897,5.5006304,0.2750637,4
893,0.52522933,4.84541,2.0241952,0.20428756,5
894,0.43312907,3.6596332,1.933532,0.45215425,6
895,0.62978816,3.3754573,3.0640526,0.6872149,7
896,0.6288902,3.0094056,4.1100245,0.7829188,8
897,0.52369523,2.584437,3.596354,0.63415974,9
898,0.14346209,6.002941,3.471484,0.915888,10
899,0.06793283,3.663034,1.7377522,0.51786715,11
900,0.28953466,4.156797,5.3478384,0.7235219,12
901,0.76283133,2.4567626,5.2189713,0.12717713,13
902,0.5690072,4.965797,4.308958,0.42390138,14
903,0.688686,4.923139,4.4777603,0.5363757,15
904,0.6065874,3.4421344,2.2982814,0.66422373,16
905,0.7937776,6.668575,4.850984,0.51506096,17
906,0.8411847,6.1594934,3.9210377,0.7153672,18
907,0.75372535,4.9035864,4.084942,0.7975374,19
908,0.20820682,3.8438354,2.6098557,0.58885914,20
909,0.37887233,2.1299736,3.437436,0.3070954,21
910,0.23499963,1.5724362,6.3951073,0.47625473,22
911,0.37094477,1.7249538,4.009211,0.38160402,23
912,0.7367513,3.6276796,3.55859,0.7475153,0
913,0.72437686,3.3998039,2.1435623,0.49437684,1
914,0.33143526,4.128355,1.3419814,0.21645552,2
915,0.30249906,3.8937945,2.2460666,0.3172561,3
916,0.3529743,2.8003967,4.8819275,0.4499756,4
917,0.46436608,1.9978832,3.5554874,0.08568116,5
918,0.19665524,1.795243,3.0554307,0.11280326,6
919,0.48109934,2.3143284,1.7602181,0.34861487,7
920,0.48750842,1.7700495,3.4286249,0.51465744,8
921,0.6971144,4.574281,4.8043747,0.63533044,9
922,0.24082474,4.339028,3.3277476,0.81372964,10
923,0.5796917,2.113166,2.8091793,0.27529976,11
924,0.394954,5.946243,2.0031023,0.35534,12
925,0.29498377,2.2272913,3.1544182,0.48979893,13
926,0.43322682,2.2055578,3.5300584,0.318977,14
927,0.13422602,2.85037,3.078063,0.5219275,15
928,0.44669282,2.273805,3.630242,0.84967315,16
929,0.39852566,3.0966678,5.83778,0.7096092,17
930,0.6916759,5.689414,1.6608034,0.47012305,18
931,0.44574362,2.0042732,4.578122,0.80476594,19
932,0.20748308,3.16942,3.0916743,0.16220954,20
933,0.43134704,4.4811563,3.246358,0.2689088,21
934,0.682152,1.3870889,6.994672,0.5606775,22
935,0.123663284,2.6864073,3.0914357,0.44006673,23
936,0.38096657,2.815627,2.5815094,0.32517943,0
937,0.5805855,3.9991455,5.5147886,0.7916608,1
938,0.07170602,4.051046,4.296703,0.5090622,2
939,0.3573044,1.9009376,4.3297105,0.7639771,3
940,0.6418635,2.3656209,2.350264,0.09468261,4
941,0.23781618,2.435586,3.72067,0.40259847,5
942,0.70491403,2.5113282,4.762476,0.0059899073,6
943,0.7445312,4.6724806,2.374817,0.16263615,7
944,0.47029665,1.8982079,3.346622,0.7590721,8
945,0.6590483,4.8800764,4.2177887,0.6918165,9
946,0.4378338,1.6540918,3.342602,0.62414193,10
947,0.3542291,1.0972286,3.6034153,0.3764748,11
948,0.39423305,5.579584,3.2550528,0.7062624,12
949,0.7309659,4.3320813,5.330042,0.12596853,13
950,0.39917234,3.8089993,5.0105567,0.45370057,14
951,0.17471407,3.8858125,3.177893,0.5615765,15
952,0.48651356,1.8407328,2.8480287,0.40298584,16
953,0.8309741,5.1165085,5.0702543,0.36354402,17
954,0.5869275,2.6666265,4.44809,0.75619936,18
955,0.46711498,2.7659774,2.8818152,0.4895187,19
956,0.2616908,6.232536,2.115743,0.2635891,20
957,0.5186653,3.303648,3.8378904,0.1693862,21
958,0.5657016,2.901106,4.5761223,0.47624403,22
959,0.37884098,3.6250095,2.7574205,0.5455392,23
