,reward rate,dec temp,cached weight,cached rate,subject
509,0.45322162,3.063614,2.0515075,0.03990785,5
510,0.6715755,3.8024936,3.331946,0.6733262,6
511,0.22073992,2.1568682,3.299025,0.80552465,7
512,0.54274404,4.4916196,4.868622,0.8723312,8
513,0.73261696,1.2848979,2.5236874,0.8247016,9
514,0.8561068,3.9888463,2.4949117,0.33668342,10
515,0.6488655,5.239829,3.6074522,0.9161981,11
516,0.9566521,2.0073502,2.4463823,0.10413665,12
517,0.3678594,2.7339258,4.29917,0.5249003,13
518,0.9379313,4.117936,6.737271,0.79014033,14
519,0.31828144,3.7021077,3.9059594,0.033107966,15
520,0.73110527,1.9248711,5.0024533,0.31305173,16
521,0.6697467,1.9973466,2.1025965,0.17399932,17
522,0.3182002,2.1714041,4.978665,0.7814977,18
523,0.7896816,6.3472342,1.9983565,0.4975752,19
524,0.7846591,5.0093136,1.5693487,0.52983266,20
525,0.76213455,3.1184673,3.4479525,0.8956491,21
526,0.87584025,3.1091688,0.7652806,0.31203172,22
527,0.005298338,5.2499795,2.2395506,0.08213739,23
528,0.07130645,4.1772585,2.1717546,0.81647485,0
529,0.63591397,5.9900765,2.0814195,0.8916988,1
530,0.32643887,2.0747287,3.4335124,0.32124013,2
531,0.48787734,3.264556,1.3840383,0.82020473,3
532,0.26805678,3.858166,3.9421434,0.26523724,4
533,0.5085735,3.9562032,1.4787155,0.06905068,5
534,0.85672444,5.6824803,3.6695023,0.64682406,6
535,0.7363856,1.3443409,3.8691986,0.932264,7
536,0.3269362,3.039161,3.864438,0.85170305,8
537,0.8205006,2.8667567,1.3567942,0.64224637,9
538,0.92609423,3.700131,1.8467559,0.2740659,10
539,0.8318011,3.4833038,1.8079844,0.7389124,11
540,0.7517341,1.1171867,2.0651183,0.12114282,12
541,0.6235301,3.8242915,3.7747953,0.49406138,13
542,0.89853966,4.199959,8.202299,0.81197137,14
543,0.44622257,3.7076545,5.817366,0.02385849,15
544,0.62892425,3.219972,5.051012,0.36388016,16
545,0.62683284,2.4913607,1.7888942,0.16061623,17
546,0.4630371,1.6884205,4.7425084,0.79836273,18
547,0.8590076,5.9571166,3.1543386,0.49832466,19
548,0.8065105,5.9551916,1.4738421,0.6234376,20
549,0.8683381,2.520917,3.2442846,0.52069896,21
550,0.5051055,2.5486848,1.2646194,0.46973935,22
551,0.009326811,4.4949245,1.3558328,0.101310514,23
552,0.059959557,4.488624,3.0304172,0.52184576,0
553,0.6081641,3.2662096,2.4367049,0.9501746,1
554,0.6352208,2.85715,4.254889,0.28529832,2
555,0.61133087,3.8094666,0.9163928,0.33238566,3
556,0.30566466,4.3084235,3.6156445,0.2117955,4
557,0.5024314,3.6432142,1.5288466,0.037559696,5
558,0.87592936,4.3272905,5.570861,0.63068885,6
559,0.65565175,1.8042448,4.256021,0.8692201,7
560,0.41883272,2.562699,6.586381,0.7420732,8
561,0.6500715,1.169476,2.0897746,0.62630725,9
562,0.7411184,4.566123,2.1305046,0.2884909,10
563,0.7928169,4.37223,1.2841679,0.72978556,11
564,0.41354835,0.9654262,1.5602257,0.17021021,12
565,0.41097283,2.8349411,2.928484,0.5275936,13
566,0.7227532,3.8353357,6.729806,0.81516314,14
567,0.47615537,4.0362167,3.8467858,0.021458698,15
568,0.4902863,4.0604763,3.9173138,0.4267039,16
569,0.8545446,2.393483,1.9719043,0.13674082,17
570,0.6532527,2.4327698,4.9288855,0.783828,18
571,0.7927919,5.523152,1.7004247,0.49485454,19
572,0.6284943,5.189023,2.9644668,0.70928836,20
573,0.9516069,4.0689282,4.2160416,0.84321356,21
574,0.8593875,3.0425766,1.4935184,0.63822573,22
575,0.011944756,6.0552177,1.949141,0.10097522,23
576,0.056216847,4.938728,4.074157,0.82045025,0
577,0.53521883,3.3295228,1.108,0.67899024,1
578,0.6210758,3.2189374,2.960246,0.34514853,2
579,0.6544607,2.5480318,1.085895,0.7743967,3
580,0.27904674,3.855578,2.5953152,0.22878802,4
581,0.30278927,3.3595827,1.6701287,0.043126658,5
582,0.8518668,5.057891,3.6809106,0.510326,6
583,0.65482634,1.975084,3.7839804,0.9112418,7
584,0.42196277,3.017593,3.8132927,0.76603115,8
585,0.51278913,1.3322729,2.826509,0.84777534,9
586,0.8987909,2.6783366,1.8241166,0.38389134,10
587,0.7347446,4.122174,1.5637498,0.86557376,11
588,0.94502246,2.5147793,2.1061232,0.078219526,12
589,0.58054596,3.4690409,3.7508943,0.47533095,13
590,0.8586136,4.2120333,5.473275,0.59525234,14
591,0.43251726,2.8239896,4.6245437,0.021424517,15
592,0.7465268,2.8352861,4.134448,0.2933707,16
593,0.63485265,2.081849,2.0035987,0.21497297,17
594,0.6042836,2.8265188,2.505025,0.84113675,18
595,0.74325305,5.0104656,2.1810188,0.45272818,19
596,0.54974586,5.7481136,2.2883878,0.6323094,20
597,0.7585573,2.8883016,3.444119,0.47957194,21
598,0.8300567,2.1805968,1.8173921,0.74265575,22
599,0.021640487,4.95295,1.9944277,0.07138104,23
600,0.06274679,3.711445,3.1081924,0.6973878,0
601,0.61053723,3.6899538,1.625836,0.8502912,1
602,0.81699616,3.1442263,3.2157447,0.2597686,2
603,0.7200448,2.711452,1.246027,0.4194583,3
604,0.2467863,4.098674,3.3230238,0.39952648,4
605,0.2587984,3.6825778,1.3428559,0.062504165,5
606,0.87396353,5.2875476,3.6162357,0.5509386,6
607,0.56966186,2.2523532,2.6568346,0.8586762,7
608,0.55719554,2.9090796,4.788183,0.7933536,8
609,0.8988345,2.6235962,1.501351,0.5418649,9
610,0.88073915,3.966926,2.454349,0.42633212,10
611,0.49982685,3.858758,1.5896724,0.77606213,11
612,0.50692093,0.87608194,1.9747419,0.06654938,12
613,0.68793195,2.9320953,4.553033,0.45923898,13
614,0.9076646,3.8198638,4.1683106,0.6977807,14
615,0.40218028,4.049164,3.9069178,0.01683848,15
616,0.1450616,2.49297,4.8574715,0.40241933,16
617,0.12171684,3.1447842,1.0616522,0.12082532,17
618,0.19837824,1.41259,4.4584494,0.81189,18
619,0.68002427,6.1171384,2.578406,0.52285796,19
620,0.5796026,6.0563583,3.720945,0.86472,20
621,0.8597452,3.7332149,3.3837736,0.8384844,21
622,0.51914394,2.585471,0.80130124,0.86463034,22
623,0.063878424,4.488564,2.3162606,0.026544549,23
624,0.0638827,3.6911092,2.480745,0.7129367,0
625,0.61635256,3.8366542,2.7315798,0.8540357,1
626,0.17523956,2.2028632,3.0652847,0.43695545,2
627,0.38484412,2.8557134,1.3386567,0.88244253,3
628,0.4185498,4.1596565,3.167794,0.21423301,4
629,0.3769631,3.8871834,1.304688,0.1260551,5
630,0.88248223,4.1220922,5.4828196,0.7451188,6
631,0.05294439,1.0892847,3.4415169,0.77702653,7
632,0.3232486,2.9525752,3.9295218,0.89049935,8
633,0.8064758,2.6130881,2.6709464,0.59550005,9
634,0.9312099,3.4640262,2.916391,0.36491993,10
635,0.6848653,3.8883684,1.7284901,0.90791285,11
636,0.9410695,1.2967341,2.052262,0.12160753,12
637,0.35480562,3.166071,4.153923,0.4874012,13
638,0.90712595,4.4758444,3.6412203,0.6213217,14
639,0.23964296,3.850485,5.24547,0.025991788,15
640,0.84789664,1.7786143,4.7883506,0.32507536,16
641,0.47666132,2.8075285,1.553192,0.1446984,17
642,0.8871613,3.4283886,4.0905814,0.84808224,18
643,0.83821493,3.653808,3.7575033,0.73380107,19
644,0.6515031,7.0160837,2.796575,0.91418636,20
645,0.55023044,2.9290948,2.718307,0.9642767,21
646,0.8039369,3.7173674,0.9654139,0.6737537,22
647,0.010814612,5.7163625,2.4374974,0.11577239,23
648,0.060200572,2.9134946,2.0365605,0.69534814,0
649,0.74380744,5.4679146,1.5106697,0.8049515,1
650,0.49023104,1.986057,3.3816245,0.28362575,2
651,0.5975364,3.9602659,1.121063,0.098964185,3
652,0.1953152,3.1226134,4.3904905,0.27546078,4
653,0.6127039,4.7771935,1.1558113,0.046877436,5
654,0.83679616,4.4846597,4.996539,0.66819066,6
655,0.5757657,1.2604871,4.9760275,0.7170298,7
656,0.37600794,2.7888775,6.2615795,0.8592088,8
657,0.9298889,2.2504857,1.9906019,0.5990594,9
658,0.95672745,4.420145,2.6223063,0.36443877,10
659,0.7101465,4.9370127,2.8286836,0.8490659,11
660,0.9401121,1.3253444,2.72653,0.12666042,12
661,0.6731644,2.446682,3.6563742,0.5082443,13
662,0.92472005,3.5970526,5.511895,0.6713268,14
663,0.30031416,3.2421656,2.736812,0.030119162,15
664,0.43573806,1.7856908,3.7180507,0.38178614,16
665,0.814551,3.154798,1.7502048,0.11064458,17
666,0.7292579,2.7435985,3.7074132,0.7204616,18
667,0.78357,4.6780467,3.1767952,0.58776534,19
668,0.66885495,5.3607154,2.303517,0.8503328,20
669,0.923081,2.961256,2.4510322,0.566062,21
670,0.91112,2.21302,0.8395909,0.11675615,22
671,0.006928667,5.703447,2.6845791,0.18400212,23
672,0.06595085,3.5182009,3.3627992,0.9365621,0
673,0.53313005,3.6530256,1.6648779,0.95661736,1
674,0.45858032,2.037569,4.215861,0.45586836,2
675,0.43292204,1.8422544,1.3985023,0.93057686,3
676,0.18502897,2.94901,4.392529,0.32557216,4
677,0.49898472,3.67589,1.3950131,0.10336959,5
678,0.89022833,5.690677,3.8393226,0.50542206,6
679,0.8883556,1.8250713,2.6321127,0.6172769,7
680,0.5090791,3.0241365,5.8089457,0.8915641,8
681,0.7451827,1.8199807,3.201281,0.8610872,9
682,0.8180076,4.753733,2.576404,0.31868535,10
683,0.70063156,5.012245,2.5353737,0.8423854,11
684,0.6761065,0.9434689,2.6760879,0.0840221,12
685,0.4231545,2.5270357,4.5662017,0.6205434,13
686,0.93068784,4.192524,6.5269732,0.6453399,14
687,0.38674012,3.385104,5.0131726,0.028365402,15
688,0.7564091,1.8667036,4.918272,0.32556805,16
689,0.7158916,2.8015308,1.6834636,0.073575854,17
690,0.44463697,2.144312,4.975704,0.8525726,18
691,0.8956703,7.320642,2.5313191,0.48915613,19
692,0.8047285,6.7910533,2.8207831,0.8782128,20
693,0.89750445,2.96509,3.0562747,0.7359013,21
694,0.92619354,2.5241976,0.94032776,0.4264416,22
695,0.06459916,3.8403785,3.782826,0.024958275,23
696,0.04261683,3.2908332,1.0824065,0.52251446,0
697,0.68688715,6.075294,1.5641321,0.8641275,1
698,0.3029783,2.2084892,4.039004,0.37776557,2
699,0.26960087,2.3830745,1.8738568,0.8869576,3
700,0.2481237,3.344785,4.519463,0.24078076,4
701,0.36486265,3.6970892,1.6535308,0.0693398,5
702,0.7968752,4.360724,3.640425,0.54528123,6
703,0.73851,1.9390457,4.23848,0.861514,7
704,0.4863678,3.3375895,6.0713334,0.8722846,8
705,0.800597,2.1502118,1.6841215,0.5712693,9
706,0.8262675,5.208697,2.2580268,0.39195335,10
707,0.89656466,4.576963,1.79658,0.9309782,11
708,0.90615296,1.5191116,2.0302043,0.08148463,12
709,0.483724,2.996921,4.603756,0.57265824,13
710,0.69200104,4.257961,4.193917,0.69450766,14
711,0.2662258,2.321907,4.5290856,0.014704118,15
712,0.39565688,1.880187,4.4466357,0.41978404,16
713,0.68474334,2.1249042,2.2228117,0.2032345,17
714,0.29243353,0.9720843,4.296861,0.761258,18
715,0.7513366,5.6233234,2.6820743,0.5691079,19
716,0.73795104,4.526555,1.3169646,0.8381994,20
717,0.8442849,2.1081576,2.4962568,0.8563728,21
718,0.9800269,2.9714942,1.028079,0.9315122,22
719,0.031903073,4.6453576,2.1607049,0.0804127,23
720,0.08057166,4.3881645,3.0949452,0.9306159,0
721,0.87385195,6.366687,0.9918045,0.7819331,1
722,0.7016372,2.917082,3.8391483,0.28062847,2
723,0.3833769,2.540114,1.3415633,0.7166919,3
724,0.40328535,4.968073,3.0667858,0.22808726,4
725,0.41524613,3.2159958,1.2726743,0.05448381,5
726,0.8064778,5.197963,4.9309616,0.7373461,6
727,0.52734077,1.1924981,3.0253122,0.9096116,7
728,0.35295933,3.0925868,3.5277271,0.7505725,8
729,0.75231105,1.9757575,2.6511526,0.666083,9
730,0.93788713,4.2034473,1.5201507,0.38286272,10
731,0.78090006,3.5169115,1.3856301,0.63842976,11
732,0.8807767,1.4300473,2.0835567,0.095817454,12
733,0.41118145,2.0929804,4.5666356,0.67497355,13
734,0.9066173,2.7100902,5.472185,0.54742855,14
735,0.25039068,2.7356532,5.0644803,0.018074552,15
736,0.28004512,1.7736429,4.7150936,0.39720514,16
737,0.6189539,2.487494,1.951239,0.10132011,17
738,0.37877035,2.2754793,5.420506,0.7451809,18
739,0.9034022,6.270184,3.1177244,0.61991495,19
740,0.7950048,5.70204,2.3186617,0.7910044,20
741,0.5020324,1.4721289,2.94078,0.8112596,21
742,0.45656434,2.685591,0.9892783,0.8393324,22
743,0.012595358,5.1452246,2.0476313,0.11161711,23
744,0.04606455,3.4566352,3.5682116,0.63460356,0
745,0.6106449,5.6420097,2.3757725,0.70251966,1
746,0.38681844,2.320869,3.6026242,0.3294064,2
747,0.44593906,3.0339785,0.8774639,0.6176956,3
748,0.3796023,3.9351513,4.0056653,0.19950688,4
749,0.61703056,4.2477064,2.1415033,0.07519887,5
750,0.6552261,4.9356923,4.125863,0.72125345,6
751,0.74638313,1.222282,3.1343725,0.83089453,7
752,0.48151624,3.0585713,7.809677,0.8217839,8
753,0.70966834,2.322691,2.0614977,0.66012794,9
754,0.8167836,4.004936,3.0835488,0.46623576,10
755,0.7888891,4.7896967,1.4411922,0.8911645,11
756,0.9044565,0.89505553,1.683666,0.080981985,12
757,0.3063097,2.5043597,3.4516418,0.5426739,13
758,0.8177489,3.968852,4.0281873,0.75740016,14
759,0.28887445,3.6393144,4.5097275,0.025292043,15
760,0.6173991,1.2867545,4.688057,0.21992597,16
761,0.6303404,2.8730545,1.6254859,0.19100681,17
762,0.37728617,1.6452945,3.9348981,0.6566904,18
763,0.8006055,7.2556586,3.0683768,0.39791027,19
764,0.6440052,6.7500715,2.4482367,0.81411207,20
765,0.83844125,3.1021354,3.3970926,0.9257417,21
766,0.61045766,3.0087166,1.0358251,0.12592609,22
767,0.006913767,4.974436,2.280019,0.32346353,23
768,0.049315434,3.5114753,3.148491,0.6204291,0
769,0.79115486,6.186372,2.4521015,0.74117184,1
770,0.20349497,1.6482227,2.7983046,0.37412065,2
771,0.54607785,1.3793315,1.6926707,0.8491453,3
772,0.41398737,4.7660475,3.7082195,0.23192939,4
773,0.4185573,4.620117,1.2246453,0.046564844,5
774,0.8469124,4.3320518,3.2851624,0.49663627,6
775,0.86492187,2.1201298,2.8163085,0.6992738,7
776,0.3845908,3.1485949,4.6144586,0.7995693,8
777,0.8953449,2.044766,1.4428828,0.6326481,9
778,0.788955,3.151464,1.8913853,0.47155887,10
779,0.8098224,4.335914,2.1984997,0.8375079,11
780,0.8119962,0.97164595,1.9889987,0.08175526,12
781,0.524608,2.725376,3.756062,0.418861,13
782,0.46877486,3.3605928,3.7767646,0.5168088,14
783,0.2235878,3.0018506,3.9593313,0.012725254,15
784,0.7492822,1.6394299,4.112478,0.29379162,16
785,0.6062567,1.5626445,1.6528577,0.18829916,17
786,0.6773339,3.006606,5.1400895,0.6741276,18
787,0.7508939,5.5123515,3.7838035,0.44085154,19
788,0.635518,4.667191,1.7901635,0.46395668,20
789,0.698623,3.2862875,1.887533,0.7651483,21
790,0.7926381,2.5866466,1.3009453,0.94125885,22
791,0.01100991,5.38564,2.095057,0.04877617,23
792,0.061680984,3.5411754,2.9695015,0.5157909,0
793,0.86563206,5.758019,1.861531,0.5438158,1
794,0.463396,3.2786465,5.162623,0.51400936,2
795,0.528691,2.5179186,1.299153,0.47892123,3
796,0.2031937,3.801466,4.0311046,0.27386773,4
797,0.45066607,4.255928,1.3483133,0.034645837,5
798,0.6549978,4.8682637,4.6065536,0.5656845,6
799,0.5459884,1.9316254,2.52149,0.9184526,7
800,0.57228065,3.0867195,3.6730032,0.6693746,8
801,0.34521946,1.5385741,3.3671288,0.81820256,9
802,0.9057657,3.61855,1.9464695,0.44366086,10
803,0.5788718,4.154369,1.5186803,0.9462863,11
804,0.949012,1.4461803,2.8177714,0.073815614,12
805,0.48020688,3.4890232,3.0075765,0.48808277,13
806,0.74282104,3.925588,4.893236,0.80736655,14
807,0.35472378,3.5453486,4.9691105,0.016835393,15
808,0.79931366,2.6879134,3.4870896,0.3178906,16
809,0.5938848,2.5357528,1.7982032,0.1111544,17
810,0.57341707,2.264413,3.1785784,0.52316684,18
811,0.88825065,5.8484025,3.688455,0.55639696,19
812,0.5571931,5.186495,3.313433,0.8712692,20
813,0.6214619,1.5227281,2.5723572,0.967862,21
814,0.8682208,2.0266788,1.2587323,0.9363712,22
815,0.013062213,5.022084,2.5778878,0.10576204,23
816,0.056607973,4.0235686,3.5127974,0.916043,0
817,0.7468638,3.8258138,3.0290313,0.74790096,1
818,0.6014694,2.724687,3.3046894,0.38774756,2
819,0.5096209,2.3717592,0.991506,0.6034741,3
820,0.294999,3.4315684,3.9800506,0.19755487,4
821,0.3886748,4.0563483,2.1443014,0.02574299,5
822,0.72424114,3.4181433,6.0699944,0.7421983,6
823,0.9682013,1.4861404,2.3493617,0.79061675,7
824,0.3635981,3.0433629,5.1363344,0.83241093,8
825,0.638567,2.0736918,2.8867795,0.82207197,9
826,0.862407,3.4462767,1.7307694,0.2917777,10
827,0.76816744,3.341219,1.692184,0.835029,11
828,0.8691302,1.7490883,2.4165125,0.08656968,12
829,0.4441074,2.5551906,3.054224,0.412215,13
830,0.92691946,3.9476478,4.88879,0.585941,14
831,0.48999292,3.204203,3.8481977,0.022110552,15
832,0.25708687,1.7315382,3.9764283,0.36847547,16
833,0.7047755,2.0639057,1.7887114,0.19015698,17
834,0.51081806,2.4898791,3.8524365,0.7359403,18
835,0.811937,5.9059744,3.9097354,0.59981155,19
836,0.7602662,4.947029,3.4201863,0.87496793,20
837,0.8717538,2.7917073,2.3801472,0.43329003,21
838,0.9792631,4.3085504,0.68374,0.61436003,22
839,0.012246402,4.9043016,3.6524897,0.030162396,23
840,0.07786152,4.40689,3.4957144,0.6376315,0
841,0.58399326,4.647323,2.7516296,0.8833493,1
842,0.30773753,2.0968328,3.1530948,0.4052813,2
843,0.38082385,3.4526725,0.85899067,0.45460236,3
844,0.38465074,4.0552306,4.3353825,0.19453712,4
845,0.46810985,4.6787257,1.3026975,0.051013473,5
846,0.7922653,6.018696,2.7582335,0.52317816,6
847,0.44022718,1.9138087,3.151547,0.74737436,7
848,0.5080406,3.2860825,6.92365,0.9306002,8
849,0.7435557,2.3264189,2.386829,0.8002001,9
850,0.8021516,3.0239887,2.8033862,0.3452123,10
851,0.71931326,4.655955,1.6949271,0.94265366,11
852,0.58474964,0.7448146,1.4730467,0.07834955,12
853,0.42387936,1.910136,3.419558,0.48408744,13
854,0.9159238,4.5208206,4.9080544,0.5878609,14
855,0.36558652,3.1071293,4.1031365,0.021131104,15
856,0.22767888,2.3703482,4.202571,0.3722343,16
857,0.37461856,2.92614,2.188957,0.2762176,17
858,0.5606487,2.1112962,5.5873036,0.8395967,18
859,0.9009548,5.3596983,2.4073908,0.504008,19
860,0.7429684,4.5072694,3.4285486,0.9050457,20
861,0.8526644,3.673917,3.606175,0.9022345,21
862,0.79027003,2.8520322,1.7057781,0.9954093,22
863,0.04592246,3.1862454,1.3975753,0.02264129,23
864,0.05026666,3.7518666,3.6336842,0.6640397,0
865,0.70780885,5.1883073,1.5810671,0.83431447,1
866,0.27641413,2.2790968,2.139804,0.33400682,2
867,0.8204596,3.1619813,1.5707994,0.10583157,3
868,0.190617,3.7038174,4.3137364,0.294798,4
869,0.42243153,5.698472,1.510955,0.059685398,5
870,0.83958083,5.6607914,5.1579657,0.5935548,6
871,0.48445693,1.3057823,3.9264393,0.91043866,7
872,0.5265802,4.1701555,5.6497984,0.8898994,8
873,0.80190426,1.165048,3.4205222,0.6555504,9
874,0.88859904,4.4267635,2.6596851,0.47023484,10
875,0.56330335,3.6081023,2.16385,0.9769223,11
876,0.9622361,1.5412118,1.6714461,0.086046234,12
877,0.54391867,2.755844,3.0831356,0.365248,13
878,0.93809175,5.14165,4.6489663,0.73598295,14
879,0.21336672,3.0010738,3.4582748,0.016943164,15
880,0.78546095,3.2402678,3.8701005,0.35256365,16
881,0.540149,2.1275012,1.6999886,0.1215762,17
882,0.505489,1.4116149,5.1611576,0.7558132,18
883,0.80431306,4.850159,2.9515004,0.58771133,19
884,0.6015219,5.4070387,1.541041,0.5559241,20
885,0.7756927,2.321003,2.7067032,0.88141525,21
886,0.8360893,2.2677412,1.1571337,0.7289092,22
887,0.003225871,6.184402,1.5442206,0.31533065,23
888,0.06428152,4.590095,2.3666148,0.8166397,0
889,0.62387496,4.161925,1.871525,0.8985967,1
890,0.7022834,2.3896143,3.1509016,0.2439903,2
891,0.5646271,3.15868,1.3111651,0.59645975,3
892,0.26592132,4.3144984,3.9473054,0.32667553,4
893,0.5066165,4.850224,2.7455816,0.076821476,5
894,0.88645583,5.9820533,4.847827,0.7621501,6
895,0.7678755,1.9479929,3.6475034,0.6969994,7
896,0.44064155,3.0654778,6.67097,0.8889567,8
897,0.3917208,2.3975816,2.0040936,0.7755672,9
898,0.75777644,3.1770964,1.865696,0.45858625,10
899,0.60831344,4.786377,1.2532055,0.5588035,11
900,0.27761647,0.9135261,2.4045177,0.053606655,12
901,0.41983008,3.2658312,5.6447268,0.63233984,13
902,0.79723084,4.939024,6.8957624,0.7497737,14
903,0.3180632,3.5324965,6.4866505,0.009893915,15
904,0.6516443,2.286427,4.318499,0.25884238,16
905,0.48928127,2.7144756,1.6273034,0.13489479,17
906,0.47595108,2.5839553,3.369484,0.70379436,18
907,0.9527245,7.0935445,3.2251062,0.5796383,19
908,0.7703453,3.8083243,2.0079496,0.72689253,20
909,0.66517895,2.4431581,4.0905943,0.8854273,21
910,0.8941177,3.205299,0.519469,0.52480197,22
911,0.006259225,5.2227454,1.9354079,0.22422412,23
912,0.08077391,3.834776,1.6978126,0.8301548,0
913,0.68919915,5.1149454,3.5674052,0.9527144,1
914,0.7287828,2.0936294,3.4715147,0.30246732,2
915,0.31730157,3.010312,0.7873254,0.43513152,3
916,0.25961667,3.6975648,4.005923,0.20732026,4
917,0.38264444,3.1595576,1.2893124,0.034641977,5
918,0.9146073,5.9480343,4.8445997,0.6402595,6
919,0.32462204,1.4481335,2.355645,0.7088396,7
920,0.5851585,4.770539,6.6844187,0.8985115,8
921,0.70331836,2.2077534,3.351867,0.7456986,9
922,0.7818032,4.2872744,2.1904008,0.4986766,10
923,0.6614052,4.3390675,1.8213637,0.7428722,11
924,0.9177145,2.1553552,2.7423742,0.055930078,12
925,0.40276325,1.5593679,4.0545807,0.59178066,13
926,0.8022901,3.8915257,5.421489,0.66237503,14
927,0.3564896,3.3563032,4.275871,0.042767063,15
928,0.16243717,2.603856,3.5526223,0.2925614,16
929,0.63210577,2.006506,2.0181684,0.2045757,17
930,0.49280167,2.3957946,4.0621824,0.7247366,18
931,0.79907453,5.44458,3.6990764,0.50405246,19
932,0.8476586,3.447091,1.4292527,0.6935525,20
933,0.89980775,3.2302701,1.9517101,0.6483979,21
934,0.8411191,2.7615879,1.9007455,0.98409295,22
935,0.0074456516,4.8091917,3.4603522,0.06964459,23
936,0.030433372,4.5592046,3.7986543,0.48123398,0
937,0.74527544,4.8954477,1.3312316,0.53063196,1
938,0.28218356,2.6176481,3.7428763,0.4686636,2
939,0.6696919,4.1469374,1.5303307,0.7816364,3
940,0.3874907,3.5176773,2.50881,0.20522371,4
941,0.42098272,3.3112159,1.13091,0.123351626,5
942,0.88193005,4.3875585,2.5966144,0.59391654,6
943,0.7099039,2.170796,1.8856318,0.6569784,7
944,0.34485406,2.5854607,5.065444,0.8032137,8
945,0.8634456,2.959418,1.1820401,0.6113782,9
946,0.81555635,4.0763288,3.4829915,0.52770555,10
947,0.8887029,4.1411343,2.4858346,0.97518367,11
948,0.9407401,2.8932037,1.9140313,0.08655326,12
949,0.28899875,2.227401,3.1535,0.57628524,13
950,0.85570204,5.363599,4.985824,0.7725823,14
951,0.21082489,3.4768808,4.4807825,0.02186182,15
952,0.3330258,1.6296082,4.28338,0.27288696,16
953,0.7015393,2.6499672,2.1625268,0.16621137,17
954,0.5284473,2.249604,4.245148,0.7983685,18
955,0.76256335,5.737895,2.2542348,0.5083551,19
956,0.823989,5.295446,1.6438587,0.6352085,20
