,locs0,locs1,locs2,locs3,subject
458,-2.0793703,-0.72938734,-0.8487139,-0.7264896,2
459,-1.6360102,-1.5221477,-1.0118928,0.4086643,3
460,0.039707005,-1.2443755,-1.1351291,-1.109616,4
461,-1.9495971,0.025774568,-1.1857244,-0.52998096,5
462,-0.06287034,-0.8502248,-1.4548999,-1.0795541,6
463,0.40848675,-0.40740842,-1.6241015,-2.1066785,7
464,1.5079672,-1.688086,-0.28888404,2.069329,8
465,0.0007752776,-0.47656757,0.060998827,1.2929457,9
466,-2.1841056,-0.38124806,-1.7420138,0.40446195,10
467,-0.082509875,-1.7315551,-1.3504547,-2.1148627,11
468,-0.35289234,-0.7388228,-0.74402463,0.5454087,12
469,0.6245794,-0.9528506,-0.043698817,-1.5269551,13
470,0.05488339,-0.771963,0.43087244,-0.20177859,14
471,-1.7148484,-0.7988344,-1.0672708,2.2622342,15
472,0.59016323,-0.92198646,-1.1023011,0.88770044,16
473,0.5575967,-1.0300388,-0.036338493,0.67929995,17
474,0.62919843,-1.6538236,-1.0433755,-0.46663392,18
475,1.3867495,-0.963473,-1.5926954,0.8408533,19
476,-1.0144262,-0.90589213,-0.60382766,-1.3964443,20
477,0.6699553,-0.7170334,-0.09085545,-1.5210505,21
478,0.58753324,-1.7663044,0.7634752,0.29474312,22
479,-1.1372874,-0.90415317,-1.1210496,-3.0159361,23
480,0.86783344,-0.41259795,-0.86094654,0.96997535,0
481,0.8049677,0.9752071,-1.6842554,0.37007278,1
482,-1.3606538,0.028316751,-1.5868433,-1.0602908,2
483,-1.487421,-1.2957894,-0.11216766,0.6605281,3
484,-0.90147865,-0.65261066,-0.3169064,-1.3327172,4
485,-1.3776064,-0.08734459,-0.95539975,0.87999094,5
486,0.14345184,-0.5655887,-1.0001221,-3.7138944,6
487,1.4538913,-0.37951925,-1.4050703,-2.663739,7
488,1.8395237,-0.91666937,-1.89355,0.13613218,8
489,0.096698105,-0.6136981,-0.023338526,1.4871885,9
490,-1.8814216,-0.18577984,-0.8580472,1.7030098,10
491,-1.0383508,-1.6366012,-0.9315411,-1.0514692,11
492,-0.28722623,-0.7209158,-0.644786,-0.08601748,12
493,1.7524853,-0.9567138,0.27954495,-2.334667,13
494,0.021008909,-0.92729557,-0.23941745,-0.0372355,14
495,-1.0701934,-1.3415108,-1.6464553,-0.4678214,15
496,-0.12778802,-0.80511284,-1.2528741,1.2580856,16
497,0.81988627,-1.2713962,0.5864818,1.3000841,17
498,1.5166728,-0.6852014,-0.7886106,0.37520197,18
499,0.99899936,0.11130315,-0.816673,0.22915375,19
500,-1.1363041,-0.98058665,-0.21742558,-1.3557628,20
501,-1.1748239,-0.65430295,-0.4560644,-1.5899965,21
502,0.9031856,-1.5236626,0.9683522,0.24835306,22
503,-1.127713,-0.6311358,-1.4425055,-2.5254862,23
504,0.7056486,0.016356349,-1.1124465,0.7352887,0
505,1.044128,0.38020852,-1.2045028,1.3533077,1
506,-2.4571023,-0.7313545,-1.3982334,-2.9744995,2
507,-1.3463539,-0.75685126,-1.4587245,0.31113696,3
508,0.05906433,-0.87495875,-0.8672173,-1.5454886,4
509,-1.6894286,-0.78870004,-1.104945,0.02121821,5
510,-0.797744,-0.3603883,-0.7715812,-2.6189303,6
511,2.0654964,-0.70091426,-1.6565608,-2.844656,7
512,0.97046643,-1.9074482,-0.86048335,1.5203667,8
513,-0.057827055,-0.93664414,0.43512818,1.7372319,9
514,-1.8864801,-0.01777529,-1.5051832,0.68279004,10
515,-1.2403846,-1.311274,-0.6287879,-2.3558252,11
516,-0.4721005,-0.055860877,-1.0211812,-0.074316256,12
517,1.1388279,-0.075589776,0.2142652,-2.4115138,13
518,0.03691715,-0.6136714,-0.5811218,-0.1559684,14
519,-1.0895834,-1.282152,-1.9616747,-1.8238007,15
520,-0.07243016,-1.401858,-0.8074258,0.452759,16
521,0.9890531,-0.65506077,-0.21428354,0.3851903,17
522,0.8720465,-0.50770944,-0.37921435,1.5472107,18
523,0.8636831,-1.1301663,-0.65601206,1.5653418,19
524,-0.8001051,-0.5794168,-0.3747433,-1.336845,20
525,0.16505326,-0.8896746,-0.6159624,-1.0770519,21
526,1.6859932,-0.4142555,0.44685525,-0.21968667,22
527,-1.8348901,-1.3035321,-1.397429,-1.5425757,23
528,1.1603768,-0.5794214,0.14915854,0.83886266,0
529,1.5537857,0.7393524,-1.0296222,-0.20323813,1
530,-2.3283248,0.6143122,-2.0522337,-0.99092305,2
531,-0.8342127,-0.9724631,-1.2753329,-0.4614204,3
532,1.0931896,-0.80212235,-1.1684232,-1.2610958,4
533,-2.02173,-0.45029408,-0.6020655,1.3342009,5
534,-0.25644222,-0.89463806,-1.1558547,-1.5514206,6
535,0.97120947,0.063311845,-1.4438262,-1.820693,7
536,0.39589232,-1.8802576,-1.3049479,1.3558894,8
537,0.70566636,-0.040632546,-0.40951663,-0.0045731664,9
538,-1.7590882,-0.4284777,-1.73929,0.11038548,10
539,-0.5497545,-1.6718411,-1.0881921,-2.143675,11
540,-0.18057635,0.7949366,-1.3888487,-0.55806094,12
541,1.6105571,-0.48780385,0.2957933,-2.1822453,13
542,-0.29112753,-0.996714,-0.4628448,-0.8363943,14
543,0.04518521,-1.0562065,-2.1752238,-0.1432041,15
544,-0.6152721,-1.0590943,-0.7265991,1.9999828,16
545,0.3609274,-0.7990178,0.4583524,1.0557455,17
546,-0.11991382,-1.5265374,-1.048949,0.6690269,18
547,0.75240266,-0.52161115,-2.1463785,0.5949779,19
548,-1.2439121,-1.2959812,-0.38435897,-1.608899,20
549,-0.6097807,-1.3751377,0.52641416,-1.6386302,21
550,0.4264319,-1.3738596,0.013719469,-1.1926146,22
551,-1.4955752,-1.1846615,-2.0307465,-0.32058036,23
552,0.922991,-0.9679214,-0.6050508,0.65867937,0
553,0.9603683,-0.11650323,-1.1145867,0.08790749,1
554,-2.1508172,0.071450874,-1.6722834,-1.8141087,2
555,-1.8816308,-1.4117867,-1.0517397,0.26215902,3
556,-0.15489298,-1.3513176,-0.59323823,-2.4837935,4
557,-1.9423816,-0.8277111,-1.5538678,-0.17025256,5
558,-0.36451054,-0.83509934,-0.73261696,-1.2033644,6
559,0.4193372,-0.77449286,-1.3768991,-1.2462353,7
560,0.8543878,-1.9819951,-1.0738331,1.3246908,8
561,1.3149204,-0.2100098,0.52383184,2.0795057,9
562,-1.7713869,0.0041585714,-1.2258555,1.9196949,10
563,-0.9579755,-1.5233557,-0.7076644,-1.2570342,11
564,-0.09867495,-0.38021678,-0.024710655,0.3579166,12
565,0.6173109,-1.8158321,0.3209275,-1.6830149,13
566,-1.045573,-0.3824131,-0.13276243,0.05991137,14
567,-0.42434508,-0.73084795,-1.1382357,0.5711965,15
568,0.21856387,-1.2948384,-1.1083907,0.12637848,16
569,0.70121753,-0.8193364,0.31806463,0.8991019,17
570,0.63723916,-0.31214952,-1.3909535,0.06428057,18
571,0.9286781,-0.33251077,-1.0812798,0.2003144,19
572,-0.43571165,-0.37791324,-0.8707454,-1.8753748,20
573,0.12299812,-1.1163586,-0.4093854,-2.367723,21
574,-0.08497971,-1.4640199,0.3613682,0.44524145,22
575,-0.8770752,-0.76409996,-1.3750188,-2.8221707,23
576,-0.6019399,-1.4869606,-0.20782393,2.117375,0
577,0.69169366,0.3580069,-0.73405695,1.4148762,1
578,-1.6840115,0.40160125,-1.4177912,-1.5210446,2
579,-1.4020631,-1.1954055,-0.8172598,-0.06792565,3
580,-0.12859356,-0.9820105,-1.2184356,-1.2552677,4
581,-1.5975288,-0.28897303,-1.228125,0.7821742,5
582,-0.3519068,-0.609535,-1.1334479,-0.5664357,6
583,0.9156105,-0.1395005,-1.4429013,-1.2887712,7
584,0.46524727,-0.83459276,-1.9798572,0.777313,8
585,1.1868607,-0.10672383,0.17964885,1.3265169,9
586,-2.1831157,-0.22319779,-0.4652425,1.5129383,10
587,-1.5938739,-1.2219456,-1.6544721,0.34116423,11
588,0.037174553,0.10927771,-1.0592844,0.15594795,12
589,1.7963986,-0.36376497,0.34411505,-2.0443647,13
590,0.33556738,-0.91913056,0.4618404,-0.7038968,14
591,-1.3711939,-1.2349384,-2.3059955,0.668777,15
592,-0.32578897,-1.572569,-0.95586115,0.995568,16
593,0.426213,-0.3050997,-0.37976253,0.81253964,17
594,1.2526469,-0.72568715,-1.1276033,0.75911266,18
595,0.79223543,-0.74189353,-1.4884679,0.53072953,19
596,-0.6289252,-0.17135462,-0.2249549,-1.400854,20
597,0.0022586733,-0.6397638,-0.35185817,-1.5225097,21
598,0.61918896,-0.9050066,0.63955176,-0.4427827,22
599,-1.0515659,-0.58776724,-1.1865869,-3.068462,23
600,0.76701605,-0.2903483,-0.95517844,0.59444267,0
601,0.5361559,-0.74826705,-0.3002687,1.2776377,1
602,-2.6579328,-0.09149367,-1.0086763,0.20682156,2
603,-1.2513599,-0.9435454,-2.2141523,-0.17607181,3
604,1.785975,-1.0447557,-0.10966742,-1.6824019,4
605,-1.5546443,0.03229949,-1.3702557,0.9889078,5
606,0.23219225,-0.7852566,-0.9475141,-2.3009524,6
607,0.5263438,0.028804988,-1.3674104,-1.0518948,7
608,0.8333287,-0.902426,-1.0913156,1.8793299,8
609,1.1957408,-0.43483582,-0.30547094,0.2954378,9
610,-1.7804484,-0.5851592,-1.2967063,0.5848406,10
611,-3.3042276,-0.8740581,-0.44997567,-0.12742484,11
612,0.00897029,-0.47557873,-1.4530861,0.099908866,12
613,-0.3070547,-0.8027566,-0.40139225,-1.774616,13
614,0.31386426,-1.0033276,0.1723505,-0.46415994,14
615,-0.34934813,-0.7705327,-1.6905879,-0.25819728,15
616,0.4135642,-0.8507008,-1.1902685,1.4962132,16
617,1.6420047,-0.29630107,0.1368881,0.67517227,17
618,1.014817,-0.8752408,-1.0877961,0.66014177,18
619,0.6257197,-0.14443105,-1.6367272,0.039412856,19
620,-0.9661071,-0.15492454,-0.57694584,-1.7034287,20
621,-1.7564187,-0.97841287,-0.7250105,-1.584766,21
622,1.5254009,-1.0336722,0.26374507,-0.06223893,22
623,-1.541975,-0.4402609,-1.8910072,-3.5285993,23
624,1.5331446,-0.05741635,-0.7113613,0.67845494,0
625,0.68417156,0.57899547,-1.4608114,0.55609083,1
626,-2.7188995,0.20663519,-0.6197633,0.43746436,2
627,-0.9226021,-1.7236701,-1.1579736,-1.1654263,3
628,0.56546843,-0.40227997,-0.32490227,-0.9057366,4
629,-1.7397885,-0.47343433,-0.78369355,0.399266,5
630,0.30637175,0.31992018,-1.4799836,-1.920588,6
631,0.5430498,-0.9058311,-1.5560675,-0.7484425,7
632,1.0438063,-1.243669,-1.0641193,0.77476114,8
633,0.78479135,-0.4520382,-0.41498822,0.92953837,9
634,-2.048926,-0.18379351,-1.9573516,-0.001990974,10
635,-1.3457663,-1.2425399,-1.5058547,-0.012833238,11
636,-0.32777077,-0.33239844,-0.2537436,0.6842143,12
637,2.0843608,-0.29029292,0.072295755,-2.367659,13
638,-0.14883327,-0.722505,-0.91597134,-0.87299716,14
639,-0.95515066,-0.66905636,-0.93472385,0.43068314,15
640,-0.25826654,-1.1118759,-1.1445439,1.1397055,16
641,1.3066921,-0.69895643,0.30646756,1.8275771,17
642,0.28256342,-1.0387791,-0.77692705,0.46330497,18
643,-0.87814015,-0.43911612,-1.0979848,0.59130716,19
644,-1.0660441,0.13501316,-0.38701212,-2.7606328,20
645,0.11158937,-0.8815274,-0.7491045,-1.7485269,21
646,1.2286183,-0.8027455,-0.21958944,-0.07755768,22
647,-0.6119715,-0.73019195,-1.4081823,-4.321696,23
648,1.3325484,-0.953547,-0.7185406,0.55291885,0
649,1.4274592,-0.34730497,-0.9929879,0.37380117,1
650,-2.813923,0.6833226,-1.3497024,0.2831514,2
651,1.3742723,-1.4104207,-1.2266741,-0.86152685,3
652,1.234368,-0.49634135,-0.00048208237,-0.96645355,4
653,-1.0455494,-0.2523376,-1.1535772,0.3675273,5
654,-0.7143019,-0.9758148,-1.9381363,0.98932076,6
655,-0.14832044,-0.62163484,-0.79485255,1.3405392,7
656,0.65574664,-1.6400019,-0.9659909,1.02408,8
657,-0.27008474,-0.25965014,-0.7224889,1.4562004,9
658,-1.7350218,-0.0047504827,-1.2733687,0.9235314,10
659,-1.6556728,-1.6185758,-0.99265873,-1.5722599,11
660,0.7514613,-0.2005565,-0.6697403,-0.25697544,12
661,1.3404108,-0.7865926,-0.646598,-1.9226007,13
662,-0.10038084,-0.57635564,0.18567908,-0.7216739,14
663,-0.81077063,-1.3693645,-1.2308877,0.2169598,15
664,0.54074734,-1.2393438,-1.1419384,0.85096776,16
665,0.545024,-1.2504655,-0.5158591,1.5732896,17
666,0.36473167,-0.91760516,-1.1599593,0.892394,18
667,0.34714794,-0.74167335,-0.7698208,0.87253654,19
668,-0.8669038,-0.57594204,-0.6977252,-1.7159419,20
669,-0.9078115,-0.6401663,-0.6765435,-1.7727853,21
670,1.3132398,-1.2109636,0.5130262,-0.897349,22
671,-1.8183722,-0.8106768,-1.0384908,-0.9073714,23
672,0.24596494,-0.9649907,-0.09381664,1.9185038,0
673,0.28209025,0.0018080845,-0.94026303,0.101171136,1
674,-2.3071299,0.57198405,-1.0824523,0.61019504,2
675,0.6859909,-0.372424,-0.46331137,0.3708282,3
676,0.7630491,-1.2561326,-0.8644565,-1.0223472,4
677,-1.1544201,-0.7918707,-0.93050987,0.69538045,5
678,-0.47901464,-0.65552515,-1.2602694,-2.0055356,6
679,1.1518071,-0.39731532,-1.7655178,-2.5967531,7
680,0.850057,-0.29110658,-1.2020073,1.5657189,8
681,1.3878305,-0.14046335,-0.75358665,1.7095007,9
682,-2.0417376,-0.19324695,-0.6769199,1.1730565,10
683,-3.4090853,-0.98489434,-1.0245382,-1.3777516,11
684,-0.79379034,-0.43629444,-1.0811617,-0.5238329,12
685,0.28064114,-1.5126507,-0.3910934,-2.3299432,13
686,-0.4309235,-0.7096906,-0.14342214,-0.34090155,14
687,-0.6438099,-1.2592208,-0.99641156,-0.11652908,15
688,0.6283296,-1.0517926,-1.3628668,-0.046308935,16
689,1.5793413,0.4052872,-0.83130604,1.0134658,17
690,0.84897006,-0.7489944,-1.3268919,0.42915878,18
691,1.021152,-0.6795245,-0.577913,1.1864893,19
692,-1.2540784,-0.895107,-1.045554,-1.2453067,20
693,-0.05703244,-0.047797978,-0.51939905,-1.5599967,21
694,0.8525423,-0.36714536,-0.25425485,0.027279913,22
695,-2.085462,-1.376853,-1.1859183,-0.13160896,23
696,1.4504496,-0.2717836,-0.56873876,0.87938356,0
697,0.34882766,-0.20377788,-0.520438,1.2875783,1
698,-1.1369514,-1.0637153,-1.5240142,-3.1224613,2
699,-2.4354389,-1.0983534,-1.7371674,-0.70500046,3
700,1.4860961,-0.8354364,-0.1421848,-1.3516364,4
701,-1.5819893,-0.2941607,-0.9304826,1.7539438,5
702,-1.2907441,-0.5632998,-1.2233274,1.3834729,6
703,1.1345992,-0.08805466,-0.9947939,-0.70222676,7
704,1.8973827,-0.9839709,-1.4524026,0.4371276,8
705,1.1965685,0.21836624,-0.28161132,1.3608153,9
706,-1.2775807,-0.12529133,-0.9464631,1.5778246,10
707,-3.0296824,-1.0212628,-1.302105,-0.9773562,11
708,-0.7604607,0.6160373,-0.8679343,1.2523015,12
709,1.567267,-0.1204533,-0.40903813,-1.7049307,13
710,0.32027355,-1.2728503,0.31091,-0.5535995,14
711,-1.9504995,-1.3629794,-1.1036052,0.008982092,15
712,1.2190912,-1.3511958,-1.1034863,0.25056785,16
713,1.038261,0.012121439,-0.30111408,0.60151917,17
714,0.8697337,-0.35445714,-2.2494676,0.29240322,18
715,-0.08703709,-0.78296876,-0.42476952,1.3940508,19
716,-1.0765439,-0.59384936,-0.24850777,-1.2583444,20
717,0.9607346,-0.97290325,-0.5052043,-1.9568641,21
718,0.6581719,-1.1791965,0.6196055,-0.23850664,22
719,-1.3160541,-0.643749,-1.0478591,-1.1200445,23
720,0.18425727,-0.97433364,-0.49534225,0.63568527,0
721,1.5484703,-0.17722085,-0.72970885,-0.74559766,1
722,-2.3632665,-0.3030539,-1.5887326,-0.32070547,2
723,-2.6188703,-1.9246824,-1.1301601,1.5808687,3
724,0.48189422,-0.8953807,-0.93326974,-1.4942135,4
725,-1.3910813,-1.0379894,-1.3186883,-0.99051476,5
726,0.7455861,-0.24373573,-1.1737139,-4.264899,6
727,0.20364207,-1.7737999,-1.1311629,-2.7908626,7
728,0.8710138,-1.3986773,-1.6384022,1.0972916,8
729,0.95496917,0.3449409,-0.4545029,1.2389264,9
730,-1.5774332,0.42148986,-1.5108372,1.2824547,10
731,-1.7904103,-0.54328686,-1.261947,-1.2505288,11
732,-0.030615956,-0.073795214,-0.8946551,0.12618268,12
733,0.30129743,-0.44115233,-0.795631,-1.4540443,13
734,0.30691442,-0.309295,-0.19533975,-0.5830943,14
735,-0.7944449,-1.4910345,-0.95107687,-0.78109217,15
736,-0.6722105,-0.78727233,-1.4108316,0.23257127,16
737,0.55999225,-0.79916275,0.07588234,1.7319162,17
738,0.7337458,-1.1879694,-0.8009696,0.45185882,18
739,0.807173,-0.55455184,-1.3965605,0.45709655,19
740,-1.2717919,-0.9098376,-1.2899866,-0.9233484,20
741,0.65115726,-0.9494479,-0.15443693,-1.6341815,21
742,0.7839991,-0.8600926,1.0972311,0.17718875,22
743,-1.9678758,-0.46079528,-2.1061013,-3.37048,23
744,1.1160692,-0.7765125,0.12312907,0.67608654,0
745,1.1987312,-0.009784497,-1.1686189,0.46755612,1
746,-1.9218117,-0.08024448,-0.847518,-0.31458127,2
747,-1.238028,-1.7579277,-1.5374904,0.027046368,3
748,0.62265056,-0.7023454,0.11040276,-1.1021178,4
749,-1.644678,-0.45186117,-1.359983,0.40577418,5
750,-0.4637739,-0.7639186,-0.37712318,-4.05795,6
751,1.4565618,-0.9535942,-1.7646707,-4.8272834,7
752,1.2290152,-1.2452337,-0.80256903,1.559075,8
753,0.1631667,-0.9650729,0.5475174,1.4329509,9
754,-1.3263679,0.61038256,-1.3953527,0.19811445,10
755,-3.7076058,-0.8986333,-1.013726,0.34000885,11
756,-0.46005756,-0.028527528,-0.98991215,1.0042261,12
757,0.20927292,-0.10704249,0.053465486,-1.0816824,13
758,0.47801772,-0.5781982,0.19051826,-0.8043841,14
759,-0.81298065,-1.5078422,-1.3402134,-0.4034951,15
760,-0.36761993,-0.83847296,-1.3128268,0.4751228,16
761,1.3373547,-0.39457047,0.15919863,0.19203138,17
762,0.27184317,-0.2895561,-1.715311,0.66378546,18
763,0.26172462,-0.22524887,-1.0627172,1.0559272,19
764,-1.0799737,-0.053257227,-0.72415966,-2.26483,20
765,0.17117466,-0.31587708,-0.35605168,-1.7982221,21
766,2.1347508,-0.637217,0.55366564,-0.7514854,22
767,-1.2631998,-0.69176507,-0.9836966,-1.0375521,23
768,0.45120937,-0.57865727,-0.48199958,0.99493897,0
769,1.4856358,0.67182326,-1.4125574,-0.04154724,1
770,-1.852375,-0.3193351,-0.89735067,-0.72449434,2
771,-2.0405695,-1.4543605,-1.0129242,0.24861485,3
772,-0.8027668,-0.9580807,-1.0654413,-1.366718,4
773,-1.2836816,-0.48104447,-1.8966147,-0.5099918,5
774,-0.60653114,-0.98367286,-0.7138189,-0.6693573,6
775,0.6566328,-0.4065143,-1.525779,0.6761606,7
776,0.60637033,-1.0873932,-1.2731339,1.7466195,8
777,0.32452908,-0.16656162,-0.26397702,1.4455258,9
778,-2.4816651,-0.08848317,-1.5169615,1.5856792,10
779,-1.6845013,-1.0226077,-1.294621,-1.035506,11
780,-0.031125844,0.2306877,-0.9511674,0.18936375,12
781,0.872436,-1.0597756,-0.30576944,-1.4849026,13
782,-0.41135344,-1.1924005,0.307118,-0.33731952,14
783,-0.091670156,-0.7667843,-1.3165414,0.33969665,15
784,0.6104693,-0.2860322,-1.2837374,0.32152948,16
785,0.14006644,-0.86987823,0.20808396,0.7821329,17
786,0.5750498,-1.4596599,-1.3113245,1.8330811,18
787,1.2048659,-0.700776,-0.9681246,0.7992471,19
788,-0.8744316,-1.021817,-0.77409405,-1.5060731,20
789,0.45006818,-0.66735125,0.82206535,-1.0091064,21
790,0.3569982,-0.71601284,-0.13044307,-0.49635142,22
791,-1.7870471,-1.3368378,-1.0454178,-2.2456937,23
792,0.63185024,-0.8711168,-0.4527789,0.34461594,0
793,0.594576,0.5815608,-1.5302936,-0.25904924,1
794,-1.4008858,0.5802592,-1.557962,-2.2357867,2
795,-0.29811162,-1.0288383,-0.4462968,-0.5660142,3
796,-0.33451015,-0.4353341,-1.0448453,-1.2559683,4
797,-1.1102626,-0.19078404,-1.4850297,-0.30411768,5
798,-0.2864797,-0.9676865,-1.3203524,-2.1894348,6
799,0.26314816,-0.092576206,-1.9322854,0.45366013,7
800,0.8012308,-0.9178978,-1.3150085,-0.10258043,8
801,1.1909065,0.013102591,-0.14671953,1.0967386,9
802,-1.5930985,-0.5378505,-1.6811686,0.7755382,10
803,-1.7589722,-1.7396044,-1.0793631,-1.5097008,11
804,-0.5399945,-0.27528375,-1.0617162,-0.477514,12
805,0.7414466,-1.1555016,-0.50344664,-1.8428438,13
806,-0.13741888,-0.85261565,0.30784333,-1.1153464,14
807,-0.7342929,-1.6681664,-1.3908565,0.57365716,15
808,0.06583725,-0.79334575,-1.5365212,1.4918625,16
809,0.26595208,-0.76552504,0.27831775,1.5589628,17
810,0.4337288,-0.35420695,-1.5764024,1.8180113,18
811,1.2983868,-0.25783715,-1.275317,0.24950838,19
812,-1.0585595,-0.19124341,-0.9592107,-1.8339269,20
813,-0.11899437,-0.45503166,-0.5548922,-1.7252029,21
814,0.3992839,-0.92036146,0.57350576,-0.019296348,22
815,-2.675785,-1.4521219,-1.0922341,-2.4996216,23
816,1.1378597,-0.38987654,-1.3233945,0.1451138,0
817,0.924144,-0.33315435,-0.3007459,1.8221993,1
818,-1.5833737,-0.42583102,-1.6400987,0.02250421,2
819,-2.7020955,-1.0695337,-0.89416116,1.0005367,3
820,-0.1110338,-1.070245,-0.5146575,-1.7031527,4
821,-1.708627,-0.15940747,-0.8798342,1.639404,5
822,-0.3468051,-0.93432736,-0.7015975,-4.1088696,6
823,1.0582933,-0.3438091,-1.2826543,-2.5990334,7
824,2.0609903,-0.04288578,-2.2770817,0.39956212,8
825,0.49999815,-0.059547693,-0.042005032,1.0717819,9
826,-2.1066043,-0.25568652,-0.60874784,1.5323479,10
827,-3.0008278,-0.8371085,-2.3591402,-1.415698,11
828,-0.09729937,-0.6894815,-1.0141356,-0.25430727,12
829,1.6038792,-0.46719992,-0.00036659837,-1.9747728,13
830,0.015898734,-0.59318674,0.5167586,-0.8694372,14
831,-0.32191765,-1.3514898,-1.3846412,-0.48934832,15
832,0.572804,-0.2746352,-1.69571,0.632033,16
833,0.65029657,-0.7863507,0.13183807,1.3517544,17
834,1.351627,-0.14206213,-1.7844083,-0.11506462,18
835,-0.0025997758,-0.63811946,-1.0778446,0.78534126,19
836,-0.88800263,-0.06736225,-1.3094869,-1.5064186,20
837,-0.35783905,-0.85778654,-0.13681436,-1.4771961,21
838,0.5801687,-0.9418516,0.6315997,-0.07497913,22
839,-0.75897187,-1.1201799,-1.1088732,-1.6631819,23
840,-0.30688536,-1.2944541,-0.5005077,0.2693672,0
841,1.2042992,-0.41344568,-0.5002637,0.52959836,1
842,-3.8094168,0.41706854,-0.8472914,0.5320853,2
843,0.3890872,-1.2511178,-1.28215,0.9769052,3
844,1.2394211,-0.98848814,-1.024993,-1.4458277,4
845,-2.3107224,-0.5564879,-0.8214396,1.5303816,5
846,0.3613056,0.3236572,-1.611783,-0.7396538,6
847,1.7524717,-0.14359397,-1.6125389,-4.089963,7
848,0.98178744,-0.4455393,-1.4396117,1.2936502,8
849,0.044413388,-0.14396814,-0.16677848,0.8516773,9
850,-0.76972616,-0.07034017,-1.3846037,-0.30146867,10
851,-1.4272159,-1.5745163,-1.1156368,-1.3805547,11
852,0.1406939,0.1527086,-1.0104243,-0.33249134,12
853,1.5006454,-0.30700427,0.059515297,-1.9697475,13
854,0.017173171,-1.1514763,0.743235,-0.16337535,14
855,-0.84432447,-0.98345447,-1.5915004,0.22221553,15
856,-0.2075147,-1.0213693,-1.1459881,-0.08116621,16
857,0.9403469,-0.4411326,-0.5872986,0.45055574,17
858,0.6584857,-0.58360904,-0.9649644,1.059939,18
859,0.2177977,-0.8172952,-0.60263646,0.57233036,19
860,-0.5493703,-0.6074635,-0.5528336,-1.1490737,20
861,0.21125568,-1.751059,-0.18085632,-1.5386007,21
862,1.1804157,-1.6675862,0.870842,-0.8616269,22
863,-0.8067999,-0.89652324,-1.5469104,-1.7095441,23
864,1.2748694,0.4982065,-0.5279508,0.5075841,0
865,1.2081467,-0.52428883,-0.36831635,1.7296293,1
866,-1.2606239,-0.099162474,-1.7855216,-2.3756695,2
867,-1.6248163,-1.7702115,-0.960827,0.786666,3
868,0.13794485,-0.34403235,-0.8453032,-1.290663,4
869,-1.8098859,-0.134396,-1.3844209,0.69250107,5
870,-0.45723617,-0.23369622,-1.3854918,-2.7359302,6
871,0.25316122,-0.41115665,-1.7055547,0.53390574,7
872,0.33547235,-0.99873567,-0.46303344,1.871434,8
873,0.8744397,-0.029681414,-0.34189898,1.3749914,9
874,-1.6422715,0.5112804,-1.6909319,2.2854562,10
875,-0.7272287,-1.0990416,-1.078944,-2.2087083,11
876,-0.3711667,0.022366464,-1.3720806,0.7056701,12
877,2.829211,-0.25380433,-0.2576125,-1.7318962,13
878,0.10990435,-0.9225502,0.16852719,-0.37410402,14
879,-1.7058469,-1.1455667,-0.8702538,1.4782354,15
880,-0.89291805,-1.083489,-1.4018337,-0.62712616,16
881,0.6715004,0.06590146,-0.41452628,0.7319556,17
882,0.8555107,-0.0008995533,-1.9494959,1.0789596,18
883,1.2373983,-0.06965464,-1.7191757,0.55847484,19
884,-1.0854415,-0.99339736,-1.3515329,-1.5727977,20
885,0.5863834,-0.52764434,-0.37703165,-1.8196367,21
886,0.8953214,-0.6079301,0.29378855,-0.2791071,22
887,-3.300189,-1.3078839,-1.2095834,0.31650484,23
888,-1.0336995,-0.72063124,-0.52756184,0.33912084,0
889,1.1987936,-0.471993,-0.47088498,0.68423223,1
890,-1.4938247,0.13240652,-1.5343649,-0.891567,2
891,-1.269372,-1.6061785,-0.9272851,-0.26682034,3
892,0.13556895,-1.108516,-0.07463056,-1.6285031,4
