,reward rate,dec temp,cached weight,cached rate,subject
510,0.3105083,4.108656,3.1613717,0.06792999,6
511,0.8875041,3.3160954,1.6022421,0.054958213,7
512,0.72521245,1.2926781,2.9723837,0.82059246,8
513,0.48554727,2.8157868,6.070976,0.8503351,9
514,0.13164634,4.9555626,1.8165374,0.6643612,10
515,0.22436906,2.1227374,3.4778543,0.086603865,11
516,0.3841192,4.860384,2.6479735,0.48142946,12
517,0.75746435,4.8111157,5.5336227,0.08229891,13
518,0.5092282,3.5122216,3.5867453,0.46108672,14
519,0.25169674,2.1718411,1.2328593,0.13897845,15
520,0.4819004,1.9752145,3.084393,0.611295,16
521,0.72890085,3.4185002,4.4663315,0.5951243,17
522,0.70517135,3.7573063,4.0631638,0.8245105,18
523,0.7034296,2.4413042,3.4163604,0.8271185,19
524,0.31000304,3.5906682,4.0739536,0.20802937,20
525,0.5411699,2.9117699,3.5070028,0.25406432,21
526,0.84369653,3.978922,6.098913,0.44529814,22
527,0.13765675,2.1357117,1.9822441,0.17616116,23
528,0.7614012,3.5906575,5.3722067,0.6982256,0
529,0.8254598,6.7685423,2.6315737,0.44936463,1
530,0.088804126,6.4892383,1.1382687,0.27072978,2
531,0.30275506,2.7438984,2.183457,0.38664892,3
532,0.74898183,3.0957172,2.3714013,0.22078533,4
533,0.11694023,3.8929083,3.538713,0.7915346,5
534,0.4362385,2.9015362,2.3942132,0.17488119,6
535,0.7253605,5.1582265,1.9095354,0.13935074,7
536,0.5977003,1.3235928,2.1333346,0.7950908,8
537,0.6694429,4.8984327,3.9902802,0.49885672,9
538,0.14690457,3.9448988,1.4940314,0.5275684,10
539,0.36592135,1.5817887,2.5195887,0.10492375,11
540,0.4549782,6.8889036,1.9959164,0.36399624,12
541,0.8334887,3.8041105,5.7341385,0.10135624,13
542,0.42772785,2.69588,3.8631117,0.30229473,14
543,0.51129436,2.5803506,1.0199757,0.46426004,15
544,0.35085747,2.5748255,3.2594147,0.8807953,16
545,0.5892649,3.102357,6.126232,0.74187666,17
546,0.47005743,1.7850087,2.5942698,0.6612852,18
547,0.679702,3.7247558,1.0467012,0.6445065,19
548,0.22375576,2.1484215,4.05076,0.16674152,20
549,0.35210922,2.0179105,6.2864637,0.16265154,21
550,0.6050213,2.01997,5.0342984,0.23279165,22
551,0.1830864,2.3421507,1.1601235,0.4205343,23
552,0.71565115,2.7529502,3.5318902,0.6589637,0
553,0.7231955,4.709071,2.4701676,0.5219627,1
554,0.104254894,5.1785517,1.5811998,0.14014228,2
555,0.13220167,1.959524,2.5889115,0.56516695,3
556,0.46135402,2.0565505,3.5589218,0.07700215,4
557,0.12538645,3.0412924,1.7452834,0.4575394,5
558,0.40986812,3.0256793,3.2462072,0.23087727,6
559,0.60332465,3.15508,2.0150747,0.22335252,7
560,0.7014868,1.2110631,2.5467482,0.7899611,8
561,0.7883354,4.4768963,6.2804337,0.8888952,9
562,0.14536995,5.010396,2.2690763,0.87210435,10
563,0.2772837,1.789679,3.3011513,0.22148485,11
564,0.4753513,4.060746,4.9382267,0.588536,12
565,0.6496067,1.3993473,5.7955027,0.15669666,13
566,0.2600761,4.0554504,4.66858,0.51497334,14
567,0.39547747,3.2500868,2.4264443,0.6390392,15
568,0.5544245,2.1503499,2.4817104,0.5315526,16
569,0.6684576,3.0590453,5.7885256,0.7107649,17
570,0.6541291,4.2259016,1.9925557,0.5160646,18
571,0.71680707,4.176298,2.5326393,0.54991186,19
572,0.39276326,4.066303,2.9509923,0.13292104,20
573,0.5307108,2.4668734,3.990595,0.08566732,21
574,0.47876784,1.8785326,5.8937163,0.60950726,22
575,0.29378423,3.1775677,2.0181017,0.056137804,23
576,0.35390002,1.8437836,4.482302,0.8925805,0
577,0.66634357,5.885578,3.2430508,0.8045339,1
578,0.15656501,5.9907227,1.9500809,0.17930774,2
579,0.19748893,2.3229358,3.0634565,0.4830251,3
580,0.46789584,2.7249303,2.2821186,0.2217896,4
581,0.16832727,4.2825527,2.2650976,0.6861485,5
582,0.4129201,3.5216527,2.4352539,0.36205965,6
583,0.7141469,4.6518135,1.9109648,0.21606086,7
584,0.6142582,3.0267482,1.2133406,0.6851007,8
585,0.76617914,4.7334433,5.4479175,0.7902639,9
586,0.10127699,4.4443107,3.857429,0.8194963,10
587,0.16883956,2.2759423,1.6050544,0.5844733,11
588,0.5092926,5.2729225,2.5744624,0.5389082,12
589,0.85771,4.100485,5.851898,0.11462303,13
590,0.5831134,2.8513508,6.134507,0.33094883,14
591,0.20242701,2.2531826,0.9062764,0.66122925,15
592,0.4192656,1.7185045,2.777076,0.7301863,16
593,0.604969,4.243113,4.0618415,0.6926504,17
594,0.77775776,3.2614186,2.4460366,0.68116105,18
595,0.6883111,3.2259023,1.8415179,0.6296532,19
596,0.34775427,4.5726585,4.439972,0.19768064,20
597,0.5005647,3.4529996,4.1293187,0.17909226,21
598,0.65003407,2.8802273,6.5465217,0.39107808,22
599,0.2589245,3.5714734,2.3386993,0.04442708,23
600,0.68287504,4.279186,2.7784457,0.64438385,0
601,0.6309177,3.2119899,4.2549176,0.7820474,1
602,0.06550176,4.7714252,2.6723897,0.5515219,2
603,0.22246481,2.8018475,0.9848679,0.4560954,3
604,0.8564331,2.602334,4.726106,0.15677768,4
605,0.1744165,5.080742,2.0257854,0.7288721,5
606,0.55778867,3.1318808,2.7938504,0.09104411,6
607,0.62863,5.0720077,2.0303855,0.25886142,7
608,0.6970583,2.885522,2.5137062,0.8675341,8
609,0.76776624,3.9297218,4.242206,0.5733269,9
610,0.14424777,3.5774634,2.1471984,0.64218044,10
611,0.03542644,2.9441059,3.8936653,0.46818683,11
612,0.50224257,3.832967,1.8952706,0.52495646,12
613,0.42383382,3.0943613,4.009779,0.14496922,13
614,0.57782817,2.6828766,5.4298124,0.38599944,14
615,0.4135405,3.163639,1.5569855,0.4358069,15
616,0.6019422,2.9928586,2.3321092,0.817009,16
617,0.83780754,4.26462,5.3416867,0.66266036,17
618,0.7339618,2.94165,2.5203352,0.6592923,18
619,0.6515183,4.6395483,1.6291089,0.50985193,19
620,0.27565712,4.6134615,3.5963564,0.15401798,20
621,0.14723945,2.7320683,3.2629058,0.17012155,21
622,0.8213324,2.6237278,5.655566,0.48444527,22
623,0.17624836,3.9167879,1.3112967,0.028509358,23
624,0.82246596,4.8564982,3.2929811,0.6633938,0
625,0.6646691,6.4083624,1.8834326,0.6355476,1
626,0.061867308,5.5147576,3.4983528,0.60765463,2
627,0.284428,1.5139903,2.3903568,0.2376827,3
628,0.6377169,4.007647,4.1948147,0.28787306,4
629,0.1493398,3.838037,3.135244,0.5985113,5
630,0.57599944,5.793048,1.8542992,0.12779601,6
631,0.6325216,2.878537,1.7421167,0.32116076,7
632,0.7395838,2.23798,2.5652304,0.6845499,8
633,0.68671185,3.888763,3.9771667,0.7169816,9
634,0.11416094,4.5418053,1.2375396,0.49950227,10
635,0.2065634,2.239942,1.8155394,0.4967917,11
636,0.41878313,4.176572,4.369023,0.66467863,12
637,0.88937384,4.279321,5.180661,0.085672334,13
638,0.4628602,3.268416,2.8577948,0.29463103,14
639,0.27785015,3.3870819,2.819673,0.6060367,15
640,0.43578985,2.4752135,2.4148707,0.7576256,16
641,0.7869591,3.3204365,5.760228,0.86147285,17
642,0.5701746,2.6138563,3.1498256,0.6137979,18
643,0.29356334,3.919516,2.5011766,0.643665,19
644,0.25615612,5.337021,4.044368,0.059488956,20
645,0.52786845,2.9286137,3.2101645,0.1482331,21
646,0.7735767,3.0943851,4.4532213,0.4806203,22
647,0.35160962,3.251526,1.9652092,0.0131033715,23
648,0.7912618,2.7817204,3.2771444,0.63481253,0
649,0.8065051,4.140361,2.7032232,0.5923772,1
650,0.05657643,6.644799,2.0591905,0.57031864,2
651,0.79806954,1.9616772,2.2676406,0.29702044,3
652,0.77458215,3.7840085,4.998795,0.27558795,4
653,0.26008064,4.3724823,2.3983629,0.5908613,5
654,0.32864898,2.73723,1.2585275,0.7289537,6
655,0.46298772,3.4940972,3.1112769,0.79257864,7
656,0.6583043,1.624648,2.756803,0.7357666,8
657,0.43288633,4.354497,3.2684515,0.8109509,9
658,0.14994636,4.988124,2.1868112,0.7157611,10
659,0.16034374,1.6540136,2.7038722,0.17189446,11
660,0.679497,4.500283,3.38555,0.43610737,12
661,0.79255754,3.1290078,3.4375658,0.12757182,13
662,0.47492588,3.597716,5.4628687,0.3270245,14
663,0.3077263,2.0272253,2.260261,0.55402815,15
664,0.63198626,2.2455025,2.4196463,0.70077014,16
665,0.63298035,2.2261956,3.7382102,0.8282521,17
666,0.59018534,2.8544612,2.3867466,0.70938396,18
667,0.58592576,3.2263832,3.1651785,0.7052732,19
668,0.29589897,3.5986686,3.3231678,0.15239461,20
669,0.28744787,3.4520893,3.3703322,0.14519629,21
670,0.78805476,2.295306,6.2551565,0.28959557,22
671,0.1396293,3.077463,2.6144133,0.28753802,23
672,0.5611831,2.758801,4.7656307,0.8719715,0
673,0.5700586,5.0045204,2.8084722,0.52527124,1
674,0.09053419,6.392209,2.5304222,0.64798534,2
675,0.6650745,4.0795546,3.8620055,0.5916591,3
676,0.6820154,2.2164037,2.964091,0.26457044,4
677,0.23968264,3.1176713,2.828213,0.6671627,5
678,0.38248482,3.4174557,2.2092752,0.11862294,6
679,0.75984085,4.0195756,1.4610062,0.06934768,7
680,0.7005791,4.2773294,2.3111832,0.82717246,8
681,0.80024564,4.649418,3.2004027,0.84677154,9
682,0.11488993,4.51838,3.369491,0.763697,10
683,0.03201273,2.7192173,2.6414437,0.20137033,11
684,0.31135538,3.9262428,2.5328624,0.3719564,12
685,0.5697034,1.8054628,4.034541,0.08867326,13
686,0.39390585,3.296672,4.6420584,0.41559052,14
687,0.3443858,2.2110806,2.6964755,0.47090065,15
688,0.6521106,2.58881,2.0377479,0.4884248,16
689,0.8291112,5.9995728,3.03369,0.73369783,17
690,0.70035106,3.2104044,2.0967393,0.6056728,18
691,0.73519695,3.3636742,3.5941296,0.76611257,19
692,0.22199494,2.9005706,2.6007977,0.22351363,20
693,0.4857458,4.8805275,3.7299275,0.17364712,21
694,0.7011002,4.09231,4.3677654,0.5068196,22
695,0.11051788,2.015149,2.3398972,0.46714517,23
696,0.8100676,4.3246927,3.615279,0.7066944,0
697,0.5863333,4.492311,3.7274983,0.78373694,1
698,0.24288054,2.566001,1.7887115,0.042190198,2
699,0.080509916,2.5004854,1.4967309,0.3307045,3
700,0.81549156,3.0249681,4.645136,0.20560297,4
701,0.17051393,4.2698555,2.828268,0.85244954,5
702,0.21572691,3.6278434,2.273514,0.7995482,6
703,0.7566867,4.780006,2.6996624,0.3313187,7
704,0.869595,2.721046,1.8963208,0.60757434,8
705,0.76791376,5.5437565,4.3005877,0.7958922,9
706,0.21796232,4.687181,2.7959666,0.8288962,10
707,0.046102792,2.647815,2.1381097,0.27341667,11
708,0.31854627,6.493168,2.9568434,0.777698,12
709,0.8273936,4.6992307,3.9914277,0.15382239,13
710,0.5793909,2.1876974,5.771074,0.36502972,14
711,0.1244989,2.0375652,2.4906502,0.5022455,15
712,0.7719036,2.0567493,2.4908721,0.56231624,16
713,0.73851436,5.030303,4.2528515,0.6460038,17
714,0.7046903,4.1230197,0.9539539,0.5725844,18
715,0.47825447,3.1368039,3.9537601,0.8012382,19
716,0.2541606,3.557521,4.3819084,0.22125904,20
717,0.72326887,2.7430222,3.7631843,0.12380683,21
718,0.65884966,2.3519669,6.501288,0.4406544,22
719,0.21147552,3.4439957,2.5963643,0.24600303,23
720,0.54593444,2.7401757,3.7863588,0.6537774,0
721,0.82469267,4.5581036,3.2525861,0.3217813,1
722,0.08601704,4.248111,1.6956229,0.42050382,2
723,0.06793379,1.2734033,2.4413154,0.8293275,3
724,0.61819506,2.9000068,2.8226182,0.18329015,4
725,0.19923519,2.6153812,2.1103663,0.27081043,5
726,0.6782162,4.393659,2.3618433,0.013858532,6
727,0.5507353,1.4507042,2.4394658,0.057819948,7
728,0.7049566,1.9802607,1.6268259,0.7497523,8
729,0.72211343,5.853902,3.882907,0.7753771,9
730,0.17115931,6.038398,1.8081474,0.7828673,10
731,0.14302243,3.6742332,2.206389,0.2226086,11
732,0.49234664,4.8155956,2.9015012,0.5315039,12
733,0.57475966,3.9146643,3.1096087,0.18937993,13
734,0.57613194,4.232868,4.5131974,0.3582209,14
735,0.31121504,1.837665,2.7866828,0.31408456,15
736,0.33800206,3.1275465,1.9610293,0.55788213,16
737,0.63645077,3.1020465,5.189615,0.8496574,17
738,0.67562675,2.336223,3.0981815,0.61108106,18
739,0.6915068,3.6480901,1.9836246,0.6123252,19
740,0.21895067,2.8703308,2.1585507,0.28427613,20
741,0.6572712,2.7899587,4.614673,0.16325834,21
742,0.6865414,2.9732,7.49741,0.54418164,22
743,0.12261724,3.8679717,1.0850523,0.033230882,23
744,0.7532589,3.1507201,5.307434,0.6628647,0
745,0.768299,4.975539,2.371047,0.61480516,1
746,0.12765968,4.7994967,2.9995375,0.4219969,2
747,0.22477943,1.4705007,1.769004,0.50676113,3
748,0.65082115,3.3129241,5.275727,0.24934328,4
749,0.16182953,3.8891835,2.0424309,0.6000742,5
750,0.3860909,3.1779609,4.0682096,0.01699074,6
751,0.81100625,2.7816257,1.4620633,0.007944625,7
752,0.7736461,2.235263,3.0947626,0.82622063,8
753,0.5407014,2.7586367,6.335594,0.80736065,9
754,0.2097608,6.480281,1.9855461,0.54936725,10
755,0.023948591,2.8933144,2.662513,0.58419263,11
756,0.3869722,4.928686,2.7092943,0.7318887,12
757,0.55212814,4.732649,5.1336317,0.25318778,13
758,0.6172797,3.5934732,5.47486,0.3090885,14
759,0.30725572,1.812588,2.0747497,0.40047288,15
760,0.40911624,3.018565,2.120142,0.6165955,16
761,0.7920546,4.0261755,5.397158,0.54786086,17
762,0.56754535,4.2811255,1.5247612,0.66011024,18
763,0.5650602,4.4392467,2.5679054,0.7419115,19
764,0.253511,4.8668885,3.2647765,0.0940779,20
765,0.5426895,4.216809,4.119157,0.14206763,21
766,0.89423513,3.4587593,6.3498554,0.32049772,22
767,0.22042355,3.3364055,2.721589,0.26162258,23
768,0.61092675,3.5924163,3.817801,0.73006237,0
769,0.8154223,6.6191125,1.95831,0.48961473,1
770,0.13559428,4.208378,2.8959525,0.32640406,2
771,0.11500876,1.8933139,2.6640797,0.5618355,3
772,0.309434,2.7726264,2.56271,0.20315062,4
773,0.21692418,3.820055,1.304921,0.37519544,5
774,0.35285088,2.7216363,3.2875557,0.33864078,6
775,0.6585036,3.9974823,1.786121,0.6628812,7
776,0.64711237,2.5210948,2.1872127,0.8515259,8
777,0.5804276,4.584556,4.343863,0.8093089,9
778,0.07715356,4.7789364,1.799094,0.83000726,10
779,0.15650034,2.6451979,2.150717,0.26201802,11
780,0.49221918,5.574175,2.786501,0.54719996,12
781,0.7052523,2.5735235,4.241477,0.18468805,13
782,0.3985876,2.328299,5.7618165,0.41646075,14
783,0.4770985,3.1717513,2.1139429,0.5841168,15
784,0.64804786,4.2897553,2.169147,0.57969695,16
785,0.5349595,2.9527962,5.518341,0.68613964,17
786,0.63992757,1.8851935,2.122653,0.8621284,18
787,0.7693893,3.316402,2.7525446,0.6898134,19
788,0.294333,2.6467361,3.1559415,0.18152149,20
789,0.6106554,3.390902,6.9467454,0.26715478,21
790,0.5883136,3.2827158,4.6743536,0.37839845,22
791,0.14343514,2.0803056,2.60106,0.09572157,23
792,0.65290886,2.9502199,3.8870027,0.58531135,0
793,0.6444144,6.4142647,1.7795073,0.43559742,1
794,0.19767559,6.4112706,1.739393,0.096582554,2
795,0.42601916,2.6330938,3.902416,0.36215705,3
796,0.4171436,3.928533,2.602162,0.2216687,4
797,0.24782194,4.524482,1.8466891,0.42455116,5
798,0.42886588,2.7534187,2.1075966,0.10070327,6
799,0.56541,4.7687244,1.2649784,0.6115091,7
800,0.6902377,2.8538642,2.1164994,0.47437733,8
801,0.7669032,5.0327563,4.6338577,0.7496485,9
802,0.16894841,3.6868775,1.569408,0.6847177,10
803,0.14691912,1.4936318,2.5362656,0.18098314,11
804,0.3681889,4.316104,2.569816,0.38283932,12
805,0.67731214,2.394856,3.7673104,0.13671531,13
806,0.46569926,2.9888444,5.763588,0.2468755,14
807,0.32425338,1.586688,1.9927107,0.6396066,15
808,0.5164534,3.1145072,1.7704155,0.8163577,16
809,0.56609887,3.1744792,5.6913376,0.8262045,17
810,0.6067637,4.123626,1.713056,0.86032736,18
811,0.7855634,4.358955,2.1834843,0.56205547,19
812,0.25758484,4.5233436,2.7703624,0.13777113,20
813,0.47028643,3.881651,3.6473014,0.15120222,21
814,0.5985156,2.8488424,6.395717,0.4951761,22
815,0.06441744,1.8967522,2.5119781,0.075884715,23
816,0.7572865,4.0374703,2.102541,0.53621495,0
817,0.71588576,4.174733,4.2537513,0.8608299,1
818,0.17031822,3.951223,1.6245164,0.5056258,2
819,0.06284982,2.5549176,2.9025185,0.73116404,3
820,0.47227004,2.553565,3.7410233,0.15405396,4
821,0.15334189,4.602323,2.9321215,0.8374539,5
822,0.4141574,2.820476,3.3145812,0.016160868,6
823,0.7423643,4.148845,2.1709874,0.06920066,7
824,0.88705343,4.892802,0.93038917,0.59858245,8
825,0.6224589,4.8511744,4.8950033,0.7449356,9
826,0.10845657,4.364243,3.5234487,0.8223496,10
827,0.04738849,3.021441,0.86342,0.19533688,11
828,0.47569433,3.3414843,2.6617126,0.4367636,12
829,0.8325598,3.8527918,4.9990835,0.12187716,13
830,0.5039746,3.55904,6.263895,0.2953714,14
831,0.42020845,2.0562692,2.0026464,0.3800471,15
832,0.6394099,4.317695,1.5502639,0.6529503,16
833,0.65707725,3.1295278,5.3291183,0.7944163,17
834,0.79439545,4.645441,1.4375966,0.47126555,18
835,0.49935007,3.4567175,2.5391412,0.6868301,19
836,0.29152218,4.831658,2.1257272,0.18147017,20
837,0.41148278,2.97802,4.658497,0.1858513,21
838,0.6411062,2.805265,6.528521,0.48126397,22
839,0.31886953,2.459779,2.4808102,0.15933533,23
840,0.42387515,2.1509986,3.7742136,0.56693757,0
841,0.7692887,3.9808621,3.774787,0.6293894,1
842,0.021680633,6.0278153,3.0000136,0.62996936,2
843,0.5960629,2.2250671,2.171845,0.7264937,3
844,0.7754633,2.712108,2.6405597,0.19064452,4
845,0.09023883,3.6436048,3.0545816,0.82206213,5
846,0.5893564,5.8021526,1.6634121,0.32307985,6
847,0.8522643,4.641631,1.6623641,0.016464245,7
848,0.72746277,3.9042187,1.916055,0.7847644,8
849,0.51110154,4.6407003,4.5840178,0.70091885,9
850,0.31653833,4.824222,2.0027063,0.42519847,10
851,0.19353284,1.7157352,2.468215,0.20091993,11
852,0.53511554,5.381031,2.6689684,0.41763458,12
853,0.8176707,4.2384615,5.148744,0.122416,13
854,0.5042932,2.4021952,6.7770286,0.45924678,14
855,0.3006248,2.7220688,1.6917291,0.5553264,15
856,0.44830668,2.6476076,2.4122264,0.47971958,16
857,0.71916974,3.9147115,3.5725493,0.61077136,17
858,0.6589201,3.5810258,2.7588534,0.7426789,18
859,0.5542352,3.0633812,3.5374074,0.6393007,19
860,0.36601052,3.52638,3.6520724,0.24065833,20
861,0.5526184,1.4791368,4.5490875,0.17673878,21
862,0.7650225,1.5874627,7.0492086,0.29699954,22
863,0.30857283,2.897655,1.7553295,0.15322286,23
864,0.78157514,6.220377,3.7099493,0.62424,0
865,0.7699709,3.718499,4.089479,0.849365,1
866,0.2208665,4.752297,1.4362266,0.08504694,2
867,0.16454172,1.4551603,2.7671266,0.687115,3
868,0.53443164,4.148303,3.0041907,0.21574062,4
869,0.14065193,4.6645155,2.0029995,0.66652304,5
870,0.3876417,4.4184036,2.0012846,0.060886197,6
871,0.5629545,3.9863482,1.5374118,0.6303936,7
872,0.5830903,2.6919007,3.8626645,0.8666241,8
873,0.7056687,4.9258018,4.1534824,0.7981854,9
874,0.16215621,6.2510657,1.5565333,0.9076654,10
875,0.32580316,2.499195,2.5370593,0.098971196,11
876,0.40825912,5.055914,2.0228388,0.6694437,12
877,0.94423413,4.3688736,4.359507,0.1503452,13
878,0.5274485,2.8443856,5.4203234,0.4075497,14
879,0.15370317,2.4129977,2.952015,0.8143059,15
880,0.290508,2.5284634,1.9752531,0.34816244,16
881,0.66183907,5.1646943,3.978273,0.67523426,17
882,0.7017219,4.997751,1.2460833,0.74629706,18
883,0.7751108,4.825934,1.5197737,0.6360996,19
884,0.25247765,2.7024155,2.0561986,0.17181794,20
885,0.6425349,3.7106647,4.06843,0.13947748,21
886,0.70998704,3.5253153,5.729234,0.43067268,22
887,0.035564706,2.1284115,2.2977476,0.57847226,23
888,0.26236752,3.2725396,3.7108574,0.5839769,0
889,0.7683101,3.8414464,3.8440678,0.6646826,1
890,0.18334836,5.3305335,1.7735593,0.29078656,2
891,0.21936478,1.6711986,2.8347585,0.4336879,3
892,0.5338404,2.4814768,4.81351,0.16403553,4
893,0.123477004,4.260047,2.527934,0.87583745,5
894,0.510828,3.7238524,4.4138165,0.11820479,6
895,0.6703318,4.0386887,2.0894742,0.04533261,7
896,0.8754868,1.7241325,3.2624066,0.7625897,8
897,0.5601628,4.02683,4.770251,0.859703,9
898,0.13755196,5.7122416,2.1789021,0.63545716,10
899,0.4309411,1.4771316,3.6957183,0.1202461,11
900,0.32033518,4.592233,3.825971,0.6990054,12
901,0.66057783,3.073677,4.691741,0.12766112,13
902,0.24916416,2.9208314,4.998961,0.37876156,14
903,0.42270434,3.2596815,1.478811,0.41416496,15
904,0.62346107,2.9911666,2.79608,0.85352206,16
905,0.55962384,2.5580623,5.9407763,0.7448798,17
906,0.7622052,2.3209004,3.240876,0.7601312,18
907,0.68717444,3.4228208,2.9676905,0.7679464,19
908,0.3584235,4.3886414,2.737503,0.12377702,20
909,0.5115033,2.7418175,4.547301,0.26639256,21
910,0.41086775,2.9420466,6.1265306,0.28171727,22
911,0.07981363,3.297033,1.6647584,0.48074433,23
912,0.78484714,4.866869,3.512139,0.65171415,0
913,0.63409156,5.2897253,2.1320705,0.72754294,1
914,0.10116837,5.857319,2.3722916,0.16823663,2
915,0.6198424,2.5043125,1.9048674,0.3397336,3
916,0.7703259,3.175211,3.2144284,0.23757946,4
917,0.10604943,3.0970092,1.9382639,0.40544444,5
918,0.34596023,3.3085349,3.6065745,0.0020548375,6
919,0.67095596,2.7849305,1.5469807,0.14053307,7
920,0.58942604,2.4172735,1.3401868,0.56399196,8
921,0.61263144,4.384506,3.4374847,0.4680265,9
922,0.13380307,4.802373,2.6850274,0.58237684,10
923,0.1900045,3.2136903,2.5187397,0.43703333,11
924,0.4604997,5.545879,3.4278955,0.6849828,12
925,0.66915876,4.184167,6.0831904,0.06796387,13
926,0.63598406,3.1636581,7.331386,0.35855997,14
927,0.32549608,2.5618415,2.6715257,0.59087014,15
928,0.4301626,2.2734966,2.8704257,0.68166184,16
929,0.68336636,2.665342,5.5870223,0.8588803,17
930,0.6636308,3.9576933,1.3039095,0.7276665,18
931,0.8990226,5.4607325,0.95483965,0.41832572,19
932,0.25379196,3.51437,2.9337673,0.22353785,20
933,0.54303414,3.0061865,5.269781,0.1467462,21
934,0.6595508,3.5986066,5.2560163,0.31080425,22
935,0.1371662,1.8836122,1.8768209,0.4805378,23
936,0.84747463,3.5599022,2.2415931,0.3255941,0
937,0.58308804,5.4416375,4.6877356,0.5048727,1
938,0.36316958,4.164903,1.2985017,0.029947223,2
939,0.10675697,1.5881569,2.8193166,0.79698557,3
940,0.3804588,2.7357507,2.2064133,0.1749254,4
941,0.19149269,4.5974593,2.4138181,0.7375666,5
942,0.3905772,2.6320376,3.958047,0.103672765,6
943,0.75143224,2.7562437,1.9067873,0.5405748,7
944,0.6292332,1.4865999,2.5094166,0.717562,8
945,0.5077229,4.948118,5.2929707,0.7413774,9
946,0.10376277,4.0177383,2.451948,0.65508014,10
947,0.083957896,1.5995522,2.300241,0.22969745,11
948,0.4800382,4.2810764,3.831829,0.4400733,12
949,0.80637664,4.1939483,6.080943,0.06661824,13
950,0.49689233,2.6780512,4.6425514,0.51567346,14
951,0.2518202,1.5677273,2.244504,0.5883276,15
952,0.6448601,1.3054712,3.6914086,0.34721053,16
953,0.80365545,2.0558991,7.6928515,0.837273,17
954,0.5855993,3.535267,1.9746897,0.7846389,18
955,0.61365503,3.738675,1.7498486,0.6521025,19
956,0.22801352,4.0189977,4.552674,0.23554964,20
