,locs0,locs1,locs2,locs3,subject
461,-0.8870532,-0.28545195,-1.6018251,-3.9255276,5
462,0.94145286,-0.015201405,-0.4397568,0.5323955,6
463,1.5716051,-1.3332814,-0.72846437,0.9419899,7
464,-0.58728516,-0.4153575,0.16103624,1.9537371,8
465,0.87384236,-1.5209312,-0.695855,1.3855759,9
466,2.0647044,-0.26778612,-1.1205943,0.5265404,10
467,2.230868,-0.23050205,-1.7348087,0.23824847,11
468,1.309915,-1.1493274,-1.0184557,-2.1183314,12
469,-0.741802,-0.9497769,-0.4879693,-0.17819557,13
470,1.9137597,-0.22197746,0.38737375,0.9081969,14
471,-1.1753938,-0.28486454,-0.3021411,-3.2241416,15
472,-0.747019,-1.6710659,-0.37381142,-0.7357786,16
473,1.7376146,-1.0624924,-1.3502614,-1.4927597,17
474,-0.3036238,-1.0183733,-0.28170452,1.9334843,18
475,1.8386873,0.2583122,-0.82713604,0.63104796,19
476,1.2341547,-0.15722662,-1.4215351,0.7483792,20
477,0.42887384,-1.4379957,-0.8304908,1.6223036,21
478,2.5913725,-0.5856868,-1.3194941,0.63058424,22
479,-3.1948314,-0.30191216,-1.4856777,-2.5454876,23
480,-2.9179611,-0.6617162,-1.3365834,0.29838777,0
481,1.0247751,0.033854753,-1.5410933,2.2256777,1
482,-1.1806431,-1.2247497,-0.6393008,-0.24500471,2
483,0.38622516,-1.0817678,-2.0115607,0.2369293,3
484,-0.2637095,-0.06353882,-0.76601815,-1.3536328,4
485,-0.6671063,-0.26763847,-1.76202,-2.5913913,5
486,1.6204388,0.09338346,-0.40367484,0.36777884,6
487,1.7132337,-1.3284883,-0.5572727,2.7234778,7
488,-0.0077494383,-0.6221037,-0.27119213,2.0960588,8
489,1.1520305,-1.1765501,-1.2161404,0.9600715,9
490,2.434235,-0.16860476,-1.1472311,-1.1904753,10
491,1.0985379,-0.4069717,-1.7400519,1.7671874,11
492,1.77495,-1.852089,-1.7351909,-2.6060815,12
493,-0.031775445,-0.9150555,-0.21170375,0.27507395,13
494,1.106113,0.15344682,0.013276696,1.2423382,14
495,-0.49953437,-1.0250828,-0.016764209,-3.936042,15
496,-0.29340178,-1.6692853,-0.3139408,-0.5564511,16
497,-0.30004036,-1.1994802,-1.4084239,-1.6004483,17
498,0.10106962,-1.045284,-1.2673024,0.35257173,18
499,1.0244052,0.0066884756,-1.135438,-0.0862439,19
500,0.5676038,-0.029790796,-0.32057875,1.9474905,20
501,0.42765015,-1.0448718,-1.0826898,1.1724427,21
502,2.1839385,-0.3391152,-2.3240361,1.4977654,22
503,-4.482964,-0.14571512,-1.1631466,-1.6035612,23
504,-2.5601945,-0.5204161,-0.77540743,2.2481103,0
505,1.4157057,-0.25218168,-1.0728261,1.9454651,1
506,0.80931586,-0.49668092,-0.9510137,-0.5190458,2
507,-0.48652205,-0.93056995,-2.0295162,-0.2852727,3
508,-1.2651078,-0.9233047,-0.2750976,-1.3958913,4
509,-0.1876625,-0.81718564,-1.3544073,-3.1804562,5
510,0.7153194,-0.48848993,-0.6937716,0.7232678,6
511,-1.2613597,-1.2909809,-0.708626,1.4211882,7
512,0.17139456,-0.20405728,-0.052563563,1.9217296,8
513,1.007941,-1.914378,-1.0860187,1.5485318,9
514,1.7833241,-0.41011474,-1.101328,-0.6781093,10
515,0.6140562,0.09600529,-0.57213116,2.3917766,11
516,3.094182,-1.3817068,-1.1274161,-2.1520839,12
517,-0.54141104,-0.97747755,-0.28218976,0.09968355,13
518,2.7154353,-0.35655552,0.725091,1.3257716,14
519,-0.76168084,-0.5313127,-0.4448079,-3.3743129,15
520,1.0002373,-1.4339299,0.0009813607,-0.7858906,16
521,0.7070396,-1.3879535,-1.323361,-1.5575442,17
522,-0.7620554,-1.2824092,-0.008534074,1.2744155,18
523,1.3230072,0.5525347,-1.387322,-0.009699196,19
524,1.2930266,0.0037255213,-1.6812134,0.119472384,20
525,1.1644181,-0.79149973,-0.64199704,2.1497893,21
526,1.9536145,-0.7958363,-2.490483,-0.79063785,22
527,-5.2350497,0.10007511,-1.2427651,-2.4136543,23
528,-2.566792,-0.33211613,-1.282203,1.4926445,0
529,0.557673,0.40133214,-1.336162,2.1082115,1
530,-0.7243361,-1.340226,-0.64839524,-0.7480785,2
531,-0.048499975,-0.72426003,-1.8286109,1.517735,3
532,-1.0045041,-0.46493158,-0.4296316,-1.0189229,4
533,0.034297198,-0.42374778,-1.7513933,-2.6013641,5
534,1.7883465,0.27470678,-0.54532284,0.605108,6
535,1.0272665,-1.8623095,-0.46027812,2.6219974,7
536,-0.7220751,-0.8287184,-0.4622854,1.7480211,8
537,1.5197427,-0.91158473,-1.8516488,0.5851275,9
538,2.528185,-0.53216076,-1.4849854,-0.9740906,10
539,1.5984466,-0.6263863,-1.5109473,1.0403235,11
540,1.1078821,-2.0733047,-1.346081,-1.9816523,12
541,0.504559,-0.47925043,-0.5002603,-0.02375558,13
542,2.1811025,-0.32279035,1.5179062,1.462871,14
543,-0.21594489,-0.52893454,0.32990637,-3.7114675,15
544,0.5276046,-0.7446086,0.02040565,-0.5585624,16
545,0.5186534,-1.1032252,-1.5238899,-1.6536502,17
546,-0.14812182,-1.5938562,-0.10308783,1.3760929,18
547,1.8070719,0.38762853,-0.7748363,-0.0067013353,19
548,1.4274938,0.3868294,-1.7552661,0.50416464,20
549,1.8863435,-1.0874875,-0.7334939,0.082843184,21
550,0.020422697,-1.072813,-1.9326103,-0.12119079,22
551,-4.6654916,-0.20272154,-1.8524688,-2.1827474,23
552,-2.7522526,-0.20526803,-0.8328551,0.0874387,0
553,0.4396016,-0.723508,-1.1326604,2.948122,1
554,0.55468065,-0.91628706,-0.30028057,-0.91832983,2
555,0.45290983,-0.48553205,-2.2937815,-0.69741464,3
556,-0.8204664,-0.27841517,-0.5685804,-1.3141364,4
557,0.0097256005,-0.5566567,-1.7121531,-3.2435405,5
558,1.9544344,-0.27072537,0.22934446,0.53517306,6
559,0.6439762,-1.5134742,-0.2998175,1.8940803,7
560,-0.3275671,-1.065447,0.6572311,1.0567718,8
561,0.61935353,-2.0216587,-1.3311,0.5164071,9
562,1.0517898,-0.17398843,-1.3066351,-0.90272474,10
563,1.3419888,-0.2524401,-1.9150301,0.9935351,11
564,-0.34931576,-2.2362444,-1.688125,-1.5841382,12
565,-0.3599453,-0.9271951,-0.88159,0.11048681,13
566,0.95816004,-0.47457665,0.7216972,1.4839146,14
567,-0.09545094,-0.39039728,-0.46973667,-3.819933,15
568,-0.038859695,-0.38032854,-0.44004017,-0.29531193,16
569,1.7706993,-1.1562558,-1.4039476,-1.8426276,17
570,0.63336813,-1.1347966,-0.028447881,1.2881151,18
571,1.3418372,0.21002945,-1.5853263,-0.020582646,19
572,0.5257628,0.07564533,-0.8642763,0.89193034,20
573,2.978795,-0.37682533,-0.31619167,1.6823355,21
574,1.810212,-0.82710445,-1.7396938,0.5676717,22
575,-4.4154463,0.42852664,-1.41839,-2.1864355,23
576,-2.82068,-0.024510086,-0.37465894,1.5194011,0
577,0.14110905,-0.69486237,-2.0825953,0.74913526,1
578,0.4941172,-0.7450824,-0.8663008,-0.6404336,2
579,0.63870543,-1.073157,-2.1052303,1.2333059,3
580,-0.949195,-0.46602374,-1.0484049,-1.2151673,4
581,-0.83405054,-0.681358,-1.6069473,-3.0995297,5
582,1.7493176,0.02315741,-0.5404149,0.041310072,6
583,0.64032215,-1.4019403,-0.49635342,2.3288922,7
584,-0.31472132,-0.8389342,-0.48391002,1.1860349,8
585,0.051167846,-1.8727202,-0.9313501,1.7172582,9
586,2.1838615,-1.0056417,-1.500093,-0.47306377,10
587,1.0188298,-0.35480636,-1.6854513,1.8623774,11
588,2.8442829,-1.0907454,-1.3212384,-2.4667878,12
589,0.32501495,-0.63267565,-0.51044405,-0.09875648,13
590,1.8038226,-0.31783557,0.18987846,0.38572168,14
591,-0.27158806,-0.93259287,-0.15046556,-3.821562,15
592,1.0801731,-0.92702526,-0.3497429,-0.87906927,16
593,0.5530922,-1.3359011,-1.3840467,-1.295206,17
594,0.4233458,-0.93134534,-1.095934,1.6667105,18
595,1.0629454,0.0041861236,-1.2767622,-0.18965352,19
596,0.19964391,0.30150875,-1.2148798,0.5421367,20
597,1.1447864,-0.9010723,-0.6436943,-0.081757784,21
598,1.5860294,-1.2770097,-1.5046084,1.0598179,22
599,-3.8113112,-0.018820643,-1.3897806,-2.5656662,23
600,-2.703846,-0.5273101,-0.79629207,0.83488953,0
601,0.4495709,-0.53652906,-1.639129,1.7368865,1
602,1.4961271,-0.77952325,-0.7465455,-1.0471716,2
603,0.94468385,-0.98882014,-1.9495475,-0.3249975,3
604,-1.1158261,-0.36451375,-0.69779,-0.40743864,4
605,-1.0522233,-0.53969824,-1.8635862,-2.7079792,5
606,1.9364675,0.11514622,-0.5683244,0.20446387,6
607,0.2804716,-1.2354136,-1.0166346,1.8043385,7
608,0.22978804,-0.8909785,-0.084777445,1.3452601,8
609,2.1843412,-1.0337403,-1.7335418,0.16785252,9
610,1.9994482,-0.41926515,-1.1231098,-0.2968319,10
611,-0.0006927252,-0.46468154,-1.6659324,1.2428639,11
612,0.027685523,-2.343195,-1.4021561,-2.6409438,12
613,0.79046863,-0.8798469,-0.17926547,-0.16340685,13
614,2.2854476,-0.4811256,-0.33579594,0.8367521,14
615,-0.39638877,-0.38502127,-0.44440532,-4.0671067,15
616,-1.773871,-1.1023651,-0.057027012,-0.39539474,16
617,-1.9762716,-0.77926457,-2.1305244,-1.9846377,17
618,-1.3964614,-1.8048723,-0.21747334,1.4623376,18
619,0.7538835,0.45452195,-1.0572225,0.09149559,19
620,0.32114226,0.42900413,-0.52324194,1.8550591,20
621,1.8131757,-0.5179938,-0.67053366,1.6469945,21
622,0.07661331,-1.0535337,-2.4405804,1.854293,22
623,-2.6847637,-0.20529242,-1.1991522,-3.6020277,23
624,-2.6846921,-0.5360329,-1.108908,0.9096899,0
625,0.47409508,-0.4740191,-0.9786588,1.7666101,1
626,-1.548939,-1.2639986,-0.81639946,-0.2535275,2
627,-0.46903732,-0.9169913,-1.8672031,2.015766,3
628,-0.3287294,-0.33935702,-0.7686122,-1.2995961,4
629,-0.5024585,-0.4527028,-1.8968202,-1.9362981,5
630,2.0161488,-0.35484004,0.19373158,1.0727462,6
631,-2.8841157,-2.1017332,-0.64484715,1.2484214,7
632,-0.73888236,-0.8699845,-0.4349196,2.0958521,8
633,1.4272714,-1.0391771,-1.0094135,0.38674992,9
634,2.6054251,-0.6348897,-0.8874367,-0.5540731,10
635,0.7762218,-0.45220417,-1.5655688,2.288413,11
636,2.7706578,-1.9038496,-1.3539447,-1.9772947,12
637,-0.59798163,-0.76940846,-0.3417177,-0.05040595,13
638,2.2790372,-0.21043526,-0.5575175,0.49516177,14
639,-1.154638,-0.46817422,0.09826684,-3.623639,15
640,1.718199,-1.5309042,-0.08471039,-0.730544,16
641,-0.09342256,-0.94073045,-1.6934764,-1.7768025,17
642,2.062068,-0.6506687,-0.36786038,1.7196386,18
643,1.6450061,-0.5520849,-0.5076256,1.0139937,19
644,0.6256529,0.8549687,-0.94616103,2.3658566,20
645,0.20160198,-0.8812951,-0.9853541,3.295573,21
646,1.4110842,-0.52477336,-2.2362585,0.72521204,22
647,-4.5159836,0.28853035,-1.1322304,-2.0330884,23
648,-2.7479846,-0.888839,-1.3635986,0.825243,0
649,1.0658529,0.18771493,-1.7262571,1.4175336,1
650,-0.039080918,-1.3950317,-0.67149365,-0.92654717,2
651,0.39521044,-0.4220488,-2.0694046,-2.208787,3
652,-1.415836,-0.7895684,-0.24502233,-0.96709067,4
653,0.4586925,-0.08918169,-2.0349581,-3.012207,5
654,1.6345807,-0.20687068,-0.0013843775,0.700013,6
655,0.305415,-1.9363562,-0.009589076,0.92977613,7
656,-0.5065273,-0.9499854,0.51576936,1.8087344,8
657,2.584985,-1.236484,-1.3921785,0.40154755,9
658,3.0959988,-0.23299034,-1.0344069,-0.55614996,10
659,0.89609534,-0.025196165,-0.9302779,1.7272933,11
660,2.753525,-1.8787332,-0.9812037,-1.9308149,12
661,0.7225324,-1.1272541,-0.5509785,0.03297998,13
662,2.5082765,-0.5766436,0.20547818,0.7141923,14
663,-0.8458023,-0.734461,-0.976025,-3.4720116,15
664,-0.25847715,-1.5260724,-0.5244809,-0.48197377,16
665,1.479857,-0.7746235,-1.5504556,-2.084174,17
666,0.9908606,-0.97261375,-0.5290379,0.9467524,18
667,1.2865932,-0.12895977,-0.7644564,0.3547351,19
668,0.70301056,0.14453726,-1.2063264,1.7372134,20
669,2.484963,-0.8658163,-1.1249015,0.26580167,21
670,2.327387,-1.258095,-2.3897314,-2.0235138,22
671,-4.965135,0.2832576,-1.0024606,-1.4894645,23
672,-2.6506193,-0.61104834,-0.67991644,2.6921554,0
673,0.13271451,-0.5524225,-1.6107265,3.0933437,1
674,-0.16605935,-1.3629768,-0.31626594,-0.17698707,2
675,-0.26993918,-1.4879779,-1.8165344,2.5955844,3
676,-1.4826401,-0.8716985,-0.24419451,-0.72828066,4
677,-0.0040609837,-0.54257405,-1.8194382,-2.160333,5
678,2.0930753,0.27804846,-0.4728908,0.021688998,6
679,2.0740533,-1.499453,-1.0293442,0.478006,7
680,0.036320418,-0.83583057,0.3264469,2.1068184,8
681,1.0730827,-1.5028685,-0.7531832,1.8243492,9
682,1.5029064,-0.09858644,-1.0582689,-0.75982,10
683,0.85030717,0.004898131,-1.0798345,1.6760851,11
684,0.7359361,-2.261678,-1.0067886,-2.3889124,12
685,-0.30983704,-1.0842448,-0.17395645,0.49185544,13
686,2.597304,-0.32584313,0.63091666,0.5986171,14
687,-0.461036,-0.66993946,0.0052690804,-3.5338097,15
688,1.1330922,-1.4717921,-0.03269404,-0.72829926,16
689,0.924173,-0.94370234,-1.5973926,-2.5330153,17
690,-0.22236393,-1.2984192,-0.009718522,1.7549229,18
691,2.1500163,1.0051209,-1.0819777,-0.043382287,19
692,1.4161139,0.7496634,-0.9341756,1.9756138,20
693,2.1697984,-0.8639776,-0.8206417,1.0247731,21
694,2.5296369,-1.0857482,-2.2653596,-0.29638422,22
695,-2.6727738,-0.47244447,-0.4968441,-3.6652749,23
696,-3.1119545,-0.712334,-2.1088393,0.090118766,0
697,0.78560627,0.43693882,-1.6851615,1.8500035,1
698,-0.8331554,-1.2607261,-0.38923952,-0.4990431,2
699,-0.99664855,-1.1619813,-1.4670876,2.0600343,3
700,-1.1086442,-0.68799835,-0.19280991,-1.1484038,4
701,-0.5543203,-0.5334657,-1.6189257,-2.5968752,5
702,1.3668778,-0.25711763,-0.5578611,0.18162268,6
703,1.0382385,-1.424836,-0.30699658,1.8279214,7
704,-0.054542392,-0.69123244,0.43527824,1.9213108,8
705,1.3900295,-1.2949202,-1.5969226,0.28703174,9
706,1.5594015,0.08352727,-1.2321653,-0.43910885,10
707,2.1596236,-0.16962048,-1.5186663,2.6018138,11
708,2.2675416,-1.7196895,-1.3675224,-2.4223442,12
709,-0.065127194,-0.8487644,-0.15883061,0.29270494,13
710,0.8094911,-0.29902428,-0.32527107,0.82127833,14
711,-1.0138564,-1.1959825,-0.1889255,-4.2048144,15
712,-0.42359483,-1.4629358,-0.22225633,-0.32366017,16
713,0.775657,-1.3099786,-1.2524221,-1.3662,17
714,-0.88359416,-2.2286344,-0.28313196,1.1595888,18
715,1.1057532,0.25063306,-1.0037364,0.2782123,19
716,1.0353462,-0.18994704,-1.8860416,1.6448913,20
717,1.6904621,-1.3200152,-1.1006097,1.7854841,21
718,3.8931956,-0.86090916,-2.1664078,2.6101527,22
719,-3.4126298,-0.14209555,-1.2887144,-2.4367528,23
720,-2.4346051,-0.24596685,-0.80248356,2.5961895,0
721,1.9354541,0.56093436,-2.2063642,1.2769673,1
722,0.8551062,-0.88710225,-0.47296456,-0.9413463,2
723,-0.47523934,-1.0773313,-1.8646986,0.9281112,3
724,-0.39179462,-0.012770981,-0.8156934,-1.2191433,4
725,-0.3423196,-0.7464305,-1.9253385,-2.8538275,5
726,1.4272845,0.07922661,-0.027617157,1.03222,6
727,0.109472394,-1.9995534,-0.83527327,2.3089013,7
728,-0.6060562,-0.8035873,-0.6068735,1.101668,8
729,1.1109761,-1.4015154,-1.019549,0.6905219,9
730,2.7146764,-0.3213585,-1.7188833,-0.477415,10
731,1.2709193,-0.61161375,-1.8272767,0.5685555,11
732,1.9998062,-1.7905548,-1.3348657,-2.2445865,12
733,-0.35908362,-1.3291618,-0.17378187,0.73076695,13
734,2.2730145,-0.9895092,0.1894386,0.1902864,14
735,-1.0965297,-0.97660816,0.025793582,-3.9950104,15
736,-0.94423777,-1.5343077,-0.11408612,-0.41712403,16
737,0.4851104,-1.1052934,-1.4170537,-2.182642,17
738,-0.49477077,-1.2222089,0.16860075,1.0730731,18
739,2.2356122,0.51944685,-0.7918459,0.4891873,19
740,1.3553612,0.28268364,-1.1978036,1.3309901,20
741,0.008129597,-1.7566302,-0.8756597,1.4582158,21
742,-0.17418158,-1.0019454,-2.2091947,1.6532694,22
743,-4.3617516,0.05810605,-1.3567861,-2.0743284,23
744,-3.0305524,-0.63815594,-0.5891883,0.55201757,0
745,0.45002362,0.2582295,-1.1660084,0.8593252,1
746,-0.46070567,-1.1965647,-0.5742253,-0.710871,2
747,-0.21709232,-0.83116955,-2.3414674,0.47977877,3
748,-0.49123663,-0.43256015,-0.40310505,-1.3893793,4
749,0.47696352,-0.3032195,-1.3000872,-2.5094426,5
750,0.64209175,-0.025724366,-0.35328388,0.95068765,6
751,1.0794142,-1.9714968,-0.78409845,1.59198,7
752,-0.07396865,-0.8195598,1.2713149,1.5284806,8
753,0.8937737,-1.1955426,-1.3482919,0.6638644,9
754,1.4947066,-0.40340886,-0.80782163,-0.1352628,10
755,1.3182423,-0.08417101,-1.7814903,2.1026917,11
756,2.2477527,-2.3196871,-1.597248,-2.429079,12
757,-0.8174289,-1.0962883,-0.64036435,0.1711118,13
758,1.5011698,-0.41846043,-0.39373398,1.1384784,14
759,-0.9008568,-0.55834097,-0.1967412,-3.651648,15
760,0.47852314,-1.9127212,-0.12493974,-1.2660979,16
761,0.5336776,-0.908507,-1.6393863,-1.4434814,17
762,-0.5010831,-1.6249055,-0.43266624,0.64858,18
763,1.3900827,0.97224045,-0.8149453,-0.41417998,19
764,0.5927906,0.7309203,-1.126413,1.4769539,20
765,1.6466757,-0.7991212,-0.6645901,2.5230455,21
766,0.44923627,-0.84315044,-2.1580377,-1.9374698,22
767,-4.967303,-0.010225877,-1.2196281,-0.7379,23
768,-2.9589453,-0.613999,-0.77754575,0.49136996,0
769,1.3319008,0.48376787,-1.1243238,1.0520681,1
770,-1.3645921,-1.6227769,-0.9453027,-0.51457924,2
771,0.18483594,-1.8325636,-1.5908306,1.7279134,3
772,-0.34750593,-0.09364924,-0.52869225,-1.1974487,4
773,-0.32869875,-0.15224646,-1.969296,-3.0192256,5
774,1.710587,-0.26878586,-0.71490353,-0.013455093,6
775,1.8567857,-1.312834,-0.93638647,0.8438424,7
776,-0.47010744,-0.77749753,-0.15452313,1.383605,8
777,2.1465392,-1.3585467,-1.7801204,0.5435942,9
778,1.3186376,-0.77616787,-1.4556174,-0.11388746,10
779,1.4488564,-0.26721314,-1.2665408,1.6398011,11
780,1.4630339,-2.2291338,-1.3931844,-2.4187338,12
781,0.09851155,-0.9817857,-0.50824,-0.32745072,13
782,-0.1250633,-0.6809054,-0.4994222,0.067260504,14
783,-1.2448795,-0.8464169,-0.4224396,-4.35136,15
784,1.0947877,-1.629178,-0.35880935,-0.8770396,16
785,0.43160433,-1.6862893,-1.6194135,-1.4610999,17
786,0.7415461,-0.8441541,0.0560503,0.72691333,18
787,1.1033852,0.20566255,-0.49642834,-0.23770666,19
788,0.5559633,-0.13332081,-1.5230261,-0.1444236,20
789,0.84074926,-0.7143936,-1.4581313,1.1811154,21
790,1.340901,-1.0529206,-1.9001232,2.774077,22
791,-4.4978886,0.15456314,-1.3279076,-2.9705076,23
792,-2.7221143,-0.60098875,-0.8618635,0.06318438,0
793,1.8628781,0.30556315,-1.4752028,0.17571402,1
794,-0.14667824,-0.7178588,0.06507206,0.05605215,2
795,0.11489013,-1.0890784,-1.9017079,-0.08436516,3
796,-1.3664519,-0.48892617,-0.3925215,-0.975087,4
797,-0.19797985,-0.29985538,-1.8588998,-3.3273175,5
798,0.6410812,-0.05270669,-0.15770468,0.26426518,6
799,0.18447484,-1.4295903,-1.0871835,2.4215055,7
800,0.29116222,-0.80633533,-0.54381585,0.705358,8
801,-0.6401197,-1.7046616,-0.6779773,1.5042169,9
802,2.2629972,-0.5673219,-1.4200933,-0.2263177,10
803,0.31814367,-0.34153393,-1.7200243,2.8688788,11
804,2.923831,-1.7774521,-0.9356634,-2.529503,12
805,-0.07921396,-0.62386775,-0.8436927,-0.047678053,13
806,1.0606828,-0.43656915,-0.042712107,1.4329885,14
807,-0.5983391,-0.5991646,-0.012355924,-4.067293,15
808,1.3820102,-1.0007634,-0.62471896,-0.7634827,16
809,0.38004848,-1.0796341,-1.5175653,-2.0790033,17
810,0.2958064,-1.2285157,-0.76363385,0.09273374,18
811,2.0729957,0.34267533,-0.53717273,0.22655192,19
812,0.22977817,0.07463251,-0.7021159,1.9122277,20
813,0.49575794,-1.7168852,-1.060386,3.405051,21
814,1.8853184,-1.3697028,-1.93795,2.6889462,22
815,-4.3248835,0.008833766,-1.0574933,-2.1347802,23
816,-2.813332,-0.39565438,-0.6134187,2.389758,0
817,1.0819551,-0.47860578,-0.83351135,1.0874486,1
818,0.41159135,-0.98213315,-0.7060649,-0.45679027,2
819,0.0384883,-1.1682253,-2.2066982,0.41996175,3
820,-0.87122726,-0.64925766,-0.41378424,-1.4016471,4
821,-0.45288616,-0.38204056,-1.2984254,-3.6335127,5
822,0.9655978,-0.6552194,0.43471685,1.0574257,6
823,3.4160142,-1.745513,-1.1806455,1.3286471,7
824,-0.55978125,-0.82673305,0.054547206,1.6028116,8
825,0.56915,-1.3408568,-0.9018135,1.5304484,9
826,1.8354273,-0.6427388,-1.5639755,-0.88676584,10
827,1.1979924,-0.6896009,-1.5911767,1.6216971,11
828,1.8932902,-1.551229,-1.1436478,-2.3562574,12
829,-0.2245087,-1.0693902,-0.8216082,-0.35481614,13
830,2.5403047,-0.42732716,-0.04449156,0.34721056,14
831,-0.040033698,-0.7518409,-0.46914017,-3.7893417,15
832,-1.0611651,-1.5634383,-0.41529647,-0.5387626,16
833,0.8701432,-1.3468211,-1.5240144,-1.4489905,17
834,0.043278866,-1.1040175,-0.46735013,1.0249738,18
835,1.4626455,0.3664357,-0.44322184,0.40468004,19
836,1.1541393,-0.021189034,-0.6543114,1.9456172,20
837,1.9165549,-0.9485788,-1.1635947,-0.26844013,21
838,3.8548884,-0.27836335,-2.6119387,0.4656769,22
839,-4.390201,-0.038283885,-0.5526536,-3.4705327,23
840,-2.4717636,-0.23836625,-0.62092346,0.5650989,0
841,0.33918816,-0.14130527,-0.9685834,2.0245368,1
842,-0.81071794,-1.3268356,-0.7754123,-0.3835071,2
843,-0.4860528,-0.63990843,-2.364768,-0.1820921,3
844,-0.46985435,-0.38250414,-0.26742947,-1.4207941,4
845,-0.12773402,-0.12868705,-1.8985758,-2.9233048,5
846,1.3386347,0.41326123,-0.9652747,0.09277916,6
847,-0.24024028,-1.4410625,-0.7761294,1.0846573,7
848,0.03216517,-0.7144865,0.8111993,2.5959463,8
849,1.064532,-1.1934534,-1.159914,1.3875453,9
850,1.3997964,-0.8359006,-0.9427825,-0.6401514,10
851,0.9410576,-0.13783586,-1.5892268,2.79959,11
852,0.34230232,-2.519804,-1.7558993,-2.4649858,12
853,-0.3068683,-1.4434375,-0.65459055,-0.06367162,13
854,2.3882098,-0.19226205,-0.03678237,0.3551293,14
855,-0.55119795,-0.7967884,-0.362669,-3.8356516,15
856,-1.2214642,-1.1690054,-0.3217181,-0.5226434,16
857,-0.51245344,-0.88272214,-1.2721133,-0.9633018,17
858,0.2437952,-1.3181298,0.2360109,1.6552302,18
859,2.2078786,0.14412841,-1.1486318,0.016032368,19
860,1.0614545,-0.197734,-0.65059775,2.25459,20
861,1.7556534,-0.54342276,-0.5726851,2.222302,21
862,1.3265538,-0.9187963,-1.5815377,5.379119,22
863,-3.0337906,-0.76009995,-1.8173053,-3.7650785,23
864,-2.9388392,-0.51002926,-0.56077385,0.68134886,0
865,0.884766,0.07535856,-1.6723831,1.6165184,1
866,-0.9623191,-1.2201521,-1.3010974,-0.69011796,2
867,1.5194645,-0.77129924,-1.6801174,-2.1340454,3
868,-1.4460061,-0.53057945,-0.2762487,-0.87219405,4
869,-0.31279972,0.28122786,-1.7260346,-2.757127,5
870,1.6551124,0.26587176,0.06320724,0.3786805,6
871,-0.06219229,-1.8958558,-0.4362121,2.3190029,7
872,0.10642105,-0.33503693,0.2613975,2.0897136,8
873,1.3982384,-2.0259535,-0.6541621,0.64352757,9
874,2.0765102,-0.23030719,-1.015174,-0.11920154,10
875,0.25457966,-0.5718492,-1.2868586,3.745538,11
876,3.2379074,-1.7026368,-1.6060007,-2.3628953,12
877,0.17612855,-0.96647125,-0.80801547,-0.55265796,13
878,2.718195,0.056675464,-0.14064486,1.0251935,14
879,-1.3047497,-0.84678656,-0.637431,-4.0608025,15
880,1.2977786,-0.7353274,-0.45989788,-0.60778934,16
881,0.16094239,-1.3084275,-1.5856353,-1.9775879,17
882,0.02195695,-1.8056765,0.06448546,1.1298606,18
883,1.4134724,-0.059954286,-0.8705011,0.35451213,19
884,0.41181034,0.16317663,-1.702768,0.22463632,20
885,1.2407396,-1.1964896,-0.99122435,2.0059009,21
886,1.6294138,-1.2266167,-2.0336652,0.98909533,22
887,-5.733321,0.48293287,-1.7003309,-0.77531433,23
888,-2.6780424,-0.16433066,-1.1710709,1.4937452,0
889,0.50602835,-0.33842337,-1.4686197,2.1817293,1
890,0.8581951,-1.1583819,-0.77642846,-1.1309258,2
891,0.25996265,-0.7728265,-1.8911227,0.39073545,3
892,-1.0154158,-0.2759382,-0.4274705,-0.7232599,4
893,0.026467294,-0.059928417,-0.9716179,-2.4863384,5
894,2.0550394,0.39799288,-0.06088817,1.1645035,6
895,1.1963537,-1.4191219,-0.554805,0.8330499,7
896,-0.23855883,-0.8163086,0.69508415,2.0801282,8
