,policy rate,reward rate,dec temp,habitual tendency,subject
6461,0.8959832,0.5738809,8.112942,2.2783656,5
6462,0.07687417,0.3674852,7.653353,2.0486977,6
6463,0.0134739345,0.34477034,1.0711303,2.5985358,7
6464,0.30921078,0.5779112,5.0846567,1.9745035,8
6465,0.7714079,0.8504291,8.999075,1.2462862,9
6466,0.22873285,0.5847539,5.244506,1.8687327,10
6467,0.8811261,0.82972604,5.2020793,1.644857,11
6468,0.6087835,0.47260433,7.643068,3.0702412,12
6469,0.8936156,0.79071033,8.568442,1.942382,13
6470,0.12528177,0.7375546,7.7838306,1.6889722,14
6471,0.6900889,0.62070966,8.045124,2.2717516,15
6472,0.44257843,0.4901432,2.3711352,1.446016,16
6473,0.9452938,0.678918,1.8060575,1.0516317,17
6474,0.7039075,0.82825285,4.0938034,2.7352471,18
6475,0.8970236,0.73918897,8.669034,0.8471433,19
6476,0.7793153,0.6050584,9.026736,1.7577435,20
6477,0.5569569,0.8873299,5.42865,1.68297,21
6478,0.106478274,0.83073175,6.3331757,2.6020236,22
6479,0.46657792,0.69305295,7.2748785,2.9121752,23
6480,0.7885262,0.7084238,8.319106,1.7709732,0
6481,0.03162788,0.59607655,2.1632438,2.6058493,1
6482,0.9652866,0.77595425,8.340771,2.0143669,2
6483,0.71722895,0.49026588,6.072487,1.7612622,3
6484,0.70487404,0.745975,6.4381595,3.0274293,4
6485,0.8283339,0.59378713,7.306324,1.8089325,5
6486,0.17447303,0.69828016,3.709563,1.7255633,6
6487,0.22719376,0.4715123,2.2583406,1.9287895,7
6488,0.18303601,0.40235046,4.8863955,2.4529476,8
6489,0.73333097,0.30815905,5.9679623,1.999778,9
6490,0.19327328,0.783188,4.8992195,1.4323082,10
6491,0.73173445,0.90239257,4.6275153,1.9406735,11
6492,0.71944106,0.75526273,8.3817005,1.1597247,12
6493,0.88292384,0.7571897,8.221727,2.458836,13
6494,0.28547063,0.64366823,8.473658,1.4396203,14
6495,0.85644335,0.71401995,9.570764,2.6103973,15
6496,0.00050853036,0.46323508,1.2480577,4.1839805,16
6497,0.7177758,0.8301855,2.2288873,0.85382783,17
6498,0.70793265,0.7990378,5.5637603,2.7255,18
6499,0.7627835,0.83789957,6.7030716,2.4296312,19
6500,0.70529723,0.6194845,7.926121,1.3495197,20
6501,0.0075360024,0.8096283,6.0694,1.4407387,21
6502,0.039950196,0.6908112,4.2794533,2.2782328,22
6503,0.6196542,0.71837723,5.982872,2.9247904,23
6504,0.54672587,0.73769754,7.5578995,1.9540057,0
6505,0.3242566,0.88325477,1.7266442,2.0024402,1
6506,0.93533903,0.85129255,8.637065,1.8553858,2
6507,0.9121515,0.4868668,8.5279665,3.4884503,3
6508,0.6949979,0.8597341,8.579092,2.4690142,4
6509,0.8395756,0.8397668,7.46489,1.4158822,5
6510,0.10317569,0.34694883,1.668472,1.831404,6
6511,0.00056742737,0.92797714,1.4392738,3.0651786,7
6512,0.22819652,0.5841923,5.481396,1.9513063,8
6513,0.6881242,0.655364,8.932784,1.6673982,9
6514,0.1330504,0.61172724,6.667652,1.5557228,10
6515,0.7844716,0.72135806,5.1828947,1.8773546,11
6516,0.85314214,0.64616436,5.8421063,0.7447128,12
6517,0.92182636,0.8152665,8.401087,2.2727761,13
6518,0.18564992,0.6381285,8.55695,1.3078643,14
6519,0.49965632,0.5793714,5.8096495,1.2931964,15
6520,0.0045799273,0.5300152,2.3573043,1.4956822,16
6521,0.034165666,0.6456744,1.6314613,3.2015147,17
6522,0.62110966,0.5188017,4.44119,2.133498,18
6523,0.8518398,0.7322335,6.0072784,1.7465129,19
6524,0.88179374,0.62359643,8.62331,1.8209083,20
6525,0.010720305,0.67681795,4.2816863,1.2213637,21
6526,0.006866073,0.738557,5.421286,1.8668194,22
6527,0.5322543,0.44203165,7.3600492,1.6579604,23
6528,0.5642939,0.60353947,8.552519,1.3798168,0
6529,0.25756538,0.8661344,2.8007925,1.3901709,1
6530,0.634994,0.75894296,6.825414,2.072525,2
6531,0.74924254,0.3786815,7.0372562,1.9109862,3
6532,0.80717385,0.6213104,7.148745,1.7408,4
6533,0.9084809,0.6565459,7.575758,1.8089037,5
6534,0.12847362,0.62741184,2.0618627,1.8787191,6
6535,0.048905566,0.70540583,1.6676474,1.573326,7
6536,0.29008856,0.588773,8.157064,1.8783903,8
6537,0.7984727,0.41953093,8.355724,2.19514,9
6538,0.2977484,0.6919994,6.3997307,2.2428439,10
6539,0.5909913,0.81115705,6.331991,1.3211125,11
6540,0.5137544,0.7880164,7.6740885,1.7030206,12
6541,0.8446722,0.8628792,9.217845,2.5024583,13
6542,0.1583845,0.73202485,6.5391994,2.619631,14
6543,0.9658255,0.7179615,5.7762604,2.7342358,15
6544,0.15195383,0.71216315,3.458509,1.4675393,16
6545,0.438046,0.7081513,1.4559674,1.1293559,17
6546,0.66921145,0.43412748,2.9731658,2.330296,18
6547,0.8496191,0.84743387,7.719554,2.7599118,19
6548,0.78152275,0.7763796,8.481082,2.4242537,20
6549,0.0007917692,0.7365233,5.4764023,2.0785346,21
6550,0.046694275,0.6851689,4.3254423,0.8565709,22
6551,0.39392856,0.71900815,7.540139,2.4087594,23
6552,0.6764626,0.7371754,8.155369,1.2580187,0
6553,0.033472408,0.7274463,1.7752128,2.441687,1
6554,0.77863044,0.8549595,7.7778606,1.995075,2
6555,0.6753485,0.34701186,8.590137,2.3556337,3
6556,0.77986145,0.81236637,6.173368,1.9245546,4
6557,0.58843076,0.70605004,6.0230927,1.5993316,5
6558,0.16710618,0.6501702,3.960837,2.4875708,6
6559,0.031129707,0.7900765,1.8562078,2.1610415,7
6560,0.20127359,0.44984776,4.771557,1.4502826,8
6561,0.8452311,0.7072327,7.555007,2.2746084,9
6562,0.22485389,0.5671576,6.133459,2.0355282,10
6563,0.68169063,0.7995387,6.169526,1.4656984,11
6564,0.8282209,0.5401434,7.204842,1.1803223,12
6565,0.7127559,0.7986064,8.563103,2.0199225,13
6566,0.14736648,0.5232933,8.792542,1.7817808,14
6567,0.8102211,0.5692032,7.75579,1.6685758,15
6568,0.5541039,0.4779436,4.259244,1.6170019,16
6569,0.02280608,0.77355283,1.3274969,1.5939367,17
6570,0.7320806,0.39202562,5.7655597,2.6882818,18
6571,0.9014467,0.8456237,9.002045,1.6585524,19
6572,0.72183055,0.5801325,8.770311,2.1933713,20
6573,0.9080663,0.87116164,4.87334,1.7093498,21
6574,0.0753663,0.7110999,2.9523134,1.7154353,22
6575,0.5259957,0.53909516,5.9554157,2.5032516,23
6576,0.7424951,0.7832194,9.097223,1.3657124,0
6577,0.05247815,0.5651943,1.8142754,2.0678444,1
6578,0.91367555,0.72563684,6.981083,2.2057197,2
6579,0.8025696,0.44221163,7.010188,2.48498,3
6580,0.78084236,0.8349533,8.425873,1.1681772,4
6581,0.9171074,0.39538446,5.767127,3.1427166,5
6582,0.2635906,0.56565875,4.324412,2.1035042,6
6583,0.48177823,0.5059934,1.6628278,1.3612769,7
6584,0.24415652,0.31982642,1.9167144,1.4883882,8
6585,0.8509905,0.45983922,7.2856803,1.7935209,9
6586,0.23628606,0.8029108,4.8633866,1.4608144,10
6587,0.71526575,0.76027036,5.7406087,2.2800725,11
6588,0.7128068,0.60490805,8.645457,3.010557,12
6589,0.7777449,0.82866853,8.530408,1.4043994,13
6590,0.11966461,0.6629744,7.9010367,2.5727522,14
6591,0.87386274,0.57427377,8.755493,1.5353947,15
6592,0.19966787,0.6452479,2.6632757,2.0026774,16
6593,0.7905041,0.89844006,1.806328,2.1085224,17
6594,0.7049279,0.5024271,4.2757993,2.304966,18
6595,0.79226255,0.8466862,7.986493,1.9749691,19
6596,0.7232802,0.729498,8.723811,1.6570704,20
6597,0.06793763,0.69067675,6.1248913,2.5219026,21
6598,0.6295731,0.54172736,6.2266817,1.5313786,22
6599,0.5238902,0.67714614,7.8139935,2.7896442,23
6600,0.4274699,0.7248241,8.344547,2.6198184,0
6601,0.88019353,0.6588779,2.2328095,1.2162688,1
6602,0.95783603,0.59556425,7.2792416,2.978256,2
6603,0.5958029,0.5030532,5.3999286,1.7888856,3
6604,0.6663359,0.8411046,6.238818,1.2283893,4
6605,0.8473768,0.4077642,7.2972817,1.4905686,5
6606,0.17460148,0.6158522,8.323935,2.178355,6
6607,0.4849413,0.37152237,1.4750415,1.8309623,7
6608,0.19024974,0.29768553,6.493979,2.7706468,8
6609,0.8651066,0.5312506,7.8260975,3.5470889,9
6610,0.39012086,0.68592954,4.623304,2.276516,10
6611,0.7629551,0.81083554,5.3438334,1.8770335,11
6612,0.7027617,0.80171853,7.940533,1.6999257,12
6613,0.77769905,0.76892287,8.161186,2.6452785,13
6614,0.12879,0.77050966,8.5521,2.0844512,14
6615,0.7781688,0.7844235,7.6175,1.6724577,15
6616,0.012774153,0.52608013,3.084848,1.0939887,16
6617,0.07176107,0.49329874,1.7805104,2.2854407,17
6618,0.8223176,0.47781858,5.5845776,2.6640425,18
6619,0.8229067,0.6712349,8.0241165,1.8629916,19
6620,0.6823701,0.5999483,8.062817,2.0307946,20
6621,0.0074369176,0.77929056,4.922241,2.3465168,21
6622,0.8217525,0.76765555,1.9653938,0.8784143,22
6623,0.4604897,0.7748358,6.803837,1.6062169,23
6624,0.84610325,0.7303069,7.3592367,1.1821028,0
6625,0.25622496,0.4891255,1.3815607,1.5834743,1
6626,0.05313599,0.719882,7.8762293,1.8011398,2
6627,0.722434,0.60565114,8.17148,2.309492,3
6628,0.8500325,0.77870506,6.944851,1.7715949,4
6629,0.91362643,0.28376302,6.688357,0.93130416,5
6630,0.13005517,0.6621414,5.1642613,1.3497825,6
6631,0.069705725,0.16650523,1.8491492,1.3301103,7
6632,0.2594541,0.58635527,5.2628427,1.5458431,8
6633,0.6327214,0.66831064,7.6133404,1.3138916,9
6634,0.2390005,0.7677654,5.731196,2.2173474,10
6635,0.6692134,0.8498375,5.626959,1.3841689,11
6636,0.42045164,0.81318575,9.181611,1.4935118,12
6637,0.87011355,0.7380141,8.355373,1.4142479,13
6638,0.06441306,0.60726374,7.8414063,3.1483164,14
6639,0.70995635,0.7647828,8.764003,2.150033,15
6640,0.4451572,0.706718,3.1446004,1.6980431,16
6641,0.011644293,0.4684332,2.1488056,2.060058,17
6642,0.627663,0.7437275,4.3805537,1.9285,18
6643,0.91324985,0.868871,8.131283,0.95346993,19
6644,0.54746836,0.79980475,7.2136827,3.5098789,20
6645,0.004902674,0.75375295,6.8116755,1.5348054,21
6646,0.82446295,0.72945815,3.440266,1.3978093,22
6647,0.38615936,0.7877716,6.4157486,2.1819348,23
6648,0.79352844,0.53082925,7.1518364,1.1353971,0
6649,0.36389527,0.8547866,1.7467365,2.08177,1
6650,0.032479767,0.71539587,7.0994177,1.4186058,2
6651,0.7810652,0.518024,5.5020313,2.6928654,3
6652,0.8517044,0.7114728,8.638036,2.691356,4
6653,0.7639875,0.85590994,7.6834326,1.5611541,5
6654,0.09836365,0.33129802,4.612781,1.4581645,6
6655,0.24636185,0.27592018,1.8070327,1.1415291,7
6656,0.4550812,0.62527126,4.40945,1.173095,8
6657,0.6636501,0.8215739,8.477575,1.3249133,9
6658,0.45367154,0.7490364,6.440511,1.4214696,10
6659,0.63823205,0.79458255,2.5845888,2.0764055,11
6660,0.6687221,0.670419,7.6592865,2.0036705,12
6661,0.8006779,0.81344825,8.862568,2.0581875,13
6662,0.1919728,0.60641265,7.7479734,1.6291636,14
6663,0.90478295,0.5945589,7.65915,1.4298421,15
6664,0.30711478,0.6346558,1.9545459,1.1908982,16
6665,0.04183892,0.40882516,1.7492468,1.7649107,17
6666,0.6888208,0.51153314,4.2408233,2.7583945,18
6667,0.78319013,0.7360797,8.50504,1.1965708,19
6668,0.5719042,0.7776217,8.422453,1.8904579,20
6669,0.048220716,0.61414605,5.406234,1.3637847,21
6670,0.9976077,0.6729664,3.4654455,1.0137287,22
6671,0.22882257,0.6812516,7.084852,1.7829359,23
6672,0.52867,0.47669578,7.0764008,1.4521565,0
6673,0.136542,0.59344685,1.2030131,1.6110756,1
6674,0.06939772,0.7108372,8.447407,2.9604852,2
6675,0.64527714,0.5278901,6.652703,2.2950113,3
6676,0.81540793,0.8340305,6.2258463,1.8062644,4
6677,0.79489636,0.48451164,8.012258,1.9209726,5
6678,0.12387647,0.18080246,7.7016897,1.6754168,6
6679,0.0043075937,0.81646407,0.86621636,2.3592873,7
6680,0.40342504,0.6036677,5.0669994,1.7719586,8
6681,0.7958252,0.47815207,6.9867907,1.7985291,9
6682,0.20861463,0.6637797,6.547384,2.0475147,10
6683,0.70931506,0.7461276,6.634621,2.136297,11
6684,0.8327619,0.6827286,8.025298,2.1026537,12
6685,0.7210696,0.81487656,8.193175,2.6097867,13
6686,0.11031673,0.6206602,7.1387362,3.002233,14
6687,0.8869784,0.6397276,6.5686846,1.6841019,15
6688,0.05899123,0.5622161,1.69152,1.9500428,16
6689,0.12640578,0.7110483,2.3537917,1.2572057,17
6690,0.8050589,0.48124734,4.3807797,2.4204288,18
6691,0.67466074,0.8068594,8.442831,1.3168257,19
6692,0.84892714,0.6805718,8.8986,2.2805743,20
6693,0.84594244,0.92508674,6.128191,1.9429212,21
6694,0.03424987,0.7283473,5.443564,1.6086528,22
6695,0.35820213,0.75450623,8.182582,2.026857,23
6696,0.8311181,0.6364049,7.6976852,2.3039827,0
6697,0.4317532,0.75788474,1.2516124,1.6422675,1
6698,0.3216314,0.69739306,8.27625,1.7951512,2
6699,0.7570875,0.58905935,4.894334,2.2460594,3
6700,0.6682323,0.7595925,5.5806403,2.3542001,4
6701,0.7935036,0.55478513,8.026901,1.6756259,5
6702,0.081994966,0.3173301,4.4046555,1.1760979,6
6703,0.16338241,0.29507932,1.0440081,1.0023439,7
6704,0.21102877,0.6935136,6.131697,2.6869476,8
6705,0.7316243,0.8042768,6.9113374,1.6359813,9
6706,0.31147352,0.6650037,5.7444773,1.9310617,10
6707,0.7887685,0.856127,4.1890583,3.449205,11
6708,0.8741781,0.53256977,7.6527653,2.0018964,12
6709,0.62094796,0.82527333,7.95971,1.3657091,13
6710,0.11424373,0.6976133,8.749987,2.5372977,14
6711,0.9046102,0.7819312,8.741923,1.4289098,15
6712,0.96822494,0.5577187,2.7739553,1.0750787,16
6713,0.0046895305,0.35307556,2.3359852,2.7127001,17
6714,0.7140693,0.5408444,4.7501445,2.456525,18
6715,0.71261555,0.72427756,6.803842,1.5682102,19
6716,0.6234059,0.6172278,7.300621,2.3352041,20
6717,0.94973665,0.81201166,3.5124493,1.9768995,21
6718,0.6761342,0.6794519,4.317383,1.689528,22
6719,0.3915617,0.3553174,6.485579,2.2755404,23
6720,0.67954856,0.9370693,7.868033,1.3673956,0
6721,0.020836892,0.5813273,2.4430127,1.6384788,1
6722,0.84918916,0.7457682,8.3750305,1.1560526,2
6723,0.74606544,0.50479186,8.116685,2.627553,3
6724,0.74516696,0.79307985,6.397757,2.1056032,4
6725,0.9259724,0.48098758,7.191601,1.6024694,5
6726,0.20570599,0.51265377,2.8892798,2.3211737,6
6727,0.56053895,0.36118853,1.9784026,1.7159473,7
6728,0.31917474,0.6444914,5.884241,1.9373131,8
6729,0.8916233,0.61720914,6.752615,1.9527638,9
6730,0.12647583,0.5980487,5.5812902,1.7853174,10
6731,0.76341635,0.81293917,4.2503257,2.0217524,11
6732,0.7615089,0.7116446,7.2010317,2.1018598,12
6733,0.85496587,0.67514735,8.661333,2.686077,13
6734,0.14689681,0.8111888,6.8450117,2.1391513,14
6735,0.7154079,0.7501477,7.2397428,1.7504269,15
6736,0.1418582,0.74745804,2.7387297,1.3940294,16
6737,0.13932122,0.41589913,1.355859,1.8917842,17
6738,0.7304174,0.5375253,5.0928235,1.9492218,18
6739,0.78975374,0.7693848,8.961111,0.82040477,19
6740,0.76503956,0.67413235,8.672329,2.2267363,20
6741,0.34329325,0.84259546,7.43511,2.1616817,21
6742,0.1559725,0.6382505,4.466898,1.0664482,22
6743,0.4092328,0.7911543,8.153462,2.4670868,23
6744,0.83709514,0.7901827,8.1774,1.0733185,0
6745,0.08815037,0.81075406,1.8257775,1.3225005,1
6746,0.8421299,0.646503,6.211233,2.3490548,2
6747,0.6652851,0.44429573,6.8662314,2.002819,3
6748,0.7751837,0.85772264,8.943357,2.535934,4
6749,0.7984766,0.45923606,8.402227,1.9891883,5
6750,0.33173537,0.21879056,5.489673,2.839316,6
6751,0.021161163,0.36421782,0.7815676,1.5741346,7
6752,0.2108799,0.523084,4.306596,1.0802562,8
6753,0.7627835,0.7104921,7.3857975,1.4775522,9
6754,0.18205522,0.6204177,6.6588106,1.8688394,10
6755,0.6891682,0.6024859,6.7472434,2.4223433,11
6756,0.719653,0.55873656,7.107047,2.1398556,12
6757,0.85043263,0.8491717,8.027021,1.3430603,13
6758,0.18229353,0.781013,7.4898725,1.8651216,14
6759,0.94143486,0.7457475,8.523167,2.051446,15
6760,0.8510773,0.47457072,3.2712612,1.0541971,16
6761,0.36090055,0.8776972,1.4523625,2.113488,17
6762,0.6562998,0.7182589,5.522694,3.7531266,18
6763,0.7959436,0.7403315,8.348507,1.3270655,19
6764,0.7785142,0.7031239,7.3074574,2.2752337,20
6765,0.00047474136,0.906705,7.2934628,2.5026865,21
6766,0.35553348,0.80399275,6.279817,1.7509406,22
6767,0.47353274,0.58610314,7.7109694,1.323761,23
6768,0.86067104,0.65975755,8.529179,1.6474714,0
6769,0.013905157,0.42075393,3.4962294,3.1965814,1
6770,0.6041858,0.77597547,8.422287,2.1561768,2
6771,0.8553602,0.48912978,6.237937,2.1071858,3
6772,0.862666,0.8260451,7.326367,1.4036311,4
6773,0.783335,0.5034912,7.687533,1.5692037,5
6774,0.16851981,0.26243916,5.374049,1.2922409,6
6775,0.41956148,0.039755687,3.276248,1.3747859,7
6776,0.25139531,0.41547993,4.998088,2.0128484,8
6777,0.8722925,0.5319955,7.3479795,1.3557143,9
6778,0.06129411,0.76743746,5.5384283,1.4685911,10
6779,0.58308756,0.781852,4.5068574,2.2402823,11
6780,0.6699782,0.6598286,8.192989,2.0662997,12
6781,0.82547367,0.58735245,6.3016043,1.433496,13
6782,0.15104923,0.76530653,7.353272,2.6720028,14
6783,0.8164157,0.46581206,8.39041,1.1213163,15
6784,0.9314292,0.3810527,1.7423655,2.9767675,16
6785,0.4859933,0.5193179,1.4794325,2.3362901,17
6786,0.74938333,0.8547048,3.637957,2.6525998,18
6787,0.87341684,0.82928777,8.766028,1.4940808,19
6788,0.80107063,0.49959764,7.525749,1.6821113,20
6789,0.0067497957,0.68960625,5.208584,3.0923784,21
6790,0.03660203,0.60321844,5.76425,1.7794695,22
6791,0.50701576,0.8530598,8.095347,2.025003,23
6792,0.8543721,0.5005212,7.474598,1.8936484,0
6793,0.40190825,0.48976582,2.157485,1.8298953,1
6794,0.011219967,0.71399015,8.730886,1.3858001,2
6795,0.6444278,0.51726574,4.998893,1.7047205,3
6796,0.7520216,0.8526443,7.261763,1.5031534,4
6797,0.79481524,0.54729277,6.6576586,1.7598348,5
6798,0.25055423,0.71703655,2.9597487,3.1139681,6
6799,0.014228223,0.5270406,1.1185168,2.5077877,7
6800,0.2148679,0.55326945,5.5100183,2.111834,8
6801,0.8349554,0.7943454,8.873637,1.7290177,9
6802,0.27997056,0.5390152,5.9668446,1.8355081,10
6803,0.56449944,0.90747744,6.3672953,1.6646827,11
6804,0.7296431,0.8495591,8.350332,1.8832686,12
6805,0.8437926,0.7119548,8.251461,2.246487,13
6806,0.09200358,0.7632353,6.3191648,1.9049857,14
6807,0.91895425,0.55384314,6.786263,1.4228414,15
6808,0.705166,0.75440156,1.9977511,1.5363755,16
6809,0.9372026,0.6281425,1.7447369,0.89273775,17
6810,0.7340942,0.668431,3.9543831,2.3231704,18
6811,0.67148316,0.8182625,8.258546,1.286626,19
6812,0.70480126,0.6154118,6.9575243,1.85906,20
6813,0.009104762,0.61451954,6.0010614,2.2764418,21
6814,0.026771616,0.78091323,4.667904,1.4389937,22
6815,0.45111433,0.79219455,9.096519,2.2956913,23
6816,0.78030705,0.89256245,8.59168,1.7849319,0
6817,0.14499503,0.77725095,2.6646152,2.3797774,1
6818,0.12568916,0.5732584,7.04376,1.2699194,2
6819,0.70918924,0.53958565,6.244228,1.7213895,3
6820,0.7826972,0.74579,7.296467,1.9968722,4
6821,0.83785564,0.10767379,5.8752756,1.8738037,5
6822,0.2297728,0.61474115,3.0768845,2.4717016,6
6823,0.1504921,0.34635594,1.336119,1.6823475,7
6824,0.2291746,0.5505813,3.986503,2.012238,8
6825,0.7500576,0.8806379,8.443543,2.4419608,9
6826,0.2262662,0.6870404,5.43824,1.3169147,10
6827,0.46089947,0.8199145,5.359745,1.1263717,11
6828,0.4939876,0.86986333,9.07573,2.7102394,12
6829,0.93827695,0.82016623,8.40047,2.2636719,13
6830,0.12658396,0.6238784,8.022711,1.4616209,14
6831,0.90294236,0.7239822,7.2468877,1.9132655,15
6832,0.8386699,0.8561789,1.926198,2.1690278,16
6833,0.8958773,0.44122887,1.8137653,1.1499864,17
6834,0.7266393,0.78083485,3.65484,2.2151604,18
6835,0.87809175,0.6954915,7.0439534,0.99582344,19
6836,0.73552173,0.7355958,9.050856,1.3874274,20
6837,0.49737963,0.8778422,7.2568045,1.7116739,21
6838,0.029356996,0.45805737,3.867819,2.4884005,22
6839,0.31250626,0.51440096,7.0302005,1.8777453,23
6840,0.60138637,0.8657605,8.523729,2.0239844,0
6841,0.12061168,0.6419308,1.9039475,1.7309116,1
6842,0.070369124,0.7551829,8.856222,1.8349261,2
6843,0.7966442,0.4979222,7.7184143,1.694432,3
6844,0.7398537,0.8357137,7.5881715,1.9185176,4
6845,0.6874887,0.48355246,7.7218037,1.7812525,5
6846,0.23176202,0.37938556,3.122728,2.0923467,6
6847,0.11341216,0.09505902,0.9840493,1.6821582,7
6848,0.33836097,0.47117785,5.0418205,1.4580692,8
6849,0.72504723,0.44242397,7.144451,2.8425953,9
6850,0.31450555,0.63024735,7.2378273,2.071111,10
6851,0.7901441,0.86172205,5.8680353,1.845201,11
6852,0.7934004,0.5868354,6.1424265,1.5569348,12
6853,0.8027365,0.65787774,8.215727,1.3267796,13
6854,0.20168734,0.6434151,7.6455154,1.9442171,14
6855,0.6580925,0.649763,7.2356086,2.0869281,15
6856,0.659864,0.40445036,2.6206832,0.96728253,16
6857,0.14224331,0.8544781,2.0468025,1.502351,17
6858,0.75271195,0.54977703,3.3475294,2.4712923,18
6859,0.83818257,0.8930251,8.019777,2.4069827,19
6860,0.80317414,0.7039152,7.788134,1.7164323,20
6861,0.4829557,0.74592614,5.320025,2.030307,21
6862,0.63850087,0.7392835,5.5114164,1.1215191,22
6863,0.53332764,0.7073723,7.8753605,1.8181129,23
6864,0.71993995,0.8209312,7.708729,1.6571801,0
6865,0.15002279,0.5937277,2.2565336,1.3879111,1
6866,0.9893996,0.8143896,7.830686,1.262963,2
6867,0.6614154,0.34633815,5.5019946,2.0700836,3
6868,0.8642234,0.8615507,8.323886,2.322065,4
6869,0.8031417,0.5945313,6.62303,1.9721085,5
6870,0.17830105,0.685197,3.0868027,2.4659338,6
6871,0.44020766,0.015707955,2.8866098,1.5467563,7
6872,0.35671324,0.62212634,6.7158775,1.4645325,8
6873,0.80056787,0.4147424,7.5944824,1.7917806,9
6874,0.20624849,0.59920406,4.9319963,1.737575,10
6875,0.53581065,0.93250585,7.306621,2.0326965,11
6876,0.73361605,0.64671487,6.0655503,3.7459726,12
6877,0.88720506,0.76395154,8.87411,2.3981264,13
6878,0.11843181,0.5823714,7.542191,1.7309706,14
6879,0.8344257,0.6303609,8.289743,1.6067244,15
6880,0.06847496,0.6364158,1.668102,2.6219478,16
6881,0.02438945,0.6191471,1.7166245,2.0922804,17
6882,0.5979332,0.70576,5.8380294,2.0616715,18
6883,0.69300085,0.73919135,6.0611715,2.239534,19
6884,0.7801831,0.70264375,7.025356,1.8430315,20
6885,0.9829874,0.8406604,4.5957184,1.9484931,21
6886,0.46496838,0.6654292,3.3690498,1.652858,22
6887,0.2821516,0.72845197,7.14814,1.4245965,23
6888,0.80594486,0.7911815,6.294633,1.9713182,0
6889,0.0020730728,0.71661365,2.472604,2.3846307,1
6890,0.89572895,0.7947652,7.353674,3.4386027,2
6891,0.8617907,0.44893965,7.304902,3.11034,3
6892,0.7822502,0.84282124,7.655985,1.2288597,4
6893,0.7268736,0.17313781,6.4408255,1.7750957,5
6894,0.18862134,0.3933662,3.4380956,2.1565826,6
6895,0.565805,0.16048557,1.995543,1.22692,7
6896,0.23815565,0.55077076,5.0516295,1.7525853,8
6897,0.801072,0.51343524,6.808558,2.0361495,9
6898,0.29228264,0.55698,4.0711517,1.1543587,10
6899,0.6535287,0.7421405,6.2279415,1.4419986,11
6900,0.67772084,0.7737009,9.153345,1.4197958,12
6901,0.80310166,0.87326944,8.595929,1.8256979,13
6902,0.20674455,0.62960595,6.9069858,2.0674543,14
6903,0.81180215,0.6861299,8.956231,1.2916389,15
6904,0.71448237,0.65163386,2.9358964,1.9156816,16
6905,0.68564516,0.6791525,1.9949054,1.3121977,17
6906,0.6180447,0.43862915,4.1349573,2.220219,18
