,policy rate,reward rate,dec temp,habitual tendency,subject
6846,0.33555394,0.3269007,4.9295053,2.7873845,6
6847,0.54673123,0.14144291,3.1783838,3.3145473,7
6848,0.3470636,0.6064895,6.470563,5.73402,8
6849,0.7039972,0.52252215,5.3431277,4.13964,9
6850,0.41377428,0.7363089,7.7434115,3.6239552,10
6851,0.5789793,0.6595673,3.2325048,2.7270923,11
6852,0.54556847,0.9273351,8.360132,3.6566045,12
6853,0.837756,0.62522584,6.73777,1.4599563,13
6854,0.4837206,0.5068661,7.8940063,2.8754945,14
6855,0.94610554,0.73319817,5.573211,3.1954784,15
6856,0.15129983,0.6375678,4.183728,3.5187244,16
6857,0.8192444,0.5504904,3.8292928,2.8220882,17
6858,0.5645474,0.7474928,3.8816743,2.2009728,18
6859,0.7819682,0.69689643,7.3513756,3.3590918,19
6860,0.66645694,0.57461965,8.155509,3.2316294,20
6861,0.17797998,0.6657719,4.1829767,3.3083768,21
6862,0.34224728,0.7875685,6.7539825,1.4435405,22
6863,0.6004488,0.43435016,6.5820045,2.605736,23
6864,0.82327664,0.79350936,7.347496,2.6811786,0
6865,0.19053915,0.7553674,3.4236479,2.3438616,1
6866,0.84299064,0.5703171,7.380088,2.7696552,2
6867,0.49940935,0.60202503,5.8251305,3.096077,3
6868,0.54690456,0.69028395,5.2197356,2.353473,4
6869,0.8413279,0.5519323,7.0523806,2.491836,5
6870,0.3136552,0.35779682,4.1456776,4.7064166,6
6871,0.7446733,0.33298916,5.9778023,2.0735624,7
6872,0.31559688,0.61537415,6.3116055,3.8366241,8
6873,0.74768734,0.8215422,6.5862503,4.0231624,9
6874,0.36973283,0.60940576,5.8416004,1.4358335,10
6875,0.49212965,0.64628357,7.43046,4.833252,11
6876,0.5575115,0.845928,9.14583,4.3210216,12
6877,0.85208076,0.7478764,8.48719,3.2004957,13
6878,0.15765615,0.6890176,8.027057,3.0517874,14
6879,0.8434171,0.678382,8.581614,4.5313807,15
6880,0.06199668,0.67574525,2.9067016,5.5991163,16
6881,0.044227213,0.65681034,4.048972,3.1623578,17
6882,0.5825239,0.19432047,5.6160517,2.863734,18
6883,0.7551767,0.62849075,5.4306097,2.76554,19
6884,0.7150958,0.5530907,7.5455647,2.3297236,20
6885,0.018764015,0.72324353,5.8531337,3.7289171,21
6886,0.7054473,0.55153346,4.551211,2.9906077,22
6887,0.4619359,0.42679632,7.6706405,1.691832,23
6888,0.6608678,0.7285163,7.5759006,2.6812482,0
6889,0.44593394,0.8022119,4.2699103,5.4411454,1
6890,0.09409951,0.7025308,7.4270515,1.9010335,2
6891,0.6250192,0.647323,4.7770267,4.476246,3
6892,0.79755944,0.54178727,5.713856,4.2954183,4
6893,0.86373407,0.19586536,6.2197633,1.7433634,5
6894,0.4183428,0.54531914,7.8235903,3.3621411,6
6895,0.0015988004,0.81056666,1.4174447,4.7830253,7
6896,0.24154209,0.8815787,6.5714765,2.5229177,8
6897,0.53596914,0.7355574,8.8124895,4.4380007,9
6898,0.21303457,0.65686196,7.108562,1.9492903,10
6899,0.81597316,0.7458352,4.1142635,3.3540952,11
6900,0.6929495,0.71013325,8.206951,2.8963149,12
6901,0.7656006,0.46716785,5.1590576,3.6325693,13
6902,0.20707704,0.8608272,8.197559,2.7116039,14
6903,0.7778667,0.7986321,7.8585215,2.6599681,15
6904,0.86885893,0.54632324,3.0918968,2.208754,16
6905,0.94125485,0.6855974,3.8948252,1.7631073,17
6906,0.61029655,0.3205399,3.9478507,3.010886,18
6907,0.5889185,0.5973447,3.1912541,2.1459527,19
6908,0.66071665,0.66973555,6.046662,2.6551676,20
6909,0.97933483,0.6413756,5.063287,1.5215976,21
6910,0.153029,0.7130073,6.05832,3.1477263,22
6911,0.65692174,0.7275668,5.468219,3.0685096,23
6912,0.6803873,0.6371617,8.736957,2.172357,0
6913,0.20506583,0.63573855,3.0252454,3.0486727,1
6914,0.78784543,0.72642887,8.011958,3.0606785,2
6915,0.8207061,0.5758397,7.307687,1.808006,3
6916,0.5471414,0.7831388,5.157428,3.5691106,4
6917,0.7155245,0.5444897,4.389443,3.2519174,5
6918,0.21210828,0.81118244,5.1119623,2.1756427,6
6919,0.7917247,0.26366955,1.4835112,3.8196583,7
6920,0.32905707,0.469345,5.275975,3.8508985,8
6921,0.68877256,0.74892944,5.6609817,2.945379,9
6922,0.19677205,0.77959853,6.137114,2.0877697,10
6923,0.57565016,0.5865745,5.845127,3.4249449,11
6924,0.7826877,0.6642304,7.7054095,2.4012847,12
6925,0.8553957,0.8618996,9.163289,1.7747507,13
6926,0.35243446,0.63420707,8.248486,2.5139596,14
6927,0.6627262,0.6549759,7.8336763,2.7128487,15
6928,0.20976332,0.58085513,3.0548728,4.802292,16
6929,0.012716026,0.56371766,3.1676984,3.3131244,17
6930,0.8072702,0.69565696,7.7130103,3.9846673,18
6931,0.87727344,0.7122017,8.016315,1.7274938,19
6932,0.7210847,0.570446,6.939969,3.2414486,20
6933,0.42270845,0.63851655,3.1899085,3.9767246,21
6934,0.04876182,0.7896372,3.3082435,2.1386425,22
6935,0.38426232,0.7315764,6.7000036,2.6983347,23
6936,0.5493194,0.61921006,4.420225,2.9989,0
6937,0.18247852,0.57803327,5.2110667,1.7010801,1
6938,0.19498594,0.64240146,7.525988,2.4491951,2
6939,0.70737785,0.6720751,7.836144,2.015569,3
6940,0.62881875,0.78902745,7.6591578,3.520627,4
6941,0.91912836,0.41783202,6.50025,3.783939,5
6942,0.28416055,0.16549316,4.9499187,2.0640233,6
6943,0.8730347,0.017687526,1.5239073,2.2039847,7
6944,0.36948264,0.52290857,5.7074027,1.9263802,8
6945,0.75935256,0.42850065,6.5966706,2.2393045,9
6946,0.42190555,0.5690517,6.3780994,2.5884643,10
6947,0.5463558,0.5625137,5.2754884,2.024903,11
6948,0.75212824,0.6696052,8.896036,3.550425,12
6949,0.7001162,0.5664144,3.3341956,2.3916607,13
6950,0.27755538,0.72907925,4.809783,2.919636,14
6951,0.7086686,0.6040209,7.301698,2.3237062,15
6952,0.71958584,0.45617652,1.8250029,2.1755543,16
6953,0.4641222,0.5425535,3.035573,2.8157382,17
6954,0.5356169,0.56851715,5.961276,2.8715503,18
6955,0.67574686,0.83752847,8.378853,3.8795629,19
6956,0.70436513,0.91780186,8.405266,1.2462881,20
6957,0.039672825,0.5000065,3.0346334,3.4839072,21
6958,0.6657791,0.74474645,7.4309406,3.6805203,22
6959,0.4460593,0.6137123,6.7688036,4.4290595,23
6960,0.8074019,0.8107906,7.198519,2.2759907,0
6961,0.2993025,0.5142231,1.7752618,4.3733673,1
6962,0.31713486,0.7485319,6.8741612,2.0530584,2
6963,0.78107274,0.74761283,7.164569,4.3080673,3
6964,0.6832009,0.5545723,3.9016511,2.5310392,4
6965,0.73266727,0.4928439,8.137107,4.6118765,5
6966,0.25818184,0.51865906,2.4556074,2.4807792,6
6967,0.6675325,0.151157,3.0558636,1.5907521,7
6968,0.26451406,0.576396,3.4528112,2.9063978,8
6969,0.5112254,0.6510942,5.0925345,3.1017046,9
6970,0.6037006,0.7644588,4.938096,2.2108874,10
6971,0.75691545,0.58619994,2.8392267,2.1459544,11
6972,0.65634567,0.66429424,7.2048616,3.6069405,12
6973,0.68741155,0.75077665,8.946608,3.533187,13
6974,0.4430165,0.62615556,5.031181,3.694351,14
6975,0.67045814,0.8335044,7.6111336,2.1064963,15
6976,0.00032189745,0.42439243,2.189586,5.667407,16
6977,0.34720007,0.46056706,2.4075153,2.3767946,17
6978,0.60223377,0.7178604,5.396083,3.186378,18
6979,0.59831214,0.5076489,6.6455865,2.40964,19
6980,0.69153094,0.85983306,7.689806,2.8646436,20
6981,0.096242286,0.73046136,7.2839203,3.7253675,21
6982,0.92773676,0.83652765,7.5020194,3.6469388,22
6983,0.59216523,0.546188,6.3127084,4.2969337,23
6984,0.5719108,0.5298076,6.501925,3.430479,0
6985,0.33818197,0.5281496,3.2031918,1.9196584,1
6986,0.5929541,0.6036204,5.0726748,3.3334398,2
6987,0.7993893,0.6542885,5.7443237,4.146467,3
6988,0.58108634,0.7592476,5.554775,1.3637393,4
6989,0.7174155,0.4776795,7.128362,1.8133932,5
6990,0.3716844,0.4814468,2.722627,2.620594,6
6991,0.062008616,0.37053508,1.8548634,2.6797209,7
6992,0.42982513,0.5713423,7.3995495,1.9579929,8
6993,0.82883793,0.696683,6.122178,2.706862,9
6994,0.3645094,0.84721655,8.260426,2.36042,10
6995,0.63195443,0.69728535,3.2855134,2.87315,11
6996,0.6614768,0.8527197,8.987068,5.758255,12
6997,0.5667418,0.7310447,6.286768,2.7560053,13
6998,0.19766352,0.7389796,5.408645,3.6779108,14
6999,0.99153453,0.61219347,7.310245,2.9724028,15
7000,0.013791188,0.535183,2.4953518,4.8572235,16
7001,0.90340126,0.7012792,2.3229399,2.4641232,17
7002,0.80619556,0.50616115,3.6538563,2.4169993,18
7003,0.7214293,0.55397296,4.1592345,1.8519979,19
7004,0.5312567,0.6530594,6.0950017,3.7760913,20
7005,0.021389285,0.3330719,4.531465,5.707185,21
7006,0.08678207,0.8298443,5.1961894,3.6706266,22
7007,0.5225664,0.7147797,7.5874414,0.9957102,23
7008,0.7831495,0.6064059,6.9110394,1.9218148,0
7009,0.105621114,0.7017764,4.3421736,1.8880529,1
7010,0.15286241,0.6043879,7.5337152,3.1490965,2
7011,0.8294393,0.44814014,6.7571187,2.821725,3
7012,0.7079919,0.5919158,4.7200546,4.500363,4
7013,0.77022016,0.49961394,5.9903245,2.7784066,5
7014,0.27331534,0.49251628,4.7860155,3.0462325,6
7015,0.010721847,0.49975216,1.7236915,4.137308,7
7016,0.14842872,0.60748214,5.0865707,1.2348955,8
7017,0.48536754,0.71917933,6.3962626,4.209591,9
7018,0.39041615,0.7990434,6.9538555,3.4277463,10
7019,0.68890625,0.55384946,5.7274575,3.136664,11
7020,0.71979594,0.8215462,8.194801,3.301663,12
7021,0.72578543,0.589584,5.7038746,2.812572,13
7022,0.3143889,0.62867165,6.6958866,1.6547137,14
7023,0.77748865,0.5957586,7.830597,2.626193,15
7024,0.050396528,0.59156346,4.1885524,5.1561384,16
7025,0.09997963,0.80996305,4.7788186,4.390335,17
7026,0.34158418,0.8086068,4.8808937,1.8903698,18
7027,0.63216,0.79887277,7.379093,2.672893,19
7028,0.72662324,0.6036626,8.199223,2.6071453,20
7029,0.14628498,0.8328227,5.7174644,4.9332633,21
7030,0.5758274,0.72570527,3.7992172,1.8731796,22
7031,0.64588946,0.6153194,4.539443,3.4678826,23
7032,0.6190852,0.8648631,8.589699,5.5391827,0
7033,0.2409569,0.7985352,5.112273,3.222791,1
7034,0.01932726,0.6341457,8.105091,3.4133024,2
7035,0.47214407,0.6975835,3.7346225,1.9953618,3
7036,0.71882546,0.6611722,8.005333,3.4035034,4
7037,0.6639421,0.73502755,7.407259,2.890426,5
7038,0.51684666,0.2534252,3.7700844,3.72249,6
7039,0.6896219,0.35889128,3.3857276,1.9287081,7
7040,0.598879,0.7126281,8.020906,1.7943285,8
7041,0.50479376,0.49667168,8.426887,2.088083,9
7042,0.44308746,0.71489865,5.85857,5.2899113,10
7043,0.47292835,0.8928274,6.334333,2.2760508,11
7044,0.6310188,0.53773975,5.4439726,2.6561034,12
7045,0.37740132,0.67406327,5.7976274,3.3658483,13
7046,0.22054873,0.7015713,6.677851,1.5872644,14
7047,0.90863067,0.48952585,6.1892247,3.3724248,15
7048,0.24364161,0.67521846,1.8857979,2.6473613,16
7049,0.3551801,0.77790326,2.4885013,2.569882,17
7050,0.6071413,0.61472744,2.7541966,4.426142,18
7051,0.73251164,0.82953453,7.3897486,2.0603783,19
7052,0.7905086,0.57556,5.313561,3.7523172,20
7053,0.08296802,0.7793525,6.711306,1.8591852,21
7054,0.9142982,0.801409,5.577832,2.2127385,22
7055,0.61764294,0.63323265,5.639767,2.4983277,23
7056,0.6606616,0.6460545,5.7596583,3.629921,0
7057,0.8047446,0.65135765,3.4455762,0.8739401,1
7058,0.34273395,0.7876497,7.9423165,2.7695968,2
7059,0.5030801,0.44792798,4.8599787,2.880112,3
7060,0.73423344,0.5628636,3.3503065,2.0678554,4
7061,0.70443004,0.80704916,7.576762,1.5043528,5
7062,0.4425966,0.62392193,1.1451575,2.8070645,6
7063,0.013285966,0.70694983,1.8169968,6.126148,7
7064,0.31510592,0.76444346,7.6889467,4.015822,8
7065,0.7843824,0.6513642,6.6218853,3.1918633,9
7066,0.274471,0.52034193,8.305575,4.2990165,10
7067,0.74200374,0.8084216,8.294655,3.4944544,11
7068,0.5717239,0.68196994,6.3464785,3.250708,12
7069,0.6746928,0.71739197,6.3328533,3.6894727,13
7070,0.2795095,0.45192605,5.8823485,2.4052358,14
7071,0.20643759,0.80733764,8.659948,3.0737972,15
7072,0.27010974,0.6081315,2.900165,3.496578,16
7073,0.70351,0.9354554,3.7694407,1.9282176,17
7074,0.63298124,0.8307192,7.613699,2.708111,18
7075,0.8060292,0.6395933,7.6493893,3.8062978,19
7076,0.64425117,0.70594656,8.448542,4.4722767,20
7077,0.28137308,0.5422714,4.8247147,1.8549062,21
7078,0.07333846,0.8976089,5.957802,2.6856194,22
7079,0.7404512,0.7871902,7.120796,3.404926,23
7080,0.7440913,0.8467964,8.753926,2.1489134,0
7081,0.059698958,0.7743552,5.510504,3.3467903,1
7082,0.60091454,0.7921589,7.2498035,1.8805157,2
7083,0.588664,0.683532,7.8873467,2.026601,3
7084,0.84319466,0.6213525,6.220736,4.8985667,4
7085,0.5624211,0.65812486,5.814847,3.1934648,5
7086,0.41304436,0.57178277,5.949235,5.11224,6
7087,0.2955827,0.21258503,2.3335931,2.975044,7
7088,0.31701446,0.5069813,7.564628,3.1979868,8
7089,0.53658676,0.4668913,2.4396822,2.2013865,9
7090,0.56902844,0.6508999,6.9877143,3.5133276,10
7091,0.81394684,0.60197514,2.9729743,2.8693094,11
7092,0.5053509,0.7908266,6.45365,1.7625258,12
7093,0.5113399,0.84078115,8.18872,2.6612818,13
7094,0.4626378,0.7530571,7.446869,3.5608647,14
7095,0.8682926,0.4104821,5.3807945,2.0190732,15
7096,0.08274584,0.6714236,5.768683,4.0665674,16
7097,0.24200433,0.49644023,2.607617,4.2385397,17
7098,0.8046489,0.48986942,6.7860246,2.150616,18
7099,0.86092997,0.5390266,6.223915,2.1441474,19
7100,0.75671303,0.50065804,7.498429,2.054852,20
7101,0.36873788,0.6104778,4.7527366,2.023263,21
7102,0.20721175,0.61044854,5.006643,2.494875,22
7103,0.40835586,0.41607055,6.2398024,1.9582367,23
7104,0.32828566,0.77179754,7.0410147,3.4465358,0
7105,0.34012073,0.65334696,4.61687,2.005979,1
7106,0.7779604,0.6621246,7.6169376,3.7145984,2
7107,0.6502947,0.5729576,8.056867,2.4590645,3
7108,0.78458434,0.6651715,7.6639147,4.754471,4
7109,0.7756532,0.7760524,8.374436,1.8539624,5
7110,0.2055161,0.4481683,4.283741,2.235237,6
7111,0.11677656,0.62598443,2.9088662,3.7535806,7
7112,0.27092206,0.5586068,5.4165974,3.032869,8
7113,0.87987393,0.7376667,5.153218,2.5243244,9
7114,0.48021013,0.62771195,5.2779393,2.7779255,10
7115,0.6878024,0.8608983,7.595337,1.5495963,11
7116,0.76023,0.599469,7.0884895,1.4026918,12
7117,0.6710167,0.562946,7.008004,2.1727984,13
7118,0.15851158,0.39174625,5.339202,2.555379,14
7119,0.8012409,0.46539763,6.1789274,4.547704,15
7120,0.9525217,0.2860031,1.9900633,1.6406018,16
7121,0.056382965,0.2230669,1.6569288,4.732419,17
7122,0.6034931,0.631647,7.8682795,3.034991,18
7123,0.7804405,0.79473686,7.1730256,4.195026,19
7124,0.5944689,0.5574241,7.0721793,2.5227141,20
7125,0.956678,0.80917805,7.945543,1.696681,21
7126,0.5230747,0.85839725,7.846278,2.6890106,22
7127,0.55618817,0.6512063,8.183644,3.0365582,23
7128,0.5806216,0.655526,5.132382,1.1864457,0
7129,0.15699,0.6945557,2.89645,4.4478426,1
7130,0.9639737,0.54238313,6.5270495,3.5495315,2
7131,0.39793265,0.5808647,8.065969,4.396042,3
7132,0.5215721,0.69246614,5.001492,2.57164,4
7133,0.84155756,0.4566378,6.8786373,2.3332973,5
7134,0.20029011,0.38381052,3.7643502,2.4182405,6
7135,0.70964175,0.050163142,2.1824782,3.3378162,7
7136,0.24956131,0.6771905,7.533497,1.9154861,8
7137,0.65333354,0.72310907,7.8663454,3.1039186,9
7138,0.60506725,0.81744784,8.144568,3.5581393,10
7139,0.6090374,0.7179265,7.304504,3.0376158,11
7140,0.88623303,0.6376619,8.35185,3.4343114,12
7141,0.65439826,0.820224,8.787736,4.06039,13
7142,0.30596298,0.33227193,7.899442,3.81156,14
7143,0.9268276,0.6919749,6.41733,3.700292,15
7144,0.918031,0.829245,2.2885413,1.1276959,16
7145,0.28342953,0.6474119,5.7069855,1.9403285,17
7146,0.7117881,0.73203987,3.4870071,3.041407,18
7147,0.8429455,0.71621376,7.744955,3.4764123,19
7148,0.51043767,0.60420275,6.146678,1.9648805,20
7149,0.01482671,0.7222746,4.8947706,3.7296233,21
7150,0.6849185,0.790102,7.875162,2.540287,22
7151,0.5749903,0.8555962,8.4922495,5.6342053,23
7152,0.63391364,0.5099531,5.8540773,2.4555898,0
7153,0.48280576,0.7555695,3.6939275,2.7000446,1
7154,0.32930976,0.6748605,6.83304,3.7199802,2
7155,0.6163083,0.8174884,7.3459244,3.206009,3
7156,0.5528431,0.48729998,4.0245857,3.116504,4
7157,0.8403861,0.20351365,7.7553964,2.535667,5
7158,0.36846754,0.73202664,3.9152815,3.5153756,6
7159,0.048142966,0.2992034,2.0989301,2.687163,7
7160,0.2945531,0.7470388,7.3186426,3.2517247,8
7161,0.73931104,0.72799367,8.513698,5.210973,9
7162,0.15300214,0.6664944,6.835737,1.9017904,10
7163,0.5887111,0.81408983,6.4324865,2.1162033,11
7164,0.65751255,0.72293603,7.122889,2.8868332,12
7165,0.7216937,0.7069538,8.79776,2.6969566,13
7166,0.33545974,0.7159129,6.14588,3.0625448,14
7167,0.6576372,0.73887676,8.394586,2.1898267,15
7168,0.74261457,0.758548,4.7300997,2.5070643,16
7169,0.00706208,0.4672558,1.031641,3.4087014,17
7170,0.71298677,0.819009,3.9537134,2.3156078,18
7171,0.6653427,0.66822183,5.828383,3.015366,19
7172,0.70342666,0.46498054,5.9876404,2.5978315,20
7173,0.5350335,0.61942697,6.6634965,3.6902862,21
7174,0.07440545,0.6337612,5.769928,2.6098905,22
7175,0.4907638,0.7179115,7.2055855,1.7820368,23
7176,0.8586721,0.7374247,7.331196,1.8315512,0
7177,0.24148385,0.54080003,1.6258131,3.3166835,1
7178,0.050205313,0.6888122,5.639982,2.4602633,2
7179,0.6878391,0.5791332,6.7437267,1.7052696,3
7180,0.8441076,0.23558752,5.533553,2.407563,4
7181,0.6857602,0.70126176,4.773783,3.0510213,5
7182,0.31888652,0.39519915,2.6084633,6.1517425,6
7183,0.54318,0.7351296,5.1547422,2.2885325,7
7184,0.31982583,0.70768017,8.298621,1.6920176,8
7185,0.6271724,0.59728307,7.64956,2.8686204,9
7186,0.44082737,0.6708734,5.7416587,4.071093,10
7187,0.59598553,0.6082324,5.295201,3.8125343,11
7188,0.7514249,0.51984507,4.8702507,2.8235202,12
7189,0.69560343,0.54538614,6.234929,3.076768,13
7190,0.3696675,0.64896685,8.719717,2.2370396,14
7191,0.6431373,0.45340434,3.8542688,1.2605314,15
7192,0.4545796,0.50456995,2.4390378,3.1109757,16
7193,0.1844811,0.3173252,2.151152,4.358987,17
7194,0.6427639,0.55402166,5.6657453,3.5284722,18
7195,0.64079005,0.7939358,7.2877736,3.1265643,19
7196,0.53179145,0.6761747,8.593961,3.0835805,20
7197,0.3159019,0.63697857,6.4369745,1.445281,21
7198,0.6953039,0.66373163,5.844519,4.4438267,22
7199,0.37194258,0.648475,6.2744684,4.0029936,23
7200,0.6977987,0.522613,7.6018248,2.5493777,0
7201,0.08992247,0.5267208,1.864242,3.9252033,1
7202,0.72495043,0.5067111,5.2422085,3.2431772,2
7203,0.67386943,0.7004756,8.027931,2.1823552,3
7204,0.5056176,0.88558394,8.477292,3.599447,4
7205,0.7915881,0.3971298,3.9271789,3.4722111,5
7206,0.21722353,0.24314521,3.4685235,1.6218264,6
7207,0.27892426,0.10192607,2.2389178,2.9110298,7
7208,0.32061744,0.54672766,6.8581033,2.7841067,8
7209,0.7008747,0.41666391,5.458755,2.423661,9
7210,0.46660054,0.8058218,4.3032475,2.3773704,10
7211,0.54433125,0.7447326,6.8928804,4.8483458,11
7212,0.60196584,0.5317126,7.9421353,3.2143376,12
7213,0.79934675,0.74822575,7.589557,2.7328463,13
7214,0.4442821,0.60415757,6.2224836,2.2916203,14
7215,0.6213804,0.59293556,7.7310944,1.327423,15
7216,0.0074808747,0.7192389,4.3004627,4.6322007,16
7217,0.93836504,0.54105824,2.888056,1.7465937,17
7218,0.51899534,0.6245032,4.434464,3.193338,18
7219,0.77191544,0.59941417,6.111473,4.9199333,19
7220,0.64518356,0.79232246,7.064366,4.948917,20
7221,0.8229494,0.7257212,2.4912367,2.5633316,21
7222,0.5734006,0.65980643,4.1759243,1.846286,22
7223,0.3260293,0.687198,6.8151956,3.0074472,23
7224,0.62585187,0.83639836,7.147712,3.0402074,0
7225,0.8273715,0.69899225,3.7968528,1.9519539,1
7226,0.008953487,0.7709303,6.4315553,3.4474459,2
7227,0.7539236,0.54292387,4.28509,3.3964038,3
7228,0.49449772,0.77282506,6.879464,4.049882,4
7229,0.8585682,0.5011138,7.6978636,3.8209012,5
7230,0.56770974,0.23086217,1.2922096,4.558006,6
7231,0.832557,0.034450218,3.2791004,1.3949354,7
7232,0.28077593,0.64917547,7.9726343,2.5380406,8
7233,0.5637443,0.5608756,8.199724,2.4873068,9
7234,0.49030188,0.75305176,7.2048564,2.8435924,10
7235,0.8982096,0.34751272,3.9118204,3.4291334,11
7236,0.62407863,0.7297093,7.914789,3.4157543,12
7237,0.6413865,0.7820784,6.8737717,1.7702423,13
7238,0.41302115,0.86100924,4.957868,1.497803,14
7239,0.8495096,0.48125735,5.94804,2.4002624,15
7240,0.006513128,0.8200216,1.8396676,4.7498536,16
7241,0.23237108,0.4508457,3.1020107,3.236836,17
7242,0.7016112,0.68493456,6.7536144,2.669351,18
7243,0.72250193,0.5430756,8.062832,2.8830876,19
7244,0.6878336,0.45075163,6.2181306,2.964468,20
7245,0.8957429,0.62918615,2.63562,1.6753901,21
7246,0.17069393,0.72388136,6.216507,3.585994,22
7247,0.30404407,0.53198534,7.7547145,1.89999,23
7248,0.6207354,0.8709243,4.6927423,2.1766276,0
7249,0.3702242,0.7707356,2.965302,3.9115562,1
7250,0.4140415,0.68884486,7.3381634,1.6834153,2
7251,0.73926765,0.4946322,5.6032233,2.9406044,3
7252,0.7440851,0.8041022,8.362056,2.2209902,4
7253,0.77252,0.4945883,8.502102,3.2489948,5
7254,0.34486592,0.2381365,5.2653856,2.9410787,6
7255,0.35722995,0.69693965,1.123541,3.8380795,7
7256,0.37821805,0.36891848,6.7143707,2.7328646,8
7257,0.72350377,0.49941805,4.5323534,1.6664224,9
7258,0.44110024,0.76935166,3.7580075,2.3698843,10
7259,0.6378346,0.5811959,3.8380754,2.6622748,11
7260,0.6439225,0.8422426,8.812646,1.9371797,12
7261,0.46208465,0.6966255,5.033343,3.8860292,13
7262,0.32716882,0.7643327,7.306828,2.0627608,14
7263,0.56901234,0.5749562,7.2612996,1.1714636,15
7264,0.49757743,0.518513,4.048053,2.8576784,16
7265,0.022662757,0.77482665,3.9818242,2.1274247,17
7266,0.59418106,0.5275959,7.2739496,4.1780524,18
7267,0.64033043,0.8404692,8.039648,4.041323,19
7268,0.5399431,0.7857799,6.235399,2.8755188,20
7269,0.014922805,0.5758278,4.731985,2.5972142,21
7270,0.19916743,0.6443237,6.751225,3.672314,22
7271,0.59792435,0.82713884,8.841513,2.3487933,23
7272,0.80178136,0.7389911,7.7165937,3.2077146,0
7273,0.19303003,0.89374155,2.7149856,4.9706,1
7274,0.7758959,0.8070807,8.0998,1.5248734,2
7275,0.6556905,0.6708393,8.237945,2.8351803,3
7276,0.55960107,0.690715,6.4273524,1.8735561,4
7277,0.77271825,0.40965673,7.10444,2.5007985,5
7278,0.2309445,0.3975816,6.4374013,3.776628,6
7279,0.5426525,0.6045929,4.2441783,3.4599566,7
7280,0.40643185,0.48035574,5.525119,2.4337046,8
7281,0.82797515,0.5088578,5.2935023,5.2551622,9
7282,0.28595144,0.55655646,6.2179604,4.037473,10
7283,0.8451438,0.63209206,5.560629,4.719528,11
7284,0.8737188,0.6362642,6.640887,5.523594,12
7285,0.54632545,0.66020834,6.3850193,2.060193,13
7286,0.58095944,0.7198464,8.679512,3.281414,14
7287,0.6906452,0.8297812,5.778655,2.1935608,15
7288,0.18542095,0.5494535,3.3076906,5.350244,16
7289,0.20786045,0.71419734,3.2252884,6.0163975,17
7290,0.7025445,0.5506221,5.5823417,2.5904596,18
7291,0.4762471,0.79105264,7.9428954,2.1720908,19
