,policy rate,reward rate,dec temp,habitual tendency,subject
11053,0.6216287,0.8157784,7.7229586,1.2371471,13
11054,0.11792354,0.6646773,8.215094,1.2496254,14
11055,0.7971025,0.541597,7.773805,1.0106883,15
11056,0.15438528,0.6961079,2.6846457,1.5210133,16
11057,0.019810596,0.3643923,1.3047861,1.2863009,17
11058,0.7800091,0.3667861,5.1266766,2.2748928,18
11059,0.5040108,0.90363693,9.5390215,0.8990422,19
11060,0.7253709,0.48473725,9.524081,2.4263809,20
11061,0.8722097,0.74622715,5.331683,1.2875934,21
11062,0.21141472,0.8054179,6.1680055,1.4447365,22
11063,0.3867834,0.7300513,7.496125,1.6408206,23
11064,0.75700045,0.7796278,8.505248,1.6476713,0
11065,0.17680702,0.31383082,1.8570732,1.3792175,1
11066,0.97794753,0.64440155,7.200487,1.2493569,2
11067,0.6959207,0.3892765,6.8522334,1.9732275,3
11068,0.8294369,0.7225699,6.6879616,1.6135639,4
11069,0.88523424,0.16782172,4.6411376,1.4822365,5
11070,0.060175214,0.50286436,2.8942962,1.875798,6
11071,0.015850805,0.33273226,1.2136657,1.4223456,7
11072,0.18386121,0.29264092,5.5048666,1.204147,8
11073,0.6924213,0.4649192,9.305317,1.9720936,9
11074,0.120789826,0.6115169,5.3127213,1.1828209,10
11075,0.46573168,0.850371,5.265356,0.88020676,11
11076,0.8269217,0.5341156,8.463185,2.0662541,12
11077,0.92519206,0.80200857,7.2947006,0.9870327,13
11078,0.05940109,0.46193764,7.770729,1.2390137,14
11079,0.8358978,0.6721811,8.8245325,1.2453984,15
11080,0.1299779,0.7158201,2.3523607,2.0700958,16
11081,0.6854494,0.372895,1.9669455,1.0044333,17
11082,0.6827367,0.43073112,3.195853,2.1681018,18
11083,0.96110916,0.88303506,9.401187,2.1091137,19
11084,0.72525287,0.6533702,9.557363,1.1176558,20
11085,0.83408433,0.8224155,4.687573,1.1669105,21
11086,0.07872773,0.66021675,4.169969,1.1164641,22
11087,0.2417182,0.79275775,7.720045,1.6452862,23
11088,0.7815196,0.8060627,8.428829,1.5303648,0
11089,0.23672009,0.6500117,0.9428596,1.4396824,1
11090,0.5515707,0.74285144,7.7874427,1.2507592,2
11091,0.73813474,0.5801056,7.269454,1.8836021,3
11092,0.75185937,0.68665195,7.176676,1.3472612,4
11093,0.9258005,0.62379646,7.4211416,1.1398618,5
11094,0.17731448,0.650939,3.2089593,2.3207242,6
11095,0.0068702684,0.60421145,1.2145154,1.3740525,7
11096,0.2757506,0.4231464,4.5296707,1.5928746,8
11097,0.86688536,0.61320096,8.672496,1.166856,9
11098,0.16798335,0.81345373,5.4586945,1.3683169,10
11099,0.58366555,0.78865916,4.5359144,1.1989735,11
11100,0.6435285,0.49715903,7.643724,1.3859962,12
11101,0.9240051,0.84657085,8.394786,1.1679242,13
11102,0.08137166,0.54863447,8.095844,1.6755114,14
11103,0.848905,0.767655,8.319952,1.2401228,15
11104,0.05179692,0.6282251,2.0766158,1.4836144,16
11105,0.33886215,0.14054102,1.0364835,1.3918294,17
11106,0.74406075,0.5789551,5.3751526,2.2412405,18
11107,0.8180409,0.8685646,8.914276,2.1121402,19
11108,0.69670784,0.49416342,7.8720994,2.0375257,20
11109,0.8056379,0.74448997,5.5799932,1.4776328,21
11110,0.39707598,0.62405294,5.331188,1.2769933,22
11111,0.15587555,0.46211982,6.200206,1.2448581,23
11112,0.7392239,0.8258793,7.8830533,2.0022628,0
11113,0.2766889,0.68977654,2.175757,1.3185455,1
11114,0.9182034,0.85921305,8.9688,1.4242911,2
11115,0.79412466,0.47535777,6.7715178,1.4348422,3
11116,0.73920715,0.78684616,8.62962,1.6518975,4
11117,0.93927175,0.36508515,8.315535,1.1638725,5
11118,0.14710595,0.6271712,5.684709,1.724724,6
11119,0.00075659866,0.5947157,1.6177487,1.1837434,7
11120,0.17850684,0.65469193,3.618392,1.6296636,8
11121,0.75169575,0.573225,6.5732045,1.136022,9
11122,0.08486098,0.5978989,4.4945893,1.2167792,10
11123,0.62081313,0.8797317,3.761215,1.1415098,11
11124,0.7212105,0.6288851,8.047814,1.2213293,12
11125,0.87086844,0.8476545,9.100195,0.98401797,13
11126,0.10599326,0.6672174,7.0739565,2.04709,14
11127,0.96366614,0.60536325,7.7289133,1.6533318,15
11128,0.010853515,0.34394214,2.0586529,1.4490734,16
11129,0.6032667,0.79135346,1.238318,1.1992127,17
11130,0.5384864,0.4823605,2.4681826,1.5631826,18
11131,0.867438,0.73658574,8.763983,1.7514349,19
11132,0.5454962,0.6587744,9.244765,1.5680552,20
11133,0.44941232,0.77332115,4.2631216,1.203981,21
11134,0.17150964,0.6735468,5.4758554,1.6349998,22
11135,0.335014,0.86488307,5.818103,1.6316129,23
11136,0.71304196,0.6940067,7.062234,1.5457482,0
11137,0.07938889,0.7627244,1.8052678,1.2272776,1
11138,0.2256103,0.7218874,7.837973,1.1072669,2
11139,0.81485844,0.46358773,7.331689,2.2164536,3
11140,0.8426531,0.9016863,8.079575,1.4579022,4
11141,0.77569085,0.33150318,7.1221614,0.9459685,5
11142,0.06909402,0.6129603,3.4568338,1.5736514,6
11143,0.25116932,0.12269326,1.1135591,1.362105,7
11144,0.44184494,0.33703303,4.282676,0.8504713,8
11145,0.9369343,0.53997177,9.368889,0.98358023,9
11146,0.07746613,0.63464564,6.9595575,1.2846336,10
11147,0.74906325,0.906576,4.542339,1.4828217,11
11148,0.7680029,0.616921,8.311205,1.8506135,12
11149,0.693123,0.8420649,8.312124,1.2400036,13
11150,0.07370542,0.49657503,8.711999,1.7124724,14
11151,0.82667756,0.52768064,8.0128145,0.94236887,15
11152,0.5026964,0.6685096,1.1875381,1.1465517,16
11153,0.18876213,0.70680934,1.0981227,2.044318,17
11154,0.57330674,0.5563148,4.2325153,1.8465399,18
11155,0.9283053,0.83595824,8.685724,1.5088727,19
11156,0.8493601,0.45699668,8.727855,1.7683625,20
11157,0.1652337,0.7775513,5.997963,1.2109479,21
11158,0.30610323,0.6785895,4.714862,1.1173567,22
11159,0.18416187,0.7121092,8.431887,1.3289303,23
11160,0.94932115,0.53280246,7.093635,1.452991,0
11161,0.001993515,0.76491,1.6773521,1.8556755,1
11162,0.9194849,0.7234561,6.8476553,1.54351,2
11163,0.7931128,0.487813,7.2500873,1.975953,3
11164,0.66250384,0.88320166,8.117541,1.2201191,4
11165,0.9552677,0.57685363,6.1906433,2.0034626,5
11166,0.11041129,0.29595247,6.552658,1.319673,6
11167,0.010182414,0.24286968,1.4056617,1.5465584,7
11168,0.143432,0.34700304,5.82028,1.1461918,8
11169,0.88824004,0.7066084,6.722009,1.5736864,9
11170,0.08830482,0.69579875,5.748213,1.0393091,10
11171,0.5364816,0.900835,4.756776,1.6194968,11
11172,0.706217,0.64566225,8.280104,1.5471158,12
11173,0.9485442,0.72235554,9.47356,1.4526504,13
11174,0.06365072,0.601331,7.7838573,1.421782,14
11175,0.88281596,0.6982518,8.664206,1.414443,15
11176,0.08763034,0.8849648,1.818655,3.2783792,16
11177,0.014032045,0.38140953,1.0683106,2.117668,17
11178,0.60381174,0.5699911,3.1515636,1.3441179,18
11179,0.6093171,0.80654186,9.026312,1.517772,19
11180,0.74532723,0.67221135,6.4356875,1.9477084,20
11181,0.77231884,0.7755391,4.7474103,1.3239245,21
11182,0.06293402,0.7290912,4.379547,1.4513808,22
11183,0.26642954,0.69518256,4.2473407,1.5207614,23
11184,0.79055554,0.82821286,7.912889,2.575989,0
11185,0.09313277,0.86487895,3.6143613,1.1834469,1
11186,0.90029556,0.71204615,7.321592,1.1985347,2
11187,0.47958076,0.41069895,7.5210114,1.609158,3
11188,0.82861286,0.7163782,5.2683325,1.2765236,4
11189,0.77087516,0.32517663,6.420483,1.5332372,5
11190,0.12667142,0.31335527,6.1980557,1.92658,6
11191,0.11334974,0.43853885,1.9875616,1.6603292,7
11192,0.14805841,0.56899965,3.946475,1.2480906,8
11193,0.8689249,0.6493136,6.2924914,1.2991621,9
11194,0.3664164,0.61249334,4.201499,1.4750023,10
11195,0.7907463,0.8823843,6.335622,1.4244348,11
11196,0.62713563,0.6667687,7.2821383,1.6060723,12
11197,0.85043395,0.78572285,6.9578023,1.1644961,13
11198,0.07059714,0.5892664,8.669238,1.1277393,14
11199,0.8842498,0.7347201,9.08297,0.88951796,15
11200,0.9701581,0.6600224,3.0917265,0.8222742,16
11201,0.00018597061,0.5030769,1.0653561,2.785978,17
11202,0.40797904,0.8271882,5.4627776,1.4338189,18
11203,0.9287514,0.8403216,7.74355,1.0619258,19
11204,0.76834035,0.48123303,8.898459,1.4579568,20
11205,0.98256624,0.89126134,4.549571,0.9356917,21
11206,0.06448782,0.52619433,4.289201,0.82392454,22
11207,0.107449956,0.69308895,5.957341,1.433919,23
11208,0.72000724,0.8283721,7.8349133,1.303515,0
11209,0.08814649,0.86800456,1.7638044,1.1744846,1
11210,0.043545533,0.6382506,8.142597,1.5659488,2
11211,0.63379246,0.40350285,7.4290075,1.6173468,3
11212,0.7398961,0.79909724,6.7203054,1.6413616,4
11213,0.7925232,0.37519532,7.288757,1.0834053,5
11214,0.14715397,0.47409743,5.9271774,1.3599532,6
11215,0.34073633,0.018679293,2.4187226,1.275305,7
11216,0.1466565,0.7069151,6.88328,2.1248028,8
11217,0.87379104,0.6442075,8.188823,1.5794034,9
11218,0.19166803,0.81846404,4.8345037,1.76302,10
11219,0.67110884,0.8826754,5.76963,1.6163328,11
11220,0.5432303,0.7622054,6.79388,1.5273476,12
11221,0.75615954,0.80076826,8.6444235,1.2966293,13
11222,0.04747977,0.57109106,8.064018,1.8299502,14
11223,0.9474157,0.6059576,8.170356,1.0404505,15
11224,0.025761649,0.5165105,2.4628277,1.4386808,16
11225,0.008129352,0.5304224,1.3344151,1.2584078,17
11226,0.8011396,0.5485358,4.36029,1.5918355,18
11227,0.96782625,0.9161752,8.07579,1.2824749,19
11228,0.79341465,0.54989165,9.11249,1.8736933,20
11229,0.99835324,0.8832597,6.2024255,1.2111686,21
11230,0.20240457,0.8030797,6.3848486,0.95210123,22
11231,0.2507109,0.82706106,7.721722,1.556446,23
11232,0.5815771,0.7355236,6.9479485,0.8933264,0
11233,0.008472736,0.5514396,1.3906723,1.8044808,1
11234,0.013067556,0.64354104,8.072737,1.8581598,2
11235,0.84403974,0.4582136,7.142244,1.9085317,3
11236,0.6963248,0.8630836,6.6151094,1.7473508,4
11237,0.92950636,0.29286405,7.3943353,1.6454226,5
11238,0.16494332,0.7540892,4.333796,1.558482,6
11239,0.1374532,0.6679821,1.1376222,1.0607613,7
11240,0.26508093,0.47796914,4.571553,0.94218856,8
11241,0.8902074,0.723703,7.478542,1.671809,9
11242,0.13887647,0.71407866,4.1850147,1.1832769,10
11243,0.78124374,0.70099133,5.176347,1.3407958,11
11244,0.6994062,0.520887,6.667394,1.9428886,12
11245,0.82744354,0.79081476,7.267498,1.3531028,13
11246,0.0777536,0.6474086,9.271978,1.1595398,14
11247,0.9704062,0.550905,8.509253,1.7458464,15
11248,0.9944583,0.7913241,5.1600814,1.4147782,16
11249,0.019132322,0.8431565,1.0480514,1.4282489,17
11250,0.63833094,0.67161703,4.581784,1.8084394,18
11251,0.935567,0.8106676,6.7139955,1.0553416,19
11252,0.84754723,0.4779303,8.775635,1.420225,20
11253,0.07141063,0.85751694,5.5361657,1.1464541,21
11254,0.38171372,0.68078274,2.6917605,1.7062547,22
11255,0.26832035,0.4982052,6.1945586,1.774296,23
11256,0.8355244,0.83839196,9.281042,1.1790015,0
11257,0.010217629,0.92388725,2.0514433,1.5841036,1
11258,0.43152493,0.7021331,8.61876,0.8245348,2
11259,0.76243573,0.41026548,6.814872,1.7885385,3
11260,0.9001736,0.7452667,7.438218,1.5082823,4
11261,0.938553,0.76887053,7.8390627,1.913525,5
11262,0.14990696,0.52779096,3.8524725,2.2399592,6
11263,0.9481234,0.121769,1.7906201,1.3347799,7
11264,0.20119585,0.29792094,2.6307108,1.8007504,8
11265,0.73299545,0.5347391,7.2786207,1.7377648,9
11266,0.1232558,0.70258987,4.902353,1.1873618,10
11267,0.65738565,0.70059675,5.1420426,1.3242204,11
11268,0.83632606,0.5792841,7.442398,1.1119735,12
11269,0.67021954,0.84991866,8.712518,1.7859931,13
11270,0.0905986,0.54686755,8.266975,1.2439107,14
11271,0.93724644,0.7402338,9.201098,1.6175365,15
11272,0.25848335,0.4668838,2.642075,1.48714,16
11273,0.012632179,0.8008759,0.9469399,2.147972,17
11274,0.46395063,0.6944072,4.1235394,1.744668,18
11275,0.8851665,0.8020139,8.180536,1.2415198,19
11276,0.7077395,0.6783221,8.728833,1.5495877,20
11277,0.8812096,0.9314867,4.5110598,1.5915244,21
11278,0.11633973,0.6869407,2.3885279,1.248027,22
11279,0.17524552,0.7054876,6.5547647,1.4258075,23
11280,0.7882761,0.8470308,7.6182833,1.2896024,0
11281,0.17168747,0.7022778,1.6407874,1.588419,1
11282,0.976896,0.7296837,5.9628816,1.1246942,2
11283,0.69939667,0.51188785,7.5368934,2.171766,3
11284,0.92013574,0.6997574,6.0172505,1.5603637,4
11285,0.6027599,0.40158573,5.5832214,0.9887164,5
11286,0.061264202,0.48861808,3.4225636,1.5720071,6
11287,0.0041630086,0.41377488,0.9546805,1.4107574,7
11288,0.18723589,0.25359166,3.299395,1.8485472,8
11289,0.85305154,0.57293135,7.7019825,1.3961716,9
11290,0.04776218,0.6717238,5.612578,0.72908866,10
11291,0.82829124,0.8642014,4.8485317,1.686362,11
11292,0.8773922,0.76284164,6.8304806,1.5129071,12
11293,0.95840716,0.76344407,9.484109,1.7904967,13
11294,0.062364865,0.7613791,8.670009,1.6575097,14
11295,0.83535933,0.6722418,8.839637,1.6329949,15
11296,0.008087944,0.50163347,2.2947743,1.6450654,16
11297,0.12557437,0.63675135,0.7693665,1.2954836,17
11298,0.5719141,0.6174715,4.6480503,1.5484132,18
11299,0.8558489,0.874919,8.800161,1.3482292,19
11300,0.8634884,0.43190786,8.627264,1.4145904,20
11301,0.91770947,0.80947495,5.3064775,0.8003681,21
11302,0.18989758,0.7530186,3.7765863,1.9230355,22
11303,0.31451312,0.75205606,6.3010607,2.0287883,23
11304,0.899327,0.7788582,7.5319414,1.8337221,0
11305,0.15121672,0.8102029,1.6785755,1.72159,1
11306,0.83784866,0.687604,8.067674,1.0444659,2
11307,0.84507865,0.4184166,7.5431676,1.3858258,3
11308,0.8061264,0.87769336,8.094749,1.2701869,4
11309,0.86654985,0.41571638,6.0941243,1.3725438,5
11310,0.10697907,0.74752945,5.499322,1.3585443,6
11311,0.008783147,0.58713925,1.3008982,1.0719473,7
11312,0.2725933,0.7302797,3.7411406,1.3520908,8
11313,0.792652,0.72561675,9.319665,1.514178,9
11314,0.057265833,0.56070024,5.074746,1.2618482,10
11315,0.7909467,0.875783,7.123459,1.5041655,11
11316,0.7775249,0.569695,7.666147,0.90849876,12
11317,0.91449714,0.7671032,8.216496,1.3348279,13
11318,0.08862111,0.5916357,5.634796,1.6797478,14
11319,0.8383438,0.59810704,8.365782,1.4511552,15
11320,0.07285694,0.5284049,1.6368093,2.2082796,16
11321,0.15470317,0.6516925,0.7711238,1.2625701,17
11322,0.8254757,0.5756821,3.8448277,2.1913714,18
11323,0.74605215,0.77593213,9.160108,0.9760826,19
11324,0.7975069,0.8462721,9.25296,1.9053818,20
11325,0.0039999797,0.8210822,6.5671086,1.1810299,21
11326,0.009807937,0.72001684,5.5006166,1.4729177,22
11327,0.11470013,0.66412836,7.588406,1.2616305,23
11328,0.76244974,0.7917498,7.62195,1.2655404,0
11329,0.57707745,0.8366387,2.8646293,0.84968936,1
11330,0.18721329,0.7347256,8.840536,0.93942475,2
11331,0.6520127,0.5536897,6.546417,1.5384282,3
11332,0.7937966,0.8198956,7.386648,1.1888517,4
11333,0.8737966,0.43576252,6.747632,1.2823746,5
11334,0.15180756,0.35736692,2.6655412,1.9854916,6
11335,0.00034011388,0.89121336,1.5807087,2.427526,7
11336,0.25759152,0.45247197,5.107796,1.0029103,8
11337,0.88680184,0.56721646,8.013054,1.5632879,9
11338,0.11475219,0.44630274,4.4683557,1.2249075,10
11339,0.6763692,0.64103526,5.8246903,1.5172685,11
11340,0.6532853,0.5953948,7.35798,1.7555759,12
11341,0.7437073,0.81826156,8.619818,1.6062909,13
11342,0.09864235,0.54720515,8.65143,1.1097524,14
11343,0.9521867,0.6136703,9.388994,2.1050396,15
11344,6.722597e-05,0.6218444,1.7214489,1.8629327,16
11345,0.8367323,0.65513766,0.9578079,1.0950828,17
11346,0.6249393,0.68655217,4.04871,2.1170747,18
11347,0.6541828,0.72747856,9.058002,1.2308288,19
11348,0.7535731,0.57309604,8.978508,1.8150287,20
11349,0.019786144,0.76123464,5.4526796,1.3684516,21
11350,0.177321,0.6739242,4.519422,1.3113176,22
11351,0.124716625,0.56138086,6.3160887,1.3173048,23
11352,0.6816068,0.7815339,8.2502985,1.4870777,0
11353,0.013313241,0.7755308,2.4705257,1.8887129,1
11354,0.64733136,0.737536,8.745764,1.2198354,2
11355,0.85044056,0.42437807,7.7928505,1.8931603,3
11356,0.8811746,0.84322035,8.218411,1.7746336,4
11357,0.68695134,0.13735956,3.6525917,1.4479734,5
11358,0.13424364,0.4586764,3.3056734,1.9789869,6
11359,0.70354426,0.124689385,2.3925824,0.5506743,7
11360,0.20443389,0.42221585,5.0837235,1.4317418,8
11361,0.8201,0.6161461,6.827607,1.1311418,9
11362,0.109495,0.6877958,6.7257824,1.1111312,10
11363,0.71842647,0.7564394,5.810271,1.78896,11
11364,0.68858397,0.7428409,7.4383097,1.0274743,12
11365,0.89580107,0.7730797,8.112673,0.98677427,13
11366,0.08749207,0.4872414,8.685706,1.5849084,14
11367,0.94973487,0.7198445,8.99596,1.4499428,15
11368,0.03478806,0.6948061,2.52588,0.8908436,16
11369,0.0005006536,0.6468922,1.2630515,2.7362947,17
11370,0.5410205,0.4314712,3.9468968,2.204041,18
11371,0.7818745,0.8604418,8.320965,1.2770115,19
11372,0.6926107,0.3846923,7.258106,0.98310924,20
11373,0.7792256,0.7063244,3.920208,1.03628,21
11374,0.80070573,0.78607666,5.3133307,1.2400315,22
11375,0.36977157,0.74703604,7.0606875,1.429028,23
11376,0.8084112,0.707413,7.6842113,1.0958341,0
11377,0.50375116,0.5079692,3.3546033,1.2464662,1
11378,0.07266507,0.7303857,8.19511,2.0391657,2
11379,0.6815562,0.4247757,5.995329,1.8259702,3
11380,0.7668714,0.73628366,8.829687,1.1876554,4
11381,0.76368695,0.41178524,7.683415,1.7091728,5
11382,0.12180399,0.611289,2.490635,1.7200745,6
11383,0.9626419,0.06363153,2.773844,0.63915163,7
11384,0.14257869,0.34526348,5.7449365,1.0383683,8
11385,0.64179456,0.6949013,6.696227,1.6156512,9
11386,0.13423666,0.67088205,6.6693425,1.6349561,10
11387,0.58257633,0.8214884,3.455276,1.2369149,11
11388,0.65495026,0.6312704,7.4463363,0.8639878,12
11389,0.8670844,0.8563303,8.572597,0.92423856,13
11390,0.09241673,0.3765722,7.806041,1.9953524,14
11391,0.8486032,0.71978843,7.66686,1.2340539,15
11392,0.98853636,0.21425691,2.643728,0.54504097,16
11393,0.0005503262,0.6976557,1.2878376,2.383931,17
11394,0.6652914,0.6299,4.6662836,1.6080385,18
11395,0.943539,0.7795951,7.6795597,1.9082325,19
11396,0.5501075,0.7020164,8.221687,1.7120539,20
11397,0.9988681,0.8498239,5.410971,1.2191234,21
11398,0.10655054,0.60455835,4.93415,0.96363425,22
11399,0.3817287,0.8362228,6.5377293,1.9295721,23
11400,0.9399625,0.5704869,7.972807,1.4339044,0
11401,0.053761024,0.75645274,2.0240865,1.404373,1
11402,0.88846195,0.69634765,8.506424,1.051034,2
11403,0.7218578,0.49985364,6.798363,2.1599708,3
11404,0.8554175,0.7001659,6.995485,2.1679254,4
11405,0.65310526,0.17500307,5.159463,1.2206013,5
11406,0.110141195,0.29173943,4.9522347,1.6112359,6
11407,0.38244742,0.2777811,1.340769,1.4848257,7
11408,0.37960058,0.39820418,2.9050455,0.9923407,8
11409,0.9298687,0.46018928,7.262468,1.8492281,9
11410,0.10882355,0.7004877,4.013363,1.6058702,10
11411,0.70559675,0.7977636,4.232546,0.77885,11
11412,0.80157715,0.70267504,7.27565,1.5567257,12
11413,0.63750327,0.85164213,8.793737,1.1491785,13
11414,0.07919252,0.3568822,5.801836,1.388529,14
11415,0.78792775,0.52829945,8.662539,1.6205442,15
11416,0.6702072,0.6064722,2.0520992,2.0026917,16
11417,0.033756442,0.6547804,0.9739652,1.5535022,17
11418,0.70376354,0.7828223,6.563466,1.7766131,18
11419,0.6821001,0.7079329,8.776,1.7095553,19
11420,0.7547612,0.69438463,8.421017,1.4395692,20
11421,0.13908356,0.8304259,7.7168007,0.91950667,21
11422,0.12547264,0.6567648,3.0573673,1.1174237,22
11423,0.19372508,0.68634564,7.696701,1.7570783,23
11424,0.44547093,0.7600836,8.882289,1.0635542,0
11425,0.124067225,0.76777136,1.9152445,1.3652298,1
11426,0.29272622,0.6717424,8.263523,1.5920271,2
11427,0.790518,0.42558116,6.194751,1.9324152,3
11428,0.75080967,0.8007101,4.33171,1.1383066,4
11429,0.95935327,0.21232651,6.9511867,2.2532697,5
11430,0.077866904,0.61905956,2.172502,1.5691621,6
11431,0.08877303,0.07094401,1.891339,1.8459487,7
11432,0.22482106,0.49885228,4.237097,1.2027975,8
11433,0.8507859,0.6961125,7.999837,1.4761125,9
11434,0.20756626,0.46443787,5.115513,1.4658175,10
11435,0.6507826,0.8438683,4.9619083,1.460339,11
11436,0.78568465,0.6154946,8.750784,1.7105371,12
11437,0.92586684,0.8160638,8.790348,1.8946587,13
11438,0.07799723,0.70372355,9.279549,1.9577644,14
11439,0.8574408,0.6588234,8.939389,1.5572715,15
11440,0.0033250833,0.69375724,2.4831395,2.0447364,16
11441,0.99659663,0.7111843,0.97660863,0.75928676,17
11442,0.49986246,0.51057285,4.484316,1.4598693,18
11443,0.9453728,0.8088761,8.805276,1.6053436,19
11444,0.82355034,0.6668707,8.055265,1.7169459,20
11445,0.01232527,0.74909043,5.7342024,1.5397322,21
11446,0.9113436,0.57013816,2.7623653,0.911139,22
11447,0.10280702,0.6834758,7.1976285,1.227522,23
11448,0.699049,0.43961146,7.659956,1.1756008,0
11449,0.21098505,0.7554119,1.5804193,1.3722024,1
11450,0.99713093,0.8538791,7.7508154,1.6427846,2
11451,0.7456982,0.44835433,7.435207,1.4095356,3
11452,0.8564477,0.7838279,6.611596,1.4032266,4
11453,0.74487627,0.46217406,8.575113,1.1355336,5
11454,0.110779814,0.33907658,1.8077809,1.5611033,6
11455,0.17903292,0.33249983,1.385144,1.3555129,7
11456,0.29848883,0.48354024,4.5247574,1.1887064,8
11457,0.7870833,0.6543927,7.6052494,1.3374275,9
11458,0.1103698,0.6054079,4.5572176,1.9614408,10
11459,0.5563315,0.7164116,3.4865377,0.9485413,11
11460,0.7807593,0.6245233,7.754786,1.4776993,12
11461,0.80923206,0.79269654,8.629787,1.2240102,13
11462,0.13405845,0.49215353,7.772198,1.5281779,14
11463,0.8831486,0.62071174,8.774976,1.3903881,15
11464,0.7113678,0.6358954,2.044123,1.2776607,16
11465,0.017338188,0.41919574,0.8329323,1.4666886,17
11466,0.44093916,0.25149375,3.7760046,2.4691699,18
11467,0.97152674,0.7682758,9.133201,1.7909994,19
11468,0.66921306,0.6227359,9.076892,2.7676182,20
11469,0.5974078,0.8490082,6.964699,1.597727,21
11470,0.41562456,0.70607346,3.7393525,0.7748629,22
11471,0.29533988,0.69984686,8.078436,2.4117365,23
11472,0.7717323,0.6346481,8.427376,1.983133,0
11473,0.20563805,0.6310024,2.0068185,0.975534,1
11474,0.6954125,0.77524793,7.264861,1.3722928,2
11475,0.6711061,0.42415035,5.9229136,1.4334273,3
11476,0.8877912,0.7506628,6.619015,1.0354487,4
