,locs0,locs1,locs2,locs3,subject
5341,1.7162977,1.603387,1.6646531,-1.8750963,13
5342,-2.9199395,0.4359947,1.8052876,-1.9872719,14
5343,1.9440253,0.7336564,0.36606634,-2.0603828,15
5344,-6.2715626,-0.74741095,-1.9246703,-1.6290841,16
5345,-3.0876575,1.4056057,-1.6535621,-1.9341345,17
5346,0.46463373,0.4582466,-0.1526336,-1.15857,18
5347,-0.37308335,1.9313056,1.1982086,-1.9389532,19
5348,-0.32927012,0.42680955,0.70359457,-1.4516132,20
5349,-8.873024,1.3206239,0.7075768,-1.9084597,21
5350,-1.1607745,0.8340868,-0.39109972,-2.0464864,22
5351,-1.090691,0.51900357,0.32759494,-1.8038828,23
5352,-0.008936763,1.6281018,1.3109185,-1.7784392,0
5353,-1.7149078,1.4905142,-1.0290346,-2.6023629,1
5354,-0.23205924,0.9796425,2.513166,-2.372303,2
5355,0.7429013,-0.19156717,1.2919471,-1.1129276,3
5356,1.5260168,1.1958839,1.8529222,-1.9596305,4
5357,3.0030928,-2.1768708,-0.74373525,-2.1554153,5
5358,-2.2382834,-0.49582142,0.09238729,-1.5583266,6
5359,-2.2732868,-1.79948,-1.6343195,-2.2358067,7
5360,-1.6483862,-0.5537137,-0.21096317,-1.777809,8
5361,2.3518841,0.44909787,2.1539214,-1.168709,9
5362,-2.2551289,1.1574748,-0.4623721,-1.8598616,10
5363,0.17045468,1.9960971,-0.246277,-2.156372,11
5364,1.8363271,0.7027763,0.67294586,-2.0572574,12
5365,2.4925141,1.8608525,2.8581417,-2.1359477,13
5366,-2.8211973,0.84975934,2.1545095,-2.0092335,14
5367,1.2466012,1.0507631,1.3606226,-2.8853045,15
5368,1.9030035,-0.53502893,-1.5275084,-2.5820293,16
5369,0.6286253,0.8472922,-2.6188014,-2.5130975,17
5370,0.8583647,-0.7682565,-0.5887707,-1.5711281,18
5371,3.3571026,1.617968,1.8759156,-1.9497901,19
5372,0.7967117,0.17347574,2.0439603,-1.7001671,20
5373,3.2967806,2.610835,-0.041404963,-2.271422,21
5374,-0.93167377,0.6634877,-0.12604053,-2.8753803,22
5375,-0.79387355,0.8387875,0.43180537,-1.7107948,23
5376,1.6217831,0.7481364,1.171675,-1.7096292,0
5377,-0.88458204,0.48578578,-0.9691727,-2.3082345,1
5378,-0.80838966,1.0024556,2.639114,-1.8173949,2
5379,0.8668565,-0.57155704,1.0989388,-1.7723488,3
5380,2.036007,1.0652454,0.9535786,-1.7931741,4
5381,1.4322219,-0.63038296,0.9643567,-2.118202,5
5382,-3.0192704,0.14592628,1.0296541,-1.5281231,6
5383,-3.8617988,-0.3540324,-1.9587076,-1.9935224,7
5384,-1.3730417,-0.9029092,0.4714476,-2.4038293,8
5385,1.0998831,0.5250981,1.3014308,-1.4601264,9
5386,-3.3450193,0.6790016,0.26335537,-2.1413214,10
5387,-0.73407805,2.3019419,0.23705544,-2.130035,11
5388,0.83206904,0.010904461,0.886115,-2.2119913,12
5389,-0.45989275,1.4500248,2.5373502,-2.0537205,13
5390,-2.3721647,0.44638288,1.0790148,-1.5484118,14
5391,2.1084135,0.25660792,1.0543299,-2.260494,15
5392,2.561536,-0.28963542,-1.7402127,-2.1612816,16
5393,-5.91302,-0.14877766,-1.991892,-1.7931283,17
5394,-0.30249852,-0.7689976,-0.42778522,-1.4409089,18
5395,1.3249848,1.5219232,2.7863734,-1.964506,19
5396,-0.3305602,0.94451183,2.3332675,-1.7427261,20
5397,-5.5885096,1.8732042,-0.060356706,-2.2086203,21
5398,-2.0963533,0.5351753,-0.03597036,-2.465985,22
5399,-2.4647212,0.4339518,0.6288253,-2.1373615,23
5400,1.587382,1.4922583,2.4279816,-2.2089694,0
5401,-2.169482,-0.025223613,-2.626534,-1.6445062,1
5402,-0.5133822,-0.15594012,1.7383723,-2.80626,2
5403,0.48859337,-0.067210704,0.95522976,-1.8511882,3
5404,2.0456166,0.83183706,0.08181918,-1.9930302,4
5405,2.1687393,0.2327534,0.6424531,-1.9121544,5
5406,-2.3476918,0.47587073,0.83128715,-1.4167569,6
5407,5.71711,-3.4264889,-0.92963463,-2.7292886,7
5408,-1.7340268,-0.6301367,-0.45571876,-2.1889558,8
5409,3.0585794,-0.37406266,0.38482332,-2.3527007,9
5410,-3.1276474,0.4529342,-0.05731114,-2.6344643,10
5411,-0.11216843,1.6783001,0.31898078,-2.127503,11
5412,0.9233924,-0.24074408,0.82972157,-2.061659,12
5413,1.613498,1.6281931,2.0994124,-1.7712475,13
5414,-2.2556033,-0.24279809,1.6725427,-1.7415179,14
5415,1.9269699,0.5202438,1.0646102,-2.028257,15
5416,-1.3183079,0.57471883,-1.178698,-2.5206425,16
5417,-1.0924822,0.81023395,-2.8895402,-2.121735,17
5418,0.9323885,0.25188673,-1.1349683,-1.0519111,18
5419,0.552197,1.8232863,3.032451,-2.265817,19
5420,1.308751,-0.094509095,2.1315877,-1.3339787,20
5421,-5.0997953,1.412046,0.4763308,-2.0851424,21
5422,-0.14629889,1.7449229,-0.19855645,-2.5437403,22
5423,-2.8836756,0.16481036,0.4548211,-1.730035,23
5424,0.8479975,1.0133773,2.2970695,-1.7227771,0
5425,-0.33714926,1.9504428,-1.7305982,-2.1108239,1
5426,-1.7112861,1.1198364,0.67334014,-2.0135431,2
5427,1.166799,-0.30053362,1.2352799,-1.5782796,3
5428,1.7986755,1.5876201,1.1794181,-1.7555043,4
5429,2.2891903,0.10032034,1.000453,-2.1475856,5
5430,-1.6767662,-0.3511495,0.8788756,-1.1564822,6
5431,3.3796425,-2.210917,-1.1184855,-2.4580138,7
5432,-1.8021667,-0.07327348,-0.19783993,-1.7647235,8
5433,2.6027627,0.19093218,1.4948659,-1.3750397,9
5434,-1.2322934,0.088514864,0.52787644,-1.9279398,10
5435,-0.04287964,0.9193405,-0.14053485,-1.7787707,11
5436,1.4169116,1.102325,2.1689625,-1.9521167,12
5437,3.1515791,1.820095,1.713206,-1.8995217,13
5438,-2.4233546,0.4744506,2.115521,-2.018628,14
5439,1.5126168,0.99184835,2.9626834,-2.3229258,15
5440,4.142927,0.17508966,-1.3175327,-2.6535804,16
5441,-0.55986106,-0.016076565,-2.8761125,-2.682982,17
5442,1.0664237,0.19266827,-0.3686329,-1.6308959,18
5443,0.58419096,1.720768,2.935934,-2.199813,19
5444,0.84149474,-0.2184717,3.0475283,-1.8079199,20
5445,0.77091885,2.7551641,0.80653435,-2.44391,21
5446,0.22085667,-0.0965662,-0.88121605,-2.2427468,22
5447,-1.8265214,0.77252793,2.0135553,-1.4797373,23
5448,1.3174815,1.1184942,2.9218159,-1.9136527,0
5449,-2.6169508,1.9283655,-0.90232426,-2.3241878,1
5450,5.4289474,0.75093883,1.2991441,-2.1697407,2
5451,1.1524559,-0.31715438,1.0963273,-1.2855853,3
5452,0.71802557,1.1193556,1.8126361,-2.0233717,4
5453,3.0567567,0.5203004,1.6667216,-2.358933,5
5454,-2.424007,0.29492384,-1.8032587,-1.6022063,6
5455,3.0562148,-3.3089933,-0.8324644,-2.741103,7
5456,-1.067393,0.00812012,-0.17322311,-2.1295383,8
5457,3.1492426,0.025236785,1.2706621,-2.3287175,9
5458,-3.4738314,0.18313572,0.27284768,-2.2020054,10
5459,0.78901005,1.6229848,0.009343604,-1.7693653,11
5460,0.18978012,0.7693534,1.2791953,-1.7911657,12
5461,3.0365772,1.0023954,2.0954692,-1.5569052,13
5462,-2.1091316,0.11025146,1.7993137,-1.6613657,14
5463,1.8532057,0.8448802,2.88486,-2.2786133,15
5464,3.501815,0.33156547,-1.7601824,-2.2854383,16
5465,-2.76365,0.046490222,-2.4399507,-2.029347,17
5466,-0.14896041,-0.3056671,-0.7017336,-1.6320462,18
5467,3.3290071,1.7993668,1.2561455,-2.0529373,19
5468,0.6007732,0.36143658,3.0712624,-1.6887037,20
5469,-5.1051292,0.4098519,-0.051495783,-1.6999466,21
5470,-0.81468475,0.30098543,-1.0300082,-2.3355262,22
5471,-2.2482657,0.39834112,1.152947,-1.9883462,23
5472,1.5040588,1.0538623,1.9266455,-2.0090942,0
5473,-2.9411998,0.60982835,-2.0830548,-2.140514,1
5474,2.7064104,1.153782,2.0035038,-1.930316,2
5475,0.4613604,-0.7248002,0.83833003,-2.0139098,3
5476,1.5517025,1.4150227,0.78513366,-1.7978504,4
5477,2.207849,-0.9661435,0.41705,-2.2189045,5
5478,-2.1853788,1.0032804,0.8339021,-1.2400236,6
5479,3.2557282,-2.8626273,-0.97468185,-3.054902,7
5480,-2.0823927,0.90839165,0.60942405,-2.1857126,8
5481,1.5864866,0.63595843,0.5682453,-1.3670292,9
5482,-3.2779958,0.9503728,0.35248777,-1.7545592,10
5483,0.0031126142,1.8176806,0.29838166,-1.6424613,11
5484,0.82804877,0.49887136,1.5896609,-2.1076875,12
5485,0.77038753,1.5550506,2.953548,-2.1038039,13
5486,-2.5908105,0.10511516,2.1672251,-1.5820922,14
5487,1.8079689,0.62707347,2.5231252,-2.3386567,15
5488,3.9661033,0.45859545,-1.2287604,-2.329924,16
5489,-5.0855136,0.79102784,-2.2969718,-1.8772545,17
5490,0.06385106,0.3302707,0.03788513,-1.363153,18
5491,2.7609527,1.3147271,2.8973486,-1.9682152,19
5492,1.2386464,0.43510097,3.3235097,-1.5488336,20
5493,2.6869197,0.8654004,-0.77947754,-1.8102194,21
5494,0.23064649,0.95337605,-0.5509544,-2.7414057,22
5495,-3.1567812,1.1619548,1.0607622,-2.2736363,23
5496,2.0985134,0.8605703,0.7775845,-2.4099188,0
5497,-1.6138154,0.7577591,-2.0168488,-2.1961837,1
5498,-0.58388853,0.82956177,1.6353011,-2.1514716,2
5499,0.65931547,-0.22653094,0.707055,-1.837658,3
5500,2.3108726,0.78061193,1.0823781,-1.5920022,4
5501,0.7988409,0.7325913,1.516789,-2.439823,5
5502,-2.095137,-0.62131554,-0.10868874,-1.5459327,6
5503,-1.884224,-1.563186,-1.119922,-2.1359787,7
5504,-1.5623282,0.08314493,-0.13272603,-1.8874887,8
5505,2.6570573,-0.22825922,0.06338525,-2.0124524,9
5506,-3.663775,0.8127875,-0.619054,-2.285347,10
5507,0.42097676,1.7282512,-0.35360804,-1.9104145,11
5508,1.1127486,0.8075715,1.2837795,-1.7616242,12
5509,0.78796744,1.0478054,1.7309555,-2.2074866,13
5510,-2.884089,-0.4758221,1.014033,-2.1753268,14
5511,2.451602,0.5723109,2.0176105,-1.9219259,15
5512,2.6848328,-0.52792466,-0.9106641,-2.31651,16
5513,2.0543256,0.47409448,-2.6309383,-2.6560514,17
5514,0.39247027,-0.020424873,-1.198743,-1.3993517,18
5515,0.74990165,1.336446,2.502369,-2.1055415,19
5516,1.2329196,0.29296798,3.8697457,-1.7516052,20
5517,-5.093283,1.5991675,-0.66069937,-1.7056934,21
5518,-4.9489985,0.5005493,-0.78036946,-2.680218,22
5519,-1.0675039,0.9414082,0.6154851,-1.8669262,23
5520,1.7231318,0.53973466,0.8748156,-1.9780998,0
5521,3.7339635,0.10716659,-1.4463291,-2.0036392,1
5522,-1.8497021,1.440105,1.1842067,-1.9882996,2
5523,0.49029607,-0.34544435,0.75026226,-1.3559564,3
5524,1.570779,1.6361425,0.4407434,-1.6981621,4
5525,3.7083929,0.21455407,1.183047,-2.1340287,5
5526,-3.4749947,-0.20587364,0.20769063,-1.8277324,6
5527,-2.6403286,-2.676911,-1.5772055,-2.4764888,7
5528,-1.2412328,-1.2801301,-0.42966163,-2.1481528,8
5529,2.9217834,-0.4044572,0.48045886,-2.0026314,9
5530,-1.7684578,0.734715,-0.23792717,-2.090825,10
5531,0.30743396,1.3832445,0.0050122663,-2.1871998,11
5532,0.8543754,0.3297408,1.2219427,-1.6581801,12
5533,1.6973523,1.2917031,2.619875,-2.2731817,13
5534,-2.8961034,-0.087534755,1.9972353,-2.1047416,14
5535,2.412001,0.20384836,1.9845479,-2.5722747,15
5536,-5.4629116,0.17169744,-1.4293939,-2.014257,16
5537,-5.304925,0.3099596,-2.681784,-2.2667038,17
5538,0.23892045,-0.4865945,-0.26719242,-1.444309,18
5539,2.487345,0.8988153,1.3557084,-2.2277133,19
5540,1.4694637,0.9899105,1.6887784,-1.9274365,20
5541,3.4786906,0.36459732,-0.7329332,-2.6128287,21
5542,-3.2324913,0.78443575,-1.1746742,-2.0952876,22
5543,-2.3036387,0.4359327,1.3154138,-1.5123156,23
5544,2.2366436,0.80392796,1.2715498,-1.9458634,0
5545,-1.9635472,0.70518124,-1.3720974,-1.7668247,1
5546,-0.56335974,0.6518542,1.0020111,-2.1921268,2
5547,1.1877757,-0.28550526,1.3455814,-1.6865273,3
5548,0.49832988,1.3124015,0.92078596,-2.0805757,4
5549,2.9602816,-2.1391094,-0.48632956,-1.8216882,5
5550,-2.4468942,0.6270321,-0.34063745,-1.6742778,6
5551,0.88659084,-2.4801462,-0.88000286,-2.1793993,7
5552,-1.7889041,0.22836679,-0.3001735,-2.336256,8
5553,3.2554698,-0.8938316,1.3942114,-2.2766852,9
5554,-2.0842428,-0.2549045,0.5363332,-1.9483361,10
5555,-0.053919137,0.9122226,-0.24154437,-2.2636893,11
5556,-0.49660283,-0.33512744,0.97105193,-2.211564,12
5557,1.6590359,1.4150512,2.318171,-1.5478928,13
5558,-2.9565294,0.69432974,1.9847462,-1.8579404,14
5559,4.2875996,0.36155638,1.490798,-1.7066242,15
5560,-2.7895968,0.522809,-1.2199349,-1.5496886,16
5561,-0.46524966,0.7076919,-2.2739232,-2.391697,17
5562,0.19948292,0.4403599,-0.4646256,-1.2351582,18
5563,2.0439928,1.6510712,2.7270255,-2.149492,19
5564,0.24377602,0.26294604,2.5757308,-1.6004217,20
5565,3.110348,2.7868686,-0.3890313,-2.237378,21
5566,-3.0523028,0.37051338,0.016331106,-1.8986194,22
5567,-2.2154634,0.8061214,0.54045206,-1.9786352,23
5568,1.1587024,0.67718065,0.69978964,-1.9287397,0
5569,-3.073484,1.8660276,-1.3238205,-1.6471919,1
5570,-2.6680675,0.9375645,1.6613061,-2.1603887,2
5571,0.960307,-0.30857274,0.8760698,-1.461942,3
5572,2.4332862,0.86418754,1.4081166,-1.8671881,4
5573,2.5928097,-1.2319174,0.2845468,-1.8591325,5
5574,-2.1963012,-0.37105566,-0.3967976,-1.6273595,6
5575,-0.72103715,-1.6673393,-1.5558515,-2.2661324,7
5576,-1.4713035,0.39374542,-0.631337,-2.1668766,8
5577,1.4431345,0.35529047,1.1950693,-1.9686974,9
5578,-3.2323627,0.81297857,-0.22374892,-2.137978,10
5579,0.6984357,1.1633049,-0.9694459,-1.5172005,11
5580,0.70604265,0.9866812,2.006719,-2.2758303,12
5581,3.8772764,1.1356732,2.1145597,-1.9375776,13
5582,-2.2642784,0.8380064,3.1532416,-1.7053659,14
5583,2.3859696,0.37615854,1.5415887,-2.0738401,15
5584,-2.7422457,0.6339865,-0.89776206,-2.130024,16
5585,-1.6614038,-0.05111316,-2.3778403,-2.3981516,17
5586,0.21514812,-0.25055534,-0.5742065,-1.5679407,18
5587,2.028324,1.843818,2.624082,-1.9783037,19
5588,0.7458031,-0.30514252,0.80532265,-1.7343433,20
5589,-1.4481187,0.7386137,0.47948268,-2.043071,21
5590,-2.7781608,-0.05231577,-0.13547802,-2.2770426,22
5591,-1.7826924,0.72980213,1.1766027,-2.0201473,23
5592,1.1435504,0.9641921,1.8358945,-1.4385632,0
5593,-0.6926154,2.273057,-2.1561582,-2.0036447,1
5594,-4.281337,1.0117944,1.004468,-2.3577113,2
5595,1.5394167,-0.24243015,0.66644573,-1.5553735,3
5596,0.9612369,1.3158505,1.6298376,-1.6551557,4
5597,0.5795858,-1.9683322,-1.0315733,-2.213003,5
5598,-1.8597671,-0.099341646,-0.2094782,-1.2982032,6
5599,2.0032306,-3.0696282,-1.1007113,-2.5187302,7
5600,-1.9868574,-0.9492993,0.034371078,-1.8746998,8
5601,2.8225155,0.11364496,1.8072157,-2.003611,9
5602,-2.2531688,0.9931738,0.20725533,-2.1885839,10
5603,1.1535896,0.4932108,-0.33050987,-1.8841559,11
5604,1.0404525,0.5334482,1.429862,-2.1160195,12
5605,-0.63504386,0.7428238,2.0048635,-1.6548544,13
5606,-2.4084425,0.100872576,1.4557655,-1.7120011,14
5607,2.1680264,-0.007412076,3.8920321,-2.4735463,15
5608,0.78019714,0.15562814,-1.0453948,-2.3253853,16
5609,2.7469645,1.1030797,-2.1591496,-2.2173734,17
5610,0.6193373,0.6070976,-0.54285467,-1.377444,18
5611,1.7211837,1.8184224,1.6135098,-1.8772156,19
5612,1.4219177,0.46444654,1.6267681,-1.6027209,20
5613,-9.654218,1.3260375,-0.02099225,-2.0133495,21
5614,0.5022681,0.9802797,-0.82732356,-1.8067173,22
5615,-1.9749863,0.65654665,0.36209083,-1.7768297,23
5616,0.48009008,0.94641286,0.96402276,-2.02595,0
5617,-1.0648463,0.92076844,-1.7662443,-2.4886615,1
5618,4.349795,1.3486807,1.700668,-1.9370973,2
5619,0.8364617,0.34541982,2.073006,-1.3743885,3
5620,1.4033484,1.9598933,1.9699285,-1.9601259,4
5621,3.6763883,-2.0206256,-0.4650104,-2.1136236,5
5622,-2.576852,0.6554217,-1.8144004,-1.6192317,6
5623,1.2460037,-3.0385003,-1.3483977,-2.6663308,7
5624,-0.7450406,-1.1675234,-0.14216222,-2.2288141,8
5625,0.40501976,-0.56552935,0.41351724,-2.1879334,9
5626,-2.0446436,0.4725292,1.025272,-2.086015,10
5627,-0.22936314,0.8180102,-0.41390902,-1.9926884,11
5628,0.76222646,1.0790594,0.9154528,-2.0438082,12
5629,2.9572546,0.8126166,2.6970038,-2.2588108,13
5630,-2.5263119,0.37078112,0.9822317,-1.9206667,14
5631,2.4739044,0.24364987,2.7932959,-2.143923,15
5632,-0.8107965,0.41869944,-0.5262645,-2.516971,16
5633,0.44107568,-0.97297716,-1.4991095,-2.1303842,17
5634,-0.15106255,0.3272599,-1.1187857,-1.8096642,18
5635,3.1995893,1.1874534,1.8843536,-1.9910623,19
5636,0.60585165,0.07274951,2.1798286,-1.869513,20
5637,-10.200131,0.6105659,0.7887189,-1.802111,21
5638,0.2575817,0.16204715,-0.36193305,-2.7255783,22
5639,-1.7396399,0.63677937,1.0391045,-1.9500558,23
5640,0.84631604,0.63265944,2.1132274,-1.9535195,0
5641,-2.2038305,-0.10459864,-2.4248629,-2.5722897,1
5642,8.57028,0.98617387,1.1245464,-1.9564775,2
5643,1.401002,-0.102666035,0.93834394,-1.7005202,3
5644,1.5502942,2.089248,1.7785031,-2.1972623,4
5645,1.7286311,-1.4490958,-0.4979058,-1.9769391,5
5646,-2.0172055,0.072191626,-1.6750199,-1.6468459,6
5647,-3.2574596,-0.69645256,-1.8495874,-2.5555146,7
5648,-2.54563,0.4874959,-0.71097577,-1.7178407,8
5649,3.6755629,0.5812914,1.2870039,-1.3421986,9
5650,-2.693054,-0.012663424,0.7060656,-2.3035758,10
5651,-0.627167,2.1679442,-0.22811916,-2.1879764,11
5652,0.9541817,0.08304134,-0.0044099092,-1.7385721,12
5653,1.7520202,1.4360683,2.4838886,-1.796634,13
5654,-2.2775886,0.06514937,1.610169,-1.8899155,14
5655,2.4158492,0.22372934,1.283803,-2.1964662,15
5656,-8.396118,0.3876248,-1.7049317,-2.2353516,16
5657,-1.4455686,-0.80487823,-2.1031227,-2.1962385,17
5658,0.57782125,0.8087231,-0.4606306,-1.4566332,18
5659,2.097564,1.7631931,1.4115968,-2.797373,19
5660,1.3815461,-0.0008740723,3.4112582,-1.5235947,20
5661,-0.7407725,0.79211366,-0.4730969,-1.5878036,21
5662,-2.2458634,0.4540016,-0.3087516,-2.3566108,22
5663,-1.7456346,0.5318374,0.25019097,-1.5508465,23
5664,0.7982721,0.9380873,1.8642147,-1.7073823,0
5665,-1.9392483,1.5478581,-1.9904453,-2.2140136,1
5666,1.3869123,0.052717686,1.7885741,-2.1403103,2
5667,0.9495396,0.01837194,1.616783,-1.661572,3
5668,1.8892341,1.364562,0.0023554564,-2.1650686,4
5669,3.3579907,0.48680234,1.0732651,-1.7783885,5
5670,-2.6098418,0.25014555,1.6251105,-1.7007297,6
5671,0.020208836,-2.6338863,-1.2110838,-2.4806867,7
5672,-1.5110664,0.10245541,-0.49769995,-2.1525295,8
5673,0.77648616,-0.18725334,1.0738307,-1.987195,9
5674,-3.0337071,0.15732968,0.34875548,-1.9077142,10
5675,1.3035116,1.5259207,-0.073121436,-2.2179537,11
5676,0.66906595,0.12314278,0.3309974,-1.8782345,12
5677,1.3750502,1.4823922,1.8783951,-1.6772912,13
5678,-1.7515745,0.7698784,2.0641751,-1.622271,14
5679,4.3221235,0.8438841,1.854935,-2.3638017,15
5680,-0.46691513,0.28416184,-2.2063825,-1.7600683,16
5681,0.14159143,1.3367628,-2.5805528,-2.2403007,17
5682,0.20229974,-0.18555976,0.80203533,-1.6167055,18
5683,2.6949863,1.4079273,2.0496929,-1.9418626,19
5684,1.3206495,-0.050991625,3.1343277,-1.6014189,20
5685,-2.1372724,1.1987402,-0.12799601,-1.9171184,21
5686,-2.4034915,0.021330655,-0.51265043,-2.770778,22
5687,-0.25244212,1.4478538,1.1109588,-2.010193,23
5688,1.2160466,0.4827706,1.7549663,-1.6480913,0
5689,-1.0246935,-0.32638228,-1.5761621,-2.3304954,1
5690,2.870901,0.39227054,1.9153924,-2.0249658,2
5691,0.86668426,-0.14330956,1.4335485,-1.4005171,3
5692,1.7677586,0.9449808,0.62187517,-1.9620258,4
5693,1.1468639,-0.09569204,0.30041596,-1.8148651,5
5694,-2.547721,-2.2281964,-0.19050643,-1.8945923,6
5695,-4.115522,-1.6032683,-1.4494803,-2.1249442,7
5696,-0.7876771,-0.5914079,-0.16624366,-2.178084,8
5697,0.4923749,0.7436833,1.2106507,-1.7607883,9
5698,-3.078976,2.0587173,0.5415911,-2.372595,10
5699,1.146806,3.0134745,0.5286702,-1.5772183,11
5700,0.71927416,0.7984984,1.0374352,-1.8067683,12
5701,1.3743864,1.2707684,0.88535655,-1.7797321,13
5702,-2.7779658,-0.46120906,1.6159859,-1.5767134,14
5703,2.8898067,0.69406366,2.6010745,-1.555283,15
5704,0.65219617,1.5703043,-1.0558124,-2.3000498,16
5705,-3.767322,1.4730531,-2.3405654,-2.0297346,17
5706,0.3387308,-0.84433943,-0.26259485,-1.5997583,18
5707,1.9625428,1.2238503,1.1591198,-1.990844,19
5708,0.7692586,0.5369096,2.6930864,-1.8375099,20
5709,-2.0370705,1.2979304,-0.576276,-1.9334394,21
5710,-4.096344,1.1748729,0.55218065,-1.8945167,22
5711,-1.7601812,0.4071154,1.2641499,-1.4267058,23
5712,2.7941613,0.64265245,0.35536098,-1.7537894,0
5713,-3.4594865,1.2308364,-1.6500064,-1.3351367,1
5714,0.32409552,1.1559286,1.6058038,-1.9346801,2
5715,0.57596385,-0.13359337,1.2476212,-1.9952579,3
5716,2.3294234,2.1195111,0.89152867,-1.8459975,4
5717,0.97777855,-2.2897582,-0.7053705,-2.1132815,5
5718,-2.2089853,-0.34383613,-1.183172,-1.450769,6
5719,2.972887,-2.7856116,-1.1590123,-2.435727,7
5720,-1.3042355,-0.16890378,-0.46918193,-2.6433134,8
5721,1.4510144,0.00939662,1.3316613,-1.6016936,9
5722,-2.2637486,0.830201,1.3175119,-2.0020473,10
5723,0.3252267,1.467929,0.6397493,-1.9420689,11
5724,0.9658124,0.62211543,1.2666774,-1.6553702,12
5725,-1.417274,0.5610828,1.681208,-1.835882,13
5726,-2.4886317,0.08901277,3.2037024,-1.6354983,14
5727,2.6959205,1.0750295,1.6346481,-1.7801752,15
5728,-0.72684515,0.23320226,-1.0092802,-1.9476055,16
5729,-0.004657507,1.58876,-1.5478498,-2.193826,17
5730,0.66156924,-1.1180712,-0.964277,-1.6611145,18
5731,0.9732666,2.1943598,2.1669753,-2.2988775,19
5732,0.6580902,0.7478626,1.3292055,-2.0371716,20
5733,-4.9418583,1.0893141,0.30199528,-2.364697,21
5734,-3.9592946,1.6244092,-0.38423324,-2.2442517,22
5735,-2.0606723,0.5583625,1.7076355,-1.489613,23
5736,1.1692084,1.2849479,0.83192533,-1.4350663,0
5737,-2.5370631,1.1303865,-1.7407669,-1.9583427,1
5738,-3.6919944,1.2446538,1.771575,-1.972302,2
5739,0.60283136,-0.20912626,1.4071987,-1.4657606,3
5740,1.7826759,1.6958611,1.8209581,-1.8296885,4
5741,0.38784814,-1.1420333,-0.06940931,-1.9478735,5
5742,-1.7506452,-0.17873421,-1.0327824,-1.7084229,6
5743,-0.13481796,-1.2190686,-1.598238,-1.9545616,7
5744,-2.1109202,-0.69534016,-0.5822346,-2.223981,8
5745,2.70752,0.78007346,2.6018457,-1.6342847,9
5746,-2.8107715,0.21555424,-0.053579457,-2.3208284,10
5747,1.1849345,1.7181082,0.14858638,-2.2348156,11
5748,1.4413509,0.75136733,1.0340118,-1.8757809,12
5749,1.1542289,1.7375832,1.9459983,-1.8919394,13
5750,-2.748252,0.20330876,1.3317407,-1.6230462,14
5751,1.3863598,0.2893834,1.8302456,-1.8917997,15
5752,0.81120205,-0.21928047,-2.136539,-2.2664242,16
5753,-6.589623,0.6293302,-2.45175,-1.8895565,17
5754,1.3886516,0.09721866,-0.08434141,-1.6677217,18
5755,0.7269819,0.8631592,0.7235639,-2.1033726,19
5756,0.46671247,0.20941246,1.9884586,-1.5952578,20
5757,-10.866086,1.3228567,-0.2024437,-1.7564905,21
5758,-1.4803457,1.143859,0.2671083,-2.3046913,22
5759,-2.480186,0.41137326,0.6850072,-2.0589752,23
5760,0.6899467,0.26602584,2.4975667,-2.08865,0
5761,-2.3843899,-0.013992667,-1.2497137,-1.9641198,1
5762,6.3493013,1.2500889,1.5390275,-2.1236043,2
5763,0.7549,-0.41441268,0.71218497,-1.5967673,3
5764,1.588444,0.8376549,0.8049135,-2.1990726,4
5765,3.8827968,-1.2678306,1.4132028,-2.2776241,5
5766,-2.9425602,0.17674927,0.8470477,-1.5646098,6
5767,-1.2247913,-2.500111,-1.5238856,-2.2778664,7
5768,-0.95195013,0.054424703,-0.13799153,-2.0495224,8
5769,0.83202577,0.005321238,1.7549645,-2.123349,9
5770,-2.5883749,0.60048705,0.2524943,-2.2587214,10
5771,1.7705474,1.6536684,-0.19606945,-2.010812,11
5772,1.0560675,0.86618686,0.48642212,-1.8604912,12
5773,1.0294785,0.7829835,1.2074331,-2.1232255,13
5774,-2.458799,0.074983,1.6516548,-1.6686347,14
5775,1.5488079,0.5184805,2.1124897,-1.8415132,15
5776,-1.6006912,0.5421678,-1.3781446,-2.1344922,16
5777,-3.6511045,-0.85504746,-2.5531428,-2.3922338,17
5778,0.5876333,-0.05395128,-0.66346705,-1.3353622,18
5779,0.80347216,1.1322091,1.991946,-2.3860548,19
5780,1.7626338,0.6539515,2.9961817,-1.4643028,20
5781,-8.4774065,1.6077113,1.4269642,-2.2936594,21
5782,-1.1081843,0.581723,-0.2641428,-2.6205995,22
