,locs0,locs1,locs2,locs3,subject
5795,0.85901904,1.2357584,0.041463837,-1.8963151,11
5796,1.273849,0.69053125,0.90151227,-1.135396,12
5797,1.3244265,0.9569036,0.8634697,-1.4833323,13
5798,-2.2999978,1.2729179,1.7116432,-1.7198737,14
5799,3.191203,0.63688374,0.6702571,-1.337441,15
5800,-5.1587005,0.9649799,-1.582468,-1.559888,16
5801,5.168894,2.0371842,-1.5843806,-2.3972778,17
5802,1.6377213,1.5542395,-0.074283436,-1.0617121,18
5803,2.739417,1.0294683,0.4526422,-2.0588384,19
5804,-0.114187896,0.7907516,1.926493,-1.2906623,20
5805,-8.4865055,1.2063963,0.5387994,-1.2898052,21
5806,-2.2875803,1.5146945,0.032521993,-1.7626237,22
5807,-0.5747111,1.9596317,1.0249553,-1.9107602,23
5808,1.6075046,0.062994,0.441036,-1.5397909,0
5809,-3.8758469,1.2253575,-1.2029479,-1.2340984,1
5810,3.8826027,1.0813239,1.6233947,-1.9459976,2
5811,0.6984811,0.19435726,0.9883982,-1.547803,3
5812,1.213659,1.8997834,1.411475,-1.4967247,4
5813,1.5364413,0.61825573,1.3715637,-1.6703528,5
5814,-1.9144138,-0.38550922,-0.12909567,-2.0542486,6
5815,0.36738503,-0.06095338,-1.7594216,-1.2277999,7
5816,-1.4980891,0.46329942,0.23799106,-1.0775298,8
5817,1.6160324,-0.3095317,0.103960514,-1.8764316,9
5818,-1.4778165,1.1766125,1.1712599,-1.1751534,10
5819,0.07726425,0.8673092,0.033719726,-1.6974642,11
5820,0.48281646,0.17673337,2.1185846,-1.7069631,12
5821,1.6193663,1.3339633,1.2875478,-1.2899525,13
5822,-1.9283522,1.0360209,1.1295729,-1.5911999,14
5823,0.85092366,0.47578448,0.739065,-1.7416663,15
5824,1.5213207,-0.110156864,-1.3350073,-1.5258261,16
5825,-0.7353977,0.92213356,-1.2325667,-1.1087155,17
5826,0.53449476,-0.34925467,0.44605988,-1.6707003,18
5827,2.9640388,0.809939,2.2409773,-1.2172813,19
5828,0.6935446,0.97731715,1.4474535,-1.2648168,20
5829,3.0148053,1.0106237,0.14849478,-1.9813699,21
5830,-1.8645635,-0.34613836,-0.40774813,-1.4293466,22
5831,-0.7271708,1.6498581,0.89270335,-1.2026436,23
5832,0.19837028,0.81552523,0.812119,-1.6701938,0
5833,-6.004423,1.8166976,0.25340557,-1.3488673,1
5834,-4.13055,0.7528066,1.0256832,-1.9764856,2
5835,1.205502,0.6062165,0.6841718,-1.2333388,3
5836,1.7811074,1.0305731,0.8428257,-1.8275692,4
5837,1.9433749,0.6662368,0.5351658,-1.8498108,5
5838,-2.0335627,-0.76543486,-1.1988939,-1.6345441,6
5839,2.4177942,-3.7139828,-1.1221769,-1.371148,7
5840,-0.47963005,0.78684604,-0.19089396,-1.3099976,8
5841,1.1909871,0.37053907,0.10926187,-1.7156,9
5842,-1.6950144,0.68615544,0.09202352,-1.4583201,10
5843,0.9779475,1.5511194,0.91936266,-1.4044796,11
5844,0.83762777,1.4567786,1.0666031,-1.0946536,12
5845,2.2258403,0.8107146,0.9097651,-1.6389389,13
5846,-1.9575764,0.71106267,1.260217,-1.0625323,14
5847,-2.5444608,0.46238804,1.783034,-1.408384,15
5848,-6.352648,0.17896196,-1.5363629,-1.4386144,16
5849,-3.4208546,0.48459697,-1.1367002,-1.6337484,17
5850,0.23791802,0.17377752,-0.10561553,-0.78563684,18
5851,2.5171223,0.6828354,2.7675257,-1.4456507,19
5852,0.4110552,1.1715004,1.0668347,-1.823605,20
5853,-0.1255734,1.414695,-0.36479107,-1.3620834,21
5854,0.2777003,0.38087943,-0.0066580474,-1.6155837,22
5855,-1.112304,0.28757405,0.1257025,-1.686329,23
5856,1.9395561,1.2273644,1.5029304,-1.753762,0
5857,-4.5855303,1.6430006,-1.5934745,-1.0040141,1
5858,3.6961436,1.6486181,2.142901,-1.307187,2
5859,1.5550973,-0.38959536,0.9188343,-1.3011276,3
5860,1.7706294,0.66999024,1.0784438,-1.525172,4
5861,2.4485774,2.198873,1.3735133,-1.9357121,5
5862,-1.1427194,-0.6385235,-0.8369554,-1.7067964,6
5863,3.372293,-4.009948,-1.5214251,-1.3960913,7
5864,-0.8811165,0.07053435,-0.3094176,-1.5488801,8
5865,1.5721657,1.2072179,1.6130931,-1.4923701,9
5866,-2.2080534,0.79347146,0.7809061,-1.8584278,10
5867,0.32547486,0.30409276,-0.9577445,-1.7991561,11
5868,1.297333,0.99566185,1.161164,-1.3513237,12
5869,1.3221972,1.6986886,1.9617164,-1.792368,13
5870,-2.4711936,1.2526262,1.354973,-1.8442729,14
5871,3.4871597,0.86436146,1.6268045,-1.5809324,15
5872,-1.6774907,1.2251838,-1.4061589,-1.6609905,16
5873,-4.57315,1.2189268,-1.223536,-1.0900842,17
5874,0.25978032,0.973766,-0.19370106,-1.3454201,18
5875,2.1143618,0.8155003,0.8755534,-1.8103468,19
5876,0.69849133,0.25245357,2.0106926,-1.1524336,20
5877,2.3279114,0.9001704,-0.5306982,-1.8647108,21
5878,-5.82937,-0.028514802,-0.83145684,-1.0955054,22
5879,-0.3176053,0.2911318,1.5614135,-1.4946308,23
5880,1.2450637,0.24071324,2.1170547,-1.912789,0
5881,-4.212123,1.622747,-0.58054006,-1.6308137,1
5882,-7.1297736,0.7541299,1.5274916,-1.7347096,2
5883,0.6976421,-0.67711776,0.857012,-1.2813547,3
5884,1.4335725,1.6675848,1.438828,-0.98112255,4
5885,0.36459184,-0.29058695,1.3126341,-2.0812945,5
5886,-1.8323208,-0.0901406,-1.8710699,-1.360183,6
5887,-1.4877664,-1.2288318,-1.0199189,-1.7788001,7
5888,-1.2865674,0.89318377,0.9769345,-0.8711831,8
5889,0.481466,-0.36007792,1.4778658,-1.9094883,9
5890,-1.8158913,1.5646632,1.2333837,-1.2627558,10
5891,1.5720268,1.245596,-0.10500969,-1.1752164,11
5892,0.13616091,0.65197766,1.2489733,-1.8307633,12
5893,1.5798178,0.9244504,2.5667276,-1.3455378,13
5894,-1.2645541,1.7944832,1.4710863,-1.3087568,14
5895,0.9577136,1.0087852,1.347925,-1.9911685,15
5896,2.003296,-1.4489712,-0.85828626,-2.2303784,16
5897,-3.523047,0.07385346,-1.6387385,-1.2622117,17
5898,0.6957725,0.73173916,-0.32279134,-1.5555606,18
5899,1.2494203,1.8776445,1.1868036,-1.6078287,19
5900,1.2777858,-0.022933304,1.3132594,-1.6546304,20
5901,-2.4642472,2.3300648,1.2371168,-1.6847489,21
5902,3.2030978,0.88209057,0.21112183,-1.6225133,22
5903,0.22422862,0.9910368,1.1960914,-1.6854897,23
5904,1.3499542,0.646498,0.1825273,-1.5250845,0
5905,0.77668965,1.6953943,-0.7290168,-2.368958,1
5906,2.51339,1.2865129,1.3669816,-1.2143751,2
5907,1.0202869,-0.18891878,0.52758753,-0.94295895,3
5908,0.6531045,1.1692659,1.1118491,-1.1863587,4
5909,1.1400971,0.7033704,1.9021155,-1.8135023,5
5910,-1.4953134,0.9156209,0.4074316,-0.6048565,6
5911,-1.0630043,0.14652508,-1.248601,-1.3632,7
5912,-1.6409171,0.84597564,0.73090786,-1.5877686,8
5913,0.889725,1.1467413,0.9765017,-1.8168395,9
5914,-1.3099656,1.3061011,0.28055272,-1.5719285,10
5915,0.48353446,0.48570156,-0.5672678,-1.3578826,11
5916,1.45556,0.5321325,0.73826206,-1.7708224,12
5917,1.3521814,1.6553259,1.2941976,-1.3202624,13
5918,-1.3790444,-0.25480384,0.650411,-1.5367045,14
5919,-0.14704466,1.6602601,2.5329072,-1.3659835,15
5920,1.4394482,1.2557604,-0.13213396,-1.3094734,16
5921,-5.352538,-0.46964225,-1.9272772,-0.60851526,17
5922,0.2942309,0.7542338,-0.6539744,-1.1745665,18
5923,1.8130826,1.1281867,1.5774399,-1.7425233,19
5924,1.1059487,0.59634036,1.6498393,-1.3775368,20
5925,4.623928,0.7056443,-0.767256,-1.9606671,21
5926,-2.8571014,0.71250886,-0.28356618,-1.0847263,22
5927,-0.6391681,0.511114,1.2398044,-1.1625288,23
5928,1.8127012,1.1192954,1.0933563,-1.3842096,0
5929,-2.7326045,0.83875275,-1.846597,-1.4460095,1
5930,3.77941,0.9671316,0.64693475,-1.7896782,2
5931,-0.21742117,-0.5686657,1.0096313,-2.0526342,3
5932,1.9521351,1.1946377,0.91931826,-0.7398646,4
5933,1.6867577,0.7392775,1.4762754,-1.5938071,5
5934,-0.78250104,0.853981,-2.0225527,-1.5594608,6
5935,-1.9984192,-0.33050674,-0.9850987,-0.9213588,7
5936,-1.3289971,0.03989597,-0.43814147,-1.0510944,8
5937,1.3300133,0.343755,1.2179126,-1.5811837,9
5938,-2.009799,0.93423045,0.5810381,-1.7741472,10
5939,0.24745291,0.87768155,0.16946578,-1.5925175,11
5940,1.1107237,0.79729456,1.5667834,-1.3005539,12
5941,1.8215101,1.402439,0.92434245,-1.9047225,13
5942,-2.539021,1.3792777,1.5282156,-1.6654115,14
5943,-0.6955286,1.0443811,1.146066,-1.6100894,15
5944,-2.982842,0.41096306,-0.88147956,-1.1448655,16
5945,0.29899216,-0.100333065,-1.5144614,-1.5373145,17
5946,0.19986165,0.96926296,-0.45656705,-1.6511143,18
5947,1.1907177,1.2230196,1.5933505,-2.1006126,19
5948,1.1432207,0.80873203,1.5160483,-1.2928807,20
5949,-4.5833907,1.1338034,-0.63274705,-0.6650911,21
5950,-6.5086474,0.5639553,0.3034504,-0.86011994,22
5951,-0.8872553,0.5369073,1.418636,-1.9728416,23
5952,0.5858034,0.3083818,1.2830663,-1.1991324,0
5953,-4.698811,2.89995,-0.41822875,-1.5291351,1
5954,4.595517,1.3973029,1.0800254,-1.9116225,2
5955,0.7874755,0.038406387,1.5273217,-1.176299,3
5956,0.7612423,2.0868046,-0.27467442,-1.7880677,4
5957,1.659033,-0.6731853,-0.45183563,-1.3032767,5
5958,-1.704495,1.2426878,-0.03327793,-1.3982229,6
5959,-2.823042,-2.541844,-1.7891946,-1.4701198,7
5960,-0.9735786,0.18305933,0.6058144,-1.9692308,8
5961,0.8144574,0.68671197,1.1348681,-1.714626,9
5962,-1.7549309,0.27556342,-0.07480061,-2.2844298,10
5963,0.3261573,1.6213675,-0.10224545,-1.3820636,11
5964,0.67783403,0.3682246,2.5162463,-1.284201,12
5965,2.1231294,1.3727779,1.331163,-1.7327863,13
5966,-1.0859791,1.0254014,1.1570296,-1.5287303,14
5967,2.4681673,1.3878361,1.5367385,-1.2012076,15
5968,-0.56625277,0.025740027,-0.92770123,-1.3278625,16
5969,0.6859387,-0.040043443,-1.4155844,-1.7280686,17
5970,2.0484645,0.22933389,-0.55630684,-1.4634722,18
5971,1.7890707,1.5621058,1.9030805,-1.998775,19
5972,1.3083565,0.650423,1.6639729,-1.6230919,20
5973,-3.4777052,0.9596014,0.7090453,-1.1470952,21
5974,1.7159201,0.9090634,-0.21886602,-1.7437642,22
5975,-0.57300466,1.4554174,1.2908643,-1.34795,23
5976,0.763536,0.7718488,1.4546347,-1.7106211,0
5977,-5.3827167,1.5731673,-1.5207398,-1.4100363,1
5978,-0.86960334,0.977985,1.5261674,-1.4256454,2
5979,1.083771,-0.51928496,0.49572265,-1.3035055,3
5980,1.582288,1.1722996,0.8433517,-1.1926324,4
5981,0.87547415,0.07855967,0.28995478,-1.8876942,5
5982,-1.3950393,0.71463895,-1.0082132,-1.1513368,6
5983,-2.233094,-0.78473616,-1.920058,-2.2496042,7
5984,-0.59993386,-0.11124101,-0.36636335,-0.96212405,8
5985,0.706154,-0.21144253,2.046987,-1.8483348,9
5986,-1.6162057,0.73922426,0.31894824,-1.0760485,10
5987,0.8284585,1.9602957,-0.8435708,-1.3610352,11
5988,1.8534403,0.95183945,2.0894258,-1.219502,12
5989,0.80467665,1.618643,1.5701395,-1.2911807,13
5990,-0.8418366,0.8081215,1.9451526,-1.5729253,14
5991,2.0908158,0.76240826,0.5689988,-1.8207352,15
5992,0.027277827,0.025952637,-1.2065641,-1.8741914,16
5993,2.481483,0.13143489,-1.757087,-1.5486964,17
5994,0.75521964,0.7541108,-0.14470208,-0.9975198,18
5995,0.75181544,1.4752134,1.7128172,-1.7562103,19
5996,0.391308,0.75482106,0.7973563,-1.4118836,20
5997,0.45224488,1.6118912,-0.10127224,-1.8207533,21
5998,-3.0626822,1.0766199,0.14343163,-1.6737448,22
5999,0.16572589,0.95419616,1.0256238,-1.1319506,23
6000,-0.49677837,0.52400345,1.3914363,-1.4554677,0
6001,-1.7004352,1.2082376,-1.8106747,-1.702213,1
6002,6.6394343,1.0163606,0.36324584,-1.5076132,2
6003,0.50111127,0.9791522,0.83703685,-0.84514177,3
6004,1.028652,1.837898,0.7340658,-1.4198798,4
6005,1.7313043,0.27659714,0.99262965,-1.8457525,5
6006,-1.6627665,0.5648244,-0.576272,-1.2331429,6
6007,-3.265051,0.88752645,-1.087682,-1.5173818,7
6008,-0.41071194,0.19234692,-0.13409539,-1.6761461,8
6009,1.1874591,1.3302519,2.1321983,-1.091043,9
6010,-2.057451,-0.09564495,0.45595977,-1.9348192,10
6011,1.1114163,1.301069,-0.22378427,-1.1658427,11
6012,1.7843711,1.4636207,1.7093532,-1.7726872,12
6013,1.6349798,1.8260489,2.0552363,-1.1254747,13
6014,-1.7639184,0.304112,1.6604335,-1.4825928,14
6015,0.30764258,1.0955422,1.6793884,-1.3160745,15
6016,2.5401826,-0.147239,-0.6889992,-1.5645218,16
6017,0.39234126,0.5579777,-1.1425533,-2.3139424,17
6018,0.40628836,0.25077817,-0.23711586,-1.3059199,18
6019,1.3597382,1.2285614,1.6039112,-1.0744953,19
6020,1.1244007,0.08839971,0.59733367,-1.4006426,20
6021,-1.4659429,0.6148906,-0.5611439,-1.6995709,21
6022,-4.203259,0.78417873,-0.2192802,-1.6195349,22
6023,-0.74641556,0.9423962,0.884138,-1.8140471,23
6024,0.7866305,0.9441708,1.3524885,-1.1366975,0
6025,0.36260772,0.9982052,-0.7638352,-1.82484,1
6026,-4.6362085,1.4976704,2.2621222,-1.2957327,2
6027,1.3624605,-0.4050607,1.3174168,-1.6994585,3
6028,1.6867923,1.4813143,0.8204262,-1.5890073,4
6029,2.7095451,0.83153445,1.8649178,-1.8450339,5
6030,-1.614357,0.4649902,-0.23218964,-0.8975823,6
6031,-2.415346,-0.73659205,-1.8391109,-1.907331,7
6032,-0.9556291,-0.17198035,0.4252112,-1.5694094,8
6033,1.40577,0.8764849,1.5920098,-1.9710222,9
6034,-1.0116647,-0.031529903,0.19441313,-1.8333461,10
6035,0.24058741,1.4677862,0.17408651,-1.6943543,11
6036,0.77731407,0.32999092,1.3709896,-1.0768342,12
6037,2.1312373,1.0817561,0.9264251,-1.1063164,13
6038,-1.3923271,0.71679026,0.18514812,-1.2968211,14
6039,3.6055288,0.466727,1.7432563,-1.6852175,15
6040,2.5156422,0.7641622,-1.2335976,-1.9012287,16
6041,2.0279136,0.4608972,-1.622275,-1.5593427,17
6042,0.48957622,-0.99451226,-0.44826818,-1.5417266,18
6043,0.9418917,1.0478039,1.8239646,-1.3526844,19
6044,1.3692553,0.6122684,1.566536,-0.85185486,20
6045,-3.1150155,0.7352005,0.03998818,-1.2767469,21
6046,-1.8999969,0.8003127,-0.34885544,-1.320505,22
6047,-0.5712664,0.5645844,0.41663796,-1.3073347,23
6048,0.4138893,1.5750477,1.692916,-1.6175945,0
6049,-3.6848383,2.0611062,-1.2668325,-1.3806324,1
6050,4.8081837,1.6154768,1.4072664,-1.3526584,2
6051,0.34197778,-0.11871321,1.0817413,-1.2090974,3
6052,1.5488617,1.926224,0.9214976,-1.1189712,4
6053,1.8378532,0.4426598,1.2752011,-1.7882164,5
6054,-1.9299088,-0.31917512,-0.15333983,-1.5329895,6
6055,-0.8159827,0.25802845,-2.0514312,-0.55199826,7
6056,-0.87130415,-0.94902897,-0.16173486,-1.2587306,8
6057,1.3687358,0.6828027,0.95311546,-1.1825743,9
6058,-0.43636417,0.27001113,-0.5151343,-1.8695979,10
6059,0.34170923,1.5052048,0.38209617,-1.2727855,11
6060,0.8972923,-0.39682406,1.1732343,-1.2907344,12
6061,1.2389866,2.1912346,2.519785,-1.4350802,13
6062,-0.70979714,0.8441489,2.4311805,-0.7108122,14
6063,1.476032,0.79596937,2.0829535,-1.4971993,15
6064,3.5330048,1.0888187,-1.6923375,-2.2153316,16
6065,2.623426,0.2496658,-2.5373323,-1.8304703,17
6066,0.7165969,-0.49230826,0.19029793,-1.0098162,18
6067,1.5302551,1.0974003,0.36343348,-2.3310463,19
6068,0.14780796,0.56799495,1.4477011,-1.4358692,20
6069,-6.8417253,1.4499346,0.57572305,-0.5666698,21
6070,-4.195536,1.196188,0.36668652,-1.4542369,22
6071,0.16931373,0.86725646,0.7382168,-0.9300238,23
6072,0.6052246,1.0147142,1.6910305,-1.7016823,0
6073,-1.6509383,0.17060488,-1.9867737,-1.3471577,1
6074,2.1968613,1.2824762,1.2928154,-1.1052727,2
6075,0.33063048,-0.1745118,1.00843,-1.6803855,3
6076,1.4182161,1.1294318,1.2226453,-1.4799186,4
6077,1.0977666,1.2797111,2.423697,-1.9426303,5
6078,-1.1919496,-0.089858,-0.13159227,-1.471165,6
6079,0.25607967,-1.2902122,-1.6128407,-1.8048078,7
6080,-0.82145244,-0.20465541,0.5010217,-1.0646024,8
6081,1.6393986,1.326838,1.2117189,-1.4550213,9
6082,-1.6213125,0.84598684,-0.090862155,-1.4358647,10
6083,1.1473439,1.71433,0.13312507,-1.8388115,11
6084,1.1211952,0.73041475,0.73244804,-1.431726,12
6085,1.1708441,1.660945,1.7229233,-1.2870698,13
6086,-1.6529068,0.7930579,1.2612627,-1.6166811,14
6087,1.3306149,0.9307847,1.9560924,-1.5426702,15
6088,-5.0156837,-0.23421338,-1.540622,-1.3254118,16
6089,4.8768797,1.4908252,-1.3349216,-2.044785,17
6090,0.6045912,0.029883295,-0.091662765,-1.1055945,18
6091,1.5033168,1.0532696,1.8486099,-1.4483187,19
6092,0.70781535,-0.06155616,0.6400086,-1.1972213,20
6093,1.504087,1.2483683,0.35492054,-2.418035,21
6094,1.199993,1.4027851,0.57463515,-2.1200747,22
6095,-0.86338437,0.78759444,1.4532092,-1.4595083,23
6096,0.35115224,1.7508717,1.95447,-0.8716483,0
6097,-0.45352834,1.2641476,-1.0703372,-1.443976,1
6098,1.6384792,0.7820708,0.5144041,-1.6543775,2
6099,1.3204881,-0.34750554,1.6466124,-0.8977131,3
6100,1.2756584,1.098711,0.24351269,-1.1896244,4
6101,1.660148,-0.29467008,1.4894307,-1.7183802,5
6102,-2.0051072,0.059066907,-0.92094946,-1.0756298,6
6103,-1.8307732,-2.8682628,-1.3670769,-1.4052904,7
6104,-1.3926567,0.031386994,-0.3416865,-1.6558056,8
6105,0.99185175,0.9284088,1.39887,-1.0184678,9
6106,-0.9266285,-0.07273519,0.025212616,-1.6831563,10
6107,0.9777417,1.4704072,0.006042689,-0.93440646,11
6108,0.8446832,0.39725825,1.2436684,-1.419605,12
6109,1.7536222,0.6382985,1.7548774,-1.5120485,13
6110,-1.577065,0.15785456,1.058996,-1.6541193,14
6111,2.9549513,0.09998608,0.52791095,-1.1638083,15
6112,-0.651299,-0.9595597,-1.1667333,-1.4276608,16
6113,0.88967264,1.2992352,-2.0423954,-1.7733939,17
6114,0.7652393,0.18087924,-0.6412769,-1.178174,18
6115,2.0270472,1.4921888,1.7694968,-1.5892814,19
6116,1.2797866,-0.011036754,1.1959064,-1.7884469,20
6117,2.0024297,2.360083,0.7354437,-1.5330313,21
6118,0.015305996,0.5095844,-0.56974804,-1.1628053,22
6119,-0.09424499,0.4599098,0.6952033,-1.2802273,23
6120,0.6510772,0.57363486,1.8443525,-1.4931967,0
6121,-4.2589564,1.1868123,-0.81464016,-1.9573053,1
6122,-1.9550943,0.65302813,0.7777714,-1.8882544,2
6123,1.3953438,0.61515594,0.27794075,-1.5252862,3
6124,0.89981246,1.9439192,1.4877138,-1.8272688,4
6125,2.0269387,1.0168583,1.5771348,-1.7162268,5
6126,-1.1623,0.2911426,-0.44974017,-1.0268037,6
6127,2.1247892,-3.5415905,-1.3507514,-1.7393721,7
6128,-1.1437523,0.039772112,0.38467675,-0.9908245,8
6129,1.0372268,0.27969217,0.9497282,-1.327163,9
6130,-1.6592584,0.83590406,-0.4666556,-1.4942596,10
6131,0.83700836,1.0175157,-0.37962613,-2.3497179,11
6132,1.0795195,0.7057378,1.1903286,-2.0647557,12
6133,1.398084,2.0809937,1.3798759,-1.5552144,13
6134,-1.6933137,0.9131539,1.1825445,-1.50007,14
6135,-0.32276523,0.8928612,1.5661873,-1.2597133,15
6136,5.1378093,0.25889903,-0.652458,-2.0742683,16
6137,-1.6389782,0.16505262,-1.3100867,-1.3811793,17
6138,0.4475431,0.07486856,-0.42655277,-0.9988564,18
6139,1.6389686,0.97668487,1.1096377,-1.329539,19
6140,1.1303202,1.8004928,0.9005058,-1.4260764,20
6141,0.23244667,2.2782378,0.3909314,-1.3687111,21
6142,0.7567309,1.3437828,0.21323594,-1.8310108,22
6143,-0.45707098,1.0515062,1.4811068,-1.4097242,23
6144,0.5674125,0.5626032,0.6672879,-1.4677408,0
6145,2.2815504,0.45181417,-1.3570724,-1.1424527,1
6146,6.1587563,0.8455343,0.61706495,-1.4125483,2
6147,1.2127521,-0.30109802,1.3802544,-1.280659,3
6148,1.7637985,1.649357,0.5833201,-1.3019723,4
6149,1.6876674,0.0035225525,1.3554881,-0.96904427,5
6150,-1.9706497,0.5136414,-0.8490634,-1.5126162,6
6151,-0.79120576,-2.2181733,-0.75301915,-2.2332666,7
6152,-1.5171897,0.8138017,0.63592213,-1.817966,8
6153,1.7035842,1.0484606,1.4104998,-1.1868814,9
6154,-2.032421,0.75400585,0.08373931,-1.3406813,10
6155,0.3162573,0.9466486,0.16288595,-1.6834443,11
6156,1.6830201,0.45150232,0.9597837,-1.4281149,12
6157,0.56172967,1.6461214,1.9316055,-1.3872617,13
6158,-1.8396173,-0.39103633,1.9452825,-1.4119124,14
6159,-0.30478132,0.82780206,1.6378369,-1.5777609,15
6160,-1.3876318,0.3868307,-0.9106543,-1.6234676,16
6161,-6.080537,-0.8099388,-1.5050374,-0.67313045,17
6162,1.1000681,1.3154395,-0.14169057,-1.132108,18
6163,1.4150816,1.0760101,0.663428,-1.5180926,19
6164,0.96929365,0.9812133,1.4325725,-1.8125869,20
6165,-1.3359784,0.93180895,0.026404329,-1.6590899,21
6166,0.10397923,1.4799299,0.12064022,-1.4682784,22
6167,-1.4770916,0.59696317,1.0483376,-1.8030379,23
6168,2.127335,1.6348116,1.315734,-1.7728636,0
6169,-1.5486774,0.21752167,-1.22996,-1.8525567,1
6170,-0.81618255,1.4490592,1.131476,-0.9605092,2
6171,0.90768844,-0.40585643,0.4191875,-2.0834918,3
6172,1.3875372,1.7510083,1.1245285,-1.3172047,4
6173,1.2670157,0.9163845,1.5188298,-1.499099,5
6174,-1.0788039,0.43962047,-0.5083998,-1.1377108,6
6175,-2.3966045,-1.5656774,-1.0143664,-1.593435,7
6176,-1.80427,0.25547567,0.63438475,-1.0765167,8
6177,1.1469386,-0.04283607,0.9459256,-2.10893,9
6178,-0.624811,0.43675548,0.39656848,-1.546569,10
6179,0.5463419,2.4329278,0.73735464,-1.4931291,11
6180,1.5420655,0.49998063,0.29745722,-2.0059817,12
6181,0.6536848,0.98048764,0.93087727,-1.413461,13
6182,-1.9449456,0.12072432,2.039932,-1.2222745,14
6183,0.8348952,0.64563316,1.7718725,-1.7210817,15
6184,-3.9819841,-0.4512461,-1.9709826,-1.7258155,16
6185,0.27686572,0.34522545,-1.4096735,-1.9887298,17
6186,1.9266021,-0.26169664,-1.0154693,-1.2898018,18
6187,0.5159154,0.9288843,2.5581963,-2.301099,19
6188,1.2086544,0.46508574,2.078876,-1.3235863,20
6189,6.1072226,1.1956086,-0.1821866,-1.8024524,21
6190,-2.0152078,0.8169995,-0.34262744,-1.4843333,22
6191,-0.86513734,1.0175887,1.6241351,-0.86808014,23
6192,1.4479233,0.28734475,1.9809308,-1.388437,0
6193,1.768318,2.0934677,-1.1073864,-2.1976752,1
6194,-0.6366924,1.7254322,1.6051733,-1.2918338,2
6195,1.6292667,-0.02112645,2.4951167,-1.1679943,3
6196,1.0598303,1.0607821,-0.24171782,-1.7253606,4
6197,2.2362795,0.4731517,1.2290895,-1.482352,5
6198,-1.4188865,1.3663235,0.5807719,-1.3962826,6
6199,-3.7544012,-0.5824889,-1.4426432,-1.2299452,7
6200,-1.869952,-0.19640088,-0.97661036,-1.6076881,8
6201,1.7036612,-0.6084066,0.6005411,-1.8684794,9
6202,-1.718816,1.0480448,0.2907717,-1.7252195,10
6203,0.30698004,0.89111006,0.4467162,-1.4405607,11
6204,1.4252476,1.448419,0.7593909,-1.7663214,12
6205,1.8271189,0.9135331,0.6004227,-1.5516515,13
6206,-1.6604036,0.21498182,1.6721438,-1.1460767,14
6207,0.4500563,0.47920778,1.795641,-2.0891585,15
6208,-6.1724453,0.5484097,-0.98510563,-1.5716279,16
6209,-0.36746573,-0.91805804,-2.0582058,-1.3828351,17
6210,1.0960331,-0.016050369,0.314434,-1.0124185,18
6211,0.480453,1.8647107,2.3030195,-1.4619523,19
6212,0.9480481,0.023430884,1.1726214,-1.4133612,20
6213,6.0128565,2.0341098,0.40946624,-2.225497,21
6214,-2.4283807,0.9967073,0.12588471,-1.1531119,22
6215,-0.55128115,1.1097342,0.6127664,-1.913939,23
6216,0.70832586,2.1471722,0.7956794,-1.4240088,0
6217,-2.6914816,1.552037,-0.9704463,-1.6075702,1
6218,2.3626842,1.1886256,0.048141122,-1.7522418,2
6219,1.3517175,-0.10282457,1.909256,-1.566386,3
6220,0.6947091,1.0946739,2.2166445,-1.5615084,4
6221,0.70699924,-0.43031374,0.7274623,-1.5336332,5
6222,-1.6082847,0.12249063,-1.5040859,-1.3442318,6
6223,-1.2230854,-0.3986045,-2.2814605,-1.275183,7
6224,-1.5452895,0.79856324,1.2957066,-1.2715163,8
6225,1.6197717,1.2536924,1.2501246,-1.6571018,9
6226,-1.7396826,0.6764846,-0.30074918,-1.209106,10
6227,1.645076,1.3655697,0.513803,-1.8898764,11
6228,0.92797256,0.6167537,1.3518333,-1.2851361,12
6229,1.257265,2.0821211,1.4486496,-1.4768287,13
6230,-0.9065684,0.64246625,0.73494196,-1.2786171,14
6231,1.9602795,0.42729393,1.2391639,-1.0715599,15
6232,-2.1265974,0.89653146,-1.6288478,-1.2946208,16
6233,2.7980971,1.3557773,-1.4211067,-1.8449994,17
6234,-0.61168295,1.1943641,-0.77125096,-1.461828,18
6235,2.0142672,1.4305842,1.5899099,-1.3427303,19
6236,0.9529794,0.22873372,1.2097154,-1.2782364,20
