,policy rate,reward rate,dec temp,habitual tendency,subject
9865,0.09245096,0.76096094,0.97865546,0.83156,1
9866,0.02580853,0.6773965,8.683964,0.98545605,2
9867,0.57740074,0.4165896,6.74016,1.4827782,3
9868,0.7613668,0.8304927,7.74175,1.113758,4
9869,0.91722983,0.65340376,8.319024,1.2893775,5
9870,0.116803415,0.7165723,5.808211,1.6882119,6
9871,0.39924574,0.109914966,1.631025,0.739463,7
9872,0.1539922,0.30021113,4.5578585,0.61983097,8
9873,0.8353714,0.3658918,7.415896,0.9763318,9
9874,0.09922738,0.49126792,6.824252,1.1072035,10
9875,0.50846386,0.80276847,6.803628,0.74898726,11
9876,0.6907801,0.4641927,7.8721256,0.79848874,12
9877,0.79025924,0.74295497,8.902454,1.1999049,13
9878,0.08272956,0.6455264,8.68491,1.3195469,14
9879,0.94368887,0.578729,9.471762,0.91199845,15
9880,0.7966155,0.56966645,1.3224018,0.8838573,16
9881,0.056396835,0.5225824,0.74952656,0.7945888,17
9882,0.6930605,0.41973177,3.36177,1.8900454,18
9883,0.9379715,0.8820801,8.96044,1.1157695,19
9884,0.62816,0.6611814,9.092942,1.3381672,20
9885,0.62078655,0.43523535,3.0045402,0.9844111,21
9886,0.037747294,0.6646741,4.7323184,0.8521123,22
9887,0.12127537,0.6552196,5.6839,1.038447,23
9888,0.9471422,0.7781939,7.6043224,1.4775139,0
9889,0.044978995,0.80555254,1.5280427,0.6045214,1
9890,0.03775672,0.7295779,9.297947,0.64568216,2
9891,0.5613367,0.36359185,6.6605988,1.707607,3
9892,0.8850926,0.6153488,8.0826645,0.91849315,4
9893,0.90465003,0.6226003,7.3930635,1.4821781,5
9894,0.069955476,0.5110501,3.7658958,1.3144748,6
9895,0.003372975,0.20349939,2.0146358,0.6748254,7
9896,0.11867547,0.3764875,4.8205137,0.76403546,8
9897,0.7859023,0.5181399,8.615793,1.390333,9
9898,0.08574852,0.65660685,6.7527204,0.95993286,10
9899,0.86166793,0.8541443,2.7728825,0.83574903,11
9900,0.6770086,0.73283875,7.9928727,1.4206625,12
9901,0.85307384,0.82949615,9.60343,0.98865867,13
9902,0.0455196,0.55153066,7.773239,1.0910367,14
9903,0.980913,0.67664653,9.397916,1.3687291,15
9904,0.9375122,0.3045037,1.913172,0.86612374,16
9905,0.052643597,0.1697907,0.80329514,1.0957704,17
9906,0.6169395,0.43793747,4.17505,1.5648532,18
9907,0.9593199,0.85678387,8.560911,0.7392793,19
9908,0.79594743,0.39842564,8.539512,1.4464893,20
9909,0.0007840971,0.72538304,3.9223785,0.9878728,21
9910,0.0485231,0.6419687,3.8595862,1.0977169,22
9911,0.08918062,0.5599711,6.2979274,1.0475597,23
9912,0.83650905,0.5265747,4.57871,0.81968486,0
9913,0.27387244,0.87689614,1.7467275,0.7625157,1
9914,0.21276884,0.6734325,9.135233,0.98447716,2
9915,0.6791841,0.4390109,5.413654,1.7606552,3
9916,0.6272091,0.8292987,6.4797473,1.287657,4
9917,0.90340286,0.18517461,5.740795,0.6922278,5
9918,0.12048219,0.6064048,4.689906,2.0017238,6
9919,0.99371004,0.029953077,1.603059,0.49019036,7
9920,0.22470538,0.5530934,5.5844254,1.1053082,8
9921,0.8967574,0.5281498,7.49528,0.9621975,9
9922,0.069824524,0.38020173,4.4405785,0.7972798,10
9923,0.76831776,0.8907188,4.7558303,1.1840309,11
9924,0.6114054,0.66865206,8.601021,1.4017171,12
9925,0.91284657,0.7997535,9.4315605,1.0834131,13
9926,0.081047885,0.6636394,9.128539,1.5283918,14
9927,0.6954092,0.49751386,6.759002,0.9765307,15
9928,0.9648333,0.8455975,3.867227,0.58506066,16
9929,0.18091127,0.69501776,0.6927608,1.1064214,17
9930,0.6090933,0.5666279,3.5543141,1.9426202,18
9931,0.89294106,0.81642973,9.737714,0.98034286,19
9932,0.5364611,0.5252092,8.455798,0.898282,20
9933,0.9988254,0.87385386,5.3919945,0.67149746,21
9934,0.049322687,0.40672576,3.13596,1.2374506,22
9935,0.066735364,0.6649818,8.134126,1.3825608,23
9936,0.6453117,0.5932659,9.385952,1.2254132,0
9937,0.06021753,0.5801937,0.89810973,0.7848349,1
9938,0.2255671,0.70082456,8.974794,1.2370389,2
9939,0.5308904,0.46653342,7.6767874,1.3957958,3
9940,0.90646493,0.7615097,8.400328,1.127301,4
9941,0.9136638,0.11131131,4.057521,0.9231814,5
9942,0.0814212,0.7222582,6.225078,1.4046266,6
9943,0.0014658251,0.33972886,0.86949116,0.85304487,7
9944,0.24846618,0.38475153,2.9494908,0.7702397,8
9945,0.97236824,0.6582096,9.197971,1.6038072,9
9946,0.06284291,0.61223835,5.4904313,0.84720206,10
9947,0.7598217,0.7936846,6.8077493,0.9107965,11
9948,0.4647401,0.7063423,8.503035,1.0705315,12
9949,0.89948666,0.6789614,9.740249,1.1764245,13
9950,0.038844187,0.6118985,9.115506,1.3108276,14
9951,0.9694727,0.722972,9.155542,1.2318534,15
9952,0.0023658134,0.60233426,1.6992071,0.8117005,16
9953,0.005024062,0.5545405,1.2425083,1.2452006,17
9954,0.58234096,0.6781376,4.6886797,1.8748595,18
9955,0.9470933,0.8271756,9.437372,0.8115448,19
9956,0.45977974,0.6276639,8.871078,1.2034949,20
9957,0.0041731466,0.7468615,3.8189797,0.9673654,21
9958,0.018561013,0.7305093,4.0800467,0.8767638,22
9959,0.20199278,0.544365,7.687967,1.3878487,23
9960,0.87975866,0.6208785,9.416776,1.0777129,0
9961,0.23508786,0.60047144,1.2959929,0.8871123,1
9962,0.19120279,0.6409328,9.335433,1.2200202,2
9963,0.7924919,0.40553623,7.3450065,1.6822946,3
9964,0.75000113,0.6473165,3.7733493,1.4217192,4
9965,0.9395938,0.26867187,5.984453,0.8947942,5
9966,0.049857467,0.2671199,6.7894273,1.4831922,6
9967,0.039655287,0.14364912,1.2232736,0.66486126,7
9968,0.2336749,0.42013252,5.8379135,0.98640853,8
9969,0.8848704,0.48258182,8.745292,1.2777818,9
9970,0.025692305,0.7075858,6.8492723,0.7849222,10
9971,0.59110713,0.9197647,4.8890724,0.99891555,11
9972,0.9464417,0.39887735,6.4788523,1.3693869,12
9973,0.6115251,0.83032423,9.686168,0.78966224,13
9974,0.06342348,0.39767823,8.060361,1.6689421,14
9975,0.973813,0.41301936,8.648906,1.1608553,15
9976,0.98409617,0.5464569,1.4716018,0.6244374,16
9977,0.053329833,0.5079626,1.3428662,0.71266377,17
9978,0.44784495,0.49396822,3.8909638,1.7909982,18
9979,0.85929704,0.88253444,9.7529335,1.147293,19
9980,0.81956583,0.52209884,9.360029,1.4476742,20
9981,0.8901328,0.8347029,4.6225457,0.7003857,21
9982,0.024315875,0.77788186,6.1293178,0.71619064,22
9983,0.2900896,0.54512274,5.079475,1.5061963,23
9984,0.88485754,0.79920053,9.111522,0.9179017,0
9985,0.7530682,0.7958769,1.4728081,0.58185846,1
9986,0.69910365,0.7056226,8.306809,0.9477786,2
9987,0.71075726,0.43895844,8.235787,1.2417183,3
9988,0.780688,0.7995514,8.849269,1.0819411,4
9989,0.99220943,0.08164239,4.5253453,1.0769796,5
9990,0.09188619,0.39948294,2.001598,1.9720213,6
9991,0.03465248,0.19900607,1.9762708,0.7087633,7
9992,0.16117951,0.5149216,4.1095076,0.63585377,8
9993,0.9781848,0.52807033,7.3657665,1.0425402,9
9994,0.047840696,0.51147413,5.5373116,0.90277964,10
9995,0.65102226,0.6393361,7.7586775,0.9366768,11
9996,0.7206441,0.69410247,7.9934173,1.084881,12
9997,0.8691381,0.71248966,9.120574,1.4005389,13
9998,0.044954013,0.62884307,8.210069,1.0817674,14
9999,0.85260767,0.5224244,7.848585,0.67656183,15
10000,0.00011327067,0.21316047,2.8192604,1.2531375,16
10001,0.0042557428,0.62465584,0.5682032,1.6609962,17
10002,0.47780803,0.6854224,3.6553977,2.3108323,18
10003,0.9664599,0.8134943,9.368599,1.0488214,19
10004,0.72393066,0.63669884,9.663179,1.545242,20
10005,0.67474705,0.7668985,4.8700485,0.74717855,21
10006,0.5497019,0.71650237,5.9969864,0.94282866,22
10007,0.13565375,0.49547523,6.7231827,1.1157256,23
10008,0.8767352,0.6638255,7.075739,1.0917059,0
10009,0.0040115104,0.80155325,0.7496366,0.6575595,1
10010,0.44235244,0.54912454,8.531168,0.7396752,2
10011,0.7180695,0.46498534,7.4071894,1.6927998,3
10012,0.948146,0.7502104,6.8988457,1.4622447,4
10013,0.9531595,0.17014214,5.558143,0.9721824,5
10014,0.1385035,0.39851415,4.57174,1.7055345,6
10015,0.5862249,0.01320102,2.6996965,0.47422093,7
10016,0.15946697,0.39771554,5.7569695,0.804778,8
10017,0.9033613,0.48727491,8.176538,1.1110579,9
10018,0.054589793,0.63893116,4.1880035,0.8055845,10
10019,0.5815578,0.7694584,5.8536043,0.8885613,11
10020,0.70787096,0.6122615,8.27252,0.71861196,12
10021,0.97266847,0.6818451,9.496056,0.83945596,13
10022,0.051760703,0.4342584,8.077652,1.589092,14
10023,0.90557915,0.7230184,9.622438,1.1971499,15
10024,0.9170763,0.5014363,2.4049687,1.1268744,16
10025,0.0026863497,0.27854344,0.969525,0.90077484,17
10026,0.59833,0.45868945,4.79595,1.749139,18
10027,0.618384,0.7758024,9.703421,1.2173271,19
10028,0.5522624,0.61827016,8.897698,1.4384954,20
10029,0.059739206,0.8175077,6.318235,0.9107237,21
10030,0.047968414,0.5022931,3.4329536,0.7790756,22
10031,0.062346537,0.5739727,8.108442,1.2538056,23
10032,0.8673738,0.77068233,9.700724,1.0992421,0
10033,0.15537958,0.94241625,1.8240017,1.2505372,1
10034,0.0027815967,0.73094064,8.836033,0.85685796,2
10035,0.63857085,0.4642911,8.760248,1.9779605,3
10036,0.6667279,0.7401544,8.384821,1.2722485,4
10037,0.9492894,0.5939592,5.248132,0.94845486,5
10038,0.06791796,0.34197783,3.7968204,1.5666723,6
10039,0.0002961606,0.2775865,1.6812462,1.0930464,7
10040,0.24539378,0.2788182,4.999826,1.0019324,8
10041,0.86786044,0.6312355,9.0525675,1.2444832,9
10042,0.036146287,0.33952665,4.208518,1.4904149,10
10043,0.55141914,0.8004293,4.8643,1.1329927,11
10044,0.7854792,0.778216,9.460817,1.5369369,12
10045,0.92484635,0.8634065,8.710339,1.2970971,13
10046,0.05234372,0.22928244,6.9692736,1.1139057,14
10047,0.6286556,0.5822047,9.381461,1.0247159,15
10048,0.32353953,0.42737806,2.1692748,0.7065267,16
10049,0.1546472,0.7918256,0.51310706,1.1174512,17
10050,0.64924103,0.79748625,4.1131124,2.39008,18
10051,0.96747255,0.86650515,8.524698,0.9452138,19
10052,0.78756636,0.51603234,9.036186,1.5537757,20
10053,0.32729268,0.7130038,6.4985094,0.74763215,21
10054,0.0666649,0.47701368,3.6493444,1.0773344,22
10055,0.1028948,0.6442905,7.555242,1.0571986,23
10056,0.7450399,0.80408484,8.87859,1.3039829,0
10057,0.369118,0.79395396,0.78858787,0.5359883,1
10058,0.7861001,0.77667105,7.58692,0.9944015,2
10059,0.7184538,0.43777648,5.771089,2.1869698,3
10060,0.79888994,0.5288726,6.3977532,1.6807892,4
10061,0.6508034,0.47533232,4.9815054,1.1093932,5
10062,0.05323678,0.5573019,4.366736,1.4113777,6
10063,0.02429889,0.23851576,1.0845233,0.7613387,7
10064,0.26405716,0.42131752,4.262368,0.8769197,8
10065,0.9022267,0.35012704,5.5043983,1.0821877,9
10066,0.031660113,0.6297961,5.576155,0.9554876,10
10067,0.5202978,0.8552256,5.8081636,0.98536223,11
10068,0.77493596,0.72206426,7.5175314,1.0013945,12
10069,0.7716433,0.7292537,6.902383,1.1292751,13
10070,0.047386993,0.4725908,9.602983,1.6478124,14
10071,0.81092584,0.5946466,9.696434,1.0731719,15
10072,0.908649,0.6193083,3.191739,0.8919832,16
10073,0.037050936,0.7367692,1.3618499,0.6359143,17
10074,0.72768146,0.5227778,3.3060927,1.8827794,18
10075,0.8467633,0.8216461,8.947739,0.9759561,19
10076,0.614521,0.5156712,9.685471,1.3842834,20
10077,0.0026867343,0.8498005,6.7818637,1.1794374,21
10078,0.018486103,0.50652754,3.4206507,0.6602069,22
10079,0.23507221,0.62243706,7.2394795,1.6769929,23
10080,0.8164196,0.7663546,8.7479,1.0808523,0
10081,0.03315991,0.8456685,1.6855793,0.7293194,1
10082,0.7703995,0.72963524,9.211978,1.1654041,2
10083,0.78559494,0.4233791,8.145713,1.5904171,3
10084,0.87842506,0.73790604,6.411795,1.2746811,4
10085,0.9834985,0.29136905,5.471119,1.0680976,5
10086,0.10692988,0.5320745,4.616968,1.6169411,6
10087,0.037222404,0.11681135,1.7887859,0.8604055,7
10088,0.19661722,0.59409314,5.850277,1.0689363,8
10089,0.91716576,0.46645162,9.416996,1.2887659,9
10090,0.067480005,0.6189285,5.4165487,0.8026402,10
10091,0.37643477,0.76686704,4.8772144,0.92865354,11
10092,0.6273821,0.7041012,8.700271,1.3530219,12
10093,0.8082034,0.81440395,8.370561,1.0486064,13
10094,0.07206116,0.47954303,8.836644,1.3181173,14
10095,0.97328883,0.71718955,8.720325,0.9699689,15
10096,0.008500139,0.50842834,3.916627,1.3968053,16
10097,0.012369825,0.7522565,0.93390095,0.8289513,17
10098,0.5900346,0.28574196,3.4067278,1.6376388,18
10099,0.8076685,0.90661436,9.634495,0.909949,19
10100,0.75339276,0.63097614,9.799503,2.1227481,20
10101,0.12050339,0.86899304,5.771018,0.7645443,21
10102,0.22105291,0.58815485,4.893449,0.7170362,22
10103,0.16806503,0.62154275,8.802589,1.6302515,23
10104,0.96934724,0.705365,7.292759,1.1102138,0
10105,0.44763547,0.9588162,2.9844246,0.9780215,1
10106,0.7882812,0.7297206,7.4695873,0.9715539,2
10107,0.7236399,0.4297645,7.0023346,1.5643306,3
10108,0.837136,0.81253743,8.312617,1.2627337,4
10109,0.933502,0.033888906,2.7739253,0.8098264,5
10110,0.05660459,0.29486093,0.80942875,1.5007067,6
10111,0.9775533,0.11791813,2.9055526,0.6070005,7
10112,0.18194817,0.417143,4.6874166,0.91023874,8
10113,0.9259231,0.55738425,8.68972,1.0808946,9
10114,0.03026045,0.49532527,4.6700244,0.87397575,10
10115,0.62182623,0.6370425,7.3035197,0.924152,11
10116,0.57698345,0.7293518,7.9365406,1.2128098,12
10117,0.844868,0.8026225,8.737217,0.55308837,13
10118,0.035518195,0.5987975,9.261051,1.1434193,14
10119,0.99422187,0.5861631,8.144212,1.1262157,15
10120,0.91503847,0.6982874,2.492193,1.0027878,16
10121,0.01706363,0.55970556,0.31834298,0.86455035,17
10122,0.54967785,0.4391694,5.179567,2.033616,18
10123,0.9377621,0.875058,9.45135,1.1814855,19
10124,0.55006874,0.65303326,8.110262,1.4153211,20
10125,0.24108659,0.9183015,4.6754904,0.97394836,21
10126,0.43867746,0.6313999,4.232333,0.6890071,22
10127,0.19559537,0.7437632,6.313417,1.077834,23
10128,0.4888079,0.51663965,6.9272904,0.80851763,0
10129,0.17605694,0.88998437,1.8091245,1.1751442,1
10130,0.76899725,0.5777226,8.095815,0.59131396,2
10131,0.7597309,0.38362738,8.123494,1.4706712,3
10132,0.9026367,0.61017615,8.011235,1.7206436,4
10133,0.8071102,0.32187647,6.4602656,1.2481984,5
10134,0.07005022,0.5003543,3.547901,1.5221684,6
10135,0.55880964,0.050703783,2.436928,0.67934424,7
10136,0.13772383,0.31050995,4.629209,0.8671526,8
10137,0.72532105,0.40821168,7.7440577,1.0069005,9
10138,0.04433625,0.7722451,5.951128,0.906877,10
10139,0.7327521,0.76554036,3.8824573,0.90961957,11
10140,0.41367045,0.65517503,6.8242545,1.2425579,12
10141,0.83831596,0.7099393,9.022322,0.61848474,13
10142,0.052193314,0.5961636,8.974062,1.1718677,14
10143,0.9522022,0.6587808,9.259967,0.7411318,15
10144,6.946352e-06,0.3552713,1.8835919,1.5350978,16
10145,0.97441214,0.6643784,0.3222441,0.7179656,17
10146,0.62576634,0.8369138,3.6828182,1.7874539,18
10147,0.9455281,0.83521277,7.8264256,1.1776452,19
10148,0.46188974,0.72005624,8.310226,1.5805204,20
10149,0.99999976,0.8858372,5.9795766,0.8570453,21
10150,0.025444146,0.6610676,3.5573757,0.9071535,22
10151,0.111844204,0.5725443,6.261291,1.2241017,23
10152,0.9243244,0.6327336,7.6473184,1.2268035,0
10153,0.11529962,0.8221531,1.4178641,0.5201306,1
10154,0.5125712,0.78657186,7.3333554,1.2501675,2
10155,0.6621187,0.4250557,7.7281094,1.6140432,3
10156,0.5874633,0.8734283,8.949489,1.0395067,4
10157,0.9473209,0.02680731,3.0746686,1.2084492,5
10158,0.06289643,0.65631086,7.7235136,1.5577719,6
10159,0.028523834,0.15132263,1.8416567,0.99082863,7
10160,0.3357396,0.44768792,3.6874986,0.92586887,8
10161,0.93385196,0.67667633,8.622505,1.3107018,9
10162,0.042128406,0.582147,4.128663,0.9257592,10
10163,0.743938,0.7416494,5.4880733,0.9836513,11
10164,0.8974491,0.6153582,7.5910926,1.231945,12
10165,0.9678266,0.8157337,9.224422,1.1659478,13
10166,0.046316803,0.4297691,9.042057,1.0494958,14
10167,0.7906215,0.6756098,9.205284,1.0392691,15
10168,0.045096427,0.52608097,2.422124,0.8330589,16
10169,0.038350902,0.8373752,0.48720565,1.0806537,17
10170,0.49940923,0.24627173,2.985672,1.8397325,18
10171,0.92143965,0.8272952,9.113594,0.7497489,19
10172,0.7133782,0.45915854,9.12562,1.3083822,20
10173,0.030895209,0.8233997,4.085188,0.8195842,21
10174,0.24108088,0.58179414,3.9535542,0.74918675,22
10175,0.078919105,0.6646382,7.0172997,1.1077527,23
10176,0.8870603,0.82864785,8.735783,1.722681,0
10177,0.1921433,0.7063971,1.7706866,0.7925068,1
10178,0.9546753,0.57844204,8.151511,0.84318155,2
10179,0.7505864,0.45593765,5.8568115,2.109125,3
10180,0.84978324,0.70367134,8.024414,1.6778153,4
10181,0.98042285,0.32410994,3.9870098,0.8599373,5
10182,0.023844471,0.49165317,5.250185,1.1759633,6
10183,0.6891987,0.045138337,1.7710226,0.94472003,7
10184,0.18976323,0.437772,3.7467325,1.002586,8
10185,0.9135325,0.59260005,9.376623,1.4224923,9
10186,0.034810238,0.7208223,6.112751,0.9820083,10
10187,0.8429599,0.7764453,4.083865,1.4158868,11
10188,0.55745816,0.44586033,8.173511,1.1820242,12
10189,0.9825916,0.8700474,8.088438,1.1764851,13
10190,0.06656385,0.44092324,9.348946,1.2058874,14
10191,0.92969066,0.58628786,9.080975,1.0110755,15
10192,0.07317316,0.58063734,2.646832,0.80049145,16
10193,0.011069779,0.41315386,0.56088203,0.7026232,17
10194,0.7541564,0.26420832,5.0177264,2.2023637,18
10195,0.86054605,0.7203868,7.6037903,1.0720123,19
10196,0.41849527,0.6037304,8.912465,1.3299422,20
10197,0.0009289644,0.92260695,4.2816277,0.77876306,21
10198,0.04745684,0.6529451,4.1330056,1.1236601,22
10199,0.15526514,0.77694654,7.23472,1.0246582,23
10200,0.72184116,0.77664113,7.8430643,1.3682514,0
10201,0.52797586,0.46174118,2.0583158,0.7014476,1
10202,0.114141144,0.58919305,7.707815,0.7182642,2
10203,0.75525695,0.33819786,6.6293707,1.5477631,3
10204,0.7552309,0.6894039,6.101898,1.2813737,4
10205,0.95831287,0.35797578,6.026273,1.040424,5
10206,0.1801086,0.52374554,2.2495804,1.909716,6
10207,0.6235084,0.041003894,1.8361186,0.9564794,7
10208,0.17980792,0.4735705,5.2538166,0.7897108,8
10209,0.9880983,0.40748128,8.141625,1.3468217,9
10210,0.056166515,0.64351124,7.7184086,0.6890119,10
10211,0.5810612,0.91247123,5.9480696,2.0309541,11
10212,0.65020114,0.4310202,5.478155,0.82526445,12
10213,0.941633,0.789402,9.320034,1.3660635,13
10214,0.061021037,0.55451447,9.368466,1.1568323,14
10215,0.94841594,0.5768378,7.2573256,1.2253059,15
10216,6.0944945e-05,0.3920094,2.0813413,0.7503626,16
10217,0.30036032,0.69959086,0.7710017,0.60889226,17
10218,0.6638617,0.37828204,1.8871801,1.9664786,18
10219,0.9738401,0.8084962,9.611484,0.59708154,19
10220,0.67352986,0.55758053,8.620696,1.2579812,20
10221,0.044516724,0.93140036,5.496731,0.9150609,21
10222,0.044164438,0.61544627,2.5431085,0.6566414,22
10223,0.103251055,0.63765985,7.7283707,1.0008532,23
10224,0.83940256,0.81973165,7.4422083,1.1119113,0
10225,0.00808781,0.8807574,1.8734288,1.2893462,1
10226,0.0128096985,0.6930023,8.448838,0.8604183,2
10227,0.84197503,0.4373429,7.887743,1.6602701,3
10228,0.72149456,0.8941411,6.920335,1.206025,4
10229,0.9265831,0.34603152,6.628483,1.1991833,5
10230,0.052739922,0.5648661,6.0483274,1.6816319,6
10231,0.06845948,0.25296864,1.335647,0.8616334,7
10232,0.18818271,0.30812404,3.0731437,0.5616775,8
10233,0.94932544,0.32707128,6.7457433,1.0555667,9
10234,0.012455693,0.5909549,4.7496653,0.87277955,10
10235,0.39390022,0.85598695,6.108183,1.2831228,11
10236,0.39139497,0.7086675,6.8579216,1.1023952,12
10237,0.6725818,0.78763396,9.378054,0.9139198,13
10238,0.058792785,0.5083742,8.589514,1.4980162,14
10239,0.83873415,0.5929125,8.842214,0.97893566,15
10240,0.9739783,0.5186196,2.6895742,0.7736731,16
10241,0.17329773,0.6682406,0.35744667,0.8251475,17
10242,0.5699832,0.5248549,3.137848,1.6661793,18
10243,0.84807074,0.9299125,9.642998,1.3438267,19
10244,0.6855278,0.612141,9.115317,1.138743,20
10245,0.70684683,0.91594946,6.368665,0.88325566,21
10246,0.15058824,0.72849095,4.8291655,0.9282898,22
10247,0.060476016,0.49065253,8.734373,1.1429887,23
10248,0.8700124,0.5686445,7.9805346,0.7983943,0
10249,0.1986826,0.80791646,1.2836903,0.89277995,1
10250,0.9986651,0.68272877,9.284908,0.8946585,2
10251,0.66154385,0.43946284,7.4911456,1.2192509,3
10252,0.86172825,0.6941481,6.839822,1.1211814,4
10253,0.564908,0.29701295,6.2983074,0.84203565,5
10254,0.046287186,0.43856913,5.160777,1.962952,6
10255,0.587308,0.16751097,1.984288,1.0055064,7
10256,0.20770952,0.22999527,3.2226357,0.5693186,8
10257,0.84736496,0.39016092,7.3522754,1.1256504,9
10258,0.03036438,0.58979815,5.145217,0.67482823,10
10259,0.453455,0.9384332,6.020627,1.4409091,11
10260,0.5468122,0.5019166,7.9638147,0.9599942,12
10261,0.8294628,0.8099063,8.185097,1.284908,13
10262,0.0541659,0.37197745,8.318589,1.3807566,14
10263,0.94198775,0.559436,8.667387,0.74584633,15
10264,0.00045209454,0.60226524,1.3981786,1.575923,16
10265,0.03593868,0.828359,0.90999097,0.95272964,17
10266,0.6063258,0.62832946,4.1456065,1.7458253,18
10267,0.93297786,0.8542596,7.7876577,1.5120333,19
10268,0.6058402,0.7750921,9.468735,1.3137132,20
10269,0.07673041,0.7274348,5.05122,0.96658736,21
10270,0.26137936,0.63755935,5.714923,0.49633327,22
10271,0.07599736,0.69773716,7.032195,1.0825537,23
10272,0.779996,0.6476308,6.0494404,0.90247536,0
10273,0.025380995,0.9184462,0.94997764,0.6837452,1
10274,0.00512897,0.6513675,9.243511,0.49991542,2
10275,0.6630845,0.42180526,7.2675858,1.7860096,3
10276,0.8335595,0.81652343,8.98027,1.4079274,4
10277,0.7574038,0.3413085,5.8062005,1.3610482,5
10278,0.08172356,0.21666013,2.7288103,1.2515723,6
10279,0.116207235,0.29374126,1.1991255,0.61294305,7
10280,0.13826746,0.5253122,4.9769797,1.0699738,8
10281,0.8681363,0.41490248,8.503779,0.9354794,9
10282,0.055084795,0.42040494,5.616093,1.0328351,10
10283,0.5392791,0.73120403,3.174503,1.1643736,11
10284,0.57805824,0.692468,8.406135,1.7499577,12
10285,0.9733325,0.7632675,9.106002,0.99414015,13
10286,0.029982073,0.5124624,8.720369,1.0991958,14
10287,0.9643204,0.5188873,9.210072,0.9783271,15
10288,0.09681788,0.5864389,1.270885,0.6713694,16
10289,0.0010405822,0.41090372,0.67685115,1.4940488,17
10290,0.42358372,0.5620181,4.4454017,1.9494152,18
10291,0.9420145,0.8365962,9.089869,0.9080589,19
10292,0.77163666,0.4956615,9.244421,0.93386716,20
10293,0.88150567,0.9004601,5.271014,0.7526025,21
10294,0.29102162,0.50873756,3.4715667,0.51037383,22
10295,0.045296088,0.5425859,7.5492077,1.4523757,23
10296,0.6548485,0.42043945,8.661166,0.90270245,0
