,policy rate,reward rate,dec temp,habitual tendency,subject
6746,0.9463292,0.68553257,8.473363,1.0298607,2
6747,0.73151135,0.39565632,6.5424056,1.6414306,3
6748,0.84009063,0.68970674,6.31309,0.9208473,4
6749,0.8962374,0.466051,6.2747817,0.8252254,5
6750,0.09836868,0.20667383,1.9198841,2.066205,6
6751,0.18154632,0.12474492,1.7601908,1.2711477,7
6752,0.24983485,0.32601833,5.2500005,1.8868799,8
6753,0.8429589,0.61294365,9.029196,1.2146541,9
6754,0.02203364,0.6878739,4.54058,1.083517,10
6755,0.64164346,0.77203417,6.5552063,0.9444022,11
6756,0.6649085,0.6880158,7.880848,1.1056894,12
6757,0.5539555,0.53286546,8.742453,1.0422543,13
6758,0.077893205,0.6389693,8.109542,1.3801308,14
6759,0.92546254,0.575549,9.167965,1.0614861,15
6760,0.3500064,0.43977934,3.0228446,0.8689772,16
6761,0.84061897,0.5448933,0.78995645,1.138942,17
6762,0.70965886,0.5487224,4.9766097,1.610441,18
6763,0.9272985,0.8852087,9.163921,1.4726073,19
6764,0.65756726,0.7375203,7.9762263,1.4718828,20
6765,0.042228244,0.9238182,6.47975,1.0611691,21
6766,0.19790699,0.70876056,5.1004333,1.0357455,22
6767,0.08882903,0.7282429,6.3883667,1.313917,23
6768,0.8042966,0.39830592,7.5667696,1.3043392,0
6769,0.00059928535,0.8682063,1.1154915,1.3017355,1
6770,0.6616283,0.64851344,8.755355,1.0969242,2
6771,0.8064998,0.3932132,6.6799994,1.9488566,3
6772,0.8226085,0.5770097,6.906727,1.2007022,4
6773,0.8969327,0.6240855,8.47042,1.2629713,5
6774,0.080266915,0.54666674,4.533459,1.4273942,6
6775,0.098446146,0.27207652,1.7355871,0.71415234,7
6776,0.3923003,0.37418827,5.450964,0.9067133,8
6777,0.7231138,0.52518046,8.836211,1.2205089,9
6778,0.09438021,0.6358826,5.231865,1.2425106,10
6779,0.5717027,0.834064,4.3155565,1.3831615,11
6780,0.50968623,0.64610577,6.4063954,0.98158056,12
6781,0.9406784,0.775957,8.377016,0.9627369,13
6782,0.063902564,0.6439414,8.613183,1.7359018,14
6783,0.8697671,0.7368799,9.421076,0.8686859,15
6784,0.15529326,0.6720845,1.8898147,0.7966752,16
6785,0.16160281,0.53172153,1.3700688,0.98684525,17
6786,0.72350574,0.65467364,3.373349,2.2745075,18
6787,0.8943177,0.85494155,9.145901,0.9909669,19
6788,0.8090538,0.4821328,8.881733,1.7798893,20
6789,0.9975477,0.6490912,3.791551,1.2470471,21
6790,0.14979255,0.62536544,2.781592,0.8435431,22
6791,0.15801832,0.6335458,7.827446,1.5057795,23
6792,0.8377475,0.8152477,8.831717,1.3186097,0
6793,0.30886024,0.85451925,1.2754838,0.96441007,1
6794,0.021017896,0.73957264,8.721744,1.262976,2
6795,0.7501031,0.36915997,6.693782,1.5516328,3
6796,0.78002465,0.9175246,8.323311,1.5639617,4
6797,0.950356,0.38512188,5.1640577,1.3462257,5
6798,0.16875269,0.41939655,2.7392185,1.9455597,6
6799,0.071942806,0.20485921,1.4262178,1.2263098,7
6800,0.18718193,0.6339613,6.452927,1.3542442,8
6801,0.71529156,0.53365254,5.4357634,1.3113792,9
6802,0.07547349,0.7650969,6.0596566,0.8521439,10
6803,0.45177963,0.8202643,5.2278237,1.3531892,11
6804,0.6350566,0.56503,9.282012,1.3162594,12
6805,0.7572069,0.6963955,8.208057,1.2130401,13
6806,0.056839455,0.7389065,9.166548,1.3125832,14
6807,0.9623615,0.5768084,7.6592484,1.0889567,15
6808,0.00030460022,0.29196882,2.6519594,1.1590251,16
6809,0.006631497,0.7897339,0.70025855,1.3569583,17
6810,0.6116447,0.74831635,4.652065,1.6132475,18
6811,0.96362376,0.78239363,9.153232,1.4044797,19
6812,0.6237549,0.6733539,7.8324327,1.2894152,20
6813,0.0021325091,0.7473337,4.811709,1.0041319,21
6814,0.24599016,0.5623222,2.9380414,0.8465506,22
6815,0.10924842,0.53337866,7.499335,1.4921445,23
6816,0.7314408,0.84304035,9.074292,1.6500996,0
6817,0.030554552,0.55091524,1.7300427,1.1887665,1
6818,0.9846994,0.5958076,6.342449,1.052973,2
6819,0.7233301,0.4097009,7.8093176,1.2583807,3
6820,0.5410918,0.752349,6.858501,0.9671158,4
6821,0.7499259,0.16338904,5.6152363,0.84507453,5
6822,0.06946802,0.5677105,4.6257143,1.9751,6
6823,6.503406e-05,0.49166805,0.58946383,1.283381,7
6824,0.18818103,0.5410006,4.0477614,1.0806319,8
6825,0.8890466,0.38103005,7.599947,1.4924895,9
6826,0.08234083,0.6417204,5.9018717,1.1499808,10
6827,0.7135497,0.72265846,5.2726502,1.1475983,11
6828,0.459385,0.54600346,6.7642922,1.1555396,12
6829,0.9526054,0.85512555,8.96881,1.1747501,13
6830,0.039395,0.45101935,8.048555,1.1284299,14
6831,0.93797725,0.7125451,8.403814,1.2248383,15
6832,3.4144174e-05,0.28488377,1.670019,1.2043413,16
6833,0.5461535,0.80322826,0.5223793,0.82864094,17
6834,0.6832737,0.629949,4.0527472,2.0656695,18
6835,0.64220685,0.8898265,9.126059,1.7395709,19
6836,0.7669781,0.56544286,7.5472503,1.0994145,20
6837,0.65014535,0.7486594,3.8686209,1.2429686,21
6838,0.1632222,0.6641118,4.930727,0.75212204,22
6839,0.11546104,0.5955532,7.783395,1.5522916,23
6840,0.6819704,0.6012202,6.512399,0.9189809,0
6841,0.0052016196,0.8292239,1.5951587,1.083831,1
6842,0.6304244,0.66229254,6.8619466,1.2883164,2
6843,0.726136,0.42732868,6.243584,1.788287,3
6844,0.9239258,0.71096843,7.765875,1.6336298,4
6845,0.9090491,0.77148545,7.732618,1.2373013,5
6846,0.12058552,0.43974957,4.8757234,1.808967,6
6847,0.0007747676,0.3235232,1.0530682,0.95611936,7
6848,0.17844903,0.48498818,4.292407,1.0504175,8
6849,0.93908364,0.4569215,5.9891977,1.2466115,9
6850,0.082407035,0.6853373,5.1213274,0.95275784,10
6851,0.6268171,0.7126677,4.3608146,1.0922829,11
6852,0.5971216,0.6804932,8.871154,0.80837554,12
6853,0.89430255,0.8825515,9.447146,1.5539582,13
6854,0.04427531,0.51161927,9.137232,1.3162549,14
6855,0.67814994,0.54895735,9.023385,1.3737065,15
6856,0.0021147514,0.63538593,1.8275936,1.224163,16
6857,0.9866064,0.86768407,0.35787863,0.7747075,17
6858,0.5491407,0.5118697,3.8645468,2.2324452,18
6859,0.96692765,0.80130666,8.155576,1.1217974,19
6860,0.7571198,0.6041288,8.936745,1.2369128,20
6861,0.08405276,0.7108405,3.8281252,1.5919998,21
6862,0.39497292,0.6024533,3.16534,1.1123077,22
6863,0.124433935,0.69917685,8.531868,1.3268362,23
6864,0.6375656,0.6276063,8.002618,1.7901249,0
6865,0.4341418,0.58524466,0.6186663,0.9106493,1
6866,0.97523683,0.6599287,8.770389,1.6915046,2
6867,0.6992215,0.481453,8.8823,1.823747,3
6868,0.79647934,0.8122924,5.4756794,1.3929409,4
6869,0.9699637,0.29901296,6.039808,1.1222793,5
6870,0.08078288,0.3761551,5.4199624,1.4852196,6
6871,0.017296301,0.12734833,1.4110459,0.60962546,7
6872,0.1145866,0.31007245,4.5373926,1.1761508,8
6873,0.7845897,0.5426168,7.3677816,1.0480769,9
6874,0.10552925,0.72570825,3.5571618,1.0795853,10
6875,0.85192645,0.8573985,5.390004,1.13845,11
6876,0.47106114,0.5134258,8.858324,1.0905159,12
6877,0.8894976,0.743901,7.1504393,1.3313645,13
6878,0.08929259,0.5266168,7.364355,1.727154,14
6879,0.95289195,0.7023915,8.165611,0.9781197,15
6880,0.012687473,0.44948706,1.6870815,1.1416243,16
6881,0.16042525,0.6616344,0.9556479,1.3306004,17
6882,0.744372,0.8612662,2.5833228,1.7280685,18
6883,0.7116537,0.80784535,8.182501,0.80381787,19
6884,0.7968064,0.55540544,8.663584,1.2528553,20
6885,0.953397,0.7324966,6.6934385,1.2892115,21
6886,0.32501715,0.51976335,3.7459812,1.1213993,22
6887,0.28095704,0.71823937,7.9111977,1.3549988,23
6888,0.80552334,0.472517,8.526073,1.0376041,0
6889,0.042673286,0.65273225,2.078578,1.0561543,1
6890,0.005616142,0.6980923,9.188243,0.84156394,2
6891,0.65463275,0.42502657,6.378108,1.692244,3
6892,0.8494627,0.8632209,7.3048596,1.6502463,4
6893,0.827519,0.34845245,7.442922,0.84133995,5
6894,0.08853941,0.475678,2.498239,1.8989322,6
6895,0.00031465958,0.18746191,0.88443327,1.5910332,7
6896,0.21705909,0.38628983,4.0853224,1.5182167,8
6897,0.89630204,0.59775966,8.495904,1.5895479,9
6898,0.06461022,0.7184803,5.2470627,1.1283574,10
6899,0.50271904,0.70153904,3.0766728,0.77919483,11
6900,0.84036976,0.6837602,8.855049,1.9035673,12
6901,0.91970366,0.62187505,8.337626,1.1066148,13
6902,0.058005713,0.65718997,8.73895,1.1085833,14
6903,0.87465703,0.7081454,8.900497,1.075894,15
6904,0.07783632,0.55276644,1.9525061,1.0493298,16
6905,0.9075677,0.42467326,0.38583887,0.61548924,17
6906,0.64962727,0.37948087,3.9147086,2.3642151,18
6907,0.93484145,0.91652,9.144168,1.3359954,19
6908,0.7627566,0.7367327,8.082521,1.4522321,20
6909,0.9867099,0.7401666,4.9696665,0.8202019,21
6910,0.06296391,0.74842983,4.4241567,1.0450759,22
6911,0.09990922,0.51867074,6.219201,1.2897398,23
6912,0.6928306,0.6534373,9.042337,1.191039,0
6913,0.11209032,0.78949463,1.5630664,1.1553209,1
6914,0.99995565,0.6795795,8.785312,0.75695384,2
6915,0.7103961,0.36384353,6.449979,1.3746327,3
6916,0.85426885,0.9070963,8.043458,1.4590652,4
6917,0.9622921,0.19416861,5.0707407,0.9848325,5
6918,0.089615785,0.38906652,5.166253,1.5728139,6
6919,0.38433737,0.18849657,0.75162894,0.9218042,7
6920,0.1994086,0.33953094,4.9523897,0.8084153,8
6921,0.512956,0.52818894,6.7344136,0.9693584,9
6922,0.04216343,0.5180954,5.675866,1.1138858,10
6923,0.80001175,0.69522774,4.3951497,1.5629032,11
6924,0.74719584,0.67854095,8.405808,1.3606213,12
6925,0.827565,0.7930477,8.321772,1.3550999,13
6926,0.073622234,0.48321342,8.081202,1.5191159,14
6927,0.77097577,0.7042789,8.852633,0.8127588,15
6928,7.595799e-06,0.37779567,1.2834609,1.3602291,16
6929,0.00078085996,0.726266,1.1661178,1.1832021,17
6930,0.61870223,0.5055047,5.4278846,1.9253005,18
6931,0.6693315,0.8872574,8.696546,1.4549016,19
6932,0.79673606,0.6430197,9.115648,1.4225304,20
6933,0.95551854,0.7515771,4.9992933,0.9909418,21
6934,0.13687512,0.63740355,5.0788393,1.2083725,22
6935,0.099334896,0.6580399,6.288228,1.3698853,23
6936,0.69477963,0.83942294,8.453136,1.0463014,0
6937,0.14269778,0.80190456,1.1166708,0.92604685,1
6938,0.96109134,0.838484,9.039658,1.0994145,2
6939,0.78813547,0.5079,4.7026625,1.7906673,3
6940,0.8200207,0.7943087,7.728821,1.3552685,4
6941,0.8596709,0.44124195,8.138481,0.9921191,5
6942,0.067116216,0.477376,8.160913,1.3738625,6
6943,0.024510259,0.35669112,1.61914,1.3459661,7
6944,0.3143686,0.32663783,5.3738136,1.3238305,8
6945,0.93928534,0.5516045,8.273534,1.1896937,9
6946,0.063333906,0.67575884,6.0143147,0.8284676,10
6947,0.563065,0.8181816,4.966071,1.395551,11
6948,0.6973919,0.7445907,8.382992,0.9965863,12
6949,0.93694234,0.8284822,9.063782,0.9125068,13
6950,0.044915095,0.69404626,9.164989,1.1541529,14
6951,0.9626886,0.62016135,8.425804,1.2555653,15
6952,0.97191036,0.6724086,2.062783,0.69587266,16
6953,0.39700234,0.6979206,0.78780764,1.221385,17
6954,0.6061382,0.45446655,5.0128546,1.1817425,18
6955,0.91250527,0.89108324,8.95757,1.4708819,19
6956,0.7581057,0.753252,8.08776,1.4426737,20
6957,0.96858793,0.8768898,5.6179976,0.7355067,21
6958,0.2781219,0.61558795,3.558836,0.916445,22
6959,0.09621454,0.54376584,8.63589,1.2923044,23
6960,0.8032354,0.7495858,7.268279,1.2420902,0
6961,0.4139436,0.77410954,1.4796596,1.2977089,1
6962,0.9912907,0.6289567,7.871167,1.6587621,2
6963,0.7195921,0.36735472,7.2147617,1.3009772,3
6964,0.6817113,0.61062986,6.2731977,1.3987278,4
6965,0.8964493,0.21961036,6.560299,0.7039602,5
6966,0.08639413,0.6475192,3.5194678,1.3915772,6
6967,0.5657158,0.063779995,1.805733,1.0608776,7
6968,0.27543336,0.5004925,4.546084,0.8039245,8
6969,0.8226168,0.57229644,8.971369,0.94233507,9
6970,0.04496683,0.5913483,3.3689442,1.2882376,10
6971,0.6907943,0.81548357,4.623336,1.3469467,11
6972,0.7514139,0.65035886,5.4481416,1.6526353,12
6973,0.71050733,0.8590091,9.684654,1.0972152,13
6974,0.07115762,0.49731925,8.022858,1.1356317,14
6975,0.9582151,0.61542594,9.244016,0.72508717,15
6976,0.9976082,0.7034539,3.9370027,0.66167665,16
6977,0.28975865,0.1606411,1.252953,1.2644482,17
6978,0.54559207,0.4776535,4.7806044,2.6582904,18
6979,0.89099413,0.8437338,8.2095995,1.150106,19
6980,0.7959035,0.7605802,9.114807,1.8601626,20
6981,3.0055164e-05,0.8216719,4.7183213,1.3850577,21
6982,0.04967652,0.45969102,5.320982,1.1933703,22
6983,0.10382183,0.68123585,6.1330276,1.0818466,23
6984,0.59083956,0.4229345,9.0674515,0.88372386,0
6985,0.37298426,0.5075297,1.8022745,0.70497483,1
6986,0.9593256,0.79854405,8.981417,0.9587896,2
6987,0.7490014,0.42622247,7.5445137,1.6340023,3
6988,0.91888803,0.7172237,6.5554833,1.6942633,4
6989,0.80562276,0.41916114,7.61963,0.96292645,5
6990,0.09325162,0.279187,2.7816293,1.4968449,6
6991,0.29341274,0.1408964,1.4797442,0.7702757,7
6992,0.2063959,0.52808356,4.5603523,1.2926502,8
6993,0.9496073,0.54101753,8.823116,1.5008657,9
6994,0.09681088,0.5752597,6.29333,1.280895,10
6995,0.6910241,0.7546302,4.7005835,0.9482198,11
6996,0.6989529,0.73708564,6.972925,1.3928072,12
6997,0.99020267,0.7516525,8.407703,1.1434366,13
6998,0.07677149,0.45400375,9.532411,1.4330631,14
6999,0.4362763,0.73044723,9.250186,0.89752287,15
7000,0.030973583,0.598274,2.7110624,1.1744732,16
7001,0.85787725,0.54399645,0.96802366,0.5431055,17
7002,0.62380147,0.5566624,5.008201,2.293231,18
7003,0.8893334,0.86335415,8.497263,0.89686596,19
7004,0.64378744,0.56945574,9.585997,1.3260188,20
7005,2.9991545e-05,0.7311886,4.304904,0.8450917,21
7006,0.0034985759,0.58856195,3.2723317,1.4889954,22
7007,0.3063332,0.66035515,7.424807,1.422149,23
7008,0.81635004,0.7139023,8.459179,1.5092641,0
7009,0.18992454,0.8512318,2.531292,1.0142714,1
7010,0.9728194,0.71052086,8.399424,0.9775288,2
7011,0.8393102,0.42006898,8.493394,1.5755363,3
7012,0.8088701,0.62890476,7.469354,1.3240948,4
7013,0.8131598,0.087837264,3.4005,0.98299813,5
7014,0.12920439,0.39510944,7.307527,1.996038,6
7015,0.58075505,0.10197123,2.4701009,0.87110966,7
7016,0.10407444,0.24595782,4.009656,0.83725536,8
7017,0.92009044,0.55652833,7.1665754,1.3474094,9
7018,0.028612955,0.7582617,6.4696426,1.15169,10
7019,0.80036414,0.8229096,4.7822404,1.4352801,11
7020,0.6625698,0.5247063,7.621589,1.6460679,12
7021,0.87265724,0.8381185,8.799768,1.3607266,13
7022,0.06845092,0.6675612,8.507641,1.2021248,14
7023,0.8349702,0.6413257,8.81999,1.1948438,15
7024,0.0028498946,0.4173538,2.5232003,1.0550315,16
7025,0.99606293,0.38744867,1.0114982,0.8152634,17
7026,0.584041,0.5768735,5.8730974,1.8894792,18
7027,0.9286715,0.62404186,9.246901,1.0915139,19
7028,0.77049875,0.51454985,9.295867,2.271341,20
7029,0.48503166,0.8077768,6.672104,1.0305018,21
7030,0.44882914,0.62664807,4.87047,1.0703983,22
7031,0.19212131,0.6929731,8.010014,1.3059134,23
7032,0.53831816,0.58511454,8.78813,0.73243845,0
7033,0.27774745,0.6866869,0.65502095,1.2011828,1
7034,0.43557787,0.7162005,8.932267,0.86399025,2
7035,0.83507,0.42134145,6.8043756,1.6841649,3
7036,0.8132366,0.80319756,7.7856236,1.2998639,4
7037,0.91110384,0.13361546,3.6590037,1.4091978,5
7038,0.063914746,0.5349267,5.331766,1.5817052,6
7039,0.5622653,0.13948762,1.0139657,1.0255995,7
7040,0.13102521,0.4708327,5.493579,1.2770252,8
7041,0.8072415,0.3556598,6.1111836,1.2328802,9
7042,0.045655433,0.561099,5.1919274,1.0904996,10
7043,0.8238232,0.8853722,5.0236645,0.9900051,11
7044,0.6749551,0.7096288,7.7956605,1.2696791,12
7045,0.9652161,0.802009,8.812998,1.6235768,13
7046,0.08229576,0.7196407,8.616425,1.3898652,14
7047,0.9399279,0.5519134,9.341204,1.5439141,15
7048,0.24197368,0.33882245,2.0186796,1.3681006,16
7049,0.0026722143,0.44159216,0.8925189,1.3971637,17
7050,0.6593046,0.3893133,4.3942714,1.9543291,18
7051,0.59244597,0.93192416,9.210249,1.6831591,19
7052,0.8829727,0.5784435,8.455421,1.3377509,20
7053,0.9980982,0.913609,4.0231023,1.167969,21
7054,0.25679132,0.5140492,5.394746,0.70142,22
7055,0.19805413,0.5992227,7.9987006,1.449609,23
7056,0.6809004,0.8178424,7.8896074,1.2201005,0
7057,0.16332214,0.82739,0.92687637,1.298327,1
7058,0.8006516,0.6915035,9.4028225,0.93001276,2
7059,0.78484416,0.4763898,6.1841254,1.8241655,3
7060,0.85492754,0.7249112,4.97,1.786459,4
7061,0.93235546,0.08936508,3.592074,0.9901875,5
7062,0.053269997,0.70762736,6.0297112,1.4970149,6
7063,0.20703273,0.5044208,1.0286124,1.386759,7
7064,0.11565485,0.3569479,5.057932,0.75270027,8
7065,0.896002,0.34926748,8.255271,1.0198666,9
7066,0.03260646,0.7199241,5.1838884,1.1570145,10
7067,0.60076547,0.9019892,4.110071,1.2490447,11
7068,0.6951268,0.7130837,7.1040506,1.7397356,12
7069,0.6329216,0.75666654,9.178375,1.607299,13
7070,0.066640235,0.5181576,6.9052024,1.5256188,14
7071,0.95865905,0.62839854,8.130883,1.0690708,15
7072,0.10347252,0.4342027,2.3717237,0.9719754,16
7073,0.87990487,0.6876983,0.3524446,0.65726966,17
7074,0.6588157,0.579417,1.9169556,1.740273,18
7075,0.87717694,0.70991075,9.227532,0.8393265,19
7076,0.7626839,0.5895191,9.133551,1.3061113,20
7077,0.99949646,0.8474804,5.0716853,1.1847137,21
7078,0.049594413,0.65655386,3.2734373,0.9873986,22
7079,0.17473228,0.7669935,8.713754,1.3174183,23
7080,0.8022215,0.744322,9.3501005,1.4158728,0
7081,0.25197625,0.78312844,1.2877815,0.76710105,1
7082,0.17930825,0.7722408,7.710579,1.0673257,2
7083,0.6911716,0.3780313,6.367235,1.4701414,3
7084,0.79832155,0.76700157,5.3026824,1.7085265,4
7085,0.913426,0.19367844,3.1559687,1.5893726,5
7086,0.12616464,0.5744882,4.911196,1.6994448,6
7087,0.023573719,0.3661625,1.5648212,1.2241747,7
7088,0.2714506,0.48275825,5.654895,1.1419911,8
7089,0.7576661,0.42915735,6.49272,1.1177566,9
7090,0.10828667,0.54192495,3.3078327,1.1371993,10
7091,0.5607158,0.8061504,4.9479265,0.85563964,11
7092,0.73312664,0.51190656,5.538743,1.3365763,12
7093,0.7439919,0.8017155,7.9497867,0.7729486,13
7094,0.055989813,0.7193134,9.170139,1.3436098,14
7095,0.91257674,0.6202558,8.29885,1.2781501,15
7096,0.00014637796,0.7078195,2.4886487,1.6997546,16
7097,0.030089566,0.44631803,1.2657814,0.82088375,17
7098,0.50057137,0.60354143,4.0984993,1.9479322,18
7099,0.7168563,0.81797904,8.717247,1.4966469,19
7100,0.6951804,0.60556686,9.243176,1.6393192,20
7101,0.96889126,0.79285634,4.496578,0.91860795,21
7102,0.24647683,0.680812,4.662046,0.7552903,22
7103,0.079170704,0.58888197,7.91119,1.5820247,23
7104,0.54130304,0.632888,9.213765,1.085404,0
7105,0.034123458,0.89104354,0.9974796,1.3025444,1
7106,0.017986855,0.7867492,8.521998,1.1638201,2
7107,0.78568834,0.41553578,6.8378997,1.872115,3
7108,0.7874737,0.71049386,8.047144,1.1859039,4
7109,0.9529861,0.52864367,6.5722423,0.9825948,5
7110,0.08190939,0.44802707,2.573114,1.2020766,6
7111,0.7542132,0.1130588,2.7985928,0.68288124,7
7112,0.17063357,0.39298657,5.3131704,0.8965469,8
7113,0.8279284,0.66464543,8.444625,1.1799791,9
7114,0.06004638,0.48255906,4.2974153,1.5411017,10
7115,0.67146045,0.90109617,4.557982,1.4421297,11
7116,0.84007233,0.5476192,8.393646,1.5367681,12
7117,0.6772896,0.825306,9.16531,1.2345655,13
7118,0.061329573,0.51802826,8.211809,1.1660087,14
7119,0.8553979,0.59948117,9.145061,1.1060088,15
7120,0.0011937801,0.19373259,2.0083103,1.0448538,16
7121,0.5246673,0.50076854,0.65498024,0.68860817,17
7122,0.6590721,0.6008902,2.6502748,1.5069509,18
7123,0.9761277,0.80802137,9.191316,0.7900094,19
7124,0.82397765,0.631628,8.024827,1.3789254,20
7125,0.95516056,0.8993507,4.335104,0.9725791,21
7126,0.62907416,0.5758048,3.4692812,0.6408387,22
7127,0.11730029,0.67639536,5.02276,1.7027246,23
7128,0.6945088,0.611049,8.339084,1.0183951,0
7129,0.031093962,0.8277424,1.4710937,1.6586494,1
7130,0.9399044,0.7730182,8.173765,0.95155525,2
7131,0.7484407,0.40889326,6.313667,1.4799846,3
7132,0.7604345,0.82599187,8.535658,1.3238872,4
7133,0.90278834,0.21176459,3.967365,1.0425018,5
7134,0.06036472,0.28176662,7.00367,1.546244,6
7135,0.081086986,0.18806344,1.8964876,1.1680006,7
7136,0.1992761,0.6161315,4.396393,1.4265194,8
7137,0.8859292,0.54537714,8.443304,1.347739,9
7138,0.03868935,0.5503007,4.3734565,1.1651609,10
7139,0.7985423,0.82203037,4.338921,1.0571767,11
7140,0.6564807,0.60210806,8.362166,1.1675717,12
7141,0.95422,0.7501861,9.595908,1.0968947,13
7142,0.04131637,0.58295596,8.178756,1.1483731,14
7143,0.84559894,0.5461802,6.2502575,0.72549593,15
7144,0.24967474,0.5715196,1.9985467,1.5519391,16
7145,0.007924922,0.57485145,1.1136205,1.5567279,17
7146,0.5323351,0.43965313,3.124478,1.8510263,18
7147,0.89584446,0.8324284,9.478603,0.8403874,19
7148,0.7463046,0.5520555,8.097514,1.0706208,20
7149,0.1637346,0.8538025,4.008579,1.640841,21
7150,0.45997387,0.51436234,4.4991493,0.96790737,22
7151,0.078478746,0.5865945,5.7778797,1.6221652,23
7152,0.902216,0.7514474,9.10951,0.90921545,0
7153,0.14727738,0.48649895,1.9637166,0.96745014,1
7154,0.99860126,0.6494042,6.742726,1.4066933,2
7155,0.59989405,0.43687153,5.904375,1.596431,3
7156,0.7620379,0.8123199,7.4541306,1.0679506,4
7157,0.9605513,0.39119577,7.825883,0.94736344,5
7158,0.1275688,0.36716297,3.405693,1.7671812,6
7159,0.9615472,0.06109905,2.5472045,0.98837507,7
7160,0.19208138,0.4097659,4.329329,1.4338695,8
7161,0.7200171,0.4718913,7.4433947,1.4136992,9
7162,0.064660124,0.45941734,4.1427345,1.1797062,10
7163,0.7180319,0.89887816,7.2082634,0.7492137,11
7164,0.65631264,0.45741814,7.463911,1.3572254,12
7165,0.88656133,0.78500134,8.131201,1.1134791,13
7166,0.078008056,0.44707215,6.3687944,1.8657978,14
7167,0.92607945,0.59732544,8.77623,1.2170215,15
7168,0.00023928088,0.41875553,3.6032069,1.3661534,16
7169,0.0030493524,0.7548127,1.006409,1.1202625,17
7170,0.49471995,0.60913336,4.5331154,1.4842939,18
7171,0.8984081,0.87671894,8.256112,1.5839535,19
7172,0.60306764,0.7651281,9.016989,1.3912059,20
7173,0.06735743,0.8968981,5.5697966,1.1975172,21
7174,0.73909247,0.7312066,3.6868384,0.82394654,22
7175,0.20423193,0.80066395,8.085109,1.5953487,23
7176,0.91323704,0.684634,8.770393,1.3410913,0
7177,0.08338955,0.8543271,1.4109712,0.8668126,1
7178,0.63064533,0.5989998,6.97218,0.8383662,2
7179,0.7507831,0.33225197,7.4555616,1.5770788,3
7180,0.8101784,0.80134374,7.573106,1.5457065,4
7181,0.9182433,0.08136782,3.4505186,0.9408209,5
7182,0.08997806,0.61343944,4.8768845,1.3967903,6
7183,0.06376875,0.038709857,1.9035524,1.1679187,7
7184,0.1566162,0.3111942,4.303442,1.0769384,8
7185,0.7527055,0.5671217,6.7842207,1.4085485,9
7186,0.044225477,0.7593215,6.5008383,1.4677827,10
7187,0.55893284,0.92584354,7.0129943,0.949217,11
