,locs0,locs1,locs2,locs3,subject
7083,1.4477303,-0.43898138,1.2985458,-1.4921857,3
7084,1.6265953,1.5467691,1.4783905,-1.9084903,4
7085,2.4722273,-1.1959931,0.49641615,-1.8308122,5
7086,-2.3770084,1.0817142,0.2730095,-1.5023767,6
7087,-1.5060762,-1.7974412,-1.4650346,-1.8890766,7
7088,-0.9979111,0.26511276,0.3640702,-2.0064232,8
7089,1.4521929,0.7501015,1.3169414,-1.8018694,9
7090,-2.4275403,-0.16291898,-0.27795133,-2.1415963,10
7091,0.583444,1.1910183,-0.07458558,-2.0287554,11
7092,0.5958049,0.602976,1.1526134,-1.8414475,12
7093,1.634941,1.1019117,2.0924869,-1.6682253,13
7094,-2.3873732,0.86648285,1.5885887,-1.4202437,14
7095,0.9924768,0.5378358,1.5804405,-1.4802446,15
7096,1.0689121,0.7831267,-1.1820931,-1.872319,16
7097,1.07914,0.9198669,-2.3078663,-2.3666198,17
7098,1.1336277,0.20155543,0.041086048,-1.0512364,18
7099,1.3814282,2.084821,1.8567784,-2.27706,19
7100,0.5034008,0.46055132,1.5395124,-1.2737598,20
7101,0.9538563,1.6450951,0.03184496,-1.8232573,21
7102,-2.2339945,1.0058079,-0.2880463,-2.1638873,22
7103,-1.4949864,1.495769,1.1646903,-1.3537208,23
7104,0.6113551,0.8981191,0.5260178,-1.7670393,0
7105,2.3435113,0.92801565,-1.5897932,-2.2622025,1
7106,10.821539,1.0247996,0.9450475,-1.6169585,2
7107,0.90506345,-0.9137296,0.7496095,-1.8494208,3
7108,1.7933688,1.3576174,0.832677,-1.1490879,4
7109,2.0625808,-1.0395777,-0.42591083,-2.286407,5
7110,-2.080289,0.13182864,-1.1966823,-1.3177006,6
7111,1.213241,-0.727727,-0.9663616,-2.0850527,7
7112,-1.3019646,-0.20685023,-0.43676895,-2.0493374,8
7113,2.5714936,0.76490855,1.3898085,-1.4782912,9
7114,-2.2377818,1.454291,-0.47622356,-1.4968297,10
7115,0.6223782,1.5372877,-0.5556436,-1.7905217,11
7116,0.98736584,0.15294135,0.36941993,-1.7732354,12
7117,2.7574925,1.4869934,3.4799213,-2.0868163,13
7118,-2.7415943,-0.57597125,1.6034014,-1.5933471,14
7119,0.8548038,1.0376313,1.3944523,-2.4578462,15
7120,-2.9288073,-0.3346028,-0.73344225,-1.8677335,16
7121,-1.8797251,2.2067747,-1.697449,-1.8744745,17
7122,1.1356764,0.158025,0.027326345,-1.1095142,18
7123,3.0097518,1.8591441,2.1423552,-2.1239538,19
7124,1.0764894,-0.10567945,1.3555348,-1.2930303,20
7125,0.12879974,1.5342658,0.711105,-2.0149074,21
7126,-4.2996726,1.0016656,-0.35167712,-1.9225597,22
7127,-1.5927055,0.5038169,1.290839,-1.6219457,23
7128,0.8525513,0.111906946,0.9727483,-1.7948875,0
7129,-1.2476695,0.77562225,-1.8099431,-1.4685035,1
7130,1.4020684,0.89219534,1.6295066,-1.640337,2
7131,1.3061622,-0.77026474,0.77146024,-1.5551316,3
7132,1.8969132,1.4939773,1.299118,-1.9661855,4
7133,1.2898192,-0.4584662,1.0958233,-1.8749113,5
7134,-2.013133,0.3510019,0.48537835,-1.796076,6
7135,5.989618,-3.096275,-1.4808402,-2.3704329,7
7136,-1.493125,-0.4491712,-0.32046336,-1.9936316,8
7137,1.8067498,0.6474767,1.6221216,-1.3664505,9
7138,-1.966971,1.0357196,-0.035568394,-2.0804849,10
7139,0.3855434,1.5674144,0.23489302,-2.0411713,11
7140,0.3024912,0.6719313,0.67359936,-2.0825105,12
7141,0.95399135,1.6776567,1.950143,-1.7400795,13
7142,-2.7702374,0.24881136,1.5318812,-1.7259994,14
7143,2.3559515,0.013250232,2.2274132,-2.1936347,15
7144,6.3825936,-0.1554173,-0.9915152,-2.6187782,16
7145,-1.629642,-0.47305357,-2.2738547,-1.6847773,17
7146,0.2632871,-0.9041574,-0.18752134,-1.9419694,18
7147,2.251388,0.9988039,0.855059,-2.0851488,19
7148,1.1822611,0.74259603,1.2254008,-1.2836912,20
7149,-6.108214,1.1831187,0.156169,-1.7537929,21
7150,-2.4050481,0.47421044,-0.23768117,-1.8349193,22
7151,-1.9035704,0.48172557,0.7779563,-1.6658915,23
7152,1.2394669,-0.26218158,1.4975631,-2.0131915,0
7153,-2.7284997,-0.20089436,-1.2672337,-1.7261885,1
7154,0.24236238,1.0571152,1.3136616,-2.099216,2
7155,0.8239602,-0.542395,1.1632164,-1.5064582,3
7156,1.2865916,0.45103645,1.068236,-2.191601,4
7157,1.0426342,-0.08139491,1.0351655,-2.1687822,5
7158,-1.9790839,0.364118,-0.6150001,-1.5532194,6
7159,-3.9524293,0.554595,-1.8733743,-1.3428813,7
7160,-1.7928586,-0.4106331,-0.68148375,-1.8726352,8
7161,2.2735038,0.039999068,0.28907633,-2.3267627,9
7162,-1.9403967,0.9256911,-0.63308114,-1.7791425,10
7163,0.41345182,2.1105883,0.033208854,-2.5484216,11
7164,1.2266366,0.15858555,0.9937278,-1.6238708,12
7165,0.56997216,1.193311,2.6973078,-1.8483487,13
7166,-2.5128167,1.032656,2.695859,-1.7046014,14
7167,2.6333323,0.635251,1.0199654,-1.5623722,15
7168,-12.115824,-0.69859517,-1.6854073,-0.99100566,16
7169,4.4974623,0.51940954,-1.9767524,-2.3636541,17
7170,0.4810549,-0.6043815,-0.24182807,-1.215208,18
7171,0.9803627,1.4660953,2.245685,-2.1533136,19
7172,0.63621444,0.6194384,1.7918742,-1.9590038,20
7173,6.5843797,0.69804406,-0.40584928,-1.9076927,21
7174,-0.33098233,1.5168271,-0.76743233,-1.8742005,22
7175,-1.2369859,0.7486928,1.1189363,-1.4228342,23
7176,1.4277767,0.7853681,1.3475136,-2.3879004,0
7177,-0.61470306,0.37854648,-1.9732279,-2.3694155,1
7178,0.09826487,0.016309261,1.4156278,-2.271801,2
7179,0.715915,-0.0631385,0.4964904,-1.1238363,3
7180,1.2423894,1.6067749,1.2451168,-1.2120199,4
7181,2.0503707,0.1402171,0.37766048,-2.134609,5
7182,-1.9154568,0.23755386,0.1898779,-1.5082277,6
7183,-2.3543143,-0.6821267,-1.376044,-1.6837597,7
7184,-1.061065,-0.61883616,0.25449166,-1.6636634,8
7185,1.3492447,-0.119314134,0.57975256,-2.057134,9
7186,-2.3072195,1.2598639,0.89709413,-1.9597523,10
7187,0.5552103,1.5181702,0.24125347,-2.001613,11
7188,1.2176521,0.39567554,0.69661736,-1.9121612,12
7189,3.2228563,0.7193222,1.6169777,-2.0336285,13
7190,-2.6212363,0.2588227,1.65043,-1.6977776,14
7191,2.8077984,0.15990075,0.881738,-2.100627,15
7192,2.4203458,0.34350362,-1.1893973,-2.0452993,16
7193,-3.2802112,-0.99703276,-2.3905354,-1.6242423,17
7194,1.0158567,1.4207156,-0.1760653,-1.3152634,18
7195,1.7772808,2.2559154,1.9797062,-1.6767141,19
7196,1.3681579,0.38361436,2.282506,-1.5679765,20
7197,-5.0772357,0.830966,0.47390857,-1.2574229,21
7198,-3.1443496,0.90846795,-0.5874971,-2.0964568,22
7199,-0.5631277,0.7177292,0.79709744,-1.1989253,23
7200,2.3868065,0.7023239,1.131925,-1.671423,0
7201,-0.68089217,1.6397986,-2.1292377,-2.081334,1
7202,-0.052761972,0.6866114,0.6066814,-1.7593728,2
7203,0.88553005,-0.15995386,0.19555384,-1.3882289,3
7204,2.0169926,1.9949607,1.3611689,-1.7836763,4
7205,0.89756703,0.8327478,1.2343009,-1.7757183,5
7206,-1.5380954,0.14746563,-0.19543345,-1.2338552,6
7207,-6.008368,-0.07903814,-2.5148678,-1.3344911,7
7208,-0.98536646,-0.1528667,-0.26883698,-1.8471029,8
7209,2.7679582,0.5686851,1.2371428,-1.8585527,9
7210,-1.9761753,0.97376716,0.13181871,-1.838419,10
7211,-0.28460354,1.7066518,-0.00961075,-1.7644593,11
7212,1.1301864,0.3778851,1.4660981,-1.5965579,12
7213,1.6548048,1.6421826,1.793114,-1.9074539,13
7214,-2.010386,0.61443955,1.9528053,-1.3025098,14
7215,2.7835398,0.38400093,1.1654546,-1.5813614,15
7216,-0.48088402,-0.47878715,-0.679271,-1.897477,16
7217,-0.7311466,0.51789314,-1.766416,-1.8765042,17
7218,0.95022964,-0.086472884,0.25947866,-1.4560763,18
7219,1.5057312,0.83830214,1.452107,-2.1341033,19
7220,0.8498548,0.887668,2.268608,-1.4794718,20
7221,3.8189843,1.1791352,0.16625486,-1.867893,21
7222,-0.22620857,0.53077203,-0.182152,-1.873012,22
7223,-1.5303427,0.33782387,1.2233803,-1.6297921,23
7224,1.3146913,1.0293633,1.2539628,-1.4636809,0
7225,-1.2455211,1.0059392,-1.4829127,-2.0198872,1
7226,3.719579,0.52837205,0.5915142,-1.9421417,2
7227,1.5542327,-0.6097727,0.2914766,-1.6726173,3
7228,1.5943896,1.1399615,1.8540459,-1.8727963,4
7229,1.6837201,-0.40663496,0.9777136,-2.0028272,5
7230,-1.7823489,-0.023108302,0.27570876,-1.4440308,6
7231,-5.223704,-1.2423235,-1.5035496,-2.117524,7
7232,-1.1816615,-0.37057263,0.29507884,-1.607213,8
7233,1.8234999,0.050225288,0.76416385,-1.7600032,9
7234,-1.7708298,0.63249236,-0.09650155,-1.5686989,10
7235,0.22989196,1.6064312,0.44811296,-1.9267704,11
7236,0.47313523,0.23814106,1.7934072,-2.0736592,12
7237,1.5392712,1.8158102,1.8282667,-1.6049792,13
7238,-2.1828413,-0.1431711,1.6733135,-1.567795,14
7239,2.7010338,0.3862968,0.8830128,-1.8767633,15
7240,0.19851506,-0.3146228,-1.6059986,-2.0188303,16
7241,-3.8312259,0.9713976,-1.6513304,-1.5431128,17
7242,1.327897,-0.40704364,-0.57931316,-0.97325236,18
7243,3.4006057,1.2916778,3.031033,-1.6914409,19
7244,1.645628,1.4020209,1.8078753,-1.7548778,20
7245,-5.8424144,1.5630779,-0.39548516,-1.4174004,21
7246,0.76413,0.84167624,-0.37584662,-1.8732858,22
7247,-2.4495773,0.9770221,0.5837064,-2.1043153,23
7248,1.7633086,1.1063056,1.3931899,-1.6757268,0
7249,-3.6690578,1.2704413,-1.9228102,-1.5708414,1
7250,0.4603816,0.9021091,1.7981293,-2.0893047,2
7251,1.1216568,-0.08837552,1.3695526,-1.8589758,3
7252,1.8741779,1.4758443,0.7968832,-1.1794534,4
7253,2.6250067,-1.7010987,0.89111954,-1.7088566,5
7254,-1.701609,0.11429986,1.2172374,-1.3245755,6
7255,-0.5936644,-0.49917716,-1.7379336,-1.9532084,7
7256,-1.406061,0.13047792,0.34620568,-1.5768857,8
7257,1.3574078,0.78714883,1.4707785,-1.854396,9
7258,-1.2079475,1.4524179,-0.24452782,-1.8911617,10
7259,1.3991663,1.3675365,0.19337845,-1.8293107,11
7260,1.1722835,-0.057827532,0.7995857,-1.4574289,12
7261,0.9846651,1.5323454,2.011933,-1.9021859,13
7262,-2.3866062,-0.04191467,1.1072876,-1.8000498,14
7263,1.6826026,0.557625,1.1244836,-1.6994772,15
7264,0.5669199,-0.3789294,-1.7034228,-1.4995435,16
7265,3.8947585,-0.9188248,-1.6187241,-2.5130258,17
7266,1.6753796,0.05641362,-0.19535163,-1.5645553,18
7267,3.0945399,1.7029996,1.8067348,-1.7793372,19
7268,0.38551557,0.6753092,2.4696717,-2.0698452,20
7269,4.820037,0.5455574,-0.2576499,-2.5113292,21
7270,-2.4317064,1.3133249,-0.01251781,-1.768827,22
7271,-1.8832171,0.23570243,1.830199,-1.6678432,23
7272,1.6070371,0.6057521,1.7438633,-1.520035,0
7273,-0.887351,-0.509303,-1.489394,-1.8296369,1
7274,2.6414213,0.42065042,1.1460252,-1.8087194,2
7275,1.6176184,-0.205389,0.90392745,-1.0802175,3
7276,1.0743539,1.3078173,1.0954945,-1.7816273,4
7277,2.5323384,0.081169695,0.5207347,-1.9325597,5
7278,-2.1135232,-0.22869435,-0.4790755,-1.3636403,6
7279,-3.0559988,-0.93185353,-2.1518257,-1.9451156,7
7280,-0.9682975,-0.46490663,-0.3452771,-2.2145414,8
7281,1.8545737,1.7841312,1.9615672,-1.75795,9
7282,-2.2791913,1.0612762,-0.49828783,-1.8268472,10
7283,1.0849648,1.5925152,-0.17398411,-1.958161,11
7284,1.4184554,0.59968567,1.5750608,-2.1851225,12
7285,1.5377047,1.9492209,1.4300373,-1.5774696,13
7286,-2.224075,0.30519247,1.582522,-2.0343888,14
7287,1.979179,0.124889374,1.2581527,-1.9767847,15
7288,1.0470599,0.78155637,-1.1189473,-2.2552867,16
7289,-1.1401958,0.9136192,-1.6425637,-2.5233493,17
7290,0.46614692,-0.44574225,-0.62395525,-1.2779475,18
7291,1.4272628,1.4236913,1.8141242,-1.6816374,19
7292,0.1690973,0.050896287,2.9681926,-1.6013783,20
7293,5.6466675,1.6734258,0.13293499,-2.5877924,21
7294,-3.1062837,0.9759829,0.1899319,-1.7421973,22
7295,-2.0691202,1.188133,1.3914527,-1.886965,23
7296,1.4663526,0.8620313,0.9655655,-2.1171112,0
7297,-1.4036266,2.5078092,-0.6909762,-1.2498274,1
7298,-2.3715634,0.89563555,2.0302758,-1.292479,2
7299,1.1707559,-0.38287345,1.7649894,-1.3225225,3
7300,1.3203807,1.2906629,0.5373719,-1.8143277,4
7301,3.3288822,0.026869476,1.0799961,-1.1499916,5
7302,-2.6899185,-0.20289257,-0.15304719,-1.9476553,6
7303,3.24223,-3.520532,-0.7688091,-2.5084672,7
7304,-0.63611215,0.676636,-0.027687825,-1.7639419,8
7305,1.7685969,0.6918409,1.7087884,-1.5358387,9
7306,-1.9956533,0.28903878,0.26854554,-1.8628087,10
7307,0.7546016,0.8810179,-0.63178426,-1.5546288,11
7308,2.5336637,-0.5110046,0.745378,-2.0242848,12
7309,3.7528696,1.0226326,1.8576078,-1.7539546,13
7310,-2.9185915,1.1470639,1.6512108,-1.9774857,14
7311,3.3379135,0.9386119,1.1091156,-1.4062241,15
7312,0.28199244,-0.4878514,-0.93012667,-2.028453,16
7313,-4.1984487,-0.44469434,-1.4140079,-1.8491535,17
7314,0.7500405,0.25207895,-0.26122898,-1.5168796,18
7315,1.2820363,1.6269132,1.6980213,-1.5523754,19
7316,1.8102063,0.8815297,1.514378,-1.6862593,20
7317,-2.894577,1.6895463,0.21504904,-2.1680496,21
7318,-2.2000618,0.17118862,-0.38173816,-1.9112481,22
7319,-1.5892969,0.27512276,1.4804298,-1.679248,23
7320,1.7466989,1.0615782,1.3817384,-1.8739469,0
7321,2.184255,1.176831,-1.6680828,-2.3418581,1
7322,-1.6917853,1.3065268,1.1395866,-1.806653,2
7323,1.0441761,-0.22334455,2.2152348,-1.6913245,3
7324,1.0745914,1.0962135,1.3472426,-1.8971796,4
7325,2.7954993,0.18168417,0.98337275,-1.9771,5
7326,-1.5922854,0.43394482,-0.5891041,-1.5350533,6
7327,-0.14203298,-3.2346692,-1.2103616,-2.3300936,7
7328,-1.3323737,-1.0791289,-1.0615683,-2.515703,8
7329,1.7108669,0.086967066,1.0580794,-1.714201,9
7330,-2.0048919,0.7194257,0.75428927,-1.7401333,10
7331,1.1313298,0.8550752,0.3434483,-1.9462475,11
7332,1.25558,-0.015311956,0.41086704,-1.9342204,12
7333,3.2101839,1.8242165,1.7244455,-2.2358446,13
7334,-2.410151,0.2226145,1.9932734,-1.8462052,14
7335,1.965024,0.5569813,0.65112305,-2.0067492,15
7336,-2.3230162,0.22569707,-2.3524897,-1.5461928,16
7337,-3.6517591,-0.77138054,-1.6915407,-1.0488044,17
7338,0.34077403,0.61453825,-0.53370565,-1.6017303,18
7339,2.363258,1.9691653,1.3955086,-1.8015159,19
7340,1.9685637,0.7806802,2.2413385,-1.679799,20
7341,1.6611834,0.93933934,-0.61255217,-2.1063843,21
7342,-2.5781817,0.111640275,0.085549384,-2.0068176,22
7343,-1.3861805,1.3738964,1.4501843,-1.9937222,23
7344,1.9251604,1.4002266,1.7895108,-1.6134596,0
7345,1.463995,0.5531925,-1.744513,-2.36056,1
7346,-0.65109116,1.3696648,1.202291,-1.9360929,2
7347,1.0194476,-0.1236866,-0.39419448,-1.2660034,3
7348,1.3459129,0.96044517,1.1587864,-1.7211711,4
7349,1.8730983,0.27717838,1.7207842,-1.6352401,5
7350,-2.0753632,-0.24699277,-0.96541643,-1.5048153,6
7351,-6.1935873,1.4893682,-2.1926904,-1.4253255,7
7352,-0.7362886,0.08412862,0.15628415,-2.1434839,8
7353,1.4860046,0.50157964,2.1461697,-2.08926,9
7354,-2.7364883,0.22728637,-0.009228624,-1.8993727,10
7355,0.68692183,0.7149135,-0.8080897,-2.032244,11
7356,1.1200223,1.2455013,1.439463,-1.520194,12
7357,2.1560478,0.9355427,0.78000224,-1.7218477,13
7358,-2.1432762,0.30537677,1.2228681,-1.3437023,14
7359,0.705124,0.47052324,3.224935,-2.2266924,15
7360,-0.282876,0.5261102,-1.3868155,-2.0202117,16
7361,-0.07693374,-0.32375997,-1.998183,-1.8014529,17
7362,1.2039411,0.7400818,-0.20845994,-1.0763333,18
7363,2.2645137,1.2054524,1.5413132,-1.7499778,19
7364,-0.06272352,0.66689754,1.151274,-1.5883234,20
7365,-6.424192,1.6241134,-0.4365971,-1.7299864,21
7366,0.5889801,1.4147625,0.13324487,-1.9834548,22
7367,-1.8327864,0.7073896,1.1703199,-1.860672,23
7368,1.0443053,0.97944224,2.2807932,-2.3159173,0
7369,-0.6740926,0.50961167,-1.5311711,-2.2132368,1
7370,-0.6471769,1.0382149,1.1601651,-2.0603435,2
7371,1.4160724,-0.3084968,1.1993511,-1.1343137,3
7372,1.3092703,0.7985213,0.02722323,-1.7729782,4
7373,2.1050055,0.07695404,1.4820428,-2.1931162,5
7374,-2.579523,-0.26951987,-0.8357656,-1.6764452,6
7375,-3.4102435,-1.2940863,-1.5844264,-2.0185573,7
7376,-2.1645408,0.5578778,0.3371883,-2.0272532,8
7377,0.7113452,0.45906425,0.28919733,-1.7270186,9
7378,-2.7448726,1.0615216,-0.55304605,-1.8945231,10
7379,0.6864315,1.3133601,-0.13619411,-1.9522923,11
7380,1.0095452,0.32858464,0.48070836,-1.6521738,12
7381,1.4068363,0.89947885,2.421918,-1.5496929,13
7382,-2.8552787,0.69622225,0.66838026,-1.6456876,14
7383,3.7685323,0.947653,2.1865292,-1.5236099,15
7384,-1.68264,-0.29699954,-1.7107219,-1.9192885,16
7385,-0.6691685,0.6818079,-1.7872355,-2.1095839,17
7386,0.21933702,0.27409887,-0.8118701,-1.4817128,18
7387,2.1501205,1.8305348,1.2060342,-1.880605,19
7388,1.393668,0.45681432,1.8599936,-1.6761621,20
7389,-3.8080912,1.4195628,-1.0484049,-1.8418733,21
7390,-1.7338458,0.9122994,-0.5287058,-1.8899318,22
7391,-1.2585392,1.2034336,1.0504944,-1.6701213,23
7392,0.6740592,0.42667985,1.326575,-1.7891626,0
7393,-0.14681637,0.04774344,-1.0950004,-1.8647965,1
7394,1.4502559,0.4548425,0.92329013,-1.8432121,2
7395,0.46592027,0.30681533,2.5114288,-1.102259,3
7396,2.0662658,1.3136553,1.1553596,-2.1494443,4
7397,0.82460654,0.70391,2.2692432,-1.6025403,5
7398,-2.7269576,0.4472152,-0.77157414,-1.5087969,6
7399,1.057746,-2.33353,-1.0547101,-2.0107903,7
7400,-1.718365,0.306327,-0.28719497,-1.8477477,8
7401,1.1885684,-0.1901766,0.45988053,-1.8733504,9
7402,-1.9491905,0.042344213,-0.60745656,-1.4416206,10
7403,0.38299668,1.0600139,0.088291794,-2.1304986,11
7404,0.5220482,0.40950307,1.3991216,-2.3237848,12
7405,1.4734885,1.487173,1.80294,-1.4602869,13
7406,-2.5478132,1.1736203,0.6633277,-2.0480208,14
7407,3.4719825,0.30764303,2.287754,-2.0523615,15
7408,2.806292,0.15705764,-1.1860378,-2.3765862,16
7409,2.6726968,0.8645992,-2.0305252,-2.6528325,17
7410,-0.10041368,1.2640277,-1.0002412,-1.3377593,18
7411,0.7603564,2.326582,2.6051025,-1.8098799,19
7412,0.92077434,0.98837197,1.8645089,-2.0463972,20
7413,-0.2849027,1.1983722,-0.48247588,-1.5873752,21
7414,-2.082387,0.8564696,0.18193522,-1.8444597,22
7415,-2.891069,1.0497751,2.1286402,-1.7523432,23
7416,0.73947006,1.1741307,1.9011354,-1.8099207,0
7417,-2.1230626,0.59905833,-1.2123976,-1.5520132,1
7418,3.9426894,0.71375835,1.6098615,-1.6654863,2
7419,0.6734872,-0.8359343,1.2216133,-1.7407324,3
7420,0.9824556,1.5695075,1.1821034,-1.754494,4
7421,1.9444069,-1.5572811,-0.77808595,-1.5470715,5
7422,-1.4600987,1.2796229,-0.10035846,-1.4221115,6
7423,-5.78291,-0.326936,-0.99336666,-1.7621126,7
7424,-2.0249488,-0.039692,0.8753742,-1.4671066,8
7425,1.7038393,-0.17372006,0.1807617,-1.9012856,9
7426,-2.1937544,0.7703594,0.8576802,-1.9571681,10
7427,1.3953879,2.2516172,0.4957643,-1.7984725,11
7428,-0.12226981,1.6235518,1.5300831,-1.4417696,12
7429,2.0659003,1.518671,2.108375,-1.8405384,13
7430,-2.65202,0.08146614,1.3705893,-1.8332446,14
7431,3.2350316,0.92756903,1.945689,-2.0109138,15
7432,3.3547597,1.4641308,-0.73944026,-2.4534175,16
7433,-8.253551,-0.84059894,-1.9065317,-1.556662,17
7434,0.5813623,-0.76869476,-0.67873245,-1.4774209,18
7435,0.58425653,0.8087166,1.3582945,-1.9272361,19
7436,1.4363416,0.23998542,1.4717399,-1.7113655,20
7437,-0.60879374,1.6576133,-0.04885531,-1.6551802,21
7438,-1.8409175,1.8216448,-0.03442642,-1.8869358,22
7439,-1.6840469,0.8503558,0.38971168,-1.4647635,23
7440,1.502644,1.0020493,0.60886425,-1.806364,0
7441,-2.547031,2.43973,-0.6505329,-1.5747815,1
7442,-0.8500827,0.1582138,2.1112466,-2.0575044,2
7443,1.5736792,-0.0354791,0.77655864,-1.4477092,3
7444,1.9212896,1.8150561,2.3349333,-1.4666798,4
7445,0.9704663,-0.26220986,0.98581016,-1.5884504,5
7446,-3.2062335,0.4539764,-0.4677391,-1.6407617,6
7447,-3.1445484,-2.4389968,-1.2573987,-1.5959997,7
7448,-1.2443924,-0.46021926,-0.55526376,-1.8522865,8
7449,2.1237793,-0.22486901,1.7661419,-1.9979646,9
7450,-1.8176615,0.9199132,-0.3995308,-1.6168967,10
7451,0.9738736,1.4039242,0.27557984,-1.9141617,11
7452,1.5630827,0.8511625,1.2175895,-1.406849,12
7453,1.4783889,1.2663662,1.7300464,-1.6995939,13
7454,-1.775293,0.588781,1.7797644,-1.6414058,14
7455,3.5601835,0.685365,2.1127229,-1.9425809,15
7456,1.9044026,0.05328548,-1.3350912,-2.5082045,16
7457,-0.8142754,-0.38959193,-2.0860279,-1.7393619,17
7458,0.39864045,0.45177293,0.16259888,-1.2853931,18
7459,1.2922024,1.2943538,2.2564569,-1.6259156,19
7460,0.7761486,0.037542045,2.2863324,-1.4327372,20
7461,2.4345427,0.7846212,-0.79589874,-2.1914384,21
7462,-0.71948665,1.7307146,-0.2450232,-1.577884,22
7463,-2.6613464,0.89961135,1.37764,-1.8259165,23
7464,1.6331372,2.1535456,1.9838243,-1.1345513,0
7465,-1.1997458,0.49906665,-1.3779241,-2.0067368,1
7466,-5.56818,1.3249106,2.2640033,-1.9163241,2
7467,1.1545725,-0.31137073,1.0516591,-1.7556785,3
7468,1.2078335,1.8010539,0.900837,-1.9278566,4
7469,2.042175,-1.7244415,-0.031364024,-2.1561239,5
7470,-3.1165423,0.26715034,-1.1055273,-1.741709,6
7471,-5.344096,-1.715771,-2.129104,-2.1395023,7
7472,-1.218849,0.5683016,-0.4105108,-1.8573899,8
7473,1.6620024,-0.10275674,0.99379504,-1.5454909,9
7474,-1.5868882,0.3071984,0.6410265,-1.5657971,10
7475,0.7778313,1.3638071,-0.1456596,-1.8277436,11
7476,1.5372734,-0.15731889,1.055569,-2.048096,12
7477,1.8173999,0.9029409,2.2787719,-1.9811444,13
7478,-2.4983168,0.2584241,1.5760943,-1.8008668,14
7479,2.1349902,0.17468834,1.3328292,-2.3318875,15
7480,-5.413895,-0.26872882,-1.2176278,-1.8283563,16
7481,1.6846223,1.2273321,-2.173462,-2.3701985,17
7482,1.1749642,0.73327553,-0.09330925,-1.2845842,18
7483,1.6465123,1.7047725,1.7607093,-2.109868,19
7484,0.9749048,0.5162073,1.923989,-1.9250222,20
7485,-3.6195242,1.4358805,0.46299794,-2.2146707,21
7486,-1.2932075,0.81856096,-0.13374385,-2.250447,22
7487,-1.673867,0.74916387,1.6410565,-1.2600353,23
7488,0.6196129,0.71437454,1.5255678,-1.7958832,0
7489,-0.2518438,1.924311,-0.93350446,-2.5243516,1
7490,5.2234693,0.742848,1.2327514,-1.9775587,2
7491,1.0754299,-0.109643,1.4213436,-1.7433982,3
7492,0.97731465,1.3024399,0.9196186,-1.6857173,4
7493,1.2838949,-0.014998496,0.7973035,-1.5844247,5
7494,-1.6882606,-1.070797,-0.90091693,-1.1619563,6
7495,2.9299207,-4.047908,-1.0562027,-2.342397,7
7496,-1.1214195,-0.45774996,-0.76943207,-2.224303,8
7497,1.9232583,-0.40277007,0.9078212,-2.0001779,9
7498,-1.9348445,0.45893198,0.5123839,-1.7928343,10
7499,0.7263646,1.0064118,0.081197806,-1.7746532,11
7500,1.6607482,1.0691774,1.2951949,-1.6444862,12
7501,2.6935565,1.2816287,1.3993546,-1.5607388,13
7502,-2.7491875,-0.5122224,0.96551824,-1.7003169,14
7503,3.5116386,0.73278224,2.1775331,-1.9081413,15
7504,-6.54206,-1.7358863,-1.6015501,-1.6210251,16
7505,-0.33042347,0.9416145,-2.3551497,-2.0029922,17
7506,0.51720464,0.8407788,-0.021941692,-1.4711249,18
7507,0.28580606,0.97553426,1.7060434,-2.5310774,19
7508,0.69148195,0.56937945,1.3399603,-1.5140314,20
7509,-10.34114,0.4529497,0.29940906,-1.5595489,21
7510,-0.10672867,1.0363288,0.050715685,-1.7710407,22
7511,-1.1323824,0.74414146,0.8874676,-1.4258454,23
7512,2.105299,1.5125928,1.0742376,-1.9946198,0
7513,-3.111701,0.5919422,-1.2422907,-1.8660324,1
7514,1.3108015,1.0562983,0.7890814,-1.6182326,2
7515,0.79279786,-0.6165855,0.14799243,-1.8752466,3
7516,2.2139797,0.71538264,1.4860793,-1.2982587,4
7517,1.9070888,-0.1943374,1.0434196,-1.8546104,5
7518,-2.540803,-0.35908905,-0.7236257,-1.4454781,6
7519,-0.33776128,-4.607581,-0.9789766,-1.7535858,7
7520,-1.3022369,-0.27439356,-0.1535353,-1.6096153,8
7521,1.2739171,0.2118191,2.2914848,-1.5821612,9
7522,-1.9189684,1.2038697,-0.26012662,-1.9981307,10
7523,0.34305587,1.2268102,-0.2606837,-1.9562582,11
7524,1.4067366,1.59554,1.8168147,-1.4137369,12
7525,2.0156522,1.0561286,2.3312292,-1.5340797,13
