,locs0,locs1,locs2,locs3,subject
6969,0.04490918,0.6238523,0.03701812,-0.7993225,9
6970,0.42090827,1.1772823,-0.02476281,-1.2593329,10
6971,1.1358422,0.34827816,-0.9250863,-1.2974443,11
6972,0.6470511,0.6824903,0.94687444,-0.572353,12
6973,0.7880457,1.1027586,2.1392589,-0.6044831,13
6974,-0.22892869,0.5157591,0.01247251,-0.5346409,14
6975,0.7102578,1.6106696,1.1587934,-1.3210139,15
6976,-8.040956,-0.3047675,-1.2717454,0.26856548,16
6977,-0.6313694,-0.15806013,-1.1485636,-1.1654441,17
6978,0.41478124,0.9338732,0.15876594,-0.76003903,18
6979,0.3984372,0.030597806,0.68367577,-1.1474016,19
6980,0.8072863,1.813904,1.2025641,-0.9126182,20
6981,-2.2396924,0.99696445,0.9864795,-0.52134943,21
6982,2.5524328,1.6326157,1.0996895,-0.5550486,22
6983,0.37292355,0.18528038,0.53767264,-0.28310227,23
6984,0.28965133,0.11937201,0.61988544,-0.649741,0
6985,-0.67140645,0.11271775,-0.7523054,-1.4372869,1
6986,0.37619102,0.4205733,0.029072046,-0.69309926,2
6987,1.3824816,0.6379435,0.29995844,-0.3447888,3
6988,0.3272345,1.1485592,0.22282743,-1.8457394,4
6989,0.9316774,-0.08934151,0.90919876,-1.5072997,5
6990,-0.5249974,-0.07424669,-0.9831727,-1.0352921,6
6991,-2.7164674,-0.529922,-1.47961,-1.0049359,7
6992,-0.2825648,0.28732976,1.0457344,-1.4127587,8
6993,1.5774136,0.83155185,0.4566443,-0.9911438,9
6994,-0.55584484,1.7129351,1.5578358,-1.174503,10
6995,0.54061055,0.83440423,-0.7147444,-0.9084602,11
6996,0.6698824,1.7560937,2.182938,0.3056597,12
6997,0.26857,0.9999295,0.52654445,-0.96639055,13
6998,-1.4009619,1.0406717,0.1638236,-0.5417048,14
6999,4.763262,0.4565418,0.99982667,-0.8604742,15
7000,-4.2698383,0.14096496,-1.1010929,-0.057125986,16
7001,2.2356012,0.8533969,-1.1954031,-1.1178391,17
7002,1.4254763,0.024645776,-0.5520641,-1.1433821,18
7003,0.9515622,0.21673626,-0.33953077,-1.4815078,19
7004,0.12518996,0.6325146,0.44521174,-0.4997087,20
7005,-3.8232439,-0.69432396,-0.18796548,0.2847829,21
7006,-2.3535745,1.5845239,0.07851601,-0.5448388,22
7007,0.09032701,0.91871256,1.1458066,-2.2020001,23
7008,1.2841156,0.43222952,0.80528545,-1.4358972,0
7009,-2.1362712,0.855771,-0.26466495,-1.4577918,1
7010,-1.7123249,0.42378187,1.1166756,-0.77726495,2
7011,1.5816586,-0.20818815,0.73413426,-0.93371075,3
7012,0.88565123,0.3718908,-0.11209524,-0.20052409,4
7013,1.2095547,-0.0015441626,0.40143532,-0.955198,5
7014,-0.9778663,-0.0299373,-0.08564612,-0.8253781,6
7015,-4.524692,-0.000991404,-1.5689288,-0.3485633,7
7016,-1.7469783,0.43674064,0.034631968,-1.9597921,8
7017,-0.058546603,0.9403945,0.5737423,-0.31883746,9
7018,-0.44556338,1.3803264,0.82541966,-0.65095395,10
7019,0.7950108,0.2162363,0.29306263,-0.7830337,11
7020,0.94344974,1.5268586,1.5128295,-0.7074331,12
7021,0.97334373,0.36224592,0.28343236,-0.93823403,13
7022,-0.7796799,0.5265224,0.7063254,-1.6180688,14
7023,1.2510908,0.38782352,1.283587,-1.0323987,15
7024,-2.9361222,0.3704325,-0.32747462,0.06247568,16
7025,-2.1974509,1.4497697,-0.08853036,-0.24508542,17
7026,-0.6562425,1.4409829,-0.04765162,-1.4562799,18
7027,0.5414946,1.3792641,1.0351304,-1.0084193,19
7028,0.9775571,0.42074955,1.5158205,-1.042258,20
7029,-1.7640407,1.6057658,0.28898036,-0.026696324,21
7030,0.3056677,0.97294086,-0.4898805,-1.4675325,22
7031,0.6010192,0.46972787,-0.1847465,-0.633187,23
7032,0.48566705,1.8562824,1.8067602,0.21651483,0
7033,-1.1474406,1.3771646,0.04491669,-0.7433177,1
7034,-3.9267223,0.5500432,1.4533215,-0.6573718,2
7035,-0.111539364,0.835817,-0.5173919,-1.3891958,3
7036,0.9386428,0.66852224,1.3896308,-0.66173345,4
7037,0.6809114,1.020282,1.0497448,-0.9000385,5
7038,0.0674122,-1.080427,-0.5022655,-0.5225806,6
7039,0.7983523,-0.5801795,-0.669661,-1.4314631,7
7040,0.40079623,0.90818256,1.3994126,-1.5201948,8
7041,0.01917559,-0.0133135915,1.6783707,-1.3321236,9
7042,-0.22864091,0.9192962,0.34686452,0.11609465,10
7043,-0.108392715,2.119953,0.54697436,-1.221884,11
7044,0.53659,0.15124667,0.17805791,-1.0170094,12
7045,-0.50059295,0.7266207,0.3217994,-0.6785508,13
7046,-1.2624714,0.85479146,0.6981844,-1.6677346,14
7047,2.2970283,-0.04190272,0.4849773,-0.67560697,15
7048,-1.1328169,0.73188365,-1.4592649,-1.0214958,16
7049,-0.59634596,1.2534893,-1.1047543,-1.0616817,17
7050,0.43531168,0.46722794,-0.96729666,-0.23055899,18
7051,1.0074031,1.5823317,1.0406471,-1.3489759,19
7052,1.3279939,0.3045727,0.12558913,-0.5098372,20
7053,-2.402687,1.2618971,0.7133029,-1.4767519,21
7054,2.3672826,1.395124,0.23217039,-1.2582583,22
7055,0.47955573,0.5461104,0.2573173,-1.0995044,23
7056,0.66624403,0.60174084,0.30623412,-0.562401,0
7057,1.4162164,0.6250123,-0.6430491,-2.3458774,1
7058,-0.6511345,1.3108163,1.3506244,-0.95959294,2
7059,0.012320757,-0.20904604,-0.05602312,-0.9050629,3
7060,1.0162085,0.25279206,-0.6855189,-1.3444114,4
7061,0.8684834,1.4309491,1.1399815,-1.7311912,5
7062,-0.23063034,0.5062284,-2.0454223,-0.94096005,6
7063,-4.307672,0.88061583,-1.5048742,0.45831674,7
7064,-0.7763554,1.177197,1.2020806,-0.39887697,8
7065,1.29139,0.62504107,0.67306215,-0.7575136,9
7066,-0.9720554,0.08141261,1.5895839,-0.2822525,10
7067,1.056409,1.4397869,1.5818441,-0.62147784,11
7068,0.288888,0.7628398,0.5522084,-0.73056483,12
7069,0.7294875,0.9315617,0.5463372,-0.5367358,13
7070,-0.9468959,-0.19289154,0.35667312,-1.1498113,14
7071,-1.346534,1.4328029,1.8660007,-0.812398,15
7072,-0.9940659,0.43946487,-0.8953039,-0.62054366,16
7073,0.8640684,2.6736758,-0.50253963,-1.4317782,17
7074,0.5450279,1.5907327,1.1602044,-0.9905113,18
7075,1.4244126,0.57359934,1.1799507,-0.48687607,19
7076,0.59386396,0.8757781,1.6947982,-0.21187836,20
7077,-0.93766093,0.1694901,-0.07014274,-1.4795816,21
7078,-2.5365033,2.1709344,0.38791287,-1.0019311,22
7079,1.048315,1.3080709,0.90550596,-0.6610998,23
7080,1.0673429,1.7096925,1.9495047,-1.2956896,0
7081,-2.7568855,1.2330682,0.20491558,-0.68709767,1
7082,0.4092771,1.3379881,0.9693022,-1.4627206,2
7083,0.35844517,0.77005136,1.3173149,-1.3697507,3
7084,1.6821928,0.4952928,0.4983591,-0.04057896,4
7085,0.2509938,0.6549492,0.328871,-0.7567767,5
7086,-0.35139424,0.28912854,0.3843568,0.044903576,6
7087,-0.86842215,-1.3094133,-1.1894388,-0.8592101,7
7088,-0.76752627,0.027927011,1.1333835,-0.75469714,8
7089,0.14660907,-0.13262898,-1.1310455,-1.2648587,9
7090,0.27788824,0.6229973,0.8414541,-0.61318594,10
7091,1.4758625,0.41370186,-0.8602007,-0.91033673,11
7092,0.021404326,1.3299153,0.5987269,-1.5419459,12
7093,0.04536748,1.6640517,1.5087237,-1.0143563,13
7094,-0.14972776,1.1149838,1.0704731,-0.59239084,14
7095,1.8859458,-0.3619728,0.1526134,-1.3744159,15
7096,-2.4056108,0.7146309,0.30993062,-0.37780362,16
7097,-1.1417221,-0.014239252,-1.0420135,-0.30697197,17
7098,1.4156075,-0.04052782,0.74735653,-1.2946808,18
7099,1.8230357,0.15642458,0.49971154,-1.2985168,19
7100,1.1347423,0.002632022,1.0977744,-1.3523575,20
7101,-0.53763527,0.44932115,-0.098986246,-1.3718178,21
7102,-1.3418149,0.4491979,0.0026570857,-1.1013474,22
7103,-0.3707664,-0.33892536,0.5064769,-1.412604,23
7104,-0.715949,1.2184889,0.8669057,-0.64262426,0
7105,-0.6627562,0.63378406,-0.15355301,-1.3825617,1
7106,1.25382,0.6727765,1.1619878,-0.525959,2
7107,0.6203348,0.29392835,1.4222231,-1.1205652,3
7108,1.2925848,0.6864265,1.1880463,-0.09829068,4
7109,1.2405124,1.2428081,1.6393293,-1.4802065,5
7110,-1.3521683,-0.20807433,-0.2884879,-1.2452487,6
7111,-2.023316,0.5150281,-0.8910819,-0.5092984,7
7112,-0.98994946,0.23550977,0.16702613,-0.83169436,8
7113,1.9912372,1.0338764,0.061306477,-1.0856811,9
7114,-0.07920092,0.5224133,0.111290455,-0.9554379,10
7115,0.78986496,1.8227713,1.1501248,-1.6962197,11
7116,1.1539407,0.40325317,0.8898003,-1.813056,12
7117,0.71278703,0.25312692,0.85111225,-1.281589,13
7118,-1.6693447,-0.43997782,0.13588953,-1.0692912,14
7119,1.3940685,-0.13863117,0.4806136,-0.18141419,15
7120,2.9988399,-0.91487586,-1.3925164,-1.6283233,16
7121,-2.8175533,-1.2478826,-1.6164656,-0.10713488,17
7122,0.42004126,0.53928894,1.3059101,-0.83069044,18
7123,1.2682354,1.3537182,0.93112063,-0.32481557,19
7124,0.3824709,0.23071441,0.88191015,-1.0865345,20
7125,3.094806,1.4446783,1.3525995,-1.5879812,21
7126,0.09236419,1.8020415,1.2928417,-1.0002053,22
7127,0.22570592,0.6243459,1.5053055,-0.82994926,23
7128,0.32532564,0.64341927,0.052965164,-2.0053287,0
7129,-1.6807966,0.8215047,-0.89710873,-0.22176737,1
7130,3.286814,0.1699403,0.63095057,-0.59733725,2
7131,-0.41408658,0.32632422,1.4280478,-0.24276865,3
7132,0.08634204,0.8116741,0.0005967021,-1.0607613,4
7133,1.669863,-0.17388563,0.7901509,-1.1896044,5
7134,-1.3844821,-0.47340554,-0.5047076,-1.142705,6
7135,0.89364487,-2.9410098,-1.2759066,-0.69113046,7
7136,-1.1009535,0.7408904,1.1165578,-1.439979,8
7137,0.6337248,0.95993626,1.3047576,-0.798288,9
7138,0.42662436,1.4991513,1.4792345,-0.59357965,10
7139,0.44326755,0.93419963,0.9969089,-0.82944906,11
7140,2.0528278,0.5652305,1.6228292,-0.6480409,12
7141,0.63842905,1.5178657,1.9808671,-0.38036442,13
7142,-0.81906116,-0.6979273,1.3245891,-0.48464438,14
7143,2.5389485,0.8093684,0.58289367,-0.53209156,15
7144,2.4158897,1.5802854,-1.2147927,-2.062758,16
7145,-0.9275131,0.60768235,0.28470188,-1.4240155,17
7146,0.9040844,1.0049968,-0.6247553,-0.827657,18
7147,1.68031,0.9257576,1.2338718,-0.6294236,19
7148,0.04175669,0.42300767,0.46697587,-1.4083904,20
7149,-4.1963873,0.95577264,-0.042097993,-0.5195293,21
7150,0.7764687,1.3255405,1.3100185,-1.0772399,22
7151,0.30224097,1.7791849,1.7285345,0.2550559,23
7152,0.54904336,0.03981769,0.34501296,-1.12244,0
7153,-0.068804145,1.128541,-0.5348227,-0.99460006,1
7154,-0.7113086,0.73025143,0.76899767,-0.5236548,2
7155,0.47390774,1.4994231,1.0180491,-0.7510116,3
7156,0.21216458,-0.050810933,-0.39523154,-0.79241484,4
7157,1.661104,-1.3644769,1.2398598,-1.0796795,5
7158,-0.5387967,1.0049294,-0.4408933,-0.6122875,6
7159,-2.9842398,-0.85109407,-1.3255703,-1.0011452,7
7160,-0.8733723,1.0828809,1.004102,-0.73010135,8
7161,1.0423906,0.984467,1.7453845,0.08443928,9
7162,-1.7112463,0.69237214,0.77024406,-1.4488473,10
7163,0.3586397,1.4768071,0.5894925,-1.315186,11
7164,0.6522287,0.9590725,0.90652674,-0.9017874,12
7165,0.9528785,0.880635,1.990311,-0.9961672,13
7166,-0.68359363,0.92427754,0.46663922,-0.8176889,14
7167,0.6527822,1.0401385,1.6542051,-1.2716047,15
7168,1.0596023,1.1447352,-0.10806519,-1.0948482,16
7169,-4.9459286,-0.13116443,-2.1625519,-0.65941906,17
7170,0.90993464,1.5096477,-0.42478895,-1.199519,18
7171,0.6871952,0.70015365,0.33443582,-0.8399912,19
7172,0.8636693,-0.14030755,0.4003181,-1.0470959,20
7173,0.14036411,0.48711652,0.6917212,-0.53638625,21
7174,-2.5209072,0.5483868,0.31044063,-1.0408344,22
7175,-0.03694895,0.9341253,0.9472336,-1.5285654,23
7176,1.8043046,1.0326258,1.0105081,-1.4951158,0
7177,-1.1445615,0.16356385,-1.6391459,-0.7006491,1
7178,-2.940125,0.79457223,0.25740463,-1.119919,2
7179,0.790036,0.3192161,0.72802925,-1.5818973,3
7180,1.6891139,-1.1770251,0.2142371,-1.1485376,4
7181,0.78037167,0.85331357,-0.090548754,-0.8231183,5
7182,-0.7588936,-0.4255093,-1.0415745,0.46911484,6
7183,0.17315125,1.0208061,0.06191671,-1.2147977,7
7184,-0.7545724,0.8841437,1.5846505,-1.5912951,8
7185,0.5201055,0.39415738,1.1800458,-0.9106735,9
7186,-0.23780489,0.71213794,0.29886842,-0.37592822,10
7187,0.3887657,0.43988797,0.118217885,-0.48423138,11
7188,1.1062263,0.07942212,-0.051911473,-0.9328246,12
7189,0.8264483,0.18204552,0.5044004,-0.81100315,13
7190,-0.5336435,0.6145011,1.9185059,-1.2442105,14
7191,0.589007,-0.18692493,-0.4665764,-1.936316,15
7192,-0.18218386,0.018280298,-1.1313947,-0.7949931,16
7193,-1.4862776,-0.7660914,-1.2943634,-0.25782394,17
7194,0.58738065,0.21693325,0.26788878,-0.60654736,18
7195,0.57879484,1.3488146,0.98842824,-0.7877294,19
7196,0.12733757,0.7362474,1.8102832,-0.80780685,20
7197,-0.7726696,0.5622741,0.5914486,-1.7781793,21
7198,0.8250343,0.6799683,0.34107608,-0.22339386,22
7199,-0.52389205,0.6123426,0.5212794,-0.40421802,23
7200,0.8368375,0.09051359,1.1536804,-1.0724484,0
7201,-2.3145819,0.10698521,-1.4734144,-0.43673036,1
7202,0.969152,0.02684623,0.09695923,-0.73399925,2
7203,0.7257385,0.8495635,1.4038436,-1.2759788,3
7204,0.022471368,2.0464056,1.7169011,-0.5756041,4
7205,1.3345246,-0.41743875,-0.43590188,-0.6312766,5
7206,-1.2819202,-1.1355126,-0.6329039,-1.642077,6
7207,-0.9498039,-2.1760046,-1.2431291,-0.8900332,7
7208,-0.75093585,0.18745768,0.7806043,-0.95235896,8
7209,0.85146654,-0.33648366,0.18401939,-1.1397508,9
7210,-0.13379717,1.4230862,-0.28052622,-1.1651266,10
7211,0.17779171,1.0707136,0.79679275,-0.06068021,11
7212,0.4136627,0.12702078,1.3505132,-0.7471906,12
7213,1.3822167,1.0891719,1.146963,-0.9780212,13
7214,-0.2238009,0.42281884,0.4991024,-1.2130488,14
7215,0.4954114,0.37611428,1.2259529,-1.8769265,15
7216,-4.8878965,0.9406892,-0.28166234,-0.14738584,16
7217,2.7229102,0.16460374,-0.90119207,-1.5529586,17
7218,0.076017916,0.5087066,-0.22718671,-0.75683516,18
7219,1.2191585,0.4030248,0.45213747,-0.03202963,19
7220,0.5979341,1.3389821,0.87813956,-0.020434022,20
7221,1.5364592,0.9730207,-1.1032914,-1.065115,21
7222,0.29573935,0.6624317,-0.33266473,-1.4852974,22
7223,-0.7261994,0.78705186,0.7607642,-0.8437541,23
7224,0.51446193,1.6316707,0.9186711,-0.828224,0
7225,1.5671122,0.84250367,-0.49088424,-1.4165984,1
7226,-4.7067184,1.2135717,0.58908665,-0.64222133,2
7227,1.119649,0.17211911,-0.28793693,-0.6648972,3
7228,-0.022009969,1.2243326,0.7905359,-0.3847233,4
7229,1.8034488,0.0044551045,1.2071052,-0.4806862,5
7230,0.27251297,-1.2034492,-1.9078645,-0.17726046,6
7231,1.6038585,-3.3331823,-0.7176529,-1.8195028,7
7232,-0.9406161,0.615417,1.3692775,-1.0784258,8
7233,0.25637245,0.24471629,1.5161604,-1.1053935,9
7234,-0.038797557,1.1149553,0.946872,-0.9229399,10
7235,2.177487,-0.62999034,-0.44234627,-0.6503381,11
7236,0.5068964,0.99314845,1.333863,-0.6562813,12
7237,0.58138716,1.2778195,0.78788555,-1.5366402,13
7238,-0.35149014,1.8236976,-0.016853094,-1.7363253,14
7239,1.7307599,-0.07500595,0.383861,-1.1525357,15
7240,-5.027401,1.516494,-1.4897001,-0.10014206,16
7241,-1.1949708,-0.1972543,-0.7991794,-0.7368945,17
7242,0.8549822,0.776543,0.73253566,-1.0102286,18
7243,0.95690614,0.17273074,1.426038,-0.9036122,19
7244,0.79001063,-0.19763422,0.49725085,-0.8642757,20
7245,2.1507933,0.5287269,-1.0275363,-1.6031702,21
7246,-1.5807172,0.963797,0.49656042,-0.58144844,22
7247,-0.82811373,0.12811625,1.2394682,-1.4500166,23
7248,0.49267066,1.9091564,-0.1230582,-1.2793391,0
7249,-0.5312551,1.2124696,-0.863876,-0.44245705,1
7250,-0.34728283,0.7947245,1.0140721,-1.597427,2
7251,1.0421655,-0.021472186,0.24247038,-0.8757443,3
7252,1.06731,1.4121332,1.6302627,-1.2534759,4
7253,1.2225959,-0.021647736,1.7362504,-0.73134565,5
7254,-0.64168423,-1.1629233,0.1062541,-0.8755158,6
7255,-0.5874073,0.83276665,-2.0669174,-0.47341627,7
7256,-0.49711856,-0.53685933,0.714692,-0.9780117,8
7257,0.9619087,-0.0023278594,-0.18760717,-1.6096139,9
7258,-0.23669785,1.2046537,-0.50741047,-1.1692619,10
7259,0.5659781,0.32768458,-0.47341818,-1.0138478,11
7260,0.59243023,1.6750093,2.0044608,-1.4260303,12
7261,-0.1519531,0.83127993,0.0133372545,-0.4531885,13
7262,-0.7210181,1.1765823,0.9980896,-1.3475202,14
7263,0.27782285,0.30210137,0.9750752,-2.0197353,15
7264,-0.009690464,0.07408601,-0.3854823,-0.91602826,16
7265,-3.764109,1.2357688,-0.41304415,-1.3084731,17
7266,0.3812771,0.110495806,0.9814454,-0.3317898,18
7267,0.5767988,1.6617236,1.4112614,-0.38827634,19
7268,0.16011363,1.2996725,0.50460064,-0.90730387,20
7269,-4.1898293,0.30566913,-0.10730863,-1.0474169,21
7270,-1.3915061,0.59418017,0.7314461,-0.5441127,22
7271,0.39682406,1.565484,2.0323424,-1.1809616,23
7272,1.3974653,1.0407314,1.2177048,-0.7502287,0
7273,-1.4304407,2.1295419,-0.9870327,-0.011760056,1
7274,1.241908,1.4311519,1.4498799,-1.7152243,2
7275,0.64414805,0.71198344,1.5422697,-0.9270774,3
7276,0.23954314,0.8034641,0.5872557,-1.4672852,4
7277,1.2237242,-0.36538464,0.89754176,-1.0981865,5
7278,-1.2029858,-0.41555187,0.59163475,-0.49948025,6
7279,0.17102557,0.42463934,-0.30466372,-0.63668776,7
7280,-0.37873575,-0.07861763,0.21082509,-1.1342889,8
7281,1.5713444,0.035434842,0.11753595,0.10215366,9
7282,-0.91512895,0.22719812,0.49717844,-0.38987523,10
7283,1.6970093,0.54120225,0.22519834,-0.112306714,11
7284,1.934247,0.5591863,0.6815684,0.21020824,12
7285,0.18583494,0.66422284,0.56886804,-1.3490894,13
7286,0.3267132,0.94369984,1.8829646,-0.7166033,14
7287,0.8031375,1.5840775,0.31401706,-1.2694228,15
7288,-1.4800429,0.19846281,-0.7047087,0.1403274,16
7289,-1.3378706,0.91585785,-0.7421744,0.41230208,17
7290,0.8594442,0.20318455,0.23399861,-1.050933,18
7291,-0.09508312,1.3312824,1.3509784,-1.2820053,19
7292,0.048714995,0.8404876,-0.5251638,-0.34432822,20
7293,-2.5338528,0.8403039,0.4576201,-1.1400968,21
7294,-1.2709082,0.95748585,0.6911971,-0.9383476,22
7295,0.7068287,0.23293,0.18734121,-0.35960454,23
7296,0.6261542,0.9215256,0.97955704,-0.9197306,0
7297,-0.970389,0.41035256,-0.7326522,-1.3773803,1
7298,-0.405264,0.86317015,0.5388964,-0.96413463,2
7299,1.6747156,0.04214543,1.0374682,-0.5926408,3
7300,0.6149267,0.71109635,-0.26280826,-0.5811404,4
7301,1.4783063,0.4591998,0.23911941,-0.9821206,5
7302,-0.14328307,0.027384799,-0.6337047,-1.0837144,6
7303,-1.6061494,1.5845726,-0.38786215,-0.4710937,7
7304,-0.46424958,0.5173136,-0.22023195,-0.84565055,8
7305,-0.061720014,0.55693316,0.56330264,-1.4156624,9
7306,-1.3929656,0.24069577,1.3298193,-1.0046184,10
7307,0.96341276,1.1598501,0.18116708,-1.7701403,11
7308,1.0684823,-0.09069586,0.33907628,-0.95150757,12
7309,0.78333026,0.6178165,1.2596385,-0.85833365,13
7310,-1.6427577,0.110179305,0.5301945,-1.4934547,14
7311,-1.1065131,0.35395032,1.0413792,-1.4097452,15
7312,-2.2572536,0.13262385,-0.9923599,-1.4627302,16
7313,-0.009056389,0.8513239,-0.94071937,-2.4237947,17
7314,0.61322844,0.91056967,-0.30442303,-1.6892452,18
7315,0.3124414,0.23856574,-0.2180832,-1.3592867,19
7316,0.32282978,1.4107492,1.3820754,-0.9065713,20
7317,-0.7626724,0.8164229,0.19930117,-1.3129338,21
7318,-0.6072978,-0.42418242,-0.6675649,-0.9987532,22
7319,-0.26321793,0.3846413,1.3248556,-1.0007331,23
7320,0.56920326,2.5212905,0.9667885,-1.3851178,0
7321,-1.2330148,1.0466876,-1.4347737,-0.82097894,1
7322,-0.7575911,0.09667051,0.42366838,0.297058,2
7323,0.9673097,0.28800765,0.60239327,-0.77240014,3
7324,0.16236722,1.019145,2.1991932,-1.5022717,4
7325,1.948595,0.6463229,0.80956763,-1.1641908,5
7326,-1.3755769,-0.64395946,1.3630364,-0.52715784,6
7327,-3.4904895,3.197711,-0.89643174,0.009264767,7
7328,-1.2017331,-0.21795303,0.9288175,-1.0685655,8
7329,1.2086807,0.62081736,1.2513101,-1.0260909,9
7330,-1.222398,1.0828147,0.33176675,-0.7032385,10
7331,0.43086743,1.5416616,1.0555637,-0.66987514,11
7332,0.58374053,0.67001724,-0.65230453,-1.3540082,12
7333,0.34052843,1.537932,1.465328,-1.5225862,13
7334,-1.3913857,0.14180112,1.3032215,-1.3629389,14
7335,-1.7992175,1.8689235,1.7212282,-0.88636845,15
7336,-1.9800928,0.7488179,-1.7327667,-0.9667904,16
7337,-0.044953644,-1.943125,-0.6549346,-1.0083131,17
7338,-0.24509591,0.12732688,-0.15173864,-1.0998971,18
7339,1.7230754,0.86637974,1.5741148,-0.7318879,19
7340,0.7381757,0.9868996,0.96851134,-1.0357873,20
7341,-1.3010836,0.48433438,0.1055774,-0.7587869,21
7342,-0.73840797,0.05984533,0.47559863,-1.4498886,22
7343,0.6483509,0.40948313,0.9376584,-1.2687967,23
7344,1.1028453,0.31887615,0.5507562,-1.7165306,0
7345,-2.9118629,0.30545825,-0.054422975,-1.1684895,1
7346,-0.83724827,1.0340418,1.1754125,0.03989482,2
7347,0.28046733,-0.09664616,0.5821128,-1.0002694,3
7348,0.6963532,0.94658613,1.1274016,-1.0744425,4
7349,0.80594456,0.546244,0.5366724,-0.2600661,5
7350,-1.100827,0.61883014,-1.2183448,-1.8045347,6
7351,-2.2014918,-1.215316,-2.5352883,-0.36606723,7
7352,-0.17074096,-1.2064401,0.26284805,-1.1820154,8
7353,0.23904592,0.6790074,0.94925994,-1.82867,9
7354,-0.9176111,1.4072222,0.53716505,-0.019002318,10
7355,0.38344514,2.4396691,1.3093921,-1.9847267,11
7356,0.6930288,-0.79495233,0.23929042,0.08046466,12
7357,1.1885169,0.8302142,0.8831198,-0.3612712,13
7358,-0.7691072,-0.12084645,-0.5873784,-1.5100663,14
7359,-1.5302534,0.98463863,0.62531793,-0.7906575,15
7360,-1.4627631,0.39738858,-1.1183903,-0.88605386,16
7361,-2.3733678,0.371423,-1.8270494,-0.46931136,17
7362,0.32582417,0.9689325,0.2653407,-1.8727565,18
7363,1.7079055,0.12047154,1.1262512,-0.6779574,19
7364,0.6772655,1.9296179,1.5389478,-1.4945455,20
7365,1.4342391,0.26232922,1.149069,0.055018246,21
7366,-4.2680163,1.342067,0.9642066,-0.6719943,22
7367,1.1802757,0.16583443,0.30747402,-0.5687144,23
7368,1.6628733,0.48285663,0.21615672,-1.8260809,0
7369,-1.4765831,-0.24442887,-1.4367238,-1.0196756,1
7370,-2.3392057,1.1445847,0.7366257,-1.0092999,2
7371,0.37693113,0.2595267,0.68609154,-1.4473763,3
7372,0.8328773,1.6784955,0.036031187,-1.1876304,4
7373,0.41803706,-0.18121089,-0.77492225,-0.5700594,5
7374,-0.26147926,0.0324088,-0.8084228,-0.8195404,6
7375,-2.3090866,-0.8669903,-1.4532231,-0.87857527,7
7376,-0.7523278,0.61188203,1.5450718,-0.10532123,8
7377,-0.2969336,0.8770207,0.4529153,-0.8219083,9
7378,-1.1246021,1.3344721,1.080632,0.2302466,10
7379,0.6038059,0.1726417,-0.20645952,-1.1297865,11
7380,0.72034866,0.78438926,0.73849124,-1.733923,12
7381,0.33357227,1.8638823,1.4516137,-0.59147215,13
7382,-0.039187074,0.9910486,0.44357994,-0.8864232,14
7383,5.0875807,-0.3194065,0.53032154,-1.0234553,15
7384,-1.9341683,0.33834824,0.14246845,0.06749612,16
7385,-2.6426954,-0.13890952,-0.8642955,0.21697634,17
7386,0.18571505,-0.29667938,0.9145663,-1.4515457,18
7387,1.2679415,1.8261199,2.214004,-1.7712116,19
7388,0.31605405,-0.24081182,0.96256214,-1.161078,20
7389,-3.8913665,0.6215846,0.6777433,-0.7221409,21
7390,-2.0373058,0.54272085,-0.74325824,-0.86270285,22
7391,0.8383433,0.58781636,0.43536216,-0.79068637,23
7392,0.26492506,0.6517466,1.7980076,-0.19243634,0
7393,-0.44593894,0.4201287,-1.4150856,-0.8875768,1
7394,-0.59507596,2.1729443,0.46567613,-0.89906704,2
7395,1.0337167,0.18843186,1.099025,-0.6097604,3
7396,0.28686422,1.105036,0.77637833,-1.2107925,4
7397,0.975754,-0.5059382,1.2091056,-0.78376615,5
7398,0.18105268,0.2006053,-0.15697882,-1.0907779,6
