,locs0,locs1,locs2,locs3,subject
5106,0.20226899,-0.71887755,-0.36402652,-1.5709175,18
5107,3.2784066,1.7956791,3.228336,-2.6156087,19
5108,1.2852753,0.03726685,1.5514972,-1.6887127,20
5109,5.035572,0.80895114,-0.24468717,-2.6077564,21
5110,-1.1748116,0.83550966,-0.44619226,-2.9902883,22
5111,-2.8711934,0.5205001,0.7475461,-2.2938645,23
5112,0.9399138,0.8735643,2.4300222,-1.7865983,0
5113,-1.8017298,0.055077493,-2.689888,-2.3504672,1
5114,1.7044543,0.67120814,1.6172286,-2.0426207,2
5115,0.9153848,-0.4287531,0.44701052,-1.5347507,3
5116,1.6319315,1.1229877,1.1982274,-1.6710606,4
5117,2.5920215,-1.3922877,0.14267993,-2.6229875,5
5118,-2.0086412,-0.18192999,-1.0157444,-1.732513,6
5119,-3.297379,-2.0622566,-1.0466888,-2.3427606,7
5120,-1.8651514,0.15206379,-0.1084535,-2.0875096,8
5121,1.3918219,-0.35102397,1.1831456,-2.106299,9
5122,-4.013141,-0.022570252,-0.12095908,-2.3284905,10
5123,0.048400313,1.385989,0.0996397,-1.9661343,11
5124,1.4030876,0.06788021,0.9706956,-2.1797442,12
5125,2.27705,0.8014468,3.2322853,-1.7299187,13
5126,-2.9943604,0.13905111,1.8725835,-1.9291567,14
5127,3.2767766,0.7717778,2.4126718,-2.083257,15
5128,-6.5935316,1.6788813,-1.110971,-2.3822281,16
5129,1.6234139,1.4294143,-3.516885,-2.8484154,17
5130,0.74188304,-0.28795418,-0.5938205,-1.2455649,18
5131,0.9486618,0.9267692,0.99697375,-2.755128,19
5132,1.0059307,0.6875298,4.218478,-1.8049109,20
5133,-0.91410315,0.885638,-0.23870562,-2.336703,21
5134,-4.061602,0.46935132,-0.36043015,-2.0121655,22
5135,-2.1334176,0.8636885,1.3846762,-1.7879801,23
5136,2.1980247,0.37380746,2.7516694,-2.250063,0
5137,-0.87849224,1.1589414,-2.554962,-2.1579487,1
5138,-1.1477511,0.14013892,1.4632733,-2.1973665,2
5139,1.0902745,-0.30518788,0.5556061,-1.7754045,3
5140,0.8978438,1.2730007,0.19611484,-2.0653765,4
5141,1.0974791,-4.2431226,-1.3619215,-2.3091033,5
5142,-2.2107694,-0.08023578,-0.6985591,-1.7420092,6
5143,-3.3058934,-1.9342968,-1.2103686,-2.3413467,7
5144,-1.7979505,-0.8351026,-0.3577305,-2.2016482,8
5145,-0.0435822,0.1596813,1.8919162,-2.237039,9
5146,-3.5700645,0.27770975,-0.03630691,-2.3345163,10
5147,-0.37543416,2.4503465,0.36453742,-2.041929,11
5148,-0.49097246,0.048570096,1.0860215,-2.2607596,12
5149,3.2631683,1.9616445,1.3435291,-2.3637419,13
5150,-2.9877877,0.120841846,2.8901513,-1.8514668,14
5151,3.7579145,0.3252644,2.5145462,-2.5392218,15
5152,7.4954443,-0.061321333,-1.2137467,-2.44414,16
5153,-4.9811625,-0.8789222,-3.6888363,-2.566911,17
5154,0.22229967,-0.27108103,-1.0802164,-1.6132413,18
5155,2.9844434,1.4875432,2.9061232,-2.617797,19
5156,1.3789967,0.36756188,1.6123493,-1.612684,20
5157,2.0446959,1.2284424,-0.18350403,-2.4748733,21
5158,-1.8674241,0.50828665,-0.40651459,-2.4283726,22
5159,-2.0886707,0.900771,0.92700267,-2.1293144,23
5160,0.81314045,0.5100644,1.9972986,-2.161681,0
5161,-1.201705,0.016159415,-1.6583811,-2.6841214,1
5162,-1.727942,0.95865023,2.5995135,-2.543209,2
5163,1.0974805,-0.46431094,2.3997083,-1.5875533,3
5164,0.6401489,1.4619812,0.100464344,-2.2688167,4
5165,1.6104579,-3.2330585,-0.6045171,-2.4168968,5
5166,-2.5555444,0.41850802,0.0018818676,-1.7426488,6
5167,-1.3329086,-2.4103615,-0.8005235,-2.978334,7
5168,-1.5791026,-0.617813,-0.28495777,-1.9399332,8
5169,2.3783271,0.112390235,1.4885702,-2.3163173,9
5170,-3.9281225,-0.34567037,-0.13304678,-2.2119431,10
5171,-0.10998714,1.2824516,-0.5510223,-2.3148174,11
5172,1.408289,0.16342965,1.0878545,-1.8681366,12
5173,0.35327387,1.4438885,1.7961578,-2.1048112,13
5174,-2.836809,0.20474435,2.4563038,-1.9353101,14
5175,2.7397063,0.7173697,2.614674,-2.1664193,15
5176,-4.581712,-0.27055562,-0.81163156,-2.3542535,16
5177,0.6079544,1.828106,-2.9664433,-2.8199635,17
5178,0.59394205,-0.79885894,-0.5262235,-1.6353922,18
5179,1.8428738,1.6228988,2.2881136,-2.1159558,19
5180,0.40785402,0.32086924,3.0637474,-1.802195,20
5181,5.686552,1.090946,-0.41718954,-2.2903287,21
5182,-2.9881043,0.56026936,-0.8127216,-2.129117,22
5183,-2.618418,0.013235658,0.4787296,-1.9378116,23
5184,1.0392624,0.15046197,2.5003104,-2.1437047,0
5185,-1.4108789,0.97844946,-2.4164484,-2.8404293,1
5186,8.210765,0.347422,0.4814962,-2.405221,2
5187,0.9264982,0.20904672,1.3319287,-1.7411757,3
5188,1.3115808,0.80116975,1.290576,-1.9149356,4
5189,2.5893734,-4.5003924,-0.6536481,-2.4651713,5
5190,-2.0681453,0.1645287,-0.9249893,-1.4796755,6
5191,-5.978158,-2.7428603,-1.7777796,-2.674462,7
5192,-1.6299626,-0.62357575,-0.54559827,-2.6148665,8
5193,-0.64427173,-0.21141472,1.2526448,-1.6600593,9
5194,-3.3641315,0.86324227,0.06232073,-2.1454475,10
5195,1.8002939,1.1193697,-0.13726509,-2.051263,11
5196,1.0109291,0.49802014,1.4522095,-2.1268005,12
5197,3.732504,0.9838478,2.2591174,-2.1409826,13
5198,-3.2235796,0.41141382,3.7376127,-2.2176628,14
5199,4.9175887,0.523078,2.0911512,-2.2803586,15
5200,-6.083117,-0.4045143,-0.6029451,-2.296107,16
5201,-6.5246077,0.23865643,-2.3279307,-2.306769,17
5202,0.6050737,0.32963705,0.10739857,-1.4907451,18
5203,2.2815382,1.5988642,2.840716,-2.426417,19
5204,0.7503649,0.036112696,3.9457176,-1.7235179,20
5205,-8.630372,1.855608,0.37660706,-2.4081712,21
5206,-2.0449383,1.1523616,0.13971195,-2.4606411,22
5207,-2.1067245,0.8992888,2.1279876,-2.187386,23
5208,2.8388124,0.74594575,1.4146807,-2.107001,0
5209,-3.178843,1.1733512,-1.1788373,-2.4087136,1
5210,1.2934191,0.2717893,0.4804362,-2.9476807,2
5211,1.3284017,-0.05522634,1.5792186,-1.6993058,3
5212,2.8179202,1.2918617,1.7059281,-1.6586745,4
5213,5.0096745,-3.5789752,0.14358357,-2.3111496,5
5214,-2.8393226,-0.40275496,-0.07986748,-1.8277448,6
5215,-1.9837683,-2.221624,-1.2751074,-2.8996096,7
5216,-1.7862649,-0.8461046,-0.25681496,-2.6084306,8
5217,1.6306651,0.0243285,0.9629062,-2.060167,9
5218,-3.9989715,-0.6030668,-0.2596822,-2.313236,10
5219,-0.33710712,1.0107652,0.011789456,-2.8544953,11
5220,1.6808714,-0.027952671,1.5179907,-2.312872,12
5221,1.2112191,1.1788164,1.8870127,-2.1891406,13
5222,-3.2665343,0.008058578,3.0281909,-2.046368,14
5223,1.1204174,0.7471206,2.36165,-2.117291,15
5224,-0.13166976,1.7519112,-1.3328849,-2.2987075,16
5225,1.1583167,-1.7100505,-2.7684095,-2.6231825,17
5226,0.45147768,-0.37899214,-0.63384163,-1.6515782,18
5227,2.2679064,1.4527457,2.895897,-2.333688,19
5228,0.6882915,0.33146396,4.298751,-1.6703284,20
5229,-9.951409,1.1645927,0.025026929,-1.9299396,21
5230,-1.3714883,0.38331935,0.010823041,-2.8982723,22
5231,-1.9697247,1.137354,1.6811187,-2.112306,23
5232,1.2931794,0.22454982,1.007479,-2.2095377,0
5233,-2.495179,0.018615127,-2.3355374,-1.8255942,1
5234,0.36586666,0.6676071,2.1694503,-2.6761334,2
5235,0.66610086,-0.6653861,0.9348406,-1.8040863,3
5236,1.5206783,1.2683882,0.7169719,-2.0292056,4
5237,2.0693545,-2.5036957,-0.055922747,-2.4713182,5
5238,-3.324305,0.10779777,0.27746958,-1.8364208,6
5239,-2.2067144,-2.612031,-0.7629129,-2.5904777,7
5240,-1.7372246,-0.18945104,-0.06434247,-2.012665,8
5241,1.0461342,0.46701795,1.7397366,-2.0071392,9
5242,-2.5840194,1.121289,1.2340684,-2.337207,10
5243,0.84716856,1.8559287,0.18435113,-2.1805394,11
5244,0.4853368,0.113890424,0.06040132,-1.9380949,12
5245,3.2901545,1.5774844,2.9653049,-2.1030447,13
5246,-3.3713276,0.3990738,2.5813484,-2.1260707,14
5247,3.7685578,0.15345782,2.454396,-2.0848374,15
5248,2.0415025,-0.262183,-1.1714437,-2.3936732,16
5249,6.0804377,2.334115,-3.452075,-2.9045308,17
5250,0.4668712,0.12743858,-0.45822227,-1.3766062,18
5251,4.292639,1.0365825,2.2552924,-2.4402516,19
5252,0.18082625,0.6488784,2.056528,-1.6352378,20
5253,-7.940268,1.161328,-0.3610703,-2.7584589,21
5254,-3.6461682,0.13355178,-0.8546612,-2.2344003,22
5255,-1.4040484,0.33940744,1.4077395,-1.8099533,23
5256,0.17222822,0.8660995,3.1071265,-2.3266146,0
5257,-2.391198,-0.07100201,-2.6686397,-2.0252342,1
5258,5.133664,1.1459286,2.4918342,-1.9864587,2
5259,0.04394895,-0.14047424,-0.51816833,-1.9129105,3
5260,2.0730388,1.7937455,1.3629664,-2.2276967,4
5261,3.674632,-4.816187,-1.1757472,-2.425891,5
5262,-3.6795878,0.019106314,0.40885466,-1.9661195,6
5263,-2.680383,-2.6468163,-1.713258,-2.781297,7
5264,-1.5308493,-0.96905464,-0.76023316,-2.417177,8
5265,2.953835,0.3276081,1.7103963,-2.262579,9
5266,-3.7111917,1.0435358,0.13477308,-2.3151255,10
5267,0.9295044,1.8021369,0.4183218,-1.841425,11
5268,1.384796,0.3568776,1.1115556,-2.1601536,12
5269,1.5120955,1.5625383,2.0422487,-2.2067835,13
5270,-3.5043447,-0.21655682,3.4108968,-1.9471984,14
5271,3.0657673,0.3402999,2.655383,-2.5174837,15
5272,-5.176421,1.8427048,-0.62071633,-2.2957678,16
5273,-2.6770265,-0.49279773,-2.9477367,-2.5581732,17
5274,-0.08885962,-0.3566501,-0.9214814,-1.3519058,18
5275,3.7085192,1.9211124,3.3317082,-2.2245526,19
5276,0.23884535,0.3411103,2.92288,-1.7318195,20
5277,6.1561546,0.61826944,-0.5889499,-2.2340376,21
5278,-1.3213699,-0.43646416,-0.8329011,-2.728878,22
5279,-2.3202384,0.2993886,1.2388917,-2.06698,23
5280,2.235201,0.5368612,0.48726285,-2.2990336,0
5281,-3.4164653,1.2106768,-2.5463402,-2.34702,1
5282,2.183393,0.8308787,0.8589757,-1.9283391,2
5283,1.7113987,-0.44121763,2.354924,-1.7990139,3
5284,0.8462375,1.8040304,0.42548245,-1.6656272,4
5285,1.0162418,-2.1735513,0.07689905,-2.292937,5
5286,-2.1582887,0.34183553,0.45427543,-1.4284943,6
5287,2.8744497,-2.973189,-1.8673121,-3.2476451,7
5288,-0.783329,-0.7224263,-0.42715865,-2.4818144,8
5289,2.4530797,-0.5684824,2.5511394,-2.2351058,9
5290,-2.8016202,0.37461284,0.34311718,-2.4690201,10
5291,-0.3985687,1.2233359,0.3898335,-2.2811015,11
5292,0.14957923,0.039145082,0.44579417,-2.1848798,12
5293,0.22070384,0.80803096,1.663705,-2.6983776,13
5294,-3.3747861,0.27934355,1.4194388,-1.964268,14
5295,3.2596946,0.44269878,2.52236,-2.4408617,15
5296,-7.4917564,-0.79621834,-1.0937114,-2.337909,16
5297,-1.0676751,2.104982,-2.8453946,-2.5267484,17
5298,0.09398393,-0.45912516,-0.55508554,-1.5099584,18
5299,3.1592827,0.9412011,2.6954482,-2.8500907,19
5300,1.1543522,-0.10944295,1.5521452,-1.7720712,20
5301,3.7903922,1.4798036,-0.6528051,-2.3411367,21
5302,-0.43898737,0.4831391,-0.21822569,-2.9665856,22
5303,-1.7098238,0.4091437,1.4895278,-1.9807003,23
5304,1.123199,0.9021492,2.1126509,-2.1716793,0
5305,-3.4565873,1.0110465,-2.4284873,-2.6577258,1
5306,-0.739058,0.7481392,1.8847401,-2.1468172,2
5307,1.566564,-0.36816576,1.5788236,-1.6058185,3
5308,1.8746945,1.1081917,0.41487938,-1.9749992,4
5309,3.5963714,-2.1274273,-0.80131555,-2.5320501,5
5310,-2.597723,0.13416505,-0.11853857,-1.5921459,6
5311,-6.5433607,-1.3781397,-1.505468,-2.5182512,7
5312,-1.2560824,-0.13683647,-0.49673593,-2.2921073,8
5313,1.309226,-0.57248586,-0.12689102,-2.3177962,9
5314,-2.9743922,0.14418885,0.56217754,-2.0186267,10
5315,0.9935468,1.8515397,0.11769082,-2.537572,11
5316,1.0381433,1.0312748,1.4046292,-1.836973,12
5317,1.0599419,0.38445657,2.2621877,-2.556174,13
5318,-3.082244,-0.43912354,1.6284932,-1.9303337,14
5319,6.044589,0.7660637,1.4715102,-2.2572427,15
5320,-5.685845,-0.34418952,-0.9546052,-2.4243305,16
5321,-10.509364,0.15478179,-2.9144053,-1.7467442,17
5322,0.44498444,-0.107614115,-0.45243227,-1.4934924,18
5323,2.031746,1.3091458,2.5978324,-2.6236048,19
5324,0.887296,0.28543267,2.0137334,-1.9257772,20
5325,1.4463117,0.8811313,-0.40148368,-2.5678473,21
5326,-2.2990155,0.9306904,-0.048190325,-2.6469111,22
5327,-2.1321619,0.2591802,0.70434713,-1.9892005,23
5328,1.4387672,-0.28770927,0.4000162,-2.281933,0
5329,-4.516275,0.74919033,-1.3029195,-2.4439993,1
5330,5.225221,0.7879143,0.6053504,-2.2334008,2
5331,0.6242014,-0.35711,-0.27723122,-1.5242441,3
5332,2.570396,1.1509854,1.4636297,-1.878056,4
5333,0.4922917,-2.8408928,-0.47191417,-2.264243,5
5334,-2.3722734,0.08541146,-0.15782759,-1.4562483,6
5335,-7.1923623,-2.4909363,-1.7332816,-2.6130028,7
5336,-2.3253922,-0.06586999,-0.37998363,-2.4711785,8
5337,2.7639916,0.8252101,2.0354521,-2.0524285,9
5338,-4.108901,0.2203217,-0.02919788,-2.0944767,10
5339,1.6634655,1.8834462,0.46629816,-2.267017,11
5340,1.8337848,1.0686096,1.6850868,-2.0785432,12
5341,1.7097592,1.7515337,2.138516,-2.0655227,13
5342,-3.198892,-0.20071939,1.8991302,-1.7112,14
5343,4.4189034,0.5250278,2.1042795,-2.1443655,15
5344,-0.50789493,-0.48822176,-1.5931218,-2.3241148,16
5345,3.9435449,1.5532718,-3.2934868,-3.1258378,17
5346,0.7189522,0.5205873,0.65239763,-1.3010684,18
5347,1.0822779,1.2837881,3.4076223,-2.6301074,19
5348,1.3373475,0.28412306,0.9262816,-2.1474905,20
5349,5.3770986,0.7663246,0.284696,-2.248465,21
5350,-4.4469166,0.4076591,-1.6979995,-2.1359558,22
5351,-1.671808,1.2838851,1.871973,-1.8399763,23
5352,-0.1851126,0.23022473,2.0609658,-2.195955,0
5353,-2.9121304,-0.15602285,-1.4796559,-2.7563148,1
5354,-4.7316546,0.51549876,1.2670715,-2.6242063,2
5355,1.0555161,-0.4281225,1.6020346,-1.4979782,3
5356,1.3491004,0.96120816,0.6947111,-1.8719124,4
5357,0.20466447,-3.9549234,-1.0209177,-2.4874427,5
5358,-2.6943827,-0.7286123,-0.6680447,-1.6936277,6
5359,1.5031999,-2.3530426,-1.2749875,-2.6219337,7
5360,-0.83122337,-0.579148,-0.14483258,-2.3018844,8
5361,3.6957316,-0.13641448,1.538252,-2.049841,9
5362,-2.7018988,0.66515636,0.15674934,-2.675176,10
5363,0.2340957,1.1850793,0.58827025,-2.0344748,11
5364,0.28557897,0.39306563,0.83990884,-2.3314471,12
5365,3.7988052,0.28984123,2.3011017,-2.0372567,13
5366,-2.5285647,0.14480159,1.764651,-1.8365992,14
5367,4.222778,0.8386813,1.7319151,-2.2565224,15
5368,7.299779,-0.19596967,-1.1441022,-2.1388803,16
5369,-0.27125144,0.68378246,-2.872738,-2.402776,17
5370,1.2810067,-0.9699717,-0.9380964,-1.4011406,18
5371,3.8701873,2.2600236,3.387083,-2.0252583,19
5372,0.7536898,0.3018292,1.7459178,-1.7612699,20
5373,-8.843947,1.1975119,0.5268558,-2.4006176,21
5374,-2.149778,0.77990305,-0.31688833,-2.3794134,22
5375,-1.7590258,0.62125957,2.2396955,-1.962873,23
5376,0.15468657,0.7128679,1.7068577,-2.2762823,0
5377,-3.556566,0.76308924,-1.381712,-2.364157,1
5378,-3.5075808,1.5766792,1.4343039,-2.4474723,2
5379,0.68922067,-0.45809758,2.090643,-1.9480636,3
5380,1.6253117,0.8554034,1.9094148,-2.1386933,4
5381,1.0579243,-0.7816098,0.2982065,-2.7176964,5
5382,-2.7333949,0.3945584,0.71639013,-1.5827483,6
5383,-4.7569427,-2.0691583,-1.7301427,-2.9784513,7
5384,-1.7863344,-0.20442599,-0.33581743,-2.3077939,8
5385,3.141982,0.6686308,1.7322752,-2.3894246,9
5386,-3.2053468,0.9007189,0.44096854,-2.134872,10
5387,1.3708162,0.94077814,0.1408078,-2.365584,11
5388,2.0992606,-0.12684718,1.8165487,-2.3536406,12
5389,2.3056061,0.9584457,1.8473616,-2.1852868,13
5390,-2.8413343,0.18933237,1.7792563,-1.9762069,14
5391,1.5095462,-0.31980813,2.3731377,-2.0018375,15
5392,-5.525009,-1.5936524,-1.901258,-2.4701123,16
5393,-1.6524924,-1.2868494,-2.070241,-2.4572437,17
5394,-0.36772346,-0.043912612,-0.34027064,-1.618907,18
5395,4.3878155,2.592898,1.6873124,-2.3589013,19
5396,-0.89054567,0.32679728,1.8466225,-1.7714933,20
5397,-0.07471743,1.3107636,0.3288255,-2.2239907,21
5398,-1.223152,0.7634047,-0.5458087,-2.4605381,22
5399,-2.2976217,0.34088862,0.85306203,-2.0047157,23
5400,1.2070159,0.6145532,2.9317646,-2.105639,0
5401,-4.2774076,2.099172,-1.8736265,-1.9058065,1
5402,-5.010696,0.7901295,1.4477108,-2.6187806,2
5403,1.3111497,-0.35420236,1.6992486,-1.9301877,3
5404,2.3522606,1.7559803,0.8770474,-2.000238,4
5405,0.5672083,-3.8034859,-0.80981076,-2.4959223,5
5406,-2.5629234,0.544402,0.38294756,-1.7401828,6
5407,-8.246603,-2.5224266,-1.4285119,-2.234167,7
5408,-2.5023375,-0.7822634,-0.54477674,-2.4199972,8
5409,1.518727,-0.021377169,1.861448,-1.6801445,9
5410,-3.2855613,-0.24817738,-0.4326163,-2.4388494,10
5411,2.029273,0.99201953,-0.011342354,-2.4604876,11
5412,1.0393702,0.28128737,0.1594733,-2.1069655,12
5413,0.6912452,0.90678304,3.7859457,-2.471555,13
5414,-2.5850992,1.1215146,2.1627612,-1.853862,14
5415,3.6013584,0.42542043,2.5757368,-2.1671607,15
5416,-13.145269,-0.3882333,-1.3495822,-1.7835484,16
5417,1.3164235,0.04505664,-2.2519913,-3.103735,17
5418,0.4067762,-0.26479405,-0.59354895,-1.5848486,18
5419,2.126782,1.0768981,2.0870554,-2.1727955,19
5420,1.6476204,-0.19341066,1.3783993,-1.710953,20
5421,-1.8252246,0.6789757,-0.43018532,-2.6106768,21
5422,-0.55423987,0.59781384,-0.07114476,-2.6338599,22
5423,-2.6641164,-0.0258843,2.129417,-1.6899381,23
5424,2.477943,0.76560044,2.19703,-2.0132172,0
5425,-1.7842226,1.6280298,-2.6784453,-2.6531541,1
5426,1.5881581,0.09202033,1.6499274,-2.2459,2
5427,0.6738423,-0.0014010668,0.8863789,-1.6228826,3
5428,1.9827478,1.080763,0.6145447,-1.925335,4
5429,1.7873274,0.38913012,0.05771908,-2.4127083,5
5430,-2.2168107,-0.7395599,-0.3473302,-1.690961,6
5431,-5.867517,-2.413385,-1.4063774,-2.702366,7
5432,-1.0939865,-0.34055597,-0.3730967,-2.410685,8
5433,2.7315896,0.054183215,0.25168252,-1.8602408,9
5434,-2.1436296,-0.3440248,-0.54595727,-1.9847746,10
5435,0.28820872,0.8980659,-0.56078446,-2.2747433,11
5436,-0.009882987,0.05542475,1.5562384,-2.053478,12
5437,2.6163452,1.731684,1.2860755,-2.2257168,13
5438,-3.15724,0.25675616,1.4285892,-2.213886,14
5439,-0.04182148,0.65464544,2.5944476,-2.3100765,15
5440,2.6836247,-0.1716458,-1.8378986,-2.4830577,16
5441,-2.5062838,-0.19140047,-2.929699,-2.3661149,17
5442,-0.30786818,0.9983063,-0.8401272,-1.5811638,18
5443,2.0225587,1.435711,3.5911312,-2.2577682,19
5444,1.6736679,0.27278388,3.9395852,-1.351242,20
5445,5.7432847,0.9036748,0.42388618,-2.4440653,21
5446,-3.5828145,0.47345006,-0.41761783,-1.9392328,22
5447,-3.039847,0.47051692,1.2404094,-2.232888,23
5448,0.31201768,0.74490976,2.3236475,-2.1319013,0
5449,-1.1911252,2.4182346,-1.085387,-3.0009098,1
5450,2.9995985,0.73990136,1.770507,-2.5553982,2
5451,0.39866036,-0.011285812,0.70420456,-1.6341668,3
5452,1.4526389,1.7729303,2.1035728,-2.117119,4
5453,2.0927901,-1.6639454,0.18265846,-2.1713562,5
5454,-2.0317078,0.13362923,-0.5664356,-1.6160457,6
5455,-2.5666537,-2.0401359,-1.5408847,-2.6863263,7
5456,-0.9377024,-1.3787677,-0.3238008,-2.358419,8
5457,0.050674915,-0.019754939,1.0912677,-1.6544399,9
5458,-4.725054,0.40457943,-0.17169282,-2.211267,10
5459,0.025787115,1.3265785,-0.5301389,-2.0459466,11
5460,1.3382968,0.13255772,1.088911,-2.2249098,12
5461,1.2181959,1.410991,2.5956,-1.8410286,13
5462,-2.797978,0.5955757,2.3056355,-1.8108567,14
5463,2.941864,0.63859075,2.7838266,-2.0328524,15
5464,-3.522385,-0.2550174,-1.5529212,-2.2254298,16
5465,0.16986167,-1.7794595,-2.1753612,-2.6730886,17
5466,-0.110563934,0.49371764,-0.39881027,-1.6886386,18
5467,2.149005,1.7483175,1.8757166,-2.145026,19
5468,0.1964367,0.43045425,1.6490335,-1.7622203,20
5469,-3.9741201,1.1595612,0.114770725,-2.5540965,21
5470,0.24534893,0.6309942,-0.78197193,-2.4441686,22
5471,-1.8138236,0.13509023,0.8223393,-2.0097818,23
5472,0.8441664,1.0949731,2.2825875,-2.378904,0
5473,-3.676079,1.8184919,-0.9902579,-2.4667804,1
5474,0.83621836,0.54297405,0.98930025,-2.116336,2
5475,0.11059773,0.0797627,0.7929356,-1.7140375,3
5476,2.5792215,0.38376504,0.75954413,-1.4828784,4
5477,1.300938,-1.8729258,-0.22017574,-2.3967109,5
5478,-2.4794552,-0.07005474,-0.7743851,-1.7236284,6
5479,1.1514343,-1.9555564,-1.6564485,-2.856716,7
5480,-1.975129,0.7929139,0.03147918,-2.2592657,8
5481,2.2807684,0.23341064,1.4484793,-1.9098433,9
5482,-4.1239204,-0.016316354,0.03652384,-2.3013155,10
5483,-0.053278863,1.5274544,-0.022310525,-2.438827,11
5484,0.68037,0.7443632,1.145346,-1.831091,12
5485,-0.09727144,1.2229478,2.9931602,-2.0040789,13
5486,-2.9761884,0.44193912,3.3947043,-2.1002803,14
5487,1.0577537,0.5942488,1.7604878,-2.3916209,15
5488,-2.4358401,-0.20146683,-1.3396671,-2.5846357,16
5489,-3.0913134,-0.31241104,-2.6987324,-2.5429888,17
5490,0.5176935,-0.59872514,-0.94644165,-1.5609714,18
5491,1.8182192,1.5149112,3.4098568,-2.1637242,19
5492,1.1524214,-0.09641564,0.9996699,-1.5525527,20
5493,2.0439072,1.4242777,-0.23890269,-2.4634197,21
5494,-1.4988688,-0.210673,0.26349083,-2.5208857,22
5495,-2.6808712,0.70810676,2.0696025,-2.0756185,23
5496,3.5929375,1.1584485,2.1683798,-2.2791805,0
5497,-1.8500237,0.9949042,-2.5629792,-2.4029498,1
5498,4.590747,1.0442291,1.4840434,-2.3410218,2
5499,1.122826,-0.25742534,0.13240331,-1.6015341,3
5500,1.7883792,0.85765773,0.6824026,-2.2617993,4
5501,4.108873,-1.3726821,0.0024063438,-1.9586412,5
5502,-3.4675431,-0.4241367,0.4167893,-1.7710396,6
5503,-1.1857431,-1.6306357,-1.1578652,-2.5186934,7
5504,-0.8328235,-0.8529588,-0.5803729,-2.160626,8
5505,2.810135,0.26057452,0.93990266,-2.3646855,9
5506,-2.428167,0.2049651,0.28809378,-1.9133216,10
5507,0.84451973,3.2482252,0.01999478,-1.8336992,11
5508,0.7621304,0.8620831,1.7926701,-1.897161,12
5509,2.9302568,1.3589909,1.0713788,-2.258166,13
5510,-3.4457698,-0.25183776,3.6295195,-1.9921408,14
5511,2.1295407,0.002279818,1.9127274,-1.803927,15
5512,-8.21875,-0.9509257,-1.450348,-2.2532525,16
5513,-0.81920135,-0.8038368,-1.8713722,-2.704435,17
5514,0.21286923,0.61457723,-0.6155214,-1.4939488,18
5515,1.3674448,1.3921008,2.8422422,-2.15864,19
5516,0.8731196,0.24903311,3.5993195,-1.7288768,20
5517,4.104207,1.0517895,0.91044265,-2.5000885,21
5518,-3.4423347,0.093037784,0.011028051,-2.6214778,22
5519,-2.0941286,0.06314412,0.019363165,-1.9732772,23
5520,-1.0740639,0.8521836,-0.037074327,-1.8821427,0
5521,-2.4902313,0.008620799,-2.2488892,-2.75702,1
5522,5.1361904,0.53407705,1.8818259,-2.3314888,2
5523,1.3791931,-0.16212249,1.0112141,-1.5976238,3
5524,1.2875633,0.41452914,1.6383034,-2.0698817,4
5525,2.56962,-3.498712,-0.5199109,-2.3690038,5
5526,-3.089208,0.4912345,0.15155551,-1.5895625,6
5527,-4.8315444,-1.3109784,-1.4394629,-2.1672573,7
5528,-0.6420768,-1.1638633,0.4736323,-2.2337177,8
5529,2.0284307,-0.34948915,1.209177,-2.5439262,9
5530,-3.5006177,-0.1589283,0.029057257,-2.4131289,10
5531,0.28495398,0.53991055,-1.0229526,-2.231311,11
5532,0.07961404,0.9419277,1.7935556,-2.112924,12
5533,1.4316639,2.0245667,2.2088132,-2.3706267,13
5534,-2.799697,0.22503006,2.264313,-1.921965,14
5535,4.643046,0.8610954,2.519726,-2.2097878,15
5536,-16.512192,0.15245394,-1.3364646,-2.2642016,16
5537,-0.24453259,0.68016624,-2.143365,-3.0402055,17
5538,0.40445152,-0.25719312,-0.31600165,-1.7413578,18
5539,1.8111436,0.64480615,2.67165,-2.2563872,19
5540,0.46844208,-0.11594024,1.4155273,-1.5818338,20
5541,-2.150143,1.0738418,-0.045712553,-2.509562,21
5542,0.14199257,0.24963355,-0.4774776,-2.64611,22
5543,-1.2634864,0.4214177,0.9841494,-1.6718307,23
5544,1.9714077,0.588881,1.0488112,-2.2190137,0
5545,-1.7232447,1.4285238,-1.5380174,-2.7033625,1
5546,4.3193965,0.57708895,2.4158263,-2.4301722,2
5547,0.5916894,-0.33657876,0.021031857,-1.6559771,3
5548,2.773429,1.4144139,1.5238142,-1.944966,4
