,policy rate,reward rate,dec temp,habitual tendency,subject
5318,0.043845646,0.39194986,8.359632,1.2671365,14
5319,0.997635,0.6826688,8.132869,0.94726557,15
5320,0.0033821866,0.41479215,2.779596,0.8133609,16
5321,2.7279053e-05,0.5386184,0.5144603,1.4845834,17
5322,0.60944605,0.47312242,3.8878262,1.8339812,18
5323,0.8840901,0.7873702,9.3072195,0.6763462,19
5324,0.7083318,0.5708776,8.822315,1.2721872,20
5325,0.8094302,0.7070566,4.009559,0.71236604,21
5326,0.09120453,0.71721536,4.8795476,0.66179645,22
5327,0.10600994,0.56443477,6.691509,1.2034148,23
5328,0.80826366,0.42856476,5.986915,0.9263035,0
5329,0.010811496,0.6790022,2.1367407,0.7987848,1
5330,0.9946496,0.6873833,6.4687943,0.9679092,2
5331,0.6511735,0.41165933,4.3113275,1.7883741,3
5332,0.9289319,0.7596908,8.120872,1.3261232,4
5333,0.6206461,0.055153992,3.8416328,0.9412796,5
5334,0.08531157,0.5213399,4.606248,1.890418,6
5335,0.00075174426,0.07649603,1.501683,0.6830626,7
5336,0.08904171,0.48353845,4.0613084,0.77903533,8
5337,0.9406987,0.69534117,8.844693,1.1380721,9
5338,0.016160369,0.5548587,4.9270105,1.0963482,10
5339,0.8407026,0.86800647,6.145072,0.9389169,11
5340,0.862212,0.7443324,8.435769,1.1119987,12
5341,0.84680504,0.8521462,8.945908,1.1249326,13
5342,0.039207436,0.44998795,8.69793,1.5300813,14
5343,0.988096,0.62832266,8.913184,1.0485892,15
5344,0.37568712,0.3803126,1.6894513,0.89145374,16
5345,0.98098904,0.8253858,0.35795304,0.42053965,17
5346,0.6723763,0.62728506,6.5755057,2.1398525,18
5347,0.7469248,0.78309387,9.6794195,0.6722572,19
5348,0.7920534,0.57055676,7.1632032,1.0456595,20
5349,0.9954,0.6827253,5.706972,0.95481944,21
5350,0.011578989,0.60052645,1.5472673,1.0565091,22
5351,0.15818328,0.7831104,8.666863,1.370541,23
5352,0.45385355,0.55730325,8.87051,1.0011432,0
5353,0.051557165,0.46107325,1.854794,0.59731007,1
5354,0.008734907,0.62609464,7.80241,0.675967,2
5355,0.74183273,0.39457476,8.323026,1.8272727,3
5356,0.7939825,0.72336364,6.6701407,1.3332059,4
5357,0.55098826,0.018799927,2.6484869,0.7674319,5
5358,0.06330564,0.32549933,3.389348,1.5529937,6
5359,0.8180512,0.08682423,2.184047,0.67740077,7
5360,0.30338645,0.35912868,4.63855,0.90967023,8
5361,0.97577226,0.46594918,8.232105,1.1406846,9
5362,0.062861405,0.6604178,5.391073,0.6445416,10
5363,0.5582581,0.7658598,6.429682,1.1563053,11
5364,0.57091343,0.59702045,6.9844604,0.88551795,12
5365,0.97809315,0.5719573,9.089683,1.1534636,13
5366,0.07387979,0.5361373,8.537912,1.3745399,14
5367,0.9855539,0.6981874,8.4965725,0.9478834,15
5368,0.9993248,0.45116377,2.4156797,1.0537491,16
5369,0.43259987,0.6645824,0.53517795,0.82961255,17
5370,0.7826211,0.27488613,2.8128502,1.9763519,18
5371,0.9795716,0.9055116,9.672984,1.1657636,19
5372,0.6799821,0.57488966,8.514372,1.4663136,20
5373,0.0001442314,0.7680819,6.287494,0.83125615,21
5374,0.10435198,0.6856592,4.214343,0.84756064,22
5375,0.14691238,0.650505,9.03758,1.2315645,23
5376,0.53859466,0.6710345,8.464283,0.9310639,0
5377,0.027744906,0.68202406,2.0073419,0.85947067,1
5378,0.029097302,0.8287337,8.07571,0.79623586,2
5379,0.6657935,0.38743722,8.899904,1.2476466,3
5380,0.8355264,0.70169944,8.709534,1.0539253,4
5381,0.74229366,0.31397304,5.740041,0.6193717,5
5382,0.061031323,0.59737957,6.7181163,1.704066,6
5383,0.008518646,0.112130806,1.5056932,0.48408923,7
5384,0.14352272,0.44907072,4.168258,0.9047953,8
5385,0.9585917,0.66119653,8.497032,0.8398268,9
5386,0.038965005,0.71109724,6.084898,1.0575336,10
5387,0.79751205,0.7192568,5.351439,0.85835034,11
5388,0.8908313,0.46833068,8.601515,0.8677684,12
5389,0.9093403,0.7228105,8.63817,1.0107956,13
5390,0.055130992,0.5471922,8.55605,1.2172376,14
5391,0.818994,0.4207225,9.147559,1.1901013,15
5392,0.0039700083,0.16887066,1.2996615,0.77980155,16
5393,0.16077237,0.21638657,1.1202307,0.7891044,17
5394,0.40909123,0.48902366,4.1574373,1.6535567,18
5395,0.9877247,0.93040305,8.438704,0.8636085,19
5396,0.29099724,0.5809799,8.6373005,1.4535673,20
5397,0.48132935,0.7876409,5.814736,0.976167,21
5398,0.22738223,0.6820925,3.6683736,0.78671324,22
5399,0.09132012,0.5844064,7.012091,1.187087,23
5400,0.7697705,0.6489787,9.493945,1.0854994,0
5401,0.013688615,0.89082265,1.3312267,1.294527,1
5402,0.006622118,0.6878591,8.096458,0.67939466,2
5403,0.7877055,0.4123637,8.454367,1.2672982,3
5404,0.9131138,0.8527055,7.0621004,1.1917795,4
5405,0.63811874,0.021806788,3.0793083,0.7614453,5
5406,0.07156306,0.63283587,5.945838,1.4928973,6
5407,0.00026207886,0.07430087,1.9333066,0.9672396,7
5408,0.07569448,0.31383228,3.670771,0.8166046,8
5409,0.820351,0.49465588,8.654656,1.5707633,9
5410,0.03606986,0.43827215,3.9350178,0.802578,10
5411,0.8838365,0.7294866,4.9716444,0.78674984,11
5412,0.73872846,0.5698618,5.3978405,1.0842165,12
5413,0.66624385,0.7123414,9.778158,0.77876496,13
5414,0.070103586,0.75426954,8.968553,1.3542008,14
5415,0.97343814,0.6047796,9.292836,1.0273846,15
5416,1.9547049e-06,0.40414265,2.059387,1.4386554,16
5417,0.7885861,0.51126224,0.9517784,0.42953455,17
5418,0.6003146,0.4341856,3.55821,1.7010989,18
5419,0.8934791,0.74590653,8.896386,1.0222019,19
5420,0.83856916,0.45179754,7.9873376,1.5304015,20
5421,0.13880815,0.6635101,3.940821,0.6845444,21
5422,0.3648813,0.645156,4.822213,0.6699079,22
5423,0.065124266,0.4935293,8.937296,1.5578399,23
5424,0.92258096,0.68256843,8.999825,1.1782216,0
5425,0.14378251,0.83589953,0.64257294,0.6579488,1
5426,0.8303568,0.52298886,8.388813,0.9570372,2
5427,0.662363,0.49964976,7.0814233,1.648077,3
5428,0.87897384,0.74663836,6.489768,1.2726783,4
5429,0.8565993,0.59607327,5.1442575,0.82208747,5
5430,0.09825101,0.3231004,4.1403,1.556495,6
5431,0.0028219055,0.08215771,1.9680606,0.6283388,7
5432,0.25086832,0.41567445,4.0779295,0.82361525,8
5433,0.9388651,0.51354253,5.625906,1.3467498,9
5434,0.10492802,0.41483214,3.6680284,1.2081078,10
5435,0.5715575,0.7105519,3.6336598,0.9323642,11
5436,0.49752927,0.51385266,8.258129,1.1370142,12
5437,0.9319061,0.84962773,7.8348217,0.97464764,13
5438,0.040806953,0.5638387,8.066814,0.9851044,14
5439,0.48954612,0.65805656,9.305034,0.9029186,15
5440,0.93605345,0.45719358,1.373,0.77054465,16
5441,0.07541884,0.45229545,0.50704813,0.8579337,17
5442,0.42363515,0.7307254,3.01508,1.7063072,18
5443,0.88314533,0.80778956,9.731724,0.9468151,19
5444,0.84206426,0.5677762,9.809151,2.056674,20
5445,0.996806,0.7117041,6.044128,0.7987363,21
5446,0.02704556,0.61620003,3.970869,1.2573217,22
5447,0.045657843,0.61550605,7.756353,0.9683576,23
5448,0.5773777,0.6780686,9.108167,1.0603464,0
5449,0.23305775,0.9182072,2.5248792,0.47384787,1
5450,0.95255595,0.6769743,8.545207,0.7206466,2
5451,0.5983658,0.49717858,6.691193,1.6326035,3
5452,0.81040424,0.8548217,8.9125,1.0744404,4
5453,0.89020044,0.15923308,5.4553804,1.0235237,5
5454,0.11591381,0.5333577,3.6205971,1.6575093,6
5455,0.07131561,0.115052894,1.7640669,0.63785046,7
5456,0.28136468,0.20120698,4.1974974,0.8639891,8
5457,0.51266605,0.49506143,7.486204,1.6050978,9
5458,0.008792248,0.5997875,4.5718193,0.9874326,10
5459,0.5064464,0.79027414,3.704845,1.1446259,11
5460,0.7922097,0.533091,7.481766,0.9753578,12
5461,0.7717459,0.8039222,9.3057785,1.3692969,13
5462,0.057433542,0.6446434,9.093427,1.4053463,14
5463,0.94987756,0.6544348,9.417955,1.1579655,15
5464,0.02868198,0.43658894,1.7466476,0.9749001,16
5465,0.54236364,0.1443699,1.0198499,0.6458014,17
5466,0.47238716,0.6209818,4.0159826,1.5595497,18
5467,0.8955757,0.8517405,8.671184,1.0479695,19
5468,0.54895186,0.6059821,8.387604,1.4651248,20
5469,0.018449066,0.76125294,5.286612,0.7215177,21
5470,0.5610314,0.65271485,3.1389503,0.7986604,22
5471,0.14017665,0.53372127,6.9473267,1.1817971,23
5472,0.699342,0.74931705,9.074246,0.8479558,0
5473,0.024696697,0.86038506,2.7086115,0.7822006,1
5474,0.6976682,0.632504,7.2894964,1.0751915,2
5475,0.52762127,0.5199301,6.884613,1.5264076,3
5476,0.9295123,0.59478086,6.8125477,1.8499304,4
5477,0.7859928,0.13320355,4.4517736,0.8342385,5
5478,0.077311054,0.48249346,3.1553128,1.5140439,6
5479,0.7597728,0.12394876,1.6023933,0.543352,7
5480,0.12183904,0.6884567,5.078692,0.9455322,8
5481,0.90727174,0.55808914,8.097643,1.2899846,9
5482,0.015923299,0.49592102,5.0912995,0.91014075,10
5483,0.48668343,0.8216335,4.944226,0.80259454,11
5484,0.6638212,0.6779492,7.5865984,1.3810836,12
5485,0.4757013,0.77258193,9.522641,1.1877534,13
5486,0.04851327,0.60872096,9.675386,1.0906959,14
5487,0.742261,0.6443394,8.532707,0.83813876,15
5488,0.08048022,0.449803,2.075648,0.7013381,16
5489,0.043466996,0.42252633,0.63048196,0.7289892,17
5490,0.62660825,0.35463542,2.79601,1.7350731,18
5491,0.86035234,0.8197879,9.680112,1.0305569,19
5492,0.7599529,0.47591472,7.309937,1.7471788,20
5493,0.88533056,0.80600816,4.4055676,0.7846272,21
5494,0.18259428,0.4475257,5.6549425,0.7440692,22
5495,0.06411158,0.6699827,8.879134,1.1148925,23
5496,0.9732195,0.7610507,8.973739,0.92861956,0
5497,0.13587011,0.7300555,0.7155936,0.82948035,1
5498,0.98995656,0.7396652,8.151825,0.87782055,2
5499,0.7545125,0.4359967,5.3305254,1.6776731,3
5500,0.8567285,0.702171,6.6427474,0.94336534,4
5501,0.98383915,0.20218685,5.006016,1.2361417,5
5502,0.03024997,0.3955273,6.0271473,1.454131,6
5503,0.23402116,0.16374329,2.3905542,0.74558043,7
5504,0.3030484,0.29881257,3.5884678,1.0334244,8
5505,0.94322103,0.56477755,7.1907997,0.85905546,9
5506,0.08104988,0.55106264,5.715294,1.2860816,10
5507,0.6994163,0.96260935,5.049985,1.3779818,11
5508,0.68181604,0.7030957,8.572543,1.3043013,12
5509,0.949322,0.79559565,7.4485903,0.946474,13
5510,0.030895265,0.4373712,9.741566,1.2003057,14
5511,0.8937414,0.50056994,8.713253,1.4137373,15
5512,0.00026947918,0.27869868,1.8994801,0.9506928,16
5513,0.3059332,0.30920538,1.3338302,0.62712157,17
5514,0.55301726,0.64898425,3.5080073,1.8332977,18
5515,0.79696697,0.80092746,9.449163,1.035266,19
5516,0.7053944,0.5619385,9.733854,1.507313,20
5517,0.9837648,0.7411184,7.130907,0.75851977,21
5518,0.03099828,0.5232427,5.0275702,0.6776887,22
5519,0.109668806,0.51578075,5.0484066,1.2203732,23
5520,0.254631,0.701025,4.907325,1.3214295,0
5521,0.07654585,0.5021552,0.9544533,0.59691405,1
5522,0.9941544,0.63043356,8.678206,0.8854843,2
5523,0.7988613,0.4595579,7.332577,1.6831398,3
5524,0.7837345,0.6021734,8.373039,1.1205881,4
5525,0.9288806,0.029348897,3.728731,0.8556706,5
5526,0.04355462,0.6203972,5.3781652,1.6944546,6
5527,0.007911111,0.21232316,1.9162853,1.0272957,7
5528,0.34477723,0.237966,6.1624312,0.9676323,8
5529,0.88375,0.4135063,7.701533,0.7283559,9
5530,0.02929466,0.46035135,5.0726376,0.8217702,10
5531,0.57076037,0.6317916,2.6445267,0.9697377,11
5532,0.519893,0.71948886,8.5736265,1.07847,12
5533,0.80716044,0.88335246,9.010383,0.8544015,13
5534,0.05734056,0.55602133,9.05878,1.2764261,14
5535,0.9904635,0.7028895,9.255132,0.98874974,15
5536,6.742892e-08,0.5380398,2.0809202,0.94131476,16
5537,0.43916968,0.6637758,1.0495288,0.45642215,17
5538,0.5997567,0.4360538,4.2165046,1.4914055,18
5539,0.85950005,0.6558391,9.353329,0.94799936,19
5540,0.6150149,0.4710474,8.046363,1.7053592,20
5541,0.104317866,0.7453268,4.8857384,0.75190556,21
5542,0.53543866,0.5620863,3.828479,0.6622917,22
5543,0.22037432,0.6038224,7.279308,1.5818026,23
5544,0.87776226,0.64310837,7.405466,0.98056006,0
5545,0.1514537,0.8066712,1.7682368,0.6277523,1
5546,0.98686683,0.6403973,9.180263,0.80900663,2
5547,0.6437527,0.4166408,5.052578,1.6030276,3
5548,0.9412229,0.80446124,8.210995,1.2510331,4
5549,0.89144385,0.26901957,5.285852,0.89032465,5
5550,0.075010166,0.35251543,1.9141132,1.6333714,6
5551,0.051950276,0.038500413,1.3893502,0.5861632,7
5552,0.18332101,0.1973222,3.3018007,0.9292544,8
5553,0.7389425,0.48441026,8.683957,1.2199475,9
5554,0.0567277,0.37452805,4.406326,0.58387583,10
5555,0.7052821,0.851339,4.426278,0.8096467,11
5556,0.7017631,0.5380659,7.2202153,0.9471407,12
5557,0.9176883,0.7993802,9.664741,0.7590944,13
5558,0.052538548,0.6657539,8.984524,1.4513944,14
5559,0.7721298,0.7059656,9.699428,0.87459946,15
5560,0.26755065,0.29688513,1.5991642,0.9043957,16
5561,0.056954063,0.5978789,0.6470115,1.2248074,17
5562,0.40562207,0.49836865,2.1720023,1.9289161,18
5563,0.99780947,0.7345818,8.727707,1.007801,19
5564,0.86639583,0.6000745,9.752997,1.4456162,20
5565,0.877619,0.82992953,4.21222,0.90288925,21
5566,0.07416517,0.51379436,5.2642727,0.7410451,22
5567,0.22657716,0.7364071,8.470648,1.265596,23
5568,0.909666,0.54795223,8.673905,1.1294345,0
5569,0.10294063,0.7832644,1.9738791,0.82633144,1
5570,0.5457474,0.6253363,8.402798,0.80810636,2
5571,0.7111122,0.4615247,8.920953,1.5926926,3
5572,0.91136914,0.68907595,6.5916257,1.5088768,4
5573,0.9735213,0.1986707,4.94499,0.84973484,5
5574,0.06828953,0.40430862,3.751162,1.6170216,6
5575,0.1340363,0.07360064,2.5260825,0.7611908,7
5576,0.23726432,0.43773714,3.6215153,0.790878,8
5577,0.8456607,0.4428711,7.9661303,0.83397114,9
5578,0.02270118,0.67268735,3.5739493,1.1031868,10
5579,0.8667357,0.6773732,3.2015276,1.1884497,11
5580,0.7694686,0.57845145,8.437925,0.8543199,12
5581,0.525696,0.8530527,9.77528,0.7914745,13
5582,0.040968265,0.73773015,9.746805,1.4619285,14
5583,0.8143266,0.5478823,9.628389,1.0557898,15
5584,0.81576765,0.62262833,1.6781917,0.7532081,16
5585,0.80056596,0.83376086,0.3801832,0.8494169,17
5586,0.63952863,0.4720898,4.111665,1.9079392,18
5587,0.9976586,0.77662337,8.481433,1.1643796,19
5588,0.7628798,0.623344,9.556777,1.5183387,20
5589,0.8644424,0.5789384,4.8953495,0.7629577,21
5590,0.114321224,0.47725558,3.8617105,0.8966989,22
5591,0.122332536,0.717085,8.30112,1.4342034,23
5592,0.7010939,0.48228812,8.208471,0.8500409,0
5593,0.46298528,0.80342454,1.2637792,0.6094226,1
5594,0.026608465,0.74310005,8.037703,0.7458252,2
5595,0.7328892,0.38470408,6.808741,1.7962334,3
5596,0.83493704,0.75261503,7.0874906,1.3351406,4
5597,0.9209363,0.02566536,2.881347,1.1102521,5
5598,0.050093107,0.58927566,6.515618,1.2104895,6
5599,0.007727684,0.17033999,0.97837174,0.6204302,7
5600,0.120218426,0.47416294,3.786704,0.90128493,8
5601,0.83010733,0.39016926,4.0383344,0.7578456,9
5602,0.09439908,0.66789895,7.4130898,0.7994158,10
5603,0.94564503,0.7547134,5.591869,1.1188772,11
5604,0.83477724,0.5992784,7.100993,0.8757731,12
5605,0.87940514,0.6655797,8.892365,0.83107895,13
5606,0.050418053,0.6055023,9.199135,1.2695788,14
5607,0.90263,0.7027814,8.672213,1.0945319,15
5608,0.00036207418,0.5575281,2.9732034,0.8604586,16
5609,0.019686645,0.4423512,0.747023,0.8814614,17
5610,0.637564,0.54709697,4.3798146,1.7793686,18
5611,0.9942814,0.8159888,8.9213505,0.98112994,19
5612,0.7125877,0.5044811,7.625044,1.0896239,20
5613,0.48064893,0.7997354,4.5288935,1.1422569,21
5614,0.16520523,0.65199107,5.630245,0.69581246,22
5615,0.0750929,0.7104463,8.741711,1.1569486,23
5616,0.9533191,0.5883312,6.072311,0.91235876,0
5617,0.19193943,0.7506142,1.1361052,0.5975583,1
5618,0.965016,0.7123785,8.397588,1.3501494,2
5619,0.64315367,0.4352228,7.405892,1.8591113,3
5620,0.7953678,0.8212174,7.46839,1.4440758,4
5621,0.9747354,0.08868068,3.9004467,1.0245175,5
5622,0.052385863,0.38621718,5.1358867,1.7165322,6
5623,0.20456754,0.08207848,2.2979755,0.66505814,7
5624,0.11137862,0.4519132,3.635498,0.91246295,8
5625,0.7955033,0.6636688,8.855204,1.0029701,9
5626,0.02224161,0.52372414,5.3523545,1.0320317,10
5627,0.70979804,0.66474694,5.1771207,0.8328533,11
5628,0.64931136,0.534558,8.733076,1.3846761,12
5629,0.7843329,0.80758154,9.257128,1.1293666,13
5630,0.0374528,0.52283967,8.467586,1.0472074,14
5631,0.9889544,0.5877684,8.206074,0.9738376,15
5632,0.06667997,0.4854392,2.1236882,0.6925661,16
5633,0.010173508,0.8995581,1.0774704,0.58848876,17
5634,0.64066434,0.77653396,4.438627,1.9661136,18
5635,0.85768974,0.75994337,8.474093,0.9218096,19
5636,0.7599919,0.404037,9.126461,1.5942955,20
5637,0.041478954,0.6696894,4.5901365,0.9497372,21
5638,0.27009642,0.6221886,4.1584563,0.72584635,22
5639,0.08888812,0.58067936,8.887782,0.993982,23
5640,0.6051498,0.6733067,9.4430065,1.239507,0
5641,0.10556615,0.5138135,0.7277692,0.6339595,1
5642,0.9667127,0.7082502,8.814026,0.87698936,2
5643,0.7478637,0.30319038,7.528798,2.0180867,3
5644,0.71565956,0.62268305,6.77136,0.8876342,4
5645,0.99674404,0.047899745,5.4455514,1.3625492,5
5646,0.05373619,0.39640647,3.2470894,1.7489098,6
5647,0.0032486336,0.112010814,1.0995005,0.7633069,7
5648,0.14907141,0.23152444,5.593704,0.95512325,8
5649,0.7474582,0.6493762,8.004456,1.3448133,9
5650,0.040047705,0.50909436,6.4966373,0.6309773,10
5651,0.5177355,0.82789207,3.6161437,0.9112101,11
5652,0.7840796,0.557154,6.7625704,0.76728797,12
5653,0.80974084,0.78813,9.661823,1.0773618,13
5654,0.044985108,0.63894546,8.552816,1.0904188,14
5655,0.9486048,0.67962414,8.81818,1.2995851,15
5656,0.6236694,0.50675523,2.4045446,0.62138045,16
5657,0.0025120836,0.5578401,0.65256834,0.9341722,17
5658,0.6335819,0.32772797,5.3630066,2.1480703,18
5659,0.93576396,0.6517608,8.889884,0.8520716,19
5660,0.56127745,0.5847804,8.996186,1.2333417,20
5661,0.77392167,0.92754513,5.5183735,0.86083853,21
5662,0.3415705,0.7231297,4.405548,0.64022905,22
5663,0.06568088,0.6108567,8.4196005,1.2052379,23
5664,0.4356064,0.509206,7.54621,0.8436413,0
5665,0.0794796,0.8198869,2.2014112,0.8437176,1
5666,0.027888007,0.6650641,7.887058,0.94957954,2
5667,0.6712283,0.44751123,6.42273,1.3511461,3
5668,0.8183397,0.72305405,4.428729,1.2232277,4
5669,0.9417634,0.086861275,4.562437,1.1543027,5
5670,0.079918385,0.29106855,2.329419,1.648684,6
5671,0.0657218,0.049723126,2.24994,0.7136878,7
5672,0.15996403,0.4517158,5.280046,0.8546704,8
5673,0.6964415,0.30890042,6.9944854,0.9374973,9
5674,0.019142998,0.64237016,7.406663,1.1161056,10
5675,0.57490057,0.7196129,5.4839587,1.0452377,11
5676,0.858719,0.6352032,8.7581625,1.4858605,12
5677,0.79833186,0.72628194,8.593708,0.95914817,13
5678,0.03869579,0.5376193,8.851763,1.18867,14
5679,0.77964675,0.5384501,9.491557,0.8842943,15
5680,0.2528323,0.47743917,1.9891093,0.56921196,16
5681,0.29544908,0.5195387,0.43621743,0.898986,17
5682,0.35840017,0.6716726,4.017386,1.7380714,18
5683,0.921434,0.81680524,9.169144,1.1065813,19
5684,0.40398678,0.64304835,8.424607,1.0152873,20
5685,0.0022256423,0.9058608,7.1810064,0.56148136,21
5686,0.6833162,0.5498544,4.8167973,0.74202836,22
5687,0.13291213,0.5120332,7.316,1.4112859,23
5688,0.7197824,0.48548308,7.290416,0.6767878,0
5689,0.04240932,0.59816676,0.9344653,0.93415105,1
5690,0.16703126,0.62066805,9.120615,0.6132507,2
5691,0.6370962,0.3542975,5.2554183,1.4187967,3
5692,0.7366225,0.77043,3.2793655,1.2057393,4
5693,0.67361903,0.11237569,3.7996736,1.213776,5
5694,0.06725447,0.36723423,5.9500036,1.8663359,6
5695,0.046464633,0.07574414,1.8843424,0.74654174,7
5696,0.17919438,0.31060067,4.500127,0.8842597,8
5697,0.79630196,0.4241249,6.451272,1.1861174,9
5698,0.046761844,0.43999803,5.409873,0.83676696,10
5699,0.7836296,0.83449125,5.451178,0.8966082,11
5700,0.8046888,0.6024053,8.606712,1.1376269,12
5701,0.9700665,0.76882565,9.898637,0.7910996,13
5702,0.038568776,0.47212774,7.027152,1.3905938,14
5703,0.9779026,0.69511855,9.24696,0.86351067,15
5704,0.5037554,0.7148355,1.8195534,0.83784485,16
5705,0.95761603,0.9123468,0.46138045,0.4133156,17
5706,0.76375276,0.6656322,3.1811867,2.2331972,18
5707,0.8233756,0.92406505,9.529045,0.80287623,19
5708,0.65708905,0.649132,9.337985,1.8069284,20
5709,3.0680214e-05,0.7970401,5.2765245,0.90032876,21
5710,0.12022506,0.68371105,4.6965117,0.9849254,22
5711,0.09035701,0.6882845,8.000458,1.1539342,23
5712,0.8475576,0.5941826,8.313494,0.8340452,0
5713,0.055197604,0.8162354,1.5540423,1.1797632,1
5714,0.0035497318,0.6030067,8.2652025,0.5927428,2
5715,0.7408069,0.3947061,6.446312,1.5581489,3
5716,0.7645263,0.74742556,7.769004,1.2285076,4
5717,0.9594955,0.026127867,2.972944,0.7741192,5
5718,0.08750457,0.31711462,2.3951366,1.8541037,6
5719,0.27943432,0.2236437,1.8140708,0.6796574,7
5720,0.044539504,0.4470631,4.7069235,0.78181255,8
5721,0.5182982,0.49843884,5.1138783,1.1154267,9
5722,0.025863035,0.6527314,5.4414005,0.86915433,10
5723,0.5301026,0.7718214,5.8426337,1.1826793,11
5724,0.31932157,0.69060284,9.352888,1.2249829,12
5725,0.89988345,0.8883352,9.729245,1.1274958,13
5726,0.056389157,0.4307623,8.334828,1.2597729,14
5727,0.9757662,0.7143287,9.202052,0.7796924,15
5728,0.013543725,0.50151074,1.5861199,0.7518056,16
5729,0.34524465,0.6108041,0.69864184,0.6406778,17
5730,0.7058964,0.3307745,3.5509667,1.57017,18
5731,0.9434693,0.7049361,9.240743,1.2294292,19
5732,0.7992222,0.62432253,9.070765,1.8564237,20
5733,1.4314578e-05,0.7250571,5.7629433,0.7411866,21
5734,0.17160235,0.50485873,3.4734585,0.5696536,22
5735,0.164099,0.66493845,7.6501913,1.4905396,23
5736,0.7369577,0.61612225,9.574564,0.92458797,0
5737,0.0121947415,0.7383562,1.0866632,1.1694953,1
5738,0.9698967,0.6711772,8.026436,1.0967023,2
5739,0.56439316,0.44307795,5.767965,1.529925,3
5740,0.80285144,0.6812136,8.9861145,1.9254801,4
5741,0.9043542,0.11732612,3.554556,0.7605687,5
5742,0.047819663,0.65545803,6.892473,1.5460426,6
5743,0.00040365834,0.20904279,1.65735,0.62283343,7
5744,0.17992373,0.29729405,3.6170716,0.9600159,8
5745,0.734621,0.4842323,8.951034,1.1146973,9
5746,0.05961463,0.6277609,3.8930292,0.93553686,10
5747,0.63862765,0.8090738,6.214448,0.853927,11
5748,0.95025146,0.6801631,8.085567,1.0851744,12
5749,0.8224226,0.80421233,8.381455,0.8024566,13
5750,0.039808024,0.6368858,8.524799,1.246249,14
5751,0.9516698,0.688553,9.837873,0.9126011,15
5752,0.119986504,0.6052715,2.6281328,1.2928371,16
5753,0.3053935,0.74960214,1.2448021,0.4966927,17
5754,0.6510666,0.25706914,3.387272,1.8556693,18
5755,0.71839833,0.6535978,9.490735,0.6476083,19
5756,0.7702281,0.5979161,9.368908,1.9421477,20
