,policy rate,reward rate,dec temp,habitual tendency,subject
6816,0.9791468,0.30727535,4.8718734,0.4781884,0
6817,0.097767964,0.74388677,6.669792,0.8241247,1
6818,1.1533974e-07,0.2742953,1.45002,0.9509152,2
6819,0.041518915,0.45967644,2.7381644,0.3769371,3
6820,0.9941864,0.3668024,5.5777864,0.40024954,4
6821,0.9323796,0.47709063,5.326066,0.74531233,5
6822,0.009438452,0.75886065,2.7607675,1.077676,6
6823,0.078288645,0.09050125,3.0677562,0.50715053,7
6824,0.97913355,0.49251685,4.2787113,0.4670541,8
6825,0.99993384,0.24974,1.8030791,0.59735817,9
6826,0.64057624,0.6427952,6.0184307,0.700209,10
6827,0.005851037,0.87000334,3.3677385,0.59316427,11
6828,4.441121e-06,0.5455924,4.6712346,0.68429494,12
6829,0.9188076,0.5539802,5.1274157,0.52045184,13
6830,0.7105099,0.80644435,6.477942,0.5852838,14
6831,0.007861518,0.50536096,4.14903,0.4464193,15
6832,0.076799616,0.90012157,3.7312438,0.5877379,16
6833,0.36412695,0.42299575,1.9176561,0.5512386,17
6834,0.4249983,0.45309725,4.035457,0.38942522,18
6835,0.9987367,0.84862566,2.8421683,0.38508517,19
6836,0.029815102,0.8423077,1.5654228,0.52700347,20
6837,0.9335038,0.88106346,3.1697466,0.40839165,21
6838,0.37762892,0.6891038,4.8973284,0.5950527,22
6839,0.0060842256,0.8671156,3.8109615,0.36724806,23
6840,0.75172937,0.33424786,5.1924157,0.33509558,0
6841,0.044666924,0.6883436,6.4127655,0.8534907,1
6842,0.27707055,0.23355094,1.9638075,0.6509775,2
6843,0.00073411304,0.85325783,2.1492357,0.5319257,3
6844,0.99404764,0.363926,4.9779277,0.40060806,4
6845,0.37563878,0.611803,3.9050179,0.75214565,5
6846,1.1635032e-06,0.77112746,3.296213,0.76441514,6
6847,0.20349686,0.08146197,3.5038664,0.42297378,7
6848,9.0384536e-05,0.5106435,2.9532325,0.43528527,8
6849,0.0086265225,0.6921191,3.258084,0.5288854,9
6850,0.99698323,0.28802592,7.1169143,0.48401627,10
6851,0.002507081,0.83246315,3.5850523,0.6585674,11
6852,0.00059788243,0.50483865,4.233315,0.65840006,12
6853,1.0196606e-05,0.73301303,6.4941635,0.8736464,13
6854,0.96418744,0.5797579,5.3879194,0.70884174,14
6855,0.018026255,0.3878207,5.107605,0.6800349,15
6856,0.08559542,0.872337,3.3634644,0.48073125,16
6857,0.06411934,0.6727796,1.980946,0.6303865,17
6858,0.053277414,0.58539563,3.97582,0.6071251,18
6859,0.9955836,0.87132895,3.37831,0.36972505,19
6860,0.35642603,0.79284906,2.0987668,0.38625714,20
6861,0.025227634,0.60345155,1.9308367,0.72692716,21
6862,1.948535e-08,0.5393966,6.915163,1.018145,22
6863,0.99633944,0.8421362,2.8757775,0.4515675,23
6864,0.09674002,0.21247217,4.30903,0.48855606,0
6865,0.064984486,0.60659075,7.2666426,0.8119777,1
6866,0.00045759784,0.3806303,2.9217484,0.55864525,2
6867,0.22193085,0.76639026,1.974671,0.43804938,3
6868,0.0001821294,0.3822643,6.623452,0.4182392,4
6869,0.102126524,0.4919888,5.340869,0.47663257,5
6870,0.037184317,0.71886766,2.5442793,0.3567107,6
6871,0.06490875,0.05965256,3.6509795,0.45890704,7
6872,0.7880543,0.6005928,2.9406056,0.5435543,8
6873,0.96775293,0.24321625,2.0748863,0.32804644,9
6874,0.076663144,0.67441875,7.585476,0.78682625,10
6875,0.9993425,0.6469189,1.7286574,0.38949877,11
6876,0.063025765,0.43054977,3.134439,0.33718574,12
6877,0.10447525,0.5910629,5.6899543,0.41490966,13
6878,0.98368156,0.6629843,6.1062117,0.80893904,14
6879,0.0033501831,0.39926428,4.7243743,1.0189888,15
6880,0.9732251,0.7704587,3.0788472,0.48792267,16
6881,0.19764566,0.9093575,2.0123324,0.35741553,17
6882,0.002869859,0.63780063,3.9234831,0.7490169,18
6883,5.6676276e-06,0.8329034,2.8531399,0.7683248,19
6884,0.10949567,0.64240414,1.6020346,0.38668978,20
6885,0.71796584,0.78135926,2.1532352,0.40136427,21
6886,0.00047385207,0.55240726,6.21544,0.6548944,22
6887,0.9980597,0.82445496,3.2675662,0.292316,23
6888,0.0014293642,0.28075838,4.111658,0.5040983,0
6889,0.090306476,0.7876343,6.6565204,0.840752,1
6890,6.749634e-05,0.28176215,2.2143407,0.6367403,2
6891,0.24161711,0.72203636,2.6766438,0.3638744,3
6892,0.000109637724,0.49293402,6.7918224,0.7604996,4
6893,0.000161063,0.46148843,4.199306,0.6464759,5
6894,0.51642853,0.82859695,2.85467,0.6737738,6
6895,0.07624691,0.07634893,3.8456435,0.52446884,7
6896,3.200761e-06,0.46772623,3.2200394,0.4046263,8
6897,8.277517e-05,0.3365173,1.7492902,0.8026924,9
6898,0.19360955,0.6261568,7.006516,0.6872857,10
6899,0.010669767,0.80071574,2.272869,0.5673339,11
6900,0.019069007,0.34737894,4.047327,0.5357946,12
6901,0.34669945,0.545509,3.6607656,0.799068,13
6902,0.98236567,0.82147765,7.0971174,0.9940808,14
6903,0.6809429,0.28144923,4.19441,0.34664667,15
6904,3.4031436e-05,0.7836428,2.272872,0.51605195,16
6905,0.9998919,0.48646528,1.6443398,0.2535377,17
6906,0.030365683,0.61584145,3.532104,0.69832116,18
6907,0.98425066,0.8811823,3.7237616,0.33960733,19
6908,0.00053400936,0.8119031,2.2015328,0.46662185,20
6909,6.581341e-05,0.6580081,2.7876968,0.62541723,21
6910,0.0083854,0.6608477,6.1442223,0.47307995,22
6911,0.94205546,0.8557041,2.0359268,0.34166485,23
6912,0.00084814016,0.24994864,4.614882,0.48489064,0
6913,0.036558483,0.52213806,6.603398,0.9103251,1
6914,5.7807893e-06,0.39384687,2.960525,0.71472096,2
6915,0.0020129038,0.71338,2.9614308,0.55463743,3
6916,0.47074774,0.4074097,6.332998,0.491058,4
6917,0.008884084,0.34352583,5.4805083,0.64839804,5
6918,0.57162833,0.91754925,3.6337328,0.434815,6
6919,0.036443047,0.08017585,3.4760225,0.5221481,7
6920,4.8120444e-05,0.3569567,3.6099644,0.5162006,8
6921,0.88162166,0.15525417,1.9052,0.60075337,9
6922,0.4901837,0.5292802,7.007633,0.95443696,10
6923,0.007507845,0.894565,3.541379,0.4968882,11
6924,0.8671751,0.37937212,3.1039915,0.3928296,12
6925,0.09936229,0.5290588,4.5647373,0.65165925,13
6926,0.8304903,0.7159806,5.1749744,0.5284442,14
6927,0.08823837,0.45392507,3.7032552,0.3264381,15
6928,5.215952e-05,0.6466026,2.3628685,0.7650196,16
6929,0.17262332,0.22373225,1.8059285,0.4492317,17
6930,0.047511835,0.24914327,3.22101,0.53290915,18
6931,0.00066629867,0.91496485,3.852229,0.7038656,19
6932,0.12320226,0.6825208,3.3172383,0.62615925,20
6933,0.07105683,0.7782023,1.5389013,0.547178,21
6934,1.5028274e-05,0.79326934,5.5582876,0.42382237,22
6935,0.08696223,0.8745257,3.7154284,0.43247205,23
6936,0.013948284,0.31451777,5.7635217,0.68212277,0
6937,0.06352585,0.6282296,6.766717,0.8637215,1
6938,0.04436354,0.2987636,2.2451544,0.47395542,2
6939,0.21945813,0.7343387,2.301418,0.42880192,3
6940,0.9281069,0.47946668,6.7128844,0.5428768,4
6941,0.028031688,0.56096107,5.280941,0.4618117,5
6942,0.9376321,0.79962116,2.3766518,0.82504714,6
6943,0.18349724,0.09305024,3.681711,0.5683114,7
6944,0.33743346,0.4948235,2.9533582,0.29858315,8
6945,0.06493906,0.21006736,1.5195941,0.7056558,9
6946,0.116951615,0.66284615,5.8893843,0.7167748,10
6947,0.0020183963,0.76661026,1.7588854,0.4904722,11
6948,0.84513056,0.5197871,4.1028814,0.4246326,12
6949,0.73312956,0.6573998,4.519478,0.5401605,13
6950,0.9917911,0.7130164,6.6382017,0.7111958,14
6951,0.5598078,0.34511456,4.478493,0.46597093,15
6952,0.45044944,0.7501864,1.6353989,0.5169476,16
6953,0.00142785,0.79969907,2.661696,0.6526475,17
6954,5.895602e-05,0.32296517,2.9092743,1.0516808,18
6955,0.037138216,0.7983784,2.3713944,0.68493474,19
6956,0.02307456,0.6111546,1.610244,0.35019457,20
6957,0.024331152,0.6770328,2.5919688,0.6169662,21
6958,7.2470946e-05,0.6106456,4.207965,0.8539946,22
6959,0.0034685982,0.61359155,2.7646737,0.5224765,23
6960,0.0013030277,0.24475133,4.442656,0.37901875,0
6961,0.08792214,0.57948047,6.4166517,0.7570302,1
6962,0.0008405352,0.37435478,2.3507547,0.4165867,2
6963,0.99384093,0.71392965,1.7875781,0.25294918,3
6964,0.012435117,0.49720582,6.6605687,0.58158624,4
6965,0.6408572,0.33038333,4.07157,0.6950336,5
6966,2.4563255e-06,0.73181444,3.167294,0.7624645,6
6967,0.68747747,0.083758205,3.679086,0.3885056,7
6968,0.00012436675,0.771577,3.2958975,0.5121782,8
6969,0.015193037,0.12377664,2.0728464,0.63791186,9
6970,0.87817895,0.4482216,6.926655,0.6100364,10
6971,0.002667358,0.6936773,2.5646317,0.67753685,11
6972,0.13997258,0.48145092,4.3588943,0.76119953,12
6973,0.47029927,0.4945432,3.787955,0.3900568,13
6974,0.9694567,0.7173654,6.7506175,0.73331386,14
6975,0.20668748,0.41480106,5.2365446,0.50978297,15
6976,0.00015888069,0.94917464,4.0311627,0.5459134,16
6977,0.4487629,0.89989376,2.4813693,0.45994416,17
6978,0.012970288,0.5947378,4.5082483,0.62688893,18
6979,0.047735915,0.8422939,3.4652827,0.67877674,19
6980,2.6990116e-05,0.53344035,2.4476478,0.9134961,20
6981,0.047142148,0.6134037,2.4245484,0.4090759,21
6982,0.8260836,0.70361876,6.25546,0.4369901,22
6983,0.00067067385,0.87832874,1.9198604,0.5404277,23
6984,0.02244443,0.31097522,4.622878,0.5880472,0
6985,0.04135276,0.7032993,7.520499,1.0471196,1
6986,0.00012536476,0.45483878,2.4701228,0.51603985,2
6987,0.159012,0.5848943,1.7279183,0.5414071,3
6988,0.0030040632,0.4408116,6.781497,0.98803365,4
6989,0.99984956,0.5292269,5.5393143,0.47352886,5
6990,0.17655851,0.7287758,2.7546442,0.61693007,6
6991,0.015244942,0.09521606,3.5001051,0.50285345,7
6992,0.004885255,0.6364635,2.8707056,0.75147355,8
6993,0.0030923558,0.17499943,1.4753789,0.4478028,9
6994,0.0019088419,0.74959356,6.02151,0.8044919,10
6995,2.912653e-09,0.81603974,3.4090357,0.88218784,11
6996,0.015533881,0.55280936,5.0824313,0.5220218,12
6997,0.0025322384,0.5336833,3.857713,0.48520255,13
6998,0.98172337,0.68687195,6.906191,0.756965,14
6999,0.7756199,0.46184087,4.3744526,0.4263633,15
7000,0.28815952,0.67587435,2.4721544,0.26849973,16
7001,0.12269922,0.8810979,2.7091014,0.42052484,17
7002,0.7787225,0.45574725,4.465641,0.3926816,18
7003,0.9920997,0.9119762,3.3063936,0.46632707,19
7004,0.16111818,0.7541554,1.2510147,0.5909262,20
7005,0.3271455,0.80758154,2.6720986,0.39088076,21
7006,7.7666125e-05,0.4317358,5.6901217,0.37949294,22
7007,0.2526595,0.8802923,2.6947355,0.401549,23
7008,0.009554855,0.35601643,5.0496264,0.44778085,0
7009,0.04327224,0.4311942,7.4405785,0.90549684,1
7010,5.859013e-06,0.31499875,1.5908971,0.5969613,2
7011,0.9999813,0.66849273,2.08083,0.19888896,3
7012,0.00034516075,0.36953148,6.1452394,0.6597572,4
7013,0.17028701,0.37292767,4.7375493,0.63132834,5
7014,0.103294596,0.6514713,3.082767,0.44529837,6
7015,0.031364236,0.08336827,3.9123383,0.435391,7
7016,0.0045001335,0.618672,3.1244447,0.6245791,8
7017,0.022194875,0.20276418,1.6341696,0.4641744,9
7018,0.1025405,0.59799993,7.222052,0.98064816,10
7019,0.00019019122,0.87065893,2.8982568,0.6135292,11
7020,0.04260479,0.43569914,3.3206801,0.52492654,12
7021,0.50170493,0.54160196,4.683672,0.5910438,13
7022,0.3295923,0.84409267,6.679036,0.87251186,14
7023,0.97205365,0.53318304,5.6708736,0.32033977,15
7024,0.87596023,0.7796455,2.908177,0.36036962,16
7025,0.98939997,0.6814912,1.4681087,0.2909925,17
7026,0.025865473,0.08334881,2.3633115,0.4570714,18
7027,0.07973875,0.8412514,2.7008257,0.40459925,19
7028,0.98329794,0.50121385,1.2252008,0.28735366,20
7029,0.19871274,0.7093618,3.2042933,0.41023237,21
7030,0.104195364,0.68915164,5.600421,0.27972156,22
7031,0.0014908286,0.8894286,2.8608978,0.6057682,23
7032,0.8915428,0.31485677,5.266226,0.4441461,0
7033,0.027963068,0.60824424,6.4910755,0.8407208,1
7034,0.9933791,0.2702598,2.6159465,0.39066646,2
7035,0.18521053,0.43347424,0.9566415,0.47921932,3
7036,0.08385045,0.2915325,4.6566577,0.5324992,4
7037,0.0048817447,0.5867944,5.629898,0.5166809,5
7038,0.00659162,0.76818544,2.8847308,0.42189968,6
7039,0.13374361,0.07717254,3.2566876,0.5178746,7
7040,0.657089,0.5012614,2.6975904,0.416793,8
7041,0.00012410057,0.12515068,1.6336704,0.6195725,9
7042,0.5433308,0.5639783,6.129013,0.65641314,10
7043,0.0007049731,0.64873064,2.902545,0.74904823,11
7044,1.6043974e-05,0.36948615,4.196208,1.2147044,12
7045,0.85520756,0.6414994,5.62446,0.48774484,13
7046,0.41712478,0.7319892,6.046814,0.633812,14
7047,5.9986694e-05,0.38486704,4.7078323,0.6987884,15
7048,0.0001766673,0.8638806,3.2552717,0.48325396,16
7049,0.08432644,0.8664091,1.465677,0.5372491,17
7050,0.06617974,0.5489949,4.4255247,0.48509055,18
7051,0.9781436,0.8068254,3.0360076,0.39533493,19
7052,0.14400117,0.65588665,1.786213,0.40215907,20
7053,0.9148955,0.8556071,2.79577,0.4158807,21
7054,0.94297844,0.7629093,5.6312227,0.3673658,22
7055,0.00019193979,0.90997666,4.1179714,0.55906755,23
7056,0.006037782,0.2882889,4.362282,0.70205915,0
7057,0.10876698,0.678301,5.4729195,0.7801424,1
7058,0.0003005808,0.45346013,2.8917959,0.50545365,2
7059,1.2411366e-05,0.5930389,2.1855824,0.6754916,3
7060,0.15211679,0.3558474,5.347874,0.39231265,4
7061,0.08932244,0.52328974,4.5902877,0.6179504,5
7062,6.074603e-06,0.71058035,2.3262923,0.48850757,6
7063,0.10260795,0.09407262,3.2445636,0.4972282,7
7064,0.01867838,0.5812116,4.1746798,0.43292785,8
7065,0.45363513,0.32863656,1.7852964,0.62842065,9
7066,0.7876801,0.54034907,5.439171,0.6360278,10
7067,0.22219983,0.87911695,2.9792824,0.19605789,11
7068,0.028154604,0.50741637,4.8046308,0.36778662,12
7069,0.00035382816,0.60698783,5.9300117,0.540621,13
7070,0.9252642,0.5540354,6.410132,0.7543817,14
7071,0.5331064,0.40933704,3.765482,0.45129538,15
7072,0.0012373916,0.7578546,2.4646668,1.2722881,16
7073,0.0029935646,0.55693865,2.2190752,0.54417706,17
7074,0.028366283,0.21491419,3.7012033,0.7857415,18
7075,0.45606998,0.93376917,4.1814613,0.33227336,19
7076,0.29498777,0.6217245,1.6208613,0.56318325,20
7077,0.96130437,0.8886832,0.96797013,0.32686505,21
7078,0.0146410195,0.62808853,6.8719106,0.6596973,22
7079,0.0055258726,0.76544017,2.9669907,0.4585873,23
7080,3.4330862e-06,0.21514747,3.4880779,0.6846803,0
7081,0.0805164,0.74913204,7.2803802,0.91743624,1
7082,0.5116511,0.12423991,2.5176868,0.45899495,2
7083,0.6373404,0.5969309,1.7680008,0.4131974,3
7084,1.3339094e-06,0.45062482,7.157151,0.4304162,4
7085,0.5314461,0.5217385,4.064201,0.5121131,5
7086,0.7403701,0.77820617,2.1721456,0.73948216,6
7087,0.0071052904,0.14938386,4.155506,0.55905205,7
7088,0.08331151,0.3056706,2.779131,0.5426573,8
7089,0.00073685497,0.12648349,1.4479917,0.46801305,9
7090,0.11630272,0.50028485,7.387089,0.77863246,10
7091,0.13726678,0.743994,2.2353528,0.6940186,11
7092,0.014125117,0.5110467,4.4148116,0.45647228,12
7093,0.081801265,0.65765005,3.4198139,0.47411722,13
7094,0.56393063,0.6426472,5.0901003,0.7090667,14
7095,0.5392435,0.3699899,4.6744437,0.3753525,15
7096,0.0066504334,0.66606426,2.2729573,0.4677452,16
7097,0.5746056,0.4206969,2.4518826,0.36281452,17
7098,0.07029617,0.64208055,3.6518955,0.64377534,18
7099,0.82829034,0.92101264,3.2312489,0.71567035,19
7100,0.8233768,0.14772558,1.2170721,0.44159245,20
7101,0.0044686515,0.88841695,1.497137,0.37597418,21
7102,0.96863055,0.59196526,5.473586,0.44400203,22
7103,0.028358884,0.8757628,3.2288876,0.76657706,23
7104,0.0053722626,0.33429822,4.8060837,0.7497007,0
7105,0.056523155,0.7364444,5.68357,0.95142126,1
7106,0.077268496,0.30211073,2.1568875,0.48280817,2
7107,0.002703902,0.7924151,1.6477765,0.6955532,3
7108,0.00028629563,0.4303676,5.4690485,0.44229108,4
7109,0.017788803,0.4303313,4.141905,0.42957276,5
7110,0.5793102,0.66962266,3.3985653,0.38307372,6
7111,0.07103417,0.07996116,3.4975562,0.5320979,7
7112,0.9997235,0.5668253,3.4237914,0.39442554,8
7113,0.1295635,0.27082166,1.7109734,0.65088636,9
7114,0.25714767,0.5460314,5.6938143,0.60282373,10
7115,0.92909056,0.8780784,4.1281195,0.6293794,11
7116,0.038673,0.471798,3.7648928,0.39941728,12
7117,0.77824694,0.69518745,5.112018,0.43135184,13
7118,0.899834,0.79941463,6.926563,1.0576929,14
7119,0.0028093501,0.38989428,4.0749044,0.43661004,15
7120,0.007190982,0.8184845,3.0842519,0.59982675,16
7121,0.0051559824,0.6683422,1.0969673,0.83495945,17
7122,0.91095823,0.53957325,3.6121347,0.5684243,18
7123,0.99784005,0.78312266,3.1452682,0.6288806,19
7124,0.9752412,0.47785583,1.0586245,0.3132987,20
7125,0.005637844,0.61955345,2.1905956,0.818951,21
7126,0.002978191,0.6616564,6.563409,1.4402628,22
7127,0.9999374,0.7852456,2.6764193,0.19088885,23
7128,0.00528587,0.33310327,5.0158844,0.518742,0
7129,0.07586393,0.6931414,6.5981894,1.2189282,1
7130,0.07572466,0.2666906,1.753514,0.9556245,2
7131,0.023009544,0.9022063,2.7151215,0.4818489,3
7132,0.017419847,0.41700414,4.7026205,0.4735516,4
7133,0.896273,0.3709524,3.5176864,0.77863693,5
7134,0.0072808047,0.6139984,2.5484986,0.5365122,6
7135,0.07935662,0.0663713,3.2857492,0.41896534,7
7136,4.3097523e-05,0.3671122,2.0793426,0.49171224,8
7137,0.0021104126,0.23931305,1.6144222,0.69888306,9
7138,0.99807125,0.5263103,5.9517145,0.49705136,10
7139,0.00037225155,0.7968967,2.8315089,0.7651292,11
7140,0.013020527,0.510631,4.3464274,0.56647205,12
7141,0.58815557,0.5424872,5.0993257,0.39373502,13
7142,0.4503056,0.78566414,5.591357,0.6994485,14
7143,0.06506659,0.44517052,4.9413314,0.4610263,15
7144,0.0040034484,0.74512,3.238963,0.59094507,16
7145,0.011164746,0.61859566,1.5012504,0.44218206,17
7146,0.007494823,0.48852316,3.5223851,0.9317584,18
7147,0.7685352,0.8318771,3.0703447,0.5327677,19
7148,0.011254808,0.79335797,1.9605361,0.3560226,20
7149,1.1455718e-06,0.70411396,2.4794705,1.2650154,21
7150,0.0033350538,0.61515737,5.4726114,0.4580533,22
7151,0.9303987,0.7734676,3.0386906,0.39065158,23
7152,0.81628656,0.25430128,4.391057,0.4737167,0
7153,0.056901008,0.738545,5.5987816,0.6557402,1
7154,0.89202106,0.26746622,2.2788143,0.3282598,2
7155,0.13542053,0.8786211,1.8530952,0.35174215,3
7156,0.023392629,0.3542937,5.3368735,0.5900412,4
7157,2.8949373e-07,0.32292202,4.623244,0.60168976,5
7158,0.005942858,0.80529624,2.7899506,0.5466917,6
7159,0.20130305,0.10509607,3.795135,0.41695672,7
7160,0.0023115308,0.51217633,1.7478418,0.6110771,8
7161,0.017858755,0.13686395,3.005487,0.506879,9
7162,0.86051065,0.5011425,6.2047505,0.7550427,10
7163,0.6098254,0.9296142,3.2730868,0.40405464,11
7164,6.458974e-07,0.5513487,3.1493256,1.0748372,12
7165,0.0021551996,0.46421716,5.0884733,0.35593742,13
7166,0.8090754,0.74833524,4.7687755,1.0260155,14
7167,0.2038716,0.39619395,4.1552687,0.54449654,15
7168,0.6662925,0.8840441,3.2956145,0.49607757,16
7169,0.99966145,0.41130394,1.7737615,0.32638496,17
7170,0.00017941554,0.3414921,3.779726,1.0922179,18
7171,0.83560914,0.9620047,5.252133,0.5807871,19
7172,0.9478925,0.62536114,1.1891363,0.40197268,20
7173,0.97276884,0.78667647,2.5475395,0.4438138,21
7174,0.24247624,0.6413279,6.2128468,0.6831444,22
7175,0.9834524,0.832563,3.8734713,0.31788325,23
7176,0.9990915,0.2224828,6.014761,0.30080533,0
7177,0.07641403,0.6938247,5.981605,0.8457702,1
7178,0.6611491,0.26290965,2.3800375,0.45361146,2
7179,0.9113693,0.8534505,2.2126503,0.38414446,3
7180,0.42965072,0.44269735,6.206956,0.37452626,4
7181,0.7882525,0.54120487,4.932151,0.6589157,5
7182,0.44111517,0.8908856,4.009121,0.45445657,6
7183,0.021033008,0.1164128,4.1934285,0.6645667,7
7184,0.9991855,0.53328717,2.6061938,0.49177492,8
7185,0.11066611,0.18227796,1.3245165,0.8878001,9
7186,0.53073496,0.53621805,5.989353,0.5593093,10
7187,4.8920892e-08,0.8619165,3.2122805,0.7838306,11
7188,0.13110457,0.5265175,4.3060665,0.48584932,12
7189,0.9934083,0.6711523,4.831758,0.37996328,13
7190,0.63398904,0.68754673,3.850111,0.65299994,14
7191,0.5267785,0.582384,5.1054544,0.28547424,15
7192,0.9736424,0.4591772,2.2242384,0.36482322,16
7193,0.87843925,0.7206785,2.1088686,0.3412624,17
7194,0.007396296,0.48194045,2.1540685,0.4929878,18
7195,0.00041104498,0.9182977,3.4714434,1.0690786,19
7196,0.0029249971,0.7665035,1.5859649,0.37920296,20
7197,0.400035,0.54267925,2.6425397,0.38200483,21
7198,0.0063037346,0.6695313,6.2360625,0.40478444,22
7199,1.8795414e-05,0.66582555,2.8560698,0.59412605,23
7200,0.38458657,0.34395128,4.803793,0.49290243,0
7201,0.07507237,0.6538482,4.7553606,0.84349763,1
7202,9.437708e-05,0.35866532,2.592232,1.0243081,2
7203,0.19487616,0.7447875,1.5733013,0.4232866,3
7204,0.10422101,0.3886739,6.3654304,0.5712806,4
7205,0.07502189,0.52316225,5.422202,0.74532735,5
7206,0.8819336,0.7517695,3.3231556,0.409155,6
7207,0.023446219,0.08397017,2.9888926,0.38955483,7
7208,0.8858487,0.46169516,2.499167,0.44185224,8
7209,1.8573983e-06,0.23731884,1.687218,0.6079062,9
7210,0.6751968,0.42860723,4.8803587,0.7277459,10
7211,0.99999464,0.94724935,2.6640725,0.2803414,11
7212,7.433544e-05,0.34020358,3.7437515,0.6196641,12
7213,0.9915454,0.53647166,5.0992107,0.38191426,13
7214,0.57327807,0.79805565,5.233605,0.7683637,14
7215,0.17905013,0.36304954,5.4085197,0.6372034,15
7216,0.18142003,0.75370795,2.6927993,0.47859445,16
7217,0.77262264,0.8566103,2.4604514,0.4683888,17
7218,0.43571606,0.66679144,3.7689338,0.481314,18
7219,0.00040380092,0.8695971,4.151752,0.6506233,19
7220,0.1414166,0.73881334,1.6608452,0.674711,20
7221,0.0016093941,0.66010565,2.4380763,0.6459613,21
7222,0.017097052,0.65981364,6.3536696,0.43732512,22
7223,6.6784532e-06,0.8362209,2.0193276,0.6314356,23
7224,1.090944e-06,0.2793901,5.104034,0.81652296,0
7225,0.03848071,0.56770927,6.8759995,0.999814,1
7226,2.7558217e-06,0.41315585,2.5764198,0.55673367,2
7227,0.5905327,0.8753829,2.4357026,0.29872763,3
7228,0.41592845,0.38810483,6.690247,0.34091386,4
7229,0.8623307,0.47456846,4.549866,0.692018,5
7230,0.018297542,0.8222209,2.438243,0.63865983,6
7231,0.24054766,0.0945473,4.001116,0.49712208,7
7232,1.5052888e-05,0.4694583,3.4958565,0.5754441,8
7233,0.0092956945,0.18979084,1.2239188,0.5983592,9
7234,0.8075289,0.49780607,6.4488735,0.8255098,10
7235,0.00030204357,0.61793834,2.8696501,0.3930273,11
7236,5.9261303e-05,0.52740216,4.363177,0.74603254,12
7237,0.97040355,0.6024828,5.77948,0.5916199,13
7238,0.7402581,0.7432023,7.6297708,0.620934,14
