,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
359,0.44333848,0.6603196,6.016732,1.8131267,2.5919795,0.8588816,23
360,0.7468466,0.77536345,8.015419,2.7597728,3.05726,0.6895975,0
361,0.33016315,0.78256726,2.3529844,1.8684986,0.9361329,0.51154375,1
362,0.7758739,0.580668,6.7300515,4.2234936,6.7881355,0.8780717,2
363,0.6574462,0.39724106,4.960794,4.120383,2.61756,0.7202096,3
364,0.73419595,0.3469943,2.5842872,4.3625345,6.0066986,0.68741643,4
365,0.46177316,0.8202783,7.352202,3.1371472,2.033551,0.28730783,5
366,0.30595362,0.44342843,2.39495,2.7851639,2.0792296,0.75762576,6
367,0.9752246,0.17778325,3.6990204,3.2675838,3.3500578,0.831954,7
368,0.5043204,0.40492776,2.9037008,4.449327,6.449746,0.86026055,8
369,0.73283565,0.3810841,3.0070019,3.5842094,5.2675343,0.49282935,9
370,0.41943723,0.65687644,5.8165646,3.4655528,3.9994893,0.50002575,10
371,0.7906481,0.64354867,2.8493059,3.6000137,6.358164,0.89296985,11
372,0.7943053,0.6006253,4.5426793,3.009682,3.064345,0.7943236,12
373,0.5509724,0.70583624,7.1394305,3.4782493,5.7764397,0.6671695,13
374,0.2570388,0.4456341,3.1832159,4.1984825,3.016423,0.41854292,14
375,0.7932636,0.7234662,4.7947974,3.5388432,7.3035264,0.81767446,15
376,0.6664858,0.8074193,3.3614206,3.1524458,4.1097493,0.66382885,16
377,0.7387701,0.7494352,3.6509905,2.5945196,3.9407918,0.81666255,17
378,0.7050902,0.5714824,3.0640457,3.3461237,1.6853714,0.74592525,18
379,0.73453456,0.74152005,3.9605055,4.7149677,5.5696874,0.7729738,19
380,0.65117997,0.5957263,5.16326,4.023608,6.371205,0.79267675,20
381,0.96524763,0.6024058,3.5183861,2.897388,3.1456423,0.89115673,21
382,0.34497118,0.52211934,4.3213215,2.7709622,5.234353,0.51141655,22
383,0.31412646,0.71545863,7.8285522,4.0160913,4.821959,0.67655486,23
384,0.7118842,0.47805354,2.6929798,4.411492,6.3317137,0.8392121,0
385,0.2756221,0.5055752,3.60834,3.1596098,4.056737,0.6632608,1
386,0.89463246,0.2491365,5.230202,4.7778063,8.722141,0.8948214,2
387,0.652761,0.2879982,8.064211,3.4701107,4.9856944,0.30416825,3
388,0.62727034,0.71555465,5.5052557,2.054935,1.9441341,0.5722421,4
389,0.8518549,0.1523224,6.722457,3.042748,5.671626,0.7799503,5
390,0.22382183,0.4776089,2.2524781,2.5735116,1.3505762,0.3451938,6
391,0.11335427,0.33542776,3.0644293,2.5046353,2.8858056,0.47796184,7
392,0.2833358,0.43971914,3.4153697,3.088895,5.124082,0.7068177,8
393,0.6807006,0.530634,3.976356,2.2405622,4.896729,0.3009321,9
394,0.35206002,0.79121435,3.4508405,3.1645112,5.147185,0.7329031,10
395,0.44742012,0.9135722,5.29186,3.2006226,6.7632303,0.65295196,11
396,0.6491404,0.55479676,6.586527,2.25724,3.5773697,0.6026523,12
397,0.7420907,0.8446943,6.8727694,4.400666,6.4618154,0.602336,13
398,0.36750123,0.39797848,7.119799,1.6197395,3.6160069,0.5702319,14
399,0.6617524,0.5639112,5.280867,5.1938286,8.8755665,0.6572112,15
400,0.5913644,0.90519094,7.1030273,2.8729453,2.9760573,0.51545596,16
401,0.44027892,0.71478814,1.4872013,2.2856019,3.317607,0.49702176,17
402,0.35384017,0.6720945,3.3578694,2.4646976,2.2927322,0.34425887,18
403,0.48340437,0.8435364,3.8935902,2.8957617,5.797381,0.698613,19
404,0.86606836,0.65013003,6.9334593,5.4708104,7.691804,0.7579961,20
405,0.80174255,0.5632383,2.7305124,4.107978,3.7422423,0.59691495,21
406,0.48009855,0.72618544,5.379105,2.1169968,4.923069,0.7301571,22
407,0.55144227,0.28091115,7.2357492,4.2084937,5.865344,0.82014686,23
408,0.6216758,0.55343455,5.9831195,2.2542586,2.724638,0.54495734,0
409,0.69451994,0.3290609,2.5887866,2.656226,2.9198992,0.8669302,1
410,0.4601052,0.72665393,6.1796765,1.7724128,3.3441277,0.6129146,2
411,0.66560876,0.48954162,6.8072314,2.9073927,3.4434934,0.6119887,3
412,0.8598362,0.53526855,5.5180125,2.5840652,2.3251665,0.7913712,4
413,0.7046882,0.13069758,6.806936,3.9082906,5.9318314,0.59599084,5
414,0.20963572,0.7125405,3.5679939,3.2848442,1.9936084,0.18884908,6
415,0.0217322,0.14271995,3.1353493,2.5249581,2.5342443,0.39065844,7
416,0.37874487,0.41625395,2.863785,1.9817095,3.593606,0.44800055,8
417,0.813593,0.51295066,6.4177365,3.4958854,4.165159,0.7666265,9
418,0.4166111,0.64016193,2.0278916,4.8333974,6.3070326,0.8076928,10
419,0.5332065,0.81553185,6.3611984,3.2311068,5.4049215,0.7989152,11
420,0.82552004,0.5391069,4.8201756,5.31235,7.5535717,0.80548173,12
421,0.67081696,0.802278,8.321298,3.754505,4.3516006,0.664363,13
422,0.2899226,0.37628815,5.36199,3.9705966,6.3622494,0.7206935,14
423,0.6823277,0.7694558,7.8766165,2.3734736,4.124027,0.47780263,15
424,0.6721023,0.299585,2.7826796,2.3889928,1.0954039,0.34129667,16
425,0.8559856,0.6171456,2.7523634,2.0925956,2.4055994,0.7936481,17
426,0.5697146,0.32198298,2.2564132,3.406053,2.760472,0.38605317,18
427,0.65283597,0.5467134,6.9701047,3.6400592,5.4046035,0.5340904,19
428,0.6225579,0.52174014,5.1631994,2.9251251,5.6144023,0.7660688,20
429,0.9302599,0.49959025,3.7458012,4.423293,4.8124013,0.8064939,21
430,0.23497002,0.8098569,3.9761546,4.869604,7.1151686,0.8618753,22
431,0.16991739,0.6307267,7.9487705,2.8660336,6.3187766,0.41907704,23
432,0.66979516,0.86731285,7.367379,3.3380916,6.873512,0.5553471,0
433,0.18784787,0.79882777,5.9437113,2.789888,2.2775445,0.45340317,1
434,0.755852,0.45531812,3.2486272,1.635101,3.982771,0.5285522,2
435,0.5714057,0.5121981,5.2385006,5.557657,6.4848986,0.4884884,3
436,0.5944481,0.6457912,7.833823,4.0371833,7.3073,0.7874761,4
437,0.8601162,0.17279235,4.194578,3.8242552,6.101514,0.76970184,5
438,0.3835189,0.36612287,6.7383547,5.0403886,3.2759783,0.6588322,6
439,0.09747575,0.81973654,2.9701087,1.8956523,1.656382,0.3820171,7
440,0.27251253,0.77301985,3.6960282,2.0420704,2.408981,0.40606716,8
441,0.5589743,0.36357597,4.2225876,3.7215552,5.524932,0.4967178,9
442,0.47972366,0.80404264,1.779263,5.127803,7.3047614,0.7682008,10
443,0.46773124,0.553023,1.5606893,3.2146218,5.027447,0.63773435,11
444,0.77647954,0.39658016,3.1944253,4.638186,6.483118,0.8766529,12
445,0.6855614,0.7061877,4.565961,1.5349069,3.9008806,0.54322666,13
446,0.3353088,0.33913493,6.186038,4.0817003,5.8393483,0.6292663,14
447,0.55281126,0.57912093,8.4681015,3.6041522,6.877901,0.7006377,15
448,0.68112695,0.51514274,3.3457277,3.3975267,5.24184,0.6714006,16
449,0.5450563,0.87840927,1.5271361,2.1386209,2.1497672,0.76253647,17
450,0.6394558,0.18002519,2.442206,4.3147078,3.6926327,0.69336545,18
451,0.36209717,0.83229166,6.0934668,2.3422108,4.717708,0.2861738,19
452,0.6964491,0.63511485,7.300287,4.402361,6.9286704,0.69537705,20
453,0.97673815,0.4224768,2.2714763,3.189205,4.9309993,0.80336505,21
454,0.26479506,0.40298247,2.7063375,2.655296,2.671259,0.23046842,22
455,0.19845948,0.687504,6.4717107,3.34165,5.783946,0.5364065,23
456,0.64804757,0.5874045,4.3845277,3.7119823,6.506062,0.7133563,0
457,0.51522267,0.5518714,2.6957633,0.9351958,2.2523859,0.78416675,1
458,0.7763885,0.6740394,5.8433113,2.031603,5.6618166,0.7273327,2
459,0.3712568,0.22446762,6.2332363,3.6189895,4.936557,0.63771915,3
460,0.8076891,0.61407477,6.1800237,3.2886956,2.9657965,0.72399443,4
461,0.5902011,0.80550206,7.571156,4.9041915,6.7163525,0.7861294,5
462,0.55597556,0.6499117,0.8486452,3.1265223,1.6100353,0.7014587,6
463,0.71877486,0.68503463,2.3554614,3.0021267,2.4573555,0.7251386,7
464,0.36398664,0.5498297,3.8280067,2.5572028,4.6786666,0.4943215,8
465,0.662094,0.6564613,7.8480883,2.8076088,4.889542,0.42154664,9
466,0.2952699,0.59260964,6.2090464,1.3483853,1.4039948,0.5743519,10
467,0.37647876,0.80096346,2.5387678,4.6732597,6.8163185,0.61140656,11
468,0.7730524,0.5543837,5.0589256,4.7990685,6.722481,0.86291677,12
469,0.6135499,0.44845313,3.9522293,1.6351664,2.9543548,0.42540348,13
470,0.28411603,0.6050164,7.308979,4.00169,3.9127934,0.6109485,14
471,0.8530621,0.61523116,7.1382723,3.7106812,3.586195,0.7579161,15
472,0.77757424,0.6136995,2.7560697,1.9068581,3.1453154,0.81314903,16
473,0.30558178,0.87465125,3.5604384,4.2890162,4.775923,0.72196674,17
474,0.6801824,0.35185856,5.0957794,4.120733,4.3821692,0.7546458,18
475,0.8666066,0.59534657,6.445036,1.8547665,3.257643,0.9068053,19
476,0.5498923,0.52393925,5.126055,1.6650782,5.117055,0.36889666,20
477,0.3954568,0.6512269,3.7262843,1.7667748,3.1162753,0.44882447,21
478,0.46282047,0.5166938,4.177164,2.4259098,3.1013937,0.70483327,22
479,0.48586893,0.6471519,3.60847,2.4366257,6.10035,0.83147514,23
480,0.53156275,0.63404167,7.69884,1.5397823,2.9518962,0.548925,0
481,0.43943876,0.7379199,2.0924706,2.932632,2.575818,0.55228305,1
482,0.8270414,0.65654093,5.6356115,4.748934,5.603052,0.88699,2
483,0.805943,0.26746744,7.758027,3.0646005,3.30446,0.8137165,3
484,0.65362537,0.6936212,5.773067,3.3531759,7.145034,0.64045,4
485,0.7252034,0.06789172,7.204012,3.216542,3.9020386,0.5167586,5
486,0.58009,0.42181182,3.0315373,6.225524,5.5383806,0.7749989,6
487,0.5783466,0.74910057,3.8214545,4.0229087,4.4335527,0.6543625,7
488,0.29191402,0.4791115,2.408128,4.1481876,8.391941,0.6062224,8
489,0.7821825,0.50498724,4.645155,2.0430257,5.3288536,0.5504402,9
490,0.4637758,0.5282462,3.6887226,2.707102,4.356189,0.5833292,10
491,0.6943365,0.497853,1.6809783,4.791875,7.5531583,0.95376766,11
492,0.6747592,0.5576678,6.303385,3.5759635,3.6696763,0.7826057,12
493,0.60908663,0.7866224,7.9041395,4.847549,7.3139896,0.7599483,13
494,0.43112865,0.27913722,5.5373616,2.9066334,4.476128,0.58639306,14
495,0.6450212,0.6905504,5.0110073,2.9847863,6.5945573,0.6903182,15
496,0.7124356,0.6015061,4.35674,1.5773875,1.8219676,0.5527985,16
497,0.8885042,0.66184443,1.3442802,1.9333528,1.2547369,0.68932617,17
498,0.7396417,0.15457894,3.2763026,3.5013878,2.7987587,0.80278385,18
499,0.79690367,0.23184812,1.1821744,2.767068,6.409237,0.753633,19
500,0.51883173,0.62409365,8.038273,3.1276739,6.365055,0.8770317,20
501,0.29981163,0.65496546,1.8169676,2.231744,2.783947,0.29834992,21
502,0.2791553,0.5338279,2.3494284,1.5457907,2.045591,0.49030226,22
503,0.6792173,0.66821516,5.4460955,6.043856,6.408055,0.7711903,23
504,0.60680485,0.8342157,5.9326577,4.784385,7.1278644,0.69125634,0
505,0.6501241,0.67180306,1.9920216,3.17064,5.258586,0.80945164,1
506,0.7390736,0.51569813,6.333967,4.8506336,7.5948405,0.81788975,2
507,0.6249842,0.3000471,4.619493,2.3846798,2.308357,0.6758904,3
508,0.8712736,0.7296892,4.7292356,3.9837863,4.812446,0.83006346,4
509,0.83427054,0.07489536,5.7302265,2.0289109,3.1345787,0.7243452,5
510,0.18413618,0.6763504,2.8755221,2.9527173,2.9908075,0.61658144,6
511,0.034061827,0.77390885,1.6872519,4.380942,3.3052297,0.5018692,7
512,0.49401686,0.35655802,4.707959,2.8074825,5.789259,0.81422037,8
513,0.71881217,0.59963286,4.899085,5.3915005,8.242659,0.5246462,9
514,0.27408656,0.6048913,2.371346,3.8854983,4.570732,0.67556214,10
515,0.63564247,0.7065816,3.6028285,5.141611,7.5188327,0.8763313,11
516,0.7835069,0.44322535,5.02993,2.6846168,4.1765313,0.6324194,12
517,0.45725784,0.6977713,8.136574,2.73561,6.6847506,0.57317567,13
518,0.37754047,0.67272,8.349091,2.7710536,4.287341,0.8183956,14
519,0.5702439,0.5681971,3.6391888,4.0119305,5.717692,0.7559879,15
520,0.6490934,0.6276828,1.6835742,2.0953732,1.927502,0.42921153,16
521,0.63893276,0.43487975,2.5685406,2.0890937,1.4698182,0.43014973,17
522,0.46562123,0.5944827,3.0229352,3.0495968,2.349028,0.68204904,18
523,0.8760719,0.9026664,8.381783,2.653868,4.158436,0.5873684,19
524,0.54881996,0.6989586,6.6741285,4.305934,8.647358,0.72233456,20
525,0.6033599,0.32909355,1.676091,4.2945538,5.0143375,0.51913524,21
526,0.52327436,0.3073953,0.959972,1.8749815,3.8132906,0.45868343,22
527,0.4860893,0.62317985,7.1856976,4.230855,5.791069,0.55596113,23
528,0.5811811,0.5204501,4.8381557,1.7650034,4.5955224,0.6040088,0
529,0.7005105,0.8216757,3.1698027,2.580135,4.4052486,0.82856876,1
530,0.76405215,0.59502953,5.107618,2.0983288,4.221483,0.51501024,2
531,0.45289177,0.22952808,4.07775,1.036352,1.1554368,0.10948422,3
532,0.59633696,0.69785917,4.3479753,3.6731858,5.28327,0.5079009,4
533,0.69483525,0.5645437,7.698868,3.9100695,4.8338156,0.8326056,5
534,0.3137378,0.32912433,3.8888028,6.2540607,6.3272185,0.70148593,6
535,0.9916951,0.0076390966,1.9990811,1.4028527,3.0948062,0.8620372,7
536,0.42196244,0.56711614,4.6231694,2.642538,3.4427621,0.70864326,8
537,0.7307571,0.76269394,5.1258736,1.7193967,3.5114722,0.45819858,9
538,0.3118683,0.7377731,6.0113564,3.6046588,4.624463,0.4032517,10
539,0.44165444,0.54500645,5.5228834,1.8773593,3.9836934,0.53593934,11
540,0.44146302,0.588532,3.0476046,3.2361615,6.218353,0.40088,12
541,0.49109432,0.7363308,5.0084214,1.44688,2.381938,0.40053126,13
542,0.4254645,0.7087027,6.21345,3.1724172,5.41307,0.7703084,14
543,0.65197825,0.8622466,9.12644,5.087489,7.8665786,0.53645265,15
544,0.76906586,0.67466325,3.398427,3.2408218,2.542869,0.7259959,16
545,0.66344833,0.87666523,2.8896797,1.9497293,2.8462057,0.7372494,17
546,0.69256157,0.41730407,3.205502,2.6200771,2.7371745,0.72414774,18
547,0.820508,0.86887336,7.828644,4.301067,5.192063,0.8550322,19
548,0.46025854,0.415758,4.485328,4.4913254,8.813971,0.58393914,20
549,0.942164,0.426935,2.573365,5.378506,7.7346153,0.889159,21
550,0.37401167,0.52821916,3.1364746,2.392057,2.4524612,0.45150208,22
551,0.6880832,0.54084456,5.8574896,2.6466892,2.1239333,0.7530649,23
552,0.72971755,0.63097876,5.801058,3.7133324,5.0182204,0.762745,0
553,0.54985416,0.6968346,2.0493817,5.0612354,6.0771866,0.81329536,1
554,0.7445423,0.6727534,6.0264835,3.3497999,4.4055376,0.5603813,2
555,0.54871804,0.4527383,4.2916384,2.2413023,1.319588,0.6199101,3
556,0.78590244,0.70886093,5.071661,3.9944017,5.08794,0.83279383,4
557,0.8779788,0.6319529,8.164772,3.3245156,2.7989194,0.72765565,5
558,0.11958478,0.80427825,4.748028,2.8684962,4.9831033,0.78746694,6
559,0.9430567,0.13033119,1.3412268,2.9095988,3.463563,0.8613667,7
560,0.37515533,0.67453945,5.7298417,3.046901,3.153494,0.7217519,8
561,0.6006844,0.3961658,5.792394,1.7593496,3.8312695,0.45572042,9
562,0.4505922,0.22216207,1.7302701,2.4804394,2.1765501,0.68039805,10
563,0.55220646,0.7838284,5.51194,1.7127048,3.0484726,0.31013408,11
564,0.6468947,0.64507705,5.714099,1.6948324,2.5882504,0.6029044,12
565,0.865582,0.68880135,7.3400598,3.483257,5.6561112,0.7207628,13
566,0.17661612,0.57886857,8.371392,2.4576776,4.4563837,0.68554384,14
567,0.6905527,0.64045656,5.4607744,2.5808277,5.405963,0.5245157,15
568,0.5622286,0.5506026,5.9981737,1.1238831,0.7570172,0.31537607,16
569,0.66996706,0.655012,0.94012374,2.6508536,3.2341015,0.7944473,17
570,0.8341591,0.4748807,4.3283787,4.2552857,2.7805037,0.7645702,18
571,0.82971585,0.7192039,7.0824428,2.4462562,5.591225,0.69810325,19
572,0.6319887,0.5717814,4.256651,3.8253636,6.2074842,0.59010714,20
573,0.19806676,0.7008606,3.8058686,1.6358997,3.1945524,0.42859074,21
574,0.6607053,0.6538297,3.2875874,1.4221061,1.740451,0.6218426,22
575,0.39452216,0.6325738,8.865099,2.8583717,2.9538155,0.2542728,23
576,0.5339324,0.5837451,3.8824005,2.6738605,5.8879094,0.5299388,0
577,0.46903512,0.7147083,1.9332005,3.2458568,4.414183,0.79989296,1
578,0.5994256,0.69626725,5.155324,4.792619,7.0929837,0.4958883,2
579,0.79268515,0.54164034,5.778908,6.277137,7.3974156,0.91692007,3
580,0.62607914,0.61796427,5.849392,3.4578207,5.0882454,0.45951742,4
581,0.44114804,0.96889204,7.4952865,1.5467376,1.7405587,0.30468503,5
582,0.5120296,0.83844143,1.4622209,5.391966,4.460343,0.5658987,6
583,0.08157272,0.36609128,3.2067208,4.935863,3.0641108,0.7191671,7
584,0.38212276,0.5649109,3.348063,4.764731,5.300544,0.74435884,8
585,0.5830997,0.5584869,6.3525157,2.4896522,5.052191,0.6437642,9
586,0.32474053,0.638373,2.9356055,2.0475345,2.6361756,0.7030687,10
587,0.62148714,0.71578866,2.9074504,2.4256883,4.5106144,0.44622,11
588,0.45660746,0.8763969,8.146429,3.6334214,5.553928,0.5506019,12
589,0.7323868,0.5871287,5.3761964,4.0475254,5.671626,0.73325264,13
590,0.24908799,0.6676835,8.713001,2.1946714,1.7784379,0.67341304,14
591,0.6417596,0.87507564,8.500592,4.133985,8.085968,0.49138567,15
592,0.8217904,0.45506647,2.8720455,1.9461514,2.0395708,0.77809715,16
593,0.14547004,0.38086763,3.4050646,1.7140875,1.260149,0.7126711,17
594,0.68512493,0.32175547,2.412565,3.512115,2.8770254,0.427602,18
595,0.6582225,0.6940738,4.613846,1.4211576,2.4988222,0.56439537,19
596,0.37432897,0.73412573,7.0446997,1.7846686,6.187217,0.6311678,20
597,0.45047507,0.6732815,4.2910604,3.0298347,4.5803466,0.68171394,21
598,0.28988358,0.76967114,3.4372659,1.5577428,3.474781,0.6889065,22
599,0.21606216,0.37036234,5.038986,1.5712923,1.9004107,0.6650811,23
600,0.64933044,0.56619936,3.1770158,3.0576367,4.726475,0.6273326,0
601,0.5332541,0.79728246,3.5049117,2.1997359,1.8023279,0.69635093,1
602,0.91486746,0.7255226,7.275956,4.55996,4.137347,0.7867209,2
603,0.8018436,0.40412787,5.2091846,2.8003933,2.6098323,0.38364816,3
604,0.37909898,0.80025905,6.858296,1.1941272,1.5192273,0.3540309,4
605,0.6334404,0.37200037,5.2004504,2.2274413,3.1984034,0.7218052,5
606,0.18746261,0.6669652,2.7645245,5.254281,7.9984446,0.64291877,6
607,0.8733481,0.19475974,2.9081993,2.432321,5.0241275,0.65483266,7
608,0.32194334,0.6213018,4.3202357,2.4302127,2.2172327,0.5989057,8
609,0.60661215,0.40610373,7.2510333,4.433479,8.145748,0.5478858,9
610,0.3440014,0.4630938,3.0102878,2.0894375,3.6261296,0.522376,10
611,0.4813203,0.6777513,3.4873579,2.5981817,3.2147245,0.22978914,11
612,0.6551306,0.5694591,5.3587174,4.7475824,6.8457546,0.7692614,12
613,0.644297,0.7087715,7.157443,4.3427925,7.772451,0.72892326,13
614,0.41231886,0.35792452,6.727825,3.446597,5.768758,0.8105863,14
615,0.3237958,0.821688,8.437983,2.1228793,4.5092306,0.53596383,15
616,0.7299618,0.28419504,2.0498972,1.6524382,2.1604035,0.61624485,16
617,0.37254542,0.54149026,4.7683005,2.8929105,2.0862775,0.5548502,17
618,0.5563743,0.22536562,2.1840801,2.1399002,1.2058382,0.4918552,18
619,0.6957206,0.87619674,8.199311,1.7812788,3.5642805,0.43242502,19
620,0.64847654,0.53017163,6.6621776,4.840725,8.009062,0.7051004,20
621,0.81308496,0.52170354,3.1096144,2.1373863,2.5621138,0.50929123,21
622,0.28014183,0.49307603,4.8241343,1.5475194,1.6406457,0.4386994,22
623,0.5695011,0.7379915,5.8087826,1.7688599,2.8970275,0.8393829,23
624,0.73023915,0.58297515,4.3716817,3.7644317,7.073761,0.71205574,0
625,0.3320448,0.47958604,2.7429845,2.5656745,4.2667036,0.63443905,1
626,0.77087104,0.5428383,6.0560327,2.5731668,2.8066936,0.74171615,2
627,0.6917169,0.33682582,3.233093,3.205412,3.520513,0.73834956,3
628,0.7814876,0.6852876,4.062882,2.9746165,2.8242097,0.81257725,4
629,0.7451524,0.25210416,7.0204735,4.643682,5.5090575,0.80504334,5
630,0.26617458,0.33475566,3.7513373,4.884604,4.4309764,0.5106833,6
631,0.6817785,0.055443924,1.65649,2.936955,2.7055275,0.4688501,7
632,0.23558313,0.6936649,5.629607,2.881083,4.061748,0.59170276,8
633,0.65131915,0.4939509,8.310151,1.8925339,2.7260962,0.63152736,9
634,0.28660166,0.6838292,3.5883555,3.5865097,5.698824,0.5352643,10
635,0.57749736,0.5649911,2.1976166,4.725946,6.633232,0.6345562,11
636,0.71506125,0.44421294,7.398987,3.6651566,4.8080235,0.8194406,12
637,0.7229645,0.842138,8.857086,3.4784794,4.429715,0.7612394,13
638,0.26002935,0.3953852,5.9805737,1.6441244,2.213741,0.60989636,14
639,0.8439784,0.8206022,9.012859,7.023745,9.504045,0.84788156,15
640,0.63123214,0.3635711,3.4056232,2.4586267,2.6973605,0.2802624,16
641,0.57800514,0.85662794,2.766051,1.3986826,1.4767777,0.8594179,17
642,0.65007484,0.6415209,3.9398823,4.458449,4.974596,0.5694569,18
643,0.92207956,0.68343335,6.7493544,4.3259845,5.2939196,0.87650466,19
644,0.7195974,0.42977688,5.334855,5.4063582,8.082175,0.7674251,20
645,0.42534658,0.4375307,2.0272408,2.354385,4.3998785,0.53341943,21
646,0.4560434,0.8634195,2.937858,2.1722481,3.758479,0.47652295,22
647,0.275311,0.5553218,5.068947,2.1639667,0.8052169,0.55022675,23
648,0.77126056,0.30599678,3.8386128,2.2076056,4.0140224,0.57163244,0
649,0.49931175,0.84188426,2.3406966,2.896555,5.3580184,0.71474564,1
650,0.6586552,0.54422647,5.310371,1.6969044,4.9242296,0.50263095,2
651,0.6820207,0.30817798,5.0017967,3.8120964,7.169526,0.5791517,3
652,0.54250306,0.93010855,7.4366083,2.467234,2.150302,0.3644353,4
653,0.80680364,0.2316295,6.3279095,2.5753512,5.2921915,0.6235338,5
654,0.37164918,0.35790473,1.6636723,3.7665389,3.2634668,0.42065147,6
655,0.12035756,0.15132599,2.6007528,3.8275075,4.6403728,0.74223167,7
656,0.26993135,0.8448881,4.47279,2.925057,4.7871485,0.5570777,8
657,0.71494704,0.5074802,6.9638233,5.506688,8.125696,0.4257963,9
658,0.44987145,0.22793388,2.0255022,2.7853858,4.7758083,0.8268785,10
659,0.7012277,0.3064396,1.6670799,3.3683493,6.118441,0.83789384,11
660,0.6922827,0.73611027,5.6805825,2.3116353,2.1201391,0.58891046,12
661,0.57791585,0.6118838,5.88896,1.8666885,3.4061275,0.53910565,13
662,0.18654002,0.40502265,8.0391,2.3954432,5.1940384,0.5179564,14
663,0.75736135,0.54834414,7.542485,2.191276,3.577306,0.6061689,15
664,0.7428998,0.68473125,1.8317056,3.296474,3.1479099,0.6526022,16
665,0.24640255,0.83703613,4.29864,2.8895516,3.7006989,0.5676408,17
666,0.64643395,0.37949514,3.9631662,5.039509,6.1681056,0.8610315,18
667,0.5336009,0.77631044,5.4775333,2.8015745,7.191336,0.6146416,19
668,0.6600283,0.36972937,4.640764,3.6948543,7.1366854,0.771336,20
669,0.6486068,0.6346254,2.3162262,3.6809688,6.20191,0.68808436,21
670,0.27079266,0.71910065,2.5414982,3.2104719,5.44446,0.4899612,22
671,0.60238796,0.5367833,6.6524057,5.2662506,6.1668043,0.6913656,23
672,0.8178156,0.69968855,6.268941,4.942015,7.3461695,0.8223733,0
673,0.31019512,0.91303086,5.5075336,2.8839254,3.5173008,0.65407556,1
674,0.8467103,0.4601204,3.9700577,5.6871786,7.163082,0.82157564,2
