,locs0,locs1,locs2,locs3,locs4,locs5,subject
326,-2.724895,0.028031453,1.2197189,-2.0386708,-0.7171993,0.36448777,14
327,1.0612208,0.92873025,2.1365204,-2.2728393,-0.92103237,-0.12618726,15
328,-3.1506805,-0.3179236,-1.9491491,-1.5408128,-1.8183942,-0.6797933,16
329,-5.0398407,-1.2785339,-2.1269376,-1.9165963,-1.864343,1.0103395,17
330,0.6471309,0.13288945,-0.9867538,-1.6076405,-1.6429685,-0.3824643,18
331,2.1215446,1.1392916,2.5537252,-2.2875931,-1.7867856,1.0317637,19
332,0.7153053,0.45102417,1.7685497,-1.6844921,-0.11701521,1.0164768,20
333,-3.5838037,0.77384114,-0.45896807,-2.0443726,-1.6925757,0.4856254,21
334,-1.890694,1.1518761,-0.45600757,-2.1879911,-1.9861805,0.041815117,22
335,-0.3229081,1.1049182,-0.08161387,-1.5701259,-0.63818115,1.5863333,23
336,1.1527814,0.04925084,0.3192411,-2.1282248,-1.2510171,-0.16667831,0
337,-0.84199786,0.5987369,-1.536549,-2.4009254,-2.334886,0.56131744,1
338,2.5480418,0.7096945,0.53815407,-2.174444,-1.0593784,1.6925555,2
339,0.6556611,-0.6787075,0.65795565,-1.3991827,-2.3194396,-0.1961506,3
340,1.2443808,0.5620591,-0.62852585,-2.1577225,-1.128336,0.9652947,4
341,-3.726718,0.4555962,0.8733716,-1.9641303,-1.7833984,0.08755636,5
342,-2.1167355,-0.16091323,-1.8012338,-1.7584615,-1.6128533,-0.32543802,6
343,2.6233892,-3.6774826,-1.2415783,-1.9814873,-1.5770653,-0.16134703,7
344,-1.2756095,0.13910227,-0.62891334,-1.7109498,-1.9545381,0.08525467,8
345,0.99634063,-0.6818587,1.3373992,-1.7135025,-0.64316094,1.4183683,9
346,-1.5954287,1.232888,-0.2378352,-1.7778447,-1.2841306,0.8622625,10
347,1.4784739,0.41425526,-0.64424217,-1.7788256,-2.3258128,1.4248614,11
348,1.994149,-0.23551679,-0.13659745,-1.3759869,-1.6564385,2.210045,12
349,1.1123791,1.0099951,0.48410976,-1.5103403,-1.7626916,1.4508166,13
350,-2.3885834,-0.5166808,1.3045087,-1.599278,-0.9304176,0.998674,14
351,1.4752284,0.4827464,1.5973028,-1.4588206,-1.346817,1.1152794,15
352,0.52222073,-0.003922671,-1.2324996,-1.5635029,-2.0876276,-0.17341997,16
353,-0.114714146,1.4257674,-2.3282158,-2.2302744,-2.1216092,1.0418454,17
354,0.61881953,-0.3059241,-0.3911541,-1.5633401,-2.1511009,0.68404615,18
355,1.5468966,0.34884584,1.4582777,-1.8664141,-1.3722842,2.0327241,19
356,0.8473214,0.71707606,0.65049714,-1.7027164,-0.27184516,0.9448726,20
357,1.3184308,0.20839018,-0.81169844,-1.5136819,-2.2021224,0.73111004,21
358,0.3650825,1.2671363,-0.7235277,-2.5230227,-0.8968596,-1.0226604,22
359,-1.1863875,0.21019512,0.16648437,-1.6202835,-1.011588,0.82059467,23
360,1.4240161,0.63884366,0.84602535,-2.4721913,-1.3386565,0.72347414,0
361,-3.8965971,0.42171484,-2.2171464,-1.5756067,-1.6838559,1.514246,1
362,1.2705913,1.0060967,1.8548393,-1.6131277,-1.2274333,2.335435,2
363,0.47054267,0.107280105,0.40417844,-1.3921043,-1.9730655,0.9702642,3
364,0.6308789,1.9990877,0.44671232,-1.8095199,-1.7150568,1.5297797,4
365,-3.0523944,-1.2231865,0.0024754554,-2.2024152,-1.9706688,1.0492935,5
366,-1.9293519,1.2373192,-1.5311503,-1.5173875,-1.294745,-2.1071324,6
367,-1.5452641,-2.7130108,-2.1595645,-1.9138701,-1.8369066,2.2093582,7
368,-1.9273393,-0.4814154,0.16126192,-1.7160952,-1.7592825,1.1594285,8
369,1.4454947,-0.23492157,-0.015877426,-2.1580923,-0.5158194,-0.2696035,9
370,-3.393888,-1.033546,0.342915,-2.2010775,-1.7544477,0.6911334,10
371,2.0176506,1.7258785,-0.7179038,-1.8111657,-1.9611391,0.7536112,11
372,0.5769135,0.71586835,0.72578394,-2.1844993,-1.6460676,0.7711819,12
373,1.8225591,0.9678011,1.7701768,-1.468684,-1.4803574,1.2050526,13
374,-3.0091066,0.6198575,1.7228398,-1.9232303,-0.7241926,1.4174204,14
375,1.3815305,1.1603533,1.7457669,-1.6098752,-0.7462765,1.06706,15
376,-7.090159,0.5957439,-2.1632218,-1.9066533,-2.058004,-0.2333423,16
377,-2.9957616,0.44583377,-2.581958,-1.6000725,-1.4151852,1.2142487,17
378,1.3206933,-1.0074914,-0.818653,-1.2095888,-1.2265441,0.22308443,18
379,1.7222697,1.0201108,1.8329816,-2.506003,-1.7852541,0.4943328,19
380,0.073890746,-0.14478424,-0.3091997,-2.0873961,0.047783524,0.7608782,20
381,0.60739994,0.054864645,-1.6992757,-2.318707,-1.6910622,0.9414034,21
382,0.90113163,1.1038333,-0.48132312,-2.7442055,-1.5886142,-0.6506999,22
383,-1.8061092,1.17699,0.90583944,-1.8348047,-1.3889394,0.7361314,23
384,2.8506103,1.5725794,0.83874786,-1.6746402,-1.2031357,0.8207099,0
385,-3.2238958,1.5861192,-1.7784592,-1.8535993,-1.4502865,1.6867251,1
386,-0.030170918,0.11436409,0.8226408,-1.6096442,-0.8864428,1.6702628,2
387,0.9884785,-0.59671956,0.7800174,-1.9219698,-1.6005294,0.6464842,3
388,1.3055451,1.0414861,0.36164737,-1.7451022,-1.0087576,1.7239065,4
389,-2.1838102,-3.0165887,-0.03318204,-1.8178399,-0.96613944,1.2201471,5
390,-2.2733634,1.156462,-0.9168671,-1.5438365,-1.2860022,-0.77213675,6
391,-4.4910746,-1.0240165,-2.1136017,-2.0666769,-2.316211,-0.08350766,7
392,-1.2511487,-1.1144387,-0.3365132,-2.0193977,-2.2866285,0.6906017,8
393,2.026203,1.0255523,1.6317922,-1.8916618,-0.97104716,-0.3066901,9
394,-3.8818471,0.17952248,-0.17458133,-1.7423156,-1.8089967,1.978925,10
395,0.024336457,0.7043313,-1.0226359,-2.1959515,-1.0473915,-0.015674949,11
396,1.9106383,0.9960734,0.9444941,-1.7508748,-1.635128,1.7641008,12
397,1.4874985,2.2038963,2.2488246,-1.9454868,-1.3449072,0.45732266,13
398,-2.639962,-0.32882303,0.869254,-1.8620757,-0.6103735,0.43536174,14
399,2.1291614,1.7729144,2.3086212,-1.6360354,-0.9983121,1.5167403,15
400,-4.1184216,0.63506776,-1.1075692,-1.6270385,-1.7960943,-0.6047719,16
401,-8.87776,0.5626516,-2.1552722,-1.3821464,-2.1533186,0.65577817,17
402,0.67689145,0.21006483,-0.70224655,-1.7402401,-1.6940466,0.18278296,18
403,2.2519119,1.146014,1.1670011,-1.9079065,-1.8773373,0.8579508,19
404,1.4590703,0.6053139,2.0916948,-1.6009488,-0.8575213,0.84576035,20
405,-3.6335354,0.8820106,-0.8227921,-2.0337033,-1.3021812,0.2884276,21
406,-1.398011,1.2828176,-1.0476191,-1.5993298,-1.7620213,-0.28529352,22
407,-0.5728573,0.06451684,-0.1060729,-1.3867118,-1.2030474,1.7808433,23
408,1.3594607,0.87630427,0.69220746,-1.394121,-0.761063,2.119839,0
409,-2.1840458,1.4776022,-1.245558,-1.3864028,-2.0807235,0.9704299,1
410,-4.092531,1.0377712,1.1602656,-2.0938914,-1.5017087,0.19544733,2
411,1.2976865,-0.37465703,0.6127881,-1.2197467,-2.4893658,0.64637387,3
412,1.7242085,0.4505391,-0.51354146,-1.920329,-1.8056543,1.0529444,4
413,0.12308668,-0.55016994,0.87463605,-1.9478441,-1.8975512,1.1889975,5
414,-2.4642189,-0.39809006,-1.6248434,-1.4109336,-1.3942522,-1.3910472,6
415,-2.9731364,-0.14256275,-1.772674,-1.9954052,-2.406946,-0.55169755,7
416,-1.5564634,-0.7915759,-0.61877096,-1.547794,-1.0945263,1.4888648,8
417,1.7944264,0.54993665,0.0018112063,-1.5163819,-1.1323093,0.36658883,9
418,-2.3508523,0.9321491,-0.9186361,-2.373343,-0.92136014,0.13575524,10
419,0.6966902,1.6315528,-0.46042988,-2.2341352,-1.140842,1.505887,11
420,2.3383799,0.37426376,0.47528607,-1.718966,-1.8026654,2.480408,12
421,1.0422928,1.6286552,1.8500221,-2.0380352,-1.9878492,-0.11300582,13
422,-2.640142,0.89612746,0.48924124,-1.5791134,-0.34908777,1.6710136,14
423,0.47775042,1.2581701,2.1661625,-1.8637555,-1.1307963,0.9415028,15
424,-7.4228516,-0.7435889,-1.0048251,-2.0129893,-1.6156428,-0.14280616,16
425,-0.5936991,-0.3402987,-2.4175603,-1.7974598,-2.1125627,0.61885744,17
426,-0.0055955052,0.36366233,-1.6911255,-1.3265723,-1.5578468,-0.2611521,18
427,1.9343865,1.5405878,2.0069332,-1.8217932,-1.9150691,0.83304423,19
428,2.177118,1.0416048,2.126345,-1.6875573,-0.38294354,0.7732677,20
429,0.3129056,0.5726753,-0.599162,-1.5865291,-1.280106,1.1314502,21
430,-3.1319358,0.39987087,-0.57018286,-2.2186484,-1.4282253,-0.032360196,22
431,-0.95362926,0.27006486,-0.28802797,-1.6525356,-0.18965095,1.1313806,23
432,1.4005609,0.5935514,1.1316947,-1.8512856,-0.9858622,1.3129332,0
433,1.0336995,1.2117817,-2.0316186,-1.7261202,-1.2025406,1.1529057,1
434,-2.4191687,1.2450907,0.51439154,-2.2016156,-1.4051425,0.67617893,2
435,1.5474086,-0.22715478,0.7237927,-1.6729475,-1.5754852,-0.023308635,3
436,1.705293,1.507183,0.25082082,-1.7660707,-1.7930648,0.64350265,4
437,-0.21458079,-1.1335249,-0.3976577,-2.322945,-1.4372922,0.055636287,5
438,-2.7998447,0.11354182,-0.8883123,-1.401279,-1.8458014,0.3124171,6
439,-4.310163,-2.2913961,-1.885146,-1.8988675,-1.7395154,1.5456228,7
440,-1.0385481,0.6130974,-0.86451983,-1.6825563,-1.0994287,0.9753132,8
441,0.65271705,0.2935024,0.7238319,-1.6246427,-0.75435436,1.4093363,9
442,-1.9590535,0.22200786,-0.09717795,-1.8046103,-1.9771808,1.0797131,10
443,0.7826703,1.044783,-0.031718016,-1.9702953,-1.6576178,-0.4681574,11
444,1.1790297,0.77001286,-0.52554697,-1.3230679,-1.3211737,2.6390786,12
445,1.9649916,1.4707242,1.8237396,-1.3442287,-1.4918636,0.23717579,13
446,-2.6224248,0.29536444,1.1073761,-1.5815046,-0.45141307,1.3487151,14
447,1.2895002,1.3504668,2.0242987,-1.3407404,-0.7995059,0.04669261,15
448,3.505076,-0.31163043,-1.515511,-1.9440145,-2.2668855,0.8133528,16
449,1.4248365,1.2837613,-2.0191472,-2.1335297,-1.8430802,2.121696,17
450,0.5653122,-0.73730004,-1.0327307,-1.2229074,-1.808095,0.37701422,18
451,0.98942035,1.5346438,1.389216,-1.6499434,-1.4204835,0.22767508,19
452,0.3834802,-0.13953051,0.46543312,-1.7836868,-0.3327862,1.4027712,20
453,-3.218051,0.96799994,-2.3181272,-2.081288,-1.342848,1.1589881,21
454,-1.4431828,0.9076322,-0.062389314,-1.9569304,-2.5791163,-0.7069082,22
455,-0.35657215,-0.087747574,0.029149443,-1.4188762,-0.89809275,1.6561376,23
456,1.5615976,1.2496307,1.4020536,-2.1081507,-1.0576694,0.94549084,0
457,-1.545402,1.468932,-2.3230872,-2.1092498,-2.248263,0.38535738,1
458,-0.13935518,0.5672699,0.6245111,-1.6253364,-1.3212631,1.5608149,2
459,1.2901843,-1.093667,0.3570561,-1.2853925,-1.4861783,0.8873906,3
460,1.3745394,1.9217827,1.5644568,-1.1201181,-1.5522624,2.0948708,4
461,0.95131856,-3.9992042,-0.56245756,-1.9676957,-1.3555311,1.8923438,5
462,-2.3944426,-0.37561184,-0.5945252,-1.6068381,-1.9513791,1.6554904,6
463,-0.068838,-1.7970438,-2.0427885,-1.8648542,-1.865947,-0.74638575,7
464,-1.9199868,-0.40781248,-0.569183,-1.9207935,-1.0866535,1.709347,8
465,1.538202,0.12400351,1.7410038,-1.2966304,-0.7096156,0.06428105,9
466,-1.9915333,0.46294108,-0.15688644,-1.920395,-1.7697853,1.661096,10
467,0.7188875,1.4072088,-0.84637195,-1.7804886,-1.2893481,0.44489962,11
468,1.3316257,-0.5667825,0.37212387,-2.2732315,-1.3852565,-0.1672774,12
469,1.3441283,1.5955933,1.2699628,-2.1447105,-1.5435328,0.6430131,13
470,-2.7063935,-0.33389366,1.530804,-1.9955492,-0.37814963,1.1963229,14
471,1.3496273,1.2674764,1.5180392,-2.1219242,-0.9715277,0.29966867,15
472,7.3188286,0.48425817,-1.3185825,-2.259334,-2.2422245,-0.009466574,16
473,-3.3727226,0.3544067,-2.079589,-1.4639215,-2.15054,0.1887064,17
474,1.1488017,-0.07507464,-0.24181855,-1.1298091,-1.8949764,-0.1470956,18
475,2.5818954,1.4928123,1.4047188,-1.906129,-1.3163881,0.5021529,19
476,1.3625381,0.36555222,2.58858,-1.6694016,-0.7997966,1.4249073,20
477,-5.269948,0.8288468,-0.38883024,-2.0070515,-1.4266075,0.53004146,21
478,1.707381,1.3231611,-0.52819717,-2.2139986,-1.8522568,0.41039407,22
479,-0.6571334,-0.033528566,-0.2865989,-1.4022613,-1.3340242,1.6793903,23
480,2.5286894,-0.085416615,-0.058850646,-1.8324188,-1.3744907,0.26682353,0
481,-2.9170847,0.9595467,-0.633247,-1.4643327,-2.0792046,1.2704136,1
482,1.8713559,0.6288905,0.53959787,-1.7441242,-1.6666791,0.21996307,2
483,1.6520121,-0.50562835,-0.078930765,-1.3745052,-1.2425478,0.25410405,3
484,0.7781868,1.8417566,0.6725758,-2.0201247,-1.6513859,1.2084162,4
485,2.4626756,-3.2067356,-0.7322999,-1.9363245,-0.5604582,2.1776764,5
486,-2.9069262,0.5523646,-1.4614278,-1.8651702,-1.5459884,-1.4074469,6
487,0.19408524,-2.167862,-1.703577,-2.3930142,-2.2020864,-0.09403211,7
488,-1.0887836,0.43081284,-0.3457821,-2.151326,-1.583734,0.18985254,8
489,2.3971658,-0.45143557,0.41333815,-1.8020483,-0.8574375,0.228306,9
490,-2.154549,0.7753835,-0.5163074,-1.6943305,-1.804813,0.599007,10
491,1.0284374,2.191697,0.033880413,-2.348913,-1.4694121,0.94619906,11
492,1.9481429,0.6513119,0.7675403,-1.9079164,-2.026777,0.4102065,12
493,0.874439,1.2207305,0.93114555,-2.0814898,-1.4418916,1.1787589,13
494,-2.8289568,0.4074176,1.9889545,-1.7327199,-0.40408766,1.2823135,14
495,0.49967122,0.4419229,2.2737432,-1.8906159,-0.6288018,0.7149493,15
496,-1.0202227,0.12471017,-2.0536897,-1.5883695,-1.8821859,0.9745545,16
497,0.870329,-0.38211274,-2.080918,-2.1615818,-2.0709,0.6347185,17
498,0.31491804,-1.0597694,-0.4201666,-0.86556554,-2.1496704,2.017247,18
499,2.200658,1.0883205,0.20302665,-1.6926414,-1.2083051,1.1387018,19
500,1.6948252,0.40470034,2.1390042,-0.82821745,-0.72642267,2.7383618,20
501,0.5896754,0.4755292,-0.25461668,-1.9493244,-2.183227,0.22246361,21
502,0.302763,0.34289548,-0.7614968,-2.015306,-2.052143,-0.3093865,22
503,0.405594,0.11250311,0.8127351,-1.4540364,-1.2733634,0.97981006,23
504,2.3153648,1.1951134,0.91814065,-1.5811918,-0.72218543,0.9812739,0
505,-6.3959856,1.5426844,-1.4234653,-1.8811432,-2.5388565,1.156158,1
506,4.492281,1.0004663,1.4031644,-1.392376,-1.3532264,1.1100652,2
507,0.6144749,-0.4858815,0.57787126,-1.8765033,-1.7735254,1.5593145,3
508,0.818531,1.3699453,-0.009624809,-2.1652179,-0.962816,2.2115147,4
509,0.74470335,-1.8978444,0.7837161,-2.1037755,-1.0760548,0.55006504,5
510,-2.3501234,-0.14327449,-1.4809027,-1.654266,-1.1891472,0.88064593,6
511,2.0105715,-1.3950803,-1.9236377,-2.443454,-1.9853494,1.2138902,7
512,-1.4222231,-0.32731152,-0.3004812,-1.5525566,-1.9324203,0.36489484,8
513,1.4424076,1.1133828,0.4718809,-1.4881927,-0.89215183,0.06573716,9
514,-1.884479,0.47943297,-0.7103639,-2.206289,-1.8291829,0.8647641,10
515,0.41689837,1.5320463,-0.23145041,-1.7632656,-1.0696733,2.013182,11
516,0.80215394,-0.10896325,1.2866819,-1.6627375,-1.756077,0.9352859,12
517,1.797201,0.7974574,1.742556,-2.0454414,-1.8896136,1.4934341,13
518,-2.6033535,0.7821132,0.63859725,-1.865052,-1.7226119,0.21930552,14
519,1.4071622,0.13921463,2.6224923,-2.3725588,-1.1588042,1.154546,15
520,-0.37016773,1.6029809,-1.576657,-2.0455835,-2.4252617,1.2159253,16
521,-8.559037,-1.765185,-1.5410993,-1.15802,-1.7379674,1.5272892,17
522,0.8692691,-1.3762126,-1.309176,-1.2627281,-2.4466784,1.7533467,18
523,1.1662838,1.8570745,1.7882195,-1.915381,-1.6127616,0.8599037,19
524,1.8639374,-0.067006856,0.6092401,-2.0053327,-0.1322886,1.0729246,20
525,-4.248762,1.5792302,-1.0185217,-1.9288099,-1.2415885,0.83568406,21
526,-3.453353,0.5235541,-0.7781321,-1.8293545,-1.3503968,-0.47914898,22
527,-0.42590106,0.31854546,0.58801115,-1.487674,-0.91258943,1.6550143,23
528,0.57703716,1.6394439,0.97812784,-1.8820958,-0.94152355,1.0049611,0
529,-0.22512925,2.8782125,-2.4017131,-2.1101859,-1.436959,2.0544555,1
530,1.895447,1.3672495,0.66988695,-1.8748069,-1.813029,-0.006554842,2
531,0.7590267,-0.44774362,0.19894794,-1.6160035,-1.8564036,0.349043,3
532,1.6734428,1.3304152,0.32896838,-1.9143878,-1.7169197,0.8825128,4
533,3.4647362,-3.2579255,0.041204825,-2.0931787,-0.93036926,0.5447155,5
534,-3.4662108,1.3129779,0.10457671,-1.958396,-1.8052917,-1.2658803,6
535,0.87318766,-3.2659655,-1.278805,-2.157845,-2.0217419,1.5483973,7
536,-1.3031099,-1.1345183,-0.7891898,-1.8820403,-1.5949224,1.2341123,8
537,1.570184,-0.32747543,0.18783659,-1.797234,-0.3572997,0.45768237,9
538,-2.5230522,0.12820539,-0.15161496,-1.8617296,-2.2357035,1.1627145,10
539,0.65921175,0.65529513,0.23902905,-1.9673802,-1.3415309,1.8647612,11
540,-0.5914118,0.2194265,0.97904193,-2.01596,-1.0288532,-0.50708586,12
541,2.0121102,1.1866003,2.1195698,-2.0167463,-1.9026628,-0.03760034,13
542,-2.0303965,0.6745752,1.8665794,-1.6214803,-1.1264861,1.0041137,14
543,1.1515181,1.0638769,1.6704931,-2.0051897,-1.2349339,0.25081998,15
544,2.5408819,0.35971475,-0.77156925,-1.6980394,-1.9604616,-0.0790932,16
545,-2.123127,0.19576424,-1.5577204,-1.9035295,-2.407751,0.9443382,17
546,0.21145803,0.4512529,-0.8122156,-1.3561003,-2.1397076,-0.07475422,18
547,1.2153914,1.2176325,2.0830038,-2.0783513,-1.4958963,1.7439685,19
548,0.7159792,0.79596794,1.4764344,-1.4428225,-0.548296,0.9911423,20
549,-2.197036,1.4377656,-0.14138824,-2.1536899,-1.6047336,-0.66100645,21
550,-2.922463,0.7793105,-1.1477659,-1.8696618,-1.6210983,0.19484933,22
551,-1.8696556,1.4997926,0.02396673,-1.798903,-1.0338466,0.5591277,23
552,1.5109024,1.3411655,0.5621552,-1.9808774,-0.8683141,0.68594253,0
553,0.49510765,1.0378811,-1.2317729,-2.2606893,-1.8493924,0.8976631,1
554,-0.79649425,0.88090575,1.7697233,-1.4782867,-1.22082,1.0961814,2
555,0.7535161,-0.67866457,-0.3413143,-1.1835607,-1.819843,0.7780854,3
556,1.0376369,1.4004468,0.5381297,-1.6133257,-1.9111385,0.39537835,4
557,3.3534877,-3.1776364,-0.87436736,-1.8348267,-1.4926991,1.5508031,5
558,-2.864778,1.2284064,-0.4866596,-1.5984595,-1.3785409,-1.4170313,6
559,0.62936413,-3.5300007,-1.2831346,-2.4063692,-1.6012268,1.7139628,7
560,-1.2843552,-0.21405765,-0.6148066,-2.1128898,-2.1365333,1.5011698,8
561,1.248372,0.41722175,0.13659233,-1.845024,-0.4942765,0.20533574,9
562,-1.9451492,0.91337556,-1.1510682,-2.167242,-1.0591488,1.4026083,10
563,1.5980369,1.6062267,-0.56962967,-1.7886456,-1.5019103,2.5178034,11
564,0.813151,0.4691695,1.4485208,-1.726698,-1.7685935,-0.034024,12
565,1.1464553,1.0900443,1.0787315,-1.5399898,-1.6312629,1.940135,13
566,-2.814436,0.075411454,1.4626375,-2.0503647,-0.78747874,1.2959149,14
567,1.1071508,0.5810076,1.7444379,-1.5941337,-1.2027436,1.5216141,15
568,1.038232,0.5204659,-1.325093,-2.7257829,-1.8890063,0.37012833,16
569,-13.752841,0.6802039,-1.9836992,-0.7522118,-2.188214,2.158875,17
570,0.12839028,-0.5631652,-0.7902795,-1.1225481,-1.786754,0.27110523,18
571,2.274981,1.6054988,1.5840702,-1.7339537,-1.4553714,1.3489256,19
572,0.0619421,0.36827677,0.79368585,-1.8104606,-0.5157192,1.0640521,20
573,0.21667767,1.3588188,-0.1527197,-1.8546537,-1.6728355,1.4521418,21
574,-2.4438562,-0.1893053,-0.5756452,-2.1085746,-2.1479404,-0.017886199,22
575,-1.3803607,-0.08951503,-0.5212585,-1.4294631,-0.9943468,1.2714798,23
576,0.37898183,0.30800962,0.22810286,-2.0259688,-0.4148081,1.9050206,0
577,-4.357393,1.9156368,-1.7424179,-1.8787767,-1.7808526,0.43238878,1
578,-2.254461,0.055297732,2.0392745,-2.3250825,-0.7088907,1.1180885,2
579,1.2448971,-0.49037275,0.47513083,-1.4450002,-1.3735626,0.20935276,3
580,1.4397194,0.88807243,-0.096381694,-1.7532753,-1.1231775,2.015266,4
581,8.930527,-2.25124,0.20257436,-2.1498632,-1.3967398,2.3480992,5
582,-2.343971,1.2037381,0.21023309,-1.6087693,-1.5916946,0.12767005,6
583,-2.8055463,-1.1562153,-1.5250435,-2.109499,-1.3347334,0.025617182,7
584,-1.130193,-0.6294358,-0.8484827,-2.102297,-1.361572,0.22052172,8
585,0.9705181,0.4454717,0.39955032,-1.7466764,-0.66689503,0.06791127,9
586,-3.391284,-0.003466189,-0.46002468,-1.8768699,-1.6553804,0.074453175,10
587,0.26002538,0.34625274,-1.198291,-2.1786742,-1.1797532,-0.088902116,11
588,1.0967844,0.34801614,0.5592029,-1.5875156,-0.6168896,0.6826769,12
589,1.5744069,1.0549736,1.1395125,-1.837913,-1.464943,0.49254796,13
590,-2.563371,0.72828317,1.1812886,-1.5980792,-0.7417525,1.2321365,14
591,4.083104,1.7962862,1.9977425,-1.4929318,-0.56355214,1.2929862,15
592,4.2807417,0.35261402,-1.9083021,-2.244693,-2.2969131,0.7743903,16
593,-8.42647,0.34205902,-1.8796096,-1.7378931,-1.9149252,1.0181382,17
594,-0.019670725,1.8102857,-0.32087237,-1.5331231,-1.9374146,0.39142904,18
595,1.8133504,2.2969806,2.7556252,-1.6961709,-1.207725,1.5536783,19
596,2.1338153,0.40727484,1.6468391,-1.245769,-1.0379431,1.3523474,20
597,0.47887817,2.5480537,-0.019747078,-2.1525877,-1.9409685,0.5658061,21
598,-3.5318863,0.37382558,-1.4173305,-1.7957884,-1.8478436,-0.6974806,22
599,-0.20312881,0.39361876,-0.07351932,-1.813009,-1.0994408,0.55500484,23
600,0.8903557,0.8103535,0.17518193,-1.5496116,-1.2667923,0.5133866,0
601,-0.083924174,0.45668846,-2.0742893,-2.5635185,-2.0674365,0.37156922,1
602,5.552781,1.1119059,0.13581008,-2.0517998,-1.1198974,1.0944314,2
603,1.4693575,-0.62512654,0.45745113,-1.5913881,-1.1084871,0.24473003,3
604,1.5018005,0.7332375,0.98593795,-1.5407896,-1.057517,1.7069643,4
605,-1.8733644,-3.0204031,-0.06808253,-1.8485307,-1.0879718,1.5450284,5
606,-1.8211411,0.97959197,-1.1290438,-1.5598781,-1.8069586,-1.566994,6
607,-3.1042085,0.083465934,-1.8509936,-1.4730452,-2.1165807,2.0109355,7
608,-2.0442367,-0.09639457,-0.45666903,-1.924046,-1.8333207,-0.31227905,8
609,1.2029315,0.35078555,1.3925831,-1.9434086,-0.6829777,0.43031198,9
610,-2.226804,0.16925687,0.47632855,-1.8362659,-1.341476,0.7706771,10
611,2.0601025,0.022736073,-1.1988342,-1.7505049,-1.5562361,1.4036965,11
612,1.0794529,-0.42425734,0.07016605,-1.2678598,-1.3502681,2.1169543,12
613,1.1099788,1.7304282,1.3273993,-1.8939582,-1.6150929,1.0309108,13
614,-2.859484,-0.83533275,1.4023945,-1.4083953,-0.70252275,1.84954,14
615,2.4646983,1.690796,2.0283427,-1.5887738,-0.4581241,1.6757563,15
616,2.1194954,-0.07229528,-2.1403313,-1.6002414,-1.6752077,0.04676579,16
617,-8.683706,-0.89604366,-2.3179748,-1.4696124,-2.26094,0.82163125,17
618,0.28861523,0.19775203,-0.6003022,-1.8864167,-2.141472,-0.30140644,18
619,0.92977864,0.7201784,0.06544411,-1.5464382,-1.340564,2.8833146,19
620,0.41895694,-0.4340416,1.1716473,-2.1255744,-0.6900897,1.5065129,20
621,-8.376242,1.0535634,0.35417634,-1.7686052,-1.7504169,0.38104415,21
622,0.6978862,0.5582795,-1.2064786,-2.4542508,-1.4422503,0.3207441,22
623,-0.47253257,1.1982852,0.6264069,-1.738051,-0.6023801,-0.2816577,23
624,0.55640733,0.5924401,-0.1833536,-2.027901,-0.7983402,0.27155966,0
625,1.4224801,0.5774265,-1.8711902,-2.1155381,-1.9070754,1.4238114,1
626,1.5725594,1.1555942,1.6714776,-1.7710314,-1.2749933,1.3904486,2
627,0.28918463,-0.028131157,0.49645954,-1.4342737,-1.4439342,0.56160665,3
628,1.4169225,1.1510167,0.06656501,-1.7775697,-1.1597668,0.6535733,4
629,-3.7466397,-2.522049,-0.12150702,-2.3467922,-0.558916,0.14489436,5
630,-1.8108547,0.34756556,-0.3555467,-1.3284985,-2.0179744,0.04082708,6
631,-5.990133,-0.70800734,-1.9409392,-1.6961751,-1.9904914,3.9356112,7
632,-1.4433285,-0.20560575,-0.7284468,-1.8237675,-1.8862255,0.8723142,8
633,1.387395,0.049344297,0.27818823,-2.2734003,-0.76769614,-0.25854266,9
634,-2.793998,-0.62847316,-0.7363378,-2.0665333,-1.5231135,0.87649226,10
635,0.91056925,1.5811232,-0.63012636,-1.8959917,-1.740807,1.5278038,11
636,1.2492297,0.5560455,0.44207835,-1.8050667,-1.385662,0.16253388,12
637,0.38612878,0.85011744,1.9870567,-2.1236305,-1.1784804,0.80169004,13
