,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
354,0.64995,0.42410994,4.034395,1.7316788,1.0422839,0.6646412,18
355,0.82446504,0.5863377,8.112691,1.339572,2.0225105,0.8841903,19
356,0.70000494,0.67196286,6.571225,1.5411084,4.324542,0.7200828,20
357,0.7889205,0.55190986,3.0752869,1.8039379,0.9956005,0.6750488,21
358,0.5902702,0.78025216,3.2661664,0.74259883,2.8969626,0.2645095,22
359,0.23390563,0.5523561,5.4152527,1.6516578,2.6666918,0.6943626,23
360,0.8059673,0.654492,6.997327,0.77830815,2.0773108,0.6733716,0
361,0.019906588,0.6038936,0.9822127,1.7141857,1.5658556,0.8196896,1
362,0.7808439,0.7322556,8.646943,1.6615481,2.2663097,0.91176957,2
363,0.6155122,0.5267944,5.9969115,1.9907203,1.2206001,0.72517216,3
364,0.65268874,0.88070124,6.0985727,1.4069617,1.5250897,0.8219741,4
365,0.04511421,0.2273762,5.006189,0.9953381,1.2231706,0.7406392,5
366,0.12682232,0.7750971,1.7782544,1.7984654,2.1505075,0.108405516,6
367,0.17577133,0.062209975,1.0344083,1.2854669,1.3741755,0.9010868,7
368,0.12704536,0.38191795,5.402283,1.523748,1.4688025,0.76122886,8
369,0.80930406,0.4415382,4.9603076,1.0357745,3.7383032,0.43300444,9
370,0.032487027,0.2623972,5.8489842,0.99653774,1.4748709,0.666219,10
371,0.88263786,0.8488844,3.2785473,1.404973,1.2334384,0.6799651,11
372,0.6403569,0.67169654,6.7387943,1.0115112,1.6164112,0.6837765,12
373,0.86087286,0.724681,8.544797,1.8714273,1.8537344,0.7694224,13
374,0.04701616,0.6501861,8.484943,1.2750179,3.264704,0.8049337,14
375,0.7992367,0.7613969,8.514181,1.6660595,3.2163315,0.7440374,15
376,0.0008325712,0.64468193,1.0310214,1.2935731,1.1324613,0.4419277,16
377,0.047617715,0.60964817,0.7030863,1.6797148,1.954175,0.7710498,17
378,0.78929704,0.26747108,3.0604968,2.297738,2.2678685,0.555541,18
379,0.848421,0.73499423,8.621166,0.7543843,1.4365556,0.6211266,19
380,0.51846427,0.463867,4.2331014,1.103279,5.1194363,0.6815444,20
381,0.64734745,0.5137127,1.5455987,0.8958546,1.5563619,0.71938306,21
382,0.711182,0.75097764,3.8193974,0.6041474,1.6957896,0.34283182,22
383,0.14110902,0.7644062,7.12148,1.3766689,1.9957714,0.6761493,23
384,0.9453502,0.828151,6.982014,1.578065,2.3091784,0.694387,0
385,0.03827632,0.83006936,1.4449348,1.3545084,1.8995748,0.84379303,1
386,0.49245787,0.52855986,6.947966,1.6663802,2.9184446,0.84161085,2
387,0.72878724,0.35509458,6.856838,1.2764208,1.6790762,0.65621775,3
388,0.78676677,0.73913664,5.8943915,1.4866602,2.6722307,0.8486313,4
389,0.10121378,0.046682052,4.9170527,1.3969327,2.7565064,0.7720894,5
390,0.09335316,0.76068926,2.8559666,1.7597826,2.1653025,0.31601706,6
391,0.011084354,0.26424578,1.0778182,1.123781,0.8978924,0.4791352,7
392,0.22250135,0.24704431,4.166567,1.1718128,0.92236453,0.6661008,8
393,0.88352084,0.7360527,8.364151,1.3105512,2.7467182,0.42392287,9
394,0.020196412,0.54476047,4.5646515,1.4901905,1.4075944,0.87856656,10
395,0.50608385,0.6691474,2.6451426,1.0011463,2.597263,0.49608132,11
396,0.8710908,0.7302858,7.2000656,1.4793689,1.6312909,0.8537225,12
397,0.8157025,0.9005988,9.04549,1.2504631,2.0670424,0.61237884,13
398,0.0666104,0.41852704,7.045904,1.344613,3.51974,0.60715324,14
399,0.89370537,0.8548198,9.095885,1.6300524,2.692734,0.820058,15
400,0.016009696,0.65363765,2.4832432,1.6423647,1.4232718,0.3532527,16
401,0.00013943676,0.6370658,1.0383958,2.006645,1.0402153,0.65831137,17
402,0.6630446,0.55232394,3.3131433,1.4928244,1.5524441,0.54556894,18
403,0.9048153,0.75878215,7.626025,1.2921622,1.3269501,0.70223236,19
404,0.81139046,0.64687115,8.900933,1.6784905,2.978575,0.699677,20
405,0.025742423,0.70723873,3.051713,1.1570946,2.1379814,0.5716111,21
406,0.19813193,0.782929,2.5968256,1.680753,1.4653736,0.42915645,22
407,0.36057776,0.51612365,4.735066,1.999332,2.3093357,0.8558009,23
408,0.79567206,0.7060558,6.6645775,1.9875066,3.1841552,0.89281654,0
409,0.10119236,0.8142101,2.2347,1.9998264,1.1098455,0.7252052,1
410,0.016422708,0.7384198,7.6138096,1.0969197,1.8217081,0.5487069,2
411,0.78544533,0.4074162,6.4857655,2.2798104,0.7660704,0.65619284,3
412,0.8486701,0.6107674,3.7436368,1.2782489,1.4116416,0.7413399,4
413,0.53073287,0.36582497,7.0570946,1.2478862,1.3038589,0.76656175,5
414,0.078404956,0.4017713,1.6453798,1.9608686,1.987298,0.19924062,6
415,0.048654344,0.46441954,1.4521012,1.196862,0.8264457,0.36547065,7
416,0.17415473,0.3118304,3.5006104,1.7540512,2.507669,0.81590784,8
417,0.8574691,0.63412094,5.004528,1.7999493,2.4373517,0.59063447,9
418,0.08699805,0.7175111,2.8523588,0.85228145,2.8468084,0.5338868,10
419,0.6674535,0.83638227,3.8688388,0.9672675,2.421658,0.81845087,11
420,0.91200614,0.5924889,6.1663413,1.5200438,1.4152693,0.92275685,12
421,0.7392922,0.83598536,8.641296,1.1526695,1.204846,0.47177857,13
422,0.06659921,0.7101531,6.1992764,1.7092109,4.1360364,0.8417109,14
423,0.6172165,0.77871096,8.971695,1.3426592,2.4401417,0.71940315,15
424,0.0005970863,0.32221985,2.679938,1.1784587,1.6580666,0.464359,16
425,0.35578656,0.4157369,0.818434,1.4216056,1.0788178,0.64995867,17
426,0.49860114,0.5899267,1.5562787,2.097269,1.7395582,0.4350805,18
427,0.8737342,0.82355016,8.81523,1.3921883,1.2841244,0.69699824,19
428,0.8981758,0.7391596,8.934375,1.5609734,4.0541716,0.68422735,20
429,0.57759434,0.6393803,3.5453546,1.6987277,2.1753218,0.75610644,21
430,0.041808985,0.59865665,3.6119463,0.9808831,1.9337535,0.4919107,22
431,0.27815554,0.5671088,4.2848673,1.6076655,4.5272884,0.75609356,23
432,0.8022729,0.6441796,7.561515,1.3572203,2.7173016,0.7880036,0
433,0.73763245,0.7706141,1.1592293,1.5108452,2.3102357,0.76004124,1
434,0.08172262,0.7764489,6.2583537,0.996055,1.9700134,0.66288537,2
435,0.8245391,0.44345427,6.7344165,1.580316,1.7143583,0.49417308,3
436,0.84622484,0.81864333,5.623785,1.4603167,1.4269738,0.65554476,4
437,0.4465597,0.2435112,4.0187526,0.892404,1.9196501,0.5139055,5
438,0.057332568,0.528355,2.9145823,1.9761323,1.3636662,0.57747513,6
439,0.013253349,0.09183804,1.3179891,1.302367,1.4937449,0.8242806,7
440,0.26143023,0.648647,2.9639587,1.5675728,2.4984696,0.7261773,8
441,0.65762246,0.5728534,6.7345023,1.6456558,3.1987324,0.8036612,9
442,0.12356951,0.55527514,4.757246,1.4129078,1.2161969,0.7464397,10
443,0.68625534,0.73977184,4.920711,1.2235718,1.6008204,0.38505244,11
444,0.7647733,0.6835237,3.7155607,2.1030831,2.1062307,0.9333346,12
445,0.8770721,0.81316745,8.610143,2.068155,1.8364217,0.55901754,13
446,0.067709066,0.57330894,7.5163965,1.7058251,3.8902485,0.7939195,14
447,0.78406256,0.79420596,8.833248,2.0738833,3.1013122,0.511671,15
448,0.97083193,0.42271683,1.801235,1.2520748,0.93902874,0.6928235,16
449,0.80609554,0.78308934,1.172072,1.0588037,1.3668741,0.8929941,17
450,0.63768077,0.32359484,2.6255503,2.2742522,1.4086853,0.59315276,18
451,0.72897345,0.82268476,8.00467,1.611166,1.945858,0.5566742,19
452,0.5947122,0.46517384,6.143022,1.4384849,4.1756287,0.8026233,20
453,0.038492054,0.72472066,0.8963276,1.1092887,2.0704212,0.7611488,21
454,0.19105296,0.71251535,4.8440776,1.2379963,0.70494604,0.33028236,22
455,0.4117896,0.47807717,5.0728683,1.9483783,2.8944259,0.8397188,23
456,0.8265825,0.7772359,8.025095,1.0830714,2.577551,0.72020745,0
457,0.17575134,0.812895,0.89228857,1.0820104,0.9549941,0.5951646,1
458,0.46521747,0.638133,6.512438,1.6447022,2.1060822,0.82647026,2
459,0.7841784,0.25092837,5.883276,2.166337,1.8449605,0.7083514,3
460,0.7981125,0.8723371,8.269919,2.4598937,1.7475975,0.8904037,4
461,0.7213803,0.018000273,3.6297903,1.2263659,2.0496757,0.8690225,5
462,0.08359746,0.40718567,3.5559723,1.6702807,1.2440306,0.83963174,6
463,0.4827973,0.1422113,1.147831,1.3413825,1.3401139,0.32160935,7
464,0.12786303,0.39943674,3.6142538,1.2777311,2.5224898,0.8467516,8
465,0.8232032,0.5309612,8.508144,2.1473267,3.2968378,0.51606476,9
466,0.12009474,0.61371166,4.6085863,1.2781752,1.4556903,0.8403851,10
467,0.67236197,0.8033253,3.0019448,1.4424281,2.1596317,0.60942584,11
468,0.79110944,0.3619796,5.919721,0.9336431,2.0016613,0.45827788,12
469,0.793168,0.83140165,7.807364,1.0482655,1.7602228,0.65543425,13
470,0.06259714,0.41729352,8.221239,1.1967101,4.0657325,0.76787,14
471,0.79406863,0.78031045,8.202496,1.069841,2.745761,0.5743615,15
472,0.9993375,0.61875284,2.110542,0.9454736,0.96022284,0.4976334,16
473,0.033158913,0.58768576,1.1109656,1.8786826,1.0428076,0.54703707,17
474,0.759292,0.48124012,4.398383,2.4419632,1.306781,0.46329227,18
475,0.92968726,0.81649995,8.029316,1.2941636,2.1141984,0.62296516,19
476,0.7961719,0.5903838,9.3012295,1.5850399,3.1006904,0.80610657,20
477,0.0051175538,0.696111,4.0399895,1.1846457,1.9362782,0.62949276,21
478,0.8464963,0.7897071,3.7093744,0.98500437,1.3560814,0.6011824,22
479,0.34138384,0.49161866,4.2883673,1.9745754,2.084945,0.84282374,23
480,0.9261287,0.47865883,4.8529153,1.3795037,2.0189526,0.5663129,0
481,0.051315438,0.72303104,3.4677467,1.8780555,1.1113452,0.7808136,1
482,0.8666151,0.65223783,6.3171887,1.4878986,1.5886743,0.5547701,2
483,0.8391628,0.3762189,4.8027754,2.0189295,2.239928,0.56318635,3
484,0.6852892,0.8631563,6.620797,1.171061,1.6092174,0.7700186,4
485,0.9214835,0.038913034,3.2469022,1.260522,3.6344144,0.89822686,5
486,0.05181224,0.634684,1.8824905,1.3410156,1.756664,0.19663706,6
487,0.5483696,0.10267385,1.5399866,0.8370695,0.9956329,0.47650924,7
488,0.2518474,0.6060678,4.1440563,1.0420738,1.702673,0.5473211,8
489,0.91661096,0.3890195,6.018881,1.4160191,2.9787498,0.55682987,9
490,0.103906915,0.6846843,3.7371612,1.5520718,1.412662,0.6454291,10
491,0.7366128,0.8995014,5.084693,0.8715222,1.87032,0.7203501,11
492,0.875244,0.657306,6.829886,1.2921512,1.1642004,0.6011374,12
493,0.70566857,0.77219206,7.173076,1.1090897,1.912526,0.76472455,13
494,0.05577931,0.6004685,8.796325,1.5024,4.0033064,0.78284335,14
495,0.62238204,0.60871714,9.066791,1.3117425,3.4778228,0.6714938,15
496,0.26498404,0.5311372,1.1368009,1.6961342,1.3213799,0.72602636,16
497,0.7048142,0.40561742,1.1096536,1.032539,1.1195754,0.6535586,17
498,0.57808524,0.2573535,3.964769,2.9617786,1.0436202,0.8825961,18
499,0.90030855,0.74806535,5.50583,1.5542878,2.3000107,0.75744116,19
500,0.8448577,0.59981644,8.946367,3.040221,3.2598023,0.93925273,20
501,0.64329064,0.6166916,4.366875,1.2462704,1.0126685,0.5553877,21
502,0.5751178,0.5848937,3.1832137,1.1760523,1.13836,0.4232645,22
503,0.60003096,0.52809614,6.9269204,1.8938113,2.1868203,0.7270705,23
504,0.9101415,0.76765436,7.146631,1.7062676,3.269119,0.7273609,0
505,0.0016654624,0.8238546,1.9411892,1.322576,0.73178697,0.7606339,1
506,0.98892885,0.7311502,8.026855,1.9902873,2.053434,0.75214124,2
507,0.64896095,0.38086423,6.405774,1.3279103,1.4510447,0.82625496,3
508,0.6939244,0.7973713,4.9759383,1.029177,2.7631474,0.9012788,4
509,0.67802346,0.13035263,6.8648047,1.0873041,2.5425334,0.6341507,5
510,0.08705596,0.46424252,1.8529111,1.6053321,2.334115,0.7069561,6
511,0.8819026,0.19859794,1.2745645,0.79918563,1.2074974,0.77098656,7
512,0.1943133,0.41889492,4.2543983,1.7471731,1.2648294,0.5902248,8
513,0.80882716,0.7527592,6.158288,1.8419316,2.9066596,0.51642835,9
514,0.13187525,0.617614,3.2951844,0.9918715,1.3833565,0.703655,10
515,0.6027408,0.8223055,4.4239435,1.4638183,2.5546522,0.88217413,11
516,0.69043505,0.4727861,7.8358502,1.5939486,1.4728235,0.71814644,12
517,0.8578079,0.68943036,8.510115,1.1451381,1.3128853,0.8165931,13
518,0.06892291,0.68613535,6.5443635,1.3411528,1.5153503,0.5546077,14
519,0.803318,0.53474754,9.322952,0.852893,2.3888464,0.76034033,15
520,0.4085005,0.8324346,1.7126944,1.1449941,0.81266534,0.7713457,16
521,0.00019176709,0.14614214,1.7637552,2.3902726,1.495713,0.8216093,17
522,0.7045936,0.20161796,2.1262476,2.2050462,0.7968179,0.85237443,18
523,0.7624726,0.86495554,8.567089,1.2837753,1.6620554,0.70264053,19
524,0.8657552,0.48325455,6.477675,1.1864415,4.66976,0.7451527,20
525,0.014080802,0.8290955,2.6531549,1.2688237,2.241596,0.6975555,21
526,0.030669028,0.62797844,3.1472259,1.3831519,2.0580552,0.38245308,22
527,0.39510557,0.5789697,6.4290867,1.842711,2.8647022,0.83956754,23
528,0.6403854,0.8374592,7.2673655,1.3214833,2.8059268,0.7320329,0
529,0.4439542,0.9467588,0.8304215,1.0811074,1.920167,0.886397,1
530,0.86937535,0.7969354,6.6147785,1.329865,1.4027244,0.49836126,2
531,0.6811424,0.38989738,5.495736,1.6575677,1.3512279,0.5863855,3
532,0.8420343,0.7909093,5.8150835,1.2848871,1.5226835,0.7073427,4
533,0.9696676,0.037043136,5.1029973,1.0976158,2.8284981,0.63290864,5
534,0.030289078,0.7880111,5.261204,1.2364075,1.4120812,0.21996328,6
535,0.7054086,0.03675741,2.177537,1.0360041,1.16939,0.8246821,7
536,0.21364209,0.24332821,3.1234264,1.321547,1.6869248,0.7745375,8
537,0.8278099,0.418855,5.4682155,1.421881,4.1161337,0.61246425,9
538,0.07425785,0.5320075,4.6216874,1.3450158,0.9658981,0.7618256,10
539,0.6590833,0.6582027,5.5947437,1.2267057,2.0725842,0.8658509,11
540,0.356311,0.55463755,7.2691803,1.1753739,2.633065,0.37587693,12
541,0.88206273,0.7661325,8.927907,1.1745584,1.298074,0.490601,13
542,0.11604825,0.6625269,8.66062,1.6500082,2.4481015,0.7318666,14
543,0.75978816,0.74343073,8.416416,1.1865911,2.2531905,0.5623783,15
544,0.92695856,0.5889714,3.1613972,1.547215,1.234171,0.480237,16
545,0.10686924,0.5487854,1.7397399,1.2970953,0.82583547,0.7199751,17
546,0.5526684,0.6109371,3.0741858,2.0487483,1.0529695,0.48132014,18
547,0.7712515,0.7716467,8.892403,1.1121883,1.8303837,0.85119045,19
548,0.67172104,0.68911135,8.140334,1.9110866,3.6625986,0.7293135,20
549,0.10001697,0.8081084,4.647117,1.0398692,1.6732107,0.34051356,21
550,0.051054247,0.68553156,2.408974,1.3358086,1.6505347,0.5485588,22
551,0.13358158,0.8175435,5.059914,1.4198465,2.6233902,0.63625073,23
552,0.81919485,0.7926816,6.3695107,1.2122533,2.956052,0.6650637,0
553,0.6213089,0.73844093,2.2587128,0.94431406,1.3594425,0.710469,1
554,0.31077594,0.7070099,8.544233,1.8568634,2.2779222,0.74954396,2
555,0.67994434,0.33655944,4.1549025,2.3441257,1.3945271,0.6852673,3
556,0.7383938,0.8022548,6.313772,1.661274,1.2885299,0.59757674,4
557,0.9662189,0.040016033,2.9434636,1.3766427,1.8351696,0.8250297,5
558,0.05392243,0.77353954,3.8068082,1.6819704,2.0124345,0.1951274,6
559,0.65234524,0.028470566,2.1701713,0.82688296,1.6781021,0.8473495,7
560,0.21680978,0.44668898,3.5096354,1.078503,1.0559636,0.8177489,8
561,0.77701795,0.60281825,5.340951,1.3645818,3.7888665,0.5511543,9
562,0.12508325,0.7136904,2.40294,1.0273098,2.5747216,0.80259746,10
563,0.83174384,0.8328868,3.6132226,1.4323885,1.8214078,0.9253805,11
564,0.69278055,0.61518717,8.097707,1.5101042,1.4571732,0.49149483,12
565,0.75886285,0.74839,7.4625387,1.7653675,1.6365743,0.874367,13
566,0.05654905,0.51884395,8.119357,1.1401553,3.1271029,0.78514665,14
567,0.7515975,0.6412992,8.512499,1.688031,2.309875,0.82077605,15
568,0.7385087,0.6272567,2.099722,0.61469007,1.3135781,0.59149,16
569,1.0646738e-06,0.6637842,1.2092506,3.2033954,1.0081388,0.8964952,17
570,0.53205353,0.3628154,3.1210866,2.4553893,1.4347115,0.5673642,18
571,0.9067837,0.83278555,8.297802,1.5008256,1.8917627,0.7939539,19
572,0.5154806,0.5910425,6.886222,1.4058247,3.7385378,0.7434642,20
573,0.5539585,0.7955677,4.618941,1.3532743,1.5804651,0.8103279,21
574,0.07988899,0.45281452,3.5993526,1.082662,1.0452385,0.49552858,22
575,0.20095108,0.4776362,3.72558,1.9318235,2.7005436,0.78099597,23
576,0.5936275,0.5763994,5.5677977,1.1650321,3.977598,0.8704587,0
577,0.012649682,0.8716511,1.4900607,1.3252945,1.4419789,0.60644394,1
578,0.09496536,0.5138209,8.848593,0.89066833,3.29844,0.753634,2
579,0.7764153,0.37980577,6.165974,1.9077224,2.0204487,0.55214787,3
580,0.8084112,0.7084922,4.7592325,1.4763457,2.4542236,0.8823906,4
581,0.9998677,0.09524256,5.5047107,1.0434401,1.9833397,0.91278297,5
582,0.087546185,0.7691891,5.5236554,1.6675955,1.6914561,0.53187424,6
583,0.0570252,0.23935567,1.7872002,1.08177,2.083775,0.506404,7
584,0.24412547,0.34763846,2.9975126,1.0887375,2.0398493,0.5549081,8
585,0.72522277,0.6095621,5.985796,1.4846689,3.3919244,0.5169713,9
586,0.032568976,0.4991334,3.8697996,1.3274882,1.603831,0.5186047,10
587,0.5646425,0.58570856,2.3177938,1.0168196,2.3509657,0.47778907,11
588,0.74965715,0.5861364,6.362681,1.6973372,3.5048916,0.6643359,12
589,0.82841086,0.74172884,7.575902,1.372983,1.8771245,0.6207065,13
590,0.07153333,0.6744284,7.651794,1.6825025,3.2262106,0.7741923,14
591,0.98342425,0.85769624,8.805598,1.8348207,3.6272597,0.7846522,15
592,0.98635626,0.5872513,1.2917173,0.95808214,0.91378933,0.6844699,16
593,0.00021894526,0.5846906,1.3243372,1.4958074,1.2842853,0.7346098,17
594,0.49508247,0.8593964,4.2046313,1.7753719,1.2593216,0.5966267,18
595,0.85976636,0.9086267,9.402302,1.5496602,2.3010383,0.82544434,19
596,0.8941467,0.60043424,8.384634,2.234334,2.6154706,0.79451317,20
597,0.6174829,0.9274427,4.950634,1.0408967,1.255415,0.63779485,21
598,0.028418459,0.592383,1.9508042,1.4236451,1.3612628,0.33237106,22
599,0.4493917,0.59715354,4.8162847,1.4027486,2.4984467,0.635296,23
600,0.7089636,0.6921848,5.436838,1.7514238,2.1980684,0.62560004,0
601,0.4790313,0.61222833,1.11621,0.71523535,1.1230235,0.5918381,1
602,0.9961383,0.75248426,5.3390036,1.1387064,2.460303,0.74921525,2
603,0.81295973,0.3486164,6.1240935,1.6918869,2.4815304,0.560879,3
604,0.8178429,0.6755153,7.282849,1.7642052,2.5778425,0.8464421,4
605,0.1331529,0.046512593,4.8298593,1.3604552,2.5200038,0.8241945,5
606,0.139297,0.7270273,2.4433758,1.7366414,1.4100611,0.17264535,6
607,0.042933993,0.5208544,1.3575628,1.8648019,1.0749568,0.8819405,7
608,0.114636034,0.47592002,3.8777628,1.2741106,1.3784316,0.42255852,8
609,0.7690459,0.5868081,8.010043,1.2527387,3.3559704,0.60594815,9
610,0.09736917,0.5422135,6.168805,1.3749352,2.0726745,0.68366736,10
611,0.88696444,0.5056838,2.3168268,1.4798354,1.741874,0.8027698,11
612,0.7463904,0.39549848,5.175343,2.1962383,2.0582654,0.8925401,12
613,0.75212514,0.84946716,7.904101,1.3079382,1.6588273,0.73709244,13
614,0.054193143,0.30251867,8.025636,1.9648728,3.3125315,0.8640731,14
615,0.92162967,0.8443288,8.837409,1.6955649,3.8743093,0.8423418,15
616,0.8927837,0.48193407,1.0523819,1.6794788,1.5773108,0.5116893,16
617,0.00016929368,0.2898642,0.896452,1.8700154,0.94409966,0.6945825,17
618,0.57165706,0.54927754,3.5427456,1.3165357,1.0513082,0.42521372,18
619,0.7170304,0.6726463,5.1635513,1.7560129,2.0741732,0.94701546,19
620,0.60323364,0.39316165,7.634427,1.0663587,3.3401313,0.8185438,20
621,0.00023022074,0.7414586,5.8763,1.4571588,1.4799463,0.5941249,21
622,0.66771895,0.63605434,2.303247,0.79128253,1.9119713,0.5795056,22
623,0.38401696,0.76821965,6.5167427,1.4956067,3.5379934,0.43004742,23
624,0.6356209,0.6439248,4.542896,1.1630449,3.1038067,0.56747574,0
625,0.8057269,0.64047503,1.3340408,1.0759575,1.2930977,0.8059352,1
626,0.8281481,0.76053125,8.417727,1.4541411,2.184037,0.8006638,2
627,0.5717965,0.49296767,6.216269,1.9243366,1.9093685,0.63682425,3
628,0.80485547,0.7596966,5.1663513,1.4460349,2.3870966,0.6578152,4
629,0.023052927,0.07432685,4.696606,0.8732108,3.6379833,0.53616035,5
630,0.14053486,0.58602715,4.1203804,2.0940783,1.173286,0.5102054,6
631,0.0024970805,0.3300393,1.2554471,1.5496547,1.2020488,0.9808405,7
632,0.19103044,0.44877887,3.2553566,1.3898242,1.3167543,0.705227,8
633,0.800176,0.5123336,5.69102,0.93350023,3.169777,0.43572196,9
634,0.057649378,0.34785685,3.2380548,1.1239241,1.7900349,0.7060948,10
635,0.71311665,0.8293635,3.4748192,1.3056281,1.4921045,0.8216848,11
636,0.77716655,0.635537,6.0875416,1.4123541,2.001012,0.5405443,12
637,0.59535044,0.7005918,8.794314,1.0682119,2.3532553,0.69033587,13
638,0.08317676,0.47759417,8.502829,1.7822236,3.641128,0.794107,14
639,0.90861005,0.84709704,8.688118,1.948167,4.4956274,0.73458177,15
640,0.6970398,0.6924302,1.3669202,1.6906929,1.340951,0.80707395,16
641,0.0029615122,0.22229284,0.9748716,2.5521784,2.128146,0.8160737,17
642,0.73915136,0.3717976,2.9363227,2.058185,1.2528406,0.6165769,18
643,0.6967418,0.8092353,8.809486,0.80742234,1.7441161,0.51365477,19
644,0.69994986,0.6815394,8.937449,1.2677711,3.5938003,0.6750005,20
645,0.9791797,0.8694042,3.4173396,1.107756,2.0562258,0.7296781,21
646,0.29826483,0.5744481,2.3531215,1.5128695,1.8327652,0.41343093,22
647,0.5064971,0.5222943,6.2321,1.6381135,2.3039038,0.71701264,23
648,0.8721305,0.78653044,8.062794,1.885574,2.196822,0.9409153,0
649,0.06591559,0.5435421,1.2368782,1.1505934,1.7587827,0.7941434,1
650,0.8913104,0.692225,6.5490065,1.281972,3.163405,0.8986045,2
651,0.7079442,0.40645143,7.6468697,1.2707837,2.4772692,0.6647339,3
652,0.8543125,0.71021247,5.267287,1.09585,2.3949823,0.6411025,4
653,0.9083827,0.23182887,5.333787,1.1517618,1.5272081,0.81069374,5
654,0.08715563,0.6510754,4.2287335,2.0846782,1.6158099,0.6593113,6
655,0.76854557,0.08753665,1.7248665,0.8897963,1.4110179,0.54527277,7
656,0.11755957,0.36379766,3.8724957,1.3079443,1.6195004,0.43764848,8
657,0.790744,0.6005828,4.6042852,1.7258658,3.5255518,0.52114254,9
658,0.20230415,0.80001116,3.5676959,1.6912632,1.9381766,0.7493232,10
659,0.7138684,0.88799876,6.3913817,1.6791527,1.0928987,0.7557359,11
660,0.8357125,0.6098285,6.439938,1.8626742,1.5193778,0.7565426,12
661,0.85907793,0.83891785,8.530701,0.98738974,2.3613803,0.63420933,13
662,0.100244574,0.27105975,7.963617,1.4355756,3.5348096,0.594788,14
663,0.857514,0.5943156,6.7842336,1.5717561,3.3754256,0.63956165,15
664,0.059869263,0.11501906,0.90011036,1.350348,1.2039125,0.748435,16
665,0.04814885,0.90468955,1.1180773,1.6459081,1.4248972,0.6718793,17
666,0.366895,0.35219195,2.4358509,1.2724334,0.8546207,0.625682,18
