,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
355,0.8100087,0.91455734,9.375821,1.0154461,2.0104825,0.61462015,19
356,0.85472065,0.53675234,7.53913,1.1904494,4.489832,0.7533432,20
357,0.6423677,0.48836088,2.0242314,0.87122613,0.9908312,0.9198948,21
358,0.10154595,0.6211651,2.7820656,0.7838395,1.3296282,0.5096377,22
359,0.065338805,0.42330372,6.4081364,1.2356939,3.4074962,0.67286444,23
360,0.71736836,0.6307953,4.783054,0.82420796,2.4993722,0.37440833,0
361,0.041279383,0.5957945,1.1888767,0.86086184,1.171366,0.89117336,1
362,0.99342316,0.5072731,6.885242,1.1499529,2.9588308,0.875299,2
363,0.75299275,0.520374,5.954688,1.6084404,2.0638952,0.5827187,3
364,0.8321712,0.8110182,8.366436,1.099072,1.1870064,0.7227493,4
365,0.71677065,0.044220705,4.076315,1.2610722,2.1104686,0.92944777,5
366,0.08022104,0.49109307,1.555629,1.686156,0.9088669,0.6768558,6
367,0.07499357,0.031081045,1.5651412,0.7874845,0.47474,0.77510136,7
368,0.1559206,0.28790605,2.7713492,0.9786069,1.8637263,0.8330846,8
369,0.9288816,0.56920785,7.19324,1.0551968,3.203695,0.6315463,9
370,0.0539683,0.49308938,2.8291142,0.82137465,1.5824486,0.5441036,10
371,0.5111859,0.8404369,3.3840945,0.825189,1.7057585,0.9467174,11
372,0.55121773,0.46044368,6.5842705,1.1033267,2.6509242,0.7846761,12
373,0.9959085,0.70530725,6.516251,1.111921,1.7745389,0.30628493,13
374,0.04086313,0.50790465,8.8157625,1.3913441,3.1973772,0.82158315,14
375,0.80242866,0.6209394,8.839625,0.9754327,3.1162426,0.8106728,15
376,0.006380024,0.7091808,2.5561275,0.95255727,0.40332887,0.6211569,16
377,0.015348924,0.49600434,0.91865784,1.1608816,0.80299187,0.64578664,17
378,0.6997955,0.42005667,2.8954098,2.1107936,0.8249107,0.84108377,18
379,0.80808735,0.7881669,9.097302,0.667829,1.121447,0.52478904,19
380,0.776374,0.52181256,8.7435665,1.2726982,3.9009068,0.80246973,20
381,0.28799674,0.7715067,4.8131037,1.290158,1.0668491,0.7794292,21
382,0.04463013,0.7500137,2.9977875,0.92408055,1.2522607,0.24379824,22
383,0.057841256,0.38458896,6.133218,0.96805745,4.0971994,0.60875344,23
384,0.9366765,0.65251434,7.0859537,0.90714324,1.8126059,0.7086807,0
385,0.042312976,0.88514084,0.6700837,0.87992465,1.5616543,0.7685204,1
386,0.022803592,0.7164596,6.557799,0.59342134,2.2715995,0.491859,2
387,0.6970482,0.40749267,7.5806675,1.4250082,1.1653186,0.33366707,3
388,0.870771,0.8544228,7.023204,1.0702609,1.9584777,0.71676177,4
389,0.60664177,0.03624912,3.9920843,0.96814775,2.2918913,0.19089597,5
390,0.147948,0.6097814,3.2557826,1.7416086,1.3548738,0.6934573,6
391,0.11867981,0.060366403,0.84709454,0.7044146,0.75825596,0.16243337,7
392,0.09667389,0.37261358,3.3558207,1.1340053,2.3130102,0.5475498,8
393,0.81410545,0.5835782,6.000602,0.88795155,2.6833825,0.33607894,9
394,0.04573995,0.406125,4.5908365,0.7504984,1.0127728,0.54174465,10
395,0.5371521,0.5615438,2.5440464,0.88327396,1.7627318,0.89633006,11
396,0.96999997,0.5984829,7.77518,0.9151023,1.0872502,0.43539646,12
397,0.73845947,0.7239099,8.497786,0.88883454,1.7827652,0.4136096,13
398,0.03162368,0.43817994,9.149785,1.1021731,4.896697,0.742448,14
399,0.991704,0.6455337,8.738482,0.94000494,2.5409317,0.754791,15
400,0.63438094,0.3495809,3.0531588,0.94326913,0.6202121,0.6490605,16
401,0.12986071,0.8609347,1.7811865,0.95706236,0.6952704,0.53035206,17
402,0.5356132,0.79282695,4.385927,1.606158,1.407095,0.3130055,18
403,0.9533049,0.76010233,8.269916,1.0745858,1.8415879,0.6727306,19
404,0.7436622,0.5211846,6.5732994,0.82532525,5.3237495,0.72713625,20
405,0.005712712,0.5871934,1.9604421,1.1488018,2.3244028,0.8123831,21
406,0.024600258,0.57449836,1.6313475,1.205097,0.7239041,0.42497393,22
407,0.18977045,0.74859846,5.235236,1.3204834,3.0326977,0.4745646,23
408,0.805965,0.6789445,7.218049,1.1843498,2.6907463,0.90570384,0
409,0.017416485,0.69021803,1.6355021,0.97089106,1.2094259,0.8673435,1
410,0.98506945,0.63157725,6.0094,1.0803764,2.5607347,0.76796013,2
411,0.6710663,0.38376477,6.6586676,1.6529343,1.6659336,0.53254586,3
412,0.85303646,0.4849486,6.1083846,0.9248912,1.8481135,0.71992266,4
413,0.003868472,0.024273591,2.6168716,0.9496126,2.7718923,0.7371622,5
414,0.12343574,0.65945005,3.886944,1.405527,0.81854904,0.3414237,6
415,0.9995285,0.004081046,2.7852342,0.4930104,0.58774424,0.58132845,7
416,0.13247009,0.6595144,4.029691,0.8730132,1.5201087,0.59731793,8
417,0.7690621,0.35915366,7.840723,1.2436564,2.1714935,0.4978611,9
418,0.081266984,0.60018533,4.998358,1.317039,1.8144494,0.57613045,10
419,0.7519832,0.9606489,4.293489,1.1821121,2.1777394,0.6252169,11
420,0.7022863,0.41826358,6.2645283,0.89463145,1.3222384,0.9199148,12
421,0.4271422,0.8375061,9.093435,0.83190763,1.2314211,0.37334326,13
422,0.030038757,0.51540476,8.660783,1.1280899,3.6173644,0.89144707,14
423,0.9238785,0.6934564,9.334938,0.9895467,3.090986,0.58597344,15
424,0.9179338,0.46469063,1.68267,0.8993738,0.4561143,0.34781304,16
425,0.99665135,0.56327116,0.5549663,0.6726765,0.8418002,0.76882005,17
426,0.47514474,0.34225243,1.8940265,1.6997604,1.0856779,0.47080624,18
427,0.84261584,0.8299985,9.135462,1.0531344,0.6400552,0.71881455,19
428,0.66874033,0.43754622,9.611459,0.7856171,3.3101604,0.68668044,20
429,0.71743375,0.5786223,2.8053727,1.0040038,1.839575,0.26517275,21
430,0.025899105,0.59912634,2.425673,1.1100782,1.1889641,0.47180554,22
431,0.12587202,0.5912331,6.798704,1.2796922,3.7338364,0.7994533,23
432,0.7109462,0.6763062,8.107687,1.0979729,2.2639565,0.75355476,0
433,0.014708375,0.7433552,1.3351189,0.7171389,1.3567828,0.7336849,1
434,0.9973002,0.6526133,7.2750244,1.491214,1.8998752,0.60220885,2
435,0.63950515,0.45699713,7.0563984,2.1691895,1.2297381,0.720877,3
436,0.86066014,0.69089293,4.4091167,1.0189977,2.0519164,0.88430494,4
437,0.9949687,0.02791038,3.5080009,0.86908674,3.2177973,0.80577517,5
438,0.055120133,0.5856181,1.8991578,1.2854159,1.2748845,0.37048352,6
439,0.87213194,0.011798951,1.0118344,0.6330994,0.8557671,0.74242175,7
440,0.13834964,0.19800793,3.491465,0.8073989,1.4499323,0.41419572,8
441,0.88591194,0.50905377,7.119217,1.1984098,1.7336924,0.23709626,9
442,0.023179008,0.4590958,2.350919,0.9984929,1.6596155,0.37280574,10
443,0.6342783,0.83655876,4.8424034,1.2029448,2.5315194,0.6402959,11
444,0.50202,0.6519762,7.2492275,1.1170634,1.6214179,0.5965683,12
445,0.99591285,0.6687066,8.358257,1.0876386,1.380636,0.76431155,13
446,0.029385116,0.27068377,9.262285,1.0785735,4.1940928,0.8103775,14
447,0.84582496,0.6022898,9.508759,0.6750101,3.0401497,0.68869954,15
448,0.10754519,0.46409082,1.4591755,0.77506304,1.0385655,0.5831926,16
449,0.36809236,0.40634164,0.8344502,0.7885591,1.458541,0.43011656,17
450,0.63626105,0.6665141,3.04626,1.6881802,0.90876937,0.4114197,18
451,0.92408675,0.8303696,9.392375,0.7582172,2.1534395,0.6599344,19
452,0.8729492,0.52181315,6.8707967,1.4322011,3.763182,0.77993506,20
453,0.8525989,0.831257,4.1442795,0.890141,1.4767807,0.78325903,21
454,0.280164,0.6051468,3.8365629,0.8000281,1.0291996,0.6036131,22
455,0.052238103,0.46989295,3.7745059,1.3790609,2.7649353,0.78217655,23
456,0.5402649,0.63300157,7.0544887,1.1952777,1.9261537,0.6664566,0
457,0.016476758,0.69972324,0.8405311,0.8941668,1.0780321,0.791702,1
458,0.7617948,0.692301,6.5409575,1.086774,1.6253428,0.8861027,2
459,0.7005748,0.40518647,6.2134385,1.2117603,1.0931292,0.75897783,3
460,0.4928635,0.6323663,5.436292,1.0754265,2.220501,0.89190865,4
461,0.029887233,0.0103330575,3.4503255,0.93156606,2.7168086,0.5634232,5
462,0.065024756,0.24308842,3.3108282,1.5020143,0.76732785,0.51143587,6
463,0.56033325,0.022442356,3.0159178,0.86653954,0.90039814,0.9058064,7
464,0.11715149,0.15092413,2.446281,0.82860696,2.1150622,0.5682537,8
465,0.78940994,0.5486934,8.383757,1.2720802,3.5522404,0.595838,9
466,0.03629592,0.6702521,4.892401,1.1643277,1.1414711,0.82543504,10
467,0.64158994,0.9555894,3.7323263,0.9459401,1.3392974,0.93755174,11
468,0.7478426,0.4624039,7.800655,1.1609646,1.214063,0.77351403,12
469,0.9312037,0.9138055,9.207469,0.72237796,1.6182936,0.27638674,13
470,0.056813084,0.65240604,6.6243124,1.1874721,4.523459,0.7961126,14
471,0.8307384,0.7096876,9.740627,1.071904,2.9853776,0.65445274,15
472,0.9788713,0.17382203,2.411928,0.8370267,0.8862868,0.8561134,16
473,0.03724631,0.5441849,0.76255536,0.8541479,1.2701893,0.6670437,17
474,0.51646864,0.36182132,2.1453116,2.014784,0.9540107,0.5647134,18
475,0.72923803,0.8992867,8.103827,0.85387504,1.8487059,0.7163722,19
476,0.668437,0.6592018,8.471113,1.0744401,4.1392655,0.73717886,20
477,0.1520486,0.5465052,3.1728482,1.2014751,1.0768795,0.7099314,21
478,0.021111509,0.50055283,3.8178554,1.1494963,0.951202,0.4346202,22
479,0.07522948,0.57049805,3.9580944,1.2421103,3.722386,0.7108688,23
480,0.7896277,0.7440472,7.6999865,0.91085553,2.6719878,0.6088153,0
481,0.17301321,0.73048395,0.4978389,0.7588874,0.4905895,0.76170564,1
482,0.9495627,0.59927076,7.552237,0.99506074,2.131922,0.88276523,2
483,0.87550974,0.3593395,4.8063874,1.6636837,1.7962776,0.7760435,3
484,0.7042095,0.85911214,7.1528153,0.9492414,2.3662267,0.778044,4
485,0.033741254,0.011355807,2.912734,1.6219794,2.2656689,0.4369876,5
486,0.053424194,0.24284673,1.130475,1.5037298,0.9229868,0.827749,6
487,0.035663404,0.021021385,1.5300976,0.49745438,0.85969317,0.6927723,7
488,0.1361028,0.34403646,2.8792093,0.641721,2.2289608,0.44282913,8
489,0.9107699,0.4518287,6.0928593,1.2354974,2.8760812,0.549348,9
490,0.038497306,0.8321205,5.4440985,1.5505435,0.9588473,0.54422796,10
491,0.66254145,0.6952239,1.8580792,0.7004399,2.2692573,0.67863923,11
492,0.72939533,0.72123826,7.6400356,1.3948472,1.7021301,0.29347834,12
493,0.7271401,0.79152596,8.696487,0.9067986,1.4204878,0.36723685,13
494,0.05375092,0.47492206,9.256863,1.1958846,3.9732573,0.8211155,14
495,0.9352768,0.53792596,9.213554,1.0339918,2.572289,0.8476793,15
496,0.9265343,0.5840696,1.3687596,0.9899408,0.8284843,0.53910476,16
497,0.022225903,0.78397655,0.6841561,0.8695729,1.0982002,0.7793018,17
498,0.5759603,0.43645665,2.0741444,1.6332101,1.020141,0.29290166,18
499,0.96791345,0.90549666,8.337137,0.89880955,2.2998385,0.34674606,19
500,0.53355145,0.66465825,8.476582,1.0603474,3.4859753,0.75278795,20
501,0.0036990757,0.80587745,3.8470817,1.0159583,1.4063685,0.5770989,21
502,0.01683323,0.46249947,2.9890704,0.70498264,1.1971512,0.3522992,22
503,0.050032742,0.5646059,7.398215,1.2287196,2.9527664,0.7047211,23
504,0.76228434,0.5542237,5.957406,1.0047517,2.095221,0.6526203,0
505,0.062468305,0.5502757,0.9582197,1.1741242,0.91496396,0.78421444,1
506,0.20235184,0.6273449,8.208958,0.8626125,2.9423022,0.68508965,2
507,0.5915929,0.4319794,4.7021823,1.5418445,0.6864402,0.45155832,3
508,0.7579662,0.68202764,5.943117,1.3309119,1.6508943,0.8575155,4
509,0.88266367,0.011058958,3.3169463,1.0352017,2.6695445,0.8552015,5
510,0.0782094,0.48454186,5.495203,1.3662233,0.95949996,0.39572498,6
511,0.12382782,0.013158593,2.9124355,0.7385856,0.6357312,0.87362313,7
512,0.1792399,0.5421464,4.735518,0.81164026,1.707968,0.7095039,8
513,0.7077731,0.3315244,6.288211,1.7020373,2.5042453,0.65595484,9
514,0.04030465,0.62175333,5.2302256,0.6870587,1.3522245,0.6505659,10
515,0.7920026,0.89726377,3.605297,1.1601616,0.98249865,0.43613598,11
516,0.33185995,0.6739513,6.011296,0.99065554,1.4389465,0.7373709,12
517,0.6748988,0.89480454,9.4387245,1.24687,3.106637,0.6246279,13
518,0.028853925,0.21557319,6.276231,1.0016434,4.2728963,0.8740965,14
519,0.9482165,0.55543387,8.670231,1.01344,2.381179,0.6500343,15
520,0.99824166,0.11532845,1.7205436,0.64644045,0.62730575,0.6964086,16
521,0.0033108362,0.75726587,0.5073613,0.79226726,1.1320398,0.9177605,17
522,0.68528336,0.16502202,2.5327442,1.5942175,1.7122998,0.64299965,18
523,0.87837684,0.854335,9.09334,0.99169666,0.9954879,0.54866576,19
524,0.7958848,0.49721867,8.774069,1.1681645,2.6078591,0.65424734,20
525,0.0064212084,0.6487633,5.0645876,0.5720364,2.3504713,0.8172444,21
526,0.08036496,0.52299094,2.681676,0.89201045,2.000916,0.39727744,22
527,0.09947959,0.77734417,3.6721945,1.0957793,2.713394,0.7078895,23
528,0.48579544,0.5687452,8.5126,0.7256901,2.4286098,0.5502289,0
529,0.77877223,0.551461,1.1794963,0.7492814,0.9597318,0.40631995,1
530,0.011273687,0.63850504,7.439002,1.2336258,2.720172,0.87628543,2
531,0.72931576,0.44131124,6.606388,0.94973946,2.0708213,0.556204,3
532,0.89005667,0.9026094,6.201851,1.7387314,1.923176,0.81297433,4
533,0.9965682,0.010342346,3.4767003,0.70755595,2.1563103,0.5837352,5
534,0.04786817,0.39080936,1.2682209,1.4778947,1.4595165,0.5601022,6
535,0.04493684,0.08500252,0.91595113,0.90955085,0.6325006,0.9413025,7
536,0.07420687,0.30222353,4.5547028,0.72382694,1.5644585,0.6477146,8
537,0.56238645,0.5135215,6.270336,1.5585334,3.229964,0.5140827,9
538,0.080941945,0.55143636,2.3561504,1.1928596,1.7303838,0.68355787,10
539,0.71177965,0.74334604,3.8715005,0.924437,1.3259561,0.44737372,11
540,0.59945774,0.7180114,8.239587,0.91633314,1.5219278,0.6975825,12
541,0.8630993,0.8642934,8.201604,0.8870047,1.0868547,0.6351681,13
542,0.037910365,0.49951303,9.065493,1.2603228,2.9299428,0.78112334,14
543,0.9128847,0.8192698,8.676503,1.0318906,2.8829184,0.67118216,15
544,0.9137492,0.6315437,1.2297361,0.6381447,1.3339871,0.21931466,16
545,5.1443047e-05,0.74616486,1.5328662,1.3331074,1.1798391,0.7695073,17
546,0.5167609,0.47512084,3.393157,1.9634908,0.510411,0.6027607,18
547,0.82416666,0.83357674,8.332714,0.8751019,1.6422002,0.77652097,19
548,0.6590492,0.5532152,9.0338125,0.93827236,4.4668555,0.799642,20
549,0.95472085,0.8219691,5.4350324,0.9260911,1.2696509,0.88121414,21
550,0.10376996,0.43089497,2.0987935,0.6495407,1.4300902,0.58290076,22
551,0.13483284,0.3490927,4.175909,1.491641,3.8639603,0.6050835,23
552,0.5962635,0.6626598,6.9437766,1.2356846,3.266079,0.64187104,0
553,0.059291963,0.4945698,0.6452199,1.1718109,0.92335415,0.34609798,1
554,0.80974334,0.66490763,7.3516207,1.0112355,1.8070418,0.7435499,2
555,0.64088714,0.40643603,5.4369583,1.754349,1.1930861,0.66453713,3
556,0.7849265,0.77078664,6.3785815,0.95475376,2.0392315,0.66273874,4
557,0.9894308,0.012261022,3.5692618,1.2321235,2.3008795,0.8844252,5
558,0.057361487,0.43005404,3.0204055,1.2941816,1.5114206,0.5286463,6
559,0.052352935,0.080353044,1.5102694,0.9823472,1.5167314,0.58226556,7
560,0.15309167,0.26151606,4.628435,0.9300571,1.2753688,0.84012693,8
561,0.7388897,0.4327285,7.0602775,0.9921431,2.80019,0.62997544,9
562,0.08291676,0.4446516,3.2386603,1.0726731,1.624785,0.6504123,10
563,0.7132317,0.839265,4.659911,1.023569,1.3654457,0.7787802,11
564,0.73531497,0.54949784,6.000574,1.0094274,1.8627126,0.71174634,12
565,0.6277824,0.66278356,8.044969,1.1358292,1.1804225,0.726245,13
566,0.036696628,0.3803297,9.177378,1.0863485,2.6939032,0.80409944,14
567,0.9630016,0.8101964,9.523199,1.0313289,2.4310544,0.52621573,15
568,0.2012204,0.6514687,1.6622745,0.835312,0.74553066,0.6747213,16
569,0.8997453,0.91176975,0.5239494,0.67380995,0.8873836,0.37467688,17
570,0.48905867,0.39606598,2.3538783,1.8417168,1.3294847,0.27824104,18
571,0.94421124,0.86796415,8.50779,0.7180847,1.411473,0.5100323,19
572,0.8716736,0.63129276,7.490547,1.1484176,4.134262,0.5845093,20
573,0.7899858,0.7960276,3.2235417,1.0565008,1.1314301,0.6285859,21
574,0.40148136,0.7531798,2.4983025,0.7115895,0.936959,0.2689166,22
575,0.064597465,0.64022505,5.362364,1.5646417,3.4564426,0.81023675,23
576,0.79987705,0.63745147,7.7022862,1.3005435,1.8365763,0.672059,0
577,0.040200237,0.8961616,2.044002,0.9076028,1.0068269,0.5209026,1
578,0.70329887,0.7164318,9.046313,0.7460206,1.909648,0.79714024,2
579,0.7547321,0.42152774,5.777989,1.6088492,0.75391495,0.46132183,3
580,0.8712837,0.5442148,6.190849,1.0479822,1.9770544,0.8012463,4
581,0.77829844,0.017394155,4.072966,0.8036482,3.9214587,0.6854379,5
582,0.08303406,0.30501065,3.7300684,1.8173792,1.0280957,0.68556845,6
583,0.35929996,0.017158244,1.9924642,0.7303008,1.0640652,0.927176,7
584,0.07042239,0.49891374,4.0621014,0.7960931,1.779175,0.40727696,8
585,0.8267577,0.3903781,6.165156,1.0840063,2.9564664,0.7440613,9
586,0.04717433,0.52729833,5.119617,1.2389455,1.1101797,0.6666005,10
587,0.7083855,0.4028698,1.5733726,0.6179352,2.9586253,0.6274331,11
588,0.8187531,0.6571253,8.170516,1.6598897,1.4672327,0.7845769,12
589,0.67807513,0.8728356,9.383676,0.88493234,1.2775757,0.4043657,13
590,0.048713006,0.7403112,8.021837,1.3007878,3.2452247,0.85240585,14
591,0.83443254,0.7792679,8.512409,0.96542764,3.6275368,0.53859717,15
592,0.005740786,0.46295074,1.2829572,1.0657133,0.9245764,0.57808334,16
593,0.59702384,0.15557158,0.8298221,1.0558766,1.1808702,0.7683115,17
594,0.49292272,0.6864936,3.1132264,1.4192997,1.2648035,0.3324322,18
595,0.6668982,0.88044363,7.2917356,1.1613156,1.7527276,0.73210573,19
596,0.4519843,0.57576954,7.9054556,0.841608,3.7512364,0.5967089,20
597,0.95283514,0.8346626,6.4011497,1.2755477,1.8760632,0.8292985,21
598,0.01802274,0.5277379,2.5142102,0.7545838,1.4023823,0.5531659,22
599,0.07871988,0.55243176,5.9543557,1.1356274,2.2152283,0.6419136,23
600,0.8523226,0.63447803,5.280721,1.3490973,4.0527363,0.85919785,0
601,0.020573579,0.8894007,1.5081666,0.7739564,0.7247884,0.5651156,1
602,0.60697156,0.63639367,7.909376,0.9897393,2.8833313,0.89381754,2
603,0.7083012,0.41104835,7.2181816,1.4268829,1.5090603,0.39207828,3
604,0.94264394,0.53086877,6.221266,1.0357823,2.1514616,0.8463542,4
605,0.6523395,0.024293222,3.7986798,1.0389768,2.2003305,0.88191,5
606,0.035953015,0.4053966,3.3851335,1.4581822,1.9999052,0.2014789,6
607,0.2525166,0.18023367,1.2524564,0.63499147,0.84484106,0.48432004,7
608,0.28271356,0.32932132,2.6087084,1.8480239,2.0216603,0.71918327,8
609,0.8309715,0.40780556,7.0647864,0.78122187,3.3841026,0.4761866,9
610,0.038571503,0.73725486,4.056485,0.81170833,1.2793077,0.3469934,10
611,0.72900456,0.62561095,3.9886448,1.0793556,1.1620638,0.41209826,11
612,0.5793395,0.61760366,7.3586183,0.8675718,2.2649832,0.573249,12
613,0.9660749,0.84992176,9.443276,0.811854,1.8052548,0.44750595,13
614,0.021476582,0.70204526,8.981297,1.0859103,2.6657841,0.7185563,14
615,0.78896564,0.5705607,8.857,0.8678991,2.2593956,0.53016067,15
616,0.0011535567,0.36544484,1.3844504,1.0137806,0.91811967,0.60147876,16
617,0.90964085,0.94324756,0.47391212,0.5514976,1.4113674,0.7154395,17
618,0.724123,0.50947016,4.8736033,2.3213432,1.1094352,0.64442545,18
619,0.91937625,0.8515883,9.090513,1.3533621,1.3092473,0.34329018,19
620,0.796861,0.71347535,9.394245,0.98193634,4.246493,0.66171163,20
621,0.9115657,0.8089805,2.6910214,0.9687159,1.8577086,0.8768775,21
622,0.007713678,0.5597383,4.771919,0.86262774,1.0921073,0.53397346,22
623,0.048364494,0.5435415,4.93164,1.0425241,3.4920244,0.71776164,23
624,0.82798135,0.71896535,6.3611646,1.0997885,3.3723059,0.7312776,0
625,0.36352316,0.90769523,0.9517223,0.7997411,0.6970164,0.8124493,1
626,0.9882018,0.71435696,7.629914,0.9940038,2.8789816,0.83662426,2
627,0.78764325,0.28280553,5.140234,1.8694788,1.2865736,0.5649205,3
628,0.8285168,0.72182983,5.1047444,1.1861727,2.174227,0.8423292,4
629,0.027170353,0.019905193,3.0570102,0.5556734,1.6905266,0.8297131,5
630,0.07036201,0.27500483,0.80233747,1.7598407,2.4733226,0.35858428,6
631,0.22840104,0.065446645,0.82820344,1.0828232,1.2650378,0.6483845,7
632,0.20077889,0.36418942,2.3163915,1.1338509,0.94596016,0.73907363,8
633,0.85106075,0.40949658,7.7306294,1.111581,3.6475234,0.4856109,9
634,0.02124891,0.4587663,4.9716225,1.0487343,2.3990521,0.72351116,10
635,0.45806938,0.87823445,5.2644978,0.9950084,1.8109856,0.5895903,11
636,0.6453112,0.59623414,5.1382504,1.0648428,1.5032173,0.39333797,12
637,0.052979644,0.85469216,8.962402,0.93835086,1.6733859,0.327773,13
638,0.030715138,0.584209,9.6235485,1.1143647,3.7454689,0.769543,14
639,0.750768,0.63098943,8.946018,1.0348786,2.4101458,0.5270541,15
640,0.99600345,0.58906573,1.7341167,0.79742616,0.7940137,0.5433517,16
641,0.9099576,0.9028667,0.64855695,0.74747515,1.1138357,0.76395684,17
642,0.67136544,0.13700423,1.2073114,1.649517,1.055411,0.4070438,18
643,0.81003094,0.87351036,9.197862,0.8749157,1.6010678,0.7000283,19
644,0.6299268,0.4609486,8.77944,1.3423556,3.789445,0.8054019,20
645,0.3742242,0.84115297,3.0202768,0.69127136,1.2160717,0.87466264,21
646,0.1840497,0.6498519,4.0090837,0.9197496,1.0954992,0.4557449,22
647,0.12673485,0.49067074,4.3978295,1.2712872,2.2676656,0.663748,23
648,0.88535804,0.43996054,5.182505,1.2198887,1.8360245,0.75808644,0
649,0.012398303,0.24577461,0.28511497,0.82200223,1.5376054,0.6449172,1
650,0.68711567,0.5751575,7.971149,0.86389846,2.2403023,0.7482626,2
651,0.5463774,0.38751906,4.6876664,1.294083,1.2874384,0.47549275,3
652,0.89434075,0.87926173,7.6545057,1.1403861,1.8916105,0.9536729,4
653,0.020377524,0.014011219,4.0068655,1.7318313,2.969105,0.84067744,5
654,0.09003118,0.6019753,4.4404645,1.7248298,1.3972733,0.15932363,6
655,0.0015488408,0.041041136,0.77520645,0.6742531,0.78625333,0.56998634,7
656,0.2094241,0.61433864,5.6740594,0.84218144,1.5928477,0.81430155,8
657,0.73677903,0.43688545,4.5054703,0.97385496,2.9859405,0.40489203,9
658,0.05961311,0.5291043,4.1649523,1.0258529,1.3111979,0.6366536,10
659,0.5796603,0.5422564,4.805354,0.7846939,1.577273,0.38918078,11
660,0.79241484,0.4903111,5.1662965,1.1488469,1.1636358,0.54861253,12
661,0.3367522,0.78774506,8.9447975,0.8666192,1.4946591,0.3647962,13
662,0.02548706,0.4114186,6.5286756,1.0508894,3.6044612,0.8750075,14
