,locs0,locs1,locs2,locs3,locs4,locs5,subject
326,-2.8342707,0.43838727,1.9908937,-1.9553534,-0.8975321,1.6500647,14
327,1.5356796,0.99823964,3.363706,-1.9842749,-0.3115571,0.03004241,15
328,-7.099955,0.39679065,-1.2784796,-2.3035398,-2.432769,0.22164714,16
329,-1.4417983,-0.7286373,-1.9236436,-2.3115692,-2.8418474,1.6432809,17
330,0.6805663,0.35532612,-0.6137461,-1.5016187,-2.0138988,-0.367561,18
331,1.9643462,2.4208374,1.9733233,-2.188729,-1.6198466,1.8650203,19
332,0.92850435,0.43874052,0.41787457,-2.7308297,0.035282075,0.6752883,20
333,0.583037,0.52166617,-0.47709602,-2.673452,-2.4374945,2.0962067,21
334,-4.1936283,1.6154462,-0.7950431,-2.5287375,-2.3275688,-0.36239845,22
335,-2.4502199,0.049152777,-0.012519598,-2.0326111,-0.97881407,0.98502654,23
336,1.5228127,-0.16275886,0.40915114,-1.7275487,-1.4467407,1.7382603,0
337,-3.4900641,2.17795,-2.366399,-2.3564458,-2.3782728,0.9097195,1
338,0.81979597,0.76067746,0.6814976,-2.2566428,-1.401787,1.9288551,2
339,1.214433,-0.08674845,0.885064,-2.1896374,-1.9792103,-0.69543356,3
340,1.7041351,0.5376643,0.54049957,-2.0298743,-1.3375158,0.93511313,4
341,1.6672373,-3.999641,-0.73011315,-2.1389134,-0.7250941,1.1969569,5
342,-2.773507,0.3653615,-1.8974397,-1.7193543,-1.929496,-0.19845904,6
343,-5.3607235,-3.5605803,-2.2275696,-2.4333458,-2.4329615,1.6929821,7
344,-1.3351676,-0.8603768,-1.2636085,-1.8612349,-1.344268,-0.452017,8
345,1.2420592,-0.93170583,0.2934821,-2.0082831,-1.1063592,1.4388725,9
346,-2.6411152,-0.54696786,-0.48280504,-2.3201468,-0.70025325,1.0323918,10
347,1.3334711,1.6241791,-1.3695619,-2.547071,-1.7155923,1.4347268,11
348,0.6140243,0.0151821375,-0.27446377,-2.170082,-0.99859667,0.039711118,12
349,3.1106124,1.2461314,3.0266557,-2.5038104,-1.4031526,0.84060293,13
350,-3.1344433,0.3715087,2.9981942,-1.8014338,-0.57749915,1.677499,14
351,2.8056183,1.1460718,0.76470184,-2.166075,-0.60482055,0.9850726,15
352,-4.1889725,-0.34300563,-0.9426867,-2.5442677,-2.458325,0.4606355,16
353,2.8132606,0.3729825,-2.5765185,-2.502358,-2.3998578,0.48891288,17
354,-0.30088082,-0.5941192,-0.49431652,-1.264155,-2.60058,0.9347327,18
355,1.4500667,2.3705945,2.7094522,-2.1801789,-1.3797556,0.46677494,19
356,1.772116,0.14727505,1.119592,-2.0015056,-0.20477991,1.116523,20
357,0.58565557,-0.046564937,-1.371218,-2.3492851,-2.207454,2.4409182,21
358,-2.180164,0.49449646,-0.9533751,-2.4645095,-1.8750123,0.03855568,22
359,-2.660598,-0.3092259,0.57889736,-1.9590547,-0.65995544,0.7211695,23
360,0.9314451,0.5356302,-0.08683288,-2.4099011,-1.0989472,-0.51335084,0
361,-3.1452365,0.38797247,-2.003006,-2.3623874,-2.0198298,2.1027827,1
362,5.0175943,0.029094338,0.79322875,-2.0407019,-0.86698,1.9486462,2
363,1.1146379,0.08154127,0.38662016,-1.6519613,-1.3468275,0.33394393,3
364,1.6010941,1.4566396,1.6334637,-2.0916893,-2.0047927,0.95814025,4
365,0.9284991,-3.073334,-0.37376535,-1.9358252,-1.3186266,2.5782375,5
366,-2.4393475,-0.0356315,-1.69162,-1.5954705,-2.3028562,0.7393594,6
367,-2.5123982,-3.4395828,-1.6843969,-2.4594746,-2.9989352,1.237344,7
368,-1.6888996,-0.90557563,-0.958718,-2.221224,-1.4737544,1.6076484,8
369,2.5696354,0.27861995,0.9411108,-2.1373456,-0.7520741,0.53885627,9
370,-2.8638792,-0.027644247,-0.9300655,-2.4136534,-1.6713456,0.17687434,10
371,0.04475093,1.661482,-0.67039025,-2.4086046,-1.5815517,2.8773904,11
372,0.20559204,-0.1585566,0.65629244,-2.0873475,-1.0196662,1.2931274,12
373,5.494749,0.87270033,0.62618995,-2.0786219,-1.5336938,-0.8175454,13
374,-3.1558056,0.031621166,2.0074422,-1.822498,-0.7549773,1.5271106,14
375,1.4015433,0.49353737,2.0305016,-2.2248247,-0.7925366,1.4543879,15
376,-5.048183,0.89140874,-1.0688977,-2.2510872,-3.1694193,0.4944614,16
377,-4.161242,-0.015982985,-2.2910635,-2.0300074,-2.438289,0.6005696,17
378,0.8463243,-0.32254082,-0.89761454,-1.3184316,-2.4089723,1.6663139,18
379,1.4376299,1.3139107,2.3103461,-2.6371908,-2.0690188,0.09923744,19
380,1.244659,0.087305784,1.9400408,-1.925317,-0.44693106,1.4018025,20
381,-0.90513337,1.2168386,-0.07479352,-1.909689,-2.1250596,1.2623429,21
382,-3.0636895,1.0986855,-0.84835166,-2.2845807,-1.9438448,-1.1319673,22
383,-2.7904716,-0.47011533,0.46129683,-2.2332313,-0.36512306,0.4420753,23
384,2.694082,0.6301098,0.888572,-2.304944,-1.5078301,0.88898504,0
385,-3.1194272,2.0420396,-2.6335788,-2.338397,-1.6870406,1.1999755,1
386,-3.7577696,0.92696714,0.6445439,-2.76326,-1.2244178,-0.032567024,2
387,0.8332807,-0.37434036,1.1421099,-1.7946725,-2.0256906,-0.6916457,3
388,1.9077928,1.7697196,0.8583719,-2.1214848,-1.4124508,0.92845523,4
389,0.43321776,-3.2804177,-0.40876442,-2.233128,-1.2128954,-1.4441988,5
390,-1.7507868,0.4463936,-0.7282527,-1.5564206,-1.8532875,0.8163326,6
391,-2.0049918,-2.7450573,-2.3800144,-2.5799277,-2.500465,-1.6402329,7
392,-2.2347403,-0.52102065,-0.6830449,-2.0564673,-1.2009795,0.19077557,8
393,1.4769107,0.3374799,0.40571558,-2.3284357,-1.00307,-0.68081725,9
394,-3.037964,-0.38000792,-0.16403219,-2.5115874,-2.1831124,0.16736823,10
395,0.14888275,0.24742997,-1.075257,-2.3342307,-1.541804,2.1570966,11
396,3.4760957,0.39914787,1.2512604,-2.295333,-2.103831,-0.25986683,12
397,1.037977,0.9639398,1.7328652,-2.327345,-1.5280682,-0.34906337,13
398,-3.4217145,-0.24855198,2.3759959,-2.0885234,-0.04132706,1.0587313,14
399,4.7836576,0.59946406,1.9354215,-2.2657387,-1.0768996,1.1243303,15
400,0.5510577,-0.6208819,-0.8221103,-2.2619119,-2.716251,0.61491203,16
401,-1.9021908,1.8230746,-1.5291462,-2.2458708,-2.5939772,0.12155765,17
402,0.1426943,1.3420508,-0.24687535,-1.6536534,-1.8094097,-0.7861055,18
403,3.016294,1.1532404,1.5644543,-2.1169674,-1.4884214,0.7205615,19
404,1.0650905,0.08478922,0.6514181,-2.4084246,0.12968129,0.9801412,20
405,-5.1593323,0.3523751,-1.4112041,-2.0418334,-1.1945829,1.46557,21
406,-3.6800904,0.30022842,-1.6350865,-1.9876122,-2.550537,-0.3023876,22
407,-1.4515024,1.0911512,0.09416404,-1.882968,-0.83177555,-0.10182953,23
408,1.424002,0.7489253,0.9534323,-2.0073347,-0.99932265,2.2622714,0
409,-4.0327682,0.801139,-1.6320465,-2.2299948,-1.9835342,1.8776717,1
410,4.189302,0.5389893,0.40938342,-2.1109443,-1.0664779,1.1968286,2
411,0.7130117,-0.47359893,0.6895497,-1.6193581,-1.6099658,0.13036788,3
412,1.758618,-0.060223818,0.45083812,-2.2836146,-1.484084,0.94407785,4
413,-5.5510197,-3.6937933,-1.0372179,-2.2545087,-0.95844704,1.031271,5
414,-1.9602892,0.6608443,-0.45280364,-1.810707,-2.4174073,-0.6569562,6
415,7.6591187,-5.4973125,-0.95179784,-2.9592524,-2.7734761,0.32822913,7
416,-1.8792931,0.66113114,-0.39310896,-2.3470402,-1.7189158,0.39430243,8
417,1.2030228,-0.5790395,1.2895575,-1.9517226,-1.2823565,-0.008555651,9
418,-2.4252558,0.40623742,-0.0006567538,-1.8859766,-1.5065885,0.30690837,10
419,1.1092175,3.1950853,-0.28450835,-2.0094795,-1.2786864,0.51175106,11
420,0.85820884,-0.3299057,0.51702917,-2.3202076,-1.8814375,2.4411893,12
421,-0.29352057,1.6397884,2.3056448,-2.399763,-1.9630059,-0.5179006,13
422,-3.4747677,0.061638504,1.8667198,-2.0623643,-0.56783545,2.105608,14
423,2.4962492,0.8163286,2.6416402,-2.2088938,-0.80433685,0.34734446,15
424,2.4145994,-0.14147313,-1.5979595,-2.3143997,-3.0409126,-0.62866616,16
425,5.695824,0.25444865,-2.834337,-2.6294389,-2.3868623,1.2016606,17
426,-0.09950301,-0.6532726,-1.4538963,-1.5857971,-2.1054547,-0.116907984,18
427,1.6778214,1.5856167,2.3577232,-2.1395323,-2.6826403,0.93858886,19
428,0.7024932,-0.25112662,3.2083113,-2.4620514,-0.70359325,0.78464544,20
429,0.9317676,0.3171203,-0.9417981,-2.1927838,-1.4897616,-1.019254,21
430,-3.6273065,0.40182614,-1.1386554,-2.0804877,-2.0029225,-0.11289762,22
431,-1.9379611,0.3690653,0.7531765,-1.919035,-0.51772803,1.3828814,23
432,0.89998394,0.736848,1.455013,-2.0928135,-1.2287765,1.1176622,0
433,-4.2045207,1.0634809,-1.870258,-2.5606556,-1.8516586,1.0133992,1
434,5.9118695,0.63054603,0.98198783,-1.7415087,-1.4500914,0.4146772,2
435,0.5732169,-0.1724374,0.8743007,-1.2837125,-1.9645655,0.948816,3
436,1.8207833,0.8042971,-0.23746294,-2.176292,-1.3541566,2.033844,4
437,5.287038,-3.5504494,-0.61552423,-2.351978,-0.7456048,1.4227884,5
438,-2.8415427,0.3458798,-1.4505575,-1.9139156,-1.9233501,-0.530143,6
439,1.9199414,-4.4278755,-2.1841438,-2.6943102,-2.3688805,1.0585941,7
440,-1.8290654,-1.3987917,-0.622793,-2.4323363,-1.7744223,-0.34664708,8
441,2.049647,0.036218867,0.9047355,-1.9939369,-1.5619345,-1.1686656,9
442,-3.7410564,-0.16398323,-1.1797793,-2.1989002,-1.6145234,-0.5201988,10
443,0.5506152,1.6328435,-0.06305936,-1.9896445,-1.0818717,0.5766487,11
444,0.008080065,0.6277374,0.96901345,-2.0734289,-1.6423777,0.3911864,12
445,5.495829,0.702341,1.6274917,-2.1034303,-1.831467,1.1764647,13
446,-3.4974415,-0.9911562,2.5301492,-2.1128166,-0.325199,1.4524649,14
447,1.7022238,0.41501507,2.9630337,-2.6257255,-0.8282512,0.79404676,15
448,-2.1160648,-0.1438844,-1.766986,-2.4767213,-2.1550899,0.33589315,16
449,-0.5404093,-0.37910968,-2.396434,-2.4579942,-1.7674952,-0.28137553,17
450,0.5591725,0.6924607,-0.8253649,-1.5940274,-2.3029742,-0.35809958,18
451,2.499215,1.5882488,2.738095,-2.5005202,-1.293009,0.66300195,19
452,1.9272904,0.08730817,0.7865015,-1.7887983,-0.50520533,1.2652881,20
453,1.7551317,1.594562,-0.34569025,-2.3257327,-1.7529297,1.2847605,21
454,-0.9436482,0.42695728,-0.47405759,-2.442309,-2.1651936,0.42054278,22
455,-2.898291,-0.12057412,-0.5003833,-1.8327913,-0.96192205,1.2783957,23
456,0.16140926,0.54511523,0.87338156,-1.9969096,-1.4331049,0.692202,0
457,-4.0891905,0.84598005,-2.3885095,-2.3207781,-2.1133792,1.3352149,1
458,1.1625447,0.81089866,0.63709176,-2.1043227,-1.6394914,2.0515351,2
459,0.8500367,-0.38390058,0.49525625,-1.9813404,-2.0977786,1.1470839,3
460,-0.028547764,0.5423818,0.1749618,-2.1160913,-1.2537593,2.1103873,4
461,-3.479981,-4.5620203,-0.64094675,-2.2756877,-0.9861113,0.25506687,5
462,-2.665752,-1.1358212,-0.7032917,-1.7330221,-2.4875896,0.045751452,6
463,0.24251461,-3.7741072,-0.83972937,-2.3551922,-2.313149,2.263473,7
464,-2.0196857,-1.7273713,-1.1274711,-2.4040985,-1.31587,0.2747299,8
465,1.3213726,0.19539307,1.6461921,-1.9258735,-0.5961542,0.3881532,9
466,-3.279079,0.70932543,-0.043046176,-2.0266533,-2.0490627,1.5536137,10
467,0.5822715,3.06885,-0.5183736,-2.2587893,-1.8666507,2.7089324,11
468,1.0871391,-0.1506686,1.266048,-2.0299265,-1.9791799,1.228261,12
469,2.605328,2.3610103,2.4525378,-2.552812,-1.6446792,-0.962456,13
470,-2.8094978,0.6296321,0.6741476,-2.0043476,-0.19119689,1.3621726,14
471,1.5908694,0.8938672,3.6257963,-2.1197667,-0.85427064,0.63866985,15
472,3.8357687,-1.5587783,-1.1461511,-2.39307,-2.3304949,1.7833772,16
473,-3.2522447,0.17720199,-2.4943454,-2.3709514,-1.9275777,0.69484425,17
474,0.06589845,-0.5674678,-1.2978257,-1.3770798,-2.2494018,0.2603138,18
475,0.9907601,2.1893234,1.4524989,-2.3713007,-1.4836909,0.92653686,19
476,0.7011243,0.65973914,1.7121218,-2.1171193,-0.34775633,1.0313567,20
477,-1.718623,0.18656015,-0.7662779,-1.991034,-2.1145782,0.89505076,21
478,-3.8365993,0.002211392,-0.48197633,-2.0411506,-2.2526608,-0.26302505,22
479,-2.5090024,0.2838835,-0.42295682,-1.9531432,-0.52262527,0.8996073,23
480,1.3226825,1.0671115,1.2083037,-2.3004518,-1.0088816,0.4423352,0
481,-1.5644207,0.9970793,-2.948998,-2.4995642,-2.9644294,1.1620535,1
482,2.9352703,0.40242743,1.1266694,-2.2027247,-1.30579,2.0188808,2
483,1.9505785,-0.5782321,-0.07748383,-1.6115872,-1.5188714,1.2427566,3
484,0.86742455,1.8079355,0.92117536,-2.2549407,-1.1712856,1.2543039,4
485,-3.3547103,-4.466605,-0.88920736,-1.6419644,-1.227799,-0.25339675,5
486,-2.8745873,-1.1371353,-2.0599833,-1.7316787,-2.2858856,1.5697571,6
487,-3.2973154,-3.8409696,-1.7111875,-2.9498112,-2.3638737,0.8131124,7
488,-1.8480433,-0.6453575,-0.9055031,-2.679863,-1.2488685,-0.22968787,8
489,2.3230724,-0.19328484,0.44431174,-1.9592361,-0.9070293,0.19803677,9
490,-3.217909,1.6007303,0.17810884,-1.6954966,-2.2438102,0.17737539,10
491,0.67464024,0.8246565,-1.4774829,-2.5860138,-1.2257524,0.7475252,11
492,0.99155706,0.9506118,1.1747557,-1.8195763,-1.5841184,-0.87855005,12
493,0.98016083,1.3341482,1.8978565,-2.305362,-1.7983768,-0.5440892,13
494,-2.868145,-0.100396045,2.5222392,-1.9963331,-0.4166205,1.5239233,14
495,2.6707232,0.15199584,2.4609082,-2.1600137,-1.0604215,1.7165142,15
496,2.5346317,0.33950227,-1.8414834,-2.2084517,-2.40426,0.15673915,16
497,-3.7840202,1.2889922,-2.6112857,-2.3513656,-2.0925808,1.2616022,17
498,0.30621144,-0.25555515,-1.3405815,-1.6337229,-2.1750433,-0.88133276,18
499,3.4067073,2.2598488,1.612179,-2.3150892,-1.2084024,-0.6333734,19
500,0.13440776,0.6841229,1.7163501,-2.1319,-0.6252097,1.1135368,20
501,-5.5959663,1.4234419,-0.46961164,-2.1796176,-1.8100106,0.31087518,21
502,-4.067424,-0.15028441,-0.8525079,-2.5790606,-1.9951307,-0.6089479,22
503,-2.94375,0.2598762,1.045041,-1.9655102,-0.86989266,0.8698817,23
504,1.1652443,0.2177512,0.38774866,-2.191956,-1.3278085,0.6305771,0
505,-2.7085912,0.20178467,-2.2445343,-2.0171654,-2.2954993,1.2903975,1
506,-1.3716596,0.5208433,1.5224278,-2.3601642,-0.8749266,0.7772617,2
507,0.37055433,-0.27377975,-0.11926836,-1.7021518,-2.6077075,-0.19437635,3
508,1.1415616,0.76310575,0.381819,-1.8738993,-1.6208373,1.7948066,4
509,2.0179,-4.493394,-0.7005305,-2.1587093,-1.0101298,1.7759936,5
510,-2.4669282,-0.061852176,0.19873267,-1.8436317,-2.2430575,-0.4233099,6
511,-1.9566705,-4.3174343,-0.889352,-2.528875,-2.6898806,1.9333804,7
512,-1.5215057,0.16898656,-0.105891705,-2.4266355,-1.5799907,0.8929759,8
513,0.88459295,-0.70129853,0.52716255,-1.584184,-1.0963494,0.64531887,9
514,-3.170149,0.49699706,0.09215537,-2.6067405,-1.8555511,0.6215278,10
515,1.3370392,2.1671855,-0.57306576,-2.0307093,-2.2168236,-0.25685906,11
516,-0.6997848,0.72611123,0.41017392,-2.2076507,-1.7833121,1.0323483,12
517,0.7304262,2.140785,2.8223643,-1.9487748,-0.79701823,0.50923836,13
518,-3.5162308,-1.2916528,0.52203333,-2.1953998,-0.29291812,1.9376751,14
519,2.9075108,0.2226507,1.8748906,-2.1823797,-1.1630259,0.61919,15
520,6.341596,-2.0374322,-1.5711371,-2.6720312,-2.7041218,0.8302537,16
521,-5.707238,1.1377474,-2.9290485,-2.4529002,-2.0584238,2.412301,17
522,0.77815974,-1.6213264,-1.0812242,-1.6625369,-1.576935,0.5884075,18
523,1.9771485,1.7690144,2.30553,-2.2064848,-2.202248,0.19528136,19
524,1.3607699,-0.011125386,1.9680997,-2.0229292,-1.0418878,0.6377617,20
525,-5.041707,0.6136077,0.025836468,-2.8022327,-1.1800283,1.4977889,21
526,-2.4373987,0.09202871,-1.0039395,-2.3234293,-1.3857219,-0.41682208,22
527,-2.2030203,1.2502561,-0.5441641,-2.0950596,-0.9878377,0.88515586,23
528,-0.056833506,0.27673334,1.7445176,-2.5478804,-1.1370577,0.2015956,0
529,1.2585256,0.20657551,-2.0119915,-2.513342,-2.2427902,-0.37919956,1
530,-4.473946,0.5688815,1.0663395,-1.9609658,-0.9844122,1.9577152,2
531,0.99115384,-0.23584227,0.66614234,-2.2543612,-1.3426042,0.22577012,3
532,2.09132,2.2265599,0.4903339,-1.5584223,-1.4350207,1.4694536,4
533,5.6712265,-4.5611124,-0.6292967,-2.5751402,-1.2913107,0.33812606,5
534,-2.9902527,-0.44391137,-1.9293542,-1.7520449,-1.7667124,0.24157682,6
535,-3.0565195,-2.3762405,-2.2943122,-2.3020287,-2.6953204,2.7748666,7
536,-2.5237942,-0.8367319,-0.17859188,-2.550652,-1.6849142,0.60900855,8
537,0.25085294,0.054099277,0.5195117,-1.6894108,-0.7400354,0.056345567,9
538,-2.4296172,0.20647602,-1.1768723,-1.9992093,-1.5642449,0.77017105,10
539,0.9040431,1.063433,-0.45930767,-2.2841558,-1.8782014,-0.21128762,11
540,0.40320605,0.93461865,1.5434015,-2.2938533,-1.7175052,0.8358121,12
541,1.8412738,1.8514174,1.5174345,-2.3296065,-2.1042392,0.55445313,13
542,-3.2338831,-0.0019478058,2.2722106,-1.9365054,-0.88088566,1.2722249,14
543,2.349377,1.5114081,1.8803408,-2.1622822,-0.9036946,0.7135366,15
544,2.3602974,0.53884506,-1.9645674,-2.6858337,-1.8712366,-1.2696646,16
545,-9.874984,1.0782619,-1.7090527,-1.8719977,-2.011662,1.2055311,17
546,0.067068726,-0.099598855,-0.666345,-1.4092709,-2.9227343,0.4169812,18
547,1.5448363,1.6111917,1.6089923,-2.3444216,-1.6271583,1.2455062,19
548,0.6590603,0.21367003,2.2353723,-2.2677748,-0.21407169,1.3840586,20
549,3.0485716,1.5297455,0.1744541,-2.2821858,-1.9280634,2.0039787,21
550,-2.1560206,-0.27820057,-1.3256528,-2.6669152,-1.7905197,0.33469272,22
551,-1.858887,-0.6230297,-0.33267087,-1.7411721,-0.4624869,0.42669228,23
552,0.38992035,0.67516994,0.820666,-1.9590633,-0.7235675,0.58349425,0
553,-2.764159,-0.021721601,-2.6740515,-2.0193996,-2.2854471,-0.63623565,1
554,1.4483432,0.68524194,1.020973,-2.1848025,-1.5115839,1.0645018,2
555,0.57921654,-0.37871844,0.17523023,-1.547588,-1.9989936,0.68357974,3
556,1.2946099,1.2127582,0.56608015,-2.248541,-1.3619525,0.6755229,4
557,4.5391817,-4.3889933,-0.5887306,-1.9623556,-1.2078147,2.0350204,5
558,-2.7993097,-0.28163064,-0.8375997,-1.906113,-1.7256716,0.11471078,6
559,-2.8959742,-2.4375598,-1.7265693,-2.2169945,-1.7215382,0.33208066,7
560,-1.7105556,-1.0381037,-0.14890033,-2.2774754,-1.9229147,1.6591728,8
561,1.0402056,-0.27072752,0.8761691,-2.205985,-0.94436735,0.5321115,9
562,-2.403361,-0.2223045,-0.7360612,-2.1189632,-1.6399013,0.620852,10
563,0.9111317,1.6527696,-0.1362459,-2.1713068,-1.8442912,1.2585721,11
564,1.0217584,0.19864208,0.40570426,-2.1867933,-1.474423,0.9038807,12
565,0.52271485,0.6757238,1.4146404,-2.0546544,-2.0111015,0.97565377,13
566,-3.2676835,-0.4881491,2.411999,-2.1047618,-0.99771804,1.4121156,14
567,3.2591805,1.4512868,2.9943862,-2.1628892,-1.1357287,0.10495913,15
568,-1.3786843,0.62550145,-1.6126037,-2.3953078,-2.5187657,0.72961736,16
569,2.194398,2.3354373,-2.8951278,-2.6276338,-2.3291378,-0.5122044,17
570,-0.04377219,-0.42188418,-1.1781342,-1.4883356,-1.8751367,-0.95320344,18
571,2.8287778,1.883077,1.7407242,-2.5592356,-1.8057934,0.04013455,19
572,1.9158375,0.53776664,1.0935773,-2.0422113,-0.34981954,0.34131253,20
573,1.3248396,1.3616493,-0.7429739,-2.1359646,-2.059031,0.5261551,21
574,-0.3992964,1.1156437,-1.099518,-2.5690215,-2.2693205,-1.0001262,22
575,-2.6728017,0.57634103,0.14520025,-1.6847754,-0.63824105,1.4515495,23
576,1.3855261,0.56432,1.2096028,-1.9004782,-1.4917605,0.71751237,0
577,-3.1728518,2.1552858,-1.3590164,-2.304387,-2.189662,0.08365911,1
578,0.8630567,0.9268303,2.2497768,-2.5180557,-1.4437534,1.368516,2
579,1.1240119,-0.31650499,0.31374407,-1.6516585,-2.506676,-0.15502226,3
580,1.9123569,0.17732239,0.48566574,-2.1450124,-1.4006977,1.3941019,4
581,1.255778,-4.034074,-0.3751524,-2.4374006,-0.43830103,0.77887654,5
582,-2.4018195,-0.8235499,-0.51933885,-1.504617,-2.1663897,0.7794819,6
583,-0.5784037,-4.0479693,-1.391011,-2.5410497,-2.127984,2.5440974,7
584,-2.580219,-0.0043451786,-0.37965488,-2.4476671,-1.5305207,-0.37523377,8
585,1.5628208,-0.44572335,0.4747845,-2.107183,-0.8681152,1.0671855,9
586,-3.005582,0.10930191,0.047855973,-1.9560556,-2.080385,0.69284964,10
587,0.8875557,-0.3935218,-1.6781751,-2.7201715,-0.86707866,0.52122045,11
588,1.5079224,0.65050966,1.4964981,-1.6143253,-1.7605356,1.2925407,12
589,0.74494,1.9262662,2.7229524,-2.3321729,-1.9209328,-0.38730744,13
590,-2.9718697,1.0475868,1.3999993,-1.9002624,-0.7330651,1.7535965,14
591,1.6173735,1.2614052,1.7443668,-2.2362428,-0.5634322,0.15469658,15
592,-5.154402,-0.14846914,-1.9161123,-2.126252,-2.2839897,0.31491014,16
593,0.39307976,-1.6915541,-2.4025006,-2.1366253,-2.0106716,1.1988015,17
594,-0.028311163,0.78377706,-0.79394317,-1.7993519,-1.9324436,-0.69720507,18
595,0.6941891,1.9966375,0.99043345,-2.0295846,-1.5487093,1.0053325,19
596,-0.19265664,0.30543065,1.3282173,-2.3871117,-0.510298,0.39177066,20
597,3.0057917,1.6190397,0.5758633,-1.9227539,-1.4656394,1.5806639,21
598,-3.9979339,0.1110656,-1.0910478,-2.5057168,-1.8133128,0.21347046,22
599,-2.4598684,0.21050087,0.38648215,-2.0548549,-1.256814,0.58367956,23
600,1.7529342,0.55147624,0.11240673,-1.858228,-0.38353908,1.8086432,0
601,-3.8629594,2.0846343,-1.7282102,-2.47827,-2.5492208,0.26194978,1
602,0.43459988,0.5597457,1.3305862,-2.2086778,-0.90349346,2.1303425,2
603,0.8871476,-0.3596333,0.9534981,-1.7931391,-1.7275126,-0.43858463,3
604,2.7994092,0.12363243,0.49858445,-2.1580837,-1.2941799,1.7062876,4
605,0.6293388,-3.6929648,-0.4901087,-2.154648,-1.2654737,2.0106425,5
606,-3.288927,-0.38302863,-0.6699263,-1.7677833,-1.3863536,-1.3770767,6
607,-1.0852351,-1.5147651,-1.9436661,-2.691124,-2.3829243,-0.062740445,7
608,-0.9310411,-0.71125615,-1.0414472,-1.4841435,-1.3728113,0.9404137,8
609,1.592528,-0.37304437,0.8783425,-2.4681387,-0.6703868,-0.09532572,9
610,-3.2159064,1.031749,-0.38198403,-2.4265442,-1.9193795,-0.63228154,10
611,0.989578,0.51343334,-0.41019866,-2.112004,-2.0288558,-0.35529804,11
612,0.32006246,0.4793893,1.0245701,-2.3538888,-1.2281904,0.2951194,12
613,3.349087,1.7339878,2.8309894,-2.426349,-1.5127914,-0.21075276,13
614,-3.8190815,0.85705614,2.176613,-2.1052146,-1.0120523,0.93731165,14
615,1.318702,0.28413916,2.0475523,-2.3534756,-1.2313824,0.12078923,15
616,-6.763751,-0.55180883,-1.8282653,-2.1820056,-2.2917087,0.41163036,16
617,2.3092575,2.8106306,-3.0007675,-2.840974,-1.8058805,0.9219511,17
618,0.9650061,0.03788531,-0.050569415,-1.1962986,-2.0811396,0.5946243,18
619,2.433902,1.7471126,2.3021073,-1.8545786,-1.8928071,-0.64866614,19
620,1.3667896,0.9123235,2.7413762,-2.2174585,-0.30371642,0.6709312,20
621,2.332904,1.4433994,-0.99918264,-2.2324784,-1.4777279,1.9631875,21
622,-4.8570166,0.2401,-0.0912956,-2.3601449,-2.0988286,0.13610354,22
623,-2.9794161,0.17460823,-0.027345568,-2.1508436,-0.6225467,0.9333857,23
624,1.5713878,0.9393351,0.5585477,-2.0909572,-0.6756603,1.0011144,0
625,-0.56010497,2.2858133,-2.2520564,-2.442699,-2.5912814,1.4660044,1
626,4.4279413,0.91663975,1.16915,-2.2039049,-0.90561414,1.6333225,2
627,1.3107779,-0.9305875,0.056108236,-1.4699653,-1.9128824,0.26115608,3
628,1.5751517,0.9535563,0.041903824,-2.0055897,-1.2807493,1.6756612,4
629,-3.5780826,-3.8966687,-0.82029504,-2.8329887,-1.5923562,1.5835956,5
630,-2.5811417,-0.9693763,-2.4391754,-1.5437964,-1.1128912,-0.58151406,6
631,-1.2173619,-2.6588335,-2.4046297,-2.1084077,-1.9322317,0.6119455,7
632,-1.3814334,-0.55722666,-1.1990788,-2.0566208,-2.258766,1.0411594,8
633,1.742945,-0.3660468,1.225688,-2.078966,-0.5547963,-0.05757235,9
634,-3.8299718,-0.16531011,-0.011351198,-2.1442108,-1.1531992,0.96194553,10
635,-0.1681174,1.9758158,0.10589814,-2.202783,-1.5089223,0.36227208,11
636,0.598492,0.38979846,0.055314362,-2.1271665,-1.7320799,-0.43330264,12
