,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
355,0.91655487,0.83798605,8.148119,0.83206236,2.1648772,0.6004887,19
356,0.6246029,0.5148942,9.172338,0.77997595,4.282893,0.69099,20
357,0.11597006,0.7996775,5.5733404,0.8747032,0.6551028,0.47950742,21
358,0.011762994,0.7131059,3.8104253,0.88631415,1.0566319,0.4565357,22
359,0.105501965,0.53787607,7.598915,1.6805313,3.9991765,0.722387,23
360,0.33529833,0.69015414,7.8378067,0.54490083,1.2479888,0.34929934,0
361,0.28541607,0.8812717,1.1352715,0.57063246,1.0085957,0.646837,1
362,0.18072154,0.66118383,8.501534,0.7099407,1.804313,0.80521095,2
363,0.7505393,0.40424308,6.6913795,1.3773053,1.4948465,0.6351108,3
364,0.7013635,0.80575246,7.3638697,1.0367312,2.0332117,0.8590055,4
365,0.6507835,0.013452016,2.956801,0.820876,2.1701093,0.76780957,5
366,0.03818801,0.84828097,6.5515413,1.5596354,1.91707,0.51806194,6
367,0.005401241,0.13469826,1.2447959,0.5818894,0.38296774,0.5686317,7
368,0.18828979,0.37584898,2.6182613,0.9008623,1.51366,0.065245256,8
369,0.81626385,0.5310892,8.493582,0.9506296,2.2227976,0.62684023,9
370,0.01178626,0.71345085,3.8888547,0.7452712,1.5350981,0.44516155,10
371,0.7000877,0.7548135,2.3983157,0.81055814,2.038624,0.38682953,11
372,0.81080407,0.3150619,6.4879236,1.3230319,1.106688,0.8786929,12
373,0.9983034,0.75936955,8.540138,0.8903929,2.2833717,0.7152552,13
374,0.020180529,0.58418316,8.659026,0.96211016,4.017034,0.6622234,14
375,0.878094,0.7844328,8.855464,0.86694455,2.8429837,0.7960123,15
376,0.9145895,0.38553855,1.7400627,0.8898597,0.7244697,0.49779958,16
377,0.76855713,0.8078858,0.38363045,0.46686754,1.3589691,0.7877651,17
378,0.7077354,0.87105167,3.6532102,2.0596766,0.9125895,0.42665017,18
379,0.9859294,0.7962992,8.943119,1.0287602,1.625133,0.6702476,19
380,0.66836745,0.67149824,8.206573,0.910133,4.5514226,0.50474054,20
381,0.06820023,0.79809356,2.7552958,0.84718454,2.1579216,0.7562954,21
382,0.0822305,0.3430893,3.9933574,0.81806636,1.0682123,0.3434749,22
383,0.021017931,0.56762683,4.8347554,0.75464815,4.5541515,0.2887154,23
384,0.55858296,0.7508218,6.8346806,1.3628087,2.509949,0.5977392,0
385,0.08108057,0.603166,0.9065562,0.78374326,0.8022275,0.5845029,1
386,0.99816495,0.74510866,7.4318194,0.85215956,2.4154105,0.7201527,2
387,0.8111308,0.47142532,7.0894675,1.4552681,1.3104807,0.7102592,3
388,0.9189132,0.52674496,6.727614,1.1235408,1.8569307,0.3512668,4
389,0.99211407,0.01167381,3.4794154,1.0785168,2.3829966,0.87603134,5
390,0.024682853,0.3835178,2.9828548,1.5397261,1.2477148,0.5496662,6
391,0.22841549,0.02212189,2.2031574,0.7033216,0.500525,0.33542758,7
392,0.23396872,0.5642029,3.4541593,1.1126785,1.2166572,0.33030602,8
393,0.88482004,0.5975566,4.98129,1.1901928,2.1960034,0.54085547,9
394,0.041007962,0.4693153,5.8892584,0.8304286,1.428977,0.8723267,10
395,0.63813305,0.8562214,4.0102873,0.8341494,1.4108346,0.68007684,11
396,0.65084857,0.49843326,4.7285976,1.3174808,2.0452018,0.19139099,12
397,0.99973494,0.85779613,9.310295,0.8740712,0.88498425,0.6692162,13
398,0.028809277,0.70256716,9.377976,1.1600955,3.325398,0.6908131,14
399,0.92662054,0.70794266,9.386157,0.66360486,2.4872198,0.52815634,15
400,0.003450156,0.5600092,2.0825844,0.7974979,0.6472227,0.28683698,16
401,0.009770645,0.63422614,0.61739403,0.90847635,0.9331369,0.8062031,17
402,0.45144692,0.38171303,2.8584697,2.609321,0.48031265,0.65007156,18
403,0.9599729,0.8623729,6.670083,0.8956971,2.4629312,0.6452419,19
404,0.6883286,0.6319025,9.373465,1.1265594,4.9672055,0.6638576,20
405,0.00045201436,0.7643973,3.571293,0.70948815,1.215853,0.7675678,21
406,0.12471396,0.5897418,3.7344863,0.7504333,1.0858116,0.31059784,22
407,0.09559341,0.64279824,6.0553637,1.1763022,2.867702,0.75365496,23
408,0.49795642,0.5699815,8.165874,0.7156135,1.7973255,0.7719394,0
409,0.6115176,0.8208886,0.65090203,0.59806466,1.230125,0.6561994,1
410,0.8308157,0.68710726,5.7757826,0.84659207,2.7931585,0.57514465,2
411,0.80859786,0.40374812,7.340516,1.6494472,0.98865813,0.5420349,3
412,0.93145776,0.7014912,7.212157,1.296534,1.749929,0.88345635,4
413,0.006320079,0.018562108,3.4424515,0.97103524,2.1479716,0.87094647,5
414,0.0828999,0.42830724,1.3557663,1.601568,1.3416768,0.43926367,6
415,0.0128738275,0.025004115,2.8450146,0.56849265,0.34429067,0.2323728,7
416,0.18651263,0.2351454,4.024743,0.917887,1.367197,0.47012997,8
417,0.8297366,0.4674598,4.1630692,1.0589895,2.931231,0.5753936,9
418,0.05123115,0.4217265,2.7266345,0.7023972,1.0561227,0.5875237,10
419,0.38654765,0.3830986,4.1285973,1.1379869,0.917334,0.73818755,11
420,0.78220177,0.4901514,7.2174935,0.68449205,1.9771497,0.45348558,12
421,0.98683524,0.7732063,8.579304,1.0313866,1.8093454,0.33654052,13
422,0.024929369,0.62821746,9.395164,0.9132792,4.2491403,0.8564862,14
423,0.78251284,0.77220255,9.571459,0.7122035,3.6007423,0.43427527,15
424,0.583405,0.26377764,1.7168107,0.6321417,0.48410043,0.64955795,16
425,0.93864065,0.0878935,0.6077885,0.3451982,0.67588836,0.6933857,17
426,0.6245403,0.40387666,2.6024866,1.9040543,0.7661172,0.49971834,18
427,0.91529787,0.902263,9.531361,0.7361467,1.7518162,0.50233084,19
428,0.89520675,0.6761289,9.635792,1.1873558,3.892882,0.73510575,20
429,0.9060163,0.9368092,5.5845637,0.8042436,1.0778128,0.75187075,21
430,0.16378744,0.53723955,2.317486,0.649124,1.5555727,0.60632694,22
431,0.037410248,0.69467765,4.3335657,0.79388744,2.8610194,0.5014073,23
432,0.6185982,0.578276,7.4068003,0.87805635,1.9348944,0.69609946,0
433,0.12777783,0.5294678,0.98408216,0.5302643,0.6537821,0.40577385,1
434,0.99591655,0.5619415,6.85005,0.94062215,2.3071752,0.7644181,2
435,0.8200365,0.314992,5.4153585,1.3293765,2.5035834,0.60148185,3
436,0.87842876,0.6082483,8.1805105,0.7932527,3.1475794,0.913877,4
437,0.7712994,0.009517122,3.3304188,1.1754179,2.3646047,0.77522725,5
438,0.03282145,0.42049766,3.2461092,1.2147785,1.230413,0.3763866,6
439,0.7655362,0.06197511,3.376222,0.47862944,0.6119374,0.9327026,7
440,0.19011228,0.20924038,2.9844544,0.8278601,2.3404315,0.5233117,8
441,0.869275,0.5055942,5.177781,0.9275372,3.3761635,0.4727729,9
442,0.021142105,0.40111968,4.461323,0.90691185,1.272167,0.41310552,10
443,0.7950765,0.81429213,2.9825444,0.6418473,2.5696125,0.4253985,11
444,0.6718085,0.47908995,6.5497265,0.84326625,1.664483,0.4668775,12
445,0.29504973,0.84444356,9.698271,0.99870676,3.198957,0.6424544,13
446,0.06656285,0.5452929,6.900938,1.5161395,3.005999,0.5919323,14
447,0.96503717,0.72407264,8.647898,1.1315122,3.1316698,0.7042803,15
448,0.071153656,0.3654371,1.3506049,0.7280489,0.46530232,0.7234125,16
449,0.0024127455,0.27355972,0.990044,1.1959443,0.7993617,0.6453646,17
450,0.64458066,0.23521858,1.6741045,1.6950418,0.8033465,0.63886577,18
451,0.662397,0.90505314,9.2831335,0.74597985,2.2786317,0.6044775,19
452,0.5388147,0.6163415,8.675234,0.7907543,4.119324,0.668291,20
453,0.9933763,0.9085855,4.6170545,1.0194045,1.0157095,0.34250808,21
454,0.10585817,0.7738336,3.2590017,0.86217964,0.66115266,0.21490511,22
455,0.10004692,0.48133445,3.5295973,1.1238087,3.5225005,0.56538635,23
456,0.7679065,0.2169232,5.601294,1.2134279,1.6476994,0.8206941,0
457,0.042256966,0.45026943,1.1595688,1.0563626,1.0828732,0.81604177,1
458,0.99728394,0.7504206,7.1302986,0.94514835,2.204826,0.8192701,2
459,0.7108883,0.32893196,4.8906655,1.3967918,1.9429018,0.5982761,3
460,0.83774483,0.67019826,6.5834737,0.9975269,1.5827675,0.8570921,4
461,0.98845404,0.0146201765,4.28513,0.7853139,2.8717754,0.52815676,5
462,0.02056749,0.30819985,3.6357956,1.286808,1.5530843,0.6425127,6
463,0.0006350935,0.075080484,0.9024869,0.90566427,0.7903124,0.1727637,7
464,0.24105938,0.13914326,2.5519001,0.57947236,2.006149,0.3827924,8
465,0.8855046,0.27907914,6.9790897,0.92855,3.4445171,0.5842041,9
466,0.050605744,0.6595336,3.9324627,0.8431223,1.6606854,0.40814766,10
467,0.71542925,0.7250064,3.9855363,1.0585045,1.447584,0.77976173,11
468,0.7952722,0.45578915,5.248289,0.9601032,2.2083094,0.85125023,12
469,0.015932994,0.8859227,9.405266,0.75051016,2.1934383,0.6746169,13
470,0.03431788,0.4591518,5.9828706,1.3148391,3.3181186,0.8604706,14
471,0.73287696,0.7618246,9.472124,0.91744256,3.027692,0.64153856,15
472,0.23370689,0.17748256,1.2920119,0.54780143,0.78690696,0.37876406,16
473,0.012629978,0.17329676,0.5832585,0.5402231,1.4933059,0.7283197,17
474,0.53982645,0.20952244,2.469096,1.8285364,0.76249427,0.5945024,18
475,0.789914,0.9369833,9.647172,0.94341755,1.2945404,0.5595563,19
476,0.51509786,0.6153464,8.262728,0.68673825,4.11293,0.6589775,20
477,0.9702041,0.8834945,5.7622914,1.0612507,1.0728987,0.7845772,21
478,0.3348131,0.43340132,2.6701612,0.74099517,1.7435116,0.39980704,22
479,0.04434158,0.4925828,6.599863,0.9227225,2.6401398,0.35644814,23
480,0.91678524,0.6363317,7.465148,0.69249976,2.8726,0.7425565,0
481,0.011336964,0.9081067,1.247879,0.95421225,0.6716639,0.66301894,1
482,0.6821258,0.68867296,7.570558,0.67966723,3.3429074,0.7146086,2
483,0.75656444,0.3800464,6.783287,1.5762411,1.9978619,0.64336264,3
484,0.82578564,0.7071817,6.7770147,1.0586972,0.94480187,0.5845877,4
485,0.91071403,0.011330793,3.2303789,0.81725144,2.1832952,0.66120744,5
486,0.06415169,0.4472944,1.1964427,1.5603385,1.649328,0.4112901,6
487,0.019495176,0.039743192,0.9048253,0.9253996,0.87120223,0.4097459,7
488,0.28729457,0.5186349,3.8877294,1.3575555,1.4737751,0.5113579,8
489,0.8697399,0.41048968,5.72532,1.1254296,2.7001345,0.42212644,9
490,0.051716335,0.6010159,5.6744833,1.3226913,1.1522337,0.53915,10
491,0.5745487,0.67043644,2.6297765,0.9056884,2.45446,0.658715,11
492,0.8148882,0.6131367,7.5928106,0.9230631,2.280536,0.6774025,12
493,0.12278637,0.6804457,9.051043,0.88574106,1.7816312,0.55501705,13
494,0.023715612,0.70397073,9.3361845,0.9371594,3.7643645,0.8345804,14
495,0.79709125,0.6214535,8.637061,1.0696825,2.8914115,0.6734209,15
496,0.006872179,0.66345614,1.5802754,0.75376666,0.6895045,0.45757884,16
497,0.8100661,0.6894004,0.35928455,0.3962648,0.96846926,0.48409662,17
498,0.6474206,0.14122549,1.2184378,1.774332,1.0565649,0.4484187,18
499,0.70049125,0.8761382,9.603481,0.4785088,1.8074377,0.63461185,19
500,0.8828206,0.53604674,8.473075,0.756801,4.2666893,0.572749,20
501,0.99806386,0.7921382,3.081522,0.69521755,0.9461078,0.65623057,21
502,0.056508943,0.7446371,3.6791527,0.78660697,1.1813912,0.29144382,22
503,0.057399776,0.6156053,6.0860877,0.9121996,2.895349,0.69063467,23
504,0.8101449,0.6050311,8.402991,1.2113183,1.8525213,0.7090655,0
505,0.02405014,0.6848155,0.91613084,0.8059729,0.89818627,0.78051925,1
506,0.99127686,0.75299823,6.6594563,1.5064099,2.4884882,0.8729958,2
507,0.6398847,0.33594984,7.5604258,1.7368132,1.7992363,0.460591,3
508,0.8908144,0.6495185,6.8165107,1.2991463,1.9377577,0.8694123,4
509,0.7787018,0.027846074,3.162172,0.9272063,2.8416219,0.8185284,5
510,0.054082155,0.50263196,2.6432662,1.4738407,1.164381,0.29734838,6
511,0.6134985,0.061041016,1.9228129,0.6558621,0.77416587,0.60925996,7
512,0.22780174,0.40235278,2.73358,0.8672804,1.0805372,0.49733576,8
513,0.8682958,0.455097,6.0087705,1.0749378,3.0697026,0.55744654,9
514,0.03765091,0.7325637,3.2747703,1.2224349,1.8605262,0.52292895,10
515,0.29127324,0.7895012,3.5528998,0.75630003,1.4716299,0.72416097,11
516,0.7705,0.53362,6.430593,1.1775738,1.6977404,0.4478096,12
517,0.98024964,0.89254946,8.256067,0.7818883,1.633892,0.2664344,13
518,0.038856037,0.55112284,9.28629,1.5982656,3.3429024,0.83651143,14
519,0.93563366,0.77548593,9.284008,0.9612274,2.1941156,0.56928873,15
520,0.9025121,0.26209208,1.6459287,0.6219349,1.0044525,0.6880596,16
521,0.7749804,0.66970944,0.4023785,0.52725524,0.5712991,0.68951607,17
522,0.55352485,0.24060893,1.6466516,1.6917704,0.6215747,0.3121899,18
523,0.9412631,0.7805529,7.357318,0.9895328,1.0622264,0.8084026,19
524,0.7095768,0.6054827,8.97658,1.0162201,4.323135,0.560591,20
525,0.997623,0.6627711,2.5756767,1.1105034,1.3212432,0.7638064,21
526,0.21042784,0.52727795,4.0752077,0.69863546,1.5641453,0.21368639,22
527,0.021754162,0.5438284,5.5972075,1.1816533,2.941918,0.57875127,23
528,0.6818311,0.677082,8.610133,1.000259,2.0694282,0.58240324,0
529,0.036960095,0.84908015,0.68121046,0.7608944,0.7179799,0.46344632,1
530,0.62241924,0.44894513,4.9682574,0.79048026,2.538266,0.69377655,2
531,0.7915465,0.37496382,7.668895,1.5283912,1.294137,0.49962655,3
532,0.9658688,0.65389425,4.7360687,0.8353872,1.4923954,0.6953998,4
533,0.45312425,0.015022055,3.1752214,0.6272627,2.384966,0.8312506,5
534,0.030862601,0.47906366,7.057114,1.3921909,1.208075,0.4341066,6
535,0.8244868,0.0762586,1.5972997,0.60695916,0.53351146,0.794972,7
536,0.20233023,0.23315522,3.1522927,0.80586565,1.7285477,0.6160262,8
537,0.39481175,0.49088556,7.750864,0.8526998,1.8850436,0.36586946,9
538,0.021565381,0.2814794,2.0129232,1.3145243,1.4035704,0.6075224,10
539,0.43554682,0.9094251,6.3401227,0.75168616,0.9625384,0.71718377,11
540,0.84417677,0.48720703,7.987104,0.8564227,2.0892868,0.29131472,12
541,0.9053481,0.7820819,9.018051,1.085092,1.826945,0.89619523,13
542,0.021996927,0.46061936,8.16719,0.785787,3.1593134,0.6869819,14
543,0.988318,0.64314,9.658106,1.220542,4.025261,0.7917594,15
544,0.0058398666,0.3285599,1.6195076,0.568087,0.5891459,0.7677917,16
545,0.04077059,0.24364705,0.78878635,1.0010432,0.6334952,0.4718424,17
546,0.5420028,0.6005316,3.2128572,1.9291735,0.7639885,0.5889269,18
547,0.73031944,0.80410576,8.652889,0.82094395,1.7823756,0.3797235,19
548,0.8320701,0.5839647,8.442531,0.9160156,4.6928005,0.5796231,20
549,0.29028314,0.66486853,4.5051775,0.77618355,0.8753931,0.77492326,21
550,0.17562427,0.6397834,3.0663252,0.7617646,1.1704249,0.49365067,22
551,0.05762459,0.40376636,5.2588134,0.9223218,3.312098,0.6340666,23
552,0.79498196,0.45410898,7.582451,1.1535748,1.851443,0.78763765,0
553,0.035216335,0.91152966,1.1938443,0.86199224,0.97011626,0.9527323,1
554,0.5133296,0.69539326,8.509036,0.77451175,2.0525324,0.90315974,2
555,0.8411925,0.39072806,5.439834,1.4113712,1.1481189,0.661997,3
556,0.8149075,0.6906563,8.071262,1.1449679,1.3089972,0.65980905,4
557,0.8911216,0.016815286,2.655881,0.7277921,2.5077639,0.8269134,5
558,0.11221106,0.48797065,3.7889166,1.710754,1.6513534,0.5302399,6
559,0.8087496,0.039438836,1.8309186,0.7383255,0.5939101,0.6668913,7
560,0.11887903,0.3368816,4.895659,1.2359636,1.416776,0.8398745,8
561,0.947381,0.59544665,7.4345226,0.85799754,3.206301,0.5699376,9
562,0.05121402,0.48812148,3.3827066,0.6468838,1.6504798,0.38297278,10
563,0.8035213,0.6199118,1.3167137,0.81492674,2.0270667,0.7491125,11
564,0.58723575,0.6165468,5.6360273,1.1535035,1.551084,0.68318635,12
565,0.011405186,0.73529875,9.024435,0.8692223,2.9970644,0.6836778,13
566,0.032774445,0.44991174,8.5012865,1.2116954,2.686685,0.71404237,14
567,0.30530617,0.8234552,9.459026,1.0609388,2.8302038,0.3416002,15
568,0.9855187,0.84417623,1.5211711,1.2619972,1.1410298,0.7581674,16
569,0.96742177,0.6345267,0.5548326,0.59711754,0.996639,0.8104836,17
570,0.69893533,0.2988244,2.8464522,1.9112729,1.0036453,0.5898583,18
571,0.9958038,0.65169454,9.346703,1.0259789,0.88864857,0.72387904,19
572,0.60958636,0.5393423,9.155174,0.9647299,3.7396576,0.7960703,20
573,0.99882525,0.85424095,2.7753236,0.9511386,1.0252733,0.64563227,21
574,0.14154655,0.7022726,2.2198563,0.9778791,1.1207527,0.5560417,22
575,0.04302287,0.5359486,6.7488422,1.1071242,2.897929,0.710597,23
576,0.23316106,0.58810705,5.212596,0.6346089,2.7482607,0.42847463,0
577,0.02712513,0.56629163,1.1394684,1.0550561,1.6944108,0.6209027,1
578,0.73590064,0.6955244,8.107058,1.2528589,2.3915434,0.6791666,2
579,0.61352175,0.36054316,5.636987,1.359498,1.823612,0.64841074,3
580,0.82543504,0.85977834,8.108566,1.1887656,2.1092174,0.68567747,4
581,0.5817778,0.016977588,3.7855039,0.61910206,2.9544997,0.81793064,5
582,0.042437937,0.281299,0.7668034,1.2227354,2.322848,0.1988555,6
583,0.36291277,0.028664676,1.5663185,0.6176008,0.6269527,0.56076664,7
584,0.2621701,0.24077907,4.2639775,1.0846832,2.9796696,0.8315188,8
585,0.7098793,0.5171549,7.2382326,1.0060786,1.7592833,0.37929747,9
586,0.033317108,0.6264591,4.6598253,0.86360824,1.4075639,0.35917714,10
587,0.8294995,0.90698606,2.740686,0.76745087,1.1431698,0.27360812,11
588,0.74435496,0.45279673,5.735428,0.9681371,1.4976977,0.62707126,12
589,0.99927944,0.9416797,9.481315,0.92804134,1.3695674,0.5533085,13
590,0.024484117,0.30914402,6.3920755,0.913051,3.2231674,0.73360914,14
591,0.74920666,0.703731,9.011024,0.81430525,2.7776122,0.60243165,15
592,0.005418624,0.405813,0.75988483,0.66683936,0.67864466,0.60368747,16
593,0.0049068118,0.47092444,0.54111266,0.7275692,0.58667874,0.86485523,17
594,0.5420215,0.18403168,2.2698274,1.7661266,1.3195074,0.64528996,18
595,0.96162534,0.9000598,9.457698,0.5987396,1.580506,0.51623523,19
596,0.4505186,0.61073273,7.392728,0.9524225,4.0498996,0.78066003,20
597,0.980663,0.74272305,2.9197564,1.1274772,1.5262032,0.6338759,21
598,0.05503071,0.3368066,2.191973,0.6020782,1.4760774,0.3199178,22
599,0.08067119,0.5266981,4.7251263,1.0370904,3.771477,0.4870808,23
600,0.6740104,0.789689,8.581646,1.0165143,2.6469753,0.28209686,0
601,0.0025399777,0.49357483,0.7531637,0.90847003,0.9139414,0.45511487,1
602,0.9985802,0.63833016,6.8244905,0.91884303,1.9422679,0.8189083,2
603,0.7402458,0.47492,7.9244747,1.6475135,1.0935833,0.63605356,3
604,0.91058886,0.731259,7.4665737,1.1088488,2.3530753,0.8541235,4
605,0.991791,0.010594708,3.3904433,0.75898063,3.3642855,0.8784672,5
606,0.09637328,0.64103127,2.8686905,1.5795244,1.1773279,0.32484385,6
607,0.03513143,0.16253558,1.0818713,0.7306404,0.5098139,0.41114578,7
608,0.10204311,0.38278183,2.5547564,0.7415898,1.8591144,0.52869594,8
609,0.5295703,0.429279,6.4145355,0.7071185,3.6856124,0.29922506,9
610,0.060423493,0.786991,6.665694,0.7655771,1.3604379,0.6091919,10
611,0.45319673,0.81532955,4.7600384,1.0111918,1.9295818,0.9126647,11
612,0.7068194,0.42788184,8.512819,1.0008006,1.9299507,0.5559447,12
613,0.988108,0.87127745,5.888364,1.0473614,2.985828,0.5537189,13
614,0.038208902,0.6270872,8.12968,1.3150663,3.2695935,0.63388765,14
615,0.8589893,0.6973344,9.744905,0.849408,2.842177,0.8157705,15
616,0.9448019,0.31386822,0.97217846,0.7126999,0.39678174,0.6808975,16
617,0.0014673244,0.1304393,0.9868641,1.0745864,0.5361334,0.569813,17
618,0.5260589,0.25883043,2.2151227,1.6927521,1.2734635,0.46155414,18
619,0.8283423,0.7390191,8.605549,0.83128154,0.9688945,0.6120456,19
620,0.39053884,0.4877489,7.4149733,0.7646063,5.3048315,0.80183715,20
621,0.0023367428,0.90255415,4.242278,0.94122314,1.5877198,0.5400553,21
622,0.08715722,0.4855972,2.7440217,0.5740591,1.0501646,0.17200634,22
623,0.066505276,0.40154532,2.8780918,0.88781345,3.53059,0.64523077,23
624,0.7495011,0.5138585,4.5977945,0.8662841,2.174922,0.6511633,0
625,0.0019950867,0.5225498,1.4194245,1.3039117,1.1110103,0.43455788,1
626,0.016259847,0.61994743,8.987386,0.8513557,2.5988114,0.81381834,2
627,0.8590501,0.39363852,5.77861,1.9555368,1.6088274,0.5908698,3
628,0.8229284,0.858447,8.408652,1.3477783,1.7633055,0.893776,4
629,0.22336608,0.022303954,3.8536098,0.75111854,2.3640325,0.591277,5
630,0.04849158,0.30387148,2.345911,1.4583697,1.6711832,0.57035923,6
631,2.3130606e-05,0.15441343,0.8734974,0.6850931,0.6082548,0.5797851,7
632,0.20589405,0.28950748,2.036502,0.8953875,2.23908,0.46720895,8
633,0.93892586,0.45417517,4.8323135,1.2421287,3.0046866,0.35682982,9
634,0.009344592,0.8164606,2.91228,0.8700531,1.6422503,0.23825319,10
635,0.7158715,0.6963919,2.8705907,0.9695989,1.444472,0.7713989,11
636,0.8361002,0.6057435,7.6238766,1.2202389,1.321878,0.7665011,12
637,0.016953994,0.82260996,8.620256,0.99704313,1.5560853,0.72077394,13
638,0.04183037,0.58067715,8.315657,1.5193635,2.4910586,0.8811872,14
639,0.93117416,0.67000204,9.587611,0.8444884,3.1746922,0.63962805,15
640,0.9807881,0.4126991,2.8727195,0.794251,0.5494884,0.7759692,16
641,0.9510488,0.8545688,0.37967336,0.5722587,0.6338089,0.6350012,17
642,0.7589839,0.4140655,3.407845,2.434801,0.51876134,0.7692626,18
643,0.979795,0.8898054,8.539667,0.8047325,2.0535269,0.88886017,19
644,0.8209814,0.5736867,7.662758,1.1621466,3.578318,0.59255934,20
645,0.005188197,0.89025825,4.1923676,0.844035,0.9740505,0.60383075,21
646,0.023404462,0.41487038,2.4157138,0.8658152,1.1527867,0.60062665,22
647,0.0259173,0.54888934,5.5539236,1.2453165,4.149256,0.7942029,23
648,0.72269475,0.40297243,6.2318654,0.84036285,1.6652299,0.8366424,0
649,0.43830615,0.6153807,1.7250246,0.6981995,0.81101143,0.5430566,1
650,0.007762924,0.6774993,4.06711,0.71813405,2.7771688,0.8375749,2
651,0.7266098,0.34960642,4.889864,1.5779405,1.1824331,0.64796776,3
652,0.9095681,0.80050147,6.208139,1.1121728,1.5491463,0.68476653,4
653,0.8728479,0.018174788,2.9196525,0.6171992,2.2452893,0.7597116,5
654,0.0769097,0.4018525,1.910943,1.4126712,1.1862278,0.213666,6
655,0.03373402,0.032636255,1.5739073,0.6274033,0.7649576,0.7422869,7
656,0.26684138,0.18132108,2.9579396,0.9319899,1.1507342,0.71239346,8
657,0.96499276,0.38300985,4.78591,1.0361332,2.8170755,0.68336815,9
658,0.047931824,0.25343472,3.2898774,1.112646,1.4631474,0.8750078,10
659,0.7804812,0.88654554,5.273801,0.94658494,2.8665736,0.6547522,11
660,0.50060195,0.54240394,7.389655,0.853751,1.3799539,0.731969,12
661,0.2655754,0.77885026,8.380886,0.85247105,1.9929812,0.50540185,13
662,0.055857733,0.6455191,7.1054225,0.97826535,2.099588,0.7352041,14
