,locs0,locs1,locs2,locs3,locs4,locs5,subject
326,-1.68263,0.48326105,0.5566775,-1.7194633,-0.43107888,0.84918666,14
327,2.0509825,0.6438855,0.87038565,-1.7527957,-0.8667227,0.34572852,15
328,3.1841266,1.079134,-0.9576328,-1.4626603,-1.4547575,1.1154186,16
329,-0.5293468,0.9969738,-1.5953279,-1.8589951,-1.4370383,0.70326436,17
330,0.44151545,0.1563091,-0.95016676,-1.3529494,-2.1236634,0.64293605,18
331,0.47028166,2.0147989,1.8583837,-1.6413774,-1.5085108,1.3069952,19
332,0.7966448,1.3705702,1.5041001,-1.265989,-0.6337987,1.6526678,20
333,5.594615,1.0442193,-0.088291824,-1.6478219,-0.98635274,1.4494953,21
334,-2.1418371,0.379847,-1.014621,-1.5001056,-1.1945353,-0.09287432,22
335,-1.2492567,0.20518926,0.029076606,-1.4150212,-0.34155005,2.2095046,23
336,1.6683707,0.315772,0.7355884,-1.681094,-1.3102148,0.9782904,0
337,0.62987554,0.37507433,-1.6783447,-1.2008296,-0.68763053,2.8962731,1
338,1.4686854,1.1894219,1.2717245,-1.3546615,-0.09505683,2.057309,2
339,1.1314436,-0.051223904,0.46514136,-1.6112088,-2.2299473,-0.014029086,3
340,1.6292953,1.4092659,1.3846738,-1.5723301,-1.484469,0.50819445,4
341,4.8547497,-1.4307787,0.9308897,-2.0503697,-2.4065852,0.22288883,5
342,-1.6475636,0.5538787,-1.4573147,-1.4493629,-1.7674322,0.910419,6
343,0.34214354,-2.2182639,-1.1398134,-1.7099155,-1.9451206,0.8082927,7
344,-0.86835456,-0.0004875958,0.4852099,-1.1428738,-1.6303066,2.3658695,8
345,1.4128146,0.5360654,-0.3116669,-1.7128977,-1.4033967,0.05281824,9
346,-1.2245007,0.6981993,-0.8254808,-1.5124229,-1.5423378,0.2947687,10
347,0.106657445,0.33946466,-0.66115564,-1.087783,-1.6339948,1.0363687,11
348,0.33511376,0.4096618,0.7355813,-1.6165988,-2.0290804,0.058249533,12
349,0.37676096,1.1421372,0.68828815,-1.989518,-1.773273,0.036534667,13
350,-1.8214294,0.33262864,-0.24452865,-1.4194946,0.5446882,2.8325658,14
351,1.5182879,0.8037565,1.0612346,-0.5356885,0.76821727,2.0288763,15
352,1.5863259,0.4386652,-1.275319,-2.1563442,-2.2742186,1.0783876,16
353,2.4391732,0.14756542,-1.8454771,-1.9552737,-1.4918745,1.7250265,17
354,0.5775566,-0.2254991,-1.7304037,-1.2578219,-1.4662668,0.4472653,18
355,0.5889599,1.4914336,1.2660818,-1.9851154,-1.9009199,-0.4784661,19
356,1.2236987,0.9489757,1.7229652,-1.0991693,0.57228553,1.6267269,20
357,0.667218,1.5451877,-0.5546504,-1.3273,-1.7015018,0.29123604,21
358,-3.8687658,0.18421096,-0.45389223,-1.5473258,-1.3879133,0.35640556,22
359,-0.17609432,0.35645688,0.70196843,-1.5700331,-0.72133934,1.2767433,23
360,1.4777573,1.0516413,-0.14825928,-2.4031534,-2.321259,-1.4122705,0
361,-3.477755,1.4491355,-0.8727659,-1.851518,-2.2027605,-0.109692395,1
362,-2.8529177,0.36851007,1.1342794,-1.391959,-0.8643882,1.9282633,2
363,1.4372509,0.048990518,0.08932772,-1.3722899,-2.114822,0.59461117,3
364,1.8623896,0.76539505,0.35755593,-1.2311943,-1.0250247,2.1042306,4
365,0.7358519,-1.4008781,-0.21805675,-1.777403,-1.4046054,0.9135866,5
366,-2.0856636,0.30690277,-1.3333458,-1.7831435,-0.8582585,0.683095,6
367,-3.4377542,-0.3219254,-1.8735607,-1.5991718,-1.6103733,1.5810685,7
368,-1.1426944,-0.12637383,0.44517282,-1.4917746,-1.4133627,1.1064594,8
369,1.4603245,0.5063008,0.14911163,-1.5374992,-0.81185424,-0.051593006,9
370,-1.6372495,0.2460038,-0.051201224,-1.3780346,-0.9088055,0.9563964,10
371,0.81543535,1.1046559,-0.544817,-2.1982603,-1.3657321,-0.4095924,11
372,0.96492875,1.0263865,0.0025764108,-1.2255573,-0.4127884,1.5894399,12
373,1.5912738,1.27261,1.3776102,-1.5440888,-1.8676913,0.21634287,13
374,-1.6068057,-0.39958116,1.3924187,-1.1254389,-0.7636979,1.8108262,14
375,1.3339267,1.2366886,0.5472781,-1.709177,-0.95585346,-0.10295969,15
376,-3.533754,-0.23396385,-1.5276488,-1.4610338,-1.7923516,-0.09997578,16
377,-1.5265663,0.41537374,-1.6110446,-1.5242343,-1.7279207,1.10203,17
378,0.34758067,-0.85495573,-2.1241035,-1.4148393,-1.3130894,1.0073273,18
379,1.5812364,1.3572624,2.3595288,-1.3758298,-1.9604475,0.14842069,19
380,0.8723325,0.12433237,2.2464018,-1.8659946,-0.37988213,0.84293824,20
381,3.1061263,-0.1568129,-1.2592025,-1.9263397,-1.2167532,0.65265214,21
382,-4.453477,1.2846779,-0.6191708,-0.66189516,-2.145637,0.5881694,22
383,0.4485567,0.5326334,-0.3698481,-1.1407139,-0.69152975,1.7304509,23
384,1.0389428,0.40080917,0.720317,-1.7228518,-0.43222558,1.967105,0
385,-1.2212877,0.14856982,-2.218527,-1.7903523,-1.4912585,1.2790902,1
386,1.9713348,1.0352287,1.2388357,-1.7110573,-0.8261512,1.5039102,2
387,1.1938556,-0.5102516,-0.6946039,-1.203648,-1.4922177,-0.09714103,3
388,0.43155754,1.1433742,-0.2731157,-1.6403843,-0.91275734,2.2372088,4
389,5.8129106,-1.4491874,1.163661,-1.5276449,-1.3717254,1.9883027,5
390,-1.8675013,-0.51631093,-2.362762,-1.4083631,-1.1477175,-0.6713514,6
391,2.4659834,-2.141363,-0.9060382,-2.2275958,-1.5046954,-0.74378055,7
392,-1.5843155,-0.44617996,-0.08934578,-1.2873265,-1.0427601,0.9284362,8
393,2.139276,0.9559262,0.9327611,-1.472997,-0.31211016,0.91933405,9
394,-1.4657934,0.06474352,0.080810994,-1.0653601,-1.4026096,1.2547541,10
395,1.7241306,2.0163388,-1.0468411,-1.1892507,-1.4021392,2.5955079,11
396,0.966272,0.6180041,1.3663692,-1.0372202,-1.449405,1.556351,12
397,1.5230764,1.4954267,1.4756069,-1.2937591,-1.0987098,0.21256876,13
398,-1.8273062,-0.5463387,1.184536,-1.1572077,0.107693434,2.8754795,14
399,1.0384221,0.5398623,0.7027283,-1.6991692,-0.40337884,0.8775879,15
400,0.27530247,0.4353165,-1.6998047,-1.7847866,-2.4275653,0.30003563,16
401,1.6248754,1.7099655,-0.7834224,-1.1451194,-1.1290765,2.0361462,17
402,1.5829327,1.4924941,-2.017948,-1.3219665,-1.7342719,0.079065695,18
403,0.8025183,1.9812573,2.8843198,-1.715691,-1.56874,-0.008962572,19
404,1.7044363,0.5045706,1.1615291,-1.3496888,-0.360559,1.0300876,20
405,-6.9720283,1.5402919,-0.17679304,-0.93593943,-1.0753917,0.81786364,21
406,-1.5631176,0.38717005,-0.44855925,-1.8187398,-1.3662347,0.3161822,22
407,0.066149056,0.83389246,-0.72591615,-1.0974886,-0.33925593,1.0608127,23
408,0.8998842,0.21664351,0.48974147,-1.1481802,-1.1688132,1.2687635,0
409,1.7546724,1.0986817,-1.2715923,-2.3232365,-2.0121865,0.0564093,1
410,-3.6640968,1.0708807,0.55582905,-1.943788,-0.9996393,0.4360944,2
411,0.9943651,-0.2686861,0.9638896,-0.8947216,-1.7697407,0.84920794,3
412,1.1097908,0.17179292,0.71669245,-2.1013656,-1.186501,1.5840424,4
413,-3.9658859,-1.6916962,0.10063593,-1.7378708,-0.9020257,0.6560327,5
414,-1.4163783,-0.3431642,-2.503125,-0.9219743,-1.3808016,0.33895838,6
415,-2.340097,-1.0537363,-1.668964,-1.7244549,-0.90717226,2.4056783,7
416,-1.4154459,0.62483716,-0.7382906,-1.5571221,-1.3758062,1.1811457,8
417,1.1108365,0.80849713,1.6049755,-1.4923462,-0.5805432,0.7365675,9
418,-1.26669,-0.61472726,-0.024735719,-2.0752654,-0.97438735,1.6200008,10
419,0.7987576,2.582409,-0.49972484,-1.4947886,-1.3797716,0.34798878,11
420,1.1415257,0.58674437,0.27392486,-1.8135931,-1.2200235,0.23375994,12
421,1.1525594,1.7366151,0.9915054,-1.3807813,-1.4245484,1.4537076,13
422,-2.520063,0.30937287,2.1399665,-1.6850613,-1.5255294,-0.5167961,14
423,3.2379098,-0.00087320805,0.38290298,-0.8917573,0.14508337,2.0128543,15
424,-3.153121,0.55577224,-0.94021964,-1.6446731,-2.2028446,-0.14278029,16
425,2.9684649,-0.048694313,-1.7293334,-1.7226186,-1.0661223,1.5301231,17
426,0.8767501,-1.4784781,-1.3729197,-1.2283291,-1.0586958,1.2349961,18
427,1.565387,1.4582816,1.4719793,-2.3190768,-2.0593548,0.48760384,19
428,0.5048648,1.0186465,1.2411735,-1.2058167,-0.8714551,1.0122539,20
429,-0.038334787,1.2096145,0.4564821,-1.3111718,-1.4619174,0.46075094,21
430,1.8158766,1.0257313,-0.08584505,-1.6312668,-1.5940151,-0.95000476,22
431,-1.2832779,0.060035646,-0.069521815,-1.1748952,-0.9139665,0.06120771,23
432,1.4732478,0.1727615,0.20834267,-0.92322654,-0.8845377,2.7621255,0
433,0.5265664,0.9651127,-1.9357924,-2.5976088,-1.6789327,0.74891484,1
434,4.4434943,0.34880686,0.0010893941,-1.3545039,-0.5593855,0.8528965,2
435,1.6236942,-0.33480096,-0.15330502,-1.0858864,-1.7317507,1.5967574,3
436,1.3720146,1.2116923,0.2397804,-1.1964697,-2.5463753,0.95539004,4
437,2.3130455,-0.5330208,0.983545,-1.3829272,-0.73025656,1.4086626,5
438,-1.2354761,-0.36014467,-0.43759966,-0.94131815,-2.0127726,-1.1632115,6
439,-5.4861917,-1.9782357,-1.2762073,-1.7127465,-1.7099307,1.2697427,7
440,-1.5058993,1.2180667,0.2604629,-1.5702597,-1.1335561,1.3193034,8
441,0.6669944,0.98352724,1.0720141,-1.4466127,-1.1176121,0.45380598,9
442,-0.9688698,1.0599225,-0.17066938,-1.2282267,-1.3557806,1.4835703,10
443,1.0143062,1.3869843,-0.928259,-1.6554515,-1.35022,0.47058773,11
444,0.34467113,0.7156141,0.8496486,-1.4856229,-2.4656258,-0.718893,12
445,1.5305672,1.1351637,0.88898003,-1.6175618,-0.9637791,0.6945366,13
446,-1.2996507,0.024256974,0.49070394,-1.687177,-0.8600731,1.3070612,14
447,3.0522537,1.2829926,2.6491804,-1.292141,-0.3577761,1.8416321,15
448,1.2686346,0.8168335,-1.1480074,-0.96464586,-0.5625411,1.4002621,16
449,-0.8350468,0.13060361,-1.4515154,-1.5446,-1.7229108,0.4683709,17
450,0.5762737,0.13525538,-1.0552369,-1.4629287,-2.0372875,0.22286734,18
451,1.5061303,1.3690808,1.5144933,-1.8633205,-0.86213875,0.19905746,19
452,1.1315442,1.1014771,2.4413347,-1.9207337,-1.093179,0.59460866,20
453,-4.6773515,1.2729566,0.19260305,-1.5105842,-1.132591,0.59608316,21
454,-3.281043,0.86232376,-1.2446014,-1.6828669,-1.9528027,0.20305905,22
455,1.0255321,1.507769,0.085850045,-1.4444016,-1.1152889,0.8208965,23
456,1.0939242,2.2889109,2.3468065,-0.5980792,-0.5408895,2.2928948,0
457,-0.30749345,0.7542478,-2.0839787,-1.4797072,-1.2322023,1.9141469,1
458,-0.670694,0.66168964,1.3205105,-1.442346,-0.58089375,1.2302928,2
459,0.6315026,-0.22811499,0.1315249,-1.4226536,-1.5369982,0.110767275,3
460,1.5237085,1.1731925,0.5434157,-0.8828349,-1.9338038,1.6890758,4
461,-0.32819828,-2.0156498,-0.041846514,-1.7202189,-1.2805136,0.24718404,5
462,-2.2004673,0.179369,0.2138735,-1.5091819,-1.1442881,-0.43190253,6
463,3.443226,-2.298952,-1.0843025,-1.5376216,-1.7320149,0.2570536,7
464,-1.0710758,-0.47076455,-0.8497385,-2.1863713,-1.7486008,0.46568012,8
465,1.2104039,0.46876857,1.148729,-1.030491,-0.7976323,1.8284259,9
466,-1.1119545,0.29025897,-0.87654316,-1.8356124,-1.3152307,-0.064940274,10
467,0.6625751,1.8608239,-0.040755928,-1.8203623,-2.06385,0.078902245,11
468,1.5349978,0.9228755,0.2630316,-1.1069236,-1.4778136,1.5566754,12
469,0.8306014,1.2895154,2.1388392,-1.5096418,-1.3806777,-0.13239986,13
470,-1.6806076,0.19585016,1.3067405,-1.5660872,-0.5221984,1.2947655,14
471,1.3068548,1.5360742,2.2514396,-1.975435,-0.8190197,0.34704566,15
472,-1.0123082,-0.17775762,-1.99577,-1.3217654,-1.1405659,0.90041673,16
473,-2.4465213,-0.15192848,-1.8177142,-1.4662519,-2.0483744,1.7760615,17
474,0.6460549,-0.08533627,-0.70828605,-1.4126438,-1.23582,0.6086231,18
475,2.3691216,2.0495977,1.3079654,-1.5498359,-0.894759,0.6688312,19
476,1.0001479,1.1112504,2.341657,-1.9255795,-0.63792497,-0.56496406,20
477,1.8575625,1.609905,-0.84842193,-1.0967635,-0.8754835,1.1905556,21
478,-0.9192862,0.8745441,-0.8592893,-1.7055129,-1.1242521,-0.6173951,22
479,-0.8850225,1.561799,1.0647866,-1.4063102,-1.4509196,0.74348134,23
480,1.4736696,1.2255925,1.0142975,-1.149273,-0.9869514,0.80514485,0
481,-3.417881,2.0700347,-0.64565843,-1.1760535,-0.9432079,1.0175266,1
482,0.35901952,0.7927367,0.7501531,-2.0350976,-1.5615563,0.68279696,2
483,1.1857821,-0.3308954,1.2614982,-1.4679477,-1.082973,1.2769446,3
484,1.5064818,0.9229091,0.27022302,-1.2732546,-1.5547895,0.57748985,4
485,-5.160311,0.61808026,1.3997989,-1.2935836,-0.738053,1.7589965,5
486,-1.3759602,0.6728641,-1.9723377,-1.7138119,-1.336976,-1.4856083,6
487,-1.241733,-0.6066706,-0.66227466,-2.1757426,-1.9280257,-0.5102733,7
488,-1.1796403,0.102762684,-1.0188596,-1.4071914,-1.0656084,0.70067424,8
489,1.7250835,0.8199802,0.66166663,-1.4671613,-0.81005406,0.43698394,9
490,-1.5708028,1.5670407,0.24337009,-1.5417085,-1.8010046,-0.04473394,10
491,0.8589735,0.15746576,-1.6724944,-1.0497857,-0.78476435,0.93346584,11
492,1.4946148,1.0027755,-0.12184256,-1.7660589,-1.7545075,-0.29236382,12
493,0.48538423,1.780155,2.6183348,-1.2913504,-2.2987719,0.7205021,13
494,-2.3346815,0.5904504,1.5561253,-1.160037,-0.7054381,2.348517,14
495,2.031393,0.7084077,1.3428361,-1.0386771,-0.32608685,1.6191001,15
496,1.6830268,0.6585156,-1.4897579,-1.8693068,-2.5205843,-1.0309681,16
497,-6.8082767,-0.18793774,-2.0653563,-0.36198187,-1.5222502,-0.3374601,17
498,-0.28849,1.3829448,-1.5903881,-1.3564725,-1.5554233,0.41291845,18
499,2.2549787,0.33227897,0.84757364,-1.29695,-0.6222822,0.96274227,19
500,1.1692735,0.658618,0.7121401,-1.200523,-0.74082375,1.2690392,20
501,-1.4187124,0.49089074,-0.0046882033,-1.534868,-0.9438426,1.653638,21
502,-1.0674175,0.5477563,-0.2837072,-1.366296,-0.8335619,-0.86334187,22
503,1.0506662,0.90036297,-1.1306531,-1.3350018,-0.53796446,0.6934701,23
504,1.1031698,1.7231343,1.3170948,-2.0780082,-1.8446635,-0.74476624,0
505,-4.291523,-1.0681332,-1.7239734,-1.2096019,-1.8399097,1.049936,1
506,3.6107626,1.4252465,1.2670219,-1.0978863,-1.0295602,1.7481078,2
507,0.7764419,-0.20809796,0.36317408,-1.3343763,-1.3024,0.5129045,3
508,1.2051928,0.18009585,0.14051764,-1.8108449,-1.714649,-0.14513528,4
509,3.2328334,-4.487481,-1.1710387,-1.7586843,-0.81110334,2.3656936,5
510,-1.6181778,0.45784926,-0.82432306,-1.5104772,-1.473249,-1.6749512,6
511,-2.473176,-4.0402474,-1.1141155,-1.8651065,-1.8416058,1.0933249,7
512,-1.6026455,0.97008634,0.41233227,-2.064739,-1.7229147,0.56770396,8
513,1.9222028,0.07271628,0.8067321,-1.2105106,-1.2398247,0.85968137,9
514,-0.6624341,0.8813234,-0.38876,-1.6320484,-1.6988244,0.37681276,10
515,1.820301,1.5121504,-0.55744463,-1.5850097,-1.3424151,0.6506815,11
516,1.4989064,0.5236493,0.009335458,-1.6113876,-1.8978066,0.39103374,12
517,1.1988653,1.0536984,0.93787384,-1.1664628,-1.8055804,1.6145018,13
518,-1.6776667,0.4741219,1.5123479,-1.3038317,-0.5638055,1.2470025,14
519,2.3363016,0.98395187,1.5561831,-0.6917555,0.031374037,1.2905318,15
520,4.203292,0.72118264,-0.5230972,-1.4853137,-1.0983031,0.41920102,16
521,-3.1042137,-0.17917418,-1.0223913,-1.3576202,-1.210084,0.9835988,17
522,0.58204776,0.4284732,-0.5284116,-1.6991377,-2.0523736,-0.97117746,18
523,1.3358133,1.168559,1.8206631,-2.370021,-1.1981182,0.6877833,19
524,1.0899928,1.3965505,2.1305609,-1.3274246,-0.8581351,0.9909795,20
525,4.714676,2.3083982,-0.25030458,-1.5123128,-1.5902497,1.0542077,21
526,0.20770884,1.2024131,-1.450137,-2.2483847,-1.2678778,-0.10179566,22
527,0.25937954,0.73341405,0.2253143,-1.6099185,-0.9215384,0.09240198,23
528,1.3728898,-0.35242146,0.17736399,-1.3417869,-0.97299546,1.2397234,0
529,-3.1531794,0.44778287,-1.0643636,-2.0254056,-1.2830708,1.165998,1
530,4.2137594,1.0817854,0.9215784,-1.2731739,-1.4782996,0.8055221,2
531,0.7682642,0.48811325,-0.11006829,-1.0642216,-1.5081978,1.1629498,3
532,1.6697788,1.1864306,1.2162752,-1.3075404,-1.5096018,0.30112433,4
533,-2.4079893,1.177467,0.4944653,-1.6833483,-1.7203176,-0.23999548,5
534,-1.4329519,0.8847171,-0.7801873,-1.0177639,-2.0962894,-0.40695018,6
535,-3.8360674,-0.26402247,-2.1596057,-1.3787924,-1.017951,2.3411796,7
536,-1.7474997,0.43742558,-0.037197053,-1.9123799,-1.3555799,0.6220038,8
537,1.7037908,0.47730199,0.72935784,-0.94297475,-0.65651613,1.7503781,9
538,-1.6998117,0.7120274,-0.66103816,-2.0933926,-1.8363342,0.6298852,10
539,0.39152303,1.6425765,0.08061153,-1.6112475,-1.4149452,1.0397425,11
540,0.49932146,1.4222858,1.4383075,-1.440667,-0.808208,0.94374734,12
541,1.2365892,0.07973397,0.7637184,-1.3862888,-1.6749423,0.67252994,13
542,-1.7819257,-0.25749543,3.006216,-1.5894766,-0.4186641,0.70089054,14
543,1.4610388,0.3487444,1.0062699,-1.1120979,-0.70887065,1.3500146,15
544,3.2713785,-0.34700507,-1.2524025,-1.6544945,-1.6294729,0.7792919,16
545,-0.9241748,0.9810932,-1.102088,-1.558147,-1.4070005,1.6954992,17
546,0.73671407,-1.0412369,-0.78864986,-1.5565476,-1.5159594,-0.5900475,18
547,1.768749,0.8298617,0.6404494,-1.1462992,-1.5086029,1.2632594,19
548,0.53808594,1.1192104,1.7893717,-1.675612,-0.8346825,0.8808258,20
549,1.0754334,1.1439583,-0.85297674,-1.2601495,-1.439017,1.8482956,21
550,-2.1419907,0.9689159,-0.54468834,-1.8106477,-0.9974937,0.53059083,22
551,-0.3495303,1.4086277,0.7872821,-1.5322407,-0.6528032,1.2278627,23
552,0.519119,0.30978513,0.54345226,-1.7244303,-1.0691197,1.6569757,0
553,-2.840379,1.258853,-0.9419908,-1.1649913,-2.2845829,-0.22913098,1
554,6.2697387,0.16667885,0.1745562,-1.5381744,-1.1120094,2.6937256,2
555,0.49674678,0.09180918,-0.30465582,-1.5043437,-1.6036634,-0.20450377,3
556,1.9811318,0.26067322,0.1881513,-0.76729643,-1.6454797,1.8538566,4
557,5.858987,0.34002113,-0.014958784,-1.7290138,-2.4254093,0.59511864,5
558,-1.7491866,-0.26892775,-1.0826538,-1.5520397,-2.0309098,-0.4102142,6
559,2.5163116,-4.3812804,-0.92130136,-1.660707,-1.770615,0.972914,7
560,-1.3485508,1.0211372,-0.26376152,-1.7474582,-1.2625337,0.45641267,8
561,1.4665616,1.099477,1.0575728,-1.4562546,-0.7298176,0.06750584,9
562,-1.2305987,0.36570013,-0.6400049,-1.8845999,-1.3629009,1.2287089,10
563,0.68131447,2.0016901,-0.85263896,-1.5409532,-0.89493704,1.6273452,11
564,1.1660416,0.8456189,0.53640753,-1.3951302,-1.1556933,0.75783527,12
565,1.3665437,1.0508183,2.0863955,-1.3048718,-1.33457,1.4306614,13
566,-2.0613592,0.8246093,0.4109723,-1.5032389,-0.55166966,1.8274853,14
567,-0.7601949,1.4712508,2.2271986,-1.2368109,-0.3205523,1.5208004,15
568,-1.5301132,0.965672,-1.791057,-1.3110712,-1.7923977,-0.4091602,16
569,4.0482874,1.0669687,-1.4609262,-2.8266187,-1.952029,-0.36362463,17
570,-0.34609252,0.7632274,-0.35141033,-1.628061,-1.980087,0.649186,18
571,1.426595,0.7219737,1.275989,-1.677543,-1.4369571,1.5559646,19
572,1.6421926,0.16443613,2.0725613,-2.0732894,-0.36312318,-0.10331011,20
573,1.4319575,1.6190684,-0.77595115,-1.3662845,-1.6348209,0.5381675,21
574,-7.5406575,1.0580971,-0.9714948,-1.0124931,-2.114358,0.19062352,22
575,-0.09824978,0.632355,0.09747617,-1.3332335,-0.44624996,1.7865268,23
576,0.57676584,0.91268694,0.19046271,-1.3531194,-1.0930233,1.9320469,0
577,-0.1962384,1.2671887,-1.5456595,-1.8356569,-1.9775416,-0.681371,1
578,2.3997622,0.7223702,1.0576727,-1.1052799,-0.55943173,1.8090277,2
579,0.16482526,0.21915838,0.6831726,-1.6644125,-2.5937366,-0.0035857558,3
580,1.4372001,0.09094089,0.22250375,-1.008412,-1.3334941,1.5879283,4
581,2.0676682,-0.27533066,0.77464646,-1.7776722,-1.851567,1.2926877,5
582,-1.1720843,0.07129304,-0.93374944,-1.3856754,-1.4261433,-0.25627118,6
583,-0.59435064,2.5734644,-2.1112955,-1.4344361,-1.7524239,-1.2345772,7
584,-1.1747116,0.032994315,-0.1496295,-1.6893358,-1.2632147,1.5908737,8
585,1.6316633,0.2521902,-0.13933432,-1.1777354,-0.7634636,1.1767257,9
586,-1.204072,0.9768245,-0.46432927,-1.6756982,-0.8838723,-0.1894235,10
587,1.4160771,1.0652674,-1.3759968,-1.9756495,-1.4093474,0.69706815,11
588,1.2050928,0.7509236,0.7167094,-2.4396882,-2.0959153,-0.9796875,12
589,1.3835956,0.62116194,1.776095,-0.8874976,-0.37670338,1.5929042,13
590,-2.1778855,0.90172565,1.6083016,-1.9107816,-0.5756701,1.5984265,14
591,3.5032945,0.5539838,1.4220914,-1.2420287,-0.39190632,1.1212833,15
592,4.967342,0.5927102,-1.0978154,-1.6674614,-1.368334,0.10212751,16
593,-1.5588459,2.0172646,-1.7602909,-1.0367917,-2.2156734,0.15768921,17
594,1.1366233,-0.7265548,-1.0569067,-1.41918,-2.437223,0.37201494,18
595,1.696364,1.9874592,1.4529321,-1.5470136,-1.8616852,0.2594068,19
596,1.0850253,1.2465608,0.775589,-0.71884894,-0.12596712,2.528456,20
597,2.6687858,-0.8515073,-2.0744598,-1.4718484,-1.3946981,1.1380744,21
598,-4.6757383,0.091677785,-0.35916984,-1.3322854,-1.9713237,0.69788396,22
599,-0.9443443,0.4029934,0.10948424,-1.8796837,-0.78137136,1.2687451,23
600,0.35685658,0.8483621,0.67679256,-1.1997764,-0.8651056,1.4351485,0
601,-1.4747648,1.2913738,-1.2517939,-1.5277383,-1.3651873,2.0510142,1
602,-0.28608537,1.0151834,0.92924225,-1.0265325,-0.5437649,1.5812671,2
603,1.179479,-0.026486069,0.07171413,-1.42282,-1.4923463,0.4622792,3
604,0.66422707,1.0694287,-0.24497992,-1.5862997,-1.4164408,1.4995223,4
605,1.9285892,-3.388978,-0.9241838,-1.2705836,-0.5210527,2.565916,5
606,-1.8710079,0.22353421,-1.1727189,-1.4003329,-1.0851179,-0.90502423,6
607,1.7012756,-1.1809722,-1.063607,-1.9622304,-1.2982485,-0.5976824,7
608,-2.2858229,0.9465406,-0.85053766,-1.3652,-1.3214065,0.0027262568,8
609,2.0813508,0.53290933,-0.5089573,-1.6357596,-0.36484343,0.47161055,9
610,-1.9378393,0.78841156,-0.7763245,-1.5675508,-1.0112128,0.8372593,10
611,1.1127849,2.0030212,-0.11197537,-1.3996981,-1.7732742,2.043221,11
612,0.8714249,0.41200423,0.9437105,-1.6735144,-1.0152582,1.1901708,12
613,1.899478,1.599544,2.3201003,-1.9815893,-1.6584072,0.24315721,13
614,-2.2245936,1.3120133,2.3633003,-1.8735075,-1.0340436,0.9670636,14
615,0.9248998,1.5773759,1.7577757,-1.2738428,-0.53348124,1.2095958,15
616,6.411322,1.0429459,-1.609183,-2.2109346,-1.7250347,1.6440187,16
617,2.3798513,2.4685721,-1.8032327,-1.7365229,-1.8069192,2.2325416,17
618,0.7114765,-0.1299275,-0.6545968,-0.9328102,-1.7334365,1.4982073,18
619,1.0886722,1.5797303,1.0610155,-1.5812038,-1.6363263,0.9655278,19
620,0.66765857,0.937868,1.7758996,-2.1579645,-0.33069712,1.2609437,20
621,-7.2532153,1.1589264,0.89604074,-1.2224526,-1.8758707,0.6736634,21
622,-0.83275265,0.17280233,-0.83094215,-1.6070373,-1.7787476,-0.053548202,22
623,0.45759735,0.08926958,0.3664297,-1.3219467,-0.9000781,1.1950197,23
624,1.0113933,0.8834864,0.86885256,-1.9166654,-1.1986885,0.90835893,0
625,-3.9599752,1.5049183,-2.1167636,-1.4989381,-1.334928,1.267081,1
626,4.228938,0.5336715,0.21675909,-1.99938,-0.77441615,0.9226858,2
627,1.0615996,-0.07416096,-0.49034908,-1.3508109,-1.8713027,0.4837804,3
628,1.728699,1.7286015,0.3687831,-0.61254483,-1.8589568,1.2411058,4
629,-0.27463606,-1.2047626,0.46317738,-1.5601325,-1.3265955,1.071587,5
630,-1.3024246,0.4795679,0.51664436,-1.1626766,-1.7686386,-0.64923316,6
631,2.3430662,-2.1547492,-1.1640451,-2.1637304,-1.6438409,-0.13621259,7
632,-0.7352347,1.1870258,0.39610675,-1.2956408,-1.7848607,0.9015866,8
633,0.40033305,0.8537914,0.8796989,-0.9271412,-1.055749,1.367845,9
634,-2.1404002,-0.3399732,-0.6106227,-1.9645333,-1.1257236,0.027691483,10
635,0.4229694,0.5638819,-1.2382073,-1.1635072,-0.887239,1.6199989,11
636,0.6090344,0.92258376,0.610075,-1.6647062,-1.8571744,-0.21719986,12
637,1.1473937,1.6273934,1.9344466,-1.9067186,-1.9629829,0.6459716,13
