,locs0,locs1,locs2,locs3,locs4,locs5,subject
325,0.83198154,1.3050938,2.7746792,-2.5741532,-1.3828295,0.11835717,13
326,-3.6591225,-0.3298947,1.6384226,-2.1440253,-0.3853646,1.6109924,14
327,1.1134338,-0.05799812,0.83361614,-1.8542882,-0.6716027,0.3207415,15
328,-0.7513197,-1.3663551,-1.5566382,-2.5331516,-2.3105612,-0.17770636,16
329,-2.6552262,-1.0573908,-2.9602823,-2.594909,-2.7758498,1.1811349,17
330,0.012815595,-0.5057548,-0.108670175,-1.9050975,-1.8295789,0.62371135,18
331,1.0252618,1.4115973,2.272898,-2.081507,-1.8739171,1.0900996,19
332,0.5302248,-0.0018684566,0.873325,-2.197401,-0.5350663,0.79434776,20
333,-2.251811,1.5830487,-0.8975489,-2.1344306,-1.8482661,0.7985231,21
334,-1.8946159,0.9026754,-0.9919003,-2.2320032,-1.9829389,-0.92174524,22
335,-2.623757,-0.44284838,-0.3865769,-2.1612363,-0.38957587,-0.011384964,23
336,-1.3988456,1.263149,1.9381855,-1.9851068,-1.2001727,0.7923174,0
337,-1.1420897,-0.016028583,-3.3842063,-2.6243987,-2.5181103,-0.27662057,1
338,2.6098983,0.6275836,1.5016439,-2.6003284,-1.7336463,0.4059602,2
339,1.5437546,-0.53431886,-0.15333295,-1.6691483,-1.8529019,0.5513211,3
340,1.3609514,1.7354845,0.8944079,-2.317178,-1.46283,1.3884925,4
341,-2.2110877,-4.0064793,-0.76954854,-2.199187,-1.357789,0.08312774,5
342,-2.6179996,-0.6346781,-0.07393485,-1.7434559,-2.1240573,-0.23639733,6
343,0.78098893,-1.5285667,-1.9996423,-2.6152778,-2.7335424,0.6970506,7
344,-1.9553363,-0.19154564,-1.2101138,-2.0801086,-1.4513905,0.63480526,8
345,0.12126672,-0.27789706,1.8232324,-1.9952686,-0.9699915,-0.12606719,9
346,-3.1928275,-0.9980018,-0.0073566437,-2.3818474,-1.1930113,0.1801514,10
347,0.04936117,1.07675,-1.2459948,-2.6755335,-1.5911641,0.26170725,11
348,1.8097875,-0.32220677,0.11664969,-2.1317081,-1.2503713,0.6556434,12
349,1.1880193,1.2778854,1.2549666,-2.4936879,-1.0458579,0.7308256,13
350,-2.5562077,0.38159025,1.7906721,-1.9507396,-0.76182425,1.106566,14
351,3.9525378,0.7170042,1.3903154,-2.2106805,-1.1739534,0.31715512,15
352,-3.9526558,-0.21208546,-0.6806327,-2.4982848,-3.1509442,0.95909333,16
353,-6.900885,0.7088936,-2.83952,-2.3484802,-1.9988612,0.96662706,17
354,0.37422305,0.3965941,-0.8287245,-1.4586354,-2.0609653,-0.5815815,18
355,2.3964329,1.6433188,1.4815851,-2.3995602,-1.286253,0.40750208,19
356,0.50913167,0.059594333,2.4053423,-2.4698699,-0.28883427,0.8047516,20
357,-2.031159,1.3842798,0.2303493,-2.344921,-2.6577935,-0.08201647,21
358,-4.430964,0.9105168,-0.48512557,-2.330461,-2.1358259,-0.17429718,22
359,-2.1375332,0.15179527,1.1520846,-1.5994885,-0.4058082,0.9563329,23
360,-0.6843177,0.80084,1.287836,-2.8537056,-1.9477501,-0.62212056,0
361,-0.9177525,2.004529,-2.0552084,-2.804839,-2.18771,0.6051646,1
362,-1.5114666,0.6685743,1.7358053,-2.571519,-1.5134282,1.4191873,2
363,1.1014907,-0.38781637,0.70428866,-1.8342688,-1.7386488,0.5542056,3
364,0.85379934,1.422643,1.0272734,-2.1570623,-1.3656647,1.8070548,4
365,0.62248474,-4.295083,-0.8679546,-2.414315,-1.2831709,1.1959839,5
366,-3.2262974,1.7211816,0.6417728,-1.6885735,-1.4389565,0.072279125,6
367,-5.2157106,-1.8600411,-1.9506767,-2.7841094,-3.2233403,0.27627075,7
368,-1.4611611,-0.507205,-1.0364988,-2.3125825,-1.7239273,-2.6621308,8
369,1.491237,0.1245175,1.7295763,-2.253326,-1.2524301,0.5186849,9
370,-4.4289646,0.9122033,-0.4519995,-2.5191417,-1.7073342,-0.22023982,10
371,0.8477156,1.1244516,-1.1536032,-2.4280875,-1.3623267,-0.4606589,11
372,1.4552433,-0.7765594,0.61373526,-1.8807461,-2.0839276,1.9801102,12
373,6.377464,1.1492262,1.7664351,-2.325422,-1.2177243,0.921046,13
374,-3.8826501,0.33996964,1.8652061,-2.240052,-0.39837262,0.6732184,14
375,1.9745035,1.2916884,2.0460353,-2.3546805,-0.9232391,1.3615549,15
376,2.3710074,-0.46610498,-1.557496,-2.3260796,-2.549695,-0.00880181,16
377,1.2001817,1.4363309,-3.2215424,-3.016483,-1.8497956,1.311506,17
378,0.88441086,1.9102895,-0.5523429,-1.349405,-2.2983592,-0.29553157,18
379,4.249503,1.3633232,2.135562,-2.1656694,-1.6396456,0.7093051,19
380,0.7008104,0.71496934,1.5208066,-2.3013248,-0.17991468,0.018962622,20
381,-2.61467,1.3744215,-0.9667461,-2.3798983,-1.2903584,1.1324749,21
382,-2.41242,-0.64955723,-0.4082335,-2.4180496,-2.12363,-0.64784694,22
383,-3.8411374,0.27217525,-0.066122025,-2.5056245,-0.17881459,-0.90163124,23
384,0.2354132,1.1030004,0.76975566,-1.8465297,-1.0933132,0.39605403,0
385,-2.427755,0.41867435,-2.305656,-2.4646428,-2.4393244,0.34128603,1
386,6.298841,1.0726928,1.062573,-2.3734994,-1.1442492,0.94521916,2
387,1.4573749,-0.11442348,0.8902741,-1.7701248,-1.8917236,0.8966432,3
388,2.4276714,0.10708207,0.7207011,-2.0669177,-1.4782422,-0.61347556,4
389,4.834757,-4.438665,-0.6280997,-2.1128755,-1.1620243,1.9553727,5
390,-3.6766539,-0.47464335,-0.85547566,-1.7037771,-1.9480011,0.19932225,6
391,-1.2172799,-3.7888174,-1.2638274,-2.5815983,-2.9433343,-0.68373775,7
392,-1.1860355,0.258237,-0.6392507,-2.0778556,-1.9767499,-0.70680124,8
393,2.0388882,0.39529458,-0.007484138,-2.0017502,-1.2679968,0.16378707,9
394,-3.1521165,-0.1228933,0.35952675,-2.4017038,-1.7914283,1.921689,10
395,0.56727016,1.7842541,-0.40118048,-2.3968275,-1.8063202,0.7541252,11
396,0.62277114,-0.0062669516,-0.10866767,-1.8855903,-1.3582789,-1.4409971,12
397,8.235506,1.7971048,2.6026127,-2.3457131,-2.3321085,0.7046424,13
398,-3.5178254,0.8595523,2.71314,-2.0307739,-0.69672024,0.8039235,14
399,2.5359,0.88541305,2.727254,-2.6439886,-1.1054401,0.11274475,15
400,-5.6658797,0.24119927,-1.3354553,-2.4457514,-2.6707382,-0.91079605,16
401,-4.618554,0.55039036,-2.7211053,-2.303329,-2.2738297,1.4255253,17
402,-0.19482616,-0.48228356,-0.9156406,-1.0411295,-2.98668,0.61935365,18
403,3.177348,1.8351396,0.6946846,-2.3189,-1.1184812,0.59818906,19
404,0.79231703,0.5403873,2.7054334,-2.0638945,-0.013117909,0.6805326,20
405,-7.7013445,1.1769412,-0.5878457,-2.572205,-1.9775028,1.1946282,21
406,-1.948528,0.36289817,-0.51745033,-2.511681,-2.1053164,-0.79732585,22
407,-2.2471752,0.58753,0.42858747,-2.0150652,-0.9111225,1.1182014,23
408,-0.008174419,0.28177565,1.4933959,-2.5629492,-1.5181606,1.2192943,0
409,0.453696,1.5223794,-2.664676,-2.754972,-1.9642067,0.6464031,1
410,1.5914193,0.78663003,0.3128397,-2.3806627,-0.9478577,0.3028729,2
411,1.4409251,-0.3898719,1.0152769,-1.6218874,-2.2098906,0.16853757,3
412,2.6093001,0.8544087,0.9504996,-1.9040269,-1.5506467,2.025576,4
413,-5.0576835,-3.9678965,-0.644433,-2.2298303,-1.296248,1.9093534,5
414,-2.4035828,-0.28876102,-1.8525256,-1.6570618,-1.8646008,-0.24415094,6
415,-4.3396015,-3.6633928,-0.9222411,-2.8088229,-3.3338184,-1.1949612,7
416,-1.4728314,-1.1794817,-0.39516616,-2.291988,-1.8428066,-0.11962247,8
417,1.5837616,-0.13034508,-0.33795255,-2.1333334,-0.8802639,0.30389175,9
418,-2.9188175,-0.31568995,-0.981151,-2.5830128,-2.136365,0.35373774,10
419,-0.46184754,-0.47641683,-0.35215577,-2.0525131,-2.2926514,1.0365694,11
420,1.2785438,-0.03939937,0.9531559,-2.6107588,-1.4006375,-0.18659723,12
421,4.316965,1.2265049,1.7982057,-2.162827,-1.5100287,-0.67874926,13
422,-3.6664634,0.52457726,2.7429922,-2.2975278,-0.30263266,1.7864065,14
423,1.2803704,1.2207901,3.1061542,-2.5680928,-0.575042,-0.26442897,15
424,0.33676726,-1.0264257,-1.5737597,-2.6959262,-2.978427,0.6170966,16
425,2.727686,-2.3396308,-2.737809,-3.331092,-2.624331,0.8159958,17
426,0.5088648,-0.38933805,-1.0446765,-1.447378,-2.4892998,-0.0011266246,18
427,2.3801095,2.222626,3.0125103,-2.532446,-1.54934,0.009323537,19
428,2.1450653,0.7360384,3.2755136,-2.0044587,-0.4503053,1.0206836,20
429,2.2659357,2.69632,0.23489976,-2.4365952,-2.1136074,1.1086149,21
430,-1.6303134,0.1492346,-1.1984639,-2.6676016,-1.6916629,0.43189847,22
431,-3.2476826,0.82207996,-0.26816922,-2.4506812,-0.914392,0.0056292415,23
432,0.48360252,0.31570002,1.049506,-2.3407273,-1.427494,0.8287921,0
433,-1.9207511,0.11800814,-2.2150376,-2.8824806,-2.6599529,-0.38146394,1
434,5.49673,0.24904531,0.77686936,-2.2650142,-1.204264,1.1770561,2
435,1.5165945,-0.77688324,0.16652727,-1.8752307,-1.0967021,0.41164356,3
436,1.9776341,0.439955,1.5031984,-2.45155,-0.7779682,2.3619194,4
437,1.2156631,-4.6451,-0.6944591,-2.0159175,-1.1721839,1.2380664,5
438,-3.3833008,-0.32073075,-0.73266155,-1.9785091,-1.9639399,-0.50491375,6
439,1.1832755,-2.7170436,-0.6739086,-2.9903674,-2.7305644,2.6289644,7
440,-1.4492807,-1.3295103,-0.8547116,-2.4050817,-1.1856203,0.0933145,8
441,1.8945634,0.022377834,0.071142405,-2.280466,-0.6739346,-0.10901638,9
442,-3.83512,-0.40080193,-0.21631022,-2.3052247,-1.9257954,-0.3511421,10
443,1.3558015,1.4781444,-0.85562396,-2.6796527,-1.0618228,-0.30065048,11
444,0.7163761,-0.083689064,0.64096993,-2.384962,-1.611011,-0.13268441,12
445,-0.87098336,1.6916695,3.470174,-2.1986623,-0.7542512,0.58603287,13
446,-2.640727,0.1816696,0.80055785,-1.7219982,-0.84444284,0.37195933,14
447,3.3178818,0.9647541,1.8556558,-2.0589492,-0.7853546,0.86776453,15
448,-2.5691016,-0.5518422,-1.8569368,-2.544381,-3.0200055,0.96145236,16
449,-6.0245743,-0.9766363,-2.208336,-1.9962764,-2.4432147,0.5987251,17
450,0.5953016,-1.1790748,-1.6040922,-1.5891453,-2.4378088,0.5704446,18
451,0.67399454,2.2546759,2.5610654,-2.5181148,-1.2204165,0.42415684,19
452,0.155572,0.47404814,1.8792369,-2.4549758,-0.35598254,0.70046544,20
453,5.010466,2.296484,-0.15347886,-2.1758475,-2.1798902,-0.6521373,21
454,-2.1337643,1.2300857,-0.7267871,-2.3607135,-2.6479533,-1.295608,22
455,-2.1967034,-0.07469711,-0.6060546,-2.066649,-0.60916346,0.26305196,23
456,1.1965275,-1.2836874,0.2416873,-1.9797752,-1.623157,1.5210571,0
457,-3.1208103,-0.19958198,-2.0312874,-2.1361108,-2.1083558,1.4897568,1
458,5.905865,1.1008567,0.9101453,-2.2597141,-1.2628562,1.5114101,2
459,0.8997022,-0.71301967,-0.04374093,-1.8179572,-1.4223708,0.3982872,3
460,1.6415431,0.70908177,0.65593797,-2.1999755,-1.6711062,1.7913449,4
461,4.449805,-4.2106247,-0.2879208,-2.4624703,-0.9091318,0.11274636,5
462,-3.8632617,-0.80854857,-0.55986136,-1.9126735,-1.6935586,0.58628654,6
463,-7.361103,-2.511146,-2.3106022,-2.3067384,-2.4555829,-1.5661656,7
464,-1.1468801,-1.822424,-1.0711207,-2.7885284,-1.3824556,-0.47771257,8
465,2.0456228,-0.949034,0.8373605,-2.2792633,-0.64351803,0.34005582,9
466,-2.931759,0.6612165,-0.43368694,-2.3851485,-1.6137507,-0.3716281,10
467,0.92190063,0.96943265,-0.41149524,-2.1338458,-1.7763178,1.2642784,11
468,1.3570031,-0.17730632,0.09939736,-2.2423623,-1.2608306,1.7444406,12
469,-4.123302,2.0497537,2.7609096,-2.5115705,-1.2694944,0.7291416,13
470,-3.3371682,-0.16375779,0.39833272,-1.8879017,-0.7000017,1.8192036,14
471,1.0092684,1.162709,2.8872473,-2.292521,-0.83414567,0.58204824,15
472,-1.187497,-1.5334973,-1.9080402,-2.8480897,-2.460271,-0.49479747,16
473,-4.3589716,-1.5624403,-2.7816138,-2.8628218,-1.739861,0.9861142,17
474,0.15964407,-1.3278064,-1.1151631,-1.4971322,-2.4944322,0.38260984,18
475,1.3244073,2.6992657,3.3084407,-2.261738,-1.9057946,0.23936152,19
476,0.060409963,0.46984208,1.5594388,-2.6072414,-0.35862282,0.6587411,20
477,3.4831378,2.0259466,0.30731255,-2.1309476,-2.1187277,1.292542,21
478,-0.68649566,-0.26798716,-1.0098147,-2.5253577,-1.5550982,-0.4062692,22
479,-3.0704777,-0.029671013,0.66323316,-2.286201,-1.0252092,-0.5908139,23
480,2.3994486,0.5594778,1.0801101,-2.598268,-0.90872896,1.0592988,0
481,-4.468285,2.2907333,-1.9478507,-2.2491684,-2.631054,0.67677695,1
482,0.7635584,0.79392254,1.1366054,-2.6183503,-0.688842,0.91787326,2
483,1.1339353,-0.48935136,0.7461016,-1.6760132,-1.3876312,0.58998907,3
484,1.5560488,0.8817351,0.7432288,-2.1336422,-2.260119,0.34163523,4
485,2.3223844,-4.468836,-0.73984563,-2.419135,-1.2754278,0.6686796,5
486,-2.680203,-0.21160826,-1.9958031,-1.6880394,-1.621974,-0.35863474,6
487,-3.9179006,-3.1847622,-2.3077574,-2.283009,-2.3493152,-0.36501604,7
488,-0.9085601,0.07457429,-0.45247304,-1.8509998,-1.7553194,0.045439452,8
489,1.8986604,-0.36194152,0.29218915,-2.065025,-0.9945543,-0.31405026,9
490,-2.90888,0.40970016,0.27144778,-1.8810428,-2.0384626,0.15692118,10
491,0.30043447,0.7101598,-1.030549,-2.306709,-1.12305,0.657573,11
492,1.4820906,0.46051663,1.1487417,-2.2857945,-1.2193346,0.7418603,12
493,-1.9663045,0.7558209,2.2552722,-2.3311708,-1.5288423,0.22096282,13
494,-3.7176204,0.86627823,2.6436496,-2.2690845,-0.50470155,1.6184437,14
495,1.3682126,0.4957223,1.8464189,-2.12209,-0.8995589,0.7236982,15
496,-4.973378,0.6787341,-1.6729779,-2.5068886,-2.6029243,-0.17009345,16
497,1.4504399,0.7973175,-3.289636,-3.1878247,-2.2327604,-0.06363493,17
498,0.60772026,-1.8051486,-1.9750848,-1.5338354,-2.1358967,-0.20706199,18
499,0.8496382,1.9563577,3.1871562,-2.990632,-1.5113165,0.5520535,19
500,2.0194159,0.14443745,1.7136377,-2.502543,-0.295455,0.29307592,20
501,6.245124,1.3378624,-0.8087722,-2.594059,-2.2585936,0.64654106,21
502,-2.815188,1.0702112,-0.5411708,-2.4606848,-2.0101714,-0.88838214,22
503,-2.7986019,0.47093606,0.44146818,-2.2988293,-0.8976439,0.803088,23
504,1.450952,0.4264726,1.6604553,-1.9817555,-1.4811609,0.89084965,0
505,-3.7032704,0.7759913,-2.2940962,-2.4342592,-2.3158514,1.2686948,1
506,4.7330112,1.1146674,0.6899042,-1.7295825,-1.1047614,1.9277111,2
507,0.5748638,-0.68139577,1.1311042,-1.5597584,-1.516865,-0.15796378,3
508,2.0990875,0.61692345,0.7613698,-1.9017138,-1.4256603,1.8957725,4
509,1.2581171,-3.552822,-0.771211,-2.2808595,-0.92390835,1.5064092,5
510,-2.8616514,0.010528058,-1.0236007,-1.7552671,-2.0266016,-0.8599568,6
511,0.4620421,-2.7332258,-1.4352546,-2.656554,-2.4779768,0.44420266,7
512,-1.2207656,-0.39567143,-0.97765154,-2.3542564,-2.1107774,-0.010657191,8
513,1.8859739,-0.18009722,0.40912092,-2.1166005,-0.814322,0.23080522,9
514,-3.2410202,1.0076687,-0.7196183,-1.9713545,-1.4758662,0.091780186,10
515,-0.8892083,1.3219216,-0.5958662,-2.5032594,-1.7570277,0.96519613,11
516,1.2111367,0.13468328,0.5886674,-2.0138407,-1.5872295,-0.20952481,12
517,3.9046373,2.117051,1.5548052,-2.4672136,-1.6332238,-1.0127889,13
518,-3.2082608,0.20520847,2.5658178,-1.6595191,-0.6888442,1.6324974,14
519,2.6766334,1.2395515,2.5623798,-2.2410676,-1.2690988,0.2789497,15
520,2.2254534,-1.0351231,-1.6244442,-2.7132933,-2.1922872,0.7910632,16
521,1.2366502,0.70687133,-3.1718774,-2.8884892,-2.8036008,0.7978577,17
522,0.2149228,-1.149344,-1.6239185,-1.591471,-2.713911,-0.78990114,18
523,2.774154,1.2688915,1.0239013,-2.2089093,-2.1299195,1.4396641,19
524,0.8933295,0.428363,2.1714685,-2.1793308,-0.27241814,0.24356085,20
525,6.039529,0.6756677,-1.0586493,-2.080057,-1.8823053,1.1736629,21
526,-1.3223485,0.109220326,-0.3742239,-2.5887873,-1.6851515,-1.3028462,22
527,-3.805956,0.17576474,0.24002889,-2.00992,-0.8751117,0.31764925,23
528,0.76219976,0.74039394,1.8237319,-2.1969368,-1.3434528,0.3326469,0
529,-3.260256,1.7274046,-2.6159167,-2.4967058,-2.559393,-0.14647621,1
530,0.49982953,-0.20493358,-0.012697041,-2.4553523,-1.0783068,0.81783515,2
531,1.3342725,-0.51098007,1.1908299,-1.7125047,-1.9061527,-0.0014936924,3
532,3.342814,0.6362013,-0.10567093,-2.3952096,-1.7405779,0.8254869,4
533,-0.1880553,-4.1830997,-0.7651825,-2.704195,-1.1609396,1.5945165,5
534,-3.4468613,-0.083794296,0.8746454,-1.8217912,-1.9848056,-0.26511574,6
535,1.5470469,-2.494302,-1.6602386,-2.7392628,-2.8760328,1.35516,7
536,-1.3717936,-1.19058,-0.77578396,-2.434404,-1.5655285,0.47271526,8
537,-0.42713046,-0.036461905,1.237258,-2.3728065,-1.4597578,-0.5499782,9
538,-3.8148646,-0.9371352,-1.3782368,-1.8881773,-1.8123276,0.43690956,10
539,-0.25925517,2.3066351,0.54946846,-2.5098777,-2.2395597,0.9305347,11
540,1.6896396,-0.051183,1.3782542,-2.368043,-1.3313953,-0.8890073,12
541,2.2581139,1.2778401,2.2174447,-2.1060603,-1.4981976,2.1556463,13
542,-3.79461,-0.15784949,1.4942744,-2.4618168,-0.7725333,0.7860471,14
543,4.4379606,0.58901906,3.3410525,-1.9731197,-0.39495087,1.335563,15
544,-5.1371903,-0.7147057,-1.6437845,-2.8095796,-2.770945,1.1958838,16
545,-3.1581693,-1.1327876,-2.4576814,-2.196066,-2.6936429,-0.112749636,17
546,0.1684081,0.40768063,-0.7478694,-1.4311643,-2.4923127,0.359531,18
547,0.9962436,1.4121559,1.8599311,-2.4142249,-1.5283341,-0.49072218,19
548,1.6003702,0.3390704,1.6902196,-2.2942348,-0.123034716,0.3212263,20
549,-0.89400935,0.6850664,-0.19857913,-2.475155,-2.344057,1.2363228,21
550,-1.5462795,0.574424,-0.8159101,-2.4954686,-2.02074,-0.025398582,22
551,-2.7944543,-0.38979608,0.103617996,-2.2866795,-0.7027183,0.54970264,23
552,1.3552214,-0.18408209,1.143082,-2.0371478,-1.4818754,1.3107442,0
553,-3.3103938,2.3324575,-1.9982724,-2.3609514,-2.2308788,3.0035071,1
554,0.053331256,0.8254558,1.7417059,-2.4774926,-1.353779,2.232836,2
555,1.6671276,-0.44425282,0.17638946,-1.8058773,-2.0425053,0.6722066,3
556,1.4822187,0.8031895,1.4314442,-2.0456092,-1.8930271,0.6624434,4
557,2.1022496,-4.0685086,-1.0171235,-2.5447614,-1.0944759,1.5639081,5
558,-2.0683525,-0.04812654,-0.49425527,-1.5780247,-1.6205043,0.12110728,6
559,1.4419057,-3.1927667,-1.4955387,-2.5292554,-2.7623847,0.6941582,7
560,-2.0030885,-0.67722195,-0.041742325,-1.9588056,-1.8014258,1.657295,8
561,2.890624,0.38652816,1.0639896,-2.3660336,-0.7508777,0.2815966,9
562,-2.91917,-0.04752302,-0.67101026,-2.6712983,-1.6211381,-0.47694933,10
563,1.4084494,0.48917377,-1.886261,-2.4222367,-1.3694628,1.0938846,11
564,0.35254973,0.47491693,0.25579676,-2.0372176,-1.6950841,0.76845384,12
565,-4.4622164,1.021675,2.2246752,-2.3518074,-0.84869623,0.77072525,13
566,-3.3847826,-0.2010273,1.7356107,-1.9814012,-1.0013885,0.91509867,14
567,-0.8221562,1.5399346,2.8613553,-2.1312764,-0.9295285,-0.6561713,15
568,4.220309,1.6896359,-1.718092,-1.9349861,-2.0494993,1.1426581,16
569,3.3909907,0.55168617,-2.834592,-2.7566576,-2.2009647,1.4531554,17
570,0.8422333,-0.8529023,-0.9215351,-1.4427019,-2.1931808,0.36337966,18
571,5.4693484,0.6264962,2.660746,-2.1686866,-2.3275745,0.96378535,19
572,0.44557375,0.15769511,2.3829439,-2.237043,-0.5152408,1.3619118,20
573,6.745496,1.7682586,-0.9567351,-2.2527344,-2.1694531,0.59989464,21
574,-1.8025038,0.8581433,-1.2541323,-2.2220488,-2.0697162,0.22511274,22
575,-3.1020477,0.14404282,0.7303598,-2.0834846,-0.8963902,0.89828515,23
576,-1.1905473,0.3561453,0.0850898,-2.6917675,-0.97027314,-0.2880774,0
577,-3.579795,0.2667368,-2.051045,-2.1374946,-1.5895936,0.49338156,1
578,1.0247698,0.8260752,1.4546026,-1.9432988,-1.1573213,0.7499444,2
579,0.46214008,-0.57300735,0.25618696,-1.8493451,-1.5004313,0.6120608,3
580,1.5536135,1.8134499,1.4555855,-2.003112,-1.3193783,0.7799876,4
581,0.33007577,-4.0587378,-0.4957058,-2.7181606,-0.8690598,1.5023894,5
582,-3.1163478,-0.93802726,-2.4883301,-1.9710743,-1.1954546,-1.3934629,6
583,-0.562744,-3.5230062,-1.6835054,-2.7207484,-2.7047224,0.24427411,7
584,-1.0347197,-1.1484131,-0.29656345,-2.1064827,-0.8569978,1.5964298,8
585,0.8947978,0.06864649,0.9635064,-2.1904888,-1.5441809,-0.49253124,9
586,-3.3677995,0.51705605,-0.13628042,-2.3589015,-1.8090218,-0.5789374,10
587,1.5820843,2.277378,-0.97407717,-2.487416,-2.047384,-0.97639287,11
588,1.0687283,-0.18937698,0.29632038,-2.2331402,-1.7364079,0.51967263,12
589,7.2347803,2.7817159,2.9057803,-2.2798672,-1.8407998,0.2140476,13
590,-3.6849418,-0.8041241,0.57192636,-2.2978027,-0.7431454,1.0130119,14
591,1.0943857,0.8651283,2.2095344,-2.4230673,-0.95559394,0.41560733,15
592,-5.21248,-0.38130158,-2.4981427,-2.6387799,-2.6199658,0.4208534,16
593,-5.312212,-0.116433635,-2.8610826,-2.5450916,-2.7754037,1.8562154,17
594,0.1684835,-1.4892676,-1.2254274,-1.5394678,-1.8838198,0.59839904,18
595,3.2212288,2.1978896,2.8587599,-2.7537723,-1.6728047,0.0649637,19
596,-0.19857556,0.45039338,1.0421921,-2.2512436,-0.38471603,1.269517,20
597,3.9262078,1.0601702,-0.8858081,-2.0629766,-1.7141956,0.5488809,21
598,-2.843261,-0.6775578,-1.2703502,-2.7478566,-1.7534884,-0.75414956,22
599,-2.4332623,0.10689409,-0.11006051,-2.1566758,-0.50167257,-0.051688224,23
600,0.72638017,1.3230517,1.8001282,-2.1790085,-1.0216942,-0.93408424,0
601,-5.973057,-0.025702119,-2.507754,-2.3033366,-2.29673,-0.18002528,1
602,6.5558352,0.56812394,0.7650496,-2.2908416,-1.4227759,1.5089681,2
603,1.0472466,-0.1004042,1.3397415,-1.6232921,-2.0973122,0.55827594,3
604,2.3208466,1.0010194,1.0808635,-2.0817342,-1.1785805,1.7673151,4
605,4.7942824,-4.5367494,-0.6675559,-2.4994311,-0.6792507,1.9779943,5
606,-2.2381873,0.5798428,-0.9106393,-1.6735425,-2.0140774,-0.73159933,6
607,-3.3128958,-1.6394819,-2.1093938,-2.540548,-2.9239678,-0.35923088,7
608,-2.1747267,-0.47775733,-1.0696185,-2.5244913,-1.4767987,0.114910066,8
609,0.11841941,-0.28479344,0.58167875,-2.5758057,-0.53839403,-0.8509907,9
610,-2.7440512,1.3068823,0.6927097,-2.4900634,-1.8485453,0.44391677,10
611,-0.18776292,1.4850196,-0.09605831,-2.1848505,-1.430902,2.3466144,11
612,0.87998646,-0.29049855,1.7446911,-2.1963353,-1.4306651,0.22471952,12
613,4.419929,1.9123011,0.35915697,-2.1456742,-0.8540555,0.21570827,13
614,-3.2257288,0.51974106,1.4694117,-1.8877026,-0.72196996,0.5489314,14
615,1.8069205,0.8346365,3.642867,-2.3770342,-0.9236357,1.4879509,15
616,2.8400464,-0.7820965,-2.228527,-2.5673428,-3.1864672,0.7578994,16
617,-6.522846,-1.8970802,-2.211906,-2.1169667,-2.8708532,0.28108835,17
618,0.1043302,-1.0520563,-1.2568753,-1.5907727,-1.9246283,-0.15408765,18
619,1.5739245,1.0408766,1.8199059,-2.4005842,-2.2322743,0.45591894,19
620,-0.4450478,-0.04901409,1.0537653,-2.4914374,0.12208402,1.3978164,20
621,-6.056658,2.2259314,-0.30544156,-2.2643092,-1.6673937,0.16056514,21
622,-2.34885,-0.05762723,-0.97240114,-2.7984884,-2.1426883,-1.5714742,22
623,-2.641654,-0.39903045,-0.9060482,-2.3286064,-0.6056199,0.5981405,23
624,1.0959532,0.055448115,-0.16123062,-2.355515,-1.2803409,0.62415624,0
625,-6.2150707,0.090260565,-1.7992494,-1.8975046,-2.0795436,-0.26327866,1
626,-4.102663,0.4893251,2.1832867,-2.374531,-1.0465864,1.4750143,2
627,1.8074225,-0.4320432,0.3139986,-1.4143193,-1.6516747,0.36756232,3
628,1.536315,1.8024511,1.66468,-1.8593585,-1.5414089,2.129905,4
629,-1.246157,-3.7804348,-0.46685463,-2.5106945,-1.1725007,0.36924684,5
630,-2.9766583,-0.8289294,-1.1825662,-1.7676327,-1.6061895,0.28331697,6
631,-10.674331,-1.7003969,-2.3464327,-2.6098166,-2.7369926,0.32189116,7
632,-1.3498552,-0.8977774,-1.363635,-2.31928,-1.2430357,-0.13135275,8
633,2.732648,-0.18381514,-0.06709987,-1.9531262,-0.8450672,-0.5891505,9
634,-4.663569,1.4925497,-0.8894274,-2.350761,-1.6271218,-1.1622803,10
635,0.92407423,0.83017486,-0.9097105,-2.2314696,-1.7788339,1.2162272,11
