,locs0,locs1,locs2,locs3,locs4,locs5,subject
327,-0.32071692,0.98157144,0.13094872,-2.0018287,-2.2232733,-0.24782872,15
328,-3.277058,0.69572425,-1.5686958,-0.6458753,-0.01612109,-0.7575638,16
329,-3.9996967,-0.815303,-0.6276963,-1.5447564,-1.8986026,-0.23852265,17
330,0.17337003,0.37926573,-1.1577973,-0.94337535,-0.4701454,0.9836421,18
331,0.9815817,0.96722746,0.9791343,-1.5436348,-2.0159755,0.062963545,19
332,-0.3323964,1.3543968,1.6815697,-1.6221497,-1.0311334,0.872875,20
333,-2.0229485,-0.38887125,-0.9169947,-1.4788051,-2.1805143,0.9325537,21
334,-0.919877,1.1960814,-0.2604708,-1.1282144,-1.2990544,0.19963965,22
335,0.50311035,1.0337307,0.19292746,-1.4123442,-1.1115803,-0.006437421,23
336,0.7659031,0.06460279,0.46161485,-1.2174554,-1.26069,1.0057161,0
337,1.4658396,1.2080512,-1.2321738,-1.9986863,-0.90702355,0.24493349,1
338,2.3559034,1.0523901,1.1842263,-0.9781832,-1.0157827,0.6316358,2
339,0.9772197,-1.2066613,0.65501386,-0.33923244,-0.511472,2.080655,3
340,0.98558724,1.2005478,0.17820947,-1.9021192,-0.80178285,0.90823114,4
341,-1.1123914,1.4734211,1.0992227,-1.2453179,-1.0324805,0.2957093,5
342,-0.024801254,0.8598695,-0.077127874,-0.49409544,-0.3305037,0.14073052,6
343,1.7506723,-0.98433703,-1.3684711,-1.0129288,-0.1893127,-0.7149838,7
344,-0.6948917,-0.78304154,0.8472355,-0.54091656,-0.53380114,2.347205,8
345,0.75615233,1.4452751,1.9209404,-0.9679699,-0.4242136,0.014963031,9
346,-0.6213936,0.4557745,-0.9809978,-1.0318189,-0.522985,1.2025734,10
347,0.3267368,-0.83397865,-1.2584963,-0.74019444,-0.5587777,2.0159838,11
348,0.6387692,0.3228661,0.3964728,-1.4112775,-0.59128785,1.2381134,12
349,0.335756,0.8603767,1.0970314,-1.1553745,-1.6505592,-1.1822104,13
350,-0.7987293,0.030873775,0.63222003,-0.7059731,0.5204834,0.3912974,14
351,3.8992763,-0.17964584,0.485136,-0.4318834,1.0832288,1.2755094,15
352,0.2649096,-0.42123336,-2.0727034,-0.8400967,-0.26518387,0.010606259,16
353,0.9986613,1.371319,-0.3467481,-1.3439375,-0.8428175,0.4441484,17
354,0.42909947,-0.28975454,-1.2074409,-1.0596491,-1.2053943,0.31886312,18
355,0.4832558,1.6382496,1.2489196,-1.225369,-0.63972163,0.83094984,19
356,-0.0902608,0.39344236,1.1708534,-0.5165491,-0.24431378,0.615532,20
357,-0.8724899,1.0357482,-0.08275753,-1.6866035,-2.0885065,-0.17705,21
358,1.9635217,0.97905815,-0.19339472,-1.2153891,-1.995661,-0.44278097,22
359,-0.23499209,0.7843482,0.96707857,-0.8000249,-0.5425551,0.93956345,23
360,-0.19458151,-0.080902755,0.44565067,-0.22567344,0.27855176,3.2663145,0
361,-0.4984592,1.5870779,-1.2273235,-1.3989582,-1.0269167,1.1487365,1
362,2.9203901,-0.08849126,0.6464884,-0.36567986,0.32498926,2.1804667,2
363,0.7697559,-0.36344925,0.4971419,-1.5713212,-2.6489887,-0.545899,3
364,0.6049569,-0.028182328,0.2503662,-0.7267879,-1.3288662,0.40701374,4
365,-0.17480549,-0.98518205,-0.2968555,-0.6871799,0.3179819,1.3768036,5
366,-1.1971748,0.9153516,-0.43935508,-0.6369451,-0.18108767,0.6564692,6
367,-2.3707957,-0.8552518,-0.22638178,-0.332286,-0.26262873,2.0594277,7
368,-0.7522875,-0.18944114,-0.33910438,-0.9348345,-0.39575243,0.9638953,8
369,1.4059052,0.30126345,0.45764232,-0.80017924,0.8394994,1.0660276,9
370,-1.4993443,0.37710878,0.25625288,-1.972794,-1.8767192,0.25492638,10
371,1.3007224,0.5129365,-1.1187141,-1.6963459,-1.9626107,1.0891573,11
372,0.4566327,0.07288641,0.3878454,-1.6087899,-1.3180249,-1.4383636,12
373,0.5228101,-0.059879422,-0.028660238,-0.509722,-0.46862042,0.83103395,13
374,-1.3197675,-1.074494,0.7934579,-0.9979706,-1.1753662,-0.30654353,14
375,-0.49487692,1.0269768,0.29563785,-0.55658203,0.41036895,1.2715253,15
376,2.314676,1.252007,-1.3600504,-0.62936044,-0.7369255,0.7759418,16
377,-5.9220233,0.85672647,-1.3901888,-0.792548,-1.116059,0.010339856,17
378,0.5426673,-0.5877278,-1.6665455,-1.3132458,-1.1420228,0.6894859,18
379,0.80797863,0.61535597,-0.18054658,-1.0712575,-1.5751768,0.22419897,19
380,1.6870053,0.07903892,0.13890105,-1.2518218,-1.3068049,1.0396316,20
381,-0.49370313,1.0162739,-0.18289196,-0.36156905,-0.87913936,0.14554197,21
382,0.40553403,-0.9300003,-1.6740696,-1.5886776,-0.5175834,0.95759714,22
383,0.6962234,1.290829,0.043652385,-0.32025194,-0.5916916,1.245713,23
384,1.3981965,1.1261623,1.5971739,-1.0968866,-1.0550271,0.0725283,0
385,-1.145759,0.35403433,-0.97516835,-0.6721224,-0.30755424,1.2898176,1
386,1.5206323,0.2663436,0.38991982,-0.30878055,0.4664219,1.104418,2
387,0.74510753,-0.2325711,-0.24395615,0.07824588,0.25693828,1.5351653,3
388,1.217729,0.38549894,0.14216243,-1.6923494,-0.6255839,-0.08822143,4
389,0.68853694,-0.946274,-0.14124793,-1.0126494,-0.326293,0.74519193,5
390,-1.6409535,1.2366914,-0.519016,-1.9351376,-1.2727511,-1.6634594,6
391,-0.89705503,1.07769,-0.9128576,-1.0615691,-0.8723988,0.18950844,7
392,-0.6864311,0.048678815,-0.10490338,-0.5535247,-0.5846386,1.4817853,8
393,-0.17210877,-0.37348193,1.8880329,-1.5013385,-1.188247,-0.2317192,9
394,-1.1455966,0.6573943,-1.1930964,-1.4387295,-0.51155216,0.8885913,10
395,1.1030755,1.5368233,0.16029489,-0.49989337,-0.08449656,1.1659596,11
396,-0.23454577,0.8550555,1.1192868,-0.5950028,-1.1285969,0.9295533,12
397,1.0402699,0.2174328,0.59472436,-1.7131723,-0.38177434,0.6368575,13
398,-0.6590588,0.37094086,0.6683995,-0.7666993,0.49747714,1.6224215,14
399,-0.7739431,1.2501781,1.3097644,-0.8515103,-0.34941912,-0.33885074,15
400,0.9890705,0.27084786,-0.8858156,-1.2451078,-1.3660567,0.49748057,16
401,-1.4901183,1.809905,0.07628894,-0.55906713,-1.320538,1.0284344,17
402,0.23046166,-0.8562033,-0.45990017,-0.8139676,-0.856689,1.7598047,18
403,2.4167573,-0.28127867,0.02417159,-0.7653553,-0.32138783,0.95742136,19
404,0.9604751,0.18587562,1.4384854,-0.7786437,-0.015586495,0.80278087,20
405,6.6848354,1.4853665,-0.3215329,-0.64693534,0.030088067,1.567271,21
406,-1.6210582,0.7183476,-1.3054516,-1.3608036,-1.1335597,-0.42499524,22
407,0.46344754,0.5482133,0.46804968,-0.15538615,-0.20285946,1.1460547,23
408,1.0693247,0.78421235,-0.3213513,-0.8398254,-0.15197772,0.69765323,0
409,0.76283735,0.03813821,-1.2620969,-0.91405654,-0.7754222,1.1625326,1
410,0.35210752,0.55068344,-0.14259017,-1.3019419,-1.3221072,0.46234268,2
411,0.4010128,-0.2857678,-0.73475087,-0.6733215,-0.7252404,1.7639401,3
412,1.0845062,0.6478235,0.9686917,-0.5485459,-1.0142069,-0.15801853,4
413,-3.3574276,1.3221984,1.0302649,-1.1582296,-1.1512051,0.47296783,5
414,-0.65161085,-0.70272267,-0.92243797,-0.4644394,-0.43257654,1.0881913,6
415,-0.97279274,-1.4660072,-0.39655608,-0.91661084,-1.5736611,1.0865952,7
416,-0.6539889,0.39496502,0.03619639,-0.14509284,0.2635396,1.9317825,8
417,0.65894943,0.7778729,-0.31608677,-1.7935417,-0.036163516,0.40028456,9
418,-0.4028077,0.7621052,-0.09212971,-0.45992708,-0.09035969,1.3201914,10
419,0.82104534,1.3915902,0.80715597,-1.237813,-0.9376347,-0.0021438599,11
420,1.377079,1.650157,0.75300896,-1.1623989,-0.5238055,-0.15385169,12
421,1.4001753,-0.06752795,0.39928842,-0.6350126,-1.1258016,0.757272,13
422,-1.0508777,0.6684113,1.6804605,-1.0791644,-1.6287869,-0.0050406456,14
423,0.29476362,-0.26543432,0.12081039,-0.54730153,1.2400523,0.7577836,15
424,-1.1862307,0.9623219,-1.3580856,-0.7730676,-0.28530562,-0.07023406,16
425,0.13597238,0.29050815,-0.9875955,-1.6621943,-1.4052057,0.19972324,17
426,1.1028577,0.029416293,-1.1087534,-0.90685683,-0.7713264,-0.9352536,18
427,1.4600487,1.7688953,1.0628572,-0.85244465,-0.32519317,0.65239304,19
428,0.24812075,0.1068899,0.36084923,-0.559325,0.5322837,1.2629144,20
429,-0.59073484,0.32371673,-0.21812373,-1.6675899,-1.1194012,0.5061159,21
430,-1.2833186,1.7691473,-0.06914997,-0.37363654,-1.1688447,0.04835084,22
431,1.1848586,0.6242997,0.5520415,-0.6008323,0.14043915,0.6229103,23
432,0.5625994,0.3023323,0.23502925,-1.7128196,-1.6434605,-0.9582532,0
433,-2.0752375,0.30200303,-1.9048893,-0.9656376,-0.6777602,1.2386357,1
434,1.2951458,0.60870826,0.44151706,-0.70672154,-1.0460539,1.6726141,2
435,-0.2275402,-0.624401,1.0779164,-0.9786312,-0.25225478,0.99358034,3
436,1.0454845,0.4675318,0.4325515,-1.0228021,-0.277798,0.93725395,4
437,0.32028213,-2.0746276,0.4398635,-1.4299319,-0.8375029,-0.3038091,5
438,-0.54150295,-0.058211386,-1.6637846,-0.1783908,-0.4676847,1.1141754,6
439,-2.5122142,0.17432225,-1.3110579,-0.38534617,-1.312722,2.5685592,7
440,-0.4729886,0.8288762,-0.8845864,-0.7171609,-0.9764669,0.6741819,8
441,0.4738465,0.6165948,0.6411942,-0.9399426,-0.20048416,0.3013692,9
442,-0.60112464,0.8304578,-0.41265628,-1.0472792,-0.19376594,1.574301,10
443,1.0490146,0.9825984,-0.34151363,-1.3569553,-1.8578031,-0.0021179318,11
444,1.1876423,0.52575713,0.9771713,-1.0809474,-0.81763077,1.0009792,12
445,0.879361,1.5388834,2.167586,-1.3192707,-1.6897345,-0.28907877,13
446,-0.693026,0.4953816,0.757829,-0.93781835,-0.9065466,0.2639727,14
447,1.0487688,1.4765546,2.056293,-0.8625598,-0.15155736,1.8522652,15
448,3.7291293,-1.1709177,-1.0553504,-0.7479625,0.40053433,2.3262675,16
449,-3.1069827,0.7756194,-0.3345536,-1.3617103,-1.46859,0.28818342,17
450,0.9506695,1.0820665,-0.65152216,-1.2456592,-1.0122849,0.56043637,18
451,1.0893025,-0.53143126,-0.6324598,-1.2050999,-1.1275746,0.29523015,19
452,-0.16188681,0.6645764,0.87559986,-0.8128805,-0.9455479,1.1345253,20
453,2.6736019,-0.041383505,-1.0988243,-1.0711544,-0.19886667,1.3621345,21
454,-0.12276423,1.4952219,-0.96583307,-1.3711435,-1.0157226,-0.14002967,22
455,0.49266356,1.1210117,0.5631335,-0.36907572,-0.33092284,1.0934591,23
456,1.5063438,1.6971543,-0.25123972,-0.29472673,0.121982396,2.8287847,0
457,-2.192977,2.1340947,-0.33048844,-0.7027186,-0.9215594,0.11898363,1
458,3.5815334,1.5354682,0.6549976,-0.46568522,0.8360184,1.3116951,2
459,0.24046808,-0.49730217,-0.06949586,-1.3940477,-0.42451596,0.9372011,3
460,0.5068746,1.142855,0.78745323,-0.5231317,-0.69635284,1.2609528,4
461,1.3381753,-1.0155311,0.98826736,-1.1673809,-0.6873146,0.9190616,5
462,-1.6585147,0.93002915,-1.8000185,-1.1456404,-0.27721435,0.53458494,6
463,1.231164,-4.7789893,-0.5272944,-1.3942937,-0.547981,-0.332224,7
464,-0.3816423,0.53193694,0.66782415,-1.6036819,-1.5733131,-0.42629188,8
465,0.69835633,-0.6579719,0.5520451,-0.7599601,0.86396617,1.655689,9
466,-1.4493699,0.95894825,0.7280054,-0.9313047,-0.927266,1.3848381,10
467,0.024083316,1.4540302,0.023248196,-1.1210128,-1.1075065,0.60552967,11
468,0.56082106,-0.118876755,1.1354439,-1.7456274,-1.7511737,-0.46011835,12
469,1.7180775,0.3922621,0.2414748,-0.64501214,-0.5170175,1.8862324,13
470,-0.70918185,0.7529564,1.6145506,-0.66494036,0.15238151,0.4298932,14
471,2.8226748,-0.15104252,0.67953134,0.2365228,0.6146095,1.2019575,15
472,0.47614422,1.0496511,-0.88908,-0.6281606,-0.29280335,1.0210778,16
473,1.646804,1.230741,-1.153395,-0.6855154,-0.56009346,0.6183507,17
474,0.99911463,0.9345989,0.13899237,-1.1267761,-1.2149004,0.69338727,18
475,0.25247383,1.0713559,-0.2282666,-0.94772124,-1.1146952,0.9040383,19
476,0.36518088,1.1118002,1.4036098,0.3824811,1.252357,1.8792872,20
477,-2.2962134,0.93838525,0.7248948,-1.1448796,-0.889117,-0.3697762,21
478,-2.5259738,1.5731746,0.38410032,-0.30561095,-1.0392979,1.3909237,22
479,0.30010694,1.0147425,0.9369297,-0.18283713,0.20933783,1.3654423,23
480,1.2840495,1.4294028,1.5897071,-0.18624073,-0.25153574,1.2056628,0
481,-2.3894145,0.29212764,-0.5543375,-0.4670766,-0.9447563,-0.060380578,1
482,-0.22363871,1.0418745,1.1312778,-1.1798923,-1.6664534,0.6824076,2
483,0.2843719,-0.5168013,0.5356157,-1.5762866,-1.6589694,0.46721137,3
484,0.41234106,0.5702305,1.146234,-1.6287632,-0.8845855,0.97679204,4
485,0.5079375,0.40194052,-0.25985456,-1.3006136,-2.3172803,-0.1706574,5
486,0.2765324,0.9241899,-0.26493555,-0.20120996,-0.025688648,0.36225522,6
487,1.5733275,-0.006206453,-0.85546666,-1.1080719,-0.483001,-0.84656465,7
488,-0.7042616,-0.2033611,-0.85121435,-1.368954,-1.3040035,-0.28872424,8
489,1.9530615,-0.39536816,-0.53311014,-0.16290629,0.7727466,1.1323166,9
490,-0.47962543,-0.1981318,-1.1884823,-0.5679028,-1.30301,-0.2935562,10
491,0.6024062,-0.20815343,-1.5430429,-0.6338301,1.1862566,3.4217846,11
492,0.08676487,0.49301076,0.46301693,-0.97166055,-0.83721375,0.5179586,12
493,1.1811762,1.8613868,1.2794418,-1.6392624,-0.45730186,0.4128642,13
494,-2.1247246,-0.29304892,0.4755276,-0.2926669,1.0455703,2.2885797,14
495,-0.6681343,0.26096335,0.37044412,-1.7561264,-0.3372122,0.401609,15
496,-4.16866,1.0599828,-1.1082766,-0.92950404,-1.8119855,0.10775313,16
497,-0.14492238,1.5805252,-0.7248053,-0.76413643,-0.6695287,0.6076646,17
498,0.89216256,1.439745,-0.31145957,-1.4211334,-1.0451369,0.09409365,18
499,2.1527195,0.74852777,0.036773026,-0.26695132,-0.76497984,1.3958837,19
500,0.7559219,-0.79298675,0.44245556,-0.942399,-0.004725337,1.3295529,20
501,2.4632092,1.3308866,0.095571935,-1.5814977,-1.8205893,-0.18092847,21
502,-0.56886816,1.0421478,0.19327426,-0.5982473,0.040998816,0.66803,22
503,0.6930393,0.7414691,0.42717397,-0.80404776,-1.1106937,0.9117806,23
504,1.0946435,1.3901236,1.913813,-0.4573508,-0.85307807,0.65014935,0
505,-3.5838206,0.905651,-0.53389335,-0.30459666,-0.33800387,1.6214215,1
506,-0.7057015,0.34137037,1.2083672,-1.4916605,-0.25988072,0.7479382,2
507,0.11146861,0.060420454,0.43561628,-0.3025961,-0.5439801,0.4404055,3
508,1.6139386,1.0891693,0.7984963,-1.454099,-0.92375815,-0.032078445,4
509,-3.0301387,-0.5401442,1.3502989,0.17583281,0.8867199,1.8579676,5
510,-0.09345853,-0.13307539,-1.5939125,-0.5508589,-0.69648504,-0.794852,6
511,1.068891,-5.5374117,0.36549598,-1.6237643,-0.99392956,1.5173812,7
512,-1.3947119,1.020855,0.6039528,-1.2229034,-1.3819642,-0.27075016,8
513,0.21920925,0.59153974,1.9528291,-1.3924744,-0.84745705,-0.19291759,9
514,-2.0239456,0.44611743,-0.30500224,-0.8473428,-1.2758965,-0.7962258,10
515,0.7276277,-0.4188329,-0.5291886,-1.1831115,-1.0069706,1.0495858,11
516,0.90900195,0.66783816,-0.068965316,-0.34593368,0.08694363,1.2708268,12
517,1.2154226,0.4515412,0.33486038,-1.8701236,-2.7133439,-1.3950181,13
518,-0.08178675,1.5293641,1.9952435,-1.2358651,-1.0771044,0.8447394,14
519,-0.76635414,0.36585674,1.6081479,-1.3621469,-0.8368659,0.5090536,15
520,0.90792364,0.6397214,-0.22407937,-1.366353,-1.3186057,0.49113432,16
521,1.0341581,0.6361083,-0.97593075,-1.857142,-0.68885523,0.6156612,17
522,1.2328,-0.043429762,-0.81531715,-1.46251,-2.0330644,-0.14559323,18
523,0.38103783,1.3138491,0.81559485,-1.6357572,-1.7194808,0.29908973,19
524,1.2271285,1.034591,0.5150115,-1.1753842,-1.1851753,0.8337848,20
525,0.83721274,1.0072534,-1.2799075,-1.0204662,-1.2929873,0.26276296,21
526,-0.81323385,1.2448905,-1.3319318,-1.1886789,-1.5583572,-0.4103074,22
527,0.06548247,0.00050115585,1.3734622,-1.0353261,-0.56078625,0.76187694,23
528,0.15270513,1.5082566,0.54624367,-0.976731,-0.84950185,-0.29514676,0
529,-0.6830422,0.5766968,-0.058371544,-1.1859338,-0.7087376,0.14588296,1
530,1.8811907,0.7203168,0.16677338,-1.1437229,-1.0268397,0.44824082,2
531,1.1265433,-0.9144429,0.97422004,-0.73047906,-0.7543299,1.6109841,3
532,0.5135542,1.3779233,-0.39316404,-0.7153736,-0.903275,0.74118,4
533,-2.7546349,-1.8506434,-0.17857343,-0.7523349,-0.94133997,0.13285798,5
534,-0.48159146,-0.5172734,-0.865697,-0.9539753,-1.0480611,-0.61646974,6
535,3.1537762,-2.411325,-0.53667235,-1.5028702,-0.2260291,-0.7077464,7
536,-1.4581739,0.25527745,0.70115,-1.0439215,-0.84987104,0.41994846,8
537,0.65746903,0.76882416,0.7344817,-0.9117665,0.10562154,0.4591813,9
538,-0.6727005,1.1022471,0.6225827,-0.59166694,-1.8121419,0.3047484,10
539,0.24182627,0.1543284,0.061177313,-0.33004582,-0.6617433,0.99354815,11
540,0.6243931,0.7941511,1.1175306,-0.11988741,-0.19526982,1.6075794,12
541,-0.10457283,1.1476536,1.5976393,-1.6953697,-1.719655,-0.03410971,13
542,-0.847613,0.5393781,0.45321205,-0.235394,1.2633104,1.8046566,14
543,1.918817,0.3276429,0.6412685,-1.1186295,-0.34434286,-0.029030204,15
544,-2.2019415,0.46312776,-0.8402261,-1.8433874,-2.3506265,-0.9073967,16
545,-4.314196,0.2857851,-1.1744142,-0.7564725,-1.2686331,-0.06421691,17
546,0.0190323,0.4714312,-0.5942496,0.62478256,0.6044655,2.0320249,18
547,1.1970513,1.0834053,1.6553705,-0.7665845,-1.4112593,0.18193883,19
548,1.5406895,0.28452882,1.3989773,-1.0332258,-0.6447634,-0.059470236,20
549,4.1383467,0.52334684,-1.5708926,-1.1485288,-0.3176298,1.5970004,21
550,1.8620765,0.16005889,-0.89323616,-0.027219951,0.4715621,0.60627294,22
551,0.86834264,0.42058748,1.7265581,-0.91623014,-0.14349598,0.06549603,23
552,1.1667843,0.59892195,0.6483449,-0.78325534,-0.24873942,0.75571,0
553,-2.3369696,1.213018,-1.8737503,0.05824387,0.610975,1.0822055,1
554,2.405125,0.07209134,0.3646998,-0.571685,-0.7490447,0.5831165,2
555,0.64634395,-0.09484779,1.1683036,-0.22103816,-0.36656845,1.3230364,3
556,1.0955752,-0.33171976,-0.054053202,-1.4180814,-0.89889055,1.1410917,4
557,2.9703114,-1.6656787,0.12977451,-1.6109121,-1.8464692,0.95458186,5
558,-0.6703427,1.2316623,-1.131877,-0.41406,-1.1613967,-0.1576825,6
559,2.7605202,-3.1506722,0.29060274,-1.5674392,-0.8889419,-0.24901211,7
560,-0.378915,0.96576995,-0.909438,-1.9350293,-0.7598074,0.22295564,8
561,0.81257665,0.60413945,0.26785707,-1.2728255,-0.54479265,0.77027905,9
562,-1.087687,0.6465158,-1.451692,-1.5314891,-1.5577796,-0.41931093,10
563,1.163631,0.22493821,-0.59326684,-1.331475,-1.5019982,0.10347575,11
564,1.405092,0.7595557,-0.09681946,-1.1150047,-0.71562773,0.6465119,12
565,2.5494065,0.89977705,0.81592274,-1.353628,-1.7561605,0.3669914,13
566,-1.2130916,-0.00076794624,1.9353652,-1.2381237,0.039042085,0.44001684,14
567,2.449259,0.045238137,0.7307731,-1.4011005,-1.2713633,0.8682474,15
568,-5.2237725,0.83922005,-0.675779,-1.041724,-1.7709157,-1.0450989,16
569,-4.334814,1.4833279,-0.033331096,-0.40870905,-0.861618,0.41275287,17
570,0.46960193,-1.3636236,-1.6737292,-0.45388195,-1.2046754,0.84940636,18
571,1.9080025,1.698158,1.5327048,-1.160115,-1.2887013,0.89347875,19
572,1.0294046,0.6255573,1.0916661,-0.57683676,-0.96281457,-0.28364235,20
573,-3.077519,-0.29085225,-0.85901076,-1.2569528,-1.7533722,0.23283541,21
574,-2.7410796,0.88808703,-0.5687138,-0.583944,-1.8176553,-1.0351536,22
575,0.7264401,0.3797432,0.08297518,-1.6785245,-0.509467,1.009812,23
576,-0.58072615,0.49759048,1.0632739,-0.89823955,-0.685646,0.3587353,0
577,-0.54635537,0.46941358,-1.3286921,-1.0214802,-0.540768,1.3971032,1
578,1.5322964,0.86940956,0.45042932,-0.10727662,0.067736864,0.7487827,2
579,-0.0021056533,0.08717163,0.88076746,-0.39491367,0.08342838,1.8925998,3
580,0.81892973,0.679578,0.3494315,-1.0994632,-0.95152044,0.73904943,4
581,-2.5269024,-0.15814525,-0.48413068,-2.0855663,-2.8312404,-1.5281739,5
582,-0.3837778,-0.55849385,-0.23289114,-0.3000775,-1.2608187,0.64028597,6
583,-0.8375403,1.6983128,-0.5321164,-0.8712368,-1.1521823,1.1326576,7
584,-1.4714948,1.076994,0.56638664,0.2595951,0.61090606,1.7603548,8
585,1.7753725,0.4713405,1.0686388,-1.4881396,-1.2915306,1.037286,9
586,-0.9505751,1.3201854,-0.4861644,-1.1975883,-0.5532042,1.4667866,10
587,0.7861408,0.29951498,-1.0042968,-0.57143456,-1.040334,1.6338296,11
588,1.0719995,1.0534163,1.957582,-0.6854181,-0.16034245,1.3978075,12
589,1.3798702,1.4140029,1.1002927,-0.31286317,-0.025905073,2.125056,13
590,-1.4162225,0.25074172,1.2159343,-1.5263045,-0.6506525,0.5597755,14
591,1.3830239,0.3991721,0.070976496,-1.3445867,-0.74068415,0.5549251,15
592,-0.8117104,0.30781978,-1.6994164,-1.4765868,-1.976793,-0.1906983,16
593,1.0137703,0.35701096,-2.1832623,-0.20572686,-0.08530724,1.2187295,17
594,1.9009835,0.8683368,-1.0093944,-0.6658854,-0.6336791,1.3245819,18
595,1.1710243,0.7431516,0.51035804,-1.8809156,-0.84834397,0.15222842,19
596,1.0718861,1.099344,1.2256318,-0.7647147,-0.56328404,-0.575098,20
597,3.2088244,1.7922685,-1.1679671,-1.1682593,-0.45331112,0.8297136,21
598,-0.81768864,0.3047276,-0.6405502,-0.56494355,-0.8979762,-0.015604854,22
599,1.395891,0.7466408,1.4344548,-0.93687856,-0.33792794,0.5919601,23
600,0.5968278,0.9554032,-0.402851,-0.96266174,0.196783,1.6766543,0
601,-3.2108512,0.60126996,-1.1838131,-0.4557383,-0.34842676,0.3303011,1
602,1.8487194,1.0589967,0.55018526,-0.5941975,0.41523927,1.1728419,2
603,1.118422,-0.9548516,0.42499876,-0.8100338,-0.5605606,1.4779687,3
604,0.52421486,0.43517315,0.08080305,-0.39119488,-0.43127704,1.6313629,4
605,-3.4320552,0.9149352,0.5819125,-1.0391542,-1.9196911,-0.7568944,5
606,-1.8680115,0.7514831,-1.1381601,-0.6467092,-0.15457296,0.7240912,6
607,-2.5223918,0.33584177,-1.2721335,-2.195484,-1.6137877,-0.41294527,7
608,-1.2414986,0.64161927,-0.24459127,-0.9056817,-1.0277874,0.4463552,8
609,0.7595989,-0.10918033,0.449065,-1.5499083,-0.1444295,0.56340337,9
610,-0.69804615,-0.1639852,-0.9288871,-1.3799827,-1.1997551,-0.3567022,10
611,0.93787456,1.2125492,-0.38760632,-2.110167,-1.8604723,-0.9709553,11
612,0.9101769,0.19716921,0.8644818,-1.5718353,-1.3371891,-0.5254348,12
613,0.36832836,0.6227265,0.9338954,0.050833642,0.13296717,2.6255326,13
614,-0.8451679,0.774487,-0.032960534,-0.18713349,0.8457798,2.3048792,14
615,0.73186475,0.5311422,1.2150254,-0.8886866,-0.4348673,0.24032843,15
616,-1.4831666,-0.26898837,-0.61680174,-0.99311376,-1.3871181,0.23558725,16
617,-2.138103,1.5980873,-0.77823555,-0.66463566,-1.0817246,0.16493535,17
618,0.9287765,-0.30375704,-0.64380014,-0.6935015,-1.1734105,0.23690307,18
619,0.702411,1.7913845,2.220563,-0.82863164,-1.2696677,1.1052883,19
620,1.1606953,0.82790947,0.3919999,-0.87574726,-0.2265389,1.2133496,20
621,-0.26030976,1.3062901,0.9653494,-1.0112503,-1.9916494,-0.05031401,21
622,-3.2109032,0.5836444,-0.69568896,-0.7404305,-1.3321998,0.63460475,22
623,0.56562346,0.837453,0.15407623,-0.5377867,-0.27098703,0.4851581,23
624,0.6841253,0.9820286,1.3811201,-0.8134165,-0.7216866,0.0252797,0
625,-4.473015,0.0017827153,-0.34432423,-0.15532207,-0.7900851,0.2609041,1
626,6.2898235,-0.19388717,-1.1339432,-0.47650626,0.59585446,1.5875142,2
627,0.8057697,0.10031475,1.1477877,-1.1502044,-1.0610895,0.30705288,3
628,1.1197575,1.2148324,-0.4324302,-0.828579,-1.7360995,-0.59285194,4
629,1.8943897,1.3320673,1.3163416,-1.0539786,-0.8526538,1.0257022,5
