,locs0,locs1,locs2,locs3,locs4,locs5,subject
326,-3.7757545,-0.18950742,0.670442,-1.9664366,-0.6286231,0.79410934,14
327,2.2498481,0.17800832,2.4907033,-2.3285632,-0.97522116,0.59968483,15
328,-3.3689022,0.12631403,-1.579144,-1.931048,-2.439008,0.5300351,16
329,-5.2637453,-0.21522221,-2.0903585,-2.3692842,-2.1444013,1.5937994,17
330,0.002179712,0.10823424,-0.68161243,-1.8498683,-2.5123672,0.21648774,18
331,1.2428533,1.3981402,2.1310728,-2.3517983,-1.3686254,1.7212818,19
332,1.241644,0.14290987,1.5260648,-2.0710893,-0.6070585,1.4754466,20
333,-2.5832825,2.1821609,-0.2984186,-2.1514823,-1.9244591,0.37007326,21
334,-2.40484,0.06306124,-0.86379623,-2.0900464,-1.8394858,-0.20709555,22
335,-1.2562482,-0.25947428,-0.5203327,-1.862598,-0.60422045,1.307697,23
336,0.52486616,1.7788653,1.0657741,-2.4442546,-1.2261899,0.7042311,0
337,0.22426105,1.620534,-2.0529513,-3.1149738,-2.4414244,-0.28367507,1
338,0.59159356,0.57630676,0.30956727,-2.1544244,-0.9091084,0.9198549,2
339,0.7612131,-0.4864505,0.61475575,-2.10209,-1.5390954,-0.02707982,3
340,1.6945227,1.3078935,0.75523436,-1.8909603,-1.4441522,1.4814788,4
341,1.2694453,-4.6368313,-1.2673804,-2.5330505,-1.5510529,1.0215818,5
342,-3.1315253,1.5143884,-1.310379,-2.1316476,-1.6090547,-0.55551016,6
343,-0.49127948,-0.40782416,-2.0697172,-2.7279959,-2.1857426,-0.69665205,7
344,-1.0115049,-1.522391,-0.9159814,-2.0527103,-1.617224,1.600826,8
345,1.7890831,0.25261924,0.102997065,-2.257169,-1.1352177,0.63797903,9
346,-2.8910673,-0.13814557,-0.27925396,-2.5935218,-1.5612845,0.3807962,10
347,0.80696714,0.78321946,0.10350251,-1.9646863,-2.0522058,2.1691751,11
348,1.3360499,0.31029767,0.5170131,-1.5363643,-1.5170099,0.7495508,12
349,0.66113245,1.497313,1.3028805,-2.6096761,-1.5302913,-0.7664282,13
350,-2.6594815,0.1596047,2.3871593,-1.6207815,-0.6682817,2.180873,14
351,2.7204747,0.04021412,2.489594,-1.7402676,-1.0295355,1.2361317,15
352,-0.9859052,-2.1664562,-2.1953135,-2.0306647,-1.143735,0.7379956,16
353,4.272072,1.265752,-2.2730832,-2.8649597,-1.5019343,1.179159,17
354,-0.3520783,-0.4423069,-0.49810606,-1.762289,-2.5793726,-0.041617423,18
355,1.6959195,1.8909763,1.8470885,-2.1602151,-1.6322303,0.58895266,19
356,0.60462105,0.21786399,1.6421876,-2.1228251,-0.48219794,0.27699155,20
357,-2.909524,1.0197686,-1.0414634,-2.1400135,-1.7491238,1.7835813,21
358,-1.337112,1.02808,-0.58165306,-2.023088,-1.316941,0.90421534,22
359,-2.0817833,0.6290183,0.75492334,-1.9817252,-0.84174526,0.70057625,23
360,2.1632106,-0.04190874,-0.70378876,-1.9142053,-0.861777,0.71986467,0
361,-3.1718335,-0.22834659,-2.6854284,-1.6902611,-2.151964,0.6032323,1
362,-4.7527375,0.30959642,0.60716355,-2.2521746,-1.1837598,0.96406573,2
363,0.42945623,-0.7720142,-0.64137083,-1.9497371,-2.0534225,0.64304745,3
364,1.0817893,2.3749802,0.75695074,-2.201789,-0.5845455,1.76014,4
365,4.372247,-3.1827478,-0.74924254,-2.022768,-1.3327721,1.649634,5
366,-2.9115038,0.8948551,-0.92819506,-1.7798269,-1.6615703,0.43487605,6
367,-4.2490463,-1.4578416,-2.2993183,-2.0365896,-2.4967475,1.3797812,7
368,-1.5864124,-1.2558072,-0.26709092,-2.3054647,-1.5962113,2.550451,8
369,1.8575349,0.43051723,1.0726484,-1.7220101,-0.95781404,1.2589886,9
370,-2.7575684,-0.42870194,-0.3938896,-2.3387134,-1.6967297,0.6406238,10
371,1.3146373,1.1982043,-0.71401954,-1.5670505,-2.028863,1.5360394,11
372,1.9441955,0.36613294,0.5060861,-2.4002335,-1.4360725,0.46028963,12
373,1.4329336,1.2553194,2.4054759,-2.1582963,-1.3167694,0.17122942,13
374,-3.3916066,-0.7410478,0.32053876,-2.1445112,-0.61744434,1.4877232,14
375,1.5073211,1.499006,2.2555149,-2.1711228,-0.6919048,0.7496374,15
376,-0.96036494,-1.1535107,-1.6207048,-2.059032,-2.3125966,0.07820482,16
377,-2.449492,1.0314631,-2.4541807,-2.025332,-2.184181,1.3781458,17
378,1.0535151,-0.10945582,-1.0528592,-1.2419738,-2.0428743,0.81522644,18
379,2.2573848,2.2775931,0.7810894,-1.6747134,-1.6566687,0.31388068,19
380,1.3786063,0.7111808,2.4763238,-1.705879,-0.53375787,0.3140341,20
381,-1.2752594,2.517305,0.56158006,-1.8584048,-2.3536363,-0.29976535,21
382,-3.3386495,0.29488224,-0.15890819,-1.759213,-2.2281857,0.015702412,22
383,-2.492221,0.21292698,0.06916249,-1.7646533,-0.9867665,0.49044287,23
384,2.9185948,-0.022301197,1.145203,-1.7904952,-1.129759,2.449821,0
385,-1.8702145,0.9852714,-1.4424374,-1.8327221,-2.1530502,0.060934067,1
386,5.0954065,0.77609897,0.33968115,-1.9980205,-0.8333833,1.7185953,2
387,0.20402431,-0.04956457,0.76083803,-1.5729368,-2.0681431,0.84719074,3
388,2.201969,1.1613634,0.50059366,-2.2000747,-1.6309925,2.163549,4
389,-3.2341125,-1.7941929,-0.5628289,-2.3043032,-1.6823707,2.1670542,5
390,-3.052275,-1.1283773,-0.73714125,-2.0370774,-0.83338344,-1.5510765,6
391,-2.604638,-2.8888662,-2.0374634,-2.1723154,-2.263893,1.564428,7
392,-1.1793424,-0.67760766,-0.3161343,-2.184235,-1.8986622,-0.02512455,8
393,1.8854351,0.02105897,0.263359,-1.86419,-0.37532192,0.12652151,9
394,-2.260991,0.15157644,-0.45153219,-1.9872432,-1.3279439,0.33804184,10
395,-0.22957253,0.29410493,-1.0075058,-1.911845,-0.9844707,1.1267368,11
396,0.17824018,0.0976066,1.3413286,-2.4502964,-1.7638497,0.38792634,12
397,0.21102953,1.3291148,2.8512132,-2.2670205,-1.8273542,0.06577611,13
398,-2.6026068,-0.0074730515,2.1621618,-1.8971921,-0.65643096,1.045424,14
399,0.9322113,1.4114602,2.208626,-2.333291,-0.8048222,0.9832761,15
400,0.45672786,0.46872738,-2.1287887,-2.0450354,-2.4108295,0.6276024,16
401,-5.4657736,-0.2467148,-2.4889436,-2.2935867,-2.2452223,1.7484703,17
402,1.282821,0.97176313,-0.08196998,-1.3216262,-2.0848036,-0.056494623,18
403,2.637817,1.6326768,2.7143784,-2.031841,-1.4166447,0.9437456,19
404,1.3477595,0.13698149,2.2286615,-1.9320989,-0.74689144,-0.02927208,20
405,0.3860396,0.660776,-1.7813556,-2.0445478,-0.81100893,1.2946973,21
406,-3.431419,0.7185528,-0.8821684,-1.5416493,-1.5610492,0.18985684,22
407,-2.7908442,-0.2996456,-1.2603649,-1.9995415,-0.648404,0.2170583,23
408,1.4550998,1.0331392,0.48043957,-2.0215092,-1.1747317,1.0580865,0
409,-2.1743777,-0.795339,-2.787503,-1.9739242,-1.7655374,2.4230037,1
410,0.2106713,-0.32548672,1.356379,-2.158023,-0.6388177,1.7220061,2
411,0.11736226,-0.555418,-0.06744939,-1.8634008,-1.6345589,-0.47228926,3
412,1.1601834,1.7906082,2.0009282,-2.0501828,-2.3290322,1.9307165,4
413,-1.1230185,-3.0859907,-0.727172,-2.1975121,-1.617029,1.537265,5
414,-2.7457004,0.79548,-0.18493378,-1.5645214,-1.2143469,0.116030306,6
415,-3.774682,-3.7741375,-1.5692415,-2.1128438,-2.3928092,0.28456825,7
416,-1.3948338,-0.42765844,-0.8482841,-2.1265068,-2.0045695,1.2188559,8
417,2.4161,0.36555633,1.0676835,-2.195789,-0.8667166,0.6934457,9
418,-3.8155744,0.23051886,-0.61600316,-2.346554,-1.3038378,0.3363933,10
419,1.1299497,1.4892181,-0.7333878,-2.132403,-1.4966968,0.20924395,11
420,1.4212818,-0.6452241,0.4727516,-2.5560114,-1.5634257,-0.8834577,12
421,0.18012536,1.2413061,1.2817819,-2.2165837,-1.6307652,0.36829862,13
422,-3.1860414,0.21336783,2.6377347,-2.0750258,-1.4102504,2.106882,14
423,1.9315526,0.45608968,2.335387,-1.703483,-0.9667824,1.2462826,15
424,0.45307684,0.4845681,-1.5272847,-2.5963044,-2.3736773,0.2670914,16
425,-1.0635233,-1.3578185,-2.0990033,-2.3636165,-2.310338,0.25117838,17
426,-0.41549167,-0.8657116,-0.6254284,-1.7033558,-2.2487047,-0.42760655,18
427,2.3327162,2.3708742,1.0568849,-1.5048969,-1.3731421,1.2335483,19
428,1.5869033,0.33374652,3.9650073,-2.093542,-0.04203531,-0.06686902,20
429,0.008022904,2.2894526,-0.027748644,-2.005593,-1.6650031,-0.039286733,21
430,-1.6227282,0.58263475,-0.8946925,-2.0859404,-2.2109222,0.7972678,22
431,-2.5678897,-0.010741681,0.22228044,-1.951884,-0.46072352,0.7143894,23
432,1.918175,0.35344607,0.839759,-1.9451624,-1.2765219,2.4361475,0
433,-3.9866295,1.8343674,-2.1374753,-2.2115564,-1.8478707,2.4029245,1
434,4.0429134,0.91111726,0.66751003,-2.1164243,-1.3370109,0.6119884,2
435,1.3418069,-0.16441196,1.6653662,-1.4771434,-1.840811,-0.06749898,3
436,2.0943785,1.3314376,0.76362824,-1.7816421,-0.82076883,2.1614566,4
437,-2.513553,-3.126833,-0.41714597,-2.3549309,-0.9906459,0.53656936,5
438,-2.5115662,0.5991478,-1.4752393,-1.6541811,-1.3175683,-0.19092013,6
439,-2.6863468,-1.5187167,-2.2295485,-2.3552158,-2.4979975,0.8437037,7
440,-1.9012537,-0.6243321,-1.1285057,-2.3141594,-1.8863692,1.4893036,8
441,2.3518777,0.5752831,1.3664007,-1.6990224,-1.3000071,0.6987283,9
442,-2.6565146,0.83103913,-0.36484054,-2.5821288,-1.7205507,1.275735,10
443,0.64803773,2.0615838,0.0027934313,-2.092414,-2.4539275,0.85486215,11
444,0.64588016,0.6425598,0.47194594,-2.431382,-1.2750859,-0.07263309,12
445,2.6048014,0.93109655,1.32048,-1.7127364,-0.9784092,1.2465466,13
446,-2.8291204,-0.26853347,1.3307744,-1.9668416,-0.64556533,1.5908362,14
447,2.8431883,0.88400763,2.8847625,-2.0423822,-0.40027666,0.7192967,15
448,6.6303153,1.7655177,-1.3813562,-2.2749147,-2.4911845,0.7328012,16
449,-2.095059,1.9664779,-2.1221201,-2.6070871,-3.08465,-0.30385256,17
450,-0.8284495,1.2766685,0.15438342,-1.4616433,-2.1961818,0.35369903,18
451,1.0617158,0.90158963,1.9779369,-2.548969,-1.8483827,1.6556308,19
452,0.8998879,0.9484086,1.9593376,-2.1156542,0.36442354,1.1128511,20
453,13.745222,2.1497712,-0.36486495,-2.0185118,-1.8858473,1.1955845,21
454,-1.721698,0.24315688,-1.0542984,-2.1793215,-2.0037737,-0.28018188,22
455,-2.2218473,0.16248551,0.12711382,-1.888038,-0.47244847,0.6940572,23
456,2.655621,1.6299727,1.7926155,-2.1148171,-1.0672474,-0.45213795,0
457,-3.886954,1.7817707,-1.9578824,-1.9368954,-2.0559933,1.2956324,1
458,4.808324,0.9461429,0.7590169,-2.225096,-1.518621,1.1428412,2
459,0.902812,-0.41549516,0.9408423,-1.6845568,-2.0907636,-0.032939732,3
460,1.3807535,0.41618264,0.7727289,-1.9117343,-2.184248,1.1324855,4
461,6.551769,-3.9725618,-0.43395412,-2.358877,-1.0330675,1.2237787,5
462,-1.917977,1.2375333,-1.4660578,-1.7182286,-2.639882,-0.19498879,6
463,2.4470737,-3.2050326,-0.93148863,-2.261373,-2.0645297,0.98697627,7
464,-1.8046367,-1.2565207,-1.5205973,-1.8951864,-1.3316278,1.2811459,8
465,1.9963144,-0.3344397,0.8916266,-2.23947,-0.9905839,0.5266794,9
466,-2.671485,-0.35723412,-0.0816243,-1.96425,-1.8403355,0.67822814,10
467,0.5160104,0.14184916,-0.17736194,-2.2231164,-1.5607231,2.2281387,11
468,-0.04996127,0.36489305,0.96725315,-2.214682,-1.8690519,0.13107628,12
469,2.5305521,1.256874,1.778325,-2.2146068,-1.1253397,-0.27094883,13
470,-2.8510952,0.33879828,1.2334476,-1.940308,-0.69023454,2.2737231,14
471,1.9680926,0.76056385,1.1455147,-2.2789948,-0.5189084,0.88753396,15
472,0.08306712,-0.03155218,-1.8269027,-2.5975306,-2.134331,1.5871954,16
473,1.3178496,0.14169534,-3.2125216,-2.943384,-2.1578763,0.7462211,17
474,0.077022135,-0.8944001,-0.77065223,-1.2344033,-1.7303461,1.4410514,18
475,3.9870148,1.4409897,2.091079,-1.912498,-1.4856058,-0.16479445,19
476,-0.17028642,-0.25080252,1.573348,-1.9005971,-0.6776969,0.92045796,20
477,2.1129708,2.0366518,-0.11410448,-2.4743054,-2.0383766,1.5395176,21
478,-0.2064457,0.8811108,-0.72172636,-2.4027116,-2.276682,-0.49468142,22
479,-2.4259024,-0.3453077,-0.32665217,-2.0666292,-0.93679994,-0.17697024,23
480,1.7170337,0.9548346,1.0379465,-2.152516,-1.0318168,1.1702799,0
481,-1.8395439,-0.6942426,-1.727947,-2.3923604,-2.0186894,1.8119917,1
482,6.6637125,0.102430046,0.53460866,-1.7889204,-0.9254542,1.7739594,2
483,1.1649733,-0.3325216,0.48158753,-1.8423184,-1.7437116,-0.5439173,3
484,1.7966205,0.7211081,0.12972713,-1.7909081,-1.9086691,0.86445725,4
485,6.2492857,-3.8510623,-0.7086617,-1.5608208,-1.1769378,2.6420221,5
486,-2.5215762,-0.28204986,-1.459513,-1.7841012,-1.2761233,-0.32858968,6
487,1.9207144,-3.396364,-1.5569341,-2.0138187,-1.8866675,-0.12071055,7
488,-2.0831237,-0.1508792,-0.2982035,-1.9698061,-2.1481059,1.1623929,8
489,0.80081606,-0.10649767,0.75605637,-1.9555504,-0.9216059,0.5259135,9
490,-3.3861284,0.51065814,-0.32116416,-1.791784,-2.0246503,0.36574113,10
491,1.4360013,2.7854025,-0.12233734,-1.7678274,-1.8821874,0.45447403,11
492,0.41982347,0.12471631,0.20117712,-2.4125931,-1.3736291,0.9379802,12
493,1.3608539,0.59708905,1.8567201,-2.6086001,-1.9690726,1.0449145,13
494,-2.6984885,-0.3012271,0.622195,-1.9823538,-0.59370625,1.6630253,14
495,2.3999255,1.2036467,2.6260424,-1.9687163,-0.65299,0.68231577,15
496,-8.603044,0.63593495,-1.9194652,-1.9440662,-2.2398596,-0.029694922,16
497,2.6829066,-0.6299465,-2.1118083,-2.692918,-1.8736548,1.7867621,17
498,0.22523141,-1.02326,-0.2792709,-1.6535078,-2.155648,-0.6853397,18
499,2.5042477,1.3360075,1.5583942,-2.3038826,-1.6733155,0.4443378,19
500,2.3775191,-0.07814479,2.110339,-1.4997938,-0.5032388,0.87293065,20
501,0.5287508,1.4412663,-0.6403538,-2.0772064,-1.481118,0.43379098,21
502,-6.8568926,0.72218,-0.86608577,-1.9497015,-2.126825,-0.63917065,22
503,-1.8871841,0.40941477,1.1502358,-1.7300647,-1.0019479,0.2065435,23
504,1.4344827,0.5588921,0.3887105,-2.0379598,-1.0756035,0.7002771,0
505,-3.508422,0.3024934,-1.8919072,-2.057976,-2.1567485,0.64380467,1
506,0.24525166,1.0290817,2.0184073,-2.4916995,-0.9913416,-0.3050629,2
507,1.1059554,-0.44355685,0.29765046,-1.7452366,-0.85370845,0.6485262,3
508,1.721596,2.0468297,0.118985,-1.827237,-1.0978259,0.8284369,4
509,2.082072,-2.8185601,-0.42452812,-1.879703,-1.3845539,1.944781,5
510,-2.539993,-0.52731085,-1.2556655,-1.7900165,-1.6697607,-0.7446623,6
511,-3.6312468,-1.8940467,-1.8325284,-2.2459733,-2.620565,2.1684704,7
512,-1.4989818,-0.5530607,-0.5468609,-1.8384575,-1.7515473,1.2557771,8
513,1.6814238,0.55094016,0.26882237,-1.5902654,-1.199292,1.0856668,9
514,-2.8204947,0.89738524,-0.37469476,-2.119838,-1.7020879,0.9338956,10
515,-0.12472552,0.8795251,-0.12243822,-1.7843524,-1.9159396,0.3427773,11
516,1.1807518,0.116624594,0.4395099,-2.0870638,-1.2215331,0.25530243,12
517,2.1634088,1.6040908,2.2266455,-2.3628469,-1.5274563,-0.746913,13
518,-2.843476,-0.05820798,1.6179644,-2.062457,-0.9060442,0.9654192,14
519,2.971097,0.2905612,1.1419169,-1.679635,-0.7935011,1.145257,15
520,0.3533848,0.36953598,-1.1901369,-1.9927365,-2.4692428,1.2741107,16
521,-8.035952,1.0282316,-2.6893005,-2.050917,-2.170925,1.4441855,17
522,1.5107449,-1.5798428,-1.5506797,-1.4597197,-2.1282907,-0.3161578,18
523,0.24791837,1.5976489,2.3321667,-2.1790702,-1.5375087,-0.03867203,19
524,0.9499808,0.103466734,1.9350214,-1.7675991,-0.7673885,1.018873,20
525,9.299657,1.6073632,-0.77157617,-2.4259758,-1.4029117,1.7260046,21
526,-4.286771,1.6006477,-1.2240582,-1.9436071,-1.2212,0.36428505,22
527,-2.4509404,0.20200235,-0.15688255,-1.7532004,-0.53921664,0.989771,23
528,1.1412407,-0.88038117,-0.007741332,-2.1555872,-1.0373876,1.0751287,0
529,0.26787138,0.21082062,-2.1933076,-2.787549,-1.8238759,2.1853728,1
530,3.6552627,0.5927275,1.449132,-2.1705616,-1.0416006,1.6446677,2
531,1.1270753,-0.26003313,1.6693413,-1.3485913,-2.4623404,0.5773933,3
532,1.5081111,0.3383792,0.5856668,-1.7363298,-2.284881,-0.0646503,4
533,2.3447976,-3.8389378,-0.30449677,-1.8854778,-1.7788168,1.4979337,5
534,-2.6005843,-0.061407965,-2.3449423,-1.8752775,-1.9432863,-0.40704045,6
535,2.9911602,-1.4237965,-1.8656181,-2.3356063,-2.1484046,-0.54049647,7
536,-2.321533,-0.5808376,-0.36536404,-2.1418512,-1.9530852,1.9878318,8
537,2.8390522,0.24531057,0.8696233,-2.2229948,-0.7329712,0.5505173,9
538,-2.9717567,0.8306229,-0.20028207,-2.2193465,-1.7568511,0.9324447,10
539,0.30218908,0.106615186,-1.2084086,-1.9773059,-1.1864945,1.9556177,11
540,0.054165542,0.16454534,1.3995104,-1.8846891,-1.4663818,1.0922885,12
541,-0.5345876,1.6195078,0.65150034,-1.9122092,-1.5588161,0.07478064,13
542,-2.7899666,0.15794896,2.4285946,-1.9233141,-0.6764152,2.633267,14
543,2.2705498,0.40290913,2.5596557,-1.9498944,-0.8124898,1.7632644,15
544,4.75028,0.08538098,-1.2140907,-2.1941695,-2.3930125,-0.8033419,16
545,-3.1947217,-0.26935324,-2.0197394,-2.516252,-1.938293,0.6882248,17
546,0.7637613,-1.222794,-0.68736863,-1.6433574,-2.0157764,0.26914954,18
547,1.7477412,1.5212678,2.2250621,-2.0229335,-1.8540901,-0.5522516,19
548,0.36775112,0.67615515,0.76609045,-2.093654,0.028190792,2.0418024,20
549,3.6479006,2.5789256,-0.30064875,-1.9732434,-1.8301629,0.88677675,21
550,-2.3908854,0.65929335,-0.54427576,-1.7133818,-1.8913043,-1.3037436,22
551,-1.5733802,0.16294916,0.027338058,-2.05729,-0.8823565,1.6375483,23
552,1.0853868,1.1446416,0.57764024,-1.3084309,-1.4028976,0.12810141,0
553,-5.02995,0.09510118,-1.8126075,-2.4578295,-2.1777897,0.6568558,1
554,1.869893,-0.1463846,0.9968842,-2.1632931,-1.1158906,0.6753886,2
555,1.1687481,-0.674733,0.46082273,-1.5447984,-1.417657,0.5443796,3
556,1.4634714,0.7834978,0.56259114,-2.0038877,-1.407012,0.83648574,4
557,-0.7112396,-2.722966,-0.3569764,-2.0898778,-1.3314672,0.6811066,5
558,-2.4489129,-0.73212117,-2.735557,-1.54187,-1.6609902,-1.0429496,6
559,-5.268963,-0.780195,-2.4689648,-2.0580642,-2.4138665,0.87418514,7
560,-1.4857267,0.21377292,-0.8659146,-2.0265496,-1.6118385,0.4646081,8
561,1.3715547,-0.09734587,0.8880482,-2.2016447,-1.0976027,0.3995244,9
562,-3.0270975,0.8910738,-0.052173942,-2.2550783,-1.7531809,-0.74025786,10
563,0.09927362,0.7439658,-0.33008134,-1.9340483,-1.9464536,1.4737458,11
564,0.33190084,1.2622534,1.3533916,-2.0182452,-1.4398311,0.6554906,12
565,0.21399963,0.90394264,0.83962476,-1.5704817,-1.591323,0.87792593,13
566,-3.2580836,-0.084431365,1.1781695,-2.0872276,-0.3446871,1.228334,14
567,1.3537623,1.3563704,1.5302091,-2.3557024,-1.1443167,0.42279568,15
568,2.278831,-0.45236003,-1.6061106,-2.204255,-2.42175,1.0784914,16
569,-2.2262352,-1.0003829,-3.2328784,-2.014175,-2.1011803,0.30186403,17
570,0.5181432,0.18209685,-1.2189174,-1.4026191,-2.37127,-0.19978288,18
571,2.882144,1.9007452,1.2404568,-1.3017948,-1.820133,0.23237431,19
572,1.1858411,0.15780143,2.8060026,-2.115379,-0.3438812,1.284046,20
573,8.141403,0.61475265,-0.23482114,-2.45825,-1.9561486,0.43915564,21
574,2.869213,-0.36696637,-0.6348094,-2.9084036,-2.1829758,-0.786335,22
575,-1.9699225,0.46137962,-0.49543905,-1.8113507,-0.6666005,0.80078435,23
576,0.72075677,0.18035945,1.5810633,-2.2640166,-1.1694338,0.6062073,0
577,-1.8867402,0.99085623,-1.9453225,-1.95378,-1.633026,1.0314741,1
578,6.554371,0.42291299,0.98474586,-1.785124,-1.2255499,2.5188575,2
579,0.48880035,-0.50504977,0.022305995,-1.9471726,-1.691325,0.33176818,3
580,0.5697069,1.9938096,1.5941513,-1.8107096,-1.7258606,2.2571049,4
581,-1.2790754,-2.5839436,0.09069762,-2.1807132,-0.74742895,0.71976894,5
582,-2.6596599,1.9069802,-0.27670652,-1.8923485,-1.9151249,-1.0283211,6
583,0.10200679,-1.7908242,-1.3531725,-2.0973923,-2.60749,-0.06423044,7
584,-1.5659028,-0.3135498,-0.6076588,-2.1245058,-1.2880827,1.114455,8
585,2.5453048,0.59551746,0.086527705,-2.120793,-1.0937924,-0.65225613,9
586,-2.638913,-0.46701735,0.071175516,-1.6748438,-1.8775549,0.88195246,10
587,0.27154183,1.1950359,-0.34925193,-2.070937,-1.8299619,1.8536819,11
588,1.1396034,-0.4021301,0.3067999,-1.691593,-1.441489,1.4202968,12
589,3.7477064,0.7278232,1.5184759,-1.6242511,-2.280346,2.4906478,13
590,-2.9784443,-0.17947116,0.48217463,-2.144143,-0.44416755,0.79788077,14
591,2.2796025,1.4243729,2.4453037,-2.0124621,-0.7830292,0.5192771,15
592,-0.890773,-0.09460345,-1.0939035,-2.3203835,-2.2871127,0.43028942,16
593,2.6770043,1.7798173,-2.839186,-2.8818936,-1.9982443,0.25825244,17
594,0.68322074,-0.037465796,-0.90175885,-1.6844553,-1.4805219,-0.019692719,18
595,2.2383785,0.939793,1.239656,-2.094355,-0.75475705,-0.44042277,19
596,-0.16044724,0.082010046,1.2275697,-1.9932046,-0.791098,1.4986825,20
597,3.9130392,-0.053105116,-0.10149905,-2.0835345,-2.33389,0.9540097,21
598,0.63430166,0.16912445,-0.32329258,-2.4501185,-2.892352,-0.67264044,22
599,-1.3902104,-0.06135714,0.4130754,-1.7458925,-1.466996,1.2156181,23
600,0.9428841,0.33164603,1.1208348,-2.2867463,-1.2385092,1.3397353,0
601,-0.69950306,-0.19338822,-2.4932342,-2.4888477,-1.9961878,1.2315547,1
602,-4.487145,0.93301576,1.4724419,-2.3773162,-0.73563635,1.7167318,2
603,0.6877749,-0.38306177,0.8909105,-1.5606861,-1.8505903,0.21137898,3
604,1.7442307,0.37725616,0.5741447,-1.5885394,-1.8083786,0.7023039,4
605,-0.85135007,-3.7783728,-0.73160756,-2.1018176,-1.2393726,1.223247,5
606,-2.37348,-0.061184164,-0.20359534,-1.7894813,-2.4492517,-0.63495255,6
607,-0.030895233,-2.524075,-1.4329302,-2.2196455,-2.0920262,-0.10646325,7
608,-1.4932196,-0.3174046,-0.3623215,-2.1396656,-1.8194307,1.7000332,8
609,1.7844863,-0.5457434,0.020338416,-2.2270095,-1.1108952,-0.015561849,9
610,-2.7507367,0.5232107,0.028101534,-2.049423,-1.897893,1.6778749,10
611,0.5274548,1.0459477,-0.75213826,-2.3398297,-1.7881953,0.29322875,11
612,0.26366776,0.15675192,1.4809561,-2.0716455,-1.6739756,0.8052751,12
613,2.9270234,1.0514549,1.4065996,-1.8436408,-1.6753824,1.3506937,13
614,-1.9745743,0.0882947,1.4777128,-1.9817957,-1.2390335,1.7923169,14
615,3.0531898,0.9023784,2.503814,-1.7103319,-0.7654055,0.66462237,15
616,4.395669,0.11200401,-2.228964,-2.4137897,-2.0027237,-0.023852862,16
617,-5.4010057,1.8560426,-2.0019116,-2.2411273,-2.2233899,-0.09009123,17
618,0.44553024,-0.55625266,-1.2347533,-1.4871894,-2.2438316,1.19266,18
619,0.6713836,2.239222,2.990498,-2.2744658,-1.6628114,0.38614404,19
620,1.1518584,-0.020727813,1.2794192,-2.000036,-0.75508785,0.6181896,20
621,7.168728,0.9540525,-0.4875208,-2.003214,-0.9524271,2.1355095,21
622,-0.6484107,0.8391263,-0.510043,-2.8576655,-2.0810046,0.05511929,22
623,-2.1356611,0.26594424,-0.17918885,-1.6268969,-0.61491084,1.7171949,23
624,0.90942585,1.19602,0.04501283,-1.7001979,-0.8221179,1.4892603,0
625,-1.1313441,1.4073282,-2.2270808,-2.6418905,-1.7690005,0.40783334,1
626,2.2388272,0.44813982,0.87002164,-2.3796592,-1.1121136,1.6119771,2
627,1.4549805,-0.13083553,0.43247217,-1.5259991,-2.3885794,0.8644794,3
628,1.3861904,2.2942686,0.7123463,-1.76105,-1.342057,1.5313351,4
629,4.6405654,-6.1517673,-0.9695568,-2.4193504,-1.572142,0.7814735,5
630,-2.108479,-0.02630527,-0.069140494,-1.6387267,-2.087012,-0.42616984,6
631,-0.6050657,-3.1594126,-2.0852406,-2.2606623,-2.4205785,0.808225,7
632,-0.9208444,-0.38866073,-0.094150126,-2.5259066,-1.6797385,-0.1116181,8
633,1.594102,-0.59977835,0.21451575,-1.6213287,-0.94540286,-0.061899394,9
634,-2.9069686,-0.50273347,-0.6726384,-2.3142948,-1.7247889,0.5379543,10
635,0.79552835,0.3813218,-1.7866416,-2.0769525,-1.128837,2.078587,11
636,1.9899638,-0.014210552,-0.47988248,-1.8796136,-1.7027448,1.4521291,12
637,2.0189314,1.524899,3.7311502,-2.230019,-1.3090903,-0.31467372,13
