,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
355,0.8450011,0.86886674,8.637849,1.0338051,1.6352506,0.6431248,19
356,0.64671284,0.5542516,8.378324,1.0689805,3.8173323,0.5688085,20
357,0.051684763,0.7349275,2.6086774,1.0526813,1.4815774,0.8561385,21
358,0.20798539,0.7365435,3.5855231,1.1680006,2.1132767,0.711815,22
359,0.11088004,0.6522668,6.8025055,1.2113504,3.0116735,0.66831553,23
360,0.89689684,0.4895243,3.3097272,1.2850915,2.9696822,0.67257726,0
361,0.040239546,0.44316012,0.6383869,1.557415,1.0414784,0.64639544,1
362,0.008554237,0.57678676,6.472935,0.95162046,2.3437686,0.72393507,2
363,0.6057438,0.31604356,3.4493673,1.2458203,1.1370702,0.65544206,3
364,0.74683243,0.91489935,6.8069134,0.99589956,3.5788732,0.8532272,4
365,0.9875345,0.03982014,3.209864,1.1683307,2.087012,0.8388416,5
366,0.05158781,0.7098911,2.8329105,1.4432452,1.5955131,0.6070374,6
367,0.014076856,0.18879767,0.91179436,1.1541445,0.7608651,0.79895586,7
368,0.16988924,0.22169653,4.3362145,0.90671384,1.6851181,0.92760384,8
369,0.86500937,0.60599715,7.451002,1.5161241,2.7731607,0.778852,9
370,0.059660636,0.3944363,4.027813,0.87967086,1.5489286,0.6548945,10
371,0.7882881,0.7682052,3.2871127,1.7263728,1.1620564,0.8228882,11
372,0.87481236,0.5905242,6.2388854,0.83154887,1.9215428,0.6130829,12
373,0.807358,0.7782193,9.172439,1.035585,2.113563,0.5427031,13
374,0.03255881,0.32277507,5.7945557,1.0484524,3.5036292,0.8157363,14
375,0.8186639,0.81742615,9.051252,1.0237381,3.3360949,0.6790997,15
376,0.27680513,0.2398484,1.651077,1.1314292,0.90085083,0.51954126,16
377,0.07947571,0.7371994,0.79133356,1.1656878,1.0118006,0.79869306,17
378,0.74144936,0.47266334,2.5867643,2.2409263,1.1477437,0.6932221,18
379,0.9052856,0.90700424,6.859149,1.5779679,1.602097,0.5778322,19
380,0.7987671,0.670662,9.224653,1.5369899,3.6964085,0.57786965,20
381,0.21835826,0.9253461,6.3681803,1.348891,0.86777174,0.42561483,21
382,0.034268823,0.573191,4.6035633,1.4688895,0.97247803,0.5039255,22
383,0.07640531,0.55303156,5.1728373,1.462085,2.7155123,0.62021077,23
384,0.948758,0.4944249,7.586336,1.4301203,2.4420557,0.9205483,0
385,0.13351691,0.72815293,1.9116818,1.3791431,1.0404654,0.5152288,1
386,0.99391246,0.6848388,5.8411307,1.1941091,3.0293014,0.84794784,2
387,0.5508299,0.48761138,6.8153567,1.7179813,1.1223191,0.6999775,3
388,0.9004262,0.76158035,6.2259884,0.99743783,1.6369444,0.89692813,4
389,0.037901998,0.14255942,3.6289315,0.907672,1.567818,0.8972517,5
390,0.04511936,0.24446069,3.236296,1.1536467,3.0293014,0.17493084,6
391,0.06884052,0.0527067,1.1532528,1.0226427,0.9415781,0.8269878,7
392,0.23517047,0.33679548,4.2161813,1.0117514,1.3025997,0.4937192,8
393,0.8682342,0.5052645,5.6546183,1.3421543,4.072557,0.53158826,9
394,0.09440561,0.53782177,3.8899655,1.2054883,2.0949967,0.5837148,10
395,0.44285762,0.5730008,2.6746824,1.2877371,2.7200558,0.7552362,11
396,0.5444424,0.5243823,7.927084,0.7941688,1.4630884,0.5957834,12
397,0.5525625,0.7906942,9.453814,0.93891394,1.3855376,0.5164381,13
398,0.068970844,0.49813172,8.9679985,1.304266,3.415418,0.7398952,14
399,0.7175237,0.80399615,9.010215,0.8840308,3.0899496,0.7277578,15
400,0.61223763,0.6150825,1.0633004,1.14555,0.8235061,0.65194565,16
401,0.0042112586,0.43863228,0.76636916,0.9165549,0.9576238,0.8517598,17
402,0.78292954,0.7254708,4.79519,2.1054788,1.1058263,0.48588008,18
403,0.9332561,0.836536,9.378697,1.1590015,1.9518814,0.7198556,19
404,0.7937631,0.5341919,9.02794,1.2651846,3.2149901,0.49268255,20
405,0.595329,0.6594347,1.4413582,1.1460446,3.0767555,0.78494114,21
406,0.031327844,0.6722883,2.9272864,1.7629563,1.7349614,0.54732215,22
407,0.05782095,0.42564413,2.2091107,1.1925106,3.4334927,0.55405253,23
408,0.810782,0.73752403,6.178517,1.1696303,2.3600078,0.7423247,0
409,0.10207509,0.31102344,0.58003235,1.2196802,1.4609818,0.91856474,1
410,0.5524739,0.41933915,7.9517055,1.0358387,3.4551384,0.84838706,2
411,0.52930695,0.3646083,4.8314404,1.3430715,1.632068,0.38407457,3
412,0.76136607,0.85700184,8.808946,1.1403391,0.887469,0.87332875,4
413,0.24545181,0.043688837,3.2581563,0.99974126,1.6561502,0.82306683,5
414,0.060329933,0.6890068,4.5389786,1.7299881,2.2893283,0.52897507,6
415,0.022429748,0.02244169,1.7232455,1.0785474,0.8372268,0.57066584,7
416,0.19863719,0.3946856,2.9979296,1.0654707,1.18724,0.77186215,8
417,0.91804683,0.5903848,7.441561,1.0012927,2.95938,0.666733,9
418,0.021550411,0.55737585,3.5069103,0.8734006,2.1351984,0.5833141,10
419,0.7558296,0.8159609,3.2445173,1.059871,1.8291869,0.552121,11
420,0.80553925,0.3440666,6.160349,0.72023666,1.7315564,0.29246178,12
421,0.54490995,0.7757913,7.8275294,0.9827112,1.6372555,0.5910478,13
422,0.039694402,0.5531405,9.33251,1.1154797,1.9619458,0.89157027,14
423,0.8734212,0.6120861,9.117657,1.5401092,2.7552233,0.7766557,15
424,0.61137056,0.618826,1.7839131,0.6937664,0.85202086,0.5663787,16
425,0.2566367,0.20459509,1.0919373,0.8598953,0.9027039,0.56246656,17
426,0.39759606,0.2961474,3.4854784,1.5402749,0.95461255,0.394698,18
427,0.9115506,0.91457915,7.4209476,1.8169631,2.0211265,0.77443904,19
428,0.8301799,0.5826707,9.813852,1.0972608,4.894927,0.48328897,20
429,0.5020057,0.9079997,4.930633,1.1861693,1.5909154,0.4901796,21
430,0.16482896,0.6416734,2.9014242,1.1047087,0.98773944,0.6893897,22
431,0.071233794,0.49731466,5.5534244,1.2434807,3.8681424,0.67137027,23
432,0.8719348,0.587453,6.984144,1.250818,2.1814284,0.91954255,0
433,0.018223897,0.8622812,1.0550743,0.9871751,1.3612309,0.91705006,1
434,0.98275626,0.7132287,6.609454,1.0751069,2.0800207,0.6483942,2
435,0.7927869,0.45898932,8.409571,1.8585927,1.369554,0.48313165,3
436,0.8903556,0.7910783,6.821409,1.4410049,3.056005,0.89673454,4
437,0.07491352,0.04201389,3.9719992,0.86674637,2.7078452,0.631014,5
438,0.075051315,0.6454613,1.8614757,1.6054466,2.1122317,0.4524144,6
439,0.063783824,0.17965057,0.97128236,0.8665209,0.75998676,0.6992447,7
440,0.12996665,0.3487968,2.4443698,0.8995706,1.3165901,0.8159737,8
441,0.9130833,0.6399813,7.96798,1.5459299,2.141638,0.66790575,9
442,0.065588616,0.69657457,4.097883,0.7029748,1.5180025,0.78172296,10
443,0.6565681,0.8871128,5.0069833,1.0983634,0.79151815,0.70158607,11
444,0.6560815,0.6553319,6.1584425,0.80810755,2.1838787,0.4818497,12
445,0.9311699,0.71729773,7.892616,1.5280914,2.7320755,0.7767015,13
446,0.0557707,0.43326715,7.909688,1.2272855,3.4398959,0.8307337,14
447,0.9449655,0.707652,9.4708805,1.1482438,4.012459,0.67245215,15
448,0.99868196,0.85389936,2.0079126,0.93221927,0.76478493,0.6754196,16
449,0.109578,0.8772324,1.0696537,0.68683696,0.43744886,0.42461598,17
450,0.30397302,0.78188217,5.385194,1.882161,1.0009389,0.5875143,18
451,0.74301827,0.71127605,8.78461,0.7249577,1.3606288,0.8396506,19
452,0.7109265,0.72079504,8.764612,1.0758461,5.901108,0.7526603,20
453,0.9999989,0.89564735,4.097824,1.1727296,1.3171868,0.76773834,21
454,0.15165257,0.5604915,2.5840056,1.0162284,1.1880729,0.4304092,22
455,0.09780567,0.54053223,5.317358,1.3146834,3.8403687,0.66686887,23
456,0.93435663,0.8361659,8.572476,1.0766499,2.559269,0.3888526,0
457,0.020095602,0.85591537,1.236964,1.2598933,1.1344819,0.785099,1
458,0.9919045,0.7203388,6.8114023,0.9751939,1.7966468,0.7582009,2
459,0.71152705,0.39759523,7.1926975,1.5649301,1.099978,0.4917658,3
460,0.799112,0.60256946,6.8411093,1.2878613,1.0117397,0.75629735,4
461,0.9985745,0.018477308,3.9318252,0.8636277,2.6248984,0.7727278,5
462,0.12808733,0.7751344,1.8754256,1.5209948,0.66615367,0.4514067,6
463,0.9203472,0.038976777,2.826228,0.9437295,1.1259245,0.7284903,7
464,0.14128758,0.22157341,1.7937356,1.3065424,2.0889022,0.78264475,8
465,0.8804096,0.4171608,7.0922575,0.9626163,2.7079678,0.62870824,9
466,0.06467708,0.4116293,4.7960525,1.2300783,1.3701162,0.66334313,10
467,0.62621444,0.53540295,4.5577536,0.9769375,1.7354292,0.9027481,11
468,0.48751226,0.5902244,7.2457166,0.9843976,1.3365145,0.53272223,12
469,0.9262561,0.77848756,8.554899,0.9844644,2.4502215,0.43267417,13
470,0.05462473,0.58389854,7.7442145,1.2561402,3.3398092,0.90667725,14
471,0.8774061,0.6814761,7.5869074,0.928776,3.7310753,0.708381,15
472,0.5207548,0.49211258,1.3860765,0.69297516,1.0580454,0.8302212,16
473,0.7888237,0.5353647,0.38697225,0.50050133,1.0359751,0.67835474,17
474,0.51924604,0.29020265,3.1633804,2.254117,1.5054332,0.80861735,18
475,0.981783,0.8086079,8.900331,1.2870048,1.8458217,0.4588944,19
476,0.45753098,0.437626,8.282604,1.3004091,3.3677552,0.7151354,20
477,0.8921575,0.8845919,4.715048,0.7767921,1.1523215,0.8233946,21
478,0.44857112,0.70705235,3.2701297,0.82966155,0.9307265,0.3787914,22
479,0.08121871,0.41452074,4.190554,1.1238284,2.815472,0.4558726,23
480,0.8477464,0.7220864,7.384536,1.0409635,2.6273203,0.7631956,0
481,0.13710524,0.33308995,1.5085037,0.8375711,1.1725458,0.8596024,1
482,0.99872524,0.5255851,6.3055735,1.4320514,2.8384786,0.8549494,2
483,0.7622352,0.41762722,6.1812263,1.3677733,1.4884211,0.3672768,3
484,0.857737,0.67285097,5.323864,1.4296143,1.2913043,0.70359105,4
485,0.9980719,0.020814681,3.2989464,1.735289,2.3560324,0.93351763,5
486,0.07435939,0.4299513,1.8854182,1.4379746,2.1821084,0.4185838,6
487,0.8722181,0.032409295,1.7408702,1.1775966,1.3162491,0.46985894,7
488,0.11074796,0.46235162,4.2599673,1.2240971,1.0450835,0.7617672,8
489,0.690149,0.47340074,6.8049693,1.239494,2.846308,0.6285295,9
490,0.03273181,0.6249607,4.203921,1.4285414,1.16639,0.5904295,10
491,0.8078347,0.94188184,4.6945376,1.4581273,1.3213784,0.61170244,11
492,0.603441,0.5311387,5.501253,0.8221743,2.0203414,0.71869147,12
493,0.79589844,0.6449901,8.649141,0.68586975,1.2248853,0.7397972,13
494,0.06306261,0.42525753,6.5071764,1.2106814,3.5578492,0.8406437,14
495,0.9168216,0.7691729,9.325189,1.2252684,3.4231606,0.6642554,15
496,0.00018351263,0.653834,1.2792122,1.2520182,0.96227753,0.49257684,16
497,0.9360104,0.34752268,1.0795441,0.63392544,1.3311939,0.85652983,17
498,0.556071,0.26439288,4.3063254,1.6063542,1.0380461,0.33507058,18
499,0.9244391,0.79183257,8.261229,0.9080192,1.5798264,0.6092922,19
500,0.9150969,0.48047373,8.919041,1.8245628,3.7677982,0.7053551,20
501,0.6291917,0.8086507,3.4516656,1.1133206,1.8525862,0.60677856,21
502,0.0010510725,0.6730869,2.9606943,1.245859,1.0651677,0.34543404,22
503,0.13156587,0.60094756,7.5955396,1.5057929,2.6855862,0.5514531,23
504,0.8075988,0.6361962,5.9597225,1.1527464,2.5433893,0.66824925,0
505,0.029073551,0.5750519,1.3102716,1.1324893,1.0370228,0.655613,1
506,0.5610074,0.7367378,8.827163,0.7644213,2.7064717,0.42432028,2
507,0.7513743,0.39089376,5.7386804,1.48649,2.986555,0.65667826,3
508,0.8483343,0.88562685,5.297112,1.3856776,2.5014746,0.69602436,4
509,0.8891485,0.05632942,3.9543376,1.3242298,2.0027862,0.8748765,5
510,0.07310165,0.3711443,2.2172096,1.430707,1.5845609,0.32198545,6
511,0.025799884,0.13078377,1.3793736,0.9569737,0.6782657,0.89738226,7
512,0.18257742,0.3651546,3.6659303,1.3723383,1.4785213,0.7782983,8
513,0.843093,0.6343537,5.6680374,1.6934656,2.316012,0.7475649,9
514,0.056226682,0.71041185,4.074071,1.0718356,1.5419278,0.71786493,10
515,0.46885902,0.7067238,4.6942863,1.4376653,1.2831504,0.58486503,11
516,0.76508296,0.5291231,6.081422,1.1036053,2.2766676,0.56348115,12
517,0.89691514,0.8325893,9.026169,0.8605004,1.7836617,0.3214943,13
518,0.05501953,0.4854521,8.345142,1.127997,2.8781,0.7242055,14
519,0.95125115,0.57213354,7.5803137,1.5714381,3.1141744,0.7586435,15
520,0.5874381,0.59134686,2.3323445,1.1996766,0.780427,0.7814456,16
521,0.00032351172,0.7365729,0.6360766,1.1395978,1.02392,0.80910194,17
522,0.8191716,0.17081775,1.7498813,1.885102,1.0637738,0.4216124,18
523,0.5616641,0.83168954,9.115063,1.016458,1.7689772,0.49033317,19
524,0.7211113,0.5258436,8.738042,1.4584117,3.170443,0.734753,20
525,0.99990857,0.833045,3.1613824,0.81213236,1.9735448,0.8489007,21
526,0.013562775,0.8321089,2.2722309,1.2525212,2.2772536,0.59007734,22
527,0.07936981,0.55032957,4.608596,1.4764398,3.6836984,0.7290427,23
528,0.75790733,0.2930988,4.980646,1.0381029,2.6165438,0.745571,0
529,0.5665703,0.5525108,1.0035309,0.5800073,1.3896943,0.8989283,1
530,0.9747969,0.64399076,8.098648,1.024254,2.6084127,0.83816904,2
531,0.7552988,0.43535554,8.41488,2.0610077,0.78540796,0.6404674,3
532,0.8187811,0.58379674,6.4237027,1.4977973,0.9238286,0.4838431,4
533,0.9125199,0.02106324,4.244586,1.3176095,1.4444929,0.8172661,5
534,0.06910083,0.48465285,0.8746862,1.3293225,1.2528727,0.39962196,6
535,0.95217323,0.1940671,1.3404956,0.88216674,1.0448041,0.36807212,7
536,0.089355245,0.35873985,4.0966167,1.0509516,1.2421734,0.87951356,8
537,0.94475,0.561022,7.0466733,0.9770447,3.2454305,0.63425565,9
538,0.048718244,0.6964866,4.500962,0.9802657,1.4718516,0.717571,10
539,0.5749776,0.5266286,2.2998276,1.2160631,2.3388648,0.87605786,11
540,0.51353806,0.54104376,8.021062,1.318512,1.8749319,0.74881244,12
541,0.36944756,0.8347272,6.5734844,1.2873286,1.7381659,0.5186865,13
542,0.05786878,0.53940535,9.189819,1.2749245,3.3706186,0.93297213,14
543,0.9064084,0.5993864,9.282196,1.2456487,3.0736017,0.8536181,15
544,0.9914249,0.5213323,2.2897806,1.0027529,0.8370708,0.3093111,16
545,0.039364837,0.43306592,1.1714594,0.74726677,1.2583551,0.6655719,17
546,0.6821698,0.22744514,3.3461869,1.6200875,1.1755643,0.5668841,18
547,0.85166764,0.8207251,9.024776,1.1681601,1.3539338,0.36534217,19
548,0.59091544,0.66288006,6.826745,1.0971516,5.0704722,0.88511664,20
549,0.97461534,0.92949283,4.253989,1.2204094,1.3821888,0.70822453,21
550,0.08387038,0.65910167,3.6719348,1.5272559,1.3109583,0.21353565,22
551,0.17173505,0.5406474,5.068341,1.1331784,2.9268968,0.83720106,23
552,0.747512,0.75853086,6.405243,2.1274953,1.973567,0.53198165,0
553,0.0064966544,0.52375734,1.4032328,0.78867877,1.0176278,0.6585537,1
554,0.8664459,0.46346903,7.304455,1.0309556,2.4677434,0.6627087,2
555,0.76291865,0.33743787,6.132093,1.7583882,1.9502915,0.6328306,3
556,0.81206304,0.68643343,6.3705187,1.1879535,1.9670577,0.6977245,4
557,0.329325,0.06163171,4.1169167,1.1008455,2.0891678,0.66398567,5
558,0.07951809,0.3247294,0.6090753,1.762636,1.5962911,0.26058128,6
559,0.005122572,0.31427786,0.7806271,1.1324008,0.82121396,0.70561576,7
560,0.18456398,0.55324066,2.9610512,1.1644344,1.6633353,0.6141068,8
561,0.79763126,0.47568274,7.0848727,0.996029,2.5018933,0.5985734,9
562,0.046216603,0.70911175,4.869595,0.9491232,1.4764644,0.32294777,10
563,0.52479804,0.67786247,4.182208,1.2630317,1.2494057,0.81362605,11
564,0.5822218,0.7794138,7.9468355,1.1730056,1.915715,0.6582467,12
565,0.5532966,0.7117591,6.9838614,1.7214774,1.6919782,0.7063923,13
566,0.0370375,0.47890472,7.6461844,1.1034445,4.1467137,0.77352685,14
567,0.7947441,0.7951692,8.220369,0.86613584,2.4152868,0.6041521,15
568,0.90710855,0.38879982,1.671293,0.9936904,0.8152911,0.7462084,16
569,0.09741918,0.26886615,0.37947026,1.1772265,1.0898215,0.5748981,17
570,0.62671345,0.54539883,2.2812703,1.9740082,0.85389906,0.45021975,18
571,0.94695663,0.8699758,7.7564354,2.138631,1.3941791,0.55783355,19
572,0.76599646,0.5393687,9.429993,1.0761101,4.14867,0.78313774,20
573,0.99970883,0.6490242,4.41563,0.7883733,1.2388445,0.60805786,21
574,0.9463034,0.40927425,3.4642081,0.517397,1.0128973,0.31295618,22
575,0.12239721,0.6133414,3.7861311,1.4047496,3.3925846,0.6901423,23
576,0.67277366,0.544968,8.2935505,0.9414726,2.3695734,0.6470752,0
577,0.13161659,0.729257,1.2506428,1.2414175,1.6341625,0.7372016,1
578,0.9985782,0.6041801,7.2804885,1.4367158,2.2696123,0.92545325,2
579,0.61982375,0.3763547,5.0557623,1.2486198,1.5560168,0.5821895,3
580,0.63869554,0.8801456,8.311995,1.4055239,1.5111781,0.90526164,4
581,0.21770763,0.070178956,5.2265887,1.0149587,3.2138178,0.6725561,5
582,0.065396115,0.8706795,4.3126144,1.3097693,1.2840619,0.2634097,6
583,0.5254796,0.14297171,2.0535219,1.0935054,0.6865793,0.4839479,7
584,0.17280126,0.42224848,3.5259342,1.0673771,2.161775,0.7529588,8
585,0.9272575,0.64463013,5.216184,1.0709221,2.509048,0.3424813,9
586,0.066675656,0.38532242,5.177863,1.5777944,1.3266997,0.7072267,10
587,0.5674714,0.7676405,4.135638,1.1195387,1.3824282,0.8645589,11
588,0.7576068,0.40080068,5.7610393,1.5556645,1.9131488,0.805385,12
589,0.9769711,0.67432743,8.203139,1.6461942,0.9276384,0.92348355,13
590,0.048409242,0.4552523,6.1826124,1.0487978,3.9074838,0.68952096,14
591,0.9071736,0.806023,9.202173,1.1790067,3.136674,0.62697875,15
592,0.29095033,0.47636676,2.5088391,0.89448816,0.9219592,0.6059428,16
593,0.935656,0.85567427,0.55243003,0.5305592,1.1938738,0.56420666,17
594,0.66445714,0.49063462,2.8868918,1.5650642,1.8534861,0.49507698,18
595,0.90364337,0.71905786,7.755041,1.0964669,3.1978564,0.39164025,19
596,0.45997402,0.520491,7.733929,1.1991825,3.1193295,0.8173779,20
597,0.98041165,0.48672682,4.7464705,1.1070752,0.8835483,0.7219209,21
598,0.65346426,0.54218066,4.198735,0.79429877,0.52532923,0.33790585,22
599,0.19937418,0.4846655,6.0182505,1.4856602,1.8739965,0.7712915,23
600,0.71968186,0.5821599,7.5414352,0.92226595,2.2469559,0.79244643,0
601,0.3319224,0.4518031,0.7633385,0.76643705,1.1960377,0.7740905,1
602,0.01112751,0.7176867,8.134282,0.84918886,3.239591,0.8477074,2
603,0.66547173,0.40538862,7.0907803,1.7354822,1.3580359,0.55264884,3
604,0.85122365,0.5932111,6.3971896,1.695895,1.408342,0.6686984,4
605,0.29914972,0.022348965,3.2484202,1.0892029,2.245452,0.77263445,5
606,0.08521745,0.48470876,4.4927626,1.4313633,0.7949329,0.3463884,6
607,0.49227685,0.07418757,1.9264252,0.9800014,1.0987425,0.4734093,7
608,0.18343897,0.42130843,4.103977,1.0530089,1.3950219,0.84553903,8
609,0.8562499,0.36685252,5.0508447,0.9735111,2.4770403,0.4961096,9
610,0.06004506,0.6278982,5.0702496,1.141107,1.3034713,0.84262294,10
611,0.62888926,0.739996,3.2035556,0.87877566,1.4329412,0.5727864,11
612,0.5655377,0.5391079,8.14717,1.1188343,1.5789485,0.69110173,12
613,0.94916624,0.7410542,8.032291,1.3662126,1.5770788,0.794243,13
614,0.12189841,0.5220593,8.142269,1.2112755,2.2460427,0.8572111,14
615,0.95492005,0.711438,9.244087,1.5312066,3.1747384,0.660298,15
616,0.98781955,0.5279718,0.97179484,0.82127184,1.1891724,0.49403706,16
617,0.0044917734,0.864835,1.1900237,0.9611756,0.97669655,0.47749242,17
618,0.609576,0.36441496,2.2535057,1.8434396,0.9588287,0.76721644,18
619,0.6618129,0.90371674,9.521429,0.9325988,1.5938497,0.59535414,19
620,0.7598502,0.49481824,7.823509,1.1919914,3.1971369,0.6498067,20
621,0.99923027,0.72192943,3.8047776,1.188659,2.7839696,0.89430696,21
622,0.34334776,0.69828117,3.7518344,0.54286426,1.1095684,0.5137763,22
623,0.10567875,0.56609696,4.5532227,1.642559,3.509398,0.8477672,23
624,0.7128827,0.767816,5.1125135,1.5443943,3.0531428,0.8159672,0
625,0.24391314,0.80334425,0.97344846,0.66490597,1.4566667,0.60056823,1
626,0.9036824,0.6101968,7.0475025,0.84736997,2.4747705,0.8336857,2
627,0.8107638,0.4673377,6.0646386,1.7857982,0.84047735,0.70359564,3
628,0.7999834,0.90840125,6.709194,1.4665889,2.07172,0.8222016,4
629,0.99044,0.0021251887,2.7496886,0.8170899,1.7191124,0.6859976,5
630,0.108275436,0.4934241,4.827218,1.626384,1.103656,0.3950413,6
631,0.3531856,0.040721994,1.1053966,0.9443372,0.81616884,0.6917311,7
632,0.2847859,0.4040397,4.764798,0.7406187,1.571301,0.4721244,8
633,0.8311925,0.3543944,5.5342426,1.6502172,2.7981029,0.48453012,9
634,0.051810157,0.37689853,3.3790631,0.8994597,1.5125536,0.6313364,10
635,0.6890171,0.59419185,1.4348496,1.1135719,2.443758,0.8888045,11
636,0.8797393,0.4964474,3.8227987,1.3243325,1.541071,0.8103259,12
637,0.88277054,0.8212588,9.765957,0.97086966,2.1263912,0.42197436,13
638,0.04500333,0.6374319,9.786228,1.421689,2.7358165,0.76305133,14
639,0.90452576,0.67914987,8.620566,1.2689872,1.8394774,0.5132173,15
640,0.55840796,0.15683673,1.159579,0.8156711,1.5473187,0.5523579,16
641,0.7217692,0.7986371,0.67799556,0.8062327,1.4511826,0.80936503,17
642,0.523476,0.7388495,3.27752,2.099617,0.8544873,0.63963056,18
643,0.9882506,0.7778823,7.641099,1.248073,1.9083775,0.8724476,19
644,0.85572267,0.62167674,8.600368,1.4242735,3.699273,0.6935152,20
645,0.32873994,0.7714721,4.4962506,0.92693377,0.8332349,0.74986583,21
646,0.007717194,0.6867349,5.708204,1.4588326,1.1231616,0.3101768,22
647,0.17371109,0.6881824,6.1216516,1.1142713,4.886472,0.5478682,23
648,0.9064676,0.5425042,5.4036903,1.0405257,2.6253705,0.7451194,0
649,0.0450961,0.12664561,2.274434,0.8055036,0.9621043,0.7022981,1
650,0.7744622,0.7031376,3.576404,0.85931087,2.6004455,0.72140175,2
651,0.5404597,0.44103912,7.446799,1.2622012,1.3412392,0.5859012,3
652,0.87054706,0.79116255,4.9854927,1.9826288,1.9004037,0.85917753,4
653,0.6437294,0.024523452,4.0737147,1.2696129,2.118198,0.8494682,5
654,0.08915496,0.51061,3.3596425,1.3116854,1.2745486,0.37099114,6
655,0.13420366,0.17390215,1.2918769,0.7503963,0.74869746,0.23822848,7
656,0.19859807,0.4002961,4.453277,0.9162377,1.0585779,0.22634663,8
657,0.856034,0.45240384,5.7675786,1.3501303,2.235611,0.5055443,9
658,0.04123706,0.5192836,3.5925696,0.93281364,1.4102008,0.5325165,10
659,0.82920414,0.84947944,4.904952,1.1947683,1.1511953,0.4832859,11
660,0.8219485,0.7380962,5.5550776,1.4647713,1.7434717,0.9183916,12
661,0.8925594,0.8687316,9.4172945,1.0325842,2.1692739,0.447869,13
662,0.039866813,0.49378994,7.793133,1.2665186,3.2106402,0.63695645,14
663,0.9747874,0.7402235,9.682937,1.3537784,3.602438,0.78081995,15
664,0.14364704,0.5221145,2.4267242,1.0241144,0.82066184,0.2558024,16
