,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
355,0.6431264,0.8162934,7.8007126,1.2077458,1.300044,0.3826144,19
356,0.7727138,0.7209091,8.485104,2.498956,6.392904,0.8357207,20
357,0.66087997,0.82421756,3.6478615,2.0960634,1.5426922,0.5722987,21
358,0.020456903,0.54592294,3.8843575,1.7547284,1.997411,0.58817005,22
359,0.4560898,0.5881825,6.68624,1.7221167,3.2709813,0.7818949,23
360,0.8142336,0.74109,4.6300297,0.82932544,0.89377534,0.19587618,0
361,0.029951839,0.80986536,2.9467912,1.3569475,0.99502873,0.47260433,1
362,0.054530695,0.5910989,7.566278,1.990952,2.9642334,0.87305707,2
363,0.8080285,0.5122452,5.223171,2.0225012,1.0766454,0.6444224,3
364,0.8655752,0.6825239,5.884487,2.2597246,2.640498,0.89131373,4
365,0.6760881,0.19767682,4.457008,1.4462411,1.9708632,0.71373355,5
366,0.11049807,0.5761291,2.0860648,1.439154,2.9770331,0.6644291,6
367,0.03113616,0.4202066,1.3313026,1.680974,1.6653681,0.8293558,7
368,0.24182601,0.46844852,6.094909,1.8365552,1.9570421,0.7514685,8
369,0.8115823,0.6239389,5.37209,1.768991,3.074955,0.48710462,9
370,0.16283968,0.56119263,4.8720255,2.0132482,2.8724432,0.7223997,10
371,0.6932665,0.7511315,3.6706777,0.99906826,2.0331028,0.39900988,11
372,0.72410756,0.7362147,5.006441,2.2695992,3.9824371,0.8305373,12
373,0.8307953,0.7811892,7.986069,1.7594166,1.3380909,0.55387574,13
374,0.16703258,0.40141296,8.009781,2.450038,3.1784394,0.85946167,14
375,0.79148936,0.77498716,6.3350387,1.532705,2.7770915,0.47428283,15
376,0.028366935,0.44177437,1.7833796,1.8830925,1.4278466,0.47502688,16
377,0.17849664,0.6023757,1.6644363,1.7883885,1.5085374,0.7506403,17
378,0.5860308,0.29839432,1.0677607,1.954719,2.1197035,0.7324968,18
379,0.82937956,0.7953144,9.136886,2.016796,1.2341863,0.5370372,19
380,0.70523083,0.5310431,9.043397,1.3400586,4.0615535,0.6990837,20
381,0.95714474,0.4608769,2.2111123,1.2715627,2.2850833,0.6576079,21
382,0.011504146,0.783245,3.4997008,3.4031403,1.0473963,0.64294505,22
383,0.610296,0.63009715,4.0857773,2.4218931,3.3369284,0.8494701,23
384,0.738646,0.5988821,6.726768,1.5150421,3.9359498,0.87729985,0
385,0.22770993,0.53707427,0.98099047,1.4302952,1.8373291,0.78229487,1
386,0.87775445,0.7379284,7.753613,1.5302663,3.0445948,0.81815696,2
387,0.76742995,0.37513456,3.330097,2.308269,1.835891,0.47573385,3
388,0.6062455,0.75829864,4.3214235,1.6241277,2.8643594,0.90354145,4
389,0.9970202,0.19012666,7.6199727,1.7833853,2.0234122,0.87956345,5
390,0.13383111,0.37371528,0.8605671,1.9649236,2.4090626,0.3381943,6
391,0.9217225,0.10514109,2.8781123,0.972996,1.8172626,0.322178,7
392,0.17018516,0.3902694,4.776784,2.1630569,2.6061776,0.71675795,8
393,0.89466244,0.7223054,7.1763515,1.8648753,4.2259974,0.7149064,9
394,0.18758285,0.5161802,5.201917,2.5628648,1.9740233,0.7781217,10
395,0.8486601,0.88250196,2.5983214,2.3339298,1.9747686,0.9305719,11
396,0.7243758,0.6497645,7.9679294,2.616867,1.9009316,0.82582915,12
397,0.82099104,0.81689143,8.139081,2.1521723,2.499817,0.552943,13
398,0.1385595,0.36671427,7.6576242,2.39175,5.268974,0.9466209,14
399,0.7385454,0.6317804,6.6879234,1.5457381,4.005008,0.70632213,15
400,0.5683942,0.60714245,1.5449077,1.4371309,0.8109471,0.5744512,16
401,0.8354664,0.8468318,3.1358275,2.4138167,2.4433155,0.8845402,17
402,0.8296195,0.81645226,1.1733136,2.104913,1.5004199,0.51975614,18
403,0.69051296,0.8788152,9.470658,1.5242703,1.7239608,0.4977594,19
404,0.84611326,0.62353283,7.6161046,2.0592127,4.1082425,0.7369329,20
405,0.00093687046,0.8235072,4.559165,2.817213,2.5437908,0.6937827,21
406,0.17319974,0.59560126,3.8970337,1.3958515,2.0322886,0.5783935,22
407,0.5165312,0.69717735,3.2609155,2.5021074,4.1599026,0.74284583,23
408,0.71092576,0.55395,6.2004547,2.4082162,2.3706956,0.780531,0
409,0.8525412,0.75001305,2.189848,0.8921672,1.1792934,0.5140986,1
410,0.024986958,0.7447644,6.35487,1.2523228,2.6901236,0.60732806,2
411,0.72994924,0.4332297,7.2389984,2.9013643,1.4557457,0.700401,3
412,0.75209016,0.5428429,6.7187824,1.0896417,2.3388531,0.8297762,4
413,0.01859877,0.15555291,5.251378,1.4958359,2.886344,0.65836865,5
414,0.19522999,0.41504106,0.75639397,2.845558,2.008803,0.5839375,6
415,0.08785614,0.25850827,1.5856235,1.5129824,2.8757882,0.91725934,7
416,0.19537652,0.65131783,3.2337806,1.7405999,2.0168338,0.7651537,8
417,0.75228506,0.6917892,8.3271265,1.8356985,3.588076,0.6762448,9
418,0.2198244,0.35098162,4.9381638,1.1152424,2.7400687,0.83479524,10
419,0.68970865,0.9297208,3.7760532,1.8320407,2.010457,0.5861298,11
420,0.75795966,0.6426178,5.680562,1.4020443,2.2793233,0.5581753,12
421,0.7599781,0.8502566,7.293852,2.0088356,1.9394952,0.8105684,13
422,0.07446361,0.5767322,8.947275,1.5642643,1.7864873,0.37360173,14
423,0.9622362,0.4997817,5.9457307,2.907473,5.362074,0.8821401,15
424,0.040968478,0.6354737,2.80856,1.618302,0.9949533,0.46436548,16
425,0.9511289,0.48782882,1.5067286,1.5153419,2.561412,0.82202435,17
426,0.70614827,0.18565741,2.0214853,2.26474,2.5755877,0.7746918,18
427,0.82712495,0.8112697,8.133581,0.895553,1.1311054,0.61954176,19
428,0.6236019,0.7347089,7.7576823,2.3044207,2.9495163,0.73346096,20
429,0.49041745,0.77023077,6.1217933,2.1229084,1.8817424,0.6131923,21
430,0.86007065,0.7360875,4.785519,1.6365689,1.6881974,0.27888387,22
431,0.2169928,0.5150044,4.8262653,2.359713,2.8618884,0.5152972,23
432,0.81355053,0.54308325,5.5189805,2.8430092,2.9223833,0.94059443,0
433,0.62868196,0.72414434,1.2611084,0.69292474,1.5723684,0.6789422,1
434,0.9883818,0.5863282,5.002723,2.0513504,3.6368966,0.7011744,2
435,0.835304,0.41707295,4.6174865,2.523937,1.5036378,0.8315647,3
436,0.7977054,0.7705983,5.5965953,2.3210385,0.7267037,0.72219783,4
437,0.9099517,0.3698126,7.278111,2.005393,3.2513843,0.80355495,5
438,0.22522442,0.41092455,3.923131,2.8063416,1.178684,0.23808423,6
439,0.0041264957,0.121507026,2.1819649,1.5280782,1.5317271,0.7806987,7
440,0.18154731,0.77172315,5.647501,1.7217937,2.4350543,0.7890658,8
441,0.6608298,0.7278076,7.449798,1.9052341,2.4645445,0.6115438,9
442,0.27510583,0.7426757,4.574359,2.2649195,2.0492692,0.8151112,10
443,0.73386204,0.80011034,2.8327804,1.6037351,2.0583441,0.61552286,11
444,0.58532476,0.67164046,7.0049343,1.8457961,0.7830335,0.32763678,12
445,0.82208925,0.7567906,7.0867963,1.6554141,2.7612221,0.6669754,13
446,0.21422382,0.50606394,6.2027225,1.5614746,2.9732406,0.787021,14
447,0.95487976,0.7829588,9.339605,2.1549065,4.11498,0.86314166,15
448,0.78050894,0.69356376,2.4085324,2.7594898,3.6295967,0.8022255,16
449,0.30257902,0.5326046,1.8976845,1.7586757,1.5149662,0.6149981,17
450,0.64020956,0.5337624,2.5822072,1.880198,1.1534323,0.55548733,18
451,0.81848705,0.7972316,8.197262,1.3431649,2.968927,0.54960066,19
452,0.7561238,0.75053674,9.199255,1.2777977,2.5102015,0.6444219,20
453,0.009217863,0.7812484,5.480025,1.8085223,2.4368327,0.6447597,21
454,0.03622728,0.7031459,2.2363605,1.5671622,1.2424808,0.55059105,22
455,0.73604876,0.81873035,5.2144938,1.9086467,2.468862,0.6944266,23
456,0.74912,0.9079545,9.126801,3.5478327,3.6798067,0.90828687,0
457,0.42372665,0.68010354,1.1066378,1.8547164,2.257962,0.8714843,1
458,0.33834144,0.65963984,7.892666,1.9118233,3.5872698,0.7738698,2
459,0.65283006,0.44321725,5.3283396,1.9424592,1.7697208,0.5276635,3
460,0.8210839,0.7637216,6.326066,2.9259064,1.2633015,0.8441026,4
461,0.4186791,0.11756956,4.895399,1.5184296,2.174628,0.56148326,5
462,0.099708535,0.54472244,5.5326552,1.8106008,2.4153395,0.3936721,6
463,0.9690285,0.09120979,2.5269268,1.768813,1.5033004,0.56391186,7
464,0.25519854,0.3844353,2.994877,1.0098104,1.4822376,0.6143608,8
465,0.7703704,0.6150922,7.592787,2.6298892,3.1053221,0.8615741,9
466,0.24750671,0.5720596,2.9389462,1.3757102,2.1161287,0.48377064,10
467,0.6598387,0.865393,4.898124,1.393904,1.126604,0.51971537,11
468,0.8227364,0.7156277,5.6538143,2.4844487,1.8575789,0.8258758,12
469,0.69648206,0.7840651,8.946212,1.8099189,2.0090017,0.46694827,13
470,0.15701504,0.5488066,7.8696723,1.7277491,3.7233832,0.7849527,14
471,0.78698635,0.8228933,9.047746,1.2180631,3.0597181,0.58590096,15
472,0.26652837,0.45567724,1.1964777,2.105247,2.422165,0.7110352,16
473,0.07969331,0.46209082,1.3970839,1.8751299,1.1421676,0.8552098,17
474,0.6561209,0.47867888,3.2997766,1.958174,2.251644,0.64762664,18
475,0.9144422,0.885907,7.8717256,1.7510997,2.901287,0.6612414,19
476,0.7310877,0.7523622,9.122688,1.2724066,3.4571576,0.36239964,20
477,0.8650125,0.8333982,2.9976401,2.503468,2.941146,0.7668404,21
478,0.28510335,0.7056903,2.9748785,1.5374662,2.452234,0.3503741,22
479,0.29213807,0.82661134,7.436042,1.9681668,1.8986008,0.67775667,23
480,0.8136145,0.77304626,7.338604,2.4062188,2.7151465,0.69107395,0
481,0.031741288,0.88795644,3.4396858,2.3576252,2.8025281,0.7344906,1
482,0.58880305,0.6884187,6.792121,1.1556687,1.7342343,0.6643626,2
483,0.76598585,0.41802275,7.7928395,1.8725474,2.529438,0.78192925,3
484,0.81853926,0.71563447,5.6714764,2.1870062,1.7439557,0.64048964,4
485,0.005707154,0.6497818,8.02152,2.1524687,3.2343004,0.8530839,5
486,0.20165858,0.6621442,1.2213801,1.5266995,2.080078,0.1845818,6
487,0.22413449,0.35281906,3.402288,1.0195006,1.2696927,0.3751295,7
488,0.23511687,0.5256681,2.6524959,1.9667743,2.5623915,0.6683372,8
489,0.8487825,0.6942321,6.5963464,1.8737447,3.0787897,0.60754013,9
490,0.17210197,0.8273613,5.60544,1.7628706,1.4172881,0.48881835,10
491,0.70244616,0.5392853,1.5809189,2.5926623,3.1329396,0.7177779,11
492,0.81676996,0.7316039,4.69577,1.4603312,1.4747956,0.42742527,12
493,0.6190185,0.855716,9.320324,2.1562436,0.9122473,0.6727176,13
494,0.08829109,0.6434685,8.257967,2.3866057,3.3060763,0.9128163,14
495,0.884054,0.6700492,7.929559,2.6140535,4.191931,0.834671,15
496,0.84330493,0.65892684,1.8395807,1.3362194,0.74427676,0.26289645,16
497,0.001103376,0.45315334,1.125099,4.104799,1.7913041,0.4164266,17
498,0.42837355,0.79946357,1.6932931,2.048142,1.7430437,0.60178745,18
499,0.9050791,0.5823138,7.0005794,2.146788,3.4926257,0.72367054,19
500,0.76301366,0.65894985,6.708739,2.313822,3.2282403,0.7805782,20
501,0.19486353,0.62031627,4.9882793,1.7728256,2.801248,0.8393821,21
502,0.2558945,0.6336149,4.2954516,2.0321894,3.0289245,0.2966416,22
503,0.7409028,0.71102405,2.4404058,2.083332,3.6866126,0.6667384,23
504,0.75085354,0.84853214,7.8869796,1.1125276,1.3650069,0.32196277,0
505,0.013499343,0.25575826,1.5136008,2.297715,1.3706198,0.74076265,1
506,0.97368026,0.80615956,7.802325,2.5013614,2.6316938,0.851714,2
507,0.68491274,0.44816247,5.8980856,2.084364,2.1376138,0.62548715,3
508,0.76944727,0.5449027,5.3507175,1.4053605,1.5256169,0.46377972,4
509,0.9620514,0.011123812,2.3666728,1.469552,3.0765543,0.9141736,5
510,0.16545632,0.6125039,3.0484676,1.8086808,1.8644929,0.15776516,6
511,0.07776017,0.017288953,2.4710443,1.3410896,1.3686149,0.74900734,7
512,0.1676122,0.72513676,6.0164695,1.1257155,1.5149611,0.6382332,8
513,0.8723839,0.5181711,6.914127,2.296107,2.2446651,0.7025941,9
514,0.34019303,0.70709634,4.0401583,1.6354996,1.5461887,0.5931042,10
515,0.86060226,0.81937975,3.6413894,1.7008716,2.0711317,0.65716404,11
516,0.8174113,0.6280007,5.0233383,1.6639605,1.3035692,0.59653157,12
517,0.7683228,0.74148446,7.1867,2.3749492,1.4117312,0.8340355,13
518,0.15740469,0.6163589,8.19409,2.1352086,3.6266737,0.7767805,14
519,0.9118392,0.7278917,8.25805,3.3364267,5.078429,0.7842372,15
520,0.9852738,0.67286736,3.7212827,1.8462616,2.5005796,0.60329205,16
521,0.042933777,0.45532593,2.6456187,2.0462735,2.296862,0.7278217,17
522,0.64153844,0.605509,3.7088742,1.5457792,1.1381276,0.2746459,18
523,0.7918006,0.76288444,8.606457,0.85487485,2.3181014,0.66547364,19
524,0.74838036,0.801636,8.938383,2.095857,2.9772913,0.7292813,20
525,0.9911169,0.9095702,4.3774853,1.8059629,1.6934878,0.7415821,21
526,0.55174136,0.76895374,1.8998048,0.95488894,2.1962075,0.47457305,22
527,0.56448376,0.675554,5.560915,1.6659993,2.846445,0.52308404,23
528,0.7978466,0.41279536,5.4422517,2.0721638,2.7428386,0.7755159,0
529,0.040966183,0.61011195,2.5647645,1.1656119,2.1702795,0.7624209,1
530,0.98542494,0.7468317,7.1536355,2.1871443,1.856844,0.6911545,2
531,0.6831453,0.61966187,4.7251062,2.5650353,1.8120604,0.7618683,3
532,0.84154636,0.7661021,7.7140737,2.128987,1.8099782,0.57471734,4
533,0.0825655,0.7644921,6.2115774,1.5665262,1.5183026,0.44028744,5
534,0.19263916,0.7077988,3.1427953,2.654632,1.0945799,0.39964363,6
535,0.021122506,0.43437517,1.0343701,2.0120301,2.6542673,0.9122306,7
536,0.14836283,0.6076454,4.9070177,1.2871373,2.0495965,0.6506741,8
537,0.8460292,0.61711055,6.746644,2.8029985,3.4152267,0.85200053,9
538,0.15448986,0.67084897,3.4050646,1.0974069,1.3748541,0.65246344,10
539,0.5966493,0.83788514,5.20142,1.6641548,1.9545524,0.73880035,11
540,0.62229985,0.8056965,8.081924,1.9144207,3.0827248,0.71985596,12
541,0.77496976,0.5199229,6.8216047,2.000009,1.5776637,0.66206944,13
542,0.14406551,0.4359795,9.528542,1.6945754,3.9683642,0.66838515,14
543,0.8116915,0.58631307,7.3228955,2.4748,3.2984843,0.79413205,15
544,0.96343374,0.41410884,2.2228453,1.6050243,1.6390259,0.6855275,16
545,0.284108,0.7273251,2.4934888,1.7391272,1.9670758,0.844946,17
546,0.6762769,0.2609114,3.1245866,1.741426,1.800573,0.35662398,18
547,0.85430205,0.6963257,6.5485506,2.4116569,1.8114595,0.7795867,19
548,0.6313671,0.7538422,8.568502,1.5767739,3.026559,0.70699334,20
549,0.74562883,0.7584056,2.988088,2.2094817,1.9169761,0.8639269,21
550,0.10508204,0.7249034,3.6709762,1.4055986,2.6943448,0.6296209,22
551,0.41349632,0.8035494,6.8724737,1.7766607,3.4235811,0.7734443,23
552,0.62694174,0.57683283,6.326151,1.513014,2.5557053,0.83983165,0
553,0.055180777,0.7788286,2.8049839,2.3776152,0.92407876,0.44296655,1
554,0.9981109,0.5415735,5.4352856,1.7680084,2.4749646,0.9366554,2
555,0.6216945,0.5229362,4.244197,1.8177856,1.6747022,0.4490515,3
556,0.8788017,0.5648018,5.4689956,3.1706426,1.6172082,0.86457926,4
557,0.997154,0.5841957,4.9626036,1.5071378,0.8125552,0.64453876,5
558,0.14814982,0.43317035,2.5300412,1.7479186,1.159956,0.39886075,6
559,0.9252775,0.012354782,2.8469281,1.5966712,1.4546586,0.72569996,7
560,0.20610741,0.735194,4.344393,1.4836807,2.2053807,0.6121628,8
561,0.8125342,0.75016207,7.422265,1.8904084,3.2523475,0.5168701,9
562,0.22607666,0.5904196,3.4524546,1.3186142,2.0376925,0.7735925,10
563,0.664032,0.88097435,2.9887958,1.7639675,2.9009204,0.8358056,11
564,0.76242876,0.6996473,6.309763,1.9859003,2.3945072,0.6808836,12
565,0.7968212,0.740932,8.895739,2.1334624,2.0840442,0.8070044,13
566,0.11290962,0.6952139,6.01321,1.8194295,3.6547713,0.8614619,14
567,0.31860393,0.8132474,9.026655,2.2499158,4.2054114,0.82065636,15
568,0.17797713,0.724256,1.4294317,2.1230764,1.42779,0.39911354,16
569,0.9828471,0.74402,1.8832572,0.5590259,1.2433228,0.4100824,17
570,0.41433027,0.682054,4.1304045,1.6409616,1.2130955,0.656827,18
571,0.8063702,0.67304146,7.8176622,1.5742109,1.9201698,0.82577354,19
572,0.83783305,0.54101664,8.882075,1.1172019,4.1020374,0.47419542,20
573,0.80720615,0.8346666,3.1519315,2.032208,1.63171,0.63138604,21
574,0.0005307665,0.7423267,2.7458265,2.6649222,1.0770911,0.5475121,22
575,0.47545728,0.65302324,5.2434974,2.08625,3.9025278,0.8565009,23
576,0.6403229,0.7135497,5.4747224,2.0536084,2.510494,0.8734758,0
577,0.45109725,0.78026116,1.7571406,1.3756576,1.2158116,0.33595538,1
578,0.9168092,0.6731288,7.422455,2.4875188,3.6367896,0.8592443,2
579,0.54111326,0.55457133,6.644464,1.5917056,0.6954261,0.4991036,3
580,0.80802065,0.52271956,5.5539756,2.6729074,2.08582,0.8303244,4
581,0.88772076,0.4315989,6.845251,1.4459081,1.3568902,0.78460175,5
582,0.23647843,0.5178157,2.8216467,2.0009904,1.9370031,0.43628055,6
583,0.35563725,0.9291342,1.0800381,1.9240843,1.4774173,0.22538131,7
584,0.23600438,0.50824785,4.6266227,1.5586319,2.20421,0.830739,8
585,0.83639735,0.5627155,4.6522264,2.354596,3.1789474,0.76435864,9
586,0.23075162,0.7264777,3.8595934,1.5766596,2.92376,0.4527852,10
587,0.80472267,0.74369586,2.0165267,1.2178336,1.9633701,0.66753745,11
588,0.7694295,0.6793799,6.7188196,0.80195904,1.0949446,0.27295378,12
589,0.7995678,0.6504828,8.55214,2.916265,4.0692225,0.83102435,13
590,0.10175403,0.711304,8.331755,1.2889307,3.5992951,0.8317983,14
591,0.9707813,0.63505936,8.056661,2.2408304,4.0325847,0.7542267,15
592,0.9930865,0.64398676,2.5014944,1.5876293,2.0288916,0.5255097,16
593,0.17381231,0.88259786,1.4675391,2.6176953,0.9835181,0.5393408,17
594,0.7570591,0.32595122,2.5790105,1.9479017,0.8037794,0.59194577,18
595,0.8450592,0.87947404,8.104493,1.7551801,1.3450676,0.56449044,19
596,0.7474438,0.77670395,6.8472867,3.276465,4.6854978,0.9261128,20
597,0.9351594,0.29911676,1.1160408,1.8666183,1.9865878,0.7573259,21
598,0.009232607,0.52290344,4.1116056,2.0878158,1.2224678,0.6677184,22
599,0.28002366,0.59940666,5.2734375,1.324252,3.140244,0.7805279,23
600,0.5882793,0.70022345,6.6302247,2.31515,2.9627373,0.80770224,0
601,0.18621947,0.78437966,2.2238977,1.7832483,2.0339854,0.88605005,1
602,0.4289625,0.73403335,7.1692157,2.637569,3.6731222,0.8293839,2
603,0.76485413,0.49337885,5.1792088,1.9421989,1.8356984,0.6135547,3
604,0.6602093,0.7444883,4.3905954,1.6990516,1.9522016,0.8175032,4
605,0.8730932,0.032641713,2.841062,2.1915739,3.7260609,0.92863554,5
606,0.13342515,0.555652,2.3636386,1.9776328,2.525387,0.28801912,6
607,0.8457013,0.23487744,2.5662076,1.2322587,2.1445992,0.3548741,7
608,0.09230393,0.72041893,2.9932008,2.0339644,2.1058438,0.5006816,8
609,0.8890773,0.6301614,3.75438,1.6304289,4.097876,0.61576486,9
610,0.12588543,0.68749017,3.1511257,1.7256583,2.6674256,0.6978877,10
611,0.75264794,0.8811139,4.7203536,1.9786401,1.4513563,0.8852609,11
612,0.7050421,0.60156834,7.1984854,1.5795618,2.6595209,0.7667716,12
613,0.8698324,0.83195466,9.105281,1.2114952,1.5997593,0.56049156,13
614,0.09756361,0.7878499,9.139856,1.3313639,2.6230092,0.72453386,14
615,0.7160394,0.82883257,8.529308,2.1860013,3.6970532,0.7702274,15
616,0.99835986,0.739418,1.6670208,0.9877285,1.5122379,0.83808106,16
617,0.9152779,0.92190903,1.4145801,1.4975513,1.4101088,0.9031339,17
618,0.6707273,0.46756375,3.4195442,2.8235493,1.5014853,0.81730694,18
619,0.7481316,0.82916635,7.428846,1.7062507,1.6296556,0.7242272,19
620,0.6609787,0.71866876,8.551898,1.0358931,4.18071,0.7791885,20
621,0.00070739386,0.76113755,7.1013517,2.275051,1.3286389,0.662323,21
622,0.30306336,0.54309344,3.0344586,1.6700035,1.4445784,0.48661613,22
623,0.61244404,0.52230257,5.9059596,2.1049457,2.8903446,0.7676376,23
624,0.73329276,0.70754415,7.0450687,1.2823386,2.3170862,0.7126642,0
625,0.018706964,0.8183069,1.0747813,1.8258395,2.0834537,0.7802427,1
626,0.9856413,0.63033897,5.5397854,1.1926805,3.1552458,0.71558905,2
627,0.7429961,0.48146826,3.798113,2.0573783,1.3339107,0.6186402,3
628,0.8492459,0.84923345,5.9116488,3.514789,1.3482469,0.7757564,4
629,0.43176934,0.23062906,6.1376762,1.7362763,2.0972307,0.7448986,5
630,0.21375726,0.6176458,6.263628,2.381813,1.4571171,0.34316236,6
631,0.91238153,0.10388827,2.3793306,1.0305513,1.619431,0.4659994,7
632,0.3240471,0.7662087,5.977519,2.1489956,1.4370396,0.7112754,8
633,0.59876764,0.7013619,7.0675983,2.8350506,2.5812266,0.79703176,9
634,0.10523171,0.41581595,3.5191717,1.2297727,2.4495115,0.5069224,10
635,0.60419357,0.63735026,2.2474818,2.3803062,2.916799,0.834795,11
636,0.6477205,0.71556824,6.4795785,1.5913126,1.3503275,0.4459125,12
637,0.7590345,0.8358123,8.737408,1.2934995,1.231446,0.6561021,13
638,0.28925595,0.4589159,7.1917667,2.7488704,2.9433818,0.75003546,14
639,0.89501464,0.7679584,6.886654,2.3336353,4.3604507,0.7851367,15
640,0.8373391,0.6923446,2.888367,1.453221,1.8288635,0.41516277,16
641,0.0003369096,0.22387926,1.6752577,2.1114304,1.4384356,0.6148805,17
642,0.5587639,0.29005316,2.6868799,1.6888117,1.6101695,0.51368624,18
643,0.84498304,0.75269914,6.039414,1.5098685,1.5418725,0.6923598,19
644,0.73613113,0.6939733,7.1024895,1.6084669,3.4799626,0.45981604,20
645,0.90137047,0.85582924,4.7263784,2.122211,1.752914,0.71290076,21
646,0.255195,0.84729767,2.9172878,1.7913859,1.3466893,0.30270872,22
647,0.4477601,0.69340426,4.7830777,2.595139,2.9568157,0.88594496,23
648,0.7613302,0.5038644,5.909191,1.0808796,1.5883733,0.4130159,0
649,0.21808368,0.6813948,1.4172287,1.8506439,3.2961705,0.7755195,1
650,0.9748994,0.7288673,8.54808,1.6654131,3.407165,0.69689095,2
651,0.734025,0.42408305,7.361477,3.0159452,1.353607,0.7351585,3
652,0.8656113,0.88596696,6.884939,1.6003053,1.5785719,0.6589756,4
653,0.90165573,0.09889059,3.9266567,2.2092078,2.3781295,0.9130252,5
654,0.13639408,0.38154086,1.5279363,1.9449127,2.925749,0.35938913,6
655,0.0120261405,0.36761436,1.8743504,0.80268115,1.3139536,0.8061458,7
656,0.14247105,0.61285955,3.9043565,1.4157808,1.1839893,0.56353647,8
657,0.7366328,0.6482818,6.3386917,2.3499796,3.0999465,0.81587577,9
658,0.07081543,0.7404444,5.02201,1.9021739,1.5657096,0.6432723,10
659,0.75708324,0.6738433,4.1710887,2.2368085,1.9888027,0.8892933,11
660,0.6776832,0.76479137,4.1232476,1.3698215,1.8375851,0.50887805,12
661,0.8895411,0.7947581,6.6710806,2.2689397,2.9076812,0.84633684,13
662,0.08906387,0.6420357,7.9746275,1.1971856,3.6163692,0.4752999,14
663,0.7012683,0.71018314,6.9994826,1.0166404,2.6701543,0.55090904,15
664,0.97798073,0.5725789,1.7436786,1.7082858,2.2769508,0.68168133,16
665,0.003271749,0.56703746,1.1576222,2.7713985,2.301963,0.76752865,17
666,0.6822832,0.39886606,3.6667836,1.7463608,1.1745412,0.5096558,18
667,0.6707332,0.7627205,5.6645865,1.8772923,1.2472699,0.59344316,19
668,0.6831671,0.6915534,5.9543114,2.1311407,3.4074903,0.8583693,20
669,0.99283797,0.7900157,3.014205,2.1916554,1.943803,0.7059805,21
