,locs0,locs1,locs2,locs3,locs4,locs5,subject
10015,0.6175401,0.87516505,-1.7376921,-0.7410062,-2.2242994,1.3168631,7
10016,0.59441316,-1.3407155,-0.031344384,-0.11085424,-0.34918416,0.96467227,8
10017,1.5627521,0.68897915,-1.9814321,0.54835874,-2.2034016,1.2063338,9
10018,-1.3237038,-0.9771576,-1.5309144,0.52480173,-1.5740795,0.8489639,10
10019,0.3116989,0.92740333,-0.4113797,-0.9443654,-1.5951257,0.8197028,11
10020,2.0902848,0.73918915,-0.4800765,0.4801455,-1.5176386,0.05484426,12
10021,2.640049,0.032893278,0.47825465,1.4671637,-0.6709859,2.1279845,13
10022,0.28719705,0.42816794,-1.0208309,-0.17026079,-1.5029466,0.69164354,14
10023,0.48443455,-0.53908634,-1.0568008,-0.9136727,-2.1612265,0.66957414,15
10024,0.778226,0.25998896,-0.9727011,-0.9030322,-2.1832037,-0.060567975,16
10025,-2.0131056,-0.61693513,-1.4312053,-1.3820934,-1.6281201,-0.037712514,17
10026,-3.27455,1.4552722,-0.8163043,-1.9078903,-2.8520942,1.0278388,18
10027,-0.050177008,0.55056214,-1.799648,-0.5933397,-1.6247044,1.3955765,19
10028,2.353663,0.57861346,-1.8674366,0.8827946,0.026259065,1.203938,20
10029,1.2768061,-0.14528614,-0.69693303,-0.9867512,-1.7472644,1.3231312,21
10030,-0.17110765,-0.3370433,-0.51919156,1.1683462,-1.2804945,-0.21454298,22
10031,0.8516804,-1.1969249,-0.575794,0.16962838,0.05282557,2.3008034,23
10032,0.39369428,1.07228,-1.4531533,1.1655275,-0.44098932,1.7088728,0
10033,1.5962232,0.89755476,0.025276147,-1.0485908,-2.0049841,1.5365112,1
10034,-1.9635069,2.4125748,0.18756568,-0.2324189,-1.2783101,1.3888307,2
10035,1.095346,2.196126,-1.6514361,0.7065644,-1.9537214,0.16360676,3
10036,1.083041,0.39717847,-1.6166742,0.56411636,-0.7598313,1.6538469,4
10037,-1.7706676,1.2646191,-0.48723006,0.8765945,-1.6577598,0.22473699,5
10038,0.96377856,0.9018485,-1.0413059,0.48242813,-1.7683269,-0.11350906,6
10039,1.3987921,1.0023283,-1.3655643,0.16863926,-0.27499598,1.6068633,7
10040,0.36528116,-1.3997195,-0.792848,-0.612139,-1.3243083,0.6252363,8
10041,1.7552438,0.70452154,-1.7602842,0.6634696,-1.1856464,1.9738262,9
10042,0.2518611,-0.05417502,-1.67617,1.313489,-0.88831896,2.6492918,10
10043,0.22163981,2.7740932,-0.6426165,-1.3753144,-1.8000628,-0.41441774,11
10044,2.4515357,1.4810499,-0.694106,1.0280845,-0.08370018,2.2700274,12
10045,1.7787524,-0.4099895,0.12735844,0.48352742,-1.7734329,-0.31427848,13
10046,0.7987216,-0.10543954,-0.8406428,1.4621384,-0.44810224,0.8723447,14
10047,0.98998463,-0.4158584,-1.5855331,-0.7077383,-1.7107371,0.93959284,15
10048,2.5002346,0.64179957,-1.2521693,-0.11774051,-0.5970847,1.5193636,16
10049,-2.7487926,-0.026210278,-2.671867,-1.8502295,-2.0716221,0.053048432,17
10050,-3.1083474,2.1860254,-1.1036751,-1.863486,-2.325925,0.4825455,18
10051,-0.10575685,1.8945627,-1.6266263,-0.9390652,-2.503439,0.18497503,19
10052,1.8134192,-0.042699963,-2.2110734,-0.62198514,-2.4193783,0.86152935,20
10053,0.545578,-0.1609571,-1.1780934,-0.859146,-1.459662,1.3228004,21
10054,-0.49673223,0.025862843,-1.4018629,1.3189683,-0.41671968,1.5750496,22
10055,0.94705254,0.24731264,-0.35059416,-0.6239585,-1.6442773,0.71762455,23
10056,0.3684765,-0.21727255,-1.0457813,1.0243366,-1.3443196,0.14886594,0
10057,2.369951,1.6796589,0.40017992,-0.37980676,-0.44717586,2.8013124,1
10058,-0.81671095,-0.36757186,-2.482028,1.4304367,-0.5876585,2.8079622,2
10059,1.2831159,0.592612,-1.6525142,1.3638587,-1.4063993,0.7372782,3
10060,1.9912007,-0.92167246,-2.267125,1.6175463,-1.1380024,0.86631763,4
10061,-1.6863452,-0.54963505,-2.4479046,-0.28314275,-1.5484385,0.14479196,5
10062,0.9347148,0.17257492,-1.9133979,0.84698486,-0.57583547,0.46354198,6
10063,0.88578665,0.49941564,-2.0353382,-0.3236227,-1.7310171,0.38805556,7
10064,0.4965883,-1.1952977,-0.01014173,-0.496208,-0.9155427,1.4751292,8
10065,1.9493787,-1.6498796,-2.0727234,0.70226,0.00965035,3.199574,9
10066,-0.96287405,0.6331662,-0.5521456,0.8504754,-0.047080994,2.0564847,10
10067,0.88840955,1.4124004,-1.2547551,-1.1551089,-1.6541855,1.047562,11
10068,1.9792006,1.5201238,-0.30472487,0.13748953,-2.3314953,0.58315754,12
10069,1.569376,-0.1010478,0.885246,0.74244547,-1.4190081,0.8202146,13
10070,0.57692176,1.5340657,-0.6124687,0.5281448,-0.87340784,0.36997217,14
10071,1.61856,-1.4691658,-1.6746194,0.30013785,0.013702512,2.2013426,15
10072,2.903842,-0.22105652,-1.4158883,0.1779502,0.21373582,2.3012624,16
10073,-1.9041694,1.5672733,-1.125282,-1.3408034,-1.1374297,2.024934,17
10074,-2.9827046,1.609521,-1.3082876,-1.8405576,-2.7988162,1.9606261,18
10075,0.10082498,-1.5369446,-1.9239206,0.25477993,0.33350074,1.0819476,19
10076,0.6961907,-0.5129088,-2.16315,0.273089,-1.0141532,0.72954446,20
10077,0.6778457,-0.05782965,-0.7698731,-1.2172248,-2.6092026,-0.4694811,21
10078,-1.4593513,1.8846862,-2.2114072,-0.18433434,-0.8586298,-0.0048386455,22
10079,0.5541667,-0.94087243,-1.0486226,-0.8387527,-1.7276088,1.8300582,23
10080,1.2716291,-0.17518547,-1.8984733,1.681148,1.099843,0.3858993,0
10081,1.8289655,0.50555336,-0.18963417,-0.7611825,-1.1652987,1.2836883,1
10082,-1.0776706,0.4250602,-0.59002376,0.6711171,-0.1332382,-0.29489905,2
10083,0.85913306,1.1045508,-0.9515139,0.73540145,-0.41110075,1.6488743,3
10084,2.0846596,-0.601303,-1.2172855,1.2609634,-0.87620014,1.5348489,4
10085,-2.044498,1.1508788,-1.69273,0.7094156,-0.7176589,-0.70000017,5
10086,0.19666934,-0.7162357,-2.1607864,0.5548594,-0.5038872,-0.31802428,6
10087,1.2643527,0.2550097,-2.2124956,0.58064663,0.584103,0.9503975,7
10088,0.3210437,-1.5296835,0.6930654,-0.29288396,-0.87349033,1.54775,8
10089,1.0115343,2.194368,-3.1695385,1.071506,-0.3480125,1.7975125,9
10090,0.52341974,2.5615225,-1.8123236,1.8757095,-0.40317845,1.9364288,10
10091,1.4576722,1.5822201,-0.22899199,-0.5158854,-0.44422412,1.5354856,11
10092,2.624134,0.6585983,-0.32703674,0.97720563,-0.059741497,2.2400026,12
10093,2.3400402,0.47074807,1.0247029,0.8348442,-1.5511768,1.7310321,13
10094,0.14834307,-0.87258077,-0.7183414,0.61443037,-0.63809514,1.4712552,14
10095,1.015831,-0.19919358,-0.7244427,0.17687657,0.022709846,2.8124037,15
10096,1.7213074,1.4666059,-0.9355047,-0.4060705,-0.9787071,0.8857391,16
10097,-2.4669433,0.1553339,-1.2049879,-1.3834041,-1.0795033,0.635645,17
10098,-3.2452705,1.6348457,-1.3426816,-1.7935283,-1.945229,0.685036,18
10099,0.27633005,0.81381345,-1.4865248,-0.410977,-1.2667615,1.16366,19
10100,1.7881284,-0.47273254,-2.1377873,0.21004996,-1.0613697,2.3425028,20
10101,1.5338589,-0.3094044,-1.2599487,-0.7972647,-1.5535251,1.4489915,21
10102,0.32023197,2.309218,-0.33481658,1.5872765,-1.0442822,0.3924306,22
10103,1.6538279,-0.7012738,-0.74187005,-0.19303581,-1.2269967,1.5370519,23
10104,1.5847583,-0.12416056,-1.463195,1.9602721,-0.59388185,0.23294735,0
10105,1.9640776,1.2341617,-0.13416483,-0.35205758,-0.3960142,0.2709347,1
10106,-1.6405022,0.66466755,-0.55122864,0.64171624,-0.4208852,1.4924049,2
10107,0.2315577,3.5516748,-0.7747157,0.55685586,-1.4382417,1.587606,3
10108,0.9346248,2.8565915,-1.5985671,1.0071728,-0.08197737,0.40492773,4
10109,-1.1043508,-1.5868254,-1.5337902,0.7922202,0.1755861,1.4214535,5
10110,0.27393863,0.21091849,-1.3118867,-0.0070623755,-1.8631272,1.4530957,6
10111,1.056337,0.469366,-2.245368,-0.086207144,-0.6304394,1.9377505,7
10112,0.64229226,-1.5115869,-0.06852717,-0.4476968,-0.65754396,1.0694915,8
10113,1.3872393,-1.6655589,-2.024909,0.441573,-2.0755026,1.193511,9
10114,-1.4651898,1.0232571,-1.1891785,0.15541142,-0.69512993,3.1185818,10
10115,0.94282866,1.7418903,-0.64296794,-1.3509259,-2.0577416,-0.19244385,11
10116,2.6980965,1.4115415,-0.79327035,0.98247254,-0.6198844,2.4859667,12
10117,2.7062595,0.3199851,1.22877,0.8511832,-0.6496833,3.8450923,13
10118,0.17157307,0.2524123,-0.62283164,0.19626245,-1.7116662,1.2407488,14
10119,1.0146004,-1.9181244,-1.7398524,-0.20145682,-0.5006785,2.4611897,15
10120,2.5923753,1.2275031,-0.8191979,-0.45677072,-1.2596651,1.4249966,16
10121,-2.9958901,0.18503079,-1.4399337,-1.6251303,-2.013755,0.30731207,17
10122,-3.0565434,1.8844241,-1.7061964,-1.8303101,-2.7085996,0.32204768,18
10123,0.1291416,-1.0751406,-1.4480679,-0.26547432,-1.1116691,1.2593194,19
10124,1.9013448,1.2728698,-2.1666486,0.029471815,-1.7964846,1.6836016,20
10125,0.7254989,-0.23023665,-1.0404894,-1.0665587,-2.0840707,-0.2945745,21
10126,-1.0245218,-1.4687905,0.086574554,0.719867,-0.855497,-0.49784398,22
10127,0.7291851,-0.18941064,-1.1492119,-0.66291374,-1.3903196,1.3229258,23
10128,0.81052756,-0.79184985,-2.7260337,0.7402307,-0.79798704,1.0648888,0
10129,3.2652068,0.5418513,-0.5699147,-0.80856806,-0.7439192,2.5661645,1
10130,-1.4965127,0.7798133,-1.6818697,1.3846569,1.1941582,0.61182475,2
10131,0.2981202,1.7072027,-1.749705,0.78511894,0.054862022,-0.0198313,3
10132,1.7925515,-0.42339304,-2.1070683,1.1680684,-0.20690584,2.2740483,4
10133,-0.20015085,-0.19829294,-0.057342768,1.5095818,-1.7297269,0.4740789,5
10134,0.6111943,-0.279455,-0.8003666,0.49867544,-1.2395518,0.62954056,6
10135,0.6398009,1.0271423,-2.0448775,-0.5156013,-1.6743592,0.8877673,7
10136,1.1348636,-1.6149868,-0.32572648,-0.6184992,-1.5337981,1.0631105,8
10137,1.5648474,1.7170973,-2.5654938,1.4950528,-0.26079494,-1.0555967,9
10138,-0.7536936,-2.137127,-2.529778,1.1104686,-1.5932827,1.053708,10
10139,0.9506419,1.2199816,-1.1476836,-1.084342,-1.9192301,0.22711533,11
10140,1.5342926,1.3986685,-1.0683875,0.029744148,-2.1138117,0.16271973,12
10141,1.3643335,0.5191908,0.6589085,0.30992514,-1.6016773,0.09822643,13
10142,0.14426793,-0.1591318,-0.4857479,0.3240357,-1.9245105,1.0660272,14
10143,1.2694172,-0.4236343,-2.191689,0.10051191,-0.14952236,3.1236463,15
10144,1.626389,1.3581088,-1.0556222,-0.50716674,-1.3461344,0.9745969,16
10145,-1.666895,0.18442088,-1.693755,-1.2545872,-1.9919895,-0.91973895,17
10146,-3.248924,1.2058841,-2.6258936,-1.848391,-2.4159563,0.04699099,18
10147,0.7561382,2.125352,-1.0073954,-0.014352679,-0.5322605,1.8028232,19
10148,2.3501897,1.1774032,-1.4304132,0.56045794,-0.8162481,2.270979,20
10149,1.4487522,-0.5276883,-0.54502106,-1.0387993,-1.9072311,0.9079116,21
10150,-1.0347865,0.3275603,-0.64132607,0.1777246,-0.9264935,0.9945121,22
10151,0.609726,-0.45925054,-0.21655127,-0.6095794,-1.4808222,1.9531064,23
10152,0.8668321,-0.9069377,-1.889559,0.79989576,-0.8386425,0.4085381,0
10153,2.183796,0.99264157,-0.24494343,-1.0508212,-1.2061554,1.070328,1
10154,-1.8456345,0.56743705,-1.3859069,-0.064695,-2.3665032,0.82046324,2
10155,0.9022813,-0.04145366,-1.6014565,0.9929471,-1.0358613,0.7035318,3
10156,1.7724456,1.261161,-0.8961804,1.0064613,-1.2861216,0.71650445,4
10157,-0.2171827,-0.88222826,-1.9969304,1.1389107,-0.40663147,-0.061773837,5
10158,1.20854,0.096116215,-1.6273341,1.3918502,0.26923704,2.8448675,6
10159,0.33370334,-0.7610467,-2.2901917,-0.6990204,-2.0023665,0.6652083,7
10160,0.5008175,-1.395077,-0.4320062,-0.37711462,-1.1727288,1.6734295,8
10161,1.4275017,0.32151496,-2.3359692,1.0178355,-0.1100564,1.1657584,9
10162,-0.8532437,1.6458896,-0.5376972,0.48248133,-1.4311597,1.535123,10
10163,0.5355051,1.9682224,-0.79922736,-1.3966743,-1.9677099,0.8765286,11
10164,2.2199864,0.595991,0.20910126,0.5585958,-1.5288919,1.8692117,12
10165,1.5099105,-1.0051373,-0.16561282,0.13642246,-1.313818,1.8860439,13
10166,0.018339455,-0.56985927,-0.98269284,0.20299068,-1.4332714,0.6240026,14
10167,1.2029889,-0.360469,-1.2109826,-0.5198598,-1.2581427,3.6703267,15
10168,1.8345314,-0.6844911,-2.1306608,-0.09169215,-0.13406229,1.0471952,16
10169,-2.8046052,-1.0214612,-1.4936988,-1.6210446,-1.682614,1.6568172,17
10170,-2.733346,0.31260538,-2.6197903,-2.01913,-2.590237,1.8006957,18
10171,0.7514523,-0.11514518,-1.381516,-0.027127609,-0.8156066,1.4185324,19
10172,1.3532097,0.15725806,-2.2799664,-0.63089126,-2.8472714,0.867361,20
10173,2.0839489,-0.38064486,-0.30817863,-0.6937335,-1.4083701,1.9303657,21
10174,-0.41283047,-0.058146626,-0.6522269,1.6118653,0.41167116,1.9487453,22
10175,0.9877967,-0.5085846,-0.33150283,-0.24724227,-0.70938146,0.89328986,23
10176,0.5005049,-1.5154587,-1.2425631,1.07464,-0.48808444,0.3870427,0
10177,2.0286088,0.6451708,-0.19954321,-0.932166,-1.3470696,1.0593133,1
10178,-1.1232121,0.95944214,-2.2645202,1.3031342,-0.25081462,0.75679964,2
10179,1.42263,2.1706529,-0.66811824,1.8008198,-0.085633576,1.3287055,3
10180,0.5442632,2.1524928,-2.1237812,0.56222415,-1.3368859,-1.3657365,4
10181,-0.8718507,1.1737171,-1.8530264,0.6004642,-0.6391496,1.5512204,5
10182,0.77889115,1.6996279,-1.9788971,0.073452175,-2.369523,0.43758428,6
10183,0.5875103,0.87121785,-2.0481834,-0.12421055,-0.4166268,2.1399512,7
10184,0.7760458,-1.8927963,-0.60463405,-0.04241419,-0.14996839,2.1378582,8
10185,0.96647555,-0.57754266,-2.1018877,-0.5551554,-3.1288843,1.547138,9
10186,-0.7034735,2.0776207,-0.047803998,0.783756,-0.8135272,0.85824,10
10187,1.4948467,1.9292359,-0.415993,-0.2697478,-0.08557773,1.7285619,11
10188,1.3932419,3.1439347,-0.4009904,0.10051131,-1.8398281,0.9134833,12
10189,2.2044792,0.14444429,0.2022799,0.65247995,-0.41268486,3.2537873,13
10190,0.797101,0.22132392,-1.5974418,1.3440702,0.5917112,1.3667748,14
10191,1.4516935,-0.13198666,-1.9463392,0.51386344,0.4471748,2.7653995,15
10192,1.7270663,0.48213196,-1.245685,-0.73559797,-1.5204611,1.5368861,16
10193,-1.8227506,-0.5952742,-1.2841467,-1.578189,-1.7096608,2.3055515,17
10194,-3.9755569,1.3899105,-1.8697172,-2.1498008,-3.3398232,0.9341649,18
10195,0.32456404,-0.32491133,-2.509357,-0.07707678,-0.4964909,0.58432955,19
10196,1.9626137,-0.87858933,-2.5317292,0.4941153,-0.7695255,1.4888549,20
10197,1.4845827,-1.0335733,-0.78322476,-0.9640585,-1.9229643,0.849016,21
10198,-0.40556437,2.2384396,-2.2671514,0.69148445,-1.0813072,1.6209488,22
10199,0.3068397,-0.53259295,-0.9983909,-1.058192,-2.3905025,0.9609175,23
10200,0.6679932,0.25523698,-1.1313307,1.0570425,-0.38760716,2.1257675,0
10201,1.8742409,0.8894201,-0.054533556,-0.7292067,-1.4293541,1.1675062,1
10202,0.09433615,-0.7528899,-1.666849,0.97674143,-1.4825742,0.2635277,2
10203,0.5883073,0.10677683,-0.9585922,0.2832383,-1.4338684,0.38265258,3
10204,0.7506364,-1.2044507,-2.2412577,0.8817952,-1.576634,0.028333664,4
10205,-0.78391,0.61320823,-1.0959659,1.0061815,-0.9045116,0.2861079,5
10206,0.82801884,0.4201541,-1.7932681,0.8163171,-0.7573637,0.0059666634,6
10207,1.0612426,1.1184186,-1.8394235,0.15036063,-0.291633,2.181344,7
10208,0.88975215,-1.3898852,-0.31583184,-0.3414609,-0.8621061,1.4101027,8
10209,0.98062277,1.3617837,-2.7350216,-0.301476,-1.4656368,2.163643,9
10210,-1.358923,2.1277018,-0.2887047,-1.2396739,-2.0472767,0.61003953,10
10211,1.4206789,1.8318915,-0.6228329,-0.53306806,-0.46447563,1.6139083,11
10212,2.406886,1.7551037,0.011490643,1.0626982,-1.0273042,2.1716459,12
10213,1.9464039,0.376973,1.0078657,0.90380836,-0.24872172,3.6823754,13
10214,0.2622422,0.09021956,-0.847314,-0.26128018,-2.3224194,1.2612888,14
10215,1.7393963,0.21999058,-1.5864571,0.8418734,1.6791686,4.0832944,15
10216,1.2000477,-0.4451136,-2.3850574,-0.5661353,-1.1587443,-0.38112998,16
10217,-1.5057577,1.0075036,-2.1596196,-1.352716,-1.9552078,0.6428451,17
10218,-3.218654,0.8581153,-1.7887619,-2.0498667,-2.3792899,0.19118619,18
10219,0.14391339,-0.6350249,-0.9154025,-0.6400955,-2.204147,1.6896955,19
10220,1.9399254,0.42208892,-2.0786722,0.18264489,-1.3163488,0.0054374933,20
10221,1.9067409,-0.15896863,-0.85811335,-0.43923777,-0.5052953,1.8800682,21
10222,-0.6976316,1.2392719,-0.7338792,0.45507324,-1.228454,1.6544418,22
10223,0.60211784,-0.6491537,-0.62776226,-0.27010491,-0.6864717,1.4072978,23
10224,0.9697659,1.121159,-2.1053321,1.0659654,-1.012292,1.754502,0
10225,1.1497118,0.77211916,-0.22930816,-1.4118565,-2.7713792,0.7957935,1
10226,-0.041078568,-0.5554973,-0.9049741,1.9403116,-0.26668453,1.4076319,2
10227,0.23290041,0.015664876,-2.5197976,0.80442846,-1.1084006,0.4027052,3
10228,0.5001518,-0.19994834,-0.87785864,0.45805824,-1.4030929,0.2120651,4
10229,-0.5080411,-0.011284202,-2.0611143,0.19943213,-1.6665404,0.26743543,5
10230,0.7953993,1.7267768,-0.96641266,0.021693915,-1.5516746,-0.46085536,6
10231,0.5823313,0.7991436,-1.6096356,-0.3675583,-1.5895278,0.32264578,7
10232,0.57981795,-1.8037463,-0.30172473,-0.40284884,-1.0100327,1.4472717,8
10233,1.5859789,0.34125942,-1.9559771,0.44148192,-1.6542511,1.6959047,9
10234,0.10041058,0.5529519,-1.3721957,1.3864437,-1.378273,2.962664,10
10235,1.1427482,-0.53042316,-0.6355587,-0.57350373,-0.582037,1.1488719,11
10236,1.9159235,1.9247694,-0.35361814,0.6827264,-0.67014396,1.5821836,12
10237,2.085345,0.38696685,0.2609266,0.9329638,-1.0253122,1.6685078,13
10238,0.23006299,0.18707317,-0.951374,-0.030722022,-2.4265962,0.30057973,14
10239,0.76767474,-0.1216474,-2.4150434,-0.41855448,-0.9171255,1.3203211,15
10240,1.3919051,0.72265595,-0.62011707,-0.7275924,-1.9963889,0.5614651,16
10241,-2.0754092,0.14340079,-1.1067002,-1.9859784,-3.4734883,1.6697459,17
10242,-3.5132554,1.8935382,-1.6124202,-1.9217839,-2.95045,1.4952155,18
10243,0.2654211,0.5452704,-2.6662393,-0.26630545,-1.604231,-0.33345926,19
10244,1.8413602,0.29603672,-2.552886,0.16563521,-1.3050597,1.0518126,20
10245,1.5001073,-0.20285428,-0.21607059,-0.8123798,-1.4918045,1.2724495,21
10246,0.19660825,0.83147514,0.12582946,0.60642576,-1.7472208,1.9563471,22
10247,1.3314617,-1.4324322,-0.50519276,-0.71300775,-1.4017047,-0.07269359,23
10248,0.26718143,-1.3366437,-1.5581294,0.49183762,-1.8653033,1.5817,0
10249,1.9562227,1.2363104,-0.01622089,-0.8266097,-1.3393493,1.9434588,1
10250,-0.48993623,0.4110167,-0.9748562,0.057653427,-2.8803694,0.63035476,2
10251,0.47573167,0.0038377047,-0.36402386,-0.23980844,-1.5355489,2.7861378,3
10252,1.5849713,0.37791088,-1.7601614,1.4119933,0.09859693,2.47475,4
10253,-0.97822666,0.25714135,-1.6266904,1.5100164,-0.9893148,0.6145056,5
10254,0.29043087,-0.11771953,-1.9274701,0.17319095,-1.1405717,0.94734037,6
10255,1.4693565,-0.71447414,-1.804258,0.22128133,-0.30886745,2.0318444,7
10256,0.92058575,-1.1879448,-0.14692664,-0.03517723,-0.021657825,2.5788488,8
10257,1.076501,0.84172195,-2.7932868,0.53081954,-1.0022488,0.8040954,9
10258,-1.7932942,-2.361392,0.08621335,0.79859257,-0.2008462,0.6452447,10
10259,1.2413434,-0.22028792,-0.7232502,-0.5498111,-0.7004186,0.82766485,11
10260,2.1867185,2.606727,-0.28901768,0.6021055,-1.4206963,1.7477964,12
10261,2.5663476,-0.13193944,-0.018307388,1.2553377,-0.34356093,3.0222428,13
10262,0.32739863,0.34849238,-1.1240925,0.2600863,-1.7480075,0.01772815,14
10263,1.0501215,-2.542299,-0.89381516,-0.27392974,-0.5982833,1.7447476,15
10264,1.8572876,0.27217406,-0.36608684,-0.36188444,-0.62916666,2.1862946,16
10265,-1.7250218,1.405449,-1.4024318,-1.5155412,-1.624461,0.7883643,17
10266,-3.1196802,1.8954909,-2.1010695,-1.9643109,-2.610274,0.6800694,18
10267,0.73212147,0.65833884,-1.0193901,0.29953223,0.20621431,2.4370646,19
10268,2.3016958,1.0157506,-1.9959496,0.59004843,-0.39816725,1.523279,20
10269,2.2375684,-0.10092005,-0.62241995,-0.7592227,-1.461142,1.8393183,21
10270,-0.88335335,-0.8673923,-1.5142865,0.38220888,-0.73077047,1.4091607,22
10271,0.1594218,-0.353096,-0.31950918,-1.0376139,-2.1364355,1.6927043,23
10272,1.3876836,-0.39081952,-1.5856938,1.8470514,-0.0071212053,1.7169262,0
10273,0.65729,0.41139466,-0.5945092,-1.2813182,-2.12956,-1.0790888,1
10274,-0.17451566,-0.77252793,-1.3958395,1.6340495,-0.9559179,0.20098561,2
10275,0.28593647,2.2113957,-1.1713866,0.62370366,-0.9761162,1.2734746,3
10276,0.5766223,-0.044474155,-1.3265569,0.98022366,-0.5361936,-0.46392155,4
10277,-1.1645832,1.0223163,-1.4874685,0.10867375,-1.6570926,1.2214729,5
10278,0.9703686,1.3266234,-1.5955809,0.16034251,-1.8694192,1.9576844,6
10279,2.1891956,-1.8769908,-2.0736907,0.7618657,0.7042519,2.2326686,7
10280,-0.08370441,-1.1748586,-0.073048055,-0.1365217,-0.14027113,1.1548417,8
10281,1.7132148,-0.09449875,-1.2733941,1.3075588,-0.4813348,1.0407715,9
10282,-0.9908236,-0.91547346,-1.3226811,0.65164787,-0.091549516,1.2999318,10
10283,1.3861451,1.4059148,-0.9848899,-0.7683672,-0.9131123,0.7784093,11
10284,1.7762194,1.4910944,-1.1401389,1.0181459,-0.33365977,0.50896186,12
10285,1.4497648,-0.56464106,1.2739006,0.5211037,-1.4850123,1.2896006,13
10286,0.7321887,1.6837494,-0.38184187,0.81887746,-0.5296879,0.14223498,14
10287,0.810579,-0.7452969,-1.7726892,0.030232787,-0.12550056,1.5702684,15
10288,1.7781817,1.7005448,-0.84617454,-1.0135329,-2.5457206,1.2105147,16
10289,-1.8814086,1.8088804,-1.1121956,-1.37483,-2.182191,-0.37275296,17
10290,-2.809865,1.9717742,-1.4906784,-1.717017,-1.9978262,-1.1732576,18
10291,0.6426015,-1.0274127,-1.1363792,0.2865817,0.39184391,1.0391319,19
10292,2.1734612,1.7731507,-2.6741226,-0.11184949,-1.2352713,0.18078601,20
10293,1.9150865,-0.11536926,-1.0076386,-1.1849747,-2.171843,1.2933811,21
10294,0.45233494,-0.937652,-0.64415807,1.5167811,-2.0264838,-1.015453,22
10295,0.19725394,-0.2902981,-0.82862467,-0.7725157,-1.8023537,1.684747,23
10296,1.1332911,-1.2675977,-1.7788361,1.2988169,-0.6659056,1.5477039,0
10297,1.1816499,0.82498366,-0.22005881,-1.2423046,-1.9089234,2.7897398,1
10298,-1.3199774,-0.57419014,-0.6419122,0.7212553,-0.6473819,1.8607774,2
10299,0.594671,0.12748921,-1.7884742,1.3518965,-0.10611832,2.310233,3
10300,1.152266,0.5299101,-2.4411657,0.9024372,0.041389942,-0.11068666,4
10301,-1.1050675,1.1792477,-1.0545332,0.84406453,-0.8891841,3.36395,5
10302,1.2150126,-1.072645,-1.4715902,0.43713748,-1.8748494,0.79333955,6
10303,1.59198,0.09327644,-2.4167573,-0.058877006,-1.0204809,2.0890174,7
10304,0.64359796,-1.6317745,-0.37607008,-0.17540123,-0.7169514,0.9490915,8
10305,0.9625168,0.4391505,-1.3769375,0.20536387,-2.5625062,0.5628717,9
10306,-0.004531145,-0.42977795,-0.99325585,1.1845696,-0.7660836,0.052506447,10
10307,0.626229,3.1569238,-0.21832973,-0.96411717,-1.4180264,1.5563028,11
10308,0.9952784,1.672032,-1.0883445,0.33878312,-0.5997342,0.9970246,12
10309,1.433017,-0.26701814,0.2346223,0.71573025,-1.1001065,0.6222284,13
10310,0.7655554,0.052886963,0.1633941,1.2340429,-0.6481238,2.4467027,14
10311,1.7188776,0.18952289,-0.82038575,0.31818804,0.044460535,3.9168172,15
10312,0.96143264,0.88202816,-1.024139,-0.8385172,-1.5943265,0.89013666,16
10313,-2.1362607,0.6018553,-1.0637002,-1.2520404,-1.3252451,-0.45388597,17
10314,-2.9419267,1.6488107,-1.4610814,-1.9640658,-2.9603407,1.5142689,18
