,locs0,locs1,locs2,locs3,locs4,locs5,subject
81759,-2.4746318,-1.3789563,1.8507236,-0.7689896,-1.1189972,0.580529,167
81760,-0.37824723,0.352731,-1.5254757,-1.0746999,-0.8626562,-0.6564014,168
81761,-2.7839746,-2.0906193,-2.6320205,0.8280781,-0.01489646,0.5075934,169
81762,-1.2856977,-0.08406675,-0.19027847,-1.3569362,-0.79647666,-0.9816654,170
81763,-0.1684114,-1.2035325,-1.6497431,-1.8337306,-1.8978362,-0.4210176,171
81764,-0.3036216,-1.4873698,-2.7874355,-0.6571621,-1.302015,-0.7631831,172
81765,-0.5802462,-2.2239628,1.5122838,-0.7378144,1.7746196,-1.7899206,173
81766,-2.641569,-0.98236775,-0.84302175,-0.59401286,-0.28483343,-0.8536343,174
81767,-1.2570139,-1.4255143,-0.031455576,-1.3331301,-0.74350685,0.92419815,175
81768,0.6064496,0.43117857,1.793628,-0.7377053,0.25019962,-1.4048893,176
81769,-1.3343624,-0.07669883,0.10193691,-0.9274375,-0.09118986,0.76006347,177
81770,-1.8285106,0.35062099,1.2280347,-2.0285501,0.35574555,1.4003769,178
81771,-1.2927445,-0.6980682,-0.50229234,-1.5058001,-0.52134854,-0.22874254,179
81772,-1.3860633,0.8028797,2.1699586,-1.668891,0.6512295,-0.37946016,180
81773,-0.7486337,-3.329108,0.6455667,-0.8333716,0.43088406,-1.0186946,181
81774,-1.9452448,0.062201798,1.6939489,-1.2663398,-0.673746,0.65211546,182
81775,-0.7676002,-0.8126296,-0.92851156,-0.8048855,-0.90910923,-0.029254258,183
81776,-1.365303,-0.48471475,1.1687044,-2.2651691,-1.6877106,0.8189461,184
81777,-2.0076945,-0.84390354,-0.011986256,-1.7754033,-1.5749755,-2.1267133,185
81778,-1.1871028,-1.0531749,0.3090423,-1.4693594,-0.0545246,-2.5302052,186
81779,0.50124997,0.10635269,-0.6395611,-1.8029193,-0.18031386,-1.4305133,187
81780,0.9860902,0.5775914,0.16689545,-0.9962139,-2.2133167,-2.7824168,0
81781,-0.7813932,0.57196087,0.46263546,-0.40900597,-0.43432721,-0.41747284,1
81782,-2.1232066,-2.0664036,-2.7163467,-0.19520643,-0.51264703,-0.6404327,2
81783,-0.26697433,-2.705985,0.052286506,-1.3769233,1.3141906,-1.9708245,3
81784,-1.5290537,-0.6217208,-0.18666631,-0.94310594,0.5075038,-2.794324,4
81785,1.1479512,-0.816466,0.5193814,-0.1854966,-0.4703293,-1.2691249,5
81786,-1.6964288,-0.7710841,0.547391,-1.679837,-0.49999657,0.41383475,6
81787,-1.7363957,-1.2242352,-0.48796433,-1.237041,1.0879567,-1.2446045,7
81788,-2.4820862,-1.2169762,-0.20164448,-0.42504483,-0.8859227,-2.1832275,8
81789,-1.2828708,0.13191983,1.4087043,-0.68464524,-0.9771804,-0.07462436,9
81790,2.2332847,2.3537745,1.8189005,-1.5080192,0.04044798,-1.9470062,10
81791,-1.188426,-1.735566,-1.7635329,-0.6616403,-0.6938555,-1.7429571,11
81792,-1.695925,-2.6730745,0.8811337,-0.9975861,-1.131433,-2.1574159,12
81793,-0.75746596,0.4683916,-0.8238028,-1.5726545,-0.31386542,0.27749398,13
81794,-0.47626352,-3.4518437,-1.5098825,-2.0386534,-0.18203005,-1.1465756,14
81795,1.7425555,1.6641631,1.4550849,-0.3816989,-0.27523094,-1.4313321,15
81796,-1.4977541,-0.16554904,1.1808585,-1.3931916,-0.93122923,0.19641496,16
81797,-0.8219266,0.6841576,0.4586532,-0.6696679,-0.26088044,-0.051816322,17
81798,-2.9013023,-0.07906538,-1.0352448,-0.5106027,0.46631998,1.0187964,18
81799,-0.5300183,1.0254726,2.01663,-1.5032668,-0.92613065,-0.17572987,19
81800,-1.6925343,-1.4718232,-2.204081,-0.044029117,-0.7211882,-2.3578935,20
81801,-0.3894033,-0.38592187,-1.0902922,-1.699032,-0.38196743,-0.85178375,21
81802,0.09112978,-0.41174725,2.4104333,-1.6903789,-0.36060888,0.4558081,22
81803,-0.9530109,-0.7638046,1.2810923,1.1823992,-1.996558,1.1013658,23
81804,-1.2649728,0.5590675,1.9557129,-2.3739455,0.6340379,-1.9127116,24
81805,-1.8090788,-2.7196052,-0.84483445,-0.95913196,0.30394667,-1.0467969,25
81806,-1.0618068,-0.27945724,1.450449,-1.3523114,1.1492965,-2.437687,26
81807,-3.468956,-2.1752124,-1.9347761,-0.4781513,0.70239055,-0.8834042,27
81808,-2.8188176,-2.004855,-1.3568443,-1.5787852,0.13260669,-1.4492742,28
81809,-0.10572451,0.2679613,-0.097154915,-2.001136,-0.8587886,1.1583052,29
81810,-1.0993958,0.8469417,-1.4259372,-1.8843762,-0.70783716,-1.6562719,30
81811,-1.0572796,-3.8628201,-0.8056729,-0.7577754,1.0687329,-1.2756195,31
81812,-0.32088906,0.24400944,0.38609183,-1.6586185,-0.5903238,0.9215996,32
81813,0.43889537,0.3298397,1.642213,-1.6030214,-0.03682947,-4.3742433,33
81814,1.149231,-0.17633778,0.6220147,-1.8278655,1.1734344,-2.0862048,34
81815,-1.747983,-1.4669636,-1.3515251,0.0802629,0.4697923,1.2425297,35
81816,-1.9500527,-0.5333691,0.45751345,-0.99744177,-1.1421382,0.61595637,36
81817,0.6420499,0.48326373,-1.5492581,-1.1369594,-1.693557,-0.7559016,37
81818,-3.0500784,-2.2988117,-1.195289,-0.90828633,-0.008591756,-0.82845926,38
81819,-0.0461542,-3.137563,-0.7649605,-0.31081033,-1.8102936,-1.7941408,39
81820,0.8182893,1.08637,0.47410768,-0.8916751,0.4721016,-2.6016629,40
81821,-1.4989694,0.122412756,0.43713635,-1.8364258,-0.87188834,0.005366266,41
81822,0.14279652,-2.5971453,1.2199248,-1.744562,1.3614435,-0.89017403,42
81823,0.42492583,1.5960128,0.94095415,-0.6156566,-0.72295326,-0.87810946,43
81824,-0.21321717,0.74878323,-1.0660902,-2.3597832,-1.9542716,0.4155969,44
81825,-0.83703625,-0.07929459,0.5316774,1.5625939,0.34542084,-2.2470765,45
81826,-1.6125951,-0.8922365,-0.49106908,0.20336075,-0.3096036,0.39117795,46
81827,-1.367572,0.10924159,1.0319808,-0.03702861,-1.0801526,-0.84336185,47
81828,-1.0638657,-2.169884,-0.440158,-1.0715029,0.29203826,-2.9988148,48
81829,0.4053862,0.75367486,0.16625279,-0.18459386,-1.3261393,-1.093578,49
81830,-0.8762934,-1.7454801,1.1575469,-1.6404684,1.9335572,1.1006541,50
81831,0.21636285,0.08186697,0.7415256,-1.022207,-0.8593662,-1.861447,51
81832,-0.15848202,-0.10819721,-0.45983243,-2.1721468,-0.91929317,-1.0841643,52
81833,-0.3870721,1.2934386,0.0017248541,-0.21615656,-1.2754807,-1.3031337,53
81834,-1.8827947,-2.3047154,0.6645076,-0.6366198,-0.66390395,-1.2384543,54
81835,0.28551388,0.98085356,1.296871,-1.3726932,-1.1624972,0.039342362,55
81836,-0.6142889,-0.46052554,-0.6849087,-1.4808333,-0.50644964,0.9954124,56
81837,-0.9821963,0.27923393,0.4211253,-2.0012975,0.42566407,-0.95135283,57
81838,-2.4247022,1.0852886,1.1817532,-1.1981668,0.008123567,0.7716273,58
81839,-0.7120548,-2.2617693,0.8371273,-0.8179287,1.0519872,-0.14963621,59
81840,-1.0268817,-0.48809254,0.16035181,-1.1240115,0.89737946,0.29005897,60
81841,-1.5991312,-1.3499279,-0.15268438,-0.9370649,-0.9076768,-1.829368,61
81842,-1.3300115,-2.569807,2.020275,-2.5828178,0.8992831,-1.1285652,62
81843,-0.36056817,0.6100548,-0.07566747,-0.23176202,-1.6812568,-1.3043845,63
81844,-2.9371006,-1.3712227,0.56582713,-0.3727743,-0.21314305,-0.7232991,64
81845,-1.4952369,-1.4553194,-0.6639568,-1.2594994,-0.56612414,-1.2151895,65
81846,-1.5165577,-0.19096449,-0.86378187,-0.6924813,-1.0233717,1.8084749,66
81847,-2.4266257,-0.57784337,1.4304819,0.07924878,0.4344715,-2.7451494,67
81848,-2.7252107,-1.147188,0.45143944,-2.262654,0.9162824,-1.2673678,68
81849,-2.203575,-0.3259852,0.9560498,-1.9143491,-0.7252982,-0.057092965,69
81850,-1.6877041,-0.2837253,-1.4207184,-0.46525002,0.24762674,-0.3147153,70
81851,-0.01063633,0.9702273,2.0895839,-0.918665,0.1751487,-0.53242135,71
81852,0.6031043,0.26335716,0.2544877,-1.2650105,0.08372839,-2.7995288,72
81853,0.07610601,-0.11241403,-0.006575644,-0.6101691,-1.087704,1.3447299,73
81854,0.67408705,-4.153171,0.07073122,-0.8183295,0.058423102,-0.032112777,74
81855,-1.5328505,0.15728134,-0.13887672,-0.8772987,-0.96109414,1.2802109,75
81856,-4.593417,-2.610465,-0.41671675,-2.5468574,-0.84121716,2.9311757,76
81857,-1.3638422,0.067951486,-0.1671691,-0.37331903,-0.9055375,1.0205171,77
81858,-0.9819105,1.5194104,1.2920725,0.090028584,-0.9262365,-1.6090287,78
81859,-1.0640976,-0.49344343,-0.632851,-0.96789086,0.3519426,-0.50846004,79
81860,1.1479843,-3.125526,-1.1592183,1.0862429,0.041549712,-2.2135053,80
81861,-0.7788927,-1.2639736,0.6906123,-1.0577123,-0.92060494,-0.2625652,81
81862,-0.9993975,0.86449707,1.0163823,-1.5672511,0.41220954,-0.55669415,82
81863,-1.0916507,-1.3773915,-0.59884614,-2.5314445,-0.7389871,1.3013468,83
81864,-1.1303654,-0.83029044,0.13851357,-0.29861408,-0.31258315,-0.4269612,84
81865,-1.6235639,0.28356594,-1.10219,-1.9576845,-0.9220656,-1.165246,85
81866,0.28833675,-0.3930691,0.16015309,-2.5179327,1.3793452,-0.6754575,86
81867,-0.47669798,-0.5571759,-1.9585779,-0.49700248,-1.2959743,1.1490579,87
81868,0.46471083,-0.42601246,-0.77512234,-0.49835116,-1.5772634,-0.2133779,88
81869,-1.3315037,1.3399215,1.9480197,-1.7660863,-1.4037795,-1.8353308,89
81870,-0.13393134,0.5216226,-0.046034098,-0.020391077,-1.0055656,-1.3556321,90
81871,-1.0484672,-0.38565338,0.43621287,-0.04205674,-1.1341666,-0.8096279,91
81872,-0.7955524,0.73196095,0.28371906,-2.3421845,-1.3659976,-2.03698,92
81873,-0.5646287,-3.2659492,-0.31349432,-0.86155075,-1.0426512,-3.2492065,93
81874,-2.94561,-2.0510435,-0.21415213,-1.9922502,1.5323472,-2.9205675,94
81875,-2.0564463,-0.64894676,-1.0002918,-2.561506,-0.43594977,0.80119205,95
81876,-1.8390601,-1.8721385,-2.2326205,-0.7588855,-0.14631447,2.5341616,96
81877,-2.1910782,-1.7421198,-1.2937715,-1.5975429,-1.260923,-2.3853836,97
81878,-0.36023223,-0.31262943,0.07751122,-1.1719542,0.2918508,-0.8135575,98
81879,0.021985829,-0.045803197,0.7495824,-1.6859851,-0.7316307,-1.7904344,99
81880,-1.8795286,0.5145235,1.3252971,-0.47027302,0.54721767,-1.7236779,100
81881,0.29793543,1.1909187,-0.5436063,-2.1901343,-0.67643535,-0.7504123,101
81882,-1.5641642,-1.213864,0.7992858,-1.2205817,-0.97344756,-1.591284,102
81883,-1.3170604,-0.16604438,-0.4153313,-0.9944659,1.5812564,-2.9460983,103
81884,-0.3809896,0.17554784,0.18698478,0.2465512,-0.9795333,-2.3241847,104
81885,-2.5293257,-1.6289644,-0.98761857,-1.3573862,-0.089488775,-0.3470978,105
81886,-0.31705347,-0.46416223,0.73664194,-2.7497408,-1.0190886,0.6836858,106
81887,-0.28231472,-0.7368362,-0.9042058,1.0092735,0.78652036,0.16511965,107
81888,-0.8251953,0.59933865,0.43726406,-1.3167957,-1.2201481,1.232771,108
81889,-2.2239044,-0.8637368,0.67014104,-1.9661908,-0.3687607,-0.9554643,109
81890,-1.2373118,-1.0636473,-2.1658518,-1.6868631,-0.8055762,-1.1056299,110
81891,-0.65987766,0.2680902,-0.67891526,0.59330225,-0.1952259,-1.0910618,111
81892,-0.9954784,-3.0604095,-0.37232482,-0.7687856,-0.12108526,-0.9162247,112
81893,0.13710208,0.38793376,-0.17241848,-1.238295,-1.2126074,0.5193448,113
81894,-0.21745265,-0.026730657,0.7376937,-1.0843463,0.23888983,-0.2847627,114
81895,1.0659181,-3.5486956,0.7004589,-1.3641169,-0.3730455,-0.9259838,115
81896,-1.6929687,-1.9235067,-1.4573548,-1.2825327,-0.16755196,0.019511595,116
81897,-2.6972346,-0.3371215,1.7403964,-1.3171717,-0.20140609,-0.11064716,117
81898,-1.6956503,-0.7246142,-0.42076004,-2.1236284,-1.0540857,-0.6017312,118
81899,-2.3554661,-1.4286771,0.76267743,-1.6870787,0.57795465,0.38468748,119
81900,0.23810115,-0.94943154,0.07142958,-1.1078398,0.29424956,-1.6076522,120
81901,-2.5059075,-0.5436681,2.3891299,-1.0755104,0.20901003,0.32481202,121
81902,0.63976294,-3.0815392,-0.24530709,0.25425196,-0.4190044,0.3506683,122
81903,-0.8398672,-2.549858,-0.5824655,-0.60207236,-0.5886072,-0.22441788,123
81904,-2.1082547,-2.0762553,-0.5020207,-0.65995204,0.36967734,-1.5244697,124
81905,0.38210642,-1.1394482,-0.49119744,-0.963878,0.9652677,-1.2977613,125
81906,1.0379256,1.3453441,-0.21427381,-1.7313688,-0.7185329,-0.014466822,126
81907,-2.0263512,-0.24680725,-1.2369168,-0.9392104,-0.10758856,-1.1109422,127
81908,0.28305247,-0.055564657,0.15958756,-1.9986506,-0.16233948,-0.92266387,128
81909,-1.8518643,-0.46755254,-0.0042015314,-0.8904406,-0.9618794,0.29284465,129
81910,0.0021244274,0.5688599,-0.68147653,-1.8878142,-1.0741488,-1.4916148,130
81911,-1.7785614,-0.38962612,-2.055518,-0.7042795,-0.63515484,0.033820525,131
81912,-1.6403186,-2.8351471,1.7142804,-0.7424928,-0.77804667,0.6161883,132
81913,-1.0354757,-0.7418059,1.132201,0.37702185,0.7483578,-1.8570195,133
81914,-1.4577284,-1.1361233,-0.1334275,-1.1549172,-0.4022846,0.28412873,134
81915,-0.6315191,-0.48159254,-1.5892687,-2.4376845,-1.7770867,-0.5379693,135
81916,-1.8265553,-0.86343527,-0.9895663,-1.6744671,0.11099666,-0.46483997,136
81917,-1.8978956,-0.78822225,-1.5871127,0.75642455,1.0478866,0.87357897,137
81918,-1.4498163,1.503923,1.9136246,0.20890462,-1.0057274,1.0301309,138
81919,-1.484649,-2.1438386,-1.5484904,0.43234307,-0.39717945,-0.79694307,139
81920,0.09363037,-1.923917,-0.088460445,-1.4995239,1.2928582,-0.075472176,140
81921,-1.109709,0.50681734,-0.36110106,-0.9606166,1.2118086,-2.1053424,141
81922,-0.39390862,-0.433811,-1.4532205,-0.5804672,-1.4544432,1.2790048,142
81923,0.7796099,-1.0533985,-0.79146856,-1.601614,-0.68410134,1.0203062,143
81924,-1.6934607,-0.44077092,-1.2025735,-0.89710504,0.5963394,-2.894268,144
81925,1.094121,0.61267483,-0.97871685,-0.65536916,-0.36892784,-0.6734834,145
81926,0.18867695,0.9518112,-0.81683224,-1.5461724,-0.57574344,-2.6701708,146
81927,-1.755127,0.34478378,1.1661985,-1.2147747,0.15159506,-1.3833203,147
81928,0.5577068,-2.6573803,0.39632875,-1.256474,-1.7506166,0.4698562,148
81929,-0.5249892,-0.07966311,0.50693244,-1.8117645,-0.49163878,-4.0254827,149
81930,-1.101092,-0.28578445,-2.5843089,-1.1285045,-1.0813138,-0.54147816,150
81931,-0.6339569,-1.1354375,0.53302467,-0.30507958,-0.21507823,0.8779997,151
81932,-0.0321683,0.2751205,-0.7120729,-1.1827232,-1.8036965,-1.578234,152
81933,-0.33063006,0.6853936,0.5787668,-1.7613409,-1.2534182,0.35197452,153
81934,-2.0906496,-0.6750366,-1.1250706,0.07627934,-0.3413269,-0.6290846,154
81935,-0.3425666,-0.86564034,0.7609933,-2.0260603,-0.5577289,0.82918274,155
81936,-2.8834875,-2.0316463,1.2531779,-0.39471063,-0.5712177,-0.76086515,156
81937,0.61216915,0.99395627,1.520452,-2.3618736,-0.865831,-1.9029089,157
81938,-2.2709088,-0.05872485,-0.15223932,-2.2989533,-0.3292394,-2.670529,158
81939,-1.4295623,-0.61588246,-0.09234458,-0.526836,-0.9331622,1.6892362,159
81940,-0.30450448,0.3330583,-0.6253827,0.041053176,0.8830938,-1.3438966,160
81941,-1.3457772,-0.5081594,-0.781364,0.09845495,0.9335979,-2.2603688,161
81942,-1.5297983,0.4357771,1.5222936,-0.6871903,0.25883383,-0.74040926,162
81943,-0.99366736,-2.861555,-1.3939495,-0.8603323,-0.521458,-1.0933686,163
81944,-0.9640229,-2.8828535,-0.15054765,-0.688024,0.33646566,-0.9329608,164
81945,-0.8118311,0.21029669,0.47886285,-1.6034559,-0.9775836,-1.812289,165
81946,-1.5925647,-0.9091361,-2.1441252,-1.9561262,-1.0570138,1.926075,166
81947,-2.2625866,-1.116087,0.83154273,-1.3861672,-0.45144576,-0.5738519,167
81948,-1.8216991,1.0151875,-0.31322592,-2.821336,-1.4777153,-0.8794848,168
81949,-2.976889,-1.9262273,-1.8311188,0.43891352,-0.13176787,0.7833377,169
81950,-1.1307716,1.3449938,1.1317676,-2.0514588,-0.7939846,-0.0897966,170
81951,-0.2634429,-0.40965915,-0.8590056,-0.5373211,-1.0598202,-1.4374686,171
81952,-0.31515718,-0.4744609,-1.0881867,-1.0500039,-0.8447677,-2.036437,172
81953,-1.6046765,-3.490101,1.3438481,-1.2902839,-0.0438177,-0.20774603,173
81954,-1.5798588,-1.0655655,0.32507083,-0.57645357,-1.4955554,-1.5367825,174
81955,-0.529871,-0.48120642,0.34693414,-0.142892,-0.5217465,-0.78566325,175
81956,0.43450195,1.0087888,2.0233676,-2.2965357,0.2522162,-1.8056293,176
81957,-0.07293701,-0.3685285,-0.8688369,-0.7105452,0.11672461,0.9986754,177
81958,0.90005696,0.6595721,-1.1224579,-1.6106524,0.5067575,-0.09909332,178
81959,-1.4790723,-0.7104887,-0.06396085,-1.2059127,-0.82115024,-0.13726777,179
81960,0.024328738,0.51727414,0.83857274,-0.9920931,-0.5946778,0.09209198,180
81961,-0.035627246,-2.696676,0.07897347,-1.6859716,1.0980206,0.11183792,181
81962,-1.9019319,-0.7098303,-2.4069483,-1.1911978,-0.09864676,1.0579543,182
81963,-1.0268157,-0.5747683,-0.46683043,-0.65953094,-0.6810326,0.68172777,183
81964,-1.7500384,-0.13807318,2.5133579,-2.0218744,-1.0194108,0.42172807,184
81965,-2.1921024,-0.9633133,-0.26950753,-1.4726636,-0.9229953,-2.2705204,185
81966,-1.9429702,-2.022994,-0.4425493,-0.9920994,-2.2838714,-1.0351968,186
81967,0.27461368,-0.30256182,-1.4007869,-0.56787604,0.09166262,-0.8332576,187
81968,-0.45787153,1.1257033,0.84814334,0.25142398,-1.754913,-0.70391726,0
81969,-1.1759306,0.08128315,0.7233914,-0.9903592,-0.8164194,-0.73285943,1
81970,0.56766367,-1.0916061,-0.357127,0.8615505,0.28229976,-0.92357486,2
81971,0.48492157,-2.0872738,0.42295003,-0.7293801,0.3395509,-1.8394899,3
81972,-0.2167679,0.5817367,1.6499919,-1.1182317,0.9109374,-2.9469018,4
81973,-2.1103878,-1.5099032,-0.43323314,-0.3280748,-0.81577295,-0.39894873,5
81974,-1.0700998,-0.02336514,2.2002232,-0.2331307,-0.36808345,-0.17572306,6
81975,-1.8385803,-1.1667686,-1.1222692,0.23071331,0.6794143,-0.5839993,7
81976,-2.699358,-1.2709405,-0.07661295,-0.8845771,-1.0737629,-0.63551605,8
81977,-1.210015,0.24291487,1.033486,-2.0810294,-0.8254143,-0.6412293,9
81978,-1.842627,1.1682771,-0.27715287,-1.4982122,-0.18578222,-0.86684895,10
81979,-2.7601504,-1.282941,0.53794944,-2.0099008,-0.074971706,-1.5997422,11
81980,-1.3985876,-2.1697946,-0.4712093,-0.40255356,-0.9485098,-4.2422295,12
81981,-0.26098108,-0.031871825,-1.4614092,-1.6691468,-0.44469413,-0.8988422,13
81982,-0.096524775,-3.491124,-0.93819207,-1.9908481,0.21409574,-2.223032,14
81983,-0.028079173,0.9424667,-0.39559495,-1.6519521,-0.50683236,-0.5585759,15
81984,-1.5301876,-0.25799403,1.1310631,-1.9432833,-0.5316475,0.20417121,16
81985,0.0051475167,0.45013204,0.42131174,-0.89233255,0.17970192,-0.49840218,17
81986,-2.1868823,-0.7077469,0.97022593,-2.6646388,-1.1196084,0.9848759,18
81987,-2.5840287,-0.12966262,0.5673661,-1.2745883,-0.6876012,0.80372965,19
81988,-1.9812524,-1.8637177,-1.2722899,-1.4312125,-1.8454087,-1.4483854,20
81989,-0.048068307,-0.49987808,-0.56693256,-2.2017868,-0.24697125,-1.2977138,21
81990,-0.65512383,-1.2279707,-3.1937952,-0.1480096,0.60067433,0.12988761,22
81991,-1.284537,-0.9371471,1.0570859,-0.72168887,-0.52128315,0.5211236,23
81992,-0.7899206,0.32481545,1.0118852,-1.4225044,0.68261516,-2.1480117,24
81993,0.9511044,-2.9752674,-0.23730102,-1.3170316,1.6314895,-0.09278989,25
81994,0.22121117,-0.3659464,-1.0410838,-0.26873952,0.48597866,-2.8532057,26
81995,-2.6494334,-2.503427,-2.956118,1.4510726,-0.10534689,2.1092722,27
81996,-2.1056743,-1.0972931,-0.2977848,-2.472012,1.8525212,-1.6506449,28
81997,0.16324274,0.81041944,-0.36726046,-2.0253444,-0.5332384,0.80029315,29
81998,-1.2380494,0.54387826,-0.8915849,-2.047362,-1.2754979,-1.6876717,30
81999,-2.6271026,-2.5498624,2.4499865,-0.1971066,2.5447497,-0.37083688,31
82000,-1.3521574,-0.27300748,0.46809143,-1.6759394,-0.5829564,1.0318004,32
82001,-0.11813092,0.3963282,2.0995402,-0.951583,-0.012186348,-3.0495534,33
82002,-1.3065244,-0.4439875,1.0273092,-0.94687366,0.27530825,-1.9083968,34
82003,-1.7322048,-0.8474913,0.2691035,-1.154487,0.33880538,1.5401367,35
82004,-2.8699563,-1.3012599,-0.968791,-1.8510363,-0.4868924,1.0928476,36
82005,0.24354243,0.25942448,-2.2456996,-0.6287266,-1.367803,-0.16228282,37
82006,-2.7336278,-1.5194721,-0.93808675,-0.81047523,0.35029554,-1.3709056,38
82007,-2.3416948,-2.73061,-0.28487757,-0.030752957,1.4892793,-1.0400664,39
82008,-0.9961188,0.8809936,2.6748464,-0.82703704,-0.08413407,-3.2120056,40
82009,0.16656344,0.16397314,0.92059696,-1.964135,-0.96266735,-0.87609524,41
82010,0.83589405,-1.7483807,-0.24286428,0.7665125,0.01811853,-0.78900695,42
82011,-0.25328314,1.1980896,-0.39463872,-1.5940679,-0.5270388,-0.3930573,43
82012,0.4507048,1.0613718,-1.2861209,-1.235485,-1.7151123,1.2767644,44
82013,-1.8777592,-0.8765894,-0.9651873,-0.30990353,-1.2287178,-1.8065789,45
82014,-0.39141038,0.09950161,1.7274114,-1.2354189,-0.11539942,-1.3269694,46
82015,-0.6173118,0.2812395,0.7877195,-0.8787618,-1.4898221,-1.0439336,47
82016,-1.1844928,-1.6903589,0.534914,-0.9879917,1.8609833,-3.9063978,48
82017,-0.024536371,0.3266349,-0.9777374,-0.0025339425,-1.3158507,-0.69266725,49
82018,1.0975788,-3.407536,1.1858126,-0.9273834,-0.51951385,-1.1704867,50
82019,-0.07836798,-0.36968386,-0.0717645,-1.2920176,-1.6930239,-1.3327206,51
82020,-0.73800933,0.16582137,0.3824628,-1.1496919,-0.7635793,-1.4587272,52
82021,-0.1311711,1.9521136,1.2882657,0.34718812,-1.7995868,-1.5012236,53
82022,-1.0971093,-2.4786797,2.2041647,-0.51499045,-0.77075,1.6026356,54
82023,0.46684635,0.18829398,-0.1412774,-1.4955572,-1.2374899,1.0958513,55
82024,0.68987143,0.62014645,-1.9213836,0.5274561,0.27765095,-0.93953663,56
82025,-0.33242095,-1.175235,-1.9920796,-1.2233644,0.094064295,0.7431665,57
82026,-1.2835796,1.0510433,0.46353725,-1.5851471,0.4170063,0.40964454,58
82027,-1.1164248,-2.4383867,-0.91502714,-2.1637304,2.0038228,-1.2658803,59
82028,-1.7143164,-0.27431107,-0.2619289,0.8643881,-0.03207302,-0.037389487,60
82029,-1.8408846,-1.1825793,0.011689499,-0.81425184,-0.53281176,0.20964172,61
82030,-0.01742965,-2.3187528,1.5123186,-0.87071174,0.23100065,0.5660002,62
82031,-0.85891604,0.68057346,-0.1782943,-1.1499777,-1.8315573,-0.5128541,63
82032,-3.0270782,-0.9674596,1.8577322,-0.30530825,-0.05153951,-0.5624235,64
82033,-1.8712984,-1.2044975,0.60843414,-0.8942084,0.070554845,-0.27499998,65
82034,-2.2261097,-1.1246393,-1.6651483,-1.524693,-1.05987,0.704916,66
82035,-2.5061831,-1.7266252,-0.5698382,-0.9201364,0.99523866,-3.1046836,67
82036,-1.577922,-1.2402016,-1.4836355,-0.761696,1.0649147,-2.093125,68
82037,-1.1245185,0.15308179,1.7585166,-1.2449304,0.06469071,-1.0687665,69
82038,-0.9961373,-0.27678445,-0.47700852,-0.120426744,0.3313285,0.32095593,70
82039,0.22666153,0.49768037,0.28148353,-2.155624,-0.02340199,-0.0670113,71
82040,0.84395635,0.8670189,2.0628104,-1.8419585,-0.31786707,-2.621074,72
82041,-1.3615565,-0.6881843,0.81073475,-1.665364,-0.711621,1.126409,73
82042,-0.35908014,-3.7938259,-1.2815816,-1.1973855,-0.8787684,-0.82592964,74
82043,-0.7717374,1.509558,0.8459681,-1.8664668,-0.9292102,0.41941786,75
82044,-5.009686,-2.3853707,0.43474412,-1.6766436,-0.7468732,1.8848026,76
