,locs0,locs1,locs2,locs3,subject
5177,-5.0568414,-0.71005595,-2.845263,2.3629992,17
5178,-0.34883177,-2.0743783,-2.938245,0.8955828,18
5179,-2.629602,-2.1727076,-3.222907,0.8514324,19
5180,2.4838555,-2.8758328,-3.2742958,0.3209262,20
5181,-0.45371413,-0.9341649,-2.65825,-4.4666405,21
5182,1.2560896,-2.972466,-3.1393752,1.6760808,22
5183,-1.1997659,-0.61946195,-3.1953223,-2.2588413,23
5184,-1.5668172,-0.271726,-3.5413632,0.046682477,0
5185,0.7953517,0.5459039,-2.9950671,-3.0743566,1
5186,-3.7235775,-1.8198961,-3.127359,1.857029,2
5187,-1.5344331,-1.3489759,-3.3427227,-0.33124292,3
5188,-3.9703455,2.6321769,-3.153548,-0.21423948,4
5189,-0.8207705,-3.107995,-3.5627801,1.2358761,5
5190,-0.72743845,-0.6408272,-3.4206183,1.1012073,6
5191,-1.8520746,-1.786705,-3.3804038,-0.2701961,7
5192,-2.635259,-0.2264694,-2.9752092,0.37747812,8
5193,-0.4252752,-2.2277575,-3.513627,1.9736125,9
5194,-5.7331934,2.8145754,-3.4776826,0.8666696,10
5195,1.2943354,-0.72337973,-3.1288567,-2.8773298,11
5196,-0.40379548,-3.572747,-3.2758675,1.3099363,12
5197,-1.7846749,0.16755006,-3.2678506,2.201501,13
5198,1.0744398,-3.5312638,-3.9096005,1.1881722,14
5199,-1.9799557,-2.5681372,-3.164633,-0.23317504,15
5200,0.009575486,-1.8056588,-3.3255365,4.514782,16
5201,-5.1361084,-1.0006024,-3.4073982,1.4294231,17
5202,4.9715066,-1.3687226,-3.0658033,-0.102844775,18
5203,-1.5161096,-2.1654325,-3.5176234,1.884409,19
5204,3.7431715,-3.2956104,-2.9901862,1.8993591,20
5205,-0.7894929,-0.6428992,-2.6982062,-3.6735706,21
5206,2.3841515,-3.3084216,-3.3519747,0.8980161,22
5207,-1.0808985,-0.14321291,-2.9000077,-2.756814,23
5208,-2.1164684,-0.8314097,-3.5470266,0.7894305,0
5209,-0.20288274,-0.32737797,-3.2444737,-2.1268926,1
5210,-3.101849,-2.5518718,-3.7035127,1.4346708,2
5211,-1.7972579,-1.4720905,-3.4052835,0.9564814,3
5212,-3.655463,1.5865235,-3.2397518,0.9652045,4
5213,2.8899508,-2.4527817,-2.981849,1.8847558,5
5214,-0.9039657,-0.628199,-3.6303859,0.6102995,6
5215,-1.9238055,-1.429062,-3.4188533,-1.6718254,7
5216,-2.353029,0.1739722,-2.921607,-0.3557831,8
5217,-5.578257,-2.2364607,-3.7569053,1.3872913,9
5218,-6.2195606,3.3282518,-3.2770016,0.88840103,10
5219,1.6459498,-0.16327989,-2.533132,-4.2969522,11
5220,1.7314019,-2.9071329,-3.046475,1.5105547,12
5221,-1.8735226,-0.18867373,-3.5427675,0.27096802,13
5222,1.0912318,-2.9128563,-3.7429056,2.2978156,14
5223,-2.625948,-2.9729214,-3.6736593,0.12073922,15
5224,-1.6634871,-2.1822176,-3.6991777,-1.0534058,16
5225,-4.9782543,-0.6148859,-2.779488,0.33414882,17
5226,2.0578694,-1.273766,-3.2324529,0.03744197,18
5227,-1.0676212,-2.40613,-3.619559,-0.76471996,19
5228,3.166622,-2.600389,-3.247992,0.6261096,20
5229,-0.6549709,-0.7674866,-2.8386264,-3.2271762,21
5230,2.6215255,-3.7592537,-3.5445862,1.2720935,22
5231,-0.6896287,-0.598168,-2.353405,-4.6101418,23
5232,-2.2612197,-0.5840424,-3.6883361,0.8614787,0
5233,0.46929008,0.4839482,-3.0467408,-4.39183,1
5234,-6.6481943,2.0606532,-3.3872094,0.59246427,2
5235,-1.4814739,-2.4007378,-2.9711666,0.33701465,3
5236,-3.4950774,3.0377057,-3.0436845,0.4719239,4
5237,0.009571075,-3.282256,-3.7017095,1.088797,5
5238,-3.178055,-0.8306677,-3.094362,-0.352683,6
5239,-2.5822396,-0.95775247,-3.3637962,-1.1763346,7
5240,-2.7249396,-0.29987493,-3.1115983,-0.107055426,8
5241,-10.595121,-1.8266573,-2.996044,0.9512738,9
5242,-5.108615,2.151299,-3.3562818,-0.032685995,10
5243,0.86635095,-0.45200658,-2.7049441,-3.3822732,11
5244,-0.8335012,-2.4849539,-3.2829556,0.7391453,12
5245,-1.507551,0.21955293,-3.4140456,0.30701125,13
5246,-0.010963559,-2.2732954,-3.2151816,0.9552711,14
5247,-1.5168064,-2.2014647,-3.3231175,1.1620948,15
5248,-0.98921144,-2.1667156,-3.63129,1.2892205,16
5249,-4.7476664,-1.0991554,-3.4610422,0.8838973,17
5250,0.029944658,-2.3973012,-3.264081,2.8204937,18
5251,-4.356195,-2.5513217,-3.4182646,0.6973614,19
5252,1.2819268,-3.726504,-3.3192704,2.3900776,20
5253,-1.1551695,-0.17382926,-3.1335607,-3.9509552,21
5254,1.3585081,-3.2981515,-3.4944217,1.5246127,22
5255,-0.5751866,0.025889479,-2.6275425,-3.8476787,23
5256,-2.4413428,-1.2136129,-3.0254912,1.9418769,0
5257,1.0718981,0.70163614,-3.1302464,-4.7940702,1
5258,-5.1417775,-0.35482508,-3.1967878,1.4153335,2
5259,-1.9601777,-1.8130461,-3.3802109,0.8576869,3
5260,-4.0244956,1.5091515,-3.294568,0.771885,4
5261,0.6576516,-3.4229393,-3.6208067,1.684255,5
5262,-4.4717584,-1.1998448,-3.0980442,1.1847568,6
5263,-2.4941983,-1.4206605,-3.722205,-4.1140423,7
5264,-2.260221,0.25976127,-3.0092328,1.969347,8
5265,-2.9159234,-2.5274303,-3.7086797,0.618997,9
5266,-6.681922,4.0191236,-3.1945488,0.65169805,10
5267,0.4381215,-0.5331262,-2.6711872,-1.0946951,11
5268,-1.0882168,-2.9973626,-2.8770301,1.2273908,12
5269,-2.0771239,0.12496704,-3.355055,1.3088765,13
5270,-1.0799545,-3.1259892,-2.872041,0.6478987,14
5271,-1.4701958,-2.1387734,-3.3106468,1.2350566,15
5272,-1.7720711,-2.1357465,-3.1616766,0.8127927,16
5273,-3.7208612,-0.5590801,-3.5012026,1.7746038,17
5274,2.023958,-1.1357148,-2.6655395,0.75060457,18
5275,-0.5453596,-1.5037904,-3.7143235,0.61598957,19
5276,0.37432367,-3.0610998,-3.6151054,1.6187446,20
5277,-1.3897858,-1.0156974,-2.7954423,-3.77544,21
5278,2.8456745,-2.886434,-3.4171798,1.6172919,22
5279,-1.0778809,-0.106694326,-3.6095443,-2.663006,23
5280,-1.6394901,-0.6346891,-3.177323,1.0930393,0
5281,0.2852513,0.21214709,-3.3148866,-3.1060185,1
5282,-6.842866,3.0149975,-3.265214,1.9310343,2
5283,-1.8853805,-1.3968544,-3.6229696,-0.024508,3
5284,-4.065738,2.206773,-3.3085487,0.8124886,4
5285,0.68671185,-3.0589218,-2.8519902,2.4032009,5
5286,-8.122986,-1.1918647,-3.2369516,0.71930134,6
5287,-1.7793516,-1.083102,-3.157388,0.92247236,7
5288,-2.1883483,-0.32592875,-3.753727,-0.05812025,8
5289,6.024595,-2.5359643,-3.299964,1.1900395,9
5290,-6.438666,3.9736166,-2.9675045,0.7906033,10
5291,0.18682942,-0.5778067,-2.5851855,-4.040529,11
5292,2.7658162,-2.8108761,-2.906518,2.2419145,12
5293,-2.0821044,-0.57556427,-3.4921436,-1.2563807,13
5294,2.2756627,-3.1121216,-3.1787143,1.7020328,14
5295,-1.9219303,-2.2388034,-3.1127286,3.0065134,15
5296,-0.88618815,-2.0348165,-3.2119718,-0.52379346,16
5297,-4.2807736,-0.44495943,-3.0016162,2.486991,17
5298,2.1323905,-1.3766105,-2.8047202,1.5541067,18
5299,-1.3438635,-2.114691,-3.2388287,0.6881436,19
5300,2.6670947,-2.857276,-3.1288967,0.90289545,20
5301,-1.1824799,-1.0881131,-3.2378473,-2.25992,21
5302,0.35738075,-2.7635183,-3.4176347,1.7868998,22
5303,-0.7416699,0.32489625,-2.7586725,-3.7223845,23
5304,-2.2122364,-1.0752188,-3.5535884,1.1227896,0
5305,0.73667336,0.6117672,-3.1157792,-2.1248477,1
5306,-0.93818474,-5.965611,-3.6767688,1.9638059,2
5307,-2.04109,-1.6065378,-3.5964358,0.81791013,3
5308,-3.7070773,0.8010824,-3.781653,0.48871952,4
5309,0.94061327,-3.4222856,-3.0244296,1.6821594,5
5310,0.853106,-0.61652136,-3.6811903,1.0953305,6
5311,-1.7626951,-1.6136347,-3.721547,-0.22156924,7
5312,-2.0102332,0.6667834,-3.5425973,0.73232573,8
5313,-4.2507324,-2.068322,-3.757834,0.8127817,9
5314,-7.0433674,5.1940885,-3.356645,-0.1823479,10
5315,1.2971892,-0.31659323,-2.859413,-3.7965386,11
5316,3.9464858,-2.6622558,-3.6446376,1.3354558,12
5317,-2.0324357,-0.47535172,-3.8253305,-0.72383463,13
5318,1.6498233,-2.3682513,-3.5098302,1.1128631,14
5319,-1.929038,-1.5697438,-2.9839587,1.6615257,15
5320,1.112635,-1.7926866,-3.9210737,1.0673684,16
5321,-4.7148013,-1.1736933,-3.0323317,1.0548797,17
5322,-0.51255906,-2.3163967,-3.5026898,-0.679896,18
5323,-0.2666881,-1.847939,-3.743909,0.8672229,19
5324,-0.17265844,-2.5636342,-3.700146,1.7767625,20
5325,-0.8101698,-0.63322777,-3.0087829,-3.5368547,21
5326,0.4439,-3.5203044,-3.606699,1.5281242,22
5327,-1.1744126,0.017936312,-3.334036,-1.8580433,23
5328,-1.7123412,-0.6338169,-3.4579246,0.7036566,0
5329,0.29869878,-0.10434176,-2.796426,-2.9855711,1
5330,-5.9963818,1.5657259,-2.9736586,1.5720853,2
5331,-2.0974536,-1.6701069,-3.4472673,1.3860846,3
5332,-3.9280603,1.8535701,-3.3294377,0.6529534,4
5333,1.726548,-3.3457205,-3.3281019,2.2440572,5
5334,1.6136715,-0.4159855,-3.425322,1.9547975,6
5335,-1.8983948,-1.444376,-3.3922443,0.32546672,7
5336,-2.107905,0.5571625,-3.395441,1.4134842,8
5337,-4.991112,-2.0295587,-3.6311102,0.9535986,9
5338,-6.6101203,4.1232424,-3.2021596,1.0330874,10
5339,0.90859586,-0.26368523,-2.4791167,-3.3385732,11
5340,0.35340595,-2.6042728,-3.2621417,1.3003652,12
5341,-1.8275118,-0.31441623,-3.45886,1.565458,13
5342,2.1913111,-2.7639067,-3.4308252,1.3582106,14
5343,-2.0346398,-2.363563,-3.2639651,2.149207,15
5344,-2.4895241,-2.519837,-3.1488485,0.13681427,16
5345,-3.830467,-0.61439145,-2.6138723,0.7460437,17
5346,-1.0918638,-2.5361857,-2.9499545,0.71045154,18
5347,-1.3368248,-2.0557263,-3.5169773,0.6389456,19
5348,3.2190504,-3.1080613,-3.504868,0.6192191,20
5349,-1.0619354,-1.3409703,-2.5627413,-3.2573166,21
5350,0.9316402,-2.9598472,-3.1980562,1.2541109,22
5351,-1.3552003,0.057802357,-2.5499535,-5.2019777,23
5352,-2.2282755,-1.0399292,-3.813943,1.4898881,0
5353,0.23563737,-0.09560627,-3.2059882,-1.0849622,1
5354,-5.8958197,1.2678038,-3.394883,1.0894147,2
5355,-1.9976295,-2.0444708,-3.4523454,0.49579322,3
5356,-3.7962127,1.6326231,-3.5298553,0.8866927,4
5357,1.8751345,-3.217153,-3.188447,2.1047995,5
5358,-4.5417385,-1.1722829,-3.4821618,1.5171223,6
5359,-2.5003605,-2.1069074,-3.4464242,-2.2653193,7
5360,-2.3835833,0.69622153,-3.1172028,0.6721502,8
5361,-3.2579482,-2.0088623,-3.5825446,0.65041435,9
5362,-5.617711,2.7970572,-3.1772804,1.578835,10
5363,0.46917662,-0.677214,-2.7062478,-3.0114553,11
5364,0.13747281,-1.80618,-3.4590409,2.2129092,12
5365,-1.5384918,0.24629375,-3.9991367,0.065015554,13
5366,2.4066067,-1.840828,-3.106313,0.86651474,14
5367,-2.8951569,-2.0980015,-3.0705702,0.17344713,15
5368,-1.9086528,-2.259427,-2.7530088,-0.672354,16
5369,-4.5443473,-0.6256032,-2.8783798,0.3915911,17
5370,-2.0334163,-3.6876137,-3.38416,0.30439326,18
5371,-1.0662856,-1.9870396,-3.8667436,0.42536986,19
5372,-0.90124774,-3.496735,-3.3900547,0.6226995,20
5373,-0.49936122,-0.38445345,-2.8682427,-3.949175,21
5374,1.9150381,-2.7112622,-3.3981707,1.5495433,22
5375,-1.2789733,-0.47196418,-3.1293867,-1.6276116,23
5376,-1.9148868,-0.73170745,-3.4109445,0.43042737,0
5377,-0.0057775676,-0.13587518,-2.6577423,-1.4782374,1
5378,-2.2517056,-3.852881,-3.1118047,0.057556033,2
5379,-1.9463326,-1.7179794,-3.4812865,0.5421141,3
5380,-4.436775,1.0700514,-3.1667213,1.2217185,4
5381,0.67690974,-3.2735524,-3.3953614,1.627081,5
5382,-2.8381593,-0.7955758,-3.3292544,1.2988104,6
5383,-1.7215147,-1.7046326,-3.385003,0.5630708,7
5384,-2.1016452,0.6345253,-3.1028044,0.8134574,8
5385,-2.2527204,-3.073475,-3.6134243,1.9329324,9
5386,-7.9550104,6.514092,-3.0354276,0.7558781,10
5387,1.6788204,-0.21708256,-2.644675,-4.3723607,11
5388,0.7470733,-2.913868,-3.5663264,1.0912807,12
5389,-1.6984427,-0.29948357,-3.3852754,0.73515785,13
5390,0.7342466,-2.6911528,-3.2864926,1.4864136,14
5391,-2.2852442,-2.1818042,-3.206156,1.2567439,15
5392,-3.2616453,-2.460076,-3.3850129,-1.3133447,16
5393,-4.7808323,-0.40588754,-2.9699419,1.3014063,17
5394,-0.68969715,-2.7921429,-2.765165,0.7008461,18
5395,-4.23268,-2.4824152,-3.1998768,0.8232663,19
5396,2.8487244,-3.2068226,-3.449447,1.8328807,20
5397,-1.3911903,-0.6260617,-2.946766,-5.1722283,21
5398,1.9141123,-2.1684427,-3.1566699,1.4439853,22
5399,-1.1334758,-0.3119186,-3.1306124,-1.9168484,23
5400,-2.1976976,-1.155702,-3.4498317,0.36376166,0
5401,0.45067093,0.27717686,-3.1933322,-3.6532075,1
5402,-4.103001,-1.2355481,-3.2057772,0.39891332,2
5403,-2.0774703,-2.3580906,-3.6272926,0.30519065,3
5404,-4.1195965,1.9610674,-3.2838907,-0.2793452,4
5405,0.87794507,-2.491283,-3.241074,0.095855474,5
5406,-2.2754815,-0.78466547,-3.4010646,-0.009937465,6
5407,-1.8308263,-1.375243,-3.6494462,2.6039104,7
5408,-2.3910904,-0.163281,-3.275998,1.3515432,8
5409,-3.202457,-2.3696063,-3.4112399,1.2125312,9
5410,-5.532947,2.1789708,-3.2911282,1.02879,10
5411,2.1345165,-0.21645325,-2.6288373,-3.670316,11
5412,-0.47193408,-2.8157191,-3.1924036,0.3741628,12
5413,-1.518311,0.11937168,-3.3693182,0.54220194,13
5414,1.0733061,-2.4914255,-3.5680933,1.3615543,14
5415,-1.9058557,-1.0910027,-3.5279958,0.6856434,15
5416,-0.07742858,-2.245686,-3.1326382,-0.94447803,16
5417,-5.0695896,-0.7057243,-2.9297395,1.2875712,17
5418,2.0462472,-1.257554,-3.0853384,2.241402,18
5419,-4.4136806,-2.235857,-3.4181638,1.9648844,19
5420,0.7500583,-3.2395492,-3.1705182,0.5285598,20
5421,-0.14285451,-0.70213544,-2.2374988,-3.7550333,21
5422,1.7850691,-3.214775,-3.5674574,1.8087316,22
5423,-0.7701545,-0.2371119,-2.9422395,-4.7719975,23
5424,-2.255967,-1.2469133,-3.2329774,0.40209025,0
5425,0.39093247,-0.354425,-3.2240367,-4.10499,1
5426,-3.9902444,-2.2621303,-3.2913234,0.8135443,2
5427,-2.2727804,-1.4825025,-3.4228075,1.0614889,3
5428,-3.7136986,2.164936,-3.2841237,-1.0187991,4
5429,-1.4311404,-3.5258756,-3.8035805,0.86722565,5
5430,-2.9291553,-0.7330118,-3.5093212,0.91999376,6
5431,-2.0023725,-1.743784,-3.5335677,0.38982692,7
5432,-2.504593,-0.23510462,-3.3027146,1.8712432,8
5433,-1.2458974,-2.3481297,-3.4305117,1.6577846,9
5434,-4.870908,1.4529428,-3.2839744,1.404848,10
5435,-0.21151215,-0.5086511,-2.8921838,-2.6355605,11
5436,0.7800721,-2.6473567,-3.5263944,0.7612289,12
5437,-1.494556,-0.020136192,-2.9787986,1.8883152,13
5438,1.9567046,-2.3307588,-3.4041111,1.4166727,14
5439,-2.3566844,-2.3392122,-3.3158112,2.257925,15
5440,-0.50693023,-2.1001706,-3.2154138,-0.055361927,16
5441,-5.0587597,-1.1421208,-3.0928307,0.513362,17
5442,0.845898,-1.7830634,-2.9905646,0.7094072,18
5443,-2.491805,-2.430242,-3.3778048,1.5436611,19
5444,1.0125523,-3.0716865,-3.499518,0.74083155,20
5445,-0.7220628,-0.57005364,-2.8273816,-3.9543824,21
5446,1.3900859,-2.6869347,-3.117746,1.9049721,22
5447,-0.6976956,0.34307992,-2.760358,-3.1444695,23
5448,-2.1446521,-0.9258947,-2.987924,0.9616553,0
5449,-0.054583818,0.19850437,-3.3617938,-2.3163173,1
5450,-2.436835,-4.154509,-3.334717,0.79483813,2
5451,-2.2349808,-1.8263792,-3.5022657,0.89563096,3
5452,-4.1653624,3.1526508,-3.2092562,-0.17760944,4
5453,1.5550172,-2.764334,-2.9198153,1.9075365,5
5454,3.9346259,-0.777519,-3.0616229,0.22639877,6
5455,-1.7954993,-1.6219242,-3.178894,-0.07074354,7
5456,-2.287859,-0.3439563,-2.8240242,1.633904,8
5457,-1.9983462,-2.5693555,-3.6479206,1.1002572,9
5458,-5.906699,3.678129,-2.9905272,0.05422318,10
5459,-0.18512118,-0.7566489,-2.7521694,-3.049589,11
5460,1.738565,-2.3502753,-3.414677,0.123996496,12
5461,-1.9045482,-0.58718264,-2.7086132,-0.192348,13
5462,0.8262073,-3.8504467,-2.9958832,0.86932135,14
5463,-1.3920782,-2.104388,-3.414082,0.44599515,15
5464,-0.5469097,-2.4505174,-3.033986,-1.2524918,16
5465,-5.33331,-0.8408797,-3.127614,0.7060783,17
5466,2.0424542,-2.2578082,-3.1946547,0.53221536,18
5467,-4.81842,-2.4654844,-3.1302123,1.8288627,19
5468,-1.0462534,-2.964863,-3.5027773,0.74900746,20
5469,-0.6401419,-0.35955277,-2.9533663,-3.7216456,21
5470,1.797243,-2.9930286,-2.9901497,1.4939327,22
5471,-0.87744486,-0.5672571,-2.7921512,-5.2713475,23
5472,-1.8242413,-1.3554358,-3.5073857,2.6284337,0
5473,0.1349312,-0.11710663,-2.8705325,-2.7973723,1
5474,-5.9010196,1.8723905,-3.4705505,0.9733788,2
5475,-2.484625,-1.8711911,-3.2671168,0.51069117,3
5476,-3.7044928,2.6408806,-3.4333801,1.8577454,4
5477,0.07509458,-3.654078,-3.0541937,1.5862298,5
5478,-1.9903872,-1.0972408,-3.53943,-1.003089,6
5479,-2.2292984,-2.452485,-3.5103922,-2.7530966,7
5480,-2.5479746,0.05056545,-3.023818,-0.22391212,8
5481,-8.621971,-1.7964374,-3.4493186,1.0833014,9
5482,-5.9247074,3.465969,-2.9807248,1.1434987,10
5483,1.4188454,-0.51245993,-2.3857577,-4.378924,11
5484,-0.43824494,-2.8603384,-3.176738,2.2576196,12
5485,-2.0284438,-0.68803596,-3.1465418,1.1348357,13
5486,1.1259255,-3.4715858,-3.3216424,1.9059479,14
5487,-2.380784,-1.712625,-3.3919032,2.6674507,15
5488,-1.5184952,-1.8805192,-3.3807275,-0.45777076,16
5489,-3.7512305,-0.44157362,-3.2093518,0.8178182,17
5490,-1.8843812,-1.8153187,-2.8394468,1.9877242,18
5491,-3.0888515,-2.3189986,-3.6725137,0.8048665,19
5492,0.043675542,-2.2612875,-3.6168585,1.4037377,20
5493,-0.8665192,-0.47210813,-3.2957702,-3.5891376,21
5494,2.8574429,-2.6328852,-3.5081532,1.5430019,22
5495,-0.91219944,0.3828993,-3.1323237,-1.9306254,23
5496,-2.2607863,-1.100393,-3.7985644,1.0114527,0
5497,0.030041069,-0.12143077,-3.0518794,-2.8974724,1
5498,-2.83124,-3.4819345,-3.3020835,0.87651885,2
5499,-2.4803643,-1.8390899,-3.4147942,0.6580873,3
5500,-3.7158744,1.45412,-3.4900706,-0.6962758,4
5501,1.3002275,-2.5371761,-3.6200604,0.9504847,5
5502,-0.818787,-0.7840769,-3.286103,0.71103567,6
5503,-2.2037668,-1.7052301,-3.5120354,-0.61375403,7
5504,-2.4368253,0.18535711,-3.186828,1.3745925,8
5505,-3.8221688,-2.4919786,-3.349819,0.3105107,9
5506,-6.922596,4.6737337,-3.5177503,1.1466647,10
5507,1.1923511,-0.48517632,-2.8069563,-3.4474316,11
5508,2.4087145,-2.928273,-3.4115539,1.0652995,12
5509,-1.6429955,0.31578144,-3.6159105,-1.5252453,13
5510,1.0986623,-3.3742394,-3.221822,1.3820943,14
5511,-1.772108,-2.0553916,-2.7910056,1.5707443,15
5512,-2.490839,-2.3649771,-3.2387064,-1.3304595,16
5513,-4.9654975,-0.9775046,-3.8731077,1.3930581,17
5514,1.0822557,-2.1845958,-3.2896068,1.1586227,18
5515,-4.3976703,-2.040677,-3.2923467,0.97677946,19
5516,1.6600306,-2.9558709,-3.262186,1.2265403,20
5517,-0.6613112,-1.1454978,-2.783553,-4.221453,21
5518,2.5955837,-3.3275428,-3.6639721,1.1867918,22
5519,-0.66955924,0.08828782,-2.983504,-2.949817,23
5520,-2.2628112,-1.1952609,-4.001337,1.1188432,0
5521,0.02448237,0.056267966,-3.1817036,-3.6099513,1
5522,-6.75878,2.593906,-3.1598911,1.8585421,2
5523,-2.1405065,-1.0716276,-3.3705509,0.39401802,3
5524,-3.6405456,2.1965444,-3.1965957,0.06472069,4
5525,2.3126001,-3.3917885,-3.11918,1.5433679,5
5526,-5.7656784,-1.0119835,-3.3812056,-0.45344418,6
5527,-1.8338822,-1.8738285,-3.7012646,1.8890047,7
5528,-2.2779806,0.20468757,-3.0755956,2.2025328,8
5529,-8.062886,-1.4775872,-3.5987928,1.3577067,9
5530,-6.187405,3.0026245,-3.0886157,1.135479,10
5531,0.4190984,-0.9133864,-2.7654655,-3.957265,11
5532,-0.4263407,-3.4516573,-3.5114663,0.5423087,12
5533,-2.171867,-0.18459368,-3.7082653,0.99907136,13
5534,0.53121895,-2.3860073,-3.409663,1.655804,14
5535,-2.0118184,-1.4716606,-3.5191665,0.8898954,15
5536,-0.31228858,-1.420163,-2.9481342,0.24855915,16
5537,-5.049703,-0.69497347,-3.18052,0.6356194,17
5538,1.3296589,-1.6004087,-3.5938566,0.7091081,18
5539,-5.186781,-2.627737,-3.2346804,1.2916455,19
5540,-0.949985,-2.7747555,-3.0914795,0.73981786,20
5541,-0.18339002,-0.16194469,-2.8775945,-4.533416,21
5542,2.611719,-3.1431699,-3.4739747,1.666328,22
5543,-1.2825732,-0.1573033,-2.8110225,-5.3791685,23
5544,-2.0318666,-1.5552121,-3.1355515,2.269936,0
5545,-0.3219324,0.2978913,-3.151337,-1.9124553,1
5546,-6.3264513,2.7452927,-2.8316774,0.82766217,2
5547,-2.1452417,-0.71705246,-3.0408425,1.1707586,3
5548,-3.7285435,2.6546786,-3.0563848,0.30504858,4
5549,0.64738643,-3.5105717,-2.8685453,1.3946266,5
5550,-0.73285043,-0.55212486,-3.2564728,-0.10747975,6
5551,-2.0785391,-1.5091245,-3.249199,1.7707058,7
5552,-2.557343,0.32517117,-2.786578,0.8048952,8
5553,-1.1300812,-2.0559177,-3.5020528,0.82942754,9
5554,-7.5000787,4.8260994,-2.7240953,1.8880591,10
5555,2.568355,0.2542497,-3.1103709,-3.371171,11
5556,0.34356046,-2.262149,-3.6580307,-0.05133903,12
5557,-1.8671335,-0.14275965,-3.5622077,-0.8687073,13
5558,2.2924778,-2.6728392,-3.0223365,0.94854736,14
5559,-1.7565889,-2.062559,-3.5849035,0.14280975,15
5560,-1.4033427,-1.883945,-3.246986,1.5097581,16
5561,-4.891709,-0.7734181,-3.3240876,1.9317122,17
5562,2.8699572,-2.1960087,-3.5446382,0.88520944,18
5563,-0.83383465,-1.3983817,-3.2689705,0.87948054,19
5564,3.827306,-3.3183932,-3.149582,0.8903053,20
5565,-0.5662697,-0.76050025,-2.4747791,-4.3679523,21
5566,1.2532485,-2.9793198,-3.8076568,0.8707831,22
5567,-0.6922165,0.12724012,-2.8605828,-4.0633416,23
5568,-1.9229934,-1.0035708,-3.261755,1.247442,0
5569,0.3595141,-0.044415873,-2.843273,-1.7210722,1
5570,-6.738833,2.0512848,-2.8712165,2.2421498,2
5571,-2.1815562,-1.487943,-3.430529,0.1153661,3
5572,-3.621677,1.2776746,-3.719881,1.0293341,4
5573,4.409504,-3.581678,-3.0935743,1.7147837,5
5574,-5.215605,-1.0450783,-3.195068,0.24661127,6
5575,-2.4687533,-1.6159337,-3.1756814,-1.1766833,7
5576,-2.2278702,0.2716894,-2.8430367,3.0406575,8
5577,-0.2421416,-3.5535054,-3.2707658,1.7037983,9
5578,-6.754636,3.8615906,-3.1333842,0.6818488,10
5579,-0.27320874,-0.8504964,-3.1699977,-3.4323394,11
5580,3.390468,-3.3742702,-3.4579813,0.740039,12
5581,-1.759429,-0.36644354,-3.2299054,0.33984926,13
5582,1.3772388,-2.5563664,-3.6849744,0.8120756,14
5583,-2.3082502,-2.0314844,-3.2333367,1.5975461,15
5584,-0.6303886,-2.136728,-2.8252406,2.6959074,16
5585,-5.4073005,-0.7893479,-3.1134892,2.1046844,17
5586,0.9764864,-2.314215,-3.3377986,0.34937498,18
5587,-4.7130895,-2.791607,-3.5138252,1.3173795,19
5588,4.7585597,-2.7661428,-3.5455296,1.622481,20
5589,-0.5544913,-0.835377,-2.4814272,-4.2973547,21
5590,1.5877212,-2.5791378,-3.2427971,1.6050458,22
5591,-1.0200088,-0.4869532,-2.5504603,-4.7605805,23
5592,-2.0695121,-0.7893027,-3.244879,0.48726892,0
5593,0.79525137,0.44685286,-3.33363,-2.2264829,1
5594,-4.1161103,-1.565936,-3.6183,1.0943017,2
5595,-1.8367944,-1.1595588,-3.7619324,-0.06789148,3
5596,-3.7360017,0.97728217,-3.2638655,-1.0311191,4
5597,-0.055310845,-3.5178337,-3.4475732,1.0899035,5
5598,-5.7978554,-1.0541251,-3.7381113,0.5949868,6
5599,-2.20648,-1.490655,-3.4830728,-1.7654083,7
5600,-2.455704,-0.28418243,-2.9104128,0.26763058,8
5601,-0.46042287,-2.5239968,-3.086471,0.3610714,9
5602,-4.9806924,1.8047225,-3.3857727,0.6257496,10
5603,-0.83988875,-0.30496556,-2.9308736,-3.747793,11
5604,0.15987134,-3.035173,-3.534304,0.042250395,12
5605,-1.545301,-0.0134191215,-3.4099326,-0.89429927,13
5606,1.7978129,-3.0598915,-3.6614528,0.12795103,14
5607,-1.2918453,-1.6071508,-3.1224885,1.5332434,15
5608,-1.0598352,-1.8244874,-3.414073,2.3471317,16
5609,-4.8299284,-0.77310675,-3.317115,1.7042098,17
5610,-1.5277196,-2.9740667,-3.1317735,-0.22121459,18
5611,-2.4113688,-2.5132606,-3.6220849,0.101744115,19
5612,1.3371785,-2.009063,-3.4306712,0.6560393,20
5613,-0.5423622,-0.7802072,-3.2138016,-3.0694344,21
5614,2.423185,-3.6032805,-3.433812,0.9682743,22
5615,-1.157685,0.22444114,-3.1063778,-3.3047674,23
5616,-1.9791294,-1.2407151,-3.601761,0.7042881,0
5617,0.89011353,0.4252725,-3.2264209,-2.1007605,1
5618,-2.9655535,-2.471796,-3.4819493,1.3493752,2
5619,-3.111028,-2.033825,-3.4749236,1.765949,3
5620,-4.1716223,1.7502964,-3.3121636,1.389122,4
5621,2.246348,-2.9862614,-3.5549355,1.3663146,5
5622,-1.6464659,-0.78303564,-3.435029,0.6149255,6
5623,-1.8247372,-1.5375372,-2.8765225,-1.1900651,7
