,locs0,locs1,locs2,locs3,subject
5622,-2.7715561,-0.8075535,-1.4507673,-1.7271953,6
5623,2.4505963,-1.5396107,-1.4654024,-2.372527,7
5624,-1.3489625,-0.43035662,-0.6096854,-2.7601104,8
5625,1.6588292,-0.51370853,1.6685357,-1.8557324,9
5626,-2.5988882,0.9394531,0.16046381,-2.2445366,10
5627,0.55726993,0.7558357,-0.09685859,-2.4167721,11
5628,1.9739532,0.49958098,1.3316213,-2.1447875,12
5629,1.1726547,1.0510495,2.543583,-2.0863183,13
5630,-3.3365638,-0.1291005,2.6560082,-1.8265046,14
5631,4.505784,0.40502474,2.201602,-1.7819581,15
5632,0.033241034,-0.02119033,-0.6558741,-2.3340988,16
5633,-3.8998883,1.0652564,-2.9441001,-2.4494207,17
5634,0.5144473,0.63215315,0.29001603,-1.5185049,18
5635,4.7654285,1.2460383,4.2477446,-2.4027193,19
5636,1.3185896,0.13973017,2.8200912,-1.5362325,20
5637,0.74190927,0.9658333,0.109700814,-2.22977,21
5638,-2.9590993,0.8298142,-0.3824319,-2.2191792,22
5639,-2.0124946,0.5934857,1.0420654,-1.7639655,23
5640,1.948816,0.77942914,2.0022233,-2.0133896,0
5641,-2.9218543,1.5415921,-1.1748065,-2.7393718,1
5642,2.1929376,1.0773501,1.4803852,-2.125261,2
5643,0.8928115,-0.40847594,1.3924797,-1.5604713,3
5644,2.638763,2.531291,2.2577024,-2.108393,4
5645,3.2652214,-3.160946,-0.7753643,-2.598021,5
5646,-2.2253513,-0.015511766,-0.29308078,-1.6240344,6
5647,-2.545237,-3.2856934,-1.6820018,-2.5417824,7
5648,-1.4078089,-0.4694737,-0.56846154,-2.2227511,8
5649,2.9118779,0.27042037,1.6786575,-2.4508798,9
5650,-3.5390685,0.74501467,-0.011002734,-2.3013346,10
5651,0.19586337,0.9706222,-0.43236032,-2.1849864,11
5652,0.30109966,0.17422321,1.6612701,-2.062755,12
5653,4.0159187,1.4369475,4.340329,-2.1854,13
5654,-2.4629858,0.80282354,3.3394964,-1.7359831,14
5655,3.5582175,1.2080026,2.902229,-2.4428103,15
5656,-4.9079294,-0.027032264,-1.4938748,-2.6914735,16
5657,0.47394407,0.19882646,-1.9197397,-2.4047942,17
5658,0.3501332,0.45677856,-0.42958546,-1.5863683,18
5659,1.7279885,1.2899814,2.2723925,-2.1137726,19
5660,0.14481258,-0.3994689,2.151579,-1.6411246,20
5661,-4.4072614,0.59910876,0.19540417,-2.3979135,21
5662,-3.3844528,0.48531425,-0.5806321,-2.4521317,22
5663,-2.5372062,1.3318028,1.6150181,-1.8235388,23
5664,1.6431856,0.38364497,1.4393442,-2.3115675,0
5665,-2.7187972,0.1241228,-2.155941,-2.277589,1
5666,0.8597435,1.0198783,2.2009563,-1.9811662,2
5667,1.3316524,-0.28205726,2.0302246,-1.6221039,3
5668,0.88421124,0.53489655,1.4392488,-1.8978562,4
5669,0.77432585,0.53852785,0.9385561,-2.340298,5
5670,-3.2662568,-0.34634626,0.74705654,-1.7865402,6
5671,-2.1286716,-1.8879113,-1.5220352,-2.598422,7
5672,-1.8925364,-0.706985,-0.5033164,-1.8927712,8
5673,3.324288,-0.09857674,1.5124719,-1.9093266,9
5674,-4.35987,0.6027983,-0.07718864,-2.356832,10
5675,0.8851327,0.89459,0.21973562,-2.002617,11
5676,0.95354354,0.26025575,1.3040158,-1.6612005,12
5677,4.1395273,0.5028262,0.4648056,-1.8048562,13
5678,-3.284524,0.47238922,0.87714946,-1.8508667,14
5679,2.0198307,0.32719338,2.6088252,-2.5885322,15
5680,-3.8547354,0.23386827,-1.8184929,-1.945396,16
5681,2.072071,1.9694155,-2.9403064,-3.1366014,17
5682,0.6335093,-0.08566435,-0.72422993,-1.5090168,18
5683,2.5098188,2.6932797,2.634736,-2.2962415,19
5684,1.958955,0.41727763,3.5277786,-1.9982779,20
5685,-9.573893,0.55771935,-0.29870835,-2.208933,21
5686,-0.9792168,-0.050248682,-0.4515488,-2.5918412,22
5687,-1.808439,0.5490893,0.19454569,-2.0951154,23
5688,-0.59196067,0.28344148,1.6046337,-2.3787115,0
5689,-2.625901,-0.21212864,-1.3809392,-2.4856787,1
5690,-2.743485,0.6427349,1.2509458,-2.3236194,2
5691,1.1948265,-0.37570202,1.0841416,-2.0211802,3
5692,1.58742,1.3821428,0.8299009,-2.022094,4
5693,0.96153986,-0.038564444,0.17172974,-2.5667775,5
5694,-3.344609,-0.78163195,-0.9088327,-1.8196476,6
5695,0.24343324,-2.817973,-1.2166972,-3.0150042,7
5696,-1.4986985,-0.6691549,0.05138874,-2.3276443,8
5697,1.0837603,-0.2145796,1.9574225,-2.0184307,9
5698,-2.6901488,0.7391286,0.18405682,-1.9329711,10
5699,-0.15446281,1.9653041,-0.15888631,-2.1515539,11
5700,1.1076726,0.066060185,1.3169966,-1.9549019,12
5701,1.7856957,1.43626,3.1922076,-1.6085892,13
5702,-2.9035375,0.11264148,2.7886996,-1.8801419,14
5703,1.2160296,0.7352935,2.4974678,-2.1742997,15
5704,1.3743999,-0.25648022,-1.9785254,-2.622916,16
5705,-2.198083,1.1210846,-1.8377591,-2.7222564,17
5706,0.27684447,-0.36493906,-1.1118323,-1.5986574,18
5707,2.003828,1.2468823,2.6445565,-2.3543034,19
5708,1.5714948,0.08037551,2.1947994,-1.9144865,20
5709,-6.929562,1.2000086,0.043427702,-2.2163634,21
5710,-1.3019824,0.47810397,-0.75937366,-2.2022333,22
5711,-1.003103,0.60569936,1.5173799,-1.8460966,23
5712,3.4198766,0.2405381,0.9311357,-2.303774,0
5713,-2.6346695,0.55470705,-2.1084516,-2.6351,1
5714,2.7596335,1.1372817,1.9922184,-2.5317209,2
5715,1.1068876,-0.016143054,1.4400585,-1.6987467,3
5716,2.323142,0.8555994,0.2963909,-2.0809894,4
5717,3.5001066,-2.1600845,-0.02566772,-2.1597657,5
5718,-2.9594698,-0.99944466,-0.36333072,-1.6887585,6
5719,-0.65163505,-2.1569786,-1.7057043,-3.011264,7
5720,-1.3488792,-0.3040318,0.33067045,-2.1465538,8
5721,2.7016118,-0.68402135,0.9004375,-2.2087474,9
5722,-3.2268572,-0.35047096,0.07361328,-2.3217187,10
5723,-0.07120556,1.3678075,0.42204234,-2.2940776,11
5724,0.7429143,0.12311043,1.5961251,-2.386735,12
5725,3.276753,1.2598225,2.6739507,-2.2644093,13
5726,-2.4000173,-0.18119511,1.6530029,-1.824087,14
5727,3.5399408,0.25270933,2.8647351,-1.8334242,15
5728,-4.6679087,-0.006525047,-1.5385807,-2.5396597,16
5729,-4.806679,0.85762143,-3.3158488,-2.087799,17
5730,0.5875318,1.1165701,-0.68497676,-1.7385352,18
5731,1.7853956,1.2647839,2.4094424,-2.2467806,19
5732,0.9260465,0.49492818,0.69666934,-1.8627627,20
5733,-1.0810533,1.0694461,0.43318453,-2.4421744,21
5734,-3.780644,0.62147796,-0.23128363,-2.041169,22
5735,-2.4492917,0.48011398,1.6937053,-2.0614004,23
5736,3.252626,0.016038835,1.2614806,-2.2841399,0
5737,-0.1797092,1.2713007,-1.3578136,-2.8454564,1
5738,3.0675292,0.50884473,1.1474534,-2.4034219,2
5739,0.024915755,-0.32190502,0.47846538,-1.4237996,3
5740,1.7967373,1.3396053,-0.9853085,-1.9304022,4
5741,2.5712962,-2.2064574,-0.42328805,-2.35891,5
5742,-3.0562372,-0.5334045,0.45737356,-1.8081079,6
5743,1.1116796,-2.5756595,-1.2376626,-2.6314867,7
5744,-1.952352,-0.21580437,-0.35923555,-2.0658772,8
5745,2.8186765,0.050078385,0.78678066,-2.202218,9
5746,-3.116696,0.36919457,0.050490823,-1.9596798,10
5747,0.349913,3.3128142,0.5163603,-2.4147089,11
5748,0.04802382,0.03822595,1.401025,-2.3431253,12
5749,3.7623284,1.029948,2.8627172,-2.0492232,13
5750,-2.9425974,-0.25973558,1.867799,-1.9369338,14
5751,2.9472928,-0.26666486,1.8330059,-2.2741947,15
5752,-1.3808441,-0.2549951,-1.5504903,-2.6197724,16
5753,-1.0738043,-1.4898835,-3.0977373,-2.2704964,17
5754,0.28139195,-0.6009458,-0.32604524,-1.522272,18
5755,3.5662374,1.3952086,1.7744522,-2.5842516,19
5756,1.49985,0.22660254,0.46640825,-1.5818161,20
5757,6.915437,1.6346354,-0.5286499,-2.1910686,21
5758,-2.926723,0.35110146,-0.34299508,-2.674681,22
5759,-2.12158,0.06694582,0.6784823,-2.0049105,23
5760,1.7162428,0.8472502,2.798798,-2.1492965,0
5761,-3.849916,0.7088522,-1.9885613,-2.6615942,1
5762,4.201169,0.8848197,1.7933141,-2.4924865,2
5763,1.5993857,-0.28131258,1.0604998,-1.3315271,3
5764,2.083047,1.1970074,0.47421646,-1.9296187,4
5765,2.2996364,-0.75701225,0.76375717,-2.1662517,5
5766,-2.5448432,-0.09666223,0.3605054,-1.7515185,6
5767,-5.2052865,-3.6104574,-1.2082392,-3.1127238,7
5768,-2.1317658,-0.81044537,-0.33689588,-2.0074954,8
5769,4.505435,-0.8581254,0.19394028,-2.2057745,9
5770,-3.2559943,-0.3147496,-0.13557029,-2.200354,10
5771,0.07216725,1.4440863,-0.17665738,-2.2438688,11
5772,0.8802644,1.0301026,2.028802,-2.0399563,12
5773,0.48477232,1.3169032,2.5452006,-2.4448285,13
5774,-2.6405547,0.30562985,2.233865,-1.8068125,14
5775,3.8437223,0.3145101,2.173382,-2.2200227,15
5776,-10.070251,-0.41865173,-0.8168998,-2.0259213,16
5777,-5.383374,-0.21620171,-2.1811485,-2.3084881,17
5778,0.51952237,-0.56055,-0.7472174,-1.4865527,18
5779,3.917022,1.8463529,1.8172656,-2.1886055,19
5780,1.051677,0.19103852,1.0923227,-1.9659169,20
5781,-3.5580401,1.5321186,-0.42492658,-2.9444828,21
5782,-3.776411,-0.02136296,-0.84192795,-2.56055,22
5783,-1.8234034,0.77054894,0.86795604,-1.6181433,23
5784,3.4004927,0.4978546,0.18867588,-1.897383,0
5785,-0.40019178,2.0143085,-2.4183726,-2.263325,1
5786,-2.0574749,0.7203047,1.6479841,-2.1705346,2
5787,0.36224234,-0.47969848,1.3683944,-2.004883,3
5788,1.2010212,1.2173505,0.003545761,-2.1149645,4
5789,3.963891,-4.837701,-1.5878937,-2.3751044,5
5790,-2.7783256,-0.37346345,-0.8874538,-1.8944871,6
5791,1.2360749,-3.416139,-1.4569093,-3.237885,7
5792,-2.1809244,-0.7977851,-0.5147691,-2.4424827,8
5793,3.8311481,-0.838926,1.5308421,-2.3403094,9
5794,-3.164847,-0.4559512,-0.516605,-2.3528414,10
5795,1.2531562,1.649178,-0.12987448,-1.9494302,11
5796,1.7461574,1.14927,1.3851182,-1.882352,12
5797,3.7356834,1.6274257,1.8474182,-2.0773332,13
5798,-3.3500032,0.4497211,1.899013,-1.8568513,14
5799,5.4436154,0.5860351,2.9683864,-2.306178,15
5800,-2.2428334,-0.9572129,-2.2335703,-2.1508207,16
5801,-7.0095763,-0.6446351,-3.1544456,-2.3407023,17
5802,0.22466189,0.99817085,-0.16261914,-1.3396609,18
5803,0.7493776,1.8843488,3.255757,-2.8772802,19
5804,0.90090907,0.44359803,1.1645074,-1.7582184,20
5805,-7.95494,1.90626,-0.35501254,-2.7242582,21
5806,-1.2088833,0.6461389,-0.14467208,-2.3380423,22
5807,-2.11715,0.2524805,1.3536124,-1.767458,23
5808,0.19052124,-0.058900923,1.2218709,-2.3823798,0
5809,0.26067853,0.8209477,-1.7314465,-2.7757764,1
5810,1.525066,0.8196783,2.9750886,-2.1423464,2
5811,0.63705254,-0.24342103,1.5639132,-1.6035374,3
5812,2.8967624,1.1125304,1.4076363,-1.7142825,4
5813,0.3993609,-2.3288386,-0.64617324,-2.3605983,5
5814,-2.7971206,0.026503772,-0.26953477,-1.7074691,6
5815,-6.0895677,-1.2305788,-1.3432535,-2.3266869,7
5816,-2.1146843,0.078211606,-0.12112567,-2.2470417,8
5817,0.24785078,0.12694845,0.7693819,-2.1128712,9
5818,-3.3376713,0.3154524,-0.44984284,-2.0401163,10
5819,0.19698015,1.3013791,0.44522935,-2.445829,11
5820,1.8092241,0.1426357,1.5885789,-2.4731886,12
5821,4.062886,1.2511544,2.4995048,-2.5395067,13
5822,-3.271441,0.21418947,3.0139377,-2.082211,14
5823,2.2765272,0.21724927,2.6392422,-2.2450943,15
5824,-3.0940118,0.18289632,-1.7837636,-2.7520998,16
5825,-6.946217,-0.93844736,-2.1839764,-1.8492883,17
5826,-0.43001464,-0.15019953,-0.6961211,-1.6935679,18
5827,1.9645008,2.4701524,2.1248498,-2.0074122,19
5828,0.7411248,0.09195267,1.9111962,-1.3910682,20
5829,-14.101344,0.03995955,-0.11193675,-2.4194372,21
5830,-2.3065836,0.7468022,0.05701667,-2.273476,22
5831,-1.7452137,0.033301085,1.5455521,-1.9508543,23
5832,3.4678347,0.61958027,0.79546577,-2.3313797,0
5833,-1.6849108,0.9765099,-1.2820659,-2.3651102,1
5834,5.4002805,0.872102,2.1557884,-2.511151,2
5835,0.7368363,-0.0072719753,1.1421111,-1.7307994,3
5836,1.8610572,1.6956208,1.3927858,-2.1733181,4
5837,3.6178784,-0.85443854,0.80549145,-2.5381484,5
5838,-2.5182858,0.72798234,-0.346133,-1.7628087,6
5839,0.044103503,-1.7662193,-1.2103962,-2.7952907,7
5840,-1.148662,-0.649645,-0.54287696,-1.9668604,8
5841,2.1024113,0.07935841,1.1724072,-2.1367056,9
5842,-2.220005,1.3821478,0.10557813,-2.2479663,10
5843,0.39864147,0.8188009,0.5535966,-2.0814397,11
5844,0.9627582,-0.224789,0.6802406,-2.121826,12
5845,6.0373373,1.1989154,1.8088882,-2.0682983,13
5846,-3.3979692,0.13869877,1.6810949,-2.1165473,14
5847,4.8600445,0.5761244,3.6190073,-2.4008434,15
5848,-4.9890184,0.7550829,-0.65558314,-2.195234,16
5849,-0.95275784,0.11504943,-3.1698954,-2.6271415,17
5850,0.03472686,-0.40109786,-0.19217801,-1.8062242,18
5851,2.7293997,1.7811965,1.4510572,-2.0391984,19
5852,0.9243291,0.78436124,4.7631125,-1.487859,20
5853,-1.1079998,1.0527358,-0.62360245,-2.4630125,21
5854,-0.61986196,0.47968528,-0.3541547,-2.537518,22
5855,-1.7076516,1.360075,0.5916021,-2.2351227,23
5856,1.0268779,-0.13461986,1.6846019,-2.171773,0
5857,-2.561435,0.7921672,-1.5810686,-2.553368,1
5858,5.898685,0.7635272,2.4260457,-2.1513166,2
5859,1.0329796,-0.12565291,1.3810579,-1.7863554,3
5860,1.7103021,1.9012778,1.4544114,-1.9688151,4
5861,1.8330855,-2.75305,-1.1437662,-2.4035907,5
5862,-2.9854875,0.38414896,-0.40590513,-1.8044899,6
5863,-5.7699327,-1.7323353,-1.5878026,-2.3916576,7
5864,-1.7991459,-0.15295386,-0.26759467,-2.127605,8
5865,3.4653091,-0.30043128,1.9518774,-2.0486844,9
5866,-3.270876,0.31841958,-0.16284567,-2.0357404,10
5867,-0.5140594,1.1830382,0.45463884,-1.7903426,11
5868,0.722725,0.5917475,1.5109214,-2.0392864,12
5869,2.7102609,1.1534929,3.5277574,-2.1781125,13
5870,-3.146763,0.6596489,3.0095215,-1.7561057,14
5871,1.5799757,0.6804298,3.5669618,-1.9625269,15
5872,-2.3549936,0.010404728,-2.0378206,-2.4268243,16
5873,-0.87398744,0.8916415,-2.1184015,-2.4721878,17
5874,-0.2813126,0.7082755,-0.5371462,-1.51196,18
5875,0.98472965,1.3937954,3.3678083,-2.2949984,19
5876,1.4895664,0.40642405,2.892128,-1.572426,20
5877,-1.0189841,1.3381934,-0.5152749,-2.448546,21
5878,-0.9137746,0.71423465,0.07638973,-2.3544965,22
5879,-1.5592107,0.5456042,2.1856756,-2.042723,23
5880,0.3767215,0.02115339,1.226723,-2.4367628,0
5881,-4.1329093,1.3405069,-2.8250573,-2.2259815,1
5882,3.5091083,0.520756,2.2555575,-2.5213573,2
5883,0.8755233,-0.24387738,-0.018243313,-1.7114224,3
5884,0.5117781,1.0290506,0.98111796,-1.7925075,4
5885,3.4201317,-1.404222,0.022042237,-2.335938,5
5886,-3.466841,-0.48579827,0.077120826,-1.766213,6
5887,1.6133828,-3.1776943,-1.9777215,-2.962685,7
5888,-1.7192335,-0.43206602,-1.2185587,-2.7040365,8
5889,0.75341976,0.35406655,1.9599385,-2.2556474,9
5890,-2.330461,1.0925682,0.4007907,-2.6759567,10
5891,-0.43135464,1.6687407,-0.049542062,-2.1056106,11
5892,1.1225097,-0.120968044,2.1326497,-2.0506406,12
5893,2.1413074,1.2453359,1.9081154,-2.1794276,13
5894,-3.2775958,0.6453186,1.9786674,-2.1047337,14
5895,2.3078308,0.42187455,1.9553455,-2.4065838,15
5896,-7.57595,-0.25374296,-1.3646698,-2.5259457,16
5897,-1.015085,-0.52043855,-2.9563801,-2.5598123,17
5898,0.26405385,0.10741978,-0.23405719,-1.5755986,18
5899,1.2522581,0.7618113,1.4676044,-2.5104074,19
5900,0.99002516,0.2788663,1.5155869,-1.7549704,20
5901,4.2648206,0.8988931,0.85934705,-2.4860802,21
5902,-1.2363075,0.091605544,-0.5439149,-2.2954144,22
5903,-2.2363207,0.52439225,0.8854306,-2.3368068,23
5904,-0.9841957,0.5658591,1.8930544,-2.2663562,0
5905,-2.1824121,2.7148254,-1.7289801,-2.213111,1
5906,1.4144564,1.2436336,2.0821064,-2.5895529,2
5907,1.062714,-0.45646942,0.59222615,-1.8730861,3
5908,0.903023,1.0736498,2.2073226,-1.9954394,4
5909,0.37805843,-1.2903649,0.042213492,-2.3320558,5
5910,-3.3937936,-0.042802736,0.87372744,-1.749424,6
5911,-5.9418607,-2.392494,-0.98789054,-2.490522,7
5912,-1.8726262,0.008772433,0.13769898,-2.3353062,8
5913,1.4980502,0.20548338,0.92824274,-2.3106844,9
5914,-2.7383313,1.0554366,-0.226468,-2.283642,10
5915,0.49012405,1.0237195,-0.27778506,-2.2712374,11
5916,1.7329254,0.9832822,0.71785843,-2.2014487,12
5917,3.6314466,1.8545219,3.3195832,-2.3064327,13
5918,-2.8572745,0.30394194,2.1619403,-1.7346157,14
5919,2.5135832,1.4837787,2.815805,-2.3651688,15
5920,-6.09052,-0.14567015,-1.7964644,-2.2176118,16
5921,-1.8630043,0.6514971,-2.8841176,-2.6560059,17
5922,0.4134691,0.67831206,-0.33812538,-1.4806825,18
5923,0.39574766,1.8855838,2.0183325,-1.8783267,19
5924,1.8389187,0.2153404,1.577704,-1.9698238,20
5925,-8.126146,1.0976849,-0.54619896,-2.3506267,21
5926,-1.683491,0.65514106,-0.5973911,-2.30361,22
5927,-2.6674273,0.7778452,2.333274,-1.918292,23
5928,0.93678993,0.81219596,2.228678,-2.3617866,0
5929,-1.0874809,0.87835234,-2.9792995,-2.1263244,1
5930,1.0170099,0.5683696,0.83691114,-2.3577101,2
5931,1.581572,-0.25049457,0.70850927,-1.455658,3
5932,2.452331,1.0880595,1.7570803,-2.0930626,4
5933,2.12442,-5.071344,-1.3178973,-2.2103386,5
5934,-3.6988425,0.40352136,0.31244147,-1.7811474,6
5935,-4.7898555,-2.6653402,-1.5325774,-2.8497524,7
5936,-1.7347355,-0.68974835,-0.16521366,-2.505991,8
5937,4.0110874,-0.03187155,1.2632949,-2.1306052,9
5938,-4.431835,-0.20654392,-0.10087757,-2.6180296,10
5939,0.5585799,0.29237998,0.39793572,-2.2222397,11
5940,0.4439314,0.36950392,0.99923736,-2.1947086,12
5941,1.9580009,1.122843,1.327835,-2.2896552,13
5942,-2.3633635,0.5600335,1.7081583,-1.5682635,14
5943,3.8806663,1.3157091,3.2395012,-2.0965607,15
5944,-2.4799614,-1.1511912,-1.4279594,-2.373907,16
5945,-3.592015,0.46150947,-3.5120087,-2.8087316,17
5946,0.93601453,0.21462816,-0.2878852,-1.156242,18
5947,1.8188512,2.0867774,1.2653792,-2.3215013,19
5948,1.2815782,0.49919653,1.9728498,-1.6813481,20
5949,1.3721275,1.3669715,-0.19209027,-2.345694,21
5950,-1.8304989,-0.0874905,-0.61019146,-2.6103053,22
5951,-2.074673,0.38393214,1.1833298,-2.166749,23
5952,0.77125674,0.41087976,0.6745989,-2.5371263,0
5953,-4.6749325,0.077522695,-1.5179508,-1.7274122,1
5954,6.335887,0.8588671,3.6278777,-2.235393,2
5955,0.93196124,-0.7377401,0.65994847,-1.7608521,3
5956,1.4686767,2.1856508,1.5049664,-1.8204287,4
5957,2.1469326,-2.150394,-0.26589286,-2.6339197,5
5958,-2.586762,0.008836076,-1.4619575,-1.641947,6
5959,-2.4400032,-3.375662,-0.6530562,-2.4190822,7
5960,-1.1494665,-1.2258162,-0.4891054,-2.5341763,8
5961,1.1716985,0.8631146,1.6995145,-1.7815574,9
5962,-2.6382346,-0.021387577,0.85783803,-2.0894718,10
5963,1.3684678,1.4365139,-0.54417074,-1.8528553,11
5964,1.1687118,-0.27324328,1.2788947,-2.5698972,12
5965,3.3103452,1.0578287,1.4794027,-1.8346314,13
5966,-2.4177358,0.44380465,2.53456,-1.9930881,14
5967,3.1292963,0.7509955,2.4071352,-2.5501964,15
5968,8.405154,-1.3401052,-1.5667242,-2.9315727,16
5969,4.7022653,1.0205182,-2.7176921,-2.8200898,17
5970,1.1489068,-0.5464247,-1.2107197,-1.2061814,18
5971,0.8349159,0.74464285,2.3804073,-2.1375213,19
5972,2.3249538,-0.13127455,1.952064,-1.5664263,20
5973,2.2609262,1.6855102,0.4640578,-2.2965212,21
5974,-1.6217968,0.82728815,0.21746969,-2.1699986,22
5975,-2.3439138,1.164921,1.6716044,-2.0528638,23
5976,0.84425855,0.5157689,1.72469,-2.380559,0
5977,-3.7216058,1.0002716,-2.362713,-2.6628456,1
5978,4.20322,0.7821138,0.79315466,-2.224702,2
5979,1.0068793,-0.47234315,0.7481857,-1.8902578,3
5980,1.7308817,1.1954931,0.44852668,-1.9076905,4
5981,4.277683,-1.2168106,0.34511936,-2.3021584,5
5982,-2.994597,-0.26946834,-1.114302,-1.8431401,6
5983,-0.5501915,-1.599954,-2.5140352,-2.7751336,7
5984,-1.671409,-0.66088164,-0.8486215,-1.8898499,8
5985,1.8122905,0.09470745,2.449707,-2.3311005,9
5986,-3.5624225,-0.6832562,-0.10589072,-2.4313653,10
5987,0.94368523,0.80388546,0.14007899,-2.124874,11
5988,1.78687,0.5895143,0.80828905,-1.9238306,12
5989,0.6635989,1.2641717,1.3883096,-2.0837939,13
5990,-3.2638438,-0.4445601,0.27227044,-2.0803542,14
5991,3.04346,0.6182242,2.8948505,-2.462732,15
5992,3.1173725,0.87540394,-1.7368019,-2.201444,16
5993,4.441783,2.1053643,-2.4263308,-2.70148,17
5994,0.5908714,0.03969746,-0.8037075,-1.2579603,18
5995,4.5163536,0.32786274,2.931636,-2.3712296,19
5996,0.8365866,0.007816732,2.0161731,-1.8761532,20
5997,1.7834547,1.3485776,0.23107229,-2.3537965,21
5998,-3.834795,0.32898295,0.09819937,-2.6244657,22
5999,-2.5483575,0.63416743,1.2722783,-2.0912073,23
6000,1.1970905,-0.210363,1.150877,-2.4966831,0
6001,-1.2664001,0.8990789,-1.6336648,-2.713657,1
6002,0.8333176,1.0101013,2.274537,-2.2327545,2
6003,1.6977835,-0.4748234,0.9864981,-1.630573,3
6004,1.6353952,0.39650983,0.0008261204,-2.0312665,4
6005,1.3742043,-0.3185916,0.2933834,-1.92793,5
6006,-2.6686416,0.015694156,-0.22519083,-1.530441,6
6007,-4.462451,-1.8445632,-1.6831596,-2.7244983,7
6008,-1.8238008,-0.17115825,0.6009357,-2.408038,8
6009,0.6143359,-0.0039945766,1.0909704,-2.2895398,9
6010,-3.8198006,0.5691765,-0.5796336,-1.9595106,10
6011,-0.43586707,1.7632926,-0.05037552,-2.1864114,11
6012,1.1615722,-0.3765417,1.6518799,-2.2668033,12
6013,-0.21708655,1.0429178,1.7261069,-2.535719,13
6014,-2.280212,-0.06444073,2.9671793,-1.7352849,14
6015,2.0480213,0.22366902,1.9689829,-2.11132,15
6016,2.1603508,0.45506606,-1.2775319,-2.2953222,16
6017,0.52591836,-1.1744167,-3.3788028,-2.6426492,17
6018,0.15659575,-0.0017038956,-0.29094496,-1.202982,18
6019,2.6293302,1.5212197,2.5091746,-2.2619252,19
6020,1.1692755,0.56128514,3.7979283,-1.7264544,20
6021,6.87979,1.8536482,-0.5976274,-2.4231741,21
6022,-1.0703804,0.56031287,-0.103755966,-2.868966,22
6023,-2.5719733,0.081798255,0.56282705,-2.2511163,23
6024,2.6080098,0.69516957,2.2464662,-2.1417956,0
6025,-0.49908447,1.808288,-1.4667323,-2.579806,1
6026,-0.03822875,0.41804352,0.5025195,-2.2278259,2
6027,1.0061342,-0.11643672,0.29208994,-1.9289013,3
6028,0.95689934,1.4819487,1.0297871,-1.7298105,4
6029,5.020941,-2.0218608,-0.12507549,-2.427158,5
6030,-3.4314015,0.20736295,-0.5655159,-1.7916365,6
6031,-9.281043,-1.8527746,-1.7720122,-2.396532,7
6032,-1.380311,-1.1751409,-0.055904552,-2.75725,8
6033,2.9683104,-0.053593293,1.1920053,-2.2284367,9
6034,-3.2368057,0.37448528,-0.20132908,-2.2273035,10
6035,0.7534669,0.39344573,-0.41542453,-1.9354758,11
6036,0.42814925,0.9572662,1.5499468,-2.0098197,12
6037,5.0371866,2.020338,2.8701391,-1.9380713,13
6038,-2.7892883,0.337165,2.4222648,-2.179044,14
6039,2.4334712,-0.15252352,1.464317,-2.3019147,15
6040,7.8391724,0.944738,-0.80209553,-2.7687469,16
6041,-2.9505033,-1.0680894,-3.0316603,-2.8673573,17
6042,0.31965455,-0.5417206,-0.13298321,-1.4736525,18
6043,3.3327003,1.5142852,0.7262634,-2.533985,19
6044,0.8392941,0.6690356,0.98321867,-1.8790637,20
6045,-0.7597747,0.21349585,-0.04136445,-2.2979567,21
6046,1.5532806,0.5819989,-0.22277041,-2.5469162,22
6047,-2.4088218,0.39020532,0.7903993,-1.916618,23
6048,1.056061,0.86245143,1.5306107,-2.0059292,0
6049,-2.142557,0.8025764,-2.2822425,-2.6692173,1
6050,1.1779728,0.54435074,2.1082141,-2.5881684,2
6051,0.9892308,-0.050518543,0.23514628,-1.6081806,3
6052,0.4282235,0.5264342,1.3963826,-1.6898584,4
6053,2.8830435,-2.806974,-0.69735146,-2.0832753,5
6054,-2.3078558,-0.39937863,-0.9978528,-1.6487418,6
6055,-7.050948,-2.4371347,-1.3863113,-2.6304328,7
6056,-2.72796,-0.79404056,-0.80499816,-2.6080275,8
6057,3.1973531,0.14967951,1.0977005,-1.9019741,9
6058,-2.047855,-0.36549658,-0.2300258,-2.4971611,10
6059,0.09819475,0.7384378,0.23333451,-2.403727,11
6060,-0.1863398,0.09062904,0.41573405,-2.1941354,12
6061,1.4507048,1.8507125,2.9042163,-2.2704542,13
6062,-2.9922416,0.57036555,2.6297321,-2.0041246,14
6063,3.1627948,0.60131097,2.750318,-2.1689425,15
