,policy rate,reward rate,dec temp,habitual tendency,subject
11446,0.09076145,0.674222,5.4567595,1.0761772,22
11447,0.08733784,0.6829258,8.173197,1.4004409,23
11448,0.72890544,0.5663909,8.245665,1.1094068,0
11449,0.03134753,0.33814082,0.6543281,1.1629658,1
11450,0.9781055,0.6400893,8.155681,0.9861281,2
11451,0.69660556,0.36243454,8.432197,1.9304414,3
11452,0.8596741,0.6061865,6.640337,1.09752,4
11453,0.16767299,0.026588392,2.666654,0.7080873,5
11454,0.1003782,0.3682453,5.059842,1.770463,6
11455,0.6956005,0.029664285,1.6704189,0.5597282,7
11456,0.17820995,0.40081766,4.5280943,1.0219676,8
11457,0.72473615,0.48450086,6.9711075,1.0472727,9
11458,0.04768719,0.53904,4.069364,1.148282,10
11459,0.5473468,0.7162246,5.2360077,0.96616876,11
11460,0.70414424,0.64937025,7.5668135,0.81116015,12
11461,0.88334376,0.83519316,9.867872,0.8391089,13
11462,0.07209704,0.72833884,9.522408,1.1280259,14
11463,0.9522507,0.5143823,7.467766,0.99861574,15
11464,0.99696916,0.4832232,2.2950177,0.75997186,16
11465,0.101717666,0.5134555,0.532004,1.140189,17
11466,0.46305475,0.3126482,2.9374812,1.989707,18
11467,0.7114712,0.8508843,9.160613,0.6366708,19
11468,0.7737963,0.5949004,8.916951,1.6942829,20
11469,0.0013112844,0.8752849,7.9729567,0.8501444,21
11470,0.1395476,0.67703706,5.1632395,0.88011837,22
11471,0.21496111,0.6011784,8.606302,1.4548252,23
11472,0.7900768,0.58854127,7.2734337,0.5684689,0
11473,0.38931713,0.3456452,0.43873265,0.650917,1
11474,0.40330926,0.73552334,9.50969,0.9722667,2
11475,0.8282521,0.43616968,7.998817,1.7498683,3
11476,0.7769945,0.66941506,3.879162,0.828844,4
11477,0.9867889,0.29166764,6.142819,0.73657036,5
11478,0.083343506,0.466198,7.60032,1.6398103,6
11479,0.5872281,0.10458842,2.2837226,0.79417205,7
11480,0.17634264,0.2841525,3.2546725,0.6218762,8
11481,0.9588146,0.42066646,8.549192,1.3710048,9
11482,0.054198463,0.6009727,4.539174,1.1048717,10
11483,0.59380496,0.90265787,4.896007,1.1055951,11
11484,0.78240883,0.6192524,7.449753,0.8122137,12
11485,0.96936494,0.8955212,9.226381,1.453567,13
11486,0.07599063,0.5335471,9.541851,1.3737805,14
11487,0.9845748,0.66147,8.5500965,0.9923529,15
11488,0.9773611,0.27022588,2.3399463,0.5311799,16
11489,0.1429166,0.8615792,0.59888214,1.1937805,17
11490,0.43557408,0.6444562,3.571041,1.5335392,18
11491,0.9517412,0.86592144,9.346777,0.8410474,19
11492,0.7247952,0.55315197,8.524014,1.3279672,20
11493,4.3357184e-05,0.64697224,5.3590775,0.83530545,21
11494,0.1682408,0.76683784,4.10794,0.47229743,22
11495,0.04424982,0.596021,7.9509554,1.4934576,23
11496,0.7170292,0.7178971,7.6123705,1.1774809,0
11497,0.31668168,0.6882516,0.793905,0.6589439,1
11498,0.83227533,0.65798527,8.2762165,0.87944114,2
11499,0.7993946,0.39122236,5.0712404,1.7138684,3
11500,0.8977335,0.68920434,9.060371,1.1456975,4
11501,0.9851892,0.03131436,3.8976815,1.0831838,5
11502,0.029493267,0.46185735,4.334953,1.799747,6
11503,0.14020249,0.036614846,1.6684097,0.92512167,7
11504,0.11653558,0.32369876,5.0990124,0.7906431,8
11505,0.97497433,0.5726945,8.026125,1.1709468,9
11506,0.041970577,0.61583763,3.33074,0.92529243,10
11507,0.69335777,0.7438476,3.217195,1.0200526,11
11508,0.79523695,0.4936552,7.631416,0.97017497,12
11509,0.995961,0.8034006,8.760271,1.07091,13
11510,0.060941555,0.535305,8.576414,1.2723829,14
11511,0.8755842,0.5732068,9.4198885,1.4091504,15
11512,0.9377121,0.54574895,0.99757826,0.41882563,16
11513,0.04263227,0.28848228,0.5693226,0.7806368,17
11514,0.57995516,0.36631924,3.614376,1.8539463,18
11515,0.938604,0.7939583,9.338782,0.8145196,19
11516,0.6509767,0.61219716,7.8328886,1.4774935,20
11517,0.028419519,0.89081687,4.724695,0.5959682,21
11518,0.19174457,0.4930651,4.253083,0.9851757,22
11519,0.11846809,0.53076017,6.0350456,1.4182127,23
11520,0.95071954,0.7632487,7.844652,1.3248839,0
11521,0.12753057,0.8249135,1.2980605,0.79364896,1
11522,0.213389,0.6992422,9.265145,1.0398558,2
11523,0.74087113,0.3548442,7.709784,1.8712585,3
11524,0.85772026,0.54472995,6.0081763,1.2463288,4
11525,0.93656945,0.014843309,3.1530416,0.81911933,5
11526,0.048066568,0.40234995,6.583581,1.3648553,6
11527,0.060758162,0.06124904,2.2900696,0.5944625,7
11528,0.21212602,0.35994768,4.42722,0.8233043,8
11529,0.74913883,0.45462766,7.2813582,0.891948,9
11530,0.044887476,0.53248644,5.777702,0.7205739,10
11531,0.58579755,0.70639235,3.955203,1.0166547,11
11532,0.80843526,0.6750842,9.079354,1.161927,12
11533,0.99746716,0.7820525,9.634264,1.1102204,13
11534,0.063549295,0.5757827,7.3386135,1.4583762,14
11535,0.88943607,0.6491609,8.463772,0.9002491,15
11536,3.5631674e-05,0.38384187,1.0466334,0.62605774,16
11537,0.28873348,0.4194334,0.66077584,1.1290298,17
11538,0.50530654,0.31277552,4.6374893,1.6897203,18
11539,0.73773056,0.90210205,8.078016,1.1326374,19
11540,0.64349186,0.57037616,8.230477,1.1179669,20
11541,0.15078887,0.837121,5.7335477,0.99215996,21
11542,0.08373332,0.64242077,4.052366,0.97907364,22
11543,0.18562192,0.61473525,6.4385247,1.2465519,23
11544,0.67510283,0.38375276,7.9214354,0.7047843,0
11545,0.103661,0.669238,1.1786674,0.6259253,1
11546,0.8809847,0.62323517,7.9931574,0.8395991,2
11547,0.8028279,0.46927527,7.6677237,1.7168212,3
11548,0.8050801,0.8008751,7.3172417,1.078663,4
11549,0.94649863,0.090432905,4.696314,1.0311793,5
11550,0.10787934,0.4813942,4.0217047,1.56546,6
11551,0.00011667844,0.060589083,2.2803087,0.9669387,7
11552,0.27335608,0.26303193,4.5607276,1.0069293,8
11553,0.5754787,0.63926506,8.598741,1.3087668,9
11554,0.04613728,0.69220054,4.249361,0.80789804,10
11555,0.40128493,0.91368484,5.0525236,1.1690611,11
11556,0.65787315,0.554368,7.93086,0.9572759,12
11557,0.8929386,0.66376156,8.309401,0.6853536,13
11558,0.07018893,0.6376459,9.491567,1.3957047,14
11559,0.91307765,0.5738043,9.673742,0.8764708,15
11560,0.8457357,0.5177621,1.608295,0.6029532,16
11561,0.6109051,0.6859955,0.2991214,0.55506134,17
11562,0.5621106,0.64117765,3.7062147,1.9116125,18
11563,0.8863307,0.8340885,9.564462,0.92500603,19
11564,0.59892917,0.43671316,8.621205,1.0237865,20
11565,0.7462123,0.8381071,5.9177585,0.9935343,21
11566,0.078023024,0.677948,3.7529256,0.7200525,22
11567,0.071109444,0.6662099,7.181084,1.1772633,23
11568,0.37992027,0.8190065,8.271479,0.9633312,0
11569,0.12908731,0.24956813,1.2268103,1.0238383,1
11570,0.28037587,0.71074784,6.304596,0.8529931,2
11571,0.65991384,0.48425004,5.8927336,2.2976062,3
11572,0.8069805,0.8134419,8.697912,1.0878267,4
11573,0.99366885,0.20456842,4.652825,1.1016601,5
11574,0.07980498,0.597374,7.7333746,1.5008991,6
11575,0.010758882,0.06294584,2.1361165,0.6170491,7
11576,0.24033882,0.28238952,4.7738776,0.7071033,8
11577,0.95328176,0.49182475,8.885159,1.2075305,9
11578,0.05135752,0.5844714,2.8597193,0.74060553,10
11579,0.6910646,0.8970639,5.704427,1.1436132,11
11580,0.82793283,0.42308664,7.765331,1.463661,12
11581,0.5849502,0.77724475,9.538747,0.9947765,13
11582,0.108896114,0.37182367,7.059276,1.4521666,14
11583,0.9812742,0.6262229,8.946609,1.240093,15
11584,0.935574,0.6199864,1.4760647,0.8829612,16
11585,0.84474224,0.3908802,0.8737915,0.6971545,17
11586,0.67006695,0.12991638,3.471632,2.0247505,18
11587,0.5965854,0.83808935,9.414169,0.9296411,19
11588,0.6650623,0.5974548,9.208178,1.5817486,20
11589,0.9850906,0.7028492,4.4867344,0.75361454,21
11590,0.19332649,0.7010535,4.192839,0.73711205,22
11591,0.11586135,0.63574874,7.5299644,1.7033043,23
11592,0.50954735,0.6775988,8.839502,1.1594584,0
11593,0.04212479,0.7414699,1.0306885,1.1453507,1
11594,0.9854848,0.5846071,8.702644,1.1253111,2
11595,0.743777,0.47998303,7.270851,1.576383,3
11596,0.93309635,0.7179168,7.5670533,1.4018219,4
11597,0.48579574,0.04920653,6.383935,0.7285926,5
11598,0.06529734,0.55683374,3.0652115,1.5428548,6
11599,0.00063387776,0.052326903,1.5692706,0.810453,7
11600,0.10283515,0.22762239,3.4172275,0.71531725,8
11601,0.9664442,0.35539597,5.8472037,0.87958664,9
11602,0.051654585,0.5326068,3.2391272,1.1266563,10
11603,0.45298558,0.91315955,4.252696,1.0488261,11
11604,0.5686263,0.7127418,8.684354,1.0355184,12
11605,0.6074054,0.7887887,8.151962,0.9287408,13
11606,0.04867582,0.49581027,8.981419,1.4218667,14
11607,0.9639484,0.5990404,9.533604,0.86598337,15
11608,0.085674815,0.2619385,2.7914472,0.8618026,16
11609,0.9336162,0.8471572,0.7267065,0.6093129,17
11610,0.48655725,0.4390133,4.565516,1.7375302,18
11611,0.9289751,0.87959206,9.490636,0.752899,19
11612,0.7162532,0.6086275,8.473404,1.1241839,20
11613,0.0012754775,0.6925044,5.109081,0.5252353,21
11614,0.011647794,0.69349176,4.110143,0.98151016,22
11615,0.1377583,0.72617686,8.426924,1.2657076,23
11616,0.7705201,0.78014445,6.278076,1.5477417,0
11617,0.5032623,0.45082727,1.2686422,0.67804885,1
11618,0.039374415,0.61287135,8.409556,0.47200644,2
11619,0.7288183,0.47567734,7.3934836,1.7953537,3
11620,0.7671552,0.7951617,3.8841593,1.6145395,4
11621,0.79977316,0.08593828,3.4403386,0.73660946,5
11622,0.09035927,0.23071386,2.0515351,1.8371136,6
11623,0.0027554962,0.110550046,1.6022065,0.67133963,7
11624,0.20031384,0.43906328,5.3176756,1.0063581,8
11625,0.9653338,0.6439378,8.70089,0.9837771,9
11626,0.041850585,0.77266484,4.3250947,1.0880294,10
11627,0.40404922,0.7391566,4.7088695,0.99306464,11
11628,0.71309954,0.76014876,9.525527,1.1477282,12
11629,0.8913395,0.60832345,9.429741,1.3860426,13
11630,0.073969744,0.43982998,8.647863,1.6953554,14
11631,0.9106653,0.63909835,9.220733,0.7264408,15
11632,0.92478263,0.57640606,2.151076,1.0632179,16
11633,0.05093856,0.5871745,0.6678838,0.7054579,17
11634,0.601405,0.26050568,2.4207726,1.9633073,18
11635,0.5553979,0.8866456,8.578088,0.8523381,19
11636,0.75418633,0.51493526,8.644751,1.3686914,20
11637,0.9592314,0.78394526,4.5499725,0.73361135,21
11638,0.1204438,0.71897453,3.3106544,0.56841403,22
11639,0.110054135,0.69090647,7.3403425,1.1524118,23
11640,0.95720613,0.71272105,9.3012705,0.9302235,0
11641,0.25322673,0.8072144,0.53160536,0.7884976,1
11642,0.789741,0.75811094,7.8922997,0.86037886,2
11643,0.8057788,0.5001272,7.592502,1.7918874,3
11644,0.83199954,0.65393215,6.8417177,1.3004673,4
11645,0.8527852,0.29005867,5.0642915,0.8901813,5
11646,0.03701458,0.36261004,4.456275,1.4539909,6
11647,0.011835791,0.028841028,1.9187988,0.7967737,7
11648,0.13300169,0.32919422,3.056722,0.7853096,8
11649,0.91516477,0.35050672,5.348861,0.7719971,9
11650,0.069579445,0.77206314,4.7867823,1.3028182,10
11651,0.5429369,0.8824904,6.5719757,0.86953396,11
11652,0.7104317,0.63396555,6.9846373,1.327256,12
11653,0.7538446,0.7399051,9.434231,0.94720787,13
11654,0.117146805,0.6852133,9.368721,1.188897,14
11655,0.92833203,0.6294726,9.755258,0.85727423,15
11656,0.9935368,0.38271502,1.9421883,0.6930843,16
11657,0.014219485,0.52930105,1.1606107,1.2827044,17
11658,0.5854318,0.83394426,2.9368951,2.1633115,18
11659,0.98330057,0.8007519,8.299644,0.89866805,19
11660,0.87218446,0.56840074,9.530975,1.6852965,20
11661,0.037077527,0.758847,3.6063695,0.8012731,21
11662,0.09107543,0.65118986,6.0823064,0.85322475,22
11663,0.06708078,0.6276605,8.835288,1.1761513,23
11664,0.46512762,0.5536124,6.9963903,0.9900038,0
11665,0.33351693,0.9103099,2.4158077,0.6861646,1
11666,0.9993793,0.72743136,6.376314,1.0963093,2
11667,0.85688645,0.38389826,8.225849,1.9411781,3
11668,0.88003767,0.8478277,8.891914,1.5714331,4
11669,0.9238154,0.0035009673,2.81611,1.0446392,5
11670,0.12733309,0.29790196,3.1413574,1.7528615,6
11671,0.089388736,0.042749703,1.8817626,0.6408182,7
11672,0.18602581,0.43039188,4.87555,0.6112237,8
11673,0.6478905,0.49472636,8.724607,1.2777703,9
11674,0.03666246,0.68261355,5.996708,0.8733665,10
11675,0.62333393,0.7286682,5.277433,1.0842826,11
11676,0.38165587,0.47247243,3.8107576,0.9161117,12
11677,0.2994725,0.82971865,6.98937,1.0363333,13
11678,0.051429745,0.5451327,9.257965,1.3070513,14
11679,0.9098581,0.5980854,9.31922,0.973275,15
11680,0.0038508687,0.68754554,3.4172747,0.77456063,16
11681,0.008547183,0.49024576,1.0057558,0.849172,17
11682,0.56680614,0.79933786,4.2735415,1.9641824,18
11683,0.8372472,0.7076048,9.3607435,0.8787986,19
11684,0.85268116,0.5874536,9.556873,1.4126264,20
11685,0.3044074,0.7555387,5.5337553,0.6028261,21
11686,0.16945665,0.64770806,5.1354647,0.83855677,22
11687,0.0856752,0.5880435,7.1386747,0.9279582,23
11688,0.8911968,0.6396051,8.019762,0.9914896,0
11689,0.039764132,0.919673,2.738678,0.7286744,1
11690,0.0018242379,0.5539084,8.817131,0.73926264,2
11691,0.6841439,0.42981482,8.820716,1.655247,3
11692,0.8910449,0.92876506,8.440443,1.1051203,4
11693,0.6779186,0.009972548,2.758136,0.8359352,5
11694,0.075884156,0.5034932,6.4577103,1.7313356,6
11695,0.8525901,0.021127144,1.9197656,0.5836636,7
11696,0.13279921,0.39777753,3.2211275,0.930897,8
11697,0.98664665,0.6019205,9.320818,1.385585,9
11698,0.045949306,0.72318053,4.0072646,0.9340699,10
11699,0.8009835,0.787882,4.8883715,1.2123897,11
11700,0.7588354,0.577295,7.416477,0.89034367,12
11701,0.9637668,0.76274574,9.256368,0.85109067,13
11702,0.045108564,0.5093471,8.87176,1.468804,14
11703,0.9467553,0.58618987,6.471533,0.7721642,15
11704,0.19370729,0.5526013,2.9031491,0.49328363,16
11705,0.53404784,0.4658884,0.79782975,0.81726587,17
11706,0.426526,0.76471335,4.08516,1.7959902,18
11707,0.97430885,0.78006595,9.41223,0.92909515,19
11708,0.6552008,0.39629287,8.878221,1.3314475,20
11709,0.99285793,0.8434887,4.7245336,0.9593732,21
11710,0.5643466,0.62824494,4.2165246,0.70364404,22
11711,0.06725898,0.6141007,7.7471027,1.0263151,23
11712,0.7947517,0.72677153,6.724506,1.0741194,0
11713,0.5935963,0.7298985,1.0075514,0.6220829,1
11714,0.3295895,0.6980044,9.403079,0.9233198,2
11715,0.8295479,0.39447147,5.1268573,1.6659036,3
11716,0.9110935,0.7845294,8.914568,1.3265336,4
11717,0.78761363,0.013156327,3.087993,0.9251999,5
11718,0.06150058,0.4795425,5.6738853,1.5575193,6
11719,0.007287842,0.05569939,2.3639343,0.7570315,7
11720,0.07622496,0.28810802,3.6525407,0.7755529,8
11721,0.8717145,0.6149789,7.9187737,0.9023323,9
11722,0.021714319,0.67652637,5.670273,1.1789559,10
11723,0.6824903,0.7258552,7.0179505,0.86634254,11
11724,0.69485533,0.45963213,6.5913053,0.87428004,12
11725,0.9496989,0.7780434,8.881857,1.3845389,13
11726,0.06805413,0.5965364,9.717268,1.4787629,14
11727,0.9881484,0.7815263,9.043535,0.77654123,15
11728,0.6036374,0.3870686,2.2873049,0.88615954,16
11729,0.006947686,0.7622538,0.7032447,1.2816705,17
11730,0.42178062,0.39938837,3.6517258,1.8766601,18
11731,0.95566833,0.7848355,8.737889,1.0295734,19
11732,0.6873575,0.5727835,8.947474,1.5956275,20
11733,0.05337752,0.86833686,5.308524,0.4784001,21
11734,0.05962207,0.39142007,4.681675,0.87260604,22
11735,0.17874274,0.61543596,7.692497,1.2025918,23
11736,0.5270328,0.5576217,8.550392,0.89606714,0
11737,0.06730089,0.5631708,1.4018183,0.68123496,1
11738,0.9681814,0.5412116,8.635065,0.8416415,2
11739,0.8107735,0.4274653,6.9525905,1.4115882,3
11740,0.92976135,0.9133338,8.679134,1.1700189,4
11741,0.9717538,0.11068243,4.193475,0.8460411,5
11742,0.044616364,0.3622068,6.183895,1.5389774,6
11743,0.6051523,0.082708955,1.9845157,0.573479,7
11744,0.14695375,0.4694112,3.8243113,0.91325724,8
11745,0.7913405,0.43244055,4.744279,0.9950202,9
11746,0.077010915,0.47323024,5.059742,1.3316045,10
11747,0.8336104,0.8160774,5.1393414,0.71670663,11
11748,0.74164087,0.6330781,4.5826516,1.3555044,12
11749,0.747977,0.61479235,9.60404,1.1561878,13
11750,0.05603458,0.73215187,8.878867,0.96708834,14
11751,0.84040254,0.5209807,9.583198,0.71109957,15
11752,0.99999523,0.5810178,2.698585,0.5571811,16
11753,0.2084122,0.3859775,0.8946868,0.5992605,17
11754,0.539365,0.241971,5.1566596,1.8204031,18
11755,0.9658455,0.77558386,9.595001,0.9998054,19
11756,0.4603657,0.50576884,9.013047,1.2005141,20
11757,0.049290825,0.83486927,5.3019614,0.6636784,21
11758,0.0055106063,0.4178175,3.0969138,0.86755925,22
11759,0.07645169,0.5515394,8.811619,1.0812298,23
11760,0.6258497,0.6954855,7.460237,0.8441695,0
11761,0.025000101,0.4374659,0.5648655,0.6023962,1
11762,0.99617285,0.5498066,7.6162825,0.8717724,2
11763,0.62513036,0.33097264,6.391366,1.416489,3
11764,0.8090974,0.77773595,7.5464463,1.2686796,4
11765,0.7958279,0.032742288,3.7631557,1.152354,5
11766,0.1116507,0.56009424,2.7871938,1.7234551,6
11767,0.046274126,0.17541039,1.7159953,0.7440072,7
11768,0.14328171,0.28680536,3.628429,0.7910106,8
11769,0.94185734,0.41427958,7.3138685,0.90433455,9
11770,0.07817762,0.7237369,6.6732893,0.90216905,10
11771,0.6853185,0.88414985,3.667264,0.8884436,11
11772,0.6718919,0.57871395,7.2988887,0.84033287,12
11773,0.91676885,0.87567157,9.64621,1.1106299,13
11774,0.058194716,0.5524888,8.4043865,1.1996273,14
11775,0.951038,0.566227,9.305897,1.0840021,15
11776,0.022274137,0.4478425,1.7608703,1.1938732,16
11777,0.0030743903,0.9073803,0.33327258,0.7843212,17
11778,0.5298142,0.53527105,4.126185,1.8049362,18
11779,0.7376865,0.81093556,9.739018,0.80855876,19
11780,0.7826149,0.46077853,9.093188,1.1947302,20
11781,6.192505e-06,0.8566382,5.159253,0.7568697,21
11782,0.020069575,0.6464746,3.1325383,0.76417756,22
11783,0.10596663,0.6802362,8.028006,1.1541722,23
11784,0.98873705,0.6212704,6.5899086,1.2265941,0
11785,0.22736959,0.52386355,0.77572334,0.6510649,1
11786,0.5140642,0.6163533,8.898445,0.9143834,2
11787,0.7092929,0.43655515,7.2815366,1.6647468,3
11788,0.8729448,0.711159,7.277279,1.199578,4
11789,0.67620134,0.16215073,4.7942595,0.88592404,5
11790,0.060504667,0.3439086,3.4677804,1.3731152,6
11791,0.031084377,0.07945103,1.660393,0.5071601,7
11792,0.1717504,0.3613992,3.8249347,0.8277463,8
11793,0.81040263,0.64124304,8.9326935,1.0325457,9
11794,0.05681899,0.40756822,6.6251874,0.998737,10
11795,0.5353086,0.79306185,6.482449,1.0122986,11
11796,0.48824432,0.58987963,8.428239,1.1857051,12
11797,0.829542,0.830068,8.816214,0.9247637,13
11798,0.025670499,0.53935945,8.434959,1.1333035,14
11799,0.87454355,0.5499442,9.135295,0.9636695,15
11800,0.0017419087,0.47739923,2.065795,0.856734,16
11801,0.04364058,0.67889833,0.24966985,0.7586902,17
11802,0.4711021,0.5343715,3.3359478,1.5312419,18
11803,0.8720857,0.8648423,9.087453,0.78449786,19
11804,0.7404302,0.39875185,8.043362,1.4647057,20
11805,0.00018968107,0.7047036,6.001222,0.85242546,21
11806,0.0059700776,0.5975609,2.8726964,1.136118,22
11807,0.092519134,0.6537911,7.1129127,1.2347069,23
11808,0.69935316,0.7409477,7.72861,1.0825357,0
11809,0.01652706,0.50410134,0.76405346,0.984679,1
11810,0.9995679,0.69353503,8.812638,1.0298574,2
11811,0.881358,0.40268874,7.77926,1.5455089,3
11812,0.68874574,0.8668944,6.361482,1.1305273,4
11813,0.42224306,0.023609536,3.7379434,0.7792949,5
11814,0.17274085,0.53741944,2.2026544,1.4591247,6
11815,0.10409436,0.049036577,1.8334519,0.6663519,7
11816,0.26853073,0.22049488,5.095963,1.1895809,8
11817,0.76,0.38068566,8.119453,0.96973014,9
11818,0.027021045,0.35461468,3.7483299,0.9646224,10
11819,0.50207186,0.8561631,7.251186,0.9805971,11
11820,0.6781862,0.47045964,7.9458923,1.3086647,12
11821,0.9931593,0.80715156,8.256747,0.83328515,13
11822,0.05406674,0.47006595,9.248339,1.3810765,14
11823,0.9698092,0.6585279,7.9413977,1.0534575,15
11824,0.97724825,0.46973476,2.5188618,0.83761907,16
11825,0.020626474,0.1754134,0.80765665,0.67774063,17
11826,0.6720854,0.39002472,3.553638,1.6850784,18
11827,0.6732843,0.9135243,9.343623,0.799867,19
11828,0.650297,0.640825,7.9443145,1.784594,20
11829,0.09562954,0.7943983,6.150973,0.8469858,21
11830,0.07870174,0.6218591,3.2610297,1.0223178,22
11831,0.09492768,0.47079983,8.296713,1.4065229,23
11832,0.890145,0.59181345,9.192548,1.0223184,0
11833,0.026369985,0.7766476,2.2707713,1.1825206,1
11834,0.97921616,0.5376369,8.445332,0.8512286,2
11835,0.7792787,0.4049531,8.111204,1.3356159,3
11836,0.8526823,0.85296065,7.5055037,1.29685,4
11837,0.9491493,0.01608759,2.292865,0.9991815,5
11838,0.039469168,0.25339735,4.2147093,1.4039032,6
11839,0.05351234,0.11214011,2.073171,0.7025898,7
11840,0.25440857,0.3884366,4.2310376,0.9609921,8
11841,0.96109456,0.3654704,4.333278,1.2349313,9
11842,0.02256237,0.43883628,6.3582582,0.816146,10
11843,0.2777485,0.4616929,5.492876,0.8729302,11
11844,0.7229142,0.65533197,7.704141,0.98551536,12
11845,0.65777093,0.72577924,8.017184,1.0819652,13
11846,0.06310838,0.65792596,6.8526382,1.623674,14
11847,0.5401055,0.6730246,9.587226,0.7309651,15
11848,0.0016559077,0.54948133,1.5234599,0.7273166,16
11849,0.021062285,0.94182485,0.6844258,0.8931819,17
11850,0.5612382,0.55090636,3.8167067,2.3426971,18
11851,0.4239568,0.8691362,9.6311,0.63724303,19
11852,0.6945631,0.48853824,8.71003,1.3749197,20
11853,0.98392767,0.8705031,4.14144,0.6144685,21
11854,0.012562582,0.63252205,4.387597,0.84508836,22
11855,0.058793377,0.5688995,8.144326,1.1315206,23
11856,0.9252176,0.6767387,9.157189,0.8860353,0
11857,0.029641509,0.85363543,0.9181777,0.87235063,1
11858,0.65030766,0.67811656,8.838208,1.128723,2
11859,0.65927094,0.4225237,7.8639393,1.2166516,3
11860,0.85271406,0.74048597,8.653238,1.1608993,4
11861,0.84639573,0.07909438,4.907361,1.0565771,5
11862,0.03145815,0.4722693,2.0978746,1.3001351,6
11863,0.2692181,0.063653775,1.86197,0.6665082,7
