,locs0,locs1,subject
6027,-0.4195956,-2.0694091,3
6028,3.7217011,-1.5930938,4
6029,-1.0696235,-0.92452127,5
6030,-2.7122116,-1.0551796,6
6031,0.5701511,-2.0480518,7
6032,1.4446448,-1.4824326,8
6033,3.5315323,-1.8943071,9
6034,1.0191083,-1.0090116,10
6035,4.143307,-2.2553964,11
6036,0.6299504,-1.3813536,12
6037,0.4353149,-1.9585451,13
6038,0.81098187,-1.0854826,14
6039,2.874135,-1.3223464,15
6040,1.7797784,-2.060346,16
6041,-2.164281,-2.214751,17
6042,1.4712923,-1.7114809,18
6043,0.48585215,-1.4661934,19
6044,1.6282649,-0.98733956,20
6045,3.9337068,-2.2756326,21
6046,2.18144,-1.3261546,22
6047,0.10567473,-0.6740372,23
6048,1.3771104,-1.0811082,0
6049,-2.755806,-2.3173976,1
6050,2.8119106,-1.3422805,2
6051,2.8986535,-1.9414783,3
6052,2.9557464,-2.2187386,4
6053,-1.0927762,-0.8515054,5
6054,-2.315305,-0.9065418,6
6055,-0.015221715,-1.7383513,7
6056,0.08249205,-2.0061512,8
6057,2.0719132,-1.7252171,9
6058,2.665119,-1.0848502,10
6059,2.2188222,-2.4957,11
6060,2.7864485,-1.447317,12
6061,3.097126,-1.8672992,13
6062,2.4295328,-1.0116416,14
6063,-1.0165205,-1.636379,15
6064,-0.14890671,-2.3980687,16
6065,-0.31506768,-2.5163546,17
6066,0.6586533,-1.6546085,18
6067,0.40189144,-1.3817792,19
6068,1.5003477,-1.2875134,20
6069,5.335246,-1.8098567,21
6070,1.4930403,-1.2620547,22
6071,1.6342529,-0.82300025,23
6072,1.4378204,-1.1905093,0
6073,-1.999912,-2.3162036,1
6074,3.7042017,-1.8378758,2
6075,0.8908467,-2.0249097,3
6076,1.4100496,-1.6598332,4
6077,-0.8836581,-1.1728513,5
6078,-2.151614,-0.95929664,6
6079,0.10950577,-1.4816394,7
6080,0.18593091,-1.2501606,8
6081,0.58028567,-1.5153838,9
6082,2.8005636,-1.2386276,10
6083,3.3544357,-2.1081638,11
6084,2.999243,-1.602476,12
6085,2.2165184,-2.4106464,13
6086,2.3308146,-1.2179853,14
6087,-0.44155943,-2.0620158,15
6088,-0.24125636,-2.0862222,16
6089,0.8940989,-2.5081122,17
6090,1.9024917,-1.1440976,18
6091,1.0005636,-1.5095015,19
6092,1.5693972,-1.1239228,20
6093,0.8651707,-2.133004,21
6094,2.0441895,-1.7177953,22
6095,1.1721264,-0.47624275,23
6096,2.1925232,-1.1930653,0
6097,-1.0033619,-2.066243,1
6098,0.67623115,-1.2382296,2
6099,0.7854421,-1.3600475,3
6100,2.215569,-2.0673969,4
6101,-0.594538,-1.0515417,5
6102,-3.0253596,-1.161376,6
6103,-3.2714431,-0.97218937,7
6104,0.28049797,-1.49298,8
6105,1.1560919,-1.5015141,9
6106,2.80258,-0.59481657,10
6107,2.5410786,-2.0577235,11
6108,1.7989414,-1.184332,12
6109,-0.043216586,-2.238262,13
6110,2.5598354,-1.0720803,14
6111,1.2257742,-1.3027803,15
6112,2.6420898,-2.4107294,16
6113,0.06828979,-2.7541096,17
6114,0.743045,-1.3989378,18
6115,0.62245876,-1.8303524,19
6116,1.3495827,-1.1042553,20
6117,2.3764353,-2.2191904,21
6118,1.8089621,-2.2415648,22
6119,0.14680667,-0.5351955,23
6120,1.6019866,-1.1440172,0
6121,0.20052826,-2.2231367,1
6122,1.348966,-1.26055,2
6123,2.7892156,-1.5730917,3
6124,2.642703,-1.7874793,4
6125,-1.1991065,-1.030657,5
6126,-3.0243692,-0.8973614,6
6127,-3.2415714,-1.9178308,7
6128,0.9601954,-1.6958114,8
6129,2.2733927,-1.717413,9
6130,3.0668397,-0.6728239,10
6131,0.049055696,-2.022534,11
6132,0.48955727,-1.3661019,12
6133,2.7419982,-2.3936,13
6134,2.337383,-1.4588963,14
6135,2.9191418,-1.1965882,15
6136,2.5574837,-2.5090747,16
6137,-2.1171882,-2.0763795,17
6138,-0.28903353,-1.4897515,18
6139,1.1595416,-1.0826473,19
6140,0.6563007,-1.1204975,20
6141,3.00461,-2.2495012,21
6142,0.31564307,-2.0009463,22
6143,0.66181004,-0.7491493,23
6144,1.4938569,-1.1180427,0
6145,-1.8808951,-2.3359482,1
6146,2.8675513,-1.8363076,2
6147,2.5173287,-2.0857139,3
6148,2.1932693,-1.902719,4
6149,-0.35643086,-1.0747917,5
6150,-3.1081028,-0.8860661,6
6151,-0.69453907,-1.989039,7
6152,0.920803,-1.6904387,8
6153,3.045164,-1.3404877,9
6154,1.9760293,-1.0671101,10
6155,2.215365,-1.7934774,11
6156,1.961514,-1.5625043,12
6157,1.2880358,-2.3108923,13
6158,2.1801066,-1.2854922,14
6159,1.6398757,-1.287074,15
6160,-0.48621452,-2.3957171,16
6161,-0.59877264,-2.71905,17
6162,2.4404428,-1.1621332,18
6163,1.4973528,-1.3651077,19
6164,1.4813102,-0.9447157,20
6165,0.62652254,-2.354927,21
6166,0.54138803,-2.2157135,22
6167,0.03037253,-0.7494275,23
6168,1.975716,-1.1901449,0
6169,-2.476669,-1.9614583,1
6170,3.2661905,-1.5407751,2
6171,0.40232491,-1.7869426,3
6172,1.9202273,-1.8032091,4
6173,-0.93997717,-1.1163846,5
6174,-3.7343168,-0.74091816,6
6175,-1.9359484,-1.5567093,7
6176,1.5894712,-1.2656512,8
6177,3.1334803,-1.5408329,9
6178,2.8219728,-0.91629356,10
6179,3.7747746,-2.4974096,11
6180,0.36875665,-1.5132978,12
6181,2.4761765,-2.0303469,13
6182,2.4708614,-1.346957,14
6183,0.17406297,-1.2600561,15
6184,0.53828156,-2.5427217,16
6185,-0.49779072,-2.256953,17
6186,0.32421565,-1.4070438,18
6187,0.5556572,-1.2851086,19
6188,2.5255485,-0.7969409,20
6189,2.5438702,-2.2686949,21
6190,1.7237878,-1.7440966,22
6191,0.8574519,-0.45132598,23
6192,1.4665632,-1.2309759,0
6193,-3.6554503,-1.8722323,1
6194,4.2764072,-1.3985069,2
6195,2.0707216,-1.9667568,3
6196,2.6965325,-1.3874227,4
6197,-0.63788366,-1.2443912,5
6198,-2.3750734,-0.86589676,6
6199,2.637185,-2.0471077,7
6200,-0.19742638,-1.7835748,8
6201,3.5759847,-1.5171789,9
6202,3.8686755,-1.0273714,10
6203,1.7883973,-1.9442236,11
6204,1.713476,-1.0486513,12
6205,1.2982336,-1.690189,13
6206,2.4256225,-0.74068904,14
6207,-0.24429297,-1.3956206,15
6208,0.4642743,-2.3595524,16
6209,-0.26948708,-2.2833188,17
6210,1.8786004,-1.0352002,18
6211,0.79548514,-1.4069126,19
6212,0.7738612,-0.84032804,20
6213,2.668585,-1.9390554,21
6214,1.7940731,-1.4949665,22
6215,0.20197964,-0.5917688,23
6216,1.8472207,-1.2062838,0
6217,-2.661845,-2.5658894,1
6218,2.7480836,-1.4055737,2
6219,1.7586938,-1.5852401,3
6220,2.9710243,-1.8549733,4
6221,-0.24333453,-1.028482,5
6222,-2.1004877,-1.2184635,6
6223,2.2444727,-2.1599867,7
6224,0.4788192,-1.1021097,8
6225,3.295875,-1.3867666,9
6226,3.7568219,-1.5812817,10
6227,1.2864318,-2.404307,11
6228,2.2991743,-1.1466689,12
6229,1.8172829,-2.2745407,13
6230,1.9172927,-1.119952,14
6231,1.440842,-0.9035289,15
6232,0.69175315,-2.1859229,16
6233,-0.48040408,-2.6816015,17
6234,1.1547874,-1.1468531,18
6235,0.58989435,-1.0418974,19
6236,1.5556133,-0.9122358,20
6237,1.5762881,-2.5625463,21
6238,4.871726,-1.7642041,22
6239,1.7823325,-0.518551,23
6240,1.4445832,-1.1890252,0
6241,-1.4508288,-2.5569763,1
6242,2.898414,-1.3845636,2
6243,1.4152236,-1.698992,3
6244,3.726125,-1.4622929,4
6245,-1.7798728,-1.0588214,5
6246,-3.5314214,-1.3314981,6
6247,-1.5071094,-1.7655618,7
6248,0.70534635,-1.477067,8
6249,2.0950487,-1.4679142,9
6250,1.939565,-1.0739428,10
6251,2.0546882,-1.9661645,11
6252,2.7824674,-1.5291561,12
6253,1.9584236,-1.9159423,13
6254,2.3319798,-1.0816119,14
6255,1.1029238,-1.4879202,15
6256,0.90958846,-1.8365464,16
6257,0.99374545,-2.8113518,17
6258,0.13500023,-1.411776,18
6259,0.86412585,-1.4148432,19
6260,1.112102,-1.3564479,20
6261,3.6384478,-2.097912,21
6262,1.9051608,-1.8605826,22
6263,-0.77976334,-1.0007286,23
6264,2.6462224,-0.90717643,0
6265,-3.0644164,-2.0138752,1
6266,2.1491368,-1.7818966,2
6267,-0.033990145,-1.6236358,3
6268,1.5275731,-1.7674181,4
6269,-0.8396085,-0.92171216,5
6270,-2.5222974,-1.126214,6
6271,-1.9305664,-1.387124,7
6272,0.19840312,-1.3808044,8
6273,1.8766812,-1.319658,9
6274,1.9135149,-1.7051435,10
6275,3.3967347,-1.8695674,11
6276,3.0382724,-1.390481,12
6277,1.9062994,-1.4424329,13
6278,1.6170694,-1.0055542,14
6279,1.1607971,-1.505627,15
6280,0.46688074,-2.6373231,16
6281,-1.2476045,-2.5300515,17
6282,1.3229775,-1.2953323,18
6283,-0.07431728,-1.4255925,19
6284,1.7272875,-1.0628803,20
6285,4.34426,-2.2371383,21
6286,2.5805676,-1.6568426,22
6287,-0.9719323,-0.52961826,23
6288,2.9690835,-0.8248102,0
6289,-2.4505253,-1.9140452,1
6290,1.4042503,-1.6215985,2
6291,2.6345046,-1.5940644,3
6292,2.446781,-2.1481934,4
6293,-0.44795412,-0.89587444,5
6294,-3.1237395,-0.8963823,6
6295,-1.2610656,-1.2057407,7
6296,-1.4991789,-2.246328,8
6297,0.58963,-1.4792768,9
6298,3.6933966,-1.0599083,10
6299,1.6953188,-1.9494051,11
6300,2.4397006,-1.3683118,12
6301,4.0848527,-2.0345833,13
6302,1.7668362,-0.89136803,14
6303,1.2431203,-1.4245262,15
6304,0.20309722,-2.3647642,16
6305,1.2286295,-2.4786015,17
6306,0.14504218,-1.2359667,18
6307,-0.17517161,-1.2153513,19
6308,1.4664133,-0.96821076,20
6309,-0.19844818,-2.375379,21
6310,3.7977414,-1.1223431,22
6311,0.67040724,-0.8002516,23
6312,2.9061794,-1.0770326,0
6313,-1.9509828,-2.5423172,1
6314,2.1517606,-1.5532281,2
6315,2.131523,-1.5711688,3
6316,3.2808232,-1.6143355,4
6317,-0.5149329,-0.80181783,5
6318,-2.360223,-0.9956075,6
6319,-1.4386078,-1.8560846,7
6320,0.5717844,-1.0701954,8
6321,1.0647954,-2.071655,9
6322,2.1285014,-1.0460502,10
6323,1.4653518,-2.5095773,11
6324,1.7663785,-1.3029369,12
6325,3.0180125,-1.8468797,13
6326,3.889164,-1.009081,14
6327,1.3230546,-1.4217589,15
6328,1.560061,-2.205041,16
6329,2.4930377,-2.8590932,17
6330,-0.22108293,-1.6680875,18
6331,1.0621266,-1.1563103,19
6332,2.384663,-1.0172763,20
6333,3.4259675,-2.3298645,21
6334,2.3768668,-1.8514582,22
6335,-1.7527237,-0.6689211,23
6336,2.1323984,-0.8982936,0
6337,-0.34203434,-2.6173992,1
6338,3.8349113,-1.378771,2
6339,1.2082913,-2.2929192,3
6340,4.202688,-1.349199,4
6341,0.37896872,-0.83101976,5
6342,-2.8849273,-0.89809495,6
6343,0.49981582,-1.5734367,7
6344,0.47647503,-1.4733193,8
6345,2.0819376,-1.6588682,9
6346,2.6252372,-1.0691583,10
6347,0.9744303,-2.3948996,11
6348,1.8557607,-1.1567775,12
6349,1.2586646,-2.166393,13
6350,2.1928453,-1.5201782,14
6351,1.3981783,-1.3442682,15
6352,0.64219916,-1.440723,16
6353,1.2256109,-2.460728,17
6354,0.76207536,-1.523032,18
6355,0.026154935,-1.4450406,19
6356,1.7000993,-1.4684232,20
6357,2.035718,-2.3611286,21
6358,2.8656397,-1.8418007,22
6359,-0.18093477,-0.7978667,23
6360,1.8774472,-1.2693752,0
6361,-1.0673203,-2.4275184,1
6362,2.1393764,-1.3136659,2
6363,1.986738,-1.7846854,3
6364,2.523843,-1.5779499,4
6365,-1.6108327,-1.01172,5
6366,-2.9367585,-0.8033411,6
6367,-0.5622164,-1.2844348,7
6368,1.646528,-1.5576401,8
6369,2.5106144,-1.3419795,9
6370,3.4268403,-1.1547736,10
6371,2.2431924,-2.0845797,11
6372,1.3423231,-0.9069218,12
6373,2.314764,-1.7361342,13
6374,0.797145,-1.3370848,14
6375,1.453424,-1.2411251,15
6376,2.988842,-2.7519815,16
6377,2.3766284,-2.8340108,17
6378,3.7006798,-1.4676292,18
6379,1.0226072,-1.510152,19
6380,1.6342647,-0.8884158,20
6381,0.99268746,-2.1948013,21
6382,3.5385132,-1.6365212,22
6383,-0.6623138,-0.9658854,23
6384,2.1395988,-1.4021739,0
6385,-2.4811878,-2.043428,1
6386,2.6579204,-1.4542565,2
6387,2.246042,-1.8618429,3
6388,1.7211822,-1.7502154,4
6389,0.18697721,-0.84321135,5
6390,-2.7367847,-0.8732141,6
6391,-1.80258,-1.7917825,7
6392,1.2793031,-1.749545,8
6393,2.7111104,-1.632563,9
6394,3.0074413,-1.6167524,10
6395,1.9075953,-2.1831262,11
6396,1.7373084,-1.2599825,12
6397,2.2357354,-1.9135475,13
6398,1.0174874,-0.7390638,14
6399,0.31048214,-1.0881488,15
6400,-0.6050004,-2.2507238,16
6401,3.981191,-2.6880605,17
6402,1.1207576,-1.5315391,18
6403,0.7751609,-1.4051963,19
6404,0.85981363,-1.0397497,20
6405,2.566784,-2.5101285,21
6406,1.4830655,-1.5588422,22
6407,-0.4423915,-0.3673329,23
6408,1.7052001,-1.4044249,0
6409,-2.3290505,-2.2000191,1
6410,0.1187253,-1.4474099,2
6411,1.3103514,-2.239907,3
6412,1.7315936,-1.7465291,4
6413,-1.396266,-0.9407208,5
6414,-3.2076724,-0.9692773,6
6415,-1.0336871,-1.815146,7
6416,0.87032473,-1.2180518,8
6417,1.7877256,-1.2033824,9
6418,2.4522274,-1.2230096,10
6419,-0.65044796,-1.9766389,11
6420,1.7024597,-1.4318717,12
6421,1.3479733,-2.3323336,13
6422,0.7233499,-1.3083465,14
6423,2.4511998,-1.4440805,15
6424,3.2193997,-1.8495352,16
6425,3.3862002,-2.7509782,17
6426,2.9930334,-1.5265042,18
6427,0.9288798,-1.6861637,19
6428,0.84663683,-0.6741133,20
6429,3.0272677,-2.2358832,21
6430,1.7701521,-1.6011268,22
6431,0.4210294,-0.778095,23
6432,2.1240664,-1.26601,0
6433,-3.5236037,-2.1622932,1
6434,1.7714045,-1.4258158,2
6435,2.109242,-1.7811483,3
6436,3.4477997,-1.9230311,4
6437,-0.18594044,-1.0268556,5
6438,-1.8884599,-0.52767015,6
6439,-3.2259078,-1.5282265,7
6440,0.9212854,-1.5672381,8
6441,-0.19540429,-1.5357295,9
6442,2.6956372,-0.9120326,10
6443,-0.019406676,-2.2006028,11
6444,2.007479,-1.255809,12
6445,2.8560376,-2.1669252,13
6446,2.8869772,-1.2853252,14
6447,0.49631715,-1.4609787,15
6448,2.7965832,-2.257694,16
6449,-0.42323107,-2.1412024,17
6450,1.4227813,-1.2831889,18
6451,0.6756303,-1.3348671,19
6452,1.626171,-0.80867106,20
6453,2.1205235,-1.665074,21
6454,3.5547109,-1.7021376,22
6455,-0.01225315,-0.7284028,23
6456,1.7819436,-1.107194,0
6457,-1.5565809,-2.1519465,1
6458,3.9434795,-1.2921681,2
6459,1.1048291,-2.2648988,3
6460,3.8692453,-1.8783318,4
6461,-1.0748034,-0.5480263,5
6462,-1.940393,-0.8881672,6
6463,-2.5077229,-1.4391714,7
6464,1.6831448,-1.4206284,8
6465,2.7691123,-1.6220769,9
6466,1.951252,-1.1412964,10
6467,1.8096021,-2.3130312,11
6468,2.0085797,-1.1868281,12
6469,1.6129818,-1.7266388,13
6470,-0.055387974,-1.4793122,14
6471,1.2435086,-1.147842,15
6472,3.164356,-2.5426085,16
6473,-0.94664943,-2.721821,17
6474,0.672016,-1.2232947,18
6475,-0.1829353,-1.3156953,19
6476,1.741915,-1.2961694,20
6477,2.220503,-2.2238462,21
6478,3.3803053,-1.3330823,22
6479,-0.58429414,-0.87473685,23
6480,1.2545612,-1.3724335,0
6481,-0.3933859,-2.563365,1
6482,2.4795437,-0.97445655,2
6483,1.5361377,-1.4182928,3
6484,3.0048132,-1.9154525,4
6485,-1.059381,-0.855018,5
6486,-2.8268852,-1.0037459,6
6487,-0.31549978,-1.4377483,7
6488,-0.23762351,-1.9179282,8
6489,-0.05614853,-1.3260794,9
6490,2.9753866,-1.0520468,10
6491,1.5208828,-2.2293963,11
6492,1.1534431,-1.6507033,12
6493,1.1510098,-1.9894569,13
6494,4.8397646,-1.2134436,14
6495,2.7720551,-0.89141953,15
6496,0.9749989,-2.1874692,16
6497,-1.3697826,-2.508953,17
6498,1.2174885,-0.8828451,18
6499,0.7030667,-1.5708252,19
6500,1.487725,-0.71728444,20
6501,2.4584506,-1.8772321,21
6502,2.9571884,-1.8206277,22
6503,-1.6895697,-0.6327573,23
6504,1.8286685,-1.4656123,0
6505,-3.0175433,-2.366172,1
6506,0.3019936,-1.2905933,2
6507,2.4627156,-2.0207,3
6508,2.7996397,-1.8320465,4
6509,-0.86586493,-1.2320585,5
6510,-2.2483943,-0.7772555,6
6511,0.1690036,-2.1299977,7
6512,1.6028906,-1.5439112,8
6513,0.6681012,-1.2907343,9
6514,1.2872175,-1.4655039,10
6515,2.0550685,-2.2950773,11
6516,3.104794,-1.5373216,12
6517,0.4910766,-2.2758021,13
6518,2.0339248,-1.1269869,14
6519,-0.3170334,-1.2159706,15
6520,1.3564991,-2.6548147,16
6521,1.1336668,-2.7997758,17
6522,1.4828652,-1.6724609,18
6523,-0.049815416,-1.5793496,19
6524,1.2486223,-1.274911,20
6525,3.2810576,-2.324898,21
6526,3.0539894,-1.8463216,22
6527,0.94224507,-0.9994386,23
6528,1.4721863,-1.2290958,0
6529,-0.95963985,-2.0302396,1
6530,0.38035178,-1.3838106,2
6531,2.6901827,-1.7046213,3
6532,2.6587665,-1.7256814,4
6533,-1.0294341,-0.97853184,5
6534,-2.3953068,-1.0151587,6
6535,-1.5426689,-1.7030013,7
6536,0.7983604,-1.3665497,8
6537,1.411705,-1.4908583,9
6538,0.8878902,-1.3692166,10
6539,2.256676,-1.513222,11
6540,2.0975416,-1.355581,12
6541,1.392545,-2.2183623,13
6542,2.929522,-1.3618908,14
6543,1.8506429,-1.3370202,15
6544,0.13846517,-1.578595,16
6545,-1.202345,-2.9880009,17
6546,1.7608876,-1.8266823,18
6547,0.21105999,-1.4038588,19
6548,1.258833,-1.0351259,20
6549,2.643127,-1.789807,21
6550,1.6240563,-1.8059182,22
6551,1.3680528,-0.48951152,23
6552,3.0714884,-1.4629295,0
6553,-1.1594939,-2.4140587,1
6554,1.5364361,-1.429976,2
6555,1.6577783,-1.4831799,3
6556,3.1836998,-1.5535934,4
6557,-0.14367443,-1.1168728,5
6558,-3.476178,-0.99036986,6
6559,-2.0414152,-1.240412,7
6560,-0.25452536,-1.7851759,8
6561,1.3428003,-1.562534,9
6562,1.4222318,-0.932714,10
6563,1.5392493,-2.2603626,11
6564,2.4622998,-1.2061819,12
6565,1.2810731,-1.8916049,13
6566,1.7591286,-1.627299,14
6567,1.2981242,-1.4415113,15
6568,1.0287353,-2.3020144,16
6569,-2.96105,-2.4670901,17
6570,1.6539793,-1.4392277,18
6571,0.037192285,-1.4578007,19
6572,1.929119,-1.0141689,20
6573,0.16850519,-2.3083096,21
6574,2.4621203,-1.3534172,22
6575,0.561743,-0.6152574,23
6576,2.0967915,-0.89372826,0
6577,-3.0472255,-2.2964478,1
6578,1.7116429,-1.3010824,2
6579,2.7846394,-2.0522218,3
6580,1.9065398,-1.8628771,4
6581,-0.34299305,-0.98980784,5
6582,-2.180662,-1.0051858,6
6583,6.833721,-2.4266572,7
6584,1.8010538,-1.610559,8
6585,1.8316112,-1.7136173,9
6586,2.4123826,-0.8425114,10
6587,3.402379,-2.0550802,11
6588,2.2114613,-1.4827034,12
6589,0.64947236,-2.2843277,13
6590,3.9432023,-1.184703,14
6591,1.0701197,-1.529699,15
6592,3.1772788,-1.9712794,16
6593,0.15264562,-2.6543741,17
6594,0.41439247,-1.1915599,18
6595,0.39847052,-1.452146,19
6596,1.5591214,-0.8788931,20
6597,1.7674339,-2.3032506,21
6598,3.723452,-1.8491648,22
6599,-0.39997637,-0.40528715,23
6600,1.4153241,-1.4531169,0
6601,-1.0385865,-2.6979747,1
6602,0.6185391,-1.1914235,2
6603,1.6998944,-1.6137792,3
6604,3.0754666,-1.8948662,4
6605,-0.9119807,-1.3831757,5
6606,-3.255913,-0.969317,6
6607,-3.5357945,-1.8007132,7
6608,-0.3001048,-1.667897,8
6609,2.4356675,-1.5728662,9
6610,4.369592,-1.0705982,10
6611,-0.37373793,-1.9892216,11
6612,0.1538564,-1.6827897,12
6613,1.4890369,-2.1036139,13
6614,1.1367016,-0.9586259,14
6615,1.6993563,-1.0169678,15
6616,0.6115718,-2.0320826,16
6617,-0.42192715,-2.3032813,17
6618,0.71892196,-1.6324844,18
6619,0.43621677,-1.356545,19
6620,2.0620456,-1.0905753,20
6621,3.7547941,-2.1409624,21
6622,3.9091473,-1.7588946,22
6623,-1.5069193,-0.14349723,23
6624,1.3544253,-1.1825743,0
6625,-2.1263504,-2.12635,1
6626,2.9277532,-1.6954616,2
6627,4.12821,-1.825916,3
6628,2.3963668,-1.5948342,4
6629,-0.76211065,-1.1573409,5
6630,-3.19241,-1.1812892,6
6631,5.1431065,-2.3099473,7
6632,1.1570718,-1.547833,8
6633,1.3169545,-1.1129675,9
6634,1.5748516,-0.7326082,10
6635,3.4304833,-2.0106342,11
6636,-1.0612472,-1.1892453,12
6637,2.3424149,-1.9207103,13
6638,2.2566714,-1.542471,14
6639,-0.37945557,-1.5636673,15
6640,1.5185066,-2.010339,16
6641,-0.9093145,-2.6504679,17
6642,1.5281335,-1.2860346,18
6643,-0.09246677,-1.7561065,19
6644,1.8136203,-1.0264833,20
6645,1.548727,-1.8382096,21
6646,2.4478586,-2.381753,22
6647,-0.50406235,-0.6397578,23
6648,1.4966466,-0.7562288,0
6649,-0.79664576,-1.9641155,1
6650,3.4355228,-1.3162793,2
6651,2.1047168,-1.3385947,3
6652,2.9752567,-2.3218513,4
6653,-0.20173585,-1.1036282,5
6654,-2.3933654,-0.9364047,6
6655,-3.6667998,-1.2385714,7
6656,0.12903327,-1.571927,8
6657,3.2496343,-1.3492446,9
6658,3.8318346,-0.87738854,10
6659,1.2203927,-2.1510854,11
6660,1.936913,-1.4031352,12
6661,0.75284636,-1.6767282,13
6662,1.1656978,-1.0428052,14
6663,-0.5605997,-1.1996372,15
6664,0.48077154,-2.347385,16
6665,1.9795798,-2.7702553,17
6666,2.643239,-1.1838781,18
6667,0.24111307,-1.4807972,19
6668,1.235292,-0.9345706,20
6669,2.654428,-2.3739877,21
6670,3.1090891,-1.6336584,22
6671,0.027092308,-0.7802361,23
6672,2.0225816,-1.4676137,0
6673,-3.2795663,-1.9603946,1
6674,4.729171,-1.4967347,2
6675,0.77890825,-1.9340856,3
6676,1.7967894,-1.8577505,4
6677,-0.42580795,-1.1119559,5
6678,-2.9351976,-1.0295873,6
6679,-0.48148513,-1.4011672,7
6680,-0.46912068,-1.5210812,8
6681,3.7763224,-1.6601901,9
6682,1.8213835,-0.6441252,10
6683,1.033807,-1.7787327,11
6684,0.6570288,-0.9528092,12
6685,1.9069123,-1.8978279,13
6686,2.814703,-1.0098797,14
6687,0.3957873,-1.1540198,15
6688,-0.18735147,-2.46139,16
6689,2.6149373,-2.6835833,17
6690,0.81568456,-1.7622609,18
6691,0.46292546,-1.3247697,19
6692,1.0106523,-1.1317203,20
6693,1.4954319,-2.330643,21
6694,1.5070953,-1.9630535,22
6695,0.62518716,-0.9368614,23
6696,2.5834808,-0.88123554,0
6697,-2.564759,-2.1925688,1
6698,2.1487398,-1.5097343,2
6699,2.2889037,-1.7259898,3
6700,2.3208306,-1.5442121,4
6701,-0.7328935,-0.9425443,5
6702,-2.0098753,-0.89478815,6
6703,-2.0889893,-1.3518194,7
6704,0.054885805,-1.3483075,8
6705,2.8341994,-1.3939546,9
6706,3.157318,-0.8493972,10
6707,1.4200811,-1.778487,11
6708,1.3052306,-1.3921616,12
6709,0.47486615,-1.4498136,13
6710,3.556023,-1.0213324,14
6711,0.104146,-1.2228205,15
6712,1.3392136,-2.1956742,16
6713,-0.1340056,-3.06392,17
6714,0.3129362,-1.4216957,18
6715,1.3506165,-1.3660041,19
6716,0.94900465,-0.94529635,20
6717,2.754835,-2.0332088,21
6718,3.3745258,-1.8239881,22
6719,0.6114779,-0.76274556,23
6720,2.056241,-1.1781019,0
6721,-2.6978393,-2.0433497,1
6722,2.0498948,-1.199087,2
6723,2.912241,-1.6023418,3
6724,2.7093556,-1.8816512,4
6725,-1.1469642,-1.0860369,5
6726,-2.7162971,-0.8905766,6
6727,-0.93994546,-1.8302562,7
6728,1.1218534,-1.5739712,8
6729,1.4676633,-1.4545124,9
6730,2.8810391,-1.5798578,10
6731,1.6833936,-2.5214622,11
6732,1.4681888,-1.6636417,12
6733,0.6349602,-2.136117,13
6734,0.7256185,-1.1509188,14
6735,0.6748264,-1.5763608,15
6736,2.5411167,-2.0743842,16
6737,0.43557522,-2.7074444,17
6738,0.99087226,-1.4365721,18
6739,1.2342434,-1.4428325,19
6740,1.4518993,-0.99912524,20
6741,0.6250111,-2.114702,21
6742,0.8326622,-1.8713096,22
6743,0.13464728,-0.4966097,23
6744,1.4410263,-1.1114727,0
6745,-2.5290577,-2.3951087,1
6746,3.6926513,-1.2015762,2
6747,1.8680849,-2.1496885,3
6748,1.8782859,-1.4615299,4
6749,-1.2486644,-1.0032547,5
6750,-2.342407,-1.0775137,6
6751,-1.6284405,-1.7730695,7
6752,0.25717825,-1.5930213,8
6753,3.6079164,-1.3934691,9
6754,2.5813737,-1.0427233,10
6755,1.1218312,-2.3786085,11
6756,1.9415226,-1.4455856,12
6757,0.8917847,-1.9795942,13
6758,3.6894028,-1.4789494,14
6759,0.80568373,-1.4740952,15
6760,0.355573,-1.7333502,16
6761,1.6468872,-2.5449438,17
6762,1.3578115,-1.2286367,18
6763,0.13438672,-1.6006505,19
6764,1.8114251,-1.0186331,20
6765,3.0270407,-2.0541945,21
6766,2.8704648,-1.7963191,22
6767,0.30474627,-0.5936748,23
6768,2.2303321,-1.4186656,0
6769,-1.861948,-2.2235937,1
6770,3.4537685,-1.5787865,2
6771,2.378007,-1.8858066,3
6772,3.651022,-1.2452267,4
6773,-0.8310521,-1.1831218,5
6774,-3.0380523,-1.121044,6
6775,-3.1061664,-1.6584737,7
6776,1.1315149,-1.7340125,8
6777,1.5607121,-1.9239041,9
6778,3.1117537,-0.79205453,10
6779,2.567111,-1.8829324,11
6780,2.745144,-1.1534014,12
6781,0.69279075,-2.6826246,13
6782,1.0698725,-1.4491208,14
6783,2.373165,-1.4090775,15
6784,0.6485923,-2.2311711,16
6785,-2.158153,-2.181042,17
6786,1.0239594,-1.0696934,18
6787,0.17562029,-1.5531496,19
6788,1.2070673,-1.1623245,20
6789,2.3435469,-2.5189626,21
6790,3.967702,-1.9053063,22
6791,-0.0072860867,-0.4757905,23
6792,1.6345421,-1.3080134,0
6793,-0.8744022,-2.0623226,1
6794,2.6544902,-1.6215458,2
6795,1.821386,-1.6876192,3
6796,1.573288,-1.4048,4
6797,-1.1175508,-0.81071115,5
6798,-1.9755297,-0.8226553,6
6799,-1.3961802,-1.1887777,7
6800,1.3394092,-1.4333913,8
6801,1.0462428,-1.133349,9
6802,2.8996296,-1.0640242,10
6803,2.165832,-1.986519,11
6804,1.77106,-1.2674859,12
6805,1.1392491,-1.9522305,13
